year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,39.38907,37.43999,35.57951,37.24509,35.63267,34.02025,33.04571,31.61048,30.01578,29.51965,26.79095,26.25938,28.33249,27.35795,25.47975,25.37344,25.30256,25.69238,25.72781,26.40113,26.95042,28.27933,28.06671,29.48422,32.44327,34.97707,38.39681,37.84753,39.49538,41.49762,42.45444,43.23407,43.60616,42.93285,44.04914,43.28722,42.86197,42.3304,42.54303,42.43672,41.28499,41.00149,40.94833,40.29273,39.92064,39.70801,39.56626,39.76117,39.74345,39.67257,39.31819,39.08785,38.13103,38.41453,36.19967,36.58949,35.24285,34.78216,34.729,35.33145,34.48094,35.03023,35.45548,36.07564,36.76668,38.30822,40.00923,42.1355,45.12999,47.07906,48.88639,49.06358,49.89637,49.77233,49.79005,49.45339,48.79779,48.12448,47.98273,47.41572,46.91959,46.38803,45.5198,45.00595,43.97826,43.18091,42.36584,40.87746,42.96828,46.81328,47.62835,42.15321,42.86197,43.53529,42.22409,40.36361,27,38.68612350515464
2005,40.13326,37.88296,36.14651,38.23734,36.34142,34.65813,33.09887,32.05345,30.88401,29.69684,28.88177,27.60601,27.42883,26.79095,25.85185,25.12537,24.91274,24.78871,24.85959,25.49747,24.18627,24.32802,24.73556,25.83413,26.29482,27.05673,28.13758,27.64145,30.1221,31.36242,33.38237,35.01251,36.44774,37.01474,39.40679,39.83204,40.00923,40.08011,40.08011,40.08011,39.56626,39.07013,39.97379,39.58398,38.36137,37.65262,37.0679,36.81983,36.67808,36.46545,36.23511,35.52635,34.8176,34.25059,35.29601,35.42004,35.49092,35.24285,35.4732,34.95935,34.94163,35.36688,35.73898,36.78439,37.54631,38.6626,41.33815,43.21635,46.97275,49.80777,51.31388,51.77457,52.34157,51.77457,51.72141,50.97722,50.48109,49.79005,49.87865,48.83323,48.00045,48.1422,47.25625,45.30718,44.9528,44.24404,43.60616,42.29497,44.42123,46.77784,46.72469,44.19089,43.62388,44.70473,43.90738,41.69252,28,37.65960412371136
2005,39.63713,37.81209,35.77442,37.47543,35.6681,33.94937,32.31924,31.22067,29.51965,28.42108,26.9327,26.5606,25.92272,25.12537,27.14532,26.70235,25.14309,24.77099,24.57609,25.07221,25.23168,25.35572,26.01132,26.41885,27.35795,27.62373,28.04899,27.64145,29.05896,30.38788,32.58502,33.5064,34.8176,36.0402,36.67808,37.54631,37.93612,38.46769,37.84753,37.74121,37.58174,36.96158,38.44997,37.70578,37.38684,37.47543,36.21739,36.58949,35.91617,35.43776,35.26057,35.08338,35.04794,34.41006,33.57728,34.00253,33.54184,33.24062,33.595,34.00253,34.10884,34.729,35.06566,36.1288,37.08562,38.46769,40.18642,43.2695,47.04363,50.00268,52.12894,53.15664,53.67049,53.72364,54.16662,52.80226,52.64279,52.11123,52.80226,52.00491,50.9595,50.676,49.66602,48.65604,48.28395,46.91959,46.88416,45.59068,46.49434,48.07132,47.87641,45.34261,43.69476,44.12001,42.56075,40.78886,29,37.61255494845361
2005,41.23183,39.26504,37.58174,39.28276,37.79437,35.72126,34.88847,33.16974,32.69133,31.66364,29.11212,28.24389,27.35795,27.18076,26.09991,26.02903,25.97588,26.24166,27.88952,26.8441,29.18299,30.05122,30.84857,32.99255,36.18195,38.89294,42.24181,42.06462,44.20861,45.11227,43.99598,45.02367,44.77561,44.24404,43.58844,43.32266,42.63162,42.31268,41.4799,40.18642,40.15098,39.6017,41.24955,40.66483,40.00923,39.65485,39.45995,39.03469,38.574,38.52084,38.46769,38.44997,38.007,37.54631,37.43999,36.37686,35.52635,35.50864,34.78216,35.29601,35.1897,35.15426,36.07564,35.98704,37.52859,39.03469,40.62939,42.68478,46.70697,49.16989,51.20756,51.6151,52.23526,52.85542,53.68821,53.59961,52.57192,51.91632,51.27844,50.65828,52.28841,51.82772,51.17212,49.61286,48.47886,47.52204,45.12999,43.2695,46.84872,48.31939,48.9927,45.8919,44.49211,44.72245,43.39354,41.24955,30,40.25694927835051
2005,41.37358,39.47766,37.54631,39.38907,35.93389,30.317,29.92719,30.6891,28.98809,28.17302,28.97037,28.1553,27.37567,27.03901,26.73779,26.34797,26.25938,26.09991,26.9327,26.6492,27.71233,28.50968,29.59053,30.63594,33.84306,36.76668,38.82207,38.30822,41.63937,43.44669,44.08457,42.43672,42.06462,41.83428,40.78886,39.95607,39.74345,38.96382,38.83978,38.44997,37.47543,37.33368,37.38684,36.37686,38.50313,35.42004,35.17198,35.27829,34.74672,35.13654,34.69357,34.48094,38.64488,38.39681,38.21962,38.2905,36.39458,36.80211,36.35914,35.63267,36.51861,36.09336,36.67808,37.33368,38.21962,39.07013,40.93061,43.46441,46.65381,48.65604,50.90634,51.68597,52.14666,52.81998,53.31611,53.38698,52.94401,53.61733,52.89086,52.23526,51.45563,50.94178,49.89637,49.13445,47.45116,46.93731,45.21858,43.87195,44.89964,46.831,48.03588,44.98824,43.12775,44.12001,41.92287,39.84976,31,39.163025567010315
2005,37.70578,35.4732,33.82534,35.34917,34.41006,32.1952,30.86629,29.90947,28.58055,27.64145,27.00357,26.34797,25.78097,25.0545,24.38118,24.27487,24.82415,25.17853,24.64696,25.42659,26.29482,27.64145,28.40336,30.95488,33.61271,36.66036,38.82207,39.12329,42.17093,43.78335,44.49211,44.81105,44.50983,44.63386,44.43895,44.12001,44.03142,42.73794,41.53305,42.11778,41.35587,40.36361,40.02695,40.08011,40.20414,39.67257,37.9184,40.98377,40.77114,40.57623,39.05241,38.68031,39.26504,35.84529,39.01697,40.11554,39.28276,39.44223,39.30048,39.12329,39.21188,39.58398,39.67257,40.15098,42.15321,43.30494,44.35036,46.03365,48.62061,50.19759,51.70369,52.09351,52.97945,53.01489,52.51876,52.07579,51.93404,50.69371,50.17987,49.40024,48.54973,47.38028,48.07132,46.93731,45.90962,44.63386,42.34812,40.7357,42.18865,43.74791,45.50208,42.63162,41.92287,42.80881,41.63937,39.03469,32,39.59548237113402
2005,39.49538,37.33368,35.31373,37.19193,36.23511,34.56953,33.43553,32.31924,30.75998,29.89175,29.27159,28.11986,27.90724,27.7832,26.68463,26.66691,25.67466,25.63922,25.74553,26.08219,26.79095,27.42883,28.98809,30.65366,33.34693,35.01251,36.89071,36.07564,37.74121,39.35363,39.8852,37.36912,41.01921,39.58398,39.65485,39.14101,39.26504,41.1078,40.52308,39.65485,39.37135,39.8852,39.12329,39.17644,39.72573,39.37135,39.05241,38.98154,37.6349,37.33368,36.96158,36.99702,36.94386,36.73124,36.81983,36.44774,35.59723,35.4732,35.31373,34.83532,32.74449,32.5673,32.44327,33.01027,33.63043,34.00253,35.03023,36.46545,39.14101,41.07236,42.24181,42.54303,45.55524,45.39577,45.2363,45.41349,45.20086,44.79333,44.91736,43.78335,43.25179,45.46665,44.52754,43.37582,42.419,41.1078,39.77889,38.64488,41.53305,43.39354,45.14771,42.87969,41.26727,42.02918,40.43448,38.55628,33,37.107064742268044
2005,39.08785,36.87299,34.65813,36.81983,35.40232,33.68359,32.1952,30.86629,30.10438,28.74002,27.94267,27.53514,26.77323,26.80867,25.28484,25.03678,24.93046,25.16081,23.88505,24.23943,24.75328,25.83413,26.5606,28.42108,31.66364,34.07341,35.15426,35.17198,37.7235,38.98154,39.42451,39.47766,40.68255,38.96382,38.44997,38.62716,38.30822,37.86525,37.28052,36.74896,36.51861,38.37909,37.47543,37.38684,37.38684,36.80211,37.33368,36.83755,36.74896,36.76668,36.23511,35.7567,36.05792,35.73898,36.39458,36.19967,34.51638,34.17972,33.91394,33.73675,33.91394,33.54184,35.15426,35.31373,36.66036,37.81209,38.73347,40.41676,43.78335,46.52978,47.53975,48.01816,48.46114,48.83323,48.74464,48.79779,47.91185,47.43344,46.86644,45.32489,46.51206,45.99821,45.55524,44.40351,43.96054,42.91513,42.29497,41.26727,43.23407,45.16542,46.68925,44.19089,42.54303,43.18091,41.83428,39.72573,34,37.297120412371115
2005,40.27501,38.6626,36.07564,37.93612,36.23511,34.30375,33.01027,31.59276,31.98258,30.60051,29.6614,28.74002,28.56283,28.22618,27.48198,27.30479,25.51519,25.58606,25.16081,25.79869,25.72781,26.29482,26.5606,27.94267,28.22618,29.41334,29.85631,29.73228,31.13207,32.88624,34.12656,35.88073,37.13877,38.44997,39.08785,39.17644,41.7634,41.51534,41.35587,41.1078,40.1687,39.65485,39.2296,38.59172,38.98154,37.88296,37.68806,37.31596,37.33368,36.99702,36.60721,36.09336,35.7567,34.92391,34.79988,34.94163,34.94163,34.95935,34.65813,34.10884,34.60497,34.87076,35.59723,36.37686,37.12105,37.43999,39.31819,41.86971,45.55524,48.1422,49.01042,49.6483,50.16215,50.12671,49.7369,49.09902,48.4257,47.7701,47.25625,46.37031,45.62612,45.43121,45.07683,44.49211,43.90738,43.14547,42.63162,41.21411,43.32266,45.11227,46.68925,44.72245,43.58844,45.25402,43.57073,41.46218,35,37.674958659793795
2005,41.67481,39.38907,37.29824,39.35363,38.9461,37.03246,35.56179,34.35691,32.70905,31.61048,30.83085,29.92719,28.91721,28.7223,28.01355,27.39339,27.53514,27.1276,27.18076,27.16304,27.34023,28.03127,28.13758,28.61599,28.27933,28.95265,28.4388,27.53514,29.23615,30.9726,32.15977,34.26831,35.49092,36.80211,37.51087,38.69803,38.99925,38.73347,37.90068,38.18419,37.52859,37.03246,38.25506,38.007,37.20965,37.15649,36.11108,36.27055,35.73898,35.50864,34.56953,34.51638,33.84306,33.84306,33.47096,33.36465,32.01802,31.85855,31.3447,31.92942,31.71679,31.87626,32.49643,33.98481,35.3846,36.07564,38.07787,40.61167,44.22632,47.53975,48.31939,49.70146,50.80003,50.53425,50.51653,49.55971,49.47111,48.83323,49.15217,48.4257,47.78782,47.1145,46.29943,45.44893,44.43895,43.00372,43.05688,41.23183,43.03916,44.74017,44.82877,42.87969,40.78886,41.74568,40.46992,38.11331,36,37.14328948453608
2005,38.41453,36.6958,34.69357,36.43002,34.83532,33.25834,32.44327,30.65366,31.59276,30.26385,29.60825,28.7223,28.17302,27.74777,27.53514,27.46426,26.89726,26.95042,27.55286,27.60601,28.31477,29.83859,30.9726,33.34693,35.04794,38.75119,39.97379,39.93835,41.28499,43.05688,43.94282,43.96054,43.7302,43.6416,44.40351,42.0469,42.87969,42.0469,42.11778,41.56849,40.7357,40.5408,41.28499,40.34589,40.36361,40.15098,39.6017,39.40679,39.38907,39.53082,38.574,38.53856,38.2905,38.46769,37.74121,36.94386,35.27829,35.26057,33.16974,32.90396,32.95712,33.06343,33.73675,34.39235,35.34917,37.24509,38.68031,41.03693,44.72245,46.47662,51.38475,51.86316,52.80226,53.45786,53.10348,52.35929,52.21754,51.88088,51.66825,50.69371,49.87865,49.24077,48.49657,47.00819,46.08681,44.82877,43.14547,41.65709,44.61614,46.06909,46.31715,43.55301,42.75566,43.3581,42.89741,41.07236,37,39.505095257731966
2005,41.30271,39.49538,37.24509,39.67257,33.86078,32.08889,32.62046,31.68136,32.77993,31.87626,30.44104,29.76772,29.28931,28.33249,27.35795,26.9327,26.80867,26.96813,27.65917,27.4997,28.38565,29.53737,31.16751,32.90396,35.57951,38.06015,39.37135,39.12329,40.96605,41.88743,43.49985,43.18091,43.14547,42.27725,41.26727,40.50536,40.98377,38.87522,38.89294,38.80435,38.007,37.88296,37.49315,37.40456,37.28052,37.08562,36.64264,36.96158,36.73124,36.00476,35.84529,34.07341,34.25059,34.00253,34.25059,32.97484,32.97484,32.92168,32.42555,32.10661,32.21292,32.1952,32.76221,33.31149,34.33919,35.43776,37.36912,39.19416,42.29497,44.82877,45.62612,46.33487,49.29392,50.09127,50.12671,49.43567,48.86867,47.89413,48.1422,48.01816,46.67153,45.8919,45.50208,44.35036,43.37582,42.1355,40.94833,39.33591,41.17868,42.86197,44.13773,41.03693,40.00923,40.48764,39.01697,37.10333,38,37.827178865979384
2005,36.62492,34.56953,32.9394,34.76444,33.15202,31.52189,31.04348,29.96263,28.70459,27.85408,27.16304,26.13535,25.88728,25.63922,25.0545,24.73556,26.1885,25.79869,26.11763,26.61376,26.66691,27.92495,29.18299,31.38014,34.26831,36.76668,40.25729,39.83204,42.61391,44.03142,45.00595,44.89964,45.12999,44.06685,43.0746,41.99375,43.37582,39.72573,38.87522,38.46769,38.78663,40.27501,40.62939,40.5408,40.15098,39.56626,39.74345,38.98154,39.30048,38.60944,38.52084,38.59172,37.22737,36.74896,36.81983,36.74896,36.35914,33.73675,33.18746,33.55956,34.92391,35.04794,35.34917,35.89845,37.0679,38.52084,40.06239,41.83428,43.7302,45.59068,47.62835,48.31939,48.72692,49.11673,48.63832,48.65604,48.24851,47.43344,47.75238,46.5475,46.22856,45.44893,44.9528,44.10229,43.11003,42.20637,40.64711,39.37135,42.59619,44.52754,43.90738,41.01921,41.53305,41.81656,40.59395,38.78663,39,38.19625
2005,39.56626,37.70578,35.70354,37.36912,34.97707,33.27606,31.94714,30.93716,29.89175,29.21843,27.85408,26.95042,26.22394,25.71009,25.32028,24.9659,23.63699,23.67242,23.93821,23.97364,24.84187,25.88728,26.79095,29.21843,31.78767,34.25059,36.48317,36.16423,37.98928,38.52084,40.02695,40.02695,40.11554,39.6017,38.91066,37.97156,37.68806,37.45771,38.9461,38.09559,37.59946,37.68806,36.99702,37.52859,38.60944,38.21962,38.41453,37.82981,38.14875,37.58174,38.18419,37.84753,36.09336,35.93389,36.05792,36.09336,35.06566,34.51638,34.69357,34.17972,34.37463,34.4455,34.92391,35.52635,36.39458,37.40456,39.42451,41.51534,44.04914,45.99821,47.27397,47.30941,47.91185,48.44342,49.06358,48.4257,48.10676,47.50432,46.49434,46.13996,45.02367,44.97052,44.81105,43.83651,42.72022,42.34812,40.89517,39.83204,43.9251,46.10453,46.47662,44.47439,42.82653,43.0746,41.67481,39.70801,41,37.47760762886596
2005,40.23958,38.04243,35.84529,37.79437,36.07564,34.19744,33.55956,32.26608,31.68136,30.79541,29.71456,28.59827,28.10214,27.4997,27.46426,26.68463,26.61376,26.54288,26.86182,26.40113,27.19848,27.48198,28.97037,29.87403,30.37016,31.41557,30.74226,30.05122,31.69908,33.63043,35.3846,36.62492,39.10557,39.69029,42.77338,43.0746,41.44446,40.89517,40.36361,40.39905,40.71799,40.27501,39.38907,38.87522,38.2019,37.36912,37.15649,37.08562,36.39458,36.05792,36.73124,35.1011,35.31373,35.45548,34.78216,34.33919,34.4455,34.23288,33.96709,34.03797,34.21516,34.69357,36.50089,37.56403,39.03469,40.11554,42.50759,44.45667,47.45116,49.48883,50.55196,50.62284,50.88862,50.49881,50.49881,50.07355,48.88639,48.49657,47.92957,47.53975,45.34261,44.56298,43.19863,42.86197,42.08234,41.67481,40.41676,39.58398,41.3913,43.97826,44.52754,42.52531,41.3913,42.63162,41.09008,39.03469,42,37.901113195876285
2005,39.07013,36.81983,35.27829,37.13877,35.50864,33.57728,31.82311,30.38788,29.39562,28.35021,26.9327,26.40113,25.86956,25.07221,24.82415,24.45205,24.18627,24.18627,23.58383,23.84961,24.15083,24.20399,25.16081,25.56834,25.85185,26.80867,27.23392,26.48973,27.90724,28.95265,30.91945,32.05345,35.65039,36.57177,39.77889,40.11554,39.24732,39.26504,39.12329,38.71575,38.53856,38.07787,37.24509,36.76668,36.18195,35.7567,36.0402,35.70354,35.65039,34.83532,34.62269,34.49866,34.56953,34.32147,33.84306,33.04571,33.09887,32.63818,32.88624,32.72677,32.51414,32.76221,33.54184,33.96709,34.94163,36.16423,37.47543,40.02695,43.51757,45.5198,46.99047,47.62835,47.92957,48.54973,48.0536,47.46888,46.06909,45.46665,45.28946,44.33264,44.13773,43.76563,43.57073,43.16319,41.62165,41.37358,39.84976,39.12329,41.14324,43.16319,43.69476,41.74568,40.09782,41.40902,40.62939,37.97156,43,35.76488134020618
2005,35.65039,34.03797,31.94714,33.71903,31.52189,29.41334,28.49196,27.18076,26.08219,24.98362,24.29258,23.53067,23.28261,22.16632,22.39666,22.62701,22.32579,21.98913,22.06001,22.39666,22.57385,22.69788,22.76876,23.81417,24.55837,25.01906,25.40887,23.90277,26.45429,27.32251,29.07668,30.08666,31.22067,32.17749,33.04571,33.20518,33.89622,34.03797,34.46322,34.4455,34.14428,33.98481,31.53961,31.13207,31.48645,31.18523,30.99032,30.6891,30.29928,30.06894,29.90947,29.90947,29.28931,28.79318,28.91721,28.31477,28.36793,28.31477,28.04899,28.29705,28.22618,28.59827,28.59827,29.07668,30.0335,30.54735,32.08889,33.82534,37.28052,39.26504,40.66483,41.53305,41.60393,41.14324,40.71799,40.39905,39.63713,38.87522,39.12329,38.80435,40.70027,40.77114,38.04243,34.83532,34.92391,34.02025,32.99255,34.21516,35.79214,35.70354,39.12329,36.76668,35.82757,37.28052,37.58174,35.31373,44,31.462743917525774
2005,35.93389,34.42778,32.15977,34.19744,32.90396,31.09663,30.28157,29.27159,28.22618,27.2162,26.73779,25.79869,25.39115,24.6824,24.50521,24.32802,24.48749,24.13311,24.64696,25.12537,24.18627,24.61152,24.54065,26.80867,29.64369,32.40783,36.50089,35.79214,37.90068,39.2296,39.47766,38.99925,36.4123,34.35691,35.68582,35.61495,35.11882,36.35914,37.51087,34.79988,37.40456,36.57177,36.80211,35.80986,37.43999,37.20965,37.01474,36.50089,34.74672,37.51087,34.64041,34.99479,34.39235,35.52635,35.45548,33.82534,33.71903,34.32147,33.16974,34.19744,33.45324,33.55956,34.00253,34.76444,35.91617,37.20965,36.73124,38.87522,43.88967,45.64383,47.13222,47.57519,48.31939,48.31939,48.1422,48.08904,48.10676,47.14994,46.97275,46.21084,46.90187,46.13996,46.08681,44.33264,43.46441,42.61391,41.07236,39.35363,42.22409,44.65158,44.04914,41.49762,40.04467,40.59395,37.93612,35.7567,45,36.33551577319589
2005,36.05792,34.33919,33.02799,34.99479,33.29378,31.36242,30.65366,29.44878,28.31477,27.14532,26.15307,25.74553,25.28484,24.77099,24.0268,23.92049,26.38341,26.45429,26.96813,27.32251,27.80092,28.24389,28.54512,30.15753,33.86078,36.66036,39.28276,38.30822,41.69252,43.14547,43.65932,43.18091,42.93285,42.419,40.7357,40.02695,40.1687,39.47766,37.54631,37.51087,36.94386,37.19193,36.92615,36.76668,37.15649,36.96158,36.87299,36.60721,36.53633,35.82757,36.19967,35.4732,35.84529,35.79214,33.52412,33.70131,35.43776,35.54407,35.13654,34.97707,35.04794,35.20741,35.7567,36.46545,37.88296,39.65485,41.99375,43.94282,47.38028,48.95726,50.51653,51.59738,52.07579,52.37701,52.74911,52.64279,51.50878,51.63282,51.49106,50.41021,49.45339,48.49657,48.44342,47.30941,47.61063,46.19312,44.72245,42.91513,45.28946,46.831,47.78782,45.25402,43.87195,43.41126,42.24181,40.08011,46,38.614937422680406
2005,40.08011,38.43225,36.25283,38.62716,36.89071,35.54407,34.07341,33.08115,31.64592,30.67138,29.99806,29.07668,27.48198,27.1276,26.8441,26.41885,26.06447,26.04675,25.23168,25.26712,26.2771,27.19848,28.59827,30.83085,33.86078,36.44774,39.03469,38.23734,40.20414,41.74568,42.59619,42.27725,44.40351,43.6416,42.56075,42.29497,41.7634,41.35587,38.9461,38.30822,38.37909,40.38133,38.007,37.6349,41.16096,40.98377,40.20414,40.61167,40.5408,40.89517,40.4522,39.69029,39.76117,39.95607,39.31819,39.03469,38.55628,37.7235,37.65262,37.7235,37.24509,36.99702,38.21962,38.82207,39.05241,40.62939,42.86197,44.6693,48.3371,50.39249,51.77457,52.96173,53.93627,54.29065,54.60959,54.02486,54.16662,53.75908,53.79452,52.58964,52.32385,51.65053,51.01265,50.21531,45.50208,44.52754,45.55524,43.74791,45.2363,47.89413,49.63058,46.42346,44.79333,45.98049,44.22632,42.40128,47,40.46764474226804
2005,42.10006,39.97379,37.9184,40.18642,38.69803,36.96158,35.79214,34.21516,33.52412,32.07117,31.66364,30.56507,28.97037,28.61599,28.08442,27.96039,27.46426,27.67689,26.47201,27.18076,27.64145,28.82862,30.317,31.80539,35.20741,38.23734,40.20414,41.03693,42.66706,43.83651,45.98049,46.61837,47.29169,47.22081,46.42346,45.66155,46.49434,45.85646,45.71471,44.8642,41.46218,40.61167,40.89517,40.55852,40.15098,40.84202,40.48764,40.41676,40.06239,39.2296,39.15872,39.03469,39.10557,38.71575,36.6958,36.25283,36.43002,36.35914,35.82757,36.4123,36.37686,36.25283,36.50089,37.45771,38.52084,39.83204,41.49762,43.96054,47.04363,48.65604,50.39249,50.56968,51.11897,51.01265,50.07355,50.12671,49.84321,48.4257,49.01042,48.67376,50.48109,50.26846,49.47111,48.4257,45.71471,44.40351,43.87195,42.54303,45.66155,48.01816,49.18761,46.24628,44.9528,46.05137,44.75789,42.06462,48,40.74410206185566
2005,42.80881,40.08011,38.07787,39.81432,37.61718,35.27829,34.10884,32.67361,31.39785,30.38788,29.30703,28.24389,27.81864,27.26936,27.03901,26.63148,26.17079,25.9936,26.24166,26.8441,26.72007,27.10989,27.65917,28.31477,29.48422,30.60051,31.78767,29.83859,31.41557,33.75447,34.78216,36.80211,38.39681,38.98154,40.15098,40.06239,40.89517,40.15098,37.77665,37.45771,36.85527,36.51861,36.46545,36.23511,34.87076,35.24285,34.69357,34.85304,36.00476,36.3237,36.71352,36.19967,36.0402,35.95161,35.54407,35.63267,37.05018,37.74121,38.23734,37.97156,38.2019,38.83978,39.30048,39.30048,39.97379,40.7357,42.54303,44.63386,46.68925,49.09902,52.14666,52.69595,53.08576,52.64279,52.37701,52.21754,53.08576,52.51876,52.02263,51.243,50.69371,50.16215,49.66602,49.0813,48.10676,46.24628,45.04139,43.00372,44.93508,47.57519,50.55196,48.28395,45.82102,46.58293,44.9528,42.72022,49,39.0398817525773
2005,43.16319,40.89517,38.52084,40.23958,38.06015,36.14651,35.54407,34.33919,32.86852,31.9117,30.83085,29.96263,28.89949,28.24389,28.24389,27.42883,27.16304,27.25164,26.70235,27.35795,27.5883,27.73005,27.96039,28.36793,29.12984,29.67912,30.33472,29.12984,30.90173,32.47871,33.75447,35.27829,37.22737,38.69803,39.03469,40.09782,39.42451,39.95607,40.62939,39.99151,42.01146,41.37358,41.42674,41.49762,40.70027,39.99151,39.8852,39.30048,39.19416,38.41453,37.98928,37.58174,37.3514,37.17421,36.76668,36.74896,36.73124,36.67808,37.01474,37.33368,37.38684,38.02472,38.9461,39.77889,40.8243,42.43672,45.66155,48.86867,52.43017,54.96397,56.82445,57.76355,58.25968,58.66721,56.75357,56.00938,55.69044,54.7159,54.52099,54.18433,54.00715,53.98943,52.8377,52.00491,50.97722,49.22305,48.54973,47.22081,49.77233,51.45563,50.42793,47.75238,45.76787,46.31715,44.74017,42.11778,50,40.68252051546392
2005,42.68478,40.89517,38.09559,40.29273,38.75119,37.17421,36.25283,34.58725,33.82534,32.53186,31.73451,30.77769,29.71456,29.07668,28.66915,28.27933,28.24389,27.76548,27.7832,28.70459,29.6614,30.77769,30.77769,32.88624,36.27055,38.92838,42.77338,42.36584,44.2972,45.67927,47.02591,47.22081,49.52427,46.65381,46.24628,45.21858,44.59842,43.74791,43.58844,42.82653,41.14324,40.62939,41.53305,41.26727,41.53305,41.67481,41.12552,40.4522,40.04467,40.22186,39.72573,39.63713,39.28276,37.42227,37.05018,37.74121,36.44774,36.87299,36.16423,35.52635,35.40232,35.68582,36.23511,37.36912,39.17644,40.38133,42.77338,45.25402,48.85095,51.08353,52.57192,53.2098,54.09574,54.57415,54.83993,54.64503,53.61733,52.92629,52.78454,51.73913,50.9595,50.03812,49.02814,48.53201,48.51429,47.2031,45.82102,43.97826,46.22856,48.28395,47.27397,44.61614,43.00372,43.37582,44.65158,42.0469,51,41.48634268041239
2005,40.34589,38.14875,36.11108,38.6626,36.74896,35.13654,33.89622,32.46099,32.1952,30.9726,30.52963,29.71456,29.14756,28.04899,28.10214,27.90724,27.85408,27.92495,28.49196,28.98809,29.73228,30.93716,33.20518,34.69357,35.77442,38.83978,40.94833,40.41676,42.11778,43.85423,45.07683,45.21858,44.5807,44.06685,43.0746,42.24181,41.60393,41.49762,40.5408,41.85199,40.02695,39.10557,38.30822,38.36137,38.37909,38.2019,37.84753,37.81209,38.2905,37.56403,37.15649,36.83755,36.81983,36.35914,36.78439,36.00476,34.49866,34.07341,34.09112,33.20518,33.45324,33.34693,33.595,34.64041,35.77442,37.82981,39.35363,41.65709,45.67927,47.4866,52.07579,52.41245,53.58189,54.55643,54.76906,54.25521,53.7768,53.58189,53.24523,52.02263,53.06804,52.16438,51.68597,49.94952,49.38252,47.7701,46.38803,44.52754,47.30941,48.40798,48.19535,45.71471,43.60616,43.80107,41.53305,39.26504,52,40.23970783505155
