year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,37.75303,36.28446,34.43979,35.87254,35.49644,34.00996,33.00703,32.07574,31.234,30.67881,29.87289,29.24606,28.88787,28.72669,28.22522,28.1894,28.13568,28.22522,28.92369,28.92369,29.96244,28.7446,29.72961,30.98327,33.52641,36.08745,38.34404,39.4186,41.58564,41.85428,43.07212,44.02132,42.82139,42.92884,41.8901,42.55275,42.76766,42.58857,41.24536,40.70808,37.09038,36.49937,37.26947,37.14411,36.78592,36.91128,36.89338,36.80383,36.58892,36.80383,37.03665,36.80383,36.51728,36.35609,36.35609,36.01581,35.96209,36.14118,35.65763,35.38898,35.8009,36.21282,36.58892,37.44857,37.78885,38.52313,39.6156,40.9409,43.17958,45.36452,46.79728,46.95846,47.19128,47.49574,47.31665,46.92264,46.11672,45.07797,44.88097,44.1825,43.46613,43.84222,43.4124,42.2662,42.87512,41.97965,41.47818,40.7439,42.78557,43.6094,43.32285,41.67519,40.42153,40.86926,40.15289,38.23658,38.12091593750001
2010,39.77679,37.87839,36.10536,37.09038,35.38898,33.93832,32.82794,31.82501,32.32648,31.91456,30.98327,30.23108,29.94453,29.10278,29.49679,28.78041,29.19233,29.26397,27.38348,27.50885,27.4193,28.40432,29.62216,31.12655,33.59804,35.96209,38.14703,39.0425,43.2333,44.86306,45.18543,45.86599,46.36745,45.68689,44.14668,43.26912,43.12585,43.53776,42.60648,41.72891,38.4694,38.43358,37.98585,37.6993,37.55602,36.89338,37.23365,37.39484,37.19783,37.5202,37.07247,37.05456,37.3232,37.39484,36.80383,37.1262,36.92919,36.66055,36.80383,36.76801,35.94418,36.374,36.71428,38.23658,39.14996,40.00961,41.29909,42.21247,45.11379,46.76146,47.62111,48.80313,48.46285,48.23003,47.9793,47.06592,46.18836,44.64815,45.00634,44.28996,44.12877,43.53776,42.82139,41.56773,43.55567,42.51693,41.96174,41.44236,43.73477,44.30787,44.61233,42.91094,42.19456,42.4632,41.92592,39.95588,38.8954971875
2010,40.40362,38.86341,36.58892,37.91421,37.80675,35.94418,35.29944,33.88459,33.56223,32.63094,31.84292,31.50264,30.80418,29.99825,29.64007,29.81916,29.3177,29.21024,27.70585,27.75958,28.06404,28.29686,28.33268,28.7625,29.69379,30.49972,30.78627,31.09073,31.16237,32.48766,33.38313,34.6547,33.88459,34.99498,35.90836,36.69637,37.95003,38.82759,38.59477,38.54104,38.25449,37.5202,37.14411,36.58892,36.14118,37.23365,37.35902,37.05456,37.07247,36.91128,36.12327,35.46062,36.10536,36.53519,37.25156,37.05456,36.62473,36.06954,35.81881,38.16494,38.05749,37.91421,39.95588,40.49317,40.65435,40.90508,42.62438,43.62731,46.94055,48.78522,49.73442,50.03888,50.23588,49.46578,49.17923,46.457,46.54654,45.81226,44.9347,44.09296,43.19749,43.07212,42.48111,41.78264,42.03337,41.65728,41.01254,40.18871,40.79763,42.0871,41.60355,40.76181,39.52606,40.18871,39.50815,38.0754,37.64613000000001
2010,38.23658,36.53519,34.69052,35.44271,34.04578,32.59512,31.75338,30.39226,29.03115,28.38641,27.72376,26.54174,25.98655,25.44927,26.23728,24.96571,24.64334,24.73289,24.26724,24.84035,27.24021,27.58048,27.59839,25.7,26.43428,26.98947,27.90285,27.45512,28.58341,29.7117,31.12655,32.52348,34.56515,34.58306,38.6485,39.00668,40.42153,41.08418,41.78264,42.28411,42.76766,42.35574,41.29909,41.62146,40.95881,40.51107,40.81553,40.97672,41.15581,40.9409,41.42445,39.72306,40.45735,40.42153,39.95588,39.57979,39.6156,39.70515,39.66933,39.57979,39.93797,40.34989,40.85135,41.24536,42.23038,42.91094,45.09588,46.54654,49.78815,51.16717,51.50745,52.24174,52.25964,51.43581,51.00599,49.6986,46.15254,45.18543,44.66606,43.77059,43.71686,42.62438,45.68689,44.79142,43.75268,42.74975,41.81846,40.77972,40.85135,41.20954,40.67226,39.16787,35.89045,36.42773,35.8009,33.95623,37.8041428125
2010,34.24278,32.48766,30.6609,32.09365,30.87581,30.01616,28.79832,27.63421,26.77456,25.98655,25.35972,24.98362,24.51798,25.01944,25.66418,25.62836,25.91491,25.96864,25.96864,26.36264,27.92076,28.60132,29.65798,30.57135,33.74132,35.71135,38.55895,39.57979,42.05128,43.57358,44.46905,45.14961,45.27498,45.41825,44.89888,43.69895,43.55567,43.6094,41.35282,40.1708,39.18578,38.86341,39.02459,39.34696,39.49024,39.25742,39.18578,39.07832,39.06041,38.41567,38.77386,38.30822,38.68432,38.75595,38.03958,38.25449,38.09331,37.43066,37.57393,37.07247,36.91128,37.34111,37.50229,37.95003,38.75595,39.83052,41.62146,43.14376,46.0809,47.71066,48.49867,49.3225,49.84188,49.94933,49.71651,49.26877,48.62404,47.51365,46.68982,45.84808,48.49867,47.67484,46.654,45.43616,44.09296,43.0363,42.01546,40.58271,40.70808,41.44236,41.33491,39.29324,38.68432,38.36195,37.60975,35.71135,38.30915062500001
2010,36.21282,34.13533,32.73839,33.58014,32.86376,31.26982,30.37435,29.3177,28.61923,27.9924,26.59547,26.36264,26.00446,25.62836,25.82536,25.5209,27.0432,27.24021,29.21024,29.44306,30.01616,31.6101,32.03993,33.61595,36.177,38.97087,41.65728,41.46027,44.30787,45.43616,46.49282,46.654,46.851,46.54654,46.83309,46.67191,46.51073,46.20627,44.11087,43.32285,41.38864,39.27533,37.82466,37.25156,37.23365,36.80383,36.89338,36.62473,37.10829,36.60682,37.60975,36.53519,36.30236,36.05163,35.74717,36.28446,35.76508,35.76508,35.40689,35.26362,35.12034,35.12034,35.83672,36.28446,37.19783,37.09038,38.63059,40.26034,43.2154,44.95261,46.02717,46.92264,46.72564,46.851,46.70773,45.93762,45.14961,44.7556,44.32578,43.55567,42.37365,42.0871,41.47818,40.42153,42.44529,41.53191,42.40947,41.10209,42.15874,42.03337,41.74682,40.24243,39.11414,39.34696,38.68432,37.03665,38.06345572916667
2010,37.48439,35.37108,33.88459,35.10243,33.81296,32.59512,32.1832,31.48473,31.57428,31.01909,28.22522,27.2223,26.91784,29.01324,28.40432,28.13568,28.22522,28.35059,28.69087,28.95951,30.32062,31.09073,31.84292,32.86376,35.89045,37.5202,40.15289,40.92299,43.46613,43.9855,44.71979,45.47198,45.84808,45.90181,45.02425,45.3287,45.27498,45.02425,42.28411,40.08125,38.32613,37.07247,37.57393,37.05456,36.9471,36.49937,36.64264,37.1262,36.46355,36.01581,36.40982,36.64264,36.19491,36.30236,36.7501,36.40982,36.03372,35.83672,35.98,35.74717,35.13825,35.47853,35.94418,37.19783,38.09331,38.2724,39.74097,40.95881,42.96466,44.21832,45.72271,46.11672,46.29581,46.25999,45.83017,45.25707,44.39742,43.64522,43.53776,42.35574,41.53191,41.1379,40.49317,42.12292,40.92299,40.11707,41.72891,40.69017,41.42445,41.76473,41.26327,40.11707,38.45149,38.6485,38.00376,36.44564,37.95823843749999
2010,36.92919,35.15616,33.81296,35.15616,33.86669,32.50557,31.55637,30.42808,29.44306,29.03115,28.86996,27.83122,26.8462,26.34474,26.16564,26.16564,26.00446,26.18355,26.2731,26.61338,27.77749,28.38641,29.37142,31.18027,33.43686,35.47853,38.12912,38.59477,43.28703,43.9855,45.38243,46.18836,43.30494,42.89303,41.49609,39.93797,41.94383,40.86926,40.61853,40.31407,37.48439,37.59184,37.53811,38.05749,37.3232,37.30529,37.46648,37.05456,36.7501,36.7501,36.82174,36.9471,37.1262,37.00083,36.85756,36.85756,36.51728,37.23365,36.53519,36.21282,36.67846,36.48146,37.34111,37.84257,38.54104,39.18578,40.22452,41.1379,43.34076,45.16752,46.13463,46.63609,46.60027,46.36745,46.42118,46.33163,45.48989,45.09588,44.68397,43.89595,43.37658,42.6602,42.30202,41.72891,42.62438,41.6931,41.28118,39.6156,41.96174,42.42738,41.99756,40.5648,39.16787,39.47233,39.6156,37.43066,37.71571510416667
2010,38.00376,36.49937,34.94125,36.01581,34.40397,33.29358,31.86083,31.07282,29.87289,29.15651,27.90285,27.27602,26.18355,25.86118,26.55965,26.02237,26.34474,26.29101,26.41637,26.88202,27.83122,28.45805,29.01324,30.41017,32.88167,35.12034,37.77094,39.88425,42.82139,44.61233,43.82431,43.93177,45.48989,44.57651,44.57651,44.52278,42.2662,41.99756,39.13205,38.72013,40.51107,37.35902,37.91421,37.64557,36.44564,36.03372,36.71428,36.177,36.48146,35.83672,36.03372,36.21282,35.78299,35.89045,35.13825,34.83379,35.35317,34.99498,34.8517,34.47561,34.58306,33.97414,34.63679,35.08453,35.8009,36.85756,37.73512,38.98878,41.71101,42.67811,43.77059,44.23623,43.94968,43.89595,43.43031,43.00048,41.47818,41.42445,40.69017,40.26034,39.6156,39.54397,39.31114,38.73804,40.5648,39.84843,41.53191,40.3678,40.97672,41.58564,42.39156,41.08418,40.11707,40.43944,37.95003,34.36815,36.87509260416666
2010,36.39191,34.36815,35.17407,35.87254,36.83965,37.75303,36.58892,35.44271,33.52641,32.5593,31.82501,31.19818,30.33853,30.41017,30.06989,29.74752,29.29979,29.42515,27.07902,27.40139,29.69379,29.92662,30.60717,31.46683,32.23693,33.04285,31.12655,30.82209,33.02494,34.35024,35.47853,36.9471,37.37693,38.97087,40.22452,39.6156,38.91714,37.53811,37.30529,37.07247,36.7501,37.10829,36.58892,36.14118,35.63972,35.17407,35.19198,34.61888,34.29651,34.06369,33.7055,33.52641,33.27568,33.07867,32.79212,32.23693,32.50557,31.96829,32.12947,32.3623,32.66676,32.30857,33.1324,33.07867,34.0816,35.31735,36.57101,38.80968,41.83637,44.25414,45.25707,45.34661,48.3733,50.12843,49.62696,49.07177,48.89268,48.3733,48.26585,48.10466,48.42703,47.92557,47.88975,47.0301,45.99135,45.38243,44.32578,43.73477,43.94968,45.22125,45.14961,43.51986,42.28411,43.75268,40.13498,38.20076,37.36069875
2010,39.07832,37.05456,35.83672,36.48146,35.08453,33.74132,32.48766,31.62801,30.58926,29.35352,27.84913,26.54174,26.82829,26.23728,25.80745,25.27017,25.27017,25.03735,24.92989,25.16271,25.23435,25.48508,24.76871,25.39554,25.71791,26.20146,27.24021,26.8462,27.90285,29.15651,30.58926,31.6101,33.04285,34.09951,37.53811,37.84257,38.66641,38.88132,39.56188,39.09623,39.34696,39.18578,38.70222,38.72013,38.54104,37.87839,37.78885,37.17993,37.21574,37.17993,35.26362,34.99498,33.83087,33.88459,33.16822,33.29358,32.7563,32.7563,34.2786,34.18905,34.47561,34.76216,35.44271,37.37693,37.75303,38.59477,39.9917,41.58564,45.41825,47.56738,48.53449,49.35832,48.58822,48.7494,46.68982,46.17045,45.83017,45.18543,44.86306,44.43323,43.75268,43.4124,43.91386,42.74975,42.01546,41.26327,41.63937,40.85135,41.53191,41.87219,41.85428,40.08125,38.45149,39.4186,39.7947,37.75303,36.11487541666667
2010,38.2724,36.67846,35.04871,35.78299,34.38606,32.9354,31.87874,30.82209,29.53261,28.67296,28.08195,27.24021,26.2731,26.4701,25.30599,24.91198,25.1269,25.09108,23.85533,24.01651,24.08815,24.87616,24.92989,25.43136,26.50592,26.77456,27.67003,27.75958,29.8908,31.12655,32.54139,33.88459,35.4248,36.83965,37.14411,37.57393,37.96794,38.09331,38.66641,38.72013,38.4694,38.59477,37.93212,37.93212,37.77094,37.57393,37.35902,36.9471,37.71721,37.46648,37.5202,37.21574,36.76801,36.05163,35.89045,35.96209,35.49644,35.65763,35.15616,35.38898,36.82174,37.57393,38.55895,38.88132,40.29616,41.71101,43.9855,46.77937,49.42996,51.82982,52.43874,52.61783,52.95811,52.1701,52.3671,52.00891,50.91644,50.34334,49.46578,48.73149,48.76731,48.42703,47.45992,46.60027,45.74062,44.25414,43.2333,42.6602,42.69602,42.82139,41.8901,40.24243,38.34404,39.09623,38.73804,36.83965,37.42562020833333
2010,37.44857,35.85463,34.40397,35.40689,32.95331,31.77129,30.69672,29.46097,28.70878,27.84913,27.09693,26.38055,26.07609,25.39554,25.28808,24.89407,25.96864,25.98655,26.05818,26.29101,27.4193,28.78041,29.5147,30.62508,32.88167,35.63972,38.72013,39.25742,41.85428,43.01839,44.23623,46.31372,46.24208,47.31665,46.20627,45.90181,45.02425,45.09588,42.35574,42.39156,41.03045,41.03045,38.79177,38.4694,38.95296,38.09331,38.75595,38.39777,38.39777,38.52313,38.25449,38.6485,38.61268,37.93212,38.11121,37.86048,37.46648,37.26947,37.35902,37.26947,37.80675,38.11121,39.65142,40.00961,41.24536,42.4632,43.93177,46.33163,49.48369,51.56118,53.24466,54.39086,54.56996,55.30424,55.55498,54.87442,53.85358,53.45957,53.40585,52.58201,51.74027,51.86564,51.14926,49.78815,50.79107,49.10759,48.1763,46.49282,47.33456,47.96139,46.52864,44.39742,42.78557,42.71393,43.69895,41.72891,40.417796770833334
2010,41.76473,40.09916,38.25449,39.18578,38.2724,36.96501,35.08453,33.77714,33.58014,33.02494,32.11156,31.32355,30.67881,30.15944,28.90578,29.62216,28.85205,29.28188,29.29979,29.99825,31.26982,32.46975,33.45477,35.19198,38.03958,40.86926,41.40655,42.03337,46.67191,48.44494,49.96724,50.03888,50.66571,50.61198,49.23296,49.05386,48.49867,48.19421,47.20919,47.38829,44.39742,44.12877,41.38864,41.06627,40.77972,40.67226,40.72599,40.9409,41.40655,41.28118,40.9409,40.52898,40.45735,40.26034,40.38571,40.34989,40.34989,39.7947,39.70515,39.52606,39.63351,39.63351,40.65435,41.92592,42.94675,44.66606,46.51073,48.83895,52.85066,54.87442,56.86236,58.18766,58.86822,59.10104,59.56668,59.01149,60.87407,60.30097,59.88905,58.92194,59.08313,59.06522,57.79365,56.41463,54.91024,53.47748,51.97309,50.2717,49.48369,49.64487,48.15839,45.81226,45.41825,45.29289,45.16752,43.05421,44.053966041666676
2010,44.89888,42.6602,41.20954,42.31992,40.61853,38.98878,38.0754,36.58892,35.31735,34.86961,34.31442,33.68759,33.18613,32.73839,32.30857,32.41602,32.32648,32.3623,32.34439,33.38313,34.36815,35.71135,37.59184,39.29324,42.49902,45.56153,47.53156,48.39121,50.4687,52.90438,54.30132,54.40877,54.55205,53.92522,52.90438,52.72529,51.81191,51.00599,49.28668,48.1763,45.00634,45.04215,44.70188,44.98843,44.00341,46.81519,43.0363,43.2154,43.0363,42.14083,42.15874,42.35574,41.80055,41.47818,41.65728,40.97672,40.70808,40.45735,39.70515,39.45442,39.83052,39.92006,40.72599,41.38864,42.64229,44.57651,46.20627,48.39121,51.74027,54.4625,56.27135,57.75783,58.16975,58.40257,58.95776,58.38466,57.95484,57.131,57.32801,57.25637,59.42341,58.8324,58.38466,57.34592,56.12808,54.2655,52.97602,51.72236,51.4179,52.06264,50.54034,48.10466,47.4062,46.97637,45.83017,43.59149,45.80498333333333
2010,45.09588,43.26912,42.10501,43.19749,41.28118,39.97379,39.14996,37.91421,36.60682,35.81881,32.46975,31.8071,31.25191,30.62508,30.39226,30.48181,30.71463,30.55345,30.84,31.44892,32.29066,33.34731,34.56515,36.177,39.66933,42.69602,45.63316,48.10466,52.09846,53.97895,54.2655,54.17595,53.97895,53.53121,52.06264,51.25672,50.98808,51.11344,50.32543,47.0301,46.95846,44.14668,43.66313,42.96466,42.76766,42.15874,41.83637,41.85428,41.19163,41.40655,40.99463,40.60062,40.29616,40.13498,39.25742,39.13205,38.73804,38.36195,38.39777,38.00376,37.91421,38.55895,39.2216,39.50815,40.77972,42.74975,44.86306,47.58529,51.13135,53.47748,54.76696,55.80571,55.64452,55.50125,55.35797,55.53707,54.55205,53.94313,53.29839,53.10139,52.52829,52.42083,55.82362,55.10724,54.65951,53.76403,53.19093,51.65073,51.97309,52.22383,53.17302,51.00599,48.57031,49.39414,48.33749,46.09881,44.67053437500001
2010,46.94055,44.7556,42.91094,43.34076,42.23038,40.54689,39.07832,37.82466,36.60682,35.6039,34.61888,34.04578,33.47268,32.79212,32.64885,32.1832,31.91456,31.82501,32.11156,32.1832,32.23693,32.43393,31.89665,32.59512,32.7563,34.38606,34.90543,35.06662,36.7501,37.98585,40.26034,40.99463,42.01546,43.26912,41.92592,43.09003,43.44822,43.66313,43.35867,42.80348,42.82139,42.55275,41.19163,40.99463,40.99463,39.77679,39.43651,38.91714,38.55895,37.93212,37.82466,37.21574,37.66348,37.39484,36.98292,37.19783,37.16202,36.9471,36.82174,37.09038,37.96794,38.2724,39.07832,40.09916,41.20954,43.01839,44.70188,46.72564,49.62696,51.29254,55.23261,55.9848,56.05644,55.57288,55.94898,54.74905,54.03268,53.44167,53.92522,52.86856,52.04473,51.74027,51.05971,49.78815,49.21505,48.91059,47.81811,46.90473,47.28083,48.44494,48.15839,46.654,44.77351,45.07797,44.59442,42.53484,41.91416458333333
2010,42.73184,40.63644,38.61268,39.50815,38.89923,37.86048,36.28446,34.38606,33.49059,32.45184,32.97122,32.3802,31.68174,31.35937,30.87581,30.41017,30.17735,29.87289,29.85498,30.05198,30.03407,29.96244,29.1386,29.47888,30.62508,31.18027,31.234,31.19818,31.32355,33.34731,34.90543,36.24864,38.29031,39.7947,40.43944,41.06627,41.96174,42.24829,42.8393,43.2333,47.20919,46.52864,46.18836,45.57944,44.21832,44.3616,44.12877,44.30787,44.80933,45.5078,45.41825,45.38243,46.0809,45.86599,46.42118,45.41825,45.68689,45.72271,45.81226,46.24208,47.15546,47.20919,47.29874,47.17337,47.6032,48.62404,49.78815,52.02682,54.44459,56.25344,59.69205,60.37261,59.74578,59.08313,59.11895,58.6533,57.7041,57.22055,56.62954,56.1818,54.82069,54.78487,54.62369,53.24466,53.62076,52.47456,51.13135,49.66278,49.48369,49.82397,48.78522,46.42118,44.41533,44.68397,43.69895,41.62146,43.53347375000001
2010,42.01546,39.81261,37.6993,38.50522,37.17993,35.83672,35.4248,34.47561,33.47268,32.64885,31.78919,31.50264,30.82209,30.6609,30.44599,30.33853,29.96244,30.55345,30.96536,31.86083,32.20111,33.47268,34.18905,36.374,39.84843,42.6602,45.29289,46.06299,49.03595,51.05971,51.39999,51.88355,49.16132,51.32836,51.13135,50.37916,50.11052,50.02097,47.87184,47.42411,46.38536,43.48404,42.85721,42.21247,41.40655,40.83344,40.43944,40.63644,40.67226,40.86926,40.72599,40.70808,40.11707,40.08125,39.34696,38.88132,38.4694,38.68432,38.97087,38.37986,38.45149,38.12912,38.77386,39.77679,40.88717,43.17958,44.77351,47.13755,49.93142,52.65365,54.55205,55.44752,55.57288,55.82362,55.68034,55.9848,55.93107,54.65951,53.96104,53.33421,55.96689,55.05351,54.40877,53.45957,52.92229,52.02682,50.52243,48.89268,50.03888,50.77316,49.93142,47.76438,45.66898,45.90181,44.46905,42.51693,43.60417833333333
2010,42.57066,40.79763,38.86341,39.68724,39.14996,37.96794,38.16494,37.03665,35.81881,35.08453,32.03993,30.87581,30.58926,29.83707,29.7117,29.58634,29.1386,29.46097,29.1386,29.62216,29.96244,31.8071,33.31149,35.04871,38.16494,40.7439,44.59442,45.43616,48.33749,50.20006,52.27755,51.74027,51.61491,49.85978,51.00599,51.54327,49.25086,49.25086,47.49574,47.54947,47.35247,44.79142,43.0363,43.19749,43.32285,43.55567,43.43031,43.37658,42.76766,42.40947,42.0871,40.9409,41.80055,41.8901,41.85428,41.74682,42.12292,41.90801,42.14083,41.78264,42.39156,42.51693,43.26912,44.05714,44.71979,45.66898,47.81811,49.98515,52.99393,54.76696,56.25344,57.27428,57.91902,58.02647,57.7041,57.54292,56.12808,55.87734,55.32215,54.8386,57.00564,55.85944,55.39379,54.58787,52.68947,51.68654,50.6478,48.44494,50.34334,50.77316,49.44787,47.04801,46.09881,46.54654,45.3108,43.17958,44.583225625000004
2010,40.70808,38.77386,36.89338,38.05749,37.75303,36.01581,36.01581,35.2278,34.11742,33.36522,32.54139,32.03993,31.34146,31.19818,30.76836,30.60717,30.76836,30.76836,30.87581,31.66383,32.52348,33.16822,34.52933,36.49937,39.92006,42.44529,44.79142,46.15254,49.01804,50.79107,50.43289,50.59407,50.4687,50.00306,47.6032,46.47491,47.49574,47.67484,46.70773,46.22418,44.52278,44.14668,41.81846,41.46027,41.74682,40.72599,40.20662,40.3678,39.25742,39.40069,39.92006,39.56188,39.52606,41.1379,40.5648,39.88425,39.9917,39.43651,38.86341,38.95296,38.79177,39.57979,41.06627,41.92592,42.80348,44.5586,46.29581,48.01512,50.11052,51.97309,52.76111,53.92522,54.35505,54.58787,54.2655,54.4625,53.54912,52.86856,52.83275,51.81191,53.99686,53.76403,53.3163,52.1701,49.91351,49.41205,48.15839,46.95846,46.97637,47.53156,47.08383,44.61233,43.19749,43.51986,43.96759,41.514,43.032756666666664
2010,43.84222,41.96174,40.29616,41.28118,41.1379,39.47233,38.30822,37.53811,35.83672,35.33526,34.31442,33.56223,33.36522,32.88167,32.72048,30.23108,30.33853,30.41017,30.62508,30.91163,31.69965,32.50557,33.88459,35.58599,38.43358,40.70808,45.18543,45.5078,47.99721,50.09261,52.02682,51.77609,51.00599,50.45079,49.57323,49.26877,47.67484,46.22418,46.54654,46.20627,45.57944,45.23916,41.44236,40.72599,40.49317,40.70808,40.72599,40.88717,40.54689,40.31407,40.40362,39.63351,39.00668,39.13205,39.11414,38.45149,38.4694,38.05749,38.30822,37.53811,37.07247,37.57393,38.09331,39.11414,40.40362,41.90801,43.82431,45.66898,48.65985,50.66571,52.22383,52.76111,52.88647,53.35212,53.1193,52.31337,51.09553,50.79107,50.09261,49.39414,52.06264,51.65073,50.95226,50.59407,49.34041,48.51658,47.94348,47.20919,47.63902,48.08675,48.80313,46.77937,44.84515,44.88097,44.28996,41.8901,42.89582395833333
2010,43.96759,41.94383,41.26327,42.44529,41.81846,40.26034,38.77386,37.23365,36.30236,35.28153,34.22487,33.68759,33.07867,32.54139,33.18613,32.30857,32.61303,32.32648,31.8071,32.23693,32.29066,32.66676,30.89372,31.30564,32.89958,33.9025,32.59512,33.15031,35.38898,36.69637,36.73219,37.98585,35.9979,37.62766,38.86341,39.29324,40.1708,40.52898,40.9409,42.35574,43.00048,44.09296,43.62731,42.91094,42.03337,42.71393,42.35574,41.8901,41.74682,41.54982,41.38864,40.86926,40.65435,40.52898,40.77972,40.26034,39.38278,39.92006,40.85135,40.13498,39.92006,40.27825,41.28118,42.37365,42.80348,43.26912,46.77937,49.00013,51.77609,52.88647,54.48041,54.60578,54.2655,53.65658,54.73114,53.29839,52.52829,51.88355,51.77609,50.70153,49.60905,49.28668,48.78522,48.05093,47.26292,46.54654,44.7556,43.80641,44.68397,45.97344,45.23916,44.23623,42.58857,43.28703,42.87512,40.99463,41.568288958333326
2010,39.95588,38.50522,38.34404,39.18578,38.05749,36.66055,35.12034,34.24278,33.06076,32.41602,31.68174,30.94745,30.51763,29.94453,30.64299,30.2669,30.4639,30.53554,30.82209,31.25191,31.96829,33.1324,32.20111,33.9025,37.25156,39.7947,43.00048,43.43031,45.14961,46.77937,46.38536,46.15254,46.63609,46.0809,45.27498,45.22125,44.89888,44.23623,43.32285,43.25121,41.99756,39.13205,38.63059,38.14703,38.25449,38.12912,38.95296,38.89923,38.77386,38.57686,38.05749,38.57686,38.05749,37.96794,37.30529,37.1262,37.01874,37.03665,36.85756,36.58892,36.76801,36.51728,37.23365,37.75303,39.0425,39.40069,41.11999,42.74975,45.83017,47.62111,49.59114,50.32543,50.55825,50.77316,50.45079,50.21797,49.60905,48.44494,47.9793,47.6032,50.03888,49.42996,48.60613,47.78229,46.25999,45.68689,45.47198,44.16459,44.30787,44.57651,44.03923,41.92592,40.13498,40.49317,39.86634,39.38278,40.48477052083333
