year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,29.49648,29.66535,28.5583,28.12673,28.10797,27.2636,26.28789,25.16207,25.406,24.95567,24.22389,24.09255,22.15989,21.50316,22.61022,22.77909,23.51087,23.86738,23.37953,23.64222,24.22389,24.89938,25.63117,27.1135,28.3519,29.87175,32.01081,33.5682,34.76907,36.21387,37.05824,37.18958,35.08805,34.31874,33.43685,32.98652,34.33751,34.13111,34.78783,34.73154,34.52514,34.43132,33.69954,33.3618,31.67307,32.23598,32.16092,32.8927,33.49314,32.98652,31.71059,32.25474,32.21721,32.74259,31.82318,31.37285,31.50419,31.41037,31.76688,31.22274,30.32208,30.07815,30.43466,30.92252,32.10463,32.76136,34.13111,35.53838,37.24587,39.30988,40.52952,41.99308,42.79992,43.40036,44.1509,44.18843,43.79439,43.40036,42.78116,42.78116,43.3253,44.11338,44.3573,43.75687,43.28777,42.19948,42.27454,41.31759,41.39264,41.01737,41.22377,39.62886,37.41475,36.2514,36.2514,35.27569,26,33.409895567010324
2020,36.32645,36.4578,35.31322,34.6002,34.26245,33.19292,32.34856,31.37285,30.77241,30.28455,28.37066,27.80775,27.24484,26.71946,26.71946,26.71946,26.60688,26.58811,25.34971,25.57487,25.8188,26.92586,28.10797,29.27132,30.92252,32.61125,35.2194,37.47104,38.18406,39.49751,39.79773,39.38493,39.1973,38.50304,35.93242,34.76907,33.981,33.45561,32.96776,32.70507,32.49867,32.38609,31.20397,30.86623,30.60354,29.74041,31.05387,32.17968,31.84194,31.78565,31.37285,31.07263,29.00863,28.85852,28.3519,27.9391,27.90157,28.03292,28.12673,28.12673,28.12673,28.22055,28.65212,29.40266,30.15321,31.37285,32.2735,34.03729,36.00747,37.84631,39.70391,41.29883,42.16195,42.4997,42.93126,43.26901,43.13767,43.23148,42.95003,43.10014,43.66305,44.45112,43.83192,43.36283,44.54494,43.64428,42.66857,41.41141,42.18072,41.59904,42.10566,40.69839,38.78449,37.92137,36.81431,35.31322,27,34.23381329896909
2020,36.57038,36.57038,35.48209,34.35627,34.26245,33.11787,32.44238,31.69183,30.65983,30.05939,29.27132,28.95233,28.53953,28.33313,28.03292,28.03292,27.54506,27.50753,26.96339,26.88833,27.90157,28.80223,29.68412,30.96005,32.29227,33.86841,35.4258,37.26464,37.43351,38.87831,38.7282,38.67191,36.27016,34.1874,33.1554,31.99205,31.41037,30.6223,30.50972,30.11568,29.66535,29.27132,28.98986,28.83975,28.83975,28.46448,28.03292,28.85852,29.49648,29.57154,29.92805,29.06492,28.18302,28.33313,27.90157,28.5583,28.22055,27.95786,27.82651,27.92033,27.92033,28.05168,28.63335,29.68412,30.71612,31.41037,32.16092,33.86841,35.27569,37.52733,38.87831,40.30435,40.8485,41.2613,41.58028,41.8805,41.59904,41.6741,41.20501,41.14872,41.24254,41.24254,40.86726,40.56704,41.14872,40.69839,41.12995,41.20501,41.71163,41.78668,40.36064,38.39046,37.077,36.38275,34.82536,33.84965,28,33.43805865979384
2020,35.05053,34.91918,33.68078,32.78012,32.79889,31.57925,30.77241,30.13445,29.04615,28.46448,29.40266,29.42143,28.9711,28.1455,26.62564,26.51306,26.60688,26.94462,26.94462,27.35742,28.33313,29.04615,30.22826,31.37285,31.93576,34.1874,35.57591,37.45227,39.12224,40.86726,41.33635,41.35512,39.8165,38.97213,37.9026,36.72049,34.54391,34.01852,34.35627,33.62449,33.41809,33.3055,33.69954,33.45561,33.26798,32.81765,31.42914,30.69736,31.63554,32.78012,31.93576,31.31656,31.46667,31.6543,29.19626,29.08368,29.02739,29.02739,29.02739,29.08368,29.44019,29.70288,30.07815,30.79117,31.82318,33.08034,34.33751,36.19511,37.9026,40.49199,42.40588,43.51294,44.37607,45.87716,45.97098,45.97098,46.34625,46.36502,46.32749,46.10232,47.22814,47.9224,48.22262,47.9224,47.26567,46.19614,45.08909,43.71934,43.30654,42.89374,41.84297,40.45446,39.04719,37.95889,37.62115,36.49533,29,35.500378041237106
2020,37.6962,37.62115,37.18958,36.32645,36.06376,35.25693,34.26245,31.99205,30.49096,29.83423,29.06492,28.83975,29.27132,28.53953,27.41371,26.96339,27.24484,27.2636,27.39495,27.56382,28.23932,29.12121,29.74041,30.39714,30.52848,32.4799,34.61896,36.70173,38.80326,41.58028,43.21272,42.48094,42.10566,41.22377,39.70391,38.70944,37.94013,37.4898,36.94566,36.21387,36.40151,35.93242,34.76907,34.13111,34.86289,35.6322,35.33198,35.10682,34.69402,34.28122,32.64878,32.14216,30.26579,30.0031,29.19626,29.08368,29.19626,29.19626,28.87728,28.83975,28.72717,28.82099,29.19626,29.75917,30.65983,31.89823,32.87394,34.33751,36.38275,38.14653,39.70391,40.6421,41.18624,41.73039,42.01185,42.10566,42.10566,42.10566,41.78668,41.39264,42.42465,43.49417,42.95003,42.74363,43.47541,43.41912,42.85621,41.78668,42.57476,42.44341,42.33083,41.18624,39.00966,38.01518,38.18406,37.26464,30,35.41087206185568
2020,38.37169,38.54057,37.03947,35.98871,35.74478,34.65649,33.64325,30.97881,29.44019,28.85852,27.01968,26.10026,25.89386,25.57487,25.06826,24.95567,25.59364,25.51858,25.51858,25.64993,26.06273,26.51306,27.33866,29.13997,29.5903,30.4159,31.46667,32.17968,33.34303,34.93794,35.68849,37.03947,37.67744,38.09024,38.20282,37.99642,37.86508,37.73373,37.77126,37.37722,37.71497,37.82755,37.17082,37.02071,36.00747,35.70725,35.06929,34.88165,34.99423,34.14987,33.64325,33.19292,32.02958,31.22274,31.22274,31.39161,30.84746,30.73488,30.65983,30.26579,30.28455,30.71612,30.80994,31.27903,31.67307,32.17968,34.6002,36.72049,37.65868,39.51628,40.8485,41.44894,41.44894,41.31759,41.61781,41.12995,40.86726,41.01737,41.16748,41.0549,41.24254,40.67963,40.6421,40.28559,41.29883,41.24254,40.94232,39.8165,40.75468,41.16748,40.54828,39.47875,38.25911,37.6962,37.94013,37.35846,31,34.74278814432991
2020,36.8706,36.40151,35.31322,33.981,33.69954,32.76136,32.51743,31.74812,30.43466,29.13997,28.70841,28.23932,27.56382,27.33866,27.3199,26.83204,26.66317,26.40048,26.04397,26.32542,26.00644,26.438,27.37619,27.63888,28.25808,29.06492,29.34637,30.2095,29.19626,29.30884,30.73488,31.0351,31.50419,32.17968,32.49867,33.3618,34.28122,34.07482,34.29998,34.75031,34.14987,33.94347,33.68078,33.11787,33.81212,33.38056,31.31656,31.59801,31.69183,31.78565,31.61678,31.50419,29.85299,29.77794,29.70288,29.72164,29.68412,30.07815,29.77794,29.75917,30.2095,30.56601,31.33532,31.99205,32.66754,33.0991,35.06929,37.6962,39.25359,41.12995,42.27454,43.13767,43.21272,43.5317,43.88821,43.79439,43.51294,43.49417,42.85621,42.59352,42.19948,42.16195,41.24254,40.45446,41.07366,40.82973,40.11672,38.9909,38.39046,38.44675,39.06595,37.92137,36.47656,35.96995,35.4258,34.69402,32,33.77932134020618
2020,34.13111,33.84965,32.01081,31.05387,29.81546,28.46448,27.60135,26.83204,26.17531,25.55611,26.62564,26.79451,26.79451,26.32542,25.83757,25.83757,26.0252,26.04397,25.72498,26.70069,27.28237,27.60135,28.57706,29.94681,31.12892,32.79889,34.73154,36.60791,37.75249,39.68515,40.19177,39.79773,38.9346,38.18406,35.03176,33.86841,33.1554,32.63001,32.0671,32.79889,32.49867,32.31103,32.2735,31.52296,30.28455,30.69736,31.93576,34.84413,35.03176,35.013,33.92471,33.69954,30.8287,31.57925,31.4479,31.78565,31.33532,30.19074,30.35961,29.96557,29.57154,29.72164,30.13445,31.37285,31.46667,32.34856,34.31874,36.72049,38.39046,40.58581,42.27454,43.41912,44.3573,45.76458,46.2712,46.23367,46.17738,45.91469,46.00851,45.68952,46.49636,46.74029,47.49084,47.15309,46.74029,45.91469,44.95774,43.88821,43.21272,42.21825,41.11119,39.06595,38.33417,37.47104,37.67744,36.79555,33,34.92280123711342
2020,37.92137,37.65868,35.29445,34.56267,34.28122,33.41809,32.32979,31.41037,30.6223,29.92805,29.49648,28.33313,27.5263,27.01968,26.62564,26.58811,26.41924,26.73822,28.42695,28.70841,29.53401,30.64106,31.95452,32.83641,33.53067,35.20063,35.95118,37.97766,41.29883,43.90698,45.05156,45.42683,45.08909,44.82639,43.96327,43.38159,40.99861,41.07366,41.39264,41.63657,41.37388,40.82973,40.90479,41.73039,43.60676,43.30654,42.7061,41.58028,41.37388,40.24806,39.23482,39.06595,39.30988,38.67191,38.46551,37.86508,36.43904,35.33198,35.96995,36.4578,36.72049,36.85184,37.00195,37.47104,38.25911,39.30988,40.6421,41.91803,43.85068,45.89592,47.79105,49.51731,50.24909,50.68066,50.98088,50.96211,50.94335,50.77448,50.41797,50.26786,51.20604,51.6939,51.4875,50.6056,51.33739,50.66189,48.9544,47.54713,45.89592,45.20167,43.41912,41.6741,41.20501,40.26682,39.06595,37.99642,34,39.85750824742267
2020,38.80326,38.55933,36.98318,35.85736,35.6322,34.65649,32.08587,31.01634,30.43466,29.60906,28.91481,28.10797,27.39495,26.96339,26.53182,26.53182,26.86957,25.44353,25.6124,26.0252,28.10797,28.89604,30.05939,31.35408,33.34303,35.70725,39.29111,41.33635,42.9125,44.69505,44.46989,44.86392,44.9765,44.69505,44.26349,43.04385,44.16967,44.22596,42.06814,42.27454,42.7061,43.9445,44.28225,43.96327,42.19948,41.48646,39.87279,37.13329,36.13882,35.03176,33.99976,33.1554,33.23045,32.81765,33.58696,34.20616,34.24369,34.07482,34.09358,34.48762,34.14987,33.28674,33.47438,34.28122,35.27569,36.23264,37.54609,40.17301,42.03061,43.90698,45.20167,46.44007,47.15309,47.79105,48.24138,48.44778,48.35396,48.1288,48.07251,48.03498,48.46655,49.04822,49.3672,48.86058,48.14756,46.96545,47.32196,46.74029,46.72153,46.12109,45.0328,43.38159,41.78668,40.77344,40.28559,39.44122,35,38.77449556701031
2020,39.74144,39.27235,37.88384,36.68296,35.20063,33.86841,32.87394,31.31656,30.24703,29.40266,28.93357,29.02739,29.1775,28.68964,28.42695,27.9391,28.46448,28.59583,26.96339,26.68193,27.33866,28.08921,28.95233,29.75917,31.74812,33.79336,36.21387,38.5218,40.24806,41.01737,43.62552,44.16967,42.85621,41.82421,41.61781,40.17301,39.83526,39.1973,38.07148,37.73373,37.60238,37.22711,37.62115,38.18406,38.3154,35.89489,34.54391,35.25693,36.15758,37.41475,37.47104,37.75249,35.91365,35.31322,35.013,34.78783,33.88718,33.84965,34.07482,33.75583,33.53067,33.68078,34.63773,35.44456,36.64544,37.37722,38.5218,39.27235,39.8165,41.39264,42.44341,43.56923,43.85068,43.85068,43.79439,43.5317,43.21272,42.83745,42.83745,42.66857,41.69286,41.58028,41.76792,41.59904,41.6741,41.8805,42.27454,42.0869,41.22377,40.94232,41.29883,40.75468,39.77897,38.65315,39.02842,38.40922,37,36.99767103092783
2020,38.57809,37.99642,36.55162,35.29445,35.25693,34.16863,32.55496,30.65983,29.64659,28.9711,28.27684,27.90157,27.58259,27.09473,27.9391,27.9391,27.86404,27.88281,28.3519,27.90157,28.07044,27.65764,26.438,26.92586,26.56935,27.07597,27.45124,28.23932,28.98986,30.28455,31.87947,32.96776,34.41256,35.46333,36.13882,36.23264,36.77678,38.22159,39.10348,39.59133,40.28559,40.28559,39.44122,39.17853,39.10348,38.91584,39.02842,38.55933,38.24035,38.14653,37.94013,37.95889,37.92137,37.60238,35.46333,35.25693,34.95671,34.67525,33.96223,33.73707,34.11234,34.43132,34.90042,35.6322,36.15758,37.077,37.43351,38.91584,40.11672,41.12995,43.08137,43.7381,44.37607,44.46989,44.46989,44.11338,44.00079,43.7381,43.17519,43.88821,43.47541,42.9125,42.64981,42.06814,41.61781,41.18624,40.49199,40.04166,40.06042,39.8165,39.51628,38.14653,38.09024,37.67744,37.58362,36.83307,38,36.04832536082472
2020,36.28893,36.08253,34.58143,33.38056,33.981,32.81765,31.41037,30.47219,29.13997,28.12673,27.43248,27.03844,26.26913,25.80004,25.66869,25.66869,24.93691,23.11683,23.11683,22.70403,22.68527,22.68527,22.9292,23.1356,24.44906,25.10578,26.00644,26.11902,26.8508,28.29561,29.19626,30.39714,31.11016,32.2735,32.85518,33.1554,34.28122,34.82536,36.02624,35.81984,36.34522,36.00747,35.53838,35.08805,34.78783,34.33751,33.88718,33.94347,33.5682,33.3055,33.13663,32.91147,31.37285,30.90376,28.70841,28.67088,28.67088,28.67088,28.70841,28.95233,29.21503,29.53401,29.92805,30.35961,30.67859,30.94128,32.0671,33.32427,34.91918,36.64544,38.48428,38.9346,39.25359,39.3474,40.51075,41.61781,41.35512,41.28006,41.12995,40.96108,40.58581,40.41693,40.47322,40.13548,39.36617,38.70944,38.40922,37.97766,37.4898,37.4898,36.98318,35.72602,34.54391,34.28122,35.06929,34.54391,39,32.63339536082472
2020,34.41256,34.09358,32.72383,31.59801,32.81765,31.87947,30.69736,29.94681,29.30884,28.25808,27.62011,27.15102,26.70069,26.47553,26.04397,25.66869,24.07378,23.9612,23.9612,23.9612,24.35524,23.09807,22.87291,23.52964,23.99873,24.80556,24.84309,25.55611,25.87509,27.13226,28.01415,29.15873,30.80994,31.57925,33.3055,34.03729,35.51962,36.23264,36.42027,36.15758,35.98871,36.77678,34.46885,33.49314,32.2735,31.27903,31.6543,31.46667,30.96005,31.6543,30.67859,30.04063,29.7967,29.62783,29.29008,29.66535,30.79117,31.74812,30.73488,30.30332,30.4159,30.71612,30.73488,31.41037,31.78565,32.87394,33.84965,35.31322,37.52733,39.08471,40.56704,41.58028,41.74915,41.74915,41.54275,40.88603,40.54828,40.17301,39.62886,38.97213,40.0229,40.2293,39.96661,39.59133,38.91584,38.25911,37.82755,36.77678,36.98318,36.73926,35.98871,35.23816,33.981,33.38056,32.12339,31.09139,40,32.469801752577325
2020,30.0031,29.51524,29.13997,28.08921,30.05939,29.64659,29.98434,29.7967,28.61459,28.10797,27.65764,27.24484,26.75699,26.438,26.11902,26.11902,27.37619,27.63888,27.63888,28.01415,28.5583,29.25255,28.93357,29.32761,30.58477,32.64878,33.3055,34.73154,36.42027,38.39046,37.56486,37.077,37.26464,36.90813,35.2194,34.63773,34.56267,33.88718,34.63773,34.31874,32.23598,31.57925,31.46667,31.46667,31.29779,31.14768,30.54725,30.43466,29.04615,28.65212,28.27684,28.27684,28.22055,28.20179,27.86404,27.58259,28.16426,28.1455,28.18302,28.01415,27.75146,27.88281,28.10797,28.70841,29.57154,30.60354,31.11016,32.17968,33.90594,35.93242,37.39598,38.16529,38.87831,39.12224,39.36617,39.06595,38.80326,38.95337,38.89708,38.24035,39.32864,40.51075,41.2613,41.22377,40.73592,39.76021,39.04719,38.09024,38.03395,37.79002,37.17082,35.93242,33.08034,32.12339,33.3618,33.02405,41,32.63002762886598
2020,33.84965,33.54943,33.17416,32.4799,32.53619,31.48543,30.64106,29.68412,28.48324,26.28789,25.83757,25.16207,25.01197,24.20513,24.1676,24.1676,25.04949,27.60135,27.80775,28.1455,28.82099,29.81546,29.32761,30.22826,31.99205,34.01852,34.86289,36.32645,37.60238,39.17853,38.80326,38.50304,38.37169,38.18406,36.96442,35.78231,35.25693,34.28122,33.0991,32.74259,32.42361,32.76136,32.44238,32.32979,32.42361,33.04281,32.66754,32.25474,30.71612,30.6223,30.02186,29.5903,29.83423,29.36514,28.7647,29.30884,28.57706,28.37066,29.34637,29.00863,28.72717,29.15873,29.34637,29.62783,30.30332,30.99757,31.93576,33.41809,35.12558,36.77678,37.63991,38.65315,38.91584,39.76021,39.59133,39.59133,39.3474,39.44122,39.30988,39.17853,39.25359,40.2293,39.72268,39.08471,38.5218,37.52733,36.90813,36.36398,36.49533,36.40151,35.33198,33.81212,33.34303,33.08034,33.60572,32.96776,42,33.080991958762894
2020,32.40485,32.14216,31.84194,31.29779,32.8927,32.16092,31.18521,30.43466,29.75917,29.30884,29.00863,28.29561,27.95786,27.63888,27.18855,27.13226,27.13226,27.13226,27.13226,27.65764,26.68193,27.2636,28.22055,28.95233,30.73488,32.55496,33.90594,35.53838,34.65649,35.66973,35.03176,34.52514,34.45009,34.13111,33.47438,33.17416,30.28455,30.26579,31.87947,32.14216,31.52296,31.07263,31.07263,30.71612,30.45343,30.15321,31.52296,32.08587,32.51743,31.78565,31.16645,31.18521,29.89052,29.66535,29.23379,29.1775,29.04615,28.50201,27.80775,27.69517,27.50753,27.84528,28.25808,28.89604,29.23379,30.26579,30.99757,31.78565,33.06158,34.65649,35.31322,35.93242,36.72049,36.58915,36.79555,36.43904,36.43904,36.30769,36.00747,36.21387,37.077,37.95889,38.05271,38.07148,37.15206,36.51409,35.80107,35.013,35.06929,35.61344,34.88165,33.39932,33.54943,33.02405,33.68078,32.44238,43,32.11423731958763
2020,31.54172,31.14768,30.92252,30.35961,32.04834,31.37285,30.34085,29.87175,29.42143,28.40819,27.65764,27.41371,27.0572,27.20731,27.28237,27.22608,27.22608,27.60135,27.77022,27.77022,26.94462,27.95786,27.39495,27.62011,29.40266,31.33532,31.35408,35.44456,36.8706,38.16529,38.03395,38.18406,38.05271,37.79002,36.55162,35.80107,33.83089,32.4799,33.3618,33.38056,32.93023,33.38056,33.41809,32.34856,31.67307,31.61678,31.37285,30.71612,30.96005,30.65983,31.14768,31.57925,30.45343,30.24703,29.06492,28.38942,28.67088,28.59583,28.23932,28.25808,28.25808,28.25808,28.10797,29.36514,30.47219,30.90376,31.91699,33.11787,34.86289,36.57038,37.63991,38.12777,38.7282,39.32864,39.3474,39.4037,39.83526,39.6101,39.30988,39.45999,40.54828,41.74915,41.35512,41.20501,41.20501,40.41693,40.07919,39.10348,39.00966,38.74697,38.16529,37.03947,36.28893,35.50085,35.85736,35.013,44,33.3116869072165
2020,34.56267,34.09358,33.83089,33.19292,34.63773,33.88718,32.81765,31.76688,31.41037,30.97881,30.49096,29.96557,29.40266,29.34637,28.98986,28.83975,28.48324,28.31437,28.68964,28.68964,28.31437,27.62011,26.6444,27.1135,26.34419,26.56935,27.60135,28.80223,29.62783,31.37285,32.38609,31.72936,31.82318,35.10682,34.45009,34.97547,35.18187,35.14434,34.88165,34.43132,34.45009,34.13111,33.79336,33.53067,33.3618,32.74259,31.12892,30.34085,30.2095,31.72936,29.90928,29.57154,29.44019,29.66535,29.94681,29.74041,29.75917,29.83423,30.24703,30.96005,31.05387,31.35408,31.42914,31.97328,32.74259,33.47438,34.84413,36.51409,39.44122,42.36835,42.36835,42.61228,42.7061,42.95003,42.81868,42.59352,42.36835,42.33083,41.89926,41.56152,40.28559,39.87279,39.98537,39.68515,39.51628,38.9909,38.25911,37.65868,37.82755,37.63991,36.53286,35.53838,34.13111,33.38056,33.64325,32.98652,45,33.7870255670103
2020,34.26245,34.37503,33.90594,33.13663,33.19292,31.80441,30.67859,29.94681,29.42143,28.40819,27.97662,26.92586,26.6444,26.62564,26.21284,25.87509,25.80004,25.80004,25.59364,25.29342,24.82433,24.69298,24.35524,24.33647,24.7868,25.49982,25.85633,26.38171,26.77575,27.9391,28.40819,28.74593,29.49648,30.75365,31.71059,32.66754,33.99976,34.99423,35.38827,35.53838,36.43904,36.62667,36.2514,35.96995,36.08253,35.65096,35.38827,35.29445,35.87613,36.32645,36.19511,36.13882,36.23264,35.96995,37.18958,37.54609,37.37722,37.24587,37.24587,37.30217,36.55162,36.62667,37.00195,37.37722,38.25911,39.02842,40.34188,42.03061,43.62552,44.78887,45.95221,46.75905,47.00298,47.32196,47.5096,47.34073,46.66523,46.38378,46.34625,46.44007,46.02727,45.89592,45.27672,45.1829,43.30654,42.53723,41.37388,40.04166,40.62333,40.30435,39.66639,38.09024,37.33969,37.45227,37.97766,36.57038,46,35.61238010309278
2020,35.8386,35.66973,34.6002,33.5682,33.32427,32.36732,31.37285,30.24703,29.36514,28.82099,28.52077,27.80775,26.53182,26.13778,26.13778,25.74375,26.04397,26.15655,26.15655,26.47553,27.03844,27.82651,28.38942,29.06492,30.69736,32.8927,34.93794,36.94566,37.2834,38.5218,39.47875,40.36064,41.14872,40.51075,37.86508,37.45227,38.55933,37.94013,37.79002,38.05271,39.08471,39.42246,39.47875,39.3474,39.23482,38.9909,39.36617,39.08471,39.70391,41.12995,40.52952,39.87279,38.67191,37.97766,37.077,35.18187,34.99423,34.84413,34.61896,34.50638,34.45009,34.6002,35.16311,35.89489,36.62667,36.77678,37.99642,39.4037,40.88603,42.48094,43.47541,44.46989,45.25796,45.55818,45.48312,45.78334,45.95221,45.76458,44.80763,44.65752,45.8584,46.17738,46.17738,45.61447,44.9765,43.92574,43.88821,42.87497,42.18072,41.8805,41.09243,39.21606,38.70944,38.16529,39.06595,38.24035,47,37.29168886597938
2020,37.63991,36.92689,35.70725,34.75031,34.54391,33.60572,32.70507,31.57925,29.85299,28.78346,28.10797,27.41371,26.96339,26.96339,26.70069,26.2316,26.45677,26.55059,27.84528,27.84528,28.72717,29.74041,29.36514,30.34085,31.80441,33.60572,34.63773,36.08253,35.59467,37.43351,36.83307,36.83307,36.49533,35.76354,35.25693,34.33751,34.11234,34.14987,33.32427,31.93576,31.18521,30.8287,30.86623,30.79117,30.67859,29.90928,29.85299,29.77794,30.09692,30.45343,29.60906,29.62783,29.75917,29.98434,30.34085,30.50972,30.64106,30.4159,30.47219,30.07815,30.07815,30.34085,31.20397,31.74812,32.66754,33.69954,34.35627,35.87613,37.26464,38.95337,40.06042,41.18624,41.91803,42.4997,42.61228,42.59352,42.14319,41.74915,41.59904,42.03061,41.54275,41.31759,42.18072,42.66857,43.40036,43.08137,42.21825,41.11119,40.71715,40.49199,38.40922,36.81431,35.12558,34.45009,34.26245,32.91147,48,34.25474030927835
2020,34.29998,34.20616,34.16863,33.3055,33.24921,32.38609,31.46667,30.64106,28.01415,27.09473,26.55059,26.17531,25.74375,25.51858,25.06826,24.88062,24.80556,24.80556,25.08702,25.44353,25.6124,25.96891,27.0572,28.1455,29.70288,31.42914,34.05605,35.8386,38.57809,40.34188,41.2613,39.02842,39.21606,38.40922,37.97766,37.03947,36.38275,35.89489,35.93242,34.78783,34.61896,34.54391,34.09358,33.84965,33.51191,32.79889,32.46114,32.46114,31.54172,31.35408,31.63554,30.86623,29.90928,29.19626,29.21503,29.47772,30.15321,30.11568,29.34637,29.15873,28.9711,29.51524,29.98434,30.84746,31.80441,32.96776,34.58143,36.36398,38.44675,40.56704,42.48094,44.09461,44.92021,45.91469,46.75905,47.07803,47.45331,47.49084,47.52836,47.95993,48.93564,49.55484,49.3672,48.61666,49.04822,48.24138,47.88487,46.62771,45.95221,45.42683,44.09461,42.38712,40.37941,39.12224,37.65868,35.72602,49,35.666327628865986
2020,38.78449,38.42799,36.88936,35.53838,33.94347,33.99976,33.73707,33.08034,31.99205,31.20397,30.50972,30.11568,29.87175,27.86404,27.22608,27.01968,26.79451,26.58811,26.70069,26.98215,27.5263,28.7647,29.75917,30.99757,32.85518,35.40704,37.56486,39.83526,42.78116,45.53941,46.57142,47.19062,48.11004,48.1288,44.18843,41.84297,42.03061,40.67963,40.8485,41.18624,40.92355,40.81097,40.26682,39.51628,39.36617,39.08471,37.39598,36.79555,36.21387,35.85736,35.12558,34.26245,32.34856,31.93576,31.97328,31.63554,31.41037,31.2415,31.69183,31.69183,31.69183,31.89823,32.83641,33.86841,34.82536,36.32645,37.73373,39.94784,41.71163,43.96327,45.72705,46.96545,47.5096,48.27891,48.61666,48.86058,49.02946,48.63542,48.59789,48.59789,49.70495,50.94335,50.66189,49.87382,50.73695,50.17404,49.62989,48.42902,47.716,46.98422,46.28996,44.90145,43.04385,41.52399,41.93679,40.81097,51,38.954725463917526
2020,40.81097,39.83526,38.48428,37.20835,36.79555,35.40704,33.981,32.8927,32.17968,31.20397,30.39714,29.74041,29.77794,29.36514,29.02739,26.77575,26.58811,26.25037,27.16979,28.38942,28.93357,29.21503,27.99539,27.58259,29.1775,29.90928,30.92252,31.67307,34.09358,35.78231,37.84631,39.4037,40.2293,41.18624,41.56152,42.74363,42.76239,42.0869,41.82421,41.43017,41.48646,40.79221,41.69286,42.03061,42.78116,42.01185,39.8165,39.32864,37.77126,38.14653,38.20282,37.9026,36.30769,36.08253,36.23264,36.13882,35.91365,35.87613,36.8706,37.37722,37.65868,37.94013,38.85955,39.49751,39.91031,41.2613,42.72486,44.31978,45.40807,47.56589,48.67295,49.40473,49.38597,49.04822,50.08022,50.98088,50.68066,50.43673,50.68066,50.36168,51.24357,51.18728,50.8683,50.54931,50.41797,49.5736,48.78553,47.86611,47.64094,47.24691,45.25796,43.49417,40.71715,39.77897,40.58581,39.44122,52,39.61789515463918
