Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,37.60033416666666,0.0,32.3,15.2,27.5
2016,1,1,38.88970145833334,0.0,32.3,15.2,27.5
2016,1,1,37.501077083333335,0.0,32.3,15.2,27.5
2016,1,1,36.07181135416667,0.0,32.3,15.2,27.5
2016,1,1,32.96357458333333,0.0,32.3,15.2,27.5
2016,1,1,33.31859520833334,0.0,32.3,15.2,27.5
2016,1,1,34.975096562500006,0.0,32.3,15.2,27.5
2016,1,1,34.41804520833333,0.0,32.3,15.2,27.5
2016,1,1,34.840669687500004,0.0,32.3,15.2,27.5
2016,1,1,34.603468541666665,0.0,32.3,15.2,27.5
2016,1,1,35.00635885416667,0.0,32.3,15.2,27.5
2016,1,1,34.72128760416668,0.0,32.3,15.2,27.5
2016,1,1,34.445789479166656,0.0,32.3,15.2,27.5
2016,1,1,36.006161041666665,0.0,32.3,15.2,27.5
2016,1,1,35.19485322916666,0.0,32.3,15.2,27.5
2016,1,1,35.5741975,0.0,32.3,15.2,27.5
2016,1,1,34.469380833333325,0.0,32.3,15.2,27.5
2016,1,1,34.073239375,0.0,32.3,15.2,27.5
2016,1,1,32.907463541666665,0.0,32.3,15.2,27.5
2016,1,1,32.767049166666666,0.0,32.3,15.2,27.5
2016,1,1,32.68419687500001,0.0,32.3,15.2,27.5
2016,1,1,33.68615739583335,0.0,32.3,15.2,27.5
2016,1,1,32.89576239583334,0.0,32.3,15.2,27.5
2016,1,1,25.467972395833325,0.0,32.3,15.2,27.5
2016,1,1,32.55416364583334,0.0,32.3,15.2,27.5
2016,1,1,31.4155640625,0.0,32.3,15.2,27.5
2016,1,1,30.378123333333324,0.0,32.3,15.2,27.5
2016,1,1,31.689597604166664,0.0,32.3,15.2,27.5
2016,1,1,31.46463312499999,0.0,32.3,15.2,27.5
2016,1,1,31.31818041666666,0.0,32.3,15.2,27.5
2016,1,1,30.681976145833342,0.0,32.3,15.2,27.5
2016,1,1,30.141647083333325,0.0,32.3,15.2,27.5
2016,1,1,30.8001203125,0.0,32.3,15.2,27.5
2016,1,1,30.357929479166675,0.0,32.3,15.2,27.5
2016,1,1,30.909771458333324,0.0,32.3,15.2,27.5
2016,1,1,32.553974375,0.0,32.3,15.2,27.5
2016,1,1,34.35104770833335,0.0,32.3,15.2,27.5
2016,1,1,34.993102916666665,0.0,32.3,15.2,27.5
2016,1,1,32.29069822916666,0.0,32.3,15.2,27.5
2016,1,1,31.524271562500005,0.0,32.3,15.2,27.5
2016,1,1,31.537105104166667,0.0,32.3,15.2,27.5
2016,1,1,31.351207291666668,0.0,32.3,15.2,27.5
2016,1,1,31.05471583333333,0.0,32.3,15.2,27.5
2016,1,1,30.00651677083333,0.0,32.3,15.2,27.5
2016,1,1,30.851454791666665,0.0,32.3,15.2,27.5
2016,1,1,30.9680890625,0.0,32.3,15.2,27.5
2016,1,1,34.40332510416666,0.0,32.3,15.2,27.5
2016,1,1,39.14418697916668,0.0,32.3,15.2,27.5
2016,1,1,32.419977395833335,0.0,32.3,15.2,27.5
2016,1,1,30.8795746875,0.0,32.3,15.2,27.5
2016,1,1,30.39246635416668,0.0,32.3,15.2,27.5
2016,1,1,31.89191552083332,0.0,32.3,15.2,27.5
2016,1,1,30.033316562499994,0.0,32.3,15.2,27.5
2016,1,1,32.47678427083333,0.0,32.3,15.2,27.5
2016,1,1,32.10857541666666,0.0,32.3,15.2,27.5
2016,1,1,30.81446333333334,0.0,32.3,15.2,27.5
2016,1,1,32.16443885416666,0.0,32.3,15.2,27.5
2016,1,1,35.5623075,0.0,32.3,15.2,27.5
2016,1,1,32.73005812499999,0.0,32.3,15.2,27.5
2016,1,1,30.698206562500005,0.0,32.3,15.2,27.5
2016,1,1,32.55944770833334,0.0,32.3,15.2,27.5
2016,1,1,35.34243885416667,0.0,32.3,15.2,27.5
2016,1,1,34.39973979166667,0.0,32.3,15.2,27.5
2016,1,1,30.078799687499995,0.0,32.3,15.2,27.5
2016,1,1,30.450406145833337,0.0,32.3,15.2,27.5
2016,1,1,30.22336593749998,0.0,32.3,15.2,27.5
2016,1,1,32.322782604166655,0.0,32.3,15.2,27.5
2016,1,1,31.211171666666655,0.0,32.3,15.2,27.5
2016,1,1,30.39926114583335,0.0,32.3,15.2,27.5
2016,1,1,30.102768437499996,0.0,32.3,15.2,27.5
2016,1,1,30.42813697916667,0.0,32.3,15.2,27.5
2016,1,1,30.01161239583335,0.0,32.3,15.2,27.5
2016,1,1,31.661477499999982,0.0,32.3,15.2,27.5
2016,1,1,34.01888604166666,0.0,32.3,15.2,27.5
2016,1,1,32.13896041666666,0.0,32.3,15.2,27.5
2016,1,1,31.46859708333331,0.0,32.3,15.2,27.5
2016,1,1,31.81302666666666,0.0,32.3,15.2,27.5
2016,1,1,33.1243121875,0.0,32.3,15.2,27.5
2016,1,1,31.204565833333323,0.0,32.3,15.2,27.5
2016,1,1,29.152898125,0.0,32.3,15.2,27.5
2016,1,1,30.56666364583333,0.0,32.3,15.2,27.5
2016,1,1,32.366379062499995,0.0,32.3,15.2,27.5
2016,1,1,32.023270000000004,0.0,32.3,15.2,27.5
2016,1,1,32.465838229166664,0.0,32.3,15.2,27.5
2016,1,1,32.753838229166675,0.0,32.3,15.2,27.5
2016,1,1,30.55420708333335,0.0,32.3,15.2,27.5
2016,1,1,29.17875343749999,0.0,32.3,15.2,27.5
2016,1,1,29.594900208333325,0.0,32.3,15.2,27.5
2016,1,1,31.908523229166672,0.0,32.3,15.2,27.5
2016,1,1,36.71109833333333,0.0,32.3,15.2,27.5
2016,1,1,42.50393239583331,0.0,32.3,15.2,27.5
2016,1,1,48.83634031249999,0.0,32.3,15.2,27.5
2016,1,1,32.760631874999994,0.0,32.3,15.2,27.5
2016,1,1,29.923098958333327,0.0,32.3,15.2,27.5
2016,1,1,32.41016406249998,0.0,32.3,15.2,27.5
2016,1,1,33.69615968749999,0.0,32.3,15.2,27.5
2016,1,1,37.757787291666666,0.0,32.3,15.2,27.5
2016,1,1,41.85395114583332,0.0,32.3,15.2,27.5
2016,1,1,32.851976979166665,0.0,32.3,15.2,27.5
2016,1,1,30.851831875,0.0,32.3,15.2,27.5
2016,1,1,32.614933854166665,0.0,32.3,15.2,27.5
2016,1,1,35.49568666666668,0.0,32.3,15.2,27.5
2016,1,1,43.579118229166674,0.0,32.3,15.2,27.5
2016,1,1,34.048893854166664,0.0,32.3,15.2,27.5
2016,1,1,31.072078437499982,0.0,32.3,15.2,27.5
2016,1,1,31.465388958333325,0.0,32.3,15.2,27.5
2016,1,1,32.10706541666666,0.0,32.3,15.2,27.5
2016,1,1,32.44243666666666,0.0,32.3,15.2,27.5
2016,1,1,34.14212510416669,0.0,32.3,15.2,27.5
2016,1,1,34.7919175,0.0,32.3,15.2,27.5
2016,1,1,40.51209145833332,0.0,32.3,15.2,27.5
2016,1,1,36.81018031249999,0.0,32.3,15.2,27.5
2016,1,1,39.76227291666666,0.0,32.3,15.2,27.5
2016,1,1,31.91267479166666,0.0,32.3,15.2,27.5
2016,1,1,30.8958059375,0.0,32.3,15.2,27.5
2016,1,1,36.085840520833344,0.0,32.3,15.2,27.5
2016,1,1,37.916318854166654,0.0,32.3,15.2,27.5
2016,1,1,33.66388708333335,0.0,32.3,15.2,27.5
2016,1,1,32.80932406249999,0.0,32.3,15.2,27.5
2016,1,1,37.69852666666666,0.0,32.3,15.2,27.5
2016,1,1,40.17728677083334,0.0,32.3,15.2,27.5
2016,1,1,42.64963072916667,0.0,32.3,15.2,27.5
2016,1,1,38.45004302083335,0.0,32.3,15.2,27.5
2016,1,1,31.344791041666664,0.0,32.3,15.2,27.5
2016,1,1,30.04652770833334,0.0,32.3,15.2,27.5
2016,1,1,30.35415416666666,0.0,32.3,15.2,27.5
2016,1,1,27.60494604166667,0.0,32.3,15.2,27.5
2016,1,1,29.562250416666668,0.0,32.3,15.2,27.5
2016,1,1,27.35016322916668,0.0,32.3,15.2,27.5
2016,1,1,27.6189121875,0.0,32.3,15.2,27.5
2016,1,1,28.25039781250001,0.0,32.3,15.2,27.5
2016,1,1,29.419005208333328,0.0,32.3,15.2,27.5
2016,1,1,30.12617083333332,0.0,32.3,15.2,27.5
2016,1,1,29.4818509375,0.0,32.3,15.2,27.5
2016,1,1,30.011801770833355,0.0,32.3,15.2,27.5
2016,1,1,29.67284520833334,0.0,32.3,15.2,27.5
2016,1,1,29.51412395833334,0.0,32.3,15.2,27.5
2016,1,1,29.932912812499996,0.0,32.3,15.2,27.5
2016,1,1,30.413415729166665,0.0,32.3,15.2,27.5
2016,1,1,29.50733052083333,0.0,32.3,15.2,27.5
2016,1,1,30.49626708333334,0.0,32.3,15.2,27.5
2016,1,1,30.818804166666663,0.0,32.3,15.2,27.5
2016,1,1,31.107748020833338,0.0,32.3,15.2,27.5
2016,1,1,40.45849208333333,0.0,32.3,15.2,27.5
2016,1,1,39.65545187499999,0.0,32.3,15.2,27.5
2016,1,1,39.4025565625,0.0,32.3,15.2,27.5
2016,1,1,43.31018041666667,0.0,32.3,15.2,27.5
2016,1,1,30.120697291666666,0.0,32.3,15.2,27.5
2016,1,1,29.013616770833337,0.0,32.3,15.2,27.5
2016,1,1,29.50544239583333,0.0,32.3,15.2,27.5
2016,1,1,32.05195677083333,0.0,32.3,15.2,27.5
2016,1,1,38.72690770833333,0.0,32.3,15.2,27.5
2016,1,1,46.15148854166666,0.0,32.3,15.2,27.5
2016,1,1,47.14155843750001,0.0,32.3,15.2,27.5
2016,1,1,40.73403604166669,0.0,32.3,15.2,27.5
2016,1,1,34.68698499999999,0.0,32.3,15.2,27.5
2016,1,1,33.1709284375,0.0,32.3,15.2,27.5
2016,1,1,32.83763364583334,0.0,32.3,15.2,27.5
2016,1,1,33.86318458333333,0.0,32.3,15.2,27.5
2016,1,1,38.28490572916667,0.0,32.3,15.2,27.5
2016,1,1,37.57849479166668,0.0,32.3,15.2,27.5
2016,1,1,34.974796041666664,0.0,32.3,15.2,27.5
2016,1,1,33.95585010416666,0.0,32.3,15.2,27.5
2016,1,1,34.114005104166665,0.0,32.3,15.2,27.5
2016,1,1,34.21006802083334,0.0,32.3,15.2,27.5
2016,1,1,38.35435718750001,0.0,32.3,15.2,27.5
2016,1,1,33.38966510416667,0.0,32.3,15.2,27.5
2016,1,1,32.09083531249999,0.0,32.3,15.2,27.5
2016,1,1,32.40714354166667,0.0,32.3,15.2,27.5
2016,1,1,31.99911302083333,0.0,32.3,15.2,27.5
2016,1,1,36.732613541666666,0.0,32.3,15.2,27.5
2016,1,1,36.066212500000006,0.0,32.3,15.2,27.5
2016,1,1,37.545466875,0.0,32.3,15.2,27.5
2016,1,1,36.74186114583334,0.0,32.3,15.2,27.5
2016,1,1,39.14777291666666,0.0,32.3,15.2,27.5
2016,1,1,39.13531604166666,0.0,32.3,15.2,27.5
2016,1,1,40.55134635416666,0.0,32.3,15.2,27.5
2016,1,1,42.16554239583333,0.0,32.3,15.2,27.5
2016,1,1,37.44506354166666,0.0,32.3,15.2,27.5
2016,1,1,33.89168239583335,0.0,32.3,15.2,27.5
2016,1,1,34.969700624999994,0.0,32.3,15.2,27.5
2016,1,1,41.14848354166666,0.0,32.3,15.2,27.5
2016,1,1,37.92084791666667,0.0,32.3,15.2,27.5
2016,1,1,35.8642734375,0.0,32.3,15.2,27.5
2016,1,1,39.75963020833333,0.0,32.3,15.2,27.5
2016,1,1,41.19113624999999,0.0,32.3,15.2,27.5
2016,1,1,44.38083697916667,0.0,32.3,15.2,27.5
2016,1,1,50.297477604166666,0.0,32.3,15.2,27.5
2016,1,1,41.79469062499999,0.0,32.3,15.2,27.5
2016,1,1,37.05835895833333,0.0,32.3,15.2,27.5
2016,1,1,36.087539374999984,0.0,32.3,15.2,27.5
2016,1,1,37.304271666666665,0.0,32.3,15.2,27.5
2016,1,1,37.92462291666664,0.0,32.3,15.2,27.5
2016,1,1,39.75132645833333,0.0,32.3,15.2,27.5
2016,1,1,41.6325725,0.0,32.3,15.2,27.5
2016,1,1,39.53013635416668,0.0,32.3,15.2,27.5
2016,1,1,37.99860447916665,0.0,32.3,15.2,27.5
2016,1,1,36.93606239583334,0.0,32.3,15.2,27.5
2016,1,1,40.15860229166668,0.0,32.3,15.2,27.5
2016,1,1,39.6762128125,0.0,32.3,15.2,27.5
2016,1,1,44.21777614583334,0.0,32.3,15.2,27.5
2016,1,1,42.961976354166666,0.0,32.3,15.2,27.5
2016,1,1,41.06299,0.0,32.3,15.2,27.5
2016,1,1,40.043100208333335,0.0,32.3,15.2,27.5
2016,1,1,39.4710646875,0.0,32.3,15.2,27.5
2016,1,1,39.81398427083333,0.0,32.3,15.2,27.5
2016,1,1,35.78123239583332,0.0,32.3,15.2,27.5
2016,1,1,34.42578427083334,0.0,32.3,15.2,27.5
2016,1,1,34.880054687499985,0.0,32.3,15.2,27.5
2016,1,1,33.61330791666666,0.0,32.3,15.2,27.5
2016,1,1,30.59761500000001,0.0,32.3,15.2,27.5
2016,1,1,28.990213333333333,0.0,32.3,15.2,27.5
2016,1,1,31.701299062499988,0.0,32.3,15.2,27.5
2016,1,1,30.56194499999999,0.0,32.3,15.2,27.5
2016,1,1,31.37876229166667,0.0,32.3,15.2,27.5
2016,1,1,32.17425291666667,0.0,32.3,15.2,27.5
2016,1,1,29.47713312500001,0.0,32.3,15.2,27.5
2016,1,1,29.635476562500013,0.0,32.3,15.2,27.5
2016,1,1,28.610869999999995,0.0,32.3,15.2,27.5
2016,1,1,31.44160833333333,0.0,32.3,15.2,27.5
2016,1,1,32.822723958333334,0.0,32.3,15.2,27.5
2016,1,1,32.86405541666665,0.0,32.3,15.2,27.5
2016,1,1,31.967784479166657,0.0,32.3,15.2,27.5
2016,1,1,33.04900947916666,0.0,32.3,15.2,27.5
2016,1,1,31.84265697916668,0.0,32.3,15.2,27.5
2016,1,1,31.939096770833345,0.0,32.3,15.2,27.5
2016,1,1,32.26880635416668,0.0,32.3,15.2,27.5
2016,1,1,33.715221770833345,0.0,32.3,15.2,27.5
2016,1,1,37.44091229166667,0.0,32.3,15.2,27.5
2016,1,1,32.04082187499999,0.0,32.3,15.2,27.5
2016,1,1,30.964313854166654,0.0,32.3,15.2,27.5
2016,1,1,30.40699885416668,0.0,32.3,15.2,27.5
2016,1,1,30.286778854166684,0.0,32.3,15.2,27.5
2016,1,1,30.653478125000003,0.0,32.3,15.2,27.5
2016,1,1,30.9567646875,0.0,32.3,15.2,27.5
2016,1,1,30.464560937499986,0.0,32.3,15.2,27.5
2016,1,1,31.067926354166676,0.0,32.3,15.2,27.5
2016,1,1,31.167763958333328,0.0,32.3,15.2,27.5
2016,1,1,30.586290937500028,0.0,32.3,15.2,27.5
2016,1,1,30.80823510416667,0.0,32.3,15.2,27.5
2016,1,1,30.08238583333333,0.0,32.3,15.2,27.5
2016,1,1,31.515212604166667,0.0,32.3,15.2,27.5
2016,1,1,31.357813333333336,0.0,32.3,15.2,27.5
2016,1,1,34.76058968750001,0.0,32.3,15.2,27.5
2016,1,1,31.697713020833344,0.0,32.3,15.2,27.5
2016,1,1,30.12220739583332,0.0,32.3,15.2,27.5
2016,1,1,29.055325312499992,0.0,32.3,15.2,27.5
2016,1,1,29.100431354166677,0.0,32.3,15.2,27.5
2016,1,1,31.30968739583332,0.0,32.3,15.2,27.5
2016,1,1,31.790945208333326,0.0,32.3,15.2,27.5
2016,1,1,31.590138124999992,0.0,32.3,15.2,27.5
2016,1,1,31.607689687499988,0.0,32.3,15.2,27.5
2016,1,1,31.240990624999984,0.0,32.3,15.2,27.5
2015,1,1,31.78227114583333,0.0,31.2,18.2,32.8
2015,1,1,31.444205520833325,0.0,31.2,18.2,32.8
2015,1,1,31.99058510416667,0.0,31.2,18.2,32.8
2015,1,1,31.365455104166656,0.0,31.2,18.2,32.8
2015,1,1,33.288846145833325,0.0,31.2,18.2,32.8
2015,1,1,33.206345104166665,0.0,31.2,18.2,32.8
2015,1,1,33.24384593750001,0.0,31.2,18.2,32.8
2015,1,1,33.386159791666664,0.0,31.2,18.2,32.8
2015,1,1,32.94328104166667,0.0,31.2,18.2,32.8
2015,1,1,31.63789468749999,0.0,31.2,18.2,32.8
2015,1,1,30.45269739583333,0.0,31.2,18.2,32.8
2015,1,1,32.20171208333333,0.0,31.2,18.2,32.8
2015,1,1,32.34440114583333,0.0,31.2,18.2,32.8
2015,1,1,32.55684,0.0,31.2,18.2,32.8
2015,1,1,32.902218229166664,0.0,31.2,18.2,32.8
2015,1,1,32.3067125,0.0,31.2,18.2,32.8
2015,1,1,30.89070083333334,0.0,31.2,18.2,32.8
2015,1,1,30.39213447916667,0.0,31.2,18.2,32.8
2015,1,1,32.4820275,0.0,31.2,18.2,32.8
2015,1,1,32.609339999999975,0.0,31.2,18.2,32.8
2015,1,1,31.899459687499995,0.0,31.2,18.2,32.8
2015,1,1,30.762637499999983,0.0,31.2,18.2,32.8
2015,1,1,30.69457427083333,0.0,31.2,18.2,32.8
2015,1,1,32.00202260416668,0.0,31.2,18.2,32.8
2015,1,1,32.089210625,0.0,31.2,18.2,32.8
2015,1,1,32.80340479166667,0.0,31.2,18.2,32.8
2015,1,1,32.35471239583333,0.0,31.2,18.2,32.8
2015,1,1,32.9012803125,0.0,31.2,18.2,32.8
2015,1,1,31.954022083333356,0.0,31.2,18.2,32.8
2015,1,1,31.761458541666677,0.0,31.2,18.2,32.8
2015,1,1,32.810904791666665,0.0,31.2,18.2,32.8
2015,1,1,33.656911458333326,0.0,31.2,18.2,32.8
2015,1,1,33.58641114583333,0.0,31.2,18.2,32.8
2015,1,1,34.286917395833335,0.0,31.2,18.2,32.8
2015,1,1,34.47741843749998,0.0,31.2,18.2,32.8
2015,1,1,32.71190395833333,0.0,31.2,18.2,32.8
2015,1,1,33.09309458333333,0.0,31.2,18.2,32.8
2015,1,1,35.64292906250001,0.0,31.2,18.2,32.8
2015,1,1,36.611937291666656,0.0,31.2,18.2,32.8
2015,1,1,36.40156093749999,0.0,31.2,18.2,32.8
2015,1,1,36.246683854166655,0.0,31.2,18.2,32.8
2015,1,1,36.5659990625,0.0,31.2,18.2,32.8
2015,1,1,34.51529447916668,0.0,31.2,18.2,32.8
2015,1,1,36.46774916666666,0.0,31.2,18.2,32.8
2015,1,1,36.31887229166667,0.0,31.2,18.2,32.8
2015,1,1,36.2303715625,0.0,31.2,18.2,32.8
2015,1,1,35.72749239583333,0.0,31.2,18.2,32.8
2015,1,1,35.84899270833335,0.0,31.2,18.2,32.8
2015,1,1,34.88260989583335,0.0,31.2,18.2,32.8
2015,1,1,34.521294375000004,0.0,31.2,18.2,32.8
2015,1,1,34.54266958333334,0.0,31.2,18.2,32.8
2015,1,1,37.84325989583333,0.0,31.2,18.2,32.8
2015,1,1,38.56964072916665,0.0,31.2,18.2,32.8
2015,1,1,37.74538468749999,0.0,31.2,18.2,32.8
2015,1,1,36.723125625,0.0,31.2,18.2,32.8
2015,1,1,35.67574166666667,0.0,31.2,18.2,32.8
2015,1,1,35.018735833333345,0.0,31.2,18.2,32.8
2015,1,1,35.34273843749999,0.0,31.2,18.2,32.8
2015,1,1,36.784626145833336,0.0,31.2,18.2,32.8
2015,1,1,37.79094729166667,0.0,31.2,18.2,32.8
2015,1,1,38.32401427083333,0.0,31.2,18.2,32.8
2015,1,1,38.6963928125,0.0,31.2,18.2,32.8
2015,1,1,36.288684479166655,0.0,31.2,18.2,32.8
2015,1,1,35.65061645833334,0.0,31.2,18.2,32.8
2015,1,1,35.5383028125,0.0,31.2,18.2,32.8
2015,1,1,36.84912718750001,0.0,31.2,18.2,32.8
2015,1,1,37.46413208333336,0.0,31.2,18.2,32.8
2015,1,1,37.78926000000002,0.0,31.2,18.2,32.8
2015,1,1,37.4795071875,0.0,31.2,18.2,32.8
2015,1,1,37.097941041666665,0.0,31.2,18.2,32.8
2015,1,1,35.64236635416668,0.0,31.2,18.2,32.8
2015,1,1,37.32988083333334,0.0,31.2,18.2,32.8
2015,1,1,39.38546072916666,0.0,31.2,18.2,32.8
2015,1,1,37.111066354166674,0.0,31.2,18.2,32.8
2015,1,1,38.8111434375,0.0,31.2,18.2,32.8
2015,1,1,38.59945427083335,0.0,31.2,18.2,32.8
2015,1,1,37.74013468750002,0.0,31.2,18.2,32.8
2015,1,1,38.13651239583335,0.0,31.2,18.2,32.8
2015,1,1,37.44706947916665,0.0,31.2,18.2,32.8
2015,1,1,38.11194958333332,0.0,31.2,18.2,32.8
2015,1,1,37.73282208333335,0.0,31.2,18.2,32.8
2015,1,1,37.51213229166667,0.0,31.2,18.2,32.8
2015,1,1,35.44848979166668,0.0,31.2,18.2,32.8
2015,1,1,34.67504520833334,0.0,31.2,18.2,32.8
2015,1,1,36.614,0.0,31.2,18.2,32.8
2015,1,1,35.36017625,0.0,31.2,18.2,32.8
2015,1,1,33.66422458333332,0.0,31.2,18.2,32.8
2015,1,1,33.670036875,0.0,31.2,18.2,32.8
2015,1,1,36.31324708333333,0.0,31.2,18.2,32.8
2015,1,1,36.953565,0.0,31.2,18.2,32.8
2015,1,1,38.12563760416666,0.0,31.2,18.2,32.8
2015,1,1,37.60307104166666,0.0,31.2,18.2,32.8
2015,1,1,37.01769041666667,0.0,31.2,18.2,32.8
2015,1,1,37.14894145833333,0.0,31.2,18.2,32.8
2015,1,1,36.908752187500006,0.0,31.2,18.2,32.8
2015,1,1,34.76935927083333,0.0,31.2,18.2,32.8
2015,1,1,35.15223729166667,0.0,31.2,18.2,32.8
2015,1,1,38.93001989583335,0.0,31.2,18.2,32.8
2015,1,1,40.26728104166667,0.0,31.2,18.2,32.8
2015,1,1,38.89401875000001,0.0,31.2,18.2,32.8
2015,1,1,39.2793346875,0.0,31.2,18.2,32.8
2015,1,1,36.61287447916667,0.0,31.2,18.2,32.8
2015,1,1,37.06325375,0.0,31.2,18.2,32.8
2015,1,1,35.66111635416667,0.0,31.2,18.2,32.8
2015,1,1,39.960153437500026,0.0,31.2,18.2,32.8
2015,1,1,38.55539104166668,0.0,31.2,18.2,32.8
2015,1,1,37.83501010416666,0.0,31.2,18.2,32.8
2015,1,1,36.91475239583333,0.0,31.2,18.2,32.8
2015,1,1,35.30336385416667,0.0,31.2,18.2,32.8
2015,1,1,35.06186114583333,0.0,31.2,18.2,32.8
2015,1,1,34.33548010416667,0.0,31.2,18.2,32.8
2015,1,1,34.50423156249999,0.0,31.2,18.2,32.8
2015,1,1,36.517998125,0.0,31.2,18.2,32.8
2015,1,1,35.89211895833336,0.0,31.2,18.2,32.8
2015,1,1,36.22624604166666,0.0,31.2,18.2,32.8
2015,1,1,35.17061270833334,0.0,31.2,18.2,32.8
2015,1,1,35.15748729166669,0.0,31.2,18.2,32.8
2015,1,1,32.26133791666668,0.0,31.2,18.2,32.8
2015,1,1,31.7314096875,0.0,31.2,18.2,32.8
2015,1,1,33.40605197916666,0.0,31.2,18.2,32.8
2015,1,1,35.39570875,0.0,31.2,18.2,32.8
2015,1,1,35.654086875000004,0.0,31.2,18.2,32.8
2015,1,1,34.48120802083333,0.0,31.2,18.2,32.8
2015,1,1,35.141217812499995,0.0,31.2,18.2,32.8
2015,1,1,32.95555760416666,0.0,31.2,18.2,32.8
2015,1,1,33.0666075,0.0,31.2,18.2,32.8
2015,1,1,32.505431875000006,0.0,31.2,18.2,32.8
2015,1,1,31.56187229166666,0.0,31.2,18.2,32.8
2015,1,1,31.08916708333331,0.0,31.2,18.2,32.8
2015,1,1,32.7167990625,0.0,31.2,18.2,32.8
2015,1,1,30.639041875,0.0,31.2,18.2,32.8
2015,1,1,30.406576041666668,0.0,31.2,18.2,32.8
2015,1,1,30.55001645833333,0.0,31.2,18.2,32.8
2015,1,1,31.02790406249999,0.0,31.2,18.2,32.8
2015,1,1,31.15894364583333,0.0,31.2,18.2,32.8
2015,1,1,32.9677725,0.0,31.2,18.2,32.8
2015,1,1,31.22927625,0.0,31.2,18.2,32.8
2015,1,1,30.160598958333324,0.0,31.2,18.2,32.8
2015,1,1,30.172259479166676,0.0,31.2,18.2,32.8
2015,1,1,30.85429541666668,0.0,31.2,18.2,32.8
2015,1,1,31.366793645833344,0.0,31.2,18.2,32.8
2015,1,1,30.764899479166647,0.0,31.2,18.2,32.8
2015,1,1,30.99070187499999,0.0,31.2,18.2,32.8
2015,1,1,30.056026770833324,0.0,31.2,18.2,32.8
2015,1,1,29.23628822916667,0.0,31.2,18.2,32.8
2015,1,1,29.071377187499987,0.0,31.2,18.2,32.8
2015,1,1,31.39066916666668,0.0,31.2,18.2,32.8
2015,1,1,32.96518177083332,0.0,31.2,18.2,32.8
2015,1,1,29.97495947916666,0.0,31.2,18.2,32.8
2015,1,1,30.28330989583333,0.0,31.2,18.2,32.8
2015,1,1,30.225934479166654,0.0,31.2,18.2,32.8
2015,1,1,29.518912083333333,0.0,31.2,18.2,32.8
2015,1,1,30.591660104166664,0.0,31.2,18.2,32.8
2015,1,1,32.31053843750001,0.0,31.2,18.2,32.8
2015,1,1,30.68031541666667,0.0,31.2,18.2,32.8
2015,1,1,30.434524166666662,0.0,31.2,18.2,32.8
2015,1,1,30.68087145833332,0.0,31.2,18.2,32.8
2015,1,1,30.372336250000004,0.0,31.2,18.2,32.8
2015,1,1,30.501154270833336,0.0,31.2,18.2,32.8
2015,1,1,31.20299395833333,0.0,31.2,18.2,32.8
2015,1,1,30.40879739583333,0.0,31.2,18.2,32.8
2015,1,1,32.20355968749999,0.0,31.2,18.2,32.8
2015,1,1,30.72566135416665,0.0,31.2,18.2,32.8
2015,1,1,30.3949159375,0.0,31.2,18.2,32.8
2015,1,1,28.977355416666654,0.0,31.2,18.2,32.8
2015,1,1,29.396756145833333,0.0,31.2,18.2,32.8
2015,1,1,30.40750125000002,0.0,31.2,18.2,32.8
2015,1,1,30.586107916666677,0.0,31.2,18.2,32.8
2015,1,1,30.59628770833333,0.0,31.2,18.2,32.8
2015,1,1,31.7969296875,0.0,31.2,18.2,32.8
2015,1,1,32.460271979166656,0.0,31.2,18.2,32.8
2015,1,1,31.81988010416667,0.0,31.2,18.2,32.8
2015,1,1,32.31164927083334,0.0,31.2,18.2,32.8
2015,1,1,34.307968541666675,0.0,31.2,18.2,32.8
2015,1,1,32.10176354166665,0.0,31.2,18.2,32.8
2015,1,1,32.5048771875,0.0,31.2,18.2,32.8
2015,1,1,33.67257364583332,0.0,31.2,18.2,32.8
2015,1,1,37.67946458333333,0.0,31.2,18.2,32.8
2015,1,1,28.629211874999992,0.0,31.2,18.2,32.8
2015,1,1,30.71011489583334,0.0,31.2,18.2,32.8
2015,1,1,31.80396250000001,0.0,31.2,18.2,32.8
2015,1,1,31.9555471875,0.0,31.2,18.2,32.8
2015,1,1,30.816908125,0.0,31.2,18.2,32.8
2015,1,1,30.831159791666654,0.0,31.2,18.2,32.8
2015,1,1,30.6917915625,0.0,31.2,18.2,32.8
2015,1,1,29.916287604166644,0.0,31.2,18.2,32.8
2015,1,1,31.829689270833327,0.0,31.2,18.2,32.8
2015,1,1,30.738802395833343,0.0,31.2,18.2,32.8
2015,1,1,30.90241708333332,0.0,31.2,18.2,32.8
2015,1,1,32.091954270833334,0.0,31.2,18.2,32.8
2015,1,1,39.472376145833344,0.0,31.2,18.2,32.8
2015,1,1,32.12027197916668,0.0,31.2,18.2,32.8
2015,1,1,29.701035208333327,0.0,31.2,18.2,32.8
2015,1,1,31.87781125,0.0,31.2,18.2,32.8
2015,1,1,32.369764999999994,0.0,31.2,18.2,32.8
2015,1,1,32.70809937500001,0.0,31.2,18.2,32.8
2015,1,1,38.03815749999999,0.0,31.2,18.2,32.8
2015,1,1,42.78390458333331,0.0,31.2,18.2,32.8
2015,1,1,35.19452229166667,0.0,31.2,18.2,32.8
2015,1,1,40.39094968749999,0.0,31.2,18.2,32.8
