year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,35.87254,33.92041,32.11156,33.88459,32.84585,31.19818,29.92662,28.99533,28.17149,27.18648,26.81038,26.14773,25.55672,25.25226,25.01944,25.01944,25.00153,24.82244,25.55672,25.55672,26.43428,27.74167,29.01324,30.41017,33.5085,35.71135,38.39777,39.07832,42.03337,43.07212,43.39449,43.82431,42.82139,42.06919,42.67811,41.87219,41.90801,41.29909,40.81553,41.03045,41.03045,40.65435,39.93797,40.49317,40.04543,39.95588,39.09623,39.07832,38.52313,38.68432,39.09623,39.81261,39.45442,39.23951,39.16787,39.06041,39.40069,39.14996,38.63059,38.72013,38.30822,38.41567,38.98878,39.14996,39.84843,41.08418,42.14083,43.50195,46.51073,46.74355,48.78522,49.35832,49.71651,49.80606,49.5016,48.9285,48.24794,47.42411,46.77937,46.77937,47.65693,47.24501,46.60027,45.77644,44.3616,43.51986,41.94383,40.38571,40.88717,41.54982,40.38571,38.79177,37.23365,38.02167,36.7501,35.8009,38.45970197916669
2009,35.87254,34.2786,32.21902,33.74132,32.50557,31.09073,29.72961,28.99533,27.67003,27.02529,25.84327,25.34181,24.82244,24.67916,24.24933,24.19561,25.34181,25.55672,25.7,26.36264,26.91784,28.29686,29.46097,31.43101,34.35024,36.96501,37.77094,37.64557,40.49317,41.81846,42.82139,42.76766,43.12585,42.73184,42.73184,42.44529,42.37365,42.71393,42.35574,41.83637,42.31992,41.62146,41.317,41.37073,40.76181,40.92299,40.81553,41.04836,41.58564,41.38864,41.19163,41.49609,40.88717,40.3678,39.97379,39.70515,40.04543,39.7947,39.56188,39.25742,39.29324,39.0425,39.77679,39.95588,40.7439,42.2662,42.96466,45.06006,47.87184,49.05386,49.94933,51.0239,50.93435,50.8448,51.11344,51.20299,49.78815,49.19714,48.31958,48.10466,47.2271,46.47491,46.51073,45.34661,43.4124,42.37365,41.44236,40.00961,41.63937,42.12292,41.72891,39.74097,38.03958,38.52313,37.86048,36.23073,39.03019093749999
2009,36.67846,34.74425,33.06076,34.51142,33.20404,31.57428,30.44599,29.7117,28.7625,27.6163,27.11484,26.41637,25.80745,25.53881,25.25226,25.27017,25.25226,25.3239,25.48508,26.18355,27.09693,27.7954,29.1386,30.82209,33.63386,36.24864,38.54104,39.32905,42.12292,43.32285,44.25414,44.86306,44.30787,43.55567,43.34076,42.85721,42.58857,42.55275,42.2662,41.80055,41.56773,41.26327,41.28118,41.1379,40.40362,40.7439,40.3678,39.93797,41.20954,40.70808,41.15581,40.79763,40.63644,40.95881,40.43944,40.3678,40.09916,39.88425,39.52606,39.90216,39.50815,39.2216,39.72306,40.08125,41.11999,41.58564,43.26912,44.82724,46.68982,48.62404,50.03888,50.79107,52.34919,52.1701,51.72236,51.23881,49.84188,49.41205,48.91059,48.46285,48.1763,47.85393,47.96139,48.12257,45.95553,44.95261,44.12877,42.51693,42.85721,43.6094,43.2154,40.9409,39.36487,39.57979,38.93505,37.26947,39.53967614583334
2009,37.53811,36.05163,34.24278,35.28153,33.54432,32.14738,31.037,29.90871,28.38641,27.75958,26.50592,25.98655,25.93282,25.53881,24.07024,23.76578,24.48216,25.10899,24.71498,25.66418,26.4701,27.6163,28.09986,29.53261,31.82501,34.29651,37.80675,38.30822,41.317,42.89303,43.55567,43.48404,43.64522,42.85721,42.58857,42.19456,40.97672,40.99463,40.5648,40.22452,39.86634,39.70515,39.6156,39.27533,39.13205,38.93505,38.98878,39.40069,38.72013,39.18578,39.07832,39.52606,39.49024,39.66933,39.16787,39.65142,38.79177,39.11414,38.75595,38.41567,38.50522,38.43358,39.40069,40.00961,40.72599,41.28118,41.97965,42.6602,45.97344,48.71358,49.64487,50.11052,49.8956,50.45079,49.80606,49.05386,48.03303,47.76438,47.24501,46.74355,44.61233,44.07505,43.37658,42.62438,41.514,40.77972,40.88717,39.81261,41.11999,42.2662,42.48111,40.63644,39.20369,39.65142,39.52606,37.16202,38.41212979166668
2009,37.5202,35.53226,33.52641,34.97707,33.79505,31.77129,30.75045,29.69379,27.49094,26.86411,27.74167,27.18648,26.70292,26.32683,25.87909,26.05818,26.05818,26.38055,25.96864,25.18062,25.37763,25.66418,26.39846,27.15066,28.33268,29.22815,29.62216,28.88787,31.00118,32.20111,33.86669,35.49644,37.09038,37.6993,38.37986,39.81261,39.7947,38.6485,38.68432,38.11121,38.12912,37.77094,37.26947,37.23365,36.83965,36.30236,36.5531,36.57101,36.12327,36.14118,37.35902,37.37693,36.64264,36.42773,36.46355,35.69344,35.35317,35.13825,34.6547,34.69052,34.88752,35.24571,35.13825,35.96209,37.00083,38.03958,39.16787,41.28118,43.48404,45.38243,46.68982,46.77937,46.29581,45.65107,45.77644,44.79142,42.51693,41.65728,42.49902,41.94383,41.53191,40.51107,40.77972,42.24829,40.85135,40.34989,40.22452,39.02459,39.47233,41.81846,41.56773,40.15289,38.86341,40.45735,39.88425,38.39777,35.95742229166668
2009,38.86341,36.85756,34.02787,35.38898,33.88459,32.25484,31.73547,30.71463,28.9416,28.27895,27.11484,26.8462,26.02237,25.44927,25.27017,24.69707,24.41052,24.85825,24.32097,24.5717,24.51798,24.89407,25.27017,25.80745,26.6492,27.6163,28.15359,27.77749,28.54759,30.24899,31.75338,33.3294,34.40397,35.96209,36.71428,37.14411,38.54104,37.98585,37.30529,37.77094,38.20076,37.77094,37.73512,37.6993,38.43358,38.25449,37.66348,37.86048,37.48439,37.26947,37.34111,37.25156,37.07247,37.23365,38.70222,38.12912,37.71721,37.25156,38.02167,38.70222,38.70222,39.9917,39.84843,40.18871,41.01254,42.71393,45.23916,47.17337,48.78522,50.32543,50.62989,51.23881,50.97017,50.62989,49.94933,49.03595,47.92557,47.44201,46.76146,46.11672,45.7048,45.57944,44.37951,43.14376,42.24829,41.28118,40.51107,39.02459,39.63351,40.34989,39.72306,38.11121,36.48146,37.16202,36.5531,35.13825,36.87919677083334
2009,35.37108,33.49059,31.234,35.13825,33.86669,32.23693,31.234,29.64007,28.70878,28.02822,27.54467,26.70292,26.20146,25.98655,25.75372,25.48508,24.82244,25.68209,25.98655,26.57756,27.2223,28.1894,29.64007,31.037,34.00996,36.51728,38.86341,39.63351,41.87219,43.34076,44.12877,42.10501,42.78557,43.86013,43.62731,43.59149,43.82431,41.62146,41.90801,41.44236,41.96174,42.06919,41.96174,42.05128,42.17665,41.72891,41.85428,42.15874,42.91094,42.92884,42.78557,42.53484,42.30202,40.65435,41.42445,42.60648,41.85428,41.24536,41.514,41.33491,41.22745,40.99463,41.92592,42.74975,44.03923,45.27498,47.20919,49.14341,51.34627,52.33128,53.54912,53.67449,54.06849,54.4625,54.05059,52.97602,51.45372,50.80898,50.12843,49.5016,48.87477,47.85393,47.26292,46.42118,45.04215,43.7885,42.55275,40.86926,40.90508,41.49609,41.10209,39.09623,36.91128,38.54104,36.96501,35.01289,40.13105979166667
2009,35.92627,34.06369,32.12947,33.83087,32.52348,31.39519,30.23108,29.28188,28.33268,27.31184,27.11484,26.52383,25.7,25.80745,25.28808,24.98362,23.55087,23.08522,23.38968,23.96278,24.5717,25.35972,26.72083,28.47595,32.50557,34.69052,36.71428,37.91421,40.24243,41.65728,42.62438,42.94675,42.53484,41.54982,40.90508,41.47818,42.53484,42.62438,42.19456,41.317,41.74682,42.05128,42.23038,42.92884,42.51693,42.71393,43.16167,43.69895,43.44822,43.57358,43.68104,43.39449,43.0363,43.28703,42.98257,43.10794,43.01839,42.62438,42.14083,42.14083,42.6602,43.12585,43.9855,44.11087,45.22125,46.06299,47.58529,49.39414,51.34627,51.991,53.19093,53.1193,53.17302,53.33421,52.90438,51.77609,51.00599,49.71651,48.98222,48.23003,45.95553,46.24208,45.75853,45.41825,43.82431,43.07212,42.31992,40.72599,40.99463,41.15581,40.79763,38.89923,36.96501,37.55602,36.78592,35.35317,39.73145552083332
2009,35.92627,33.9025,31.91456,33.36522,32.11156,30.76836,29.92662,28.29686,27.58048,26.43428,26.23728,25.68209,23.74787,23.15686,22.63749,22.4763,23.78369,24.01651,24.07024,24.69707,26.094,27.58048,27.67003,28.72669,32.00411,33.84878,36.42773,36.49937,39.31114,40.69017,41.65728,41.58564,41.90801,42.48111,41.99756,41.65728,42.60648,42.49902,43.39449,43.26912,42.82139,42.60648,43.48404,43.57358,42.28411,43.44822,43.73477,43.35867,43.62731,43.82431,43.34076,40.24243,40.27825,40.86926,41.35282,41.01254,43.69895,42.53484,42.12292,41.24536,40.67226,41.04836,42.85721,43.43031,44.07505,44.84515,46.11672,47.54947,50.23588,51.75818,52.59992,52.99393,53.22675,53.53121,53.42376,52.72529,51.34627,50.8448,50.23588,49.93142,49.07177,47.83602,47.31665,45.90181,44.86306,44.03923,43.25121,41.65728,41.99756,42.94675,42.05128,39.68724,38.21867,38.70222,37.84257,35.96209,39.655154583333335
2009,36.85756,34.69052,31.37728,33.34731,33.66968,31.9862,30.75045,29.46097,28.51177,25.7,24.87616,25.30599,25.34181,25.10899,24.5717,24.35679,24.60752,24.46425,24.84035,25.1269,26.20146,26.98947,28.38641,30.37435,33.07867,35.31735,37.46648,37.46648,40.13498,41.54982,42.17665,42.39156,42.57066,42.15874,42.2662,42.71393,42.60648,42.23038,42.57066,42.55275,42.24829,42.15874,41.97965,42.06919,42.15874,41.72891,42.35574,42.28411,42.48111,42.98257,42.55275,42.96466,42.92884,42.51693,43.9855,44.30787,44.5586,43.35867,43.0363,42.12292,41.76473,42.05128,42.78557,43.9855,43.94968,45.00634,45.99135,46.851,50.57616,51.54327,53.26257,53.3163,53.47748,53.47748,53.19093,52.7432,51.95518,52.42083,52.08055,51.20299,50.8448,50.4687,48.89268,49.01804,47.13755,45.68689,44.3616,43.57358,43.69895,44.05714,43.68104,42.12292,40.13498,40.69017,40.22452,36.24864,40.348024583333334
2009,38.0754,36.08745,34.40397,35.71135,34.29651,32.86376,31.39519,30.06989,28.97742,28.06404,27.27602,26.6492,26.50592,25.91491,25.57463,24.03442,25.27017,25.73582,23.85533,26.39846,27.20439,28.06404,29.21024,30.57135,33.09658,35.47853,37.93212,38.30822,40.69017,42.33783,43.25121,44.61233,43.64522,43.68104,43.07212,43.35867,43.48404,43.09003,43.25121,43.19749,42.2662,42.57066,42.42738,42.21247,41.87219,41.58564,40.85135,40.79763,40.69017,40.65435,41.10209,41.58564,41.03045,41.19163,40.79763,40.45735,39.86634,40.02752,39.36487,39.72306,39.45442,39.36487,39.92006,40.97672,41.62146,42.23038,43.4124,45.07797,47.20919,48.82104,50.14633,50.50452,49.96724,50.09261,49.6986,49.23296,48.01512,48.51658,47.49574,47.6032,45.59735,45.66898,44.52278,44.11087,43.34076,42.12292,41.37073,40.11707,41.92592,43.09003,42.33783,41.15581,40.1708,40.51107,39.57979,36.12327,39.342486458333326
2009,36.374,34.2786,32.7563,33.43686,32.07574,30.58926,29.55052,28.17149,26.73874,26.95366,26.73874,25.98655,28.06404,25.64627,26.41637,25.93282,26.25519,26.16564,24.85825,24.78662,24.32097,24.53589,25.16271,25.78954,26.82829,27.43721,28.3685,28.13568,29.24606,30.96536,32.68466,34.06369,35.90836,36.35609,36.92919,37.84257,38.8455,39.45442,39.40069,39.0425,39.02459,38.97087,39.02459,38.52313,38.55895,37.77094,38.12912,37.6993,37.64557,37.10829,37.44857,37.64557,37.25156,37.41275,37.55602,36.5531,36.89338,36.73219,36.9471,37.14411,36.58892,36.66055,36.73219,37.30529,38.18285,39.57979,41.47818,44.07505,46.851,48.35539,48.46285,49.08968,48.5524,48.19421,47.35247,46.52864,45.57944,45.1317,45.36452,45.09588,44.63024,44.34369,43.59149,42.48111,41.72891,40.85135,40.54689,39.32905,40.60062,41.37073,41.62146,40.31407,39.11414,38.54104,38.77386,36.67846,36.425118229166664
2009,37.35902,35.85463,34.02787,35.62181,33.68759,33.07867,32.68466,30.58926,29.28188,28.52968,28.44014,27.86703,26.23728,25.75372,25.95073,25.64627,25.35972,24.98362,25.1269,23.76578,24.5717,24.55379,24.87616,25.44927,26.25519,26.63129,26.98947,26.77456,28.7446,29.47888,30.94745,31.89665,33.58014,34.54724,35.33526,36.53519,37.68139,37.98585,38.18285,38.77386,39.11414,39.06041,39.00668,38.48731,37.57393,37.93212,37.77094,37.98585,37.80675,37.48439,37.78885,37.68139,39.20369,38.98878,39.16787,38.93505,39.29324,38.41567,38.23658,37.91421,37.71721,37.96794,38.29031,39.00668,41.01254,41.03045,42.44529,44.52278,46.42118,46.95846,47.83602,49.07177,48.10466,48.14048,47.62111,46.851,44.89888,43.93177,43.71686,43.26912,43.64522,43.09003,42.42738,41.83637,41.03045,40.18871,39.86634,38.6485,39.49024,40.47526,41.19163,40.13498,38.61268,39.57979,38.8455,37.03665,36.483324375
2009,37.75303,36.177,34.38606,35.74717,33.93832,32.23693,31.39519,30.30271,29.26397,28.09986,26.57756,26.05818,25.64627,25.34181,25.43136,25.10899,24.84035,26.2731,25.41345,25.61045,25.46717,25.48508,23.15686,25.41345,26.43428,26.75665,27.72376,27.83122,29.26397,30.2669,31.39519,32.84585,34.76216,35.31735,36.51728,37.34111,37.80675,38.77386,38.95296,39.02459,39.81261,39.54397,40.00961,39.97379,40.02752,39.9917,39.9917,39.74097,39.68724,39.95588,39.29324,39.20369,39.20369,39.11414,40.83344,40.83344,40.65435,40.52898,39.86634,39.45442,39.36487,39.72306,40.72599,41.92592,42.69602,44.32578,45.84808,47.99721,50.20006,51.52536,52.81484,52.7432,51.991,51.95518,50.62989,50.30752,49.03595,48.05093,47.69275,46.70773,46.02717,45.57944,44.91679,44.43323,42.92884,41.97965,40.63644,38.41567,40.97672,41.6931,41.04836,39.66933,38.11121,38.12912,37.98585,35.76508,37.69183604166668
2009,36.35609,34.95916,32.89958,34.56515,33.3294,31.86083,30.89372,29.85498,29.22815,28.26104,27.63421,26.6492,26.36264,25.57463,25.27017,25.1269,25.07317,25.25226,25.68209,25.897,26.8462,27.67003,27.4193,28.79832,31.96829,34.61888,37.01874,37.5202,40.29616,41.44236,43.01839,43.30494,45.1317,45.36452,44.12877,44.03923,44.43323,44.34369,43.82431,43.39449,43.44822,43.71686,43.2154,43.44822,42.96466,43.37658,43.12585,43.87804,43.10794,42.53484,43.19749,42.44529,41.97965,41.83637,41.03045,40.81553,40.27825,39.40069,39.32905,39.29324,39.14996,39.50815,39.77679,40.81553,41.42445,42.49902,44.07505,45.72271,48.30167,50.4687,51.2209,51.72236,52.5641,52.7432,51.86564,52.25964,50.50452,49.77024,49.5016,48.85686,48.39121,47.53156,47.56738,46.47491,45.34661,44.23623,43.26912,41.6931,40.83344,41.58564,40.88717,39.65142,37.62766,37.8963,37.14411,35.38898,39.75011114583334
2009,35.9979,33.92041,32.39811,33.92041,32.07574,31.01909,29.56843,28.83414,28.69087,27.86703,27.18648,26.4701,26.34474,26.05818,25.39554,25.25226,25.30599,25.44927,25.77163,26.39846,26.8462,27.97449,29.26397,30.84,33.54432,36.10536,38.05749,38.95296,41.10209,42.2662,43.34076,43.37658,43.37658,42.80348,42.80348,42.74975,42.03337,41.87219,42.03337,42.10501,42.35574,42.44529,42.31992,42.17665,42.64229,43.14376,43.09003,43.00048,42.10501,42.39156,41.94383,42.33783,42.14083,41.97965,41.20954,41.71101,40.24243,40.92299,40.38571,41.06627,40.63644,40.90508,41.56773,42.48111,43.09003,43.69895,45.3108,47.17337,47.65693,49.08968,49.84188,50.39707,50.61198,51.04181,50.95226,50.02097,49.03595,48.57031,48.19421,47.11965,47.49574,46.77937,45.8839,45.57944,44.11087,43.26912,42.2662,41.04836,41.03045,41.15581,40.86926,38.98878,37.68139,38.30822,37.41275,35.24571,39.47400864583335
2009,36.32027,34.70843,33.29358,33.99205,32.25484,30.76836,30.84,29.53261,28.17149,27.63421,27.02529,26.36264,25.93282,26.094,25.21644,25.19853,25.16271,25.03735,25.50299,25.7,27.15066,27.67003,28.99533,30.24899,32.95331,35.24571,37.82466,38.52313,41.20954,41.8901,42.76766,43.2154,43.25121,43.05421,43.35867,43.17958,43.28703,42.82139,43.10794,42.92884,42.37365,41.74682,41.97965,41.72891,42.15874,41.47818,41.04836,40.97672,41.01254,40.99463,41.72891,41.514,41.28118,41.29909,39.25742,39.38278,39.45442,39.52606,39.54397,39.25742,38.48731,38.8455,38.79177,39.52606,39.14996,39.74097,41.17372,42.33783,45.00634,46.79728,47.87184,48.28376,48.91059,48.71358,48.31958,48.05093,47.87184,47.42411,47.0301,46.11672,47.11965,47.04801,47.08383,46.09881,44.12877,43.50195,42.55275,40.92299,41.10209,41.35282,41.29909,39.32905,38.23658,38.59477,37.66348,36.05163,38.80949489583332
2009,36.01581,33.97414,32.3623,34.36815,32.97122,31.75338,30.84,29.12069,28.85205,27.72376,27.11484,26.54174,26.12982,25.98655,25.46717,25.48508,24.62543,24.73289,25.41345,25.98655,26.29101,27.27602,27.75958,29.35352,32.59512,34.54724,36.9471,37.53811,40.29616,41.20954,41.74682,42.05128,41.49609,41.08418,41.24536,41.24536,40.99463,40.51107,40.49317,40.63644,40.13498,40.54689,40.18871,39.86634,41.65728,41.317,40.92299,41.58564,41.20954,40.1708,39.92006,39.9917,39.92006,39.63351,39.5977,39.36487,37.8963,37.82466,37.84257,37.5202,37.80675,37.98585,38.21867,38.97087,40.27825,41.04836,42.58857,44.79142,47.10174,49.44787,50.23588,51.31045,51.597,51.52536,51.09553,50.86271,49.59114,48.69567,48.53449,48.42703,49.35832,49.37623,48.64194,47.96139,46.81519,45.83017,44.98843,43.4124,44.16459,44.79142,43.30494,41.78264,41.06627,41.40655,40.7439,38.66641,39.065823124999994
2009,39.32905,37.10829,34.92334,36.67846,34.79797,33.15031,29.96244,29.87289,28.81623,28.11777,27.25811,26.59547,25.87909,25.55672,24.07024,23.78369,25.5209,25.53881,25.86118,26.02237,26.4701,26.88202,27.20439,27.9924,29.03115,28.54759,29.03115,29.01324,31.34146,32.9354,35.19198,36.71428,37.93212,40.00961,41.99756,43.82431,44.9347,45.72271,45.36452,44.48696,44.86306,44.54069,44.43323,44.30787,44.39742,44.59442,44.45114,44.54069,44.32578,44.79142,44.70188,44.27205,44.1825,43.57358,43.6094,43.82431,44.03923,43.9855,44.07505,44.34369,45.04215,44.73769,45.83017,46.18836,45.7048,48.01512,49.14341,51.00599,52.70738,54.56996,55.96689,56.30717,55.7878,55.30424,54.82069,54.03268,51.48954,51.2209,51.00599,50.14633,49.08968,48.83895,48.1763,47.8002,46.90473,46.13463,45.72271,44.97052,44.73769,45.65107,45.63316,44.64815,43.30494,43.53776,43.59149,41.46027,40.92243125
2009,41.99756,39.74097,37.87839,39.2216,37.1262,35.72926,34.22487,32.88167,31.50264,30.12362,29.47888,29.1386,28.08195,27.59839,27.52676,27.0432,26.70292,26.59547,26.57756,26.73874,26.11191,26.18355,26.48801,26.91784,27.40139,28.06404,29.08487,28.86996,30.2669,31.19818,32.39811,32.86376,37.10829,37.5202,39.43651,40.85135,41.83637,43.05421,42.80348,43.43031,44.9347,45.41825,45.43616,45.40034,45.66898,45.57944,45.61526,45.66898,45.66898,45.47198,44.68397,44.57651,45.00634,44.00341,43.62731,44.05714,43.86013,43.57358,42.94675,42.85721,43.51986,44.00341,44.1825,45.06006,46.99428,47.6032,49.26877,52.34919,54.06849,55.50125,56.50417,56.934,56.68327,56.5579,56.34299,55.48334,54.10431,53.38794,51.95518,51.48954,50.91644,49.93142,49.03595,48.19421,46.68982,45.86599,44.39742,43.07212,43.12585,43.89595,42.55275,40.88717,39.70515,39.7947,38.88132,37.28738,41.02167916666666
2009,38.12912,36.26655,34.24278,35.78299,34.29651,32.9354,30.91163,29.56843,28.22522,27.34766,26.57756,26.2731,26.91784,26.43428,26.07609,25.64627,25.80745,25.66418,25.84327,27.13275,25.35972,26.4701,27.20439,29.37142,32.79212,35.28153,38.43358,39.06041,41.53191,42.01546,42.94675,43.6094,43.14376,43.2154,42.74975,43.00048,43.12585,42.98257,43.84222,43.82431,44.3616,43.84222,43.89595,43.75268,44.1825,43.87804,43.96759,44.68397,44.37951,43.6094,43.71686,44.03923,43.93177,43.2154,42.82139,42.2662,42.64229,42.31992,43.17958,42.8393,42.78557,42.14083,43.26912,45.00634,45.66898,47.88975,49.17923,50.73735,52.86856,54.30132,55.53707,56.25344,55.9848,56.80863,56.11017,55.85944,54.56996,53.26257,52.95811,51.95518,51.86564,51.2209,50.50452,49.42996,48.15839,46.457,45.43616,43.9855,43.91386,44.46905,43.34076,41.60355,39.36487,39.2216,38.93505,37.34111,41.35374947916665
2009,37.82466,35.63972,34.2786,35.62181,33.22195,32.03993,30.94745,29.87289,28.7446,27.97449,27.15066,27.0432,26.00446,25.71791,25.57463,25.25226,25.43136,25.35972,25.53881,26.45219,26.91784,27.9924,29.28188,31.00118,33.92041,36.15909,37.82466,38.41567,41.87219,42.71393,43.00048,43.44822,44.70188,44.1825,43.26912,43.77059,42.64229,42.91094,42.4632,41.8901,42.06919,41.72891,41.97965,41.72891,42.03337,41.90801,42.53484,40.85135,42.17665,40.72599,41.71101,40.95881,40.70808,40.63644,41.1379,41.11999,41.20954,40.45735,40.63644,40.49317,40.61853,40.1708,40.79763,41.15581,42.06919,43.86013,44.9347,46.851,49.44787,51.50745,52.65365,53.08348,53.04766,53.28048,52.95811,52.92229,51.57909,50.70153,50.30752,49.57323,49.96724,48.31958,47.67484,46.63609,45.04215,45.07797,43.43031,42.12292,40.9409,42.87512,42.35574,40.63644,38.72013,39.06041,38.77386,36.5531,40.00606687500001
2009,37.21574,35.47853,33.59804,34.78007,33.43686,31.93247,30.92954,29.62216,28.5655,27.84913,27.18648,26.38055,26.2731,25.62836,25.78954,25.28808,25.37763,25.53881,25.61045,26.18355,27.25811,28.02822,29.37142,30.98327,33.75923,35.96209,37.78885,38.55895,40.24243,40.54689,41.85428,41.72891,43.55567,42.44529,41.87219,42.06919,42.14083,41.85428,41.38864,41.08418,40.52898,39.9917,41.65728,41.56773,41.42445,41.10209,41.42445,41.54982,41.60355,41.87219,41.72891,41.40655,40.40362,40.90508,41.15581,40.58271,38.55895,39.45442,39.75888,39.70515,39.7947,40.02752,40.38571,40.85135,41.63937,42.40947,43.9855,45.14961,48.01512,49.26877,51.34627,51.34627,51.56118,51.75818,51.63282,51.04181,49.41205,49.1255,48.73149,47.8002,47.47783,46.36745,46.88682,45.75853,44.59442,43.71686,42.78557,41.35282,39.00668,42.28411,41.72891,39.75888,38.48731,38.77386,37.87839,35.85463,39.26599781249999
2009,36.32027,34.74425,33.02494,34.81588,33.20404,31.71756,30.35644,29.56843,28.44014,27.6163,26.73874,26.57756,26.07609,25.73582,25.44927,25.19853,25.01944,25.53881,25.7,26.50592,26.88202,28.1894,29.1386,30.71463,32.64885,34.86961,38.03958,38.25449,39.97379,41.81846,42.30202,42.37365,43.35867,42.74975,41.90801,41.85428,41.35282,40.81553,40.99463,40.11707,39.9917,40.08125,41.40655,39.68724,40.02752,40.09916,39.63351,40.04543,40.49317,41.11999,39.54397,39.86634,40.22452,40.00961,40.45735,40.40362,40.08125,39.72306,39.95588,39.34696,39.84843,39.84843,40.63644,41.49609,41.29909,42.21247,44.00341,46.42118,48.01512,48.85686,50.57616,50.34334,51.2209,51.36417,51.18508,50.37916,49.68069,49.60905,49.25086,48.49867,48.08675,47.6032,46.63609,45.7048,43.0363,42.40947,41.46027,39.95588,40.1708,40.69017,40.29616,37.93212,36.5531,37.14411,37.34111,34.8517,38.890833333333326
2009,35.85463,34.20696,32.5593,33.68759,32.81003,31.48473,30.15944,29.29979,28.06404,27.18648,26.73874,26.00446,25.93282,25.64627,24.3747,24.21352,23.78369,24.07024,24.53589,24.87616,25.84327,26.6671,27.83122,29.40724,31.84292,33.88459,36.51728,37.43066,40.00961,41.67519,42.64229,43.71686,42.64229,42.17665,42.4632,42.44529,42.15874,41.81846,42.23038,41.74682,42.10501,42.42738,40.77972,40.20662,42.21247,41.20954,40.99463,40.60062,40.90508,40.49317,40.02752,39.97379,41.76473,40.43944,40.70808,39.31114,39.66933,39.75888,40.13498,39.36487,39.02459,39.47233,39.86634,40.61853,41.38864,42.82139,43.89595,45.65107,47.58529,49.01804,50.23588,50.48661,50.2717,50.66571,50.0747,49.30459,48.28376,47.33456,46.60027,45.8839,46.06299,45.18543,45.04215,44.34369,43.39449,42.8393,42.24829,41.22745,41.74682,42.89303,42.39156,40.90508,39.77679,40.43944,38.55895,36.64264,38.81154677083334
