year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.51651,11.10385,10.72787,10.74523,11.58637,11.22035,10.83245,10.44277,10.06525,9.77435,9.321,9.13562,9.12928,8.81648,8.81648,9.05735,8.82218,8.82218,8.82477,9.12423,9.12423,9.35917,9.44907,9.70295,10.18059,10.66456,11.30999,11.98413,12.9736,14.04762,14.35297,14.80134,15.19871,15.59266,15.81475,16.20181,16.35636,16.35636,16.21684,15.84404,15.48463,15.19826,14.91272,14.71031,14.50416,14.07491,14.07503,13.96693,13.95072,13.92782,13.68924,13.51218,13.78585,13.20216,13.28815,13.56258,13.27631,13.48495,13.25111,13.51364,14.01709,14.26923,14.80822,15.4933,15.94984,16.73463,17.64862,19.08189,20.04542,21.21349,21.94362,22.45961,22.67094,22.6219,22.3176,22.3176,21.75164,20.98818,20.61965,20.47032,19.84689,19.76403,19.89703,19.09694,18.31015,17.44286,16.80333,15.90897,15.41401,14.87831,13.79926,12.93603,12.74564,11.86023,11.69646,11.08762,26,14.51235597938145
2019,10.70561,10.23117,9.91036,9.86547,10.82255,10.53649,10.34921,9.90202,9.68046,9.25531,9.15421,8.95325,8.95325,8.95325,8.69092,8.6569,8.6569,8.6569,8.72125,8.95895,9.28796,9.54593,10.23814,10.98647,12.34976,13.94618,15.54232,16.62081,17.35806,17.8751,17.87801,17.8015,17.57596,17.34914,16.83525,16.04782,15.50894,15.44451,15.04326,14.44051,13.88796,14.1939,13.92665,14.45399,14.45217,14.43577,14.43577,14.2242,13.82976,13.82597,13.34401,13.21828,12.88154,13.39016,13.12053,12.94559,12.73787,12.8906,12.95694,13.11252,12.84415,13.05834,13.46466,13.76204,14.60002,15.42265,16.33164,17.46308,18.77881,20.13226,21.23672,22.08712,22.74449,22.91612,23.18795,23.11579,22.78671,22.3962,21.97763,21.4503,20.8348,20.46631,20.82229,19.70877,18.81237,17.88373,17.05675,16.33012,16.03285,15.50968,14.58719,13.65356,13.37973,12.16613,11.92465,11.13546,27,14.707374329896913
2019,10.72045,10.33418,9.94152,9.87916,10.66868,10.52324,10.171,9.80024,9.44313,9.15254,9.10143,8.80567,8.79436,8.58907,8.52582,8.52582,8.59998,8.82787,8.82787,8.89031,9.3667,9.78414,10.42697,11.31388,12.89462,14.53729,15.76884,16.78647,17.43269,17.8528,17.68837,17.37453,16.86488,16.31772,15.80647,15.44062,14.98475,14.58534,14.41867,14.20364,13.94674,13.62716,13.22369,13.14801,12.92454,12.6031,12.49319,12.4757,12.26052,12.2516,12.31645,12.31522,12.15614,12.15614,12.15614,12.15614,12.33743,12.35324,12.30656,12.30019,12.36012,12.44257,12.83302,13.22233,13.78895,14.05177,14.67907,15.48613,16.49522,18.01532,19.24394,20.04536,20.44165,20.71297,20.99537,21.01251,20.77518,20.32611,20.10436,19.60011,19.10721,19.12105,19.49242,18.38674,17.70515,16.7581,16.12745,15.34716,15.15955,14.88744,13.95707,13.02125,12.75662,11.77786,11.66749,11.17464,28,13.964524639175263
2019,10.60647,10.15254,9.63996,9.64009,10.45211,10.26004,9.82521,9.56793,9.31508,8.93178,8.60187,8.58281,8.53095,8.28076,8.28076,8.33338,8.28646,8.29026,8.36035,8.50029,8.84188,9.12565,9.83509,10.66212,11.95877,13.41309,14.71989,15.75407,16.42377,16.61079,16.71202,16.79857,16.63686,16.39423,15.97573,15.38464,14.99428,14.73075,14.31934,13.96786,13.66378,13.66458,13.46031,13.79529,13.66782,13.24289,13.05759,12.8532,12.662,13.21778,13.3178,13.58354,13.57884,14.06943,14.57776,15.36228,15.50942,15.67875,15.94033,15.94033,16.2384,16.18511,16.71804,17.77131,19.17474,20.10671,20.60129,21.24433,22.01229,23.27156,24.39538,25.01282,25.71059,25.87952,26.15564,26.1007,25.97292,25.74103,25.27748,24.80143,24.01792,23.89715,24.1596,23.12991,22.05281,21.08263,20.39154,19.27534,18.85534,17.94082,16.64466,15.49389,15.07082,13.85951,13.42124,12.86898,29,15.732738865979378
2019,12.34779,11.73381,11.25642,11.01975,11.96807,11.57058,11.19127,10.85698,10.48883,10.30194,10.12157,9.82746,9.65106,9.49467,9.49467,9.49467,9.79555,9.79672,9.79672,9.90854,10.54752,11.12886,11.82152,12.77448,14.38834,15.98555,17.6694,18.96794,19.94166,20.55372,20.79594,20.65749,20.24937,19.70977,18.55721,17.95904,17.67954,17.00539,16.81619,16.40729,15.93253,15.58515,15.10871,14.93079,14.73397,14.62954,14.37928,14.49431,14.23473,14.11725,13.8878,13.97708,14.01591,14.02756,13.82449,14.05806,13.92172,14.05963,14.11928,14.0798,14.23118,14.54691,15.03563,15.84471,16.73929,17.30346,18.22378,19.5927,20.68809,22.59815,24.06194,24.99531,25.42945,25.95893,26.57704,26.91818,26.6271,26.2909,25.83849,25.72723,25.27187,25.08125,25.29091,24.38157,23.53331,22.4207,21.34471,20.0642,19.63044,18.93658,17.60277,16.56357,16.0449,14.61521,14.25316,13.57143,30,16.697793092783503
2019,12.91086,12.27507,11.55424,11.2974,12.27582,12.00315,11.53368,11.33072,10.9359,10.46697,10.29678,10.26404,10.03776,9.96199,9.96199,9.69239,9.67134,9.7524,9.96199,10.31711,10.5942,11.00821,11.55356,12.33295,13.93302,15.50844,17.01514,18.38775,19.48132,20.55671,20.95237,20.84976,20.55351,20.09182,19.40317,18.57185,18.12682,18.14813,17.97524,17.88909,18.0088,17.94958,17.9463,18.24509,18.21353,18.32254,17.74824,18.06928,17.80131,17.33572,17.43904,17.2518,17.43226,17.40824,17.19982,17.23549,16.96405,17.27917,17.02385,17.251,17.29671,17.24234,17.44223,18.14266,19.13491,20.07492,20.85598,21.88036,22.97875,24.19376,25.51117,26.15009,26.44177,26.60083,26.66599,26.50031,25.95819,25.69202,25.25448,24.89078,24.65028,24.61682,24.80577,23.66465,22.81246,22.02678,21.17236,20.24815,19.98067,19.34752,18.35416,17.38725,16.62455,15.31527,14.95026,14.23096,31,17.74903020618557
2019,13.68739,13.01478,12.40304,12.08098,12.94891,12.55092,12.1887,11.68051,11.29521,10.9737,10.56926,10.43321,10.25834,10.25834,10.25834,10.25834,10.25834,10.25834,10.25834,10.25834,10.31246,10.58319,10.66694,11.19998,12.18484,12.71424,13.63559,14.69329,15.8633,17.16481,18.29174,19.26734,20.19584,20.67113,21.2135,21.45704,21.4673,21.58374,21.39572,21.29645,21.37725,21.1532,20.94351,20.65346,20.37027,20.02657,20.04829,20.37114,20.23743,20.51843,20.89796,20.84192,21.07464,20.75953,20.68196,20.81609,20.61257,20.70272,20.97724,20.36749,20.37955,20.64635,20.57374,21.01966,21.20182,21.79079,22.69706,23.62518,24.44895,25.35534,25.96772,26.20068,26.14593,25.80712,25.8041,25.073,24.62483,23.87009,23.13614,22.72445,22.30076,22.10948,22.37022,21.37007,20.59665,19.9723,19.49195,18.47776,18.58574,17.97565,16.64327,15.6801,15.35531,14.26883,13.94767,13.46492,32,18.2565630927835
2019,12.88808,12.37963,11.76883,11.68694,12.46959,12.27051,11.84269,11.48613,11.02439,10.79169,10.34279,10.1161,9.98479,9.94683,9.67134,9.67134,9.67134,9.48128,9.69413,9.59988,9.71693,9.87047,10.03608,10.2706,10.79741,11.22964,11.83352,12.4015,13.28706,13.96582,14.95142,15.70755,16.25486,16.8258,17.18842,17.52745,17.58195,17.40101,17.38969,17.50239,17.14852,16.98181,16.65091,16.08997,17.04587,17.02155,16.26327,15.93428,15.67976,15.42482,15.15955,15.00845,15.21008,14.99428,15.00307,14.98288,14.92664,14.79466,14.82796,15.23515,15.76826,16.10256,16.4317,16.94862,17.38036,18.02883,18.73992,20.16286,21.69055,23.08454,24.16985,25.00156,25.12707,25.46458,25.23999,25.04891,24.51959,23.86752,23.35164,22.79113,22.3931,22.32826,22.35705,21.3758,20.60237,19.63266,18.68664,17.70584,17.32059,16.49661,15.10672,14.15984,13.82657,12.69391,12.31012,11.94432,33,16.018265876288666
2019,11.43095,11.01019,10.57723,10.57497,11.65915,11.28301,10.80056,10.51267,10.28864,9.97986,9.84231,9.84231,9.59946,9.52886,9.3766,9.23821,9.23821,9.47697,9.55166,9.71363,10.04481,10.35367,11.10062,11.91072,13.42921,15.14033,16.75701,18.42171,19.22396,19.73358,19.9199,19.59373,19.07493,18.5499,17.77201,16.941,16.54632,16.0767,16.31772,16.00496,15.19111,14.95519,14.37228,14.2102,13.99902,14.01022,14.2402,13.87722,13.93896,13.31667,13.24145,13.16487,13.16487,13.43521,13.47262,13.55277,13.4688,14.02154,14.20211,14.46265,14.2171,14.308,14.94241,15.67035,16.55691,17.9887,19.1205,20.14622,21.70207,23.35049,24.70284,25.47565,25.96271,26.30471,26.46885,26.49106,25.99183,25.46817,24.99485,24.26801,23.78836,23.39867,23.27783,22.42284,21.64839,20.44301,19.43275,18.16132,17.69703,17.07472,16.03935,14.91527,14.61571,13.38761,13.00024,12.46654,34,16.130281134020617
2019,11.83227,11.25173,10.67346,10.68468,11.67739,11.33244,11.03337,10.60029,10.38811,10.07623,9.71679,9.65424,9.65424,9.36845,9.34079,9.34079,9.34079,9.60728,9.60198,9.71161,10.24318,10.57749,11.15921,12.1591,13.77658,15.44191,17.11562,18.72714,19.7494,20.4769,20.59603,20.2125,20.2793,20.61326,20.49659,19.90356,19.74342,20.07184,20.13485,20.13485,19.96268,19.79815,19.60458,19.71477,19.30409,18.80501,18.42502,18.05766,17.89492,17.38981,17.492,17.55886,17.61306,18.03094,17.98191,17.89511,17.87824,17.37635,17.08289,16.97756,17.04479,17.90318,19.02997,20.16433,21.01766,21.74388,22.73763,23.47472,24.38469,25.30657,26.18238,27.14505,27.4466,28.24563,28.49288,28.5203,28.06505,27.4509,26.85709,26.35641,25.98938,25.56902,25.47052,24.25789,23.42554,22.45731,21.27154,20.09086,19.81535,19.10073,17.73054,16.36046,15.86304,14.56471,14.20139,13.33246,35,18.17952288659794
2019,12.76803,12.22568,11.56836,11.42134,12.4069,12.04399,11.73068,11.1162,10.87616,10.40155,10.23274,10.14436,10.13119,9.81951,9.62303,9.81951,9.81951,9.81951,9.98654,10.20062,10.48148,10.82867,11.60709,12.30342,13.76547,15.7446,17.55925,19.05607,19.68981,20.45505,20.93594,20.80866,20.31064,19.71117,19.32818,18.56144,17.88715,18.18207,18.29934,18.07213,17.08244,16.39693,16.05814,16.03433,16.40745,16.03546,16.52757,16.60554,16.85878,16.66981,16.16596,15.81858,16.62219,17.09177,16.92243,17.03143,17.40803,17.75828,18.08468,17.60113,17.63312,18.50546,19.56238,19.97892,20.19967,21.20646,22.13374,23.27457,24.08914,24.97417,25.61743,26.18137,26.64704,27.2287,27.43793,27.51484,27.12408,26.86579,26.36658,26.07503,25.41218,24.9659,25.34082,24.09184,23.27276,22.14164,21.52749,20.48492,20.09343,19.11133,17.64964,16.41446,15.81895,14.41511,14.05197,13.20895,36,17.809709072164953
2019,12.58011,11.92508,11.42729,11.20896,12.31273,11.94894,11.66251,11.09133,10.89786,10.34238,10.13866,9.98794,9.96184,9.8822,9.8822,9.8822,9.8822,9.8822,9.8822,10.0857,10.43729,10.85104,11.58263,12.5289,14.01942,15.59351,17.24737,18.70308,19.35784,19.97195,19.97981,19.75081,19.45185,19.2854,18.86968,18.78854,18.53175,18.39325,18.35716,17.94287,17.59557,17.24963,17.45007,16.65621,16.46286,16.6126,15.80753,15.25623,15.52277,14.97709,14.59424,14.20327,14.16247,13.83469,13.75188,13.75188,13.75188,13.89831,13.73932,13.61223,13.69218,13.79513,14.29484,14.79064,15.14172,15.85979,16.96424,18.47777,19.82023,21.4895,22.75367,23.72999,24.14228,24.75552,25.19799,25.27808,25.26911,24.68615,24.39206,24.09368,23.61494,23.61452,23.91097,22.75074,21.8853,21.20374,20.35309,19.25657,18.80831,18.11806,17.06486,16.03768,15.49474,13.90079,13.81269,13.11201,37,16.55631948453608
2019,12.38465,11.84808,11.30763,11.1164,11.98076,11.70766,11.37223,10.96304,10.69503,10.29254,10.13812,9.99049,9.86934,9.67395,9.40918,9.57109,9.42058,9.60156,9.72263,9.72263,10.29355,10.737,11.3318,12.25881,13.46278,14.92383,16.28711,17.8682,18.93817,19.85882,20.1662,20.3097,20.24313,20.24253,19.82591,19.31199,19.07449,18.92909,18.73739,18.52205,18.20225,17.96316,17.76095,17.70536,17.75987,17.66942,17.30732,17.36179,17.00241,17.05943,17.05765,17.15197,17.15384,17.09724,17.08411,16.54714,16.3493,16.13903,16.39055,16.30963,16.32216,16.34546,16.71855,17.48459,18.22746,19.30784,20.23522,21.48185,22.23708,23.09807,24.22751,24.71577,24.79168,25.04258,25.34763,25.05885,24.67158,24.08563,23.69891,23.42173,22.9692,22.70348,22.80257,22.03389,21.3519,20.71759,20.08554,19.07519,18.90366,18.56012,17.48361,16.41585,15.89287,14.6814,14.35175,13.62625,38,17.23049051546392
2019,13.00573,12.31369,11.81274,11.61597,12.43098,12.06441,11.77731,11.29726,10.82162,10.53122,10.46068,10.13866,10.00917,9.83091,9.83091,9.60884,9.55702,9.50037,9.67976,9.70867,9.718,10.02924,10.32816,10.63196,11.1746,11.74013,12.39014,13.07533,14.02381,15.36682,16.23686,17.04405,17.72493,18.41541,18.68728,18.8337,19.36101,19.70851,20.25631,20.43542,20.29501,20.23811,19.87839,19.95553,20.037,19.49446,18.75679,17.65706,17.42564,17.72799,17.84382,18.02046,18.45839,18.5562,18.58197,18.58503,18.69116,18.61647,18.47151,18.31684,18.31684,18.67454,18.95514,18.95514,19.20384,19.48071,20.23832,21.30997,22.27017,23.42475,24.16672,24.45464,24.62533,24.65551,24.26241,23.71556,23.1479,22.55319,22.25532,21.79552,21.46771,21.40168,21.95316,21.08691,20.56328,19.91644,19.53858,18.96075,18.78563,17.97248,16.62523,15.79757,15.47859,14.52854,14.28275,13.65503,39,17.157332680412367
2019,13.16792,12.4324,11.88389,11.80902,12.80013,12.40504,11.90031,11.49056,11.1474,10.7545,10.5433,10.26382,10.22415,10.34276,10.24125,10.16603,9.95059,9.95059,9.95059,9.95059,9.95059,10.18515,10.39605,10.57041,11.13689,11.54919,11.82127,12.53211,13.53114,14.42565,15.44484,16.22224,17.21798,17.80329,18.44065,18.80634,19.46318,19.65389,19.52525,19.476,19.7678,19.92102,19.55979,19.99467,19.5892,18.28126,17.71807,17.99785,18.13085,17.08165,17.64343,18.21531,18.41009,18.4582,18.16812,18.09707,18.23574,18.72069,18.35674,18.62585,19.11652,19.11132,19.1488,19.35407,19.35407,19.86973,21.28464,22.42302,23.01027,23.99755,24.52311,25.01866,25.21676,24.88788,24.92468,24.63313,24.17055,23.86395,23.3326,22.7421,22.37368,22.17647,22.45927,21.52198,20.87698,20.20433,19.66555,19.11088,19.10856,18.35086,16.91356,15.95994,15.59067,14.43255,14.16069,13.50578,40,17.287582577319586
2019,13.03903,12.38414,11.78183,11.65083,12.64427,12.26469,11.87206,11.50497,11.20759,10.93817,10.51347,10.13768,10.13296,9.90642,9.94835,9.91964,9.96256,9.85371,9.88676,10.17856,10.17856,10.44993,10.4977,10.57712,11.19625,11.612,11.87221,12.61717,13.39844,14.29254,15.34247,16.1275,16.85086,17.25103,17.60479,18.11737,18.11737,18.23276,18.04463,17.84008,17.5337,17.11617,16.65559,16.45066,16.17399,16.0341,15.61287,15.79297,15.58411,15.44258,15.80265,15.45242,15.45178,15.17604,15.32972,15.38719,15.26404,15.23115,15.68913,16.11481,15.99545,16.16216,16.60943,17.02716,17.93295,18.94929,20.00273,21.78879,23.35159,24.75843,25.9987,26.66232,26.97264,27.07922,26.77518,26.17745,25.5774,25.05036,24.68743,24.24691,23.72497,23.64943,23.67252,22.35667,21.56545,20.75619,19.68782,18.45977,18.14781,17.52164,16.38312,15.23575,14.8547,13.67406,13.39751,12.82214,41,16.659374020618554
2019,12.40691,11.75,11.39928,11.27079,12.17323,11.97308,11.42409,11.21009,10.9234,10.61667,10.35036,10.24695,10.11357,9.9335,9.9335,9.9335,9.9335,9.9335,10.07838,10.22985,10.54285,11.04849,11.88687,12.72737,14.35705,16.20512,18.062,19.83262,20.81113,21.6111,22.15786,21.98158,21.94295,21.27925,20.55981,19.92499,18.99637,18.46457,18.56332,18.52771,18.59186,18.70135,18.48286,18.5733,18.74208,19.1064,19.21334,19.32292,19.0657,18.77349,18.65619,18.19716,17.8548,16.90668,16.38906,16.14215,15.82553,15.55279,15.26946,15.37875,15.28493,15.43928,15.84899,16.45657,17.0629,17.97171,19.05163,20.66279,21.81936,23.46861,25.2833,26.20788,27.11699,27.60364,28.07749,28.09035,27.92608,27.44857,26.91671,26.40611,25.86535,25.83059,25.98804,24.61776,23.9129,22.69264,21.65592,20.29489,19.89947,19.18948,18.05007,16.4852,15.96915,14.4672,14.04818,13.3237,42,18.02574701030927
2019,12.73998,12.05192,11.6187,11.61346,12.51518,12.24024,11.92817,11.64976,11.22852,10.97643,10.66022,10.34953,10.34953,10.23723,10.05318,10.26931,10.34953,10.34953,10.34953,10.42846,10.79961,11.32486,11.95115,13.02624,14.61097,16.72729,18.17073,19.69652,20.70597,21.18266,21.26897,21.18251,20.52254,20.0013,19.27479,18.46919,18.0407,17.40798,17.20653,16.82527,16.2804,15.74313,15.48028,15.24504,15.27025,14.89976,14.34113,14.14639,13.96844,13.91616,14.28186,14.7791,14.67583,14.19696,14.09458,13.93995,14.03164,14.37892,14.41971,14.3387,14.1259,14.54806,14.8519,15.78913,16.63142,17.36492,18.35293,19.65391,21.12637,22.88718,24.13052,24.93875,25.73821,26.21811,26.58682,26.71729,26.51463,26.32513,25.94505,25.68005,25.26604,25.17733,25.32774,24.35971,23.43742,22.33466,21.39398,20.48528,19.83558,18.96946,17.656,16.37515,15.81019,14.4277,13.8891,13.07142,43,17.089953195876284
2019,12.49447,12.13819,11.5094,11.40938,12.28789,11.97377,11.63077,11.25707,11.02202,10.68972,10.3849,10.36663,10.23492,9.87571,10.01607,9.95909,9.9465,9.91283,10.0752,10.38372,10.70329,11.13177,11.89124,12.89173,14.58903,16.33245,17.85704,19.35199,20.48389,21.07376,21.53867,21.08197,20.54878,19.97316,19.01685,18.35955,17.83456,17.17779,16.85183,16.27661,15.78508,15.46706,15.28105,14.96813,14.73968,14.34087,14.2534,14.16387,13.88296,13.88296,13.88296,13.79969,13.85266,13.67213,13.68584,13.63145,13.71747,13.6094,13.6973,13.82221,14.0928,14.09828,14.32944,15.0588,15.71372,16.33193,17.36608,18.76094,20.1837,22.27883,23.79531,24.57184,25.03708,25.68805,26.11407,26.26959,26.28923,26.0049,25.70119,25.43125,24.99141,25.06912,25.38921,24.41846,23.48899,22.6197,21.77578,20.76955,20.37116,19.37423,18.03237,16.82266,16.21867,15.05819,14.58804,13.79519,44,16.87185711340207
2019,13.17202,12.57662,11.95288,11.79735,12.61128,12.16521,11.93061,11.40826,11.12836,10.74886,10.56609,10.30418,10.40337,10.2965,10.23555,10.1565,10.25264,10.25264,10.25264,10.40015,10.82099,11.33248,11.91899,13.04811,14.74609,16.39496,18.04906,19.43398,20.69164,21.80202,21.79272,21.47383,21.46094,20.75811,19.73553,18.87029,18.09385,17.77032,17.15419,16.80682,16.3116,15.75739,15.37383,15.34109,14.95794,14.8632,14.59666,14.46014,14.1149,13.95705,13.70304,13.8475,13.69489,13.69326,13.60932,13.52191,13.68757,13.73478,13.73478,13.79219,13.80231,13.77198,14.55098,15.28949,16.2554,17.08633,18.21924,19.66424,20.89779,22.11998,23.33612,23.84989,24.31762,24.52817,24.97097,24.67556,24.1651,23.96463,23.96463,23.68885,23.493,23.53626,24.00465,22.97069,22.33475,21.74916,21.1366,20.1208,19.89971,19.28531,18.23218,17.16027,16.69322,15.36224,14.90416,14.11615,45,16.851939175257733
2019,13.39943,12.65153,12.03493,11.84798,13.02476,12.47014,12.09976,11.69593,11.12336,10.81582,10.45781,10.45781,10.45781,10.14045,10.09307,10.09307,10.14571,10.08737,10.1393,10.41792,10.41792,10.53467,10.96052,11.51632,12.30631,13.14782,13.94313,15.03937,16.28005,17.59437,18.55931,19.05087,19.39525,19.95858,19.75762,19.5864,19.50588,19.20942,18.62197,18.25382,17.87549,17.41154,16.9997,16.6966,16.60168,16.14637,15.74806,15.41464,15.23016,15.14475,15.02161,15.00757,15.0982,15.15104,14.94953,14.98596,15.27667,15.20203,15.16746,15.23934,15.4719,16.08375,16.39645,16.99963,17.48049,18.60836,19.69575,21.15215,22.71161,24.05641,25.05517,25.62014,25.7036,25.8869,25.90524,25.27296,24.55055,24.13712,23.75719,23.4313,23.02381,22.97942,23.13918,22.42199,21.88218,21.28241,20.71669,20.0688,19.74019,19.09017,17.78419,16.75274,16.56972,15.42949,15.13031,14.43222,46,17.073011752577315
2019,13.85144,13.21995,12.66794,12.41333,13.24546,12.90811,12.48337,12.11704,11.59424,11.44866,11.2542,11.04482,10.81711,10.61652,10.60389,10.65013,10.39512,10.39512,10.28629,10.37802,10.55946,10.67438,10.90019,11.17782,11.76432,12.23608,12.88647,13.75722,15.05069,16.37009,17.3792,18.06721,18.74374,19.79776,20.44722,20.41912,20.39296,20.52637,20.14461,20.00336,19.63341,19.47861,19.10108,18.79627,18.50673,18.16656,18.00946,17.59086,17.29283,17.21874,16.94766,16.86358,16.79864,16.57292,16.60435,16.88067,16.88067,17.00835,17.20049,17.57954,17.71879,18.24272,18.65494,19.26856,19.83897,21.03507,22.31105,24.07695,25.85947,27.66631,28.84324,29.71283,30.12865,30.36148,30.25708,30.00608,29.33341,28.54323,28.20946,27.83787,27.18869,26.88185,26.97161,25.80897,24.81018,23.5689,22.41308,21.02491,20.45206,19.12076,17.45452,16.11321,15.7762,14.61896,14.27454,13.55706,47,18.47177432989691
2019,12.88569,12.39687,11.89272,11.78501,12.86154,12.57879,12.30461,11.94871,11.54063,11.31711,11.08997,10.85675,10.85675,10.85675,10.53891,10.5034,10.5034,10.65274,10.79976,10.91316,11.37457,11.6835,12.4388,13.39991,15.00288,16.91565,18.80245,20.8926,22.31539,23.51039,23.92306,24.0445,23.69677,23.47851,23.07063,22.46133,22.07298,21.55414,21.17351,20.70096,20.21464,20.21464,20.16801,19.82809,19.5657,19.43358,19.33087,19.54284,19.02948,19.04666,19.07969,18.63991,18.3364,18.37157,18.03908,18.4874,19.12991,19.29621,18.86034,18.77408,18.33636,18.39072,19.00535,19.82689,20.525,20.9605,22.02867,24.22213,25.70311,27.7452,29.20972,30.34429,31.1362,31.78298,32.36061,32.5089,32.03381,31.65104,30.89779,30.55045,29.71923,29.41577,29.42464,28.03386,26.9188,25.60957,24.1442,22.50406,21.85956,20.64483,19.04256,17.67263,17.18766,15.8261,15.27221,14.55766,48,20.000391340206185
2019,13.84862,13.13534,12.58674,12.36726,13.29025,13.05644,12.65196,12.29621,11.9658,11.72871,11.39576,11.39246,11.1763,11.09611,11.09089,11.1303,11.1303,11.3062,11.44375,11.67716,12.14533,12.57274,13.37794,14.54133,16.42561,18.25772,19.96095,21.99721,23.23945,24.59143,24.96918,25.34194,25.31291,25.4075,24.79659,24.23649,23.54449,23.24445,22.77963,22.83621,22.62819,22.47983,22.42579,22.64249,22.50327,21.71651,21.4982,21.63341,22.36372,22.4449,22.06096,21.70688,21.93797,22.23239,21.9614,21.64596,21.17861,20.75608,20.1904,20.31295,20.78605,20.89679,21.32559,21.79414,22.36383,22.86094,23.42751,24.30467,25.96222,28.07892,29.52726,30.51155,31.16282,31.56635,31.99601,31.6729,31.2893,30.951,30.19378,29.70965,29.26704,28.88281,29.19535,27.80553,26.64515,25.28962,24.46741,22.94539,22.36107,21.2441,19.796,18.3036,17.68414,16.29211,15.75461,14.91189,49,21.09167701030928
2019,14.09891,13.51195,12.83717,12.73877,13.50985,13.1137,12.68045,12.27881,11.99939,11.50494,11.47877,11.38106,11.1644,11.01148,10.74277,10.84048,10.90024,11.01632,11.01632,11.21139,11.61763,12.05472,12.58352,13.36584,15.19256,17.00106,18.74297,20.3258,21.01018,22.00143,21.78916,21.55611,21.36267,20.85989,19.85936,18.97773,18.48829,18.96566,18.69726,18.16533,17.67315,16.92755,16.70116,16.79047,16.14282,16.22797,16.56988,16.48852,15.71061,15.74638,16.13409,16.34193,15.73627,15.55067,16.14737,16.50176,16.54712,16.80034,16.15944,15.82818,15.49917,15.61129,16.3029,17.42372,18.13461,18.83617,19.64847,20.94652,22.57828,24.50871,25.95721,26.8969,27.68615,28.14987,28.39098,28.42585,28.30394,28.09543,27.58471,27.20206,26.67861,26.40361,26.72504,25.51187,24.42121,23.46473,22.58982,21.28957,20.63557,19.8851,18.56111,17.32419,16.86276,15.40168,14.98837,14.00745,50,18.343439690721652
2019,13.38984,12.6774,12.15493,12.06735,12.79402,12.46244,12.20304,11.81431,11.42498,11.1332,10.7333,10.65032,10.36093,10.36093,10.36093,10.36093,10.36093,10.36093,10.503,10.67132,11.1153,11.51313,12.12616,13.1447,14.86421,16.59471,18.21294,19.46615,20.76402,21.85142,22.26061,21.9113,21.36414,21.0727,20.63952,20.192,19.94376,19.57186,19.48903,19.14939,19.01783,18.84803,18.67443,18.41373,18.46378,18.44222,18.41036,17.94656,17.8238,17.43068,17.02892,16.79609,16.72926,16.42337,15.90476,15.85467,15.85078,15.91467,16.2,16.09118,16.10664,16.16268,16.47027,17.05122,17.85512,18.6016,19.60025,20.97639,22.26419,24.19488,25.4808,26.43356,27.09238,27.75632,28.1073,28.31457,28.07937,27.72277,27.79179,27.39598,27.02856,26.79151,27.30846,26.22502,25.28947,24.25778,23.28305,22.06729,21.81944,21.21039,20.12343,19.10308,18.53939,17.19617,16.74938,15.72327,51,18.613721340206183
