Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,11.74842208333333,0.0,22.8,17.7,25.3
2020,1,1,11.825515,0.0,22.8,17.7,25.3
2020,1,1,11.857516666666674,0.0,22.8,17.7,25.3
2020,1,1,11.646166041666676,0.0,22.8,17.7,25.3
2020,1,1,11.981065937500006,0.0,22.8,17.7,25.3
2020,1,1,12.495277916666668,0.0,22.8,17.7,25.3
2020,1,1,12.149082604166663,0.0,22.8,17.7,25.3
2020,1,1,12.210521145833336,0.0,22.8,17.7,25.3
2020,1,1,13.597123854166668,0.0,22.8,17.7,25.3
2019,1,1,12.652630625,7.0,31.6,19.6,
2019,1,1,12.787052916666664,7.0,31.6,19.6,
2019,1,1,12.550589062499991,7.0,31.6,19.6,
2019,1,1,12.345135937499998,7.0,31.6,19.6,
2019,1,1,12.179764375,7.0,31.6,19.6,
2019,1,1,12.5925959375,7.0,31.6,19.6,
2019,1,1,12.656487395833336,7.0,31.6,19.6,
2019,1,1,12.60254864583333,7.0,31.6,19.6,
2019,1,1,12.626371458333336,7.0,31.6,19.6,
2019,1,1,12.755653750000002,7.0,31.6,19.6,
2019,1,1,14.332012395833337,7.0,31.6,19.6,
2019,1,1,15.599498333333342,7.0,31.6,19.6,
2019,1,1,15.849533333333328,7.0,31.6,19.6,
2019,1,1,14.881131250000005,7.0,31.6,19.6,
2019,1,1,14.369450729166669,7.0,31.6,19.6,
2019,1,1,14.94396489583333,7.0,31.6,19.6,
2019,1,1,14.824683749999998,7.0,31.6,19.6,
2019,1,1,14.855186458333334,7.0,31.6,19.6,
2019,1,1,14.811060833333338,7.0,31.6,19.6,
2019,1,1,14.966298750000004,7.0,31.6,19.6,
2019,1,1,14.85425427083333,7.0,31.6,19.6,
2019,1,1,14.264812708333332,7.0,31.6,19.6,
2019,1,1,13.751698229166667,7.0,31.6,19.6,
2019,1,1,14.440083958333332,7.0,31.6,19.6,
2019,1,1,14.239120312500004,7.0,31.6,19.6,
2019,1,1,14.21642541666666,7.0,31.6,19.6,
2019,1,1,14.39269302083334,7.0,31.6,19.6,
2019,1,1,14.57932614583334,7.0,31.6,19.6,
2019,1,1,13.818321770833338,7.0,31.6,19.6,
2019,1,1,15.594538229166664,7.0,31.6,19.6,
2019,1,1,16.559228437499996,7.0,31.6,19.6,
2019,1,1,17.610999270833336,7.0,31.6,19.6,
2019,1,1,18.113402291666663,7.0,31.6,19.6,
2019,1,1,15.841372812500005,7.0,31.6,19.6,
2019,1,1,15.944138229166668,7.0,31.6,19.6,
2019,1,1,18.004309583333335,7.0,31.6,19.6,
2019,1,1,17.620226875000004,7.0,31.6,19.6,
2019,1,1,16.343364479166663,7.0,31.6,19.6,
2019,1,1,17.014141458333338,7.0,31.6,19.6,
2019,1,1,16.92980489583333,7.0,31.6,19.6,
2019,1,1,17.05099489583333,7.0,31.6,19.6,
2019,1,1,16.405825833333328,7.0,31.6,19.6,
2019,1,1,17.776015208333327,7.0,31.6,19.6,
2019,1,1,16.820056874999995,7.0,31.6,19.6,
2019,1,1,16.589272291666674,7.0,31.6,19.6,
2019,1,1,16.558730208333333,7.0,31.6,19.6,
2019,1,1,16.77168895833333,7.0,31.6,19.6,
2019,1,1,18.1746053125,7.0,31.6,19.6,
2019,1,1,19.70872875,7.0,31.6,19.6,
2019,1,1,20.8009653125,7.0,31.6,19.6,
2019,1,1,18.01368385416667,7.0,31.6,19.6,
2019,1,1,18.27636427083333,7.0,31.6,19.6,
2019,1,1,17.428405520833333,7.0,31.6,19.6,
2019,1,1,17.232311354166658,7.0,31.6,19.6,
2019,1,1,18.469023125,7.0,31.6,19.6,
2019,1,1,18.747250833333336,7.0,31.6,19.6,
2019,1,1,18.42067416666667,7.0,31.6,19.6,
2019,1,1,18.39818020833333,7.0,31.6,19.6,
2019,1,1,17.557795937500003,7.0,31.6,19.6,
2019,1,1,18.752566041666665,7.0,31.6,19.6,
2019,1,1,17.530113020833337,7.0,31.6,19.6,
2019,1,1,17.761539374999998,7.0,31.6,19.6,
2019,1,1,17.720822708333337,7.0,31.6,19.6,
2019,1,1,17.332867395833333,7.0,31.6,19.6,
2019,1,1,16.775946979166672,7.0,31.6,19.6,
2019,1,1,14.9013309375,7.0,31.6,19.6,
2019,1,1,13.829039791666666,7.0,31.6,19.6,
2019,1,1,16.082351145833332,7.0,31.6,19.6,
2019,1,1,16.662262708333337,7.0,31.6,19.6,
2019,1,1,17.065242708333333,7.0,31.6,19.6,
2019,1,1,17.159700937500002,7.0,31.6,19.6,
2019,1,1,17.034419166666666,7.0,31.6,19.6,
2019,1,1,16.717555104166664,7.0,31.6,19.6,
2019,1,1,17.04995791666667,7.0,31.6,19.6,
2019,1,1,17.17160802083334,7.0,31.6,19.6,
2019,1,1,18.08051666666667,7.0,31.6,19.6,
2019,1,1,19.09007791666665,7.0,31.6,19.6,
2019,1,1,16.735596354166663,7.0,31.6,19.6,
2019,1,1,15.818543854166672,7.0,31.6,19.6,
2019,1,1,16.5884459375,7.0,31.6,19.6,
2019,1,1,16.325910625000002,7.0,31.6,19.6,
2019,1,1,16.709032499999996,7.0,31.6,19.6,
2019,1,1,17.559528750000002,7.0,31.6,19.6,
2019,1,1,18.03292875000001,7.0,31.6,19.6,
2019,1,1,15.873487187499997,7.0,31.6,19.6,
2019,1,1,15.079881666666664,7.0,31.6,19.6,
2019,1,1,15.4690825,7.0,31.6,19.6,
2019,1,1,15.896315729166664,7.0,31.6,19.6,
2019,1,1,15.820648541666666,7.0,31.6,19.6,
2019,1,1,13.838256458333332,7.0,31.6,19.6,
2019,1,1,15.372675104166666,7.0,31.6,19.6,
2019,1,1,16.10167270833333,7.0,31.6,19.6,
2019,1,1,15.071036250000006,7.0,31.6,19.6,
2019,1,1,15.587083958333332,7.0,31.6,19.6,
2019,1,1,14.43807552083333,7.0,31.6,19.6,
2019,1,1,14.773611666666667,7.0,31.6,19.6,
2019,1,1,15.213697604166668,7.0,31.6,19.6,
2019,1,1,16.07540177083334,7.0,31.6,19.6,
2019,1,1,16.219667395833337,7.0,31.6,19.6,
2019,1,1,16.673155520833333,7.0,31.6,19.6,
2019,1,1,15.687676249999996,7.0,31.6,19.6,
2019,1,1,15.047716875,7.0,31.6,19.6,
2019,1,1,13.806217916666666,7.0,31.6,19.6,
2019,1,1,15.645420104166677,7.0,31.6,19.6,
2019,1,1,16.1980871875,7.0,31.6,19.6,
2019,1,1,15.567870833333323,7.0,31.6,19.6,
2019,1,1,14.214869375,7.0,31.6,19.6,
2019,1,1,13.713540624999998,7.0,31.6,19.6,
2019,1,1,14.897022812499998,7.0,31.6,19.6,
2019,1,1,15.102447604166665,7.0,31.6,19.6,
2019,1,1,16.477915625000005,7.0,31.6,19.6,
2019,1,1,17.5602978125,7.0,31.6,19.6,
2019,1,1,17.092996250000006,7.0,31.6,19.6,
2019,1,1,16.676650416666664,7.0,31.6,19.6,
2019,1,1,16.310897395833337,7.0,31.6,19.6,
2019,1,1,15.870472499999996,7.0,31.6,19.6,
2019,1,1,15.36215885416667,7.0,31.6,19.6,
2019,1,1,16.39872614583334,7.0,31.6,19.6,
2019,1,1,18.269612604166664,7.0,31.6,19.6,
2019,1,1,17.73251,7.0,31.6,19.6,
2019,1,1,17.716431250000003,7.0,31.6,19.6,
2019,1,1,17.326145208333333,7.0,31.6,19.6,
2019,1,1,17.549687291666668,7.0,31.6,19.6,
2019,1,1,14.779358854166668,7.0,31.6,19.6,
2019,1,1,16.919606562500004,7.0,31.6,19.6,
2019,1,1,17.956628854166667,7.0,31.6,19.6,
2019,1,1,15.515834375000004,7.0,31.6,19.6,
2019,1,1,15.646167187499993,7.0,31.6,19.6,
2019,1,1,14.752977604166666,7.0,31.6,19.6,
2019,1,1,13.50437635416666,7.0,31.6,19.6,
2019,1,1,15.64402041666667,7.0,31.6,19.6,
2019,1,1,13.789504687499996,7.0,31.6,19.6,
2019,1,1,13.458363333333333,7.0,31.6,19.6,
2019,1,1,13.2679096875,7.0,31.6,19.6,
2019,1,1,12.4512925,7.0,31.6,19.6,
2019,1,1,12.307039375,7.0,31.6,19.6,
2019,1,1,12.128272500000003,7.0,31.6,19.6,
2019,1,1,11.846345208333323,7.0,31.6,19.6,
2019,1,1,12.653808541666669,7.0,31.6,19.6,
2019,1,1,13.6329390625,7.0,31.6,19.6,
2019,1,1,12.7678825,7.0,31.6,19.6,
2019,1,1,12.129328645833333,7.0,31.6,19.6,
2019,1,1,13.608927708333338,7.0,31.6,19.6,
2019,1,1,13.119392604166665,7.0,31.6,19.6,
2019,1,1,12.768380729166669,7.0,31.6,19.6,
2019,1,1,12.945196145833334,7.0,31.6,19.6,
2019,1,1,14.644741458333336,7.0,31.6,19.6,
2019,1,1,14.053594374999996,7.0,31.6,19.6,
2019,1,1,15.548813229166669,7.0,31.6,19.6,
2019,1,1,13.734346145833335,7.0,31.6,19.6,
2019,1,1,12.517942500000004,7.0,31.6,19.6,
2019,1,1,12.278842812499995,7.0,31.6,19.6,
2019,1,1,12.245323020833332,7.0,31.6,19.6,
2019,1,1,12.166903958333336,7.0,31.6,19.6,
2019,1,1,12.095925208333332,7.0,31.6,19.6,
2019,1,1,12.086919375000004,7.0,31.6,19.6,
2019,1,1,13.440545729166672,7.0,31.6,19.6,
2019,1,1,14.829051562499991,7.0,31.6,19.6,
2019,1,1,13.45782947916666,7.0,31.6,19.6,
2019,1,1,13.815441250000005,7.0,31.6,19.6,
2019,1,1,12.322614479166669,7.0,31.6,19.6,
2019,1,1,14.59245770833333,7.0,31.6,19.6,
2019,1,1,14.115830416666665,7.0,31.6,19.6,
2019,1,1,14.19814041666667,7.0,31.6,19.6,
2019,1,1,13.304517500000008,7.0,31.6,19.6,
2019,1,1,12.605098854166672,7.0,31.6,19.6,
2019,1,1,12.746008958333332,7.0,31.6,19.6,
2019,1,1,11.920109687500002,7.0,31.6,19.6,
2019,1,1,12.376410729166665,7.0,31.6,19.6,
2019,1,1,12.334140937499994,7.0,31.6,19.6,
2019,1,1,11.864239479166663,7.0,31.6,19.6,
2019,1,1,12.000999479166673,7.0,31.6,19.6,
2019,1,1,12.219090520833332,7.0,31.6,19.6,
2019,1,1,11.813237083333336,7.0,31.6,19.6,
2019,1,1,11.720823541666668,7.0,31.6,19.6,
2019,1,1,12.062750520833328,7.0,31.6,19.6,
2019,1,1,11.69249645833333,7.0,31.6,19.6,
2019,1,1,11.7185675,7.0,31.6,19.6,
2019,1,1,11.388461458333335,7.0,31.6,19.6,
2019,1,1,11.960265625,7.0,31.6,19.6,
2019,1,1,11.958095000000004,7.0,31.6,19.6,
2019,1,1,11.535769895833328,7.0,31.6,19.6,
2019,1,1,11.779119687500003,7.0,31.6,19.6,
2019,1,1,12.228516250000004,7.0,31.6,19.6,
2019,1,1,15.372408958333333,7.0,31.6,19.6,
2019,1,1,14.114815312500005,7.0,31.6,19.6,
2019,1,1,12.075244166666664,7.0,31.6,19.6,
2019,1,1,12.617026770833334,7.0,31.6,19.6,
2019,1,1,13.6134709375,7.0,31.6,19.6,
2019,1,1,12.905301666666668,7.0,31.6,19.6,
2019,1,1,11.24289510416667,7.0,31.6,19.6,
2019,1,1,11.22478166666667,7.0,31.6,19.6,
2019,1,1,11.063081145833332,7.0,31.6,19.6,
2019,1,1,11.017893125,7.0,31.6,19.6,
2019,1,1,11.403893229166668,7.0,31.6,19.6,
2019,1,1,11.537765729166669,7.0,31.6,19.6,
2019,1,1,12.041484583333334,7.0,31.6,19.6,
2019,1,1,12.079313229166663,7.0,31.6,19.6,
2019,1,1,11.719545624999997,7.0,31.6,19.6,
2019,1,1,11.456102604166665,7.0,31.6,19.6,
2019,1,1,11.2341734375,7.0,31.6,19.6,
2019,1,1,11.413004479166668,7.0,31.6,19.6,
2019,1,1,11.539610625,7.0,31.6,19.6,
2019,1,1,12.7096546875,7.0,31.6,19.6,
2019,1,1,11.743622395833333,7.0,31.6,19.6,
2019,1,1,10.955095833333337,7.0,31.6,19.6,
2019,1,1,11.28567125,7.0,31.6,19.6,
2019,1,1,11.137948020833331,7.0,31.6,19.6,
2019,1,1,11.293170833333336,7.0,31.6,19.6,
2019,1,1,11.58708291666666,7.0,31.6,19.6,
2019,1,1,12.913921770833335,7.0,31.6,19.6,
2019,1,1,11.775818020833334,7.0,31.6,19.6,
2019,1,1,11.414887916666666,7.0,31.6,19.6,
2019,1,1,11.609763333333335,7.0,31.6,19.6,
2019,1,1,13.0801440625,7.0,31.6,19.6,
2019,1,1,12.283059062499996,7.0,31.6,19.6,
2019,1,1,12.019845416666664,7.0,31.6,19.6,
2019,1,1,11.788682604166668,7.0,31.6,19.6,
2019,1,1,11.8928140625,7.0,31.6,19.6,
2019,1,1,11.848670208333331,7.0,31.6,19.6,
2019,1,1,11.881237916666665,7.0,31.6,19.6,
2019,1,1,12.080231354166669,7.0,31.6,19.6,
2019,1,1,12.941513958333331,7.0,31.6,19.6,
2019,1,1,12.172432083333335,7.0,31.6,19.6,
2019,1,1,12.357668437500005,7.0,31.6,19.6,
2019,1,1,12.897780833333336,7.0,31.6,19.6,
2019,1,1,13.071408645833335,7.0,31.6,19.6,
2019,1,1,13.641086979166658,7.0,31.6,19.6,
2019,1,1,13.628325520833334,7.0,31.6,19.6,
2019,1,1,14.342866666666668,7.0,31.6,19.6,
2019,1,1,13.907816666666664,7.0,31.6,19.6,
2019,1,1,13.424506666666666,7.0,31.6,19.6,
2019,1,1,13.687178020833333,7.0,31.6,19.6,
2019,1,1,12.707065625000004,7.0,31.6,19.6,
2019,1,1,11.633453333333334,7.0,31.6,19.6,
2019,1,1,11.114068749999996,7.0,31.6,19.6,
2019,1,1,11.860397604166671,7.0,31.6,19.6,
2019,1,1,11.5912815625,7.0,31.6,19.6,
2019,1,1,12.144021249999994,7.0,31.6,19.6,
2019,1,1,12.946617291666664,7.0,31.6,19.6,
2019,1,1,13.384300625000003,7.0,31.6,19.6,
2019,1,1,13.311191041666667,7.0,31.6,19.6,
2019,1,1,13.906014479166664,7.0,31.6,19.6,
2019,1,1,14.107112604166666,7.0,31.6,19.6,
2019,1,1,14.141946770833336,7.0,31.6,19.6,
2019,1,1,13.936002604166664,7.0,31.6,19.6,
2019,1,1,13.485859062500005,7.0,31.6,19.6,
2019,1,1,13.831606875,7.0,31.6,19.6,
2019,1,1,14.8652384375,7.0,31.6,19.6,
2019,1,1,11.89971697916667,7.0,31.6,19.6,
2019,1,1,12.088238020833332,7.0,31.6,19.6,
2019,1,1,12.751272083333332,7.0,31.6,19.6,
2019,1,1,13.379980625,7.0,31.6,19.6,
2019,1,1,12.664756770833336,7.0,31.6,19.6,
2019,1,1,12.827280937500008,7.0,31.6,19.6,
2019,1,1,13.70913125,7.0,31.6,19.6,
2019,1,1,12.899481145833334,7.0,31.6,19.6,
2019,1,1,14.010095729166666,7.0,31.6,19.6,
2019,1,1,14.58234208333334,7.0,31.6,19.6,
2019,1,1,15.726268125000002,7.0,31.6,19.6,
2019,1,1,15.607204895833323,7.0,31.6,19.6,
2019,1,1,15.706266874999995,7.0,31.6,19.6,
2019,1,1,13.72370770833333,7.0,31.6,19.6,
2019,1,1,12.726870208333338,7.0,31.6,19.6,
2019,1,1,13.888059375,7.0,31.6,19.6,
2019,1,1,15.05253677083334,7.0,31.6,19.6,
2019,1,1,14.41894364583333,7.0,31.6,19.6,
2019,1,1,13.738531666666669,7.0,31.6,19.6,
2019,1,1,15.979575,7.0,31.6,19.6,
2019,1,1,16.386257083333323,7.0,31.6,19.6,
2019,1,1,16.246152187499998,7.0,31.6,19.6,
2019,1,1,15.752743333333331,7.0,31.6,19.6,
2019,1,1,16.1290075,7.0,31.6,19.6,
2019,1,1,15.687310104166665,7.0,31.6,19.6,
2019,1,1,17.371939895833332,7.0,31.6,19.6,
2019,1,1,12.86233229166667,7.0,31.6,19.6,
2019,1,1,13.292526354166666,7.0,31.6,19.6,
2019,1,1,14.386359687499995,7.0,31.6,19.6,
2019,1,1,15.061455312500009,7.0,31.6,19.6,
2019,1,1,15.214610312499993,7.0,31.6,19.6,
2019,1,1,15.848141250000005,7.0,31.6,19.6,
2019,1,1,15.637281770833336,7.0,31.6,19.6,
2019,1,1,15.273799062500002,7.0,31.6,19.6,
2019,1,1,14.368726874999998,7.0,31.6,19.6,
2019,1,1,12.109974270833334,7.0,31.6,19.6,
2019,1,1,12.996823229166669,7.0,31.6,19.6,
2019,1,1,16.47804708333334,7.0,31.6,19.6,
2019,1,1,13.3065965625,7.0,31.6,19.6,
2019,1,1,12.490232187500006,7.0,31.6,19.6,
2019,1,1,12.62043145833333,7.0,31.6,19.6,
2019,1,1,12.674835104166664,7.0,31.6,19.6,
2019,1,1,13.321264791666673,7.0,31.6,19.6,
2019,1,1,14.346729062499998,7.0,31.6,19.6,
2019,1,1,13.994999999999996,7.0,31.6,19.6,
2019,1,1,13.00583270833333,7.0,31.6,19.6,
2019,1,1,12.985807708333333,7.0,31.6,19.6,
2019,1,1,12.38062770833334,7.0,31.6,19.6,
2019,1,1,12.364522395833337,7.0,31.6,19.6,
2019,1,1,11.991983541666668,7.0,31.6,19.6,
2019,1,1,12.141460625000002,7.0,31.6,19.6,
2019,1,1,12.315181562500005,7.0,31.6,19.6,
2019,1,1,13.037271875000002,7.0,31.6,19.6,
2019,1,1,13.273242812499994,7.0,31.6,19.6,
2019,1,1,13.524404791666669,7.0,31.6,19.6,
2019,1,1,13.1341221875,7.0,31.6,19.6,
2019,1,1,13.396654375,7.0,31.6,19.6,
2019,1,1,14.050219583333336,7.0,31.6,19.6,
2019,1,1,13.904946041666667,7.0,31.6,19.6,
2019,1,1,14.519788124999993,7.0,31.6,19.6,
2019,1,1,12.336447708333337,7.0,31.6,19.6,
2019,1,1,12.684260625000002,7.0,31.6,19.6,
2019,1,1,12.884448125000004,7.0,31.6,19.6,
2019,1,1,13.288058541666674,7.0,31.6,19.6,
2019,1,1,13.865013749999996,7.0,31.6,19.6,
2019,1,1,14.961084687499998,7.0,31.6,19.6,
2019,1,1,13.150836145833336,7.0,31.6,19.6,
2019,1,1,13.217098020833332,7.0,31.6,19.6,
2019,1,1,12.3389625,7.0,31.6,19.6,
2019,1,1,12.528046145833333,7.0,31.6,19.6,
2019,1,1,13.179080104166667,7.0,31.6,19.6,
2019,1,1,12.558338958333335,7.0,31.6,19.6,
2019,1,1,12.475098125000008,7.0,31.6,19.6,
2019,1,1,12.815738958333329,7.0,31.6,19.6,
2019,1,1,12.912051041666674,7.0,31.6,19.6,
2019,1,1,12.870654687500004,7.0,31.6,19.6,
2019,1,1,12.57976447916667,7.0,31.6,19.6,
2019,1,1,13.730663645833326,7.0,31.6,19.6,
2019,1,1,13.43675104166667,7.0,31.6,19.6,
2019,1,1,11.895869999999997,7.0,31.6,19.6,
2019,1,1,12.02905208333334,7.0,31.6,19.6,
2019,1,1,12.107189895833336,7.0,31.6,19.6,
2019,1,1,12.37920583333333,7.0,31.6,19.6,
2019,1,1,12.162216875000004,7.0,31.6,19.6,
2019,1,1,11.422182499999998,7.0,31.6,19.6,
2019,1,1,12.213566979166664,7.0,31.6,19.6,
2019,1,1,12.2812171875,7.0,31.6,19.6,
2019,1,1,12.005079375,7.0,31.6,19.6,
2019,1,1,12.442547395833335,7.0,31.6,19.6,
2019,1,1,12.344348020833335,7.0,31.6,19.6,
2019,1,1,12.14686104166666,7.0,31.6,19.6,
2019,1,1,12.414084791666673,7.0,31.6,19.6,
2019,1,1,13.252656250000006,7.0,31.6,19.6,
2019,1,1,12.618646145833337,7.0,31.6,19.6,
2019,1,1,11.83326125,7.0,31.6,19.6,
2019,1,1,12.163369791666668,7.0,31.6,19.6,
2019,1,1,12.205549895833338,7.0,31.6,19.6,
2019,1,1,11.79300385416667,7.0,31.6,19.6,
2019,1,1,11.751406458333337,7.0,31.6,19.6,
2019,1,1,11.829123958333328,7.0,31.6,19.6,
2019,1,1,11.770728437500004,7.0,31.6,19.6,
2019,1,1,11.949152604166668,7.0,31.6,19.6,
2019,1,1,11.878596666666668,7.0,31.6,19.6,
2019,1,1,10.956134375000005,7.0,31.6,19.6,
2019,1,1,11.241924687499996,7.0,31.6,19.6,
2019,1,1,10.749538333333334,7.0,31.6,19.6,
2019,1,1,11.352065937499995,7.0,31.6,19.6,
2019,1,1,11.992555729166671,7.0,31.6,19.6,
2019,1,1,11.795476458333331,7.0,31.6,19.6,
2019,1,1,11.1589440625,7.0,31.6,19.6,
2019,1,1,11.823404270833333,7.0,31.6,19.6,
2019,1,1,11.56769,7.0,31.6,19.6,
2019,1,1,11.825404374999996,7.0,31.6,19.6,
2019,1,1,12.395819270833334,7.0,31.6,19.6,
2019,1,1,12.187086041666674,7.0,31.6,19.6,
2021,1,1,13.996971562499994,5.0,4.6,16.1,19.0
2021,1,1,13.9431590625,5.0,4.6,16.1,19.0
2021,1,1,13.919663854166664,5.0,4.6,16.1,19.0
2021,1,1,14.699676250000005,5.0,4.6,16.1,19.0
2021,1,1,14.48333739583333,5.0,4.6,16.1,19.0
2021,1,1,13.593871666666669,5.0,4.6,16.1,19.0
2021,1,1,13.701352395833334,5.0,4.6,16.1,19.0
2021,1,1,12.55408135416666,5.0,4.6,16.1,19.0
2021,1,1,12.191127812499998,5.0,4.6,16.1,19.0
2021,1,1,13.13011895833334,5.0,4.6,16.1,19.0
2021,1,1,15.213332916666673,5.0,4.6,16.1,19.0
2021,1,1,15.068148020833336,5.0,4.6,16.1,19.0
2021,1,1,15.273908645833332,5.0,4.6,16.1,19.0
2021,1,1,17.617594583333336,5.0,4.6,16.1,19.0
2021,1,1,17.627483229166668,5.0,4.6,16.1,19.0
2021,1,1,15.50932291666667,5.0,4.6,16.1,19.0
2021,1,1,14.684919895833334,5.0,4.6,16.1,19.0
2021,1,1,15.297926770833334,5.0,4.6,16.1,19.0
2021,1,1,14.031851354166667,5.0,4.6,16.1,19.0
2021,1,1,13.662275,5.0,4.6,16.1,19.0
2021,1,1,15.27621479166666,5.0,4.6,16.1,19.0
2021,1,1,18.794190416666662,5.0,4.6,16.1,19.0
2021,1,1,16.920746145833338,5.0,4.6,16.1,19.0
2021,1,1,16.971394687500005,5.0,4.6,16.1,19.0
2021,1,1,19.119833541666665,5.0,4.6,16.1,19.0
2021,1,1,16.80078489583335,5.0,4.6,16.1,19.0
2021,1,1,15.44679083333333,5.0,4.6,16.1,19.0
2021,1,1,14.94133145833334,5.0,4.6,16.1,19.0
2021,1,1,17.436932291666665,5.0,4.6,16.1,19.0
2021,1,1,15.053324062500002,5.0,4.6,16.1,19.0
2021,1,1,14.789441145833337,5.0,4.6,16.1,19.0
2021,1,1,14.613057604166665,5.0,4.6,16.1,19.0
2021,1,1,20.254573958333328,5.0,4.6,16.1,19.0
2021,1,1,17.987491249999994,5.0,4.6,16.1,19.0
2021,1,1,17.97560770833333,5.0,4.6,16.1,19.0
2021,1,1,17.562017499999993,5.0,4.6,16.1,19.0
2021,1,1,16.554353958333333,5.0,4.6,16.1,19.0
2021,1,1,17.814405104166664,5.0,4.6,16.1,19.0
2021,1,1,17.314151666666657,5.0,4.6,16.1,19.0
2021,1,1,17.4606403125,5.0,4.6,16.1,19.0
2021,1,1,17.283976041666673,5.0,4.6,16.1,19.0
2021,1,1,14.768591979166668,5.0,4.6,16.1,19.0
2021,1,1,18.26944677083333,5.0,4.6,16.1,19.0
2021,1,1,15.407649791666662,5.0,4.6,16.1,19.0
2021,1,1,15.335762395833331,5.0,4.6,16.1,19.0
2021,1,1,16.918269166666665,5.0,4.6,16.1,19.0
2021,1,1,16.19815583333333,5.0,4.6,16.1,19.0
2021,1,1,17.95686447916668,5.0,4.6,16.1,19.0
2021,1,1,16.614209791666664,5.0,4.6,16.1,19.0
2021,1,1,16.390796041666665,5.0,4.6,16.1,19.0
2021,1,1,15.352737291666667,5.0,4.6,16.1,19.0
2021,1,1,16.496035520833328,5.0,4.6,16.1,19.0
2021,1,1,18.877560833333337,5.0,4.6,16.1,19.0
2021,1,1,19.32615375,5.0,4.6,16.1,19.0
2021,1,1,19.421883020833334,5.0,4.6,16.1,19.0
2021,1,1,17.832112187500005,5.0,4.6,16.1,19.0
2021,1,1,18.02557625,5.0,4.6,16.1,19.0
2021,1,1,17.507695625,5.0,4.6,16.1,19.0
2021,1,1,18.40234416666667,5.0,4.6,16.1,19.0
2021,1,1,18.812334583333328,5.0,4.6,16.1,19.0
2021,1,1,18.0733275,5.0,4.6,16.1,19.0
2021,1,1,16.976900208333333,5.0,4.6,16.1,19.0
2021,1,1,15.426928854166665,5.0,4.6,16.1,19.0
2021,1,1,15.738533749999997,5.0,4.6,16.1,19.0
2021,1,1,17.102992499999996,5.0,4.6,16.1,19.0
2021,1,1,16.9947859375,5.0,4.6,16.1,19.0
2021,1,1,17.397852812500002,5.0,4.6,16.1,19.0
2021,1,1,17.693608229166667,5.0,4.6,16.1,19.0
2021,1,1,17.719047083333336,5.0,4.6,16.1,19.0
2021,1,1,17.043073854166675,5.0,4.6,16.1,19.0
2021,1,1,16.990627812499994,5.0,4.6,16.1,19.0
2021,1,1,16.701549062499993,5.0,4.6,16.1,19.0
2021,1,1,16.130221875,5.0,4.6,16.1,19.0
2021,1,1,17.41660145833333,5.0,4.6,16.1,19.0
2021,1,1,19.36496895833334,5.0,4.6,16.1,19.0
2021,1,1,19.44227010416667,5.0,4.6,16.1,19.0
2021,1,1,19.18064125,5.0,4.6,16.1,19.0
2021,1,1,18.98882395833333,5.0,4.6,16.1,19.0
2021,1,1,17.00964104166666,5.0,4.6,16.1,19.0
2021,1,1,16.38599604166666,5.0,4.6,16.1,19.0
2021,1,1,17.503759687499997,5.0,4.6,16.1,19.0
2021,1,1,18.20982604166667,5.0,4.6,16.1,19.0
2021,1,1,17.95447520833334,5.0,4.6,16.1,19.0
2021,1,1,17.657672395833327,5.0,4.6,16.1,19.0
2021,1,1,16.99234135416666,5.0,4.6,16.1,19.0
2021,1,1,17.48632125,5.0,4.6,16.1,19.0
2021,1,1,18.730226666666667,5.0,4.6,16.1,19.0
2021,1,1,18.5772471875,5.0,4.6,16.1,19.0
2021,1,1,17.448955208333338,5.0,4.6,16.1,19.0
2021,1,1,15.920173749999996,5.0,4.6,16.1,19.0
2021,1,1,16.48741729166666,5.0,4.6,16.1,19.0
2021,1,1,16.69072593749999,5.0,4.6,16.1,19.0
2021,1,1,16.237306354166666,5.0,4.6,16.1,19.0
2021,1,1,16.18695395833334,5.0,4.6,16.1,19.0
2021,1,1,16.654295729166673,5.0,4.6,16.1,19.0
2021,1,1,15.880759583333337,5.0,4.6,16.1,19.0
2021,1,1,18.08248895833333,5.0,4.6,16.1,19.0
2021,1,1,18.77198322916667,5.0,4.6,16.1,19.0
2021,1,1,21.037569791666662,5.0,4.6,16.1,19.0
2021,1,1,18.02594427083334,5.0,4.6,16.1,19.0
2021,1,1,19.772787916666665,5.0,4.6,16.1,19.0
2021,1,1,19.23328895833333,5.0,4.6,16.1,19.0
2021,1,1,18.0259928125,5.0,4.6,16.1,19.0
2021,1,1,17.585421354166662,5.0,4.6,16.1,19.0
2021,1,1,15.114366249999994,5.0,4.6,16.1,19.0
2021,1,1,16.818225,5.0,4.6,16.1,19.0
2021,1,1,14.69136125,5.0,4.6,16.1,19.0
2021,1,1,14.503147604166667,5.0,4.6,16.1,19.0
2021,1,1,14.840968124999998,5.0,4.6,16.1,19.0
2021,1,1,14.830532187500005,5.0,4.6,16.1,19.0
2021,1,1,14.875334375,5.0,4.6,16.1,19.0
2021,1,1,15.416943124999994,5.0,4.6,16.1,19.0
2021,1,1,15.73163375,5.0,4.6,16.1,19.0
2021,1,1,16.556644791666674,5.0,4.6,16.1,19.0
2021,1,1,16.782794895833327,5.0,4.6,16.1,19.0
2021,1,1,17.032277291666663,5.0,4.6,16.1,19.0
