year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.10938,9.717,9.56724,9.52434,10.39245,10.06612,9.72748,9.34252,9.13758,9.04233,8.70963,8.53297,8.53297,8.4888,8.42022,8.42386,8.20215,8.39635,8.52727,8.52727,8.90565,9.37114,9.7789,10.58071,11.63536,13.15243,14.61707,15.77546,16.2429,16.89014,17.00023,16.92236,16.53702,16.1248,15.58494,15.29998,14.811,14.60188,14.1851,13.91978,13.64331,13.2247,12.88649,12.76548,12.74813,12.74813,12.55603,12.16063,12.11905,12.97395,13.91752,14.20541,15.15946,15.8575,16.1134,15.75109,15.8111,15.88992,16.13622,16.22331,16.03583,15.42174,15.75787,16.08567,16.80987,17.56892,18.51576,19.56264,20.77704,22.767,24.17237,25.26213,25.9879,26.27692,26.38977,26.68106,26.43619,25.99274,25.90008,25.50009,24.58155,24.24959,24.23772,23.10292,21.96277,21.01627,20.00092,18.58578,18.26883,17.58928,16.3937,15.14155,14.4599,13.26983,12.8959,12.17372,15.437994062499994
2020,11.70458,11.32361,11.07689,11.08965,11.81269,11.5302,11.24721,10.8929,10.70186,10.33296,10.1702,9.94183,9.75859,9.65663,9.59142,9.64523,9.64523,9.64523,9.8079,10.02898,10.49406,10.96308,11.5475,12.6694,13.99707,15.93304,17.72061,19.26088,19.90501,20.25869,20.0343,19.93126,19.70419,18.86511,18.10882,17.50255,17.00974,16.5876,16.072,15.63856,15.38921,15.04302,14.65537,14.57906,14.45783,14.16231,13.82094,13.64363,13.64363,13.58003,13.33562,13.33562,13.33562,13.12544,13.25001,13.0105,13.0105,13.30846,13.32144,13.50703,13.6287,13.88397,14.11911,14.45753,15.34057,15.8929,16.90972,18.18306,19.68702,21.66363,23.1957,24.07692,24.7975,25.47264,26.07731,26.16919,25.70024,25.32431,25.29541,25.06711,24.57324,24.53389,24.4645,23.45521,22.25613,21.17002,20.20899,19.08445,18.45904,17.68456,16.5356,15.39337,14.99352,13.69698,13.20118,12.45611,15.983665208333326
2020,12.118,11.6397,11.262,11.14214,12.10527,11.67164,11.29521,11.01304,10.66306,10.43017,10.16163,9.93612,9.93612,9.91485,9.63952,9.63952,9.63952,9.63952,9.80589,10.06021,10.49225,10.68286,11.49719,12.35231,13.98715,15.73285,17.43334,18.65058,18.92987,19.56205,19.41857,19.16601,18.82498,18.15439,17.28267,16.72322,16.40806,15.82162,15.48385,15.02923,14.45449,13.84674,13.9255,14.06361,13.64142,13.52874,13.63293,13.27435,13.11317,13.19794,13.19352,13.69148,13.14841,13.00646,12.83397,12.97786,13.06946,13.28038,13.1588,13.41802,13.56831,13.58212,13.98469,14.59018,15.21983,15.66584,16.72528,17.91718,19.11327,20.93463,22.2585,23.34629,23.85965,24.28532,24.66919,24.58817,24.27732,24.03036,23.78174,23.40907,22.93786,23.05981,23.27506,22.10392,21.15508,20.25044,19.48557,18.37762,17.99178,17.3651,16.06882,15.14782,14.6399,13.49536,13.03616,12.28357,15.544627499999995
2020,11.8822,11.63017,11.22362,11.17807,11.96349,11.60945,11.01454,10.76318,10.54607,10.39593,10.11294,10.11294,10.05588,9.76501,9.76501,9.76501,9.76501,9.88652,10.06161,10.24174,10.79675,11.17147,11.68595,12.64928,14.48552,16.28336,17.93396,19.4304,20.12386,20.76395,20.79392,20.70734,20.40945,19.82951,19.10421,18.33512,17.93867,17.59172,16.95396,16.71814,16.2463,15.97651,15.68149,15.44909,15.06389,14.82679,14.54097,14.41798,14.0743,14.17029,14.1855,14.02413,14.07746,14.0712,13.83756,13.90953,14.17409,14.17409,14.22374,14.47069,14.47069,14.61238,15.0694,15.56984,16.11877,16.90362,18.08707,19.67289,21.51342,23.40459,24.99222,26.15649,26.6133,27.46954,28.03106,28.21129,27.90815,27.87476,27.54679,26.98109,26.70706,26.79614,26.98521,25.85249,24.88702,23.80591,22.69567,21.46365,20.61001,19.81366,18.47391,17.28302,16.42497,15.28514,14.82986,13.91564,16.97997135416667
2020,13.32064,12.91597,12.51052,12.37008,13.26066,12.7474,12.2937,11.81934,11.51077,11.14626,10.90666,10.786,10.786,10.58275,10.65383,10.73956,10.43236,10.43236,10.66213,11.01556,11.42676,11.94509,12.58923,13.6033,15.091,17.15614,19.09055,20.83292,21.46526,22.54366,22.59299,22.59299,22.32971,21.79797,20.58084,19.72906,18.98004,18.44069,17.78707,17.39615,16.92905,16.60464,16.10825,16.02784,15.87273,15.50947,15.16969,15.00536,14.51687,14.15109,14.35982,14.09791,14.19469,13.8325,13.78623,13.93811,13.96917,13.84132,14.01789,14.19184,14.32809,14.70867,15.09382,15.44864,16.18357,16.98695,17.73687,18.8735,19.9668,21.69495,22.95658,23.55832,24.17471,24.5959,24.89505,24.55659,24.25683,23.97535,23.74977,23.46822,23.00259,23.29896,23.55407,22.58253,21.63677,20.77032,19.70202,18.81544,18.57929,18.17127,17.40687,16.512,15.84543,14.84747,14.39351,13.56564,16.759185416666664
2020,12.99365,12.57283,12.07399,11.76459,12.58422,12.12862,11.62792,11.33357,10.99888,10.71755,10.32949,10.03879,10.03879,9.9357,7.79197,7.84281,9.3124,10.18456,9.78402,9.74219,10.02108,10.0559,10.33256,10.74138,11.53417,12.28339,13.00701,14.14235,15.22302,16.24055,16.70428,17.51175,18.08627,18.52192,18.80401,19.20773,19.61165,19.57819,19.45873,18.44994,17.68626,17.4808,17.8736,16.90989,17.18845,16.77735,17.15262,16.78313,16.76838,15.77966,16.29743,17.07165,16.4753,16.47048,16.48297,15.898,15.62629,15.6989,15.86271,15.97278,16.05105,16.29764,16.38477,16.98941,17.35417,18.03807,18.63355,19.69929,20.57589,21.66939,22.69479,23.21443,23.12485,23.02648,22.88678,22.27007,21.99408,21.70821,21.27961,20.7617,20.25341,20.10727,20.47692,19.59542,18.9744,18.41808,17.80233,17.0092,16.94515,16.41588,15.6462,14.84365,14.69796,13.7207,13.6915,12.95512,15.956005104166666
2020,12.41464,12.05832,11.72966,11.42853,12.25111,11.78516,11.31734,10.98407,10.70438,10.47534,10.21561,10.15348,9.89049,9.69702,9.59959,9.59959,9.59143,9.3301,9.59389,9.59875,9.8962,9.8962,10.19182,10.35692,10.9394,11.57054,12.06733,12.88662,13.6719,14.66791,15.47044,16.29545,17.05782,17.58611,17.58428,17.16265,16.86379,16.71374,16.78132,16.40571,15.96728,15.63998,15.3999,15.64102,15.77306,15.56697,15.34215,14.39403,13.95669,13.8494,14.3393,14.84575,15.23849,14.90019,14.6451,14.7643,15.19024,15.47917,15.48631,15.26872,15.61951,16.0141,16.20763,16.88837,17.54743,18.26345,18.97043,20.07062,21.12874,22.38785,23.55194,24.07209,24.19568,24.14279,24.02966,23.7596,23.38506,22.61596,22.19773,21.61993,20.97912,20.87154,21.04895,20.08693,19.18227,18.25781,17.56703,16.55459,16.2694,15.56554,14.32898,13.51819,13.22266,12.0634,12.03199,11.53995,15.395100208333332
2020,11.28057,10.87455,10.6296,10.59317,11.45905,11.19071,10.74011,10.43264,10.18709,9.86055,9.61772,9.57108,9.43086,9.28018,9.28018,9.28018,9.04219,9.26877,9.26877,9.37327,9.7126,10.23272,10.72726,11.67714,12.7502,14.27642,15.74937,16.85769,17.52464,18.1839,18.17502,18.299,18.47968,18.07754,17.77287,17.20871,16.88505,16.07622,15.31483,15.44957,15.45258,15.14553,15.06111,14.68483,13.90856,13.47786,13.62888,13.09304,13.91933,15.10723,16.6485,16.26155,14.95005,14.19724,14.51881,15.31105,15.48381,14.95843,14.6702,14.96325,14.61329,14.71445,15.03132,15.45014,16.24179,17.37972,18.65048,19.92177,21.54628,23.42609,24.71255,25.80522,26.62111,27.25369,27.49476,27.63413,27.5558,27.04375,26.63909,26.22184,25.68264,25.50037,25.69126,24.46042,23.60059,22.45492,21.68215,20.2726,19.53182,18.75817,17.49004,16.27657,15.79049,14.43898,13.92732,13.22119,16.336149062499995
2020,12.67403,12.13474,11.85879,11.59531,12.30893,11.93678,11.51858,11.28911,10.98682,10.75177,10.51063,10.40954,10.16334,10.03993,10.10143,10.15857,10.15857,10.15857,10.44321,10.7951,11.1924,11.68543,12.43255,13.58831,15.31499,17.06866,18.95059,20.72149,21.94215,23.5433,24.28362,24.89943,24.78327,24.80851,24.17393,23.61968,23.69854,23.45054,23.18958,23.04092,22.93463,22.84586,22.5945,22.72432,22.67155,22.2924,22.30919,22.50529,22.51555,22.38495,22.31273,22.35946,22.4426,22.42996,21.67876,21.34916,21.51504,21.62833,21.22743,21.20323,21.29821,21.44966,22.1149,22.74294,22.90526,23.52942,24.42169,25.64456,26.63076,28.30125,29.71166,30.59397,30.95967,31.57315,32.101,31.8842,31.65912,31.31998,31.05118,30.67658,29.76864,29.37348,29.57227,28.0558,26.87963,25.52349,24.51706,23.15886,22.248,21.0847,19.61793,18.35634,17.52385,16.16435,15.37656,14.43603,20.651382604166663
2020,14.04882,13.53228,13.02513,12.77369,13.50639,13.12529,12.64701,12.37598,11.9396,11.70432,11.62982,11.40772,11.38403,11.12572,11.25158,11.11682,11.19842,11.1854,11.40201,11.63737,12.08002,12.44982,13.09058,14.32163,16.06409,17.74003,19.66918,21.5978,22.52048,23.38029,23.30772,24.05423,25.05992,25.06297,24.76836,24.21691,24.01513,24.08695,24.41593,24.42963,24.42963,24.29124,24.3357,24.03969,23.74739,23.12953,22.03643,20.97525,19.76702,19.43579,19.19845,18.53038,17.91455,17.58269,17.6093,17.28165,17.2096,17.53536,18.60399,17.9108,18.01706,18.98169,19.39591,19.81489,20.76192,21.74973,22.68065,24.22942,25.67935,27.2298,28.57456,29.64842,30.14715,30.44406,30.43474,30.34145,30.34939,29.98254,29.686,28.99292,28.43107,27.99176,27.9532,26.77022,26.13614,25.22749,24.08422,22.98516,22.4244,21.21786,19.93062,18.47845,17.88357,16.26612,15.44655,14.51619,20.174981041666666
2020,13.99172,13.43746,13.04136,12.90491,13.69256,13.21782,12.71524,12.30862,11.93854,11.53844,11.34707,11.10541,11.10541,10.9674,10.81452,10.81452,11.00691,11.11682,11.11682,11.48335,12.00558,12.55848,13.42291,14.36105,16.08019,18.0869,20.05692,21.82677,22.29951,23.10913,23.58109,23.40055,23.32233,22.64341,21.748,20.90675,20.2544,19.87583,19.18666,18.49732,17.93337,17.37217,17.04531,16.68979,16.45217,16.10635,16.0884,15.66344,15.26961,15.14945,15.07055,14.62923,14.46636,14.53914,14.53914,14.53914,14.65895,14.56766,14.64139,14.76396,14.85787,15.18481,15.70466,16.01484,16.67494,17.41428,18.56608,20.15829,21.80053,23.68159,25.23702,26.3943,27.28156,28.01408,28.36719,28.27454,27.87806,27.76942,27.39456,26.94503,26.40661,26.24349,26.37301,25.38313,24.33373,23.02962,21.94282,20.82487,20.31027,19.60034,18.23858,17.14018,16.59909,15.12325,14.67488,13.70591,17.9231009375
2020,13.20717,12.72426,12.34348,12.2643,12.93065,12.59764,12.12991,11.58579,11.21303,10.85713,10.72896,10.45758,10.40954,10.40954,10.40954,10.40954,10.40954,10.40954,10.48565,10.71185,10.87895,11.24229,11.92361,12.89407,14.33547,15.99129,17.52976,19.11356,19.69589,20.64836,21.25568,21.6673,21.78652,21.86289,21.76562,21.10767,20.93653,20.76134,20.07645,20.27804,20.32054,19.32839,19.63596,19.13414,19.05175,19.02585,18.74164,18.41175,18.29825,18.50093,18.41776,18.53253,18.70866,18.67413,18.43569,18.40065,18.46526,18.48587,18.29858,18.606,18.54563,18.73436,19.09266,19.44644,19.8407,20.5912,21.50467,22.56219,23.06198,24.11526,24.96382,25.42038,25.45632,25.49985,25.60691,25.4793,24.95913,24.62868,24.37006,23.85965,23.45083,23.21538,23.41394,22.55321,21.91852,20.94083,20.4281,19.18968,19.08487,18.44532,17.47834,16.48223,15.98551,14.78658,14.35942,13.65474,18.031739062499998
2020,13.20736,12.77765,12.20306,11.97016,12.86435,12.25723,11.78866,11.3792,11.07737,10.74607,10.48154,10.24031,10.14717,10.14717,10.04123,9.83916,9.83916,9.83916,9.83916,9.83916,10.12765,10.27262,10.47799,10.84089,11.58138,12.12331,12.66428,13.38824,14.22467,15.13436,16.18508,17.21289,18.03639,18.50332,18.47494,18.4748,18.77879,19.08101,19.02263,18.98387,19.27626,19.25534,19.10537,19.22299,19.12566,19.0342,19.07941,19.16764,19.16862,19.15435,19.10989,18.74858,18.74858,18.66359,18.88018,19.18265,18.80341,18.75035,18.22932,18.1771,18.30317,18.635,19.03856,19.34687,19.96108,20.39662,21.20854,22.08594,22.58564,23.17854,24.14291,24.39108,24.38979,24.1484,24.06877,23.45454,23.12247,22.73165,22.35678,21.88845,21.39697,21.37031,21.68012,20.79167,19.68887,19.21048,18.79499,18.11342,18.09858,17.43435,16.44144,15.81335,15.53389,14.49574,14.29402,13.66882,16.971445312500006
2020,13.16859,12.66137,12.16171,11.92097,12.71695,12.34564,11.83591,11.47587,11.09356,10.68376,10.39212,10.3205,10.0559,10.0559,10.0559,10.05034,9.76501,9.76501,9.76501,9.76501,9.9729,10.06161,10.13021,10.55635,11.02543,11.64968,12.09966,12.56075,13.39676,14.26187,14.96299,15.43007,16.24507,16.72386,16.68379,16.78834,16.98437,16.84152,16.63504,16.3243,16.0088,15.65966,15.11012,14.80151,14.65818,14.5458,14.03493,13.76499,13.66317,13.444,13.6888,13.25197,13.10747,13.10747,13.10747,13.09714,13.12458,12.86369,12.99689,13.09606,13.3086,13.9098,14.09193,14.48893,14.99975,15.55947,16.38285,17.30077,18.30076,19.41905,20.28632,20.72599,20.9393,20.84056,20.80376,20.56409,20.43803,20.15744,19.99297,19.5509,19.21609,19.0933,19.42539,18.548,17.9973,17.39709,16.93218,16.15801,16.1085,15.6963,14.54279,14.03291,13.79247,12.84309,12.63096,12.20432,14.533356979166669
2020,11.72261,11.3323,10.90423,10.7214,11.39061,11.21742,10.88097,10.45701,10.18335,10.01598,9.82057,9.56231,9.36574,9.36574,9.36574,9.36574,9.15391,9.07484,9.07484,9.07484,9.36773,9.47197,9.7896,10.00457,10.41372,10.92424,11.59609,11.93687,12.41113,12.889,13.59775,14.23703,15.11318,15.53875,15.69914,15.80168,15.63818,15.81717,15.652,15.41682,14.98562,14.26457,15.25263,14.56274,14.16151,14.15304,13.84326,13.20809,13.59165,13.37171,14.1373,14.05908,14.02943,13.67751,13.89016,13.71012,14.05676,14.37413,14.55625,14.49137,14.03359,14.10636,14.73172,14.95053,15.54142,16.23386,17.25736,18.52634,19.74941,21.16044,22.21536,22.91794,23.25353,23.07782,22.97169,22.63281,22.04402,21.51496,21.07386,20.48354,20.06047,19.95942,20.22266,19.32279,18.46555,17.72901,16.96808,16.00683,15.8775,15.39939,14.40433,13.67859,13.27076,12.22461,11.84029,11.29401,14.489005729166665
2020,10.89437,10.70742,10.31217,10.20618,11.22732,10.86095,10.48395,10.09013,9.90365,9.57029,9.457,9.457,9.19366,9.1661,8.95677,8.8752,8.8752,9.05746,9.21744,9.21744,9.61151,9.89649,10.66206,11.74586,12.89041,14.34858,15.82201,16.90932,17.25901,17.78676,17.83509,17.6806,17.41959,17.02388,16.32415,15.46273,15.02829,14.9319,14.59641,14.24192,13.89268,13.62644,13.17966,12.99339,13.16324,12.80731,12.8325,12.74219,12.43306,12.37167,12.37167,12.28998,12.29733,12.33148,12.3164,12.38876,12.42884,12.36192,12.44066,12.87257,12.84003,13.00278,13.28597,13.62638,14.00296,14.63333,15.43029,16.49899,17.64214,19.059,20.31602,20.94894,21.18513,21.50091,21.96702,22.00569,21.75111,21.54348,21.52418,20.98825,20.54892,20.29933,20.6576,19.59872,19.04102,18.34854,17.54166,16.4538,16.28746,15.88503,14.99196,13.92954,13.62164,12.50343,12.11464,11.38217,14.31568833333334
2020,10.95141,10.76699,10.48397,10.30588,11.1272,10.96749,10.49032,10.08841,9.79983,9.58508,9.37596,9.09766,9.09766,9.09766,9.09766,8.84678,9.02967,9.12617,9.27005,9.41707,9.68793,10.1529,10.64331,11.52014,12.82147,14.2843,15.88826,16.97141,17.33494,17.68408,17.63063,17.65299,17.50856,17.29981,16.81027,16.29804,16.16123,15.83721,15.1647,15.06679,14.4847,14.15043,14.3215,14.34045,14.17665,14.26761,14.10345,13.93111,13.84694,13.87337,13.75523,12.98214,13.47578,13.84144,13.5292,13.74051,13.61441,13.53222,13.57658,13.7084,13.28811,13.45101,13.90872,14.24991,14.29179,15.07346,15.87293,16.95359,18.06213,19.43973,20.21567,21.0634,21.61204,21.94308,21.87074,21.89141,21.85769,21.71508,21.41688,20.82615,20.35839,20.38709,20.50064,19.51827,18.80856,18.03759,17.39573,16.2717,16.13835,15.65031,14.98566,14.08659,13.6203,12.51795,12.16224,11.59351,14.65344177083333
2020,11.0883,10.81424,10.47683,10.17763,11.17252,10.66506,10.39243,10.14121,9.79711,9.58661,9.24273,9.1604,9.07058,8.83528,8.83528,8.83528,8.83528,8.83528,8.83528,8.97289,9.41742,9.72802,10.14683,10.97338,12.148,13.43251,14.50837,15.41227,15.61287,16.17681,16.66912,16.80597,16.51512,15.86233,15.58901,15.12967,14.89364,14.47425,14.01067,14.23803,13.90757,13.91183,13.84564,13.42104,12.67518,13.16757,13.12711,13.20288,13.40977,13.64971,13.79574,13.62543,13.3907,13.83241,13.74689,13.34058,13.16722,13.00007,12.52662,12.63836,12.94137,13.07477,13.41492,13.82581,14.21711,14.60956,15.08233,15.83083,17.04107,18.07304,18.79514,19.50554,19.70381,19.88103,20.29213,20.25114,19.94069,19.88964,19.63268,19.35688,19.09442,19.11037,19.4746,18.49227,17.55625,17.12763,16.41047,15.63427,15.45724,15.20041,14.41487,13.59889,13.29692,12.36021,12.01847,11.40248,13.946938437500002
2020,10.95141,10.70469,10.3503,10.06644,11.02678,10.753,10.33882,9.8448,9.58496,9.41137,9.32377,9.09195,9.0189,8.85667,8.82565,8.80676,8.80676,8.80676,8.94652,9.12617,9.55193,9.94546,10.50087,11.56871,12.69229,14.13128,15.5473,16.82883,17.22791,17.54998,18.00138,18.0015,17.96327,17.38467,16.76902,16.54121,16.20357,16.00069,15.48419,15.45386,14.95686,14.71625,14.60758,14.41258,14.17272,13.75954,13.77076,13.4837,13.40957,13.31102,13.42988,13.58368,13.82045,13.82045,13.82045,13.57494,13.01977,12.87258,13.72819,13.619,13.84904,13.93453,13.83447,14.43176,15.20241,15.74168,16.59565,17.65889,18.7759,20.30576,21.33653,21.97954,22.24529,22.71178,23.08922,23.02938,22.70083,22.47999,22.1651,22.06158,21.66256,21.68988,21.92557,21.15553,20.53733,19.76455,19.04763,18.28963,18.30316,17.81216,16.86777,15.99926,15.70545,14.55188,14.18467,13.34775,15.071400833333337
2020,12.71769,12.27705,11.92344,11.70611,12.32504,12.02005,11.55837,11.15675,10.83133,10.45517,10.45517,10.22419,10.15857,9.93551,9.85627,9.85627,9.85627,9.85627,9.85627,9.85627,10.0194,10.15287,10.44991,10.99629,11.74584,12.6571,13.61538,14.37216,15.21893,16.12173,16.80168,17.70253,18.48482,18.75642,18.54325,18.43743,18.12282,17.90465,17.27965,16.81836,16.54986,15.97306,15.73973,15.36602,15.1687,14.89775,14.82896,14.45714,14.16882,13.97511,14.19855,13.94023,13.89656,13.72746,13.6499,13.63222,13.4107,13.38096,14.09456,14.48895,14.27067,14.46114,14.94742,15.48154,16.4361,17.00819,17.77964,18.84266,20.15743,21.68616,22.78258,23.18567,23.00598,23.0874,23.00412,22.68809,22.33437,21.99859,21.55093,20.87033,20.21499,20.13169,20.31313,19.44195,19.07218,18.3703,18.16556,17.41464,17.38834,16.79727,15.81037,14.95265,14.95834,13.90667,13.75364,13.07741,15.41642354166666
2020,12.6238,12.1298,11.61969,11.53831,12.45488,11.93806,11.32193,11.07689,10.79147,10.45517,10.45517,10.17198,9.97267,9.78136,9.54826,9.54826,9.54826,9.54826,9.54826,9.54826,9.73495,9.86197,9.86303,10.17568,10.54462,10.88277,11.40144,12.09923,12.77904,13.77096,14.90477,16.15632,17.53357,18.42531,18.79103,19.3459,19.7882,20.42268,20.36021,20.16095,19.83205,19.56062,19.78998,19.06517,18.16244,18.44944,18.56877,18.53963,17.61427,17.56604,17.68767,17.64115,17.60205,17.65915,17.49289,17.29702,17.40247,17.49333,17.42763,17.826,18.01849,18.2243,18.47823,19.03768,19.84023,20.61431,21.53262,22.76791,23.85085,24.76103,25.63922,26.43472,26.66806,26.41298,26.02203,25.80616,25.42399,24.79284,24.3046,23.96565,23.31705,23.172,23.10967,22.29295,21.22691,20.20235,19.38741,18.37399,17.843,16.89047,15.60072,14.45449,14.07813,13.22884,12.91818,12.36364,16.92038375000001
2020,11.98174,11.57543,11.28997,11.14624,12.01803,11.67056,11.16203,10.76318,10.57826,10.39814,10.38096,10.09013,10.08842,9.76501,9.76501,9.76501,9.76501,9.76501,9.78876,10.06731,10.4367,11.05634,11.61292,12.64499,13.91612,15.54489,17.27046,18.81278,19.56206,20.59184,20.91032,20.9902,20.94638,20.6879,20.64598,20.30536,19.87224,19.43206,18.83623,19.11404,19.79296,20.44192,20.6599,20.79955,20.88917,21.07949,21.55905,21.37117,21.24117,21.16071,21.25133,20.64441,19.83685,19.80525,20.149,19.88976,18.92523,18.51953,18.20129,19.04329,19.45899,19.61535,20.19553,20.77345,21.00397,21.67761,23.05215,24.14804,24.81663,26.05348,27.05473,27.9553,28.25281,28.92041,28.84903,28.8279,28.45564,27.6738,27.02596,26.56781,25.99827,25.68835,25.99304,24.63003,23.59577,22.49582,21.60558,20.17682,19.5207,18.80555,17.61589,16.40868,15.64464,14.46729,13.89249,12.93913,18.647205104166662
2020,12.55131,12.18778,11.68848,11.65531,12.38308,12.1382,11.65815,11.3451,11.01765,10.78029,10.58063,10.48369,10.28565,10.17568,10.07389,10.0186,10.06809,10.1928,10.23268,10.50651,10.79113,11.35584,11.97682,13.00311,14.26283,15.89714,17.43786,19.14597,19.75831,20.49035,20.20851,20.15964,20.29433,19.67931,18.58848,18.08408,18.07553,17.91077,17.39927,16.87256,17.23982,16.43539,15.51954,15.27601,14.77032,14.8846,14.90879,15.57194,15.58414,15.69076,15.43574,15.42369,15.78034,15.64342,15.48598,15.32096,15.45058,15.36665,15.59171,15.24756,15.14458,15.34527,15.95178,16.40822,17.18672,18.13703,19.07962,19.92566,20.95583,22.18584,23.19591,24.10189,24.81894,25.54661,25.91326,26.1331,25.62794,25.36703,24.82733,24.51039,23.96222,23.66484,24.01045,22.84337,22.00874,20.88207,20.23326,19.11232,18.65854,17.81652,16.65343,15.66353,15.17009,14.00116,13.51429,12.87495,16.70287583333334
2020,12.40019,12.00168,11.59696,11.54079,12.53138,12.10929,11.45054,11.32786,11.15263,10.70044,10.49426,10.2882,10.09583,10.09583,9.97446,9.7856,10.10724,10.20457,10.40384,10.52026,11.06853,11.53807,12.16046,13.20549,14.75778,16.45196,18.27212,19.62075,20.45417,21.22469,21.36737,21.42837,20.94102,20.22841,19.60493,18.97603,18.51427,18.01283,17.43968,16.94313,16.48076,16.07216,15.76899,15.41814,15.19526,15.00067,14.81863,14.42118,14.20261,14.15202,14.39538,14.89009,15.65103,15.36523,14.81311,14.84007,14.6247,14.49829,14.73755,14.74349,14.8601,15.17086,15.55001,16.17823,16.88958,17.83278,18.91067,20.22031,21.95124,23.95457,25.55071,26.5288,27.37105,27.93069,28.10703,28.52465,28.29782,28.2227,27.87002,27.69837,27.29513,27.13936,27.28752,26.30971,25.2095,24.26036,23.16644,21.86825,21.26558,20.21497,18.7084,17.14498,16.5422,15.29834,14.80582,14.18,17.389562708333337
2020,13.50547,13.07735,12.68765,12.3677,13.12458,12.97014,12.55757,12.08431,11.69455,11.52884,11.27083,11.27083,11.1995,10.97993,10.97993,10.97993,10.97993,10.97993,11.08253,11.4462,11.85773,12.39759,13.25736,14.54548,16.29669,18.22436,20.09907,22.03367,22.69526,23.72646,23.84121,23.76958,23.45205,22.93362,22.21633,21.31336,20.68589,19.92702,19.50901,18.73636,18.06643,17.57062,17.281,17.10456,16.71439,16.22788,16.24687,16.51558,15.87677,15.98221,15.97081,15.99572,16.54107,16.97133,16.76592,16.54193,16.9272,16.98039,16.87549,16.8299,17.31165,17.56067,18.25575,19.07862,19.92974,20.6871,21.8879,23.23592,24.43282,25.96182,27.38584,28.41732,28.92891,29.72755,30.35489,30.64113,30.37163,30.22827,29.70016,29.39415,28.84314,28.6703,28.87573,27.68847,26.40978,25.28892,24.11259,22.78194,22.08344,21.28598,19.87432,18.33255,17.67977,16.29838,15.84911,14.71993,19.005813125000003
2020,14.10935,13.65973,13.02833,12.92944,13.77432,13.30445,12.98245,12.49554,12.05796,11.97773,11.73284,11.63744,11.41913,11.41913,11.37168,11.11682,11.11682,11.19632,11.40772,11.61217,11.98527,12.61538,13.40913,14.57156,16.32304,18.17369,19.97582,21.92179,22.87715,23.95124,24.09421,24.23824,24.27582,23.86081,22.84441,22.04145,21.76308,21.08902,20.66718,20.13313,19.49233,18.91859,18.86297,18.23978,17.84738,17.61336,17.1032,16.874,16.75536,16.59288,16.35715,16.33015,16.23163,16.23257,16.02109,16.21202,16.12111,16.06857,16.32677,16.44523,16.67238,16.8209,17.42356,18.27736,19.26882,20.32327,21.44763,23.09504,24.75182,26.57608,27.70739,28.64321,29.30523,29.65616,29.93764,29.79134,29.40957,29.04764,28.63952,27.97133,27.91402,27.63349,27.82492,26.8384,26.25463,25.22852,24.10317,22.90783,22.568,21.69259,20.27967,18.91986,18.34103,16.96568,16.56294,15.79458,19.17085572916667
