year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,12.09375,11.64803,11.37309,11.18287,11.93926,11.58921,11.16074,10.83011,10.55815,10.17556,9.95155,9.78675,9.71773,9.61104,9.58853,9.41536,9.52942,9.47993,9.52386,9.63568,9.9386,10.16801,10.61466,11.16482,12.05014,13.19747,14.41913,15.55896,16.61436,17.62989,18.03341,18.1836,18.5493,18.45381,17.84394,17.09907,16.6635,16.11767,15.57461,15.53234,15.56911,14.54105,14.33579,14.50801,14.70508,13.68915,14.13863,14.53145,14.03138,13.99345,13.52438,13.33813,14.27895,14.24433,13.80511,14.10185,14.35249,13.72807,13.51536,13.62574,13.81153,14.69869,14.47274,14.87917,15.89486,16.83208,17.97509,18.99743,20.56652,22.4638,23.70151,24.75696,25.19834,25.4266,25.16146,24.75841,24.00799,23.40124,22.76015,22.22993,21.66341,21.36611,21.41778,20.52422,19.74128,18.77448,18.30121,17.36456,17.11211,16.55894,15.49327,14.68988,14.34478,13.36805,13.04378,12.37814,15.44679083333333
2021,11.97833,11.61449,11.1461,11.0201,11.87749,11.49616,11.00485,10.65162,10.37572,10.12836,9.88895,9.68607,9.60716,9.52096,9.41053,9.36764,9.37969,9.52274,9.48767,9.63814,9.92396,10.22734,10.61382,11.16149,11.95112,13.2633,14.26891,15.57262,16.44573,17.56964,18.22453,18.38017,18.44927,18.10158,17.82152,17.31473,17.03832,16.28349,15.84304,15.42336,14.98457,14.51921,14.02524,13.8643,13.74632,13.43103,13.15505,12.86681,12.85084,12.65282,12.59097,12.65333,12.62494,12.68653,12.55475,12.52576,12.67883,12.56837,12.68982,12.85489,12.85793,13.39677,14.24492,14.79452,15.03431,15.98179,17.4547,18.82463,19.95423,21.58161,22.65428,23.08677,23.42845,23.82759,24.09304,23.7399,23.03886,22.55647,21.98709,21.48205,20.99976,20.78535,20.80342,19.83101,19.1269,18.08978,17.46713,16.44178,16.3175,16.03207,15.2451,14.3973,14.02412,12.97088,12.55986,12.05086,14.94133145833334
2021,11.66782,11.31616,10.82619,10.84773,11.62458,11.17112,10.78732,10.44444,10.21231,9.97314,9.70004,9.57154,9.50455,9.46967,9.27909,9.18602,9.19703,9.28734,9.37979,9.463,9.74845,10.03136,10.38978,11.05762,12.02932,12.96418,14.07,15.11758,16.17945,17.7693,18.81497,19.54199,20.15883,20.321,20.19897,19.12438,19.10777,19.49766,19.67846,19.57227,19.20712,19.87553,20.29001,20.11243,19.7903,19.40516,19.34068,19.51037,19.49975,20.01788,20.33221,20.45574,20.52099,20.5752,20.00551,19.83532,19.42009,19.28803,18.96475,18.15236,18.45112,18.58527,18.73595,18.90392,19.48536,20.07937,21.11594,22.07346,23.27981,24.38956,25.24393,26.01026,26.13561,26.18376,25.87424,25.62894,24.97857,24.22075,23.83361,23.21633,22.58784,22.1873,22.31826,21.60242,20.89849,19.93916,19.41102,18.63014,18.45515,17.91793,17.12554,16.06179,15.43293,14.50959,14.0871,13.47343,17.436932291666665
2021,12.92375,12.40984,11.94936,11.8196,12.57104,12.05073,11.58064,11.12377,10.88341,10.42077,10.30431,10.04074,9.93277,9.79243,9.73282,9.65223,9.58203,9.60239,9.70392,9.63063,9.76308,9.95546,10.12274,10.53495,11.08831,11.66605,12.2644,12.92709,13.59111,14.70713,15.53895,16.12441,16.77117,17.02122,16.9882,16.8761,16.86513,16.86139,16.61007,16.39522,15.82818,15.395,15.3067,15.92614,15.23421,14.86846,14.51159,14.14564,13.71615,13.97107,13.98347,13.54866,13.42903,13.48453,13.65269,13.90032,13.99513,13.51493,13.62919,13.97718,14.31897,14.53943,14.88524,15.40945,15.8176,16.57632,17.27903,18.62336,19.87979,21.54655,22.55374,23.13405,23.51652,23.31882,23.35636,22.88074,22.26079,21.57567,21.02716,20.48009,20.08604,20.13145,20.08376,19.24363,18.49777,18.00189,17.52733,16.86982,16.82541,16.39414,15.335,14.59393,14.38628,13.67872,13.35401,12.73262,15.053324062500002
2021,12.34728,11.91347,11.5054,11.36719,12.14502,11.78783,11.20417,10.88828,10.56767,10.31366,10.09061,9.8833,9.64841,9.55938,9.32365,9.34014,9.26296,9.25232,9.2389,9.33433,9.4802,9.54185,9.68731,9.78961,10.19712,10.52513,11.07999,11.50192,12.07198,12.86871,13.49667,14.10355,14.64804,15.02147,15.25658,15.59063,16.45912,17.03046,16.9222,16.00466,16.62027,15.45414,16.50568,16.18216,16.33775,16.547,16.23458,16.52678,16.55471,16.56671,15.45761,13.9908,13.91882,13.69228,13.55922,13.50139,13.43443,13.47119,13.48509,13.47409,13.93972,14.14345,14.55518,15.03155,15.6545,16.46537,17.49912,18.72942,20.03346,21.75434,22.92387,23.62053,23.76583,23.65979,23.41233,22.83844,22.30988,21.77235,20.97213,20.69571,20.00883,19.80872,20.00697,19.16764,18.17005,17.34501,16.84508,15.94426,15.65811,14.97555,13.91649,13.20231,13.05233,12.3505,12.17035,11.62131,14.789441145833337
2021,11.24826,11.01136,10.61517,10.55681,11.39538,11.07394,10.7228,10.32534,10.02205,9.75776,9.58551,9.26844,9.15626,9.06066,9.01455,8.92457,8.97049,9.0965,9.06609,9.24902,9.46359,9.66977,10.05105,10.64584,11.57735,12.37088,13.58842,14.78095,15.6207,16.64753,17.3293,17.42945,17.58446,17.06849,16.67409,16.28955,15.71812,15.22809,15.0381,14.68929,14.18818,13.79262,13.61007,13.52435,13.31862,12.85317,12.58586,12.57258,12.60943,12.4531,12.45038,12.52796,12.50193,12.65695,12.39489,12.4642,12.4943,12.45839,12.5117,12.84528,12.89971,13.10965,13.63379,14.12794,14.82939,15.57336,16.51715,17.95297,19.34867,21.20699,22.70562,23.58342,23.79808,24.1598,24.02112,23.65582,23.14032,22.52558,21.84044,21.51102,20.96389,21.0916,21.24896,20.4063,19.56152,18.61144,17.95658,16.84231,16.5901,16.12617,15.04555,14.23349,13.91833,12.97335,12.65266,12.0905,14.613057604166663
2021,11.77124,11.31536,11.00455,11.03908,11.80089,11.3613,11.04856,10.73544,10.481,10.20784,10.05539,9.81853,9.78025,9.69976,9.61881,9.63042,9.66473,9.80394,9.76708,9.8818,10.1984,10.48057,11.1892,11.83216,12.97659,14.15599,15.56717,17.12704,18.70375,20.95358,22.61038,23.49451,24.52208,25.3111,25.74905,25.467,25.52936,25.52553,25.08822,24.66566,24.65263,24.64599,24.66194,24.44514,23.95949,23.66226,23.6614,22.15807,22.23405,22.00446,21.88969,22.36463,22.08191,21.85772,21.20426,21.2039,21.83221,22.0852,22.18234,22.11846,21.80963,21.66675,21.18347,21.49501,22.08634,22.65281,23.66572,25.23624,26.80206,28.99815,30.32536,31.77346,32.23091,32.38816,32.1728,31.76849,30.84369,30.18176,29.65659,28.79133,28.24612,27.90268,27.81496,26.69453,25.76487,24.54612,23.11469,21.88636,21.16037,19.98785,18.52147,17.42097,16.56951,15.44038,14.94286,14.15757,20.254573958333328
2021,13.66871,13.25193,12.67987,12.5705,13.32684,12.98651,12.60772,12.17381,11.94352,11.54478,11.22377,10.97649,10.94473,10.82737,10.71373,10.61921,10.68437,10.74034,10.88129,10.95849,11.30406,11.69116,12.22441,12.93629,14.21973,15.56474,17.31645,18.95939,20.30925,21.79767,22.43021,22.67504,22.81625,22.51416,21.76643,21.12858,20.5236,19.90976,19.2202,18.67404,17.9729,17.6031,17.14107,16.94957,16.54372,16.50776,16.79481,16.96803,17.22684,16.00209,15.69841,15.70659,15.50344,15.3662,15.33118,15.33254,15.23366,15.31072,15.34095,15.68212,15.97658,16.28824,16.87003,17.55363,18.18461,19.35549,20.72371,22.5209,24.36073,26.50887,27.94858,29.1297,29.60736,29.61307,29.21032,28.78191,28.10467,27.5247,27.17073,26.47037,25.93799,25.64761,25.39111,24.20032,23.33856,22.28725,21.33312,19.79081,19.2368,18.58804,17.34929,16.22489,15.60485,14.6686,14.27643,13.49819,17.987491249999994
2021,13.13771,12.66557,12.18261,12.17825,12.7524,12.39793,11.77912,11.44832,11.32108,11.03174,10.73535,10.45295,10.36979,10.25469,10.20343,10.14805,10.22891,10.33723,10.40531,10.46226,10.82198,11.02245,11.6452,12.46671,13.5796,14.66631,16.16169,17.77547,18.98125,20.443,21.28089,21.76875,22.26343,22.16914,22.00202,21.20486,21.21017,19.98005,19.47154,19.07106,18.29122,17.56744,17.18812,17.02232,16.54845,17.3902,17.21417,16.79083,16.31257,16.41751,16.52529,16.7698,16.34042,15.86208,15.6187,15.68329,15.55603,15.94624,15.87479,15.93723,15.83851,16.23852,17.04318,18.13174,19.03533,19.76507,20.93872,22.55199,24.27626,26.26675,27.61944,28.44137,29.31744,29.62807,29.41105,29.03772,28.42684,28.09149,27.22934,26.74288,26.45645,26.19664,25.95554,24.92654,23.84985,22.91262,22.12807,20.9214,20.18312,19.29602,18.11756,17.01747,16.34285,15.31719,14.78493,13.88541,17.97560770833333
2021,13.46994,12.96278,12.50208,12.4232,13.11454,12.60798,12.25328,11.89136,11.60529,11.22756,11.01784,10.88015,10.7896,10.61157,10.59018,10.63036,10.61628,10.68333,10.75235,10.91093,11.24001,11.65944,12.27073,13.11442,14.24643,15.28046,17.04637,18.59642,19.86068,21.28266,22.1398,22.74819,23.23469,22.96753,22.3655,21.69946,21.02527,20.44671,19.91179,19.2398,18.49012,18.04192,17.68424,17.34539,16.84446,16.62092,16.2494,15.97606,15.54632,15.38735,15.11505,14.89888,14.74718,14.57917,14.60736,14.66395,14.67698,14.57166,14.62961,14.85921,14.87014,15.18321,15.6501,16.32118,17.31814,18.19982,19.47624,20.96952,22.68101,24.42754,25.75914,26.90229,27.26782,27.4358,27.08387,26.82923,26.18255,25.7013,25.16283,24.8816,24.56306,24.58355,24.50752,23.49479,22.75578,21.81534,21.24709,20.26705,19.79984,19.22436,18.10401,17.15548,16.88216,15.88355,15.40151,14.51307,17.562017499999993
2021,13.83906,13.37013,12.86764,12.5724,13.2024,12.70705,12.25835,11.84076,11.62561,11.30316,11.00723,10.85948,10.72545,10.43381,10.35384,10.29667,10.39159,10.47154,10.432,10.49703,10.65587,10.81091,11.16332,11.5057,12.07835,12.72774,13.61587,14.51768,15.42847,16.46451,17.66327,18.3993,19.01091,19.43417,19.49876,19.57573,19.52492,19.30635,18.88867,18.43833,17.69448,17.09274,16.74908,16.24355,15.73534,15.30815,14.92863,14.71565,14.50453,14.30161,14.07186,14.13504,14.75597,15.28908,15.36527,15.28055,15.17648,14.98727,15.02834,15.00116,15.3573,15.787,16.30448,16.80513,17.40466,18.20446,19.37695,20.67775,22.20989,23.90104,24.9953,25.43346,25.62256,25.51753,25.22332,24.90438,24.45453,23.86812,23.45322,22.90032,22.48672,22.54844,22.45993,21.7881,21.02753,20.4212,19.96762,19.03064,18.85873,18.21777,17.14385,16.5508,16.0499,15.14896,14.86181,14.12577,16.554353958333333
2021,13.63914,13.15595,12.66248,12.56578,13.21209,12.7675,12.19853,11.88805,11.63681,11.31488,11.04618,10.80081,10.69655,10.57181,10.47176,10.39857,10.38551,10.35312,10.36754,10.44238,10.73712,10.75414,10.89082,11.24045,11.5337,12.01055,12.65737,13.39978,14.05357,15.25063,16.2473,16.95734,18.09825,18.41827,18.45194,19.28905,19.36453,19.10714,19.69055,19.7324,20.19977,20.49275,20.11003,19.43502,18.90319,19.35298,18.58639,17.92252,17.4197,17.11516,17.72384,18.02705,17.6879,17.98828,18.32702,17.96933,18.28239,18.57254,18.99698,19.41925,19.66271,20.03367,20.69693,21.15226,21.92697,22.91603,23.87249,25.41141,26.51223,27.33824,27.75605,27.84807,27.86647,27.94828,27.49611,26.84914,25.96899,25.26129,24.62639,24.0823,23.45868,23.21088,23.30059,22.47765,21.69309,20.74215,20.20683,19.34198,19.07649,18.16674,17.0611,16.18148,15.86776,14.78569,14.51442,13.8789,17.814405104166664
2021,13.62373,13.00593,12.55297,12.52165,13.15892,12.62565,12.17935,11.76675,11.41068,11.09451,10.78599,10.54623,10.44066,10.4012,10.3203,10.20622,10.18943,10.33933,10.3172,10.40744,10.56254,10.64692,10.85702,11.266,11.74791,12.05647,12.71399,13.27486,13.84196,15.12044,16.10079,16.63799,17.41835,18.0175,18.08168,18.25373,18.34477,18.33515,18.14641,17.53262,16.9585,17.13647,16.97336,16.39812,15.74227,15.31397,15.17224,15.19376,15.52345,16.02677,15.66583,15.84111,15.5387,16.29584,16.24546,16.98921,17.02934,16.88387,17.31959,17.71367,18.27919,18.87477,19.19794,20.09146,21.00772,22.22773,23.74098,25.03765,26.26738,27.52517,28.83977,29.20001,29.43318,29.20699,28.87613,28.1204,27.27964,26.7714,26.12484,25.41968,24.86322,24.67626,24.67258,23.42853,22.52746,21.4837,20.50853,19.14991,18.82304,18.0694,16.80875,15.76758,15.34629,14.39308,13.93787,13.36756,17.314151666666657
2021,12.99783,12.65882,12.1023,12.02929,12.75042,12.2657,11.8188,11.50098,11.25297,10.98807,10.65405,10.56929,10.52077,10.26472,10.15977,10.03924,10.15673,10.30331,10.36494,10.46414,10.83661,11.24964,11.69381,12.35652,13.2519,14.54621,16.16329,17.63268,18.5969,20.09105,20.90218,21.23497,21.08967,20.94085,20.66849,20.81808,21.01105,20.92048,20.43667,20.19882,19.52185,20.04788,19.37381,17.9512,18.29542,17.62181,17.72096,17.07736,16.62721,16.43526,16.20159,15.53654,15.22005,14.98704,15.59616,16.18543,15.21125,15.2639,15.96459,16.13151,15.75534,16.04079,16.69117,17.63007,18.37634,19.08391,19.99433,21.43759,23.06258,25.07416,26.30968,27.28058,27.7055,27.97219,27.89487,27.6169,26.91852,26.24571,25.58384,24.73838,23.89555,23.76687,23.75739,22.72129,21.93189,20.89764,19.7769,18.76775,18.37257,17.5776,16.44056,15.61481,15.20904,14.08043,13.61972,12.90618,17.4606403125
2021,12.53169,12.0006,11.43491,11.42934,12.11982,11.8443,11.45419,11.04872,10.83153,10.50684,10.21609,9.98498,9.93656,9.80785,9.75376,9.63292,9.66627,9.76492,9.81762,9.96477,10.12322,10.592,10.93799,11.72307,12.68202,13.60777,14.87916,16.23552,17.29973,18.85183,19.8469,20.61197,21.02721,21.34779,20.95788,20.1889,19.78501,19.5447,19.24854,18.40594,18.18802,18.42963,18.70453,18.42078,18.50795,18.62292,18.66068,19.31082,19.32651,19.19814,19.37997,19.55464,19.53885,19.26406,19.35828,19.3699,19.21628,19.22315,18.7496,19.31969,19.19067,19.91413,20.46315,21.11552,21.33506,22.09729,23.03712,23.85302,22.4501,23.46089,24.50851,25.14971,25.21642,25.10849,24.86192,24.44254,23.64227,23.06639,22.54483,21.951,21.52258,21.32909,21.22389,20.33372,19.45359,18.56181,17.8348,16.88442,16.64869,16.07356,15.14675,14.07583,13.61055,12.80813,12.46835,11.88768,17.283976041666673
2021,11.47004,10.83961,10.42279,10.40529,11.04014,10.70617,10.31717,9.86597,9.67315,9.49336,9.21903,9.01308,8.90167,8.85789,8.76197,8.75449,8.74045,8.8059,8.88032,9.00035,9.31666,9.47256,9.86704,10.42803,11.31863,12.2412,13.45465,14.55976,15.19566,16.36373,17.1823,17.28889,17.14924,17.0323,16.62918,16.18504,15.7191,15.25655,15.09128,14.65022,14.3072,13.87501,13.66335,13.44963,13.37686,12.98046,12.69784,12.67645,12.56341,12.66799,12.56716,12.53655,12.46214,12.08278,12.16846,12.1824,12.16274,12.36162,12.39405,12.45374,12.63196,12.96998,13.4503,13.83262,14.55823,15.18421,15.93938,17.61906,20.81191,22.41274,23.70726,24.51175,24.94917,25.15697,25.14113,24.72546,24.31808,23.65372,23.09531,22.56052,22.07626,21.96685,22.08229,21.08186,20.35808,19.32157,18.88824,17.81881,17.49777,16.81889,15.8071,15.00306,14.67842,13.80701,13.45667,12.69149,14.768591979166667
2021,12.34573,11.97896,11.50938,11.38327,11.99837,11.71205,11.23568,10.86573,10.68852,10.3304,10.14668,9.89365,9.79951,9.63182,9.66658,9.50812,9.56985,9.6047,9.69462,9.88855,10.1767,10.49369,10.8695,11.62558,12.59214,13.45871,14.69827,15.96786,16.8799,18.31354,19.00931,19.6025,20.26221,20.6139,20.63826,20.83296,21.31344,21.35561,21.43437,21.31039,21.40836,21.58208,21.56906,21.81277,21.5811,21.69181,21.58706,21.39434,21.102,21.36552,21.66073,20.87353,20.65276,20.55216,20.86318,20.9694,21.03919,20.84764,20.27015,19.89134,19.84291,19.8728,19.9791,20.30691,20.41049,20.61998,21.1184,22.07822,23.30002,24.94485,25.77035,26.42129,26.74509,26.97809,26.77618,26.05731,25.5564,25.00463,24.42876,23.92073,23.36626,23.19355,23.29222,22.41951,21.91315,21.01651,20.32756,19.50687,19.27164,18.69946,17.72749,16.83276,16.31254,15.33969,14.869,14.03098,18.26944677083333
2021,13.62812,13.20746,12.60471,12.32241,13.03411,12.52408,12.00283,11.57759,11.24472,10.84379,10.61142,10.33385,10.1908,10.00795,9.92991,9.92686,9.82658,9.84223,9.85586,9.92354,10.14692,10.25861,10.51203,10.91762,11.49193,12.10087,12.67693,13.15888,13.83705,14.86504,15.73074,16.55638,16.9699,17.51097,17.46903,17.64611,17.60994,17.4013,17.18025,16.86152,16.37275,16.00071,15.56907,15.02167,14.70859,14.40912,14.4782,14.06902,14.18603,13.89437,14.16223,14.45704,14.44612,14.32538,14.43191,14.32034,14.32114,14.84612,14.77162,14.82748,15.24288,15.46341,15.84214,16.34294,17.0981,17.9903,19.06689,20.42581,21.40277,22.42802,23.16048,23.56693,23.37927,23.28945,22.96892,22.33882,21.88801,21.4275,20.82054,20.38254,19.89541,19.71247,19.72766,18.98723,18.52164,17.88492,17.48509,16.73439,16.81983,16.22897,15.37837,14.79176,14.53178,13.77183,13.37326,12.8043,15.407649791666662
2021,12.5008,12.10827,11.62584,11.45112,12.11887,11.75574,11.27712,10.94292,10.62561,10.335,10.03219,9.80767,9.65688,9.61212,9.43764,9.41129,9.2679,9.27023,9.32427,9.38873,9.59965,9.52508,9.68607,9.89323,10.1958,10.5436,10.96389,11.41175,11.86415,12.74411,13.67507,14.5661,15.59829,16.06482,16.57334,17.34441,18.1477,18.45032,18.6342,18.86396,18.81723,18.17364,17.18953,15.99731,15.44571,15.01855,14.43947,14.30361,14.1068,13.7585,13.58095,13.39861,13.42855,13.47965,13.38816,13.36792,13.4664,13.64822,13.61344,13.80679,14.02152,14.27217,14.77552,15.26794,15.94274,16.7377,17.6181,19.21906,20.71266,22.50773,23.96722,24.64777,25.04358,25.06327,25.15394,24.65189,24.22817,23.74383,23.07506,22.78562,22.40879,22.1803,22.05693,21.24808,20.34354,19.61466,19.08862,17.83692,17.49905,16.69921,15.42869,14.56238,14.1488,13.30564,13.12453,12.52677,15.335762395833333
2021,12.32776,11.94959,11.55057,11.37593,12.22822,11.87113,11.41255,11.05634,10.91311,10.56247,10.34714,10.09676,10.03051,9.94249,9.86466,9.84245,9.92669,10.03836,10.08981,10.23536,10.57896,10.9895,11.49562,12.08707,13.10967,14.58697,16.22128,17.78592,19.16313,20.75249,21.62808,21.93492,22.27517,22.11747,21.41398,20.55812,19.91743,19.3157,18.78436,18.1888,17.70818,17.22281,16.77174,16.54805,16.22419,15.95503,15.54495,15.31467,15.03887,14.97687,14.87831,14.61908,14.52288,14.56575,14.44295,14.33471,14.32613,14.33328,14.33441,14.51645,14.66544,14.94204,15.35958,16.0457,16.78244,17.83592,18.90874,20.61292,22.41093,24.49326,25.94568,27.01405,27.43519,27.66454,27.47666,27.16999,26.47422,26.00153,25.69963,25.2484,24.45864,23.93722,23.9645,22.79285,21.94713,20.84468,20.16628,18.95349,18.293,17.61095,16.57786,15.66,15.11141,14.11182,13.73948,13.05182,16.918269166666665
2021,12.63841,12.07182,11.83249,11.70968,12.45843,12.10851,11.6502,11.37114,11.01926,10.72115,10.40063,10.28074,10.09026,9.95761,9.9443,9.88369,9.92367,9.92557,10.0407,10.23974,10.58114,10.90077,11.44657,12.24383,13.36027,14.58829,16.03138,17.41443,18.67596,19.97648,20.51311,20.93031,20.96622,20.43339,19.66109,18.93312,18.22851,17.66571,17.1016,16.68476,16.1625,15.67925,15.23424,14.90731,14.54224,14.21074,14.03923,13.88483,13.71197,13.60234,13.74663,13.6194,13.56351,13.48224,13.48721,13.40845,13.31404,13.26537,13.37795,13.56914,13.71031,14.07748,14.48177,15.0849,15.75052,16.71123,17.64261,19.18802,20.89107,22.83905,24.19865,25.58191,26.14379,26.22942,26.40155,26.11034,25.82486,25.12404,24.40876,24.0194,23.70467,23.34609,23.3775,22.29179,21.31695,20.33858,19.49297,18.34526,18.1441,17.47457,16.27273,15.4922,14.92204,13.96198,13.6987,13.00962,16.19815583333333
2021,12.68779,12.17051,11.67234,11.66915,12.36857,12.08696,11.53849,11.03638,10.9308,10.67748,10.43656,10.15066,10.07212,9.99939,10.00749,9.97093,9.95692,10.02025,10.09499,10.29283,10.52252,10.89976,11.43261,12.15174,13.06828,14.24035,15.64118,17.09568,18.28014,19.54915,20.17171,20.15164,20.29641,20.03821,19.17356,18.3889,18.03005,19.36873,18.14076,18.45728,19.19398,19.83632,20.12327,20.05649,19.52475,19.32386,19.39218,19.694,19.63511,19.52731,18.75561,18.86265,18.76515,18.5384,18.54192,18.51558,18.16522,18.12105,17.92666,18.0424,18.16904,18.68051,19.30307,19.96602,20.57985,21.44973,22.49147,23.76134,25.07082,26.3855,27.58526,28.0923,28.17945,28.26284,28.06878,27.77453,26.91486,26.20893,25.68434,25.25214,24.77757,24.23498,24.06449,22.93414,22.0003,20.83581,20.0712,18.90593,18.53565,17.86868,16.78988,15.55926,15.03502,14.03347,13.73199,13.11866,17.95686447916668
2021,12.69379,12.2983,11.74434,11.569,12.29074,11.8361,11.38219,11.13513,10.97018,10.6919,10.33956,10.09889,10.004,9.74979,9.74919,9.65847,9.7186,9.81738,9.85383,10.04035,10.45848,10.7852,11.29201,12.01186,12.87076,13.99035,15.23788,16.32615,17.37483,18.60595,19.31495,19.70718,20.11758,20.01394,19.73382,19.59544,19.28723,18.46815,16.99745,16.221,15.72693,15.48262,15.34993,14.9665,15.04715,15.27509,15.76041,14.88806,14.67739,13.97299,13.65707,13.48627,14.12256,14.70404,15.03015,14.88194,14.40709,14.72503,14.87897,15.1604,15.19952,15.6256,16.12342,16.72774,17.13774,18.04463,19.34658,20.64598,22.15655,24.1372,25.36955,26.47187,26.90973,27.13006,27.09599,26.90878,26.38039,25.93479,25.48146,25.10245,24.41797,24.42402,24.06384,23.15942,22.37077,21.05288,20.48965,19.42145,18.85833,18.31706,16.99887,16.03885,15.56293,14.44109,13.91487,13.24958,16.614209791666664
2021,12.7113,12.45054,12.11609,11.91125,12.57106,12.18697,11.82068,11.45061,11.1673,10.92144,10.65722,10.47706,10.31612,10.19498,10.07383,10.03868,9.99514,10.09449,10.31909,10.35622,10.73605,11.1227,11.65995,12.45296,13.34743,14.43314,15.86005,17.31013,18.42589,19.76378,20.58566,20.6631,20.67751,20.2815,19.68289,19.38815,19.11859,18.96141,18.285,18.10496,17.40357,16.89259,16.43995,15.90508,15.61697,15.55071,15.09636,14.7489,14.51085,14.48459,14.30975,14.11074,13.94869,14.02213,14.12288,13.84297,13.90683,13.81188,13.88771,14.06793,14.35124,14.60042,15.25449,15.70569,16.30595,17.29757,18.51537,19.73803,21.08343,22.70374,24.21846,24.90286,25.16113,25.21884,24.97151,24.64043,24.2042,23.75141,23.12043,22.81716,22.4327,22.25449,22.26066,21.44322,20.79459,20.03902,19.57404,18.5987,18.53316,17.98172,17.11987,16.11327,15.67667,14.80426,14.3502,13.60549,16.390796041666665
2021,13.13531,12.58335,12.04869,12.00722,12.60258,12.23657,11.95258,11.37863,11.16909,10.93025,10.66468,10.34992,10.28374,10.12462,10.04925,9.93332,9.9544,9.91331,9.8916,10.05999,10.16977,10.43558,10.57482,11.06327,11.72831,12.39131,13.05928,13.77928,14.70949,16.10552,17.0178,17.55276,18.0668,18.33983,18.37007,18.21941,18.11161,17.85527,17.53736,17.04389,16.52137,16.23782,15.73045,15.04478,14.84817,14.63401,14.38402,13.98416,13.71526,13.62577,13.53123,13.57015,13.47485,13.47278,13.51308,13.41954,13.45168,13.60366,13.77496,13.93174,14.15043,14.47074,14.79614,15.24916,15.76903,16.63033,17.68002,19.0327,20.14988,21.7719,22.83239,23.22579,23.63556,23.38546,23.18981,22.87973,22.09843,21.44282,21.11649,20.79238,20.27771,20.2558,20.2887,19.46859,18.80503,18.29681,17.85553,17.07359,17.08829,16.57328,15.66159,14.86549,14.65244,13.8679,13.64297,13.01986,15.352737291666669
2021,12.66258,12.32687,11.91115,11.74843,12.56842,12.11654,11.55379,11.1069,10.88442,10.62485,10.26666,10.06571,9.96199,9.75653,9.65287,9.54961,9.48574,9.4256,9.49121,9.63142,9.72309,9.71656,10.01489,10.0519,10.52611,10.89356,11.34917,11.85171,12.77641,14.06795,14.75236,15.65331,16.76311,17.63724,18.40869,19.1157,19.90731,20.83318,21.5021,21.64072,21.46961,21.11684,21.2953,20.89594,19.58538,17.4219,17.07688,16.47311,15.81118,15.44671,15.21212,14.94532,14.71393,14.63096,14.41773,14.18038,14.36918,15.59231,15.74601,16.47333,16.73933,16.97359,17.07247,17.61316,17.80265,18.33992,19.27356,20.7783,22.54968,24.21245,25.56694,26.28741,26.50766,26.80653,26.63305,25.81927,25.17181,24.55193,23.96497,23.46027,22.73696,22.71064,22.70018,21.73113,21.07197,20.14943,19.29902,18.19133,17.85854,17.15697,15.88484,14.79442,14.42877,13.66574,13.46312,12.80092,16.496035520833328
