year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.21441,10.85236,10.54221,10.5506,10.9375,10.51836,10.08224,9.90473,9.83051,9.55491,9.39757,9.2193,9.09526,8.99704,8.97383,8.96155,9.09774,9.16126,9.19015,9.30227,9.7045,9.86309,10.381,10.98487,11.76811,12.68578,13.5454,14.46227,15.3708,16.50821,16.51737,16.52459,16.21415,16.06089,15.76203,15.8416,15.48646,15.03214,14.28288,13.32762,12.83933,12.44014,11.99295,11.65672,11.38249,11.14668,10.97188,10.80448,10.75238,10.62613,10.53007,10.4799,10.36129,10.53515,10.59465,10.86328,10.97665,11.11712,11.31171,11.64486,11.91578,12.2774,12.85088,13.48889,14.05392,14.71017,15.6062,16.39128,17.06639,18.1827,18.67494,19.02817,19.20038,19.23031,18.9581,18.82679,18.69243,18.46183,18.10711,17.80371,17.42137,17.21008,17.20447,16.62377,16.27647,15.709,15.34936,14.76102,14.76481,14.40791,13.71548,13.33673,12.97956,12.08061,12.27725,11.77866,26,13.34184896907216
2023,11.52643,11.10299,10.85578,10.83533,11.14597,10.49958,10.13266,9.88298,9.69635,9.509,9.38037,9.17305,9.21303,9.04365,8.92007,8.95634,8.89992,8.99872,8.93537,8.92174,9.08714,9.16827,9.42468,9.75218,10.30532,10.90508,11.47265,11.92716,12.59888,13.30499,13.61933,13.88041,13.87284,14.19163,13.94952,13.94129,13.77392,13.34436,12.93108,12.55311,12.30298,12.07754,11.61326,11.33516,11.0412,11.54757,11.31747,10.26541,10.53299,10.90035,10.82101,10.22463,11.53697,12.81007,13.05997,12.93273,13.10921,13.54995,13.56715,13.89244,14.27867,13.87409,13.70039,13.40782,14.16251,15.2172,15.80544,16.45485,17.1035,18.09294,18.34761,18.63186,18.51561,18.4575,18.26621,17.96965,17.7265,17.50853,17.15164,16.75067,16.3743,16.24429,16.29829,15.85688,15.36451,14.95881,14.77517,14.22527,14.2773,13.84075,13.32703,12.95634,12.70531,12.04626,12.06954,11.71378,27,13.026064432989692
2023,11.49395,11.15861,10.80748,10.7896,11.08879,10.66431,10.26918,9.93254,9.89391,9.72468,9.57576,9.33279,9.28235,9.18743,9.1106,9.01465,9.03327,9.06882,9.10477,9.26301,9.4721,9.54656,9.86478,10.05293,10.52441,10.9033,11.4637,12.00145,12.88031,13.64472,14.1642,14.40516,14.91511,15.29477,15.14289,15.02719,14.8762,14.54143,14.24606,13.76151,13.61781,13.12929,12.73359,12.2857,11.93357,11.52527,11.34866,11.34316,11.021,10.9969,11.01703,11.02707,10.97113,11.07462,11.20361,11.37438,11.62854,11.92114,12.2622,12.69023,13.24191,13.93796,14.64124,15.17624,15.89611,16.93595,17.97269,19.02781,20.06628,21.45711,22.52177,23.23927,23.51292,23.74274,23.56337,23.20885,22.8906,22.46986,22.1986,21.78945,21.13842,20.73223,20.68992,19.9157,18.99161,18.37384,17.80129,16.85157,16.33468,15.58068,14.6022,13.77573,13.39885,12.63555,12.44118,12.05418,28,14.231325154639181
2023,11.90015,11.52353,11.25478,11.21796,11.61886,11.37513,10.99975,10.7259,10.66762,10.4104,10.2143,10.04349,10.02735,9.98988,9.89093,9.87211,9.90517,9.88799,9.96367,10.03793,10.54263,10.91559,11.38419,12.06065,13.21163,14.47675,16.07321,17.32954,18.58047,19.70448,20.03896,19.97468,19.87444,19.75713,20.06242,19.43,19.1985,19.10413,16.85336,17.07379,18.50985,18.83424,18.84186,19.80644,19.65376,19.96936,20.55876,20.8713,18.12686,16.33811,16.72644,18.88507,18.55109,17.6566,17.56298,17.91125,18.41951,18.51673,18.75171,18.91267,19.29984,19.69184,20.11948,20.78541,21.30786,22.13319,23.09544,24.09927,25.52195,27.79845,28.55466,29.29352,29.79089,29.70773,29.58879,29.20425,28.6908,28.09541,27.62365,27.15746,26.52344,26.06983,25.7968,24.31701,23.2811,22.25184,21.28205,19.91478,19.43768,18.28668,16.92481,16.089,15.36931,14.20383,13.84692,13.25437,29,18.32976680412371
2023,12.63481,12.34445,11.95168,11.98107,12.39516,11.96851,11.56383,11.27255,11.19586,11.03717,10.93052,10.7169,10.57292,10.475,10.42565,10.39663,10.49697,10.57927,10.73353,10.89686,11.41533,11.82409,12.53521,13.16582,14.43316,15.99857,17.77047,19.24399,20.30828,21.01684,21.12529,20.7899,20.58322,20.08666,19.3665,18.44056,17.78086,16.96334,16.25178,15.39175,14.80673,14.29907,13.95898,13.705,13.41404,13.27883,13.07711,12.84623,12.72598,12.80869,12.7122,12.51595,12.3813,13.22832,14.63231,13.29163,14.22133,14.35101,14.54432,15.67513,16.00528,16.95057,17.24241,18.62005,19.8668,20.95794,21.77989,22.89847,24.24408,26.07716,27.37906,28.27986,28.79406,29.44725,29.5396,29.16262,28.57027,28.14794,27.5866,27.01772,26.66616,26.25686,25.79363,24.89299,23.74404,22.78987,21.7637,20.70196,19.99028,18.77168,17.4339,16.43305,15.63815,14.60578,14.2429,13.70147,30,17.355970824742272
2023,13.53972,12.98519,12.55306,12.4707,12.84633,12.54445,12.07031,11.69544,11.55517,11.41055,11.20397,11.04495,10.90562,10.92021,10.84824,10.80938,10.92745,11.00677,11.08059,11.41491,11.94173,12.31008,12.86939,13.80666,15.23252,16.92912,18.86515,20.50148,21.83739,22.93487,23.29438,23.17082,23.22675,22.70539,21.83951,21.0851,20.34855,19.82097,18.98273,18.35463,17.74441,17.15817,17.02341,16.7075,16.51238,16.35317,16.03582,15.85273,15.69794,15.30071,15.32695,15.13855,14.91923,15.27475,15.34733,15.52602,15.55771,15.86881,16.27576,16.83091,17.11952,17.67138,18.29865,19.21783,20.226,21.26459,22.32245,23.66698,25.2115,26.93277,28.37708,29.03071,29.58393,29.95776,30.08479,29.88878,29.57335,29.00813,28.88547,28.1779,27.76315,27.45933,27.10363,26.13192,25.13723,23.98991,22.78989,21.61391,20.64254,19.75259,18.4167,17.34229,16.65911,15.63717,15.11692,14.43728,31,18.658099278350516
2023,13.96244,13.38012,13.08142,12.98422,13.33317,12.89899,12.45129,12.23668,12.04501,11.80113,11.65947,11.47945,11.37862,11.3,11.26525,11.33736,11.32971,11.38119,11.57689,11.63999,12.23098,12.68749,13.11861,13.82005,15.13255,16.77315,18.39383,20.40078,21.67971,22.53337,22.68894,22.31595,22.35023,23.06652,21.72831,20.47099,20.37502,19.0406,19.17003,19.08935,19.80137,18.08736,18.08883,18.04524,16.12549,15.70797,15.99651,15.80425,16.17644,15.96383,15.46088,15.07223,14.89117,16.2208,16.729,16.69019,15.60926,15.46927,15.10698,15.34718,15.40403,16.10071,16.44663,17.10497,18.28963,19.41861,20.58627,21.86131,23.28037,24.62152,25.77437,26.80575,27.28599,27.58998,27.69166,27.58273,27.46599,26.93455,26.52791,26.28199,25.83889,25.35576,25.16323,24.51003,23.68184,22.48448,21.71219,20.49768,19.92105,18.79512,17.7453,16.83763,16.1668,15.03759,14.49104,13.94578,32,18.177551443298967
2023,13.49244,13.0723,12.64236,12.66945,13.03465,12.63721,12.09204,11.80136,11.75701,11.58935,11.36408,11.1789,11.066,11.04365,11.03246,10.86654,11.03655,11.12899,11.2068,11.26625,11.8003,12.22793,12.89958,13.67259,14.83132,16.25977,17.98799,19.34056,20.64036,22.09027,22.72361,23.02559,23.01175,23.16215,22.8134,21.89831,21.50684,21.21883,20.32095,18.72324,18.74037,18.45508,18.96756,19.16137,18.76189,17.23848,17.78852,17.82738,15.48068,16.63201,17.174,17.32863,17.4253,17.67535,17.57994,17.84347,18.3203,18.90167,18.91867,19.42861,19.10464,19.94715,20.54011,21.18548,21.99047,22.73772,23.70513,24.64858,25.40022,26.2932,26.87536,27.21234,27.31042,27.30864,27.00806,26.78144,26.24725,25.90558,25.57843,25.37119,24.89265,24.549,24.46325,23.65648,22.90923,22.02655,21.53536,20.60964,20.13188,19.40486,18.2757,17.3615,16.60257,15.50148,15.23873,14.58286,33,18.78016659793815
2023,14.10283,13.63608,13.22046,13.04269,13.36496,12.72637,12.35766,12.01624,11.80896,11.58356,11.45728,11.22008,11.1418,11.01343,11.00361,10.95046,10.95509,10.80912,10.88134,11.00038,11.1715,11.46722,11.811,12.25644,13.04569,13.75264,14.93042,15.86417,17.07206,18.25789,18.83745,19.01278,19.36202,19.54227,19.39071,19.06085,18.58514,17.84904,17.2351,16.61285,15.84383,15.43506,15.05818,14.6559,14.39212,13.97659,13.6451,13.4506,13.14176,12.9192,12.79191,12.87763,12.88194,13.20002,13.3681,13.47916,13.63799,13.80898,14.12147,14.37722,14.62876,15.08284,15.89848,16.50947,17.303,18.28463,19.36409,20.60815,21.56141,22.98652,23.84227,24.53961,24.86319,24.91101,24.59098,24.11986,23.84242,23.58804,23.08878,22.77853,22.42322,22.10159,22.11057,21.47446,21.00032,20.48759,19.9207,19.09875,18.84383,18.14416,17.28355,16.73124,16.0949,15.15064,14.77592,14.18923,34,16.460774329896914
2023,13.7761,13.28814,12.93205,12.7514,13.10762,12.65674,12.10988,11.80858,11.62893,11.45441,11.29262,11.14988,11.03509,10.95314,10.94223,10.85049,10.84328,10.82497,10.80242,10.88862,11.00698,11.14828,11.37078,11.7143,12.2708,12.86395,13.60348,14.42105,15.57167,16.5322,16.85586,17.06077,18.09497,19.3392,19.47327,19.71872,19.56884,19.13043,17.87095,17.15231,16.66778,15.93124,15.24298,15.1473,14.03571,13.70944,13.83632,13.29682,13.23846,12.27886,12.79319,13.78005,14.70468,14.73456,15.16705,15.09304,14.82382,15.09467,16.2423,16.95781,17.49251,17.85959,18.55232,19.13765,19.86754,20.78291,22.13664,23.27361,24.12886,25.07793,25.98094,26.57849,26.83918,27.03475,26.91925,26.47328,25.85266,25.43321,25.07133,24.58111,23.92969,23.69474,23.52179,22.78245,21.80465,20.96803,20.07118,19.12398,18.77698,17.5298,16.39135,15.45596,14.85247,13.92919,13.61012,13.05829,35,16.97129804123711
2023,12.76401,12.3154,12.10057,12.15665,12.48807,12.28432,11.82274,11.48839,11.35454,11.14755,11.04294,10.89555,10.80097,10.8,10.64835,10.57505,10.68564,10.73709,10.69724,10.85935,11.32457,11.70628,12.53449,13.43477,14.45859,15.87091,17.52129,19.06926,20.35426,21.61567,21.93861,21.75852,21.70406,21.6558,20.91411,20.03226,19.17271,18.77571,18.22435,17.50514,16.81138,16.42919,16.09636,15.81896,15.47028,15.18366,14.99373,14.78306,14.54903,14.64672,14.47731,14.44853,14.46062,14.49487,14.55612,14.62456,14.78458,14.9195,15.25318,15.54632,15.69491,15.97958,16.68734,17.49241,18.42909,19.44359,20.78148,22.25462,23.97388,25.82229,27.00606,28.16051,28.96968,29.2299,29.23143,28.85958,28.36393,27.64595,27.26266,26.77423,26.38475,25.71408,25.53876,24.49898,23.49878,22.51273,21.59161,20.21242,19.47699,18.53885,17.19592,16.28877,15.58386,14.57393,14.16586,13.53121,36,17.762416082474225
2023,13.24486,12.7735,12.35207,12.22434,12.60944,12.36206,12.00348,11.67089,11.57834,11.34846,11.19545,10.98073,10.92153,10.84878,10.78943,10.82251,11.00353,11.06111,11.06127,11.33903,11.92591,12.40527,13.03742,13.71892,14.95767,16.71868,18.71363,19.79665,20.39669,22.16402,22.41461,22.11352,21.79829,21.35058,20.52198,19.57783,18.81101,18.56185,17.62403,17.13379,16.32901,15.64715,15.14578,14.84429,15.30857,15.16362,14.62732,14.09667,13.5534,13.51593,13.53567,13.43387,13.47163,13.68499,13.64546,13.72455,13.82688,14.08723,14.31369,14.68706,15.08123,15.63423,16.48805,17.12003,18.02674,19.31023,20.78461,22.27245,23.80539,25.52605,26.87046,27.68034,28.40556,28.69307,28.80166,28.68807,28.49726,27.91408,27.51774,27.08554,26.47045,26.00754,25.95926,25.00288,24.19461,22.95613,22.10347,21.01072,20.37362,19.36757,17.8519,16.78815,16.0302,15.00355,14.6755,14.18661,37,17.75011216494846
2023,13.63935,13.11158,12.95656,12.87047,13.12064,12.80593,12.39936,11.98847,11.81977,11.65825,11.54219,11.36548,11.20806,11.09185,11.11748,11.12582,11.31223,11.39109,11.43586,11.74304,12.40683,12.82434,13.56991,14.29185,15.60489,17.25067,19.11679,20.96362,22.14589,23.35604,23.54159,23.59664,23.28153,22.73865,21.80807,20.92762,20.24924,19.28061,18.73495,18.14456,17.41319,17.16541,16.70344,16.27927,15.86537,15.53927,15.16414,15.09463,14.76385,14.57862,14.53044,14.51776,14.64777,14.63338,14.81428,14.95104,15.03377,15.14199,15.46749,15.86777,16.10909,16.81109,17.56662,18.37178,19.22689,20.28085,21.60301,23.05999,24.82931,26.56493,27.9492,28.98849,29.57153,29.71995,29.84105,29.91995,29.92915,29.48878,29.12219,28.71366,28.1032,27.76299,27.50992,26.7923,26.15373,24.99384,24.1579,22.99027,22.19955,20.69394,19.54972,18.35746,17.5386,16.33572,15.87284,15.17224,38,18.778993608247422
2023,14.58334,13.94902,13.64062,13.50917,13.75068,13.32073,12.98827,12.57132,12.50275,12.27978,12.01732,11.82323,11.67676,11.69383,11.63248,11.62531,11.70783,11.71851,11.83259,12.07373,12.58556,12.97585,13.57828,14.50998,15.8241,17.45746,19.28172,20.97931,22.63458,23.83251,24.33416,24.25653,24.18345,23.66317,22.897,22.10039,21.28777,20.36748,19.39979,18.80188,18.6117,18.04424,17.29563,16.74322,16.1965,16.06721,15.70775,15.48887,15.244,15.15421,14.86552,14.69037,14.61182,14.76795,14.75126,14.92987,15.04175,15.35281,15.74887,15.86691,16.20064,16.68278,17.35468,18.34627,19.30941,20.38577,21.70849,23.0574,24.66767,26.30158,27.74021,28.61903,29.37561,29.81334,29.78847,29.58532,29.43561,29.06263,28.66586,28.07457,27.82719,27.43154,27.12055,26.2273,25.21056,23.73444,23.11858,21.8439,21.19754,19.82121,18.70671,17.47992,16.66456,15.70086,15.28803,14.68908,39,18.930577422680415
2023,14.1428,13.66948,13.42491,13.41899,13.72697,13.31789,12.70181,12.38313,12.266,12.05197,11.90566,11.62099,11.60565,11.34794,11.19173,11.26776,11.38678,11.47474,11.54664,11.77416,12.46934,12.7389,13.31712,14.01966,15.23089,16.52398,18.18002,19.83966,21.08876,22.33276,22.95495,23.09279,22.96501,22.60823,21.93775,21.26003,20.73113,19.88237,19.05719,18.50371,17.98609,17.48949,16.69444,16.30807,15.78642,15.32861,15.02181,14.81107,14.96183,14.88881,14.60087,14.42808,14.44622,14.3157,14.30502,14.3416,14.21759,14.39243,14.72304,14.90427,15.21586,15.63827,16.40003,17.29003,18.02721,19.14995,20.18185,21.47057,22.9058,24.39747,25.21115,25.75377,26.00839,26.01728,26.01947,25.75556,25.43385,25.01266,24.7065,24.05147,23.84475,23.68616,23.57349,22.93108,22.19268,21.48861,20.96233,20.00102,19.61532,18.85295,17.74866,16.93749,16.22772,15.32529,14.90397,14.29358,40,17.795298453608254
2023,13.78012,13.52457,13.22494,13.20537,13.37217,13.01213,12.43696,11.95762,11.82664,11.55214,11.33726,11.19978,11.05657,10.90259,10.87852,10.79737,10.85409,10.81803,10.94403,10.9919,11.18586,11.38984,11.77805,12.20746,12.78154,13.5345,14.22292,15.05479,16.12602,17.15662,17.78643,18.10421,18.58354,18.99505,18.92657,18.61264,18.29513,17.60422,17.007,16.43398,15.90092,15.30088,14.82097,14.46937,13.86377,13.54125,13.13393,12.96421,12.77343,12.698,12.68426,12.61584,12.62684,12.7039,12.62219,12.69694,12.71501,13.28469,14.39764,14.02516,14.38874,15.01236,15.4899,16.37109,17.2114,18.03298,19.08024,20.22387,21.55199,22.85718,23.73091,24.23083,24.37298,24.08605,24.19358,23.78601,23.49269,23.20605,22.96784,22.71978,22.23319,22.06939,21.93818,21.53367,20.89803,20.30244,19.69738,18.90655,18.80475,18.03565,17.0166,16.35271,15.79336,14.92397,14.69928,14.12892,41,16.274627938144334
2023,13.93524,13.47658,13.13387,13.04944,13.17437,12.69279,12.30009,12.03441,11.81767,11.56366,11.42637,11.22158,11.05142,11.04748,10.93301,10.85474,10.86749,10.84885,10.91078,10.9595,11.13178,11.27418,11.50821,11.88926,12.46076,13.06648,13.77738,14.40379,15.45942,16.44634,17.05898,17.5974,18.04324,18.56422,18.65959,18.45184,17.87656,17.37532,16.73128,16.41984,15.94827,15.43052,14.96368,14.43218,14.03728,13.39509,13.15397,12.94706,12.74226,12.59836,12.36523,12.54793,12.4166,12.56968,12.54805,12.69397,12.97289,13.08981,13.34264,13.69834,14.15747,14.80319,15.49628,16.2983,17.2172,18.13862,19.06965,20.26859,21.31013,22.4429,23.34332,23.83562,24.14829,24.50873,24.37393,24.17071,23.63021,23.17743,22.83875,22.65819,22.09046,22.02828,21.97891,21.50251,20.95135,20.07671,19.6401,18.8604,18.5512,17.66566,16.60266,15.88383,15.30676,14.33158,14.11601,13.5348,42,16.1278118556701
2023,13.28571,12.78803,12.4634,12.40901,12.84881,12.49583,12.08257,11.68549,11.38948,11.28891,11.09495,10.88429,10.77594,10.76477,10.61106,10.62311,10.65264,10.69348,10.80722,10.78291,11.02725,11.19778,11.51019,11.96032,12.37467,12.96174,13.60998,14.34132,15.17177,15.95133,16.63302,17.02218,17.72411,18.05989,18.11005,18.05165,17.84152,17.33853,16.75069,16.00817,15.62395,15.03163,14.49056,13.95632,13.5306,13.24276,12.92799,12.69547,12.58887,12.35807,12.25368,12.31159,12.39237,12.43589,12.53604,12.62481,12.81208,13.14975,13.62653,14.20979,14.7135,15.49096,16.44428,17.15741,18.04118,19.27984,20.49998,22.01,23.6106,25.40365,26.37994,27.09036,27.40422,27.26187,27.22644,26.82678,26.46322,26.05531,25.81696,25.344,24.90692,24.50337,24.33591,23.49916,22.63229,21.5582,20.60668,19.2705,18.66185,17.69495,16.71053,15.89038,15.26838,14.2333,13.98809,13.62538,43,16.575040309278354
2023,13.26699,12.83499,12.41592,12.40764,12.78306,12.49771,12.08571,11.7175,11.65032,11.46475,11.28341,11.20534,11.04347,10.95722,10.93677,11.02219,11.19654,11.24629,11.26007,11.47443,12.0535,12.48181,13.20427,14.01405,15.57475,17.28173,19.10002,20.71748,22.3851,23.35607,23.72496,23.48124,23.66136,23.18638,22.33283,21.528,20.67186,19.95368,19.21951,18.45965,17.76918,17.15158,16.67069,16.20594,15.75771,15.18441,14.82002,14.72718,14.51104,14.47761,14.30673,14.20042,13.93024,13.73957,13.5059,13.57841,13.75551,14.04904,14.26948,14.68838,14.9421,15.37551,16.28345,17.1075,17.98276,18.93425,19.9564,21.57079,22.82767,24.75621,26.03628,27.37596,27.99206,28.22506,28.22568,27.83917,27.5558,27.35391,26.80943,26.36021,25.87123,25.48251,25.33221,24.58237,23.58847,22.4882,21.54703,20.37494,19.60477,18.7611,17.60805,16.41516,15.63237,14.66954,14.34691,13.6096,44,17.998580103092788
2023,13.36278,12.83871,12.55228,12.50323,12.94052,12.53788,12.19023,11.82191,11.65184,11.44873,11.21078,11.05039,11.01648,10.9998,10.96755,10.95197,11.0183,11.17499,11.28121,11.49994,11.9925,12.47962,13.24415,14.12788,15.45445,17.06039,18.96211,20.47206,21.79072,22.77127,23.27646,22.92678,22.69788,22.44813,21.6299,20.84518,20.01753,19.10156,18.08102,17.36369,16.72619,16.32128,15.753,15.2581,14.96587,14.63212,14.11639,13.66756,13.50161,13.28843,13.27115,13.16566,13.04285,13.1369,13.00045,13.27946,13.19103,13.21975,13.49007,13.78814,14.0885,14.47643,15.24629,16.06384,16.78075,17.60523,18.78184,20.12087,21.69624,23.54421,24.57846,25.50298,25.96029,26.28291,26.26348,26.16794,25.64685,25.3302,24.89928,24.21991,23.84292,23.59942,23.42504,22.63441,21.80946,20.73447,20.0252,19.18099,18.53589,17.73257,16.6262,15.76561,15.04863,13.88189,13.66668,13.14077,45,17.22149958762887
2023,12.84521,12.40739,11.9901,11.94708,12.35232,12.05363,11.55874,11.14018,11.07959,10.8742,10.73405,10.64052,10.57401,10.42755,10.39625,10.4204,10.50478,10.62416,10.60414,10.84099,11.28643,11.69707,12.22175,13.1062,14.21873,15.57447,17.36976,18.61069,19.68892,20.5225,20.67016,20.50179,19.94233,19.59684,18.84969,17.92863,17.30154,16.4368,15.81668,15.61069,15.65646,14.35237,14.03063,14.9303,15.10344,13.06224,12.24917,12.31068,11.91203,11.71901,11.55589,11.37519,11.4724,11.41881,11.33593,11.45893,11.65539,12.34264,13.6264,13.72775,12.79148,14.15957,14.7787,15.5678,16.14302,16.60011,17.44948,18.39806,19.43864,20.67291,21.80738,22.55549,22.9485,23.32016,23.39701,23.45048,23.03285,22.65424,22.37203,21.9248,21.58614,21.49973,21.38081,20.94263,20.25932,19.34752,18.72746,17.86176,17.51515,16.7383,15.77788,15.00717,14.52155,13.703,13.47411,12.78336,46,15.843827010309276
2023,12.61532,12.22019,11.86828,11.90871,12.07953,11.68169,11.17861,10.95632,10.73561,10.54085,10.37954,10.26848,10.13763,10.05014,10.08782,10.05492,10.14165,10.25367,10.21533,10.38991,10.8072,11.27942,11.85028,12.55346,13.61924,14.78359,16.28316,17.60217,18.64538,19.57221,19.9592,20.04825,19.86783,19.5549,18.58412,17.90612,17.4239,16.69025,16.09586,15.40619,14.82205,14.36189,13.91452,13.60603,13.21643,12.76469,12.48247,12.1561,11.95538,11.88059,11.69199,11.68713,11.73683,12.36791,13.5813,13.46648,13.50088,13.79358,12.94827,13.20834,13.22784,13.73113,14.54324,15.26147,15.92791,16.75645,17.67389,18.79292,19.87208,21.06517,21.96828,22.47639,22.78769,22.70718,22.53788,22.27198,21.83145,21.54722,21.08365,20.8283,20.58576,20.40321,20.53292,19.84526,19.1605,18.59513,18.02216,17.23871,17.16075,16.57178,15.64391,15.16232,14.59518,13.81467,13.53743,13.06683,47,15.60070546391753
2023,12.73923,12.20239,11.92335,11.85332,12.12396,11.74207,11.22436,10.92048,10.71749,10.48149,10.36727,10.14413,9.95066,9.94649,9.88051,9.85937,9.79312,9.81253,9.84638,9.89525,10.15178,10.29088,10.51649,10.90853,11.48207,12.31713,12.87858,13.68352,14.51547,15.59862,16.43117,16.77163,16.69672,16.87867,16.59084,16.55781,16.27616,15.75905,15.09327,14.73905,14.39257,14.06624,14.55384,14.95228,15.84518,16.1246,15.75268,14.685,14.61664,16.07428,15.56111,15.41939,15.88203,15.94737,15.34545,15.41548,14.45762,14.5325,15.07893,15.09072,15.51719,15.87893,16.7249,17.15024,17.82234,18.29549,18.94369,19.64576,20.67658,21.55457,22.24433,22.45623,22.30745,22.17922,21.88692,21.5313,21.22958,20.80708,20.50419,19.86492,19.64299,19.36348,19.55382,18.94684,18.41768,17.83261,17.36712,16.6697,16.68078,16.20678,15.49634,14.99467,14.46363,13.70831,13.49399,12.96345,48,15.612147422680415
2023,12.85107,12.37018,12.06314,12.0112,12.24442,11.8747,11.46631,11.07663,10.89468,10.72832,10.54309,10.31439,10.12153,10.08,10.00367,10.0477,10.00568,10.02362,9.95338,9.97623,10.10323,10.21356,10.55201,10.79998,11.23498,11.70669,12.34334,12.92871,13.82609,14.97477,15.8122,16.64553,17.53385,18.34131,19.1475,19.3262,18.53996,17.31072,16.81652,16.1113,15.41982,15.52602,15.92551,16.48073,16.37963,13.9979,13.14351,12.90936,13.25778,13.81266,13.95938,13.30819,13.5519,14.95734,15.25374,15.96457,16.60953,16.77822,16.98723,17.42378,17.22704,16.9408,16.59178,17.32442,18.81857,20.07576,21.53574,23.00823,23.97505,24.62238,25.34876,25.70226,25.7477,25.68452,25.39496,24.77033,24.22564,23.61655,22.81461,22.46688,22.17343,21.65566,21.41103,20.8022,20.01101,19.08243,18.42586,17.46975,17.02928,16.12075,15.20231,14.50658,13.7092,12.94307,12.7894,12.21838,49,16.340283608247418
2023,11.99058,11.60434,11.42538,11.44681,11.86664,11.5197,11.1082,10.76814,10.5688,10.4809,10.26132,10.09432,10.04667,9.96838,10.06743,10.03052,10.02334,9.98812,9.96953,10.14844,10.42394,10.83724,11.35597,12.03622,13.1713,14.35675,15.71128,16.98116,17.92333,18.87495,19.00151,18.88363,18.7233,18.17079,17.43998,16.84893,16.89775,15.35649,14.73918,14.4311,15.62972,15.63805,14.87777,13.76798,15.13968,16.42529,17.80753,18.26795,18.06646,17.76585,17.68537,17.07287,15.99383,15.59535,15.78785,15.71276,15.86176,15.66035,15.87987,16.22314,15.71093,15.75451,16.43429,17.15414,17.42259,18.00253,19.23325,20.61761,21.66027,22.79668,24.20506,25.15964,25.65815,25.68112,25.85612,25.59677,25.02661,24.53205,24.28401,23.50707,23.10731,22.62177,22.39784,21.64248,20.86887,19.90896,19.1896,18.10245,17.60456,16.81405,15.872,15.0946,14.36167,13.53045,13.16693,12.62501,50,16.717564329896906
2023,12.31254,11.95237,11.57968,11.53437,11.99302,11.65527,11.26821,11.01486,10.66465,10.51437,10.31387,10.20347,10.11967,10.07065,10.03225,10.04277,10.10042,10.03577,10.18533,10.41371,10.8485,11.25447,11.79268,12.58459,13.88973,15.33329,16.92379,18.11967,19.02859,20.00972,20.38134,20.18794,19.76933,19.16083,18.48593,17.70024,17.02109,16.11352,15.49298,14.88796,14.48431,14.01359,13.95453,13.24811,12.65926,12.35592,12.07522,12.01945,11.57556,11.58471,11.46368,11.42329,12.16058,12.76585,12.93126,13.76355,14.09893,14.46202,14.25964,13.16129,13.1459,13.45165,14.27649,14.59436,15.49367,16.5762,17.8429,19.0554,19.98972,21.3038,22.38639,23.11917,23.50473,23.77586,23.69829,23.61742,23.28062,22.78413,22.47566,21.99325,21.66937,21.22118,21.19948,20.7073,19.93772,19.18929,18.63916,17.65319,17.14551,16.34622,15.39794,14.54637,13.8591,13.07302,12.86159,12.37573,51,15.738577010309278
