year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,11.83008,11.51356,11.2015,11.01638,12.0338,11.95088,11.53404,11.11948,11.0802,10.73105,10.52319,10.24611,9.96607,9.92689,9.92689,9.92689,9.92689,9.92689,9.92689,10.09776,10.34277,10.72945,11.37014,12.28138,13.74174,15.4718,16.89715,18.2315,18.87063,19.81074,20.05439,20.15701,20.25132,19.77706,19.01384,18.64875,18.33352,18.0188,17.80086,17.62344,17.56983,17.40895,17.09836,17.15048,17.53168,17.71758,17.69973,17.97306,18.20541,18.50524,18.42613,18.52012,18.49607,18.72454,18.65042,18.72872,19.07042,19.17214,18.87315,18.81758,18.92243,19.28298,19.98609,20.63106,21.06124,21.79034,22.5218,23.27759,23.83209,25.32816,27.02728,28.70009,29.70854,30.45088,31.02994,31.10408,30.90059,30.61923,30.07973,29.26094,28.58651,28.10403,28.40396,27.01231,25.6768,24.60245,23.55528,21.87084,21.0544,20.14318,18.76665,17.59879,16.82582,15.44601,15.17873,14.18248,18.52806937500001
2017,13.59299,13.1168,12.59089,12.33253,13.37972,13.19571,12.5873,12.2048,11.99209,11.62499,11.47158,11.27211,11.17059,10.94177,10.7207,10.80254,10.82985,10.87089,11.0088,11.1422,11.48608,11.87934,12.58693,13.83467,15.4483,17.65096,19.39574,20.47829,20.76532,21.29134,21.20045,20.96815,20.42719,19.67502,18.87478,18.42484,17.89779,17.40103,16.8426,16.34262,16.06021,15.78925,15.49797,15.10245,14.93711,14.8253,14.63135,14.84686,15.23613,15.07623,14.54502,14.3484,14.58904,14.56352,14.87897,14.80379,15.03278,15.20312,15.36159,15.26371,14.89471,15.40509,15.7878,16.50741,17.24707,18.18178,19.02995,20.17474,21.31158,22.74123,24.29795,25.73239,27.09377,27.79947,28.06726,28.43347,28.17461,27.68785,27.16447,26.75799,26.09652,25.96245,26.16083,25.05212,23.75484,22.68148,21.78817,20.42805,20.02255,19.20966,17.89969,16.62802,16.0773,14.70525,14.35909,13.37505,17.364632812499995
2017,13.06142,12.53326,12.16609,11.96501,12.97122,12.61696,12.14447,11.82598,11.34073,10.93732,10.83553,10.63091,10.51751,10.51751,10.33606,10.18245,10.18245,10.18245,10.18245,10.50945,10.63199,11.12788,11.76755,12.93496,14.54868,16.42504,18.13669,19.53453,19.93428,20.81916,21.1427,21.32224,21.40983,20.92769,20.77269,20.43468,20.30383,19.99629,19.95601,20.23548,20.09132,19.72182,19.35791,18.66962,18.30472,18.56875,18.8443,18.94828,19.06425,18.84292,18.85786,18.89272,19.17409,19.54338,19.46761,19.29994,19.35557,19.2732,18.90561,18.75345,18.71138,18.69844,19.18685,19.86225,20.96021,21.65575,22.57208,22.99498,23.48444,24.70478,26.05656,27.31923,28.59644,29.36434,29.45697,29.45864,29.17135,28.85145,28.57253,28.38503,28.03017,28.00023,28.11133,26.80297,25.81235,24.65345,23.5222,22.11623,21.57951,20.59099,19.19852,18.08465,17.51982,16.25378,15.88383,14.83167,18.947855729166662
2017,14.09846,13.5471,13.02675,12.96481,13.80795,13.38223,12.86505,12.42259,12.06,11.62789,11.58226,11.24316,11.17059,11.17059,11.08502,11.10369,10.88096,10.88096,10.9159,11.2217,11.62693,11.91487,12.42076,13.79804,15.62364,17.68782,19.38585,21.12051,21.57256,22.45292,22.46755,22.41158,21.86911,21.54857,20.5876,20.09363,20.04108,19.59255,19.50526,18.7412,18.67255,18.02533,17.30118,16.9136,16.46327,16.47804,16.67953,16.10695,15.56857,15.32762,15.44974,15.13801,15.22387,14.87094,14.72565,14.75207,14.55486,14.48122,14.99067,15.04647,14.57464,14.84386,15.10771,15.69484,16.1107,16.65246,17.68638,18.75167,19.42809,20.74857,22.54893,24.73553,25.81937,26.73496,27.36025,27.45588,27.54882,27.40313,27.17128,26.76504,26.52673,26.42521,26.59797,25.79463,24.82572,23.85815,22.79767,21.44772,20.76123,20.08864,18.9502,17.67306,17.15766,15.85134,15.26803,14.44227,17.748939270833333
2017,14.01778,13.22975,12.73078,12.46855,13.43084,13.26535,12.8958,12.25795,12.15441,11.87479,11.59919,11.22738,11.22738,10.98796,10.93208,10.93208,11.16844,11.06894,10.9264,11.38523,11.63902,12.04857,12.66753,13.68048,15.4465,17.40855,19.48902,21.26157,21.74986,22.2948,22.5232,22.22834,22.06046,21.27516,20.38827,19.90249,19.68687,19.17086,18.40661,17.99948,17.50332,17.37639,16.71993,16.3996,16.6773,17.56369,17.6933,17.24581,16.85321,16.36763,16.15874,15.83694,15.70678,15.55755,15.65033,15.25999,15.25904,15.10396,15.10449,14.98272,15.16309,15.56654,15.96316,16.54044,17.04902,17.82584,18.77801,19.22244,19.62532,21.11742,23.05347,25.03655,26.43436,27.18093,27.37846,27.37846,27.16441,26.72361,26.32421,26.22851,25.90874,25.82368,26.21893,25.33104,24.33302,23.265,22.56041,21.60461,21.27894,20.71591,19.6005,18.55477,17.99622,16.6861,16.07642,15.22084,17.886029375000003
2017,14.48833,13.85766,13.25108,13.18038,14.02994,13.61644,12.9714,12.54208,12.22559,11.88264,11.73239,11.51701,11.31296,11.18763,10.95702,10.87774,10.87529,10.87529,10.87529,11.06937,11.21035,11.29414,11.51,12.06803,12.99939,13.92712,15.08666,15.98262,16.56632,17.66632,18.50896,19.31809,19.67051,19.88648,20.01022,20.1136,20.18612,20.09585,19.23938,18.60846,18.20207,17.93937,17.39335,17.0071,16.47669,16.07977,15.78202,15.1362,15.139,14.74918,14.68589,14.66623,14.39059,14.13098,14.16396,14.16243,13.86328,13.76884,14.15001,14.27133,14.30249,14.28255,14.30189,14.59826,14.9195,15.46363,16.16888,16.98255,17.70527,19.18571,20.92568,22.74818,23.8892,24.48576,24.92513,24.54662,24.37045,23.81136,23.36425,23.18178,22.85245,22.78536,23.0698,22.03119,21.53518,20.83064,20.113,19.32096,19.13393,18.67534,17.48155,16.63054,16.33126,15.2044,15.0356,14.35459,16.48934760416667
2017,13.78876,13.25523,12.84883,12.70668,13.81791,13.32371,12.7214,12.29647,11.939,11.59649,11.28155,11.1422,11.09395,10.84121,10.84121,10.65133,10.53455,10.53455,10.53455,10.76727,10.72158,10.82417,10.98899,11.2385,11.93594,12.62036,13.5102,14.48772,14.90476,15.97922,16.81831,18.07796,18.46905,18.45258,18.60168,18.75659,18.77502,18.63625,18.36589,18.1,17.65767,17.29003,16.90842,16.50678,16.25226,15.60464,15.27104,14.97378,14.7645,14.42894,14.27252,13.97602,13.87029,13.68071,13.68071,13.68071,13.68071,13.68984,13.71408,13.65232,13.80532,13.94195,14.25717,14.73876,15.3515,15.78294,16.53735,17.24219,18.10571,19.76232,22.01703,24.06761,25.28126,26.35964,26.51155,26.76513,26.53147,26.19497,25.7021,25.15869,24.84618,24.88837,25.22647,24.14957,23.17733,22.0346,21.03204,19.78899,19.12718,18.13173,16.53468,15.49777,14.86153,14.0161,13.89776,13.16393,16.3419425
2017,12.71434,12.20691,11.74114,11.68759,12.78343,12.59093,12.13196,11.72107,11.53405,11.25671,10.98402,10.88096,10.71911,10.55726,10.43311,10.26763,10.26763,10.35793,10.35481,10.56294,11.06973,11.36753,12.0221,12.90464,14.63683,16.74425,18.4152,19.57299,19.67149,20.36631,20.52577,19.77798,19.32929,18.63903,17.88541,17.57073,17.58509,17.50836,17.61235,17.21028,17.20737,17.45788,17.29251,16.55275,16.36472,16.52327,16.44856,16.17005,15.75337,15.33881,14.9573,14.62196,14.63467,14.60674,14.01415,13.9606,13.88734,14.06688,14.1395,14.16849,13.70145,14.11606,13.85315,14.10803,14.44476,15.39246,16.09397,16.96277,17.8899,19.43651,21.37347,23.17496,24.71497,25.99605,26.55324,26.97942,26.75826,26.3403,25.99989,25.49466,25.3185,25.22528,25.37699,24.18144,23.20748,21.94487,21.01286,19.62419,19.12429,18.60303,17.14811,15.77521,15.51516,14.34425,13.79635,13.04969,16.635081145833343
2017,12.62711,12.05865,11.40666,11.27835,12.47069,12.07548,11.5671,11.30881,11.0059,10.68983,10.438,10.21711,10.11998,9.98367,9.83035,9.83035,9.83035,9.83035,9.88584,10.19621,10.61528,11.03825,11.63153,12.54264,14.14145,15.98704,17.33447,18.43854,18.37715,18.63962,18.7444,18.56465,18.39954,17.99145,17.78077,17.0944,16.89571,16.25372,15.91934,15.74349,15.41934,15.06243,14.81083,14.81083,14.51023,14.16048,13.9249,13.50982,13.78516,13.86736,13.54391,13.82093,13.89083,13.57827,13.31604,13.38554,13.40821,12.98096,13.15932,12.70322,12.60277,12.70418,13.3178,13.42098,13.58539,14.09899,14.71913,15.30253,16.26812,17.48431,19.50841,21.14443,22.42003,23.22832,23.49981,23.65655,23.45745,22.9569,22.48353,22.24314,21.83309,21.94216,22.29626,20.95057,20.08268,19.11775,18.49051,17.72406,17.32051,16.81988,15.60445,14.63327,14.33951,13.06893,12.91745,12.36903,15.25047625
2017,11.80835,11.38714,10.7718,10.68217,11.59652,11.32371,10.86093,10.52251,10.17341,9.82071,9.75517,9.44492,9.20566,9.13812,9.18862,9.18862,9.04105,8.90504,9.20566,9.20566,9.60472,9.89428,10.63695,11.26223,12.8439,14.3529,15.52256,16.40269,16.59665,17.39095,17.63708,17.45725,17.29358,17.11158,16.8212,16.34669,16.24782,16.04659,15.68785,15.47468,15.23226,14.91406,14.60071,14.46788,14.44305,13.92793,13.88685,14.0414,13.30354,13.75783,14.05621,13.98544,13.96087,13.86669,13.85671,13.72954,13.06792,12.86755,13.53896,13.60121,13.30854,13.17278,13.59021,14.2251,14.23372,14.5432,15.05058,15.29224,15.29499,16.29463,17.55906,19.01052,20.47624,21.45684,21.61995,21.85307,21.68041,21.35099,20.87747,20.23974,19.88851,19.95273,20.54885,19.5243,18.89211,18.15585,17.44417,16.73747,16.5237,16.0809,14.91575,14.10896,13.78432,12.97793,12.82034,12.17396,14.548173541666658
2017,11.51398,11.06115,10.55682,10.36092,11.3187,10.96075,10.48197,10.14357,9.92616,9.74921,9.5535,9.28058,9.24442,8.96797,8.95782,8.95782,8.95782,8.95782,8.95782,9.08976,9.42179,9.74424,10.39809,11.25146,12.6849,14.00921,15.08488,15.93406,15.75937,15.99948,16.12917,16.24911,15.84522,15.32486,14.62365,14.39505,14.10997,13.88243,13.63903,13.46474,13.28347,12.99652,12.83568,12.71593,12.80785,13.28499,13.13705,13.07605,12.83994,12.34354,12.02593,12.09983,12.04267,12.12764,11.99667,12.06144,12.42517,12.16261,12.25722,12.17575,12.05557,12.41956,12.59706,12.83094,13.0927,13.35598,14.04519,14.86557,15.58111,16.7226,17.9424,19.09235,20.06289,20.6702,20.73546,20.81426,20.44213,20.3883,19.96727,19.50847,19.26962,19.25882,19.7164,18.80779,17.89591,16.86673,16.63754,15.58979,15.59711,15.35189,14.37025,13.52679,13.34979,12.44637,12.42946,11.63339,13.70398833333333
2017,11.15674,10.64449,10.27526,10.15985,11.08768,10.70415,10.29482,9.93507,9.75456,9.37729,9.04499,8.94096,8.66376,8.62063,8.62063,8.62063,8.369,8.49779,8.56444,8.78316,8.99334,9.22841,9.78882,10.51054,11.61065,12.89767,14.2437,15.42667,16.11171,16.62872,17.17695,17.38291,17.38476,17.16259,17.14954,16.87227,17.16259,17.16896,17.18507,17.14295,16.84227,16.84227,16.70136,16.66067,16.38888,16.12046,16.01009,16.28732,16.09807,16.22349,15.94311,16.07785,16.05386,15.69417,15.81858,16.16347,16.18473,15.9811,15.90294,16.12779,16.25362,16.54442,16.67158,16.76527,17.13795,17.52303,17.8536,18.52388,18.76177,19.68767,20.31782,21.24756,21.84792,22.38262,22.24842,22.14791,21.69862,21.12093,20.72235,20.38169,19.92675,19.89451,20.33152,19.41812,18.58633,17.97028,17.71493,16.75244,16.57588,16.3929,15.67808,14.87001,14.70967,13.56643,13.291,12.66953,15.30889802083333
2017,12.14962,11.47572,10.93928,10.79786,11.84325,11.41698,10.84679,10.40035,10.12412,9.83597,9.39346,9.37929,9.19673,9.06459,9.06459,8.88127,8.75551,8.75551,8.75551,8.75551,9.02136,9.04773,9.22824,9.61935,10.17675,10.92722,11.64834,12.05206,12.51647,13.09106,13.68818,14.16893,14.6562,14.74675,14.8549,15.42928,15.61717,15.61717,15.54615,15.39229,15.24415,14.77265,14.50387,14.17319,14.21484,14.34458,13.97033,13.66994,13.9354,13.90712,13.83506,14.07122,14.2777,14.18699,13.92002,13.99192,13.68662,13.2285,13.14388,13.05473,13.20728,13.25189,13.37174,13.7302,13.85855,14.06181,14.15213,14.69178,15.28791,16.26287,17.25934,18.57276,19.81974,20.21856,20.2613,19.96675,19.79494,19.23721,18.89194,18.56752,18.46428,18.36114,18.92077,18.10072,17.51317,16.97726,16.72248,15.93409,16.04677,15.61166,14.44825,13.78229,13.73155,12.89938,12.98412,12.21866,13.793677395833333
2017,11.80215,11.33766,10.99542,10.89854,11.78049,11.43329,10.90338,10.49515,10.32972,9.89293,9.73895,9.65303,9.28495,9.13765,9.10686,9.08895,9.13203,8.85527,8.82294,8.94919,9.16574,9.16574,9.26796,9.64707,10.26116,10.66431,11.49094,12.0716,12.32231,12.94238,13.70591,14.56226,15.25882,15.52725,15.31708,15.31695,15.22379,15.47412,15.52163,15.42666,15.13857,14.68852,14.31329,14.30216,14.09653,13.97621,13.76917,13.44095,13.35805,13.03827,13.00764,12.72571,12.54696,12.2771,12.36898,12.1581,12.3465,12.35331,12.48114,12.45744,12.52136,12.90145,12.93717,12.97555,13.53732,13.91622,14.46385,14.90961,15.1499,15.94514,17.42715,19.05971,20.22434,21.06746,21.62714,21.64384,21.60286,21.45365,21.18486,20.77178,20.38732,20.36291,21.04537,20.08802,19.23038,18.27222,17.5398,16.51988,16.29265,15.66861,14.39066,13.49881,13.34463,12.32097,12.29749,11.61335,13.885523541666673
2017,11.12954,10.72743,10.42238,10.28562,11.44401,11.16599,10.74775,10.4077,10.2543,9.9544,9.81763,9.59667,9.48607,9.48607,9.26078,9.18822,9.18822,9.18822,9.18822,9.54409,9.79515,10.15153,10.90419,11.83269,13.19535,15.05944,16.28638,17.13362,17.18135,17.50036,17.59095,17.57519,17.35643,16.82047,16.282,15.79389,15.4418,14.87385,14.71232,14.40331,14.1184,13.84875,13.57154,13.32696,13.09488,12.86903,12.68774,12.64996,12.64996,12.86187,12.62186,12.47568,12.33949,12.3184,12.3184,12.3184,12.55207,12.43599,12.45862,12.30154,12.30154,12.45418,12.58253,12.99536,13.30239,13.86696,14.19276,14.46564,14.92575,16.15318,17.75242,19.38224,21.23991,22.3262,22.66075,22.85636,22.49159,22.12875,21.77044,21.52128,21.08671,21.31353,21.75671,20.68053,19.91225,18.66685,18.07892,16.7953,16.60253,16.10916,14.98955,14.12819,13.70212,12.66797,12.367,11.71278,14.35555677083333
2017,11.11682,10.69731,10.17957,10.14169,11.25311,10.86358,10.52588,10.0936,9.95064,9.68141,9.47446,9.24126,9.12079,9.12079,9.01616,8.80046,8.80046,9.02693,9.10955,9.26969,9.51181,9.81392,10.58304,11.54977,12.75243,14.1752,15.5793,16.37896,16.44915,16.79962,16.79408,16.56862,16.40765,15.7537,15.31962,14.70798,14.60456,14.18385,13.8828,13.66355,13.38418,13.21018,12.97032,12.76442,12.62748,12.50537,12.61063,12.53787,12.57611,12.52056,12.30773,12.34728,11.94207,11.76205,11.99475,12.05989,11.96269,11.97301,12.06578,12.10485,12.04382,12.03367,12.17528,12.87203,12.99839,13.34755,13.87831,14.20682,14.75701,15.57798,16.80436,18.54892,19.82328,20.51571,21.0133,21.1163,20.77853,20.46184,20.13355,19.70832,19.70502,19.77401,20.15423,18.92543,18.13981,17.25858,16.76704,15.91755,15.75571,15.41188,14.5441,13.63457,13.29364,12.38341,12.00709,11.38576,13.719206145833331
2017,11.01919,10.39916,9.94458,9.96967,11.00901,10.80651,10.21248,9.98945,9.62662,9.32726,9.02779,8.81732,8.81732,8.58238,8.66391,8.79484,8.49732,8.52986,8.78922,8.80989,9.08707,9.41156,10.09768,10.94606,12.20699,13.80458,15.00735,15.69029,15.62208,16.2799,16.62876,16.5157,16.28999,15.92164,15.73518,15.14499,14.99251,14.67343,14.27776,13.65309,13.71243,13.02852,13.38614,13.18103,13.2258,12.77268,12.96146,12.74482,12.47993,12.32281,12.29823,12.34088,12.34088,12.34088,12.26024,11.95999,12.16885,12.22675,12.09921,12.15242,12.15162,12.35212,12.35212,12.5366,12.82583,13.26261,13.80549,14.19014,14.40334,15.19232,16.52917,18.31565,19.66783,20.14791,20.37706,20.22958,20.14729,20.01712,19.29634,18.98968,18.52256,18.72271,19.12046,18.20429,17.49542,16.67872,16.11367,15.40146,15.3935,15.16722,14.36772,13.39981,13.27834,12.14741,12.11635,11.42741,13.520533437499994
2017,10.9024,10.34562,9.93835,9.85822,10.69992,10.55467,10.03463,9.52844,9.33636,9.00564,8.88476,8.65862,8.57006,8.29196,8.26659,8.26659,8.26659,8.26659,8.26659,8.40307,8.72749,8.97747,9.66554,10.46723,11.5238,12.58671,13.71484,14.84072,14.97432,15.52163,15.55959,15.42185,15.12328,14.89291,14.52902,14.58259,14.705,14.52385,14.06882,13.91428,13.95143,13.56888,13.56511,13.02576,13.2036,13.08575,13.25595,13.05321,12.90693,12.97029,12.7793,12.75877,12.81455,12.68697,12.65558,12.85629,12.43304,12.81952,12.59554,12.53259,12.37026,12.52839,12.73832,12.71898,12.9185,13.27878,13.66151,14.06672,14.28766,14.94281,16.15099,17.69713,18.74305,19.45722,19.97693,19.96338,19.73258,19.44554,18.85613,18.53956,18.2275,18.30795,18.8566,17.99818,17.0327,16.18079,15.98961,15.15958,15.17168,15.05749,14.17559,13.32516,13.05218,11.95997,11.97065,11.36895,13.313486354166669
2017,10.89782,10.35561,9.73655,9.71939,10.81232,10.36876,9.8396,9.55912,9.36944,9.09851,8.66338,8.63749,8.63749,8.3777,8.35089,8.35089,8.35089,8.35089,8.57628,8.67121,8.84225,9.28938,9.63019,10.41718,11.46902,12.46609,13.50518,14.25365,14.33945,14.62113,14.80507,14.53887,14.24224,14.39769,14.29324,13.81886,13.76134,13.74062,13.2511,13.30072,12.92209,12.70537,12.52607,12.49878,12.43866,12.45327,12.53752,12.41394,12.41394,12.41394,12.31356,12.41956,12.25575,12.11609,12.19308,12.4027,12.4027,12.4027,12.45785,12.4687,12.30808,12.57805,12.86612,13.0321,13.10078,13.54413,13.99248,14.38386,14.46511,14.87529,15.85329,17.0876,17.67807,18.14171,18.26688,17.98379,17.88806,17.55542,17.12222,16.87855,16.52714,16.45957,16.94572,16.08336,15.40579,14.88642,14.54513,13.92142,14.28094,14.32831,13.57331,12.9502,13.00206,12.13858,12.04635,11.295,12.817236041666675
2017,10.69211,10.27024,9.71907,9.78334,10.71678,10.40309,9.88398,9.43453,9.09873,8.86423,8.65997,8.586,8.35651,8.12357,8.05304,8.05304,8.05304,8.05304,8.05304,8.05304,8.05304,8.07493,8.42394,8.59586,9.30593,9.87558,10.33332,11.05887,11.55753,12.58454,13.13563,13.75469,13.88025,13.94938,14.32692,14.67414,14.51009,14.48788,14.4091,14.30076,13.97127,13.80539,13.5932,13.94449,13.55979,13.44796,13.18935,13.2211,13.14828,12.96071,13.23948,13.10574,13.20852,12.9443,12.66957,12.88876,12.39485,12.37203,12.53052,12.48397,12.51509,12.61131,12.69537,12.81673,13.26543,13.13103,13.58178,13.97762,14.1741,14.74594,15.98427,17.1231,17.72129,17.9353,18.02743,17.77115,17.39334,17.18971,16.8776,16.35397,16.11592,16.11488,16.54523,15.71008,15.14566,14.6668,14.51518,13.89028,14.11852,13.82757,12.91669,12.25394,12.30095,11.7307,11.5234,11.11589,12.617346875000004
2017,10.75415,10.30668,9.85844,9.98881,11.04215,10.45663,10.02476,9.71018,9.30624,9.13463,8.90776,8.71055,8.44939,8.36775,8.36775,8.09398,8.17061,8.08114,8.08114,8.08114,8.18224,8.37337,8.37337,8.55346,9.1359,9.5335,10.1296,10.6942,10.9217,11.19935,11.64589,12.17516,12.78369,13.40996,13.61566,14.01079,14.04365,14.04365,14.10616,14.07175,13.83816,13.74759,13.66356,13.49554,13.3579,12.9683,13.04881,12.74867,12.58815,12.35144,12.49046,12.54261,12.48533,12.43472,12.3382,12.45841,12.36439,12.67806,12.75431,12.9366,12.99243,13.30727,13.39177,13.77125,14.04744,14.37583,14.63611,15.12952,15.59547,16.31377,17.36713,18.96071,19.88631,20.54114,20.69215,20.56871,20.15005,19.70537,19.1616,18.76983,18.46387,18.50696,18.69255,17.55106,17.00558,16.03631,15.4342,14.64784,14.63118,14.09943,12.9789,12.13734,12.20197,11.19156,11.29097,10.85404,12.971622499999997
2017,10.23634,9.91438,9.62699,9.61625,10.7224,10.47126,9.91819,9.78912,9.4593,9.1138,8.91286,8.86425,8.53931,8.31155,8.31155,8.26695,8.11594,8.32279,8.49771,8.47758,8.91347,9.1212,9.71305,10.481,11.50679,12.95261,13.88185,14.82635,14.79182,15.15434,15.20693,14.97267,14.89223,14.79343,14.39021,13.94171,13.74486,13.58147,13.32995,13.2295,12.92341,12.72302,12.48917,12.40178,12.59272,12.36439,12.38735,12.10157,12.18915,12.02504,11.85758,11.95596,12.15592,11.94191,11.82378,11.96143,11.72516,11.95312,11.97092,12.4027,12.4027,12.4027,12.84362,13.12763,13.09519,13.39738,13.45531,13.94337,14.3473,15.27517,16.58988,17.90961,19.18029,19.91267,20.49315,20.6259,20.23898,19.66983,19.31119,18.73719,18.30469,18.32132,18.66459,17.65265,16.87937,15.9907,15.60664,14.82075,14.69996,14.49585,13.53333,12.70422,12.46441,11.55698,11.23871,10.64272,13.077041562500005
2017,10.16041,9.70611,9.31605,9.43919,10.41894,10.04742,9.64208,9.39215,9.02832,8.89668,8.50585,8.33403,8.33403,8.25248,7.99655,7.99123,7.98682,8.0248,8.24411,8.29232,8.53634,8.81725,9.38488,10.14521,11.26846,12.67096,13.59188,14.07434,14.43406,15.07206,15.21189,15.18019,15.12667,15.26797,15.32788,14.72747,14.43703,14.17373,14.26245,14.25047,14.00613,13.82334,13.76829,13.69969,13.10875,13.42959,13.8723,13.40539,12.83306,13.17114,13.27298,13.35805,13.01031,12.86436,12.84487,13.07136,13.17822,13.17822,13.20842,13.13174,13.10027,13.2007,13.23621,13.68169,14.03155,14.43193,14.83041,15.06336,15.47059,16.2913,17.35301,18.43572,19.25724,19.88726,20.13447,20.24375,20.05718,19.42552,19.01709,18.64359,18.32911,18.30683,18.73335,17.55047,16.88646,16.26164,15.79276,14.91568,14.87775,14.62053,13.75834,12.94283,12.76709,11.85653,11.62884,10.99846,13.3981925
2017,10.62063,9.93044,9.52861,9.55507,10.59315,10.30367,9.9054,9.54138,9.14477,9.01669,8.73303,8.53236,8.24009,8.14858,8.14858,8.14858,8.14858,8.14858,8.36958,8.4408,8.75375,9.0503,9.52019,10.18475,11.38194,12.60248,13.73952,14.50957,14.52433,15.34129,15.60806,15.67832,15.59396,15.35866,15.15522,14.91333,15.0,14.78481,14.30703,14.00346,13.82874,13.77453,13.61132,13.87327,13.26418,13.07667,12.98085,13.01004,12.79021,12.52071,12.75719,12.58631,12.54784,13.02363,13.04128,12.79799,12.80892,12.95983,12.97586,12.77094,12.83574,12.82046,12.9487,13.03308,13.29758,13.58805,14.04461,14.49854,14.57832,14.69415,15.56971,16.79963,18.09136,18.73484,19.0513,19.13912,18.84589,18.51187,18.16356,17.66307,17.31342,17.31629,17.77219,16.82023,16.18579,15.5226,15.07452,14.27919,14.28396,14.20136,13.36219,12.50523,12.45381,11.61041,11.32036,10.7786,13.12416229166667
2017,10.41472,9.96992,9.42565,9.38181,10.31778,10.11726,9.59794,9.21281,9.01944,8.59318,8.50186,8.22163,8.22163,8.10943,7.93503,7.93503,7.93503,8.06628,7.96061,8.30031,8.44518,8.8722,9.18286,10.03381,11.16266,12.41965,13.44086,13.96907,14.01909,14.73033,14.86198,14.89244,14.7959,14.2925,14.15329,14.09323,13.70427,13.43879,12.95398,12.93657,12.78228,12.62466,12.58635,12.51972,12.44693,12.67636,12.66604,12.36344,12.29057,12.62003,12.51381,12.41667,12.28925,12.43918,12.25998,12.3021,12.25757,12.15933,12.03435,12.22837,12.1769,12.26933,12.40468,12.50843,12.91681,12.98322,13.65434,14.19172,14.54114,15.22503,16.33042,17.77447,18.69011,19.20315,19.35427,19.20784,18.83806,18.70557,18.28243,17.74644,17.57173,17.63624,18.23989,17.0969,16.48743,15.8014,15.64638,14.85145,14.93267,14.65662,13.93338,12.85963,12.62655,11.76061,11.64146,10.99401,12.873476145833331
