year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Marrickville 132_11kV,14AUG2018,MW,24.20840,23.64454,22.85514,21.84019,21.53947,21.35151,20.63729,20.28018,19.50957,19.75391,19.45318,18.98330,19.11487,19.17125,19.02089,19.02089,19.20884,19.43439,19.84788,19.96066,21.06958,22.21610,22.81755,23.43780,25.76842,27.89229,30.07255,32.55354,35.33525,37.55310,38.30491,38.58684,38.90636,38.17335,37.40274,36.68851,36.21863,35.76754,35.05332,34.86537,34.39548,33.70005,33.28656,32.94824,33.07981,32.79788,32.34679,31.82052,31.50100,31.36943,30.99352,31.08750,31.14389,31.16268,30.95593,31.29425,31.08750,30.59882,31.14389,31.10630,30.88075,30.99352,30.89955,31.10630,31.36943,31.80172,31.80172,32.14004,33.24897,34.09476,35.91790,37.92901,38.98155,39.60179,39.86493,40.35361,39.97770,40.63554,40.50397,39.92131,39.58300,38.73721,38.22973,37.47792,36.91406,35.91790,34.75259,33.58728,33.09860,31.83931,30.24171,28.96363,27.76072,26.82096,26.06914,25.12938
2019,Marrickville 132_11kV,15AUG2018,MW,23.79491,23.15587,22.25369,21.55826,21.27633,20.54331,19.96066,19.69752,19.49077,19.34041,19.19005,18.83294,18.83294,18.47582,18.47582,18.66378,19.20884,19.39680,19.41559,19.54716,20.43054,21.84019,22.74237,23.87009,25.91878,27.94868,29.79062,32.19643,34.67741,37.02683,37.51551,37.42153,37.70346,37.27117,36.14345,35.27886,34.79018,34.16994,33.62487,33.11740,32.83547,32.10245,31.80172,31.83931,32.25281,32.36558,31.93329,31.70775,31.44461,31.20027,30.74918,30.59882,30.54244,30.80557,30.46725,30.84316,30.91834,30.86196,30.93714,30.82437,30.63641,30.56123,30.63641,30.95593,30.67400,30.76798,31.03112,31.27545,31.53859,32.62872,33.70005,35.16609,35.74875,36.29381,36.76370,37.30876,36.98924,36.93285,36.55695,35.82393,35.54200,34.80898,34.41428,33.70005,32.76029,31.83931,31.51979,30.73039,30.14773,29.58387,28.23061,26.61421,25.78721,24.65949,24.02045,23.15587
2019,Marrickville 132_11kV,16AUG2018,MW,22.61080,22.27248,21.70862,20.41174,19.94186,19.47198,19.11487,18.51342,18.30667,17.91196,17.91196,17.91196,17.81799,17.74281,17.74281,17.49847,17.79919,18.17510,18.43823,18.66378,19.71632,20.78765,21.65224,22.31007,24.43395,26.38866,27.87350,29.45231,32.23402,33.85042,34.80898,34.56464,34.80898,34.37669,33.79403,33.21138,32.76029,32.27161,31.91450,31.87691,31.57618,31.38823,31.25666,31.04991,31.01232,31.06871,30.91834,30.50485,30.93714,30.56123,30.42966,30.03496,29.75303,29.69665,29.69665,29.99737,30.35448,30.14773,29.82821,29.64026,29.39592,29.77183,29.47110,29.79062,29.69665,30.07255,30.12894,30.37328,31.29425,32.10245,33.36174,34.79018,35.61718,36.21863,36.83888,36.63213,36.59454,36.68851,36.53815,36.42538,35.59838,35.44802,34.94055,34.33910,33.60608,33.07981,32.38438,31.63257,30.84316,30.01617,28.98242,27.68554,26.46385,25.67444,24.84745,23.85129
2019,Marrickville 132_11kV,17AUG2018,MW,23.06189,22.34767,21.63344,20.84404,19.96066,19.43439,19.28402,19.09607,18.96450,18.64498,18.55101,18.04353,18.08112,18.32546,17.91196,17.91196,18.08112,18.38185,19.11487,19.24643,19.73511,20.71247,21.93417,22.83634,25.03540,26.44505,28.32459,30.27930,33.19258,34.52705,35.82393,35.84272,36.48177,36.38779,35.97429,35.16609,34.22632,33.49331,32.87306,32.77908,32.83547,32.68511,32.30920,32.08365,31.80172,31.46341,31.59498,30.97473,30.48605,30.54244,30.76798,30.73039,30.44846,29.58387,29.20797,29.45231,29.28315,29.35833,29.35833,29.15158,29.02001,28.88845,28.90724,29.00122,29.24556,29.99737,30.56123,31.29425,32.12125,33.06101,34.26391,35.74875,36.74490,37.12081,37.55310,37.66587,37.49671,37.19599,36.72610,36.27502,35.76754,35.86152,35.24127,34.77139,33.90680,33.43692,33.02342,31.89570,31.27545,30.78678,29.75303,28.83206,28.00506,27.30964,26.63300,25.82480
2019,Marrickville 132_11kV,18AUG2018,MW,25.07299,23.68214,22.93032,22.32887,21.74621,21.23874,20.59970,20.22379,19.96066,19.73511,19.41559,18.96450,18.90812,18.87053,18.51342,18.56980,18.32546,18.66378,18.85173,18.85173,19.13366,19.34041,19.71632,19.79150,20.73127,21.35151,22.55441,23.55057,24.41515,25.73083,26.82096,27.72313,28.51254,28.94483,28.70049,28.86965,29.13279,28.98242,28.85085,28.73808,28.21181,27.81711,27.66675,27.70434,27.17807,26.72698,26.33228,26.01276,25.46769,25.31733,24.99781,24.62190,24.54672,24.35877,24.07684,24.56552,24.71588,24.79106,25.63685,25.93758,25.89999,26.14433,26.05035,27.02771,27.79832,28.32459,28.79447,29.71544,30.74918,32.34679,33.41812,35.16609,36.12465,36.83888,36.72610,36.40658,36.21863,35.52320,35.12850,34.69621,34.26391,33.81283,33.23017,32.59113,32.34679,31.70775,31.06871,30.56123,30.18532,29.80942,29.09519,28.21181,27.36602,26.78337,26.27589,25.63685
2019,Marrickville 132_11kV,19AUG2018,MW,24.97901,24.09563,23.09948,22.36646,22.08453,21.20115,20.59970,20.37415,20.05463,19.65993,19.20884,18.85173,18.72016,18.49462,18.26908,18.08112,17.98715,17.87437,18.28787,17.98715,18.32546,18.60739,18.64498,19.26523,19.45318,19.97945,20.31777,20.95681,22.12212,22.87394,23.56936,24.60311,25.11058,25.69324,26.16312,26.59541,26.87734,27.00891,27.30964,27.36602,27.47879,27.02771,27.15927,26.61421,26.36987,26.14433,26.06914,25.76842,25.20456,24.88504,24.92263,24.52793,24.37756,24.54672,24.39636,24.92263,24.77227,25.14817,25.84360,26.21951,26.52023,26.74578,27.10289,27.79832,28.43736,29.47110,30.44846,32.17763,34.50825,36.50056,38.73721,40.89867,42.04519,42.94736,43.26688,43.02255,42.90977,42.47748,41.66928,41.29337,40.72951,40.44758,39.33866,38.71841,37.83503,36.33140,35.63597,34.37669,33.00463,31.95209,30.48605,28.92604,27.87350,26.63300,25.58046,24.33997
2019,Marrickville 132_11kV,20AUG2018,MW,23.94527,23.32502,22.36646,21.59585,21.31392,21.21994,20.84404,20.26138,19.94186,19.73511,19.56595,19.35921,19.05848,18.85173,18.83294,18.98330,19.11487,19.20884,19.54716,20.31777,21.23874,22.23489,22.87394,24.15202,26.53903,28.49374,31.06871,33.51210,36.16224,38.41769,39.37625,39.67697,40.10927,39.84613,39.00034,38.66203,38.22973,37.55310,37.21478,37.13960,36.70731,36.57574,36.08706,36.10586,36.16224,35.63597,35.26007,35.01573,35.05332,34.52705,34.84657,34.45187,34.37669,34.07596,34.15114,34.97814,34.54584,34.18873,33.88801,34.24512,34.52705,34.32030,34.16994,34.20753,34.03837,35.14730,35.50441,36.16224,37.53430,39.11311,40.50397,42.59025,44.05629,45.87944,46.63125,47.19511,47.15752,47.30788,47.00716,46.76282,45.93582,44.82690,44.20665,43.43604,42.34591,41.08662,39.45143,37.92901,36.65092,35.29766,32.94824,31.16268,29.80942,28.08025,27.12168,26.14433
2019,Marrickville 132_11kV,21AUG2018,MW,25.43010,24.50913,23.66334,22.79875,22.36646,21.87778,21.61465,21.12597,20.58090,20.26138,19.96066,20.11102,20.03584,19.58475,19.41559,19.73511,19.88548,19.81029,20.37415,20.84404,21.57706,22.98671,23.81370,24.80986,27.30964,29.37712,31.55738,34.54584,37.19599,38.79359,39.60179,40.24083,40.05288,39.33866,38.51166,37.83503,37.27117,36.76370,36.35020,36.29381,35.74875,35.27886,35.05332,34.71500,34.50825,34.05717,33.79403,33.49331,33.47451,33.43692,33.32415,33.04222,33.02342,32.64751,32.74149,32.40318,32.59113,32.76029,32.64751,32.66631,32.74149,33.13619,33.15499,33.34294,33.51210,33.79403,34.22632,35.20368,36.23743,37.19599,38.96275,41.04903,42.75941,43.73677,44.45099,45.09003,45.18401,45.31558,45.14642,44.62015,43.92472,43.00375,42.32712,41.89482,41.21819,39.90252,38.69962,37.19599,35.91790,34.90296,32.85426,30.89955,29.86580,28.39977,27.27205,26.18192
2019,Marrickville 132_11kV,22AUG2018,MW,25.69324,24.64070,23.85129,23.08068,22.57321,22.04694,21.57706,21.01320,20.56211,20.29897,20.26138,20.41174,20.11102,19.73511,19.81029,19.52836,19.71632,19.92307,20.07343,20.63729,21.78381,22.74237,23.88888,24.97901,27.17807,28.90724,31.38823,33.88801,36.33140,38.38010,38.86877,39.07552,38.75600,38.30491,37.70346,37.30876,36.76370,35.91790,35.20368,34.94055,35.61718,34.26391,34.65862,34.58344,33.39933,33.60608,34.56464,33.64367,32.96704,33.19258,33.98198,34.80898,35.69236,35.72995,35.72995,35.03452,34.26391,34.41428,34.22632,34.54584,34.39548,34.30151,33.66246,33.83162,33.43692,33.85042,34.39548,35.29766,36.63213,37.87262,38.94396,40.82349,41.91362,42.96616,44.11268,44.28183,44.35701,44.28183,43.99990,43.83075,43.15411,42.43989,42.12037,41.10542,40.39120,39.35745,38.13576,36.93285,36.10586,34.52705,32.30920,30.86196,29.47110,28.21181,27.25325,26.06914
2019,Marrickville 132_11kV,23AUG2018,MW,25.71203,24.84745,23.60695,22.83634,22.21610,22.02814,21.72742,21.23874,20.69368,20.43054,20.22379,20.26138,20.14861,19.99825,19.67873,19.43439,20.07343,20.11102,20.59970,21.20115,21.67103,22.87394,24.09563,24.94142,27.62916,29.50869,31.85811,33.98198,36.53815,38.75600,39.37625,39.86493,39.73336,39.18829,38.53046,37.53430,37.23358,36.42538,35.99309,36.08706,36.10586,35.52320,34.86537,34.94055,35.52320,36.33140,36.14345,35.14730,35.80513,35.88031,35.46682,34.82777,33.71885,33.94439,34.22632,33.70005,33.51210,34.24512,34.01957,34.13235,34.35789,34.47066,33.73764,33.58728,34.16994,34.37669,35.07211,35.46682,36.33140,37.66587,39.50782,41.12422,42.08278,42.55266,42.85339,43.36086,43.56761,43.22929,43.24809,42.87218,42.23314,41.61289,40.99265,40.61674,39.45143,38.22973,37.21478,36.21863,34.99693,34.11355,32.53474,30.80557,29.20797,27.96747,26.89614,26.16312
2019,Marrickville 132_11kV,24AUG2018,MW,25.41131,24.09563,23.60695,22.38526,22.25369,21.48308,20.93801,20.50572,20.16741,19.88548,19.69752,19.37800,19.05848,19.05848,19.45318,18.87053,19.19005,19.52836,19.86668,20.16741,20.48693,21.31392,23.15587,24.13322,26.01276,27.79832,29.62146,32.08365,34.84657,37.13960,38.49287,39.26348,40.39120,40.12806,39.43263,38.96275,38.38010,36.82008,36.97044,36.72610,37.44033,36.21863,37.25237,37.27117,36.63213,35.24127,35.48561,34.56464,33.51210,32.76029,32.36558,32.38438,32.29040,31.50100,31.63257,31.06871,31.01232,31.38823,30.61762,30.58003,30.84316,31.08750,30.97473,31.23786,31.12509,31.57618,31.85811,32.23402,33.13619,34.20753,35.16609,36.95165,37.98539,38.73721,38.98155,38.68082,38.84998,38.41769,37.92901,37.68467,37.19599,36.59454,36.10586,35.50441,35.05332,34.16994,33.66246,32.68511,31.87691,30.84316,29.94099,29.11399,28.26820,27.19686,26.55782,25.71203
2019,Marrickville 132_11kV,25AUG2018,MW,24.82865,24.11443,23.11827,22.32887,21.85899,21.21994,20.71247,20.14861,19.82909,19.34041,19.00209,18.72016,19.11487,18.64498,18.30667,18.30667,18.06233,18.30667,18.62619,18.41944,18.72016,18.94571,19.43439,19.73511,20.35536,21.12597,21.72742,22.55441,23.83250,25.29853,26.99012,27.76072,28.36218,28.71929,28.90724,29.03881,29.54628,30.22292,30.86196,30.54244,30.95593,30.78678,30.14773,31.61377,31.03112,30.27930,30.99352,30.99352,29.92219,28.34338,28.71929,29.48990,29.58387,29.58387,29.18917,29.22676,29.73424,29.00122,28.90724,29.02001,28.98242,29.22676,28.94483,29.37712,29.69665,30.14773,30.54244,31.10630,32.02727,33.21138,34.39548,35.39164,35.91790,36.36899,36.33140,35.95550,35.20368,34.58344,34.54584,34.26391,33.62487,33.02342,32.44077,32.19643,31.36943,30.80557,30.69280,29.94099,29.60267,29.18917,28.47495,27.46000,26.46385,26.12553,25.59926,24.84745
2019,Marrickville 132_11kV,26AUG2018,MW,24.22720,23.26864,22.81755,22.17851,21.74621,21.14476,20.44934,19.71632,19.50957,19.03968,18.53221,18.26908,18.17510,18.08112,17.79919,17.70522,17.64883,17.61124,17.78040,17.79919,17.66762,17.98715,18.11871,18.56980,18.96450,19.47198,19.88548,20.18620,21.14476,22.06574,22.55441,23.24984,24.56552,25.69324,26.50144,27.30964,27.70434,28.26820,28.92604,29.75303,30.18532,29.95978,30.09135,29.67785,30.09135,30.26051,30.33569,30.18532,29.56508,28.06145,27.21566,26.20071,28.00506,28.64411,28.90724,28.88845,28.71929,28.47495,27.96747,28.41856,28.79447,29.09519,29.37712,30.20412,30.84316,31.55738,32.23402,33.43692,34.84657,35.97429,37.51551,38.69962,39.60179,39.69577,40.14686,40.37240,39.71456,39.33866,39.03793,38.04178,37.44033,37.25237,36.61333,36.08706,35.24127,33.96319,33.54969,32.08365,31.33184,30.26051,28.60652,27.23446,26.44505,25.24215,24.13322,23.23105
2019,Marrickville 132_11kV,27AUG2018,MW,22.72357,22.06574,21.35151,20.75006,20.26138,19.65993,19.09607,18.88932,18.51342,18.26908,18.19389,17.83678,17.83678,17.78040,17.38569,17.63003,18.00594,18.06233,18.09992,18.43823,19.47198,20.50572,21.40790,22.51682,24.71588,26.53903,28.43736,30.44846,33.19258,35.67357,36.97044,37.38394,37.74105,38.26732,38.43648,38.11696,37.83503,38.17335,38.21094,38.39889,38.49287,38.73721,39.05673,38.69962,38.49287,37.55310,36.80129,37.28997,37.19599,37.85383,37.60949,37.40274,37.38394,36.38779,37.06442,36.44417,37.27117,38.06057,37.77864,37.21478,37.08322,37.45912,38.30491,38.22973,38.26732,38.88757,39.01914,39.54541,40.50397,41.36855,42.72182,44.22545,45.46594,46.70643,47.17632,47.40186,47.36427,47.19511,46.31173,45.67269,44.78931,43.98111,43.60520,43.00375,41.42494,40.48517,39.00034,37.28997,35.80513,34.18873,32.57233,30.73039,29.62146,27.98627,26.93373,26.03155
2019,Marrickville 132_11kV,28AUG2018,MW,25.52408,24.41515,23.34382,22.46044,22.49803,21.84019,21.20115,20.67488,20.26138,20.39295,19.88548,19.41559,19.02089,19.22764,19.69752,19.47198,19.28402,19.62234,20.24259,20.69368,21.42669,22.25369,23.47539,24.50913,26.89614,29.03881,31.25666,33.47451,36.31261,38.13576,39.03793,40.01529,40.22204,39.35745,38.81239,38.30491,37.79744,38.09816,37.17719,36.63213,36.68851,36.10586,35.65477,35.65477,35.41043,35.24127,35.12850,34.30151,34.11355,33.75644,34.01957,33.17378,33.54969,33.51210,33.15499,33.15499,33.15499,33.41812,33.21138,32.68511,32.60992,32.60992,32.53474,32.62872,33.19258,33.92560,34.65862,35.44802,35.97429,37.70346,39.43263,41.87603,43.58641,44.73292,45.27799,46.18016,46.18016,46.42450,45.84185,45.14642,45.07124,44.39461,43.94352,42.94736,41.81964,41.06783,39.77095,38.60564,37.42153,35.71116,33.68126,31.59498,30.73039,29.50869,28.17422,26.87734
2019,Marrickville 132_11kV,29AUG2018,MW,26.27589,25.20456,24.15202,23.68214,23.04309,22.47923,22.10333,21.72742,21.18235,20.99440,20.67488,20.41174,20.73127,20.44934,20.41174,20.03584,20.31777,20.71247,21.01320,21.65224,22.61080,23.62575,24.67829,26.10673,28.09904,30.54244,33.04222,35.31645,38.19214,40.50397,41.65049,41.63169,41.93242,41.72567,40.69192,39.71456,39.01914,38.28612,37.40274,37.12081,36.87647,36.55695,36.16224,35.41043,35.24127,35.22248,34.67741,34.20753,33.86921,33.68126,33.41812,33.34294,33.36174,33.26776,33.13619,32.59113,32.85426,32.89185,32.85426,33.11740,33.06101,32.87306,32.70390,33.17378,33.43692,34.20753,34.47066,35.29766,36.51936,37.81623,39.18829,41.50012,43.13532,44.33822,45.29678,46.10498,46.53727,46.63125,46.46209,45.99221,45.57871,44.73292,44.63895,44.03749,43.11652,41.95121,40.33481,39.16950,37.94780,36.21863,34.67741,32.89185,31.57618,30.03496,29.03881,27.29084
2019,Marrickville 132_11kV,30AUG2018,MW,26.72698,25.71203,24.33997,24.11443,23.32502,22.91153,22.47923,21.74621,21.31392,21.37031,20.88163,20.50572,20.33656,20.09222,19.99825,20.41174,20.46813,20.39295,20.88163,21.57706,22.36646,22.72357,24.09563,25.43010,27.59157,29.75303,32.47836,34.58344,37.21478,39.48902,40.56036,41.10542,41.27458,40.46638,39.75216,39.07552,38.71841,37.94780,37.34635,36.85767,36.44417,35.91790,35.09091,34.92175,34.58344,34.03837,33.53090,33.58728,33.13619,32.68511,32.79788,33.02342,32.81667,32.66631,32.55354,32.23402,32.60992,31.78293,32.19643,32.38438,32.53474,32.40318,31.95209,32.42197,32.59113,33.36174,33.68126,34.52705,35.39164,36.97044,38.75600,40.56036,41.53771,42.60905,43.62400,44.16906,44.54497,44.24424,44.18786,43.92472,43.11652,42.38350,42.02639,41.34976,40.24083,39.15070,37.94780,37.27117,36.12465,34.67741,32.64751,31.21907,29.88460,28.58772,27.66675,26.35107
2019,Marrickville 132_11kV,31AUG2018,MW,25.80601,24.80986,24.15202,22.91153,22.42285,21.91537,21.31392,20.95681,21.01320,20.50572,20.11102,19.58475,19.43439,19.50957,19.35921,19.09607,19.34041,19.77270,20.14861,20.50572,21.31392,22.17851,23.41900,24.69708,26.23830,28.43736,30.33569,32.68511,35.14730,36.95165,38.41769,38.54925,38.60564,37.83503,37.12081,37.04563,37.34635,36.78249,37.34635,37.49671,38.00419,38.15455,37.85383,38.00419,38.34250,38.54925,38.58684,38.84998,38.66203,38.83118,38.45528,38.06057,37.64708,37.49671,37.51551,37.94780,37.79744,37.32756,37.12081,36.44417,36.38779,36.21863,36.33140,35.18489,34.39548,34.80898,34.92175,35.44802,36.18104,36.78249,37.44033,39.39504,40.35361,40.84229,41.21819,42.04519,41.81964,41.29337,41.38735,40.61674,40.29722,40.09047,39.33866,38.68082,37.81623,37.08322,36.36899,35.39164,34.58344,33.77524,32.47836,31.21907,30.22292,29.13279,27.96747,27.15927
2019,Marrickville 132_11kV,01SEP2018,MW,25.82786,24.87534,23.79460,23.08021,22.36582,21.50490,21.06527,20.88210,20.22266,19.72809,19.27015,18.99538,19.08697,19.08697,18.75725,18.64735,18.28099,18.62903,18.97706,19.06865,19.03202,19.14192,19.59986,20.14939,20.69892,21.23013,22.23760,23.50152,24.50899,25.55309,26.52393,27.01850,27.95270,28.63045,28.77700,28.55718,28.72204,28.42896,28.22747,28.02597,27.93438,27.82448,27.43981,27.00019,26.70710,26.85364,26.06599,25.71795,25.49814,25.44319,24.96693,24.89366,24.87534,24.91198,24.58226,25.07683,25.05852,25.20506,25.35160,25.38823,25.51646,25.46150,25.77290,26.04767,26.65215,26.98187,27.42149,28.48391,29.60129,30.59044,31.87267,33.44799,34.29060,34.62032,34.67527,34.71191,34.60200,34.21733,33.72275,33.24650,32.62370,32.29398,31.98258,31.72613,31.08502,30.42558,29.78446,29.38148,28.79531,28.06261,27.25663,26.48729,25.64468,24.82039,24.39908,23.86787
2019,Marrickville 132_11kV,02SEP2018,MW,23.15348,22.38414,21.59648,21.19350,20.71724,20.00285,19.48996,19.06865,18.70230,18.31763,17.91464,17.62156,17.40175,17.27352,17.16362,16.96212,16.81558,17.09035,17.20025,17.40175,17.49334,17.60324,17.82305,18.15277,18.40922,18.75725,19.61818,20.27762,21.30340,21.99947,22.76881,24.28918,25.27833,26.30412,27.23831,28.37401,29.34484,29.82110,29.94932,29.49138,30.11418,28.39232,29.36316,30.59044,30.92016,30.64539,30.46222,30.04091,28.42896,28.24578,27.78784,26.10262,26.21253,26.50561,25.07683,24.94861,24.47235,25.07683,25.02188,24.98525,25.04020,24.82039,25.47982,26.61551,26.94523,27.93438,29.10671,31.08502,32.55043,34.23565,35.71938,37.31301,38.30216,39.23636,39.01655,39.29131,39.36458,38.81506,38.21057,37.97244,37.82590,36.56199,36.50703,35.79265,35.22480,34.29060,33.24650,32.34893,31.61623,30.42558,28.99681,27.51308,26.34075,25.35160,25.00356,23.90451
2019,Marrickville 132_11kV,03SEP2018,MW,23.33666,22.53068,22.03611,21.23013,20.97369,20.40584,19.78304,19.36173,19.10529,18.95875,18.90379,18.55576,18.15277,18.26268,18.35426,18.31763,18.48249,18.68398,18.94043,19.08697,19.94790,20.91873,21.68807,22.87872,25.04020,27.09177,29.14335,31.70782,34.52873,36.61694,37.89917,38.97991,39.69430,39.41954,39.29131,39.18141,39.38290,38.94328,38.26553,37.95413,38.94328,38.57693,37.86254,37.77095,38.26553,38.50366,38.55861,38.24721,38.81506,38.57693,39.30963,39.12646,39.89580,40.28047,40.06065,39.36458,40.02402,39.87748,39.69430,39.45617,38.97991,38.68683,39.14477,38.77842,38.57693,38.39375,38.28384,38.92496,39.05318,40.26215,41.25130,43.00979,43.85240,45.24454,46.16042,46.61837,46.52678,46.41687,46.17874,45.33613,44.87819,43.94399,43.06475,42.20382,41.06812,39.74925,37.91749,36.58030,35.48125,33.86930,32.07417,30.70035,29.41811,27.71457,26.56056,26.01103
2019,Marrickville 132_11kV,04SEP2018,MW,25.33328,23.94114,23.00694,22.25592,22.03611,21.37667,20.62565,20.31425,20.05780,20.16771,19.69145,19.43500,19.12360,18.84884,18.84884,18.84884,19.16024,19.36173,19.63650,20.02117,20.80883,21.77966,23.20844,23.73965,25.71795,28.37401,30.49885,32.01922,34.60200,36.39713,36.65358,37.45955,37.27637,37.42292,36.69021,35.79265,35.31639,35.64611,34.76686,34.25397,34.12574,33.79603,33.06332,32.67865,33.26481,33.59453,32.49547,32.89846,33.52126,33.06332,33.52126,33.48463,33.53958,32.40389,32.99005,32.93510,32.40389,32.07417,31.94594,32.11080,32.47716,32.36725,32.42220,32.60538,32.44052,32.23903,32.34893,32.69697,33.28313,34.93172,35.93919,37.40460,39.10814,40.64682,41.52606,41.91073,42.00232,41.83746,41.85578,40.93990,40.40869,39.67598,39.38290,38.32048,37.91749,36.83675,35.86592,34.80349,33.66780,32.20239,30.75530,29.36316,28.09924,26.79869,25.71795,24.67385
2019,Marrickville 132_11kV,05SEP2018,MW,23.95946,22.86040,22.07274,21.23013,21.32172,20.68060,20.16771,19.61818,19.47164,19.08697,18.88548,18.75725,18.68398,18.42753,18.59239,18.46417,18.62903,19.19688,19.25183,19.67313,20.22266,21.23013,22.51237,23.70301,25.47982,27.42149,29.52802,30.92016,33.99752,36.26891,37.12983,37.58777,38.10067,37.91749,37.78927,37.11152,36.65358,36.25059,34.69359,34.69359,36.32386,35.99414,34.85845,34.18070,34.63864,33.04500,32.89846,34.32724,35.40798,35.24312,34.51041,33.13659,33.28313,33.46631,31.87267,32.09249,31.54296,31.89099,31.19492,31.10333,31.23156,31.85436,31.74445,31.23156,31.46969,31.01175,31.41473,32.18407,32.82519,33.64948,34.95004,36.48872,38.76010,39.74925,40.22551,40.66514,41.01317,40.99485,40.44532,39.96907,39.41954,38.68683,38.10067,37.44123,36.85507,35.77433,35.11489,34.18070,33.26481,32.03753,30.53549,28.96017,27.95270,26.67047,25.49814,24.43572
2019,Marrickville 132_11kV,06SEP2018,MW,24.05105,23.04358,21.90788,21.32172,21.15686,20.55238,19.72809,19.48996,19.23351,19.03202,18.64735,18.42753,18.11613,18.40922,18.35426,18.24436,18.31763,18.40922,18.75725,19.08697,20.44247,21.23013,22.07274,22.69554,24.82039,26.96355,28.94185,31.04838,33.83266,35.51788,36.21395,36.98329,37.18479,37.07488,36.87339,36.43376,35.24312,34.18070,34.43714,34.45546,34.19901,34.73022,34.73022,34.05247,33.30145,32.03753,31.74445,31.74445,30.97511,31.43305,32.23903,32.38557,31.70782,30.99343,30.95679,31.10333,30.73698,30.66371,30.57212,30.60876,31.35978,31.08502,31.03006,30.88352,31.28651,31.90931,31.76277,32.62370,33.24650,34.10743,35.02331,35.77433,36.59862,37.25806,37.58777,37.75263,37.91749,37.56946,37.25806,36.52535,35.71938,35.59115,35.26144,34.73022,33.61285,33.04500,32.49547,31.63455,30.79193,29.83942,28.55718,27.67794,26.30412,25.29665,24.61889,23.90451
