year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Marrickville 132_11kV,24JUN2019,MW,24.94820,24.00462,23.30638,22.53264,22.24957,21.51358,21.00405,20.30580,20.02272,19.47545,19.28673,19.09802,18.89043,18.62623,18.64510,18.75833,18.66397,19.09802,19.36222,19.58868,20.55113,21.45696,22.34393,23.28750,25.32563,27.43925,29.72271,32.02504,35.08223,37.70538,39.27171,40.15868,40.89467,41.27210,41.83825,41.70615,41.44194,41.72502,40.98903,40.30965,41.00790,40.81918,39.87560,39.89448,40.02658,41.32871,41.04564,40.34739,39.49817,39.29059,37.32794,36.83728,37.42230,36.62970,36.59195,35.81822,35.96919,37.76199,37.87522,37.13923,37.53553,37.64876,38.00732,38.19604,38.13942,38.13942,38.15829,38.66782,39.76237,41.19661,41.93260,42.93280,43.49894,44.21606,45.12190,45.51820,45.42384,45.14077,45.06528,44.29155,43.91412,42.98941,42.40439,41.44194,40.34739,38.83767,37.81860,36.36549,35.47853,33.87445,32.15714,30.57193,29.09994,27.79781,26.15598,25.26902
2020,Marrickville 132_11kV,25JUN2019,MW,24.74061,24.02349,22.96669,22.28731,21.66455,21.30599,20.75871,20.41903,20.11708,19.62642,19.41883,18.77720,18.66397,18.77720,18.70172,18.72059,18.51300,18.87156,19.32448,19.70191,20.38128,21.26825,22.41941,23.60832,25.92952,27.66571,29.94916,32.30811,34.66705,36.59195,38.08281,38.59234,38.87541,39.15849,38.40362,37.36569,37.38456,36.53534,36.98826,36.36549,35.74273,34.61044,34.89351,35.15771,34.72367,35.08223,35.00674,34.93126,34.23301,34.62931,34.95013,34.10091,34.04429,34.19527,34.66705,35.02561,34.68593,34.74254,34.72367,34.59157,34.79915,34.36511,34.81803,35.38417,35.98806,36.44098,36.96938,37.49779,37.98845,38.74331,40.21529,40.68708,41.08338,41.81937,42.76295,43.15926,43.19700,42.53649,42.87618,42.10245,41.91373,41.15887,40.29078,39.57366,38.40362,37.06374,36.17678,35.00674,34.11978,32.45908,31.10033,29.62835,28.23185,26.98633,25.81629,24.87271
2020,Marrickville 132_11kV,26JUN2019,MW,24.08011,23.11766,22.74023,21.75891,21.72116,20.92856,20.00385,19.49432,19.39996,19.06027,18.66397,18.49413,18.22993,18.07895,18.11670,17.96572,18.21105,18.39977,19.17350,19.36222,20.26805,20.73984,21.90988,22.75910,24.83497,27.00520,29.43963,31.36453,33.79896,35.95032,37.36569,38.36588,38.59234,38.19604,38.10168,37.64876,36.64857,36.66744,36.19565,36.74293,35.49740,34.32737,34.96900,35.47853,35.04449,33.17620,32.85538,32.94974,32.68554,32.53457,31.98729,31.60986,31.77971,31.51550,33.17620,32.15714,32.45908,32.30811,31.91181,32.85538,32.11939,32.23262,32.34585,32.98749,33.13846,33.17620,33.28943,34.45947,35.59176,37.00713,38.04506,39.04526,39.46043,39.85673,40.06432,41.08338,41.21548,40.89467,40.55498,40.15868,39.98883,39.53592,38.64895,37.64876,36.79954,36.04468,34.79915,33.81783,32.79877,31.68535,30.26998,28.60928,27.32602,26.13711,25.66532,24.72174
2020,Marrickville 132_11kV,27JUN2019,MW,23.79704,22.94782,22.36280,21.53245,21.19276,20.53226,20.09821,19.26786,19.06027,18.68284,19.02253,18.47526,18.41864,17.92798,17.72039,17.85249,17.87137,18.39977,18.68284,19.23012,19.90949,20.87194,21.72116,23.04217,24.85384,26.98633,29.19430,31.15694,33.87445,35.70499,36.87503,37.10149,37.42230,36.70518,35.96919,35.47853,35.00674,34.66705,33.91219,33.27056,33.13846,32.49682,32.23262,32.61005,34.15752,33.06297,32.47795,31.60986,31.40227,31.10033,31.70422,31.34566,31.06259,30.38321,30.38321,31.04371,31.59099,31.68535,31.64760,31.62873,31.19469,30.76064,30.77951,31.28904,31.62873,31.19469,31.74196,32.83651,34.02542,35.47853,36.32775,37.74312,38.17716,38.91315,38.96977,39.34720,39.49817,39.53592,39.19623,38.49798,38.40362,38.44137,37.96958,37.10149,36.25226,35.78048,34.70480,33.55363,32.74215,31.44002,30.13788,28.77913,27.38263,26.25034,25.64645,24.21221
2020,Marrickville 132_11kV,28JUN2019,MW,23.64606,23.09879,22.24957,21.57019,21.41922,20.62661,19.94724,19.41883,19.32448,18.81494,18.70172,18.21105,18.17331,17.73927,17.83362,18.04121,17.89024,17.85249,18.66397,18.89043,19.75852,20.58887,21.09840,22.00424,24.00462,25.77855,28.04314,29.59060,32.40247,34.34624,35.55402,35.87483,36.15791,35.85596,35.36530,34.87464,34.21414,33.57250,33.19507,32.10052,31.93068,32.34585,31.60986,31.13807,30.81726,30.45870,30.17562,30.21337,30.28885,30.64741,30.49644,29.62835,29.85481,29.59060,30.02465,29.06220,29.25092,29.21317,29.08107,28.49605,28.45831,28.74138,29.36415,29.40189,29.59060,30.23224,30.85500,31.60986,32.36472,34.11978,34.98787,35.21433,35.95032,36.04468,36.17678,35.64838,35.74273,35.59176,35.49740,35.17659,34.55382,34.59157,33.83671,33.10071,32.17601,31.38340,31.02484,30.13788,29.36415,28.83574,27.92991,26.98633,25.98614,25.21240,24.89159,24.04237
2020,Marrickville 132_11kV,29JUN2019,MW,23.34412,22.83459,21.77778,21.07953,20.96630,20.21144,19.45658,18.96592,18.39977,18.36203,18.07895,17.90911,17.56942,17.28635,17.13538,17.17312,17.02215,17.24860,17.34296,17.47506,17.83362,18.04121,18.47526,18.58849,19.45658,20.07934,20.96630,21.66455,22.81571,23.81591,25.08030,26.26921,27.32602,28.21298,28.79800,28.94897,29.32640,29.34527,29.00559,28.68477,28.42057,27.98652,27.87329,27.59022,26.91084,26.91084,26.13711,25.81629,25.49548,25.25015,24.96707,24.92933,24.49528,24.11785,23.92914,24.02349,23.81591,23.74042,23.75929,24.11785,24.41980,24.87271,25.40112,25.60871,26.38244,27.13730,28.11862,29.17543,30.85500,32.42134,33.47815,33.89332,34.36511,34.08204,33.94993,33.83671,33.21394,32.38360,32.36472,32.04391,31.44002,30.96823,30.85500,30.34547,29.42076,29.15656,28.55267,27.91104,27.45812,26.96746,26.08049,25.23127,24.47641,23.70268,23.43848,22.94782
2020,Marrickville 132_11kV,30JUN2019,MW,22.66474,21.92875,20.98517,20.64549,20.15483,19.43771,19.00366,18.22993,17.83362,17.58829,17.19199,16.89005,16.87117,16.75794,16.53149,16.30503,16.30503,16.13518,15.92760,15.92760,16.41826,16.55036,16.85230,17.04102,17.49394,18.02234,18.17331,19.04140,19.51319,20.09821,20.73984,21.81552,22.57038,23.30638,23.58945,24.09898,24.51416,24.85384,24.58964,24.57077,24.36318,24.34431,24.15560,23.77816,23.58945,23.40073,23.07992,22.77797,22.81571,22.41941,22.36280,22.72136,22.60813,22.11747,22.11747,22.32505,22.34393,22.38167,22.79684,22.74023,23.28750,24.19334,24.23108,25.06143,26.32582,27.28827,28.09975,29.47738,31.68535,33.55363,35.02561,35.81822,36.76180,37.02600,37.64876,37.83748,37.74312,37.19584,37.08261,36.36549,36.13904,35.57289,34.98787,34.55382,33.83671,32.57231,31.53438,30.72290,29.70383,28.55267,27.23166,26.53341,25.43886,24.36318,23.36299,22.66474
2020,Marrickville 132_11kV,01JUL2019,MW,22.24957,21.60794,20.83420,20.28693,19.85288,19.21125,18.75833,18.56961,18.30541,17.77701,17.51281,17.51281,17.11650,17.05989,17.05989,17.19199,17.07876,17.38071,18.00347,18.22993,19.06027,19.90949,21.13615,22.21183,24.32544,26.30695,28.45831,30.49644,33.15733,35.61063,37.29020,37.62989,37.70538,37.78086,37.44117,36.83728,36.68631,37.12036,37.19584,36.70518,36.23339,35.45966,34.61044,34.32737,33.94993,33.55363,33.59138,33.32717,32.76103,32.57231,32.45908,32.36472,32.04391,31.42115,31.51550,31.96842,31.74196,31.40227,31.87406,31.96842,31.93068,32.42134,32.61005,32.85538,33.04410,33.34604,34.38398,35.32756,36.59195,38.59234,39.74350,40.63047,41.30984,41.78163,42.02696,42.49875,42.68747,42.15906,41.91373,41.68727,41.21548,40.53611,39.49817,38.81880,37.87522,36.53534,35.70499,34.28962,33.36492,32.23262,30.43982,28.64703,27.83555,26.47680,25.45773,24.64626
2020,Marrickville 132_11kV,02JUL2019,MW,23.66494,22.91007,22.04198,21.45696,21.43809,20.72097,20.21144,19.66416,19.36222,19.24899,18.98479,18.77720,18.60736,18.51300,18.21105,18.32428,18.51300,18.72059,19.17350,19.94724,20.70210,21.68342,22.00424,23.28750,25.15579,27.66571,30.04352,31.94955,34.32737,36.55421,38.04506,38.95090,39.85673,39.46043,39.13961,38.87541,38.70557,38.53572,38.19604,37.81860,37.38456,36.98826,36.74293,35.06336,34.98787,35.61063,35.23320,34.70480,34.11978,33.49702,33.23282,33.25169,33.13846,32.64780,31.66648,32.15714,31.87406,31.76083,31.62873,32.04391,31.72309,31.83632,31.59099,31.96842,32.36472,32.57231,32.98749,34.40285,35.44079,37.27133,38.63008,39.85673,40.46062,41.23436,42.23455,42.61198,42.83844,42.61198,42.55537,42.76295,42.32891,41.64953,41.04564,39.95109,38.83767,37.74312,36.93164,35.40304,34.59157,33.42153,31.89293,30.21337,28.47718,27.38263,26.34470,25.38225
2020,Marrickville 132_11kV,03JUL2019,MW,24.64626,24.04237,22.85346,22.43828,21.87214,21.68342,20.92856,20.26805,19.72078,19.51319,19.26786,18.77720,18.53187,18.49413,18.49413,18.49413,18.62623,18.98479,19.11689,20.02272,20.57000,21.40035,22.60813,23.77816,26.17485,28.13749,30.34547,32.32698,35.28982,37.62989,39.29059,40.46062,40.78144,40.36626,39.74350,39.49817,39.25284,38.25265,37.83748,37.76199,36.93164,36.13904,35.25207,34.66705,34.64818,34.93126,34.76141,34.74254,35.89371,35.45966,35.57289,35.61063,34.45947,33.13846,33.10071,32.87426,32.94974,32.59118,32.04391,31.81745,32.15714,32.53457,32.53457,33.27056,33.62912,33.78009,33.89332,35.08223,36.32775,37.95071,38.96977,40.21529,40.42288,41.32871,41.66840,42.00809,41.63066,41.53630,40.87580,40.70595,40.53611,39.42269,39.08300,38.00732,37.00713,36.04468,34.89351,34.15752,32.70441,31.93068,30.36434,28.64703,27.72232,26.53341,25.43886,23.92914
2020,Marrickville 132_11kV,04JUL2019,MW,23.23089,22.68361,21.74004,21.28712,21.07953,20.26805,19.81514,19.15463,18.87156,18.51300,18.19218,18.17331,18.26767,17.94685,17.92798,17.58829,17.73927,18.02234,18.32428,18.90930,19.55094,20.30580,20.89082,22.09860,24.28770,26.36357,28.32621,30.34547,32.93087,35.08223,36.27114,37.59215,38.10168,37.89409,37.25246,36.98826,35.79935,35.76160,36.04468,35.66725,35.45966,35.53515,35.49740,35.34643,35.40304,34.72367,34.59157,34.15752,33.83671,33.44040,34.00655,34.62931,34.34624,33.74235,33.62912,33.55363,33.21394,33.06297,33.21394,33.30830,32.91200,32.83651,33.06297,33.15733,32.62893,32.87426,33.21394,34.13865,34.85577,36.70518,37.34682,37.74312,38.21491,38.44137,38.57347,39.36607,39.51704,39.10187,38.72444,38.10168,38.17716,37.38456,37.17697,36.64857,35.76160,34.79915,33.96881,32.98749,32.53457,31.57212,30.15675,28.93010,27.72232,26.79761,25.34450,24.26882
2020,Marrickville 132_11kV,05JUL2019,MW,23.40073,23.11766,22.38167,21.64568,21.13615,20.85307,19.98498,19.28673,19.28673,18.92817,18.39977,18.34316,18.26767,17.75814,17.60716,17.68265,17.81475,18.00347,18.34316,18.68284,19.06027,19.81514,20.81533,22.00424,23.64606,25.53322,27.28827,29.15656,31.68535,33.51589,34.59157,35.10110,35.53515,35.70499,34.74254,33.89332,33.38379,33.81783,34.25188,33.00636,33.68573,33.66686,33.51589,33.11959,34.02542,34.47834,33.40266,32.94974,33.59138,33.70460,32.98749,31.79858,32.38360,32.17601,31.93068,32.06278,31.51550,31.19469,30.55305,29.98691,29.94916,29.77932,30.62854,30.96823,30.93049,31.19469,31.17582,32.15714,32.87426,34.00655,35.06336,36.12016,35.96919,36.04468,36.49760,36.70518,36.72405,36.06355,35.83709,35.11997,34.91238,34.19527,33.78009,33.34604,32.59118,31.74196,31.02484,30.64741,30.47757,29.43963,28.72251,27.62796,26.64664,25.89178,25.28789,24.17447
2020,Marrickville 132_11kV,06JUL2019,MW,23.83478,23.00443,21.81552,21.26825,20.83420,20.11708,19.60755,18.79607,18.75833,18.26767,17.89024,17.81475,17.58829,17.58829,17.21086,16.94666,17.17312,17.17312,17.22973,17.22973,17.58829,17.83362,18.13557,18.60736,19.11689,19.85288,20.55113,21.40035,22.28731,23.68381,24.45754,25.83516,27.00520,27.51473,28.42057,29.45850,29.96804,30.28885,30.23224,30.43982,30.25111,29.64722,28.81687,29.21317,28.49605,28.51493,27.96765,26.98633,25.92952,25.83516,25.92952,25.40112,24.79723,24.40093,23.96688,24.38205,24.40093,24.49528,24.23108,24.04237,24.62738,24.91046,25.36338,25.68419,26.34470,26.98633,27.83555,28.94897,30.51531,32.40247,33.51589,33.91219,34.04429,34.02542,33.83671,34.06316,33.45927,32.55344,32.02504,31.59099,31.27017,30.66628,30.13788,29.60948,29.09994,28.62816,28.40170,27.98652,27.49586,26.85423,26.30695,25.55209,24.58964,24.04237,23.49509,22.83459
2020,Marrickville 132_11kV,07JUL2019,MW,22.43828,21.72116,21.21163,20.60774,20.11708,19.41883,18.75833,18.32428,17.77701,17.75814,17.43732,16.98440,16.83343,16.62584,16.34277,16.34277,16.11631,16.15405,16.30503,16.34277,16.47487,16.77682,16.77682,17.00327,17.32409,18.07895,18.19218,18.51300,18.90930,19.98498,20.77759,21.49471,22.57038,23.55171,23.96688,24.85384,25.98614,26.23147,26.60890,26.98633,27.23166,26.15598,25.47660,25.04256,24.43867,23.96688,24.00462,23.28750,23.17427,22.98556,22.83459,22.49490,22.19295,22.06085,21.90988,22.26844,22.30618,21.87214,22.17408,22.36280,23.07992,23.85365,24.45754,24.91046,25.83516,26.23147,27.40150,28.89236,30.32660,32.28924,33.70460,34.66705,35.19546,35.36530,35.61063,35.57289,35.42192,34.83690,34.21414,33.98768,33.61025,33.02523,32.61005,31.74196,31.15694,30.45870,29.96804,28.96784,28.34508,27.11843,25.70306,24.79723,24.06124,23.11766,22.62700,21.92875
2020,Marrickville 132_11kV,08JUL2019,MW,21.30599,20.49451,20.17370,19.38109,19.15463,18.66397,17.94685,17.49394,17.34296,17.15425,16.81456,16.53149,16.41826,16.41826,16.51261,16.24841,16.11631,16.11631,16.66359,17.13538,18.04121,18.70172,19.24899,20.13595,22.00424,23.51396,25.45773,27.04294,29.08107,30.83613,32.32698,33.02523,34.10091,34.17639,33.89332,33.89332,34.25188,33.76122,33.42153,33.08184,31.79858,32.10052,31.98729,30.93049,31.49663,30.85500,30.68516,31.13807,31.13807,30.70403,29.83593,29.42076,29.42076,29.30753,29.57173,29.83593,30.38321,30.08127,30.10014,29.55286,29.25092,29.15656,29.34527,29.53399,29.91142,30.42095,30.43982,31.21356,31.96842,32.93087,34.17639,35.08223,35.49740,36.08242,36.87503,37.00713,36.53534,36.45985,36.47872,35.91258,35.55402,34.79915,34.13865,33.51589,32.91200,31.96842,31.49663,30.89274,29.79819,29.09994,27.66571,26.40131,25.53322,24.72174,23.94801,22.74023
2020,Marrickville 132_11kV,09JUL2019,MW,22.32505,21.47583,20.75871,20.11708,19.83401,19.09802,18.70172,18.28654,18.07895,17.56942,17.79588,17.24860,17.04102,16.73907,16.56923,17.02215,16.83343,17.26748,17.68265,18.26767,19.04140,19.75852,20.73984,21.32486,22.72136,24.62738,26.72213,28.51493,30.72290,32.45908,33.89332,34.61044,34.87464,34.66705,34.76141,33.91219,33.78009,33.25169,32.68554,32.17601,31.62873,31.66648,31.11920,31.10033,30.76064,30.30772,30.64741,30.19449,29.83593,29.36415,29.26979,29.26979,29.60948,28.91123,28.91123,28.96784,28.83574,29.06220,29.34527,29.38302,29.30753,29.38302,30.00578,30.02465,29.81706,30.21337,30.51531,31.38340,32.36472,34.34624,35.53515,36.59195,37.25246,38.04506,38.72444,38.76218,39.12074,38.63008,38.63008,38.70557,37.93183,37.42230,36.93164,36.74293,35.81822,34.72367,34.06316,33.27056,31.77971,30.72290,29.57173,28.32621,26.81649,25.51435,24.94820,23.55171
2020,Marrickville 132_11kV,10JUL2019,MW,23.17427,22.74023,21.72116,21.02292,20.83420,20.09821,19.47545,19.24899,18.66397,18.43751,18.28654,18.41864,17.96572,17.96572,17.53168,17.77701,17.92798,18.26767,18.55074,18.92817,19.73965,20.41903,21.21163,22.57038,24.72174,26.40131,27.94878,29.79819,32.36472,34.64818,36.42211,37.02600,37.46004,37.06374,36.51647,36.17678,35.72386,35.21433,35.25207,34.15752,33.72348,33.38379,33.00636,32.51570,32.34585,32.11939,31.83632,31.47776,31.34566,30.83613,30.51531,30.81726,30.47757,29.74158,29.96804,30.32660,29.94916,29.77932,30.10014,30.21337,30.28885,30.72290,30.53418,30.68516,30.72290,30.98710,31.47776,32.44021,33.28943,34.98787,36.61082,37.85635,38.63008,39.27171,39.80012,40.23416,40.51724,40.74370,40.27191,39.93222,39.61140,38.81880,37.98845,37.36569,36.66744,35.78048,34.98787,34.11978,33.55363,32.44021,31.04371,29.74158,28.42057,27.40150,26.45793,25.55209
2020,Marrickville 132_11kV,11JUL2019,MW,24.64626,23.62719,22.74023,21.98537,21.58906,21.24938,20.21144,19.83401,19.28673,18.77720,18.72059,18.38090,18.28654,17.92798,18.17331,18.06008,18.00347,18.07895,18.53187,18.94705,19.45658,20.47564,20.90969,21.89101,23.53283,25.40112,27.42038,28.96784,31.27017,32.91200,33.83671,34.98787,35.96919,35.42192,34.95013,34.15752,33.93106,33.68573,33.15733,32.47795,32.21375,31.49663,30.91161,30.62854,30.68516,30.45870,30.11901,29.94916,29.64722,29.32640,29.02446,29.02446,29.32640,28.98671,28.70364,28.93010,29.40189,29.09994,29.11882,29.28866,29.15656,29.60948,29.74158,29.51512,30.19449,30.60967,30.76064,31.76083,32.96861,34.51608,35.36530,36.10129,37.10149,37.61102,38.13942,38.36588,38.81880,38.66782,38.32814,38.21491,37.76199,37.53553,37.49779,36.72405,35.76160,34.74254,33.96881,33.15733,32.40247,31.17582,30.02465,28.34508,27.17505,25.83516,25.09917,24.19334
2020,Marrickville 132_11kV,12JUL2019,MW,23.41960,22.68361,21.60794,21.02292,20.55113,20.07934,19.56981,19.02253,18.66397,18.30541,18.30541,18.07895,17.68265,17.70152,17.36183,17.05989,17.38071,17.51281,17.81475,18.26767,18.89043,19.51319,20.40016,21.34373,23.19315,24.74061,26.40131,27.94878,29.91142,31.87406,33.00636,34.00655,34.64818,34.55382,34.10091,33.34604,33.34604,33.13846,32.28924,31.79858,31.68535,31.04371,30.60967,30.10014,30.26998,29.98691,30.08127,29.34527,29.02446,29.06220,28.91123,28.30734,28.34508,28.38282,28.42057,28.11862,28.89236,29.34527,29.23204,29.15656,28.38282,28.42057,28.38282,28.51493,28.53380,29.02446,29.02446,29.83593,30.85500,32.15714,33.02523,33.93106,34.42172,35.21433,35.47853,34.85577,34.76141,34.55382,34.23301,33.91219,33.38379,32.74215,32.61005,31.87406,31.08146,30.77951,30.34547,29.49625,29.04333,28.59041,27.42038,26.51454,25.64645,24.68400,24.17447,23.72155
2020,Marrickville 132_11kV,13JUL2019,MW,22.81571,22.40054,21.58906,20.87194,20.38128,19.96611,19.28673,18.98479,18.28654,17.81475,17.73927,17.36183,17.32409,17.11650,16.90892,16.85230,16.62584,16.72020,16.72020,17.09763,17.38071,17.55055,17.96572,18.55074,19.23012,19.77739,20.57000,21.19276,22.34393,23.28750,23.79704,25.40112,26.28808,27.09956,27.32602,27.57135,27.89216,27.57135,27.40150,27.28827,27.59022,27.91104,27.62796,27.26940,27.00520,26.60890,26.21260,26.11824,25.60871,25.26902,24.96707,24.81610,24.40093,24.49528,24.24995,24.68400,24.40093,24.70287,25.30676,25.43886,25.68419,26.13711,26.96746,27.43925,28.23185,28.70364,29.68496,31.04371,32.44021,33.96881,35.23320,36.38437,36.66744,36.66744,36.89390,36.53534,36.61082,35.87483,35.66725,35.11997,34.57270,34.57270,34.15752,33.85558,33.21394,32.61005,31.96842,31.30792,30.85500,30.26998,29.28866,28.60928,28.06201,26.89197,26.28808,25.38225
2020,Marrickville 132_11kV,14JUL2019,MW,25.17466,24.43867,23.40073,22.38167,22.21183,21.47583,20.83420,20.23031,19.73965,19.15463,18.87156,18.72059,18.66397,18.51300,18.06008,17.75814,17.75814,17.89024,17.75814,18.00347,18.38090,18.34316,18.28654,18.68284,19.24899,19.85288,20.07934,20.58887,21.40035,22.23070,23.28750,23.66494,24.57077,25.70306,26.13711,26.83536,27.26940,27.51473,27.51473,27.45812,27.26940,27.38263,27.11843,26.64664,26.32582,25.79742,25.70306,25.40112,24.92933,24.87271,24.75949,24.24995,23.96688,23.79704,23.96688,24.17447,24.23108,24.17447,24.26882,24.79723,25.25015,25.79742,26.42018,27.34489,28.28847,29.40189,30.91161,32.55344,34.23301,35.70499,37.49779,39.12074,40.00771,40.42288,40.78144,41.12113,40.72482,40.42288,39.55479,39.30946,38.79993,38.17716,37.29020,37.17697,36.55421,35.74273,34.76141,33.96881,32.93087,31.51550,29.87368,28.51493,27.49586,26.34470,25.45773,24.45754
2020,Marrickville 132_11kV,15JUL2019,MW,23.92914,23.07992,22.34393,21.72116,21.49471,20.90969,20.21144,19.62642,19.07915,18.81494,18.43751,18.19218,18.19218,17.94685,17.94685,17.89024,17.89024,17.89024,18.47526,18.89043,19.36222,20.23031,21.04179,22.24957,23.87252,25.30676,27.26940,28.93010,31.38340,33.23282,34.78028,35.76160,36.06355,36.08242,35.68612,35.28982,35.27094,35.30869,34.62931,34.13865,33.79896,34.28962,35.13884,34.45947,34.10091,33.89332,32.77990,33.23282,32.55344,31.60986,31.70422,31.51550,31.11920,31.02484,31.04371,30.85500,30.68516,30.53418,30.17562,30.59080,30.91161,31.04371,31.17582,31.47776,31.74196,31.87406,32.36472,33.02523,34.25188,35.91258,37.61102,39.02638,39.80012,40.55498,41.42307,41.93260,42.25342,42.23455,42.02696,41.70615,40.78144,40.53611,39.49817,38.64895,37.59215,36.49760,35.49740,34.19527,33.34604,32.44021,30.77951,29.21317,27.87329,26.77874,25.77855,24.94820
