year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,12.47466,11.92023,11.16251,11.6615,12.4377,12.58555,11.93871,11.16251,10.55264,10.82985,9.99821,9.96125,9.61011,9.1296,8.68606,8.61214,8.42733,8.53821,8.37188,8.53821,8.90783,9.55467,10.03517,10.70049,12.10504,13.2139,14.08251,14.43364,15.09896,15.94908,16.46655,17.40908,18.00047,18.31465,18.27769,18.22224,18.20376,18.25921,17.81566,17.72326,17.98199,17.74174,17.31668,17.2982,17.20579,17.18731,17.20579,17.24275,17.03946,16.98402,16.68832,16.92858,17.0949,17.07642,16.92858,16.74377,16.83617,16.63288,16.50351,16.57744,16.6144,16.6144,16.74377,17.07642,17.22427,17.74174,17.81566,18.31465,18.88756,19.31262,19.47895,19.16477,18.68427,18.59186,18.37009,18.31465,17.83414,17.40908,17.16883,16.87313,16.63288,16.15237,15.81972,15.28377,14.91415,14.59997,14.24883,13.76833,13.602,13.10301,12.5301,11.7539,14.21187,13.65744,13.87921,13.19542,14.96015885416667
2014,12.56707,11.73542,11.03314,11.56909,12.36377,12.38226,11.82783,11.07011,10.47871,10.90378,10.21998,10.25694,9.62859,9.33289,9.07416,8.79695,8.68606,8.51973,8.77846,8.77846,9.24049,9.8134,10.51568,11.25492,12.4377,13.47263,14.71086,15.04352,15.89364,16.76225,17.40908,17.90807,18.5549,19.01693,19.31262,19.3311,19.2387,19.31262,19.22022,19.2387,19.16477,18.81364,18.59186,18.37009,17.83414,17.42756,17.27971,17.13187,17.11339,16.96554,16.74377,16.63288,16.72529,16.72529,16.46655,16.42959,16.3187,16.3187,16.15237,16.33718,16.42959,16.37415,16.41111,16.6144,16.74377,16.74377,16.79921,17.22427,17.94503,18.64731,18.8506,18.66579,18.40705,18.33313,18.05592,17.96351,17.44604,16.79921,16.63288,16.24478,15.9306,15.85668,15.56098,15.11744,14.56301,14.15643,13.8977,13.34327,13.01061,12.54858,12.19745,11.31036,13.6944,13.19542,13.49111,12.86276,14.9719025
2014,12.28985,11.64302,11.10707,11.62454,12.41922,12.56707,11.93871,11.25492,10.64504,10.95922,10.21998,10.2939,9.66555,9.18505,8.87087,8.55669,8.81543,8.44581,8.61214,8.68606,9.11112,9.61011,10.33087,10.95922,12.36377,13.58352,14.93263,14.91415,15.91212,16.65136,17.53845,17.88959,18.0744,18.22224,18.44402,18.35161,18.35161,17.94503,17.83414,17.83414,17.51997,17.50149,17.59389,17.3906,17.18731,17.11339,16.89161,16.74377,16.94706,16.89161,16.66984,16.76225,16.83617,16.68832,16.79921,16.87313,16.55896,16.66984,16.68832,16.74377,16.46655,16.37415,16.3187,16.46655,16.3187,16.66984,16.85465,17.27971,17.74174,18.42554,18.72123,18.99845,18.96148,18.90604,18.83212,18.62883,18.25921,17.83414,17.51997,17.24275,16.74377,16.72529,16.28174,15.85668,14.98807,14.15643,13.67592,13.01061,12.69643,12.30833,11.92023,11.55061,13.86073,13.43567,13.5096,12.78884,14.917229687500006
2014,12.41922,11.67998,11.19947,11.6615,12.45618,12.65947,11.93871,11.25492,10.55264,10.77441,10.27542,10.31239,9.68403,9.18505,9.00024,8.59365,8.48277,8.44581,8.55669,8.6491,9.09264,9.36986,9.94277,10.5896,12.01264,13.34327,14.59997,14.54453,15.08048,16.07845,16.41111,16.94706,17.27971,17.7787,17.90807,17.7787,17.57541,17.59389,17.18731,17.18731,17.15035,17.0949,17.02098,16.74377,16.48503,16.42959,16.28174,16.28174,16.2263,16.46655,16.13389,16.00453,16.41111,16.44807,16.52199,16.24478,16.00453,15.96757,15.87516,15.65339,15.61643,15.37617,15.08048,15.28377,15.08048,15.32073,15.46858,15.72731,16.44807,17.33516,17.11339,16.78073,16.54048,16.46655,16.13389,15.78276,15.48706,15.02504,14.96959,14.72934,14.41516,14.19339,13.93466,13.67592,13.10301,12.62251,12.49314,12.21593,12.32681,11.88327,11.71694,11.2734,13.56504,13.06605,13.32479,12.86276,14.124665520833332
2014,12.25289,11.62454,10.95922,11.40276,12.25289,12.30833,11.69846,10.84833,10.31239,10.36783,9.85036,9.94277,9.25897,8.7415,8.40885,8.11315,7.83593,7.76201,7.98378,8.03923,8.18707,8.3534,8.40885,8.61214,9.14808,9.61011,10.07213,10.03517,10.5896,11.29188,11.93871,12.27137,12.73339,13.43567,13.73137,14.06402,14.50757,14.95111,14.74782,14.43364,14.65542,14.41516,14.35972,14.06402,13.8977,13.93466,13.95314,13.8977,13.91618,13.54656,13.52808,13.5096,13.49111,13.36175,13.36175,13.23238,13.43567,13.56504,13.5096,13.5096,13.6944,13.84225,14.11947,14.32276,14.56301,14.98807,15.26529,15.98605,16.15237,16.26326,16.35567,16.37415,16.02301,15.8382,15.67187,15.41314,14.85871,14.61845,14.30428,14.04554,13.73137,13.32479,13.17694,12.73339,12.54858,12.25289,12.25289,11.86479,11.80935,11.53213,11.32884,10.79289,13.23238,12.88124,13.06605,12.38226,12.581696458333331
2014,11.95719,11.40276,10.9777,11.29188,11.99415,12.17896,11.6615,11.01466,10.18302,10.36783,9.73948,9.72099,9.07416,8.70454,8.261,8.00226,7.72505,7.44783,7.44783,7.44783,7.44783,7.70657,7.72505,8.00226,8.50125,8.66758,8.77846,8.83391,8.94479,9.22201,9.49922,10.09061,10.75593,11.64302,11.93871,12.54858,12.84428,13.43567,14.2858,14.91415,15.46858,15.74579,15.89364,16.20782,16.35567,16.37415,16.37415,16.55896,16.54048,16.74377,16.55896,16.52199,16.28174,16.26326,16.02301,15.78276,15.33921,14.61845,14.34124,14.19339,13.95314,14.13795,14.08251,14.17491,14.17491,14.69238,15.33921,16.04149,16.98402,18.09288,18.51794,18.81364,18.61034,18.62883,18.49946,18.24073,17.88959,17.42756,16.89161,16.66984,16.28174,16.18934,16.07845,15.37617,14.72934,14.24883,13.95314,13.47263,13.26934,12.45618,12.0496,11.34732,13.67592,13.36175,13.52808,12.88124,13.28474302083333
2014,12.49314,11.97567,11.29188,11.49517,12.30833,12.45618,11.93871,11.14403,10.55264,10.99618,10.31239,10.38631,9.77644,9.49922,9.18505,8.81543,8.6491,8.55669,8.79695,8.85239,9.25897,9.96125,10.55264,11.18099,12.51162,13.39871,14.87719,15.09896,15.8382,16.76225,17.40908,17.92655,18.53642,18.72123,19.01693,18.61034,18.37009,18.27769,17.90807,17.83414,17.61237,17.48301,17.37212,17.3906,17.3906,17.33516,17.22427,17.31668,17.13187,16.94706,16.55896,16.48503,16.46655,16.54048,16.6144,16.54048,16.50351,16.54048,16.54048,16.33718,16.30022,16.33718,16.15237,16.07845,16.41111,16.68832,16.79921,17.42756,18.33313,19.36807,19.60832,19.60832,19.49743,19.6268,19.6268,19.3311,18.99845,18.48098,18.27769,17.88959,17.66782,17.37212,16.87313,16.59592,16.11541,15.94908,15.35769,14.35972,14.30428,13.52808,12.99213,12.17896,14.41516,14.11947,14.21187,13.58352,15.211770520833339
2014,13.01061,12.4377,11.73542,12.08656,12.77036,13.01061,12.34529,11.64302,10.92226,11.29188,10.5896,10.5896,9.88732,9.46226,9.27745,9.01872,8.79695,8.75998,8.85239,9.05568,9.40682,9.99821,10.57112,11.38428,12.60403,13.602,14.89567,15.24681,16.05997,16.89161,17.64933,18.18528,18.48098,18.64731,18.88756,18.62883,18.8506,18.62883,18.11136,17.85262,18.01895,17.63085,17.51997,17.24275,17.13187,17.0949,17.15035,17.11339,16.98402,16.87313,16.78073,16.50351,16.39263,16.39263,16.39263,16.46655,16.33718,16.28174,16.30022,16.17086,16.35567,16.09693,16.11541,16.13389,16.09693,16.37415,16.65136,17.3906,17.96351,19.05389,19.10933,18.943,18.72123,18.64731,18.53642,18.37009,18.05592,17.63085,17.35364,17.24275,17.03946,16.66984,16.33718,15.87516,15.52402,15.04352,14.63693,13.82377,13.73137,12.99213,12.47466,11.79086,14.32276,13.84225,13.87921,13.28782,15.093953749999999
2014,12.62251,11.84631,11.10707,11.47669,12.38226,12.64099,12.06808,11.32884,10.68201,10.99618,10.31239,10.16454,9.48074,9.07416,8.79695,8.70454,8.51973,8.22404,8.59365,8.7415,9.27745,9.92429,10.51568,11.18099,12.62251,13.91618,14.95111,15.22833,15.89364,16.76225,17.61237,18.29617,18.99845,19.2387,19.70072,19.60832,19.51591,19.47895,19.20174,19.01693,18.64731,18.48098,18.18528,17.83414,17.88959,17.7787,17.76022,17.55693,17.51997,17.0949,17.24275,17.15035,17.16883,17.03946,16.94706,16.63288,16.85465,17.0025,16.79921,16.74377,16.74377,16.76225,16.79921,17.03946,16.91009,17.26123,17.59389,18.42554,19.01693,19.51591,19.75617,19.79313,19.7192,19.58984,19.31262,19.01693,18.42554,18.00047,17.85262,17.53845,16.91009,16.52199,16.24478,15.9306,15.72731,15.19136,14.78478,14.17491,13.97162,13.41719,12.84428,12.08656,14.19339,13.82377,13.93466,13.34327,15.366741249999997
2014,12.69643,12.10504,11.43973,11.90175,12.54858,12.84428,12.28985,11.47669,10.84833,11.18099,10.33087,10.42327,9.85036,9.40682,9.11112,8.87087,8.51973,8.40885,8.40885,8.50125,8.92631,9.33289,10.05365,10.71897,11.82783,13.06605,14.65542,14.7663,15.35769,16.33718,16.79921,17.27971,17.83414,18.03743,18.40705,18.38857,18.37009,18.31465,18.12984,18.00047,17.79718,17.85262,17.61237,17.37212,17.40908,17.42756,17.26123,17.44604,17.18731,16.98402,16.72529,16.72529,16.78073,16.91009,17.02098,16.96554,16.91009,17.03946,16.94706,17.16883,16.87313,16.72529,16.79921,16.96554,17.44604,17.63085,17.88959,18.64731,19.10933,19.46047,19.7192,19.70072,19.77465,19.83009,19.83009,19.64528,19.27566,18.88756,18.40705,18.09288,17.63085,17.15035,16.74377,16.39263,15.67187,14.84023,14.39668,13.86073,13.45415,12.75187,12.28985,11.69846,14.00858,13.56504,13.58352,13.02909,15.219662604166663
2014,12.51162,11.82783,11.2734,11.6615,12.45618,12.60403,12.01264,11.43973,10.81137,11.19947,10.57112,10.71897,9.72099,9.36986,8.90783,8.61214,8.40885,8.3534,8.44581,8.63062,9.01872,9.59163,10.01669,10.77441,11.97567,12.78884,14.11947,14.2858,14.80326,15.9306,16.44807,17.0949,17.92655,18.18528,18.62883,18.4625,18.24073,18.12984,18.01895,18.0744,18.05592,17.96351,17.64933,17.63085,17.33516,17.37212,17.46452,17.16883,17.0025,16.91009,16.87313,16.79921,16.59592,16.55896,16.39263,16.18934,16.00453,15.96757,15.89364,15.80124,15.56098,15.32073,15.26529,15.24681,15.19136,15.57946,15.69035,16.07845,16.48503,17.40908,17.42756,17.51997,17.31668,17.07642,16.87313,16.42959,15.9306,15.56098,15.19136,14.93263,14.7663,14.39668,14.2858,14.08251,13.73137,13.5096,13.19542,12.73339,12.71491,12.32681,12.08656,11.49517,14.02706,13.71289,14.04554,13.28782,14.43922697916667
2014,12.51162,12.01264,11.3658,11.79086,12.41922,12.45618,11.86479,11.16251,10.5896,10.95922,10.05365,10.05365,9.38834,8.87087,8.42733,8.29796,8.24252,8.24252,8.24252,8.24252,8.261,8.37188,8.48277,8.7415,9.36986,9.70251,10.1091,10.18302,10.33087,10.86682,11.38428,12.03112,12.64099,13.52808,13.78681,14.35972,14.6739,14.6739,14.6739,14.41516,14.48909,14.3782,14.34124,14.08251,14.00858,13.93466,13.67592,13.78681,13.5096,13.39871,13.3063,13.13998,12.93668,13.02909,13.34327,13.2139,13.3063,13.15846,13.2139,13.3063,13.3063,13.5096,13.58352,13.84225,14.13795,14.50757,14.82174,15.61643,16.04149,16.26326,16.39263,16.50351,16.26326,16.13389,15.89364,15.70883,15.19136,14.58149,14.39668,14.13795,14.06402,13.95314,13.71289,13.34327,12.99213,12.67795,12.56707,11.97567,12.10504,11.80935,11.47669,11.01466,13.41719,12.97365,13.38023,12.88124,12.630401562499998
2014,12.47466,11.82783,11.19947,11.56909,12.21593,12.34529,11.7539,11.08859,10.46023,10.75593,9.9058,9.9058,9.20353,8.7415,8.40885,8.18707,8.05771,7.78049,7.5772,7.76201,7.79897,8.05771,8.07619,8.27948,8.59365,8.92631,9.07416,8.92631,9.36986,9.79492,10.1091,10.62656,11.12555,11.42124,11.6615,12.03112,12.27137,12.75187,13.01061,13.19542,13.32479,13.10301,13.12149,12.86276,12.56707,12.51162,12.38226,12.36377,12.41922,12.41922,12.23441,12.27137,12.25289,12.16048,12.16048,11.95719,12.0496,11.99415,11.80935,11.92023,11.86479,12.142,12.142,12.25289,12.47466,12.88124,13.32479,13.97162,14.45212,14.96959,15.5425,15.61643,15.69035,15.80124,15.52402,15.35769,14.74782,14.32276,14.32276,14.00858,13.86073,13.6944,13.56504,13.39871,13.04757,12.75187,12.51162,12.142,12.19745,11.67998,11.31036,10.77441,13.10301,12.77036,12.9182,12.27137,11.850156979166668
2014,12.142,11.60605,10.9777,11.32884,12.01264,12.06808,11.58757,10.77441,10.14606,10.55264,9.85036,10.03517,9.27745,8.79695,8.42733,8.29796,8.03923,7.9653,8.02074,7.76201,8.11315,8.00226,8.261,8.3534,8.94479,9.27745,9.48074,9.38834,9.57315,10.18302,10.51568,11.10707,11.88327,12.41922,12.62251,12.64099,12.88124,13.2139,13.62048,13.9901,13.80529,13.65744,13.76833,13.43567,13.3063,13.17694,13.2139,13.17694,13.25086,13.17694,12.97365,12.97365,12.73339,12.77036,12.9182,12.9182,13.15846,13.38023,13.3063,13.84225,14.45212,14.6739,14.98807,15.33921,15.50554,15.85668,15.9306,16.35567,16.94706,17.64933,17.96351,18.09288,18.03743,17.94503,17.63085,17.22427,16.94706,16.33718,16.02301,15.81972,15.5425,15.17288,14.78478,14.59997,14.24883,13.6944,13.23238,12.62251,12.51162,11.93871,11.51365,10.84833,13.08453,12.84428,13.15846,12.45618,12.719340416666663
2014,12.16048,11.71694,10.90378,11.53213,12.21593,12.49314,11.99415,11.40276,10.73745,11.16251,10.2939,10.36783,9.61011,9.05568,8.96327,8.83391,8.66758,8.66758,8.51973,8.66758,9.29593,9.59163,10.16454,11.03314,12.38226,13.67592,14.96959,14.93263,15.65339,16.7068,17.3906,17.83414,18.51794,18.59186,18.62883,18.62883,18.59186,18.44402,18.18528,17.92655,17.87111,17.7787,17.57541,17.50149,17.33516,17.22427,17.24275,17.05794,16.96554,16.91009,16.59592,16.59592,16.66984,16.54048,16.50351,16.48503,16.54048,16.15237,16.18934,16.13389,16.02301,16.05997,16.18934,16.26326,16.44807,16.66984,16.74377,17.74174,18.48098,19.42351,19.55287,19.40503,19.36807,19.44199,19.49743,19.29414,18.88756,18.51794,18.03743,17.85262,17.63085,17.51997,16.96554,16.72529,15.91212,15.30225,14.72934,14.02706,13.78681,13.32479,12.71491,12.03112,14.08251,13.65744,13.76833,13.01061,15.125718020833332
2014,12.51162,11.92023,11.31036,11.82783,12.71491,12.80732,12.30833,11.51365,10.90378,11.23643,10.53416,10.53416,9.73948,9.40682,9.20353,8.81543,8.66758,8.72302,8.79695,8.90783,9.40682,9.88732,10.4972,11.40276,12.93668,13.82377,15.04352,15.02504,15.76427,16.66984,17.96351,18.83212,19.70072,20.0149,20.03338,19.7192,20.08882,20.05186,19.95946,19.95946,19.88553,20.18123,20.82806,21.12376,21.30857,20.93895,20.73566,20.4954,20.47692,20.68021,20.6987,20.58781,20.47692,20.23667,19.95946,20.0149,20.05186,19.83009,19.27566,18.90604,18.37009,18.18528,18.12984,17.98199,18.22224,18.57338,19.01693,19.94098,20.92047,21.91844,22.14021,21.80755,21.82604,21.73363,21.14224,20.77262,20.62477,20.05186,19.70072,19.46047,18.81364,18.49946,18.00047,17.50149,17.18731,16.50351,15.89364,15.28377,14.85871,14.10099,13.43567,12.73339,14.93263,14.23035,14.43364,13.47263,16.627682500000002
2014,13.10301,12.45618,11.6615,12.12352,12.80732,13.08453,12.58555,11.82783,11.16251,11.71694,10.79289,10.75593,10.05365,9.75796,9.49922,9.11112,8.92631,8.72302,8.72302,8.98176,9.44378,9.83188,10.64504,11.34732,12.58555,13.73137,15.17288,15.48706,16.3187,17.18731,18.14832,18.4625,19.05389,19.05389,18.99845,18.81364,18.8506,18.57338,18.25921,18.11136,18.0744,17.83414,17.7787,17.48301,17.16883,17.22427,17.22427,17.22427,17.20579,16.96554,17.02098,16.91009,17.16883,17.15035,17.15035,16.98402,16.83617,16.85465,16.6144,16.55896,16.37415,16.39263,16.35567,16.74377,16.7068,17.16883,17.27971,17.96351,18.75819,19.58984,20.08882,20.08882,20.0149,20.21819,20.12579,20.03338,19.58984,19.40503,19.2387,18.97996,18.62883,18.33313,17.81566,17.40908,16.63288,15.72731,15.22833,14.58149,14.32276,13.6944,13.26934,12.54858,14.71086,14.23035,14.15643,13.5096,15.575807083333338
2014,13.01061,12.40074,11.71694,12.21593,12.99213,13.15846,12.56707,11.7539,11.25492,11.7539,10.99618,11.03314,10.23846,9.8134,9.31441,9.1296,9.11112,9.18505,9.18505,9.18505,9.73948,10.09061,10.68201,11.43973,13.01061,14.13795,15.4501,15.50554,16.2263,17.16883,18.01895,18.27769,18.83212,19.14629,18.90604,18.59186,18.83212,18.5549,18.57338,18.09288,17.94503,17.6863,17.55693,17.55693,17.57541,17.20579,16.85465,16.91009,17.02098,16.72529,16.39263,16.30022,16.26326,16.44807,16.26326,16.20782,16.15237,16.18934,15.8382,15.87516,15.74579,15.72731,15.9306,16.35567,16.50351,17.15035,17.48301,17.92655,18.57338,19.3311,19.34958,19.12781,18.79515,18.68427,18.70275,18.29617,17.94503,17.53845,17.20579,16.98402,16.74377,16.52199,16.39263,15.9306,15.63491,15.062,14.85871,14.24883,14.23035,13.45415,13.2139,12.5301,14.78478,14.26732,14.35972,13.52808,15.243534479166664
2014,13.10301,12.51162,11.84631,12.21593,12.77036,12.86276,12.36377,11.51365,10.75593,11.12555,10.51568,10.53416,9.79492,9.44378,9.09264,8.6491,8.55669,8.42733,8.46429,8.42733,8.53821,8.81543,9.0372,9.44378,9.99821,10.44175,11.01466,11.03314,11.31036,11.90175,12.64099,13.2139,13.67592,13.78681,14.24883,14.69238,15.32073,15.22833,14.98807,15.00655,14.93263,14.96959,14.91415,14.6739,14.82174,14.48909,14.48909,14.39668,14.23035,14.34124,14.24883,14.08251,13.8977,13.84225,13.73137,13.97162,13.9901,14.04554,13.9901,14.13795,14.04554,13.65744,13.6944,13.74985,14.06402,14.35972,14.87719,15.52402,16.30022,17.27971,17.44604,17.53845,17.35364,17.31668,17.05794,16.87313,16.55896,16.00453,15.69035,15.39465,15.19136,14.80326,14.52605,14.26732,13.97162,13.73137,13.32479,12.97365,12.99213,12.69643,12.32681,11.6615,14.24883,13.84225,14.19339,13.56504,13.298026249999994
2014,12.99213,12.41922,11.7539,12.01264,12.62251,12.80732,12.142,11.45821,10.79289,11.16251,10.38631,10.40479,9.88732,9.29593,8.90783,8.51973,8.39036,8.13163,8.05771,7.81745,7.9653,8.13163,8.33492,8.53821,8.98176,9.25897,9.36986,9.24049,9.57315,10.1091,10.64504,11.16251,11.73542,12.28985,12.49314,12.69643,13.17694,13.17694,13.49111,13.602,14.08251,13.93466,13.73137,13.56504,13.36175,13.04757,12.8258,12.80732,12.8258,12.71491,12.56707,12.45618,12.30833,12.28985,12.25289,12.16048,12.19745,12.23441,12.62251,12.62251,12.8258,13.01061,13.13998,13.34327,13.8977,14.21187,14.65542,15.56098,16.35567,17.59389,17.90807,18.37009,18.53642,18.79515,18.38857,18.03743,17.72326,17.46452,17.22427,17.11339,17.0025,16.79921,16.30022,15.63491,15.43162,15.062,14.61845,13.87921,13.54656,12.88124,12.30833,11.6615,13.91618,13.58352,14.00858,13.12149,12.858910937499997
2014,12.84428,12.25289,11.64302,11.95719,12.78884,13.02909,12.38226,11.6615,11.03314,11.38428,10.75593,10.62656,10.14606,9.61011,9.53618,9.22201,8.96327,8.96327,9.27745,9.27745,9.70251,10.09061,10.92226,11.49517,12.9182,14.23035,15.89364,16.00453,16.81769,17.94503,18.51794,19.05389,19.42351,19.2387,19.27566,19.38655,19.75617,19.46047,19.31262,19.09085,18.83212,18.51794,18.33313,18.40705,18.24073,18.38857,18.44402,18.48098,17.98199,18.01895,17.61237,17.76022,18.00047,18.40705,18.20376,18.12984,18.09288,18.05592,17.72326,17.66782,17.35364,17.33516,17.50149,17.51997,17.72326,18.0744,18.5549,19.25718,20.08882,21.1792,21.38249,21.51186,21.29009,21.12376,20.97591,20.84654,20.45844,19.94098,19.38655,19.10933,18.59186,18.42554,18.05592,17.55693,16.91009,16.42959,15.91212,15.30225,14.82174,14.26732,13.74985,12.9182,15.19136,14.72934,14.65542,13.97162,16.159305416666673
2014,13.25086,12.56707,11.99415,12.32681,13.08453,13.02909,12.41922,11.77238,11.07011,11.3658,10.68201,10.60808,10.1091,9.61011,9.48074,9.20353,8.92631,9.09264,9.16657,9.25897,9.70251,10.36783,10.84833,11.71694,13.06605,14.19339,15.94908,16.33718,17.20579,18.05592,18.72123,19.16477,19.57136,19.66376,19.47895,19.34958,19.51591,19.20174,18.81364,18.66579,18.38857,18.20376,18.18528,17.83414,17.55693,17.59389,17.74174,17.46452,17.3906,17.27971,16.85465,16.72529,16.41111,16.55896,16.72529,17.03946,17.02098,16.94706,16.87313,16.81769,16.78073,16.87313,17.16883,17.85262,18.1668,18.68427,19.03541,19.95946,20.60629,21.75211,22.06629,22.02933,21.77059,21.49338,21.58578,21.04983,20.58781,20.16275,19.88553,19.64528,19.18326,18.88756,18.5549,17.98199,17.22427,16.54048,16.04149,15.46858,15.30225,14.41516,13.84225,12.80732,15.08048,14.39668,14.6739,13.87921,16.100589479166654
2014,13.25086,12.54858,12.01264,12.27137,13.06605,13.15846,12.56707,11.97567,11.47669,11.69846,10.9777,10.86682,10.18302,9.83188,9.68403,9.44378,9.38834,9.16657,9.16657,9.16657,9.59163,10.07213,10.90378,11.67998,13.23238,14.39668,15.94908,15.96757,16.89161,18.00047,18.75819,19.09085,19.79313,19.92249,19.94098,19.75617,20.60629,20.51389,20.1073,19.64528,19.75617,19.83009,19.73768,19.2387,18.68427,18.59186,18.40705,18.24073,18.09288,17.88959,17.88959,18.12984,18.27769,18.25921,18.18528,18.1668,18.59186,18.97996,18.61034,18.4625,18.5549,18.38857,18.68427,18.61034,18.92452,19.51591,20.0149,21.14224,21.89996,22.76857,22.86097,22.78705,22.62072,22.65768,22.60224,22.30654,21.84452,21.40097,20.93895,20.68021,20.1073,19.83009,19.3311,18.75819,18.03743,17.50149,16.79921,15.96757,15.57946,14.7663,14.08251,13.28782,15.48706,14.85871,14.80326,14.23035,16.785156041666657
2014,13.52808,12.89972,12.17896,12.65947,13.28782,13.49111,12.80732,12.142,11.45821,11.82783,11.01466,11.03314,10.2939,10.14606,9.70251,9.5177,9.40682,9.33289,9.00024,9.09264,9.83188,10.18302,10.86682,11.6615,13.15846,14.56301,16.02301,16.2263,17.0949,18.24073,19.07237,19.77465,20.403,20.6987,20.45844,19.94098,20.05186,19.68224,19.46047,19.07237,19.31262,18.86908,18.70275,18.31465,18.1668,18.0744,17.87111,17.76022,17.64933,17.48301,17.20579,17.18731,17.35364,17.0949,17.16883,17.2982,17.2982,17.15035,16.89161,17.07642,17.18731,16.92858,16.94706,17.51997,18.00047,18.51794,19.2387,20.12579,20.66173,21.51186,22.06629,22.60224,22.26958,22.50983,22.32502,22.21414,22.02933,21.73363,21.25312,21.14224,20.71718,20.27363,19.73768,19.25718,18.22224,17.26123,16.63288,16.04149,15.94908,15.00655,14.47061,13.43567,15.59795,14.84023,14.87719,13.91618,16.544133437500005
2014,13.47263,12.8258,12.21593,12.47466,13.32479,13.47263,12.84428,12.19745,11.62454,11.99415,11.2734,11.31036,10.51568,10.14606,9.68403,9.38834,9.14808,9.01872,9.01872,9.18505,9.86884,10.2939,10.9777,11.58757,13.17694,14.43364,16.00453,16.3187,17.11339,18.48098,19.51591,19.77465,20.29211,20.75414,20.75414,20.60629,20.403,20.23667,19.90401,19.47895,19.22022,19.20174,19.27566,18.97996,18.62883,18.59186,18.40705,18.38857,18.03743,17.61237,17.53845,17.33516,17.18731,16.85465,16.72529,16.55896,16.83617,16.74377,16.50351,16.39263,16.39263,16.2263,16.37415,16.63288,16.72529,17.11339,17.94503,18.83212,19.38655,20.43996,20.86502,20.95743,21.1792,21.04983,20.73566,20.56933,20.29211,19.84857,19.47895,19.3311,18.83212,18.61034,18.42554,18.20376,17.66782,17.0949,16.57744,15.74579,15.56098,14.87719,14.15643,13.45415,15.63491,15.13592,15.32073,14.69238,16.255175520833333
2014,14.11947,13.39871,12.62251,12.93668,13.47263,13.62048,12.99213,12.08656,11.71694,12.03112,11.16251,11.3658,10.60808,10.25694,9.79492,9.44378,8.87087,8.79695,8.77846,8.85239,9.14808,9.16657,9.61011,9.9058,10.42327,11.14403,11.58757,11.7539,12.38226,13.19542,14.2858,15.17288,16.2263,16.87313,17.53845,18.29617,18.97996,19.46047,19.94098,20.4954,20.71718,20.6987,20.90199,20.90199,20.86502,20.86502,20.53237,20.32908,19.97794,19.29414,19.12781,19.31262,19.22022,19.01693,18.79515,18.79515,18.70275,18.64731,18.51794,19.09085,18.90604,18.81364,19.22022,19.36807,19.58984,19.79313,20.38452,20.84654,21.12376,21.41945,21.69667,21.77059,21.54882,21.27161,20.73566,20.27363,19.79313,19.42351,18.90604,18.72123,18.1668,17.74174,17.70478,17.48301,17.05794,16.54048,16.2263,15.63491,15.24681,14.56301,14.15643,13.47263,15.76427,15.32073,15.24681,14.48909,16.304650833333334
