Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021.0,22.0,15.1,7.7,21.2,13.607870868509371
2021.0,56.0,15.2,8.7,23.3,11.83456866695313
2021.0,0.0,14.2,8.5,17.4,12.274828682863545
2021.0,0.0,15.1,11.2,18.1,15.620050194583328
2021.0,0.0,15.6,7.4,21.3,15.907370005217706
2021.0,0.0,12.7,7.8,23.2,14.504341330202086
2021.0,0.0,15.7,8.9,23.9,15.49767912231562
2021.0,0.0,11.8,10.1,26.1,15.198311299002084
2021.0,0.0,2.8,13.5,26.0,15.056377203116662
2021.0,0.0,10.1,14.1,11.8,14.889754254590622
2021.0,0.0,14.3,14.9,17.0,15.32234973514896
2021.0,0.0,13.9,13.3,16.7,13.695451744740623
2021.0,10.0,10.4,8.7,19.9,12.914295085877086
2021.0,1.0,9.7,6.3,17.1,13.930772269825004
2021.0,0.0,16.1,9.6,18.3,17.475590511270834
2021.0,0.0,17.3,10.3,19.0,10.596858580869792
2021.0,0.0,17.5,14.2,22.8,15.60946877975833
2021.0,0.0,14.4,12.3,24.4,16.00996449724271
2021.0,0.0,17.8,16.1,22.9,14.896879937378126
2021.0,0.0,9.0,11.8,23.8,16.482197074699997
2021.0,0.0,16.6,10.0,23.6,16.51355440836875
2021.0,13.0,18.0,8.4,19.8,16.234240828308327
2021.0,2.0,18.5,8.7,17.0,15.707977085741662
2021.0,0.0,18.6,9.9,24.1,13.617379285003125
2021.0,0.0,17.6,15.6,23.1,13.11364828178854
2021.0,0.0,16.7,9.8,28.2,14.37377716494167
2021.0,0.0,19.2,13.5,24.3,15.167579690581256
2021.0,0.0,19.3,9.6,30.2,15.065152232797914
2021.0,0.0,11.3,8.2,31.5,15.956856177740631
2021.0,1.0,15.4,9.9,17.2,16.188498578044793
2021.0,0.0,19.3,12.8,14.4,13.290921961661462
2021.0,0.0,18.7,13.5,16.0,12.778932063183332
2021.0,0.0,20.2,12.2,17.1,13.816305668773964
2021.0,0.0,8.7,9.8,21.8,14.697769446323958
2021.0,2.0,20.7,10.6,25.0,15.258167015099993
2021.0,0.0,20.8,14.3,24.3,13.49043715932812
2021.0,0.0,19.5,14.6,27.6,15.712791710869794
2021.0,2.0,21.2,14.8,15.6,15.583942921077082
2021.0,0.0,21.5,11.8,18.0,16.48447852334062
2021.0,3.0,20.6,12.6,27.3,16.21774975862813
2021.0,3.0,20.0,16.2,27.9,15.842361466786455
2021.0,0.0,17.6,13.7,19.2,12.860072614309374
2021.0,0.0,17.5,11.5,16.2,14.231379362797917
2021.0,0.0,19.6,12.9,19.7,14.801949800394793
2021.0,0.0,9.4,15.4,22.2,14.551450825371878
2021.0,0.0,16.9,14.0,22.6,17.840031746153127
2021.0,0.0,17.2,16.4,24.5,15.20738804036042
2021.0,0.0,16.4,10.7,25.0,19.520665368466656
2021.0,4.0,20.8,11.4,23.5,14.254674529254164
2021.0,1.0,22.3,13.5,25.3,15.93894147628854
2021.0,2.0,23.6,14.4,27.9,18.322309867006243
2021.0,3.0,23.8,12.9,22.6,13.37444701447292
2021.0,14.0,21.2,12.6,23.6,12.870524637891664
2021.0,0.0,22.0,11.2,31.7,11.954671895047916
2021.0,0.0,23.7,13.1,22.1,13.077827072867704
2021.0,0.0,13.3,15.0,27.9,13.56480214600937
2021.0,0.0,6.5,12.0,26.6,14.526438869285414
2021.0,0.0,10.4,14.3,16.0,12.900993381910418
2021.0,0.0,9.5,16.4,18.4,13.481225597445835
2021.0,0.0,18.2,16.4,19.1,11.767161302000003
2021.0,0.0,15.4,16.8,24.0,12.415723937999998
2021.0,2.0,21.1,14.0,22.9,14.087390830928124
2021.0,0.0,25.7,13.1,22.7,13.184262883497915
2021.0,0.0,26.0,16.4,21.5,13.582848307530208
2021.0,0.0,21.7,16.4,27.0,13.546697743394793
2021.0,0.0,25.8,19.8,23.3,15.221662520015624
2021.0,0.0,25.1,16.0,21.8,13.797934108175006
2021.0,0.0,24.5,12.2,23.5,16.1271892649
2021.0,0.0,26.1,13.4,23.3,16.81683034915417
2021.0,0.0,24.7,16.0,27.7,11.592406874444796
2021.0,0.0,27.1,17.9,21.7,10.131052717736456
2021.0,0.0,24.7,18.4,22.0,10.893920263457291
2021.0,0.0,25.6,16.7,21.1,11.862346459943751
2021.0,16.0,23.1,17.3,24.1,12.52075493401458
2021.0,1.0,21.9,17.9,30.3,12.77223736101979
2021.0,0.0,21.6,17.4,34.3,12.522576067160417
2021.0,9.0,24.6,16.6,19.3,12.504774426326046
2021.0,0.0,19.6,17.7,21.3,10.992809423729163
2021.0,0.0,25.8,17.1,23.4,11.595280754247916
2021.0,13.0,24.9,13.1,25.4,15.68291222451875
2021.0,20.0,7.1,14.7,25.3,11.928774137294797
2021.0,0.0,12.8,13.0,22.1,12.075811575553123
2021.0,0.0,28.4,12.4,23.2,12.887055472164583
2021.0,0.0,9.4,13.7,25.6,11.62958958409166
2021.0,0.0,21.7,13.6,25.7,11.95487082119896
2021.0,0.0,23.8,15.8,23.5,10.952872060380209
2021.0,0.0,4.2,16.7,23.5,11.173987846639582
2021.0,0.0,7.4,14.9,22.1,10.021501335205205
2021.0,0.0,17.7,15.0,18.8,9.460933366646874
2021.0,13.0,21.8,16.1,19.1,11.126866535584377
2021.0,5.0,24.3,17.9,22.4,11.606849231576044
2021.0,2.0,28.5,16.4,23.6,10.843053866608336
2021.0,0.0,29.7,15.5,23.3,10.5827594718
2021.0,2.0,24.2,15.2,19.6,12.334953943445838
2021.0,38.0,30.1,14.2,21.4,13.041489438937504
2021.0,0.0,14.0,17.6,25.1,12.920279731007293
2021.0,0.0,8.4,18.6,29.7,12.467438547868746
2021.0,0.0,4.8,19.0,19.6,13.347058320563546
2021.0,1.0,20.4,19.1,18.6,14.061381729841669
2021.0,0.0,17.4,17.5,20.3,10.073141910204162
2021.0,0.0,19.5,16.4,22.1,11.674650300492708
2021.0,0.0,10.0,16.2,26.8,12.483800649693752
2021.0,0.0,7.9,17.9,25.4,11.72887228355833
2021.0,0.0,11.6,17.0,18.7,11.188370976308336
2021.0,0.0,18.2,16.0,18.5,10.828939026283331
2021.0,0.0,20.9,14.3,19.1,10.530861347058332
2021.0,2.0,9.0,14.4,21.7,10.27563890879896
2021.0,16.0,26.7,15.5,23.6,11.526341579329165
2021.0,8.0,29.0,15.9,27.3,10.704531247580212
2021.0,0.0,23.2,15.7,27.3,10.290107369883335
2021.0,0.0,14.1,17.2,28.0,10.098773930564583
2021.0,0.0,6.7,19.7,21.0,12.274658203859367
2021.0,0.0,11.0,17.6,20.5,9.063812425708331
2021.0,0.0,20.1,19.5,23.4,9.339155439058333
2021.0,0.0,7.2,21.3,28.7,11.161899062552086
2021.0,0.0,25.2,20.3,19.2,10.480743921841665
2021.0,3.0,13.9,21.0,22.3,8.652111700564584
2021.0,0.0,27.0,21.2,22.1,9.24303702397708
2021.0,0.0,30.0,21.0,20.2,11.518452304105203
2021.0,0.0,30.7,19.4,20.8,11.193478370647911
2021.0,2.0,30.8,20.5,22.1,11.670199580278124
2021.0,30.0,31.4,20.3,24.3,11.712604907694791
2021.0,0.0,14.9,19.2,29.9,11.469877266538544
2021.0,0.0,21.2,16.1,24.7,10.036367051644795
2022.0,0.0,29.0,14.8,26.2,9.929648840129165
2022.0,0.0,21.1,16.1,31.9,11.78466912568229
2022.0,0.0,30.0,18.7,35.8,12.120858234666663
2022.0,0.0,32.1,21.1,29.2,13.0763564819
2022.0,0.0,19.6,21.2,29.2,11.538504261600004
2022.0,0.0,11.8,21.3,26.6,10.586035236320834
2022.0,24.0,28.1,21.0,27.4,9.435025103108336
2022.0,0.0,30.1,20.7,26.4,9.58327282823229
2022.0,26.0,22.1,21.0,30.3,8.930378551198961
2022.0,11.0,17.2,22.5,24.5,9.317103321959378
2022.0,0.0,19.3,19.6,21.7,10.25432277945521
2022.0,0.0,21.5,21.2,21.3,11.338287653202082
2022.0,0.0,30.9,22.6,23.9,11.858203245536458
2022.0,0.0,32.0,21.2,26.8,13.197968370231251
2022.0,0.0,27.0,18.8,29.4,13.196302328382297
2022.0,0.0,32.0,19.4,28.5,15.01077635011042
2022.0,2.0,31.3,21.2,29.9,14.70982396238646
2022.0,20.0,28.1,21.8,27.9,13.574345429865632
2022.0,8.0,12.3,21.3,28.1,13.225202035462509
2022.0,31.0,20.9,21.9,26.7,10.086387143954168
2022.0,29.0,12.2,18.2,28.1,12.027086182915625
2022.0,5.0,27.2,19.1,27.5,12.074250955767708
2022.0,0.0,13.9,17.7,31.3,10.927912303491674
2022.0,0.0,21.6,18.0,26.2,13.19056442230729
2022.0,0.0,18.3,18.5,28.9,12.566254539673958
2022.0,0.0,20.9,20.7,28.8,12.943888568435414
2022.0,0.0,14.7,20.5,25.0,14.460666466725
2022.0,5.0,24.6,21.1,25.4,14.05189234220209
2022.0,0.0,18.0,22.4,28.8,10.97213839825
2022.0,0.0,29.2,22.8,29.3,12.125747426682294
2022.0,0.0,24.9,21.3,26.3,12.636596281006248
2022.0,0.0,8.9,22.6,31.1,12.69999727476146
2022.0,0.0,6.9,19.7,23.4,12.212991471138542
2022.0,0.0,19.4,18.1,23.2,12.38191828429583
2022.0,0.0,17.6,16.5,25.4,11.48531612294166
2022.0,0.0,27.1,16.8,25.0,11.745763679966666
2022.0,0.0,26.1,17.3,24.1,9.895552306084374
2022.0,0.0,22.2,18.0,24.6,10.393116223985414
2022.0,0.0,18.4,15.8,25.9,9.771701755536458
2022.0,0.0,22.7,16.9,26.5,9.967569839083332
2022.0,0.0,28.0,19.7,27.2,11.372709155791664
2022.0,0.0,29.3,20.3,29.7,11.271634017145836
2022.0,0.0,27.3,21.0,30.0,11.812958920394792
2022.0,0.0,26.8,17.9,30.2,11.487825977854165
2022.0,0.0,25.7,17.6,29.7,15.703973264250008
2022.0,0.0,24.9,19.9,30.3,12.415851551389588
2022.0,0.0,4.4,19.2,35.9,12.842135198348965
2022.0,3.0,23.4,20.3,21.4,10.90263705111458
2022.0,0.0,18.9,20.4,22.0,13.188355325194786
2022.0,2.0,22.3,20.3,24.2,14.04708314284479
2022.0,0.0,21.6,19.5,25.2,13.620361416159376
2022.0,0.0,16.4,22.6,25.9,13.51743673234688
2022.0,0.0,19.2,20.2,23.9,13.846891302650006
2022.0,0.0,27.9,19.2,25.0,11.986957404339584
2022.0,0.0,25.2,20.7,31.1,12.232017041206246
2022.0,1.0,11.0,21.1,33.5,12.0102209137625
2022.0,0.0,6.0,19.4,23.8,11.991525202534376
2022.0,0.0,20.5,18.7,25.2,12.09334543537708
2022.0,4.0,26.0,20.3,26.3,12.198508690790629
2022.0,21.0,26.2,19.8,28.7,11.83371129807083
2022.0,84.0,25.8,19.4,29.0,11.598445416666666
2022.0,5.0,23.9,19.7,29.1,11.838310208333334
2022.0,11.0,26.2,20.3,33.0,11.776768645833334
2022.0,0.0,7.7,20.3,28.7,11.645349895833336
2022.0,1.0,26.3,20.0,23.8,11.650313020833332
2022.0,0.0,19.3,20.4,29.7,10.979013333333333
2022.0,0.0,1.7,20.6,29.8,9.849887291666665
2022.0,19.0,15.0,18.1,24.4,9.968755208333333
2022.0,11.0,14.7,16.1,25.7,15.769701145833336
2022.0,0.0,6.7,15.6,27.1,14.062750000000005
2022.0,0.0,6.2,17.6,24.2,11.438833645833332
2022.0,4.0,17.4,17.0,22.7,10.326861979166669
2022.0,0.0,12.9,17.1,26.1,10.759414270833332
2022.0,0.0,11.0,18.0,25.7,10.870927395833329
2022.0,0.0,3.7,17.9,23.7,9.975173333333336
2022.0,0.0,13.5,18.5,23.5,10.863137916666666
2022.0,0.0,15.1,20.8,25.6,9.092879166666664
2022.0,17.0,14.5,19.4,25.5,21.861133750000004
2022.0,5.0,7.7,16.9,28.0,11.456916666666665
2022.0,7.0,10.6,17.9,24.9,10.814226041666672
2022.0,3.0,3.7,16.8,27.3,9.828507395833332
2022.0,4.0,14.2,20.1,22.3,12.861857395833333
2022.0,0.0,22.2,17.9,23.1,14.644154270833331
2022.0,2.0,22.4,17.5,21.5,14.75079
2022.0,0.0,19.5,17.0,24.1,15.237210937500002
2022.0,0.0,12.8,16.3,26.1,12.678548020833334
2022.0,0.0,15.3,18.2,22.7,13.1858584375
2022.0,0.0,19.6,19.6,23.9,15.456184270833338
2022.0,0.0,12.3,18.8,25.3,15.684424062500003
2022.0,0.0,18.0,17.9,25.6,15.191405624999994
2022.0,0.0,20.8,14.1,27.8,15.106827916666669
2022.0,0.0,8.1,15.1,28.0,16.22568229166666
2022.0,0.0,20.7,13.7,22.3,14.70241718749999
2022.0,0.0,15.7,14.0,24.9,14.160872187500004
2022.0,0.0,20.9,15.8,23.9,12.754578333333336
2022.0,0.0,13.8,17.4,28.8,12.601286354166676
2022.0,0.0,4.5,16.6,24.0,12.138520104166668
2022.0,0.0,11.2,17.6,22.1,11.413996979166676
2022.0,4.0,7.3,17.7,23.1,15.635998124999992
2022.0,0.0,7.2,16.6,23.0,15.17008322916667
2022.0,1.0,14.0,16.9,23.0,16.338819583333336
2022.0,1.0,7.8,17.7,24.1,15.183856562499995
2022.0,0.0,14.0,17.5,23.0,16.09609072916667
2022.0,0.0,8.1,14.7,22.6,12.80626739583333
2022.0,0.0,10.2,14.8,21.7,13.014771770833336
2022.0,0.0,12.4,15.8,18.3,15.518997395833331
2022.0,0.0,16.4,14.5,22.5,15.216976041666667
2022.0,0.0,18.6,14.6,27.1,14.66519541666667
2022.0,0.0,18.4,16.8,28.9,13.876512291666666
2022.0,0.0,3.1,14.5,24.1,12.5863346875
2022.0,0.0,3.0,13.3,18.9,11.870107083333332
2022.0,0.0,11.3,15.7,21.2,12.729794166666665
2022.0,4.0,12.4,14.1,24.7,12.201324166666666
2022.0,0.0,13.0,13.3,24.2,10.77891666666667
2022.0,1.0,17.1,15.3,24.9,10.582604479166664
2022.0,12.0,15.2,15.9,28.4,11.4637775
2022.0,5.0,12.6,15.8,21.5,11.543375
2022.0,0.0,14.6,17.4,19.3,12.116394687499998
2022.0,1.0,16.2,17.4,23.1,12.717133645833334
2022.0,0.0,15.3,17.8,26.1,13.614068437500007
2022.0,0.0,14.9,13.6,23.5,12.158563645833338
2022.0,0.0,15.7,13.1,24.7,11.771667395833337
2022.0,1.0,15.0,14.4,27.4,13.981575104166666
2022.0,3.0,15.7,13.9,29.0,13.428098125
2022.0,1.0,10.4,16.6,24.6,9.674278333333332
2022.0,0.0,6.3,11.0,21.3,11.255871770833332
2022.0,0.0,13.7,9.3,20.4,11.0019471875
2022.0,0.0,15.1,9.4,21.3,11.104382187500002
2022.0,3.0,12.6,12.8,22.8,11.486604375
2022.0,1.0,7.2,13.1,21.8,10.9887259375
2022.0,0.0,4.5,16.0,20.2,10.681077395833336
2022.0,0.0,7.4,16.3,21.0,10.195766979166663
2022.0,0.0,11.5,17.8,23.5,11.172190416666664
2022.0,0.0,4.6,17.7,27.1,14.884157916666668
2022.0,0.0,14.0,17.4,22.0,13.566340625
2022.0,15.0,13.2,13.9,21.8,14.254660104166668
2022.0,0.0,14.0,12.5,23.6,14.951513229166665
2022.0,0.0,13.9,9.7,25.0,15.127707812499994
2022.0,0.0,11.1,9.3,26.8,15.674928020833333
2022.0,0.0,13.7,10.3,21.9,16.077121458333334
2022.0,0.0,13.5,10.9,20.6,15.17470135416666
2022.0,1.0,13.4,13.0,19.9,15.896012499999998
2022.0,8.0,7.5,12.2,19.9,12.627594687500002
2022.0,1.0,11.0,13.0,17.9,14.981183020833331
2022.0,0.0,5.1,11.1,22.2,16.634437187499994
2022.0,0.0,5.6,11.9,21.2,12.381518541666663
2022.0,0.0,5.6,12.0,21.8,12.037417604166665
2022.0,14.0,11.3,12.4,21.4,13.902719270833336
2022.0,1.0,9.0,10.0,25.6,14.460903541666658
2022.0,2.0,12.6,8.2,24.5,12.174595520833336
2022.0,1.0,12.5,9.8,25.0,13.922615208333324
2022.0,2.0,12.4,8.9,22.4,14.305776666666658
2022.0,0.0,12.2,8.1,20.5,14.363565104166662
2022.0,0.0,4.9,7.3,17.8,13.94294729166667
2022.0,3.0,7.7,9.0,17.0,14.058621145833335
2022.0,8.0,9.8,9.1,19.7,13.188455312499997
2022.0,43.0,4.8,10.9,19.9,13.732384166666662
2022.0,4.0,8.9,8.3,17.2,13.856988020833334
2022.0,22.0,11.1,7.7,18.3,14.031499166666665
2022.0,0.0,11.3,5.9,18.8,13.525220937499997
2022.0,0.0,11.7,8.0,21.5,13.486367499999998
2022.0,0.0,10.2,8.2,22.5,15.0143021875
2022.0,0.0,11.5,9.4,22.2,15.254067604166666
2022.0,0.0,5.9,7.3,18.0,14.742322812500008
2022.0,0.0,9.4,5.7,17.3,14.019440208333338
2022.0,0.0,11.4,5.9,18.0,14.215159166666664
2022.0,3.0,10.2,8.6,14.8,14.011516249999998
2022.0,0.0,7.4,10.0,17.8,14.91947572916667
2022.0,0.0,11.2,10.6,17.0,14.690107708333327
2022.0,0.0,9.1,9.2,18.1,12.024823958333334
2022.0,0.0,11.1,11.5,19.1,11.790590000000002
2022.0,2.0,10.9,8.7,18.0,14.318109791666666
2022.0,0.0,11.1,9.0,18.3,13.4983209375
2022.0,10.0,11.0,7.9,16.1,13.053778437499997
2022.0,12.0,11.0,8.8,16.4,13.795846979166669
2022.0,2.0,11.0,9.6,17.8,13.573844895833338
2022.0,0.0,11.0,7.8,17.4,12.682621250000002
2022.0,0.0,11.0,10.4,17.6,16.45117895833334
2022.0,0.0,10.9,7.3,16.0,16.33673375
2022.0,0.0,10.9,8.1,18.2,14.604525937500002
2022.0,0.0,10.4,10.8,19.9,13.622485624999998
2022.0,6.0,10.4,10.3,22.0,14.411159583333337
2022.0,0.0,9.2,11.1,18.2,13.781869166666672
2022.0,0.0,10.6,12.3,17.1,10.917107291666666
2022.0,0.0,8.3,13.7,17.6,12.677490312500003
2022.0,0.0,9.7,13.7,17.6,11.706060312499998
2022.0,0.0,10.7,13.7,19.9,11.77614958333333
2022.0,0.0,10.9,13.6,17.5,9.513586666666669
2022.0,0.0,8.6,7.5,19.3,9.225741666666666
2022.0,0.0,10.9,8.5,18.9,10.107184583333334
2022.0,0.0,9.7,9.3,20.7,9.4110440625
2022.0,0.0,10.0,9.7,18.0,8.286424583333334
2022.0,0.0,10.2,7.8,15.0,8.057753125000001
2022.0,0.0,10.1,8.9,14.9,12.018298750000008
2022.0,30.0,9.0,9.1,18.5,11.088273333333332
2022.0,0.0,4.3,5.8,17.3,11.727698750000002
2022.0,0.0,2.1,4.9,13.4,13.403660312499996
2022.0,0.0,4.5,7.6,17.0,9.62465875
2022.0,0.0,6.9,9.5,17.6,8.711552395833332
2022.0,0.0,5.3,8.1,18.1,9.227928750000002
2022.0,0.0,5.2,9.2,17.3,9.99612072916667
2022.0,0.0,8.8,10.6,17.2,9.766130416666668
2022.0,0.0,11.4,12.3,17.5,9.535219166666666
2022.0,0.0,11.3,11.2,15.6,9.013163020833334
2022.0,0.0,5.8,9.6,17.2,8.778821874999998
2022.0,0.0,9.1,8.5,16.6,8.119956041666665
2022.0,0.0,10.8,11.4,16.1,7.89572989583333
2022.0,0.0,9.5,8.6,17.1,9.116320729166668
2022.0,3.0,8.8,8.9,14.4,8.868330312500001
2022.0,0.0,11.7,10.0,14.5,11.109106770833328
2022.0,0.0,9.7,5.1,17.4,12.752084062499998
2022.0,0.0,11.9,6.1,16.5,14.681058437500006
2022.0,0.0,12.0,8.9,22.4,14.128025312500004
2022.0,0.0,8.7,7.8,15.8,9.768671666666666
2022.0,0.0,8.8,11.1,13.3,9.243287187499998
2022.0,0.0,6.7,15.7,15.6,9.922611770833331
2022.0,2.0,7.6,15.1,16.5,9.624877187499996
2022.0,0.0,8.3,12.2,18.5,9.392484791666664
2022.0,0.0,11.7,10.1,17.2,8.209545833333339
2022.0,0.0,12.4,8.2,18.2,8.165207604166664
2022.0,0.0,11.2,8.3,19.4,10.572875520833334
2022.0,0.0,12.8,8.7,19.9,9.460847291666669
2022.0,0.0,11.7,9.2,17.2,10.426136145833336
2022.0,12.0,12.9,12.2,20.1,9.264048541666668
2022.0,0.0,13.0,11.0,15.0,9.612976145833334
2022.0,0.0,10.4,10.4,17.3,9.424601145833334
2022.0,0.0,12.2,9.5,18.9,9.395867291666669
2022.0,0.0,13.4,8.4,21.9,9.56520020833334
2022.0,2.0,10.8,8.7,20.3,11.511605833333332
2022.0,0.0,4.3,8.4,24.8,9.718632500000002
2022.0,0.0,12.0,12.4,22.6,10.54982010416666
2022.0,0.0,13.4,9.0,23.7,10.223027916666666
2022.0,0.0,12.4,10.9,20.6,10.656819166666669
2022.0,1.0,13.9,8.2,16.8,11.376819062500005
2022.0,0.0,12.7,13.7,16.1,12.08734791666666
2022.0,0.0,12.6,7.0,15.1,11.728266874999996
2022.0,0.0,7.1,7.9,16.2,10.66437875
2022.0,0.0,5.6,9.5,18.1,13.590999479166662
2022.0,0.0,12.0,10.6,17.3,13.094078229166662
2022.0,0.0,13.5,9.4,19.6,10.894278645833332
2022.0,0.0,10.8,12.2,18.6,10.484856874999998
2022.0,3.0,14.5,13.6,19.0,10.217485625
2023.0,0.0,15.2,12.4,19.5,9.336087083333332
2023.0,0.0,12.2,13.6,17.9,10.303513124999997
2023.0,0.0,10.7,13.5,22.2,11.3013403125
2023.0,0.0,12.4,10.5,20.2,11.370954479166668
2023.0,2.0,15.5,10.8,20.1,12.050794791666666
2023.0,0.0,15.9,8.7,19.2,12.953897083333333
2023.0,13.0,11.0,8.7,23.0,12.736847291666663
2023.0,0.0,16.2,9.7,23.1,11.533241562500004
2023.0,0.0,11.2,13.2,15.1,11.541064166666668
2023.0,0.0,10.8,14.8,18.0,13.530159270833336
2023.0,0.0,12.6,12.9,15.8,11.402635208333336
2023.0,0.0,15.8,11.7,16.4,8.960703125
2023.0,0.0,12.2,9.7,20.3,9.169161458333331
2023.0,2.0,15.8,11.0,20.3,12.430918854166668
2023.0,0.0,14.5,8.0,25.1,12.465214583333328
2023.0,0.0,14.3,11.8,19.2,11.795710833333333
2023.0,0.0,9.2,12.0,21.1,11.397266354166668
2023.0,0.0,8.0,15.3,16.8,11.4113315625
2023.0,5.0,14.8,12.1,16.6,9.861922083333337
2023.0,1.0,16.4,10.9,17.7,10.367562812499996
2023.0,1.0,16.1,9.7,16.8,10.494888749999996
2023.0,1.0,16.9,16.2,16.7,10.649782708333332
2023.0,6.0,17.3,15.3,19.0,9.40991645833334
2023.0,0.0,10.9,14.5,21.1,9.78280802083333
2023.0,7.0,16.0,16.0,20.9,12.057110625
2023.0,0.0,19.2,11.0,24.4,11.81441989583333
2023.0,0.0,18.7,11.6,21.4,12.569658124999998
2023.0,0.0,16.5,13.6,19.4,10.850476666666664
2023.0,0.0,16.7,13.6,15.8,10.134167291666667
2023.0,0.0,10.5,12.5,17.9,8.678675937500001
2023.0,2.0,19.4,13.6,19.4,9.033048125000002
2023.0,0.0,19.2,13.9,24.9,10.123105
2023.0,0.0,20.4,10.7,23.0,10.923063645833336
2023.0,0.0,18.3,10.0,23.8,11.62346875
2023.0,0.0,19.4,11.2,23.1,8.495573333333338
2023.0,0.0,10.7,14.8,21.8,9.538139374999998
2023.0,0.0,8.8,13.4,21.2,9.38996979166667
2023.0,1.0,9.8,15.1,20.2,9.850303541666667
2023.0,1.0,14.5,15.8,20.4,9.388836979166664
2023.0,57.0,21.8,10.2,18.7,9.414422395833336
2023.0,15.0,13.4,11.0,21.6,8.787156770833333
2023.0,0.0,14.2,12.9,19.6,8.479790520833335
2023.0,0.0,19.9,13.3,21.8,8.869618645833333
2023.0,0.0,17.8,15.4,21.0,10.293443541666669
2023.0,0.0,12.5,17.3,18.5,10.241931250000004
2023.0,0.0,16.3,12.8,17.8,8.80311052083333
2023.0,0.0,19.4,15.0,19.1,9.53098916666667
2023.0,0.0,21.0,14.0,17.5,8.440889166666663
2023.0,0.0,20.3,13.5,20.0,7.646354895833332
2023.0,2.0,5.4,16.2,23.6,9.403032708333336
2023.0,0.0,6.2,17.8,17.6,8.911988958333334
2023.0,0.0,12.2,18.9,19.0,8.177386458333336
2023.0,27.0,11.2,18.3,22.4,8.395508541666668
2023.0,0.0,17.9,17.9,24.5,10.827468854166666
2023.0,0.0,15.7,15.8,16.0,9.279712812499996
2023.0,0.0,13.0,17.2,17.6,9.042901145833335
2023.0,0.0,13.7,16.9,20.6,8.929669375
2023.0,0.0,14.1,18.1,20.7,8.861711354166667
2023.0,0.0,19.4,16.6,22.3,8.214608020833335
2023.0,0.0,25.4,15.6,25.8,8.0491946875
2023.0,1.0,24.2,13.6,22.0,9.49955135416666
2023.0,1.0,15.2,17.5,22.5,9.111953958333332
2023.0,5.0,10.7,18.6,20.5,8.919829895833333
2023.0,0.0,22.0,10.8,20.7,9.70207791666667
2023.0,0.0,10.7,11.5,24.5,9.461441458333336
2023.0,0.0,11.9,13.4,24.3,10.185643645833329
2023.0,0.0,17.5,13.9,23.9,10.982724374999998
2023.0,0.0,9.7,13.9,25.3,9.450776979166662
2023.0,0.0,7.8,15.0,21.1,9.491012187500004
2023.0,0.0,17.7,16.8,21.3,9.665657083333334
2023.0,0.0,23.9,15.7,27.2,8.116971874999997
2023.0,1.0,18.4,15.7,29.6,8.961476041666664
2023.0,1.0,27.2,15.4,28.5,14.620501875
2023.0,12.0,27.6,16.8,25.7,12.996778645833333
2023.0,0.0,26.5,18.0,27.2,0.0505779166666666
2023.0,0.0,15.5,17.9,24.1,12.140561666666668
2023.0,0.0,24.8,15.7,29.7,11.69688364583334
2023.0,0.0,28.2,12.7,24.5,10.531801145833333
2023.0,0.0,18.4,10.3,19.9,10.861717708333336
2023.0,0.0,17.2,12.6,20.6,11.806110833333337
2023.0,0.0,27.5,13.8,20.0,10.549352708333334
2023.0,0.0,28.3,17.7,22.8,9.65051
2023.0,10.0,27.5,17.7,24.3,
2023.0,0.0,23.0,11.4,24.9,
2023.0,6.0,26.9,14.5,24.3,
2023.0,6.0,26.2,16.1,24.1,
2023.0,1.0,22.5,17.5,24.4,
2023.0,2.0,12.9,16.9,25.6,
2023.0,0.0,26.4,17.5,24.9,
2023.0,0.0,20.7,17.1,27.0,
2023.0,0.0,20.9,15.5,28.9,
2023.0,5.0,29.9,13.9,22.9,
2023.0,16.0,30.2,17.5,20.1,
2023.0,0.0,29.7,17.1,18.2,
2023.0,0.0,30.2,14.8,19.9,
2023.0,1.0,29.8,16.1,25.5,
2023.0,3.0,30.6,17.4,27.7,
2023.0,13.0,30.6,17.3,24.5,
2023.0,0.0,30.7,17.0,23.5,
2023.0,0.0,27.9,17.9,28.6,
2023.0,0.0,28.7,15.2,24.7,
2023.0,0.0,16.0,15.3,25.1,
2023.0,0.0,23.2,15.5,22.8,
2023.0,22.0,30.3,20.6,28.2,
2023.0,1.0,14.0,15.6,23.3,
2023.0,0.0,17.4,15.8,24.0,
2023.0,0.0,26.3,13.0,21.8,
2023.0,0.0,30.0,12.3,22.3,
2023.0,0.0,30.4,14.4,22.9,
2023.0,1.0,27.9,13.4,24.3,
2023.0,1.0,30.8,14.3,26.1,
2023.0,0.0,14.8,14.0,30.1,
2023.0,1.0,31.3,14.9,23.2,
2023.0,0.0,26.0,16.1,28.6,
2023.0,3.0,26.1,16.7,21.9,
2023.0,0.0,31.3,17.8,19.9,
2023.0,0.0,19.6,18.9,22.3,
2023.0,0.0,31.9,18.9,31.2,
2023.0,1.0,30.5,18.9,32.4,
2023.0,36.0,30.8,20.6,27.8,
2023.0,0.0,26.1,19.4,24.8,
2023.0,0.0,19.3,18.0,21.0,
2023.0,0.0,24.1,17.9,18.8,
2023.0,0.0,20.2,19.2,19.1,
2023.0,0.0,27.7,19.0,18.8,
2023.0,0.0,31.0,21.4,19.1,
2023.0,0.0,13.2,20.6,20.9,
2023.0,7.0,30.1,17.3,22.2,
