year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.33577,11.86422,11.50584,11.35494,11.92081,12.14715,11.76991,11.24177,10.78908,10.61932,10.50615,10.14777,9.99688,9.77053,9.41215,9.14809,9.29898,9.43102,9.43102,9.54419,10.24208,10.61932,11.09088,11.95853,13.29773,14.67466,15.86297,16.35338,17.03242,17.80576,18.22072,18.25845,18.42821,18.20186,17.88121,17.99438,17.59828,17.39079,17.22104,17.14559,16.97583,16.52314,16.42883,16.20249,16.2968,16.18362,15.91956,15.7498,16.35338,17.40966,17.46624,17.93779,18.22072,18.3339,18.59796,18.73,18.59796,19.03179,19.14496,18.08869,17.84348,17.86235,17.88121,18.50365,18.76772,19.277,19.6731,20.48417,21.27637,22.42696,23.14371,23.46437,23.12485,23.16258,23.03054,22.78534,22.16289,21.50272,21.33296,21.14434,20.67279,19.91831,19.37131,18.89976,18.10755,17.39079,16.78721,15.93842,15.46687,14.75011,14.44832,13.9579,14.31628,15.12735,14.88214,14.48604,26,16.36163329896907
2020,14.08994,13.39204,12.86391,12.6187,13.09025,13.24115,12.92049,12.27918,11.76991,11.76991,11.58129,11.1286,11.14746,10.61932,10.31753,10.0346,10.12891,10.35526,10.5816,10.65705,10.95884,11.6756,12.16601,12.95822,14.48604,15.97614,17.089,17.86235,18.23959,19.31472,19.65424,20.05034,20.08807,19.59765,19.14496,19.40903,19.05065,18.76772,18.50365,18.25845,17.93779,17.65486,17.39079,16.99469,16.99469,16.8438,16.48542,16.48542,16.2968,16.33452,16.10818,15.93842,16.01387,15.91956,16.07045,15.91956,15.86297,15.86297,15.73094,15.73094,15.80638,15.91956,16.05159,16.33452,16.61745,17.39079,17.93779,18.78659,19.72969,20.72937,21.1632,21.54044,21.35182,21.37068,21.29524,20.86141,20.57848,20.2201,19.97489,19.78627,19.33358,18.61683,18.16414,17.61714,17.27762,16.8438,16.18362,15.31597,14.82556,14.33515,13.9579,13.63725,14.14652,14.76897,14.56149,14.16539,27,16.19187835051547
2020,13.75042,13.07139,12.50553,12.26032,12.82618,12.99594,12.59984,11.99625,11.61901,11.46812,11.22291,10.99657,10.84567,10.33639,10.01574,9.82712,9.97802,10.24208,9.99688,10.29867,10.75136,11.26063,11.82649,12.67529,14.35401,15.52345,16.71176,17.12673,17.54169,18.37162,18.80545,18.89976,18.97521,18.76772,18.54138,18.40934,18.10755,17.88121,17.42852,17.37193,17.089,16.99469,16.82493,16.39111,16.57973,16.56087,16.24021,16.07045,15.995,15.86297,15.69321,15.54232,15.58004,15.46687,15.54232,15.56118,15.56118,15.71207,15.65549,15.5989,15.67435,15.80638,15.93842,16.542,16.56087,17.25876,17.69259,18.44707,19.44676,20.20124,20.40872,20.44644,20.48417,20.35213,20.20124,20.05034,19.72969,19.44676,18.91862,18.78659,18.37162,18.0321,17.84348,17.33421,16.82493,16.25907,16.05159,15.46687,15.0519,14.46718,14.1088,13.5618,14.03335,14.69352,14.48604,14.18425,28,15.771861237113404
2020,13.84473,13.26001,12.7696,12.48667,13.20342,13.37318,12.86391,12.31691,11.73218,11.61901,11.46812,11.03429,11.10974,10.69477,10.24208,10.05346,10.14777,10.37412,10.37412,10.7325,11.24177,11.65674,12.41122,13.27887,14.54263,16.10818,17.33421,18.14528,18.84317,19.69196,20.16351,20.63506,20.71051,20.55962,20.42758,20.16351,20.01262,19.74855,19.46562,18.97521,18.86203,18.37162,18.14528,17.91893,17.86235,17.56055,17.4851,17.27762,16.91924,16.76835,16.52314,16.52314,16.52314,16.35338,16.27793,16.22135,16.25907,16.35338,16.22135,16.37224,16.33452,16.50428,16.78721,17.16445,17.61714,18.14528,18.86203,19.55993,20.55962,21.69134,22.4081,22.70989,22.95509,23.0494,23.06827,22.84192,22.72875,22.31379,22.1063,21.78565,21.59703,21.12548,20.86141,20.25782,19.59765,18.76772,18.183,17.33421,16.80607,16.18362,15.63663,15.10849,15.39142,15.97614,15.69321,15.33483,29,17.017147319587625
2020,15.01418,14.20311,13.73156,13.50522,13.80701,14.03335,13.63725,13.09025,12.65642,12.43008,12.39236,11.97739,11.73218,11.29836,10.90226,10.54388,10.60046,10.7325,11.03429,11.16632,11.65674,12.05284,12.63756,13.44863,14.99532,16.61745,17.90007,18.89976,19.46562,20.33327,20.89913,21.1632,21.65361,21.5593,21.61589,21.44613,20.69165,20.2201,19.71082,19.22041,18.86203,18.50365,18.27731,18.10755,17.91893,17.42852,17.20217,16.82493,16.67404,16.33452,16.25907,16.07045,16.03273,15.90069,16.20249,16.03273,15.82525,15.995,15.82525,15.56118,15.65549,15.73094,15.88183,16.18362,16.33452,16.8438,17.39079,17.74917,18.44707,19.37131,19.6731,19.76741,19.69196,19.57879,19.6731,19.42789,19.1261,18.91862,18.63569,18.37162,18.25845,17.91893,17.69259,17.2399,16.67404,16.18362,15.78752,15.16507,14.88214,14.58035,14.29742,13.92018,14.31628,15.22166,15.03304,14.52377,30,16.439816494845367
2020,14.05221,13.50522,12.82618,12.54325,12.97708,13.20342,12.84504,12.16601,11.71332,11.65674,11.48698,11.29836,10.99657,10.46843,10.16664,9.88371,9.88371,9.71395,9.6385,9.86484,9.86484,10.09119,10.26095,10.61932,11.33608,12.33577,12.65642,12.86391,13.35432,14.24084,14.75011,15.03304,15.16507,15.29711,15.44801,15.69321,15.82525,15.5989,15.01418,14.99532,14.99532,15.27825,15.42914,14.84442,14.2597,14.5049,14.41059,14.67466,14.20311,14.2597,13.67497,13.63725,13.39204,13.42977,13.35432,13.33546,13.22229,13.44863,13.39204,13.27887,13.37318,13.59953,13.93904,14.35401,14.59921,14.97645,15.78752,16.37224,17.05128,17.88121,18.08869,18.35276,18.0321,17.86235,17.71145,17.33421,16.90038,16.63631,16.31566,16.16476,15.88183,15.56118,15.33483,14.93873,14.46718,14.14652,13.99563,13.50522,13.46749,13.22229,12.95822,12.80732,13.67497,14.46718,14.14652,14.08994,31,14.075843505154639
2020,13.7127,13.07139,12.65642,12.4678,13.03367,12.99594,12.71301,12.16601,11.61901,11.5247,11.26063,10.92112,10.56274,10.16664,9.94029,9.58191,9.43102,9.54419,9.71395,9.54419,9.54419,9.6385,9.71395,10.20436,10.65705,11.16632,11.43039,11.6756,12.10943,12.59984,12.97708,13.12798,13.37318,13.39204,13.52408,13.80701,13.67497,13.86359,14.08994,14.33515,14.54263,14.54263,13.97677,13.90132,13.97677,13.99563,13.7127,13.76928,13.44863,12.97708,13.52408,12.7696,12.82618,13.05253,13.7127,13.9579,13.9579,14.01449,13.93904,13.97677,14.16539,14.27856,14.31628,14.82556,15.03304,15.46687,15.67435,16.20249,17.05128,17.54169,18.01324,18.16414,18.06983,17.84348,17.56055,17.44738,17.089,16.99469,16.74949,16.44769,15.995,15.65549,15.41028,15.10849,14.67466,14.27856,13.97677,13.35432,13.1657,12.71301,12.58098,12.14715,12.93935,13.86359,13.73156,13.27887,32,13.710467938144328
2020,13.03367,12.43008,11.90194,11.76991,12.39236,12.58098,12.16601,11.58129,11.07201,11.16632,10.77022,10.39298,10.41184,9.94029,9.67622,9.43102,9.6385,9.71395,9.71395,9.7894,10.0346,10.52501,11.2795,11.73218,12.78846,14.27856,15.61776,16.10818,16.44769,17.16445,17.76804,18.0321,18.52252,18.59796,18.71114,18.10755,17.76804,17.57942,17.089,17.61714,17.31535,16.95697,16.91924,16.56087,16.76835,17.01355,16.90038,16.39111,16.76835,17.42852,17.50397,17.25876,17.46624,17.71145,16.82493,17.31535,17.46624,17.88121,17.50397,16.78721,16.24021,16.52314,16.57973,17.33421,17.74917,18.01324,18.67341,19.63538,20.57848,21.52158,22.21948,22.2572,22.06858,22.12517,21.78565,21.5593,21.38955,21.08775,20.80482,20.52189,20.01262,19.50334,19.06952,18.71114,17.97552,17.46624,16.97583,16.25907,15.5989,14.93873,14.42946,14.01449,14.69352,15.2028,14.90101,14.61808,33,16.228066701030937
2020,14.22197,13.58066,12.88277,12.6187,13.05253,13.26001,12.93935,12.35463,11.95853,11.90194,11.75105,11.48698,11.48698,10.82681,10.44957,10.44957,10.35526,10.63819,10.86453,11.29836,11.37381,11.80763,12.59984,13.58066,14.58035,16.01387,17.2399,18.25845,19.25814,20.25782,21.23865,21.91768,22.6533,22.8042,22.76647,23.25689,23.38892,23.2003,23.06827,22.61558,22.18175,21.80451,22.29492,22.42696,22.69103,22.6533,22.69103,22.48354,22.37037,22.14403,22.48354,22.06858,20.7671,21.03117,20.78596,20.35213,19.37131,20.33327,20.7671,21.12548,21.12548,21.03117,20.72937,21.29524,21.46499,21.91768,22.44582,23.25689,23.93592,24.8413,25.36943,25.40716,25.46374,25.0865,25.0865,24.80357,23.87933,23.27575,23.12485,22.74761,22.14403,21.57817,20.7671,20.27669,19.48448,18.84317,18.05097,17.12673,16.8438,15.995,15.46687,14.86328,15.08963,15.93842,15.73094,15.37256,34,18.937591134020607
2020,14.73125,13.9579,13.24115,13.10911,13.58066,13.73156,13.41091,12.80732,12.31691,12.2226,11.97739,11.69446,11.61901,11.07201,10.80795,10.7325,10.7325,11.03429,11.03429,11.22291,11.56243,12.01512,12.7696,13.50522,15.07076,16.37224,17.80576,18.76772,19.71082,20.6162,21.27637,22.04972,22.33265,22.46468,22.63444,22.44582,22.6533,22.74761,22.99282,23.52096,23.63413,23.46437,22.95509,22.37037,21.40841,20.44644,20.54075,19.84286,19.29586,18.89976,18.54138,19.5222,19.65424,20.16351,19.95603,19.69196,20.12579,19.44676,18.54138,18.42821,18.59796,18.99407,19.55993,19.74855,20.25782,21.25751,21.87996,22.57785,23.44551,24.06795,24.25657,24.16226,23.99251,23.63413,23.50209,23.06827,22.78534,22.50241,22.06858,21.8611,21.57817,20.95572,20.46531,19.93717,19.46562,18.99407,18.35276,17.59828,17.27762,16.56087,15.95728,15.24052,15.24052,15.84411,15.56118,15.18394,35,18.522824020618554
2020,13.82587,13.3166,12.80732,12.71301,13.20342,13.27887,12.88277,12.2226,11.84536,11.76991,11.50584,11.24177,11.16632,10.60046,10.22322,10.05346,10.1855,10.37412,10.37412,10.37412,10.84567,11.09088,11.84536,12.59984,13.86359,15.10849,16.22135,17.14559,17.54169,18.40934,18.86203,19.61651,19.95603,19.86172,19.78627,19.93717,20.29555,20.371,20.16351,20.29555,20.38986,20.33327,20.48417,20.38986,20.18238,20.12579,20.23896,20.2201,20.42758,20.6162,20.14465,20.03148,19.78627,19.89945,19.72969,19.57879,19.46562,19.33358,19.14496,18.65455,18.37162,18.31503,18.46593,18.61683,18.84317,19.42789,19.93717,20.25782,20.71051,21.18206,21.10662,21.01231,20.82368,20.89913,20.57848,20.20124,19.80513,19.37131,18.97521,18.65455,18.44707,18.16414,17.73031,17.25876,16.99469,16.52314,16.07045,15.71207,15.3537,14.97645,14.8067,14.46718,14.88214,15.50459,15.16507,14.78783,37,17.17895865979381
2020,14.44832,13.78815,13.10911,12.95822,13.41091,13.58066,13.07139,12.37349,11.88308,11.80763,11.61901,11.31722,10.99657,10.56274,10.14777,9.94029,9.7894,9.99688,9.80826,10.0346,10.11005,10.29867,10.63819,10.7325,11.48698,12.33577,12.71301,12.95822,13.50522,14.29742,14.84442,15.52345,15.97614,16.24021,16.50428,17.01355,17.20217,17.35307,17.27762,17.22104,17.44738,17.31535,17.25876,17.18331,17.37193,17.4851,17.74917,17.61714,17.39079,17.31535,17.29648,17.52283,17.25876,17.16445,17.089,17.18331,17.12673,16.99469,16.78721,16.74949,16.99469,17.29648,17.52283,17.99438,18.16414,18.63569,19.01293,19.48448,20.16351,20.40872,20.2201,20.08807,19.99376,19.5222,19.29586,19.06952,18.80545,18.31503,17.93779,17.82462,17.31535,17.01355,16.71176,16.42883,16.22135,15.67435,15.3537,14.84442,14.6558,14.31628,14.08994,13.82587,14.58035,15.33483,15.10849,14.88214,38,15.724640927835049
2020,14.41059,13.69384,12.95822,12.88277,13.39204,13.42977,13.03367,12.39236,11.92081,11.88308,11.65674,11.18519,11.07201,10.61932,10.16664,9.77053,9.60077,9.60077,9.60077,9.60077,9.60077,9.73281,9.92143,10.05346,10.56274,11.22291,11.71332,11.78877,12.12829,12.58098,12.97708,13.29773,13.59953,13.92018,14.2597,14.44832,14.37287,14.33515,14.27856,14.14652,14.1088,13.93904,13.58066,13.52408,13.5618,13.27887,13.26001,13.14684,12.59984,12.65642,12.67529,12.26032,12.12829,12.03398,12.2226,12.20374,12.20374,12.20374,12.26032,12.39236,12.73187,12.7696,12.90163,13.26001,13.63725,14.14652,14.54263,15.10849,15.82525,16.31566,16.80607,16.93811,17.20217,17.10786,17.05128,16.65518,16.46656,16.52314,16.22135,16.01387,15.63663,15.37256,15.12735,14.90101,14.48604,14.22197,13.92018,13.5618,13.48635,13.20342,12.92049,12.69415,13.39204,14.2597,14.18425,13.82587,39,13.510008556701031
2020,13.46749,12.86391,12.26032,12.2226,12.63756,12.80732,12.33577,11.73218,11.16632,11.33608,11.05315,10.80795,10.37412,9.94029,9.84598,9.61964,9.54419,9.54419,9.37443,9.2424,9.56305,9.60077,9.86484,9.95915,10.77022,11.22291,11.6756,11.69446,12.05284,12.73187,12.99594,13.3166,13.59953,13.82587,13.92018,14.20311,14.48604,14.20311,13.97677,13.78815,13.88246,14.08994,14.27856,13.65611,13.26001,13.1657,13.27887,13.37318,13.52408,13.3166,13.42977,13.42977,13.3166,12.92049,12.97708,13.46749,13.42977,13.22229,12.93935,13.10911,13.33546,13.50522,13.9579,14.1088,14.54263,14.78783,15.18394,15.90069,16.78721,17.76804,18.01324,18.16414,17.93779,18.01324,17.61714,17.4851,17.10786,16.73062,16.33452,16.20249,15.78752,15.39142,15.37256,15.07076,14.59921,14.20311,13.93904,13.42977,13.26001,12.90163,12.67529,12.26032,12.82618,13.82587,13.58066,13.35432,40,13.645934639175257
2020,13.05253,12.59984,12.05284,11.92081,12.50553,12.71301,12.2226,11.65674,11.14746,11.24177,11.16632,10.84567,10.71363,10.27981,9.94029,9.54419,9.50646,9.80826,9.80826,10.0346,10.16664,10.61932,11.26063,12.29805,13.61839,14.78783,15.90069,16.67404,17.50397,18.37162,18.82431,18.93748,19.1261,18.59796,18.23959,18.23959,18.12641,17.71145,17.42852,17.27762,16.80607,16.71176,16.542,16.27793,16.20249,16.12704,16.01387,15.91956,15.82525,15.5989,15.46687,15.18394,15.18394,15.22166,15.2028,15.29711,15.24052,15.46687,15.48573,15.41028,15.42914,15.48573,15.48573,15.91956,16.22135,16.542,16.93811,17.44738,18.08869,19.03179,19.25814,19.33358,19.29586,19.16383,18.97521,18.56024,18.16414,17.71145,17.50397,17.33421,17.16445,16.6929,16.39111,16.08931,15.69321,15.18394,14.78783,14.22197,13.75042,13.48635,13.10911,12.73187,13.35432,14.14652,13.99563,13.80701,41,15.352077113402059
2020,13.39204,12.73187,12.24146,11.95853,12.43008,12.73187,12.35463,11.65674,11.18519,11.14746,10.95884,10.5816,10.54388,10.14777,9.99688,9.69509,9.6385,9.88371,9.95915,9.99688,10.48729,10.92112,11.6756,12.6187,13.86359,15.03304,16.2968,16.8438,17.52283,18.40934,18.76772,19.277,19.72969,19.14496,19.1261,19.37131,19.44676,18.5791,18.71114,18.86203,18.82431,18.54138,18.08869,17.50397,17.636,17.05128,16.88152,17.27762,17.03242,17.22104,16.82493,16.27793,16.82493,16.71176,16.33452,15.97614,15.95728,16.33452,16.22135,16.37224,16.16476,16.27793,16.48542,16.82493,17.22104,17.69259,18.0321,18.48479,19.23927,19.97489,20.10693,20.14465,20.01262,19.74855,19.48448,19.25814,19.06952,18.67341,18.3339,17.90007,17.54169,17.07014,16.71176,16.33452,15.73094,15.24052,14.88214,14.24084,13.97677,13.50522,13.24115,12.97708,13.35432,13.99563,14.03335,13.65611,42,15.932330824742262
2020,13.35432,12.56211,12.03398,11.92081,12.43008,12.54325,12.24146,11.50584,11.05315,11.01543,10.67591,10.29867,10.35526,10.0346,9.65736,9.4876,9.43102,9.61964,9.61964,9.61964,10.12891,10.46843,11.1286,11.93967,13.24115,14.2597,15.14621,15.88183,16.48542,17.33421,17.65486,18.20186,18.76772,18.63569,18.50365,18.40934,18.54138,18.44707,18.29617,18.44707,18.40934,18.10755,18.12641,18.05097,18.29617,18.31503,18.14528,18.22072,18.22072,18.01324,17.56055,17.2399,17.31535,17.29648,17.18331,16.99469,16.63631,16.24021,15.93842,16.71176,16.6929,16.6929,16.6929,16.8438,16.88152,16.95697,17.22104,17.88121,18.65455,19.08838,19.57879,19.65424,19.72969,19.57879,19.37131,19.22041,18.59796,18.39048,18.44707,18.27731,17.93779,17.52283,17.10786,16.95697,16.33452,15.69321,15.22166,14.71239,14.5049,14.03335,13.65611,13.35432,13.59953,14.29742,14.08994,13.69384,43,15.882164742268031
2020,13.27887,12.78846,12.31691,12.18487,12.69415,12.80732,12.39236,11.97739,11.43039,11.39267,11.16632,10.77022,10.67591,10.09119,9.99688,9.80826,9.77053,9.97802,9.97802,10.22322,10.56274,11.05315,11.5247,12.6187,13.52408,14.90101,16.03273,16.97583,17.44738,18.14528,18.5791,19.37131,19.80513,19.69196,19.277,18.95634,18.78659,18.48479,18.01324,17.82462,17.44738,17.10786,16.71176,16.6929,16.99469,16.50428,16.46656,16.40997,16.33452,15.97614,15.71207,15.88183,15.84411,15.91956,16.18362,16.40997,16.08931,16.03273,16.03273,15.76866,15.67435,15.82525,15.7498,16.1459,16.61745,17.12673,17.40966,18.0321,18.61683,19.54107,19.824,19.99376,19.99376,19.89945,19.71082,19.65424,19.25814,18.89976,18.78659,18.69227,18.29617,18.12641,17.67373,17.35307,17.05128,16.67404,16.31566,15.80638,15.48573,15.01418,14.56149,14.1088,14.56149,15.14621,14.90101,14.59921,44,15.96850597938145
2020,14.1088,13.52408,13.03367,12.80732,13.1657,13.20342,12.86391,12.24146,11.78877,11.63787,11.37381,11.10974,10.95884,10.44957,10.12891,9.95915,9.54419,9.80826,9.80826,9.80826,10.07233,10.27981,10.52501,10.82681,11.6756,12.37349,12.97708,13.61839,14.33515,14.99532,15.69321,16.1459,16.76835,16.71176,16.35338,16.542,16.50428,16.61745,16.20249,15.97614,15.61776,15.14621,14.95759,14.69352,14.37287,14.33515,13.93904,13.67497,13.37318,13.42977,13.37318,13.61839,13.35432,12.99594,13.48635,13.33546,13.26001,13.29773,13.35432,13.37318,13.42977,13.44863,13.35432,13.69384,14.14652,14.8067,15.41028,16.16476,17.12673,17.95666,18.12641,18.40934,18.20186,17.90007,17.56055,17.31535,17.03242,16.61745,16.33452,16.07045,15.84411,15.31597,15.14621,15.07076,14.67466,14.2597,14.07108,13.78815,13.33546,13.1657,13.24115,13.18456,13.82587,14.75011,14.39173,14.08994,45,14.327512061855675
2020,13.65611,13.18456,12.56211,12.48667,12.99594,13.1657,12.80732,12.12829,11.78877,11.61901,11.37381,10.99657,10.77022,10.37412,9.92143,9.61964,9.61964,9.29898,8.99719,9.12922,9.29898,9.29898,9.43102,9.54419,10.20436,10.65705,11.24177,11.37381,11.84536,12.14715,12.58098,13.07139,13.50522,14.1088,14.67466,14.90101,15.67435,16.48542,16.24021,16.2968,16.35338,16.31566,16.6929,17.05128,17.65486,17.7869,17.80576,18.05097,18.16414,18.08869,18.16414,17.84348,17.57942,17.44738,17.10786,17.18331,17.05128,16.91924,16.8438,16.82493,16.8438,16.86266,16.95697,17.089,17.37193,17.76804,18.3339,19.10724,19.55993,20.14465,20.55962,20.7671,20.46531,20.35213,20.29555,20.10693,19.63538,19.1261,18.46593,18.35276,17.99438,17.46624,17.16445,17.01355,16.2968,15.86297,15.46687,14.82556,14.39173,14.01449,13.5618,13.14684,13.7127,14.46718,14.16539,13.90132,46,15.398179278350513
2020,13.69384,13.0148,12.56211,12.37349,12.88277,13.07139,12.7696,12.14715,11.54356,11.46812,11.43039,11.03429,10.86453,10.31753,10.0346,9.71395,9.90257,10.01574,10.01574,10.11005,10.52501,10.80795,11.46812,12.20374,13.42977,15.03304,16.07045,17.20217,17.97552,18.78659,19.46562,20.10693,20.54075,20.78596,20.7671,20.72937,21.08775,21.05003,20.71051,20.86141,19.80513,19.76741,20.10693,19.277,18.39048,18.71114,19.37131,19.08838,19.80513,19.86172,19.72969,20.16351,20.14465,20.01262,19.93717,20.27669,20.31441,20.12579,19.86172,19.71082,19.40903,19.76741,20.03148,20.33327,20.52189,20.99344,21.3141,21.87996,22.42696,23.14371,23.5964,23.70958,23.21916,23.10599,22.82306,22.31379,21.63475,21.35182,21.01231,20.40872,19.99376,19.55993,19.22041,18.76772,17.82462,17.18331,16.71176,16.07045,15.73094,15.03304,14.5049,14.03335,14.39173,15.03304,14.69352,14.37287,47,17.692349381443297
2020,14.03335,13.44863,12.97708,12.82618,13.12798,13.20342,12.86391,12.29805,11.65674,11.50584,11.33608,11.14746,11.1286,10.5816,10.20436,9.84598,10.01574,10.11005,10.11005,10.52501,10.71363,11.22291,11.84536,12.90163,14.2597,15.65549,16.97583,17.42852,18.05097,19.06952,19.86172,20.48417,20.95572,20.89913,20.71051,20.74824,20.82368,20.57848,20.59734,20.40872,19.69196,19.39017,18.93748,18.50365,17.91893,17.37193,17.71145,18.05097,17.4851,17.25876,17.10786,16.63631,17.59828,17.65486,17.39079,17.61714,17.61714,17.65486,17.76804,17.59828,17.56055,17.88121,18.05097,18.37162,18.54138,19.18269,19.61651,20.01262,20.371,21.20093,21.33296,21.35182,20.97458,20.91799,20.80482,20.71051,20.14465,19.55993,19.44676,19.05065,18.59796,18.22072,17.84348,17.39079,16.95697,16.6929,16.24021,15.48573,15.24052,14.75011,14.2597,13.69384,14.31628,14.90101,14.71239,14.42946,48,16.916675876288664
2020,14.03335,13.41091,12.92049,12.78846,13.18456,13.44863,13.10911,12.43008,11.84536,11.78877,11.61901,11.41153,11.29836,10.69477,10.37412,10.1855,10.39298,10.52501,10.52501,10.67591,11.1286,11.54356,12.41122,13.37318,14.73125,16.10818,17.33421,17.93779,18.89976,19.89945,20.29555,20.67279,21.03117,20.46531,20.44644,20.42758,20.18238,19.6731,18.91862,18.8809,18.46593,18.0321,17.636,17.50397,17.4851,17.16445,17.01355,17.07014,16.76835,16.78721,16.46656,16.33452,16.40997,16.33452,16.44769,16.52314,16.65518,16.57973,16.37224,16.39111,16.40997,16.56087,16.78721,17.40966,17.97552,18.44707,19.35245,20.16351,21.27637,22.14403,22.48354,23.0494,23.06827,22.97396,23.10599,22.87965,22.55899,22.38923,22.16289,21.8611,21.54044,21.10662,20.54075,19.93717,19.69196,18.84317,18.06983,17.31535,16.67404,15.91956,15.5989,14.75011,15.10849,15.78752,15.3537,15.01418,49,17.245112268041243
2020,14.91987,14.24084,13.58066,13.50522,13.82587,13.80701,13.42977,12.80732,12.35463,12.24146,12.10943,11.78877,11.6756,11.18519,10.92112,10.61932,10.84567,11.05315,11.07201,11.14746,11.69446,12.26032,12.73187,13.84473,15.10849,16.6929,17.90007,18.69227,19.6731,21.05003,21.99313,22.29492,22.74761,22.57785,22.33265,22.16289,21.97427,21.57817,20.99344,20.63506,20.10693,19.6731,19.03179,18.84317,18.74886,18.23959,17.99438,17.74917,17.44738,17.46624,17.33421,17.33421,16.95697,17.01355,17.05128,17.10786,17.01355,16.95697,16.86266,17.18331,17.2399,17.37193,17.76804,18.25845,18.61683,19.31472,19.97489,21.25751,22.1063,23.01168,23.63413,23.87933,24.03023,23.99251,23.76616,23.53982,23.03054,22.84192,22.4081,21.82337,21.57817,21.33296,20.63506,20.371,19.80513,19.40903,18.99407,18.23959,17.88121,17.27762,16.80607,16.16476,16.39111,16.91924,16.50428,15.95728,51,18.096048659793816
2020,15.50459,14.93873,14.22197,14.01449,14.35401,14.35401,14.01449,13.5618,12.82618,12.7696,12.65642,12.33577,11.99625,11.65674,11.31722,10.95884,10.77022,10.65705,10.48729,10.50615,10.99657,11.18519,11.39267,11.78877,12.59984,13.58066,14.08994,14.78783,15.61776,16.67404,17.4851,18.31503,18.76772,19.277,19.55993,19.44676,19.5222,19.16383,19.05065,18.46593,18.23959,18.80545,18.82431,18.99407,18.25845,17.82462,17.05128,17.76804,18.14528,17.12673,16.48542,17.4851,18.183,17.42852,17.29648,17.46624,17.65486,17.59828,17.65486,17.84348,17.84348,18.01324,17.93779,18.183,18.183,18.82431,20.01262,20.91799,21.74792,22.4081,22.82306,22.59672,22.76647,22.29492,22.1063,21.91768,21.42727,21.1632,20.82368,20.55962,20.18238,19.69196,19.37131,18.91862,18.44707,17.84348,17.59828,16.97583,16.61745,16.31566,15.84411,15.27825,15.80638,16.48542,16.25907,15.86297,52,17.256205257731953
