year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.87109,11.49363,10.90857,11.3049,12.11643,12.05982,11.34264,10.73871,10.36125,10.6066,9.88943,9.94604,9.32324,9.02127,8.79479,8.41734,8.34184,8.49283,8.66268,8.73818,9.04014,9.58746,10.19139,11.00293,11.87109,12.83361,14.13584,14.66428,15.51357,16.19299,16.45721,16.87242,16.8158,16.70256,16.57045,16.51383,16.49496,16.21186,15.85328,15.83441,15.94764,15.83441,15.81553,15.51357,15.23047,15.11723,15.07949,15.19273,15.07949,15.07949,14.90963,14.90963,14.90963,14.77752,14.75865,14.56992,14.53217,14.81527,14.75865,14.77752,14.73977,14.70203,14.5133,14.79639,14.75865,15.07949,15.55131,16.19299,16.68369,17.58959,17.77832,17.83494,17.66508,17.57072,17.53297,17.21213,16.94791,16.45721,16.40059,16.09863,15.75891,15.24934,14.62654,14.24908,14.04148,13.41867,12.94684,12.626,12.49389,12.0032,11.64461,11.09729,12.96572,12.64488,12.83361,12.24854,20,13.921178453608247
2019,11.85221,11.24828,10.71984,11.15391,11.88996,11.85221,11.04068,10.54998,10.3235,10.49336,9.73844,9.75732,9.26662,8.87029,8.56832,8.45508,8.47395,8.5117,8.66268,8.92691,9.37986,9.9083,10.83307,11.41813,12.47502,13.47529,14.36232,14.79639,15.64568,16.09863,16.58932,17.231,17.34424,16.89129,16.5327,16.45721,16.41947,16.24961,16.19299,16.13637,15.92877,15.6268,15.57018,15.32484,15.19273,15.13611,15.06061,15.02287,14.89076,14.85301,14.7209,14.73977,14.62654,14.83414,14.73977,14.75865,14.62654,14.73977,14.81527,14.77752,14.81527,14.68316,14.70203,15.02287,14.87188,14.94738,15.36258,15.75891,16.04201,16.89129,17.11777,17.21213,16.75918,16.62707,16.74031,16.41947,15.98539,15.6268,15.49469,15.36258,14.94738,14.5133,13.98486,13.96598,13.47529,12.92797,12.66375,12.24854,11.9277,11.43701,11.19166,10.73871,12.58826,12.17305,12.43727,11.79559,21,13.7653275257732
2019,11.49363,10.92744,10.43674,10.85195,11.64461,11.64461,10.98406,10.34238,9.85168,10.21027,9.60633,9.58746,9.13451,8.79479,8.53057,8.34184,8.26635,8.26635,8.47395,8.45508,9.05902,9.54971,10.38012,10.92744,11.81447,13.04121,13.87162,14.17359,14.77752,15.4192,15.60793,15.87215,16.1175,16.00426,15.81553,15.70229,15.9099,15.60793,15.58906,15.36258,15.40033,15.4192,15.19273,15.07949,15.07949,15.06061,14.94738,15.004,15.17385,15.02287,14.56992,14.66428,14.60766,14.56992,14.56992,14.58879,14.60766,14.68316,14.66428,14.81527,14.60766,14.58879,14.73977,14.83414,15.09836,14.98512,15.06061,15.55131,16.02313,16.8158,17.11777,17.09889,16.79693,16.94791,16.6082,16.41947,16.15525,15.87215,15.57018,15.32484,14.94738,14.58879,14.17359,13.87162,13.45641,13.02234,12.75811,12.28629,12.24854,11.87109,11.68236,11.04068,12.94684,12.77699,12.66375,12.04094,22,13.595468453608252
2019,11.66348,11.26715,10.75758,11.22941,12.0032,11.87109,11.39926,10.75758,10.13477,10.3235,9.53084,9.6252,9.17225,8.92691,8.64381,8.62494,8.45508,8.53057,8.41734,8.62494,9.37986,9.75732,10.54998,11.36152,12.09756,13.22994,14.09809,14.3057,15.11723,15.81553,16.36285,16.66482,16.83467,16.66482,16.1175,16.30623,16.72143,16.66482,16.79693,16.85354,16.51383,16.58932,16.77805,16.94791,16.64594,16.45721,16.36285,16.28736,16.09863,15.75891,15.45695,15.15498,15.19273,15.57018,15.30596,15.23047,15.004,15.30596,15.24934,15.04174,15.19273,15.34371,15.51357,15.74004,15.92877,16.00426,16.34398,16.66482,17.15551,17.87268,18.2124,18.34451,18.26902,18.26902,18.17465,17.98592,17.62734,17.15551,17.13664,16.72143,16.28736,15.9099,15.58906,14.98512,14.49443,13.66402,13.19219,12.64488,12.51277,12.07869,11.7201,10.98406,12.94684,12.68262,12.83361,12.11643,23,14.287733505154643
2019,11.75785,11.22941,10.68209,11.13504,11.9277,11.85221,11.17279,10.49336,9.98379,10.34238,9.6252,9.6252,9.21,8.90803,8.53057,8.20973,8.20973,8.32297,8.5117,8.7193,9.11564,9.54971,10.26689,10.98406,11.70123,12.66375,13.77725,13.90936,14.64541,15.55131,16.15525,16.74031,17.11777,16.77805,16.55158,16.26848,16.43834,16.02313,16.00426,15.72117,15.74004,15.58906,15.66455,15.47582,15.45695,15.77779,15.92877,15.87215,15.94764,15.81553,15.40033,15.02287,15.15498,14.64541,14.5133,14.49443,14.40006,14.32457,14.19246,14.15471,14.13584,14.3057,14.41893,14.53217,14.55104,14.68316,15.004,15.4192,15.79666,16.6082,16.83467,16.96678,16.74031,16.41947,16.23074,16.07975,15.98539,15.81553,15.43807,15.07949,14.68316,14.53217,14.2302,13.96598,13.75838,13.28656,12.98459,12.58826,12.56938,12.22967,11.88996,11.22941,13.24881,13.02234,13.07895,12.51277,24,13.740609381443301
2019,12.2108,11.79559,11.07842,11.53137,12.2108,12.28629,11.43701,10.77645,10.1159,10.399,9.75732,9.77619,9.13451,8.92691,8.64381,8.36072,8.34184,8.32297,8.32297,8.32297,8.53057,8.87029,8.90803,9.24775,10.21027,10.66322,11.28602,11.32377,11.88996,12.56938,13.19219,13.51303,13.73951,14.00373,14.11697,14.11697,14.11697,14.11697,14.13584,13.79613,13.58852,13.28656,13.15445,13.17332,13.00346,12.85248,12.55051,12.53164,12.34291,12.24854,12.11643,12.19193,12.30516,12.2108,12.07869,12.24854,12.2108,12.38066,12.47502,12.49389,12.51277,12.58826,12.7015,12.94684,12.83361,13.02234,13.45641,14.15471,14.55104,15.34371,15.64568,15.81553,15.58906,15.43807,14.96625,14.7209,14.66428,14.38119,14.28682,13.73951,13.49416,13.21107,13.07895,12.56938,12.17305,12.02207,11.96545,11.73898,11.77672,11.47475,11.36152,10.88969,12.85248,12.79586,12.87135,12.30516,25,12.376111752577316
2019,12.0032,11.58799,11.04068,11.24828,11.98432,11.88996,11.36152,10.75758,10.15365,10.38012,9.66295,9.53084,9.24775,8.88916,8.49283,8.41734,8.0965,8.26635,8.20973,8.22861,8.37959,8.41734,8.66268,8.73818,9.53084,9.85168,9.85168,9.92717,10.43674,11.0218,11.21053,11.64461,11.73898,12.17305,12.68262,12.81473,13.06008,12.77699,12.66375,12.73924,12.77699,12.58826,12.66375,12.47502,12.13531,11.85221,11.85221,11.85221,11.85221,11.85221,11.73898,11.64461,11.9277,11.5125,11.47475,11.60686,11.32377,11.56912,11.47475,11.73898,12.02207,12.24854,12.60713,12.68262,12.83361,13.34318,14.04148,14.68316,15.24934,16.02313,16.06088,16.1175,16.04201,16.02313,15.83441,15.60793,15.32484,15.17385,14.81527,14.56992,14.21133,13.98486,13.75838,13.21107,12.9091,12.51277,12.34291,12.02207,12.05982,11.41813,11.19166,10.51223,12.45615,12.09756,12.07869,11.81447,26,12.078033402061854
2019,11.66348,11.3049,10.79533,11.17279,11.9277,11.73898,11.26715,10.68209,10.04041,10.30463,9.56859,9.36098,9.11564,8.81367,8.64381,8.49283,8.36072,8.36072,8.36072,8.45508,9.24775,9.53084,10.15365,10.90857,11.81447,13.22994,14.49443,14.68316,15.55131,16.36285,17.13664,17.40086,17.66508,17.62734,17.28762,17.00453,17.75945,17.21213,16.98566,17.13664,16.85354,16.70256,16.41947,16.21186,16.45721,16.49496,16.43834,16.75918,16.47609,16.17412,15.11723,15.09836,15.30596,15.49469,15.04174,15.15498,15.19273,15.07949,15.17385,15.07949,14.94738,14.96625,14.81527,15.02287,15.09836,15.74004,16.36285,16.85354,17.32537,18.15578,18.40113,18.47662,18.09916,17.96705,17.79719,17.7217,17.34424,16.98566,16.66482,16.47609,16.00426,15.72117,15.23047,14.73977,14.32457,13.68289,13.34318,12.85248,12.56938,12.09756,11.87109,11.26715,13.04121,12.72037,12.75811,12.22967,27,14.340450412371133
2019,11.9277,11.55025,11.05955,11.24828,11.98432,11.98432,11.47475,10.70096,10.22914,10.62547,9.96492,9.71957,9.30436,8.94578,8.68156,8.68156,8.43621,8.45508,8.70043,8.87029,9.56859,10.02154,10.73871,11.38039,12.64488,13.83387,15.02287,15.24934,15.87215,16.58932,16.92904,17.08002,17.13664,17.06115,16.75918,16.68369,16.75918,16.24961,16.17412,16.02313,15.96652,15.81553,15.75891,15.40033,15.11723,15.06061,15.17385,15.23047,15.06061,15.02287,14.73977,14.64541,14.60766,14.64541,14.70203,14.7209,14.68316,14.79639,14.68316,14.68316,14.5133,14.66428,14.60766,14.68316,14.87188,15.2116,15.4192,15.89102,16.55158,17.13664,17.36311,17.231,16.85354,16.58932,16.58932,16.36285,15.96652,15.60793,15.38145,15.09836,14.73977,14.41893,14.04148,13.72063,13.45641,13.04121,12.72037,12.30516,12.17305,11.62574,11.28602,10.66322,12.66375,12.39953,12.39953,12.05982,28,13.908703505154635
2019,11.7201,11.21053,10.66322,10.96518,11.90883,11.7201,11.05955,10.43674,9.88943,10.28576,9.68182,9.64408,9.13451,8.92691,8.7193,8.37959,8.41734,8.5117,8.49283,8.62494,9.17225,9.81393,10.43674,11.19166,12.11643,12.83361,13.83387,14.32457,14.98512,15.60793,16.07975,16.5327,16.77805,16.77805,16.72143,16.36285,16.19299,15.9099,16.00426,16.23074,16.49496,16.09863,15.6268,15.96652,15.72117,15.38145,15.64568,15.79666,15.15498,15.45695,15.36258,15.66455,15.36258,15.96652,16.04201,16.19299,16.1175,16.24961,16.55158,16.62707,16.57045,16.94791,17.19326,17.62734,17.60846,17.7217,18.08029,18.43887,18.60873,19.45801,19.85434,20.19406,19.92984,19.66561,19.609,19.38252,19.09943,18.72197,18.47662,18.11803,17.74057,17.49523,17.06115,16.5327,16.07975,15.57018,15.04174,14.43781,14.0226,13.39979,13.06008,12.17305,13.90936,13.6074,13.51303,13.00346,29,14.852932164948449
2019,12.626,11.96545,11.53137,11.75785,12.64488,12.55051,11.87109,11.39926,10.87082,11.24828,10.47449,10.24801,9.98379,9.56859,9.39873,9.28549,9.13451,9.09676,9.09676,9.43648,10.09703,10.6066,11.32377,12.04094,13.13557,14.28682,15.32484,15.92877,17.09889,17.96705,18.49549,18.49549,18.72197,18.57098,18.06141,18.00479,17.83494,17.66508,17.28762,17.11777,16.83467,16.64594,16.26848,16.3251,16.24961,16.1175,15.85328,15.81553,15.66455,15.83441,15.75891,15.51357,15.4192,15.28709,15.45695,15.60793,15.38145,15.47582,15.43807,15.47582,15.30596,15.57018,15.6268,15.9099,16.30623,16.75918,17.09889,18.06141,18.85408,19.85434,20.38279,20.59039,20.62813,20.96785,20.94897,20.7225,20.26955,20.11857,20.04307,19.74111,19.28816,18.89182,18.26902,17.85381,17.231,16.3251,15.64568,15.09836,14.79639,14.00373,13.45641,12.68262,14.60766,14.15471,14.06035,13.34318,30,15.486048659793815
2019,12.94684,12.66375,12.0032,12.24854,12.85248,12.77699,12.26742,11.75785,11.13504,11.39926,10.68209,10.58773,10.04041,9.66295,9.43648,9.19113,9.19113,9.19113,9.43648,9.58746,10.1159,10.58773,11.24828,12.17305,13.34318,14.21133,15.45695,15.94764,16.8158,17.79719,18.72197,18.70309,18.74084,18.77859,18.60873,18.70309,18.42,18.09916,18.15578,18.57098,18.89182,18.72197,18.08029,17.77832,17.66508,17.06115,17.40086,17.91043,17.68395,17.231,16.94791,17.08002,16.98566,17.43861,16.87242,16.91016,16.57045,16.47609,16.26848,15.92877,15.89102,16.09863,16.58932,16.83467,17.24988,17.21213,17.53297,18.2124,18.9107,19.62787,20.0242,20.04307,19.77885,19.68449,19.38252,19.06168,18.94844,18.72197,18.40113,17.94818,17.57072,17.11777,16.70256,16.43834,15.98539,15.4192,15.17385,14.64541,14.58879,13.94711,13.49416,12.77699,14.81527,14.45668,14.32457,13.6074,31,15.73587020618557
2019,13.19219,12.626,11.98432,12.36178,13.06008,12.9091,12.26742,11.60686,11.05955,11.22941,10.45561,10.3235,9.9083,9.64408,9.24775,8.98352,8.90803,8.75705,8.64381,8.81367,8.94578,9.05902,9.34211,9.71957,10.54998,11.19166,11.56912,11.87109,12.55051,13.13557,14.28682,14.9285,15.57018,16.07975,16.38172,16.72143,17.15551,17.28762,17.34424,17.08002,16.8158,16.49496,16.02313,15.96652,15.53244,15.34371,15.13611,15.17385,15.45695,15.43807,15.49469,15.55131,15.13611,15.4192,15.2116,14.94738,15.004,15.2116,14.87188,14.9285,14.73977,14.85301,14.77752,14.9285,14.98512,15.47582,15.87215,16.49496,17.09889,17.81607,18.09916,18.2124,17.96705,17.7217,17.62734,17.24988,16.92904,16.74031,16.38172,15.92877,15.6268,15.26822,15.07949,14.58879,14.43781,14.07922,13.79613,13.43754,13.30543,12.87135,12.51277,12.04094,14.06035,13.96598,13.85275,13.21107,32,14.22622536082474
2019,12.89023,12.38066,11.87109,12.02207,12.89023,12.73924,12.09756,11.41813,10.96518,11.32377,10.49336,10.47449,9.96492,9.47422,9.09676,8.94578,8.60607,8.45508,8.45508,8.45508,8.47395,8.73818,8.73818,8.77592,9.4176,9.75732,10.21027,10.1159,10.56885,10.96518,11.43701,11.43701,11.88996,12.36178,12.626,13.00346,13.53191,13.87162,14.24908,14.66428,14.7209,14.73977,13.85275,13.43754,13.09783,12.83361,12.96572,13.13557,13.1167,12.87135,12.626,12.55051,12.55051,12.39953,11.9277,12.13531,12.07869,12.24854,12.66375,12.47502,12.55051,12.72037,12.96572,13.3243,13.53191,14.19246,14.66428,15.77779,16.45721,16.98566,17.15551,17.41973,17.40086,17.40086,17.15551,17.09889,17.00453,16.58932,16.47609,16.23074,15.83441,15.32484,14.98512,14.70203,14.34344,13.85275,13.55078,13.04121,12.75811,12.15418,11.7201,11.00293,12.92797,12.7015,12.73924,12.2108,33,12.950839381443304
2019,11.9277,11.41813,10.96518,11.41813,12.32404,12.15418,11.60686,11.09729,10.64434,10.79533,10.26689,10.05928,9.64408,9.37986,9.21,8.96465,8.66268,8.90803,8.90803,8.90803,9.37986,9.81393,10.64434,11.38039,12.38066,13.56965,14.83414,15.07949,15.83441,16.66482,17.15551,17.41973,17.83494,17.87268,17.40086,17.231,17.19326,16.8158,16.55158,16.34398,16.36285,16.21186,16.00426,15.96652,16.30623,16.09863,16.19299,16.06088,16.06088,16.13637,15.55131,15.75891,15.89102,15.81553,16.02313,15.89102,16.40059,16.26848,15.89102,16.26848,16.58932,16.6082,16.72143,17.00453,17.17438,17.74057,17.9293,18.72197,19.34477,20.09969,20.11857,20.34504,20.19406,20.11857,20.09969,19.64674,19.23154,18.92957,18.43887,18.13691,17.58959,17.11777,16.58932,16.00426,15.53244,15.06061,14.36232,13.70176,13.55078,13.06008,12.75811,11.88996,13.75838,13.49416,13.34318,12.87135,34,15.13095350515464
2019,12.55051,11.94658,11.34264,11.66348,12.4184,12.53164,11.73898,10.94631,10.54998,10.83307,10.09703,10.15365,9.75732,9.53084,9.02127,8.94578,8.81367,8.73818,8.81367,9.19113,9.7007,10.26689,11.13504,11.66348,12.626,13.85275,15.36258,15.26822,16.04201,16.94791,17.62734,18.13691,18.60873,18.36338,18.19352,18.45775,18.9107,18.89182,18.43887,18.51436,18.51436,18.55211,18.77859,18.68422,18.58986,18.43887,18.77859,18.58986,18.60873,18.81633,18.66535,18.60873,18.9107,18.85408,18.8352,18.68422,18.49549,18.47662,18.13691,18.11803,17.89156,18.23127,18.66535,19.5335,19.85434,20.60926,20.91123,21.4208,21.6284,22.36445,22.3267,22.21346,21.79826,21.72277,21.85488,21.40193,20.77912,20.17518,19.45801,19.28816,18.96732,18.40113,17.9293,17.28762,16.64594,16.02313,15.55131,14.89076,14.53217,13.94711,13.49416,12.53164,14.38119,13.98486,13.89049,13.39979,35,16.40944835051547
2019,12.96572,12.39953,11.96545,12.02207,12.87135,12.92797,12.32404,11.62574,11.00293,11.17279,10.53111,10.3235,10.05928,9.71957,9.43648,9.13451,9.21,9.39873,9.4176,9.47422,10.04041,10.54998,11.34264,11.87109,12.98459,14.07922,15.34371,15.74004,16.64594,17.38199,18.13691,18.26902,18.9107,18.98619,18.57098,18.98619,18.94844,18.19352,18.26902,17.87268,17.40086,17.11777,16.94791,17.53297,17.96705,17.64621,16.96678,17.19326,17.62734,17.89156,18.2124,18.09916,18.26902,18.38225,18.57098,18.28789,17.98592,16.43834,17.53297,18.04254,18.09916,18.2124,18.45775,18.85408,19.06168,19.1183,19.3259,19.83547,20.25068,20.57152,20.91123,21.11883,21.23207,20.98672,20.66588,20.40166,20.04307,19.609,19.13717,18.9107,18.45775,18.04254,17.53297,17.08002,16.85354,16.00426,15.58906,14.96625,14.9285,14.34344,13.79613,12.87135,14.66428,14.11697,14.06035,13.51303,36,16.194255051546385
2019,12.98459,12.36178,11.81447,12.15418,12.79586,12.83361,12.30516,11.58799,11.19166,11.62574,10.87082,10.87082,10.399,9.87055,9.68182,9.58746,9.39873,9.47422,9.53084,9.77619,10.26689,10.75758,11.38039,12.28629,13.36205,14.47555,15.58906,16.1175,17.04227,17.81607,18.49549,18.98619,19.42027,19.06168,18.58986,18.58986,18.87295,19.00506,18.77859,18.75971,18.68422,18.53324,18.2124,18.40113,17.98592,18.11803,17.85381,17.58959,17.38199,17.28762,16.36285,16.00426,16.1175,16.13637,15.94764,15.9099,15.66455,15.40033,15.34371,15.34371,15.34371,15.28709,15.6268,16.06088,16.02313,16.40059,17.13664,17.91043,18.58986,19.59012,19.92984,20.09969,19.96758,20.21293,20.32617,20.25068,19.94871,19.609,19.26928,19.02393,18.70309,18.53324,17.91043,17.55184,16.83467,16.07975,15.51357,14.94738,14.60766,13.89049,13.22994,12.53164,14.45668,14.2302,14.09809,13.6074,37,15.849285567010305
2019,13.21107,12.66375,11.98432,12.24854,12.9091,12.85248,12.19193,11.5125,11.19166,11.55025,10.85195,10.71984,10.21027,9.7007,9.7007,9.54971,9.30436,9.54971,9.51197,9.51197,10.02154,10.43674,11.3049,11.83334,12.96572,14.07922,15.15498,15.53244,16.41947,17.19326,18.23127,18.94844,19.49576,19.8166,19.79772,19.94871,20.28842,20.13744,20.00533,20.17518,19.89209,19.85434,19.87322,19.62787,19.38252,19.34477,19.45801,19.17492,19.23154,18.92957,18.43887,18.47662,18.45775,18.11803,17.94818,17.9293,17.75945,17.70283,17.5141,17.45748,17.32537,17.19326,17.62734,18.11803,18.47662,18.6276,19.06168,19.94871,20.15631,20.30729,20.36391,20.26955,19.98645,19.8166,19.66561,19.36365,18.8352,18.51436,18.36338,18.08029,17.75945,17.5141,17.0234,16.57045,16.19299,15.51357,15.19273,14.47555,14.5133,13.90936,13.56965,12.85248,14.89076,14.47555,14.36232,13.66402,38,16.369748556701037
2019,13.15445,12.58826,11.96545,12.15418,12.77699,12.75811,11.94658,11.34264,10.71984,11.09729,10.36125,10.30463,9.79506,9.49309,9.13451,9.04014,8.75705,8.54945,8.54945,8.54945,8.70043,8.83254,9.04014,9.32324,10.02154,10.54998,11.09729,11.19166,11.75785,12.60713,13.3243,13.96598,14.17359,14.77752,15.72117,16.40059,17.00453,17.26875,17.0234,17.04227,17.41973,17.36311,17.40086,17.32537,17.41973,16.6082,16.07975,15.68342,15.36258,15.2116,15.49469,15.17385,15.24934,15.28709,15.26822,15.51357,15.40033,15.38145,15.34371,15.49469,15.38145,15.30596,15.19273,14.98512,15.11723,15.47582,15.81553,16.6082,17.04227,17.77832,18.09916,18.38225,18.06141,17.81607,17.57072,17.34424,16.92904,16.92904,16.68369,16.15525,16.02313,15.70229,15.51357,15.17385,14.89076,14.53217,14.45668,13.96598,13.98486,13.53191,13.15445,12.43727,14.60766,14.06035,14.06035,13.45641,39,14.366682989690714
2019,13.06008,12.38066,11.81447,12.2108,12.96572,12.73924,12.19193,11.47475,11.04068,11.13504,10.45561,10.36125,9.94604,9.66295,9.21,8.90803,8.60607,8.60607,8.49283,8.34184,8.62494,8.62494,8.88916,9.02127,9.64408,10.00266,10.36125,10.22914,10.71984,11.07842,11.5125,11.90883,12.64488,12.73924,13.06008,13.17332,13.83387,14.0226,14.24908,14.79639,14.60766,14.24908,14.49443,13.98486,14.34344,14.53217,13.90936,13.6074,13.92824,14.0226,14.09809,13.53191,13.15445,13.41867,13.28656,13.09783,13.21107,13.73951,14.04148,14.06035,14.2302,14.06035,14.34344,14.60766,14.73977,15.04174,15.74004,16.3251,16.94791,17.49523,17.81607,17.96705,17.79719,17.85381,17.81607,17.66508,17.32537,17.09889,16.62707,16.23074,15.98539,15.58906,15.38145,15.004,14.62654,14.3057,13.98486,13.56965,13.55078,13.00346,12.626,12.0032,13.90936,13.6074,13.51303,13.22994,40,13.522456804123706
2019,12.81473,12.22967,11.64461,11.90883,12.58826,12.45615,11.77672,11.22941,10.79533,10.92744,10.24801,10.21027,9.71957,9.37986,9.07789,8.85141,8.70043,8.54945,8.37959,8.5117,8.54945,8.70043,9.19113,9.45535,9.81393,10.1159,10.34238,10.19139,10.68209,11.28602,11.83334,12.09756,12.43727,12.73924,13.00346,13.39979,13.56965,13.62627,13.6074,13.34318,13.73951,13.62627,13.53191,13.3243,13.19219,12.96572,12.89023,12.72037,12.64488,12.56938,12.77699,12.79586,12.7015,12.626,12.53164,12.36178,12.49389,12.26742,12.38066,12.26742,12.43727,12.58826,12.73924,13.1167,13.36205,13.94711,14.79639,15.70229,16.83467,17.60846,18.11803,18.40113,18.30676,17.96705,17.85381,17.81607,17.40086,17.19326,16.83467,16.83467,16.5327,16.17412,15.70229,15.36258,14.9285,14.45668,14.11697,13.62627,13.53191,12.9091,12.45615,11.73898,13.53191,13.38092,13.36205,12.92797,41,13.195776597938139
2019,12.49389,11.94658,11.49363,11.70123,12.39953,12.47502,11.77672,11.07842,10.83307,11.24828,10.58773,10.38012,9.85168,9.54971,9.4176,9.13451,8.96465,9.11564,9.15338,9.28549,9.96492,10.36125,11.21053,12.15418,13.15445,14.3057,15.79666,16.30623,17.3065,18.38225,19.30703,19.70336,20.26955,20.57152,20.43941,20.17518,20.57152,19.89209,19.19379,19.17492,19.64674,19.85434,20.06195,19.91096,19.98645,20.11857,20.47715,20.40166,20.17518,20.13744,19.66561,19.1183,18.79746,17.89156,17.43861,17.11777,16.75918,16.38172,16.19299,16.06088,15.96652,15.89102,16.1175,16.68369,17.15551,17.74057,18.47662,19.25041,19.85434,20.76025,21.38305,21.2132,21.11883,21.11883,20.85461,20.60926,20.53377,20.19406,19.77885,19.42027,18.94844,18.70309,18.00479,17.5141,16.96678,16.28736,15.83441,15.32484,14.9285,14.21133,13.6074,12.77699,14.64541,14.17359,14.11697,13.45641,42,16.525195979381444
2019,13.07895,12.58826,11.98432,12.09756,12.89023,12.85248,12.19193,11.70123,11.28602,11.58799,10.83307,10.73871,10.19139,10.02154,9.77619,9.53084,9.51197,9.4176,9.4176,9.73844,10.34238,10.73871,11.47475,12.32404,13.77725,14.96625,16.07975,16.45721,17.5141,18.34451,18.9107,19.1183,19.19379,18.79746,18.45775,18.45775,18.49549,18.38225,18.34451,17.85381,17.5141,17.17438,17.13664,16.87242,16.62707,16.57045,16.3251,16.07975,15.96652,15.94764,16.06088,16.06088,15.79666,15.64568,15.55131,15.34371,15.49469,15.47582,15.72117,15.36258,15.23047,15.4192,15.55131,16.26848,16.47609,16.92904,17.34424,18.19352,18.81633,19.68449,19.98645,20.15631,20.04307,20.08082,20.19406,20.04307,19.62787,19.25041,19.04281,19.08055,18.81633,18.43887,17.98592,17.62734,17.08002,16.3251,15.81553,15.004,14.79639,13.89049,13.28656,12.43727,14.36232,14.0226,13.94711,13.21107,43,15.769691134020619
2019,12.85248,12.49389,11.96545,12.13531,12.9091,12.92797,12.24854,11.7201,11.15391,11.58799,10.94631,10.79533,10.43674,10.02154,9.75732,9.45535,9.43648,9.28549,9.28549,9.60633,10.28576,10.87082,11.70123,12.49389,13.70176,14.96625,16.40059,16.94791,17.91043,18.85408,19.28816,19.74111,20.13744,20.19406,19.72223,19.49576,19.40139,19.08055,18.72197,18.26902,17.96705,17.87268,17.64621,17.11777,16.72143,16.72143,16.47609,16.3251,15.98539,15.92877,15.74004,15.55131,15.34371,15.55131,15.40033,15.4192,15.30596,15.36258,15.34371,15.40033,15.28709,15.36258,15.40033,15.55131,15.74004,16.1175,16.75918,17.7217,18.70309,19.66561,20.19406,20.62813,21.06221,21.1377,21.87375,22.08135,22.00586,21.98699,21.70389,21.47742,20.96785,20.55264,20.19406,19.77885,18.96732,17.96705,17.47635,16.74031,16.09863,15.38145,14.75865,14.15471,14.64541,15.4192,15.02287,14.62654,44,16.284511443298975
2019,14.24908,13.38092,12.64488,12.49389,13.17332,13.58852,13.3243,12.68262,12.24854,12.22967,11.87109,11.49363,11.19166,10.62547,10.49336,10.1159,9.98379,9.83281,9.83281,10.1159,10.92744,11.49363,12.24854,13.24881,14.47555,15.70229,17.15551,17.94818,18.70309,19.85434,20.5149,21.04334,21.23207,20.76025,20.30729,19.94871,19.92984,19.06168,18.15578,18.00479,17.81607,17.49523,17.11777,16.91016,16.43834,16.26848,16.26848,16.09863,16.00426,15.68342,15.30596,15.19273,15.32484,15.23047,15.15498,15.06061,14.81527,14.90963,15.004,14.87188,14.85301,14.94738,15.23047,15.74004,15.94764,16.5327,16.79693,17.58959,18.26902,18.94844,19.17492,19.13717,18.85408,18.85408,18.77859,18.64648,18.47662,18.15578,17.9293,17.77832,17.5141,17.21213,16.87242,16.75918,16.26848,15.96652,15.6268,15.13611,14.75865,14.2302,13.98486,13.36205,14.04148,14.87188,14.49443,13.96598,45,15.91716731958762
2019,13.51303,12.7015,12.13531,11.96545,12.51277,12.81473,12.49389,12.02207,11.28602,11.11617,11.0218,10.62547,10.54998,10.15365,9.64408,9.36098,9.19113,9.19113,9.19113,9.19113,9.36098,9.71957,9.87055,10.34238,11.24828,11.94658,12.49389,12.83361,13.56965,14.60766,15.36258,15.89102,16.13637,16.6082,16.77805,16.85354,16.85354,16.74031,16.26848,15.94764,15.87215,15.53244,15.24934,14.90963,14.73977,14.64541,14.3057,14.11697,13.87162,13.72063,13.58852,13.58852,13.49416,13.30543,13.22994,13.21107,13.13557,13.17332,13.38092,13.56965,13.83387,13.92824,14.09809,14.32457,14.7209,15.4192,16.06088,17.09889,17.85381,18.68422,18.96732,19.19379,18.81633,18.72197,18.49549,18.13691,17.7217,17.62734,17.68395,17.47635,16.96678,16.66482,16.3251,15.96652,15.79666,15.43807,15.17385,14.79639,14.64541,14.21133,13.90936,13.47529,14.34344,15.19273,14.64541,14.38119,46,14.510837422680416
