Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,12.609498333333333,1.0,32.0,21.8,34.2
2019,1,1,13.159860833333331,1.0,32.0,21.8,34.2
2019,1,1,13.443632395833337,1.0,32.0,21.8,34.2
2019,1,1,14.386641562499998,1.0,32.0,21.8,34.2
2019,1,1,14.514242604166665,1.0,32.0,21.8,34.2
2019,1,1,12.830723437500003,1.0,32.0,21.8,34.2
2019,1,1,12.585174895833337,1.0,32.0,21.8,34.2
2019,1,1,15.221162187499996,1.0,32.0,21.8,34.2
2019,1,1,15.226760312499998,1.0,32.0,21.8,34.2
2019,1,1,15.117498333333335,1.0,32.0,21.8,34.2
2019,1,1,12.240788541666667,1.0,32.0,21.8,34.2
2019,1,1,13.308309270833336,1.0,32.0,21.8,34.2
2019,1,1,11.563789895833333,1.0,32.0,21.8,34.2
2019,1,1,12.2458071875,1.0,32.0,21.8,34.2
2019,1,1,14.445326250000006,1.0,32.0,21.8,34.2
2019,1,1,16.08039229166667,1.0,32.0,21.8,34.2
2019,1,1,13.819291354166666,1.0,32.0,21.8,34.2
2019,1,1,15.712453645833332,1.0,32.0,21.8,34.2
2019,1,1,13.849985104166675,1.0,32.0,21.8,34.2
2019,1,1,12.670885000000004,1.0,32.0,21.8,34.2
2019,1,1,12.42996895833334,1.0,32.0,21.8,34.2
2019,1,1,13.972566354166672,1.0,32.0,21.8,34.2
2019,1,1,14.527754999999994,1.0,32.0,21.8,34.2
2019,1,1,15.166917500000002,1.0,32.0,21.8,34.2
2019,1,1,15.453584374999998,1.0,32.0,21.8,34.2
2019,1,1,14.943374791666663,1.0,32.0,21.8,34.2
2019,1,1,13.43069833333334,1.0,32.0,21.8,34.2
2019,1,1,14.243018854166664,1.0,32.0,21.8,34.2
2019,1,1,15.090472395833338,1.0,32.0,21.8,34.2
2019,1,1,13.727596666666663,1.0,32.0,21.8,34.2
2019,1,1,13.844000729166668,1.0,32.0,21.8,34.2
2019,1,1,14.482197708333333,1.0,32.0,21.8,34.2
2019,1,1,14.605164999999994,1.0,32.0,21.8,34.2
2019,1,1,12.354682291666665,1.0,32.0,21.8,34.2
2019,1,1,11.277315520833332,1.0,32.0,21.8,34.2
2019,1,1,13.548067916666666,1.0,32.0,21.8,34.2
2019,1,1,13.886856354166667,1.0,32.0,21.8,34.2
2019,1,1,14.00383947916666,1.0,32.0,21.8,34.2
2019,1,1,14.256338229166667,1.0,32.0,21.8,34.2
2019,1,1,13.80770927083333,1.0,32.0,21.8,34.2
2019,1,1,12.66335666666667,1.0,32.0,21.8,34.2
2019,1,1,12.47610625,1.0,32.0,21.8,34.2
2019,1,1,15.256102395833338,1.0,32.0,21.8,34.2
2019,1,1,14.250933333333334,1.0,32.0,21.8,34.2
2019,1,1,13.302711250000003,1.0,32.0,21.8,34.2
2019,1,1,13.757711979166666,1.0,32.0,21.8,34.2
2019,1,1,13.580113125000002,1.0,32.0,21.8,34.2
2019,1,1,12.130368125000002,1.0,32.0,21.8,34.2
2019,1,1,11.559156979166666,1.0,32.0,21.8,34.2
2019,1,1,13.28649625,1.0,32.0,21.8,34.2
2019,1,1,13.69574447916667,1.0,32.0,21.8,34.2
2019,1,1,13.812342187500002,1.0,32.0,21.8,34.2
2019,1,1,13.86427041666666,1.0,32.0,21.8,34.2
2019,1,1,10.854361041666666,1.0,32.0,21.8,34.2
2019,1,1,11.633092395833332,1.0,32.0,21.8,34.2
2019,1,1,10.710158333333332,1.0,32.0,21.8,34.2
2019,1,1,11.742739270833328,1.0,32.0,21.8,34.2
2019,1,1,13.651151666666658,1.0,32.0,21.8,34.2
2019,1,1,13.651538854166672,1.0,32.0,21.8,34.2
2019,1,1,11.619771979166664,1.0,32.0,21.8,34.2
2019,1,1,13.183411354166664,1.0,32.0,21.8,34.2
2019,1,1,11.348548229166662,1.0,32.0,21.8,34.2
2019,1,1,11.227896979166664,1.0,32.0,21.8,34.2
2019,1,1,13.515829895833331,1.0,32.0,21.8,34.2
2019,1,1,13.756746145833327,1.0,32.0,21.8,34.2
2016,1,1,14.206288125000006,0.0,32.3,18.6,26.5
2016,1,1,12.168565937499997,0.0,32.3,18.6,26.5
2016,1,1,11.762266354166664,0.0,32.3,18.6,26.5
2016,1,1,14.025212604166668,0.0,32.3,18.6,26.5
2016,1,1,13.980479166666674,0.0,32.3,18.6,26.5
2016,1,1,13.771397083333332,0.0,32.3,18.6,26.5
2016,1,1,14.32998625,0.0,32.3,18.6,26.5
2016,1,1,13.89256802083333,0.0,32.3,18.6,26.5
2016,1,1,11.922140520833336,0.0,32.3,18.6,26.5
2016,1,1,11.624174479166667,0.0,32.3,18.6,26.5
2016,1,1,13.923881458333334,0.0,32.3,18.6,26.5
2016,1,1,14.058277604166667,0.0,32.3,18.6,26.5
2016,1,1,15.156783229166663,0.0,32.3,18.6,26.5
2016,1,1,15.64963416666667,0.0,32.3,18.6,26.5
2016,1,1,12.3702571875,0.0,32.3,18.6,26.5
2016,1,1,11.942174166666677,0.0,32.3,18.6,26.5
2016,1,1,15.010329270833337,0.0,32.3,18.6,26.5
2016,1,1,14.829448854166676,0.0,32.3,18.6,26.5
2016,1,1,14.287975416666669,0.0,32.3,18.6,26.5
2016,1,1,14.321623020833329,0.0,32.3,18.6,26.5
2016,1,1,15.447164583333334,0.0,32.3,18.6,26.5
2016,1,1,12.748355104166668,0.0,32.3,18.6,26.5
2016,1,1,12.590619479166673,0.0,32.3,18.6,26.5
2016,1,1,15.95090614583333,0.0,32.3,18.6,26.5
2016,1,1,15.318798125000002,0.0,32.3,18.6,26.5
2016,1,1,15.164563541666672,0.0,32.3,18.6,26.5
2016,1,1,15.011690416666662,0.0,32.3,18.6,26.5
2016,1,1,13.4384228125,0.0,32.3,18.6,26.5
2016,1,1,14.017628333333333,0.0,32.3,18.6,26.5
2016,1,1,16.811156666666665,0.0,32.3,18.6,26.5
2016,1,1,17.137323750000004,0.0,32.3,18.6,26.5
2016,1,1,16.95663875,0.0,32.3,18.6,26.5
2016,1,1,16.709435625,0.0,32.3,18.6,26.5
2016,1,1,16.590599374999996,0.0,32.3,18.6,26.5
2016,1,1,13.382213854166665,0.0,32.3,18.6,26.5
2016,1,1,12.691951354166669,0.0,32.3,18.6,26.5
2016,1,1,12.586535729166672,0.0,32.3,18.6,26.5
2016,1,1,15.273675000000006,0.0,32.3,18.6,26.5
2016,1,1,16.68006677083334,0.0,32.3,18.6,26.5
2016,1,1,15.855992395833333,0.0,32.3,18.6,26.5
2016,1,1,15.062454166666662,0.0,32.3,18.6,26.5
2016,1,1,12.94810125,0.0,32.3,18.6,26.5
2016,1,1,15.788502916666673,0.0,32.3,18.6,26.5
2016,1,1,15.979885624999996,0.0,32.3,18.6,26.5
2016,1,1,16.05262645833333,0.0,32.3,18.6,26.5
2016,1,1,16.732970312499997,0.0,32.3,18.6,26.5
2016,1,1,16.81874177083334,0.0,32.3,18.6,26.5
2016,1,1,14.590803958333334,0.0,32.3,18.6,26.5
2016,1,1,15.16475791666666,0.0,32.3,18.6,26.5
2016,1,1,16.88914864583333,0.0,32.3,18.6,26.5
2016,1,1,16.6156890625,0.0,32.3,18.6,26.5
2016,1,1,15.756022187499996,0.0,32.3,18.6,26.5
2016,1,1,15.984942395833334,0.0,32.3,18.6,26.5
2016,1,1,15.33435729166667,0.0,32.3,18.6,26.5
2016,1,1,13.8295509375,0.0,32.3,18.6,26.5
2016,1,1,13.632916979166666,0.0,32.3,18.6,26.5
2016,1,1,16.625413750000003,0.0,32.3,18.6,26.5
2016,1,1,16.68531864583333,0.0,32.3,18.6,26.5
2016,1,1,16.088803125,0.0,32.3,18.6,26.5
2016,1,1,17.42653833333333,0.0,32.3,18.6,26.5
2016,1,1,17.298560104166665,0.0,32.3,18.6,26.5
2016,1,1,15.819233541666662,0.0,32.3,18.6,26.5
2016,1,1,14.70575010416666,0.0,32.3,18.6,26.5
2016,1,1,17.7756559375,0.0,32.3,18.6,26.5
2016,1,1,18.04619864583333,0.0,32.3,18.6,26.5
2016,1,1,17.66634989583333,0.0,32.3,18.6,26.5
2016,1,1,17.427510624999986,0.0,32.3,18.6,26.5
2016,1,1,18.172425312499996,0.0,32.3,18.6,26.5
2016,1,1,14.835867083333332,0.0,32.3,18.6,26.5
2016,1,1,16.032399479166667,0.0,32.3,18.6,26.5
2016,1,1,18.773803229166663,0.0,32.3,18.6,26.5
2016,1,1,17.61014072916667,0.0,32.3,18.6,26.5
2016,1,1,17.912580416666668,0.0,32.3,18.6,26.5
2016,1,1,19.45628572916667,0.0,32.3,18.6,26.5
2016,1,1,19.997369687500008,0.0,32.3,18.6,26.5
2016,1,1,16.558507708333334,0.0,32.3,18.6,26.5
2016,1,1,14.760403333333334,0.0,32.3,18.6,26.5
2016,1,1,17.24118458333333,0.0,32.3,18.6,26.5
2016,1,1,16.650308854166678,0.0,32.3,18.6,26.5
2016,1,1,17.300894062500003,0.0,32.3,18.6,26.5
2016,1,1,16.840719374999992,0.0,32.3,18.6,26.5
2016,1,1,15.614430520833327,0.0,32.3,18.6,26.5
2016,1,1,13.120618125000002,0.0,32.3,18.6,26.5
2016,1,1,13.194137499999998,0.0,32.3,18.6,26.5
2016,1,1,17.309452083333326,0.0,32.3,18.6,26.5
2016,1,1,17.167081666666654,0.0,32.3,18.6,26.5
2016,1,1,16.891287916666666,0.0,32.3,18.6,26.5
2016,1,1,16.74677875,0.0,32.3,18.6,26.5
2016,1,1,15.055257499999998,0.0,32.3,18.6,26.5
2016,1,1,12.718597291666663,0.0,32.3,18.6,26.5
2016,1,1,11.586442604166663,0.0,32.3,18.6,26.5
2016,1,1,15.119830416666668,0.0,32.3,18.6,26.5
2016,1,1,16.59468385416667,0.0,32.3,18.6,26.5
2016,1,1,18.113493749999996,0.0,32.3,18.6,26.5
2016,1,1,17.247019375000004,0.0,32.3,18.6,26.5
2016,1,1,16.29302208333333,0.0,32.3,18.6,26.5
2016,1,1,14.171084583333334,0.0,32.3,18.6,26.5
2016,1,1,13.386881041666662,0.0,32.3,18.6,26.5
2016,1,1,15.61968125,0.0,32.3,18.6,26.5
2016,1,1,15.392900104166673,0.0,32.3,18.6,26.5
2016,1,1,16.44861864583333,0.0,32.3,18.6,26.5
2016,1,1,15.545773229166665,0.0,32.3,18.6,26.5
2016,1,1,15.1832353125,0.0,32.3,18.6,26.5
2016,1,1,13.42227927083333,0.0,32.3,18.6,26.5
2016,1,1,12.021333229166666,0.0,32.3,18.6,26.5
2016,1,1,14.627952395833328,0.0,32.3,18.6,26.5
2016,1,1,15.141419375000003,0.0,32.3,18.6,26.5
2016,1,1,15.29487489583334,0.0,32.3,18.6,26.5
2016,1,1,15.050005729166664,0.0,32.3,18.6,26.5
2016,1,1,14.183920937499998,0.0,32.3,18.6,26.5
2016,1,1,11.603947812499998,0.0,32.3,18.6,26.5
2016,1,1,11.563103437499995,0.0,32.3,18.6,26.5
2016,1,1,14.65693260416667,0.0,32.3,18.6,26.5
2016,1,1,14.535373125,0.0,32.3,18.6,26.5
2016,1,1,14.217957500000002,0.0,32.3,18.6,26.5
2016,1,1,14.315788541666668,0.0,32.3,18.6,26.5
2016,1,1,13.804656249999992,0.0,32.3,18.6,26.5
2016,1,1,12.368700416666668,0.0,32.3,18.6,26.5
2016,1,1,12.029501770833331,0.0,32.3,18.6,26.5
2016,1,1,14.382500104166663,0.0,32.3,18.6,26.5
2016,1,1,14.27368020833333,0.0,32.3,18.6,26.5
2016,1,1,14.37723177083334,0.0,32.3,18.6,26.5
2016,1,1,13.873346562499998,0.0,32.3,18.6,26.5
2016,1,1,13.659215104166664,0.0,32.3,18.6,26.5
2016,1,1,11.8946703125,0.0,32.3,18.6,26.5
2016,1,1,11.629428124999995,0.0,32.3,18.6,26.5
2016,1,1,13.666625208333334,0.0,32.3,18.6,26.5
2016,1,1,13.921037187500003,0.0,32.3,18.6,26.5
2016,1,1,13.684484999999995,0.0,32.3,18.6,26.5
2016,1,1,13.351982083333334,0.0,32.3,18.6,26.5
2016,1,1,12.673296562499992,0.0,32.3,18.6,26.5
2016,1,1,10.842440937499994,0.0,32.3,18.6,26.5
2016,1,1,10.460728333333334,0.0,32.3,18.6,26.5
2016,1,1,12.997820520833336,0.0,32.3,18.6,26.5
2016,1,1,13.244631770833331,0.0,32.3,18.6,26.5
2016,1,1,13.195801041666668,0.0,32.3,18.6,26.5
2016,1,1,12.966279375000004,0.0,32.3,18.6,26.5
2016,1,1,11.250945312500006,0.0,32.3,18.6,26.5
2016,1,1,10.897921875000002,0.0,32.3,18.6,26.5
2016,1,1,13.01434958333333,0.0,32.3,18.6,26.5
2016,1,1,13.268761458333335,0.0,32.3,18.6,26.5
2016,1,1,14.516502083333329,0.0,32.3,18.6,26.5
2016,1,1,15.489880937499995,0.0,32.3,18.6,26.5
2016,1,1,14.811194791666663,0.0,32.3,18.6,26.5
2016,1,1,11.797009791666666,0.0,32.3,18.6,26.5
2016,1,1,11.265955416666662,0.0,32.3,18.6,26.5
2016,1,1,13.300491458333331,0.0,32.3,18.6,26.5
2016,1,1,13.245581979166673,0.0,32.3,18.6,26.5
2016,1,1,13.17585114583334,0.0,32.3,18.6,26.5
2016,1,1,13.459523541666671,0.0,32.3,18.6,26.5
2016,1,1,12.959819479166663,0.0,32.3,18.6,26.5
2016,1,1,11.356965937500004,0.0,32.3,18.6,26.5
2016,1,1,11.831969999999997,0.0,32.3,18.6,26.5
2016,1,1,15.324199062499996,0.0,32.3,18.6,26.5
2016,1,1,13.156660520833332,0.0,32.3,18.6,26.5
2016,1,1,13.151720937500007,0.0,32.3,18.6,26.5
2016,1,1,12.938538333333334,0.0,32.3,18.6,26.5
2016,1,1,11.33454520833333,0.0,32.3,18.6,26.5
2016,1,1,10.42196875,0.0,32.3,18.6,26.5
2016,1,1,13.503984375000003,0.0,32.3,18.6,26.5
2016,1,1,13.237411458333334,0.0,32.3,18.6,26.5
2016,1,1,13.379343437500005,0.0,32.3,18.6,26.5
2016,1,1,13.598224583333328,0.0,32.3,18.6,26.5
2016,1,1,14.38806114583334,0.0,32.3,18.6,26.5
2016,1,1,11.834439687499996,0.0,32.3,18.6,26.5
2016,1,1,10.938391562499996,0.0,32.3,18.6,26.5
2016,1,1,14.169558958333328,0.0,32.3,18.6,26.5
2016,1,1,14.696623750000002,0.0,32.3,18.6,26.5
2016,1,1,14.4581715625,0.0,32.3,18.6,26.5
2016,1,1,13.025750104166669,0.0,32.3,18.6,26.5
2016,1,1,11.025222812500004,0.0,32.3,18.6,26.5
2016,1,1,10.6336290625,0.0,32.3,18.6,26.5
2016,1,1,13.481753437499997,0.0,32.3,18.6,26.5
2016,1,1,12.979769270833332,0.0,32.3,18.6,26.5
2016,1,1,13.8870271875,0.0,32.3,18.6,26.5
2016,1,1,13.399483541666662,0.0,32.3,18.6,26.5
2016,1,1,12.646126770833328,0.0,32.3,18.6,26.5
2016,1,1,11.166964479166658,0.0,32.3,18.6,26.5
2016,1,1,11.302055104166664,0.0,32.3,18.6,26.5
2016,1,1,14.729304166666664,0.0,32.3,18.6,26.5
2016,1,1,13.681825208333333,0.0,32.3,18.6,26.5
2016,1,1,13.77815625,0.0,32.3,18.6,26.5
2016,1,1,14.05422864583334,0.0,32.3,18.6,26.5
2016,1,1,14.09051875,0.0,32.3,18.6,26.5
2016,1,1,11.646147916666663,0.0,32.3,18.6,26.5
2016,1,1,10.57814958333333,0.0,32.3,18.6,26.5
2016,1,1,13.325762812499995,0.0,32.3,18.6,26.5
2016,1,1,13.907737708333336,0.0,32.3,18.6,26.5
2016,1,1,13.828316666666671,0.0,32.3,18.6,26.5
2016,1,1,14.037128333333335,0.0,32.3,18.6,26.5
2016,1,1,14.123198541666666,0.0,32.3,18.6,26.5
2016,1,1,11.4295465625,0.0,32.3,18.6,26.5
2016,1,1,10.657759999999998,0.0,32.3,18.6,26.5
2016,1,1,13.34115302083333,0.0,32.3,18.6,26.5
2016,1,1,13.799056666666663,0.0,32.3,18.6,26.5
2016,1,1,16.066915937500003,0.0,32.3,18.6,26.5
2016,1,1,17.357216041666664,0.0,32.3,18.6,26.5
2016,1,1,18.973179895833336,0.0,32.3,18.6,26.5
2016,1,1,12.041731666666664,0.0,32.3,18.6,26.5
2016,1,1,10.771000937499997,0.0,32.3,18.6,26.5
2016,1,1,14.032758333333328,0.0,32.3,18.6,26.5
2016,1,1,14.337710833333334,0.0,32.3,18.6,26.5
2016,1,1,15.938473854166668,0.0,32.3,18.6,26.5
2016,1,1,17.437017187499993,0.0,32.3,18.6,26.5
2016,1,1,13.679355625000005,0.0,32.3,18.6,26.5
2016,1,1,11.865030104166667,0.0,32.3,18.6,26.5
2016,1,1,11.500226562500004,0.0,32.3,18.6,26.5
2016,1,1,14.77585427083333,0.0,32.3,18.6,26.5
2016,1,1,17.577998645833336,0.0,32.3,18.6,26.5
2016,1,1,13.801716041666673,0.0,32.3,18.6,26.5
2016,1,1,13.671755520833331,0.0,32.3,18.6,26.5
2016,1,1,13.317402708333333,0.0,32.3,18.6,26.5
2016,1,1,11.559886666666667,0.0,32.3,18.6,26.5
2016,1,1,11.411876354166663,0.0,32.3,18.6,26.5
2016,1,1,14.784784062500002,0.0,32.3,18.6,26.5
2016,1,1,14.87484520833334,0.0,32.3,18.6,26.5
2016,1,1,17.418396979166666,0.0,32.3,18.6,26.5
2016,1,1,15.79293291666667,0.0,32.3,18.6,26.5
2016,1,1,17.28406604166667,0.0,32.3,18.6,26.5
2016,1,1,11.685098958333333,0.0,32.3,18.6,26.5
2016,1,1,10.724260312499991,0.0,32.3,18.6,26.5
2016,1,1,15.216658541666677,0.0,32.3,18.6,26.5
2016,1,1,15.822003437500005,0.0,32.3,18.6,26.5
2016,1,1,14.899355625000004,0.0,32.3,18.6,26.5
2016,1,1,16.4203184375,0.0,32.3,18.6,26.5
2016,1,1,17.29185520833333,0.0,32.3,18.6,26.5
2016,1,1,16.1501359375,0.0,32.3,18.6,26.5
2016,1,1,16.208276979166666,0.0,32.3,18.6,26.5
2016,1,1,17.105084270833334,0.0,32.3,18.6,26.5
2016,1,1,14.927475729166668,0.0,32.3,18.6,26.5
2016,1,1,14.32859052083333,0.0,32.3,18.6,26.5
2016,1,1,14.119019375000002,0.0,32.3,18.6,26.5
2016,1,1,11.172854583333333,0.0,32.3,18.6,26.5
2016,1,1,12.3905740625,0.0,32.3,18.6,26.5
2016,1,1,10.983612916666663,0.0,32.3,18.6,26.5
2016,1,1,11.377486041666664,0.0,32.3,18.6,26.5
2016,1,1,12.76069791666666,0.0,32.3,18.6,26.5
2016,1,1,13.040949895833334,0.0,32.3,18.6,26.5
2016,1,1,13.419433333333338,0.0,32.3,18.6,26.5
2016,1,1,11.549057812499996,0.0,32.3,18.6,26.5
2016,1,1,11.820190520833329,0.0,32.3,18.6,26.5
2016,1,1,11.629047708333331,0.0,32.3,18.6,26.5
2016,1,1,14.274250416666677,0.0,32.3,18.6,26.5
2016,1,1,13.921988229166663,0.0,32.3,18.6,26.5
2016,1,1,14.149989791666671,0.0,32.3,18.6,26.5
2016,1,1,13.86536645833334,0.0,32.3,18.6,26.5
2016,1,1,13.802855937499992,0.0,32.3,18.6,26.5
2016,1,1,12.670446666666663,0.0,32.3,18.6,26.5
2016,1,1,12.694956979166664,0.0,32.3,18.6,26.5
2016,1,1,18.923969687500005,0.0,32.3,18.6,26.5
2016,1,1,17.823670104166666,0.0,32.3,18.6,26.5
2016,1,1,17.62796885416667,0.0,32.3,18.6,26.5
2016,1,1,20.042129479166665,0.0,32.3,18.6,26.5
2016,1,1,14.548422708333332,0.0,32.3,18.6,26.5
2016,1,1,12.4631553125,0.0,32.3,18.6,26.5
2016,1,1,11.938940416666668,0.0,32.3,18.6,26.5
2016,1,1,15.653851666666666,0.0,32.3,18.6,26.5
2016,1,1,18.239013645833328,0.0,32.3,18.6,26.5
2016,1,1,20.660774375,0.0,32.3,18.6,26.5
2016,1,1,21.223748645833336,0.0,32.3,18.6,26.5
2016,1,1,18.187523750000008,0.0,32.3,18.6,26.5
2016,1,1,14.01698822916667,0.0,32.3,18.6,26.5
2016,1,1,15.364669687500006,0.0,32.3,18.6,26.5
2016,1,1,13.3533128125,0.0,32.3,18.6,26.5
2016,1,1,16.217966250000003,0.0,32.3,18.6,26.5
2016,1,1,18.285184375000004,0.0,32.3,18.6,26.5
2016,1,1,17.779970000000002,0.0,32.3,18.6,26.5
2016,1,1,14.860214895833336,0.0,32.3,18.6,26.5
2016,1,1,13.998748020833329,0.0,32.3,18.6,26.5
2016,1,1,16.008964687500004,0.0,32.3,18.6,26.5
2016,1,1,16.057415625,0.0,32.3,18.6,26.5
2016,1,1,17.5194775,0.0,32.3,18.6,26.5
2016,1,1,15.821053333333332,0.0,32.3,18.6,26.5
2016,1,1,15.138757395833332,0.0,32.3,18.6,26.5
2016,1,1,13.65579583333333,0.0,32.3,18.6,26.5
2016,1,1,13.385231979166663,0.0,32.3,18.6,26.5
2016,1,1,17.340305937499995,0.0,32.3,18.6,26.5
2016,1,1,16.908812916666673,0.0,32.3,18.6,26.5
2016,1,1,17.54569833333333,0.0,32.3,18.6,26.5
2016,1,1,17.83336020833333,0.0,32.3,18.6,26.5
2016,1,1,18.1272925,0.0,32.3,18.6,26.5
2016,1,1,15.306529375000007,0.0,32.3,18.6,26.5
2016,1,1,14.318330833333333,0.0,32.3,18.6,26.5
2016,1,1,17.360446770833338,0.0,32.3,18.6,26.5
2016,1,1,15.259408229166668,0.0,32.3,18.6,26.5
2016,1,1,13.943648437500002,0.0,32.3,18.6,26.5
2016,1,1,14.749064375000003,0.0,32.3,18.6,26.5
2016,1,1,16.885442291666678,0.0,32.3,18.6,26.5
2016,1,1,14.189890104166658,0.0,32.3,18.6,26.5
2016,1,1,12.481775520833333,0.0,32.3,18.6,26.5
2016,1,1,16.607089479166664,0.0,32.3,18.6,26.5
2016,1,1,17.193625312500004,0.0,32.3,18.6,26.5
2016,1,1,17.91810125,0.0,32.3,18.6,26.5
2016,1,1,20.3784315625,0.0,32.3,18.6,26.5
2016,1,1,16.435518854166673,0.0,32.3,18.6,26.5
2016,1,1,13.678025,0.0,32.3,18.6,26.5
2016,1,1,12.801928124999996,0.0,32.3,18.6,26.5
2016,1,1,15.572721145833327,0.0,32.3,18.6,26.5
2016,1,1,15.967164895833337,0.0,32.3,18.6,26.5
2016,1,1,16.379848437500005,0.0,32.3,18.6,26.5
2016,1,1,17.350186770833325,0.0,32.3,18.6,26.5
2016,1,1,16.33329760416667,0.0,32.3,18.6,26.5
2016,1,1,13.55053395833333,0.0,32.3,18.6,26.5
2016,1,1,12.850568437500002,0.0,32.3,18.6,26.5
2016,1,1,16.539069270833334,0.0,32.3,18.6,26.5
2016,1,1,16.664280312500004,0.0,32.3,18.6,26.5
2016,1,1,17.803720833333333,0.0,32.3,18.6,26.5
2016,1,1,17.101284166666677,0.0,32.3,18.6,26.5
2016,1,1,16.06406541666667,0.0,32.3,18.6,26.5
2016,1,1,14.827724895833336,0.0,32.3,18.6,26.5
2016,1,1,13.229051666666678,0.0,32.3,18.6,26.5
2016,1,1,15.965264999999995,0.0,32.3,18.6,26.5
2016,1,1,14.438601354166666,0.0,32.3,18.6,26.5
2016,1,1,14.3715303125,0.0,32.3,18.6,26.5
2016,1,1,14.791434687500006,0.0,32.3,18.6,26.5
2016,1,1,13.930917395833337,0.0,32.3,18.6,26.5
2016,1,1,10.955302187500005,0.0,32.3,18.6,26.5
2016,1,1,10.3170878125,0.0,32.3,18.6,26.5
2016,1,1,12.946139166666663,0.0,32.3,18.6,26.5
2016,1,1,13.191241666666672,0.0,32.3,18.6,26.5
2016,1,1,13.429123437499994,0.0,32.3,18.6,26.5
2016,1,1,14.363361770833324,0.0,32.3,18.6,26.5
2016,1,1,10.32829708333333,0.0,32.3,18.6,26.5
2016,1,1,11.174943750000002,0.0,32.3,18.6,26.5
2016,1,1,9.9190334375,0.0,32.3,18.6,26.5
2016,1,1,11.741149791666668,0.0,32.3,18.6,26.5
2016,1,1,13.877717395833336,0.0,32.3,18.6,26.5
2016,1,1,14.020788437499997,0.0,32.3,18.6,26.5
2016,1,1,13.67897489583333,0.0,32.3,18.6,26.5
2016,1,1,13.736926145833344,0.0,32.3,18.6,26.5
2016,1,1,12.176252812500003,0.0,32.3,18.6,26.5
2016,1,1,11.200404479166664,0.0,32.3,18.6,26.5
2016,1,1,13.93946802083333,0.0,32.3,18.6,26.5
2016,1,1,14.397561875,0.0,32.3,18.6,26.5
2016,1,1,15.696412916666665,0.0,32.3,18.6,26.5
2016,1,1,13.745665625,0.0,32.3,18.6,26.5
2016,1,1,13.154380937500008,0.0,32.3,18.6,26.5
2016,1,1,11.405226458333331,0.0,32.3,18.6,26.5
2016,1,1,10.701649374999995,0.0,32.3,18.6,26.5
2016,1,1,13.2716115625,0.0,32.3,18.6,26.5
2016,1,1,13.328042500000002,0.0,32.3,18.6,26.5
2016,1,1,13.42551291666667,0.0,32.3,18.6,26.5
2016,1,1,13.523174479166665,0.0,32.3,18.6,26.5
2016,1,1,13.371552916666658,0.0,32.3,18.6,26.5
2016,1,1,11.470775937500004,0.0,32.3,18.6,26.5
2016,1,1,10.608169270833333,0.0,32.3,18.6,26.5
2016,1,1,13.178511041666669,0.0,32.3,18.6,26.5
2016,1,1,13.65636572916666,0.0,32.3,18.6,26.5
2016,1,1,13.594234062499996,0.0,32.3,18.6,26.5
2016,1,1,16.56358114583333,0.0,32.3,18.6,26.5
2016,1,1,13.288712395833334,0.0,32.3,18.6,26.5
2016,1,1,11.570527812499998,0.0,32.3,18.6,26.5
2016,1,1,10.42899802083334,0.0,32.3,18.6,26.5
2016,1,1,10.2581865625,0.0,32.3,18.6,26.5
2016,1,1,13.256792708333334,0.0,32.3,18.6,26.5
2016,1,1,13.406133333333337,0.0,32.3,18.6,26.5
2016,1,1,13.592905000000004,0.0,32.3,18.6,26.5
2016,1,1,13.264772291666665,0.0,32.3,18.6,26.5
2016,1,1,11.86085,0.0,32.3,18.6,26.5
2021,1,1,13.155055833333344,0.0,7.7,18.2,22.6
2021,1,1,11.598695520833338,0.0,7.7,18.2,22.6
2021,1,1,11.1311565625,0.0,7.7,18.2,22.6
2021,1,1,13.223819166666663,0.0,7.7,18.2,22.6
2021,1,1,13.106411875,0.0,7.7,18.2,22.6
2021,1,1,13.047478229166677,0.0,7.7,18.2,22.6
2021,1,1,13.294007291666674,0.0,7.7,18.2,22.6
2021,1,1,12.34139947916666,0.0,7.7,18.2,22.6
2021,1,1,10.822458333333335,0.0,7.7,18.2,22.6
2021,1,1,10.78593458333333,0.0,7.7,18.2,22.6
2021,1,1,13.70269666666667,0.0,7.7,18.2,22.6
2021,1,1,14.079171666666666,0.0,7.7,18.2,22.6
2021,1,1,14.874734166666665,0.0,7.7,18.2,22.6
2021,1,1,15.035684270833334,0.0,7.7,18.2,22.6
2021,1,1,15.099088750000002,0.0,7.7,18.2,22.6
2021,1,1,12.396776250000002,0.0,7.7,18.2,22.6
2021,1,1,11.90510114583333,0.0,7.7,18.2,22.6
2021,1,1,14.451405625,0.0,7.7,18.2,22.6
2021,1,1,13.449363750000003,0.0,7.7,18.2,22.6
2021,1,1,13.46338864583334,0.0,7.7,18.2,22.6
2021,1,1,14.602563229166668,0.0,7.7,18.2,22.6
2021,1,1,16.013561458333346,0.0,7.7,18.2,22.6
2021,1,1,13.859464583333336,0.0,7.7,18.2,22.6
2021,1,1,12.881509270833334,0.0,7.7,18.2,22.6
2021,1,1,15.81568625,0.0,7.7,18.2,22.6
2021,1,1,15.113561666666667,0.0,7.7,18.2,22.6
2021,1,1,15.139172708333335,0.0,7.7,18.2,22.6
2021,1,1,15.418015520833327,0.0,7.7,18.2,22.6
