year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,12.62193,11.9871,11.38961,11.68836,12.47256,12.43522,11.81906,11.24024,10.71744,10.77345,10.25065,10.19464,9.57848,9.27973,8.81295,8.70092,8.5142,8.47686,8.49553,8.85029,9.50379,9.87722,10.64275,11.16556,12.08046,13.10739,14.33971,14.65713,15.34797,16.16952,16.82302,17.53254,17.79394,18.13003,18.26073,18.55947,18.48478,18.37276,18.09268,18.4101,18.26073,18.11135,18.1487,17.98065,17.98065,18.09268,17.86862,17.83128,17.98065,17.94331,17.64457,17.53254,17.28981,17.28981,17.12176,16.78568,16.59896,16.63631,16.54295,16.41225,16.18819,15.87077,15.87077,15.88945,16.03882,16.31889,16.61763,17.00974,17.92464,18.61548,18.76486,18.69017,18.61548,18.33541,18.31674,18.29807,17.81261,17.30848,17.23379,16.82302,16.44959,16.05749,15.7214,15.57203,15.17993,14.71314,14.2837,13.79824,13.64887,12.93935,12.73396,12.15515,14.20901,13.81691,14.13432,13.46215,15.011690416666662
2016,12.77131,12.02445,11.42696,11.66969,12.34186,12.36053,11.74437,11.09087,10.43737,10.62408,9.82121,9.69051,9.24239,8.90631,8.55155,8.34616,8.30882,8.19679,8.02874,7.95406,8.21546,8.49553,8.71959,8.81295,9.35442,9.91457,10.49338,10.62408,11.27759,11.96843,12.75263,13.29411,14.0223,14.153,14.73181,15.44133,15.74007,16.02015,16.03882,15.81476,15.38532,15.12391,14.86251,14.58244,14.45174,14.8065,14.6758,14.6758,14.48908,14.48908,14.6758,14.47041,14.05964,13.8916,14.04097,13.92894,14.20901,14.37705,14.37705,14.65713,15.01189,15.27329,15.55336,15.90812,16.22553,16.56162,16.76701,17.42051,17.64457,17.83128,18.1487,18.03667,17.60722,17.51387,16.93505,16.61763,16.28155,15.9828,15.60937,15.42266,15.0679,14.82517,14.75048,14.37705,14.11565,13.64887,13.42481,13.01403,13.16341,12.65928,12.34186,11.7257,14.09698,13.72355,13.91027,13.23809,13.4384228125
2016,12.84599,12.21116,11.66969,11.94976,12.56592,12.52858,12.06179,11.48297,10.8108,11.12821,10.17597,10.30667,9.63449,9.31708,8.96232,8.5142,8.40217,8.10343,7.93539,7.84203,7.97273,8.21546,8.42085,8.42085,8.75693,8.99966,9.33575,9.65316,9.98925,10.51205,11.03486,11.37094,12.1178,12.71529,13.42481,13.96628,14.47041,15.16126,15.53469,15.57203,15.79609,15.57203,15.75875,15.7214,15.81476,15.70273,15.57203,15.16126,15.14259,15.0679,14.91853,15.03056,15.0679,15.0679,14.88118,14.9372,14.78783,14.78783,14.99321,15.1986,15.55336,15.7214,16.18819,16.67365,17.40184,17.68191,17.99933,18.42877,18.87689,19.28766,19.43703,19.26899,19.38102,19.53039,19.43703,19.13829,19.00759,18.5408,18.39143,17.99933,17.84995,17.68191,17.30848,17.10309,16.74833,16.03882,15.68406,14.89986,14.50775,13.59285,13.03271,12.2485,14.35838,13.92894,14.11565,13.57418,14.017628333333333
2016,13.08872,12.5099,11.96843,12.28585,12.88333,12.90201,12.5099,11.81906,11.2029,11.40829,10.79213,10.8108,10.23198,9.82121,9.69051,9.41044,9.41044,9.27973,9.14903,9.54114,10.17597,10.73611,11.3336,11.87507,13.05138,14.32104,15.79609,15.94546,16.54295,17.6259,18.65283,19.23164,20.16522,19.7171,19.62375,19.95983,20.1092,19.88515,19.60507,19.43703,19.08227,18.87689,18.57814,18.2794,18.24205,18.018,17.73792,17.94331,18.11135,17.70058,17.19645,17.19645,17.27114,17.23379,17.17778,17.21512,17.28981,17.28981,17.21512,17.38317,17.15911,17.30848,17.53254,17.73792,17.90597,18.8022,19.69843,20.80005,21.67761,22.9286,23.22734,23.39539,23.30203,23.56343,23.61945,23.37672,23.07797,22.68587,22.61119,22.34978,21.64027,21.24817,20.91208,20.25858,19.34367,18.70884,18.1487,17.21512,16.71099,15.81476,15.29196,14.11565,16.13218,15.64672,15.55336,14.82517,16.811156666666665
2016,14.19034,13.49949,12.92068,13.20075,13.72355,13.8916,13.35012,12.65928,12.02445,12.32319,11.63234,11.57633,11.0722,10.58674,10.30667,9.85855,9.80254,9.67184,9.85855,10.25065,10.97884,11.57633,12.08046,12.82732,14.13432,15.66539,17.12176,17.58855,18.6715,19.56773,20.61333,21.08012,21.39754,21.17348,21.06145,21.06145,20.85606,20.61333,20.22123,19.94116,19.49304,19.53039,19.17563,18.69017,18.6715,18.24205,18.18604,17.86862,17.96198,17.81261,17.64457,17.42051,17.45785,17.10309,17.32715,17.27114,17.02841,17.04708,16.97239,16.87904,16.95372,17.00974,17.19645,17.53254,17.96198,18.70884,19.73577,20.96809,21.883,22.74189,22.83524,23.0593,23.0593,22.98462,23.26469,23.00329,22.70454,22.44314,22.03237,21.47222,21.13614,20.51998,20.07186,19.60507,19.10094,18.35408,17.77527,16.86036,16.3749,15.57203,14.9372,13.87292,15.88945,15.23594,15.25461,14.65713,17.137323750000004
2016,14.09698,13.40614,12.73396,12.95802,13.72355,13.77957,13.23809,12.56592,12.02445,12.26717,11.53899,11.55766,11.01618,10.53073,10.08261,9.87722,9.65316,9.63449,9.87722,10.21331,10.88548,11.48297,12.1178,12.86466,14.20901,15.51602,16.91638,17.38317,18.50346,19.54906,20.1092,20.40795,21.13614,21.04278,20.93075,21.15481,21.06145,20.53865,20.29592,19.77312,19.34367,19.10094,18.72751,18.39143,18.2794,18.2794,17.84995,17.81261,17.7566,17.49519,17.02841,16.87904,16.99106,17.06575,17.28981,17.32715,17.14044,17.19645,17.02841,17.00974,17.32715,17.58855,17.56988,17.92464,18.09268,18.5408,19.02626,20.03452,20.91208,22.05104,22.36846,22.4058,22.44314,22.25643,22.49916,22.36846,22.06971,21.71495,21.50957,21.34152,21.02411,20.46396,19.88515,19.43703,18.8022,18.13003,17.56988,16.89771,16.3749,15.34797,14.8065,13.77957,15.62804,15.1986,15.21727,14.58244,16.95663875
2016,13.85425,13.21942,12.58459,12.86466,13.51817,13.57418,12.88333,12.28585,11.65102,12.06179,11.48297,11.44563,10.71744,10.288,9.87722,9.83988,9.57848,9.44778,9.78387,10.10128,10.75478,11.35227,11.9871,12.90201,14.0223,15.21727,16.50561,17.15911,18.2794,19.38102,19.92249,20.61333,20.98676,20.93075,20.74404,20.85606,20.76271,20.29592,19.8478,19.325,19.23164,18.85821,18.52213,18.29807,18.07401,17.90597,17.60722,17.36449,17.21512,17.17778,16.80435,16.61763,16.59896,16.43092,16.61763,16.46826,16.35623,16.52428,16.50561,16.54295,16.61763,16.50561,16.43092,16.67365,17.19645,17.42051,18.16737,19.15696,20.1092,21.13614,21.78964,22.08838,22.05104,22.29377,22.38713,22.29377,22.16307,21.97635,21.73362,21.41621,21.15481,20.93075,20.66935,20.1092,19.0636,17.98065,17.53254,16.91638,16.44959,15.55336,14.76916,13.76089,15.90812,15.17993,15.31063,14.58244,16.709435625
2016,14.153,13.27544,12.62193,12.90201,13.61152,13.68621,13.08872,12.41655,11.7257,11.96843,11.14688,11.0722,10.45604,10.06394,9.70918,9.63449,9.41044,9.41044,9.76519,10.21331,10.6801,11.09087,11.66969,12.43522,13.72355,15.04923,16.33756,16.86036,17.96198,19.10094,20.27725,20.96809,21.28551,21.52824,21.6216,21.92034,21.69628,21.41621,20.98676,20.22123,20.05319,19.7171,19.56773,19.60507,19.43703,19.26899,19.17563,18.82087,18.48478,17.99933,17.8873,17.70058,17.34582,17.14044,17.23379,16.97239,16.65498,16.58029,16.46826,16.2442,16.26288,16.41225,16.22553,16.46826,16.69232,17.25247,17.8873,18.76486,19.7171,20.89341,21.11747,21.34152,21.06145,21.02411,20.80005,20.57599,20.09053,19.73577,19.66109,19.30633,18.85821,18.5408,18.29807,17.8873,17.55121,17.02841,16.56162,16.05749,15.8521,15.1986,14.8065,13.81691,16.00147,15.40399,15.42266,14.60111,16.590599374999996
2016,13.91027,13.23809,12.54725,12.65928,13.36879,13.51817,12.90201,12.32319,11.68836,11.78172,11.0722,11.01618,10.45604,10.17597,9.80254,9.52246,9.33575,8.99966,8.90631,8.90631,8.90631,9.33575,9.48512,9.61582,10.13862,10.47471,11.09087,11.37094,12.04312,12.88333,13.53684,14.05964,14.9372,15.25461,15.38532,15.74007,15.94546,15.88945,15.64672,15.38532,15.16126,15.03056,15.01189,14.73181,14.45174,14.19034,14.11565,14.07831,13.72355,13.48082,13.25676,13.29411,13.07005,12.77131,12.69662,12.75263,12.69662,12.49123,12.6406,12.71529,12.6406,12.69662,12.99536,13.57418,13.68621,14.09698,14.75048,15.47867,16.03882,16.78568,17.17778,17.25247,17.02841,17.02841,16.89771,16.35623,15.96413,15.64672,15.51602,15.3293,15.03056,14.89986,14.6758,14.61978,14.43307,13.87292,13.77957,13.23809,13.42481,12.93935,12.75263,12.09913,14.33971,14.05964,14.19034,13.77957,13.382213854166665
2016,13.23809,12.75263,12.00577,12.21116,12.84599,12.99536,12.43522,11.74437,11.10954,11.3336,10.64275,10.79213,10.17597,9.63449,9.29841,9.01833,8.81295,8.45819,8.42085,8.42085,8.68225,8.71959,8.88763,9.01833,9.39176,9.76519,10.13862,9.95191,10.36268,11.10954,11.78172,12.32319,12.80865,13.12606,13.48082,13.51817,13.91027,14.47041,14.56377,14.43307,14.45174,14.22768,14.2837,13.92894,13.83558,13.57418,13.40614,13.08872,13.05138,12.80865,12.58459,12.39788,12.09913,12.36053,12.19249,11.96843,11.96843,11.96843,12.09913,12.21116,12.22983,12.02445,12.2485,12.43522,12.60326,12.95802,13.51817,14.22768,15.10524,15.81476,15.92679,15.96413,16.15085,16.43092,16.22553,16.30022,16.02015,15.8521,15.70273,15.66539,15.17993,15.08657,14.8065,14.75048,14.4144,14.07831,13.85425,13.33145,13.23809,12.56592,12.34186,11.80039,14.0223,13.55551,13.63019,13.07005,12.691951354166667
2016,12.56592,11.94976,11.31493,11.63234,12.32319,12.52858,12.00577,11.31493,10.66143,10.97884,10.19464,10.288,9.63449,9.18638,8.90631,8.71959,8.47686,8.34616,8.34616,8.29015,8.42085,8.42085,8.58889,8.70092,9.18638,9.48512,9.82121,9.87722,10.34401,10.90416,11.42696,11.94976,12.28585,12.95802,13.61152,13.96628,14.00362,13.79824,13.76089,13.94761,14.07831,13.77957,13.59285,13.51817,13.40614,13.44348,13.18208,13.18208,13.18208,13.05138,12.90201,12.82732,12.60326,12.49123,12.30452,12.30452,12.30452,12.30452,12.30452,12.36053,12.45389,12.39788,12.58459,12.92068,13.21942,13.38746,13.74222,14.75048,15.5907,16.22553,16.82302,17.02841,17.12176,16.99106,16.74833,16.58029,16.33756,15.88945,15.60937,15.34797,15.27329,14.89986,14.97454,14.50775,14.09698,13.51817,13.27544,12.78998,12.78998,12.21116,11.91242,11.38961,13.46215,13.08872,13.33145,12.78998,12.586535729166672
2016,12.32319,11.81906,11.3336,11.76304,12.52858,12.60326,12.22983,11.44563,10.90416,11.4643,10.77345,10.49338,9.97058,9.67184,9.31708,9.14903,9.09302,9.09302,9.03701,9.14903,9.63449,10.288,10.84814,11.63234,12.75263,14.153,15.55336,15.57203,16.44959,17.34582,18.07401,18.33541,18.91423,19.0636,18.83954,19.04493,19.00759,18.82087,18.82087,18.72751,18.37276,18.09268,17.96198,17.81261,17.64457,17.38317,16.93505,16.76701,16.93505,16.80435,16.41225,16.15085,15.96413,16.07616,15.87077,15.81476,15.96413,15.9828,16.00147,15.94546,15.77742,15.83343,15.8521,15.7214,16.1135,16.3749,16.48693,17.38317,18.13003,19.28766,19.36234,19.34367,19.26899,19.08227,19.17563,19.0636,18.8022,18.59681,18.35408,18.018,17.83128,17.56988,16.99106,16.58029,16.05749,15.55336,15.03056,14.5451,14.32104,13.48082,13.16341,12.28585,14.4144,13.92894,14.05964,13.49949,15.273675000000006
2016,13.01403,12.39788,11.68836,12.04312,12.88333,12.86466,12.36053,11.68836,10.97884,11.42696,10.64275,10.6801,10.10128,9.59715,9.09302,8.98099,9.18638,9.20505,9.37309,9.46645,9.97058,10.45604,11.2029,11.70703,13.07005,14.26503,15.46,15.75875,16.78568,17.68191,18.2794,18.98891,19.60507,19.77312,19.62375,19.92249,20.20256,19.9785,19.4557,19.66109,19.86647,20.14655,19.9785,19.9785,19.69843,19.4557,19.08227,19.1943,19.26899,19.23164,18.48478,18.2794,18.37276,18.31674,18.31674,18.33541,18.50346,18.42877,18.42877,18.55947,18.57814,18.2794,18.83954,19.30633,19.53039,19.95983,20.29592,21.09879,21.67761,22.2751,22.46181,21.52824,21.17348,21.17348,21.64027,21.7523,21.34152,20.91208,20.72536,20.29592,19.9785,19.43703,19.02626,18.39143,17.71925,17.12176,16.50561,15.77742,15.34797,14.45174,14.05964,13.16341,14.99321,14.47041,14.6758,13.87292,16.68006677083334
2016,13.27544,12.71529,11.96843,12.22983,12.93935,13.01403,12.5099,11.61367,11.24024,11.38961,10.77345,10.86681,10.23198,9.72785,9.44778,9.11169,9.11169,9.11169,9.24239,9.61582,9.91457,10.21331,10.97884,11.93109,12.88333,13.8916,15.3293,15.75875,16.30022,17.36449,18.16737,19.10094,19.30633,19.13829,19.15696,19.30633,19.56773,19.30633,18.87689,18.2794,18.24205,18.09268,18.13003,18.1487,18.18604,18.24205,17.92464,17.84995,17.94331,17.83128,17.56988,17.23379,17.15911,17.10309,17.14044,17.00974,16.65498,16.65498,16.65498,16.59896,16.72966,16.95372,16.95372,17.04708,17.15911,17.51387,18.05534,18.87689,19.64242,20.16522,20.61333,21.11747,21.04278,20.81872,20.51998,20.27725,19.99718,19.77312,19.5864,19.13829,18.74618,18.44744,18.16737,17.40184,16.52428,15.74007,15.47867,14.73181,14.37705,13.72355,13.21942,12.36053,14.61978,13.96628,14.07831,13.33145,15.855992395833331
2016,12.88333,12.22983,11.65102,11.96843,12.71529,12.78998,12.22983,11.595,10.8108,11.14688,10.45604,10.36268,9.85855,9.57848,9.24239,8.81295,8.68225,8.81295,8.98099,9.35442,9.67184,10.21331,10.60541,11.25891,12.45389,13.46215,14.58244,14.88118,15.7214,16.72966,17.51387,17.7566,18.46611,18.42877,18.78353,18.82087,18.82087,18.6715,18.55947,18.2794,18.20471,17.90597,17.40184,17.17778,17.15911,17.55121,17.04708,17.10309,16.91638,16.46826,16.46826,16.22553,16.39358,16.30022,16.30022,16.33756,16.07616,16.20686,16.1135,15.90812,16.05749,15.8521,15.51602,15.79609,16.20686,16.63631,17.32715,18.07401,18.52213,19.04493,18.91423,18.9329,18.89556,18.82087,18.50346,18.2794,17.99933,17.34582,17.19645,16.91638,16.56162,16.3749,16.31889,15.92679,15.47867,14.99321,14.6758,14.17167,13.8916,13.14474,12.80865,12.13647,14.153,13.8916,14.05964,13.46215,15.062454166666662
2016,13.31278,12.60326,11.94976,12.17382,12.82732,12.92068,12.32319,11.595,11.05353,11.29626,10.60541,10.64275,9.91457,9.54114,9.09302,8.86896,8.75693,8.5142,8.5142,8.29015,8.43952,8.7756,8.79428,8.92498,9.22372,9.61582,9.91457,9.87722,10.19464,10.84814,11.50164,12.02445,12.73396,12.69662,12.97669,13.35012,13.64887,14.0223,14.24635,14.04097,14.153,14.00362,13.8916,13.81691,13.92894,13.48082,13.46215,13.27544,12.99536,12.93935,12.82732,12.49123,12.5099,12.26717,11.94976,12.08046,12.2485,12.17382,12.2485,12.30452,12.56592,12.77131,12.86466,13.07005,13.51817,13.66754,14.39573,15.46,16.3749,17.08442,17.6259,17.70058,17.84995,18.03667,17.86862,17.90597,17.81261,17.49519,17.00974,16.72966,16.39358,16.03882,15.88945,15.62804,15.08657,14.47041,14.26503,13.68621,13.36879,12.67795,12.19249,11.70703,13.87292,13.51817,13.70488,13.01403,12.948101249999999
2016,12.60326,11.9871,11.44563,11.83773,12.52858,12.6406,12.15515,11.50164,10.9415,11.2029,10.40002,10.60541,9.85855,9.59715,9.35442,9.11169,8.92498,8.92498,8.99966,9.35442,9.83988,10.5494,11.03486,11.66969,12.77131,14.04097,15.31063,15.29196,16.61763,17.47652,17.84995,18.5408,19.15696,19.4557,18.97024,18.74618,19.13829,18.98891,18.5408,18.5408,18.57814,18.29807,17.92464,18.16737,18.2794,17.86862,17.70058,17.27114,17.7566,17.42051,17.53254,17.34582,17.42051,17.8873,17.98065,17.40184,17.36449,17.34582,17.32715,17.28981,17.23379,17.08442,17.47652,17.90597,18.57814,19.11961,19.73577,20.38928,20.87474,21.11747,21.09879,20.89341,20.57599,20.29592,20.05319,19.86647,19.38102,19.02626,18.70884,18.48478,17.99933,17.45785,17.14044,16.58029,16.03882,15.42266,15.01189,14.32104,13.96628,13.23809,12.82732,12.15515,14.09698,13.64887,13.85425,13.36879,15.788502916666673
2016,12.71529,12.1178,11.44563,11.83773,12.52858,12.60326,12.15515,11.3336,10.8108,11.12821,10.32534,10.38135,9.55981,9.20505,8.94365,8.55155,8.62623,8.53288,8.70092,8.83162,9.44778,9.67184,10.38135,11.16556,12.21116,13.48082,14.86251,14.78783,15.62804,16.43092,16.72966,17.17778,17.92464,18.24205,18.39143,18.74618,18.76486,18.70884,18.72751,18.63416,18.78353,18.74618,18.78353,18.82087,19.10094,19.11961,18.70884,18.83954,19.04493,18.9329,19.1943,18.97024,19.04493,18.89556,18.72751,18.83954,18.33541,18.29807,18.4101,18.35408,18.22338,18.20471,18.4101,18.63416,18.85821,19.11961,19.66109,20.44529,20.83739,21.43488,21.39754,21.28551,20.89341,20.83739,20.51998,20.38928,19.77312,19.28766,19.00759,18.69017,18.16737,17.64457,17.34582,16.93505,16.35623,15.60937,15.34797,14.6758,14.4144,13.68621,13.18208,12.43522,14.45174,13.98495,14.09698,13.42481,15.979885624999996
2016,12.84599,12.30452,11.70703,12.04312,12.75263,12.84599,12.2485,11.595,10.97884,11.29626,10.51205,10.51205,9.91457,9.61582,9.20505,8.94365,8.85029,8.85029,9.01833,9.37309,9.67184,10.11995,10.75478,11.29626,12.39788,13.57418,14.97454,15.12391,16.00147,16.74833,17.43918,17.7566,18.18604,18.83954,18.82087,18.98891,19.13829,19.30633,19.41836,19.11961,18.98891,19.04493,18.82087,18.8022,18.61548,18.44744,18.1487,18.20471,18.33541,18.35408,18.48478,18.26073,18.1487,18.26073,18.11135,18.09268,17.98065,18.13003,18.018,18.1487,18.03667,18.03667,18.1487,18.65283,19.00759,19.34367,19.56773,19.53039,19.95983,20.59466,20.51998,20.53865,20.29592,20.09053,19.9785,20.1092,19.64242,19.49304,19.0636,18.78353,18.33541,17.8873,17.51387,17.15911,16.82302,16.2442,15.75875,15.46,15.36664,14.73181,14.20901,13.38746,15.14259,14.5451,14.78783,13.81691,16.05262645833333
2016,13.29411,12.60326,12.15515,12.3792,12.92068,13.05138,12.45389,11.74437,11.29626,11.57633,10.71744,10.8108,10.11995,9.65316,9.41044,9.16771,9.16771,8.90631,9.09302,9.41044,9.97058,10.4187,10.88548,11.66969,12.93935,14.09698,15.29196,15.51602,16.22553,17.25247,18.8022,19.13829,19.67976,19.66109,19.54906,19.77312,19.99718,19.7171,19.54906,19.47437,19.4557,19.25032,18.91423,18.91423,19.00759,19.02626,18.74618,18.65283,18.83954,18.63416,18.2794,17.7566,17.84995,17.71925,17.49519,17.42051,17.6259,17.68191,17.47652,17.96198,18.31674,18.20471,18.1487,18.78353,19.13829,19.69843,20.55732,21.21082,21.77097,22.42447,22.87259,22.89126,22.90993,22.59251,22.68587,22.36846,21.95768,21.54691,21.26684,20.83739,20.31459,19.92249,19.53039,19.30633,18.4101,17.7566,17.10309,16.41225,16.13218,15.46,14.91853,13.77957,15.88945,15.23594,15.27329,14.48908,16.732970312499997
2016,13.83558,13.31278,12.6406,12.80865,13.74222,13.70488,13.08872,12.52858,11.8564,12.09913,11.40829,11.40829,10.69877,10.23198,9.82121,9.44778,9.42911,9.16771,9.42911,9.85855,10.30667,10.77345,11.24024,11.94976,13.18208,14.33971,15.64672,16.05749,17.06575,18.018,18.95157,19.8478,20.57599,20.61333,20.93075,21.50957,21.56558,21.52824,20.98676,21.06145,20.55732,20.09053,19.77312,19.95983,19.54906,19.38102,19.15696,18.57814,18.52213,18.22338,18.07401,17.84995,17.47652,17.21512,17.58855,17.64457,17.40184,17.17778,17.30848,17.58855,18.07401,18.24205,18.11135,18.55947,18.65283,19.17563,19.60507,20.33326,20.94942,21.78964,21.883,21.86433,21.6216,21.6216,21.45355,21.17348,20.76271,20.27725,20.22123,19.95983,19.41836,18.97024,18.61548,18.39143,17.83128,17.28981,16.82302,16.13218,16.00147,15.14259,14.78783,13.87292,15.9828,15.38532,15.27329,14.56377,16.81874177083334
2016,13.96628,13.29411,12.56592,12.80865,13.57418,13.53684,12.95802,12.2485,11.50164,11.78172,11.09087,11.01618,10.53073,10.25065,9.82121,9.41044,9.22372,9.05568,9.05568,9.13036,9.05568,9.35442,9.41044,9.82121,10.58674,11.09087,11.50164,11.66969,12.26717,13.05138,13.85425,14.52643,15.42266,15.8521,16.31889,17.12176,17.12176,17.28981,17.30848,17.04708,16.56162,16.26288,15.94546,15.83343,15.51602,15.36664,14.95587,14.99321,14.75048,14.56377,14.60111,14.47041,14.30237,14.30237,14.20901,13.92894,14.58244,14.69447,14.48908,14.58244,15.04923,15.21727,15.42266,15.46,15.8521,16.22553,17.06575,17.83128,18.76486,19.47437,19.99718,19.92249,19.8478,19.56773,19.4557,19.25032,18.85821,18.65283,18.33541,18.07401,17.49519,17.30848,17.02841,16.78568,16.33756,15.75875,15.47867,14.95587,14.9372,14.30237,13.98495,13.25676,15.40399,14.78783,14.99321,14.17167,14.590803958333334
2016,13.61152,13.10739,12.3792,12.52858,13.21942,13.31278,12.67795,12.02445,11.3336,11.89374,10.92283,11.03486,10.40002,9.89589,9.61582,9.24239,8.94365,8.94365,8.75693,8.73826,8.73826,8.73826,8.99966,9.20505,9.54114,9.80254,10.06394,10.11995,10.34401,11.09087,11.93109,12.5099,13.46215,14.07831,14.60111,15.21727,15.96413,16.46826,16.91638,17.15911,17.58855,17.81261,17.99933,18.03667,18.07401,18.018,17.96198,18.1487,17.92464,17.81261,17.7566,17.45785,17.38317,17.36449,17.10309,16.89771,16.86036,16.78568,16.82302,16.82302,17.12176,17.27114,17.34582,17.49519,17.83128,18.48478,19.23164,19.95983,20.31459,20.96809,20.96809,21.02411,20.78138,20.81872,20.61333,20.27725,19.95983,19.54906,19.325,19.00759,18.76486,18.39143,17.92464,17.77527,17.28981,16.44959,15.81476,15.14259,14.82517,13.8916,13.40614,12.6406,14.69447,14.24635,14.32104,13.72355,15.16475791666666
2016,13.33145,12.71529,12.06179,12.49123,13.08872,13.12606,12.56592,12.02445,11.42696,11.94976,11.24024,11.14688,10.69877,10.13862,9.95191,9.70918,9.70918,9.52246,9.80254,10.11995,10.51205,11.10954,11.7257,12.71529,13.79824,15.01189,16.48693,16.63631,17.71925,19.17563,20.22123,20.72536,20.87474,20.91208,20.66935,20.85606,20.96809,20.55732,20.29592,19.94116,19.66109,19.1943,19.11961,18.9329,18.89556,18.59681,18.22338,17.94331,18.03667,18.03667,17.43918,17.23379,17.23379,17.06575,17.08442,17.10309,17.19645,17.00974,17.08442,17.10309,17.08442,17.21512,17.27114,17.64457,17.7566,18.46611,19.0636,20.33326,21.13614,22.2751,22.68587,22.5365,22.81657,22.83524,23.02196,22.85391,22.5365,22.12573,21.78964,21.43488,20.93075,20.42662,19.99718,19.53039,18.9329,18.07401,17.45785,16.58029,16.28155,15.29196,14.73181,13.83558,15.75875,15.17993,15.14259,14.39573,16.88914864583333
2016,13.85425,13.29411,12.73396,12.93935,13.64887,13.77957,13.18208,12.67795,12.13647,12.39788,11.65102,11.80039,11.05353,10.53073,10.26932,10.00792,10.00792,9.80254,10.00792,10.21331,10.88548,11.22157,11.96843,13.16341,14.20901,15.10524,16.63631,16.99106,17.86862,19.17563,19.82913,20.35193,20.74404,21.04278,20.55732,20.81872,20.96809,20.29592,19.81046,19.66109,19.39969,19.15696,18.78353,18.61548,18.42877,18.07401,17.83128,17.79394,17.83128,17.55121,17.27114,17.02841,17.08442,17.06575,16.91638,16.46826,15.49734,15.38532,15.47867,15.47867,15.49734,16.69232,16.72966,16.89771,17.47652,18.11135,18.87689,19.66109,20.48263,21.56558,21.82698,21.7523,22.08838,22.1444,21.92034,21.92034,21.21082,20.96809,20.70669,20.27725,19.90382,19.77312,19.325,18.89556,18.29807,17.34582,16.97239,16.26288,15.7214,14.88118,14.0223,13.33145,15.40399,14.73181,14.82517,14.17167,16.6156890625
2016,13.59285,12.93935,12.36053,12.69662,13.31278,13.40614,12.84599,12.22983,11.63234,11.89374,11.3336,11.42696,10.5494,10.19464,9.83988,9.48512,9.46645,9.22372,9.44778,9.78387,10.38135,10.73611,11.48297,12.15515,13.35012,14.26503,15.3293,15.55336,16.39358,17.73792,18.18604,18.57814,19.04493,18.98891,18.70884,18.76486,18.72751,18.9329,18.46611,18.52213,18.5408,17.92464,17.90597,17.73792,17.92464,17.92464,17.43918,17.23379,16.95372,17.00974,17.10309,16.76701,16.74833,16.50561,16.3749,16.18819,16.39358,16.3749,16.59896,16.67365,16.76701,16.71099,16.67365,17.08442,17.10309,17.42051,17.81261,18.57814,19.36234,20.27725,20.12788,19.94116,20.18389,20.31459,20.2399,19.86647,19.38102,19.0636,18.91423,18.72751,18.26073,17.6259,17.40184,17.14044,16.54295,15.94546,15.57203,14.95587,14.56377,13.76089,13.25676,12.39788,14.60111,14.05964,14.153,13.49949,15.756022187499996
