year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,9.92429,9.59163,9.61011,10.4972,11.69846,11.67998,10.92226,10.1091,9.57315,9.68403,9.01872,8.92631,8.50125,8.40885,8.00226,7.90986,8.13163,8.18707,8.261,8.3534,8.63062,9.01872,9.40682,9.99821,10.82985,11.79086,12.86276,13.02909,14.02706,14.80326,15.17288,15.33921,15.85668,16.05997,16.33718,16.68832,16.7068,16.76225,16.89161,16.85465,16.85465,16.79921,17.0025,16.92858,16.74377,16.79921,16.50351,16.6144,16.33718,16.41111,16.46655,16.54048,16.50351,16.55896,16.66984,16.63288,16.7068,16.52199,16.91009,16.72529,16.55896,16.46655,16.24478,15.87516,16.20782,16.00453,15.87516,15.78276,15.43162,15.50554,15.13592,15.09896,15.04352,15.17288,15.19136,15.13592,15.08048,15.4501,15.59795,15.33921,14.98807,14.80326,14.54453,14.19339,13.56504,12.89972,12.21593,11.82783,11.53213,10.94074,10.70049,10.18302,12.88124,12.27137,11.95719,11.07011,312,16.722279484536084
2017,10.18302,9.85036,9.79492,10.81137,11.73542,11.67998,11.03314,10.05365,9.59163,9.75796,8.94479,8.90783,8.33492,8.11315,7.83593,7.83593,7.94682,8.02074,7.85442,8.09467,8.53821,8.83391,9.38834,9.73948,10.86682,11.7539,12.93668,12.8258,13.82377,14.59997,14.78478,15.28377,15.74579,15.9306,16.09693,16.28174,16.59592,16.98402,17.11339,17.07642,17.15035,16.96554,16.98402,17.07642,17.07642,17.16883,16.92858,16.65136,16.24478,16.17086,16.37415,16.46655,16.41111,16.57744,16.57744,16.46655,16.42959,16.26326,16.18934,16.44807,16.35567,15.81972,15.76427,15.74579,15.9306,15.9306,15.85668,15.72731,15.20984,14.93263,14.54453,14.2858,13.71289,13.47263,13.52808,13.38023,13.2139,13.17694,13.32479,13.49111,13.13998,12.77036,12.67795,12.36377,12.06808,11.73542,11.71694,11.40276,11.18099,10.75593,10.66352,10.03517,12.64099,12.03112,11.67998,10.62656,313,16.372114226804122
2017,9.86884,9.64707,9.48074,10.42327,11.60605,11.53213,10.75593,9.97973,9.57315,9.46226,8.81543,8.81543,8.29796,8.00226,7.85442,7.78049,7.52176,7.52176,7.76201,7.79897,7.76201,7.92834,8.20555,8.51973,8.81543,9.09264,9.61011,9.55467,10.16454,10.64504,11.05162,11.45821,11.80935,12.4377,13.08453,13.43567,13.62048,13.8977,13.93466,13.9901,14.32276,14.6739,14.52605,14.3782,14.2858,14.06402,14.15643,14.15643,13.84225,13.65744,13.58352,13.65744,13.41719,13.43567,13.41719,13.12149,13.12149,13.23238,13.17694,13.26934,13.36175,13.41719,13.47263,13.47263,13.47263,13.47263,13.65744,13.41719,13.28782,13.19542,13.04757,12.95517,12.73339,12.62251,12.38226,12.41922,12.27137,12.25289,12.64099,12.49314,12.19745,11.95719,11.90175,11.45821,11.21795,10.99618,10.99618,10.99618,10.84833,10.46023,10.46023,10.14606,12.60403,12.0496,11.60605,10.84833,314,14.76086041237113
2017,10.07213,9.85036,9.86884,10.84833,11.73542,11.60605,10.9777,10.07213,9.61011,9.85036,9.0372,8.92631,8.44581,8.16859,7.9653,7.78049,7.76201,7.65112,7.65112,7.65112,7.65112,7.65112,7.68809,7.98378,8.20555,8.261,8.3534,8.261,8.85239,9.27745,9.62859,9.86884,10.27542,10.86682,11.18099,11.51365,11.69846,12.06808,12.32681,12.67795,12.86276,13.17694,13.25086,13.26934,13.65744,13.71289,13.6944,13.43567,13.62048,13.78681,13.602,13.73137,13.65744,13.52808,13.26934,13.26934,13.32479,13.5096,13.32479,13.54656,13.54656,13.54656,13.45415,13.80529,13.84225,14.04554,14.08251,14.08251,14.19339,14.13795,13.67592,13.82377,14.00858,13.8977,13.58352,13.74985,13.63896,13.93466,14.10099,13.9901,13.58352,13.38023,13.45415,13.19542,12.97365,12.51162,11.97567,11.69846,11.60605,11.16251,11.01466,10.31239,12.77036,12.28985,11.84631,11.07011,315,14.804511649484539
2017,10.27542,10.09061,10.05365,11.07011,12.03112,11.73542,10.95922,10.33087,9.96125,10.05365,9.29593,9.1296,8.66758,8.48277,8.3534,8.3534,8.42733,8.66758,8.55669,8.83391,8.96327,9.1296,9.59163,10.21998,11.34732,12.17896,13.06605,13.2139,14.10099,14.93263,15.30225,15.78276,16.20782,16.81769,17.0949,17.53845,17.79718,18.20376,18.27769,18.44402,18.48098,18.57338,18.49946,18.61034,18.51794,18.73971,18.62883,18.62883,18.66579,18.38857,18.42554,18.49946,18.4625,18.79515,18.66579,18.81364,19.27566,19.49743,19.44199,19.57136,19.6268,19.70072,19.81161,19.97794,19.90401,19.6268,19.83009,19.6268,18.92452,18.72123,18.0744,17.7787,17.44604,17.15035,16.79921,16.52199,16.39263,16.20782,16.3187,15.96757,15.52402,15.24681,15.08048,14.69238,14.13795,13.63896,13.28782,12.62251,12.41922,11.97567,12.0496,11.51365,13.62048,13.02909,12.56707,11.7539,316,18.044229381443305
2017,10.92226,10.57112,10.46023,11.6615,12.62251,12.25289,11.51365,10.71897,9.99821,10.23846,9.38834,9.36986,8.94479,8.68606,8.63062,8.63062,8.63062,8.75998,8.68606,8.96327,9.35137,9.66555,10.01669,10.55264,11.88327,12.95517,13.73137,13.8977,14.69238,15.5425,16.07845,16.50351,16.91009,17.35364,17.7787,18.24073,18.59186,18.70275,18.73971,18.77667,18.70275,18.68427,18.62883,18.77667,18.59186,19.10933,19.16477,19.09085,19.09085,19.12781,19.12781,18.8506,18.88756,18.59186,18.49946,18.49946,18.37009,18.4625,18.35161,18.12984,18.03743,17.70478,17.31668,16.91009,16.85465,16.7068,16.66984,16.54048,16.15237,16.15237,15.96757,16.07845,15.76427,15.57946,15.28377,15.11744,14.98807,15.11744,15.41314,15.46858,15.062,14.54453,14.61845,14.11947,13.65744,13.43567,12.75187,12.10504,11.97567,11.55061,11.51365,10.94074,13.34327,12.58555,12.32681,11.49517,317,17.74436257731959
2017,10.55264,10.2015,9.97973,11.05162,11.99415,11.7539,10.9777,10.31239,9.8134,10.16454,9.4253,9.27745,8.75998,8.57517,8.37188,8.39036,8.53821,8.61214,8.6491,8.85239,9.20353,9.4253,9.73948,10.4972,11.86479,12.65947,13.2139,13.63896,14.6739,15.26529,15.81972,16.02301,16.46655,17.20579,17.46452,17.90807,17.98199,18.27769,18.44402,18.5549,18.66579,18.83212,19.01693,19.25718,18.90604,19.09085,19.31262,19.58984,19.16477,18.72123,18.8506,19.03541,19.07237,18.92452,18.81364,18.90604,19.09085,19.3311,19.34958,19.01693,18.77667,18.70275,18.79515,18.44402,18.37009,18.29617,18.42554,18.11136,17.50149,17.37212,16.76225,16.78073,16.50351,16.55896,16.15237,15.59795,15.46858,15.35769,15.85668,15.76427,15.20984,15.02504,14.85871,14.47061,13.8977,13.3063,13.13998,12.56707,12.58555,11.97567,11.92023,11.31036,13.52808,12.84428,12.34529,11.45821,318,17.954343402061856
2017,10.66352,10.2939,10.21998,11.40276,12.45618,12.142,11.49517,10.75593,10.2939,10.46023,9.40682,9.48074,9.09264,8.88935,8.77846,8.7415,8.77846,9.00024,9.00024,9.11112,9.35137,9.77644,10.09061,10.82985,11.97567,12.78884,13.65744,14.15643,15.33921,15.81972,16.3187,16.66984,17.07642,17.50149,18.09288,18.42554,18.68427,18.70275,18.83212,19.09085,18.96148,19.29414,19.55287,19.51591,19.25718,19.46047,19.46047,19.2387,19.07237,18.81364,18.51794,18.53642,18.48098,18.27769,18.31465,18.44402,18.59186,18.72123,18.42554,18.29617,18.24073,18.48098,18.53642,18.44402,18.75819,18.88756,18.37009,18.20376,18.12984,17.87111,18.09288,18.18528,18.0744,18.14832,18.05592,18.03743,17.63085,17.42756,17.3906,17.16883,16.63288,16.17086,15.9306,15.56098,14.6739,13.86073,13.08453,12.49314,12.23441,11.79086,11.60605,11.08859,13.39871,12.65947,12.17896,11.23643,319,18.315599793814435
2017,10.51568,10.07213,9.9058,10.9777,11.90175,11.82783,11.05162,10.14606,9.70251,9.94277,9.25897,9.16657,8.66758,8.6491,8.6491,8.57517,8.68606,8.66758,8.66758,8.83391,9.16657,9.55467,9.8134,10.60808,11.71694,12.51162,13.06605,13.49111,14.47061,15.13592,15.98605,16.11541,16.74377,17.07642,17.27971,17.63085,17.74174,17.66782,17.96351,18.0744,17.87111,17.64933,17.42756,17.66782,17.50149,17.70478,17.59389,17.51997,17.51997,17.40908,17.05794,16.72529,16.85465,16.66984,16.52199,16.11541,15.87516,15.74579,15.56098,15.39465,15.13592,15.41314,15.1544,15.50554,15.61643,15.32073,15.22833,15.19136,14.91415,15.08048,14.63693,14.6739,14.10099,13.78681,13.73137,13.6944,13.5096,13.602,13.602,13.38023,13.17694,13.02909,12.73339,12.58555,12.17896,11.92023,11.6615,11.2734,11.16251,10.94074,10.92226,10.53416,12.95517,12.30833,11.97567,11.18099,320,16.7616950515464
2017,10.53416,10.03517,10.01669,10.92226,11.92023,11.88327,11.07011,10.2939,9.8134,10.1091,9.40682,9.29593,8.70454,8.61214,8.39036,8.261,8.07619,7.8729,7.79897,7.74353,8.261,8.20555,8.27948,8.39036,8.92631,9.31441,9.86884,10.07213,10.25694,10.92226,11.29188,11.95719,12.9182,13.43567,14.06402,14.43364,14.80326,15.09896,15.22833,15.48706,15.61643,15.61643,15.43162,15.37617,15.062,15.33921,15.74579,15.35769,14.96959,14.93263,14.87719,14.80326,14.63693,14.95111,14.50757,14.39668,14.19339,13.97162,13.78681,13.87921,13.78681,13.8977,13.80529,14.08251,14.23035,14.39668,14.17491,14.13795,13.84225,13.58352,13.45415,13.5096,13.49111,13.62048,13.25086,12.73339,12.88124,13.08453,13.04757,13.04757,12.89972,12.60403,12.38226,12.142,11.86479,11.42124,11.2734,11.18099,11.19947,10.94074,10.94074,10.55264,13.01061,12.73339,12.36377,11.47669,321,15.47909731958763
2017,10.70049,10.34935,10.27542,11.16251,12.17896,12.17896,11.45821,10.70049,9.96125,10.12758,9.49922,9.40682,8.75998,8.61214,8.37188,8.20555,8.09467,7.90986,7.79897,7.81745,7.98378,8.11315,8.09467,8.13163,8.61214,8.77846,8.98176,9.25897,9.68403,10.23846,10.4972,10.62656,11.29188,12.06808,12.36377,12.62251,13.2139,13.52808,14.41516,14.82174,14.80326,15.062,15.43162,15.13592,15.22833,15.33921,15.32073,15.5425,15.56098,15.85668,15.4501,15.50554,15.50554,15.30225,15.17288,15.13592,15.08048,15.08048,15.11744,14.89567,15.02504,14.84023,14.7663,14.6739,14.87719,15.04352,14.96959,15.30225,15.13592,15.04352,14.95111,15.11744,15.09896,15.13592,15.02504,15.19136,15.22833,15.35769,15.19136,14.98807,14.59997,14.15643,13.97162,13.97162,13.58352,13.28782,13.04757,12.62251,12.4377,12.03112,11.80935,11.3658,13.67592,13.01061,12.54858,11.67998,322,15.909134845360825
2017,10.99618,10.66352,10.62656,11.67998,12.54858,12.25289,11.62454,10.81137,10.31239,10.53416,9.79492,9.55467,9.09264,8.83391,8.68606,8.63062,8.63062,8.63062,8.70454,8.79695,9.20353,9.53618,10.01669,10.40479,11.43973,12.58555,13.73137,13.78681,14.85871,15.69035,16.3187,17.0949,17.57541,18.03743,18.44402,18.97996,19.40503,19.70072,19.84857,19.99642,20.16275,20.05186,20.16275,20.403,20.12579,20.1073,20.21819,20.4954,20.403,20.21819,20.14427,20.0149,20.0149,20.51389,20.51389,20.34756,20.43996,20.86502,20.68021,20.77262,20.21819,20.29211,20.38452,20.32908,20.07034,19.86705,19.73768,19.58984,19.18326,19.12781,18.64731,18.27769,17.88959,17.79718,17.3906,17.40908,17.26123,17.26123,17.18731,17.16883,16.66984,16.2263,15.8382,15.37617,14.78478,14.48909,13.84225,13.5096,13.3063,12.62251,12.30833,11.71694,13.91618,13.25086,12.62251,11.77238,323,18.918125876288663
2017,10.94074,10.62656,10.4972,11.53213,12.41922,12.16048,11.47669,10.5896,10.21998,10.36783,9.57315,9.57315,9.0372,8.77846,8.68606,8.81543,8.81543,8.81543,8.77846,8.94479,9.27745,9.73948,10.2015,10.8853,12.01264,13.12149,14.00858,14.41516,15.4501,16.54048,17.15035,17.46452,17.74174,18.31465,18.75819,18.97996,19.31262,19.6268,19.66376,19.68224,19.73768,19.6268,19.90401,20.12579,20.23667,20.19971,20.18123,20.23667,20.6987,20.90199,20.93895,20.99439,21.21616,21.1792,21.19768,21.0868,21.1792,21.03135,20.95743,21.04983,21.0868,20.97591,20.99439,20.62477,20.43996,20.38452,20.1073,19.97794,19.57136,19.64528,18.81364,18.31465,18.03743,17.83414,17.66782,17.37212,17.40908,17.37212,17.13187,16.83617,16.09693,15.9306,15.63491,15.30225,14.85871,14.71086,14.21187,13.78681,13.41719,12.67795,12.67795,11.97567,14.11947,13.36175,12.9182,11.90175,324,19.111911134020616
2017,10.90378,10.53416,10.40479,11.40276,12.58555,12.41922,11.58757,10.73745,10.21998,10.31239,9.77644,9.62859,9.11112,8.87087,8.68606,8.75998,8.79695,8.83391,8.94479,9.05568,9.64707,9.94277,10.33087,10.64504,12.01264,13.13998,14.02706,14.26732,15.28377,16.30022,16.89161,17.27971,18.0744,18.37009,18.72123,18.81364,19.12781,19.3311,19.3311,19.58984,19.84857,19.75617,19.97794,20.03338,19.70072,20.23667,20.31059,20.18123,20.45844,20.97591,21.30857,21.91844,22.04781,22.06629,22.49135,22.32502,23.06426,23.54477,22.93489,22.80553,22.97186,23.34148,22.60224,22.41743,22.26958,22.04781,21.80755,21.49338,20.60629,20.0149,18.77667,18.05592,17.70478,17.63085,17.02098,16.83617,16.48503,16.41111,16.28174,16.11541,15.46858,15.04352,14.89567,14.59997,14.11947,13.67592,13.04757,12.75187,12.75187,12.25289,12.03112,11.47669,13.62048,12.99213,12.58555,11.55061,325,19.251968556701033
2017,10.79289,10.33087,10.36783,11.38428,12.47466,12.12352,11.25492,10.46023,9.94277,10.16454,9.36986,9.20353,8.66758,8.63062,8.3534,8.3534,8.44581,8.66758,8.72302,9.01872,9.18505,9.4253,9.99821,10.34935,11.34732,12.38226,13.43567,13.76833,14.80326,15.59795,16.15237,16.6144,16.72529,16.83617,17.40908,17.59389,17.98199,17.76022,17.57541,17.94503,18.11136,18.12984,18.18528,17.98199,17.94503,17.98199,17.81566,17.72326,17.66782,17.61237,17.35364,17.35364,17.46452,17.42756,17.44604,17.33516,17.46452,17.24275,17.22427,17.20579,17.03946,16.74377,16.63288,16.76225,16.98402,17.02098,16.89161,16.63288,16.52199,16.46655,16.24478,16.18934,16.17086,16.42959,16.44807,16.33718,16.05997,16.17086,16.13389,16.09693,15.50554,15.17288,14.98807,14.71086,13.84225,13.06605,12.19745,11.73542,11.7539,11.10707,11.05162,10.46023,12.86276,12.23441,11.88327,11.10707,326,17.545832783505148
2017,10.42327,10.1091,9.72099,10.79289,11.7539,11.67998,10.9777,10.16454,9.8134,10.01669,9.0372,9.05568,8.63062,8.29796,8.02074,7.9653,8.00226,7.8729,7.81745,8.00226,8.44581,8.85239,9.72099,10.1091,11.19947,11.97567,12.95517,13.41719,14.15643,15.11744,15.43162,15.76427,15.9306,16.24478,16.54048,16.72529,16.92858,17.2982,17.37212,17.27971,17.20579,17.2982,17.24275,17.33516,17.50149,17.7787,17.66782,17.46452,17.74174,17.64933,17.57541,17.48301,17.15035,17.03946,16.98402,16.48503,16.63288,16.37415,16.26326,16.30022,15.87516,16.20782,15.94908,15.8382,15.85668,15.69035,15.57946,15.50554,14.93263,14.85871,14.32276,14.21187,14.21187,14.23035,14.2858,14.15643,14.11947,14.10099,13.74985,13.73137,13.47263,13.10301,12.67795,12.51162,12.0496,11.80935,11.69846,11.53213,11.43973,10.94074,10.86682,10.34935,12.77036,12.16048,11.73542,10.82985,327,16.774797113402062
2017,10.01669,9.62859,9.53618,10.60808,11.58757,11.31036,10.66352,9.9058,9.62859,9.77644,8.92631,8.98176,8.39036,8.20555,8.03923,7.79897,7.63264,7.61416,7.78049,7.89138,7.94682,8.00226,8.27948,8.3534,8.68606,9.11112,9.64707,9.96125,10.46023,11.14403,11.45821,11.82783,12.19745,12.60403,13.36175,13.80529,14.15643,14.24883,14.39668,14.47061,15.02504,14.21187,14.89567,14.87719,15.02504,14.6739,14.63693,14.69238,14.50757,14.00858,13.91618,13.84225,14.10099,14.11947,14.10099,13.58352,13.9901,13.93466,13.97162,13.84225,14.06402,13.97162,13.78681,13.9901,13.97162,14.04554,13.9901,14.00858,13.41719,13.56504,13.602,13.39871,13.13998,13.19542,13.15846,12.86276,12.93668,12.88124,12.64099,12.56707,12.38226,12.0496,11.73542,11.55061,11.3658,11.14403,10.9777,10.57112,10.4972,10.12758,10.47871,10.05365,12.36377,11.95719,11.64302,10.79289,328,15.163733814432995
2017,10.31239,9.94277,9.85036,10.71897,11.79086,11.45821,10.8853,10.27542,9.85036,9.97973,9.27745,9.16657,8.51973,8.24252,8.07619,7.85442,7.74353,7.5772,7.83593,7.81745,7.85442,8.00226,7.89138,7.92834,8.18707,8.44581,8.55669,8.57517,8.92631,9.16657,9.48074,9.77644,10.25694,11.07011,11.38428,11.7539,11.97567,12.38226,12.73339,13.25086,13.52808,13.74985,13.95314,13.8977,13.95314,13.95314,13.95314,13.91618,13.95314,13.95314,13.95314,13.97162,14.02706,14.02706,14.13795,14.00858,14.08251,14.06402,14.00858,14.30428,14.26732,14.30428,14.61845,14.78478,14.63693,14.47061,14.6739,14.87719,14.78478,14.63693,14.63693,14.58149,14.59997,14.61845,14.61845,14.7663,14.65542,15.04352,14.65542,14.34124,14.04554,13.602,13.45415,13.02909,12.67795,12.34529,12.03112,11.67998,11.40276,10.95922,10.90378,10.55264,12.60403,12.0496,11.73542,10.86682,329,15.254445051546394
2017,10.1091,9.83188,9.92429,10.8853,11.82783,11.67998,10.9777,10.23846,9.88732,9.94277,9.16657,9.1296,8.55669,8.22404,8.09467,8.09467,8.09467,8.09467,8.16859,8.40885,8.63062,8.88935,9.33289,10.09061,10.94074,11.7539,12.8258,13.02909,14.00858,14.89567,15.22833,15.80124,16.50351,16.68832,16.91009,17.35364,17.87111,17.85262,18.00047,18.29617,18.59186,18.5549,18.51794,18.51794,18.64731,18.79515,18.61034,18.61034,18.59186,18.83212,18.97996,19.01693,19.36807,19.55287,19.64528,19.47895,19.68224,19.7192,19.81161,19.66376,19.79313,19.6268,19.64528,19.84857,19.86705,19.73768,19.70072,19.60832,19.10933,18.64731,18.03743,17.81566,17.42756,17.37212,17.37212,17.24275,17.35364,17.48301,16.98402,16.66984,16.04149,15.72731,15.41314,15.09896,14.54453,13.9901,13.5096,13.06605,12.88124,12.32681,12.142,11.45821,13.56504,13.12149,12.4377,11.49517,330,18.263816597938142
2017,10.66352,10.2939,10.33087,11.2734,12.23441,11.99415,11.2734,10.40479,10.03517,9.96125,9.38834,9.27745,8.77846,8.59365,8.59365,8.55669,8.61214,8.66758,8.88935,9.20353,9.36986,9.79492,10.1091,10.82985,11.82783,12.62251,13.45415,13.47263,14.61845,15.76427,15.78276,16.24478,16.63288,16.85465,17.0025,17.40908,17.6863,18.0744,18.18528,18.24073,18.20376,18.03743,18.27769,18.24073,17.98199,18.01895,17.94503,18.11136,18.22224,17.96351,17.96351,17.83414,17.85262,17.83414,17.92655,17.98199,17.85262,17.98199,17.98199,17.72326,17.57541,17.48301,17.22427,17.33516,17.2982,17.16883,17.05794,17.11339,16.65136,16.54048,16.26326,16.20782,16.09693,16.02301,15.91212,15.78276,15.87516,15.65339,15.26529,15.00655,14.48909,14.23035,14.13795,14.00858,13.52808,13.06605,12.62251,12.34529,12.01264,11.42124,11.21795,10.70049,13.01061,12.25289,11.88327,10.99618,331,17.66387257731959
2017,10.2939,10.01669,9.96125,10.84833,11.69846,11.55061,10.77441,9.97973,9.44378,9.61011,8.94479,8.88935,8.3534,8.13163,8.13163,8.00226,8.13163,8.22404,8.40885,8.42733,8.66758,9.20353,9.62859,10.2015,11.16251,12.0496,13.13998,13.39871,14.59997,15.65339,16.2263,16.65136,17.02098,17.2982,17.37212,18.18528,18.70275,18.83212,18.8506,19.25718,19.2387,19.29414,19.27566,19.55287,19.79313,19.81161,20.07034,19.95946,20.0149,20.29211,20.23667,20.64325,21.04983,21.40097,21.5673,21.62274,21.88148,22.10325,22.2511,22.26958,22.28806,21.75211,21.58578,21.69667,21.863,22.14021,22.19565,22.04781,21.60426,21.5673,20.73566,20.43996,20.05186,19.95946,19.95946,19.90401,19.68224,19.94098,19.92249,19.60832,18.72123,18.18528,17.87111,17.46452,16.92858,16.35567,15.85668,15.24681,14.89567,14.2858,13.95314,13.15846,15.08048,14.21187,13.6944,12.67795,332,19.544190309278363
2017,11.79086,11.38428,11.18099,12.25289,13.17694,12.8258,12.16048,11.3658,10.77441,10.8853,10.27542,10.23846,9.59163,9.4253,9.24049,9.25897,9.16657,9.48074,9.48074,9.66555,9.94277,10.33087,10.86682,11.32884,12.21593,13.3063,14.19339,14.72934,16.00453,17.13187,17.74174,18.11136,18.64731,19.01693,19.42351,19.97794,20.42148,20.6987,20.66173,20.4954,20.27363,20.1073,20.12579,19.88553,19.77465,19.68224,19.40503,18.943,18.75819,18.83212,18.57338,18.18528,17.90807,17.88959,17.7787,17.66782,17.44604,17.20579,17.03946,17.02098,16.79921,16.7068,16.46655,16.48503,16.50351,16.52199,16.35567,16.30022,16.13389,16.15237,16.24478,16.39263,16.42959,16.37415,16.42959,16.59592,16.39263,15.98605,15.94908,15.37617,14.98807,14.54453,14.24883,13.97162,13.17694,12.69643,12.28985,11.82783,11.56909,11.16251,10.99618,10.2939,12.51162,11.93871,11.6615,10.82985,333,18.244064536082476
2017,9.97973,9.66555,9.70251,10.70049,11.77238,11.73542,10.94074,10.23846,9.9058,10.07213,9.05568,8.94479,8.59365,8.33492,8.13163,8.03923,8.05771,8.20555,8.05771,8.24252,8.50125,8.94479,9.25897,9.64707,10.62656,11.40276,12.36377,12.73339,13.65744,14.56301,15.00655,15.08048,15.46858,15.48706,15.72731,16.05997,16.11541,15.8382,15.94908,16.05997,16.20782,15.87516,16.09693,15.76427,15.80124,15.72731,15.91212,15.65339,15.59795,15.48706,15.43162,15.57946,15.52402,15.43162,15.43162,15.39465,15.32073,15.11744,15.30225,15.20984,14.85871,14.78478,14.80326,14.96959,14.96959,14.78478,14.7663,14.59997,14.34124,14.23035,14.04554,13.95314,13.6944,13.78681,13.74985,13.80529,14.04554,14.06402,13.82377,13.49111,13.36175,12.77036,12.65947,12.47466,12.10504,11.88327,11.38428,11.01466,10.82985,10.62656,10.44175,10.2015,12.32681,11.86479,11.43973,10.60808,334,16.22984865979381
2017,9.96125,9.77644,9.62859,10.57112,11.67998,11.43973,10.82985,10.05365,9.57315,9.73948,9.0372,9.0372,8.3534,8.18707,7.9653,7.89138,7.65112,7.72505,7.59568,7.59568,7.83593,7.90986,8.13163,8.18707,8.6491,9.01872,9.57315,9.77644,10.09061,10.68201,11.25492,11.7539,12.08656,12.45618,12.69643,12.99213,13.26934,13.41719,13.52808,13.6944,13.78681,13.76833,13.93466,13.95314,13.86073,13.6944,13.58352,13.34327,13.34327,13.2139,13.17694,13.23238,13.15846,13.36175,13.34327,13.43567,13.26934,12.9182,13.02909,12.75187,13.23238,12.97365,12.93668,12.99213,12.88124,13.06605,12.95517,13.06605,12.67795,12.49314,12.4377,12.45618,12.12352,12.16048,12.41922,12.45618,12.65947,12.78884,12.51162,12.0496,12.0496,11.84631,11.62454,11.34732,11.23643,10.79289,10.4972,10.2939,10.2939,10.05365,10.07213,9.77644,12.17896,11.69846,11.43973,10.75593,335,14.780923814432995
2017,9.97973,9.83188,9.70251,10.51568,11.60605,11.42124,10.73745,10.05365,8.59365,8.16859,7.89138,7.78049,7.78049,7.66961,7.66961,7.46632,7.52176,7.42935,7.39239,7.59568,7.59568,7.65112,7.89138,7.89138,7.89138,8.20555,8.42733,8.75998,9.27745,9.85036,10.31239,10.44175,10.84833,11.18099,11.42124,11.40276,12.0496,12.30833,12.47466,12.69643,12.62251,12.88124,12.67795,12.54858,12.41922,12.28985,12.62251,12.64099,12.54858,12.0496,11.88327,12.47466,12.45618,12.34529,11.99415,11.95719,12.0496,12.03112,11.60605,11.6615,11.86479,11.86479,11.86479,11.90175,11.88327,11.86479,12.0496,12.25289,12.32681,12.27137,12.65947,13.08453,13.74985,13.91618,13.6944,13.56504,13.19542,12.97365,12.54858,12.28985,11.97567,11.82783,11.62454,11.47669,11.32884,10.75593,10.84833,10.33087,12.71491,12.16048,11.88327,11.08859,10.38631,10.14606,9.88732,10.73745,336,14.310727319587633
2017,11.73542,11.56909,10.92226,10.25694,9.86884,10.12758,9.20353,8.98176,8.51973,8.24252,8.05771,8.16859,7.74353,7.63264,7.59568,7.52176,7.70657,8.15011,8.29796,8.31644,8.72302,9.16657,9.5177,9.8134,10.57112,11.2734,12.58555,13.56504,14.23035,14.80326,15.13592,15.70883,15.69035,15.67187,15.9306,16.11541,16.26326,16.33718,16.24478,16.02301,16.07845,15.98605,16.17086,16.33718,16.17086,15.80124,16.3187,16.30022,16.24478,15.98605,15.91212,16.00453,15.87516,15.87516,15.80124,15.39465,15.5425,15.56098,15.81972,15.37617,15.72731,15.65339,15.8382,15.94908,16.33718,16.46655,16.33718,16.26326,16.04149,16.35567,16.17086,16.37415,16.65136,16.76225,16.54048,16.05997,15.74579,15.28377,14.85871,14.45212,13.86073,13.43567,13.08453,12.84428,12.73339,12.27137,12.12352,11.53213,13.87921,13.26934,12.93668,12.03112,11.34732,10.84833,10.60808,11.29188,337,16.757858247422682
2017,12.21593,12.12352,11.38428,10.68201,10.21998,10.47871,9.66555,9.36986,8.96327,8.48277,8.20555,7.92834,7.66961,7.66961,7.61416,7.66961,7.54024,7.89138,8.15011,8.24252,8.68606,9.1296,9.77644,9.92429,10.82985,11.6615,12.64099,13.43567,14.43364,14.96959,15.28377,15.41314,15.50554,15.56098,15.61643,16.07845,16.65136,16.54048,16.57744,16.20782,16.15237,16.18934,15.85668,15.9306,15.96757,15.78276,15.57946,15.17288,15.30225,15.52402,15.41314,15.41314,15.85668,15.63491,15.5425,15.33921,15.30225,15.48706,15.5425,15.65339,15.5425,15.67187,15.57946,15.61643,15.41314,15.59795,15.48706,15.4501,15.24681,15.20984,15.20984,15.63491,16.30022,16.33718,15.91212,15.50554,15.00655,14.93263,14.71086,14.30428,13.82377,13.58352,13.26934,12.75187,12.40074,12.12352,11.84631,11.45821,11.42124,10.75593,10.40479,9.79492,11.73542,11.67998,11.88327,11.43973,338,16.56468670103093
