year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,11.8564,11.25891,10.6801,11.18423,11.93109,11.91242,11.16556,10.43737,10.04527,10.26932,9.59715,9.59715,9.05568,8.79428,8.36483,8.17812,8.06609,8.10343,8.29015,8.5142,9.01833,9.20505,9.61582,10.34401,11.48297,12.3792,13.38746,13.42481,14.00362,14.95587,15.44133,15.64672,16.35623,16.33756,16.43092,16.52428,16.50561,16.58029,16.48693,16.63631,16.78568,16.80435,16.86036,16.91638,16.72966,16.95372,17.06575,16.97239,16.78568,16.65498,16.61763,16.74833,16.67365,16.63631,16.69232,16.43092,16.46826,16.30022,16.22553,16.18819,16.20686,16.39358,16.13218,16.31889,16.2442,16.50561,16.63631,16.86036,17.42051,17.8873,18.26073,18.29807,18.26073,18.26073,17.98065,17.71925,17.28981,17.02841,16.65498,16.15085,15.90812,15.16126,14.65713,14.30237,13.61152,12.88333,12.54725,12.09913,12.08046,11.595,11.16556,10.90416,13.01403,12.60326,12.88333,12.22983,14.184699270833336
2015,11.80039,11.27759,10.62408,11.2029,11.83773,11.96843,11.38961,10.69877,10.13862,10.49338,9.65316,9.55981,8.92498,8.57022,8.27147,8.23413,8.1221,8.08476,8.34616,8.34616,8.96232,9.20505,9.46645,10.10128,11.09087,12.15515,13.38746,13.55551,13.92894,14.39573,15.0679,15.40399,16.31889,16.46826,16.71099,16.59896,16.74833,16.71099,16.67365,16.74833,16.69232,16.74833,16.69232,16.63631,16.63631,16.52428,16.50561,16.50561,16.26288,16.35623,16.15085,15.87077,16.1135,16.05749,15.9828,15.75875,15.36664,15.42266,15.42266,15.27329,15.27329,15.12391,15.17993,15.10524,15.10524,15.31063,15.74007,16.02015,16.26288,16.91638,16.71099,16.35623,16.13218,16.05749,15.77742,15.44133,15.0679,14.86251,14.56377,14.30237,14.00362,13.8916,13.36879,12.97669,12.56592,12.17382,12.17382,11.83773,11.80039,11.27759,11.14688,10.75478,13.03271,12.88333,13.21942,12.45389,13.65722916666666
2015,11.76304,11.3336,10.82947,11.35227,11.94976,12.08046,11.53899,10.66143,9.97058,10.40002,9.74652,9.55981,8.90631,8.66358,8.32749,8.06609,7.91672,7.76734,7.95406,7.97273,8.06609,8.29015,8.30882,8.60756,9.03701,9.50379,10.00792,9.97058,10.30667,10.92283,11.53899,11.76304,12.58459,13.12606,13.70488,14.26503,14.82517,14.75048,14.60111,14.52643,14.43307,14.43307,14.56377,14.4144,14.4144,14.35838,14.26503,14.37705,13.8916,13.91027,13.77957,13.63019,13.46215,13.49949,13.59285,13.27544,13.21942,13.05138,12.84599,13.07005,13.25676,13.25676,13.21942,13.08872,13.25676,13.20075,13.55551,14.0223,14.05964,14.61978,14.95587,14.89986,14.65713,14.32104,14.153,13.76089,13.33145,13.03271,12.90201,12.49123,12.30452,12.04312,11.8564,11.57633,11.40829,11.24024,11.10954,10.6801,10.77345,10.56807,10.38135,10.02659,12.30452,12.22983,12.52858,12.00577,12.073263854166667
2015,11.68836,11.22157,10.66143,10.97884,11.76304,11.83773,11.2029,10.5494,10.00792,10.25065,9.52246,9.35442,8.85029,8.30882,7.95406,7.89804,7.76734,7.61797,7.43126,7.41259,7.48727,7.41259,7.58063,7.73,8.01007,8.15945,8.6449,8.42085,8.5142,8.79428,9.39176,9.69051,10.23198,10.75478,11.16556,11.55766,11.7257,12.26717,12.56592,13.07005,13.51817,13.64887,13.51817,13.31278,13.23809,13.42481,13.03271,13.16341,13.08872,13.08872,13.10739,13.08872,13.05138,12.88333,12.78998,12.88333,12.58459,12.36053,12.56592,12.90201,13.25676,13.18208,13.18208,13.35012,13.64887,13.81691,14.24635,14.69447,15.10524,15.55336,15.96413,15.83343,16.00147,15.88945,15.53469,14.95587,14.5451,14.45174,14.04097,13.87292,13.61152,13.31278,13.25676,12.90201,12.56592,12.22983,11.91242,11.50164,11.35227,10.8108,10.51205,9.97058,12.30452,12.08046,12.49123,12.00577,11.777631458333333
2015,11.66969,11.29626,10.8108,11.12821,11.74437,11.8564,11.2029,10.62408,10.00792,10.38135,9.78387,9.65316,9.33575,8.79428,8.5142,8.2528,8.08476,8.08476,8.40217,8.45819,8.90631,9.29841,9.63449,10.4187,11.66969,12.71529,14.153,14.19034,14.45174,15.23594,15.92679,16.07616,16.97239,17.53254,17.73792,17.58855,17.73792,17.66324,17.70058,17.60722,17.68191,17.64457,17.81261,17.66324,17.43918,17.53254,17.32715,17.04708,17.04708,16.91638,16.63631,16.33756,16.46826,16.61763,16.71099,16.56162,16.71099,16.44959,16.48693,16.31889,16.18819,16.22553,16.07616,16.2442,16.22553,16.39358,16.56162,17.04708,17.73792,18.46611,18.52213,18.22338,17.94331,17.94331,17.68191,17.56988,17.27114,17.00974,16.69232,16.1135,15.55336,15.23594,14.89986,14.65713,14.26503,13.79824,13.70488,13.07005,12.80865,12.30452,12.13647,11.25891,13.31278,13.21942,13.40614,12.67795,14.470411666666669
2015,12.47256,11.81906,11.09087,11.61367,12.26717,12.22983,11.66969,11.01618,10.36268,10.66143,10.10128,10.04527,9.46645,9.11169,8.71959,8.55155,8.45819,8.36483,8.70092,8.85029,9.31708,9.52246,10.06394,10.82947,11.81906,12.97669,14.20901,14.43307,15.10524,16.03882,16.56162,16.82302,17.32715,17.53254,17.47652,17.51387,17.58855,17.17778,17.38317,17.14044,16.95372,17.00974,16.71099,16.67365,16.50561,16.35623,16.2442,16.20686,16.18819,16.20686,16.18819,15.92679,16.1135,16.16952,16.31889,16.22553,16.20686,16.09483,16.09483,16.09483,16.03882,15.83343,15.74007,16.00147,15.92679,16.22553,16.63631,17.21512,17.92464,18.70884,18.83954,18.78353,18.91423,18.82087,18.42877,18.24205,17.94331,17.64457,17.53254,16.99106,16.44959,16.13218,15.96413,15.70273,15.04923,14.69447,14.11565,13.42481,13.18208,12.67795,12.02445,11.44563,13.51817,13.10739,13.40614,12.80865,14.593721458333333
2015,12.36053,11.74437,11.31493,11.81906,12.39788,12.41655,11.81906,11.38961,10.79213,11.0722,10.47471,10.26932,9.74652,9.37309,9.11169,8.83162,8.53288,8.60756,8.73826,8.83162,9.31708,9.74652,10.32534,11.10954,12.43522,13.59285,14.6758,14.86251,15.44133,16.1135,16.67365,17.04708,17.51387,17.49519,17.68191,17.68191,17.64457,17.21512,17.06575,16.86036,16.87904,16.58029,16.67365,16.67365,16.84169,16.72966,16.48693,16.28155,16.46826,16.39358,16.28155,16.20686,16.22553,16.28155,16.20686,16.22553,16.35623,16.22553,16.20686,16.16952,15.87077,15.88945,15.79609,15.75875,15.79609,16.03882,16.39358,16.97239,17.6259,18.20471,18.22338,18.11135,17.94331,17.81261,17.81261,17.45785,16.91638,16.52428,16.33756,16.02015,15.68406,15.31063,14.89986,14.52643,13.96628,13.35012,12.99536,12.45389,12.49123,11.89374,11.55766,10.90416,13.08872,12.78998,13.01403,12.30452,14.450767812500002
2015,11.94976,11.40829,10.79213,11.2029,12.02445,12.00577,11.37094,10.77345,10.21331,10.34401,9.67184,9.72785,9.20505,8.99966,8.60756,8.40217,8.19679,8.29015,8.47686,8.60756,9.11169,9.63449,9.93324,10.60541,11.42696,12.45389,13.64887,13.64887,14.35838,15.27329,16.09483,16.78568,17.28981,17.43918,17.68191,17.77527,18.03667,18.22338,18.22338,18.29807,18.35408,18.03667,17.6259,17.36449,17.36449,17.43918,17.40184,17.15911,17.25247,17.34582,17.21512,16.99106,17.19645,17.06575,17.10309,16.93505,16.93505,16.93505,16.89771,16.71099,16.52428,16.61763,16.3749,16.61763,16.95372,17.34582,17.51387,18.13003,18.42877,18.95157,19.17563,19.36234,19.26899,19.13829,18.76486,18.42877,18.13003,17.81261,17.45785,17.06575,16.78568,16.2442,15.83343,15.44133,14.82517,14.24635,13.8916,13.33145,12.97669,12.58459,12.19249,11.52031,13.68621,13.29411,13.49949,12.73396,14.819724374999998
2015,12.30452,11.61367,11.09087,11.4643,12.30452,12.21116,11.83773,11.14688,10.53073,10.77345,10.02659,10.02659,9.52246,9.20505,8.75693,8.45819,8.58889,8.5142,8.58889,8.62623,9.13036,9.54114,9.87722,10.56807,11.66969,12.82732,13.96628,13.8916,14.75048,15.49734,16.07616,16.09483,16.84169,17.10309,17.56988,17.84995,17.96198,17.71925,17.49519,17.42051,17.6259,17.47652,17.45785,17.27114,17.28981,17.23379,17.19645,17.10309,17.25247,17.02841,16.58029,16.54295,16.48693,16.78568,16.67365,16.46826,16.52428,16.52428,16.54295,16.33756,16.22553,16.31889,16.26288,16.52428,16.65498,16.91638,16.95372,17.34582,17.86862,18.46611,18.44744,18.20471,18.018,17.94331,17.83128,17.66324,17.27114,16.91638,16.50561,16.18819,15.92679,15.57203,15.27329,14.97454,14.65713,14.20901,13.87292,13.31278,13.21942,12.77131,12.56592,11.76304,13.85425,13.55551,13.72355,13.07005,14.632231145833336
2015,12.62193,12.1178,11.52031,11.87507,12.49123,12.62193,12.21116,11.37094,10.66143,10.96017,10.288,10.32534,9.70918,9.16771,8.7756,8.47686,8.23413,8.10343,8.14077,8.17812,8.45819,8.45819,8.62623,8.98099,9.31708,9.76519,10.34401,10.40002,10.8108,11.35227,11.96843,12.41655,12.97669,13.70488,14.19034,14.75048,14.84384,14.73181,14.63846,14.91853,15.0679,14.73181,14.78783,14.56377,14.33971,14.04097,14.05964,13.72355,13.72355,13.35012,13.49949,13.35012,13.25676,13.33145,13.07005,12.90201,13.08872,12.93935,13.10739,12.93935,12.95802,13.12606,13.05138,12.99536,13.20075,13.51817,13.76089,14.5451,15.21727,15.94546,16.59896,16.41225,16.16952,16.03882,15.66539,15.42266,15.14259,14.75048,14.52643,14.35838,14.04097,13.70488,13.61152,13.29411,13.27544,12.84599,12.56592,12.28585,12.2485,11.94976,11.8564,11.42696,13.59285,13.29411,13.51817,12.82732,12.678336666666667
2015,12.30452,11.87507,11.24024,11.68836,12.5099,12.3792,11.78172,11.12821,10.56807,10.9415,10.34401,10.26932,9.69051,9.20505,8.6449,8.45819,8.2528,8.02874,7.76734,7.65531,7.80469,7.71133,7.95406,8.06609,8.49553,8.81295,8.86896,8.79428,9.18638,9.67184,10.00792,10.4187,10.86681,11.16556,11.50164,11.89374,12.13647,12.54725,12.93935,13.07005,12.97669,13.01403,13.10739,12.93935,12.88333,12.60326,12.5099,12.54725,12.39788,12.52858,12.26717,12.13647,12.28585,12.32319,12.62193,12.6406,12.45389,12.26717,12.3792,12.30452,12.17382,12.26717,12.26717,12.92068,13.40614,14.11565,14.75048,15.51602,15.74007,16.18819,16.54295,16.46826,16.48693,16.44959,16.07616,15.68406,15.34797,14.97454,14.73181,14.73181,14.37705,14.153,14.07831,13.70488,13.46215,13.16341,12.97669,12.49123,12.41655,11.87507,11.55766,10.96017,13.12606,12.90201,13.20075,12.6406,12.1016590625
2015,12.19249,11.8564,11.3336,11.57633,12.22983,12.28585,11.80039,11.01618,10.45604,10.73611,9.93324,9.98925,9.31708,8.99966,8.55155,8.43952,8.14077,8.17812,8.2528,8.04742,8.23413,8.2528,8.49553,8.71959,8.94365,9.22372,9.70918,9.61582,10.06394,10.8108,11.16556,11.66969,12.2485,12.56592,12.62193,12.84599,13.21942,13.38746,13.61152,13.96628,14.04097,13.76089,13.57418,13.59285,13.96628,14.4144,14.11565,13.55551,13.57418,13.57418,13.81691,13.74222,13.57418,13.98495,14.69447,14.69447,14.60111,14.35838,14.35838,14.43307,15.31063,15.79609,16.15085,16.54295,16.56162,16.56162,16.82302,17.12176,17.71925,18.5408,19.25032,19.26899,18.95157,18.76486,18.48478,18.20471,17.83128,17.27114,16.99106,16.43092,16.15085,15.77742,15.3293,14.71314,14.17167,13.83558,13.49949,12.93935,12.65928,12.17382,11.61367,10.96017,13.23809,12.92068,13.16341,12.58459,13.202500208333333
2015,12.19249,11.57633,11.05353,11.4643,12.19249,12.30452,11.91242,11.24024,10.62408,10.96017,10.23198,10.30667,9.69051,9.33575,8.94365,8.73826,8.71959,8.70092,9.03701,9.05568,9.50379,9.65316,10.21331,11.03486,12.1178,13.10739,14.4144,14.52643,15.34797,16.18819,16.91638,17.27114,17.53254,17.92464,17.86862,18.20471,18.46611,18.6715,18.44744,18.18604,18.35408,18.05534,17.7566,17.92464,18.26073,18.07401,18.018,17.7566,17.64457,17.56988,17.45785,17.15911,17.04708,17.00974,16.78568,16.59896,16.78568,16.50561,16.28155,16.13218,15.8521,15.96413,16.15085,16.18819,16.3749,16.58029,17.23379,18.24205,19.10094,19.99718,20.1092,19.77312,19.5864,19.47437,19.5864,19.28766,18.74618,18.37276,18.018,17.79394,17.32715,16.76701,16.48693,15.92679,15.55336,15.08657,14.71314,13.92894,13.63019,12.90201,12.54725,11.68836,13.98495,13.59285,13.76089,13.08872,15.150754791666673
2015,12.65928,12.15515,11.44563,11.80039,12.62193,12.69662,12.26717,11.61367,10.88548,11.16556,10.51205,10.4187,9.98925,9.44778,9.20505,8.94365,8.94365,8.94365,9.14903,9.22372,9.70918,10.08261,10.53073,11.24024,12.43522,13.81691,14.82517,14.99321,15.81476,16.63631,17.28981,18.07401,18.95157,19.04493,19.15696,18.98891,18.72751,18.48478,18.48478,18.46611,18.52213,18.35408,18.07401,17.6259,18.13003,18.16737,18.35408,18.20471,17.79394,17.53254,17.66324,17.60722,17.47652,17.68191,17.6259,17.60722,17.38317,17.32715,17.19645,17.19645,17.00974,16.67365,16.50561,16.67365,16.67365,16.87904,17.45785,18.09268,19.1943,20.01585,20.25858,20.18389,20.16522,20.1092,20.16522,19.82913,19.56773,19.13829,18.8022,18.26073,17.8873,17.60722,17.19645,16.80435,16.22553,15.55336,15.31063,14.60111,14.19034,13.38746,12.97669,12.15515,14.32104,13.81691,14.17167,13.61152,15.592063333333337
2015,13.05138,12.41655,11.70703,12.00577,12.86466,12.99536,12.2485,11.53899,11.09087,11.25891,10.73611,10.71744,10.25065,9.74652,9.44778,9.07435,8.81295,8.81295,8.88763,9.14903,9.61582,10.10128,10.82947,11.4643,12.52858,13.72355,14.82517,15.31063,15.87077,16.86036,17.84995,18.18604,18.72751,18.98891,19.02626,18.87689,18.89556,18.59681,18.31674,17.81261,17.73792,17.60722,17.49519,17.12176,17.27114,17.15911,17.19645,17.15911,17.23379,17.19645,17.00974,16.95372,17.08442,17.02841,17.04708,16.72966,16.76701,16.71099,16.48693,16.28155,16.26288,16.30022,16.09483,16.31889,16.3749,16.84169,17.17778,17.70058,18.42877,19.325,20.05319,20.22123,20.35193,20.38928,20.2399,19.9785,19.66109,19.4557,19.17563,18.69017,18.46611,18.16737,17.42051,17.08442,16.63631,15.57203,14.95587,14.37705,13.96628,13.29411,12.95802,12.19249,14.32104,13.98495,14.13432,13.38746,15.463112395833337
2015,13.12606,12.54725,11.89374,12.2485,12.97669,13.01403,12.39788,11.68836,11.12821,11.48297,10.64275,10.73611,10.23198,9.72785,9.26106,9.13036,8.83162,8.83162,9.14903,9.26106,9.78387,10.43737,10.69877,11.61367,12.71529,13.79824,15.17993,15.23594,16.20686,17.23379,17.99933,18.2794,19.02626,19.38102,18.98891,18.91423,18.9329,18.76486,18.8022,18.65283,18.46611,18.37276,18.61548,18.4101,18.44744,18.48478,18.26073,17.96198,17.98065,17.81261,17.60722,17.55121,17.38317,17.00974,16.97239,17.04708,16.71099,16.80435,16.80435,16.50561,16.3749,16.3749,16.63631,16.97239,17.27114,17.60722,18.18604,18.8022,19.34367,19.69843,19.73577,19.43703,19.25032,19.00759,18.8022,18.61548,18.20471,17.71925,17.68191,17.19645,17.04708,16.69232,16.20686,15.88945,15.49734,15.10524,14.8065,14.24635,13.96628,13.33145,12.93935,12.30452,14.60111,14.11565,14.39573,13.59285,15.518932708333331
2015,12.99536,12.30452,11.66969,11.94976,12.82732,12.75263,12.17382,11.44563,10.9415,11.12821,10.32534,10.40002,9.72785,9.39176,8.88763,8.60756,8.60756,8.62623,8.58889,8.60756,8.62623,8.79428,8.96232,9.42911,10.1573,10.4187,10.90416,11.14688,11.53899,12.32319,13.31278,13.8916,14.56377,15.25461,15.87077,16.65498,16.95372,16.87904,16.58029,16.61763,16.41225,16.65498,16.67365,16.16952,15.92679,15.62804,15.66539,15.47867,14.97454,15.08657,14.75048,14.73181,14.37705,14.63846,14.48908,13.72355,13.59285,13.42481,13.51817,13.66754,13.72355,13.79824,13.91027,13.85425,13.96628,14.2837,14.75048,15.66539,16.35623,16.99106,17.58855,17.58855,17.30848,17.21512,16.99106,16.56162,16.03882,15.77742,15.49734,14.95587,14.60111,14.43307,14.20901,13.8916,13.74222,13.31278,13.18208,12.80865,13.08872,12.52858,12.09913,11.74437,13.94761,13.64887,13.85425,13.42481,13.5183596875
2015,13.03271,12.49123,11.8564,12.13647,12.71529,12.75263,12.26717,11.595,11.09087,11.40829,10.66143,10.5494,10.00792,9.61582,9.16771,8.83162,8.53288,8.27147,8.14077,8.14077,8.14077,8.40217,8.47686,8.68225,9.03701,9.29841,9.61582,9.57848,9.82121,10.51205,11.2029,11.63234,12.56592,13.03271,13.79824,14.56377,15.01189,15.38532,15.66539,16.02015,16.39358,16.43092,16.71099,16.82302,16.87904,16.71099,16.69232,16.59896,16.07616,15.68406,15.44133,15.40399,15.1986,15.17993,15.57203,15.87077,15.8521,15.90812,15.92679,16.00147,15.79609,15.87077,15.79609,16.03882,16.31889,16.76701,17.15911,17.58855,18.07401,18.48478,18.9329,18.95157,18.82087,18.98891,18.55947,18.22338,17.83128,17.47652,17.02841,16.76701,16.54295,16.26288,16.13218,15.77742,15.21727,14.73181,14.11565,13.53684,13.27544,12.54725,12.04312,11.42696,13.53684,13.08872,13.35012,12.67795,13.945859583333338
2015,12.3792,12.00577,11.50164,11.70703,12.34186,12.34186,11.87507,11.44563,10.84814,11.3336,10.5494,10.64275,10.06394,9.63449,9.24239,8.99966,8.94365,8.85029,9.03701,9.26106,9.57848,9.89589,10.58674,11.38961,12.43522,13.53684,14.82517,15.21727,15.96413,17.19645,18.1487,18.46611,18.82087,18.95157,19.17563,18.8022,18.82087,18.82087,18.59681,18.13003,17.77527,17.6259,17.60722,17.47652,17.51387,17.23379,17.10309,16.99106,17.10309,16.80435,16.30022,16.30022,16.33756,16.2442,16.2442,16.44959,16.33756,16.09483,16.16952,16.00147,16.00147,15.79609,15.81476,15.90812,16.02015,16.33756,17.00974,17.7566,18.87689,19.90382,20.63201,20.68802,20.66935,20.72536,20.40795,20.29592,20.03452,19.5864,19.34367,18.97024,18.48478,18.05534,17.71925,17.25247,16.86036,16.15085,15.53469,14.61978,14.45174,13.57418,12.95802,12.15515,14.26503,13.64887,13.83558,13.29411,15.413711145833332
2015,12.84599,12.43522,11.87507,12.17382,12.86466,12.84599,12.43522,11.81906,11.31493,11.80039,11.03486,11.10954,10.38135,9.91457,9.61582,9.42911,9.16771,9.13036,9.20505,9.50379,9.74652,10.17597,10.8108,11.37094,12.43522,13.77957,15.40399,15.46,16.28155,16.93505,17.90597,18.29807,18.74618,18.65283,18.52213,18.22338,18.22338,18.09268,17.96198,17.83128,17.45785,17.12176,17.19645,17.28981,16.99106,16.74833,16.82302,16.65498,16.67365,16.43092,16.31889,15.96413,16.02015,15.9828,16.03882,16.1135,15.96413,16.07616,16.00147,16.09483,15.81476,15.79609,15.77742,15.75875,15.88945,16.41225,17.00974,17.79394,18.44744,19.23164,19.41836,19.4557,19.21297,19.26899,19.13829,18.8022,18.39143,18.11135,17.60722,17.32715,16.95372,16.69232,16.39358,15.87077,15.64672,15.23594,14.65713,13.94761,13.64887,13.05138,12.78998,12.02445,14.13432,13.76089,13.94761,13.38746,15.130527083333332
2015,12.90201,12.30452,11.76304,11.93109,12.67795,12.69662,12.28585,11.63234,10.8108,11.16556,10.47471,10.71744,10.10128,9.54114,9.35442,9.09302,8.86896,8.70092,8.85029,9.07435,9.70918,10.00792,10.53073,11.2029,12.2485,13.51817,14.73181,14.95587,15.51602,16.35623,17.02841,17.21512,17.86862,17.96198,17.70058,17.42051,17.34582,17.27114,17.38317,16.82302,16.86036,16.84169,16.58029,16.63631,16.56162,16.67365,16.61763,16.54295,16.61763,16.48693,16.26288,16.05749,16.20686,16.22553,16.22553,16.15085,16.02015,16.00147,15.96413,15.88945,15.94546,15.79609,15.40399,15.66539,15.79609,16.16952,16.43092,16.74833,17.58855,18.61548,18.97024,18.97024,18.95157,18.98891,18.82087,18.70884,18.50346,18.13003,17.92464,17.73792,17.30848,16.93505,16.41225,15.92679,15.66539,15.21727,14.84384,14.37705,14.11565,13.53684,13.31278,12.77131,14.75048,14.2837,14.32104,13.61152,14.921056145833335
2015,13.12606,12.49123,11.68836,12.00577,12.77131,12.78998,12.30452,11.66969,11.2029,11.38961,10.90416,10.88548,10.51205,9.97058,9.41044,9.01833,8.90631,8.86896,8.90631,9.13036,9.59715,9.93324,10.26932,11.18423,12.1178,13.23809,14.5451,14.52643,15.1986,16.18819,16.87904,17.08442,17.68191,17.90597,17.68191,17.86862,17.92464,17.83128,17.51387,17.42051,17.28981,17.19645,17.08442,17.00974,16.80435,16.46826,16.43092,16.61763,16.59896,16.30022,16.2442,16.15085,16.31889,16.22553,16.03882,16.05749,16.13218,16.30022,16.22553,16.15085,15.90812,15.9828,15.90812,15.88945,15.9828,16.28155,16.72966,17.55121,18.2794,19.10094,19.43703,19.75445,19.9785,20.18389,19.69843,19.54906,19.26899,19.10094,18.83954,18.4101,17.96198,17.42051,16.80435,16.39358,15.70273,15.16126,14.71314,13.94761,13.79824,13.07005,12.49123,11.83773,13.85425,13.59285,13.74222,13.05138,15.057980625000006
2015,12.62193,12.1178,11.61367,12.00577,12.6406,12.75263,12.13647,11.53899,10.9415,11.18423,10.43737,10.51205,9.72785,9.50379,9.11169,8.81295,8.70092,8.68225,8.81295,9.22372,9.67184,9.83988,10.47471,11.18423,12.17382,13.25676,14.56377,14.50775,15.34797,16.33756,16.76701,16.86036,17.58855,17.56988,17.45785,17.55121,17.45785,17.40184,17.28981,17.06575,17.32715,17.17778,17.14044,16.91638,16.72966,16.63631,16.58029,16.76701,17.08442,16.67365,16.20686,16.15085,16.56162,16.41225,16.39358,15.88945,16.03882,16.02015,15.83343,15.77742,15.7214,15.47867,15.34797,15.55336,15.7214,15.74007,16.15085,16.72966,17.28981,18.1487,18.29807,18.33541,18.18604,18.20471,17.8873,17.77527,17.40184,17.12176,16.86036,16.80435,16.56162,16.43092,16.05749,15.8521,15.38532,14.89986,14.45174,13.77957,13.59285,13.05138,12.6406,11.89374,14.2837,13.98495,14.05964,13.20075,14.715086249999993
2015,12.54725,11.9871,11.24024,11.57633,12.21116,12.36053,11.80039,11.0722,10.45604,10.73611,10.08261,9.89589,9.37309,8.96232,8.62623,8.17812,8.15945,7.82336,8.10343,8.10343,8.21546,8.30882,8.75693,8.94365,9.50379,10.11995,10.92283,10.90416,11.27759,12.13647,12.71529,13.35012,13.79824,14.153,14.69447,14.99321,15.04923,14.82517,14.82517,14.61978,14.39573,14.09698,14.05964,14.30237,14.0223,13.92894,13.55551,13.25676,13.10739,13.01403,12.95802,12.77131,12.67795,12.45389,12.39788,12.28585,12.21116,12.22983,12.21116,12.17382,12.17382,12.34186,12.43522,12.43522,12.95802,13.07005,13.77957,14.58244,15.46,16.16952,16.84169,16.86036,16.86036,16.67365,16.28155,16.18819,15.83343,15.53469,15.36664,15.10524,15.01189,14.48908,14.32104,13.8916,13.68621,13.12606,13.01403,12.52858,12.67795,12.15515,11.96843,11.52031,13.87292,13.49949,13.77957,13.07005,12.677948020833332
2015,12.54725,12.17382,11.66969,11.9871,12.67795,12.78998,12.19249,11.52031,10.77345,11.2029,10.4187,10.36268,9.95191,9.42911,8.96232,8.6449,8.23413,8.19679,8.02874,8.06609,8.17812,8.19679,8.34616,8.57022,8.7756,9.16771,9.46645,9.33575,9.61582,10.17597,10.69877,11.38961,12.04312,12.47256,12.99536,13.57418,13.83558,14.30237,14.73181,14.82517,15.04923,15.04923,15.34797,15.21727,15.23594,15.36664,15.01189,14.48908,14.50775,14.35838,13.87292,13.55551,13.25676,13.16341,12.78998,12.6406,12.5099,12.45389,12.43522,12.49123,12.36053,12.47256,12.39788,12.73396,13.23809,13.64887,14.17167,15.14259,15.81476,16.87904,17.60722,18.05534,18.22338,18.31674,18.24205,17.8873,17.40184,17.25247,16.87904,16.58029,16.41225,16.18819,16.18819,15.57203,15.04923,14.73181,14.24635,13.57418,13.31278,12.62193,12.21116,11.35227,13.59285,13.25676,13.53684,12.78998,13.013256770833337
2015,12.52858,12.09913,11.595,11.80039,12.3792,12.58459,12.15515,11.595,10.97884,11.3336,10.6801,10.66143,10.10128,9.83988,9.52246,9.24239,8.94365,8.88763,9.16771,9.33575,9.78387,10.26932,10.75478,11.38961,12.41655,13.81691,15.1986,15.27329,16.13218,17.30848,18.2794,18.61548,19.15696,19.38102,19.1943,18.95157,18.91423,18.97024,19.36234,19.38102,19.39969,19.5864,19.67976,19.56773,19.43703,19.43703,19.21297,19.21297,19.10094,18.85821,18.55947,19.04493,19.26899,19.23164,19.17563,19.62375,19.67976,19.8478,19.73577,19.81046,19.95983,19.75445,19.99718,20.38928,20.37061,20.89341,21.37887,21.86433,22.42447,23.09664,23.04063,22.9286,22.5365,22.48048,22.18174,21.78964,21.32285,20.85606,20.38928,20.12788,19.41836,18.95157,18.63416,18.09268,17.45785,16.80435,16.05749,15.16126,14.84384,13.94761,13.51817,12.39788,14.56377,14.20901,14.52643,13.8916,16.726162499999997
