year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,23.2099,22.46935,21.18694,20.80763,20.98825,20.44639,19.70584,18.89304,18.22474,17.719,17.23132,17.10489,16.68946,16.32821,16.2379,16.2379,16.2379,16.2379,16.67139,17.01457,17.39388,17.80931,18.45955,19.92259,22.14423,24.79937,27.59901,29.98322,31.42819,32.60224,32.94542,32.00618,31.30176,30.52509,29.47748,28.37569,28.06863,27.27389,26.67784,26.11791,25.86504,25.32318,24.92581,24.63681,24.29363,23.98658,23.84208,23.73371,23.75177,23.69758,23.39052,23.15572,23.15572,23.39052,23.3544,22.93897,23.02928,22.84866,22.6861,22.64997,22.64997,22.95703,23.2099,23.86014,24.52844,25.43155,26.26241,27.5087,29.15236,31.68107,34.82388,37.26228,38.96012,40.51347,42.01263,42.87962,42.95187,42.68093,42.15713,41.79589,41.54302,40.73022,40.17029,39.17687,38.20151,37.22615,36.41336,35.07676,34.06527,32.3313,30.74183,28.55631,26.51528,25.53992,24.691,23.15572,26.839835937499995
2012,22.74029,22.23454,20.98825,20.59089,20.87988,19.99483,19.23622,18.56792,17.84543,17.50225,16.94233,16.54496,16.18371,15.98503,15.98503,15.75022,16.0934,15.98503,15.78635,16.31015,17.0507,17.5745,18.31505,19.61553,21.85524,24.42007,27.18358,29.35104,30.83214,32.06037,32.00618,31.86169,31.93394,30.97664,30.23609,29.11624,28.15894,27.45451,27.25583,26.94877,27.09327,27.20164,27.20164,27.11133,27.07521,27.05715,27.00296,27.32808,27.18358,27.56289,27.58095,27.58095,27.58095,27.63514,27.97832,28.06863,27.83382,27.32808,27.38227,27.74351,27.92413,28.41181,29.04399,30.12772,31.30176,33.08992,34.6252,36.05211,37.5874,39.68261,41.77782,43.24086,44.14397,45.49863,46.05856,46.25725,46.45593,45.73344,45.55282,45.33607,44.46909,43.34923,42.64481,41.70558,40.69409,39.30331,37.9667,36.37723,35.23931,33.90271,32.20487,29.6581,27.45451,26.53334,25.52186,24.0227,28.998266354166656
2012,23.55308,23.04734,21.78299,21.494,21.53012,20.6812,20.03096,19.16397,18.56792,17.89962,17.89962,17.23132,17.03264,16.61721,16.18371,16.18371,16.18371,16.43658,16.63527,16.79783,17.43,17.84543,18.64017,19.61553,21.94555,24.51038,27.49064,29.98322,31.35595,32.65642,32.94542,32.72867,31.952,30.90439,30.29028,29.8026,29.06205,28.42987,28.0325,27.56289,27.29196,26.65978,26.75009,26.67784,26.44303,26.78621,26.6959,26.37078,26.37078,26.78621,26.35272,25.93729,26.00954,25.91923,25.84698,25.84698,24.18526,23.42665,23.37246,23.10153,23.37246,23.69758,23.86014,24.11301,24.85356,25.55799,26.71397,28.24925,29.62198,32.15068,35.20319,38.47245,40.35091,42.44612,43.83691,43.92722,44.07172,44.50521,44.14397,43.63823,43.20474,42.75318,42.21132,41.41658,40.24254,39.10462,38.02089,36.73848,35.67281,34.49877,32.90929,30.8502,28.57437,27.63514,26.75009,24.99806,27.951412604166666
2012,24.45619,23.64339,22.23454,21.90943,22.0178,21.205,20.2477,19.52522,18.96529,18.44149,17.80931,17.719,17.43,17.28551,16.87008,16.87008,16.87008,16.87008,16.87008,16.97845,17.46613,18.08024,19.07366,20.35608,22.59579,24.92581,27.52676,29.85678,32.43968,34.55295,35.78118,36.32305,35.70893,35.07676,34.24589,33.92078,33.50535,33.1441,32.80092,32.43968,32.58417,32.38549,31.87975,31.69913,30.70571,30.14578,30.25415,30.48896,31.12114,31.22951,31.12114,30.81408,31.10308,31.03083,31.19339,30.97664,30.65152,30.77796,30.6154,30.72377,30.4709,30.25415,30.36253,31.22951,32.0965,33.07185,34.42652,35.9618,37.94864,40.18835,42.35581,44.25234,45.39026,46.52818,47.17842,47.08811,46.4198,46.185,45.39026,44.79421,44.36072,43.71048,42.80737,42.21132,41.2179,40.22448,39.05043,37.80414,36.99135,36.44948,35.00451,33.46922,31.663,30.59733,29.36911,27.72545,31.03948197916667
2012,27.02102,26.15404,24.61875,23.98658,23.66146,22.74029,21.80105,21.00632,20.03096,19.45297,19.16397,18.5318,18.17055,17.719,17.26744,17.24938,17.24938,17.24938,17.24938,17.35776,17.70094,17.70094,17.719,18.42342,19.21816,20.12127,20.75345,21.71074,22.57773,24.0227,25.53992,26.58753,27.58095,28.61049,29.31492,29.96516,30.56121,30.43477,30.38059,30.34446,30.3264,30.72377,30.07353,29.42329,28.89949,28.37569,28.12282,28.0325,27.81576,27.70739,27.29196,26.89459,26.62365,26.44303,26.20822,26.06373,25.77473,25.72055,25.55799,25.88311,26.06373,25.99148,26.67784,27.20164,27.81576,28.64662,29.38717,30.52509,31.91587,34.22783,37.08166,39.80905,40.76634,41.29015,41.7417,41.36239,40.74828,39.8813,39.01431,38.27376,37.56934,36.84685,36.08824,35.32963,34.93226,34.01109,33.77628,33.01767,32.4758,32.27712,31.39207,30.00128,28.39375,28.08669,27.81576,26.19016,27.661854062500012
2012,26.00954,25.19674,23.91433,23.28215,23.40859,22.19842,21.16888,20.44639,19.63359,19.12785,18.42342,17.84543,17.37582,17.08682,16.99651,16.67139,16.67139,16.59914,16.27402,16.36434,16.5269,16.67139,16.67139,17.10489,17.68288,18.09831,18.47761,19.0556,19.88646,20.98825,21.92749,23.11959,24.1672,25.57605,26.76815,27.54483,28.10475,28.19506,28.26731,28.26731,28.62856,28.66468,28.3215,28.3215,28.55631,28.48406,27.81576,27.34614,27.68932,27.7977,27.99638,28.466,28.14088,27.94219,27.32808,27.29196,27.81576,27.41839,27.34614,27.59901,27.63514,27.41839,27.70739,27.85188,28.71887,30.30834,31.663,33.75822,35.85343,37.85833,40.58572,43.11443,44.54134,45.7515,45.76957,45.64313,45.01095,44.36072,43.85498,42.89768,42.10294,41.2179,40.58572,39.82711,38.72532,37.42484,36.2508,34.84195,33.77628,32.85511,30.90439,28.89949,27.1294,25.91923,24.87162,23.42665,27.977377708333336
2012,23.15572,22.37904,21.15081,20.95213,21.15081,20.50058,19.59747,18.96529,18.40536,17.88156,17.43,16.96039,16.72558,16.41852,15.89472,15.87666,15.87666,16.05728,16.31015,16.65333,16.87008,17.35776,18.22474,19.27235,21.15081,23.57115,26.1721,28.35762,29.83872,31.17532,31.39207,30.88633,30.16384,29.36911,28.89949,28.19506,27.68932,27.03908,26.89459,26.85846,26.49722,26.49722,26.28047,25.70248,25.32318,25.43155,25.52186,25.32318,25.44961,25.68442,25.19674,25.55799,25.05224,24.88969,25.81086,25.84698,25.19674,24.78131,24.43813,24.58263,24.58263,24.87162,25.48574,26.40691,26.89459,27.74351,28.62856,30.14578,32.0965,35.13094,37.93058,40.44122,42.21132,43.56598,44.54134,45.2277,45.60701,45.31801,44.57746,43.90916,43.11443,42.03069,41.63333,40.69409,40.07998,38.52663,37.24422,35.34769,33.84853,32.40355,30.39865,28.21313,26.19016,25.28705,24.60069,23.4989,27.658467083333353
2012,23.01122,22.28873,21.13275,20.78957,20.93407,20.22964,19.48909,18.67629,17.88156,17.33969,16.92426,16.70752,16.47271,16.0934,16.03922,16.03922,16.03922,16.03922,16.03922,16.32821,16.99651,17.68288,18.33311,19.38072,21.36756,23.78789,26.38885,28.88143,30.07353,31.41013,31.71719,31.57269,30.90439,30.09159,29.36911,28.57437,28.177,27.63514,27.29196,26.9849,26.9849,26.65978,26.22629,25.46767,25.63023,25.82892,25.73861,25.63023,25.43155,25.19674,25.19674,25.10643,24.67294,23.91433,23.98658,23.71564,23.42665,23.42665,23.42665,23.58921,23.69758,23.75177,24.47426,25.25093,25.48574,26.3166,27.16552,28.50212,30.01934,31.91587,34.42652,37.38871,39.19493,40.65797,41.45271,42.19325,42.68093,42.87962,42.24744,41.48883,41.01921,40.22448,39.42974,38.67113,37.94864,36.61204,35.69087,34.37233,33.54147,32.54805,30.94052,28.79112,26.75009,25.57605,24.58263,23.17378,26.99411760416668
2012,22.8306,22.19842,20.86182,20.80763,20.97019,20.04902,19.27235,18.58598,17.8635,17.23132,16.85201,16.54496,16.36434,16.12953,15.93084,15.93084,15.87666,15.87666,16.12953,16.29209,16.96039,17.48419,18.27893,19.47103,21.65655,24.00464,26.6959,28.91755,30.23609,31.30176,31.15726,30.81408,30.00128,28.89949,28.15894,27.43645,27.07521,26.15404,25.59411,25.59411,25.07031,24.51038,24.40201,24.42007,24.74519,24.38394,23.91433,23.8782,23.91433,23.82402,23.75177,23.4989,23.26409,23.26409,23.0654,22.92091,22.63191,22.66804,22.46935,22.46935,22.59579,22.75835,22.84866,23.04734,23.8782,24.88969,25.44961,26.44303,28.10475,30.12772,32.29518,35.27544,37.33453,38.61694,39.66455,40.13417,40.53153,40.33285,40.24254,39.77292,39.5923,38.97819,38.70725,38.12926,36.86491,35.85343,35.13094,33.54147,32.3313,31.24757,29.71229,27.86995,25.95535,25.16062,24.40201,23.04734,26.066925520833337
2012,22.75835,21.92749,20.55476,20.44639,20.51864,19.7239,19.09173,18.49567,17.8635,17.35776,17.15907,16.41852,16.36434,16.36434,15.96697,15.93084,15.93084,15.93084,15.93084,16.31015,16.63527,17.37582,18.27893,19.48909,21.36756,23.89627,26.35272,28.59243,29.85678,30.70571,31.01276,30.52509,29.78454,29.09817,28.24925,27.38227,26.73203,26.26241,25.59411,24.96193,24.72713,24.23945,24.11301,23.89627,23.66146,23.46277,23.40859,23.17378,23.10153,23.02928,22.90285,22.92091,22.57773,22.77641,22.57773,22.52354,22.10811,22.48742,22.25261,22.14423,22.21648,22.5416,22.59579,22.99316,23.3544,23.8782,24.8355,25.75667,27.09327,28.41181,30.68765,33.37891,35.40187,36.97328,38.03895,38.29182,38.29182,38.03895,37.51515,36.7746,36.55785,35.65474,35.09482,34.40845,33.79434,33.16216,32.4758,31.57269,30.6154,29.87485,28.73693,27.03908,25.26899,24.36588,23.71564,22.52354,25.283478437499994
2012,22.09005,21.60237,20.42833,20.17546,20.30189,19.66971,18.76661,18.2428,17.48419,16.85201,16.45465,16.41852,16.02115,15.75022,15.5696,15.5696,15.5696,15.5696,15.64185,15.93084,16.31015,16.92426,17.8635,18.96529,20.57282,22.99316,25.26899,27.31002,28.24925,29.49554,29.69423,29.24267,28.80918,28.33956,27.52676,26.67784,26.22629,25.59411,25.26899,25.34124,24.85356,24.67294,24.58263,24.13107,23.93239,23.67952,23.39052,23.30021,23.19184,23.31828,23.22796,22.77641,22.6861,22.6861,22.50548,22.45129,22.48742,22.48742,22.30679,22.19842,22.32486,22.32486,22.32486,22.64997,23.46277,23.98658,24.5465,25.41349,26.62365,28.23119,30.07353,32.49386,34.15558,35.18513,35.2935,35.67281,35.34769,34.7697,34.75164,34.26396,33.45116,32.80092,32.56611,32.20487,31.30176,30.52509,30.07353,29.11624,29.06205,28.8453,27.90607,26.60559,25.46767,25.01612,24.45619,23.08347,24.604453333333325
2012,23.01122,22.36098,21.31337,20.89794,20.86182,19.8684,18.94723,18.42342,17.77319,17.30357,16.70752,16.07534,15.96697,15.78635,15.5696,15.15417,15.29867,15.29867,15.29867,15.40704,15.53348,15.67797,16.05728,16.58108,17.32163,18.17055,19.03754,19.79615,20.3922,21.67462,23.11959,24.29363,25.55799,26.6959,27.3642,28.21313,28.82724,28.97174,29.04399,28.62856,28.30344,27.88801,27.23777,26.80428,26.67784,27.09327,27.20164,26.78621,26.46109,26.22629,26.38885,26.26241,26.13598,26.13598,26.38885,26.40691,26.42497,26.75009,27.1294,27.11133,26.71397,26.24435,25.99148,26.20822,26.6959,26.78621,27.3642,28.06863,28.79112,30.41671,32.69255,35.20319,36.90104,37.64158,37.53321,36.97328,36.41336,35.5825,34.78776,34.30008,33.75822,32.83704,32.18681,31.82556,31.39207,30.92245,30.03741,29.31492,29.35104,29.22461,28.41181,27.21971,26.00954,25.66636,25.43155,23.86014,25.446414583333326
2012,23.76983,23.26409,21.7288,21.18694,21.31337,20.35608,19.63359,18.73048,17.98993,17.44807,16.70752,16.3824,16.18371,15.75022,15.7141,15.33479,15.26254,15.26254,15.26254,15.26254,15.67797,15.73216,15.73216,16.47271,16.61721,16.99651,17.66481,18.40536,18.87498,19.99483,20.89794,22.23454,23.31828,24.5465,25.68442,26.44303,26.87653,27.25583,27.41839,27.41839,27.72545,27.85188,27.74351,27.25583,26.62365,26.13598,25.81086,25.48574,24.96193,24.72713,24.3117,23.93239,23.55308,23.4989,23.28215,23.19184,23.02928,22.81253,22.74029,22.72222,23.11959,23.04734,23.02928,23.46277,23.80595,24.5465,25.28705,26.44303,27.61707,29.49554,32.02425,34.95032,36.55785,37.38871,37.82221,37.93058,37.7319,37.38871,36.64816,35.97986,35.31156,34.84195,34.49877,33.70403,32.51193,31.44626,30.41671,29.29686,28.53825,27.85188,26.51528,25.01612,23.53502,23.17378,22.55966,21.22306,24.57209124999999
2012,21.02438,20.55476,19.30847,19.29041,19.56134,18.76661,18.08024,17.46613,16.96039,16.41852,15.87666,15.44316,15.31673,14.95549,14.95549,14.95549,14.95549,14.95549,14.95549,15.15417,15.55154,16.07534,16.88814,17.79125,19.88646,21.74687,23.86014,26.3166,26.96684,28.26731,28.68274,28.06863,27.52676,26.75009,26.15404,25.88311,24.92581,24.27557,24.18526,23.82402,23.82402,23.78789,23.40859,23.4989,23.19184,22.75835,22.6861,22.86672,22.63191,22.63191,22.25261,22.37904,22.18036,22.27067,22.14423,22.27067,22.1623,21.89136,21.63849,21.74687,21.98167,21.94555,22.21648,22.28873,23.02928,23.40859,24.04076,25.07031,26.64172,28.466,30.09159,32.94542,35.20319,36.34111,37.17197,37.46096,37.55127,37.15391,36.68429,36.23273,35.36575,34.6252,33.90271,33.2886,32.65642,31.86169,30.94052,29.87485,29.15236,28.23119,26.93071,25.19674,23.44471,22.8306,22.05392,20.93407,24.187706562499997
2012,20.59089,19.99483,19.16397,19.0556,19.25428,18.51374,17.88156,17.0507,16.43658,15.80441,15.44316,15.44316,15.17223,14.99161,14.82905,14.57618,14.91936,14.59424,14.59424,14.86517,15.35285,16.03922,16.7617,17.80931,19.52522,21.58431,23.75177,25.81086,27.23777,29.06205,29.1343,28.71887,27.81576,27.29196,26.44303,25.72055,25.14256,24.58263,24.67294,24.67294,24.58263,24.40201,24.05882,24.11301,24.11301,24.07689,23.86014,23.73371,23.31828,23.57115,23.60727,23.60727,23.67952,23.4989,23.4989,23.76983,23.40859,22.88478,23.24603,23.08347,23.33634,23.2099,23.22796,23.82402,24.29363,24.63681,25.59411,26.64172,27.85188,29.67616,32.07843,34.71551,36.34111,37.98477,38.72532,38.924,39.14075,38.88788,38.34601,37.93058,37.11778,36.53979,35.92568,35.32963,34.35427,33.37891,32.25905,31.39207,30.07353,29.38717,27.90607,25.84698,24.13107,23.55308,22.84866,21.47593,24.909440937500005
2012,21.42175,20.91601,19.68778,19.39878,19.47103,18.85692,18.09831,17.35776,16.99651,16.32821,15.7141,15.65991,15.31673,15.20836,15.02773,14.88324,14.84711,14.91936,15.29867,15.29867,15.69604,16.61721,17.12295,18.2428,20.22964,22.5416,24.79937,26.38885,27.25583,28.48406,28.57437,28.0325,27.40033,26.56947,25.90117,25.19674,24.8355,24.11301,24.0227,23.78789,23.78789,23.44471,23.02928,22.97509,22.93897,22.86672,22.86672,22.8306,22.64997,22.70416,22.61385,22.37904,22.37904,22.37904,22.23454,22.25261,22.19842,22.05392,21.94555,22.03586,22.18036,22.28873,22.32486,22.8306,23.67952,24.27557,24.88969,25.61217,26.76815,28.26731,30.52509,33.12604,34.71551,35.88955,36.68429,37.15391,37.35259,36.79266,36.70235,35.9618,35.20319,34.73357,34.06527,33.54147,32.58417,31.71719,31.12114,29.91097,28.97174,27.94219,27.02102,25.08837,23.55308,22.99316,22.19842,21.07857,24.258637708333342
2012,20.38037,19.88587,18.66729,18.68495,18.80858,17.99619,17.30742,16.56568,16.05352,15.64732,15.15282,14.99388,14.71131,14.60534,14.41108,14.16383,14.16383,14.16383,14.42874,14.62301,15.25879,15.73563,16.21246,17.13082,18.89688,20.87487,23.40034,25.27237,26.29668,27.321,27.17972,27.46229,27.25036,26.42031,25.97879,25.34301,24.84851,23.98314,23.61227,23.55929,23.48864,23.27672,22.7469,22.58795,22.48199,22.48199,22.3407,22.14644,22.14644,21.95217,21.93451,22.11111,22.11111,21.86387,21.93451,21.74024,22.19942,22.18176,21.88153,21.79322,21.70492,22.00515,22.18176,22.65859,22.90584,23.3297,24.0008,24.88383,26.0671,27.70954,29.59922,31.8068,33.48456,34.66783,35.33893,35.37425,35.58618,35.21531,34.70315,34.17333,33.3786,32.72516,32.12469,31.43593,30.65886,29.98776,29.31665,28.32766,27.9038,27.2327,26.19072,24.77787,23.18841,22.51731,21.84621,20.71592,23.464360937500015
2012,20.34505,19.86821,18.89688,18.56133,18.68495,18.03151,17.34274,16.65398,16.07118,15.48838,14.99388,14.99388,14.99388,14.69365,14.48172,14.19915,14.19915,14.19915,14.19915,14.62301,15.01154,15.57668,16.26544,17.16614,18.63197,20.71592,22.78222,24.86617,25.94347,27.21504,28.08041,27.97445,27.55059,27.12673,26.45563,26.17306,25.89049,25.29003,25.25471,24.83085,24.84851,24.79553,24.74255,24.45998,24.35402,24.47764,24.21273,23.96548,23.89484,23.78887,23.52397,23.40034,23.34736,23.18841,23.06479,22.76456,22.30538,22.12878,22.21708,22.57029,22.35836,22.2524,22.46433,22.7469,23.34736,24.07145,24.68957,25.60792,26.68522,28.34532,30.18202,32.213,33.99672,35.16232,35.7098,35.78045,35.46255,35.127,35.02104,34.38526,33.74947,33.07837,32.63685,31.70084,31.06506,30.6412,29.88179,29.08707,28.78683,28.75151,27.8155,26.38499,24.88383,24.28337,23.8242,22.48199,24.07328479166667
2012,22.46433,21.88153,20.57464,20.06248,20.08014,19.21477,18.4377,17.80192,17.16614,16.67164,16.38907,15.82393,15.57668,15.29411,15.13516,15.13516,15.13516,15.13516,15.13516,15.13516,15.25879,15.5237,15.7003,16.17714,16.75994,17.51935,18.29642,19.14413,19.65629,20.80423,21.91685,23.08245,23.98314,25.00746,26.2437,26.79118,27.39164,27.03843,26.91481,26.8265,26.61458,26.26136,25.96113,25.50196,25.44897,25.20173,25.09576,24.97214,24.79553,24.63659,24.23039,24.19507,23.94782,24.05378,23.64759,23.66525,23.54163,23.11777,23.06479,23.02947,23.02947,23.11777,23.01181,23.27672,23.89484,24.33635,25.13108,26.08476,27.03843,28.52192,30.88845,33.13135,34.68549,35.09168,35.127,34.93274,34.3676,33.85544,33.20199,32.35428,31.82446,31.20634,30.80015,30.28799,29.66987,29.10473,28.55725,27.99211,27.65655,27.56825,26.77352,25.64324,24.53062,24.10677,23.89484,22.69392,23.923537291666673
2012,22.51731,21.96983,20.82189,20.57464,20.504,19.55032,18.66729,18.04917,17.1838,16.44205,16.30077,15.87691,15.87691,15.45306,14.92324,14.58768,14.58768,14.58768,14.58768,14.78195,14.97622,14.97622,15.22347,15.45306,15.92989,16.35375,16.91889,17.83724,18.01385,18.94986,20.15078,21.06914,22.02281,23.08245,23.54163,24.51296,25.0781,25.4843,25.71388,26.03178,26.13774,26.0671,25.80219,25.62558,25.13108,24.88383,24.54828,23.96548,23.80654,23.64759,23.01181,22.60561,22.44667,22.18176,21.95217,21.56363,21.44001,21.5813,21.38703,21.63428,21.63428,21.63428,22.05813,22.28772,22.62327,23.04713,23.54163,24.70723,25.53728,27.30334,29.36964,31.87745,33.2903,34.12035,34.6325,34.59718,34.56186,34.08502,33.82012,32.93708,32.31896,31.98341,31.66552,30.6412,29.81115,28.8928,28.06275,27.2327,26.49095,25.99645,24.79553,23.17075,21.79322,21.42235,21.01616,19.81523,23.034986875000005
2012,19.56798,19.26775,18.42004,18.27876,18.56133,17.83724,17.09549,16.601,16.05352,15.41773,15.01154,14.88792,14.78195,14.46406,14.34044,14.02254,14.02254,14.02254,14.02254,14.02254,14.37576,15.18815,15.77095,16.70696,18.57899,20.27441,22.27006,24.05378,25.21939,26.56159,26.70288,26.08476,25.21939,24.83085,24.38934,23.93016,23.18841,23.08245,23.06479,22.85286,22.64093,22.39368,22.44667,22.35836,22.07579,21.96983,22.19942,22.37602,22.53497,22.30538,22.07579,22.02281,22.04047,21.79322,21.98749,21.65194,21.6696,21.56363,21.40469,21.35171,21.47533,21.47533,21.98749,22.14644,22.62327,23.25906,23.34736,24.14209,24.93682,26.34967,28.22169,30.97675,32.84878,34.08502,34.72081,35.25063,34.96806,34.91507,34.3676,34.08502,33.09603,32.24832,31.66552,31.18868,30.49992,29.61688,28.25702,27.19738,26.45563,25.74921,24.51296,22.85286,21.74024,21.12212,20.60996,19.47968,22.878984166666665
2012,19.26775,18.66729,17.69596,17.2721,17.41339,16.83058,16.12416,15.66498,15.1175,14.55236,14.46406,14.23447,14.0402,13.81062,13.63401,13.63401,13.63401,13.63401,13.63401,13.89892,14.3581,14.79961,15.54136,16.63632,18.19045,20.23909,22.18176,23.62993,24.60126,25.43131,25.90815,25.69622,25.51962,24.72489,24.21273,23.68291,23.29438,22.88818,22.71158,22.51731,22.51731,22.39368,21.96983,21.77556,21.88153,21.86387,21.7579,21.6696,21.54597,21.72258,21.36937,21.10446,21.10446,21.31639,21.28106,20.94551,21.24574,21.42235,21.22808,21.06914,21.52831,21.54597,21.5813,21.93451,22.12878,22.8352,23.40034,24.23039,25.21939,26.80884,28.43362,30.62354,32.35428,33.51988,34.47356,34.68549,34.65017,34.17333,33.74947,33.48456,32.77814,31.77148,31.45359,30.90611,30.39395,29.33431,28.38064,27.51527,27.02077,26.29668,25.27237,23.54163,22.1641,21.47533,21.01616,19.88587,22.559804895833338
2012,19.76225,19.25009,18.31408,18.24344,18.24344,17.66063,17.02485,16.1065,15.57668,14.99388,14.81727,14.46406,14.41108,14.09319,13.98722,13.98722,13.91658,13.7753,14.0402,14.16383,14.67599,15.1175,15.84159,16.88357,18.2611,20.45101,22.60561,24.01846,25.09576,26.08476,26.42031,26.42031,26.34967,26.2437,25.27237,24.77787,24.31869,24.14209,24.15975,24.15975,24.03612,23.78887,24.03612,24.0008,23.52397,23.22373,23.15309,22.71158,22.71158,22.71158,22.94116,23.418,23.61227,23.34736,23.10011,22.69392,22.72924,22.67625,22.35836,22.55263,22.58795,22.81754,22.95883,23.40034,23.68291,23.8242,24.72489,25.4843,27.07375,28.71619,31.02974,32.7075,33.90842,34.91507,35.25063,35.5332,35.46255,35.26829,34.68549,33.99672,33.16667,32.56621,31.8068,31.01207,30.51758,29.86413,29.15771,28.18637,27.46229,27.03843,25.87283,24.45998,22.9235,22.2524,21.51065,20.48634,23.51844645833333
2012,20.30973,19.67395,18.61431,18.27876,18.72027,18.17279,17.43105,16.79526,16.07118,15.59434,15.27645,14.76429,14.65833,14.30511,14.25213,14.25213,14.25213,14.25213,14.25213,14.34044,14.78195,15.24113,15.85925,16.83058,18.89688,20.66294,22.79988,24.77787,26.1554,27.92146,28.59257,28.8928,28.62789,28.11573,27.83316,27.53293,27.35632,27.09141,26.93247,26.75586,26.77352,26.52627,26.36733,26.26136,26.45563,26.47329,26.57926,26.50861,26.52627,27.09141,27.1444,26.50861,26.36733,26.70288,26.80884,26.79118,27.12673,26.86183,26.17306,25.60792,25.46664,25.43131,25.76687,25.80219,26.22604,26.70288,27.42697,28.85748,30.30565,32.33662,34.49122,36.34559,37.59949,38.04101,38.46486,38.62381,38.71211,38.51784,38.37656,38.09399,37.22862,37.01669,36.48687,35.81577,35.127,34.40292,33.51988,32.61919,32.213,31.66552,30.81781,29.21069,27.26802,26.84416,26.10242,24.97214,26.0466765625
2012,24.54828,23.45332,22.28772,21.68726,21.65194,20.73359,19.83289,18.89688,18.57899,17.7666,17.1838,16.81292,16.72462,16.47737,16.23012,15.91223,15.91223,15.91223,15.91223,15.91223,15.98287,16.31843,16.74228,17.1838,18.03151,18.91454,19.79757,20.64528,21.47533,22.78222,23.8242,25.18407,26.52627,27.67421,28.57491,28.99876,29.4756,29.91712,29.81115,29.79349,29.5639,28.8928,28.41596,28.27468,27.86848,27.51527,27.09141,27.05609,26.70288,26.72054,26.59692,26.22604,26.19072,26.47329,26.96779,26.45563,25.81985,26.22604,26.52627,27.19738,28.25702,28.92812,29.03408,29.35197,29.81115,30.51758,31.1357,32.63685,34.42058,35.55086,36.98137,39.06532,40.77841,41.32589,41.57313,41.07864,40.53116,39.71877,38.99468,38.14697,36.96371,36.04536,35.79811,35.09168,33.9614,33.53755,32.81346,32.10703,31.84212,31.18868,30.19969,28.55725,27.35632,26.86183,26.31435,25.18407,27.026290208333325
