year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,27.85637,26.0639,24.69212,25.38715,24.36289,23.41178,22.25949,21.12548,20.55847,19.71711,18.9672,18.36362,18.07097,17.632,17.26619,17.43081,17.19303,17.32106,17.10158,17.46739,17.61371,17.8332,18.18071,18.49165,19.47934,20.61334,21.14377,20.83283,22.75333,24.43605,25.86271,27.08817,28.02098,29.44764,30.14267,30.72797,31.02061,30.87429,30.91087,30.76455,30.76455,30.69139,30.27071,29.75857,29.24644,28.91721,28.66115,28.3685,28.53311,27.94782,27.61859,27.34423,27.06988,26.6492,26.22851,26.31997,25.66151,25.89929,25.62493,25.64322,26.00903,26.70407,27.06988,27.45398,28.27705,29.68541,31.34984,34.38606,37.33082,40.18413,41.7754,42.23266,42.52531,42.61676,42.37899,41.40959,40.42191,40.0561,38.97696,37.86125,36.89185,37.07476,35.70297,35.24571,34.29461,33.63615,32.5753,31.75223,32.5753,32.61188,32.48385,30.74626,29.81344,29.79515,29.15499,27.96611,20,28.110634432989674
2006,28.53311,26.88697,25.62493,26.21022,25.33228,23.9605,22.91794,22.09487,21.23522,20.15608,19.80856,19.04037,18.41849,17.8332,17.30277,17.32106,17.17474,17.13816,16.90038,16.91867,17.13816,17.30277,17.48568,18.08926,18.67456,18.98549,19.00378,19.15011,20.30241,21.473,22.35094,23.33862,25.05793,25.97245,26.70407,27.6003,28.51482,28.69773,28.86234,29.33789,29.28302,29.06354,28.91721,28.91721,28.45995,28.66115,28.35021,27.96611,27.32594,27.015,26.41142,26.31997,26.2651,25.40544,25.55177,25.36886,24.96647,25.03963,24.71041,24.7287,24.85673,25.20425,25.40544,26.04561,26.97842,28.22217,29.7037,32.73992,35.97733,38.35509,40.38533,41.95831,42.61676,43.36667,43.60445,43.20206,42.79967,42.12292,41.46446,40.97062,39.78174,39.59884,38.7209,37.71492,36.72724,35.30058,34.16657,32.35582,31.91685,31.47788,30.4719,28.29534,26.46629,26.33826,24.92989,24.12511,21,27.51490701030928
2006,24.71041,23.7593,22.33265,23.3752,22.29607,21.39983,20.43044,19.68053,19.22327,18.47336,17.96123,17.61371,17.15645,17.10158,16.73577,16.93696,16.80893,16.91867,16.6809,16.90038,17.77832,18.16242,19.09524,20.68651,22.51555,25.20425,28.40508,29.86832,32.79479,34.27632,33.94709,33.3435,32.46556,31.27668,30.45361,29.97806,29.30131,28.99037,28.62456,27.96611,27.49056,26.70407,26.8321,26.97842,26.2651,26.448,25.80783,26.00903,25.71638,26.17364,25.60664,25.82612,25.6798,25.62493,25.33228,25.35057,25.44203,25.71638,25.27741,24.92989,24.94818,25.09451,25.55177,26.46629,27.36252,28.03927,29.39276,32.11804,35.28229,37.91612,38.88551,40.75114,42.17779,43.03744,44.04342,44.70188,44.55555,43.93368,44.06171,43.1289,42.10463,41.48276,41.37301,40.86088,39.25132,37.62347,36.2151,35.06281,34.33119,33.5447,31.86198,29.3196,27.19791,27.03329,25.62493,24.56408,22,28.368462886597932
2006,25.02134,23.59469,22.33265,23.44837,22.40581,21.25351,20.61334,19.90002,19.07695,18.49165,17.72345,17.28448,17.46739,16.97354,16.51628,16.49799,16.6809,16.66261,16.79064,17.21132,17.68687,18.5831,19.38788,20.99744,23.26546,25.6798,28.78918,30.50848,33.80076,34.71529,34.36777,33.96538,33.28863,32.31924,31.93514,30.80113,30.38045,30.17925,29.7037,29.28302,29.46593,29.55738,29.39276,29.57567,28.99037,28.89892,29.00866,29.00866,28.35021,28.29534,28.03927,28.07585,27.80149,27.14304,26.66749,26.59432,26.6309,26.19193,26.22851,25.89929,26.00903,25.93587,26.31997,27.34423,28.05756,29.48422,30.98403,32.84966,36.37972,38.53799,40.01952,41.29985,43.09232,43.78735,44.647,44.82991,44.90307,44.11658,44.15316,43.45812,42.81796,42.32412,41.81198,39.98294,39.03183,37.71492,36.91014,35.53836,34.27632,33.80076,32.50214,29.68541,27.38081,27.19791,25.80783,24.87502,23,29.136788659793808
2006,25.09451,23.99708,22.73504,23.52153,22.46068,21.61932,20.46702,19.84515,19.09524,18.47336,17.86978,17.4491,17.19303,16.80893,16.79064,16.66261,16.77235,17.02842,16.93696,17.19303,17.55884,18.29046,19.29643,20.97915,23.48495,25.55177,28.22217,29.64883,32.11804,33.30692,33.56299,32.79479,32.06317,31.47788,31.0389,30.03293,29.1367,29.08183,29.06354,28.78918,28.66115,28.3685,28.29534,28.20388,27.87466,27.52714,27.49056,27.63688,27.32594,27.16133,27.17962,26.99671,26.92355,26.97842,26.6309,26.70407,26.448,26.00903,25.73467,25.6798,25.73467,25.84442,26.00903,26.74065,27.06988,27.89295,29.3196,31.75223,34.84332,37.22108,39.14158,40.34875,41.7754,42.81796,43.64103,43.97026,43.6959,43.27522,43.27522,42.68993,41.92173,41.22669,40.49507,40.09268,39.54397,38.53799,36.85527,35.73955,35.37374,34.53238,33.21547,30.81942,28.69773,28.47824,26.94184,25.62493,24,28.72679567010308
2006,25.64322,24.08853,22.89965,23.43007,22.53384,21.6559,21.01573,20.13779,19.40617,18.82088,18.12584,17.66858,17.35764,17.10158,16.71748,16.97354,17.01012,16.93696,17.32106,17.54055,18.36362,18.94891,19.90002,21.25351,24.05195,26.21022,28.97208,30.45361,32.86795,33.94709,34.23973,33.5447,32.84966,31.93514,30.78284,30.12438,29.63054,29.06354,28.3685,28.31363,28.03927,27.38081,27.30765,26.97842,26.55774,26.37484,26.02732,25.93587,26.17364,26.19193,26.11877,26.11877,26.04561,25.84442,25.69809,25.69809,25.4969,25.82612,25.51519,26.04561,26.00903,25.82612,26.35655,27.08817,28.09414,29.26473,30.43532,33.36179,36.8004,39.25132,41.55592,42.9277,44.29949,45.78101,45.96392,46.03708,46.23827,45.89076,45.78101,45.70785,45.12256,44.59213,43.58616,43.03744,41.75711,40.33046,39.32448,37.93441,37.64176,36.52604,34.82503,32.5753,30.289,29.64883,28.22217,26.55774,25,29.394051649484535
2006,26.86868,25.4969,24.38118,25.05793,23.86905,22.88136,21.8571,20.54018,19.95489,19.57079,19.05866,18.50994,18.03439,17.94294,17.8332,17.85149,17.85149,17.8149,17.86978,18.21729,18.94891,19.58908,20.22924,21.71077,24.12511,27.06988,30.23412,32.08146,35.00793,36.43459,36.17852,36.19681,35.13597,33.89222,32.63017,32.22778,31.423,30.89258,30.91087,29.88661,29.61225,29.5208,29.17328,28.58798,28.80747,27.91124,27.54543,28.18559,28.3685,27.83807,27.80149,27.9844,27.47227,26.97842,26.37484,26.81381,26.61261,26.72236,26.72236,26.70407,26.85039,26.94184,27.65517,28.11243,29.59396,30.92916,32.13633,35.06281,38.46483,41.04378,42.28754,43.82393,44.59213,45.65298,45.78101,45.70785,45.67127,44.92136,44.53726,43.80564,43.00086,42.58018,42.17779,41.55592,40.86088,39.70858,38.50141,37.7515,37.1845,37.66005,36.81869,34.73358,32.88624,32.83137,31.00232,29.48422,26,30.41561608247421
2006,30.289,28.58798,26.97842,27.3991,26.04561,24.89331,24.01537,22.82649,21.6559,21.14377,20.39386,20.13779,19.62566,18.80259,18.47336,18.36362,18.45507,18.43678,18.14413,18.27217,18.47336,18.65627,18.69285,19.11353,19.75369,20.24754,20.68651,20.86941,22.02171,23.43007,24.83844,26.31997,27.2162,28.82576,29.7037,30.78284,31.27668,32.35582,32.26437,31.86198,32.15462,31.78881,31.78881,31.2401,30.78284,30.25242,29.7037,29.63054,29.5208,28.9355,28.56969,28.25876,28.33192,27.61859,27.36252,27.10646,27.14304,27.05159,26.88697,26.97842,27.52714,28.03927,28.58798,29.94148,30.98403,32.42898,34.93477,38.1356,41.79369,44.66529,46.58579,47.90271,49.23791,49.73175,50.0244,49.8232,49.36594,49.09159,47.88442,47.02476,46.49434,45.98221,45.12256,44.2629,42.9277,42.03147,40.27559,38.04415,37.1845,35.97733,33.89222,31.67907,29.3196,29.04524,27.69175,26.33826,28,30.61253989690722
2006,27.10646,25.55177,24.23485,25.13109,24.23485,23.24717,22.38752,21.16206,20.28412,19.95489,19.31472,19.13182,18.71114,18.30875,17.85149,17.77832,17.96123,17.86978,18.03439,18.32704,18.94891,19.86344,20.77796,22.35094,24.3446,27.83807,31.09378,33.10573,36.58091,37.47715,37.69663,36.91014,36.19681,34.29461,32.9594,32.33753,31.60591,31.27668,30.81942,30.06951,29.57567,28.97208,28.91721,28.91721,28.58798,28.05756,27.74662,27.41739,27.14304,26.85039,26.96013,26.46629,26.61261,26.41142,26.33826,26.48458,26.31997,26.24681,26.48458,26.15535,25.99074,26.46629,27.03329,27.43568,28.91721,30.65481,32.63017,34.98964,38.88551,42.12292,44.31778,46.07366,47.99416,50.0244,50.06098,50.82918,50.71944,50.60969,50.84747,50.00611,49.01842,48.65261,47.81125,47.17109,45.45178,43.98855,42.67164,40.40362,39.59884,38.17218,35.95904,32.97769,30.69139,29.48422,28.03927,26.75894,29,31.26037525773197
2006,27.12475,25.69809,23.85076,24.74699,24.08853,22.93623,21.94855,21.25351,20.55847,19.99147,19.68053,18.94891,18.54652,18.21729,18.08926,18.03439,17.99781,17.88807,18.41849,18.50994,19.31472,20.5036,21.34496,23.10085,25.66151,28.84405,32.68505,34.34948,37.71492,38.81235,38.46483,37.45885,36.54433,35.20913,33.91051,32.86795,32.04488,31.33155,30.89258,30.69139,29.97806,29.1367,28.97208,28.20388,28.35021,28.07585,27.58201,27.36252,27.74662,27.30765,27.17962,27.16133,27.05159,26.35655,26.22851,26.50287,26.61261,26.77723,26.35655,26.6492,26.72236,27.28936,27.65517,28.9355,29.99635,31.84368,33.58128,36.19681,40.01952,42.63505,44.51897,46.14682,47.50032,49.42081,50.18901,50.42679,50.18901,50.13414,50.15243,49.49398,49.45739,48.39655,47.35399,46.1834,44.95794,43.60445,42.43386,40.4402,39.14158,38.04415,35.86759,32.70334,30.76455,29.97806,28.47824,26.70407,30,31.49922072164948
2006,27.92953,26.57603,25.02134,25.6798,24.67383,24.10682,22.68017,21.98513,21.05232,20.30241,19.7354,19.31472,19.05866,18.71114,18.82088,18.43678,18.61968,18.63798,19.00378,19.25985,19.66224,20.64993,21.50958,23.43007,25.86271,28.89892,32.53872,34.27632,37.87954,38.66603,39.21474,38.30022,36.94672,35.81271,34.09341,33.43495,32.28266,31.78881,31.14865,30.43532,29.81344,29.55738,29.28302,28.58798,28.18559,27.7832,27.91124,27.54543,27.50885,27.52714,27.30765,27.10646,26.85039,26.50287,26.66749,26.59432,26.35655,26.2651,26.50287,26.41142,26.99671,26.61261,27.89295,28.64285,29.88661,31.44129,33.23376,35.48349,39.43422,42.12292,44.44581,46.01879,47.29912,48.08561,48.96355,49.60372,49.98782,49.47568,49.71346,49.09159,48.46971,48.06732,47.20767,46.21998,45.28717,44.09829,42.56189,40.65968,39.61713,38.77577,36.74553,33.63615,31.36813,30.72797,28.97208,27.80149,32,31.68407639175257
2006,28.02098,26.52116,25.31399,26.00903,24.89331,23.90563,23.15572,22.11316,21.45471,20.55847,20.10121,19.40617,19.11353,19.13182,18.93062,18.85746,18.49165,18.52823,18.76601,19.07695,19.66224,20.52189,21.76564,22.77162,25.57006,28.58798,31.73394,33.74589,37.53202,39.03183,38.95867,38.92209,37.91612,37.09305,36.01391,35.04451,34.33119,34.22144,33.27034,33.19718,32.64846,32.11804,31.47788,30.81942,30.30729,29.77686,29.63054,29.7037,29.85003,29.5208,28.95379,28.86234,28.45995,28.66115,28.27705,28.35021,28.20388,28.25876,28.1673,28.07585,27.69175,28.14901,28.80747,29.50251,30.289,32.42898,33.65444,36.4163,40.18413,42.47044,44.22632,45.19572,46.64066,47.95758,48.488,48.21364,48.1039,47.48203,47.09793,46.73212,46.09195,45.0311,44.11658,43.54958,42.52531,41.13524,40.86088,39.25132,39.30619,39.41593,38.17218,35.61152,33.80076,33.06915,31.36813,30.16096,33,32.15013845360824
2006,30.4719,28.66115,27.30765,27.50885,26.21022,24.96647,23.7593,22.84478,22.04,21.38154,20.64993,20.08292,19.84515,19.47934,19.31472,18.91233,18.72943,18.71114,18.63798,19.09524,19.57079,19.5525,19.91831,20.28412,21.32667,22.55213,23.41178,23.66785,25.53348,27.30765,29.00866,30.50848,31.97172,32.79479,32.97769,33.59957,34.25803,34.25803,34.07512,33.87393,33.27034,32.72163,32.68505,31.97172,31.2401,30.32558,29.75857,29.86832,29.17328,28.62456,28.66115,27.96611,27.94782,27.54543,27.34423,27.41739,27.17962,27.16133,26.61261,27.16133,26.86868,27.41739,27.83807,28.44166,29.66712,31.73394,34.67871,37.67834,41.08037,43.54958,45.19572,46.09195,46.42118,46.60408,46.67725,45.65298,44.57384,43.82393,43.1289,42.3607,41.42788,41.15353,40.18413,39.08671,38.20876,37.71492,37.07476,35.79442,36.25168,35.84929,35.52007,33.67273,32.13633,32.37411,30.87429,29.81344,34,30.66308195876289
2006,30.17925,28.58798,26.97842,27.54543,26.33826,24.85673,23.66785,22.77162,21.87539,21.16206,20.35728,19.91831,19.29643,18.9672,18.5831,18.08926,18.38191,18.32704,17.86978,18.23559,18.30875,18.4002,18.5831,19.09524,19.77198,20.24754,21.10719,20.99744,22.27778,23.22888,24.74699,25.69809,27.49056,28.18559,29.35618,30.58164,31.27668,31.86198,32.09975,32.13633,32.08146,31.71565,31.2401,31.00232,30.49019,29.83173,29.74028,29.28302,29.46593,29.1367,28.67944,28.67944,27.65517,28.07585,27.32594,27.10646,26.81381,26.8321,27.2162,27.12475,27.015,27.49056,28.5514,29.97806,31.18523,33.05085,35.70297,38.22705,41.37301,43.95197,45.74443,47.37228,48.3051,47.921,47.90271,48.32339,47.90271,47.28083,46.93331,45.56153,44.61042,44.4641,43.62274,42.5436,40.89746,40.0561,38.22705,36.39801,35.75784,35.19084,32.59359,30.16096,28.27705,27.81978,26.52116,25.55177,35,30.251579175257735
2006,26.00903,24.74699,23.77759,24.39947,23.48495,22.53384,21.61932,20.94257,20.24754,19.22327,18.91233,18.32704,18.07097,17.90636,17.74174,17.74174,17.59542,17.59542,17.77832,17.66858,18.54652,19.31472,20.26583,21.76564,24.10682,26.37484,30.21583,31.55104,34.91648,35.86759,36.2151,35.48349,33.9288,32.46556,31.14865,30.39874,29.88661,29.11841,29.00866,28.49653,28.1673,27.74662,27.6003,27.49056,27.05159,26.79552,26.53945,26.39313,26.28339,26.37484,26.8321,26.6492,26.6309,26.19193,26.57603,26.04561,25.95416,25.89929,26.10048,25.78954,25.86271,26.50287,26.35655,27.16133,28.02098,29.33789,31.22181,33.81905,37.58689,40.11097,41.35472,43.33009,44.82991,45.85417,46.42118,46.98818,47.13451,46.96989,46.25656,45.72614,45.14085,44.61042,44.39094,42.61676,41.66566,40.71456,38.64773,37.22108,36.67237,36.08707,33.63615,31.16694,29.15499,28.29534,26.66749,25.55177,36,29.872132061855666
2006,25.82612,24.28973,23.11914,24.07024,22.8082,21.80222,20.99744,20.15608,19.64395,18.80259,18.16242,18.18071,17.68687,17.59542,17.52226,17.19303,17.33935,17.43081,17.66858,17.85149,18.49165,19.22327,20.43044,21.63761,23.92392,26.52116,30.27071,31.84368,34.75187,35.88588,35.62981,34.73358,33.81905,32.70334,31.67907,31.11207,30.69139,30.12438,29.64883,29.04524,28.66115,27.91124,27.69175,27.23449,27.17962,26.97842,26.86868,27.32594,27.015,26.97842,26.57603,26.37484,26.48458,26.33826,25.95416,25.99074,25.86271,25.881,25.71638,25.73467,25.95416,26.04561,26.70407,27.38081,28.71602,29.28302,31.36813,33.96538,37.44056,39.672,41.50105,42.9277,43.67761,45.2323,45.98221,46.31144,46.82357,46.01879,46.1834,45.30546,45.25059,44.81162,44.13487,42.47044,41.46446,41.15353,39.12329,37.71492,36.50775,35.57494,33.94709,31.11207,29.48422,28.18559,27.015,25.6798,37,29.81644484536083
2006,26.22851,24.80186,23.64956,24.3446,23.64956,22.607,21.63761,20.74138,20.08292,19.07695,18.83917,18.41849,18.14413,17.66858,17.76003,17.74174,17.88807,17.61371,17.79661,17.8149,18.89404,19.49763,20.48531,22.07658,24.92989,27.65517,30.83771,32.5753,35.95904,36.72724,36.26998,34.93477,34.36777,32.86795,32.24607,31.36813,30.59993,29.83173,29.08183,28.51482,28.5514,27.63688,27.34423,27.12475,26.99671,26.70407,27.06988,26.41142,26.08219,25.881,26.02732,26.02732,25.881,25.4969,25.86271,25.69809,25.25912,25.31399,25.44203,25.42373,26.04561,26.00903,26.75894,27.89295,29.85003,31.11207,33.05085,34.93477,37.97099,39.89149,41.48276,43.09232,44.33607,44.93965,44.93965,45.37862,45.28717,45.01281,44.00684,43.86051,43.73248,43.03744,42.3607,42.12292,40.86088,39.70858,38.35509,36.10536,35.57494,34.95306,33.30692,30.52677,28.64285,28.40508,26.77723,25.73467,38,29.757928969072168
2006,26.00903,24.5275,23.3752,24.36289,23.3752,22.35094,21.21693,20.5036,19.77198,19.04037,18.38191,18.38191,18.30875,17.86978,17.8149,17.8149,17.66858,17.57713,17.86978,18.41849,19.04037,19.64395,20.63163,22.07658,24.41776,27.23449,30.50848,32.1912,35.20913,36.54433,36.81869,35.97733,34.07512,33.36179,32.04488,31.0572,30.17925,29.5208,29.00866,28.66115,28.14901,28.00269,27.63688,27.28936,27.16133,26.57603,26.72236,26.41142,26.41142,26.35655,26.21022,25.86271,25.62493,26.11877,26.08219,25.89929,25.71638,25.64322,25.6798,25.44203,25.75296,25.86271,26.68578,27.38081,28.77089,29.7037,32.08146,34.05683,36.76382,38.77577,40.84259,41.66566,42.87283,43.75077,43.86051,44.53726,44.29949,44.17145,44.17145,43.60445,42.72651,42.14121,41.29985,40.34875,39.70858,38.30022,37.49544,36.17852,35.831,34.42264,33.39837,30.45361,28.91721,28.1673,27.38081,25.73467,39,29.51500030927834
2006,25.91758,24.69212,23.04598,24.08853,23.11914,22.25949,21.05232,20.1195,19.51592,18.9672,18.34533,17.8332,18.08926,17.59542,17.4491,17.2479,17.19303,17.55884,17.32106,17.96123,18.38191,19.25985,20.28412,21.91197,23.35691,25.73467,28.71602,30.16096,32.79479,34.55067,34.53238,34.3129,32.94111,31.99001,31.07549,30.27071,29.66712,28.64285,28.88063,28.33192,27.89295,27.52714,27.43568,27.03329,26.72236,26.68578,26.39313,26.61261,26.39313,26.10048,26.33826,26.19193,26.11877,25.53348,25.55177,25.25912,25.16767,25.14938,25.36886,25.64322,25.6798,25.53348,26.30168,27.10646,28.00269,28.86234,30.81942,32.64846,35.61152,37.31253,38.81235,39.23303,39.63542,40.29388,40.22071,40.38533,39.69029,39.36106,39.19645,38.77577,37.58689,37.23937,36.92843,36.05049,35.20913,34.1117,33.61786,33.06915,33.14231,32.70334,32.04488,29.99635,28.82576,28.60627,27.71004,26.52116,40,28.32096855670103
2006,26.94184,25.4969,24.25315,24.60066,23.04598,21.94855,21.49129,20.41215,19.58908,18.80259,18.23559,17.88807,17.41251,17.30277,16.8638,17.15645,16.84551,16.62602,16.80893,17.32106,17.33935,17.8149,18.0161,18.72943,19.20498,19.86344,20.74138,20.72309,21.63761,22.75333,23.97879,25.35057,26.42971,27.41739,28.62456,29.17328,29.99635,30.36216,30.80113,30.98403,31.00232,31.27668,30.58164,30.61822,30.45361,29.81344,29.88661,29.77686,29.55738,29.19157,29.20986,29.00866,29.06354,29.5208,29.7037,29.48422,29.81344,30.52677,30.72797,30.6731,31.00232,30.98403,31.84368,32.30095,33.25205,34.66042,34.75187,36.72724,38.48312,40.07439,41.37301,41.73882,41.9766,41.86685,41.84856,40.98891,40.65968,39.39764,38.40996,37.3674,36.43459,35.97733,35.17255,34.25803,33.17889,33.14231,31.77052,31.18523,31.66078,31.91685,31.38642,29.86832,28.67944,28.71602,27.80149,26.75894,41,28.633918350515465
2006,27.30765,25.71638,24.3446,25.2957,24.25315,22.88136,21.76564,20.8877,19.95489,19.36959,18.60139,17.99781,17.68687,17.28448,17.26619,17.11987,16.99183,17.02842,17.17474,17.17474,17.11987,17.33935,17.55884,18.03439,18.52823,18.82088,19.5525,19.09524,20.37557,21.41812,22.04,23.61298,24.69212,25.05793,26.15535,27.25278,27.72833,28.24046,28.40508,28.7526,29.11841,28.47824,28.69773,28.66115,28.02098,27.67346,27.27107,26.88697,26.92355,26.48458,25.89929,25.57006,25.09451,24.54579,23.97879,24.05195,23.5764,23.68614,23.52153,23.63127,23.68614,23.52153,23.97879,24.63724,25.51519,26.53945,28.38679,30.32558,33.25205,35.68468,36.70895,37.93441,38.5197,38.88551,39.25132,38.59286,38.3368,37.91612,37.01988,36.74553,36.54433,36.45288,35.264,34.84332,34.18486,32.75821,32.30095,31.25839,31.49617,31.60591,30.74626,29.00866,27.89295,27.81978,26.6492,25.881,42,26.595885360824735
2006,26.21022,25.09451,23.81417,24.43605,23.3752,22.58871,21.2718,20.55847,19.40617,19.05866,18.63798,17.97952,17.96123,17.61371,17.22961,16.95525,17.26619,16.99183,16.71748,17.21132,17.46739,17.39422,17.94294,18.36362,18.69285,19.42446,19.82685,19.5525,20.72309,21.74735,23.02768,24.05195,25.36886,26.77723,27.3991,28.56969,29.79515,30.61822,30.81942,31.16694,31.58762,30.92916,30.58164,30.56335,30.69139,30.38045,30.50848,30.69139,30.63651,30.65481,30.0878,28.89892,28.25876,27.76491,27.49056,27.19791,26.92355,27.28936,27.2162,27.74662,28.71602,30.12438,30.83771,32.28266,33.94709,35.6481,37.93441,40.239,42.30583,43.84222,44.88478,45.4152,46.47605,46.51263,46.36631,45.83588,45.39691,44.37265,43.75077,43.23864,42.19608,42.1595,40.56823,40.20242,38.59286,37.53202,35.95904,34.45922,33.69102,33.10573,31.84368,28.67944,26.52116,26.39313,25.25912,23.97879,43,29.35541917525775
2006,24.69212,23.53982,22.27778,23.28375,22.11316,21.52787,20.5036,19.69882,19.07695,18.45507,18.0161,17.70516,17.08329,17.02842,16.97354,17.10158,16.6809,16.62602,16.80893,17.11987,17.88807,18.38191,19.3513,20.92428,22.84478,25.47861,28.40508,30.03293,32.48385,32.81308,33.12402,32.61188,31.34984,30.61822,29.50251,29.02695,28.64285,28.09414,27.74662,27.38081,27.32594,26.99671,26.57603,26.75894,26.31997,25.91758,26.17364,26.22851,25.95416,25.89929,26.0639,25.99074,25.53348,25.86271,26.08219,25.881,25.84442,25.84442,25.6798,26.00903,26.19193,26.00903,26.53945,26.88697,27.50885,28.97208,30.89258,33.12402,35.62981,36.96501,38.70261,39.59884,40.51336,41.61079,41.86685,42.23266,42.10463,41.29985,41.64737,40.86088,40.64139,40.14755,38.7209,38.02586,37.20279,35.95904,34.98964,33.30692,32.63017,32.44727,31.11207,28.86234,27.14304,26.88697,25.20425,24.01537,44,28.21041319587628
2006,24.49092,23.15572,22.04,22.69846,22.09487,20.92428,20.22924,19.36959,18.54652,18.16242,17.66858,17.33935,17.2479,16.73577,16.51628,16.62602,16.57115,16.55286,16.82722,17.02842,18.07097,18.4002,19.53421,20.61334,23.24717,25.75296,28.9355,30.61822,33.36179,34.34948,34.12999,32.97769,32.22778,31.00232,29.92319,28.95379,28.58798,28.07585,27.94782,27.54543,27.25278,27.05159,26.8321,26.77723,26.31997,26.00903,25.84442,25.881,25.89929,25.881,25.51519,25.66151,25.31399,25.27741,25.20425,25.16767,25.05793,25.24083,25.09451,25.18596,25.57006,25.47861,26.28339,26.31997,27.63688,28.97208,30.72797,33.08744,36.2151,38.53799,40.18413,41.72053,42.59847,43.62274,44.11658,44.77504,44.95794,45.08598,45.45178,44.86649,43.98855,43.45812,42.96428,42.50702,41.31814,40.20242,39.17816,37.23937,36.72724,36.10536,34.67871,31.67907,29.83173,29.04524,27.69175,26.31997,45,29.027765051546382
2006,26.66749,25.20425,23.41178,24.41776,23.32033,22.68017,21.43642,20.66822,19.62566,19.25985,18.85746,18.25388,17.94294,17.96123,17.50397,17.92465,17.59542,17.94294,17.94294,17.97952,18.71114,19.18669,20.46702,22.2412,24.50921,27.19791,30.70968,32.26437,35.42861,36.26998,36.2151,35.33716,35.11768,33.12402,32.59359,31.31326,30.39874,30.06951,29.24644,28.86234,28.27705,28.14901,27.9844,27.49056,27.34423,27.2162,27.08817,27.17962,26.70407,26.41142,26.37484,26.30168,26.59432,25.78954,25.75296,26.10048,26.00903,26.21022,25.78954,26.70407,27.52714,28.03927,28.53311,29.22815,30.289,31.55104,33.06915,35.4469,38.92209,41.06207,43.34838,44.24461,45.7993,47.11622,47.68322,48.34168,48.04903,47.73809,48.17706,47.75638,47.42715,46.64066,45.48837,44.81162,43.43983,42.65334,41.83027,40.11097,39.17816,38.09902,36.05049,33.76418,31.18523,30.30729,28.67944,27.49056,46,30.787736185567006
2006,27.63688,25.82612,24.49092,25.05793,24.16169,23.1923,22.14974,21.36325,20.43044,19.95489,19.27814,18.9672,18.61968,18.52823,18.29046,18.0161,18.10755,18.67456,18.16242,18.63798,19.51592,20.19266,21.14377,22.73504,25.24083,27.81978,31.423,33.23376,36.36143,38.20876,38.37338,37.66005,36.91014,35.31887,33.9288,32.64846,32.20949,32.15462,31.00232,30.65481,30.38045,29.72199,29.17328,28.78918,28.42337,27.96611,27.85637,27.91124,27.83807,27.80149,27.54543,27.25278,27.41739,27.30765,26.97842,26.77723,26.88697,26.52116,26.79552,26.90526,27.10646,26.81381,27.36252,28.80747,30.39874,31.77052,34.16657,36.65407,40.16584,42.17779,43.67761,45.54324,46.64066,47.35399,47.77467,47.75638,47.68322,47.29912,47.00647,46.51263,45.89076,45.63469,44.73846,44.20803,42.96428,42.32412,40.86088,40.16584,39.43422,38.95867,38.24534,35.70297,34.02025,33.41666,31.86198,30.289,47,31.555872783505155
2006,30.76455,28.64285,27.05159,27.54543,26.46629,25.05793,23.83246,22.93623,22.04,21.78393,20.99744,20.13779,20.15608,19.29643,19.49763,19.07695,19.00378,19.15011,18.65627,19.36959,19.18669,19.77198,20.35728,21.25351,21.72906,22.55213,24.16169,24.32631,26.55774,27.81978,29.30131,30.91087,32.15462,33.25205,34.03854,34.60554,35.06281,35.09939,35.04451,34.84332,34.67871,34.18486,33.14231,33.27034,32.73992,32.22778,31.75223,31.07549,30.58164,30.41703,29.75857,29.72199,29.5208,29.26473,28.99037,28.64285,28.5514,28.38679,28.62456,28.78918,29.04524,29.64883,30.01464,31.29497,32.46556,34.55067,37.80637,41.09866,44.99452,47.90271,49.71346,51.30473,51.76199,52.329,51.72541,51.03037,49.75004,48.83552,47.64664,46.20169,45.6164,44.93965,44.04342,43.00086,42.03147,40.89746,40.01952,38.66603,38.68432,38.22705,37.7515,35.6481,34.18486,34.1117,32.7765,31.38642,48,32.545569999999984
