year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,27.43842,26.48619,25.63976,25.0402,24.96967,24.01743,23.0652,22.14824,21.74265,21.21364,20.64935,20.08506,19.69712,19.25627,18.85069,18.85069,18.58618,18.44511,18.44511,18.44511,18.44511,18.44511,18.63908,19.30917,20.43774,21.68975,22.99466,24.19377,25.05784,26.0806,26.87413,26.99757,27.38552,27.27971,27.43842,27.31498,26.97994,27.26208,27.17391,27.0152,27.08574,27.40315,27.43842,27.35025,27.35025,27.35025,27.50895,27.47369,27.52659,27.75583,27.86163,28.0027,27.91454,27.8969,27.7382,27.87927,27.96744,27.7382,27.63239,27.61476,27.27971,27.24445,27.19154,27.12101,27.57949,27.68529,27.93217,27.98507,27.98507,28.51409,28.7257,29.16655,29.25472,29.67793,29.88954,30.41856,30.82414,30.84177,31.05338,31.45896,31.01811,30.36565,30.04824,29.9248,29.18418,28.26721,27.77346,26.76833,26.04534,25.51632,24.84623,23.38261,22.00716,21.53105,20.89623,19.57368,296,28.490239896907216
2011,19.39734,19.00939,18.1806,18.05716,18.19823,17.51051,16.62881,16.04689,15.55314,15.55314,15.07702,14.97122,14.67144,14.2835,14.14242,14.14242,14.3893,14.26586,14.16006,14.56564,14.72434,15.00649,15.3239,16.18796,17.22836,19.07993,20.68462,22.27167,23.40025,24.72279,25.28708,25.35761,25.33998,24.72279,24.45828,24.35248,23.9998,24.31721,24.56409,24.54645,24.52882,24.51118,24.66989,24.56409,24.22904,24.22904,24.21141,24.37011,24.26431,24.22904,24.1585,24.01743,24.1056,24.17614,23.894,23.82346,23.9998,23.78819,23.27681,23.52368,23.38261,23.43551,23.50605,23.66475,23.9469,24.22904,24.49355,24.70516,24.96967,25.25181,25.49868,25.72793,26.52145,27.08574,27.36788,27.50895,27.87927,28.0027,28.9373,29.39579,29.50159,29.21945,29.11364,28.24958,27.9498,27.29735,26.50382,26.09824,25.55159,24.96967,24.17614,22.80069,21.30181,20.77279,19.96163,18.90359,297,25.276627113402057
2011,18.58618,18.2864,17.54578,17.3518,17.79265,17.12256,16.29377,15.65894,15.35917,15.09466,14.93595,14.24823,14.14242,14.14242,14.14242,14.14242,14.08952,13.77211,13.77211,13.82501,14.35403,14.74198,15.35917,15.69421,16.78752,18.72725,20.38484,21.70739,23.1181,24.29958,24.59935,24.89913,24.8815,24.38775,24.1585,23.92926,23.75292,23.75292,23.75292,23.96453,24.37011,24.65226,24.42301,24.17614,24.1056,23.894,24.07034,23.87636,23.894,24.0527,23.82346,23.62949,23.71766,23.66475,23.78819,23.894,23.75292,23.85873,24.17614,23.91163,23.85873,24.08797,24.26431,24.49355,24.86386,25.14601,25.67502,25.8161,25.95717,26.36275,26.34511,26.55672,26.41565,26.64489,27.19154,27.91454,27.86163,27.63239,28.12614,28.9373,29.48396,29.51922,29.07838,28.86677,28.23195,27.77346,27.22681,26.55672,26.01007,25.67502,24.95203,23.41788,22.2364,21.47815,20.61408,19.25627,298,25.255849587628852
2011,18.97412,18.53328,17.91609,17.63395,17.86319,17.17546,16.4701,15.76475,15.51787,15.21809,14.77725,14.24823,14.24823,13.94845,13.91318,13.86028,13.86028,13.86028,13.86028,13.86028,14.30113,14.61854,14.86542,15.57077,16.78752,18.56854,20.17323,21.35471,22.57145,23.73529,24.42301,24.61699,24.37011,24.21141,24.01743,23.87636,24.01743,24.21141,24.54645,24.47592,24.74043,24.84623,25.02257,24.96967,24.86386,24.8815,24.86386,25.26944,25.44578,25.32235,25.19891,25.18127,25.18127,25.55159,25.53395,25.53395,25.79846,25.8161,25.60449,25.79846,25.9748,25.9748,26.0277,26.34511,26.43328,26.99757,27.19154,27.29735,27.82637,28.14378,28.44355,28.86677,28.97257,29.27235,29.51922,29.51922,29.51922,29.51922,29.62503,30.01297,30.41856,30.38329,30.08351,29.6603,29.13128,28.44355,27.96744,26.92703,26.53909,25.95717,25.37525,24.1056,22.48328,21.67212,21.01966,20.2085,299,26.011329381443296
2011,19.67948,19.1152,18.51564,18.09243,18.44511,17.68685,16.99912,16.29377,15.92345,15.53551,15.16519,15.28863,14.90068,14.47747,14.47747,14.47747,14.47747,14.47747,14.30113,14.42457,14.68908,14.97122,15.34153,15.88818,17.05202,18.78015,20.3143,21.56631,22.71252,24.17614,24.72279,24.86386,24.8815,24.75806,24.66989,24.79333,24.91676,25.19891,25.25181,25.65739,25.74556,25.76319,26.11587,26.06297,26.27458,26.13351,26.13351,26.32748,26.76833,27.0152,26.75069,26.66253,26.66253,26.64489,26.27458,26.29221,26.30985,26.59199,26.50382,26.53909,26.52145,26.68016,26.87413,27.15628,27.49132,27.59712,27.91454,28.24958,28.26721,28.40829,28.44355,28.39065,27.70293,27.9498,28.26721,28.24958,27.9498,27.72056,28.35538,29.07838,29.43105,29.44869,29.34288,28.90204,28.32012,27.86163,27.66766,27.03284,26.59199,26.62726,26.15114,25.26944,24.24667,23.73529,23.24154,22.09533,300,26.482120927835048
2011,21.63685,21.38998,20.50828,19.87346,19.90872,19.1681,18.32167,17.77502,17.31653,16.99912,16.52301,16.04689,15.81765,15.64131,15.53551,15.44734,15.67658,15.28863,15.25336,15.35917,15.60604,15.60604,15.60604,15.92345,16.52301,16.91095,17.31653,17.54578,18.16296,19.221,20.17323,21.30181,22.43038,23.68239,24.75806,25.78083,26.94467,27.52659,28.12614,28.61989,28.76096,29.07838,29.09601,29.46632,29.50159,29.67793,29.74847,29.69556,30.08351,30.06588,29.9248,30.17168,30.25985,30.18931,30.18931,30.29512,30.29512,30.43619,30.50673,30.57726,30.7007,31.10628,31.12391,30.96521,30.96521,31.19445,31.24735,31.61766,31.54713,31.5824,31.89981,32.05851,31.51186,31.51186,30.78887,30.57726,30.29512,30.54199,30.33039,30.92994,31.24735,30.98284,30.87704,30.34802,29.67793,29.28998,28.74333,28.23195,28.09087,27.98507,27.70293,26.8036,25.53395,25.14601,24.81096,23.75292,301,28.226738247422677
2011,23.22391,22.90649,21.83082,21.61922,21.56631,20.80806,19.80292,18.88596,18.74488,18.16296,17.66921,17.14019,16.84042,16.76988,16.76988,16.59354,16.22323,15.99399,15.99399,15.99399,15.99399,15.85292,15.76475,16.02926,16.02926,16.4701,16.52301,16.75225,17.10493,17.91609,18.76252,19.37971,20.36721,21.42524,22.16587,23.22391,23.84109,24.31721,25.02257,25.74556,26.29221,26.68016,26.73306,26.82123,26.82123,26.99757,26.94467,26.97994,26.9094,27.12101,27.57949,27.98507,28.44355,28.47882,28.19668,28.12614,28.10851,27.63239,27.82637,27.87927,27.70293,27.72056,27.87927,28.21431,28.33775,28.74333,29.25472,29.83664,30.6478,31.33552,32.04088,32.5699,32.41119,32.6757,32.83441,33.06365,33.01075,33.20472,33.52213,34.22749,34.06878,34.28039,34.03351,33.38106,32.79914,32.07615,31.31789,30.06588,29.43105,28.8315,27.77346,26.50382,24.96967,24.17614,23.171,21.83082,302,27.842556494845358
2011,21.47815,21.05493,20.2085,19.92636,20.19087,19.43261,18.44511,17.79265,17.65158,17.45761,16.94622,16.52301,16.39957,16.11743,16.11743,16.11743,16.11743,16.11743,16.11743,16.11743,16.39957,16.4701,16.71698,17.42234,18.44511,20.2085,21.61922,23.08283,24.40538,26.11587,27.08574,27.56186,27.75583,27.08574,26.71543,26.71543,26.36275,26.75069,26.8565,27.19154,27.54422,27.70293,27.82637,27.7911,27.59712,27.82637,27.93217,27.93217,27.93217,27.98507,27.91454,27.75583,27.91454,27.91454,28.14378,28.17904,28.24958,28.24958,28.14378,28.23195,28.10851,28.44355,28.37302,28.58463,28.79623,28.70806,28.8315,29.14891,29.6603,30.18931,30.57726,30.89467,31.12391,31.89981,32.90494,33.5574,33.87481,34.06878,33.96298,34.31566,33.96298,33.64557,33.32816,33.11655,32.6228,31.95271,31.42369,30.24222,29.73083,28.97257,28.07324,26.50382,25.16364,24.37011,23.66475,22.14824,303,28.59803670103093
2011,21.61922,21.05493,20.45538,19.92636,20.06743,19.29154,18.58618,18.02189,17.63395,17.47524,16.87569,16.80515,16.43484,16.2585,15.92345,15.92345,15.92345,15.92345,15.92345,15.92345,16.29377,16.4701,17.03439,17.61631,18.90359,20.73752,22.16587,23.68239,24.9873,26.48619,26.55672,26.76833,26.99757,26.8036,27.08574,27.50895,28.10851,28.54936,28.7257,29.20181,29.28998,29.14891,29.11364,29.18418,29.02547,29.02547,29.02547,28.9373,29.09601,29.46632,29.13128,29.46632,29.23708,29.18418,29.14891,29.18418,30.01297,30.29512,30.47146,30.59489,31.14155,31.7411,32.30539,33.08128,33.6103,33.73374,34.05115,33.39869,32.86967,32.5699,32.09378,31.33552,31.19445,31.35315,31.40606,31.7411,32.35829,32.51699,33.04601,33.18708,33.52213,33.16945,32.86967,32.35829,31.5824,30.71833,29.88954,28.81387,28.49646,27.68529,26.50382,25.07547,23.48841,22.85359,22.09533,20.79042,304,29.148634329896904
2011,19.00939,18.67435,18.09243,17.95136,18.11006,17.56341,16.75225,16.24086,15.90582,15.57077,15.21809,14.83015,14.67144,14.37167,14.37167,14.37167,14.01899,13.94845,13.94845,14.12479,14.53037,14.75961,15.23573,15.94109,17.06966,18.79779,20.43774,22.14824,23.171,24.33484,24.81096,24.74043,25.02257,24.91676,24.81096,24.63462,25.00493,24.84623,24.77569,25.05784,25.12837,24.82859,24.8815,25.05784,25.0931,25.00493,25.35761,25.58685,25.58685,25.58685,25.55159,25.63976,25.78083,26.13351,26.09824,26.32748,26.41565,26.76833,26.78596,26.78596,26.69779,26.69779,26.8565,27.19154,27.8969,28.14378,28.40829,28.21431,28.39065,28.7257,28.84913,29.18418,29.53686,29.73083,30.01297,30.08351,30.25985,30.7007,31.07101,31.5824,31.28262,30.94757,30.61253,30.29512,29.9248,29.09601,28.40829,27.43842,26.83886,26.45092,25.48105,24.1585,22.92413,22.41274,21.60158,20.43774,306,26.595242268041233
2011,19.90872,19.50314,18.81542,18.72725,18.67435,18.16296,17.22836,16.62881,16.34667,16.08216,15.88818,15.34153,15.12992,15.05939,14.68908,14.68908,14.68908,14.68908,14.68908,14.68908,14.77725,15.3768,15.62368,16.2056,17.3518,18.90359,20.66698,22.46565,23.43551,24.61699,25.19891,25.41051,25.07547,25.16364,25.30471,25.0931,25.18127,25.65739,25.88663,26.0277,26.30985,26.59199,26.57436,26.60962,26.59199,26.62726,26.73306,26.99757,27.15628,27.24445,27.33262,27.36788,27.47369,27.65003,27.77346,27.844,28.19668,28.40829,28.21431,28.35538,27.93217,28.19668,28.33775,28.56699,28.74333,29.14891,29.32525,29.73083,29.7661,29.7661,29.819,29.8719,29.27235,29.37815,29.04311,29.18418,29.16655,29.02547,29.09601,29.37815,29.43105,29.23708,28.65516,28.21431,27.66766,27.27971,26.78596,26.22168,26.09824,25.72793,25.26944,24.1585,23.31208,22.94176,22.35984,21.33707,307,27.046945773195883
2011,21.00203,20.29667,19.34444,19.1152,19.13283,18.60381,17.86319,17.06966,16.73461,16.2585,15.74711,15.64131,15.271,15.12992,14.77725,14.77725,14.77725,14.77725,14.51274,14.40693,14.68908,14.86542,14.86542,15.12992,15.69421,15.80001,16.27613,16.59354,17.2989,18.3393,19.37971,20.38484,21.44288,22.83596,23.61185,24.54645,25.23418,25.55159,25.55159,25.9219,25.83373,26.13351,26.20404,26.15114,25.88663,25.49868,26.06297,25.99244,25.65739,25.71029,25.35761,24.72279,24.81096,24.77569,24.58172,24.38775,24.1056,23.9469,23.96453,23.9998,23.91163,24.12324,24.17614,24.0527,24.08797,24.08797,24.40538,24.56409,25.14601,25.869,25.79846,26.53909,26.9623,27.35025,27.31498,26.92703,26.92703,27.47369,27.9498,27.42078,26.9623,26.41565,25.93953,25.51632,24.9873,24.37011,24.1056,23.68239,23.38261,23.50605,23.32971,22.37748,21.77792,21.37234,21.2489,20.40247,308,25.10824969072165
2011,20.0498,19.52078,18.88596,18.72725,18.93886,18.14533,17.28127,16.55827,16.3114,15.74711,15.21809,14.83015,14.45984,14.24823,13.78975,13.98372,13.73684,14.00135,13.70158,13.70158,13.70158,13.86028,13.96608,14.12479,14.17769,14.60091,14.98885,15.07702,15.4297,16.24086,17.10493,17.79265,18.95649,20.08506,20.56118,21.46051,22.44801,23.27681,23.47078,23.84109,24.40538,24.79333,24.63462,24.59935,24.9873,24.63462,24.58172,24.58172,24.40538,24.24667,24.1056,23.894,23.84109,23.62949,23.40025,23.32971,23.13574,23.04757,22.9594,22.90649,23.1181,23.171,22.83596,23.08283,23.18864,23.18864,23.27681,23.82346,24.14087,24.59935,25.33998,25.83373,26.13351,26.57436,26.94467,27.05047,27.36788,27.66766,28.40829,29.28998,29.14891,28.79623,28.53172,28.24958,27.40315,26.52145,25.62212,24.79333,24.29958,23.77056,23.0652,21.72502,20.52591,20.03216,19.62658,18.56854,309,24.3488462886598
2011,18.35694,18.11006,17.58104,17.2989,17.47524,17.15783,16.62881,15.90582,15.50024,15.3768,14.79488,14.4951,14.26586,14.00135,13.82501,13.82501,13.82501,13.64867,13.78975,13.82501,13.94845,14.23059,14.45984,15.18283,16.4172,17.88082,19.69712,21.58395,22.76542,24.08797,24.1056,24.51118,24.29958,23.894,23.59422,23.75292,23.77056,23.98217,23.92926,23.75292,23.77056,23.92926,24.1056,24.21141,24.1056,24.01743,23.96453,24.35248,24.28194,24.28194,24.28194,24.35248,24.28194,24.1585,24.0527,24.14087,23.87636,23.80583,23.80583,23.87636,23.84109,23.84109,23.96453,24.24667,24.47592,25.0402,25.19891,25.32235,25.78083,26.15114,26.41565,26.66253,27.06811,27.50895,28.09087,28.49646,28.95494,29.44869,30.20695,30.82414,30.45382,29.85427,29.73083,29.50159,28.81387,28.07324,27.06811,26.0277,25.37525,24.86386,24.01743,22.64199,21.37234,20.68462,20.08506,19.02703,310,25.364108453608242
2011,18.72725,18.3922,17.70448,17.52814,17.86319,17.3518,16.52301,16.04689,15.51787,15.21809,14.93595,14.548,14.37167,14.10716,14.10716,13.73684,14.10716,14.07189,13.68394,13.96608,14.37167,14.75961,14.98885,15.72948,16.91095,18.62145,20.38484,21.84846,23.29444,24.24667,24.52882,24.56409,24.45828,24.28194,24.01743,24.01743,24.17614,24.29958,24.70516,24.54645,24.82859,25.0931,25.0931,25.18127,25.19891,25.19891,25.19891,25.56922,25.51632,25.30471,25.26944,25.35761,25.58685,25.76319,25.55159,25.8161,25.8161,25.8161,25.8161,26.0277,26.11587,25.88663,26.18641,26.53909,26.75069,27.24445,27.42078,27.80873,28.19668,28.07324,28.16141,28.02034,28.32012,29.04311,29.23708,29.32525,29.39579,30.18931,31.21208,32.04088,31.72347,31.52949,31.07101,30.50673,29.97771,29.16655,28.51409,27.43842,26.92703,26.27458,25.49868,24.1056,22.60672,21.9719,21.2489,20.08506,311,26.341012474226797
2011,19.64421,19.30917,18.48037,18.42747,18.42747,18.03953,17.14019,16.71698,16.18796,15.92345,15.57077,15.11229,15.09466,14.70671,14.70671,14.70671,14.70671,14.58327,14.40693,14.72434,14.91832,15.04176,15.58841,16.22323,17.58104,19.25627,21.23127,22.69489,24.03507,25.12837,25.90427,26.22168,25.83373,25.48105,25.41051,25.39288,25.39288,25.0402,25.25181,25.25181,25.33998,25.44578,25.44578,25.79846,25.48105,25.28708,25.63976,25.83373,25.88663,26.01007,26.04534,26.01007,26.23931,26.39802,26.60962,26.87413,26.92703,26.78596,26.76833,26.76833,26.76833,26.94467,27.03284,27.7911,28.12614,28.60226,29.11364,29.60739,29.88954,30.31275,30.54199,30.54199,30.8065,31.07101,31.47659,32.18195,32.97548,33.62793,34.6507,35.09155,34.84468,34.5978,34.5978,34.10405,33.5045,32.95784,32.12905,31.19445,30.87704,30.08351,28.70806,26.87413,25.62212,24.68752,23.61185,22.57145,312,27.785670206185557
2011,21.9719,21.40761,20.64935,20.29667,20.49064,19.82055,18.92122,18.1806,17.95136,17.58104,17.21073,16.99912,16.50537,16.29377,16.24086,15.88818,15.88818,15.88818,15.88818,15.88818,16.17033,16.29377,16.94622,17.70448,18.65671,20.27904,22.2364,23.47078,24.86386,26.29221,27.08574,27.19154,27.13864,26.97994,26.92703,27.10337,27.10337,26.9623,27.0152,27.17391,27.19154,27.19154,27.19154,27.19154,27.38552,27.17391,27.17391,27.49132,27.29735,27.27971,27.70293,27.70293,27.70293,27.82637,28.14378,28.12614,28.09087,27.98507,27.86163,27.80873,27.80873,27.43842,27.42078,27.98507,28.7786,29.14891,29.32525,29.67793,29.8719,30.01297,30.11878,30.55963,30.71833,30.89467,31.37079,31.81164,32.11141,33.02838,33.5045,33.57503,33.04601,32.99311,32.60516,32.14668,31.6353,31.21208,30.7536,29.8719,29.43105,29.16655,27.82637,26.29221,25.16364,24.17614,23.48841,22.11297,313,28.506790618556703
2011,21.46051,21.0373,20.29667,19.99689,20.33194,19.64421,18.58618,17.82792,17.51051,17.43997,16.92859,16.61118,16.38194,15.95872,15.80001,15.80001,15.80001,16.02926,15.88818,15.81765,16.13506,16.4172,16.75225,17.38707,18.51564,20.12033,22.09533,23.41788,24.59935,25.9219,26.87413,27.61476,27.75583,27.33262,27.29735,27.43842,27.75583,27.56186,27.50895,27.52659,27.98507,28.05561,27.98507,27.70293,27.93217,27.8969,27.7382,27.93217,27.87927,27.7911,27.59712,27.33262,27.19154,27.17391,27.20918,27.47369,27.22681,27.17391,27.17391,27.49132,27.75583,28.24958,28.42592,28.86677,29.20181,29.41342,29.32525,29.58976,29.7132,29.819,29.9248,29.99534,29.57213,29.37815,29.7132,30.29512,30.50673,31.10628,31.47659,31.82927,31.52949,31.33552,30.7536,30.31275,29.819,29.28998,29.07838,28.7257,28.46119,28.46119,27.96744,26.68016,25.48105,24.9344,24.49355,23.54132,314,28.269498659793808
2011,22.99466,22.37748,21.65448,21.16073,21.47815,20.54355,19.75002,18.92122,18.32167,17.66921,17.38707,16.73461,16.43484,16.43484,15.94109,15.94109,15.65894,15.57077,15.57077,15.57077,15.62368,15.99399,15.99399,15.99399,16.38194,16.91095,17.38707,17.81028,18.62145,19.80292,20.89623,21.74265,22.90649,24.54645,25.32235,26.38038,27.50895,28.33775,28.8844,29.36052,29.41342,29.67793,29.97771,29.7661,29.88954,30.01297,30.18931,30.34802,30.63016,30.84177,30.96521,31.00048,30.87704,31.12391,31.12391,30.8065,30.55963,30.45382,30.54199,30.66543,30.61253,30.6478,30.29512,30.31275,30.31275,30.55963,30.34802,30.43619,30.54199,30.61253,30.68306,30.84177,30.27748,30.15405,29.7661,29.9248,30.03061,30.61253,31.35315,31.56476,31.35315,31.42369,31.00048,30.47146,29.94244,29.30762,28.74333,28.56699,28.53172,28.09087,27.98507,27.33262,26.18641,25.83373,25.51632,24.47592,315,28.670481237113393
2011,24.1056,23.50605,22.60672,22.1306,22.20114,21.196,20.38484,19.50314,19.13283,18.56854,18.05716,17.47524,17.12256,16.94622,16.80515,16.52301,16.32903,16.13506,16.13506,16.13506,16.13506,16.13506,16.13506,16.17033,16.59354,16.76988,16.85805,16.99912,17.2989,18.21587,19.13283,20.01453,21.0902,22.34221,23.45315,24.24667,25.25181,26.06297,26.43328,27.08574,27.7911,28.47882,29.06074,29.44869,29.55449,29.90717,30.04824,30.04824,30.25985,30.50673,30.66543,30.7536,31.07101,30.68306,30.34802,30.38329,30.33039,30.78887,31.00048,31.07101,31.26498,31.21208,31.5824,31.65293,31.8469,32.04088,32.53463,33.04601,33.29289,33.82191,33.91008,33.83954,33.7161,33.5574,33.62793,33.59267,33.96298,34.5978,35.81454,36.06142,36.04378,36.18486,35.84981,35.30316,34.61543,34.01588,32.6757,31.93507,30.96521,30.27748,28.99021,27.45605,26.0806,25.30471,24.44065,23.171,316,29.483589381443288
2011,22.46565,22.0777,21.196,21.01966,21.05493,20.70225,19.78529,18.95649,18.55091,18.51564,17.98662,17.47524,17.28127,16.91095,16.75225,16.52301,16.52301,16.52301,16.52301,16.52301,16.52301,16.91095,17.2989,17.82792,18.90359,20.73752,22.20114,23.57658,24.89913,26.39802,26.89177,26.92703,26.92703,26.8565,26.9623,27.26208,27.86163,28.16141,28.47882,29.00784,29.21945,29.57213,29.58976,29.7132,29.36052,28.91967,28.8844,28.86677,28.65516,28.67279,28.37302,28.47882,28.05561,27.8969,27.80873,27.54422,27.15628,27.03284,26.82123,26.62726,26.46855,26.23931,26.23931,26.43328,26.60962,26.69779,26.87413,27.13864,27.33262,27.75583,28.10851,28.49646,28.8844,29.69556,30.61253,31.14155,31.24735,31.54713,31.86454,31.52949,31.03574,30.25985,29.8719,29.37815,28.90204,28.16141,27.45605,26.83886,26.23931,25.58685,24.81096,23.43551,22.1835,21.40761,20.91386,19.67948,317,28.095726907216488
2011,19.25627,18.74488,18.11006,18.2335,18.19823,17.70448,17.14019,16.4701,16.08216,15.83528,15.41207,15.14756,14.79488,14.42457,14.42457,14.42457,14.42457,14.42457,14.42457,14.42457,14.79488,15.28863,15.4826,16.27613,17.72211,19.41497,21.0902,22.71252,24.03507,25.14601,25.37525,25.35761,25.21654,24.89913,24.84623,25.02257,25.26944,24.96967,25.18127,25.33998,25.41051,25.56922,25.26944,25.60449,25.39288,25.26944,25.18127,25.63976,25.32235,25.23418,25.23418,25.42815,25.63976,25.63976,25.63976,25.55159,25.33998,25.60449,25.48105,25.74556,25.63976,25.78083,25.67502,25.85136,26.25694,26.39802,26.48619,26.97994,27.24445,27.43842,27.72056,28.0027,28.33775,28.76096,29.74847,30.47146,31.14155,31.70583,32.02324,32.04088,31.54713,31.10628,30.48909,30.18931,29.50159,28.61989,27.86163,27.08574,26.60962,26.22168,25.11074,23.55895,22.37748,21.84846,21.196,19.99689,318,26.59551639175259
2011,19.46788,19.00939,18.46274,18.32167,18.76252,18.05716,17.21073,16.59354,16.24086,16.02926,15.39443,15.00649,15.00649,14.79488,14.58327,14.58327,14.58327,14.58327,14.58327,14.67144,14.95359,15.30626,15.57077,16.39957,17.61631,19.41497,21.38998,22.9594,24.28194,25.18127,25.78083,25.88663,25.37525,25.23418,25.35761,25.37525,25.55159,25.9219,25.51632,26.01007,26.38038,26.50382,26.46855,26.46855,26.46855,26.75069,26.92703,27.31498,27.38552,27.43842,27.10337,26.99757,27.15628,27.15628,27.24445,27.13864,27.08574,27.19154,27.33262,27.05047,26.89177,26.99757,26.99757,27.13864,27.40315,27.40315,27.57949,27.8969,28.23195,28.70806,29.00784,29.41342,29.62503,30.59489,31.54713,32.79914,33.43396,33.43396,33.5574,33.29289,32.55226,31.89981,31.72347,31.12391,30.54199,29.62503,28.91967,28.32012,27.844,27.13864,26.30985,24.54645,22.83596,22.28931,21.67212,20.43774,319,27.456981546391756
2011,19.92636,19.39734,18.92122,18.40984,18.67435,18.19823,17.51051,16.78752,16.59354,16.38194,16.08216,15.51787,15.34153,15.09466,14.91832,14.91832,14.91832,14.74198,14.60091,14.95359,15.3768,15.41207,15.90582,16.55827,18.14533,19.73238,21.40761,23.27681,24.56409,26.23931,26.82123,27.15628,27.24445,26.66253,26.15114,25.83373,25.76319,25.83373,25.8161,26.09824,26.06297,26.0806,26.0806,25.88663,25.95717,26.01007,26.0806,26.06297,26.29221,25.90427,26.22168,26.34511,26.34511,26.53909,26.45092,26.34511,26.68016,26.66253,26.62726,26.64489,26.41565,26.43328,26.66253,26.82123,26.99757,27.36788,27.59712,28.02034,28.37302,28.79623,28.84913,29.9248,30.45382,30.8594,31.12391,31.33552,31.72347,32.39356,32.83441,32.42883,32.12905,31.88217,31.33552,30.89467,30.27748,29.58976,29.13128,28.21431,27.66766,27.49132,26.68016,25.44578,23.85873,22.90649,22.28931,20.98439,320,27.45729226804124
2011,20.36721,19.85582,19.3268,18.97412,19.15046,18.46274,17.68685,17.36944,16.84042,16.61118,15.94109,15.51787,15.3768,15.05939,14.97122,14.97122,14.97122,14.97122,14.75961,14.97122,15.271,15.4297,15.85292,16.4701,17.52814,19.1681,21.0373,22.94176,24.40538,25.71029,26.43328,26.87413,26.82123,26.32748,26.20404,26.06297,26.0277,26.0806,26.13351,25.9748,25.95717,26.20404,26.16877,26.39802,26.20404,26.06297,26.06297,26.0277,26.0277,25.99244,25.95717,26.0806,26.16877,25.9219,25.65739,25.8161,25.63976,25.46342,25.51632,25.49868,25.32235,25.18127,25.35761,25.41051,25.90427,25.9219,26.13351,26.30985,26.48619,26.97994,27.20918,27.87927,27.52659,27.87927,28.61989,29.13128,28.95494,29.6603,29.83664,29.819,29.50159,28.7786,28.49646,28.03797,27.35025,26.69779,26.34511,25.85136,25.53395,25.37525,24.72279,24.01743,22.92413,22.71252,22.09533,21.07256,321,26.678073298969075
2011,20.66698,20.03216,19.36207,19.04466,19.36207,18.58618,17.84555,17.10493,16.85805,16.43484,15.90582,15.46497,15.271,14.98885,14.72434,14.40693,14.67144,14.3893,14.61854,14.79488,14.79488,15.04176,15.20046,15.28863,15.65894,16.2585,16.85805,17.65158,18.16296,19.34444,20.64935,21.77792,22.88886,24.0527,24.96967,25.67502,26.52145,26.97994,27.63239,27.80873,27.9498,28.09087,28.21431,27.87927,27.50895,27.57949,27.49132,27.56186,27.49132,27.91454,28.02034,27.72056,27.47369,27.03284,26.75069,26.66253,26.11587,26.23931,26.01007,26.01007,26.11587,26.22168,26.43328,26.69779,26.62726,26.83886,26.82123,27.15628,27.06811,27.31498,28.46119,29.18418,28.47882,28.61989,28.51409,28.44355,28.65516,29.07838,29.53686,29.23708,28.44355,28.19668,27.72056,27.10337,26.68016,26.18641,25.74556,25.05784,24.9344,25.21654,24.70516,23.92926,23.27681,23.1181,22.74779,21.44288,322,26.55131030927835
2011,21.1431,20.68462,19.71475,19.43261,19.64421,18.85069,18.32167,17.82792,17.51051,16.66408,16.02926,15.76475,15.39443,15.16519,14.97122,14.74198,15.02412,14.77725,14.77725,14.77725,14.77725,14.77725,15.16519,15.25336,15.25336,15.39443,16.06452,16.4701,16.78752,17.68685,18.79779,19.78529,20.64935,21.9719,23.15337,24.12324,24.68752,25.0931,25.869,26.66253,27.08574,27.56186,27.75583,28.05561,28.16141,28.40829,28.23195,28.24958,27.91454,27.52659,27.29735,27.12101,26.83886,26.48619,26.38038,26.15114,26.11587,26.09824,25.74556,25.51632,25.58685,25.41051,25.42815,25.63976,25.49868,26.04534,26.06297,26.60962,26.8565,27.59712,28.47882,29.46632,29.37815,29.7132,30.20695,30.73597,31.28262,32.28775,32.6757,32.21722,31.6353,31.24735,30.77123,29.99534,29.00784,28.16141,27.17391,26.20404,25.9219,25.51632,24.66989,23.36498,22.06007,21.47815,20.80806,19.94399,323,26.602887422680407
