year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.28628,30.78932,28.90426,29.31084,28.03565,26.85287,25.81793,24.61667,24.0992,23.11971,22.23262,21.99237,21.06832,21.03136,20.58781,20.29212,20.16275,19.88554,20.16275,20.14427,20.51389,20.12579,20.82807,21.23465,22.10325,22.62072,24.04376,24.26553,25.92882,27.20401,28.92274,29.51413,31.75033,32.54501,33.98653,34.5964,35.13235,35.44652,35.70526,35.48349,35.18779,35.59437,34.55944,33.94956,33.50602,33.50602,32.93311,31.78729,31.63944,30.64147,31.10349,30.38273,29.62501,29.58805,30.01311,29.10755,28.79337,28.40527,28.94122,28.79337,28.64552,29.62501,30.19792,30.77084,32.17539,34.09741,35.96399,38.51437,41.36044,45.11208,49.71384,53.22523,54.48194,56.14522,56.57029,56.51484,56.34851,55.97889,55.88649,54.79611,53.76118,53.20675,52.57839,50.91511,49.62144,48.21688,45.8698,43.19006,41.61917,39.58626,37.49791,34.91058,32.61893,31.89818,30.21641,28.86729,33.771877499999995
2009,29.12603,27.13008,26.20603,26.77894,25.89186,25.09717,24.41338,23.35996,22.60224,21.88148,21.40098,20.84655,20.6987,20.34756,19.99642,19.9225,19.68225,19.97794,20.23668,20.58781,21.36402,22.43591,23.30452,25.09717,28.47919,31.30678,35.05842,37.03589,39.99285,41.26803,41.34196,40.82449,40.14069,38.7731,37.81209,37.01741,35.98247,35.7607,34.83665,34.37463,34.13437,33.54298,33.32121,32.78526,32.58197,32.72982,32.63741,32.91463,32.61893,32.19387,32.60045,32.11995,31.62096,31.14045,30.97413,30.47514,30.53058,31.01109,31.49159,31.63944,31.71337,32.41564,33.56146,35.26171,36.98045,38.75462,39.91892,41.06474,42.70955,46.44271,50.21283,53.16979,55.18421,57.60522,58.86193,59.34243,59.74902,59.87838,60.50674,60.35889,59.21307,58.45535,57.08775,55.59079,54.09383,52.55991,50.15739,47.44068,45.53714,43.67056,40.91689,37.84905,35.39108,34.35615,32.54501,30.64147,36.15265093749999
2009,30.62299,28.90426,27.73995,28.07261,27.14856,25.9473,24.80148,24.02528,23.76654,22.91642,22.04781,21.88148,21.32705,21.27161,20.80959,20.82807,20.6063,20.58781,20.77262,21.7706,22.45439,23.28604,24.59819,26.70502,30.17944,33.4321,37.6088,39.25361,42.1736,43.726,43.70752,42.70955,41.54525,40.41791,38.90247,38.10779,36.62931,35.87159,34.91058,34.28222,33.87564,33.17336,32.63741,32.19387,31.62096,31.52856,31.36223,30.84476,30.43818,30.27185,29.82831,29.86527,29.75438,29.51413,29.14451,29.55109,29.3478,28.97818,29.03362,28.79337,28.59008,28.9597,29.68046,30.53058,31.45463,32.52653,34.22678,35.96399,39.38297,42.61714,46.68296,50.61941,53.22523,55.55383,56.53332,58.06725,58.3999,58.64016,57.9194,57.75307,57.05079,56.27459,55.59079,54.37105,53.31763,51.34017,49.89865,47.55157,45.22296,43.17157,40.63968,37.53487,35.02146,34.00501,32.43412,30.69691,35.5162125
2009,33.15488,31.36223,29.92071,29.12603,27.98021,27.13008,25.91034,25.28198,24.32097,23.47085,22.65768,22.67617,22.28806,22.01085,21.64123,21.78908,21.30857,21.51186,21.29009,21.69667,21.7706,22.14022,22.84249,23.19363,24.26553,25.06021,25.89186,27.99869,30.01311,32.11995,33.54298,36.03792,38.58829,40.12221,40.43639,41.32348,42.65411,43.78145,43.44879,43.92929,43.94778,44.26195,43.67056,47.27435,46.7384,46.36878,45.13056,44.26195,43.54119,43.22702,42.69107,41.56373,41.1017,40.02981,40.12221,39.5493,39.36449,40.02981,39.71563,39.67867,39.66019,39.88196,40.52879,41.63765,41.28651,42.41385,44.81638,46.96018,48.53106,50.36068,53.04042,54.907,56.29307,56.64421,57.32801,56.33003,54.96244,53.87206,53.13282,52.50447,51.28473,50.7303,49.95409,48.73435,47.90271,46.96018,45.94372,45.31537,44.29891,43.00525,42.06272,40.10373,38.88399,38.18171,36.25969,34.31918,38.51032406249999
2009,34.41159,32.37868,30.32729,30.62299,29.0521,27.4997,26.70502,25.35591,24.52426,23.35996,22.76857,22.1587,22.19566,21.7706,21.69667,21.64123,21.27161,21.30857,21.43794,21.91844,21.53034,22.2511,22.62072,22.97186,23.15667,23.6187,24.46882,25.35591,27.09312,28.59008,29.93919,31.32526,32.7483,34.50399,36.00095,36.46298,37.25766,37.83057,37.73817,37.73817,37.07285,36.79564,36.40753,36.09336,35.68678,35.55741,35.09539,34.81817,34.91058,34.43007,34.26374,33.61691,33.15488,32.82222,32.47109,32.02754,32.23083,32.28628,32.41564,32.0645,32.30476,32.52653,32.85919,33.24729,34.52247,35.39108,37.51639,39.78955,42.63563,46.51663,50.78574,53.89054,56.0713,57.40193,57.9194,58.19661,57.73459,57.66066,57.36497,55.66472,55.49839,55.20269,54.2232,53.13282,51.80219,50.23131,48.40169,46.22094,44.57613,43.13461,40.76905,38.03386,36.25969,34.96602,33.48754,31.584,35.7015996875
2009,30.77084,28.88578,27.42578,28.05413,27.03768,25.72553,24.74604,23.85895,23.23059,22.69465,21.88148,21.89996,20.95743,20.88351,20.43997,20.3106,20.10731,20.43997,20.6063,21.06832,21.51186,22.34351,23.48933,25.18958,28.07261,31.01109,34.72577,36.72171,39.67867,41.67461,41.84094,41.73006,40.36246,39.14272,38.16323,37.6088,36.33361,35.16931,34.09741,33.61691,32.85919,32.84071,31.93514,31.10349,30.8078,30.88172,31.01109,31.2883,30.77084,30.95565,30.47514,30.4197,30.36425,30.30881,30.58603,30.06856,29.69894,30.01311,29.23691,29.07058,29.29236,29.66198,30.124,31.1959,32.82222,33.89412,35.42804,36.86956,40.28854,43.65208,47.44068,50.56397,53.28067,55.14725,56.49636,57.25408,57.12472,57.54978,57.19864,56.55181,55.55383,54.64826,54.5189,52.6708,51.82067,49.93561,47.25587,45.186,43.11613,41.23107,38.27411,35.7607,33.28425,32.34172,30.56754,28.5716,34.94561239583333
2009,28.62704,27.59211,26.02122,26.7235,25.61464,24.93084,23.95135,23.0273,22.43591,21.89996,21.30857,20.95743,20.55085,20.10731,19.84857,19.99642,19.68225,19.77465,20.19971,20.47693,21.27161,22.14022,23.19363,24.96781,28.38679,31.26982,34.57792,36.86956,39.27209,40.43639,40.80601,39.73411,38.25563,37.12829,35.6683,34.44855,33.30273,32.82222,32.28628,31.78729,31.56552,30.60451,29.29236,29.08907,28.97818,28.44223,28.31286,28.14654,28.14654,27.1116,27.61059,27.0192,27.68451,27.4997,26.98223,26.68654,26.88983,26.87135,26.53869,26.11363,25.96578,26.7235,27.42578,28.33135,29.16299,29.56957,31.14045,33.1364,36.18576,38.53285,41.7855,44.63157,47.45916,49.17789,50.26827,51.22928,51.35865,51.65435,51.56194,51.32169,50.52701,49.95409,49.23334,48.29081,46.86777,45.35233,43.85537,41.91487,40.30702,38.55133,36.11184,33.94956,31.51007,30.86324,29.16299,27.61059,32.42315052083333
2009,27.55514,26.44629,25.11565,25.28198,24.50578,23.76654,23.10123,22.1587,21.80756,21.17921,20.84655,20.10731,19.77465,19.64528,19.5344,19.03541,19.27566,19.40503,19.66376,20.29212,20.64326,21.863,22.5468,24.81996,27.25945,30.08704,33.65387,34.9845,37.38703,38.75462,38.34804,38.10779,37.01741,35.81614,34.3007,33.4321,31.93514,30.99261,32.21235,31.87969,31.78729,31.54704,30.47514,30.5121,30.75235,30.67843,30.4197,30.38273,31.06653,30.77084,30.17944,30.32729,30.124,29.32932,29.25539,28.90426,28.86729,28.5716,28.88578,28.42375,28.34983,28.60856,29.84679,30.43818,31.1959,32.82222,34.61488,37.42399,40.75057,43.76297,46.42423,48.78979,50.87814,52.39358,53.0589,53.41004,53.92751,53.55789,53.42852,52.68928,52.00548,51.67283,50.98903,49.62144,48.38321,46.53511,44.92727,42.65411,41.12019,39.75259,37.77513,35.11387,32.52653,31.65792,29.90223,28.22046,33.2815540625
2009,28.44223,26.92679,25.44831,26.0397,25.30046,24.28401,23.30452,22.30655,21.65971,21.04984,20.47693,20.32908,20.10731,19.66376,19.29415,19.34959,19.47896,19.46047,19.51592,20.12579,20.75414,21.75212,23.15667,24.65363,27.29641,30.0316,33.59843,35.87159,39.10576,41.63765,41.26803,40.02981,39.05032,37.77513,35.81614,34.78121,33.37665,32.32324,32.32324,32.43412,32.80374,31.82425,31.08501,30.67843,30.14248,30.32729,30.10552,30.36425,29.99463,30.21641,29.7359,29.47717,28.99666,28.79337,28.90426,28.42375,28.16502,28.07261,28.36831,28.03565,28.05413,27.96173,28.64552,29.42172,30.53058,31.69488,32.97007,34.15285,37.09133,40.21462,43.78145,46.96018,49.23334,50.78574,51.67283,52.44903,52.70776,52.43055,52.43055,51.85764,51.5065,51.30321,49.7508,49.08549,48.23536,46.92321,45.16752,43.02373,41.26803,40.19614,38.16323,35.57589,33.08096,32.19387,30.38273,28.23894,33.15892489583333
2009,28.60856,27.22249,25.79945,26.37236,25.67008,24.41338,23.56325,22.86097,21.78908,21.53034,20.95743,20.08883,20.12579,19.77465,19.68225,19.47896,19.34959,19.70073,19.5344,20.05187,20.58781,21.82604,23.00882,24.4873,27.14856,30.10552,33.32121,34.79969,37.51639,38.66221,38.58829,37.94146,36.8326,35.94551,34.92906,33.8202,32.97007,32.43412,31.43615,30.91868,30.17944,30.01311,29.82831,29.38476,29.01514,29.45869,29.16299,29.21843,29.12603,29.58805,29.16299,28.55312,28.31286,28.23894,28.42375,28.70097,28.92274,28.9597,28.75641,28.49767,28.59008,29.12603,29.97615,30.124,31.15894,31.45463,32.56349,33.80172,36.0564,38.44044,41.45284,44.48372,45.88828,47.60701,47.57005,48.60498,47.99511,47.75486,47.68093,47.40372,47.16347,46.49815,45.46322,44.89031,44.00322,43.07917,42.06272,40.7136,40.3255,39.53082,38.21867,36.29665,34.87361,33.93108,32.17539,30.60451,32.217934583333324
2009,30.4197,28.75641,27.0192,27.61059,26.64958,25.2635,24.56123,23.52629,23.10123,21.88148,21.3825,20.82807,20.68022,20.47693,20.03338,19.86706,19.55288,19.71921,19.47896,19.94098,20.34756,20.6063,21.45642,21.84452,22.58376,23.4154,24.74604,25.30046,27.29641,29.07058,29.88375,30.88172,32.80374,33.02552,34.26374,34.6888,34.50399,34.76273,34.2083,33.98653,33.39513,33.22881,32.17539,31.78729,31.34375,31.26982,31.6764,32.08298,31.89818,31.62096,32.13843,31.38071,30.47514,30.124,30.05008,30.05008,30.05008,30.27185,30.65995,30.45666,31.14045,31.17742,31.584,33.11792,34.28222,35.94551,38.07082,40.58424,42.80195,45.24144,47.55157,48.73435,49.38118,49.3627,49.04853,48.42017,47.49612,46.31334,45.53714,44.74246,43.79993,43.48575,42.39537,41.08322,39.82652,38.95791,38.29259,36.90652,36.925,36.29665,35.28019,34.11589,33.044,32.84071,32.23083,30.78932,32.222555104166666
2009,30.54906,28.97818,27.77692,27.57363,26.6311,25.07869,23.89591,22.86097,22.28806,21.56731,20.49541,20.14427,19.71921,19.20174,18.81364,18.64731,19.10934,19.18326,18.86908,18.94301,18.99845,19.38655,19.84857,19.64528,20.43997,20.6063,21.19769,21.58579,23.24908,24.0992,25.61464,26.98223,28.09109,29.6435,31.56552,32.82222,33.94956,34.48551,35.59437,35.68678,36.25969,36.31513,36.27817,36.75867,36.22272,35.61285,35.33564,35.35412,35.57589,34.46703,34.54096,34.04197,33.61691,33.39513,33.11792,32.15691,31.56552,31.71337,31.54704,31.39919,32.24931,33.15488,33.41362,33.94956,34.28222,34.70728,36.49994,38.32956,40.43639,42.45082,44.65005,46.53511,47.77334,49.04853,49.04853,48.69739,47.8103,47.66245,47.07106,46.57207,45.37081,44.96423,44.16955,43.22702,41.95183,40.51031,39.19816,37.94146,36.51842,35.465,32.85919,31.12197,28.99666,28.5716,27.13008,25.70705,32.053531041666666
2009,26.2731,24.7508,23.72996,24.05233,23.30014,22.49421,21.56292,20.64954,20.04062,19.34216,18.82279,18.39296,18.23177,18.03477,17.76613,17.56913,17.47958,17.62285,17.73031,18.10641,18.82279,19.4138,20.23763,22.15393,24.14188,26.21937,29.33561,30.51763,33.11449,34.22487,34.67261,34.47561,33.77714,33.45477,32.84585,32.39811,31.87874,31.26982,31.35937,30.94745,31.05491,30.84,31.16237,31.14446,30.67881,30.78627,30.33853,30.58926,30.91163,30.67881,31.34146,31.6101,31.28773,31.16237,31.07282,31.39519,31.53846,31.4131,31.30564,31.05491,31.4131,32.16529,32.89958,33.86669,35.37108,36.53519,38.02167,39.09623,40.92299,42.82139,44.30787,46.15254,47.20919,48.42703,48.85686,48.9464,48.69567,48.42703,47.85393,47.87184,46.67191,46.29581,45.36452,45.02425,43.80641,42.55275,41.35282,40.65435,40.02752,39.02459,37.6993,35.72926,33.47268,33.04285,31.66383,29.58634,32.129286875
2009,20.52418,19.05561,18.26759,19.12724,18.23177,17.58704,17.10348,16.17219,15.77819,15.27672,15.02599,14.79317,14.6678,14.48871,14.45289,14.23798,14.11261,13.87979,14.36334,14.73944,14.99017,15.54536,15.617,16.65575,18.39296,20.04062,21.9032,22.60167,24.07024,24.85825,25.68209,25.62836,25.84327,25.55672,25.44927,25.01944,24.9478,25.25226,24.66125,24.85825,24.91198,24.66125,24.21352,24.3747,24.53589,24.1777,24.3747,24.32097,24.07024,23.71205,23.90906,23.64042,23.28223,23.37177,23.44341,23.2285,23.35386,23.19268,23.12104,23.40759,23.78369,24.01651,24.19561,24.48216,24.51798,25.30599,26.39846,27.20439,29.3177,30.2669,31.69965,33.02494,34.79797,35.29944,36.19491,36.57101,35.96209,35.19198,34.97707,34.17115,33.36522,32.63094,31.77129,31.037,30.01616,29.22815,28.09986,26.82829,26.05818,25.87909,25.1269,23.4255,22.54794,22.4763,21.49129,20.52418,23.79842822916666
2009,20.50627,19.84362,18.60787,19.46752,19.39589,18.21387,17.90941,17.5154,16.97812,16.31547,15.90355,15.54536,15.31254,15.2409,14.99017,14.64989,14.39916,14.43498,14.48871,14.90063,15.0439,15.40209,16.51247,17.30049,18.69742,19.62871,21.54501,22.22557,23.72996,25.09108,25.82536,25.96864,25.5209,25.48508,25.55672,25.25226,25.71791,26.21937,25.73582,25.55672,25.50299,25.03735,24.96571,24.85825,24.9478,24.76871,24.46425,24.41052,24.32097,24.21352,24.32097,24.12397,24.01651,24.14188,24.14188,23.8016,23.83742,23.87324,23.6046,23.64042,23.67623,23.58669,23.71205,23.98069,23.92697,24.42843,24.41052,24.87616,25.35972,25.50299,25.86118,25.91491,26.89993,27.68794,27.9924,29.21024,29.65798,30.30271,30.4639,30.21317,29.62216,29.10278,28.95951,28.02822,27.47303,26.6671,26.25519,25.59254,25.57463,25.68209,25.16271,24.14188,23.30014,23.51505,22.6554,21.38383,23.06675458333333
2009,21.65247,20.86446,19.82571,20.79282,20.30927,19.4138,18.76906,18.37505,17.60495,17.06766,16.60202,16.01101,15.49164,15.29463,15.20509,14.8469,14.63198,14.36334,14.39916,14.45289,14.64989,14.99017,14.70362,14.88272,15.02599,15.16927,16.01101,16.11846,16.90648,17.83777,19.0377,19.8078,20.86446,22.0823,22.92404,23.53296,24.14188,24.92989,25.57463,25.91491,26.21937,26.11191,25.91491,26.30892,26.11191,25.91491,25.61045,25.18062,25.64627,25.16271,25.46717,25.1269,24.91198,24.69707,24.46425,24.33888,24.12397,24.28515,24.05233,24.28515,24.1777,24.15979,24.05233,24.44634,24.91198,25.03735,25.16271,25.84327,26.14773,26.16564,26.63129,27.75958,27.56257,28.44014,29.1386,29.62216,31.10864,32.45184,32.66676,32.27275,31.59219,31.26982,30.89372,30.44599,29.04906,28.44014,27.43721,26.39846,26.11191,25.68209,24.62543,23.26432,22.56585,21.88529,21.00773,20.11226,22.953701354166665
2009,20.45254,19.32425,18.32132,19.46752,18.73324,18.07059,17.35421,16.81693,16.11846,15.77819,15.45582,14.72153,14.70362,14.70362,14.57826,14.48871,14.38125,14.36334,14.57826,14.77526,15.49164,15.65282,16.35129,16.99603,18.67951,20.59582,22.4763,23.12104,25.05526,25.98655,26.52383,26.07609,26.12982,25.64627,25.53881,25.53881,25.27017,25.66418,25.1269,25.44927,25.897,26.45219,25.82536,25.98655,26.32683,25.897,25.96864,26.20146,26.14773,26.45219,26.57756,26.52383,26.54174,26.77456,26.4701,26.57756,26.81038,26.75665,26.6671,26.77456,26.45219,26.63129,26.91784,26.97156,27.58048,28.04613,28.24313,28.35059,28.1894,28.51177,28.63714,28.65505,29.37142,29.33561,29.3177,29.49679,29.60425,29.99825,31.37728,32.39811,32.34439,32.30857,31.78919,30.94745,30.30271,29.40724,28.90578,27.95658,27.36557,26.70292,26.23728,24.46425,23.33596,22.87031,22.01066,20.47045,24.205120937499995
2009,20.00481,19.0377,18.37505,18.96606,18.71533,17.74822,16.97812,16.45874,16.10056,15.42,15.31254,14.93644,14.90063,14.56035,14.41707,14.50662,14.14843,14.29171,14.36334,14.77526,14.93644,15.67073,15.88564,16.79902,18.37505,20.29136,22.61958,23.4255,25.41345,26.4701,26.72083,26.05818,26.4701,25.80745,25.46717,24.96571,24.64334,24.76871,24.85825,25.1269,24.92989,24.69707,24.91198,24.98362,24.44634,24.42843,24.14188,23.96278,24.14188,23.83742,23.87324,24.08815,24.19561,23.94487,23.69414,24.03442,24.07024,23.33596,23.35386,23.0315,23.30014,23.37177,23.35386,24.48216,24.82244,24.89407,25.14481,25.34181,26.25519,27.07902,27.9924,28.61923,29.10278,29.69379,29.69379,30.64299,30.49972,30.73254,31.10864,31.46683,30.94745,30.58926,30.75045,29.87289,29.22815,28.01031,27.4193,26.6492,25.95073,25.43136,24.84035,23.31805,22.06439,21.86738,20.757,19.68244,23.186150624999996
2009,19.8078,19.00188,18.16014,18.93024,18.57205,17.60495,17.12139,16.31547,15.83191,15.65282,15.25881,14.86481,14.75735,14.50662,14.6678,14.36334,14.30961,14.36334,14.36334,14.45289,15.02599,15.34836,15.84982,16.47665,17.96313,19.9869,22.06439,23.19268,25.35972,25.897,26.6492,26.12982,26.68501,25.87909,26.45219,25.80745,25.78954,25.84327,25.84327,25.50299,25.21644,25.39554,25.25226,24.9478,24.82244,24.98362,24.91198,24.82244,24.3747,25.21644,24.89407,25.16271,25.23435,24.98362,25.30599,25.44927,25.19853,25.50299,25.35972,25.53881,25.55672,25.66418,25.37763,25.66418,26.23728,26.52383,26.6492,26.98947,27.06111,27.59839,28.38641,27.54467,28.52968,28.69087,29.28188,29.7117,29.5147,29.78334,30.58926,30.94745,31.28773,30.98327,30.48181,29.98034,29.35352,28.54759,27.75958,27.16857,27.07902,26.41637,25.59254,24.39261,23.37177,23.51505,22.10021,21.00773,23.630900104166667
2009,20.82864,20.14808,19.2347,19.86153,19.07352,17.90941,17.3363,16.92439,16.40502,15.95728,15.88564,15.63491,15.27672,15.07972,15.13345,15.06181,14.68571,14.48871,14.68571,15.00808,15.29463,15.52745,16.01101,17.24676,18.42878,20.61373,22.76285,23.90906,25.77163,26.73874,26.98947,26.79247,27.02529,27.02529,27.4193,27.45512,27.15066,27.2223,27.58048,27.16857,27.16857,26.95366,26.57756,27.11484,26.77456,26.86411,26.63129,26.54174,26.32683,26.36264,26.45219,26.82829,26.48801,26.12982,26.05818,25.7,25.71791,25.91491,26.2731,25.50299,25.5209,25.64627,25.98655,26.32683,26.75665,27.34766,27.86703,28.01031,29.37142,30.2669,30.39226,30.78627,30.67881,29.90871,29.35352,28.72669,28.79832,28.69087,29.5147,29.06696,29.40724,29.08487,28.60132,28.20731,27.74167,26.88202,26.4701,25.897,26.02237,26.16564,25.57463,24.62543,24.07024,23.90906,23.19268,21.95693,24.207919375000003
2009,22.24348,21.1331,20.02272,20.41672,19.91526,18.78697,18.24968,17.58704,17.10348,16.85275,16.26174,15.56327,15.38418,15.34836,15.31254,15.15136,15.07972,14.82899,14.99017,14.81108,15.20509,15.29463,15.20509,15.65282,16.01101,16.31547,17.28258,17.94522,19.07352,20.52418,21.92111,22.95986,24.15979,25.23435,26.36264,27.15066,28.33268,28.61923,28.85205,28.70878,28.7446,28.38641,28.60132,28.45805,28.54759,28.17149,27.67003,27.52676,27.25811,27.11484,26.75665,26.72083,26.12982,26.21937,25.82536,26.094,25.71791,25.80745,26.14773,25.84327,25.87909,25.75372,25.57463,26.00446,25.61045,25.86118,26.05818,26.77456,26.52383,27.0432,27.00738,28.58341,29.22815,30.35644,30.14153,30.35644,29.53261,28.33268,28.33268,28.42223,28.42223,28.38641,28.04613,27.4193,26.73874,26.59547,25.91491,25.18062,25.37763,25.41345,24.9478,24.05233,23.26432,23.62251,22.92404,22.06439,23.722313437500006
2009,21.22265,20.20181,19.18097,19.84362,19.39589,18.17805,17.74822,17.22885,16.81693,16.70948,16.10056,15.9931,15.63491,15.43791,15.16927,15.36627,15.18718,14.90063,15.27672,15.33045,15.84982,16.40502,16.5662,17.31839,18.87651,20.29136,22.44048,23.72996,25.55672,26.32683,27.00738,26.86411,26.2731,26.39846,26.43428,26.4701,26.6492,26.89993,26.4701,27.07902,27.47303,27.50885,27.59839,27.72376,27.45512,28.01031,27.84913,28.11777,28.04613,28.27895,28.27895,28.52968,28.58341,28.63714,28.65505,29.01324,29.22815,29.53261,29.87289,29.94453,30.48181,30.60717,30.55345,30.69672,31.25191,31.82501,32.21902,32.3623,32.89958,32.9354,33.34731,33.72341,33.88459,34.11742,34.63679,33.97414,33.16822,32.61303,32.48766,32.79212,33.34731,33.29358,33.22195,32.12947,31.77129,30.51763,30.14153,28.78041,28.44014,27.84913,26.72083,25.53881,24.03442,23.58669,22.45839,21.04355,25.860622083333336
2009,24.14188,22.88822,21.77784,22.40467,21.58083,20.66745,19.78989,18.98397,18.75115,17.96313,17.42585,17.12139,16.97812,16.51247,16.5662,16.40502,16.26174,16.17219,16.08265,16.04683,15.97519,16.29756,16.10056,16.15428,16.22592,16.44083,17.1393,17.26467,18.17805,19.16306,19.96899,20.73909,21.86738,22.78076,23.51505,24.30306,25.23435,26.38055,26.95366,27.11484,27.81331,28.24313,27.6163,27.83122,27.92076,28.04613,27.58048,27.75958,28.02822,27.58048,27.16857,27.24021,27.31184,27.11484,27.24021,26.89993,26.75665,26.68501,26.34474,26.34474,26.54174,26.39846,26.43428,26.6492,26.54174,26.81038,26.91784,27.4193,27.24021,27.40139,27.93867,28.11777,28.51177,29.67588,29.42515,29.49679,29.80125,29.78334,30.2669,30.60717,31.48473,31.57428,31.21609,31.00118,30.4639,29.74752,28.67296,27.67003,27.29393,26.8462,26.04028,24.53589,23.40759,22.95986,21.58083,20.61373,24.238887708333323
2009,22.4763,22.6554,21.38383,20.20181,19.64662,18.01686,17.19303,16.88857,16.67366,16.38711,16.17219,15.54536,15.56327,15.33045,15.22299,15.47373,15.13345,15.18718,15.07972,15.54536,15.814,16.01101,16.31547,17.06766,18.73324,20.45254,22.18975,23.98069,25.78954,26.55965,27.29393,27.29393,27.63421,27.13275,27.38348,26.93575,26.93575,27.70585,28.40432,28.22522,28.08195,28.52968,28.26104,28.33268,28.58341,28.60132,28.49386,28.60132,28.85205,28.86996,28.90578,29.26397,28.81623,29.24606,29.47888,30.15944,29.81916,29.81916,29.46097,29.03115,29.19233,28.72669,29.17442,28.85205,28.83414,29.08487,29.3177,30.03407,30.06989,29.64007,30.14153,29.96244,30.21317,30.75045,30.78627,30.6609,30.53554,30.05198,29.78334,30.37435,31.35937,31.91456,32.00411,31.37728,30.75045,30.44599,29.78334,29.04906,28.81623,27.63421,26.18355,24.96571,23.98069,23.40759,21.84947,20.77491,25.451316875
2009,23.01359,21.7062,20.34508,20.72118,20.23763,19.16306,18.42878,18.19596,17.49749,16.78111,16.54829,16.13637,16.17219,15.84982,15.76028,15.59909,15.52745,15.76028,15.52745,15.7961,16.27965,16.35129,16.63784,17.3363,18.62578,20.88237,22.13603,23.01359,24.71498,26.36264,26.36264,27.13275,27.16857,27.4193,27.38348,28.02822,27.97449,28.02822,28.24313,28.20731,28.38641,28.20731,27.67003,27.70585,27.81331,27.90285,27.72376,27.75958,27.74167,27.88494,27.74167,27.75958,27.56257,27.7954,27.67003,27.7954,27.52676,27.15066,26.95366,27.0432,26.75665,26.6492,26.25519,26.29101,26.72083,26.82829,26.93575,26.82829,26.82829,26.77456,26.88202,26.88202,26.72083,26.91784,27.31184,26.41637,26.97156,26.91784,26.8462,27.25811,27.90285,28.31477,28.65505,27.84913,27.38348,26.77456,26.20146,25.66418,25.71791,25.84327,25.46717,24.51798,23.49714,23.90906,23.0494,21.92111,24.32824822916666
2009,20.45254,19.53916,18.62578,19.19888,18.73324,17.85568,17.35421,16.70948,16.15428,15.814,15.22299,14.97226,14.86481,14.86481,14.57826,14.48871,14.61407,14.38125,14.4708,14.56035,14.75735,14.91853,15.45582,15.97519,16.49456,18.33923,19.6108,20.16599,21.47338,22.79867,24.28515,24.64334,24.50007,24.76871,25.19853,25.897,26.05818,26.29101,26.54174,26.4701,26.89993,26.54174,26.68501,26.12982,26.12982,26.11191,26.45219,25.87909,25.66418,26.14773,25.80745,25.75372,25.61045,25.48508,25.75372,25.57463,25.71791,25.64627,25.62836,25.80745,26.12982,25.82536,25.95073,25.93282,25.96864,26.21937,26.77456,26.86411,27.2223,27.70585,27.31184,27.70585,27.52676,27.49094,28.02822,28.08195,27.59839,27.58048,27.58048,27.52676,28.02822,28.70878,29.24606,29.01324,28.22522,28.09986,27.4193,27.13275,26.79247,26.61338,26.11191,24.71498,23.92697,23.6046,22.40467,21.45547,23.375505
2009,20.97191,19.87944,19.00188,19.8078,19.44961,18.24968,17.7124,17.19303,16.72738,16.04683,15.84982,15.34836,14.99017,14.95435,14.86481,14.86481,14.77526,14.68571,14.54244,14.30961,14.59617,14.82899,14.61407,14.54244,14.57826,14.91853,15.34836,15.43791,16.08265,16.7632,17.49749,18.48251,19.39589,20.00481,21.09728,21.58083,22.49421,22.61958,23.6046,23.96278,24.41052,24.78662,24.96571,25.28808,25.68209,25.66418,25.3239,25.3239,25.39554,25.44927,25.01944,25.43136,24.67916,24.71498,24.5717,24.98362,24.44634,24.35679,24.42843,24.69707,24.69707,25.21644,25.28808,25.35972,25.5209,25.64627,25.7,26.32683,26.41637,26.77456,26.82829,27.0432,26.81038,27.25811,27.4193,27.11484,27.20439,26.89993,27.4193,27.74167,27.6163,28.78041,28.70878,28.60132,28.15359,27.7954,27.34766,26.95366,27.2223,27.24021,26.14773,25.5209,24.60752,24.33888,23.30014,22.40467,22.392913333333322
