year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.87475,20.19895,19.50438,18.88489,18.15277,17.7961,17.34557,17.04521,16.50082,16.12537,16.05028,16.05028,16.01274,15.50589,15.50589,15.13044,15.13044,15.13044,15.52466,15.9001,15.97519,16.27555,16.5759,16.95135,17.49575,18.11523,18.88489,19.76719,20.87475,21.98232,22.90216,23.97217,25.1736,26.07467,26.95696,27.42627,27.72663,28.06453,28.00821,27.80172,27.67031,27.7454,27.25732,26.84433,26.41257,26.07467,25.53027,25.13605,24.81693,24.70429,24.66675,24.21621,24.72307,23.69059,24.31008,24.19744,23.87831,24.10358,23.69059,24.40394,25.02342,25.39887,26.29993,27.25732,28.47752,29.47245,30.993,33.48971,35.4608,37.60083,38.5019,39.1777,39.59069,39.87228,39.75964,39.45929,38.82103,38.07014,37.37557,36.54959,35.68606,34.70991,33.82761,33.11426,32.25074,31.12441,30.27965,28.94682,27.52013,25.99958,24.51657,22.84584,21.64441,20.96861,20.34913,19.50438,25.20195312499999
2019,19.03507,18.35927,17.98382,17.34557,16.76363,16.61345,16.40695,15.91888,15.58097,15.48711,15.41202,15.0929,15.0929,15.0929,15.0929,15.0929,14.92395,14.92395,14.92395,15.46834,16.1066,16.5759,17.28925,17.94628,19.95491,21.926,24.25376,26.61906,28.83419,30.6551,30.89914,30.7865,30.27965,29.3035,28.19593,26.78801,26.28116,26.24362,26.14976,25.21114,24.42271,24.4978,24.46025,24.57289,25.00465,24.92956,24.72307,23.93463,23.9534,23.25883,23.03356,22.90216,22.78952,22.35776,22.37653,22.45162,22.2639,22.00109,22.00109,21.83214,22.09495,22.28267,22.86461,23.85954,25.28623,26.24362,27.5389,29.35981,31.21827,33.58357,35.40448,36.79363,37.95751,38.57699,38.89612,39.45929,39.19648,38.78349,38.22032,37.46943,36.75608,36.28678,35.2543,34.46587,33.3583,32.13811,31.01177,29.13455,27.97067,26.28116,24.64798,22.86461,21.86968,20.64948,20.04877,19.27911,24.851928958333332
2019,18.97875,18.15277,17.81487,17.17662,16.87626,16.46327,15.78747,15.63729,15.35571,15.35571,14.98026,14.98026,14.69868,14.58605,14.58605,14.58605,14.92395,14.98026,15.20553,15.44957,16.03151,16.68854,17.38311,18.30295,20.27404,22.54548,25.13605,27.46381,29.15332,30.41106,30.46738,29.96053,29.26595,28.36488,27.52013,26.41257,25.77431,24.89202,24.51657,24.19744,23.57796,23.20251,22.78952,22.50794,22.03863,21.90723,21.90723,21.77582,21.62564,21.23142,21.23142,21.23142,21.23142,20.96861,21.08125,21.32529,20.96861,21.17511,21.36283,21.51301,21.62564,21.68196,22.37653,22.58303,23.42778,24.44148,25.41764,27.05083,29.05946,31.40599,32.73882,34.10919,34.99149,35.66729,36.24923,36.58713,36.45573,36.30555,35.76115,35.04781,34.20306,33.60234,32.94531,32.2132,31.23704,30.05439,29.24718,27.85803,26.7317,25.38009,24.21621,22.56426,21.23142,20.49931,19.74842,19.12893,23.74827624999999
2019,18.65963,17.90874,17.34557,16.85749,16.55713,16.05028,15.69361,15.44957,15.11167,14.92395,14.64236,14.5485,14.5485,14.5485,14.5485,14.5485,14.5485,14.5485,14.5485,14.94272,15.44957,16.40695,16.81994,17.42066,19.22279,21.32529,23.55918,25.53027,27.72663,28.92805,29.26595,28.57138,28.25225,27.201,26.29993,25.45518,24.76061,24.40394,24.17867,23.822,23.33392,23.12742,23.42778,23.4841,23.52164,22.73321,22.2639,22.41408,22.82707,22.90216,23.33392,23.72814,23.99095,24.66675,25.36132,25.92449,25.90572,26.35625,25.90572,25.79308,26.11221,26.65661,28.02698,30.07316,31.44353,32.11934,33.13304,34.72868,36.49327,38.53945,39.90982,40.88598,41.93723,43.23251,43.62673,44.03972,44.03972,43.6455,43.21374,42.36899,41.39283,40.69826,40.28527,39.42174,38.08891,36.6059,35.42325,34.18428,32.45724,30.24211,28.27102,26.43134,24.6292,23.12742,22.41408,21.30651,26.30560572916667
2019,20.68703,20.16141,19.3542,18.6784,18.22786,17.87119,17.64592,17.17662,17.08276,16.50082,16.31309,16.31309,16.31309,16.31309,16.31309,16.31309,16.08783,16.08783,16.08783,16.63222,17.34557,18.04014,18.77226,20.03,22.03863,24.36639,26.91942,29.34104,31.98793,33.5648,34.14674,33.60234,33.00163,31.95038,30.67387,29.90421,29.34104,28.28979,27.38873,27.14469,26.78801,25.94326,25.62413,25.22992,25.09851,25.15483,24.74184,24.4978,24.21621,24.1599,24.38516,24.40394,24.4978,24.53534,24.66675,24.25376,24.34762,24.27253,24.46025,24.51657,24.51657,24.85447,25.98081,27.72663,28.66524,29.71649,31.31213,33.09549,35.17921,38.08891,39.66578,41.46792,42.78198,43.852,44.97833,45.78554,45.91695,45.63536,45.10974,44.88447,44.22744,43.45778,42.59426,41.52424,40.04123,38.76471,37.6947,36.04274,34.37201,32.38215,30.26088,28.13962,26.46889,25.19237,24.08481,23.07111,27.888928645833335
2019,22.09495,21.00616,20.21772,19.54192,19.26034,18.71594,18.134,17.75856,17.36434,17.04521,16.7824,16.59468,16.59468,16.59468,16.59468,16.59468,16.59468,16.81994,17.00767,17.15784,17.51452,18.43436,19.24157,20.48053,22.24513,24.59166,27.201,29.56631,32.45724,34.67236,35.23553,35.36694,34.69113,33.28322,32.64496,32.08179,31.27458,30.63633,30.41106,30.09193,30.29843,30.67387,30.71142,30.61755,29.9793,30.03561,29.35981,29.9793,29.79157,30.03561,30.22334,29.84789,29.96053,29.13455,29.11577,29.62262,29.32227,29.4349,29.28472,29.07823,28.40243,28.25225,28.98437,30.42983,31.89407,33.05795,34.07165,35.61098,37.73224,39.70333,41.16756,42.31267,43.10111,43.6455,44.05849,44.15235,43.9834,43.49532,43.13865,42.51917,41.93723,41.44915,40.64194,40.24772,39.21525,37.90119,37.09398,36.21169,34.65359,32.92654,31.19949,29.66017,28.04575,26.80679,25.8494,24.77938,29.53580302083334
2019,23.89709,22.75198,21.98232,21.00616,20.38667,19.74842,19.31665,18.58454,18.05891,18.02137,17.68347,17.51452,17.28925,17.28925,17.25171,16.91381,16.98889,17.28925,17.28925,17.28925,17.28925,17.62715,17.96505,18.52822,19.39174,20.44299,21.64441,23.1462,25.04219,26.75047,28.53383,30.05439,31.63126,32.889,33.94024,34.76622,35.16044,35.85501,35.94888,35.87379,35.87379,36.02396,35.87379,36.08028,35.72361,35.51711,35.51711,35.40448,35.38571,35.76115,35.98642,35.64852,35.62975,35.57343,35.66729,35.34816,35.10412,35.04781,35.34816,34.95395,34.4471,34.65359,34.99149,35.42325,36.09905,37.1503,38.164,39.55315,41.22388,43.5141,44.47148,44.84693,44.82815,44.73429,43.96463,43.13865,42.38776,41.63687,40.54808,39.79719,38.68963,37.8261,37.28171,36.58713,35.42325,34.61605,33.62112,32.81391,31.65003,30.24211,29.11577,27.68908,26.63784,25.68045,24.92956,23.78445,30.652752291666662
2019,23.08988,22.32022,21.49424,20.63071,19.95491,19.20402,18.65963,18.28418,17.68347,17.38311,16.81994,17.00767,16.7824,16.35064,16.238,16.238,16.238,16.238,16.238,16.238,16.35064,16.65099,16.72608,17.25171,17.72101,18.37804,19.12893,20.25527,21.83214,23.39023,24.36639,25.53027,26.71292,27.83926,28.40243,28.83419,29.07823,30.03561,30.86159,32.17565,32.81391,33.52725,33.52725,33.26444,32.90777,32.17565,31.83775,31.10563,30.20456,29.66017,29.54754,29.4349,28.83419,28.0833,28.13962,27.93312,27.8768,27.85803,27.78294,28.25225,28.83419,29.39736,29.81035,29.94175,30.86159,32.15688,33.32076,35.83624,38.55822,41.11125,42.9697,44.11481,44.49025,44.79061,44.73429,44.60289,44.05849,43.42023,42.50039,41.73073,40.79212,39.98491,38.98998,37.86365,36.83117,35.49834,34.39078,32.77636,30.95545,29.15332,27.33241,25.41764,24.10358,22.97724,22.15127,21.2502,28.198865312500004
2019,20.72457,19.95491,19.33543,18.4719,18.22786,17.90874,17.42066,16.85749,16.83872,16.31309,16.06905,16.06905,16.06905,16.06905,16.06905,16.06905,16.06905,16.06905,16.12537,16.59468,17.4582,17.85242,18.56576,19.71087,21.5881,24.12235,26.91942,29.37859,31.68757,33.37708,33.75252,33.43339,32.60741,31.48108,30.3172,29.26595,28.40243,27.68908,27.12591,26.63784,26.20607,25.92449,25.68045,25.00465,25.19237,24.81693,24.87324,24.44148,23.67182,23.85954,24.32885,24.42271,24.27253,23.70936,23.65305,24.04726,24.36639,24.76061,25.22992,25.06097,25.39887,26.22485,27.36995,28.06453,28.74033,30.03561,31.78143,33.73375,36.58713,38.61454,40.37913,41.97477,43.27006,44.41516,45.42887,46.04835,45.99203,45.48518,44.49025,43.57041,42.76321,41.63687,40.75457,39.85351,38.72717,37.37557,35.55466,33.62112,31.78143,29.94175,27.72663,25.92449,24.27253,22.95847,21.86968,21.0437,27.517002499999993
2019,20.53685,20.27404,19.22279,18.62208,18.20909,17.77733,17.49575,17.17662,16.72608,16.42573,16.1066,15.97519,15.97519,15.97519,15.97519,15.97519,15.97519,16.33187,16.38818,16.72608,17.42066,18.05891,18.86612,20.14263,22.07618,24.6292,27.21978,30.03561,32.10056,33.82761,34.27814,34.09042,33.63989,33.11426,32.70128,31.63126,31.29336,31.27458,31.40599,30.97423,30.61755,29.99807,29.54754,29.52876,29.28472,29.52876,29.34104,28.98437,28.83419,28.55261,28.92805,28.79665,28.81542,29.19086,28.90928,28.89051,28.89051,28.68401,27.72663,27.67031,27.61399,28.87173,31.27458,33.0204,34.55973,35.87379,37.26293,39.02753,40.90475,42.76321,44.15235,45.44764,46.7617,47.60645,48.56383,49.29595,49.14577,49.16455,48.20716,47.64399,46.68661,45.57904,44.67798,43.77691,41.93723,40.52931,39.12139,37.60083,35.29185,32.889,30.39229,27.93312,26.22485,24.61043,23.70936,22.6018,30.042653854166673
2019,22.01986,21.19388,20.38667,19.65456,19.11016,18.50945,18.02137,17.64592,17.43943,17.25171,17.00767,15.84379,15.58097,15.58097,15.35571,15.18676,15.80624,15.59975,16.40695,16.33187,17.10153,17.64592,18.62208,19.61701,21.45669,23.54041,26.46889,29.00314,31.23704,33.28322,33.67743,33.62112,33.13304,32.26951,31.36844,30.24211,29.54754,29.15332,28.43997,27.8768,28.10207,27.67031,26.3938,26.11221,26.07467,25.81186,25.53027,25.90572,25.98081,26.67538,26.82556,26.24362,26.37502,26.80679,27.23855,27.67031,27.36995,27.93312,28.72156,29.22841,29.11577,29.69771,31.08686,32.51355,33.33953,33.41462,34.89763,36.90626,39.23402,41.11125,42.66934,43.83322,45.05342,45.67291,45.63536,45.748,45.748,45.57904,44.71552,44.20867,43.19497,42.2939,41.29897,40.66071,39.7221,38.74594,37.58206,36.08028,34.31569,31.91284,30.05439,28.15839,26.22485,24.27253,23.22128,22.0574,28.811311145833333
2019,21.41915,20.55562,19.65456,18.97875,18.4719,17.77733,17.17662,16.95135,16.7824,16.55713,16.40695,15.99396,15.99396,15.99396,15.99396,15.99396,15.99396,15.99396,16.36941,16.53836,16.98889,17.83365,18.77226,19.82351,21.70073,23.93463,26.58152,28.87173,31.18072,33.30199,33.94024,33.80884,32.98286,31.89407,30.6551,30.14825,29.67894,29.39736,29.79157,29.28472,29.22841,28.53383,27.14469,27.23855,27.29486,26.07467,26.33748,25.58659,25.02342,25.13605,25.41764,25.45518,24.79815,24.44148,24.23499,23.74691,23.33392,23.20251,23.20251,23.07111,23.16497,23.20251,23.76568,24.72307,25.49273,26.67538,28.55261,30.69264,33.30199,35.19799,37.33802,40.56685,42.10618,43.06356,43.77691,44.11481,44.11481,44.11481,43.53287,43.08233,42.53794,42.0874,41.18634,40.13509,39.44052,38.38927,36.84994,35.14167,33.63989,31.91284,29.81035,27.91435,26.29993,24.81693,23.76568,22.6018,27.518567083333338
2019,21.77582,21.19388,20.25527,19.61701,18.99753,18.52822,18.05891,17.85242,17.32679,17.13907,16.83872,16.83872,16.83872,16.53836,16.27555,16.27555,16.50082,16.70731,16.70731,17.08276,17.62715,18.17155,19.16648,20.08632,21.926,23.99095,25.98081,28.47752,31.46231,33.24567,34.50341,34.9164,34.95395,34.40955,33.58357,33.11426,32.85145,32.87023,32.17565,31.63126,31.3309,31.21827,31.03054,30.63633,30.88037,30.58001,30.1107,30.18579,30.29843,30.20456,29.96053,30.18579,29.67894,29.58508,29.24718,29.00314,28.79665,28.53383,28.47752,28.4212,28.55261,29.22841,30.03561,30.97423,32.11934,33.73375,35.36694,37.01889,39.0463,40.62317,41.54301,42.31267,42.91338,43.38269,43.53287,43.5141,43.34515,42.83829,42.23758,41.97477,41.2802,40.96107,39.98491,35.83624,35.23553,34.22183,33.48971,34.61605,34.18428,32.2132,30.69264,28.89051,27.5389,26.48766,25.75554,24.34762,29.384256666666673
2019,23.63427,22.54548,21.75705,20.81844,20.10509,19.33543,18.92244,18.43436,17.88996,17.60838,17.4582,17.23293,16.97012,16.7824,16.4445,16.4445,16.4445,16.4445,16.4445,16.4445,16.68854,17.19539,17.51452,17.64592,18.56576,19.29788,20.44299,21.53178,22.86461,24.53534,25.77431,27.44504,29.00314,30.14825,30.84282,31.81898,32.92654,33.79007,34.27814,34.27814,34.89763,35.02904,34.86008,35.51711,35.29185,34.12797,32.53232,30.80528,30.37351,30.93668,30.95545,31.34967,31.5374,31.38722,31.40599,31.03054,31.68757,31.74389,31.74389,32.0067,32.10056,32.13811,32.19442,32.28829,33.17058,34.25937,35.55466,37.05644,38.7084,40.62317,41.59933,42.40653,42.89461,42.87584,42.48162,41.73073,40.97984,39.96614,39.29034,38.55822,38.164,37.30048,36.77486,36.36187,35.77993,34.89763,34.07165,33.2269,32.32583,31.29336,29.86666,28.53383,27.5389,26.43134,25.49273,24.57289,29.14041208333334
2019,24.04726,23.16497,22.17004,21.47546,20.83721,20.04877,19.24157,18.79103,18.62208,18.22786,17.6647,17.43943,17.40188,17.17662,17.1203,17.1203,17.00767,16.95135,17.1203,17.1203,17.1203,17.34557,17.51452,17.81487,18.45313,18.97875,19.97368,20.72457,21.98232,23.42778,24.79815,26.33748,27.76417,28.81542,29.86666,30.1107,31.14318,32.58864,32.90777,32.66373,33.62112,34.40955,34.37201,34.59727,34.70991,34.01533,33.39585,33.32076,32.64496,32.25074,31.89407,31.59371,31.03054,30.46738,29.92298,29.17209,29.15332,30.1107,30.29843,30.41106,30.93668,31.76266,32.23197,32.60741,33.37708,34.10919,35.31062,37.01889,38.68963,40.37913,41.82459,42.20004,42.46285,42.6318,42.57548,41.97477,41.54301,40.77335,40.06,39.59069,38.85858,38.23909,37.90119,37.1503,36.36187,35.76115,34.87886,33.79007,32.36337,31.29336,29.88544,28.21471,26.8631,25.88695,25.19237,24.02849,29.054177187500006
2019,23.40901,22.56426,21.5881,20.78089,20.08632,19.52315,18.84735,18.26541,17.96505,17.96505,17.38311,17.21416,17.21416,16.93258,16.83872,16.83872,16.83872,16.83872,16.83872,17.1203,17.21416,17.47697,17.58961,17.87119,18.69717,19.46683,19.93614,20.79966,22.35776,23.87831,25.11728,26.11221,27.23855,28.49629,29.62262,29.92298,30.33597,30.58001,30.73019,30.84282,30.6551,30.24211,29.62262,29.17209,29.20963,29.17209,28.27102,28.10207,28.10207,27.89558,27.78294,28.02698,28.02698,27.27609,26.99451,26.88187,26.97574,27.0696,27.05083,27.59522,28.12084,28.36488,28.59015,29.67894,30.74896,32.66373,34.59727,36.88749,40.13509,43.06356,44.75307,45.72922,46.66784,46.98696,47.17469,46.78047,46.23607,45.16605,44.17113,43.23251,42.78198,41.73073,40.69826,39.66578,38.3705,37.16907,35.72361,34.10919,32.13811,30.24211,28.4212,26.29993,24.89202,23.4841,22.69566,21.98232,28.433519270833333
2019,21.53178,20.59317,19.74842,19.26034,18.94121,18.65963,18.11523,17.57083,17.36434,17.34557,16.98889,16.98889,16.68854,16.5759,16.5759,16.5759,16.5759,16.80117,17.13907,17.34557,17.88996,18.3405,19.29788,20.61194,23.12742,25.73677,28.36488,31.51862,33.97779,36.21169,36.69977,36.34309,35.38571,34.93517,33.79007,32.85145,31.46231,31.12441,31.10563,31.19949,31.40599,31.70635,31.42476,30.993,31.01177,31.08686,31.14318,31.38722,31.46231,31.23704,30.42983,30.14825,29.67894,28.25225,27.63277,27.0696,27.0696,26.54397,26.31871,26.28116,26.48766,26.61906,26.75047,27.68908,28.66524,30.16702,32.41969,34.50341,37.05644,39.51561,41.52424,43.43901,45.16605,46.44257,47.96312,48.31979,48.58261,48.20716,47.79417,46.83679,46.2173,45.46641,44.69675,43.60796,42.25635,40.79212,39.60947,37.71347,35.68606,33.32076,30.93668,28.92805,27.08837,25.56782,24.42271,23.25883,30.03502770833333
2019,22.17004,21.43792,20.68703,19.89859,19.09139,18.79103,18.3405,18.0026,17.6647,17.53329,17.15784,16.89503,16.89503,16.89503,16.89503,16.89503,16.70731,16.70731,17.27048,17.6647,18.35927,18.86612,19.97368,21.36283,23.55918,26.09344,28.66524,31.18072,33.60234,35.51711,35.76115,34.95395,34.42832,33.50848,32.15688,31.06809,30.33597,29.52876,28.74033,28.06453,27.82049,27.18223,26.41257,26.14976,25.86817,25.36132,24.85447,24.77938,24.66675,24.81693,25.07974,25.19237,24.64798,24.31008,24.19744,23.9534,24.31008,24.8357,24.53534,24.46025,24.59166,24.98588,25.94326,27.08837,28.68401,30.03561,31.80021,33.82761,36.23046,39.25279,40.96107,42.40653,43.70182,44.92202,45.39132,46.31116,46.91188,46.96819,46.70538,46.53643,45.748,44.77184,44.13358,43.32637,41.89968,40.3979,38.95244,37.1503,35.16044,32.83268,30.69264,28.62769,26.84433,25.32378,24.23499,23.12742,28.74208812499999
2019,22.32022,21.47546,20.42422,19.76719,19.26034,18.69717,18.41559,17.87119,17.77733,17.49575,17.40188,17.30802,16.95135,17.25171,17.25171,17.25171,17.06398,17.06398,17.36434,17.68347,18.37804,19.05384,19.91737,21.36283,23.6155,26.14976,28.72156,31.5374,34.03411,35.61098,35.70484,35.49834,34.93517,33.80884,32.43846,30.86159,30.16702,29.41613,28.7591,27.80172,27.63277,26.84433,26.1873,25.60536,25.22992,25.13605,24.70429,24.4978,24.59166,24.46025,24.10358,24.10358,23.9534,23.76568,23.52164,23.4841,23.74691,23.59673,23.59673,23.59673,23.59673,24.00972,24.74184,25.8494,27.0696,28.47752,30.14825,32.02547,34.74745,37.22539,39.47806,41.09247,42.2939,43.42023,44.62166,45.31623,45.63536,45.69168,45.71045,45.25992,44.45271,43.92709,43.43901,42.98847,41.76828,40.79212,39.23402,37.33802,35.42325,33.52725,31.21827,29.13455,27.29486,25.75554,24.6292,23.50287,28.406925624999996
2019,22.86461,21.85091,21.34406,20.48053,19.78596,19.26034,18.95998,18.45313,17.94628,17.7961,17.40188,17.04521,17.04521,17.04521,17.04521,17.04521,16.83872,16.83872,16.83872,17.40188,17.92751,18.90366,19.72964,20.94984,22.95847,25.53027,28.15839,30.76773,33.24567,35.2543,35.89256,35.1229,34.29692,33.28322,32.32583,31.19949,30.20456,29.67894,28.85296,28.00821,27.52013,27.08837,26.69415,26.13098,25.71799,25.30501,24.74184,24.8357,24.81693,24.59166,24.59166,24.06604,24.25376,23.91586,23.80322,23.80322,23.80322,24.06604,23.84077,24.02849,24.36639,25.11728,26.1873,27.70785,28.87173,30.29843,31.98793,33.92147,36.19292,38.25786,40.06,40.88598,41.73073,42.53794,42.91338,43.28883,43.02602,42.55671,42.06863,41.52424,41.2802,40.84844,40.34158,39.83473,38.61454,37.95751,37.28171,36.28678,34.70991,33.0204,31.25581,29.66017,28.06453,26.99451,26.07467,25.24869,28.230935208333346
2019,24.47903,23.46532,22.52671,21.55055,20.96861,20.04877,19.33543,18.6784,18.43436,18.15277,17.88996,17.55206,17.47697,17.1203,17.1203,17.1203,17.13907,17.25171,17.53329,17.68347,18.20909,18.49068,18.97875,19.57947,20.08632,21.26897,22.65812,24.02849,25.8494,27.5389,29.04068,30.20456,31.40599,32.28829,32.40092,32.40092,32.66373,32.53232,32.13811,31.34967,30.84282,30.59878,30.33597,29.88544,29.39736,29.24718,28.62769,28.12084,27.91435,27.48259,27.70785,27.72663,27.38873,27.03205,26.91942,26.97574,26.75047,26.93819,27.23855,28.19593,28.49629,28.77787,29.49122,30.3172,31.46231,32.87023,34.52218,37.05644,40.17263,42.87584,44.43394,45.41009,45.65413,45.14728,44.9971,44.3213,43.49532,42.55671,41.89968,41.09247,40.30404,39.42174,38.98998,38.82103,38.164,37.30048,36.4745,35.40448,34.50341,33.9027,32.28829,30.80528,29.47245,28.12084,27.27609,26.35625,29.193990937499994
2019,25.56782,24.61043,23.80322,22.95847,21.86968,20.96861,20.08632,19.52315,19.37297,18.8098,18.64085,18.09646,18.11523,18.0026,18.0026,17.62715,17.60838,17.60838,17.60838,17.60838,17.68347,18.28418,18.52822,18.92244,19.52315,20.21772,21.11879,22.33899,24.19744,25.75554,27.23855,28.85296,30.61755,31.70635,32.45724,33.15181,33.80884,33.94024,34.05288,33.79007,33.71498,33.63989,33.33953,32.94531,32.45724,32.02547,31.42476,30.91791,30.82405,30.73019,30.27965,29.92298,29.88544,29.52876,29.39736,29.3035,29.47245,29.52876,30.33597,30.54247,31.3309,31.98793,32.28829,32.90777,34.59727,35.94888,37.91996,41.16756,44.64043,47.19346,49.27718,50.79773,51.43599,51.98038,52.48724,52.26197,51.75512,51.21072,50.10316,49.16455,48.05698,47.21223,46.40502,45.31623,43.90831,42.87584,40.99861,38.78349,36.32432,33.95902,31.51862,29.4349,27.52013,26.11221,25.07974,23.85954,31.361600624999994
2019,23.18374,22.41408,21.55055,20.59317,20.01123,19.4856,19.18525,18.73471,18.50945,18.09646,17.96505,17.75856,17.58961,17.58961,17.58961,17.43943,17.43943,17.83365,17.96505,18.0026,18.99753,19.67333,20.51808,22.01986,24.12235,26.8631,29.99807,33.17058,35.72361,38.01382,38.97121,39.1777,39.1777,38.3705,37.41311,36.68099,35.47957,34.61605,34.31569,33.75252,33.67743,33.00163,32.87023,32.5511,32.26951,32.17565,32.10056,32.08179,32.04425,32.06302,31.46231,30.80528,31.03054,30.42983,30.39229,31.06809,31.93161,31.6688,31.38722,31.42476,30.88037,30.37351,31.95038,32.72005,33.48971,34.5785,36.66222,39.3842,42.20004,45.25992,47.7754,49.3335,50.8165,52.67496,54.28937,55.22799,54.815,54.64605,53.51971,52.76882,51.49231,50.30965,49.4649,48.28225,46.74292,45.09097,42.98847,40.51053,38.10769,35.29185,32.94531,30.54247,28.59015,26.99451,25.69922,24.70429,32.849497916666664
2019,24.04726,22.97724,22.00109,21.43792,20.7058,20.14263,19.84228,19.3542,19.0163,18.75349,18.24664,18.24664,18.24664,17.96505,17.85242,17.85242,18.22786,18.45313,18.90366,19.41052,19.93614,20.78089,21.70073,22.99602,25.45518,28.10207,30.89914,34.2406,36.90626,39.51561,40.3979,40.07877,39.89105,39.00875,38.01382,37.6947,36.92503,36.02396,34.9164,34.63482,35.02904,35.02904,34.69113,33.97779,35.1229,35.02904,34.55973,35.31062,35.7987,35.87379,35.83624,35.94888,36.49327,37.09398,36.98135,35.83624,35.29185,34.12797,32.38215,32.04425,32.79514,33.97779,34.31569,34.76622,35.98642,37.28171,38.12646,39.98491,42.83829,46.2173,50.12193,52.73128,53.76375,54.42078,55.02149,55.54711,55.30307,55.04026,54.42078,53.53848,52.18688,51.32336,50.59124,49.29595,47.68154,46.40502,44.47148,42.06863,39.98491,37.41311,35.29185,32.45724,30.12948,28.57138,27.23855,25.90572,34.47368947916667
2019,24.47903,23.52164,22.48917,21.75705,20.89352,20.7058,20.19895,19.61701,19.22279,18.86612,18.77226,18.3405,18.134,18.07769,18.09646,18.05891,18.05891,18.20909,18.52822,18.97875,19.37297,20.53685,21.3816,22.48917,24.68552,27.31364,29.99807,32.66373,35.38571,37.60083,37.88242,37.1503,36.6059,35.72361,34.33446,32.98286,32.45724,31.78143,31.36844,30.4486,29.56631,29.99807,30.4486,30.07316,29.4349,29.45367,28.30857,27.50136,27.68908,27.33241,26.80679,27.91435,27.82049,27.65154,27.65154,28.0833,28.17716,28.28979,27.76417,28.74033,29.22841,29.41613,29.71649,30.86159,32.04425,33.58357,35.14167,36.98135,39.62824,42.2939,44.30253,46.14221,47.64399,48.92051,49.6714,50.25334,50.4786,49.99053,49.76526,49.05191,48.15084,47.30609,46.68661,45.35378,44.41516,42.85707,41.56178,39.47806,37.41311,35.36694,33.13304,30.80528,28.9656,27.33241,26.48766,25.19237,31.265588437500003
