Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,30.161597395552075,0.0,26.8,16.7,27.3
2022,1,1,30.398807018322927,0.0,26.8,16.7,27.3
2022,1,1,29.147281572927096,0.0,26.8,16.7,27.3
2022,1,1,29.783730777135407,0.0,26.8,16.7,27.3
2022,1,1,29.824737813625003,0.0,26.8,16.7,27.3
2022,1,1,32.92320513020832,0.0,26.8,16.7,27.3
2022,1,1,32.85547934609375,0.0,26.8,16.7,27.3
2022,1,1,32.69077542157292,0.0,26.8,16.7,27.3
2022,1,1,31.924193800718744,0.0,26.8,16.7,27.3
2022,1,1,30.557195459718745,0.0,26.8,16.7,27.3
2022,1,1,28.608591578291666,0.0,26.8,16.7,27.3
2022,1,1,26.89294655759373,0.0,26.8,16.7,27.3
2022,1,1,27.925661175145837,0.0,26.8,16.7,27.3
2022,1,1,29.052703815697928,0.0,26.8,16.7,27.3
2022,1,1,33.92606592713541,0.0,26.8,16.7,27.3
2022,1,1,33.52929112825,0.0,26.8,16.7,27.3
2022,1,1,30.93132769457294,0.0,26.8,16.7,27.3
2022,1,1,30.80562965363541,0.0,26.8,16.7,27.3
2022,1,1,28.876849732093746,0.0,26.8,16.7,27.3
2022,1,1,28.466458386343746,0.0,26.8,16.7,27.3
2022,1,1,30.702814423916674,0.0,26.8,16.7,27.3
2022,1,1,33.498187103374995,0.0,26.8,16.7,27.3
2022,1,1,34.28732175169792,0.0,26.8,16.7,27.3
2022,1,1,34.81509291633333,0.0,26.8,16.7,27.3
2022,1,1,34.712081884020826,0.0,26.8,16.7,27.3
2022,1,1,38.344667942468746,0.0,26.8,16.7,27.3
2022,1,1,36.09297866248959,0.0,26.8,16.7,27.3
2022,1,1,32.66503052194791,0.0,26.8,16.7,27.3
2022,1,1,33.31411792412501,0.0,26.8,16.7,27.3
2022,1,1,31.541491343958334,0.0,26.8,16.7,27.3
2022,1,1,35.13882228301041,0.0,26.8,16.7,27.3
2022,1,1,27.462161372864585,0.0,26.8,16.7,27.3
2022,1,1,29.447089887270835,0.0,26.8,16.7,27.3
2022,1,1,31.12866708413543,0.0,26.8,16.7,27.3
2022,1,1,28.827356793562487,0.0,26.8,16.7,27.3
2022,1,1,32.916988289500004,0.0,26.8,16.7,27.3
2022,1,1,33.94568873844792,0.0,26.8,16.7,27.3
2022,1,1,35.30817311060416,0.0,26.8,16.7,27.3
2022,1,1,34.139190820656246,0.0,26.8,16.7,27.3
2022,1,1,33.85158519425002,0.0,26.8,16.7,27.3
2022,1,1,29.84382361541667,0.0,26.8,16.7,27.3
2022,1,1,31.150762194031252,0.0,26.8,16.7,27.3
2022,1,1,30.81843155085417,0.0,26.8,16.7,27.3
2022,1,1,27.370062584625,0.0,26.8,16.7,27.3
2022,1,1,25.80199595064583,0.0,26.8,16.7,27.3
2022,1,1,26.72707292744792,0.0,26.8,16.7,27.3
2022,1,1,29.476876713729165,0.0,26.8,16.7,27.3
2022,1,1,27.16795824766665,0.0,26.8,16.7,27.3
2022,1,1,24.82344948857291,0.0,26.8,16.7,27.3
2022,1,1,26.906669995875003,0.0,26.8,16.7,27.3
2022,1,1,25.87615680578124,0.0,26.8,16.7,27.3
2022,1,1,29.1722256516875,0.0,26.8,16.7,27.3
2022,1,1,27.980727705437506,0.0,26.8,16.7,27.3
2022,1,1,26.966436392635416,0.0,26.8,16.7,27.3
2022,1,1,26.703569997208334,0.0,26.8,16.7,27.3
2022,1,1,30.13153892805208,0.0,26.8,16.7,27.3
2022,1,1,27.877026880072915,0.0,26.8,16.7,27.3
2022,1,1,25.759809159416665,0.0,26.8,16.7,27.3
2022,1,1,23.11955402060416,0.0,26.8,16.7,27.3
2022,1,1,22.98644387313541,0.0,26.8,16.7,27.3
2022,1,1,24.594083212645845,0.0,26.8,16.7,27.3
2022,1,1,24.62821052271876,0.0,26.8,16.7,27.3
2022,1,1,24.355969878458325,0.0,26.8,16.7,27.3
2022,1,1,25.33525676629168,0.0,26.8,16.7,27.3
2022,1,1,25.558955412822915,0.0,26.8,16.7,27.3
2022,1,1,26.04492102410416,0.0,26.8,16.7,27.3
2022,1,1,25.59535223335416,0.0,26.8,16.7,27.3
2022,1,1,23.905804712270832,0.0,26.8,16.7,27.3
2022,1,1,23.505184690635406,0.0,26.8,16.7,27.3
2022,1,1,22.078747153218757,0.0,26.8,16.7,27.3
2022,1,1,22.244248127916663,0.0,26.8,16.7,27.3
2022,1,1,32.7249929880625,0.0,26.8,16.7,27.3
2022,1,1,31.8444451442396,0.0,26.8,16.7,27.3
2022,1,1,27.71632860861459,0.0,26.8,16.7,27.3
2022,1,1,27.24082828622917,0.0,26.8,16.7,27.3
2022,1,1,27.54511688603125,0.0,26.8,16.7,27.3
2022,1,1,27.34711207496875,0.0,26.8,16.7,27.3
2022,1,1,26.616889256427086,0.0,26.8,16.7,27.3
2022,1,1,24.507109862583324,0.0,26.8,16.7,27.3
2022,1,1,21.175055793052085,0.0,26.8,16.7,27.3
2022,1,1,20.798972247218757,0.0,26.8,16.7,27.3
2022,1,1,19.52748066514584,0.0,26.8,16.7,27.3
2022,1,1,20.742727043062494,0.0,26.8,16.7,27.3
2022,1,1,20.815244604770843,0.0,26.8,16.7,27.3
2022,1,1,22.251371036677085,0.0,26.8,16.7,27.3
2022,1,1,21.234945246947916,0.0,26.8,16.7,27.3
2022,1,1,20.380634689010417,0.0,26.8,16.7,27.3
2022,1,1,19.653183553354168,0.0,26.8,16.7,27.3
2022,1,1,19.16588398144792,0.0,26.8,16.7,27.3
2022,1,1,18.420899088906253,0.0,26.8,16.7,27.3
2022,1,1,18.1527333421875,0.0,26.8,16.7,27.3
2022,1,1,20.363814057864584,0.0,26.8,16.7,27.3
2022,1,1,23.08911673860417,0.0,26.8,16.7,27.3
2022,1,1,22.768401176166662,0.0,26.8,16.7,27.3
2022,1,1,22.846801584593763,0.0,26.8,16.7,27.3
2022,1,1,20.59213676658334,0.0,26.8,16.7,27.3
2022,1,1,20.58836770276042,0.0,26.8,16.7,27.3
2022,1,1,18.68283734466667,0.0,26.8,16.7,27.3
2022,1,1,18.70434518161457,0.0,26.8,16.7,27.3
2022,1,1,21.231468982791668,0.0,26.8,16.7,27.3
2022,1,1,20.560416514052083,0.0,26.8,16.7,27.3
2022,1,1,19.30508124479167,0.0,26.8,16.7,27.3
2022,1,1,18.469613792062496,0.0,26.8,16.7,27.3
2022,1,1,18.75366308379167,0.0,26.8,16.7,27.3
2022,1,1,21.33201263330208,0.0,26.8,16.7,27.3
2022,1,1,21.258851950541665,0.0,26.8,16.7,27.3
2022,1,1,19.97003266803125,0.0,26.8,16.7,27.3
2022,1,1,20.92139710063542,0.0,26.8,16.7,27.3
2022,1,1,19.283345542510418,0.0,26.8,16.7,27.3
2022,1,1,19.276141330843743,0.0,26.8,16.7,27.3
2022,1,1,19.235097982968757,0.0,26.8,16.7,27.3
2022,1,1,17.750229574760407,0.0,26.8,16.7,27.3
2022,1,1,17.937225603010415,0.0,26.8,16.7,27.3
2022,1,1,18.00635297273958,0.0,26.8,16.7,27.3
2022,1,1,18.53129365789584,0.0,26.8,16.7,27.3
2022,1,1,18.4133265550625,0.0,26.8,16.7,27.3
2022,1,1,17.752678519739586,0.0,26.8,16.7,27.3
2022,1,1,18.990115849916663,0.0,26.8,16.7,27.3
2022,1,1,22.16894285496876,0.0,26.8,16.7,27.3
2022,1,1,21.967768138614588,0.0,26.8,16.7,27.3
2022,1,1,21.902862502270835,0.0,26.8,16.7,27.3
2022,1,1,19.6462858310625,0.0,26.8,16.7,27.3
2022,1,1,19.428553057322915,0.0,26.8,16.7,27.3
2022,1,1,18.62913333075,0.0,26.8,16.7,27.3
2022,1,1,17.89424985158333,0.0,26.8,16.7,27.3
2022,1,1,18.25017391725,0.0,26.8,16.7,27.3
2022,1,1,18.796445710864585,0.0,26.8,16.7,27.3
2022,1,1,18.585669988937507,0.0,26.8,16.7,27.3
2022,1,1,18.179747857927083,0.0,26.8,16.7,27.3
2022,1,1,18.20649785335417,0.0,26.8,16.7,27.3
2022,1,1,18.35115581121875,0.0,26.8,16.7,27.3
2022,1,1,17.990045707489582,0.0,26.8,16.7,27.3
2022,1,1,17.88385824088542,0.0,26.8,16.7,27.3
2022,1,1,17.8311810950625,0.0,26.8,16.7,27.3
2022,1,1,18.08421702069791,0.0,26.8,16.7,27.3
2022,1,1,19.153466184,0.0,26.8,16.7,27.3
2022,1,1,20.43239859697917,0.0,26.8,16.7,27.3
2022,1,1,18.160020271677087,0.0,26.8,16.7,27.3
2022,1,1,17.34790346703125,0.0,26.8,16.7,27.3
2022,1,1,18.34987141710417,0.0,26.8,16.7,27.3
2022,1,1,17.92705848678125,0.0,26.8,16.7,27.3
2022,1,1,18.07338513066667,0.0,26.8,16.7,27.3
2022,1,1,19.244323835333336,0.0,26.8,16.7,27.3
2022,1,1,18.653851513447915,0.0,26.8,16.7,27.3
2022,1,1,17.63065828860417,0.0,26.8,16.7,27.3
2022,1,1,19.12783979421876,0.0,26.8,16.7,27.3
2022,1,1,18.75809666975,0.0,26.8,16.7,27.3
2022,1,1,18.42616503394792,0.0,26.8,16.7,27.3
2022,1,1,19.89416003740625,0.0,26.8,16.7,27.3
2022,1,1,19.634051885489587,0.0,26.8,16.7,27.3
2022,1,1,18.72766371172917,0.0,26.8,16.7,27.3
2022,1,1,17.9433107538125,0.0,26.8,16.7,27.3
2022,1,1,18.01221201155209,0.0,26.8,16.7,27.3
2022,1,1,17.86739033477083,0.0,26.8,16.7,27.3
2022,1,1,17.4688868810625,0.0,26.8,16.7,27.3
2022,1,1,17.70559919497916,0.0,26.8,16.7,27.3
2022,1,1,17.70039111048958,0.0,26.8,16.7,27.3
2022,1,1,18.9954828485625,0.0,26.8,16.7,27.3
2022,1,1,18.821711817072927,0.0,26.8,16.7,27.3
2022,1,1,20.14079927669792,0.0,26.8,16.7,27.3
2022,1,1,19.01856675286459,0.0,26.8,16.7,27.3
2022,1,1,18.93828744086459,0.0,26.8,16.7,27.3
2022,1,1,19.068005304104165,0.0,26.8,16.7,27.3
2022,1,1,20.36414776638542,0.0,26.8,16.7,27.3
2022,1,1,20.249353597322923,0.0,26.8,16.7,27.3
2022,1,1,20.06250363728125,0.0,26.8,16.7,27.3
2022,1,1,19.192589048968756,0.0,26.8,16.7,27.3
2022,1,1,18.61572325730208,0.0,26.8,16.7,27.3
2022,1,1,19.203125899635413,0.0,26.8,16.7,27.3
2022,1,1,18.918492104062494,0.0,26.8,16.7,27.3
2022,1,1,19.34084243464583,0.0,26.8,16.7,27.3
2022,1,1,19.41968516828125,0.0,26.8,16.7,27.3
2022,1,1,18.54094854672916,0.0,26.8,16.7,27.3
2022,1,1,19.183674114500004,0.0,26.8,16.7,27.3
2022,1,1,18.94190673538542,0.0,26.8,16.7,27.3
2022,1,1,19.135966272124996,0.0,26.8,16.7,27.3
2022,1,1,19.590583152833336,0.0,26.8,16.7,27.3
2022,1,1,18.819877637447917,0.0,26.8,16.7,27.3
2022,1,1,19.297122510145837,0.0,26.8,16.7,27.3
2022,1,1,18.26183171779167,0.0,26.8,16.7,27.3
2022,1,1,17.51475690085417,0.0,26.8,16.7,27.3
2022,1,1,17.771240800166662,0.0,26.8,16.7,27.3
2022,1,1,18.07176795697917,0.0,26.8,16.7,27.3
2022,1,1,19.65834266753125,0.0,26.8,16.7,27.3
2022,1,1,19.83398260680209,0.0,26.8,16.7,27.3
2022,1,1,19.143750030968747,0.0,26.8,16.7,27.3
2022,1,1,24.29248635257292,0.0,26.8,16.7,27.3
2022,1,1,25.301740615885414,0.0,26.8,16.7,27.3
2022,1,1,24.43334722150001,0.0,26.8,16.7,27.3
2022,1,1,25.822128042604163,0.0,26.8,16.7,27.3
2022,1,1,23.01896607040625,0.0,26.8,16.7,27.3
2022,1,1,22.819655309854166,0.0,26.8,16.7,27.3
2022,1,1,22.097216226374996,0.0,26.8,16.7,27.3
2022,1,1,22.367536537854168,0.0,26.8,16.7,27.3
2022,1,1,19.75073508555208,0.0,26.8,16.7,27.3
2022,1,1,17.462100177854165,0.0,26.8,16.7,27.3
2022,1,1,16.956781520437506,0.0,26.8,16.7,27.3
2022,1,1,17.332681900895828,0.0,26.8,16.7,27.3
2022,1,1,17.318104309833327,0.0,26.8,16.7,27.3
2022,1,1,19.060851027677085,0.0,26.8,16.7,27.3
2022,1,1,19.0521135814375,0.0,26.8,16.7,27.3
2022,1,1,20.249201649333333,0.0,26.8,16.7,27.3
2022,1,1,21.239767007281248,0.0,26.8,16.7,27.3
2022,1,1,21.23428718113541,0.0,26.8,16.7,27.3
2022,1,1,21.50440101504168,0.0,26.8,16.7,27.3
2022,1,1,21.85520060367708,0.0,26.8,16.7,27.3
2022,1,1,21.607892190010418,0.0,26.8,16.7,27.3
2022,1,1,22.742308587635417,0.0,26.8,16.7,27.3
2022,1,1,20.71389092313542,0.0,26.8,16.7,27.3
2022,1,1,22.745823225875,0.0,26.8,16.7,27.3
2022,1,1,23.453438331729163,0.0,26.8,16.7,27.3
2022,1,1,21.691932972614584,0.0,26.8,16.7,27.3
2022,1,1,20.64214225655208,0.0,26.8,16.7,27.3
2022,1,1,21.60266714977084,0.0,26.8,16.7,27.3
2022,1,1,22.76106681581249,0.0,26.8,16.7,27.3
2022,1,1,23.100888913354165,0.0,26.8,16.7,27.3
2022,1,1,26.23445132634376,0.0,26.8,16.7,27.3
2022,1,1,22.12890757955208,0.0,26.8,16.7,27.3
2022,1,1,19.708188613604168,0.0,26.8,16.7,27.3
2022,1,1,18.52163095418751,0.0,26.8,16.7,27.3
2022,1,1,18.756994938895836,0.0,26.8,16.7,27.3
2022,1,1,18.22511165766667,0.0,26.8,16.7,27.3
2022,1,1,18.579746894989587,0.0,26.8,16.7,27.3
2022,1,1,19.7077053993125,0.0,26.8,16.7,27.3
2022,1,1,20.10881167570833,0.0,26.8,16.7,27.3
2022,1,1,19.376589274250005,0.0,26.8,16.7,27.3
2022,1,1,21.258211296197903,0.0,26.8,16.7,27.3
2022,1,1,23.46858479625,0.0,26.8,16.7,27.3
2022,1,1,24.11526187119792,0.0,26.8,16.7,27.3
2022,1,1,25.23375304228125,0.0,26.8,16.7,27.3
2022,1,1,27.32330070807291,0.0,26.8,16.7,27.3
2022,1,1,30.61594741401042,0.0,26.8,16.7,27.3
2022,1,1,22.50643524696876,0.0,26.8,16.7,27.3
2022,1,1,19.19936516531251,0.0,26.8,16.7,27.3
2022,1,1,18.770807297739584,0.0,26.8,16.7,27.3
2022,1,1,18.44506112864584,0.0,26.8,16.7,27.3
2022,1,1,18.60488140583333,0.0,26.8,16.7,27.3
2022,1,1,19.04592908638542,0.0,26.8,16.7,27.3
2022,1,1,19.027790250791664,0.0,26.8,16.7,27.3
2022,1,1,20.84939915342708,0.0,26.8,16.7,27.3
2022,1,1,23.616123495020844,0.0,26.8,16.7,27.3
2022,1,1,20.911219684916677,0.0,26.8,16.7,27.3
2022,1,1,19.65863891237501,0.0,26.8,16.7,27.3
2022,1,1,18.891030111302083,0.0,26.8,16.7,27.3
2022,1,1,20.18570185120833,0.0,26.8,16.7,27.3
2022,1,1,21.67150447480208,0.0,26.8,16.7,27.3
2022,1,1,21.699895208781246,0.0,26.8,16.7,27.3
2022,1,1,24.72835182995834,0.0,26.8,16.7,27.3
2022,1,1,24.849331859416665,0.0,26.8,16.7,27.3
2022,1,1,20.511957382385415,0.0,26.8,16.7,27.3
2022,1,1,21.978058185374994,0.0,26.8,16.7,27.3
2022,1,1,25.070897826979166,0.0,26.8,16.7,27.3
2022,1,1,22.542254283562517,0.0,26.8,16.7,27.3
2022,1,1,22.141550090260424,0.0,26.8,16.7,27.3
2022,1,1,23.080660386354165,0.0,26.8,16.7,27.3
2022,1,1,22.17796544875,0.0,26.8,16.7,27.3
2022,1,1,20.994989461864574,0.0,26.8,16.7,27.3
2022,1,1,20.665092517437493,0.0,26.8,16.7,27.3
2022,1,1,21.12779860791668,0.0,26.8,16.7,27.3
2022,1,1,20.879917034989575,0.0,26.8,16.7,27.3
2022,1,1,21.425161848593746,0.0,26.8,16.7,27.3
2022,1,1,21.27270616064584,0.0,26.8,16.7,27.3
2022,1,1,21.97028184157291,0.0,26.8,16.7,27.3
2022,1,1,22.605452947375,0.0,26.8,16.7,27.3
2022,1,1,21.850528572520837,0.0,26.8,16.7,27.3
2022,1,1,23.806433635989578,0.0,26.8,16.7,27.3
2022,1,1,22.842207421531256,0.0,26.8,16.7,27.3
2022,1,1,20.28955882406251,0.0,26.8,16.7,27.3
2022,1,1,18.74594623640625,0.0,26.8,16.7,27.3
2022,1,1,18.74025085654166,0.0,26.8,16.7,27.3
2022,1,1,18.691064254583328,0.0,26.8,16.7,27.3
2022,1,1,19.229491687593747,0.0,26.8,16.7,27.3
2022,1,1,19.588390548989583,0.0,26.8,16.7,27.3
2022,1,1,19.000516089479166,0.0,26.8,16.7,27.3
2022,1,1,19.97297305142708,0.0,26.8,16.7,27.3
2022,1,1,20.6010635306875,0.0,26.8,16.7,27.3
2022,1,1,21.711005605447912,0.0,26.8,16.7,27.3
2022,1,1,20.18824699469792,0.0,26.8,16.7,27.3
2022,1,1,18.902302024156253,0.0,26.8,16.7,27.3
2022,1,1,19.642629144395837,0.0,26.8,16.7,27.3
2022,1,1,20.18299373790624,0.0,26.8,16.7,27.3
2022,1,1,20.50515982340625,0.0,26.8,16.7,27.3
2022,1,1,20.302659442916667,0.0,26.8,16.7,27.3
2022,1,1,19.58643366219791,0.0,26.8,16.7,27.3
2022,1,1,19.74481096298958,0.0,26.8,16.7,27.3
2022,1,1,19.997164341114598,0.0,26.8,16.7,27.3
2022,1,1,20.329570840520837,0.0,26.8,16.7,27.3
2022,1,1,21.37282111694793,0.0,26.8,16.7,27.3
2022,1,1,20.28331170035416,0.0,26.8,16.7,27.3
2022,1,1,20.57988686226042,0.0,26.8,16.7,27.3
2022,1,1,20.772372168385413,0.0,26.8,16.7,27.3
2022,1,1,19.565760207239588,0.0,26.8,16.7,27.3
2022,1,1,18.96906568042708,0.0,26.8,16.7,27.3
2022,1,1,18.95991515979166,0.0,26.8,16.7,27.3
2022,1,1,19.16014017455208,0.0,26.8,16.7,27.3
2022,1,1,21.07697155007292,0.0,26.8,16.7,27.3
2022,1,1,21.596917892093742,0.0,26.8,16.7,27.3
2022,1,1,20.133659643906256,0.0,26.8,16.7,27.3
2022,1,1,19.627659045072917,0.0,26.8,16.7,27.3
2022,1,1,19.274591667520827,0.0,26.8,16.7,27.3
2022,1,1,19.526638273062517,0.0,26.8,16.7,27.3
2022,1,1,19.259772264677085,0.0,26.8,16.7,27.3
2022,1,1,19.37853460891668,0.0,26.8,16.7,27.3
2022,1,1,19.0819827146875,0.0,26.8,16.7,27.3
2022,1,1,17.590612112322916,0.0,26.8,16.7,27.3
2022,1,1,17.8544518694375,0.0,26.8,16.7,27.3
2022,1,1,17.177875080416673,0.0,26.8,16.7,27.3
2022,1,1,18.186378136833326,0.0,26.8,16.7,27.3
2022,1,1,19.175062572916666,0.0,26.8,16.7,27.3
2022,1,1,18.53268238152084,0.0,26.8,16.7,27.3
2022,1,1,19.22855436772917,0.0,26.8,16.7,27.3
2022,1,1,20.151434058364583,0.0,26.8,16.7,27.3
2022,1,1,18.8555066565,0.0,26.8,16.7,27.3
2022,1,1,18.393297987427086,0.0,26.8,16.7,27.3
2022,1,1,19.17096449797916,0.0,26.8,16.7,27.3
2022,1,1,20.40967275876041,0.0,26.8,16.7,27.3
2022,1,1,20.791723012510413,0.0,26.8,16.7,27.3
2022,1,1,20.481275955927085,0.0,26.8,16.7,27.3
2022,1,1,20.03167324252084,0.0,26.8,16.7,27.3
2022,1,1,20.624752257427087,0.0,26.8,16.7,27.3
2020,1,1,21.343801041666666,0.0,24.5,19.1,25.1
2020,1,1,21.404176875000005,0.0,24.5,19.1,25.1
2020,1,1,21.620087187500005,0.0,24.5,19.1,25.1
2020,1,1,21.133948124999996,0.0,24.5,19.1,25.1
2020,1,1,22.4026375,0.0,24.5,19.1,25.1
2020,1,1,21.887189375000016,0.0,24.5,19.1,25.1
2020,1,1,22.05815833333333,0.0,24.5,19.1,25.1
2020,1,1,22.402442187500004,0.0,24.5,19.1,25.1
2020,1,1,22.77232197916666,0.0,24.5,19.1,25.1
2020,1,1,24.21881916666666,0.0,24.5,19.1,25.1
2020,1,1,24.39643229166667,0.0,24.5,19.1,25.1
2020,1,1,23.795597708333343,0.0,24.5,19.1,25.1
2020,1,1,23.46381916666667,0.0,24.5,19.1,25.1
2020,1,1,22.504828125000003,0.0,24.5,19.1,25.1
2020,1,1,22.5101040625,0.0,24.5,19.1,25.1
2020,1,1,22.535114270833333,0.0,24.5,19.1,25.1
2020,1,1,22.196693229166677,0.0,24.5,19.1,25.1
2020,1,1,22.159567812500004,0.0,24.5,19.1,25.1
2020,1,1,22.388568541666675,0.0,24.5,19.1,25.1
2020,1,1,22.239093229166677,0.0,24.5,19.1,25.1
2020,1,1,21.85866239583333,0.0,24.5,19.1,25.1
2020,1,1,21.608949062499992,0.0,24.5,19.1,25.1
2020,1,1,21.626143645833334,0.0,24.5,19.1,25.1
2020,1,1,21.450876145833348,0.0,24.5,19.1,25.1
2020,1,1,21.7551028125,0.0,24.5,19.1,25.1
2020,1,1,22.55269989583333,0.0,24.5,19.1,25.1
2020,1,1,25.95176364583332,0.0,24.5,19.1,25.1
2020,1,1,26.7659671875,0.0,24.5,19.1,25.1
2020,1,1,26.03070239583333,0.0,24.5,19.1,25.1
2020,1,1,28.278898437500004,0.0,24.5,19.1,25.1
2020,1,1,27.85294156250001,0.0,24.5,19.1,25.1
2020,1,1,27.37559531250001,0.0,24.5,19.1,25.1
2020,1,1,26.712820937499995,0.0,24.5,19.1,25.1
2020,1,1,27.36309010416667,0.0,24.5,19.1,25.1
2020,1,1,33.07229041666667,0.0,24.5,19.1,25.1
2020,1,1,32.901125729166665,0.0,24.5,19.1,25.1
2020,1,1,30.721120937499997,0.0,24.5,19.1,25.1
2020,1,1,30.04037062500001,0.0,24.5,19.1,25.1
2020,1,1,25.60200916666668,0.0,24.5,19.1,25.1
2020,1,1,25.80756281250001,0.0,24.5,19.1,25.1
2020,1,1,25.159443229166676,0.0,24.5,19.1,25.1
2020,1,1,25.39078885416667,0.0,24.5,19.1,25.1
2020,1,1,24.17094854166667,0.0,24.5,19.1,25.1
2020,1,1,25.470900104166677,0.0,24.5,19.1,25.1
2020,1,1,26.502772708333325,0.0,24.5,19.1,25.1
2020,1,1,29.425077083333324,0.0,24.5,19.1,25.1
2020,1,1,30.792245104166653,0.0,24.5,19.1,25.1
2020,1,1,28.317195937500003,0.0,24.5,19.1,25.1
2020,1,1,29.67205416666667,0.0,24.5,19.1,25.1
2020,1,1,32.444881979166674,0.0,24.5,19.1,25.1
2020,1,1,34.444147604166666,0.0,24.5,19.1,25.1
2020,1,1,34.673344062500014,0.0,24.5,19.1,25.1
2020,1,1,34.13112749999999,0.0,24.5,19.1,25.1
2020,1,1,31.60488614583332,0.0,24.5,19.1,25.1
2020,1,1,29.45477624999999,0.0,24.5,19.1,25.1
2020,1,1,28.5411171875,0.0,24.5,19.1,25.1
2020,1,1,27.127836562500004,0.0,24.5,19.1,25.1
2020,1,1,27.389664062499996,0.0,24.5,19.1,25.1
2020,1,1,27.27926635416668,0.0,24.5,19.1,25.1
2020,1,1,30.12360802083333,0.0,24.5,19.1,25.1
2020,1,1,30.29086562500001,0.0,24.5,19.1,25.1
2020,1,1,30.611701354166662,0.0,24.5,19.1,25.1
2020,1,1,29.952053125000003,0.0,24.5,19.1,25.1
2020,1,1,28.718729062499992,0.0,24.5,19.1,25.1
2020,1,1,27.85880302083332,0.0,24.5,19.1,25.1
2020,1,1,27.621791041666672,0.0,24.5,19.1,25.1
2020,1,1,26.54888593749999,0.0,24.5,19.1,25.1
2020,1,1,27.41057114583333,0.0,24.5,19.1,25.1
2020,1,1,28.907088854166677,0.0,24.5,19.1,25.1
2020,1,1,27.964120833333343,0.0,24.5,19.1,25.1
2020,1,1,26.698947500000003,0.0,24.5,19.1,25.1
2020,1,1,28.418605520833328,0.0,24.5,19.1,25.1
2020,1,1,30.09586270833333,0.0,24.5,19.1,25.1
2020,1,1,29.3932278125,0.0,24.5,19.1,25.1
2020,1,1,28.252716770833327,0.0,24.5,19.1,25.1
2020,1,1,27.727303749999997,0.0,24.5,19.1,25.1
2020,1,1,27.270668854166654,0.0,24.5,19.1,25.1
2020,1,1,28.122389166666665,0.0,24.5,19.1,25.1
2020,1,1,27.79158791666667,0.0,24.5,19.1,25.1
2020,1,1,26.881445,0.0,24.5,19.1,25.1
2020,1,1,26.926972187500013,0.0,24.5,19.1,25.1
2020,1,1,25.504508229166657,0.0,24.5,19.1,25.1
2020,1,1,25.413259479166665,0.0,24.5,19.1,25.1
2020,1,1,26.786288645833327,0.0,24.5,19.1,25.1
2020,1,1,27.738831875000013,0.0,24.5,19.1,25.1
2020,1,1,26.806414166666663,0.0,24.5,19.1,25.1
2020,1,1,27.013922395833323,0.0,24.5,19.1,25.1
2020,1,1,27.83867791666665,0.0,24.5,19.1,25.1
2020,1,1,29.5032346875,0.0,24.5,19.1,25.1
2020,1,1,29.46161614583333,0.0,24.5,19.1,25.1
2020,1,1,27.522726770833334,0.0,24.5,19.1,25.1
2020,1,1,27.77966874999999,0.0,24.5,19.1,25.1
2020,1,1,27.0713684375,0.0,24.5,19.1,25.1
2020,1,1,28.48875156249999,0.0,24.5,19.1,25.1
2020,1,1,26.710085625000005,0.0,24.5,19.1,25.1
2020,1,1,27.23999239583333,0.0,24.5,19.1,25.1
2020,1,1,17.97658750000002,0.0,24.5,19.1,25.1
2020,1,1,25.671960937500007,0.0,24.5,19.1,25.1
2020,1,1,28.37386041666665,0.0,24.5,19.1,25.1
2020,1,1,30.865127187500008,0.0,24.5,19.1,25.1
2020,1,1,31.84854197916667,0.0,24.5,19.1,25.1
2020,1,1,30.06284083333333,0.0,24.5,19.1,25.1
2020,1,1,29.19099593750001,0.0,24.5,19.1,25.1
2020,1,1,28.20562666666667,0.0,24.5,19.1,25.1
2020,1,1,26.543414687499997,0.0,24.5,19.1,25.1
2020,1,1,25.50900218749999,0.0,24.5,19.1,25.1
2020,1,1,25.15729395833333,0.0,24.5,19.1,25.1
2020,1,1,27.589942083333327,0.0,24.5,19.1,25.1
2020,1,1,27.508267291666662,0.0,24.5,19.1,25.1
2020,1,1,25.877708958333333,0.0,24.5,19.1,25.1
2020,1,1,26.93068489583333,0.0,24.5,19.1,25.1
2020,1,1,27.417214583333344,0.0,24.5,19.1,25.1
2020,1,1,25.27335739583333,0.0,24.5,19.1,25.1
2020,1,1,25.0089903125,0.0,24.5,19.1,25.1
2020,1,1,27.360354895833336,0.0,24.5,19.1,25.1
2020,1,1,25.866376875,0.0,24.5,19.1,25.1
2020,1,1,24.75536979166668,0.0,24.5,19.1,25.1
2020,1,1,29.890699999999995,0.0,24.5,19.1,25.1
2020,1,1,31.4915578125,0.0,24.5,19.1,25.1
2020,1,1,29.262509791666663,0.0,24.5,19.1,25.1
2020,1,1,24.436438020833325,0.0,24.5,19.1,25.1
2020,1,1,24.169303125000003,0.0,24.5,19.1,25.1
2020,1,1,22.962758541666677,0.0,24.5,19.1,25.1
2020,1,1,21.71317187499999,0.0,24.5,19.1,25.1
2020,1,1,21.076990208333324,0.0,24.5,19.1,25.1
2020,1,1,20.965619791666665,0.0,24.5,19.1,25.1
2020,1,1,22.39220333333333,0.0,24.5,19.1,25.1
2020,1,1,23.43815833333333,0.0,24.5,19.1,25.1
2020,1,1,25.799711979166677,0.0,24.5,19.1,25.1
2020,1,1,26.13112156250001,0.0,24.5,19.1,25.1
2020,1,1,22.86509239583333,0.0,24.5,19.1,25.1
