year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,26.5526,25.1951,23.67471,24.43491,23.47561,22.44391,21.08642,20.65202,19.98232,19.62033,18.67913,18.44383,18.09993,17.62933,17.46643,17.26733,17.37593,17.17683,17.46643,17.91893,18.69723,19.25833,20.50722,21.88282,24.70641,27.52999,30.71558,33.37627,36.18176,38.00985,37.82886,37.24966,35.74736,34.71567,33.93737,32.77897,32.09118,31.81968,31.43958,30.57078,30.60698,30.35358,29.93729,29.21329,28.83319,28.86939,28.38069,28.50739,27.85579,27.76529,28.16349,27.56619,27.81959,27.52999,28.01869,28.03679,28.21779,28.19969,28.61599,28.95989,28.76079,28.90559,29.59339,30.17258,31.76538,33.61157,35.65686,38.96915,42.46244,45.53943,47.33132,48.76121,51.05991,52.5984,53.4853,53.5758,53.81109,52.9966,53.3767,52.4174,50.80651,50.49881,49.72051,48.77931,47.05982,45.06883,43.63893,41.53934,39.94655,38.37185,36.18176,33.17717,31.20428,30.13639,28.43499,26.8603,32.2022275
2007,27.1499,25.9191,24.36251,25.2494,24.05481,23.27651,22.17242,21.35792,20.77872,20.14522,19.69272,19.13163,18.95063,18.40763,18.44383,18.33523,18.26283,18.09993,18.35333,18.80583,19.36693,20.09092,21.30362,23.05931,26.0639,28.77889,33.10477,34.58897,38.38995,39.62075,40.01895,39.09585,37.68406,36.21796,35.58446,34.58897,34.51657,35.13197,35.76546,35.34917,35.40346,33.86497,33.46677,33.01427,32.63418,32.21788,32.14548,32.59798,32.74278,32.48938,31.16808,31.11378,30.64318,30.29928,30.17258,30.22688,30.40788,30.24498,30.13639,30.26308,30.48028,30.28118,31.05948,31.49388,33.34007,35.20437,36.86956,39.81985,43.91043,46.40822,49.06891,50.55311,52.2002,52.7794,53.95589,54.51699,54.51699,54.46269,54.01019,53.5215,52.888,52.6346,51.4943,50.20921,49.21371,47.43992,45.53943,43.33123,41.70224,40.01895,37.84696,35.00527,32.57988,31.42148,29.57529,28.09109,33.97884937499999
2007,28.10919,26.6974,25.4666,25.9915,24.9598,23.80141,23.22221,22.35341,21.43032,21.03212,20.39862,19.89182,19.29453,19.34883,18.96873,18.66103,18.87823,18.71533,18.93253,19.38503,20.01852,20.86922,21.97332,23.80141,26.5526,30.19068,33.86497,36.10936,39.07775,40.23615,40.05515,39.18635,38.11845,36.72476,34.57087,33.81067,33.35817,32.77897,32.07308,31.29478,30.80608,30.24498,29.55719,29.21329,28.90559,28.43499,27.98249,27.80149,28.01869,28.76079,29.30379,30.02779,30.10019,29.70199,29.43049,29.88299,29.81059,29.53909,30.00969,29.99159,30.08209,30.60698,31.33098,31.60248,32.99617,34.13647,35.69306,38.31755,41.82894,44.58013,46.84262,48.56211,49.95581,51.5486,52.164,52.6527,52.2364,51.6934,51.1504,51.07801,50.55311,50.15491,49.28611,47.94672,46.24532,45.28603,43.98283,41.43074,40.47145,38.60715,36.65236,34.15457,31.85588,30.76988,29.06849,27.3852,33.02747187500001
2007,27.3852,25.901,24.74261,25.2856,24.27201,23.42131,22.48011,21.52082,20.68822,20.09092,19.52983,19.22213,18.69723,18.48003,18.28093,18.20853,18.19043,18.02753,18.13613,18.55243,19.20403,19.85562,20.88732,22.80591,25.5209,28.27209,31.89208,33.97357,37.26776,38.33565,38.66145,37.64786,36.39896,35.18627,34.17267,32.88757,31.87398,31.36718,31.49388,31.14998,30.20878,30.13639,29.70199,29.59339,29.48479,29.01419,28.99609,28.70649,29.08659,28.61599,28.09109,28.25399,27.71099,27.63859,27.3309,27.4033,27.56619,27.0956,26.5164,27.349,27.3852,27.54809,28.67029,29.62959,31.76538,33.52107,35.62066,37.66596,40.99634,42.82444,44.56203,45.72043,47.78382,48.63451,49.17751,49.68431,49.34041,49.26801,49.32231,48.81551,48.00102,47.80192,46.51682,45.50323,44.47153,43.38553,41.88324,40.45335,39.47595,37.97366,35.89216,33.46677,31.33098,30.33548,29.03229,27.56619,31.76556729166666
2007,27.4757,26.1725,24.61591,25.2313,24.52541,23.31271,22.48011,21.66562,20.79682,20.23572,19.78322,19.07733,18.71533,18.60673,18.46193,18.09993,17.99133,17.99133,18.35333,18.60673,19.52983,20.14522,21.32172,22.95071,25.4847,28.50739,32.23598,33.68397,36.61616,38.28135,38.64335,37.59356,36.65236,35.34917,34.35367,33.23147,32.99617,32.23598,32.07308,31.27668,31.22238,31.58438,31.34908,30.87848,31.20428,31.42148,31.33098,30.82418,31.54818,31.58438,31.94638,31.78348,31.98258,32.43508,32.94187,33.86497,33.93737,34.26317,34.24507,34.38987,35.40346,35.51206,36.97816,37.99176,40.54385,42.48054,44.25433,46.60732,49.72051,51.07801,53.2862,54.22739,55.31339,56.09169,56.25459,56.54418,55.62109,55.20479,55.07809,54.37219,53.25,52.707,51.3676,50.66171,49.37661,47.69332,46.46252,45.28603,44.27243,43.76563,42.93304,39.81985,37.10486,35.54826,34.08217,32.30838,35.0968975
2007,32.25408,30.31738,28.32639,28.56169,27.4395,26.2087,24.83311,23.80141,23.05931,21.99142,21.46652,20.99592,20.65202,19.87372,19.74702,19.56603,19.20403,19.27643,19.43933,19.13163,19.71082,20.07282,20.38052,21.03212,21.97332,23.02311,24.00051,24.9055,26.7155,28.32639,29.62959,32.10928,33.84687,35.65686,36.52566,37.50306,38.77005,39.24065,39.91035,40.30855,40.21805,39.56645,39.49405,39.24065,39.83795,39.11395,38.44425,38.82435,38.82435,37.95556,38.02795,37.99176,38.57095,37.68406,37.14106,36.63426,36.19986,36.21796,35.71116,35.72926,37.14106,36.67046,36.38086,36.76096,37.88316,39.74745,41.61174,44.56203,48.12772,50.67981,51.7839,52.9242,53.77489,53.5939,52.6889,51.6391,50.48071,49.48521,48.88791,47.49422,46.51682,45.95572,44.65253,44.03713,42.96924,42.31764,40.86964,39.83795,39.29495,38.93295,38.44425,36.86956,35.16817,35.27677,33.70207,32.14548,35.21379291666666
2007,32.45318,30.60698,28.99609,29.17709,28.07299,26.806,25.3761,23.92811,23.13171,22.51631,21.48462,21.17692,20.68822,20.54342,19.89182,19.83752,19.49363,19.40313,19.20403,19.13163,19.40313,20.01852,20.05472,20.57962,21.01402,21.55702,22.62491,22.76971,24.19961,25.6114,27.5119,28.83319,30.13639,31.16808,32.34458,33.05047,34.08217,34.91477,35.42156,35.34917,35.53016,36.34466,36.56186,35.89216,35.24057,35.67496,35.00527,34.60707,33.95547,33.82877,33.28577,33.39437,33.66587,33.57537,33.91927,33.46677,34.28127,35.45776,35.34917,35.76546,36.30846,36.52566,36.43516,37.50306,38.64335,39.27685,41.55744,44.65253,48.65261,51.1504,53.0871,54.10069,56.09169,55.45819,56.10979,55.96499,55.45819,53.95589,53.84729,53.4129,52.2364,51.4762,50.55311,49.90151,48.54401,46.73402,45.06883,42.67964,41.24974,39.71125,38.49855,35.54826,33.41247,32.41698,30.40788,29.33999,34.722266145833345
2007,29.61149,28.16349,26.5888,26.8603,25.4123,24.47111,23.40321,22.46201,21.61132,21.01402,20.56152,19.96422,19.38503,19.40313,19.38503,18.87823,18.87823,18.78773,19.29453,19.33073,20.32622,20.85112,21.93712,23.33081,26.2449,29.70199,33.37627,36.27226,40.34475,42.39004,43.04164,42.20904,42.22714,41.30404,40.54385,40.05515,40.07325,39.85605,40.03705,39.54835,39.05965,39.33115,39.80175,39.91035,39.63885,38.69765,37.90126,37.64786,38.08225,37.24966,37.64786,37.86506,37.28586,37.59356,37.77456,38.00985,38.20895,38.35375,38.60715,38.84245,39.74745,40.01895,41.37644,42.60724,44.63443,46.96932,48.52591,50.46261,52.6889,55.11429,56.68898,57.68448,59.29537,60.68907,61.23207,62.08276,62.10086,60.94247,60.59857,60.63477,58.84288,57.77498,56.85188,55.47629,53.7206,51.7839,49.08701,46.48062,44.88783,43.38553,40.79724,37.44876,35.13197,33.88307,31.47578,29.84679,38.600177291666675
2007,29.68389,28.34449,26.8603,27.2404,26.2992,25.2132,24.48921,23.71091,23.16791,22.11812,21.46652,21.12262,20.54342,20.10902,20.05472,19.85562,19.62033,19.74702,19.69272,20.12712,21.14072,21.99142,23.00501,24.54351,27.83769,30.84228,35.20437,37.84696,41.72034,43.96473,44.21813,44.09143,42.91494,41.32214,40.18185,40.45335,40.10945,39.56645,39.94655,39.31305,38.24515,36.27226,35.40346,36.05506,36.99626,37.14106,37.05056,36.34466,36.10936,35.29487,35.36727,35.11387,34.38987,34.49847,33.59347,32.83327,32.43508,32.16358,32.14548,31.53008,31.74728,32.45318,33.57537,34.29937,34.73377,36.14556,38.42615,42.53484,46.71592,49.93771,52.2726,53.86539,55.53059,57.12338,57.77498,57.64828,58.11888,58.57138,58.64378,57.26818,56.58038,55.89259,55.00569,53.4672,52.1278,50.64361,48.70691,46.31772,44.41723,43.20454,40.25425,37.66596,34.71567,32.97807,31.27668,29.81059,36.865788854166645
2007,29.50289,27.87389,26.444,27.1861,26.082,25.0141,24.09101,23.29461,22.69731,21.68372,21.39412,20.68822,20.32622,19.94612,19.81942,19.85562,19.92802,19.60223,20.00042,20.34432,21.14072,21.99142,22.67921,24.61591,27.4214,30.33548,34.24507,36.76096,40.47145,42.55294,43.16834,42.06424,40.23615,38.49855,37.01436,36.38086,36.10936,35.76546,35.15007,35.15007,34.46227,33.93737,33.90117,33.35817,33.43057,33.26767,33.24957,32.61608,32.38078,31.45768,30.96898,30.71558,30.29928,29.95539,29.48479,29.28569,29.14089,29.05039,29.10469,29.10469,29.01419,28.77889,29.53909,30.49838,31.98258,33.24957,35.87406,38.71575,42.57104,45.86522,48.14582,49.61191,51.5667,53.1233,53.77489,54.44459,54.15499,54.42649,54.13689,53.99209,53.069,52.7975,51.8382,50.78841,49.91961,48.72501,46.98742,45.05073,43.36743,41.53934,39.47595,36.59806,34.35367,33.26767,31.04138,29.30379,34.66966322916667
2007,29.46669,27.74719,26.6069,27.0232,25.8829,24.52541,23.45751,22.60681,21.64752,21.01402,20.50722,19.80132,19.69272,19.42123,19.31263,19.31263,19.29453,19.18593,18.98683,19.69272,20.10902,21.06832,22.26292,23.49371,26.1906,28.68839,32.94187,34.57087,38.10035,40.27235,41.43074,40.63434,39.92845,39.65695,39.09585,37.97366,35.89216,35.38536,35.22247,34.82427,33.75637,33.90117,34.33557,33.79257,34.38987,33.88307,33.93737,33.35817,33.43057,33.19527,32.30838,32.00068,31.49388,31.60248,31.81968,32.19978,32.83327,33.15907,33.34007,33.06857,33.01427,32.95997,34.22697,35.22247,36.63426,37.79266,39.29495,41.35834,43.87423,46.15482,47.56662,48.61641,49.86531,50.37211,50.37211,50.53501,50.06441,48.79741,48.68881,47.80192,47.02362,46.49872,45.79283,44.92403,43.74753,43.22264,41.93754,40.74294,40.61625,40.00085,39.45785,37.61166,35.94646,34.80617,33.34007,31.92828,34.32859291666667
2007,31.89208,30.17258,28.23589,28.45309,27.63859,26.2268,24.77881,23.71091,22.64301,21.95522,21.35792,20.68822,20.39862,19.94612,19.56603,19.47553,18.86013,18.64293,18.73343,19.14973,19.34883,19.62033,19.85562,20.70632,21.19502,22.02762,23.00501,23.38511,24.68831,25.9553,27.52999,29.14089,31.00518,32.45318,33.90117,34.93287,35.40346,36.63426,36.94196,37.17726,37.39446,37.44876,37.86506,37.66596,37.48496,37.43066,37.23156,37.50306,36.88766,36.65236,36.77906,36.90576,36.74286,36.50756,36.85146,36.85146,36.27226,36.32656,36.09126,35.72926,36.76096,37.06866,37.64786,37.97366,38.93295,40.56195,42.67964,45.57563,46.87882,48.16392,49.10511,49.41281,49.28611,49.81101,49.41281,48.92411,47.60282,47.02362,46.10052,45.32223,44.54393,44.10953,42.98734,42.31764,41.61174,40.12755,39.67505,38.75195,38.26325,38.13655,37.93746,36.61616,35.24057,35.07767,33.70207,32.09118,34.07802260416667
2007,32.59798,31.05948,29.35809,28.86939,27.74719,26.2992,24.76071,23.63851,22.64301,21.93712,21.10452,20.50722,19.96422,19.89182,19.67462,19.02303,19.07733,18.75153,18.75153,18.89633,19.36693,19.54793,19.76512,19.92802,20.61582,20.74252,21.35792,21.90092,22.98691,23.92811,25.4123,26.625,28.07299,29.43049,31.34908,32.14548,33.70207,34.84237,34.95097,35.34917,36.50756,37.12296,37.95556,37.81076,38.73385,39.62075,39.43975,39.34925,39.58455,39.69315,39.60265,39.94655,39.72935,39.74745,39.65695,39.67505,39.38545,39.76555,39.63885,39.83795,40.12755,40.23615,40.79724,41.61174,42.24524,43.25883,45.06883,47.33132,49.70241,51.259,52.345,52.8518,53.0328,52.9785,53.1776,52.6165,51.9649,51.259,50.82461,49.79291,49.50331,48.97841,47.92862,47.15032,46.40822,45.46703,44.18193,43.45793,42.60724,42.35384,41.21354,39.72935,38.31755,37.77456,36.23606,34.49847,35.60067916666669
2007,34.53467,32.72468,31.16808,30.62508,29.08659,27.76529,26.8422,25.2132,24.54351,23.76521,22.53441,22.00952,21.55702,21.32172,21.12262,20.94162,20.50722,20.41672,20.23572,20.57962,20.63392,21.14072,21.37602,21.75612,22.55251,23.36701,23.98241,24.29011,25.6114,27.168,28.90559,31.02328,32.25408,33.66587,35.29487,36.43516,37.66596,38.60715,39.04155,39.51215,39.80175,39.49405,39.34925,38.78815,37.79266,37.82886,37.26776,36.74286,35.81976,34.93287,34.60707,33.91927,33.70207,33.28577,32.88757,32.27218,32.30838,32.12738,32.25408,32.18168,32.99617,33.14097,34.17267,35.16817,37.34016,39.15015,42.39004,46.60732,50.93321,54.42649,56.07359,57.81118,59.31347,59.87457,59.71167,59.65737,59.27727,58.62568,58.49898,58.10078,57.17768,56.20029,55.11429,54.28169,52.5803,51.07801,49.46711,47.71142,46.01002,45.61183,44.39913,42.26334,40.34475,39.80175,38.37185,37.14106,36.8746503125
2007,36.88766,35.53016,33.82877,32.92377,30.08209,27.72909,26.4621,25.2856,24.19961,23.27651,22.35341,21.81042,21.52082,20.81492,20.48912,20.45292,20.25382,20.34432,20.74252,21.21312,21.88282,22.71541,23.63851,25.5752,28.14539,30.73368,35.20437,37.50306,40.90584,43.02354,44.03713,42.95114,41.72034,40.63434,39.33115,37.95556,36.99626,36.39896,35.96456,35.33107,35.02337,34.44417,34.35367,33.72017,32.85137,32.74278,32.56178,32.14548,31.69298,31.16808,31.25858,30.91468,30.64318,30.15448,30.02779,29.82869,30.26308,30.19068,29.79249,29.68389,30.15448,30.46218,31.31288,32.56178,33.81067,36.14556,38.08225,41.66604,45.93762,49.19561,51.1685,53.1414,55.16859,57.39488,58.29988,59.16867,58.98767,59.16867,59.02387,58.71618,57.86548,57.28628,56.29079,54.98759,53.612,51.8201,49.64811,47.36752,44.90593,42.91494,40.56195,37.28586,34.57087,33.59347,31.67488,30.19068,36.50473229166666
2007,30.20878,29.01419,26.987,27.72909,26.5164,25.8105,24.59781,23.78331,23.14981,22.19052,22.00952,21.55702,20.94162,20.52532,20.45292,20.38052,20.23572,20.56152,20.70632,21.86472,22.24482,23.31271,24.77881,26.5526,29.37619,32.74278,36.32656,38.20895,42.08234,43.36743,44.07333,42.89684,41.55744,40.25425,38.62525,37.30396,36.48946,35.81976,35.67496,34.26317,33.82877,33.70207,32.72468,32.57988,32.27218,31.54818,31.51198,31.63868,30.93278,30.82418,30.51648,30.06399,30.46218,29.81059,29.59339,29.62959,29.79249,29.53909,29.15899,29.15899,29.68389,30.00969,31.11378,32.01878,33.35817,35.24057,37.53926,41.03254,45.01453,48.07342,50.82461,52.6165,54.77039,56.72518,57.90168,58.95148,58.62568,58.53518,58.46278,58.15508,56.85188,56.61658,56.05549,55.13239,53.93779,52.7794,50.64361,48.47162,46.20912,44.34483,42.11854,39.25875,36.47136,35.62066,33.44867,31.40338,36.06750666666668
2007,31.33098,29.75629,28.34449,28.70649,27.5119,26.2449,25.2313,24.57971,23.49371,22.98691,22.33531,21.66562,21.53892,21.05022,21.15882,20.70632,20.70632,20.61582,20.90542,21.32172,22.49821,23.09551,24.29011,26.2811,28.86939,32.68848,36.38086,38.35375,42.11854,43.92853,44.12763,43.92853,42.04614,41.19544,39.92845,38.62525,37.68406,36.72476,36.38086,35.67496,34.89667,34.67947,34.19077,33.73827,33.26767,32.76087,32.54368,32.14548,32.07308,31.62058,31.54818,31.22238,31.07758,30.71558,30.67938,30.33548,30.38978,30.13639,30.10019,29.73819,30.22688,30.60698,31.89208,32.67038,34.51657,36.23606,38.69765,42.02804,46.29962,49.12321,51.3133,53.5577,55.24099,57.23198,57.91978,58.84288,59.00577,58.60758,58.77048,58.96957,57.70258,57.03288,56.09169,55.51249,54.06449,52.6346,50.87891,48.88791,47.09602,45.59373,42.77014,40.29045,37.82886,36.00076,34.60707,32.70658,36.71175062500001
2007,32.07308,30.51648,29.08659,29.33999,28.23589,27.1318,25.9915,25.4847,24.76071,23.85571,23.14981,22.84211,22.37151,21.82852,21.62942,21.24932,21.37602,21.15882,21.39412,21.73802,22.67921,23.49371,24.52541,26.4078,29.01419,32.29028,36.50756,38.10035,42.35384,43.58463,44.96023,44.03713,43.38553,41.43074,40.16375,38.78815,38.33565,37.08676,36.63426,35.83786,34.86047,34.06407,33.91927,33.23147,32.48938,32.21788,31.56628,31.47578,31.25858,30.64318,30.64318,30.67938,30.29928,29.81059,29.59339,29.48479,29.53909,29.48479,29.50289,29.53909,29.93729,30.15448,31.16808,32.32648,33.81067,36.01886,38.64335,41.62984,45.59373,48.25442,50.71601,51.8563,53.3586,54.19119,54.67989,55.00569,54.78849,54.08259,53.82919,53.3405,52.6165,52.1459,51.3495,50.51691,49.64811,48.54401,47.24082,46.10052,45.64803,45.14123,44.03713,41.41264,39.42165,38.17275,36.65236,34.89667,36.104837187499996
2007,34.51657,32.56178,31.14998,30.84228,29.44859,27.98249,26.7336,25.4485,24.68831,24.00051,23.33081,22.82401,22.57061,21.93712,21.64752,21.37602,21.33982,20.90542,21.17692,21.30362,21.05022,22.13622,22.46201,23.02311,24.23581,25.2313,26.7155,27.0413,29.41239,31.69298,32.85137,34.84237,35.85596,36.67046,38.04605,39.04155,39.00535,38.91485,38.77005,38.49855,38.13655,37.99176,37.46686,36.41706,35.78356,35.51206,34.80617,33.91927,33.62967,33.62967,33.10477,32.83327,32.23598,31.83778,31.56628,31.14998,31.25858,31.62058,31.63868,31.74728,32.72468,33.35817,34.08217,35.54826,37.52116,39.54835,42.58914,46.39012,49.91961,53.0147,54.66179,55.47629,56.25459,56.67088,56.03739,55.34959,53.7025,53.0328,52.2002,51.3857,50.55311,49.75671,49.15941,48.58021,46.98742,46.33582,44.99643,43.54843,43.34933,42.62534,41.99184,40.67054,39.05965,38.35375,36.96006,35.34917,35.992843750000006
2007,35.43966,33.39437,31.85588,31.69298,30.29928,29.15899,27.91009,26.5345,25.4847,24.9236,24.14531,23.27651,22.67921,22.33531,22.11812,21.77422,21.61132,21.37602,21.32172,21.70182,21.82852,22.35341,22.69731,23.25841,23.78331,24.68831,25.3218,25.6295,27.1499,28.43499,30.13639,31.81968,33.59347,34.51657,35.49396,36.59806,37.19536,38.26325,38.42615,38.35375,38.37185,37.62976,37.41256,37.05056,36.25416,36.05506,35.47586,35.05957,34.22697,33.53917,33.19527,32.67038,32.09118,31.76538,31.40338,31.02328,30.67938,30.51648,30.49838,31.02328,31.43958,31.78348,32.56178,34.26317,35.42156,38.11845,41.15924,45.17743,49.24991,51.8925,54.73419,56.14599,57.37678,58.20938,58.91528,58.71618,58.04648,57.17768,56.54418,55.80209,55.53059,54.60749,53.5396,52.1459,50.55311,48.97841,46.53492,44.76113,43.33123,42.08234,40.12755,37.79266,35.72926,34.40797,32.95997,31.38528,36.05958708333333
2007,31.96448,30.22688,29.59339,29.86489,28.83319,28.41689,28.10919,28.32639,27.92819,27.2947,26.6069,26.4078,25.9734,25.72,25.1408,21.95522,21.52082,20.99592,20.90542,21.17692,21.81042,22.15432,23.13171,24.45301,27.0956,30.17258,33.39437,35.53016,38.87865,41.12304,42.11854,41.39454,40.58005,39.56645,39.63885,38.82435,37.75646,36.70666,36.67046,35.92836,35.34917,34.67947,34.60707,34.19077,33.62967,33.84687,33.90117,33.24957,33.62967,33.12287,33.12287,33.59347,33.99167,33.75637,33.70207,33.59347,33.28577,32.95997,32.83327,31.91018,32.21788,33.10477,34.37177,35.36727,36.74286,37.95556,40.30855,43.49413,47.62092,50.13681,52.3993,54.04639,56.03739,57.91978,58.60758,59.25917,59.20487,58.84288,59.18677,58.42658,57.35868,55.71159,55.05999,53.73869,51.9649,50.67981,48.03722,45.81093,44.12763,42.58914,39.67505,36.72476,34.28127,32.72468,31.29478,29.14089,37.093923124999996
2007,29.81059,27.83769,26.5526,27.2766,26.2087,25.2494,24.12721,23.20411,22.49821,22.33531,21.24932,20.83302,20.77872,20.03662,20.00042,19.81942,20.01852,19.89182,20.12712,20.32622,21.57512,21.97332,23.05931,25.0141,28.00059,31.09568,35.24057,37.14106,40.81534,42.22714,43.13214,42.19094,40.58005,38.87865,36.88766,35.92836,34.46227,33.86497,33.59347,33.08667,32.77897,32.34458,31.98258,31.42148,30.29928,29.93729,29.33999,29.32189,29.37619,28.88749,28.38069,28.25399,28.12729,28.07299,27.65669,27.74719,28.00059,28.00059,28.16349,28.19969,28.83319,29.15899,29.90109,30.69748,31.98258,33.23147,35.67496,38.73385,42.80634,45.26793,47.53042,49.23181,50.96941,52.7975,53.5396,54.87899,54.22739,53.6301,54.02829,52.9785,53.069,52.3812,51.04181,50.20921,48.92411,47.54852,46.15482,44.20003,42.53484,41.08684,39.13205,36.05506,33.72017,32.61608,30.49838,29.21329,34.08028406250001
2007,29.50289,28.01869,26.444,26.9689,25.8467,24.63401,23.72901,22.69731,22.35341,21.39412,20.76062,20.36242,19.69272,19.36693,19.60223,19.24023,19.34883,19.54793,19.60223,20.38052,21.06832,21.81042,23.11361,24.9236,27.83769,30.51648,33.99167,36.21796,39.65695,41.48504,41.39454,40.43525,39.22255,37.66596,36.54376,35.58446,35.22247,34.98717,34.64327,34.51657,34.48037,35.07767,35.22247,35.87406,36.10936,35.74736,35.63876,35.05957,34.84237,35.34917,35.31297,34.84237,34.67947,34.40797,34.42607,34.73377,34.22697,33.97357,34.00977,33.73827,34.11837,34.15457,34.98717,35.58446,36.92386,38.33565,39.96465,42.75204,46.29962,49.08701,51.6753,52.3088,54.11879,56.01929,56.25459,56.48988,56.68898,56.43558,56.00119,55.18669,54.64369,54.13689,52.6346,52.1097,50.15491,48.92411,47.45802,45.23173,43.81993,42.08234,39.69315,37.15916,34.86047,33.86497,31.83778,29.72009,36.039602395833334
2007,29.97349,28.67029,26.987,27.3852,26.263,25.358,24.50731,23.52991,22.58871,21.84662,21.03212,20.27192,20.10902,19.65652,19.67462,19.54793,19.67462,19.71082,19.65652,20.57962,21.33982,22.08192,23.38511,24.83311,27.52999,30.40788,34.24507,35.96456,39.53025,40.97824,41.50314,40.85154,39.53025,37.95556,36.88766,35.98266,34.29937,33.97357,33.46677,33.06857,33.24957,33.26767,32.67038,32.52558,33.05047,33.57537,33.72017,33.06857,32.83327,32.76087,33.10477,33.14097,33.37627,33.55727,33.23147,33.24957,33.44867,32.63418,32.86947,32.72468,32.16358,32.65228,33.37627,34.40797,35.11387,36.30846,38.29945,40.90584,44.74303,47.25892,49.41281,51.4581,52.8699,53.4491,54.66179,55.16859,55.20479,55.20479,54.86089,54.39029,53.93779,53.5034,52.2002,51.6391,50.17301,49.06891,46.91502,45.01453,42.87874,41.37644,39.47595,37.26776,34.95097,33.72017,32.27218,30.49838,35.351049895833334
2007,30.98708,29.28569,27.81959,28.21779,27.2585,25.9915,24.70641,23.83761,22.53441,21.79232,21.21312,21.03212,20.59772,19.98232,19.56603,19.34883,19.34883,19.25833,19.47553,19.58413,19.87372,20.39862,20.70632,21.66562,22.31721,22.93261,24.21771,24.76071,26.6431,28.56169,29.84679,31.54818,33.37627,34.75187,34.91477,35.54826,36.56186,37.14106,36.68856,36.61616,36.27226,35.56636,35.18627,34.66137,34.00977,33.41247,32.50748,32.61608,31.76538,31.11378,30.69748,30.51648,30.38978,29.95539,29.68389,29.53909,29.50289,29.32189,29.62959,29.55719,30.13639,30.22688,31.04138,31.69298,32.92377,34.51657,37.35826,40.86964,44.63443,47.07792,49.06891,49.77481,50.55311,50.82461,50.86081,49.84721,48.68881,48.68881,47.58472,46.78832,45.73853,45.23173,44.43533,43.72943,43.16834,42.31764,41.48504,40.43525,39.80175,39.51215,39.11395,37.66596,36.27226,36.00076,34.87857,33.41247,33.053868125
