Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,19.80729927083333,0.0,10.3,22.4,27.8
2017,1,1,18.7236734375,0.0,10.3,22.4,27.8
2017,1,1,24.717982500000005,0.0,10.3,22.4,27.8
2017,1,1,25.620153437500004,0.0,10.3,22.4,27.8
2017,1,1,25.228178541666665,0.0,10.3,22.4,27.8
2017,1,1,25.578128020833333,0.0,10.3,22.4,27.8
2017,1,1,25.41591812500001,0.0,10.3,22.4,27.8
2017,1,1,20.42452177083333,0.0,10.3,22.4,27.8
2017,1,1,20.231872812499997,0.0,10.3,22.4,27.8
2017,1,1,25.095622083333332,0.0,10.3,22.4,27.8
2017,1,1,24.956584895833327,0.0,10.3,22.4,27.8
2017,1,1,25.63370364583332,0.0,10.3,22.4,27.8
2017,1,1,25.718736041666663,0.0,10.3,22.4,27.8
2017,1,1,24.98172135416668,0.0,10.3,22.4,27.8
2017,1,1,20.763474687500004,0.0,10.3,22.4,27.8
2017,1,1,19.96852697916666,0.0,10.3,22.4,27.8
2017,1,1,26.416278645833334,0.0,10.3,22.4,27.8
2017,1,1,27.068261562499995,0.0,10.3,22.4,27.8
2017,1,1,26.971052916666665,0.0,10.3,22.4,27.8
2017,1,1,26.34086875,0.0,10.3,22.4,27.8
2017,1,1,26.05729604166667,0.0,10.3,22.4,27.8
2017,1,1,21.904836354166655,0.0,10.3,22.4,27.8
2017,1,1,20.734802916666663,0.0,10.3,22.4,27.8
2017,1,1,26.522128020833343,0.0,10.3,22.4,27.8
2017,1,1,26.639170937499998,0.0,10.3,22.4,27.8
2017,1,1,26.4832446875,0.0,10.3,22.4,27.8
2017,1,1,25.902940833333343,0.0,10.3,22.4,27.8
2017,1,1,25.612494479166667,0.0,10.3,22.4,27.8
2017,1,1,20.54254708333334,0.0,10.3,22.4,27.8
2017,1,1,20.52978208333334,0.0,10.3,22.4,27.8
2017,1,1,21.366950729166664,0.0,10.3,22.4,27.8
2017,1,1,24.00669489583333,0.0,10.3,22.4,27.8
2017,1,1,26.52212781250001,0.0,10.3,22.4,27.8
2017,1,1,20.7130046875,0.0,10.3,22.4,27.8
2017,1,1,19.738762291666667,0.0,10.3,22.4,27.8
2017,1,1,25.131363020833348,0.0,10.3,22.4,27.8
2017,1,1,25.81123125000001,0.0,10.3,22.4,27.8
2017,1,1,26.30768114583333,0.0,10.3,22.4,27.8
2017,1,1,26.24523166666667,0.0,10.3,22.4,27.8
2017,1,1,26.255443333333336,0.0,10.3,22.4,27.8
2017,1,1,22.64165468749999,0.0,10.3,22.4,27.8
2017,1,1,21.18235364583333,0.0,10.3,22.4,27.8
2017,1,1,28.50065802083333,0.0,10.3,22.4,27.8
2017,1,1,28.019330416666676,0.0,10.3,22.4,27.8
2017,1,1,28.279141562499984,0.0,10.3,22.4,27.8
2017,1,1,28.184289791666668,0.0,10.3,22.4,27.8
2017,1,1,27.26955104166667,0.0,10.3,22.4,27.8
2017,1,1,21.990065416666667,0.0,10.3,22.4,27.8
2017,1,1,20.85047114583333,0.0,10.3,22.4,27.8
2017,1,1,28.409145208333328,0.0,10.3,22.4,27.8
2017,1,1,28.512048333333336,0.0,10.3,22.4,27.8
2017,1,1,28.340608541666658,0.0,10.3,22.4,27.8
2017,1,1,28.17780947916665,0.0,10.3,22.4,27.8
2017,1,1,27.59259635416668,0.0,10.3,22.4,27.8
2017,1,1,21.865364166666662,0.0,10.3,22.4,27.8
2017,1,1,19.947318541666665,0.0,10.3,22.4,27.8
2017,1,1,26.76406822916667,0.0,10.3,22.4,27.8
2017,1,1,26.322409374999992,0.0,10.3,22.4,27.8
2017,1,1,28.202160729166653,0.0,10.3,22.4,27.8
2017,1,1,27.951775520833326,0.0,10.3,22.4,27.8
2017,1,1,27.538003125000007,0.0,10.3,22.4,27.8
2017,1,1,22.14972281249999,0.0,10.3,22.4,27.8
2017,1,1,20.53390635416667,0.0,10.3,22.4,27.8
2017,1,1,26.310430416666662,0.0,10.3,22.4,27.8
2017,1,1,26.11424604166666,0.0,10.3,22.4,27.8
2017,1,1,26.816894374999983,0.0,10.3,22.4,27.8
2017,1,1,26.08341437499999,0.0,10.3,22.4,27.8
2017,1,1,25.303981249999996,0.0,10.3,22.4,27.8
2017,1,1,20.489720416666653,0.0,10.3,22.4,27.8
2017,1,1,20.95887302083333,0.0,10.3,22.4,27.8
2017,1,1,27.229881979166667,0.0,10.3,22.4,27.8
2017,1,1,26.705743125,0.0,10.3,22.4,27.8
2017,1,1,26.617372604166643,0.0,10.3,22.4,27.8
2017,1,1,26.864025937500003,0.0,10.3,22.4,27.8
2017,1,1,26.69258625,0.0,10.3,22.4,27.8
2017,1,1,21.17803291666666,0.0,10.3,22.4,27.8
2017,1,1,20.11875885416666,0.0,10.3,22.4,27.8
2017,1,1,26.03451583333332,0.0,10.3,22.4,27.8
2017,1,1,26.89210802083333,0.0,10.3,22.4,27.8
2017,1,1,27.963165729166665,0.0,10.3,22.4,27.8
2017,1,1,27.51443708333333,0.0,10.3,22.4,27.8
2017,1,1,27.05569302083333,0.0,10.3,22.4,27.8
2017,1,1,21.797808958333324,0.0,10.3,22.4,27.8
2017,1,1,20.56414864583333,0.0,10.3,22.4,27.8
2017,1,1,26.639563541666675,0.0,10.3,22.4,27.8
2017,1,1,26.9284384375,0.0,10.3,22.4,27.8
2017,1,1,26.266637291666655,0.0,10.3,22.4,27.8
2017,1,1,25.784130729166662,0.0,10.3,22.4,27.8
2017,1,1,25.75762031250001,0.0,10.3,22.4,27.8
2017,1,1,20.86834135416667,0.0,10.3,22.4,27.8
2017,1,1,19.5468990625,0.0,10.3,22.4,27.8
2017,1,1,25.8748584375,0.0,10.3,22.4,27.8
2017,1,1,26.085771145833338,0.0,10.3,22.4,27.8
2017,1,1,25.98659895833333,0.0,10.3,22.4,27.8
2017,1,1,25.83008416666665,0.0,10.3,22.4,27.8
2017,1,1,25.39156697916665,0.0,10.3,22.4,27.8
2017,1,1,21.337493854166663,0.0,10.3,22.4,27.8
2017,1,1,19.798658541666672,0.0,10.3,22.4,27.8
2017,1,1,27.42488739583332,0.0,10.3,22.4,27.8
2017,1,1,26.50759583333333,0.0,10.3,22.4,27.8
2017,1,1,27.24421802083333,0.0,10.3,22.4,27.8
2017,1,1,26.66882447916666,0.0,10.3,22.4,27.8
2017,1,1,26.62699468749999,0.0,10.3,22.4,27.8
2017,1,1,21.24951541666667,0.0,10.3,22.4,27.8
2017,1,1,19.53236666666667,0.0,10.3,22.4,27.8
2017,1,1,25.902744375000008,0.0,10.3,22.4,27.8
2017,1,1,25.86955635416666,0.0,10.3,22.4,27.8
2017,1,1,25.438109062499997,0.0,10.3,22.4,27.8
2017,1,1,24.597137916666654,0.0,10.3,22.4,27.8
2017,1,1,25.20273354166665,0.0,10.3,22.4,27.8
2017,1,1,18.905967083333326,0.0,10.3,22.4,27.8
2017,1,1,18.461295625,0.0,10.3,22.4,27.8
2017,1,1,24.79519895833333,0.0,10.3,22.4,27.8
2017,1,1,24.971016874999997,0.0,10.3,22.4,27.8
2017,1,1,25.069853645833337,0.0,10.3,22.4,27.8
2017,1,1,25.661910624999976,0.0,10.3,22.4,27.8
2017,1,1,25.28242208333334,0.0,10.3,22.4,27.8
2017,1,1,19.8459846875,0.0,10.3,22.4,27.8
2017,1,1,18.881596145833324,0.0,10.3,22.4,27.8
2017,1,1,24.54626802083333,0.0,10.3,22.4,27.8
2017,1,1,24.80815812500001,0.0,10.3,22.4,27.8
2017,1,1,24.61802708333333,0.0,10.3,22.4,27.8
2017,1,1,25.161534895833327,0.0,10.3,22.4,27.8
2017,1,1,24.90370760416666,0.0,10.3,22.4,27.8
2017,1,1,19.3618565625,0.0,10.3,22.4,27.8
2017,1,1,18.81738083333335,0.0,10.3,22.4,27.8
2017,1,1,24.365033854166672,0.0,10.3,22.4,27.8
2017,1,1,24.937942812499987,0.0,10.3,22.4,27.8
2017,1,1,24.98823197916666,0.0,10.3,22.4,27.8
2017,1,1,25.012408541666677,0.0,10.3,22.4,27.8
2017,1,1,24.591721666666658,0.0,10.3,22.4,27.8
2017,1,1,19.80304583333333,0.0,10.3,22.4,27.8
2017,1,1,18.71138687499999,0.0,10.3,22.4,27.8
2017,1,1,24.417257499999995,0.0,10.3,22.4,27.8
2017,1,1,24.70680666666665,0.0,10.3,22.4,27.8
2017,1,1,24.95225531249999,0.0,10.3,22.4,27.8
2017,1,1,24.3632934375,0.0,10.3,22.4,27.8
2017,1,1,23.76156531250001,0.0,10.3,22.4,27.8
2017,1,1,19.634383645833328,0.0,10.3,22.4,27.8
2017,1,1,19.276751666666662,0.0,10.3,22.4,27.8
2017,1,1,24.39868916666667,0.0,10.3,22.4,27.8
2017,1,1,24.854191770833328,0.0,10.3,22.4,27.8
2017,1,1,25.575452812500007,0.0,10.3,22.4,27.8
2017,1,1,26.65666614583334,0.0,10.3,22.4,27.8
2017,1,1,21.373997604166664,0.0,10.3,22.4,27.8
2017,1,1,19.681965520833337,0.0,10.3,22.4,27.8
2017,1,1,27.541366666666665,0.0,10.3,22.4,27.8
2017,1,1,25.30176427083333,0.0,10.3,22.4,27.8
2017,1,1,25.35998302083334,0.0,10.3,22.4,27.8
2017,1,1,24.51242010416667,0.0,10.3,22.4,27.8
2017,1,1,23.731585625,0.0,10.3,22.4,27.8
2017,1,1,19.451216041666665,0.0,10.3,22.4,27.8
2017,1,1,19.156057395833333,0.0,10.3,22.4,27.8
2017,1,1,24.503716041666674,0.0,10.3,22.4,27.8
2017,1,1,25.086488229166672,0.0,10.3,22.4,27.8
2017,1,1,24.88533218750001,0.0,10.3,22.4,27.8
2017,1,1,25.020919374999995,0.0,10.3,22.4,27.8
2017,1,1,26.504446354166657,0.0,10.3,22.4,27.8
2017,1,1,21.225838020833336,0.0,10.3,22.4,27.8
2017,1,1,19.67906343749999,0.0,10.3,22.4,27.8
2017,1,1,25.10969854166666,0.0,10.3,22.4,27.8
2017,1,1,25.758426770833324,0.0,10.3,22.4,27.8
2017,1,1,25.887050625,0.0,10.3,22.4,27.8
2017,1,1,25.9239940625,0.0,10.3,22.4,27.8
2017,1,1,24.86386260416667,0.0,10.3,22.4,27.8
2017,1,1,21.22506427083333,0.0,10.3,22.4,27.8
2017,1,1,20.8331971875,0.0,10.3,22.4,27.8
2017,1,1,25.156312812499998,0.0,10.3,22.4,27.8
2017,1,1,24.97875333333333,0.0,10.3,22.4,27.8
2017,1,1,25.16192177083333,0.0,10.3,22.4,27.8
2017,1,1,25.87003083333332,0.0,10.3,22.4,27.8
2017,1,1,26.57446333333334,0.0,10.3,22.4,27.8
2017,1,1,21.057369687500003,0.0,10.3,22.4,27.8
2017,1,1,19.375202604166663,0.0,10.3,22.4,27.8
2017,1,1,27.09147322916668,0.0,10.3,22.4,27.8
2017,1,1,27.43034406250001,0.0,10.3,22.4,27.8
2017,1,1,26.46286041666666,0.0,10.3,22.4,27.8
2017,1,1,27.00888302083332,0.0,10.3,22.4,27.8
2017,1,1,26.51276281249999,0.0,10.3,22.4,27.8
2017,1,1,23.73429427083333,0.0,10.3,22.4,27.8
2017,1,1,21.037060625,0.0,10.3,22.4,27.8
2017,1,1,25.33483906249999,0.0,10.3,22.4,27.8
2017,1,1,25.36153062500001,0.0,10.3,22.4,27.8
2017,1,1,25.76210260416667,0.0,10.3,22.4,27.8
2017,1,1,26.584133749999992,0.0,10.3,22.4,27.8
2017,1,1,30.01384635416667,0.0,10.3,22.4,27.8
2017,1,1,21.67031604166667,0.0,10.3,22.4,27.8
2017,1,1,21.31751916666667,0.0,10.3,22.4,27.8
2017,1,1,30.450586770833336,0.0,10.3,22.4,27.8
2017,1,1,31.46159000000001,0.0,10.3,22.4,27.8
2017,1,1,30.26567791666665,0.0,10.3,22.4,27.8
2017,1,1,26.650090416666657,0.0,10.3,22.4,27.8
2017,1,1,27.296497812500007,0.0,10.3,22.4,27.8
2017,1,1,21.997001145833327,0.0,10.3,22.4,27.8
2017,1,1,21.18212541666667,0.0,10.3,22.4,27.8
2017,1,1,30.042278958333352,0.0,10.3,22.4,27.8
2017,1,1,28.58428427083331,0.0,10.3,22.4,27.8
2017,1,1,28.063985833333337,0.0,10.3,22.4,27.8
2017,1,1,29.33049583333333,0.0,10.3,22.4,27.8
2017,1,1,30.55019760416668,0.0,10.3,22.4,27.8
2017,1,1,22.965065625000005,0.0,10.3,22.4,27.8
2017,1,1,22.63277041666667,0.0,10.3,22.4,27.8
2017,1,1,32.02308614583334,0.0,10.3,22.4,27.8
2017,1,1,30.133185625000007,0.0,10.3,22.4,27.8
2017,1,1,29.015415624999992,0.0,10.3,22.4,27.8
2017,1,1,31.470100416666657,0.0,10.3,22.4,27.8
2017,1,1,28.87479958333332,0.0,10.3,22.4,27.8
2017,1,1,22.986728437500005,0.0,10.3,22.4,27.8
2017,1,1,22.40763072916665,0.0,10.3,22.4,27.8
2017,1,1,30.861022708333326,0.0,10.3,22.4,27.8
2017,1,1,34.226133125,0.0,10.3,22.4,27.8
2017,1,1,33.58475354166668,0.0,10.3,22.4,27.8
2017,1,1,26.368277916666667,0.0,10.3,22.4,27.8
2017,1,1,26.74447927083331,0.0,10.3,22.4,27.8
2017,1,1,23.016321875000003,0.0,10.3,22.4,27.8
2017,1,1,19.51929947916667,0.0,10.3,22.4,27.8
2017,1,1,25.12575218750001,0.0,10.3,22.4,27.8
2017,1,1,28.991238645833334,0.0,10.3,22.4,27.8
2017,1,1,27.24175979166669,0.0,10.3,22.4,27.8
2017,1,1,24.23118802083334,0.0,10.3,22.4,27.8
2017,1,1,22.9673859375,0.0,10.3,22.4,27.8
2017,1,1,19.6063378125,0.0,10.3,22.4,27.8
2017,1,1,18.45955541666667,0.0,10.3,22.4,27.8
2017,1,1,21.43531135416667,0.0,10.3,22.4,27.8
2017,1,1,21.872632291666665,0.0,10.3,22.4,27.8
2017,1,1,25.84140385416666,0.0,10.3,22.4,27.8
2017,1,1,26.8580159375,0.0,10.3,22.4,27.8
2017,1,1,27.132285,0.0,10.3,22.4,27.8
2017,1,1,22.565460625,0.0,10.3,22.4,27.8
2017,1,1,21.354075520833323,0.0,10.3,22.4,27.8
2017,1,1,20.7912253125,0.0,10.3,22.4,27.8
2017,1,1,24.287473125,0.0,10.3,22.4,27.8
2017,1,1,25.056315,0.0,10.3,22.4,27.8
2017,1,1,25.22729739583333,0.0,10.3,22.4,27.8
2017,1,1,25.11820906249999,0.0,10.3,22.4,27.8
2017,1,1,21.852323958333333,0.0,10.3,22.4,27.8
2017,1,1,21.442660937499998,0.0,10.3,22.4,27.8
2017,1,1,29.15603125,0.0,10.3,22.4,27.8
2017,1,1,30.242854791666662,0.0,10.3,22.4,27.8
2017,1,1,33.03099406250001,0.0,10.3,22.4,27.8
2017,1,1,29.753696770833333,0.0,10.3,22.4,27.8
2017,1,1,31.9660275,0.0,10.3,22.4,27.8
2017,1,1,26.8452503125,0.0,10.3,22.4,27.8
2017,1,1,22.656561041666663,0.0,10.3,22.4,27.8
2017,1,1,30.74032875,0.0,10.3,22.4,27.8
2017,1,1,34.620514687499984,0.0,10.3,22.4,27.8
2017,1,1,36.345621354166674,0.0,10.3,22.4,27.8
2017,1,1,28.42606645833334,0.0,10.3,22.4,27.8
2017,1,1,29.133207916666677,0.0,10.3,22.4,27.8
2017,1,1,21.204175416666672,0.0,10.3,22.4,27.8
2017,1,1,20.69799677083333,0.0,10.3,22.4,27.8
2017,1,1,31.780925000000007,0.0,10.3,22.4,27.8
2017,1,1,33.52460062500001,0.0,10.3,22.4,27.8
2017,1,1,26.388974479166663,0.0,10.3,22.4,27.8
2017,1,1,20.08717854166667,0.0,10.3,22.4,27.8
2017,1,1,25.33638604166667,0.0,10.3,22.4,27.8
2017,1,1,23.12250843749999,0.0,10.3,22.4,27.8
2017,1,1,23.3000675,0.0,10.3,22.4,27.8
2017,1,1,33.7358146875,0.0,10.3,22.4,27.8
2017,1,1,32.903144270833344,0.0,10.3,22.4,27.8
2017,1,1,30.182507708333336,0.0,10.3,22.4,27.8
2017,1,1,29.432620624999995,0.0,10.3,22.4,27.8
2017,1,1,29.414052812500003,0.0,10.3,22.4,27.8
2017,1,1,26.850859270833336,0.0,10.3,22.4,27.8
2017,1,1,28.431482500000005,0.0,10.3,22.4,27.8
2017,1,1,37.345598854166674,0.0,10.3,22.4,27.8
2017,1,1,31.62019364583332,0.0,10.3,22.4,27.8
2017,1,1,30.255619895833338,0.0,10.3,22.4,27.8
2017,1,1,33.3356296875,0.0,10.3,22.4,27.8
2017,1,1,35.85859177083332,0.0,10.3,22.4,27.8
2017,1,1,31.329291145833317,0.0,10.3,22.4,27.8
2017,1,1,27.632080104166675,0.0,10.3,22.4,27.8
2017,1,1,28.17674979166665,0.0,10.3,22.4,27.8
2017,1,1,27.4690271875,0.0,10.3,22.4,27.8
2017,1,1,27.523572291666667,0.0,10.3,22.4,27.8
2017,1,1,30.809379895833345,0.0,10.3,22.4,27.8
2017,1,1,32.96020291666668,0.0,10.3,22.4,27.8
2017,1,1,26.02534583333333,0.0,10.3,22.4,27.8
2017,1,1,22.730060624999997,0.0,10.3,22.4,27.8
2017,1,1,28.20170052083333,0.0,10.3,22.4,27.8
2017,1,1,29.02876135416666,0.0,10.3,22.4,27.8
2017,1,1,30.672051979166664,0.0,10.3,22.4,27.8
2017,1,1,32.3364259375,0.0,10.3,22.4,27.8
2017,1,1,31.044964687499995,0.0,10.3,22.4,27.8
2017,1,1,23.12308812500001,0.0,10.3,22.4,27.8
2017,1,1,21.018299375000005,0.0,10.3,22.4,27.8
2017,1,1,29.247712291666662,0.0,10.3,22.4,27.8
2017,1,1,29.564339375000003,0.0,10.3,22.4,27.8
2017,1,1,29.97129354166667,0.0,10.3,22.4,27.8
2017,1,1,30.073032499999997,0.0,10.3,22.4,27.8
2017,1,1,29.12798572916667,0.0,10.3,22.4,27.8
2017,1,1,22.53625458333333,0.0,10.3,22.4,27.8
2017,1,1,20.92758572916667,0.0,10.3,22.4,27.8
2017,1,1,27.743683333333323,0.0,10.3,22.4,27.8
2017,1,1,27.376186354166677,0.0,10.3,22.4,27.8
2017,1,1,27.416224270833325,0.0,10.3,22.4,27.8
2017,1,1,27.318547291666658,0.0,10.3,22.4,27.8
2017,1,1,28.132262708333343,0.0,10.3,22.4,27.8
2017,1,1,22.856556666666663,0.0,10.3,22.4,27.8
2017,1,1,21.9523215625,0.0,10.3,22.4,27.8
2017,1,1,30.782881250000003,0.0,10.3,22.4,27.8
2017,1,1,30.48714333333333,0.0,10.3,22.4,27.8
2017,1,1,30.825627604166684,0.0,10.3,22.4,27.8
2017,1,1,30.26799875,0.0,10.3,22.4,27.8
2017,1,1,27.2355703125,0.0,10.3,22.4,27.8
2017,1,1,22.226589791666655,0.0,10.3,22.4,27.8
2017,1,1,22.02021177083334,0.0,10.3,22.4,27.8
2017,1,1,29.99605135416667,0.0,10.3,22.4,27.8
2017,1,1,31.07552500000001,0.0,10.3,22.4,27.8
2017,1,1,31.041869687500007,0.0,10.3,22.4,27.8
2017,1,1,29.29684072916666,0.0,10.3,22.4,27.8
2017,1,1,28.32394166666667,0.0,10.3,22.4,27.8
2017,1,1,22.95384697916667,0.0,10.3,22.4,27.8
2017,1,1,22.25134770833333,0.0,10.3,22.4,27.8
2017,1,1,31.4227128125,0.0,10.3,22.4,27.8
2017,1,1,30.035509375000004,0.0,10.3,22.4,27.8
2017,1,1,34.74198197916669,0.0,10.3,22.4,27.8
2017,1,1,31.024075937499987,0.0,10.3,22.4,27.8
2017,1,1,26.71604593750001,0.0,10.3,22.4,27.8
2017,1,1,22.67996520833333,0.0,10.3,22.4,27.8
2017,1,1,20.89257687500001,0.0,10.3,22.4,27.8
2017,1,1,26.795541562499995,0.0,10.3,22.4,27.8
2017,1,1,27.516221770833315,0.0,10.3,22.4,27.8
2017,1,1,27.834397187500016,0.0,10.3,22.4,27.8
2017,1,1,29.051005104166663,0.0,10.3,22.4,27.8
2017,1,1,29.11908854166667,0.0,10.3,22.4,27.8
2017,1,1,24.87063229166667,0.0,10.3,22.4,27.8
2017,1,1,23.56408489583333,0.0,10.3,22.4,27.8
2017,1,1,28.993172187500004,0.0,10.3,22.4,27.8
2017,1,1,29.35931562499998,0.0,10.3,22.4,27.8
2017,1,1,29.62487979166665,0.0,10.3,22.4,27.8
2017,1,1,29.280980729166675,0.0,10.3,22.4,27.8
2017,1,1,23.187304375000007,0.0,10.3,22.4,27.8
2017,1,1,22.8248359375,0.0,10.3,22.4,27.8
2017,1,1,21.7850134375,0.0,10.3,22.4,27.8
2017,1,1,23.977228541666676,0.0,10.3,22.4,27.8
2017,1,1,29.652538437499988,0.0,10.3,22.4,27.8
2017,1,1,29.876905520833343,0.0,10.3,22.4,27.8
2017,1,1,28.135357708333345,0.0,10.3,22.4,27.8
2017,1,1,25.925734999999992,0.0,10.3,22.4,27.8
2017,1,1,22.65346666666667,0.0,10.3,22.4,27.8
2017,1,1,21.764704791666656,0.0,10.3,22.4,27.8
2017,1,1,25.441413125,0.0,10.3,22.4,27.8
2017,1,1,20.91810843750001,0.0,10.3,22.4,27.8
2017,1,1,26.056872708333326,0.0,10.3,22.4,27.8
2017,1,1,26.44874041666667,0.0,10.3,22.4,27.8
2017,1,1,26.12418333333335,0.0,10.3,22.4,27.8
2017,1,1,21.255044479166667,0.0,10.3,22.4,27.8
2017,1,1,19.7465671875,0.0,10.3,22.4,27.8
2019,1,1,24.06196072916666,5.8,31.9,21.2,34.3
2019,1,1,24.2652153125,5.8,31.9,21.2,34.3
2019,1,1,24.922174166666665,5.8,31.9,21.2,34.3
2019,1,1,25.14089552083334,5.8,31.9,21.2,34.3
2019,1,1,19.524527604166675,5.8,31.9,21.2,34.3
2019,1,1,18.976037604166667,5.8,31.9,21.2,34.3
2019,1,1,23.939413541666664,5.8,31.9,21.2,34.3
2019,1,1,23.65545208333334,5.8,31.9,21.2,34.3
2019,1,1,23.65089124999999,5.8,31.9,21.2,34.3
2019,1,1,23.801002291666663,5.8,31.9,21.2,34.3
2019,1,1,23.906298125000003,5.8,31.9,21.2,34.3
2019,1,1,20.555276041666666,5.8,31.9,21.2,34.3
2019,1,1,19.84259572916667,5.8,31.9,21.2,34.3
2019,1,1,24.232694374999998,5.8,31.9,21.2,34.3
2019,1,1,24.086153333333343,5.8,31.9,21.2,34.3
2019,1,1,24.196208229166672,5.8,31.9,21.2,34.3
2019,1,1,24.11609625,5.8,31.9,21.2,34.3
2019,1,1,24.151194791666672,5.8,31.9,21.2,34.3
2019,1,1,19.576878229166663,5.8,31.9,21.2,34.3
2019,1,1,18.683153541666663,5.8,31.9,21.2,34.3
2019,1,1,23.95825177083334,5.8,31.9,21.2,34.3
2019,1,1,24.094084895833337,5.8,31.9,21.2,34.3
2019,1,1,23.900745104166663,5.8,31.9,21.2,34.3
2019,1,1,23.861086041666663,5.8,31.9,21.2,34.3
2019,1,1,22.786910416666668,5.8,31.9,21.2,34.3
2019,1,1,19.7434475,5.8,31.9,21.2,34.3
2019,1,1,18.808278541666663,5.8,31.9,21.2,34.3
2019,1,1,23.69412031250002,5.8,31.9,21.2,34.3
2019,1,1,23.947345208333346,5.8,31.9,21.2,34.3
2019,1,1,24.34195635416667,5.8,31.9,21.2,34.3
2019,1,1,24.771864166666678,5.8,31.9,21.2,34.3
2019,1,1,25.369333333333334,5.8,31.9,21.2,34.3
2019,1,1,21.07243447916667,5.8,31.9,21.2,34.3
2019,1,1,19.24195375,5.8,31.9,21.2,34.3
2019,1,1,24.554332916666656,5.8,31.9,21.2,34.3
2019,1,1,25.454402708333323,5.8,31.9,21.2,34.3
2019,1,1,25.3231303125,5.8,31.9,21.2,34.3
2019,1,1,24.548383125000004,5.8,31.9,21.2,34.3
2019,1,1,24.616597812500004,5.8,31.9,21.2,34.3
2019,1,1,20.664934166666672,5.8,31.9,21.2,34.3
2019,1,1,19.166403229166665,5.8,31.9,21.2,34.3
2019,1,1,19.9365890625,5.8,31.9,21.2,34.3
2019,1,1,25.32015593749999,5.8,31.9,21.2,34.3
2019,1,1,25.09151895833335,5.8,31.9,21.2,34.3
2019,1,1,25.32471614583333,5.8,31.9,21.2,34.3
2019,1,1,24.64535072916668,5.8,31.9,21.2,34.3
2019,1,1,20.242957500000003,5.8,31.9,21.2,34.3
2019,1,1,20.152335625,5.8,31.9,21.2,34.3
2019,1,1,25.77227270833332,5.8,31.9,21.2,34.3
2019,1,1,26.431016250000003,5.8,31.9,21.2,34.3
2019,1,1,26.03224041666667,5.8,31.9,21.2,34.3
2019,1,1,26.370139062500005,5.8,31.9,21.2,34.3
2019,1,1,25.846237708333334,5.8,31.9,21.2,34.3
2019,1,1,21.711743854166667,5.8,31.9,21.2,34.3
2019,1,1,21.847775833333344,5.8,31.9,21.2,34.3
2019,1,1,27.063980208333323,5.8,31.9,21.2,34.3
2019,1,1,27.164120104166656,5.8,31.9,21.2,34.3
2019,1,1,27.12208125,5.8,31.9,21.2,34.3
2019,1,1,26.80659062500001,5.8,31.9,21.2,34.3
2019,1,1,26.61027635416667,5.8,31.9,21.2,34.3
2019,1,1,22.1840871875,5.8,31.9,21.2,34.3
2019,1,1,21.023454166666667,5.8,31.9,21.2,34.3
2019,1,1,26.74650677083333,5.8,31.9,21.2,34.3
2019,1,1,26.464527916666665,5.8,31.9,21.2,34.3
2019,1,1,26.36081895833333,5.8,31.9,21.2,34.3
2019,1,1,25.42108895833333,5.8,31.9,21.2,34.3
2019,1,1,24.357423437499996,5.8,31.9,21.2,34.3
2019,1,1,20.54754229166668,5.8,31.9,21.2,34.3
2019,1,1,19.977636354166663,5.8,31.9,21.2,34.3
2019,1,1,26.165892812499997,5.8,31.9,21.2,34.3
2019,1,1,27.13893697916667,5.8,31.9,21.2,34.3
2019,1,1,27.42587229166668,5.8,31.9,21.2,34.3
2019,1,1,27.290832083333328,5.8,31.9,21.2,34.3
2019,1,1,27.18038072916667,5.8,31.9,21.2,34.3
2019,1,1,22.542806770833337,5.8,31.9,21.2,34.3
2019,1,1,21.242176458333333,5.8,31.9,21.2,34.3
2019,1,1,27.70547114583334,5.8,31.9,21.2,34.3
2019,1,1,26.351895208333342,5.8,31.9,21.2,34.3
2019,1,1,26.091531666666672,5.8,31.9,21.2,34.3
2019,1,1,26.686421770833345,5.8,31.9,21.2,34.3
2019,1,1,25.81887312500001,5.8,31.9,21.2,34.3
2019,1,1,21.930465625000007,5.8,31.9,21.2,34.3
2019,1,1,21.414100208333338,5.8,31.9,21.2,34.3
2019,1,1,27.477032812500003,5.8,31.9,21.2,34.3
2019,1,1,25.880345208333328,5.8,31.9,21.2,34.3
2019,1,1,26.045327708333343,5.8,31.9,21.2,34.3
2019,1,1,26.20198291666667,5.8,31.9,21.2,34.3
2019,1,1,22.088309895833333,5.8,31.9,21.2,34.3
2019,1,1,19.484471458333328,5.8,31.9,21.2,34.3
2019,1,1,25.25511479166667,5.8,31.9,21.2,34.3
2019,1,1,25.80935458333333,5.8,31.9,21.2,34.3
2019,1,1,26.07765041666666,5.8,31.9,21.2,34.3
2019,1,1,25.291402604166677,5.8,31.9,21.2,34.3
2019,1,1,21.099005729166663,5.8,31.9,21.2,34.3
2019,1,1,19.9992503125,5.8,31.9,21.2,34.3
2019,1,1,26.00368583333334,5.8,31.9,21.2,34.3
2019,1,1,25.561681562499995,5.8,31.9,21.2,34.3
2019,1,1,25.837116458333327,5.8,31.9,21.2,34.3
2019,1,1,25.458765937500008,5.8,31.9,21.2,34.3
2019,1,1,25.138912291666657,5.8,31.9,21.2,34.3
2019,1,1,20.71351625,5.8,31.9,21.2,34.3
2019,1,1,19.9062496875,5.8,31.9,21.2,34.3
2019,1,1,25.95569770833332,5.8,31.9,21.2,34.3
