year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,18.55687,18.20073,17.69463,17.54468,17.61965,17.24477,17.15105,16.81365,16.64495,16.60746,16.85114,16.68244,16.47625,16.30755,16.30755,16.36379,16.42002,16.36379,16.36379,16.40127,16.64495,16.51374,16.64495,16.68244,16.75742,16.62621,16.34504,16.36379,16.73867,16.86988,17.1323,17.58217,18.12575,18.36943,18.50064,18.83803,18.96924,18.89427,19.36288,19.58781,19.4566,19.4566,19.26915,19.36288,19.79399,19.77525,19.68153,19.66278,19.56906,19.58781,19.6253,19.51283,19.43785,19.51283,19.36288,19.23167,19.1192,19.43785,19.68153,19.71902,19.32539,19.41911,19.86897,19.98144,19.64404,19.71902,20.01893,19.73776,19.81274,20.15014,20.2626,20.31884,19.94395,20.03767,20.00018,20.18763,20.15014,20.03767,20.16888,20.03767,20.31884,20.67498,20.78744,20.69372,20.58126,20.46879,20.31884,20.05641,19.9252,19.9252,19.66278,19.04422,19.00673,18.51938,18.25696,18.20073,279,21.38852061855669
2018,17.90082,17.65714,17.52593,17.4697,17.58217,17.20728,17.09481,17.09481,16.77616,16.77616,16.88863,16.7949,17.45096,18.25696,19.08171,19.53157,19.60655,18.51938,18.27571,18.10701,18.4444,19.9252,19.85023,20.61874,22.54941,22.99927,24.12393,25.19236,25.02366,26.6919,27.49791,28.37889,28.66005,29.95341,29.80346,30.38453,30.08462,30.10337,30.27207,30.57197,31.04058,32.46515,31.86533,31.92157,32.6151,32.3152,32.27771,33.04622,32.16524,32.52138,32.39017,33.27116,32.97125,33.796,33.55232,33.1212,31.62166,31.75287,31.49045,30.81565,30.04713,30.14086,29.29736,29.07243,28.60382,28.36015,28.09773,28.02275,27.46042,26.71065,25.86715,25.60473,24.76124,24.61128,24.34886,24.08644,23.59909,23.13048,22.83057,22.71811,22.73685,23.58035,23.44914,23.2242,23.16797,23.01802,22.83057,22.5869,21.9121,21.53722,21.64968,21.23731,20.73121,20.03767,19.68153,19.43785,280,27.64880175257732
2018,18.98799,18.66934,18.63185,18.50064,18.38817,18.10701,17.93831,17.93831,18.10701,18.1445,18.10701,18.27571,18.68808,19.36288,20.4313,20.65623,20.2626,19.26915,20.13139,18.96924,19.51283,20.89991,20.45005,22.45569,24.03021,24.0677,24.83621,23.99272,26.99181,27.57288,28.36015,28.97871,29.8222,29.59727,29.69099,30.74067,30.94686,30.89063,31.39672,31.73412,31.26551,31.00309,31.37798,32.10901,32.85878,33.15869,33.38362,34.15214,33.64604,33.47734,33.6273,33.83349,33.73976,34.11465,34.33958,32.98999,33.00874,32.82129,32.50264,32.24022,31.75287,31.35924,31.15305,30.68444,29.9909,29.80346,29.09117,28.56633,27.92903,27.31046,26.27953,26.16706,25.43603,25.15487,24.98617,24.42384,23.78653,23.20546,23.2242,23.2242,23.29918,23.05551,22.96178,22.92429,22.69936,22.28699,22.26824,22.04331,21.64968,21.36852,21.36852,20.9374,20.61874,20.16888,19.77525,19.38162,281,28.30434041237114
2018,19.10045,19.06297,18.98799,18.68808,18.35068,18.20073,18.33194,18.38817,18.35068,18.27571,18.20073,18.1445,18.85678,19.4566,20.58126,21.04986,20.78744,19.15669,19.00673,19.41911,20.41256,20.80619,20.46879,22.56815,23.99272,24.44258,24.57379,25.26733,26.16706,27.66661,29.20364,29.61601,30.23458,30.87188,31.00309,31.37798,32.52138,32.89627,32.87753,32.93376,32.84004,33.68353,34.22712,34.4333,34.75196,34.30209,35.01438,34.63949,35.05187,34.95814,34.73321,34.90191,34.00218,34.39581,35.9141,34.30209,33.60855,33.73976,33.10246,32.46515,32.10901,31.82784,31.88408,31.67789,31.45296,31.24677,30.75942,30.06588,29.33485,28.36015,27.51665,26.99181,26.29827,26.03585,25.90464,25.49227,24.98617,24.51756,24.14268,24.38635,24.25514,24.34886,24.25514,24.21765,24.08644,23.67407,23.2242,22.92429,22.43694,22.11829,21.87461,21.55596,21.08735,20.45005,20.31884,19.79399,282,29.1028769072165
2018,19.60655,19.32539,18.98799,18.89427,18.66934,18.59436,18.4444,18.4444,18.27571,18.35068,18.35068,18.29445,19.02548,19.68153,20.89991,21.36852,20.7687,18.9505,20.13139,19.88772,20.35632,20.69372,21.29354,22.43694,24.33012,24.55505,24.46133,25.60473,27.14177,28.39763,29.0162,29.37234,30.19709,30.08462,31.22803,31.62166,29.44732,30.40328,30.90937,30.51574,31.26551,31.39672,31.99654,31.82784,32.42766,30.92812,31.24677,32.24022,32.57762,32.84004,33.13995,33.27116,33.13995,33.9647,34.602,33.17743,33.17743,33.30864,33.17743,32.84004,32.1465,33.25241,35.63294,35.18308,34.90191,35.03312,34.84568,34.41456,33.42111,33.04622,32.48389,31.71538,30.94686,30.42202,29.95341,29.67225,29.05369,28.39763,28.30391,28.004,28.13521,28.06024,27.55414,27.57288,27.3667,27.21674,26.91683,26.48571,26.31702,25.92338,25.47352,25.07989,24.2364,23.03676,22.51192,22.84932,283,30.083832680412367
2018,22.02457,21.2748,20.91865,20.65623,20.39381,20.15014,20.13139,19.94395,19.94395,19.77525,19.68153,19.77525,20.69372,21.53722,22.45569,22.5869,21.81838,21.16233,20.48753,21.72466,21.70591,22.32448,22.36197,23.01802,24.57379,26.33576,26.27953,27.16051,26.78562,28.90373,31.11556,30.60946,31.77161,32.29645,32.74631,34.03967,33.70227,34.39581,34.03967,34.50828,34.52702,34.75196,35.22056,35.40801,36.34522,35.70792,33.92721,36.21401,36.43894,36.38271,36.66388,37.31993,37.11374,37.43239,36.55141,35.9141,37.11374,37.54486,37.26369,36.96379,36.12029,35.70792,35.29554,35.07061,34.80819,34.37707,33.796,33.27116,32.07152,31.45296,30.55323,29.74722,28.8475,28.3414,27.87279,27.55414,26.84186,26.6919,26.42948,26.5232,26.61692,26.56069,26.61692,26.41074,26.41074,26.16706,25.90464,25.84841,25.30482,25.07989,24.74249,24.25514,23.84277,23.52411,22.92429,22.30573,284,31.22169886597938
2018,22.02457,21.46224,21.03112,20.91865,21.1061,20.84368,20.37507,19.85023,19.9252,19.56906,19.58781,19.47534,19.2879,19.25041,19.6253,19.73776,19.56906,19.32539,19.51283,19.58781,19.98144,20.18763,20.28135,20.56251,21.01237,21.12484,20.99363,21.21856,21.53722,21.38726,21.79964,22.02457,22.73685,23.13048,23.24295,23.69281,24.03021,23.82402,23.899,24.12393,24.74249,25.39854,25.58599,25.7172,26.16706,26.07334,26.11083,26.37325,26.12957,26.07334,26.41074,26.44823,26.48571,26.8606,27.38544,27.8353,27.68535,27.46042,27.31046,27.57288,27.49791,27.66661,27.79782,27.89154,27.91028,27.8353,28.004,27.96652,27.68535,27.44167,27.3667,27.49791,27.10428,26.99181,26.74813,26.74813,26.50446,26.14832,25.81092,25.5485,25.36106,25.34231,25.28608,25.28608,25.13612,24.4051,24.38635,24.21765,24.03021,23.65532,23.33667,23.03676,22.47443,22.17452,21.76215,21.66843,285,26.633081855670106
2018,21.19982,21.14359,20.89991,20.35632,20.24386,20.07516,19.90646,19.53157,19.4566,19.34413,19.19418,19.21292,19.25041,19.15669,18.9505,18.96924,19.00673,18.96924,18.7818,18.74431,18.81929,18.91301,19.02548,19.21292,19.38162,19.58781,19.51283,19.34413,19.23167,19.19418,19.55032,20.20637,20.39381,20.82493,21.19982,21.19982,21.61219,21.70591,21.85587,21.9121,22.06206,22.45569,22.7556,22.88681,23.46788,24.21765,24.2364,24.29263,24.19891,24.14268,24.46133,24.2364,24.03021,24.03021,24.0677,24.0677,24.18016,24.55505,25.0424,24.83621,24.68626,24.57379,24.31137,24.4051,24.31137,24.10519,24.27389,24.25514,23.93649,23.48662,23.58035,24.08644,24.03021,24.01147,23.88025,23.86151,24.03021,24.0677,24.21765,24.46133,24.49882,24.55505,24.44258,24.49882,24.46133,24.38635,24.14268,23.69281,23.35541,23.14923,22.23076,22.06206,22.09955,21.59345,21.12484,20.84368,286,24.876401649484524
2018,20.48753,20.30009,20.07516,19.94395,19.66278,19.36288,19.2879,19.21292,19.26915,19.04422,18.96924,18.9505,19.71902,20.39381,21.16233,22.02457,22.04331,20.03767,20.11265,19.51283,20.35632,22.32448,22.32448,23.28044,25.7172,26.3545,26.5232,27.55414,28.82875,30.23458,30.92812,31.67789,31.90282,32.12775,31.99654,33.68353,33.4586,34.37707,34.80819,34.71447,35.14559,35.08935,35.59545,35.57671,33.796,34.05842,34.92066,36.38271,37.30118,36.30773,37.16997,36.85132,37.45114,37.50737,37.48863,36.5889,36.04531,36.15778,35.63294,35.50173,34.30209,34.03967,33.90846,33.2899,33.02748,32.7838,32.20273,31.54668,30.75942,30.21583,28.79126,27.91028,27.27298,26.99181,27.0293,26.72939,26.16706,25.79217,25.51101,25.79217,26.03585,26.0546,25.77343,25.77343,25.41729,25.22985,24.92994,24.94868,24.44258,23.84277,23.61783,23.13048,22.7556,22.30573,21.98708,21.49973,287,30.64044154639177
2018,21.01237,20.84368,20.65623,20.73121,20.31884,19.90646,19.81274,19.96269,19.90646,19.71902,19.64404,19.71902,20.2626,21.03112,21.9121,22.53066,22.53066,20.46879,21.44349,20.88116,21.2748,22.86806,23.11174,23.76779,24.21765,25.19236,25.45478,27.49791,28.71629,29.35359,31.39672,32.24022,31.71538,33.6273,33.47734,34.32084,34.02093,35.16433,34.78945,34.07716,35.97034,35.40801,35.20182,35.70792,36.55141,35.57671,36.64513,36.04531,35.57671,37.35742,36.87006,37.54486,36.64513,36.49518,36.70136,36.55141,35.67043,35.50173,34.84568,34.73321,34.37707,34.22712,34.13339,33.83349,33.34613,33.19618,32.85878,32.24022,31.56542,30.90937,30.00965,29.25987,28.26642,28.11647,27.96652,27.77907,26.84186,26.72939,26.82311,26.91683,26.71065,26.91683,26.67316,26.42948,26.24204,26.29827,25.94213,25.7172,25.47352,24.92994,24.63003,24.53631,23.78653,23.07425,22.92429,22.60564,288,31.149117938144318
2018,21.93085,21.5747,21.21856,21.04986,21.01237,20.73121,20.56251,20.52502,20.41256,20.22511,20.01893,20.15014,21.08735,21.53722,22.23076,22.94304,22.81183,20.22511,20.63749,22.15578,21.9121,24.04895,24.14268,23.58035,25.52975,28.02275,28.13521,29.54104,30.55323,31.37798,32.29645,32.97125,33.43985,34.09591,34.54577,35.03312,35.63294,35.78289,36.32648,35.95159,37.02002,37.41365,37.43239,38.18217,38.01347,39.02566,38.95068,39.85041,39.47552,39.10064,39.49427,39.66297,40.20655,40.63767,40.43148,39.15687,38.51956,38.96943,38.68826,38.4071,38.18217,38.05096,38.18217,38.44459,37.84477,37.76979,37.43239,37.26369,37.02002,36.13904,34.90191,34.99563,34.28335,33.90846,33.75851,33.64604,33.47734,33.17743,32.76506,32.74631,32.93376,32.52138,32.07152,31.56542,31.19054,29.39108,28.43512,27.59163,26.65441,25.94213,25.26733,24.74249,24.01147,23.67407,23.09299,22.28699,289,33.59754041237114
2018,22.04331,21.78089,21.23731,21.03112,20.86242,20.61874,20.2626,19.83148,19.90646,19.75651,19.79399,19.47534,20.22511,20.61874,21.34977,22.30573,22.49318,20.88116,21.16233,20.86242,21.68717,22.13703,23.01802,23.33667,25.99836,26.44823,27.57288,28.24768,29.42857,29.9909,30.81565,31.26551,30.92812,31.90282,32.09026,32.29645,33.19618,34.17088,34.28335,35.1081,33.77725,34.62075,35.03312,36.36397,35.76415,36.06406,35.93285,34.9394,35.7454,36.32648,36.96379,36.49518,36.51392,36.62639,36.68262,36.83258,36.55141,36.28899,36.19527,36.00783,35.38926,35.08935,34.80819,34.50828,33.77725,33.68353,33.34613,33.23367,32.16524,31.62166,30.23458,29.31611,28.49136,28.04149,27.68535,27.57288,27.32921,26.91683,26.87934,26.91683,27.14177,27.25423,27.17925,26.91683,26.56069,26.26078,26.03585,25.67971,25.5485,25.02366,24.63003,24.27389,23.69281,23.44914,23.07425,22.77434,290,31.26442391752578
2018,22.26824,21.96833,21.53722,21.25605,20.97489,20.82493,20.58126,20.58126,20.22511,20.0939,20.01893,20.15014,20.88116,21.40601,22.38071,22.84932,22.0808,20.24386,22.21201,21.06861,21.38726,22.77434,23.2242,24.01147,26.01711,26.56069,26.56069,26.65441,29.37234,29.55978,30.83439,31.77161,30.98435,32.39017,32.52138,33.30864,34.28335,34.37707,33.83349,33.73976,34.30209,33.87097,35.07061,35.01438,34.05842,35.03312,35.50173,34.82693,35.01438,35.01438,33.66479,34.35833,35.89536,35.57671,34.88317,33.6273,32.89627,32.18399,32.12775,31.88408,31.60291,31.43421,31.41547,31.49045,31.52793,31.24677,30.81565,30.74067,30.85314,30.40328,29.72848,29.1849,28.52884,28.30391,27.61037,27.29172,26.76688,26.44823,25.94213,26.16706,26.63567,26.65441,26.33576,26.41074,26.03585,25.5485,25.41729,25.28608,25.09864,24.33012,23.88025,23.46788,23.01802,22.66187,22.30573,21.7434,291,30.57636298969073
2018,21.53722,20.95614,20.71247,20.31884,20.13139,20.05641,19.86897,19.68153,19.66278,19.49409,19.38162,19.30664,19.30664,19.13794,19.1192,18.93176,19.08171,19.10045,19.06297,19.00673,19.47534,19.34413,19.51283,19.68153,20.39381,20.31884,20.22511,20.4313,20.84368,21.01237,21.23731,21.76215,22.32448,22.81183,23.26169,23.35541,24.03021,24.34886,24.49882,24.27389,24.34886,24.59254,24.81747,24.53631,24.57379,24.51756,24.59254,24.61128,24.53631,24.2364,24.68626,24.66752,24.89245,24.61128,24.79873,24.91119,25.07989,25.17361,25.2111,24.98617,25.09864,25.00491,24.79873,24.77998,24.72375,24.64877,24.8737,24.85496,24.94868,24.8737,24.89245,24.96742,24.79873,24.66752,24.63003,24.51756,24.16142,23.91774,24.01147,23.99272,24.14268,24.36761,24.33012,24.34886,24.08644,24.0677,23.82402,23.58035,23.01802,22.86806,22.88681,22.86806,22.68062,22.19327,22.17452,21.81838,292,25.564935567010313
2018,21.61219,21.01237,20.74995,20.18763,20.07516,20.05641,19.88772,19.94395,19.64404,19.49409,19.43785,19.40036,19.36288,19.34413,19.2879,19.25041,19.10045,19.06297,18.76306,18.74431,19.00673,19.23167,19.06297,19.23167,19.51283,19.49409,19.21292,19.10045,19.34413,19.51283,19.70027,19.88772,20.71247,20.9374,21.29354,21.40601,21.51847,21.85587,22.09955,22.32448,22.47443,22.54941,22.71811,22.96178,22.98053,22.96178,23.28044,23.46788,23.88025,23.91774,24.36761,24.76124,25.52975,25.5485,26.27953,26.50446,26.41074,26.56069,26.67316,26.84186,26.80437,26.6919,26.78562,26.76688,26.46697,26.42948,27.32921,27.62912,27.61037,27.96652,27.85405,27.66661,27.34795,27.17925,26.93558,26.8606,26.41074,26.07334,25.56724,25.30482,25.79217,25.75469,25.66096,25.7172,25.39854,25.0424,24.72375,24.38635,24.14268,24.01147,23.95523,23.48662,23.2242,22.84932,22.32448,21.87461,293,25.861433814433
2018,19.58781,19.53157,19.40036,19.23167,18.83803,18.93176,18.59436,18.50064,18.72557,18.6131,18.59436,18.66934,19.41911,19.81274,20.82493,21.12484,21.29354,19.26915,20.4313,19.36288,19.83148,20.61874,21.04986,22.54941,23.97398,24.38635,25.45478,25.19236,26.84186,27.06679,28.56633,28.3414,28.86624,27.77907,28.06024,27.55414,28.58508,28.79126,30.25332,29.91592,30.04713,28.99745,29.40983,28.99745,29.52229,30.23458,29.67225,29.35359,29.25987,29.4848,29.05369,29.12866,30.00965,29.52229,29.95341,28.6788,28.04149,27.70409,28.004,27.76033,27.38544,26.8606,26.20455,25.86715,25.5485,25.3798,25.0424,24.68626,24.01147,23.43039,22.99927,22.56815,22.28699,21.85587,21.63094,21.63094,21.16233,21.21856,20.82493,21.29354,21.46224,21.40601,21.03112,20.84368,20.50628,20.35632,20.28135,19.88772,19.88772,19.71902,19.60655,19.26915,19.02548,18.68808,18.38817,18.18198,295,26.605157422680424
2018,18.20073,18.06952,17.6384,17.39472,17.41347,17.31975,17.09481,17.18854,17.07607,16.92611,17.07607,17.09481,17.84459,18.53813,19.32539,19.94395,19.68153,17.43221,19.23167,18.18198,18.91301,19.73776,20.0939,20.84368,22.66187,23.63658,24.04895,24.29263,25.43603,25.8859,26.76688,27.94777,27.77907,27.38544,27.5354,28.58508,28.77252,29.03494,29.54104,29.44732,28.60382,28.82875,29.25987,29.87843,30.64695,31.73412,30.68444,30.38453,31.92157,31.52793,31.92157,31.65914,31.54668,31.9778,31.24677,30.10337,30.60946,30.83439,30.08462,29.29736,28.66005,28.32266,28.60382,28.45387,28.28517,27.74158,27.57288,27.42293,26.67316,26.07334,25.19236,24.79873,24.16142,24.0677,23.899,23.69281,23.43039,23.26169,23.24295,23.52411,23.2242,23.14923,23.01802,22.94304,22.84932,22.7556,22.69936,22.43694,22.06206,21.78089,20.7687,20.46879,20.13139,19.75651,19.41911,18.91301,296,27.208521443298974
2018,18.76306,18.7818,18.31319,18.20073,18.16324,18.1445,17.86333,17.76961,17.73212,17.6384,17.71338,17.86333,18.4444,18.9505,19.86897,20.45005,20.20637,18.55687,19.19418,18.65059,18.9505,20.0939,20.24386,20.48753,21.96833,22.47443,22.51192,22.45569,23.71156,24.81747,26.14832,25.28608,25.94213,27.79782,27.81656,27.8353,28.22894,29.07243,28.71629,29.20364,29.09117,30.00965,30.40328,30.17834,30.21583,31.39672,31.1343,31.15305,31.02184,31.45296,31.65914,31.84659,31.54668,32.05278,31.56542,30.77816,30.98435,30.60946,30.34704,30.51574,30.51574,30.10337,29.85969,29.25987,28.75378,28.32266,28.11647,27.85405,27.3667,26.80437,26.54195,25.81092,25.2111,24.96742,24.79873,24.92994,24.01147,23.91774,23.67407,23.80528,24.08644,23.84277,23.59909,23.50537,23.41165,23.33667,23.44914,23.2242,22.92429,22.45569,21.83712,21.01237,21.01237,20.78744,20.84368,19.55032,297,27.561832474226804
2018,19.51283,19.1192,18.93176,18.70682,18.70682,18.6131,18.10701,18.25696,18.08826,18.01328,18.06952,18.21947,18.68808,19.1192,20.30009,20.69372,20.63749,19.06297,18.63185,18.98799,19.38162,20.97489,20.99363,22.02457,23.18672,24.2364,24.01147,25.19236,26.50446,27.29172,27.89154,28.37889,28.71629,28.97871,29.80346,29.63476,30.29081,30.12211,31.28426,30.90937,31.39672,32.37143,31.94031,32.03403,32.55887,32.87753,32.33394,32.74631,32.1465,33.10246,32.97125,32.59636,33.00874,31.00309,32.65259,32.20273,31.45296,31.58417,31.26551,31.20928,30.3283,29.6535,29.8222,29.8222,29.61601,29.39108,28.97871,28.77252,28.22894,27.57288,26.61692,25.86715,25.19236,24.48007,24.0677,23.82402,23.44914,23.24295,23.28044,23.41165,23.35541,23.24295,23.16797,23.03676,22.83057,22.5869,22.7556,22.77434,22.11829,21.98708,21.81838,21.44349,21.19982,20.99363,20.56251,20.03767,298,28.23978711340206
2018,19.90646,19.83148,19.66278,19.30664,19.1192,19.21292,18.91301,18.74431,18.59436,18.48189,18.40692,18.42566,18.46315,18.20073,18.21947,17.9758,18.10701,17.75086,17.86333,17.86333,18.12575,18.74431,18.63185,18.7818,19.26915,19.4566,19.17543,19.06297,19.73776,20.33758,20.63749,20.84368,21.14359,21.38726,21.93085,22.19327,22.32448,22.71811,22.86806,23.11174,23.99272,24.25514,24.63003,25.00491,25.62348,25.79217,25.92338,26.20455,26.16706,26.18581,26.80437,26.99181,27.29172,27.17925,27.49791,27.08553,27.34795,27.23549,27.23549,27.32921,27.34795,27.68535,28.62257,28.58508,28.5101,28.06024,28.07898,27.61037,27.5354,27.38544,28.02275,28.06024,28.22894,27.61037,27.198,27.10428,26.72939,26.72939,26.76688,26.8606,27.12302,27.21674,27.25423,27.17925,27.04804,26.76688,26.71065,26.78562,26.65441,26.37325,25.96087,25.77343,25.58599,25.24859,24.76124,24.25514,299,26.615862783505165
2018,23.74904,23.20546,22.77434,22.56815,22.47443,22.19327,22.13703,22.06206,21.83712,21.70591,21.5747,21.06861,21.12484,20.86242,20.78744,20.33758,20.24386,19.94395,19.75651,19.75651,19.86897,19.79399,19.94395,20.05641,19.96269,19.75651,20.30009,20.61874,20.35632,20.4313,20.63749,20.91865,21.06861,21.34977,21.48098,21.49973,21.7434,21.61219,21.46224,21.23731,21.33103,21.48098,21.76215,21.5747,21.79964,21.5747,21.61219,21.14359,20.7687,20.73121,20.52502,20.31884,20.22511,20.0939,20.13139,20.22511,20.0939,20.0939,20.01893,19.58781,19.77525,19.70027,19.83148,19.98144,19.88772,19.73776,19.9252,20.0939,20.16888,20.13139,20.18763,20.03767,20.16888,20.01893,20.11265,20.24386,20.2626,20.18763,20.71247,20.97489,20.89991,20.9374,20.6,20.73121,20.6,20.41256,20.16888,20.01893,20.15014,19.96269,19.81274,19.68153,19.51283,19.47534,19.25041,19.19418,300,23.535099175257724
2018,18.87552,18.68808,18.55687,18.57561,18.53813,18.25696,18.16324,18.10701,18.01328,18.01328,18.1445,18.27571,18.89427,19.38162,19.9252,20.9374,21.36852,19.34413,19.9252,18.70682,19.49409,20.63749,20.15014,20.71247,21.96833,22.53066,23.80528,24.66752,25.66096,25.99836,26.82311,27.87279,28.39763,28.54759,29.70974,30.25332,30.17834,30.57197,30.42202,30.21583,31.02184,30.6657,30.90937,30.36579,30.75942,30.83439,30.3283,31.17179,31.00309,31.39672,30.42202,30.17834,30.60946,31.1343,30.53449,30.23458,29.42857,29.20364,29.37234,28.99745,28.47261,28.06024,27.94777,27.98526,26.80437,26.93558,26.42948,25.73594,25.24859,24.79873,24.04895,23.54286,23.28044,23.11174,22.69936,22.62439,22.21201,22.19327,22.09955,22.64313,22.51192,22.11829,22.11829,21.87461,21.72466,21.51847,21.33103,21.25605,20.78744,20.46879,20.13139,20.03767,20.03767,20.01893,20.01893,20.01893,301,27.21369
2018,20.01893,19.04422,18.40692,18.25696,18.20073,17.88207,17.71338,17.82584,17.88207,17.67589,17.65714,17.71338,18.51938,19.25041,20.24386,20.63749,20.73121,18.53813,19.68153,19.02548,19.88772,21.04986,20.97489,22.26824,24.03021,23.07425,23.65532,24.12393,25.82966,26.8606,28.30391,28.24768,28.58508,28.09773,28.6788,28.69754,29.9909,30.36579,30.44076,30.59072,31.22803,31.65914,31.07807,30.62821,30.77816,31.32175,31.54668,32.09026,31.41547,30.94686,32.70883,32.63385,32.54013,31.17179,31.88408,30.72193,30.98435,30.62821,30.30955,30.08462,29.85969,29.12866,28.88499,28.07898,27.62912,27.57288,27.12302,27.25423,26.31702,25.66096,25.19236,24.55505,24.21765,23.899,24.03021,23.65532,23.20546,22.92429,22.71811,22.96178,22.98053,22.81183,22.53066,22.45569,22.26824,22.17452,21.85587,21.76215,21.49973,20.97489,20.54377,20.37507,19.96269,19.56906,19.43785,19.38162,302,27.654345670103087
2018,19.38162,19.38162,19.38162,19.38162,19.38162,19.38162,19.38162,18.55687,18.29445,18.06952,18.06952,17.99454,18.83803,19.49409,20.58126,21.1061,21.1061,19.53157,19.51283,19.32539,19.53157,21.06861,21.21856,22.79308,23.52411,24.03021,25.36106,25.52975,27.14177,27.25423,28.22894,29.07243,28.86624,29.1849,29.70974,30.36579,30.40328,30.72193,30.10337,31.05933,32.05278,32.59636,31.92157,32.85878,32.37143,33.4586,33.13995,33.75851,33.57106,33.30864,34.63949,35.4455,35.40801,35.7454,35.70792,35.29554,34.92066,35.01438,35.1081,34.84568,34.65823,34.02093,33.70227,33.4586,33.47734,33.15869,32.63385,32.6151,31.94031,31.37798,30.72193,30.21583,29.91592,29.74722,29.55978,29.16615,28.5101,28.39763,28.54759,28.32266,27.91028,27.68535,27.68535,27.61037,27.61037,27.61037,27.61037,27.61037,27.61037,25.2111,24.74249,24.03021,23.35541,22.56815,22.30573,21.87461,303,30.336782268041233
2018,21.29354,21.01237,20.46879,20.45005,20.37507,20.00018,19.88772,19.60655,19.53157,19.60655,19.56906,19.64404,19.70027,19.88772,19.88772,19.88772,19.88772,19.88772,19.88772,19.88772,19.88772,19.88772,19.88772,23.65532,24.49882,25.02366,26.67316,27.25423,28.95996,29.70974,30.34704,29.78471,31.4717,32.3152,31.56542,32.01529,32.29645,33.13995,32.82129,33.60855,33.15869,33.53358,33.08371,32.52138,33.13995,34.602,33.68353,34.52702,34.07716,33.55232,34.00218,34.32084,34.78945,34.95814,35.16433,33.40237,32.93376,32.85878,32.55887,31.94031,31.303,30.68444,30.53449,30.23458,30.14086,30.04713,30.04713,29.39108,28.41638,27.87279,27.01056,26.33576,25.86715,25.66096,25.36106,25.36106,24.85496,24.76124,25.13612,25.34231,25.19236,24.94868,24.55505,24.63003,24.53631,24.48007,24.03021,23.82402,23.71156,23.01802,23.01802,22.73685,21.63094,21.03112,21.03112,20.7687,304,29.582246804123713
2018,20.0939,20.15014,19.86897,19.75651,19.43785,19.19418,19.25041,19.06297,18.81929,18.80055,18.6131,18.76306,19.55032,20.16888,21.2748,21.59345,21.7434,19.02548,20.56251,19.40036,19.79399,21.1061,20.73121,21.93085,23.3929,24.10519,25.0424,25.75469,26.67316,27.87279,28.49136,28.99745,30.04713,29.95341,30.96561,30.53449,30.96561,31.35924,31.19054,32.40892,33.00874,32.09026,31.58417,32.46515,32.80255,33.08371,33.47734,32.82129,33.42111,32.6151,32.69008,34.00218,33.21492,32.93376,33.00874,32.44641,32.35268,32.54013,32.65259,32.10901,31.8091,31.56542,31.09682,30.68444,30.23458,29.93467,29.54104,29.25987,28.64131,28.19145,27.51665,26.76688,26.33576,26.14832,25.82966,25.36106,24.72375,24.96742,25.02366,25.06115,24.83621,24.72375,24.29263,24.19891,23.93649,23.84277,23.52411,23.14923,22.88681,22.5869,22.43694,22.09955,21.64968,21.14359,20.82493,20.46879,305,29.093416391752577
2018,19.9252,19.58781,19.38162,19.08171,19.1192,18.9505,18.85678,18.66934,18.46315,18.4444,18.42566,18.36943,18.12575,18.06952,17.95705,18.05077,18.01328,18.18198,18.10701,17.95705,17.90082,17.9758,18.25696,18.70682,18.76306,19.2879,19.43785,19.40036,19.68153,19.86897,20.35632,20.99363,21.1061,21.44349,21.7434,21.93085,22.56815,22.79308,23.14923,23.29918,23.44914,23.63658,23.74904,23.26169,23.52411,23.43039,23.46788,23.37416,23.43039,23.67407,23.88025,24.01147,23.99272,23.80528,24.25514,24.2364,24.25514,24.16142,24.31137,24.12393,24.36761,24.19891,24.19891,23.67407,23.74904,23.67407,23.80528,23.61783,23.58035,23.65532,23.52411,23.16797,22.94304,23.03676,23.16797,23.07425,22.7556,22.56815,22.79308,23.44914,23.11174,23.26169,22.68062,22.43694,22.49318,22.38071,22.0808,21.87461,21.66843,21.46224,21.23731,21.1061,20.89991,20.7687,20.35632,19.90646,306,24.527407216494847
