year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,17.52073,17.43023,17.53883,18.35333,18.55243,18.02753,17.75603,18.00943,18.33523,19.22213,18.55243,17.73793,17.57503,17.52073,16.01844,16.43474,17.41213,17.19493,17.37593,17.91893,20.52532,20.57962,23.89191,23.38511,23.94621,26.7155,29.52099,31.31288,32.09118,32.95997,34.10027,33.15907,33.82877,33.53917,34.42607,35.27677,34.24507,33.75637,35.16817,36.27226,35.07767,35.07767,35.18627,35.49396,36.86956,36.10936,33.88307,33.53917,34.80617,34.57087,33.05047,32.79707,34.46227,32.99617,34.46227,33.10477,34.15457,33.86497,32.94187,31.49388,30.84228,31.22238,30.57078,30.51648,30.19068,29.48479,28.56169,27.2947,29.91919,29.37619,30.29928,30.40788,28.99609,28.01869,28.61599,28.18159,26.4802,27.58429,27.4757,26.8241,23.81951,24.74261,22.89641,22.53441,23.67471,22.24482,21.97332,21.23122,20.63392,20.12712,19.33073,18.87823,18.73343,18.17233,17.75603,17.68363,29,26.715724536082465
2008,17.48453,16.97774,16.50714,16.83294,17.90083,17.81033,18.84203,18.93253,18.98683,19.09543,16.23564,18.06373,16.28994,15.96414,16.18134,16.27184,17.30353,17.41213,18.02753,18.51623,21.06832,21.12262,21.91902,23.51181,25.3037,27.72909,30.84228,32.41698,32.52558,34.95097,36.09126,34.58897,33.99167,36.96006,35.45776,35.72926,35.49396,36.21796,35.94646,35.76546,35.67496,36.16366,37.23156,36.52566,37.39446,33.43057,33.06857,31.60248,32.56178,33.64777,33.82877,34.24507,32.45318,32.19978,32.29028,33.10477,32.18168,30.66128,30.51648,31.81968,30.95088,29.48479,30.87848,30.19068,30.22688,29.62959,29.53909,29.59339,30.33548,29.81059,29.97349,30.89658,30.40788,28.61599,28.10919,27.62049,25.6838,28.05489,28.00059,27.63859,26.9327,24.74261,25.0684,23.05931,22.62491,22.02762,22.20862,21.88282,20.63392,19.85562,19.71082,19.63843,19.43933,19.00493,18.38953,17.97323,30,26.873259278350503
2008,17.43023,17.57503,17.26733,17.14063,18.66103,18.60673,18.06373,17.86463,18.19043,19.42123,19.11353,18.24473,17.43023,16.38044,17.81033,16.23564,17.35783,17.32163,17.64743,18.17233,20.74252,20.94162,22.75161,23.27651,26.3173,28.56169,29.26759,32.36268,32.77897,32.83327,32.12738,32.63418,30.98708,34.95097,34.95097,34.46227,36.10936,32.47128,33.88307,34.42607,32.79707,33.81067,34.42607,32.18168,32.39888,34.80617,34.29937,31.87398,33.01427,32.68848,31.60248,30.76988,30.40788,30.51648,30.73368,30.44408,31.69298,29.90109,28.07299,29.46669,28.61599,28.92369,30.11829,28.32639,29.10469,28.77889,27.69289,28.61599,28.56169,29.32189,28.99609,27.0956,27.2947,27.52999,26.8784,26.1182,26.1725,24.41681,22.31721,24.47111,21.39412,21.23122,20.77872,19.80132,19.71082,19.22213,18.84203,18.95063,17.91893,17.90083,17.35783,16.77864,16.70624,16.43474,16.27184,15.85554,31,25.507040927835046
2008,15.78314,15.34874,15.45734,15.47544,15.20394,14.96864,14.58854,14.31705,14.38945,14.20845,14.11795,14.37135,13.84645,14.04555,14.04555,14.09985,14.09985,14.09985,14.33515,14.44374,14.86004,15.02294,15.29444,15.96414,16.81484,17.21303,16.99584,17.37593,17.57503,17.68363,18.06373,18.40763,19.00493,19.58413,19.60223,19.74702,20.19952,19.98232,19.96422,19.47553,20.30812,20.34432,20.19952,20.19952,19.87372,19.60223,19.52983,19.54793,19.09543,19.09543,19.31263,19.43933,19.22213,19.04113,18.87823,18.98683,18.73343,18.57053,18.17233,18.33523,17.97323,18.02753,17.57503,17.79223,17.62933,17.73793,18.02753,18.89633,19.96422,20.50722,20.14522,20.14522,20.12712,20.45292,19.96422,19.63843,19.71082,19.38503,19.33073,18.93253,18.84203,18.62483,18.84203,19.11353,18.73343,18.44383,18.38953,17.97323,17.90083,17.10443,16.72434,16.50714,16.65194,16.23564,15.63834,15.63834,32,17.85454896907217
2008,15.67454,15.14964,15.13154,14.87814,14.60664,14.66094,14.33515,14.47994,14.26275,14.49804,14.31705,13.93695,14.11795,14.11795,14.00935,13.99125,13.88265,14.20845,14.04555,14.17225,14.47994,14.28085,14.75144,14.69714,14.98674,14.86004,14.42564,14.11795,14.17225,14.33515,14.87814,15.07724,15.14964,15.36684,15.52974,16.01844,16.21754,16.43474,16.16324,16.45284,16.43474,16.43474,16.07274,16.00034,15.96414,15.89174,15.80124,15.67454,15.74694,15.67454,15.47544,15.56594,15.25824,15.25824,15.67454,15.63834,15.78314,15.63834,15.80124,15.58404,15.40304,16.00034,15.40304,15.42114,15.20394,15.69264,16.18134,16.50714,17.37593,17.73793,17.97323,18.00943,17.95513,18.19043,18.08183,18.00943,17.70173,17.79223,17.59313,17.43023,17.37593,17.53883,17.37593,17.53883,17.15873,16.92344,16.97774,16.54334,16.23564,16.16324,16.01844,16.23564,15.96414,15.63834,15.40304,15.34874,33,15.910811649484543
2008,16.97774,16.86914,18.00943,18.38953,18.11803,17.41213,18.95063,19.14973,18.67913,18.82393,16.18134,17.48453,17.91893,15.51164,15.47544,15.72884,16.70624,16.76054,17.41213,19.76512,20.45292,20.34432,20.72442,21.77422,26.3354,28.27209,31.49388,32.57988,34.64327,34.58897,32.68848,36.38086,35.00527,33.81067,35.40346,35.92836,35.29487,35.22247,36.36276,35.94646,37.03246,34.80617,33.97357,33.93737,33.28577,35.45776,34.84237,34.96907,34.91477,33.75637,35.78356,34.58897,32.41698,33.15907,31.85588,32.03688,31.27668,31.49388,32.25408,31.96448,30.02779,31.85588,31.54818,27.56619,28.27209,29.68389,29.35809,29.73819,30.00969,29.73819,27.78339,28.65219,29.57529,26.4983,27.85579,27.2947,26.2087,27.1499,25.9915,27.1861,26.7155,25.8829,23.92811,22.35341,21.70182,21.33982,21.33982,20.72442,20.03662,18.93253,18.62483,18.44383,18.22663,17.91893,17.48453,17.19493,35,26.65181453608249
2008,17.41213,16.83294,16.94154,17.90083,18.17233,18.02753,18.73343,18.89633,18.89633,18.84203,17.19493,17.73793,17.70173,16.48904,15.74694,15.83744,17.15873,17.19493,17.59313,18.35333,21.05022,21.10452,20.50722,23.40321,25.3942,28.86939,31.20428,32.67038,33.88307,35.27677,36.25416,34.96907,35.07767,34.78807,34.75187,33.81067,36.05506,35.89216,36.86956,36.10936,33.23147,33.93737,36.57996,36.30846,34.42607,31.43958,33.12287,33.26767,34.37177,35.16817,34.53467,32.90567,34.04597,33.32197,30.06399,33.05047,32.61608,31.65678,32.39888,32.74278,30.93278,30.78798,31.74728,29.52099,30.82418,30.40788,29.37619,27.52999,28.81509,28.72459,28.34449,27.74719,27.0956,27.0232,28.23589,26.3897,25.7381,25.1227,25.0141,24.74261,24.30821,23.72901,21.50272,21.23122,21.23122,21.39412,20.61582,20.19952,19.58413,19.27643,18.95063,18.19043,18.24473,17.53883,17.35783,17.03204,36,26.487654948453606
2008,16.48904,16.54334,17.97323,17.97323,17.97323,17.68363,17.70173,17.57503,17.53883,18.73343,18.55243,18.28093,18.29903,17.52073,17.24923,15.72884,16.86914,17.03204,17.53883,18.19043,21.82852,20.50722,19.54793,23.62041,23.83761,28.76079,30.00969,31.58438,34.24507,34.75187,34.78807,33.66587,35.51206,35.67496,36.68856,37.30396,37.88316,37.99176,37.30396,37.35826,38.28135,36.96006,38.31755,35.89216,37.99176,38.58905,37.39446,36.96006,37.93746,36.10936,36.19986,35.51206,33.59347,34.35367,33.59347,32.39888,33.86497,32.36268,32.14548,31.80158,31.65678,31.69298,30.73368,32.36268,29.35809,29.53909,29.59339,29.26759,28.34449,29.62959,29.24949,28.38069,29.35809,28.07299,27.2947,26.9327,26.4802,27.4576,27.1318,24.81501,26.3354,23.72901,24.14531,22.35341,21.43032,21.48462,21.21312,21.28552,20.12712,19.63843,19.20403,20.30812,20.09092,19.90992,19.47553,19.47553,37,27.310595773195875
2008,19.42123,19.31263,18.78773,19.38503,17.35783,17.75603,15.96414,16.12704,16.12704,16.32614,16.18134,15.96414,15.94604,16.05464,15.90984,16.28994,17.32163,19.85562,19.47553,19.54793,22.86021,21.12262,20.94162,21.48462,26.9327,28.45309,29.30379,31.96448,33.64777,31.11378,31.36718,32.95997,35.24057,36.65236,35.18627,33.55727,35.38536,32.79707,34.29937,33.39437,34.86047,33.34007,33.43057,35.02337,33.23147,33.86497,33.12287,34.13647,33.10477,33.17717,32.67038,32.47128,33.81067,32.68848,33.26767,32.09118,32.14548,32.03688,33.37627,33.43057,32.52558,32.12738,32.50748,32.67038,32.14548,31.47578,31.16808,32.52558,30.28118,31.27668,30.46218,30.19068,29.46669,27.94629,27.96439,27.0956,27.91009,25.0322,24.30821,25.9553,23.67471,22.91451,22.31721,22.13622,22.24482,21.61132,21.15882,20.25382,19.54793,18.98683,18.19043,17.97323,17.97323,17.57503,16.97774,16.83294,38,26.561454020618545
2008,16.54334,16.28994,15.96414,16.07274,15.89174,15.72884,15.45734,15.45734,15.45734,15.47544,15.09534,15.07724,15.04104,14.93244,14.60664,12.97765,14.47994,14.69714,14.82384,15.07724,15.13154,15.07724,15.31254,15.94604,16.61574,16.97774,17.48453,18.00943,18.08183,18.11803,18.40763,18.84203,19.20403,19.74702,19.87372,20.34432,20.45292,20.74252,20.67012,20.34432,20.14522,20.12712,20.01852,20.47102,20.45292,20.18142,20.57962,20.39862,20.45292,20.56152,20.41672,20.36242,20.09092,19.85562,19.49363,19.04113,19.36693,19.14973,18.98683,19.14973,19.20403,18.95063,19.04113,18.67913,18.44383,19.00493,18.95063,19.00493,19.63843,20.12712,20.18142,19.92802,19.80132,19.80132,19.43933,19.36693,19.33073,18.67913,18.49813,18.46193,18.29903,18.19043,18.24473,18.24473,17.90083,17.41213,17.41213,17.30353,16.94154,16.88724,16.59764,16.54334,16.28994,16.18134,16.34424,15.85554,39,18.226948144329896
2008,15.78314,15.42114,15.24014,15.47544,15.07724,15.02294,14.91434,14.75144,14.71524,14.47994,14.49804,14.20845,14.33515,14.38945,13.93695,14.22655,14.17225,14.11795,14.31705,14.20845,14.20845,14.64284,14.49804,14.64284,15.14964,15.42114,15.72884,14.93244,14.98674,15.24014,15.42114,15.36684,16.00034,16.54334,16.70624,16.45284,16.65194,17.19493,17.03204,17.26733,17.08633,16.76054,17.15873,17.24923,16.76054,16.92344,16.76054,16.50714,16.56144,16.54334,16.61574,16.56144,16.56144,16.34424,16.10894,16.12704,16.28994,16.16324,15.96414,16.07274,16.07274,15.83744,16.07274,16.18134,16.23564,16.34424,16.38044,16.92344,18.02753,18.19043,18.62483,18.28093,17.86463,18.11803,17.95513,17.90083,18.08183,17.97323,17.84653,17.84653,17.53883,17.59313,17.57503,17.19493,16.88724,16.88724,16.76054,17.10443,16.45284,16.28994,16.27184,16.16324,15.89174,15.74694,15.63834,15.47544,40,16.399275463917526
2008,15.69264,15.24014,15.07724,14.91434,14.80574,14.91434,14.75144,14.71524,14.60664,14.49804,14.28085,14.31705,14.31705,14.22655,14.38945,14.20845,14.38945,14.69714,14.76954,14.60664,14.60664,14.96864,15.25824,15.89174,16.16324,16.54334,16.70624,17.32163,17.86463,17.86463,17.91893,18.00943,18.35333,18.57053,18.95063,18.82393,18.82393,18.82393,18.78773,19.00493,19.04113,18.82393,18.60673,18.95063,18.40763,18.35333,18.40763,18.06373,18.13613,18.06373,17.97323,17.95513,18.06373,17.68363,17.32163,17.62933,17.79223,17.97323,17.48453,17.68363,17.46643,17.75603,17.79223,18.49813,18.33523,18.57053,18.55243,19.33073,20.29002,20.67012,20.83302,20.63392,20.39862,20.72442,20.39862,20.19952,19.96422,19.92802,19.49363,19.42123,19.71082,19.33073,19.11353,18.89633,18.78773,18.57053,18.66103,19.20403,19.80132,20.25382,19.87372,18.08183,16.94154,16.70624,16.32614,16.12704,41,17.85291360824742
2008,16.18134,15.83744,16.86914,16.86914,17.81033,16.88724,17.19493,17.05013,15.83744,15.47544,15.67454,15.31254,15.62024,14.98674,14.98674,15.63834,16.12704,16.23564,17.26733,18.00943,19.42123,20.18142,21.53892,22.48011,24.21771,27.80149,30.00969,32.18168,32.14548,34.95097,36.21796,35.02337,37.46686,35.65686,38.06415,37.57546,37.61166,36.74286,37.55736,37.39446,37.57546,37.95556,38.42615,38.00985,38.11845,37.95556,37.23156,38.58905,37.82886,37.24966,36.10936,33.75637,33.01427,31.71108,34.57087,33.81067,33.55727,33.37627,33.26767,31.36718,32.67038,30.98708,31.74728,30.35358,28.54359,28.01869,30.00969,28.48929,30.11829,29.86489,29.91919,29.52099,30.35358,29.70199,29.57529,27.89199,26.9146,27.4033,28.23589,27.69289,27.3671,25.3942,23.81951,23.27651,22.80591,22.20862,22.42581,21.97332,21.15882,20.39862,19.65652,19.25833,19.05923,19.05923,19.00493,18.76963,42,27.311760618556708
2008,18.33523,19.25833,19.11353,18.95063,19.96422,19.81942,19.63843,18.51623,18.22663,18.51623,18.13613,16.38044,16.34424,16.59764,16.23564,16.50714,17.75603,18.08183,18.29903,19.27643,21.28552,22.04572,22.26292,25.3942,26.444,28.56169,31.20428,34.40797,34.20887,34.69757,37.84696,37.39446,35.67496,37.73836,37.84696,38.04605,39.67505,37.61166,38.91485,38.15465,39.09585,38.53475,38.87865,37.72026,38.42615,38.38995,37.84696,37.03246,38.69765,37.17726,35.49396,33.81067,33.64777,34.04597,34.04597,33.70207,33.93737,33.34007,33.15907,32.23598,32.61608,30.62508,33.72017,32.67038,32.12738,32.18168,32.50748,32.68848,31.04138,32.41698,33.59347,32.74278,32.74278,32.77897,30.57078,29.90109,30.76988,27.0775,28.92369,28.70649,26.3173,26.1182,26.2087,26.987,25.4485,24.85121,24.36251,23.98241,23.16791,22.78781,21.91902,21.77422,21.28552,20.67012,20.29002,21.05022,43,28.79600164948453
2008,21.01402,21.44842,21.28552,21.43032,21.06832,20.77872,20.01852,17.79223,18.00943,17.68363,18.13613,17.59313,17.30353,17.41213,17.48453,17.52073,18.33523,18.40763,20.36242,20.03662,21.37602,22.13622,22.95071,24.57971,27.91009,30.29928,32.99617,34.58897,35.27677,35.62066,38.69765,38.82435,37.82886,39.20445,38.66145,35.78356,36.05506,38.04605,38.06415,37.68406,37.44876,39.45785,37.30396,36.00076,37.34016,38.60715,37.08676,38.75195,35.62066,38.28135,35.76546,34.62517,33.21337,33.21337,34.08217,34.42607,35.78356,34.02787,32.94187,35.78356,33.70207,33.64777,33.05047,32.99617,31.91018,31.87398,31.63868,31.14998,33.17717,32.74278,30.84228,30.60698,29.57529,29.30379,30.02779,27.83769,27.62049,26.7155,27.67479,26.1001,25.6657,25.0322,24.9236,22.96881,24.32631,22.29911,22.19052,21.71992,21.39412,21.48462,21.21312,20.19952,19.36693,19.05923,19.05923,18.66103,44,28.610569072164946
2008,19.81942,19.54793,20.39862,20.07282,20.07282,19.96422,18.57053,16.94154,18.60673,17.32163,16.70624,16.38044,16.32614,16.67004,16.27184,16.76054,17.73793,18.17233,18.19043,18.95063,21.33982,22.15432,22.15432,22.19052,24.81501,30.00969,32.29028,30.60698,34.10027,33.70207,35.00527,35.49396,37.82886,36.36276,35.62066,35.98266,36.27226,37.68406,35.72926,35.05957,35.29487,34.69757,35.16817,35.67496,35.51206,34.10027,34.96907,33.82877,34.84237,34.04597,33.01427,34.58897,32.94187,32.94187,31.49388,33.53917,34.31747,34.89667,34.26317,33.50297,34.02787,34.20887,34.53467,34.57087,32.29028,33.48487,32.85137,32.30838,31.09568,32.45318,31.63868,31.25858,30.24498,29.35809,29.30379,29.35809,28.48929,27.4033,25.72,25.7924,24.9055,24.59781,24.86931,23.29461,22.84211,22.64301,22.13622,21.17692,20.23572,19.71082,19.16783,18.84203,18.38953,18.08183,17.75603,17.48453,45,27.660276907216485
2008,17.52073,16.83294,16.65194,16.81484,16.07274,16.18134,16.05464,15.78314,15.89174,15.67454,15.69264,15.24014,15.09534,15.07724,15.04104,14.96864,14.91434,15.09534,15.29444,15.14964,15.47544,15.90984,16.45284,17.53883,18.08183,18.17233,18.89633,19.09543,19.20403,19.33073,19.43933,19.76512,20.95972,20.79682,20.88732,20.90542,21.26742,21.53892,21.55702,21.44842,21.86472,22.40771,22.35341,21.59322,21.61132,21.17692,21.28552,21.01402,20.88732,20.83302,20.61582,19.96422,20.12712,20.14522,19.98232,19.38503,18.98683,18.95063,18.82393,18.22663,18.24473,18.84203,18.49813,18.44383,18.51623,18.82393,19.96422,20.03662,20.68822,20.72442,20.57962,20.30812,19.71082,19.76512,19.98232,19.38503,19.16783,19.04113,19.05923,18.87823,18.76963,18.73343,18.55243,18.33523,18.17233,18.22663,18.00943,17.86463,17.59313,17.95513,17.14063,17.05013,16.77864,16.67004,16.65194,16.18134,46,18.859278247422683
2008,15.80124,15.67454,15.56594,15.51164,15.29444,15.07724,15.02294,14.71524,14.69714,14.42564,14.49804,14.71524,14.58854,14.38945,14.20845,14.42564,14.64284,14.42564,14.37135,14.47994,14.37135,14.42564,14.87814,15.02294,15.14964,15.13154,15.34874,15.14964,14.82384,15.07724,15.83744,15.42114,15.90984,16.27184,16.45284,16.72434,16.94154,17.30353,17.08633,17.35783,17.08633,17.35783,17.59313,17.32163,16.97774,16.86914,16.67004,17.43023,17.10443,16.77864,16.54334,16.61574,16.28994,16.56144,16.65194,16.34424,16.48904,16.61574,15.51164,15.58404,15.29444,16.56144,16.81484,16.67004,16.92344,17.35783,18.19043,17.95513,18.89633,19.00493,19.22213,19.20403,19.22213,19.36693,19.36693,19.04113,19.22213,19.09543,19.09543,18.78773,18.89633,18.66103,18.82393,18.67913,18.28093,18.40763,18.02753,18.06373,17.48453,17.62933,17.64743,17.52073,17.30353,16.99584,16.81484,18.00943,47,16.960324742268046
2008,17.97323,18.02753,19.11353,18.78773,18.71533,18.33523,17.48453,17.62933,15.31254,15.45734,15.62024,15.25824,15.24014,15.20394,15.62024,16.18134,18.55243,16.72434,18.82393,18.35333,19.69272,20.67012,19.87372,23.65661,23.92811,26.0096,29.97349,30.76988,33.28577,34.19077,36.14556,37.39446,37.01436,38.10035,38.17275,38.15465,37.93746,38.49855,39.24065,36.96006,38.22705,37.44876,37.39446,37.41256,36.68856,38.22705,36.92386,38.04605,37.39446,33.82877,35.40346,36.70666,33.12287,34.02787,33.99167,33.82877,34.69757,34.75187,34.91477,34.10027,33.66587,33.48487,33.93737,31.87398,31.47578,31.36718,31.80158,31.71108,32.83327,32.77897,32.63418,31.81968,31.25858,31.11378,30.95088,28.72459,29.41239,28.92369,29.19519,28.83319,26.6069,26.1544,26.1544,23.98241,23.43941,22.91451,22.84211,22.73351,22.46201,21.75612,21.44842,21.48462,20.74252,20.39862,19.87372,20.52532,48,28.23233597938145
2008,20.57962,20.88732,20.90542,20.63392,19.85562,19.43933,18.71533,17.53883,17.10443,17.21303,16.86914,17.19493,16.81484,16.94154,16.97774,17.26733,18.51623,18.67913,18.82393,21.37602,22.64301,23.05931,24.00051,23.54801,26.0458,27.89199,31.74728,35.67496,34.80617,36.74286,38.48045,39.13205,37.06866,39.13205,38.55285,38.91485,39.72935,39.34925,40.86964,38.82435,38.87865,40.12755,40.76104,41.03254,39.42165,40.10945,40.83344,39.24065,37.12296,39.67505,39.13205,35.89216,36.54376,37.01436,34.51657,36.25416,33.86497,34.62517,35.72926,33.43057,34.96907,33.97357,33.34007,35.24057,33.48487,33.26767,35.34917,33.39437,32.39888,33.23147,32.61608,31.36718,32.56178,32.25408,31.11378,30.02779,30.93278,30.40788,30.44408,30.19068,30.02779,29.62959,26.5345,25.8467,25.9372,25.0141,25.0322,24.54351,24.32631,23.11361,22.29911,21.82852,21.48462,20.68822,20.77872,20.36242,49,29.791402371134037
2008,20.68822,20.39862,21.66562,21.91902,21.70182,19.65652,19.69272,19.38503,18.06373,18.29903,17.81033,17.97323,17.79223,17.59313,17.62933,17.81033,18.87823,18.66103,19.27643,20.36242,22.91451,24.41681,23.51181,25.1227,27.0413,29.03229,33.48487,35.40346,34.80617,37.61166,37.41256,37.61166,38.55285,37.93746,40.21805,40.21805,36.85146,37.57546,40.05515,41.08684,39.89225,40.27235,40.01895,40.92394,41.15924,39.45785,39.83795,37.73836,35.78356,35.05957,35.76546,34.86047,34.86047,35.78356,35.83786,36.00076,33.86497,35.45776,33.17717,33.86497,31.96448,32.18168,32.90567,32.14548,32.77897,31.58438,31.60248,32.07308,32.88757,33.28577,32.45318,32.52558,32.03688,31.47578,30.35358,29.14089,28.94179,30.33548,30.35358,28.00059,28.61599,27.74719,26.6431,26.3897,25.177,26.0096,24.36251,24.25391,23.18601,22.84211,22.78781,22.37151,21.82852,21.44842,20.41672,21.71992,50,29.59346927835052
2008,21.32172,21.15882,20.41672,20.34432,20.12712,19.36693,20.45292,20.19952,19.80132,18.84203,17.95513,17.70173,17.52073,17.62933,17.84653,20.34432,19.74702,18.87823,19.85562,20.36242,21.81042,23.43941,25.1227,26.1544,28.29019,29.81059,33.10477,35.24057,37.62976,40.99634,41.70224,42.40814,41.10494,42.40814,40.43525,43.27693,41.86514,41.90134,41.68414,40.72484,40.97824,41.35834,41.03254,40.34475,37.34016,38.44425,38.60715,39.56645,38.49855,36.30846,36.10936,36.03696,36.96006,35.16817,36.68856,35.89216,36.19986,35.51206,33.66587,34.26317,35.11387,35.40346,32.83327,33.50297,33.15907,33.44867,33.44867,34.04597,35.78356,33.99167,34.89667,31.71108,31.38528,32.56178,30.62508,31.25858,29.19519,30.28118,28.77889,30.00969,26.2268,25.8829,26.0096,25.1951,24.54351,24.68831,24.47111,23.94621,22.67921,22.58871,22.08192,21.82852,21.43032,20.83302,21.15882,21.61132,51,30.263585876288655
2008,21.15882,21.15882,20.85112,21.37602,21.50272,21.12262,19.25833,20.19952,19.98232,18.35333,18.02753,17.91893,17.90083,17.97323,17.64743,18.00943,19.76512,19.90992,20.29002,20.68822,23.34891,23.72901,23.33081,26.2811,29.05039,32.99617,35.54826,37.39446,37.79266,39.40355,38.15465,39.20445,41.59364,41.43074,39.58455,41.57554,40.00085,39.18635,39.58455,39.15015,38.60715,36.96006,35.65686,36.41706,37.30396,36.16366,35.60256,35.13197,34.75187,34.48037,35.89216,33.97357,33.86497,32.39888,34.75187,33.61157,33.26767,30.89658,32.25408,33.06857,31.22238,31.53008,31.09568,32.63418,29.64769,30.08209,29.70199,30.98708,32.90567,30.24498,29.95539,32.23598,29.73819,29.75629,31.04138,28.99609,28.10919,29.75629,26.0639,26.2811,25.5752,25.0865,24.59781,24.27201,24.09101,23.87381,23.51181,22.73351,22.35341,21.17692,20.99592,20.23572,20.45292,19.71082,19.38503,19.09543,52,28.944576907216504
2008,18.98683,18.44383,17.84653,17.84653,17.64743,17.03204,16.99584,16.81484,16.86914,16.76054,16.50714,16.54334,16.56144,16.50714,16.59764,16.34424,16.48904,16.43474,16.59764,16.76054,17.37593,17.52073,18.28093,18.55243,19.58413,20.30812,20.45292,20.63392,21.15882,21.64752,21.77422,22.40771,23.00501,22.95071,23.27651,23.29461,23.67471,23.83761,23.27651,23.45751,23.60231,23.67471,23.54801,23.65661,22.78781,22.75161,22.64301,22.31721,22.02762,21.82852,22.10002,22.26292,21.86472,21.44842,21.50272,21.12262,20.99592,20.74252,20.63392,20.41672,21.01402,20.50722,20.45292,21.01402,21.21312,21.55702,21.97332,22.48011,23.51181,24.65211,24.63401,24.32631,24.32631,24.48921,24.32631,24.03671,24.27201,24.03671,24.10911,23.83761,23.43941,23.27651,23.22221,23.18601,22.96881,22.42581,22.19052,21.71992,21.26742,20.77872,20.56152,20.41672,19.69272,19.69272,19.42123,18.66103,53,21.29563072164948
2008,18.49813,18.22663,17.84653,17.90083,17.70173,17.53883,17.26733,17.03204,16.76054,16.94154,16.48904,16.54334,16.70624,16.16324,16.48904,16.21754,16.23564,16.34424,16.18134,16.16324,16.18134,16.50714,16.81484,16.97774,17.37593,17.26733,17.37593,17.41213,17.05013,17.48453,17.68363,18.19043,18.60673,19.05923,19.76512,20.14522,20.39862,20.47102,20.88732,21.23122,21.33982,21.01402,21.17692,20.41672,20.90542,20.68822,20.39862,20.19952,20.14522,21.17692,20.99592,21.10452,21.28552,20.61582,20.99592,20.72442,20.47102,20.74252,20.23572,20.07282,19.74702,19.98232,19.80132,20.07282,20.23572,20.19952,20.88732,20.99592,21.77422,22.26292,22.53441,22.64301,22.57061,22.20862,22.46201,22.20862,22.35341,22.29911,22.58871,22.37151,22.13622,21.71992,22.08192,21.99142,22.31721,22.08192,22.10002,22.02762,21.66562,21.88282,22.10002,20.34432,19.63843,18.38953,18.02753,17.90083,54,20.014872989690726
