year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,16.39263,17.85263,17.66782,16.46656,17.02098,16.83617,14.85871,16.18934,16.55896,17.79719,17.40909,16.85466,16.41111,17.18731,17.55693,17.55693,16.94706,19.33111,19.46047,20.18123,22.39895,23.39692,23.17515,24.15464,25.72553,27.83236,29.32932,32.69286,31.02957,33.85716,33.24729,34.5964,36.13032,36.35209,35.26171,35.48349,34.81817,34.87361,35.13235,35.03994,34.87361,33.02552,34.31918,34.15285,30.30881,31.02957,31.86121,29.71742,29.97615,30.97413,30.69691,30.08704,28.94122,30.08704,28.60856,29.99463,30.16096,29.55109,28.88578,29.31084,27.66603,28.94122,25.42983,27.70299,26.3354,27.75844,26.20603,26.26148,27.98021,26.39084,27.61059,24.21009,26.94527,26.98223,27.31489,24.83844,24.50578,22.32503,23.98831,23.48933,23.26756,21.34553,20.90199,20.34756,19.94098,19.73769,18.99845,18.38858,18.18529,17.11339,17.11339,16.28175,16.46656,15.69035,15.3577,15.52402,26,25.063612989690707
2006,14.91415,14.95111,14.52605,14.61846,14.41517,14.6739,14.24884,14.06403,14.06403,13.78681,13.73137,13.58352,13.56504,13.23238,13.56504,13.45415,13.52808,13.67593,13.80529,13.78681,14.34124,14.58149,14.80327,15.39466,16.44807,16.94706,16.522,17.02098,17.7787,17.6863,18.24073,18.38858,18.38858,18.40706,18.90604,18.96149,18.68427,18.61035,18.8506,18.62883,19.57136,19.33111,19.44199,18.90604,18.90604,18.77668,18.73972,18.61035,18.38858,18.24073,18.44402,18.01896,17.66782,17.72326,17.50149,17.3906,17.13187,17.16883,17.11339,16.57744,16.72529,16.33719,16.79921,16.57744,16.522,16.44807,16.57744,17.22428,18.18529,18.66579,18.62883,18.68427,18.12984,18.01896,17.7787,17.66782,17.27972,17.57541,17.46453,17.33516,16.89162,16.68833,16.68833,16.35567,16.28175,16.02301,16.05997,15.69035,15.67187,15.17289,15.39466,14.69238,14.89567,14.84023,14.85871,14.50757,27,16.678030824742265
2006,14.23036,14.06403,14.06403,13.73137,13.86074,13.47264,13.63896,13.45415,13.45415,13.34327,13.02909,13.23238,13.01061,13.13998,13.01061,13.19542,13.06605,12.95517,13.19542,13.19542,13.13998,13.5096,13.74985,13.78681,14.13795,14.45213,14.24884,14.23036,13.84226,13.91618,14.30428,14.47061,14.45213,14.72934,14.61846,14.89567,15.19137,15.11744,15.08048,15.30225,15.46858,15.46858,15.22833,15.17289,15.11744,15.63491,15.30225,15.7458,15.19137,14.95111,15.11744,15.08048,15.02504,15.13592,15.08048,14.84023,15.11744,15.00656,15.08048,14.89567,15.11744,15.02504,14.63694,14.95111,14.63694,15.30225,15.61643,16.66985,17.61238,18.00048,18.27769,18.33313,18.8506,18.99845,19.18326,19.22022,19.40503,20.23668,20.45845,19.29415,20.38452,19.22022,19.49744,18.05592,17.74174,17.44605,18.12984,19.01693,18.57339,16.6144,16.50352,16.24478,15.72732,15.61643,17.13187,15.85668,28,15.657406288659791
2006,15.19137,17.07643,16.9101,17.7787,16.78073,17.51997,16.83617,17.85263,17.55693,17.24276,17.24276,15.11744,17.33516,16.1339,16.41111,17.61238,17.79719,19.18326,18.72123,19.40503,21.40098,22.1587,23.67414,24.45034,22.89794,27.22249,27.94324,31.30678,31.14045,33.70931,33.46906,32.98855,35.02146,34.18982,34.48551,34.92906,34.35615,35.29868,34.07893,32.7483,34.43007,33.98653,30.49362,32.60045,35.35412,33.98653,35.09539,35.13235,35.96399,34.35615,32.80374,33.15488,31.71337,34.2083,30.8078,29.36628,28.664,28.75641,31.10349,28.31286,28.81185,29.86527,26.70502,29.31084,29.36628,26.44629,28.55312,29.08907,26.05818,27.70299,28.83033,26.66806,27.8878,27.31489,25.59616,26.53869,24.15464,24.33945,23.95135,23.76654,23.37844,21.71515,21.49338,21.40098,23.21211,23.11971,23.21211,22.87946,21.99237,21.17921,19.79313,19.33111,18.73972,17.46453,17.46453,15.91213,29,25.832065567010314
2006,15.72732,17.44605,17.7787,18.24073,17.66782,16.50352,17.13187,17.50149,16.2263,17.02098,17.3906,16.63288,16.85466,17.13187,17.74174,14.50757,16.6144,16.02301,16.28175,16.79921,19.27566,20.68022,21.10528,20.66174,23.10123,24.81996,26.7235,29.97615,30.75235,31.47311,32.85919,33.8202,34.46703,33.24729,34.18982,32.19387,31.93514,31.80577,33.1364,34.46703,33.044,31.69488,31.60248,33.35817,34.31918,34.70728,30.65995,32.80374,33.8202,32.87767,34.31918,33.08096,34.35615,33.63539,32.85919,31.15894,32.13843,30.21641,31.21438,30.14248,31.26982,31.1959,28.83033,29.71742,28.03565,27.33337,25.76249,27.81388,28.77489,28.38679,27.72147,27.64755,27.70299,26.37236,27.20401,25.54072,26.31692,25.09717,26.22451,24.15464,24.37642,23.6187,24.06224,22.26958,22.10325,21.82604,22.76857,20.82807,22.01085,21.04984,20.88351,18.88756,17.63086,18.18529,16.39263,19.01693,30,25.638512268041243
2006,15.96757,18.0744,17.57541,18.66579,17.46453,18.66579,17.55693,18.55491,17.18731,17.13187,17.94503,16.6144,17.0025,17.11339,16.94706,18.05592,18.27769,18.51794,19.44199,20.05187,22.56528,21.82604,22.21414,20.49541,26.83439,26.39084,30.97413,31.9721,33.76475,34.35615,36.07488,34.48551,35.79766,34.85513,34.18982,33.21032,34.09741,35.09539,32.87767,35.53893,34.81817,34.31918,35.35412,35.48349,33.65387,34.09741,36.20424,33.80172,36.29665,33.98653,33.46906,33.21032,34.26374,32.6559,30.08704,32.48957,30.36425,30.30881,29.92071,30.65995,31.15894,30.64147,30.32729,27.42578,29.55109,27.64755,27.64755,29.97615,30.4197,28.53464,28.05413,29.08907,26.98223,27.99869,27.72147,27.25945,26.59413,27.05616,26.94527,26.09515,24.59819,23.6187,21.93693,21.7706,21.04984,21.71515,22.17718,22.76857,22.32503,22.26958,20.34756,20.16275,17.94503,17.50149,18.44402,16.89162,31,26.531145670103093
2006,16.30023,18.57339,17.61238,18.94301,17.66782,17.72326,17.33516,17.3906,18.44402,17.18731,18.01896,17.02098,17.0025,14.89567,15.13592,17.13187,18.22225,19.77465,19.07237,20.73566,21.40098,22.99034,21.99237,22.04781,27.22249,26.31692,28.10957,31.87969,33.93108,34.43007,33.80172,35.79766,34.04197,34.92906,37.62728,35.96399,34.54096,35.85311,34.91058,34.57792,34.74425,36.81412,35.465,34.09741,34.81817,33.74627,34.85513,34.87361,34.9845,33.96805,35.02146,36.03792,33.46906,31.30678,29.32932,29.66198,31.36223,30.43818,31.43615,30.05008,28.22046,30.8078,30.75235,30.16096,27.8878,28.05413,28.38679,28.14654,28.55312,26.92679,27.94324,28.86729,27.20401,28.09109,25.83641,25.6516,26.76046,24.8754,24.3949,24.81996,25.67008,24.22857,21.93693,21.95541,22.78705,22.99034,23.82199,23.48933,22.71313,22.12174,19.51592,18.33313,18.16681,17.72326,19.2387,17.02098,32,26.48544041237112
2006,16.78073,16.35567,18.88756,18.8506,16.44807,17.90807,17.85263,15.69035,17.33516,17.35364,16.83617,17.44605,16.07845,17.05795,17.0025,16.96554,18.0744,18.16681,19.01693,21.3825,22.39895,23.04578,21.71515,22.32503,26.83439,27.61059,29.99463,29.38476,31.63944,32.21235,33.15488,35.98247,35.18779,34.13437,33.4321,35.57589,37.75665,37.20222,37.64576,35.96399,35.96399,34.92906,35.3726,33.65387,32.54501,30.49362,30.65995,30.54906,31.21438,30.58603,31.80577,31.76881,29.99463,29.75438,29.97615,31.36223,29.86527,28.22046,31.21438,30.86324,28.64552,28.2759,27.72147,27.70299,26.70502,28.42375,27.16704,27.27793,26.4278,27.53666,27.4997,28.14654,27.81388,25.89186,27.20401,26.61261,26.22451,24.72755,24.50578,24.28401,22.65768,21.84452,21.65971,20.88351,20.66174,19.99642,19.57136,19.2387,18.27769,17.79719,17.27972,16.79921,16.68833,16.28175,16.07845,15.7458,33,25.55398113402061
2006,15.67187,15.63491,15.17289,14.9696,14.95111,14.56301,14.50757,14.17491,14.06403,14.06403,14.11947,13.91618,14.06403,13.78681,13.56504,13.86074,14.06403,14.06403,14.34124,14.39669,15.17289,15.46858,15.80124,16.33719,16.89162,17.50149,17.07643,17.85263,18.24073,17.96351,18.18529,18.68427,18.72123,18.90604,18.88756,19.27566,19.07237,19.34959,19.46047,19.34959,19.29415,19.38655,19.33111,19.27566,18.68427,19.05389,18.8506,18.61035,18.44402,18.44402,18.12984,18.22225,17.88959,17.83415,17.72326,17.22428,17.40909,17.13187,16.9101,16.50352,16.63288,16.66985,16.30023,16.24478,15.96757,16.33719,17.33516,17.90807,18.68427,18.79516,18.68427,18.88756,18.99845,18.51794,18.40706,18.05592,18.05592,17.83415,17.96351,17.44605,17.35364,17.16883,17.05795,16.96554,16.74377,16.57744,16.74377,16.63288,16.2263,15.7458,15.39466,15.02504,15.24681,14.89567,14.47061,14.74782,34,17.06418206185567
2006,14.58149,14.30428,14.00858,13.74985,13.69441,13.84226,13.62048,13.47264,13.41719,13.39871,13.39871,13.41719,13.23238,13.1215,13.13998,12.84428,12.95517,13.02909,13.13998,13.08454,13.58352,13.78681,13.8977,13.97162,14.23036,14.02707,14.06403,13.73137,13.84226,13.95314,14.02707,14.50757,14.52605,14.52605,15.08048,15.19137,15.3577,15.52402,15.57947,15.80124,15.69035,16.07845,16.17086,15.56099,15.30225,15.30225,15.61643,15.85668,15.67187,15.61643,15.56099,15.28377,15.63491,15.50554,15.24681,15.28377,15.39466,15.4501,15.67187,15.33922,15.69035,15.4501,15.57947,15.30225,15.11744,15.7458,16.46656,17.24276,17.72326,18.35162,17.88959,18.55491,18.96149,18.90604,18.83212,19.12782,19.66376,20.27364,20.45845,19.01693,17.85263,18.61035,20.10731,19.84857,18.0744,19.29415,18.49946,18.62883,18.35162,16.2263,15.72732,15.50554,15.30225,15.28377,15.11744,15.28377,35,15.84502969072165
2006,16.05997,14.9696,17.35364,16.79921,16.66985,16.96554,16.96554,17.27972,16.522,16.96554,16.46656,17.44605,16.39263,16.46656,16.30023,16.44807,17.88959,17.51997,18.00048,18.05592,19.60832,22.9349,24.4873,22.34351,26.11363,26.59413,27.00071,29.42172,31.75033,31.52856,32.85919,33.32121,33.30273,34.43007,34.74425,34.48551,34.81817,34.5964,34.96602,34.35615,34.13437,30.69691,34.46703,33.74627,35.52045,34.6888,36.03792,31.47311,33.37665,33.69083,35.57589,34.52247,30.93716,29.93919,29.58805,29.0521,29.66198,32.43412,29.32932,28.71945,30.19792,29.36628,29.25539,28.86729,28.49767,29.47717,27.64755,29.36628,28.14654,29.03362,27.22249,28.47919,28.03565,27.81388,24.06224,25.09717,26.05818,24.33945,25.59616,25.76249,23.10123,22.06629,21.95541,23.21211,23.82199,23.65566,22.45439,23.04578,22.10325,21.27161,19.34959,19.83009,17.46453,18.24073,19.16478,17.85263,36,25.935095154639175
2006,16.94706,17.85263,17.96351,18.35162,18.18529,17.96351,17.7787,15.91213,17.44605,17.96351,17.02098,16.63288,17.22428,17.88959,16.28175,17.72326,19.29415,19.49744,19.77465,20.49541,22.95338,23.98831,24.17312,22.28806,24.783,26.77894,29.32932,30.47514,32.15691,34.48551,34.13437,36.13032,35.03994,35.48349,36.68475,35.52045,34.37463,35.13235,34.70728,32.41564,33.46906,33.19184,35.26171,35.15083,31.80577,31.21438,32.43412,34.92906,34.37463,34.79969,35.0769,32.93311,31.14045,33.1364,32.7483,29.32932,29.36628,29.21843,29.21843,29.14451,28.81185,30.69691,30.93716,28.88578,28.49767,29.69894,28.20198,29.82831,30.10552,28.71945,27.8878,27.38882,26.4278,26.00274,26.59413,25.39287,25.76249,24.50578,26.27996,23.98831,23.10123,21.95541,21.78908,23.34148,22.87946,23.10123,23.06427,22.73161,21.99237,22.04781,19.51592,19.73769,17.40909,18.40706,19.60832,17.51997,37,26.360750515463913
2006,16.6144,18.29617,18.11136,19.05389,18.12984,18.88756,18.00048,18.27769,18.35162,18.12984,18.00048,15.8382,17.72326,18.29617,17.27972,17.27972,18.33313,18.51794,19.10934,19.18326,23.37844,21.51186,23.06427,25.15262,25.59616,26.31692,30.64147,31.08501,33.41362,34.09741,34.3007,32.91463,32.47109,34.81817,36.20424,35.13235,35.03994,35.18779,35.20627,35.465,35.40956,35.70526,36.5369,33.54298,33.57994,34.26374,33.85716,34.65184,35.24323,33.1364,33.21032,31.30678,31.47311,32.98855,31.32526,31.04805,31.14045,31.25134,29.10755,29.0521,29.31084,30.32729,29.92071,28.83033,26.98223,27.98021,27.72147,28.36831,28.03565,26.61261,29.53261,28.86729,25.6516,28.22046,27.77692,27.22249,26.98223,26.53869,24.59819,25.87337,22.01085,21.67819,22.06629,22.26958,23.34148,23.93287,23.50781,22.99034,22.45439,21.99237,21.93693,19.66376,17.96351,17.96351,17.74174,18.0744,38,26.52767082474227
2006,18.40706,16.83617,17.24276,17.61238,19.05389,18.22225,18.18529,18.33313,17.79719,17.61238,17.55693,17.66782,17.35364,17.24276,16.79921,17.2982,20.16275,18.62883,20.62478,20.62478,22.28806,23.67414,22.84249,25.09717,24.81996,26.77894,26.92679,28.14654,28.53464,30.4197,32.08298,32.04602,32.76678,32.24931,32.7483,33.044,34.63336,32.6559,31.30678,31.38071,34.3007,31.1959,34.04197,34.96602,32.60045,34.92906,34.96602,33.63539,33.8202,33.80172,33.63539,31.86121,32.19387,34.24526,32.85919,30.93716,32.21235,32.08298,33.41362,32.47109,30.30881,29.88375,31.08501,28.55312,28.664,28.64552,28.49767,28.31286,27.1116,28.2759,29.27388,27.55514,26.61261,27.55514,27.42578,26.70502,26.61261,26.05818,26.20603,25.78097,23.82199,24.8754,23.56325,23.00882,23.93287,23.17515,22.71313,23.15667,21.51186,18.44402,18.12984,17.72326,19.71921,18.83212,18.66579,19.51592,39,26.296775463917523
2006,18.11136,17.7787,18.24073,19.01693,17.83415,18.4625,17.7787,16.41111,16.63288,18.27769,17.46453,16.41111,16.55896,14.95111,15.96757,16.9101,18.22225,18.35162,18.83212,19.33111,21.29009,22.32503,21.43794,21.78908,22.38047,26.22451,27.38882,29.0521,31.10349,31.76881,32.87767,33.76475,33.46906,34.2083,35.29868,34.07893,35.18779,33.32121,35.18779,35.48349,35.52045,35.64981,34.85513,31.38071,31.91666,33.48754,33.5245,31.30678,31.14045,32.08298,31.14045,30.49362,31.9721,32.08298,31.87969,31.80577,30.49362,30.19792,31.10349,31.25134,30.65995,30.25337,29.75438,29.55109,27.31489,28.20198,26.70502,28.09109,28.75641,28.2759,28.03565,24.61667,27.03768,23.15667,26.00274,25.37439,25.15262,23.76654,21.45642,21.34553,20.7911,20.6063,20.23668,19.84857,19.68225,19.10934,18.79516,17.96351,17.44605,16.9101,16.66985,16.55896,15.89364,15.63491,15.39466,15.11744,40,25.284914845360824
2006,14.91415,14.89567,14.56301,14.2858,14.06403,13.91618,14.17491,14.17491,13.58352,13.67593,13.62048,13.67593,13.34327,12.97365,13.06605,13.06605,13.25086,13.19542,13.39871,13.67593,13.67593,13.63896,13.91618,14.52605,15.08048,15.08048,15.4501,15.41314,15.78276,15.80124,15.78276,16.33719,16.79921,17.61238,17.46453,17.72326,17.85263,18.44402,18.29617,18.49946,18.73972,19.16478,19.12782,19.27566,19.10934,19.01693,18.99845,19.49744,19.07237,18.62883,18.79516,18.66579,19.07237,18.83212,18.11136,18.29617,18.66579,18.61035,18.68427,18.49946,18.0744,18.01896,18.44402,18.01896,17.6863,18.33313,17.88959,18.22225,19.29415,19.01693,18.72123,18.94301,18.51794,18.55491,18.16681,18.18529,17.51997,17.6863,17.63086,17.05795,16.89162,16.63288,16.50352,16.24478,16.28175,16.1339,16.05997,15.91213,15.4501,15.30225,15.13592,15.11744,15.02504,14.91415,14.39669,14.08251,41,16.810548247422684
2006,13.78681,13.8977,13.84226,13.56504,13.34327,13.19542,13.08454,12.86276,13.08454,13.06605,13.25086,12.80732,12.69643,12.53011,12.80732,12.51162,12.80732,12.51162,12.3453,12.62251,12.67795,13.06605,12.95517,13.52808,13.84226,13.74985,13.86074,13.52808,13.56504,13.58352,13.67593,13.84226,14.17491,14.47061,14.45213,14.50757,14.47061,14.52605,14.80327,14.56301,14.50757,15.11744,15.17289,15.33922,15.19137,14.95111,14.91415,15.02504,14.91415,14.78479,14.95111,14.95111,14.85871,15.00656,14.41517,14.47061,14.50757,14.74782,14.39669,14.58149,14.39669,14.52605,14.63694,14.58149,14.45213,14.58149,15.02504,15.61643,16.66985,16.85466,16.66985,16.83617,17.11339,17.18731,16.66985,16.44807,16.07845,16.18934,16.24478,16.33719,16.18934,16.11542,15.89364,16.02301,15.24681,15.062,14.84023,14.84023,14.30428,14.56301,14.30428,14.24884,14.02707,14.11947,13.78681,13.58352,42,14.758037010309282
2006,13.52808,13.45415,13.17694,13.17694,12.97365,13.19542,12.86276,12.78884,13.02909,12.7334,12.75188,12.53011,12.41922,12.62251,12.40074,12.69643,12.45618,12.56707,12.86276,12.97365,13.52808,13.8977,14.19339,15.30225,16.02301,16.30023,16.72529,16.39263,16.72529,16.6144,16.83617,16.50352,16.6144,16.94706,16.66985,16.85466,17.2982,16.522,17.33516,17.18731,17.05795,17.07643,17.07643,17.13187,16.78073,16.41111,16.72529,16.72529,16.63288,16.39263,16.522,16.24478,16.1339,16.30023,16.02301,16.39263,16.05997,16.35567,16.02301,15.78276,15.96757,16.07845,16.66985,16.68833,16.9101,17.13187,17.85263,18.33313,18.57339,18.38858,18.44402,18.16681,18.05592,18.16681,17.63086,17.35364,17.13187,17.18731,16.72529,16.89162,16.63288,16.41111,16.33719,16.33719,16.33719,15.78276,15.46858,15.33922,14.89567,14.61846,14.6739,14.02707,14.11947,13.73137,13.41719,13.41719,43,15.921788453608249
2006,13.5096,13.28783,13.41719,13.1215,13.01061,13.06605,12.80732,12.69643,12.7334,12.78884,12.86276,12.41922,12.86276,12.69643,12.86276,12.86276,14.02707,13.95314,14.45213,15.39466,17.3906,18.38858,18.51794,19.05389,19.88554,23.43389,24.76452,26.09515,27.1116,27.92476,27.4997,28.44223,29.0521,30.86324,28.60856,29.36628,30.65995,29.92071,31.52856,30.08704,30.0316,30.05008,30.21641,30.71539,32.32324,32.10147,29.86527,29.31084,31.1959,32.10147,30.69691,31.584,30.38273,30.30881,30.19792,30.16096,31.91666,30.4197,31.43615,29.53261,30.99261,29.58805,30.77084,29.92071,29.6435,28.10957,30.14248,26.61261,28.20198,29.19995,27.72147,28.49767,28.10957,26.66806,27.55514,25.04173,25.15262,26.16907,23.04578,25.72553,23.60021,24.94933,23.39692,23.37844,23.11971,22.5468,21.62275,22.01085,21.93693,20.77262,20.51389,18.00048,19.22022,17.33516,17.18731,18.18529,44,24.088879072164946
2006,16.44807,18.11136,17.7787,18.83212,18.66579,17.79719,17.6863,18.0744,17.88959,17.0025,17.2982,16.63288,17.2982,17.96351,16.78073,15.08048,16.78073,18.8506,18.24073,20.10731,21.06832,21.04984,23.323,22.84249,26.70502,23.78502,28.10957,29.49565,31.02957,33.63539,33.26577,34.63336,33.8202,35.81614,33.9126,34.37463,34.57792,35.52045,34.13437,36.03792,34.52247,35.02146,35.13235,34.96602,35.03994,34.2083,36.24121,34.41159,35.13235,34.6888,33.93108,30.36425,30.58603,31.36223,31.47311,29.25539,29.75438,29.75438,28.94122,28.55312,28.49767,28.71945,28.44223,28.77489,28.664,27.09312,29.80982,30.30881,29.58805,29.99463,29.55109,28.49767,28.20198,28.22046,29.16299,28.44223,26.7235,26.3354,26.15059,27.38882,25.76249,24.94933,24.93084,24.11768,25.1711,25.04173,25.00477,24.56123,23.82199,23.23059,23.10123,20.43997,21.01288,18.94301,19.22022,20.27364,45,26.772643298969076
2006,17.46453,19.34959,18.94301,17.83415,18.22225,17.55693,16.63288,17.61238,16.6144,18.49946,15.24681,16.28175,17.79719,18.57339,18.68427,18.77668,17.3906,19.33111,19.51592,20.90199,22.99034,22.56528,23.82199,24.94933,25.11565,27.81388,29.0521,30.10552,29.75438,33.59843,34.96602,33.32121,33.48754,34.18982,35.70526,34.96602,35.13235,36.07488,35.68678,35.90855,34.31918,34.37463,34.31918,34.31918,35.81614,35.02146,35.09539,32.85919,34.70728,35.68678,33.76475,34.79969,32.85919,30.99261,32.43412,32.13843,31.02957,32.47109,30.36425,31.71337,29.47717,30.4197,30.49362,27.25945,28.16502,29.42172,27.14856,29.03362,29.38476,29.97615,28.05413,25.61464,27.00071,28.16502,26.0397,27.00071,25.20806,26.77894,25.20806,26.4278,23.98831,22.23262,22.32503,22.32503,23.50781,23.84047,23.98831,23.21211,22.45439,21.49338,21.43794,21.04984,18.01896,18.01896,18.73972,18.22225,46,26.769616185567
2006,15.67187,15.062,14.85871,14.80327,14.85871,14.45213,14.41517,14.41517,14.41517,14.47061,14.06403,14.08251,13.78681,14.02707,13.97162,14.08251,14.02707,14.2858,14.2858,14.78479,14.89567,14.78479,16.00453,16.11542,17.05795,17.83415,17.24276,17.72326,18.12984,18.27769,18.40706,18.79516,19.12782,19.33111,19.46047,19.71921,19.55288,19.71921,19.99642,19.66376,19.73769,20.0149,19.95946,19.77465,19.79313,19.46047,19.22022,19.16478,18.99845,18.57339,18.72123,18.22225,18.16681,18.01896,17.66782,17.18731,17.88959,17.6863,17.16883,17.3906,17.16883,16.79921,16.39263,16.57744,16.68833,16.96554,17.51997,18.05592,18.99845,19.05389,19.10934,19.16478,19.10934,19.18326,18.66579,18.79516,18.49946,18.51794,18.01896,17.96351,17.6863,17.63086,17.3906,17.35364,17.40909,17.44605,16.9101,16.55896,15.94909,16.2263,15.8382,15.78276,15.57947,15.11744,14.9696,14.95111,48,17.47963030927835
2006,14.58149,14.39669,14.47061,14.47061,14.00858,14.24884,13.84226,13.41719,13.63896,13.30631,13.17694,13.13998,13.25086,13.30631,13.17694,13.17694,13.01061,13.08454,13.30631,13.23238,13.45415,13.52808,13.62048,14.06403,14.02707,14.35972,14.6739,14.52605,14.34124,14.56301,14.56301,14.74782,15.13592,15.50554,15.30225,15.85668,15.91213,16.05997,16.2263,16.02301,16.1339,16.63288,16.72529,16.44807,16.55896,16.30023,16.33719,16.1339,16.18934,15.85668,15.91213,15.80124,15.89364,15.78276,15.39466,15.63491,15.52402,15.67187,15.72732,15.50554,15.89364,15.80124,15.94909,16.17086,16.07845,16.41111,16.83617,17.50149,18.05592,18.27769,18.49946,18.49946,18.40706,18.33313,17.90807,18.12984,18.49946,18.33313,18.96149,17.88959,18.27769,17.83415,17.6863,17.55693,17.51997,16.96554,16.57744,16.6144,16.44807,16.11542,15.96757,15.85668,15.78276,15.33922,14.74782,14.6739,49,16.003076804123708
2006,14.50757,14.47061,14.13795,14.23036,14.35972,14.30428,14.19339,14.50757,14.56301,14.45213,16.39263,16.83617,16.46656,16.79921,15.96757,17.24276,14.74782,18.40706,18.38858,16.79921,18.99845,19.88554,21.65971,20.43997,21.56731,26.22451,27.53666,29.69894,30.93716,30.64147,31.49159,33.09944,32.7483,33.32121,32.60045,32.63741,33.26577,32.3602,33.70931,31.80577,33.93108,35.59437,33.96805,33.4321,35.64981,34.09741,34.92906,35.26171,34.65184,33.41362,33.59843,31.71337,30.27185,31.49159,33.044,29.53261,29.49565,31.21438,31.26982,29.99463,29.6435,29.27388,30.27185,29.92071,28.33135,29.47717,27.66603,28.03565,28.49767,27.86932,29.08907,28.88578,26.81591,26.59413,24.32097,25.20806,26.27996,23.43389,24.72755,24.3949,22.12174,21.89996,21.3825,21.84452,23.17515,24.22857,23.54477,23.10123,23.50781,20.84655,21.43794,19.99642,17.66782,18.40706,19.46047,17.35364,50,25.58424958762888
2006,16.50352,16.83617,18.40706,18.22225,18.11136,18.05592,18.49946,17.85263,17.57541,16.83617,15.89364,17.72326,17.3906,17.7787,17.2982,17.55693,18.18529,19.49744,18.96149,18.27769,21.78908,23.39692,20.7911,23.17515,24.70907,28.47919,29.53261,30.75235,33.59843,33.15488,36.13032,35.09539,35.15083,35.26171,33.15488,34.91058,35.68678,34.02349,31.69488,32.91463,34.41159,35.26171,32.69286,34.48551,35.0769,35.02146,36.35209,36.03792,35.92703,32.13843,34.3007,34.54096,32.58197,29.27388,32.24931,32.15691,30.69691,31.76881,30.27185,31.69488,30.77084,28.94122,27.20401,28.2759,28.38679,26.87135,28.14654,28.64552,30.54906,28.47919,28.31286,27.77692,29.21843,27.03768,27.83236,25.89186,25.39287,25.20806,26.53869,23.23059,24.0992,23.50781,22.32503,21.89996,21.3825,22.76857,22.99034,22.99034,22.56528,21.88148,20.21819,21.16072,18.33313,20.403,19.38655,18.33313,51,26.63673309278351
