year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,14.56301,13.74985,14.00858,14.19339,13.80529,13.63896,15.91213,16.11542,16.18934,15.96757,14.78479,12.80732,13.23238,13.02909,14.58149,15.39466,13.91618,14.30428,14.74782,15.46858,17.2982,17.50149,17.94503,18.99845,19.84857,21.43794,22.21414,25.42983,26.64958,25.9473,26.50173,27.59211,28.75641,29.88375,27.70299,28.10957,28.44223,28.81185,30.53058,30.4197,28.664,30.60451,31.21438,29.6435,28.10957,27.61059,30.53058,30.64147,32.43412,29.25539,28.94122,28.70097,28.92274,26.92679,25.00477,25.11565,26.27996,26.16907,27.77692,26.81591,26.50173,24.54274,24.67211,25.89186,24.32097,24.98629,24.0992,23.76654,22.65768,23.95135,23.93287,23.50781,22.56528,22.76857,23.54477,23.15667,22.28806,22.84249,20.7911,20.73566,18.94301,18.77668,18.33313,18.00048,17.44605,16.78073,16.2263,16.2263,15.67187,15.52402,15.08048,15.062,14.30428,14.19339,13.69441,13.47264,21.7609709375
2005,13.13998,12.69643,12.64099,12.97365,12.56707,12.75188,15.24681,15.30225,15.30225,15.13592,12.23441,12.58555,12.53011,12.67795,14.23036,15.28377,13.47264,16.78073,16.11542,18.29617,19.68225,19.88554,19.01693,18.68427,20.6063,23.50781,24.33945,25.44831,27.86932,28.81185,30.47514,28.16502,31.08501,30.75235,29.21843,28.44223,30.10552,30.82628,30.08704,30.99261,28.88578,29.38476,28.92274,27.77692,27.75844,27.14856,27.38882,26.81591,25.87337,26.7235,25.42983,25.28198,25.54072,26.88983,25.37439,26.39084,26.98223,25.1711,26.0397,25.00477,26.05818,26.16907,24.17312,25.20806,25.28198,25.20806,25.28198,25.87337,25.59616,26.00274,24.54274,23.34148,23.323,22.78705,22.73161,20.71718,21.95541,20.12579,20.05187,20.95743,20.07035,19.68225,18.33313,18.27769,18.05592,17.83415,17.24276,17.13187,16.28175,15.91213,15.57947,15.13592,14.56301,14.06403,13.86074,13.52808,21.72593458333333
2005,12.97365,12.64099,12.80732,12.64099,12.53011,12.3453,12.3453,12.17897,12.06808,11.84631,11.84631,11.90175,11.90175,11.7539,11.9572,12.01264,11.92023,11.90175,12.23441,12.28985,12.41922,12.69643,13.23238,13.52808,14.11947,14.24884,14.41517,14.61846,15.02504,15.22833,15.39466,15.69035,16.28175,16.35567,15.89364,16.33719,16.28175,16.24478,16.72529,16.63288,16.522,16.6144,16.44807,16.33719,16.28175,16.2263,16.30023,16.33719,16.28175,16.33719,16.33719,16.02301,15.61643,15.69035,15.61643,15.13592,15.28377,14.80327,14.78479,14.91415,14.80327,14.69238,14.30428,14.41517,14.58149,15.02504,15.28377,15.94909,16.39263,16.94706,16.85466,16.72529,16.6144,16.9101,16.85466,16.57744,16.35567,16.44807,16.39263,16.02301,15.91213,15.67187,15.72732,15.52402,15.61643,15.19137,14.84023,15.00656,14.78479,14.47061,14.41517,14.17491,13.47264,13.47264,13.28783,13.13998,14.752251874999994
2005,12.89973,12.58555,12.75188,12.30833,12.40074,12.51162,12.03112,12.03112,12.28985,12.01264,11.90175,11.7539,11.3658,11.58758,11.73542,11.84631,11.9572,12.06808,12.08656,12.06808,12.08656,12.14201,12.41922,12.45618,12.80732,13.02909,12.80732,12.95517,12.97365,12.62251,12.86276,12.84428,12.56707,12.69643,12.97365,13.02909,13.13998,13.1215,13.13998,13.17694,13.17694,12.89973,13.08454,12.80732,12.95517,12.86276,12.67795,12.89973,12.84428,12.69643,12.91821,12.56707,12.7334,12.80732,12.51162,12.62251,12.51162,12.58555,12.56707,12.7334,12.58555,12.89973,12.75188,12.84428,12.64099,12.97365,13.23238,14.06403,14.85871,15.30225,15.17289,15.08048,15.19137,15.19137,15.062,15.33922,15.52402,15.3577,15.61643,15.062,15.17289,15.02504,15.00656,14.84023,14.84023,14.50757,14.52605,14.23036,13.95314,13.86074,14.80327,15.13592,15.3577,14.85871,15.19137,13.36175,13.280510937499999
2005,14.17491,14.23036,14.39669,12.89973,12.12352,12.19745,12.06808,12.08656,12.19745,12.08656,11.90175,12.14201,12.01264,13.8977,13.74985,13.8977,13.73137,15.7458,16.07845,17.61238,19.18326,20.0149,18.16681,21.27161,23.37844,23.87743,25.54072,24.61667,24.81996,27.20401,25.06021,29.25539,31.02957,31.69488,30.49362,29.93919,31.69488,30.91868,31.02957,30.71539,29.60653,29.25539,27.31489,27.53666,28.88578,28.49767,27.33337,28.97818,28.33135,29.86527,28.20198,28.33135,28.53464,26.76046,26.59413,25.72553,24.72755,27.22249,26.09515,25.72553,26.50173,26.31692,26.16907,25.59616,25.72553,25.70705,25.28198,25.33743,23.28604,25.98426,24.04376,23.54477,24.76452,22.49136,22.23262,23.39692,22.73161,21.10528,22.04781,20.49541,21.95541,18.61035,18.27769,17.83415,19.05389,17.3906,16.50352,16.44807,16.28175,15.80124,15.24681,14.85871,14.39669,14.02707,13.62048,13.45415,21.866467291666662
2005,12.95517,12.89973,12.97365,12.62251,12.67795,15.33922,15.39466,15.13592,15.22833,13.84226,12.45618,12.41922,12.28985,12.89973,13.62048,14.00858,14.35972,15.94909,16.41111,17.6863,20.38452,19.83009,20.18123,20.93895,20.56933,23.48933,25.87337,25.39287,29.58805,29.4402,29.77286,26.98223,29.53261,31.60248,31.02957,27.61059,30.93716,30.88172,30.14248,30.60451,30.71539,30.49362,30.16096,31.47311,30.10552,28.33135,30.21641,29.58805,29.77286,26.4278,28.16502,27.83236,28.83033,27.94324,26.61261,25.59616,26.76046,27.20401,26.37236,26.0397,25.54072,26.61261,25.1711,25.61464,23.87743,24.43186,22.10325,23.50781,24.56123,24.15464,24.28401,23.48933,22.43591,22.73161,23.67414,21.88148,21.56731,20.95743,20.403,20.45845,18.57339,18.16681,18.05592,17.66782,17.63086,16.78073,16.50352,15.91213,15.57947,15.00656,14.6739,14.84023,14.11947,13.8977,13.47264,13.36175,21.940583229166663
2005,12.95517,12.7334,13.1215,12.62251,14.61846,14.47061,14.89567,14.78479,14.6739,14.41517,12.45618,12.56707,12.41922,12.64099,12.51162,13.84226,13.73137,15.85668,16.02301,17.07643,20.05187,20.12579,21.01288,21.45642,22.23262,22.71313,23.72958,24.76452,28.05413,26.44629,27.38882,27.25945,28.14654,27.81388,28.38679,28.2759,29.60653,30.30881,31.47311,28.49767,28.81185,28.64552,28.92274,30.27185,28.64552,28.664,30.16096,26.44629,26.55717,30.38273,28.25742,27.77692,27.99869,26.39084,27.53666,27.33337,26.0397,27.37033,27.25945,27.25945,25.83641,26.7235,25.33743,24.59819,26.26148,26.16907,24.81996,24.98629,26.44629,25.11565,26.05818,24.04376,24.8754,23.23059,21.51186,24.0992,22.01085,21.43794,21.34553,20.93895,20.68022,18.62883,19.95946,17.66782,17.44605,16.9101,16.2263,15.96757,15.46858,15.22833,14.6739,14.85871,14.23036,13.8977,13.41719,13.13998,21.886873229166667
2005,12.64099,12.86276,12.58555,12.51162,11.79087,12.53011,12.41922,12.86276,12.51162,11.29188,10.47872,10.53416,10.34935,10.57112,10.95922,10.57112,11.62454,13.62048,14.06403,14.85871,15.67187,17.74174,14.84023,15.96757,18.01896,19.57136,22.71313,23.10123,22.04781,24.93084,25.76249,24.67211,25.72553,25.1711,26.16907,27.99869,27.92476,26.15059,27.66603,28.77489,27.03768,28.55312,26.70502,28.83033,28.99666,28.22046,27.22249,27.25945,27.22249,26.83439,28.20198,24.33945,28.47919,25.59616,24.04376,25.00477,25.22654,24.32097,26.48325,26.16907,24.37642,25.59616,23.43389,24.89388,22.17718,23.43389,22.78705,21.67819,23.21211,21.67819,21.01288,21.78908,21.67819,21.60427,21.06832,20.29212,19.71921,18.35162,19.2387,18.73972,16.96554,15.50554,15.13592,16.6144,14.6739,14.56301,13.91618,13.74985,13.36175,12.67795,12.58555,12.58555,12.36378,12.03112,11.58758,11.34732,19.723250729166672
2005,11.12555,11.08859,10.90378,11.03315,10.84834,13.5096,12.80732,13.34327,13.23238,12.36378,10.73745,10.86682,10.86682,10.86682,11.03315,11.51365,12.3453,12.03112,13.13998,15.13592,17.07643,15.63491,16.46656,19.18326,18.29617,21.88148,22.38047,23.323,23.15667,25.22654,23.60021,27.1116,25.48527,27.94324,27.00071,25.81793,26.09515,26.22451,28.44223,25.9473,28.83033,26.09515,27.66603,26.22451,22.17718,24.0992,25.15262,24.76452,23.76654,23.7111,23.67414,23.26756,24.70907,23.43389,23.6187,24.94933,24.65363,24.11768,22.95338,24.33945,22.34351,24.06224,23.65566,23.54477,22.32503,20.68022,23.48933,22.26958,23.87743,23.67414,23.21211,22.62072,21.06832,20.9944,20.45845,18.66579,18.49946,18.01896,17.79719,17.94503,17.6863,17.2982,16.78073,16.57744,16.05997,15.69035,15.56099,14.89567,14.30428,13.95314,13.84226,12.89973,12.36378,12.3453,11.90175,11.80935,19.379812708333336
2005,11.67998,11.58758,11.42125,11.51365,11.34732,11.03315,10.75593,11.07011,10.95922,10.73745,10.79289,10.68201,10.47872,10.68201,10.62656,10.92226,10.53416,10.40479,10.47872,11.12555,11.23644,11.42125,11.73542,12.28985,12.67795,13.06605,13.1215,13.52808,13.86074,13.97162,14.00858,14.34124,14.41517,14.35972,14.50757,14.58149,14.08251,14.74782,14.35972,14.47061,14.47061,14.34124,14.47061,14.23036,14.02707,13.8977,14.08251,13.62048,13.74985,13.47264,13.47264,13.5096,13.25086,13.02909,12.86276,12.69643,12.7334,12.95517,12.41922,12.23441,12.45618,12.3453,12.3453,12.12352,12.14201,12.06808,12.17897,13.02909,13.52808,13.52808,13.63896,13.34327,13.41719,13.34327,13.25086,12.97365,12.89973,12.86276,12.62251,12.56707,12.41922,11.84631,12.19745,12.12352,11.90175,11.90175,11.80935,11.79087,11.90175,11.58758,11.08859,11.34732,10.86682,10.81137,10.79289,10.75593,12.509892083333328
2005,10.36783,10.47872,10.31239,10.42327,10.31239,10.29391,10.25695,10.23846,10.14606,10.40479,10.2015,10.01669,10.12758,10.14606,10.14606,10.03517,10.01669,9.92429,10.29391,10.36783,10.42327,10.40479,10.51568,10.75593,11.62454,11.25492,11.25492,11.25492,11.42125,11.45821,11.29188,11.42125,11.47669,11.40277,11.34732,11.45821,11.3658,11.45821,11.40277,11.3658,11.45821,11.23644,11.45821,10.95922,11.08859,11.01467,11.12555,10.86682,11.01467,11.12555,11.01467,10.81137,10.9777,10.92226,11.07011,10.9777,11.14403,11.19948,10.9777,11.01467,11.01467,11.01467,11.14403,11.12555,11.08859,11.45821,11.58758,12.30833,12.75188,12.84428,12.78884,12.75188,13.08454,12.97365,12.62251,12.56707,12.17897,12.47466,12.25289,12.3453,12.17897,12.12352,12.17897,12.12352,11.86479,11.7539,11.56909,11.69846,11.42125,11.42125,11.29188,11.03315,10.9777,10.92226,10.73745,10.64505,11.215068854166672
2005,10.47872,10.5896,10.36783,10.47872,10.51568,12.75188,13.17694,13.28783,13.28783,12.64099,12.64099,10.62656,10.64505,12.58555,11.56909,12.84428,11.31036,13.78681,14.47061,15.08048,16.24478,17.22428,17.90807,18.8506,20.34756,21.10528,19.88554,23.45237,24.3949,27.16704,26.50173,23.6187,26.4278,26.77894,25.81793,26.83439,27.16704,27.92476,26.4278,27.03768,28.36831,28.31286,28.31286,28.2759,27.8878,26.50173,26.26148,27.27793,27.53666,26.0397,27.09312,24.70907,24.45034,23.72958,23.60021,25.1711,25.44831,23.00882,24.37642,24.37642,24.0992,23.6187,24.06224,23.11971,21.45642,22.49136,22.73161,21.32705,21.34553,20.93895,20.62478,19.94098,19.77465,21.04984,19.68225,18.38858,18.00048,18.12984,19.38655,17.40909,17.18731,15.69035,15.13592,15.39466,14.80327,14.84023,14.56301,14.00858,14.19339,13.73137,13.25086,12.97365,12.47466,12.51162,12.08656,11.69846,19.55326375000001
2005,11.25492,11.18099,10.92226,11.25492,11.07011,12.17897,13.69441,14.00858,14.00858,13.47264,12.89973,10.95922,11.01467,11.9572,11.31036,12.14201,13.73137,12.51162,14.89567,15.8382,18.22225,16.74377,19.49744,18.94301,16.68833,17.18731,19.6268,23.87743,25.6516,25.61464,26.87135,26.16907,27.42578,27.98021,28.59008,27.61059,26.61261,27.27793,26.48325,28.49767,26.61261,28.75641,26.53869,26.94527,26.22451,27.44426,23.60021,23.95135,26.31692,25.78097,27.4997,26.55717,24.21009,25.44831,23.93287,23.7111,24.17312,25.22654,24.72755,24.89388,24.61667,24.72755,22.82401,24.0068,23.60021,20.23668,21.65971,21.51186,21.99237,20.18123,21.12376,20.403,21.12376,19.49744,18.96149,18.61035,18.62883,19.66376,19.16478,15.91213,15.4501,15.72732,15.30225,14.78479,14.84023,15.46858,13.73137,13.73137,13.62048,13.1215,12.86276,12.69643,12.53011,12.36378,11.97568,11.79087,19.550761354166657
2005,11.40277,11.03315,10.95922,11.12555,12.7334,13.23238,12.78884,13.36175,13.45415,12.80732,10.68201,10.70049,10.9777,11.69846,11.18099,11.25492,12.14201,14.13795,14.45213,15.89364,17.02098,18.22225,16.11542,17.07643,18.57339,19.34959,22.39895,24.04376,25.00477,23.6187,27.59211,27.33337,25.61464,27.38882,26.31692,27.44426,28.09109,27.14856,27.20401,26.59413,27.61059,26.05818,28.42375,27.83236,25.81793,27.33337,27.20401,27.72147,27.99869,27.83236,26.11363,27.37033,26.16907,26.22451,25.89186,25.42983,23.93287,23.82199,22.26958,22.95338,23.56325,22.73161,20.95743,21.89996,23.78502,21.82604,22.84249,21.89996,23.50781,23.00882,21.51186,18.96149,20.05187,20.7911,20.90199,18.90604,18.55491,18.11136,17.61238,17.44605,18.72123,16.94706,15.39466,14.85871,14.89567,14.24884,14.23036,14.02707,13.67593,13.25086,12.78884,12.58555,12.47466,12.06808,12.03112,11.56909,19.633540729166672
2005,11.45821,11.40277,11.23644,11.31036,10.9777,13.80529,13.58352,13.84226,13.69441,12.75188,11.03315,10.92226,11.12555,10.9777,12.78884,11.07011,11.7539,14.24884,14.45213,14.85871,15.69035,17.63086,14.95111,14.24884,17.63086,21.3825,21.62275,22.67617,22.50984,23.26756,22.65768,25.20806,27.92476,25.31895,28.05413,27.37033,28.36831,27.16704,26.77894,27.09312,25.61464,26.0397,26.81591,25.59616,24.28401,23.10123,22.67617,22.78705,23.00882,22.99034,23.7111,22.38047,21.23465,22.21414,23.54477,23.78502,22.45439,20.73566,23.43389,19.95946,21.45642,21.60427,21.29009,21.93693,20.23668,22.01085,21.84452,20.7911,21.3825,20.71718,18.72123,18.4625,19.40503,17.74174,17.13187,16.55896,15.96757,15.91213,15.63491,15.33922,15.22833,15.00656,14.91415,14.63694,14.00858,13.74985,13.63896,13.19542,12.91821,12.40074,12.36378,12.41922,12.19745,11.90175,11.45821,11.23644,18.402438125
2005,10.9777,10.92226,11.07011,11.03315,10.79289,10.95922,10.73745,10.79289,10.57112,10.51568,10.5896,10.62656,10.75593,10.86682,10.92226,10.42327,10.75593,10.5896,11.12555,11.19948,11.12555,11.31036,11.67998,11.80935,12.40074,12.56707,12.58555,12.78884,13.17694,13.17694,13.17694,13.45415,13.5096,13.63896,13.30631,13.1215,13.30631,13.41719,13.47264,13.56504,13.74985,13.47264,13.52808,13.52808,13.19542,13.06605,12.86276,12.89973,12.62251,12.86276,12.97365,12.58555,12.64099,12.56707,12.62251,12.28985,12.06808,12.25289,12.36378,12.14201,11.9572,12.14201,12.12352,11.7539,11.79087,12.06808,12.17897,12.84428,13.23238,13.5096,13.39871,12.86276,12.91821,12.89973,12.80732,12.56707,12.69643,12.58555,12.45618,12.41922,12.14201,12.30833,12.14201,11.84631,11.53213,11.62454,11.53213,11.56909,11.40277,11.34732,11.34732,11.23644,11.12555,10.75593,10.34935,10.29391,12.113321041666673
2005,10.23846,10.18302,10.29391,10.23846,10.2015,10.23846,10.03517,10.42327,10.2015,10.14606,10.36783,10.18302,10.12758,10.2015,10.34935,10.12758,10.36783,10.46024,10.57112,10.51568,10.47872,10.62656,10.86682,10.92226,11.07011,11.19948,11.40277,11.03315,10.9777,10.9777,11.01467,10.84834,11.18099,11.51365,10.57112,10.79289,10.86682,10.5896,10.68201,10.84834,11.03315,10.81137,11.14403,10.90378,10.9777,10.92226,10.70049,10.79289,10.95922,10.84834,11.14403,10.90378,10.81137,10.84834,11.07011,10.62656,10.64505,10.95922,10.9777,10.81137,10.79289,10.86682,10.84834,10.92226,10.57112,10.84834,11.03315,11.34732,12.17897,12.25289,12.14201,12.03112,12.12352,12.06808,11.92023,11.84631,11.90175,11.86479,11.62454,11.79087,11.80935,11.45821,11.56909,11.25492,11.34732,11.12555,11.01467,10.92226,10.81137,10.70049,10.64505,10.47872,10.34935,10.18302,10.07214,9.97973,10.901276666666666
2005,9.75796,9.75796,9.68403,9.75796,9.75796,9.8134,9.79492,9.75796,9.70252,9.79492,9.86884,9.68403,9.96125,9.79492,9.96125,10.09062,9.62859,10.07214,9.96125,10.34935,10.36783,10.46024,10.68201,11.53213,11.7539,11.79087,11.92023,11.92023,12.53011,12.14201,12.14201,12.03112,12.25289,12.03112,11.97568,12.19745,12.23441,12.17897,12.19745,12.30833,12.36378,12.40074,12.19745,12.23441,12.14201,12.45618,12.3453,12.40074,12.86276,12.7334,12.80732,12.97365,12.64099,12.97365,13.02909,13.02909,13.01061,13.13998,13.45415,13.01061,12.80732,13.36175,13.36175,12.84428,12.23441,12.56707,12.78884,13.63896,14.30428,13.80529,13.84226,13.39871,13.23238,13.1215,13.19542,12.80732,12.69643,12.62251,12.30833,12.3453,12.01264,11.86479,11.84631,11.7539,11.7539,11.42125,11.42125,11.45821,11.01467,10.9777,11.01467,11.01467,10.86682,10.84834,11.9572,12.25289,11.797604687500005
2005,11.84631,12.25289,12.80732,12.78884,12.62251,12.01264,10.09062,9.92429,10.14606,10.68201,10.29391,10.25695,10.25695,10.51568,11.90175,11.40277,11.9572,13.73137,14.13795,15.72732,17.66782,17.74174,17.2982,16.57744,17.90807,17.83415,18.33313,21.84452,21.10528,22.99034,22.23262,22.26958,22.62072,24.3949,25.59616,26.44629,25.92882,25.89186,25.92882,27.83236,25.70705,26.27996,25.54072,24.65363,25.2635,24.94933,24.28401,25.78097,25.76249,25.59616,25.39287,25.28198,23.84047,23.87743,24.21009,24.0992,23.54477,23.45237,22.99034,22.71313,22.82401,21.71515,22.43591,22.06629,21.21617,21.34553,21.23465,21.51186,21.78908,22.06629,21.34553,21.93693,20.16275,21.12376,17.94503,17.83415,17.02098,19.2387,18.18529,15.8382,15.78276,15.91213,15.57947,15.24681,15.02504,14.9696,14.35972,14.13795,14.00858,13.45415,13.13998,12.95517,12.80732,12.53011,12.08656,11.69846,18.74529895833333
2005,11.34732,11.25492,10.86682,11.01467,12.89973,13.23238,13.30631,13.39871,12.80732,12.64099,10.90378,11.01467,10.95922,12.89973,11.12555,11.42125,13.36175,14.2858,14.47061,15.41314,16.89162,18.05592,16.41111,18.05592,18.49946,21.32705,22.01085,24.06224,23.11971,26.20603,26.48325,27.55514,27.22249,27.14856,27.59211,25.39287,25.59616,25.6516,26.76046,25.67008,27.14856,28.664,27.44426,26.0397,26.66806,27.1116,27.1116,26.64958,26.70502,26.88983,24.37642,27.00071,26.27996,24.21009,25.48527,24.65363,25.09717,24.45034,23.15667,24.783,24.21009,24.06224,23.76654,23.89591,23.67414,22.45439,21.93693,22.99034,23.50781,21.7706,22.89794,21.29009,20.93895,21.56731,20.23668,18.38858,18.83212,20.0149,17.96351,19.2387,17.07643,16.05997,15.7458,16.63288,15.17289,14.72934,14.45213,14.35972,14.00858,13.8977,13.41719,13.23238,12.78884,12.53011,12.08656,11.9572,19.792169375000004
2005,11.42125,11.40277,11.19948,11.40277,12.67795,13.19542,13.73137,13.74985,13.80529,12.67795,11.01467,11.01467,10.9777,11.03315,12.69643,13.08454,13.5096,12.51162,14.85871,15.91213,18.29617,17.61238,17.13187,17.85263,20.07035,20.34756,20.51389,23.15667,23.26756,26.09515,24.98629,27.05616,25.78097,25.67008,25.6516,24.28401,24.11768,26.05818,25.76249,26.48325,27.37033,26.4278,26.0397,28.49767,28.31286,28.70097,28.10957,26.81591,26.61261,26.09515,24.28401,27.92476,25.39287,24.37642,25.87337,24.33945,23.76654,25.20806,24.67211,24.83844,24.28401,22.73161,24.22857,21.89996,23.43389,25.44831,23.60021,24.32097,23.45237,25.06021,26.39084,23.89591,23.7111,24.61667,23.60021,24.0068,22.01085,21.65971,22.60224,22.62072,22.39895,18.88756,19.44199,20.05187,18.22225,17.72326,17.13187,16.89162,16.74377,15.96757,15.69035,15.4501,15.00656,14.69238,14.72934,14.08251,20.6501871875
2005,13.58352,13.47264,13.28783,13.17694,13.25086,15.57947,15.61643,16.05997,15.69035,13.8977,12.64099,12.86276,12.78884,12.64099,13.01061,13.06605,14.00858,14.72934,16.85466,17.57541,20.05187,19.94098,19.83009,19.66376,19.40503,21.95541,25.92882,25.11565,29.14451,29.49565,31.04805,31.21438,29.97615,30.27185,30.0316,31.26982,30.0316,30.43818,30.82628,29.58805,29.6435,28.14654,27.83236,27.70299,27.38882,28.09109,26.61261,26.76046,26.22451,27.59211,25.78097,26.11363,26.22451,27.14856,27.31489,27.14856,25.31895,25.61464,25.67008,26.61261,26.94527,26.48325,26.31692,24.89388,24.15464,24.72755,24.94933,25.09717,23.23059,23.65566,23.54477,22.56528,22.56528,22.78705,23.6187,23.323,22.87946,20.66174,19.34959,19.05389,18.68427,18.55491,18.29617,18.27769,17.83415,17.07643,16.96554,16.24478,15.91213,15.28377,14.89567,14.34124,14.2858,14.19339,13.8977,13.97162,21.744607708333334
2005,13.13998,12.97365,12.86276,12.84428,12.7334,12.41922,12.56707,12.41922,12.3453,12.17897,12.03112,12.12352,12.06808,12.06808,11.92023,12.14201,11.79087,12.40074,12.3453,12.64099,12.58555,12.64099,13.13998,13.58352,14.06403,14.80327,15.00656,15.24681,15.39466,15.39466,15.24681,15.85668,15.96757,16.39263,16.17086,16.00453,16.1339,16.522,16.35567,16.9101,17.0025,17.57541,16.74377,17.05795,17.0025,17.0025,16.68833,17.05795,16.74377,16.55896,16.6144,16.46656,16.07845,16.41111,16.24478,15.85668,16.28175,16.50352,16.50352,16.44807,16.72529,16.68833,16.57744,16.63288,17.02098,17.07643,16.96554,18.22225,18.83212,19.51592,19.40503,19.44199,19.22022,19.6268,19.22022,19.05389,18.90604,18.8506,18.49946,18.18529,18.01896,17.85263,17.79719,17.66782,17.50149,17.13187,17.18731,16.72529,16.68833,16.07845,15.91213,15.3577,15.11744,15.13592,14.47061,14.17491,15.747529374999997
2005,13.80529,13.80529,13.36175,13.25086,13.19542,13.01061,12.89973,12.91821,13.01061,12.91821,12.75188,12.7334,12.51162,12.19745,12.08656,12.51162,12.47466,12.36378,12.58555,12.86276,12.51162,12.80732,12.53011,12.91821,12.84428,12.95517,12.89973,12.75188,12.84428,12.7334,12.86276,12.95517,13.13998,13.30631,13.47264,13.56504,13.52808,13.58352,13.62048,13.63896,13.5096,13.5096,13.52808,13.41719,13.36175,13.41719,13.08454,12.80732,13.02909,12.84428,12.86276,12.7334,12.91821,13.19542,12.75188,13.01061,13.01061,12.86276,13.25086,12.69643,12.97365,13.19542,13.02909,13.02909,13.5096,13.78681,13.80529,14.69238,15.28377,15.41314,15.52402,15.80124,15.69035,15.94909,15.67187,15.3577,15.63491,15.30225,15.52402,15.46858,15.63491,15.50554,15.3577,15.11744,14.85871,14.89567,14.84023,14.11947,14.13795,13.8977,14.00858,13.80529,13.73137,13.56504,13.23238,13.1215,13.593724270833334
2005,13.06605,12.86276,12.86276,12.75188,12.97365,15.08048,15.02504,15.67187,15.63491,13.97162,14.61846,12.7334,12.75188,12.80732,13.06605,13.06605,15.3577,14.34124,16.35567,16.66985,18.62883,19.22022,19.71921,19.90402,21.78908,22.76857,24.8754,25.76249,27.59211,28.22046,29.55109,29.75438,28.14654,28.64552,31.15894,31.76881,30.64147,30.10552,28.36831,27.61059,30.0316,29.86527,29.71742,25.9473,30.53058,30.36425,29.6435,27.31489,28.38679,26.55717,26.27996,28.33135,25.11565,28.03565,26.15059,25.70705,24.93084,25.50376,26.81591,27.37033,24.50578,26.48325,26.3354,26.11363,24.28401,23.87743,25.61464,26.0397,26.76046,24.76452,24.22857,23.60021,24.67211,23.26756,24.3949,22.32503,21.21617,21.67819,22.38047,21.89996,21.67819,18.33313,18.66579,18.57339,18.00048,17.13187,16.85466,16.50352,16.79921,15.72732,15.46858,15.22833,14.84023,14.58149,14.17491,13.69441,21.97080791666667
