Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022,2357,0.0,21.0,15.0,27.5,26.52649012504124
2022,2358,0.0,10.2,18.4,25.5,26.68498302888658
2022,2359,0.0,3.2,17.0,21.2,26.351150708793813
2022,2360,6.6,12.0,16.8,24.2,24.4464566039897
2022,2361,3.0,7.5,17.0,21.8,22.799940900742268
2022,2362,11.6,8.5,15.4,22.6,28.6703427777732
2022,2363,15.0,13.1,17.2,26.0,28.788609759433
2022,2364,20.4,6.5,18.8,23.0,27.61284916738144
2022,2365,27.2,15.0,16.5,25.0,27.022150174
2022,2366,25.0,6.7,17.3,21.0,28.591675986257723
2022,2367,9.4,7.5,13.5,19.0,29.171734970402056
2022,2368,0.4,13.9,15.0,22.5,25.14541439395876
2022,2369,0.0,16.4,13.0,26.7,30.88986647943299
2022,2370,0.0,18.4,13.5,27.5,27.618316813247404
2022,2371,0.0,18.4,12.8,27.0,26.64421442764949
2022,2372,7.0,4.0,17.8,19.0,25.2311989915464
2022,2373,85.2,3.0,16.7,20.0,29.82584934834021
2022,2374,34.2,12.6,17.0,23.0,29.710846464309267
2022,2375,11.8,12.0,15.0,23.3,28.16476390460825
2022,2376,6.8,12.8,16.6,25.2,26.52656076053609
2022,2377,0.0,17.2,15.2,28.7,24.847269879546392
2022,2378,0.0,11.4,17.0,23.0,23.00675592887628
2022,2379,0.0,10.2,14.0,21.5,22.98755069090722
2022,2380,2.4,13.5,12.2,24.0,20.73393622368041
2022,2381,0.0,16.3,11.8,25.2,26.14578045387628
2022,2382,0.0,14.6,12.2,25.6,25.77696298313401
2022,2383,0.0,15.7,11.8,24.4,30.915888634257733
2022,2384,0.0,16.1,12.0,27.0,23.72415666854639
2022,2385,0.0,15.8,13.2,28.0,22.48614559150516
2022,2386,9.6,15.9,12.4,24.5,24.26551107564948
2022,2387,0.0,9.9,10.2,22.5,26.65969469673196
2022,2388,6.0,6.0,13.0,20.0,25.505526992917524
2022,2389,3.6,15.0,13.5,23.0,21.679515943175257
2022,2390,2.8,14.5,11.8,23.5,20.5681027468866
2022,2391,0.0,11.2,13.2,22.3,23.971286034402063
2022,2392,3.2,7.0,13.8,20.0,25.23238396361855
2022,2393,1.8,4.6,14.2,19.8,24.88415662812372
2022,2394,1.8,7.8,16.8,22.5,25.486425696082456
2022,2395,6.0,13.1,15.8,27.8,23.53086641403093
2022,2396,1.4,4.5,17.2,22.2,21.41805049084536
2022,2397,3.2,14.2,10.0,23.0,26.62231816879381
2022,2398,0.0,11.8,10.5,23.2,26.832933054649487
2022,2399,0.0,14.1,11.5,24.2,24.92460079224742
2022,2400,0.0,13.7,10.8,26.5,27.002413268639177
2022,2401,1.0,11.3,14.8,23.2,26.16695774586598
2022,2402,0.0,13.7,8.2,20.4,24.62314185496908
2022,2403,0.0,13.4,5.0,20.0,23.407065159907223
2022,2404,0.0,13.5,5.8,20.5,23.931706390824743
2022,2405,0.0,7.8,10.2,19.0,24.21124826404123
2022,2406,14.0,11.4,11.0,22.0,23.977311203567
2022,2407,26.0,5.2,14.5,18.8,20.8410333863299
2022,2408,27.0,5.2,16.0,21.0,20.35554933076288
2022,2409,4.8,5.3,17.0,21.5,23.75296960009278
2022,2410,0.2,11.5,15.8,26.0,24.66094921907216
2022,2411,0.0,9.0,16.5,25.2,25.83051330579381
2022,2412,0.0,12.6,10.4,24.5,26.40337859207217
2022,2413,0.0,12.5,9.0,22.2,20.05081769818556
2022,2414,0.0,12.2,6.4,21.4,21.66928672671134
2022,2415,0.0,12.2,5.2,20.5,22.66577195645361
2022,2416,0.0,5.5,8.0,18.0,23.76708361676288
2022,2417,18.2,8.2,12.0,18.5,24.929524208958767
2022,2418,12.6,9.3,11.8,19.0,25.834542376463915
2022,2419,7.0,7.4,11.5,19.5,19.53500608894846
2022,2420,16.8,8.6,11.2,20.2,23.56598342554639
2022,2421,4.0,11.6,9.8,20.5,24.097003803876287
2022,2422,0.0,11.6,10.0,22.0,24.502290972164964
2022,2423,0.0,11.7,10.5,22.5,24.5590667032268
2022,2424,0.0,11.3,10.6,21.4,23.55609423350516
2022,2425,0.0,11.6,7.2,19.0,21.21504589557733
2022,2426,0.0,5.0,5.0,16.0,21.34436451870102
2022,2427,5.0,9.2,7.2,17.8,25.35458083515464
2022,2428,0.0,11.4,6.8,14.5,25.300068826061853
2022,2429,0.0,10.3,5.0,17.5,20.15002259700001
2022,2430,0.0,7.4,4.2,14.5,24.18454195469072
2022,2431,0.6,11.3,6.2,18.0,24.72901379673196
2022,2432,0.0,8.6,6.8,18.6,19.806316994041243
2022,2433,1.0,11.2,9.2,17.2,19.41668365941237
2022,2434,0.0,10.9,4.8,17.4,23.114804071391763
2022,2435,0.0,11.1,4.0,15.6,21.986938338865983
2022,2436,0.0,11.1,2.5,16.4,19.538943896567005
2022,2437,0.0,11.1,3.2,18.0,19.015893265072165
2022,2438,0.0,11.0,3.5,17.2,22.987905962113413
2022,2439,0.0,11.0,7.0,18.0,23.20541669925773
2022,2440,0.0,11.0,3.0,17.8,23.05005336406185
2022,2441,0.0,11.0,3.4,18.5,23.623931964061853
2022,2442,0.0,11.0,2.6,20.5,22.844711684680416
2022,2443,0.0,10.5,4.5,21.2,21.50040897230928
2022,2444,0.0,10.3,5.5,20.0,19.925493055206186
2022,2445,0.0,9.5,7.5,18.8,23.86536443008248
2022,2446,0.0,9.9,7.0,19.8,21.241891449649483
2022,2447,3.0,7.9,10.0,18.5,20.110321184041247
2022,2448,0.0,9.5,5.8,21.0,25.328599140298973
2022,2449,0.4,10.7,5.2,18.0,25.106613652185565
2022,2450,0.0,10.9,5.0,18.6,19.24649770502061
2022,2451,0.0,8.7,5.2,19.4,22.55874462118556
2022,2452,0.0,10.9,6.2,20.6,22.811271671670102
2022,2453,0.0,9.9,5.4,20.5,22.867732909433
2022,2454,0.0,9.2,5.8,16.0,21.785478040896912
2022,2455,0.0,9.3,4.4,16.2,19.862325541474213
2022,2456,0.0,10.3,5.0,18.0,19.92345076924742
2022,2457,0.0,8.1,8.7,17.2,22.319700029556696
2022,2458,8.0,4.2,9.6,12.5,22.80701267876289
2022,2459,8.4,3.3,9.9,15.5,23.211646046422675
2022,2460,37.0,5.7,14.2,17.5,24.944681617752583
2022,2461,98.8,5.5,14.0,16.5,24.20300536595876
2022,2462,7.6,5.1,13.4,16.4,22.649296513701028
2022,2463,11.8,8.1,13.2,18.5,23.3662686658866
2022,2464,0.0,11.4,5.0,16.0,23.36241664439176
2022,2465,0.0,11.0,4.1,17.0,23.618205548865976
2022,2466,22.0,6.7,6.2,16.2,19.80216994321649
2022,2467,22.8,8.3,9.2,17.2,22.34828842029897
2022,2468,1.8,10.8,6.2,17.5,22.953170537164944
2022,2469,0.0,8.8,5.8,16.0,22.917895414443297
2022,2470,5.2,7.8,8.5,15.2,23.03131026357732
2022,2471,0.0,11.7,4.0,17.2,21.77232676721649
2022,2472,0.0,9.3,2.1,17.4,19.72114994459794
2022,2473,0.0,12.0,6.7,21.2,18.929448293247425
2022,2474,0.0,12.0,10.0,15.2,22.49706673619588
2022,2475,0.0,9.4,5.3,14.4,22.69482348989691
2022,2476,10.8,8.0,7.8,14.6,23.327966138855672
2022,2477,5.2,6.3,8.2,15.2,23.61654201570104
2022,2478,9.0,8.0,10.5,18.0,24.383491983309284
2022,2479,17.8,7.5,8.8,17.0,19.45412693957732
2022,2480,1.6,12.4,7.6,20.3,19.521743939505143
2022,2481,0.0,12.3,6.8,20.0,22.71856732315464
2022,2482,4.6,11.1,9.0,20.0,22.75399173807216
2022,2483,0.0,12.8,6.2,18.4,20.64576798748453
2022,2484,0.0,12.6,5.5,19.8,20.23712061237113
2022,2485,0.0,13.0,6.5,17.0,23.463688791628865
2022,2486,0.0,13.1,3.2,16.9,23.19252694283507
2022,2487,0.0,10.6,2.8,17.6,22.947300612319573
2022,2488,0.2,12.3,9.8,20.0,22.94011213038144
2022,2489,0.0,13.4,3.4,20.0,21.7442224029794
2022,2490,0.0,11.1,7.8,24.0,19.86962304275258
2022,2491,0.0,4.6,14.5,20.5,19.413277123175263
2022,2492,0.0,11.6,12.5,23.0,20.15761262610309
2022,2493,0.0,12.2,9.6,20.0,19.879691560628867
2022,2494,0.0,10.1,7.0,18.5,23.29175934115464
2022,2495,0.0,13.0,7.0,17.0,21.877754994402064
2022,2496,0.0,11.7,5.5,16.8,21.570968970082465
2022,2497,5.6,12.2,7.5,17.2,19.80433638931959
2022,2498,0.0,8.1,6.2,17.0,22.8311028465567
2022,2499,3.4,12.3,10.5,19.3,22.16103015345361
2022,2500,0.0,13.2,8.2,18.0,20.05964139604124
2022,2501,0.0,11.2,8.8,17.6,19.65330179615464
2022,2502,0.0,14.5,5.4,18.7,22.99193607298968
2022,2503,0.0,15.2,5.3,20.3,23.223422150752583
2022,2504,0.0,12.4,5.8,21.5,23.49909236530928
2022,2505,0.0,9.6,11.3,20.5,23.37246666568041
2022,2506,1.6,11.1,4.0,19.0,22.12683958383506
2022,2507,0.0,15.6,9.0,19.2,22.758582359907216
2022,2508,0.0,15.9,7.8,21.5,22.79054435842268
2022,2509,0.0,11.1,12.4,21.7,21.84151232860825
2022,2510,14.6,16.3,6.5,17.1,24.86003636679381
2022,2511,0.0,10.8,5.6,18.3,24.40628182606185
2022,2512,0.0,10.9,6.3,17.8,23.847837713340205
2022,2513,2.4,11.7,8.8,17.2,23.00110568224743
2022,2514,9.0,16.0,7.2,21.2,22.19100902183505
2022,2515,0.0,12.0,9.0,19.8,21.883192556257733
2022,2516,0.6,15.5,10.5,23.2,22.292676136628867
2022,2517,1.6,13.8,13.0,22.2,20.09577926392783
2022,2518,0.0,8.3,12.0,17.0,19.356111464855672
2022,2519,4.8,7.2,10.0,15.0,22.36762817821649
2022,2520,26.0,14.3,9.8,17.5,22.36315485948453
2022,2521,3.6,15.1,6.2,18.2,23.176463456237105
2022,2522,0.6,15.6,7.2,17.2,21.99548636573197
2022,2523,0.0,16.7,7.0,19.2,21.795791592546387
2022,2524,0.0,16.5,9.2,22.0,21.776605641226805
2022,2525,3.4,9.9,13.8,20.8,20.680122144433
2022,2526,1.4,17.7,11.5,22.7,23.61623825183505
2022,2527,0.0,19.1,8.0,21.7,23.35458778179381
2022,2528,0.0,18.8,5.2,20.5,22.561115599113407
2022,2529,0.0,14.4,8.0,17.3,21.32456573050516
2022,2530,0.0,17.7,5.3,18.3,25.252552654175258
2022,2531,0.0,9.3,9.2,18.5,24.687327289
2022,2532,19.2,19.2,12.0,24.2,25.539964419443297
2022,2533,1.4,20.0,11.8,22.2,22.934749024103088
2022,2534,0.0,18.2,10.6,22.7,20.587679104793818
2022,2535,0.0,17.2,5.7,21.5,19.87242971160825
2022,2536,0.0,10.1,11.3,21.2,24.419172025701023
2022,2537,6.8,10.9,15.2,17.2,19.74744047949484
2022,2538,3.4,10.7,14.2,20.0,19.22892226881444
2022,2539,1.4,11.6,14.8,21.2,22.323744648113404
2022,2540,2.0,21.6,7.6,22.5,23.91544970714433
2022,2541,0.0,12.8,9.4,19.8,20.753653670999995
2022,2542,0.0,14.6,11.5,23.3,20.716680957896912
2022,2543,12.6,18.0,12.5,22.8,21.341400902855668
2022,2544,2.6,17.5,11.2,20.2,20.92668810611341
2022,2545,7.0,14.0,13.2,17.8,25.51843650406185
2022,2546,5.0,13.2,11.8,18.0,24.56999522286598
2022,2547,0.8,20.5,7.5,19.2,25.53381074322681
2022,2548,1.2,20.9,7.2,20.4,23.878815112402062
2022,2549,0.0,19.0,8.0,23.6,24.358251599639186
2022,2550,12.4,5.2,13.8,16.8,22.558157354680407
2022,2551,27.8,6.5,13.8,18.8,23.35030271768041
2022,2552,4.0,11.0,13.2,22.0,23.36843081224742
2022,2553,6.4,10.4,14.8,22.8,23.08982834808247
2022,2554,49.0,15.8,10.2,16.8,23.614428802278344
2022,2555,0.0,14.3,10.0,17.0,23.046224326783506
2022,2556,0.0,14.0,11.6,19.5,21.611836755969072
2022,2557,0.0,14.3,10.8,20.0,20.54350544979381
2022,2558,0.0,14.9,11.8,21.0,24.463820278154643
2022,2559,0.0,21.3,15.8,24.2,25.85456434794846
2022,2560,0.0,25.2,10.0,23.0,25.60605729619588
2022,2561,0.0,22.2,12.6,21.4,24.97052709343297
2022,2562,6.0,10.7,14.0,18.5,23.629284695958763
2022,2563,0.0,12.8,11.2,20.2,19.32724780522681
2022,2564,0.0,19.9,15.5,26.0,18.7972665241134
2022,2565,0.0,9.5,17.0,22.5,22.575933084206184
2022,2566,2.0,12.6,18.0,24.0,22.84578762161853
2022,2567,1.0,17.3,17.2,26.0,23.22681202531959
2022,2568,0.0,9.0,18.0,21.5,19.85338978471133
2022,2569,11.4,8.8,15.8,21.0,21.587960549680417
2022,2570,20.2,17.5,16.2,27.5,22.49105255728865
2023,2571,5.8,21.1,16.2,26.5,25.937646288659792
2023,2572,0.0,29.9,15.8,28.5,24.64934515463917
2023,2573,0.0,31.5,17.8,29.8,22.292089175257736
2023,2574,2.0,10.4,19.5,25.3,20.52683030927836
2023,2575,14.4,11.4,15.3,21.3,24.66826443298969
2023,2576,27.8,7.3,12.8,20.0,25.78626917525774
2023,2577,60.8,14.7,14.0,23.6,25.84464072164948
2023,2578,2.6,29.4,15.4,26.0,24.27477278350516
2023,2579,0.0,31.6,14.5,28.6,24.06610226804123
2023,2580,0.0,30.6,14.0,27.0,21.534118247422683
2023,2581,0.0,16.3,19.8,26.4,20.37690793814433
2023,2582,0.0,25.2,19.6,27.0,24.58361072164949
2023,2583,0.0,22.2,16.2,27.0,24.74907185567011
2023,2584,0.6,24.5,16.8,26.7,24.77114329896908
2023,2585,2.0,31.2,16.0,31.0,24.362933195876288
2023,2586,0.0,27.6,19.5,29.0,23.608792164948447
2023,2587,0.0,27.3,17.8,28.0,21.16921154639175
2023,2588,0.0,25.1,15.9,33.6,20.62808216494845
2023,2589,17.8,3.3,18.0,19.1,23.788862474226807
2023,2590,6.4,8.3,16.2,21.5,24.45890494845361
2023,2591,0.8,26.4,14.5,24.3,23.8417380412371
2023,2592,2.8,7.1,16.8,21.0,23.2744412371134
2023,2593,8.6,21.0,15.8,25.3,21.797982680412368
2023,2594,0.0,28.4,15.9,29.3,24.856852680412366
2023,2595,6.4,28.1,16.3,28.7,24.89026567010309
2023,2596,0.0,24.7,17.5,34.5,23.79097195876289
2023,2597,0.0,20.3,19.5,27.0,24.549328247422675
2023,2598,6.6,28.0,20.0,32.6,24.173933917525765
2023,2599,0.0,15.8,20.8,32.3,24.78683103092784
2023,2600,2.2,12.6,20.9,27.8,23.29864175257732
2023,2601,52.0,15.1,18.8,27.6,19.684303505154634
2023,2602,0.0,28.7,18.2,28.2,20.392603814432995
2023,2603,0.0,26.3,19.0,32.8,24.51770030927836
2023,2604,0.0,28.5,18.6,29.5,23.98502845360825
2023,2605,0.0,29.1,14.0,28.0,23.855098969072177
2023,2606,0.0,28.9,13.9,28.4,24.14456835051546
2023,2607,0.0,26.1,18.8,28.7,22.761632577319595
2023,2608,0.0,18.8,19.5,28.3,20.532008144329897
2023,2609,0.0,14.0,17.9,26.2,19.62654762886598
2023,2610,19.2,7.8,18.8,25.5,25.66154711340207
2023,2611,22.6,28.1,16.0,31.2,23.885347525773195
2023,2612,0.0,25.9,18.0,36.8,24.68190030927835
2023,2613,0.0,25.6,18.5,28.2,24.610999072164947
2023,2614,0.0,14.3,19.0,25.3,23.443320103092784
2023,2615,0.0,8.4,18.4,21.8,21.52882103092784
2023,2616,28.6,23.7,16.2,26.8,19.9623087628866
2023,2617,0.0,27.2,14.6,30.9,23.80049226804123
2023,2618,0.0,27.2,16.6,32.2,23.3452269072165
2023,2619,0.0,21.9,17.8,36.7,23.475301752577327
2023,2620,10.2,17.8,17.2,28.1,22.863079896907216
2023,2621,0.0,25.8,20.1,32.0,22.50276958762887
2023,2622,0.0,25.0,18.3,30.3,19.86574268041237
2023,2623,83.0,4.4,18.3,21.3,23.82018845360825
2023,2624,0.0,8.6,16.2,22.8,24.043757319587623
2023,2625,6.0,20.2,14.8,26.5,23.47491195876289
2023,2626,0.0,22.0,14.6,27.7,19.93767020618556
2023,2627,0.0,24.8,14.2,34.2,19.21742835051547
2023,2628,0.0,13.1,20.0,27.0,19.24801226804124
2023,2629,1.6,15.1,19.8,27.2,18.78440030927835
2023,2630,0.0,22.0,19.4,29.5,22.81799154639176
2023,2631,0.0,19.0,18.0,27.0,23.54247000000001
2023,2632,0.0,14.3,17.1,25.5,23.54045793814433
2023,2633,6.8,17.0,17.8,26.7,24.128940103092777
2023,2634,0.0,24.0,15.5,30.2,21.75951494845361
2023,2635,0.0,23.3,17.8,38.8,19.335192371134028
2023,2636,0.0,22.7,20.8,35.5,18.679678350515463
2023,2637,0.0,22.7,14.7,32.1,22.482511443298968
2023,2638,0.0,23.4,13.6,28.8,23.475068865979384
2023,2639,0.0,20.7,13.4,27.8,23.978022061855658
2023,2640,0.0,22.3,14.5,33.0,21.02651
2023,2641,0.0,14.1,20.5,27.6,23.05450092783505
2023,2642,0.0,9.2,18.0,24.5,23.298662577319583
2023,2643,3.0,9.6,17.5,24.0,24.34049257731957
2023,2644,26.2,21.5,17.3,30.1,24.21640020618556
2023,2645,0.0,22.1,16.6,36.8,24.436135257731955
2023,2646,0.0,21.4,19.5,32.5,23.860870103092783
2023,2647,0.0,21.3,18.5,32.6,24.43798762886597
2023,2648,0.0,20.7,18.2,37.6,23.636948350515453
2023,2649,0.0,5.7,20.0,23.5,21.21555474226804
2023,2650,1.8,7.3,17.3,23.7,19.988026907216494
2023,2651,0.0,8.4,16.8,24.3,23.70747907216496
2023,2652,0.6,11.3,17.1,27.3,25.06215762886597
2023,2653,3.2,13.9,15.3,25.5,24.9289225773196
2023,2654,0.0,7.9,18.2,24.0,23.749811855670107
2023,2655,0.0,11.2,17.0,24.6,21.28802
2023,2656,5.6,8.3,15.8,24.8,20.04165608247423
2023,2657,0.2,6.1,18.8,24.3,24.536289587628872
2023,2658,6.8,12.4,18.7,27.8,22.94880484536083
2023,2659,0.8,19.0,13.2,25.2,22.10543773195876
2023,2660,0.0,7.3,10.8,20.4,23.276480103092776
2023,2661,65.2,6.8,14.2,20.0,19.69005474226804
2023,2662,15.4,15.2,14.5,23.2,18.94733721649484
2023,2663,0.8,15.5,13.2,25.2,23.712307422680404
2023,2664,2.4,14.1,12.8,25.0,23.79705979381443
2023,2665,0.0,10.0,13.8,22.0,24.249269999999992
2023,2666,2.4,11.6,12.5,25.2,25.46476402061856
2023,2667,4.6,17.4,13.3,24.0,24.378265051546386
2023,2668,0.0,17.7,11.0,21.2,21.00108690721649
2023,2669,0.0,16.9,8.8,21.5,20.221824948453605
2023,2670,0.0,14.5,7.8,22.6,24.943708659793806
2023,2671,0.0,11.1,10.0,22.0,24.116202268041224
2023,2672,0.0,11.9,11.4,23.0,23.429724536082475
2023,2673,14.4,11.7,14.0,22.0,20.77258958762887
2023,2674,4.6,16.5,11.0,25.5,19.81238432989691
2023,2675,0.0,9.4,16.8,25.0,19.74793917525773
2023,2676,0.0,11.6,9.6,22.8,19.33927773195876
2023,2677,0.0,13.5,10.7,22.2,23.693597628865984
2023,2678,0.0,15.6,10.8,26.1,23.872566597938143
2023,2679,15.2,4.8,15.7,18.6,23.948198247422685
2023,2680,2.2,13.4,11.6,22.0,23.478544123711348
2023,2681,0.0,5.3,10.5,22.4,22.50987783505155
2023,2682,1.4,7.3,11.8,24.2,21.161817938144324
2023,2683,2.2,10.7,13.2,22.0,21.047064845360826
2023,2684,0.4,13.7,14.8,24.7,24.557521546391754
2023,2685,0.0,10.6,12.1,22.0,23.814951237113394
2023,2686,0.0,13.8,11.5,25.0,22.64266938144329
2023,2687,0.0,14.7,11.5,27.8,22.72556536082473
2023,2688,0.0,3.7,16.0,18.5,22.02107340206186
2023,2689,19.8,10.1,13.6,20.0,24.912192783505144
2023,2690,0.0,13.9,7.8,20.3,25.05233319587629
2023,2691,0.0,12.8,7.2,22.5,23.188414329896904
2023,2692,0.0,14.1,11.7,23.5,22.620793402061853
2023,2693,0.0,13.9,7.0,21.0,23.510277731958773
2023,2694,0.0,13.3,7.0,21.8,23.99003154639176
2023,2695,0.0,13.7,6.6,22.1,23.693306804123704
2023,2696,0.0,7.7,7.0,16.0,20.72989278350516
2023,2697,10.2,11.1,6.8,17.8,21.02672556701032
2023,2698,0.0,10.8,6.5,19.8,24.05588927835052
2023,2699,0.0,13.2,6.9,21.2,23.50822103092783
2023,2700,0.0,12.8,8.3,21.5,23.23924505154639
2023,2701,0.0,12.9,8.2,23.4,23.1181524742268
2023,2702,0.0,8.7,10.2,21.5,22.11007793814433
2023,2703,9.6,11.0,10.5,20.2,20.25396412371134
2023,2704,0.6,10.4,10.2,21.2,20.09806020618557
2023,2705,0.0,12.6,9.0,22.2,23.55784268041237
2023,2706,4.2,11.0,10.3,17.8,22.52471505154639
2023,2707,0.0,9.8,8.2,17.2,24.50861690721649
2023,2708,0.0,12.3,6.3,19.0,24.110138659793822
2023,2709,0.0,12.2,3.8,19.3,22.45996680412372
2023,2710,0.0,11.5,5.5,20.0,20.04939917525773
2023,2711,0.0,12.1,4.0,20.7,20.60675288659793
2023,2712,0.0,12.0,3.8,20.6,25.46165556701031
2023,2713,0.0,11.9,3.3,21.0,23.78879845360824
2023,2714,0.0,8.6,3.0,20.5,23.1212087628866
2023,2715,0.0,5.7,9.5,17.0,23.08284639175257
2023,2716,0.0,11.7,2.8,18.5,21.92361298969072
2023,2717,0.0,10.7,3.4,17.3,19.621108556701035
2023,2718,0.0,11.6,9.5,21.5,18.80491969072165
2023,2719,0.0,11.4,5.7,21.5,22.994805979381443
2023,2720,0.0,10.1,8.2,21.0,22.606908762886587
2023,2721,0.0,5.1,11.1,20.3,19.663428556701035
2023,2722,0.0,9.8,10.1,21.2,20.438603711340207
2023,2723,0.0,10.0,10.4,23.8,22.18681175257732
2023,2724,1.6,5.1,12.8,17.4,21.507875567010306
2023,2725,0.0,7.7,12.1,18.2,20.89900958762887
2023,2726,0.8,8.0,10.8,19.8,22.063706597938136
2023,2727,0.0,11.1,8.8,21.0,22.665894226804124
2023,2728,0.0,4.7,8.3,18.2,24.017519587628865
2023,2729,0.6,10.8,8.0,20.0,22.50001886597938
2023,2730,0.2,11.1,4.8,19.0,22.75189680412372
2023,2731,0.0,11.0,4.2,19.2,20.595014948453606
2023,2732,0.0,10.0,5.3,21.0,20.296185463917524
2023,2733,0.0,10.3,7.8,20.6,21.58342845360825
2023,2734,0.0,11.0,9.0,18.8,24.561114845360816
2023,2735,0.0,11.0,4.7,18.4,23.718822783505164
2023,2736,0.0,11.0,4.5,19.5,21.53596670103093
2023,2737,0.0,10.9,4.0,20.0,26.18392216494844
2023,2738,0.0,10.4,4.0,19.4,24.68310288659793
2023,2739,0.0,10.7,3.1,17.4,19.791230103092783
2023,2740,0.0,10.9,2.5,16.7,23.212160103092785
2023,2741,0.0,10.9,2.3,17.2,23.782039381443298
2023,2742,0.0,5.5,4.5,14.8,24.944869175257733
2023,2743,8.2,11.0,9.2,18.8,25.61499731958764
2023,2744,0.0,10.9,6.0,20.0,25.42000443298968
2023,2745,0.0,11.0,8.0,20.2,22.363852886597936
2023,2746,0.0,11.0,9.0,18.8,23.4462775257732
2023,2747,0.0,10.7,7.0,19.0,28.18355350515464
2023,2748,0.0,4.7,9.6,11.8,27.964323711340214
2023,2749,5.4,11.1,4.8,16.3,28.81858041237113
2023,2750,0.0,11.0,4.5,18.8,23.43819484536082
2023,2751,0.0,11.1,6.2,19.0,21.301571649484536
2023,2752,0.0,9.2,6.4,18.4,22.59445288659793
2023,2753,4.0,5.4,10.5,15.2,22.21042144329896
2023,2754,1.4,11.1,9.1,21.2,26.941094329896902
2023,2755,0.0,10.3,6.3,17.5,27.391404639175256
2023,2756,0.0,11.4,5.6,18.8,25.18684
2023,2757,0.0,11.4,5.5,20.0,27.90611556701031
2023,2758,0.0,11.4,7.5,18.9,25.479403608247424
2023,2759,0.0,11.5,7.0,20.2,26.23259577319588
2023,2760,0.0,11.6,4.5,20.0,28.84785484536083
2023,2761,0.0,11.6,4.2,20.2,27.77314536082473
2023,2762,0.0,11.7,4.6,20.8,28.315102268041223
2023,2763,0.0,11.7,4.8,23.2,31.047417319587627
2023,2764,0.0,10.8,7.5,23.5,27.16563206185566
2023,2765,0.0,5.5,11.2,17.2,23.391969381443296
2023,2766,1.2,9.2,10.3,18.8,23.81893773195876
2023,2767,0.0,11.2,8.8,21.6,29.5473981443299
2023,2768,0.0,12.1,4.5,17.0,21.569753298969072
2023,2769,0.0,12.2,1.0,19.0,20.23953298969072
2023,2770,0.0,9.9,7.5,19.6,27.836095567010307
2023,2771,0.0,11.8,5.6,17.5,27.864635876288663
2023,2772,0.0,12.2,4.5,18.5,26.910539278350527
2023,2773,15.2,9.6,9.0,18.3,23.904265979381453
2023,2774,0.0,12.2,6.0,19.9,27.151368865979386
2023,2775,0.0,12.7,4.5,21.6,26.3656175257732
2023,2776,0.0,12.7,5.1,22.3,27.5616993814433
2023,2777,0.0,11.3,6.8,24.8,28.35086525773195
2023,2778,0.0,11.1,11.3,24.0,28.88114226804125
2023,2779,0.0,13.0,9.0,24.8,26.552764432989694
2023,2780,0.0,13.2,8.3,22.7,25.29813969072166
2023,2781,0.0,13.2,6.3,21.8,31.34052742268042
2023,2782,0.4,8.6,8.3,17.8,31.067976907216497
2023,2783,0.0,13.4,5.8,22.1,27.12506474226804
2023,2784,0.0,13.5,7.2,24.0,21.340853608247425
2023,2785,0.0,6.4,10.3,18.0,24.90609453608248
2023,2786,8.2,9.2,11.8,16.7,24.02160278350515
2023,2787,0.0,8.5,8.2,16.7,24.47116020618557
2023,2788,5.4,12.3,9.5,19.9,28.38913711340205
2023,2789,0.0,14.0,6.8,20.5,28.538293917525785
2023,2790,0.0,13.8,9.8,23.0,29.945241237113407
2023,2791,0.0,14.4,6.2,20.0,29.185400515463915
2023,2792,0.0,13.0,4.0,22.0,28.124610618556712
2023,2793,0.2,10.9,10.4,19.0,25.560686391752565
2023,2794,15.0,7.2,10.6,15.3,25.264172268041246
2023,2795,0.0,11.6,5.8,17.4,32.79165546391753
2023,2796,0.0,12.2,7.0,18.0,33.073210515463934
2023,2797,0.0,15.2,5.0,21.5,30.146190412371137
2023,2798,7.4,13.8,10.1,19.8,28.29427917525775
2023,2799,0.0,14.5,5.8,19.0,27.82912484536082
2023,2800,0.0,15.6,6.0,22.8,29.598154226804137
2023,2801,0.0,15.7,8.2,22.3,28.484849587628865
2023,2802,0.0,13.6,7.2,25.8,28.939113402061853
2023,2803,3.0,12.7,8.8,18.8,28.00320175257732
2023,2804,3.2,13.5,10.0,19.0,29.84206608247423
2023,2805,0.0,16.4,5.8,21.0,31.63417010309278
2023,2806,0.0,15.3,7.6,21.5,29.31418649484536
2023,2807,0.0,16.3,7.9,20.5,29.199386597938148
2023,2808,0.0,16.1,10.3,21.2,27.025880412371126
2023,2809,1.4,16.6,10.5,23.2,27.62492206185566
2023,2810,0.0,14.1,11.3,26.0,28.14435484536084
2023,2811,8.2,15.2,11.4,20.8,27.04299020618557
2023,2812,0.0,15.1,10.6,19.0,23.70877896907217
2023,2813,0.0,16.3,9.1,18.1,23.173352783505155
2023,2814,0.0,17.1,10.2,20.1,51.09275257731961
2023,2815,0.0,17.6,9.5,20.8,28.8355475257732
2023,2816,0.0,18.1,12.7,24.2,25.80580144329896
2023,2817,0.0,18.3,8.8,22.1,25.56685525773197
2023,2818,0.0,18.3,9.1,26.6,25.48005567010309
2023,2819,4.2,9.1,13.6,18.8,23.41448030927836
2023,2820,2.4,18.8,8.6,18.3,22.7425930927835
2023,2821,0.0,18.9,6.7,19.2,25.99052154639176
