year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,20.259,19.80759,19.55779,19.27663,19.02799,18.97725,18.85811,18.73269,18.58275,18.50931,18.28474,18.32263,19.18408,19.38715,19.25046,19.26745,18.52681,20.92251,20.52217,21.29487,20.23452,20.53078,21.27953,22.77938,23.80329,24.30303,24.02908,24.96867,26.06176,26.94474,26.6861,27.48681,27.43672,28.02736,28.23274,28.28219,28.24077,29.01732,29.69629,29.61151,31.03569,31.57631,30.77483,31.41817,31.80598,31.78805,31.79391,30.47881,31.5249,30.52005,29.48133,30.94623,30.55481,31.02542,30.12584,30.66132,30.88009,31.14253,30.55783,30.54977,30.79916,30.70479,30.75909,30.20817,29.89059,29.55072,29.43183,29.1773,28.63202,28.22226,27.71447,27.54142,26.72019,26.09316,25.76445,25.60157,24.9717,24.78321,24.76452,24.7685,24.19304,24.02574,23.84926,23.59577,23.22332,23.01344,22.8174,22.48407,22.13414,21.59288,21.42259,21.12829,20.71641,20.18654,19.84829,19.36834,312,28.29427917525775
2023,19.1772,18.93156,18.92362,18.64794,18.48624,18.50255,18.34819,18.22197,18.12137,17.83498,17.78272,17.72654,17.76837,17.75675,17.66575,17.60358,17.64454,17.82878,18.04597,18.26706,18.71186,18.88315,19.32424,19.85291,20.99499,21.66201,22.02272,22.16855,23.55472,24.07714,24.70759,25.03274,25.00072,24.53806,24.62107,24.79685,25.12672,25.28664,25.5102,25.94943,26.73333,26.94201,27.18837,27.41597,27.63247,28.11013,28.92583,29.48844,29.75741,29.87079,29.80087,29.50372,30.1615,30.39889,30.15344,29.56316,30.56788,30.76681,30.97169,30.69548,30.84043,30.82266,30.89907,30.71761,30.69301,30.4797,30.45555,30.32383,29.98928,29.87116,29.72777,29.61619,28.62135,28.27454,28.04779,27.97904,27.48788,27.26291,27.19033,27.11962,26.52164,26.48853,26.27244,26.05881,26.02041,25.89595,25.73185,24.93835,24.42333,23.90779,23.70954,23.51187,23.11786,21.58968,21.18177,20.87939,313,27.82912484536082
2023,20.45965,19.9582,19.4644,19.4525,19.30268,18.96754,18.96369,18.78473,18.63455,18.5551,18.36773,18.13941,18.03409,17.94945,17.88479,17.833,17.82337,17.96045,17.90121,17.93521,18.15091,18.10123,18.14589,18.2061,18.73334,18.9868,19.05437,19.22097,19.73279,19.97392,20.09948,20.10193,20.37713,20.56583,20.81056,20.91325,21.35232,21.54118,21.70154,21.97094,22.38865,22.6168,22.94847,23.10693,23.5884,23.34301,23.76628,24.25028,24.67585,24.68657,24.85102,25.20107,25.28567,24.99865,25.09761,25.0358,25.73179,25.98764,26.25878,26.42381,26.82305,26.96911,27.58061,28.34607,28.43519,28.53106,28.58934,28.84944,28.53047,28.45434,28.45282,28.61635,28.42068,28.0829,27.72598,27.3894,26.94633,26.84538,26.90921,27.05543,26.69226,26.45899,26.32595,26.23408,25.99989,26.01267,25.79404,25.51048,25.05038,24.88025,24.36029,24.10296,23.71821,23.37021,22.7455,22.52604,314,26.099903814432995
2023,21.92333,21.3783,21.39094,21.32246,20.996,20.70641,20.45014,20.34925,20.21859,20.01386,19.88047,19.63268,19.6615,19.4419,19.46247,19.20852,19.07916,19.13226,19.01825,19.04428,19.37121,19.53574,19.48018,19.54464,19.84983,20.20231,20.61536,20.45782,20.86568,21.19768,21.71653,21.97593,22.47526,22.63054,22.90609,22.93193,23.02757,23.22805,23.15752,23.25767,23.35546,23.3929,23.83624,24.29794,24.9274,24.97645,25.02781,25.339,25.44589,25.04189,24.64094,24.58349,24.52315,24.54275,24.84821,24.72999,24.64405,24.9004,25.09927,25.41165,25.23813,26.05733,26.24029,25.75109,25.24243,24.71574,24.77953,24.71243,24.60578,24.54867,24.55013,24.75412,24.4883,24.29063,24.15139,24.01855,24.01357,24.09379,24.37099,24.46521,24.15384,24.1959,24.03456,23.69052,23.63264,23.43842,23.11126,22.60371,22.11655,21.98863,21.81741,21.6984,21.30668,20.88351,20.49356,20.27443,315,25.709601134020623
2023,20.10068,19.85595,19.74632,19.50334,19.35849,19.12199,19.02294,19.03014,18.92004,18.80312,18.60455,18.61368,19.49942,19.4814,19.57321,19.57735,18.91682,20.85359,20.66794,21.49784,20.48374,21.48567,21.76425,22.88701,24.26557,23.92761,25.43995,26.63835,27.82649,27.14493,28.87533,28.81405,29.73116,29.60543,28.93242,28.58587,28.78593,28.48682,30.51242,30.92868,31.6322,32.17711,30.8513,31.10385,31.42116,31.4658,31.42667,32.17128,31.47781,32.22806,31.50257,30.70309,32.84439,32.24793,31.12967,31.24426,31.16515,30.12404,30.40746,30.69903,30.75688,29.73154,29.40166,29.44663,29.30057,29.5512,29.2593,28.86778,28.49639,28.13551,28.10285,27.82476,26.87539,26.52751,26.44183,26.3319,25.92942,26.07801,26.145,26.29841,25.86123,25.81497,25.5357,25.22095,25.10788,24.84438,24.57944,24.34441,23.40664,23.0876,22.70654,22.46567,21.91271,21.26518,20.97536,20.56948,316,28.939113402061853
2023,19.72874,19.44306,19.29758,19.15096,19.03982,18.88925,18.67095,18.52415,18.44044,18.30679,18.33744,18.39389,19.12515,19.27247,19.34511,19.35251,19.83064,21.6895,21.59332,19.65523,19.49848,20.99077,21.75811,22.7022,24.49096,24.28441,25.41818,24.92418,25.87902,25.50695,26.08188,26.69878,27.24995,27.85521,27.81829,28.23509,28.59651,29.35668,29.865,30.50447,31.68296,29.95824,31.21954,32.35892,31.42588,31.14653,31.71332,30.84275,31.20798,30.45523,30.89165,30.0449,31.01771,29.83801,30.40242,29.63576,30.07336,29.93727,29.81316,29.38645,27.83379,28.01083,28.4365,28.08659,27.5385,27.38831,27.24996,27.1615,26.82441,26.90531,26.529,26.65256,25.80745,25.45604,25.27151,24.90795,24.4156,24.59306,24.67612,24.62783,24.26195,23.95348,23.74568,23.57754,23.28079,23.16499,22.83896,22.62337,21.82005,21.5308,21.33442,20.96543,20.80222,20.46327,20.0036,19.71704,317,28.003201752577322
2023,19.55857,19.50333,19.28759,19.00057,18.74929,18.75314,18.62442,18.56153,18.4328,18.3589,18.25164,18.21008,19.03815,19.30375,19.25319,19.32236,19.79988,21.23763,21.43139,19.39106,19.93965,20.6582,21.13888,22.74895,23.79065,23.90362,24.77353,24.17332,26.75992,27.17038,27.15204,27.73305,27.21319,28.14259,27.56149,27.83689,28.91938,29.41462,28.53307,29.7044,30.63506,31.37706,30.55012,31.56608,31.69636,31.77952,31.9409,32.22974,31.7548,32.65296,32.7244,31.744,32.33638,31.87362,32.44299,32.60317,33.36189,33.87908,33.95994,34.23804,34.29442,34.79993,34.97095,34.3108,33.71358,33.05304,32.96691,32.96947,32.61342,32.32324,32.15038,31.77961,30.13606,29.67624,29.49018,29.33876,28.43329,28.23448,28.47525,28.40957,28.18517,27.88144,27.41516,26.78291,26.37717,26.22598,25.81774,25.2324,24.44165,23.77929,23.59528,23.2736,22.84467,22.48806,22.08984,21.42727,318,29.84206608247423
2023,20.23305,19.79318,19.89777,19.92542,19.40875,19.26212,18.98977,18.85471,18.86228,18.80889,18.53698,18.60625,19.51972,19.62311,19.61074,19.62723,19.89355,21.56434,21.5206,19.52945,20.05003,20.15829,21.22851,22.0294,22.12163,24.87624,25.59696,24.92491,26.83753,27.79866,29.06627,29.45141,30.4482,29.94061,29.64429,30.33992,30.7433,31.49886,30.98676,32.59879,32.08944,32.56307,32.85847,33.59376,33.59697,34.16933,34.91857,34.75551,34.93675,35.75579,36.13272,36.79616,36.6443,36.82404,36.68054,36.74361,36.33235,36.02606,36.66648,36.25884,36.06566,36.57828,36.8743,36.68246,36.57161,36.523,36.41447,36.12413,35.54864,35.50752,35.4518,35.12371,33.29681,33.06772,32.72806,32.18968,31.29697,30.98429,30.70857,30.56975,29.99798,29.65768,29.04539,28.73858,28.3852,28.09785,27.52696,26.89452,26.14409,25.98423,25.42979,24.83962,24.22444,23.69889,23.18549,22.60512,319,31.63417010309278
2023,21.92917,21.48164,21.24304,20.91727,20.66234,20.31949,20.10063,19.92665,19.75617,19.54421,19.41285,19.27965,19.13419,19.04897,19.01629,18.87398,19.04106,19.07515,19.14745,19.1026,19.75928,19.86598,20.28597,20.66007,21.91874,22.51315,23.02906,23.46116,24.58553,25.48452,26.26753,26.63823,27.79692,28.24374,28.72503,29.01551,29.34904,29.63384,30.13735,30.14182,30.7891,31.08977,31.1841,31.65651,31.85427,32.17551,32.5966,33.14044,33.31173,33.18118,33.19227,33.40312,33.82443,33.84982,33.25783,33.11777,32.91811,32.93245,33.32101,33.14089,32.82453,32.90257,32.95338,32.69628,32.20124,31.84538,31.72427,31.25554,31.0827,30.80952,30.31169,29.32296,27.61931,26.97464,26.89915,26.46057,25.74285,25.5902,25.47848,25.67282,25.3363,25.16713,24.99659,24.62086,24.53521,24.29311,24.07344,23.78638,23.37655,22.97792,22.67612,22.52821,22.14473,21.84431,21.28803,21.00094,320,29.31418649484536
2023,21.66586,20.94867,20.79044,20.61671,20.19982,19.99897,19.92906,19.84001,19.7151,19.43697,19.24706,19.50352,20.37021,20.43403,20.39953,20.09574,19.87952,21.86654,22.87082,23.13177,21.53948,21.75821,21.55588,22.14931,24.30716,25.24145,26.58693,26.12413,28.4714,29.51078,28.66739,29.35886,29.98531,30.97422,31.58904,31.35363,31.35354,32.75566,33.26303,33.03917,33.8931,32.53762,32.61936,32.68211,33.54996,32.26065,32.39206,30.26438,30.80374,30.31822,31.20365,31.28028,32.25624,32.21117,32.08477,31.81308,31.86576,31.3829,30.73611,30.26486,30.61216,30.11647,29.95083,29.3637,28.88814,28.46103,28.2913,27.93017,27.25826,27.03132,26.70975,26.42742,25.57734,25.16151,25.32435,25.00082,24.75303,24.75803,24.73777,24.71593,24.37277,24.50574,24.11283,23.91937,23.6055,23.75176,23.26998,23.05664,22.76377,22.43543,22.06615,21.45402,21.17913,20.68041,20.32638,19.82634,323,29.199386597938148
2023,19.12191,18.59773,18.4668,18.28651,18.10973,18.05324,17.86695,17.67736,17.59291,17.47892,17.34009,17.40649,18.34059,18.49585,18.51334,18.43961,18.15466,19.9519,18.8512,19.65431,19.86153,18.86225,19.45958,20.79282,21.89702,22.8714,23.68271,24.3884,25.82079,26.55374,26.27581,27.00996,26.71342,27.84286,27.5114,27.73662,27.5358,27.49197,28.89653,27.60824,28.5961,28.80158,28.56044,29.78099,28.71895,29.8899,28.60298,29.19058,28.9075,28.97802,29.20645,29.0154,28.39745,27.74589,27.25688,27.27436,28.4548,28.90546,29.16683,29.14988,29.07138,28.80527,28.59235,27.06084,26.71576,26.62038,26.58831,26.34301,25.74275,25.53965,25.47077,25.13141,24.21615,24.01423,24.05864,23.89668,23.79814,24.21724,24.04387,24.08076,23.59572,23.27996,23.11195,23.02746,22.74822,22.57136,22.17577,21.8382,21.32963,21.11588,20.96279,20.63906,20.09025,19.76475,18.99322,18.4452,324,27.025880412371126
2023,18.32561,18.068,17.88445,17.75515,17.59963,17.54707,17.44834,17.35929,17.15465,17.04926,16.93141,17.03608,17.91136,18.18463,18.19277,18.26018,18.23714,19.09666,19.40673,19.40073,18.67911,19.85479,18.76646,20.80677,21.85639,21.31279,23.05901,23.20482,25.04248,26.02346,26.37073,26.80659,26.59253,27.34066,27.44151,27.32283,28.4229,28.19381,28.21442,29.45192,29.18718,29.50838,29.70859,30.23302,30.16114,29.81769,30.14657,29.47654,30.49416,30.42819,29.51391,29.62916,30.43095,30.58099,30.22494,29.66411,29.56409,29.8609,29.35844,29.18946,29.10948,29.28528,28.57317,28.71397,28.44428,28.64707,28.46447,28.0401,27.62748,27.45717,26.9854,26.85566,25.77045,25.34285,25.49471,25.5952,25.38819,25.39545,25.12828,25.15926,24.60295,24.4014,24.27237,24.21835,24.11066,23.88429,23.49,23.03725,22.70512,22.18231,22.02471,21.75752,21.0143,20.73115,20.13938,19.77623,325,27.62492206185566
2023,19.1725,18.68966,18.56679,18.47127,18.30468,18.2215,17.95887,17.73747,17.58597,17.65617,17.59397,17.47338,18.42414,18.59868,18.74561,18.77395,18.24027,20.36883,20.97982,19.92706,19.25548,18.87592,19.77359,20.63171,22.28926,22.6654,23.45201,23.75943,25.48141,26.33801,26.77337,26.70834,27.91931,28.11616,28.32011,28.76419,28.53717,27.18831,28.24116,28.66815,29.48922,30.1713,29.95458,30.4866,31.11655,31.92341,31.83233,30.79582,32.62202,31.59581,32.44552,31.92084,32.49982,31.91184,31.10486,30.75653,30.9728,32.01421,31.77853,31.2723,30.60038,30.31884,30.25787,30.84885,30.19553,29.54247,29.06298,28.3707,27.82748,27.06264,27.04265,26.70754,25.93509,25.60529,25.41896,25.12392,24.98613,25.00489,24.82491,24.7665,24.14257,24.08666,23.88103,23.63198,23.50179,23.1074,22.79372,22.35914,21.88844,21.71299,21.59663,21.36036,20.82477,20.58619,20.0868,19.02436,326,28.144354845360834
2023,18.91355,18.78907,18.58765,18.27839,18.07014,17.76947,17.695,17.77492,17.6599,17.39559,17.41686,17.48985,17.44868,17.38774,17.42052,17.36005,17.41862,17.46371,17.54593,17.68088,18.0333,18.09892,18.39086,18.97565,20.42871,20.95927,21.49868,22.00777,23.10725,23.8077,24.42863,24.64191,25.09281,25.22266,25.42376,25.72783,26.20782,26.32029,26.57739,26.89176,27.50861,27.82715,28.07594,28.12349,28.12857,28.6552,29.21622,28.69802,28.61324,29.81548,29.42005,29.36923,29.3703,29.47195,29.26433,29.66896,29.74949,29.70297,30.19823,29.98472,29.15032,28.9226,28.65334,28.19047,28.18747,28.24236,28.04592,27.98002,27.69053,27.48818,27.33979,27.09143,26.04453,25.71386,25.57253,25.5366,25.01347,24.99654,24.6535,24.5164,24.13323,23.9441,23.94695,23.50408,23.38925,23.38154,22.97641,22.60386,22.30251,21.94795,21.99407,21.82389,21.27892,20.92232,20.51844,20.20103,327,27.042990206185575
2023,19.61341,19.13718,19.02147,18.74212,18.52465,18.51021,18.34971,18.23712,18.09063,17.93661,17.82791,17.74625,17.64454,17.68852,17.61824,17.56119,17.44352,17.41096,17.44757,17.42829,17.63729,17.77906,17.82045,17.889,18.49672,18.71003,19.0124,19.20261,19.3389,19.38518,19.61737,19.72995,20.11041,20.4627,20.50951,20.63497,20.81521,21.14772,21.47753,21.70012,22.01675,21.7816,21.60137,21.82922,21.6979,21.90759,22.13502,21.74262,22.23759,21.85121,21.75819,22.3279,22.36287,22.38474,22.52679,22.56663,22.2807,22.35605,22.35887,22.53576,22.1318,22.12574,22.09249,22.05498,21.85992,21.85025,21.81796,21.96021,22.17323,22.41033,22.61539,22.76254,22.30093,22.2255,22.33479,22.39447,22.45898,22.52176,22.37354,22.38215,22.1017,22.07639,21.89967,21.87057,21.81884,21.61981,21.47386,21.46957,21.00226,20.61174,20.19304,19.93166,19.32372,18.81486,18.58299,18.39732,328,23.70877896907217
2023,18.09132,18.01566,17.92263,17.79593,17.63576,17.53173,17.28022,17.14331,17.20031,17.01978,16.95441,16.96668,16.95239,16.77157,16.76386,16.77535,16.76141,16.75259,16.84262,16.90052,16.86354,16.88963,16.93612,17.02574,17.41622,17.63252,17.73,17.77134,17.85215,18.1609,18.35853,18.32175,18.61509,18.48865,18.72381,18.95577,19.34485,19.23014,19.21416,19.35426,19.91643,20.76581,20.54318,20.3008,20.98655,21.02599,20.75523,20.74599,20.88033,21.35084,21.61263,21.72009,22.00792,21.82591,21.42497,21.63972,21.80841,21.88761,21.97223,21.47379,21.043,21.95099,21.87035,21.74312,21.85887,21.9788,21.72906,21.69436,21.86783,21.95854,22.35559,22.29968,22.21467,22.50348,22.64118,22.71927,22.87428,23.07321,23.07902,23.07019,22.94054,22.93984,22.72648,22.56867,22.36539,22.17975,21.99269,21.66418,21.43886,21.19239,20.95076,20.70876,20.38677,19.89834,19.5042,19.22446,329,23.173352783505155
2023,18.85635,18.4655,18.21304,18.14601,36.01292,35.52772,35.62267,35.2816,35.23094,35.02084,34.88701,34.97231,36.77427,37.12309,37.03745,37.05486,35.82342,40.52149,41.15807,38.81605,38.40654,38.82964,39.11483,40.21398,43.23599,45.66215,47.01713,46.02901,47.83021,49.32048,50.50499,51.39615,52.51851,53.03699,53.22934,55.24757,54.52768,60.09896,56.68001,57.95065,59.7347,61.42295,63.49472,60.652,59.38736,60.94987,61.08768,62.25572,62.9343,62.37183,60.79716,62.42834,61.60363,62.75041,62.75874,60.82943,60.6348,60.89132,60.79192,60.55017,59.73167,59.10685,58.43229,57.58296,56.33004,56.24584,57.06869,54.87186,53.31739,53.58879,52.6291,52.12062,49.61567,49.19093,49.21116,49.38313,48.97131,48.73488,48.81408,48.66403,47.5936,47.17901,46.90216,46.43796,45.70658,45.11474,44.3679,43.92751,43.03072,42.28225,41.82129,41.17994,40.34439,39.59813,38.98376,38.1923,330,51.09275257731961
2023,37.83422,37.37338,37.18174,36.87201,18.33095,18.02948,17.93062,17.8803,17.79276,17.76948,17.65284,17.64928,18.55421,18.70451,18.80221,18.74039,19.4348,20.42637,20.10604,18.98013,19.04287,20.01737,20.72479,22.38701,23.21957,23.66457,23.41556,24.66908,25.39006,25.27521,25.91778,27.23565,28.53006,29.35007,30.82107,30.39684,30.29727,30.68238,30.34235,30.06401,31.383,31.31677,31.41847,32.23431,31.13106,32.34513,31.96378,32.72428,32.75714,32.22203,33.07188,31.76734,32.10396,31.45708,31.25329,30.45473,30.99476,30.24713,30.31007,30.01685,29.8611,29.37889,29.34055,28.93581,28.34907,27.70894,27.47813,27.33968,26.98154,26.995,26.69873,26.3587,25.28849,25.08515,25.14342,25.34108,24.67393,23.93843,23.65618,23.65357,22.9807,22.9214,22.4783,22.23108,21.89337,21.76421,21.62296,21.09177,20.81983,20.46013,20.29837,20.05933,19.53277,19.329,19.03935,18.6568,331,28.835547525773194
2023,18.47946,18.30451,18.25057,18.14705,17.89056,17.87554,17.59531,17.69648,17.61958,17.45668,17.38324,17.48389,18.50012,18.06584,18.03605,18.1114,18.33282,19.80577,19.87566,18.70327,19.80785,20.52494,19.63371,20.08384,21.20984,21.45371,22.36645,23.52925,24.82617,25.62699,26.55089,27.57974,28.19388,29.31921,29.41264,29.87397,29.90057,28.88758,29.52939,30.18965,30.26863,30.63709,30.65799,30.91719,31.16516,31.27286,31.54484,30.92483,31.06273,30.91211,30.14802,32.25364,33.32218,32.57559,31.84853,33.5442,32.73689,33.32493,32.14617,31.77499,30.93086,31.36834,31.57477,31.56847,31.5613,31.20584,31.1335,30.56657,30.15573,29.29918,28.20841,27.81177,26.2701,26.13979,25.92631,25.75421,25.59216,25.36741,25.07777,25.06312,24.41239,24.09358,23.98282,23.50906,23.38692,23.15657,22.72156,22.29296,21.90515,21.46954,21.26124,21.17444,20.35918,19.96819,19.10395,18.63005,332,28.44490567010309
2023,18.49148,18.27062,17.96547,17.88822,17.70147,17.46647,17.33648,17.30438,17.23538,17.06776,16.93247,17.05967,17.91922,18.08433,18.0952,18.20507,18.02712,19.84686,19.73389,19.13258,18.51905,18.87597,19.87038,20.93856,22.37529,22.65341,22.67087,21.89415,22.9858,23.67368,24.83907,25.12008,26.87191,26.52804,25.94382,26.43281,26.91537,26.50047,25.88501,27.19443,27.16949,27.53203,26.96885,27.34494,27.45747,27.33823,28.16454,27.43554,27.674,27.34979,27.6993,27.55628,26.96026,28.6134,28.35888,27.62829,28.12491,26.74453,27.66451,26.39728,26.23474,26.29353,26.11598,26.52073,26.56135,25.8496,25.93602,26.10293,25.71841,25.16601,25.00769,24.99715,23.96795,23.63938,23.47595,23.40208,23.0804,23.02903,22.78866,22.69563,22.37083,21.97127,21.74638,21.50333,21.31173,21.07787,20.62798,20.39722,20.05467,19.63989,19.37244,19.14606,18.9261,18.63603,18.33962,18.02337,333,26.178998350515467
2023,17.73971,17.55912,17.46812,17.31857,17.13882,17.10227,17.06978,17.01592,16.90506,16.69857,16.63045,16.6058,16.63895,16.57929,16.65404,16.66137,16.7593,16.84943,16.8636,16.93147,17.23714,17.55778,17.70459,18.14619,19.69797,20.21038,20.92593,21.60454,23.00439,23.42547,23.91232,24.05742,24.25489,24.42796,24.72785,24.58742,24.67991,24.7938,24.98492,24.81123,25.07799,25.07376,24.75005,25.01836,25.11971,25.28568,25.11695,24.98926,25.18702,25.3592,25.82841,25.41025,25.67086,25.78738,25.96914,25.92088,25.8054,25.91645,25.92766,26.13326,27.06368,27.81938,27.36497,27.33103,27.62057,27.49552,27.65521,27.29472,26.88343,26.38562,25.18619,25.09012,24.04685,23.85091,23.71286,23.70668,23.63682,23.30299,22.88722,22.72715,22.61421,22.38227,22.24836,22.02784,21.70494,21.68763,21.40803,21.0817,20.77699,20.50755,20.32933,20.08032,19.54406,19.20071,18.99969,18.62044,334,25.48005567010309
2023,18.31442,18.20117,17.9945,17.83027,17.62284,17.51684,17.36343,17.37307,17.48763,17.2473,17.12038,17.03744,16.96765,16.98518,16.84255,16.76963,16.84825,16.73499,16.53566,16.68331,16.80995,16.94266,17.02507,17.39789,17.9923,18.09233,18.30854,18.53777,18.69203,18.76038,19.15228,19.56381,20.02498,20.24921,20.12635,20.5193,20.7755,20.91922,21.02696,21.56348,22.14925,22.01058,22.67008,23.12239,23.58166,23.25153,23.47706,23.22422,23.32586,23.41358,23.26309,23.17359,23.41884,23.4605,23.26311,23.03785,23.07213,22.79502,23.64211,23.52276,23.10083,22.60758,22.12282,21.72938,21.47708,21.37528,21.30936,20.9809,21.02219,21.19038,20.99842,21.3432,21.55118,21.74249,21.83808,21.90764,21.92258,21.83073,21.68615,21.35957,20.909,20.61138,20.49183,20.33439,20.2642,20.19918,20.04078,19.68955,19.46303,19.21782,18.92241,18.80155,18.74519,18.48032,18.19151,17.91488,335,23.414480309278353
2023,17.80302,17.51967,17.4349,17.23879,16.90369,16.85342,16.77545,16.54847,16.66703,16.3944,16.32914,16.32756,16.40553,16.37366,16.2564,16.30172,16.36134,16.30215,16.36306,16.39939,16.48391,16.48901,16.5929,16.75957,17.21333,17.32573,17.63854,17.76995,18.17325,18.52943,18.77705,18.97603,19.35372,19.1035,19.20657,19.578,19.73512,19.76769,19.65739,19.65732,20.00757,20.17227,20.66103,20.4288,20.75573,21.01269,20.55232,20.64853,20.83501,20.51683,20.6749,21.26307,21.22593,21.09619,20.94923,20.89444,20.29141,19.89633,19.77172,20.87647,21.21757,21.1139,20.74583,20.76821,21.13645,21.2992,21.20114,21.41303,21.55975,21.7516,22.23796,22.35426,22.75658,22.92886,23.0389,23.07801,22.82199,22.50423,22.37793,22.33671,22.15812,22.10832,21.81915,21.45621,21.20459,20.64548,20.24081,19.99805,19.56132,19.29912,19.01442,18.79238,18.46778,18.20353,17.87071,17.67216,336,22.7425930927835
2023,17.50615,17.41157,17.37055,17.15208,16.94017,16.76886,16.71839,16.64883,16.62856,16.55129,16.56488,16.59401,17.4891,17.75448,17.70576,17.73644,17.43107,19.21256,19.58743,18.92892,18.35847,19.08174,20.14681,19.56952,20.76024,21.77917,22.08291,23.38167,24.53108,24.92455,24.94062,24.36692,24.83462,24.69792,24.68118,24.89423,25.42759,25.91962,26.27676,25.7234,26.26124,26.77448,26.88624,27.28732,26.51187,26.65988,25.8541,26.51009,26.27018,27.15257,27.74126,27.39017,26.98154,26.68935,26.576,26.97162,27.31048,26.55543,26.8279,27.2918,26.92995,26.81015,27.04661,26.63107,26.37362,25.81027,25.86807,25.91688,25.21938,25.04126,25.21376,24.90234,24.25746,24.11563,24.2827,24.2563,23.85445,23.59782,23.42344,23.09882,22.75054,22.56024,22.21969,21.96715,21.62212,21.44428,21.26096,21.01325,20.48348,20.13846,19.81251,19.57636,19.25205,18.95429,18.56407,18.22752,337,25.990521546391758
2023,18.15221,18.04663,17.79225,17.57461,17.55491,17.54031,17.41773,17.35386,17.18694,17.28915,17.32959,17.06434,17.06052,17.02821,17.10487,17.06257,17.07191,17.16082,17.3187,17.42261,17.91363,18.15391,18.58377,18.93933,20.33439,21.1856,22.20635,23.04178,24.7495,25.4161,25.72215,25.89847,26.16511,26.19438,26.3232,26.31458,25.98567,25.46459,24.00185,23.62546,23.57426,23.85458,24.12348,24.22807,24.54792,25.3193,25.39182,25.04376,24.97656,26.10846,26.9149,25.55666,25.8645,26.04732,25.78786,26.19032,26.06967,26.10881,25.67474,26.13787,26.00776,27.32832,27.26233,27.20237,27.07978,26.67274,26.70416,26.45715,26.2469,26.1179,25.69982,25.55297,24.66575,24.99607,24.74828,24.59969,24.29995,24.01334,23.67764,23.47745,23.1545,23.0305,22.76433,22.39496,22.3171,22.05532,21.68692,21.18938,20.73697,20.36031,19.94778,19.79494,19.39925,19.1411,18.82148,18.5754,338,25.850041546391758
2023,18.4869,18.37839,18.14832,18.0614,17.90925,17.72278,17.58285,17.46482,17.41355,17.37309,17.30074,17.35685,17.34026,17.39307,16.96002,16.82561,16.99019,17.09722,17.12709,17.32992,17.79706,18.02243,18.52512,19.08966,20.33823,20.83435,21.60753,22.12768,23.14977,23.59089,24.16156,24.12658,24.31221,24.34838,24.75977,24.87058,25.08747,25.12264,25.60825,26.5553,26.87469,27.01649,26.86463,26.46433,26.68511,27.01923,26.61357,26.87344,26.97476,26.91872,26.48341,26.7023,27.01666,27.33717,27.94854,28.33831,27.75392,28.15949,27.86139,27.64978,28.10362,27.56917,27.8213,27.95431,27.78399,27.83338,27.56617,27.63186,26.83002,26.16968,26.03853,25.738,25.2771,25.2846,25.18266,25.18383,24.32028,23.92625,23.97566,23.73623,23.29954,23.28701,23.09731,22.72481,22.49259,22.28418,21.76638,21.52057,21.09782,20.86119,20.64103,20.31463,19.77326,19.50662,19.10688,18.89295,339,26.303578659793818
2023,18.60396,18.52714,18.26638,18.2236,18.11412,17.92527,17.91037,17.7238,17.73274,17.52923,17.60708,17.49892,17.49046,17.56322,17.53802,17.59729,17.68904,17.77545,17.85771,17.79231,18.4106,18.61217,19.13812,19.62477,20.94183,21.49429,22.04778,22.49729,23.44238,24.30958,24.74671,24.96597,25.90636,26.53223,26.30746,26.45527,26.87919,27.07482,27.33407,28.16315,28.51859,28.85743,28.80368,28.64324,28.62913,28.55212,28.51252,28.60515,28.84456,28.42977,28.49278,29.02692,29.22215,29.1156,29.06272,29.18923,29.13174,29.14606,28.75918,28.84576,28.81611,28.6089,28.47811,28.12136,27.91951,27.81604,27.87018,27.87223,27.39294,27.29913,27.1613,27.27819,26.40434,26.28625,26.21288,26.12992,25.50777,24.72666,24.55924,24.53411,24.16626,23.92642,23.73703,23.77928,23.45198,23.28256,22.82941,22.38699,21.97891,21.5865,21.28544,20.90188,20.23781,19.87892,19.42738,19.11097,340,27.20826175257732
