year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,18.50197,18.08363,18.00757,17.91249,17.91249,17.74135,17.49415,17.58923,17.60825,17.60825,17.66529,17.57021,18.52098,19.35766,19.66191,20.87889,21.37329,19.75698,18.97735,19.22455,19.81403,20.70775,21.37329,22.45717,24.07348,25.40455,26.41237,26.75464,28.23784,29.20763,29.35975,30.00628,30.08234,29.81612,30.21544,29.94923,30.04431,30.29151,29.54991,29.83514,29.11255,29.51188,29.79711,29.01748,29.28369,29.81612,30.06332,29.26468,30.21544,29.75908,28.59914,29.05551,29.09354,29.20763,29.51188,28.65618,28.63717,28.65618,28.44701,28.38997,27.51526,27.26806,27.05889,27.24904,27.07791,27.00184,27.17298,27.55329,27.34412,27.38215,27.32511,27.40117,26.83071,27.03988,26.81169,26.67858,26.16517,26.29828,26.31729,26.2032,25.97501,25.84191,25.51864,25.25243,24.92917,24.54886,24.26363,23.88332,23.33188,22.60929,22.38111,21.81064,21.56344,20.91692,20.49858,20.15631,25.128235312499985
2020,19.96615,19.73797,19.45274,19.5288,19.49077,19.01538,18.82523,18.84425,18.80621,18.73015,18.73015,18.80621,19.75698,20.21335,20.63169,21.5064,21.86769,20.44154,19.58585,19.75698,21.18314,22.34308,23.04664,23.9784,26.10812,27.40117,27.64837,27.78148,29.68301,30.86197,30.04431,30.78591,31.60357,31.12818,31.24228,31.60357,30.9,30.04431,30.00628,30.48166,29.58794,30.51969,29.94923,30.02529,30.13938,29.96824,29.83514,29.47384,29.15058,28.61815,27.91458,27.97163,28.14277,27.78148,27.89557,27.85754,27.45821,27.49624,27.13495,27.07791,26.64055,26.31729,26.22221,26.52646,26.62154,26.65957,26.75464,27.00184,26.86874,27.15397,27.192,27.17298,26.39335,26.77366,26.58351,26.56449,26.43138,26.10812,26.07009,26.18418,26.01304,26.10812,25.4616,25.36652,25.27144,24.64394,24.18757,23.86431,23.484,23.04664,22.60929,22.15292,21.69655,21.2592,20.74578,20.55563,25.461202291666662
2020,20.23237,20.09926,19.90911,19.62388,19.35766,19.2816,19.11046,19.07243,18.97735,19.16751,18.86326,18.76818,19.73797,20.28941,20.38449,21.46837,22.45717,20.93594,20.34646,20.55563,20.93594,22.07686,22.78043,22.83748,24.91015,27.26806,27.42018,27.80049,29.70203,29.62597,29.87317,29.13157,30.4056,30.91901,30.69083,30.99508,30.10135,30.08234,30.34855,29.64498,30.13938,29.62597,30.08234,29.43581,30.19643,29.70203,29.58794,30.06332,29.07452,29.37877,27.95261,28.31391,28.50406,28.25686,27.6864,27.81951,27.6864,27.72443,27.30609,27.15397,27.15397,27.21101,26.81169,26.6976,26.92578,26.58351,26.88775,27.192,27.13495,27.89557,28.10474,28.25686,27.53428,27.81951,27.78148,27.59132,27.05889,26.05108,25.91797,25.956,25.61372,25.68978,25.57569,25.17637,24.9672,24.58689,24.33969,23.90234,23.35089,23.12271,22.62831,22.45717,21.81064,21.52541,21.12609,20.82184,25.532708645833353
2020,20.42252,20.04221,19.92812,19.83305,19.75698,19.30061,19.14849,18.99637,19.05341,19.11046,18.7872,18.84425,19.776,20.30843,20.57465,21.5064,22.248,21.60148,20.74578,20.7648,21.86769,22.17194,23.10369,24.98621,26.64055,27.4392,27.83852,28.90338,28.78929,30.78591,31.60357,31.66061,31.48948,32.32615,31.81274,31.83175,31.56554,31.60357,31.43243,31.22326,31.3944,31.20424,31.05212,31.20424,31.73668,30.74788,31.48948,31.16621,30.6528,30.44363,29.37877,29.30271,29.77809,28.84634,29.24566,29.94923,29.30271,29.45483,28.14277,28.04769,27.64837,27.85754,27.53428,27.49624,27.61034,27.64837,27.34412,28.50406,27.87655,28.16178,27.97163,28.02868,27.34412,27.30609,27.26806,27.17298,26.84972,26.81169,26.77366,26.81169,26.73563,26.46941,26.26024,26.27926,26.16517,25.86092,25.36652,25.23341,24.79606,24.41575,23.54104,23.21778,22.83748,22.30504,21.7536,21.41132,26.302435104166673
2020,20.99298,20.53661,20.32745,20.00418,19.79501,19.79501,19.49077,19.41471,19.37668,19.45274,19.35766,19.2816,20.09926,20.55563,20.49858,22.05784,22.78043,21.79163,20.55563,20.7648,21.62049,22.81846,23.17975,24.52984,26.64055,28.56111,29.03649,29.34074,30.63378,30.25348,32.42123,33.372,33.71428,33.21988,32.80154,32.45926,31.98388,32.49729,31.52751,31.96486,31.29932,31.3944,30.97606,30.74788,30.95704,31.05212,30.44363,29.74006,28.96043,28.61815,28.00966,28.78929,28.54209,28.14277,28.1808,27.81951,27.62935,27.28708,27.45821,27.32511,27.03988,26.86874,26.73563,26.60252,26.46941,26.31729,26.48843,26.83071,27.00184,27.28708,26.77366,26.52646,26.08911,26.24123,26.03206,25.86092,25.55668,25.59471,25.32849,25.19538,25.02424,24.83409,24.62492,24.35871,23.99741,24.11151,23.7312,23.38892,23.04664,22.4952,22.11489,21.48738,21.33526,21.16412,20.78381,20.21335,25.796150624999992
2020,19.96615,19.58585,19.39569,19.07243,19.35766,19.07243,19.09145,18.80621,18.59705,18.36886,18.55901,18.52098,18.71114,18.40689,18.25477,18.50197,18.50197,18.40689,18.50197,18.34985,18.42591,18.71114,19.0344,19.31963,19.62388,20.00418,20.44154,20.59366,21.24018,21.5064,21.84868,22.20997,22.38111,22.66634,22.55224,22.79944,23.19877,23.57908,23.38892,23.14172,22.68535,23.2368,23.02763,23.36991,23.14172,23.46498,23.61711,23.56006,22.9896,22.79944,22.43815,22.87551,22.76141,22.47618,22.91354,22.7424,22.93255,22.68535,22.55224,22.13391,22.41914,22.68535,22.38111,23.46498,23.76923,23.65514,23.88332,24.4728,24.64394,25.17637,24.70098,24.64394,24.4728,24.58689,24.39674,24.72,24.60591,24.56788,24.2256,24.26363,24.35871,24.33969,24.16855,23.94037,23.67415,23.38892,23.46498,23.27483,22.83748,22.38111,22.07686,21.96277,21.71557,21.20215,20.68874,20.40351,21.944941562500006
2020,20.28941,20.06123,19.85206,19.71895,19.56683,19.31963,19.0344,18.59705,18.61606,18.76818,18.63508,18.40689,18.40689,18.44492,18.34985,18.27378,18.42591,18.33083,18.10265,18.17871,18.21674,18.33083,18.44492,18.42591,18.74917,18.97735,19.09145,19.01538,19.24357,19.90911,19.79501,19.96615,20.09926,20.13729,20.19434,20.34646,20.63169,20.82184,20.66972,20.49858,20.68874,20.84086,20.82184,20.78381,20.72677,20.80283,20.59366,20.65071,20.95495,20.74578,20.80283,20.95495,21.03101,20.99298,20.80283,21.012,21.12609,21.29723,21.39231,20.97397,21.27821,21.43034,21.63951,21.65852,21.58246,21.48738,21.90572,22.19095,22.70437,23.12271,23.29384,23.46498,23.2368,22.97058,23.27483,23.36991,23.54104,23.12271,22.93255,22.89452,22.97058,23.16074,22.97058,22.79944,22.62831,22.36209,22.11489,21.94375,21.31624,20.95495,20.70775,20.70775,20.36548,20.13729,19.90911,19.62388,20.653281145833336
2020,19.16751,18.97735,18.92031,18.69212,18.65409,18.40689,18.31181,18.25477,18.0456,17.95052,17.95052,18.15969,19.05341,19.39569,20.09926,21.22117,21.65852,19.58585,19.58585,19.26258,19.94714,21.63951,21.81064,23.65514,25.13834,26.9448,27.99064,28.61815,29.18861,30.21544,30.02529,30.13938,30.50068,31.81274,30.4056,31.26129,31.50849,31.12818,30.12037,29.9112,30.42461,30.42461,30.10135,29.70203,30.17741,29.98726,31.33735,31.09015,30.23446,29.22664,28.84634,28.73224,29.51188,29.03649,29.34074,29.35975,28.86535,28.77028,28.6752,28.04769,27.51526,27.74344,27.66738,27.61034,27.32511,27.13495,27.40117,27.83852,27.87655,27.97163,27.91458,27.9336,27.192,27.40117,27.42018,27.57231,27.53428,27.42018,27.11594,27.07791,26.86874,26.79268,26.62154,26.24123,25.97501,25.49963,25.32849,24.77704,24.54886,23.7312,23.33188,22.68535,21.84868,21.2592,21.06904,20.89791,25.76406197916668
2020,20.65071,20.17532,19.92812,19.90911,19.69994,19.20554,19.09145,19.01538,19.01538,18.73015,18.61606,18.99637,19.64289,20.08025,20.68874,21.79163,22.51421,20.72677,19.98517,19.89009,21.52541,22.70437,23.59809,24.30166,26.46941,28.19981,29.39778,29.68301,30.95704,32.42123,31.79372,32.47828,33.46708,33.77132,33.63821,34.13261,33.90443,34.76012,34.20868,34.37981,33.46708,33.42904,33.35298,33.42904,34.58898,32.74449,33.01071,32.82055,32.95366,32.91563,32.64941,32.40221,31.50849,30.72886,31.45144,31.18523,30.53871,29.79711,30.1584,29.75908,29.77809,29.64498,29.56892,29.20763,29.43581,29.47384,29.43581,29.54991,29.45483,29.35975,29.13157,29.32172,28.71323,28.77028,28.96043,29.01748,28.58012,28.84634,28.65618,28.19981,28.428,28.12375,27.83852,27.64837,27.17298,26.92578,26.52646,26.01304,25.42357,24.75803,24.11151,23.71218,23.12271,22.45717,21.92474,21.44935,27.456034791666664
2020,20.97397,20.74578,20.95495,20.85988,20.47957,19.98517,19.71895,19.83305,19.73797,19.5288,19.39569,19.45274,20.34646,20.70775,21.05003,22.11489,22.97058,21.81064,20.53661,20.91692,22.13391,23.71218,24.72,26.39335,27.62935,27.87655,29.49286,29.68301,31.16621,32.83957,33.42904,33.46708,34.26572,33.98049,33.96148,34.68406,34.3608,33.75231,34.32277,32.99169,33.80935,34.17064,34.83618,34.07557,34.64603,33.372,32.11698,31.73668,31.33735,30.9,30.31052,29.4168,29.72104,29.24566,30.13938,29.96824,29.77809,29.45483,29.35975,29.37877,28.97944,28.50406,28.40898,28.428,28.29489,28.44701,28.37095,29.05551,29.13157,29.37877,29.1696,29.22664,28.46603,28.78929,28.63717,28.61815,28.29489,27.97163,28.1808,27.87655,27.61034,27.47723,27.36314,27.05889,26.84972,26.46941,26.14615,25.63274,25.2144,24.70098,24.18757,23.78824,23.10369,22.57126,22.07686,21.77261,27.38551927083334
2020,21.18314,20.7648,20.66972,20.49858,20.00418,19.73797,19.49077,19.35766,19.50978,19.18652,19.0344,19.20554,20.19434,20.46055,20.7648,22.07686,22.66634,21.16412,20.47957,20.66972,21.35428,22.7424,23.484,24.54886,25.74683,27.4392,26.92578,28.37095,29.24566,30.36757,30.38658,30.84295,31.54652,32.44024,32.72548,31.81274,31.71766,31.8888,32.19304,32.17403,31.1472,30.9,31.3944,32.07895,31.62258,30.34855,29.56892,29.62597,31.10917,30.55772,30.32954,30.82394,29.96824,29.58794,29.58794,28.97944,29.15058,29.09354,28.94141,28.69421,28.46603,28.14277,28.29489,28.10474,27.99064,28.1808,28.61815,28.90338,29.09354,29.09354,28.50406,28.02868,27.70541,27.70541,27.51526,27.36314,27.09692,26.6976,26.58351,26.6976,26.52646,26.29828,25.67077,25.57569,25.29046,24.83409,24.37772,24.14954,23.84529,23.484,22.95157,22.51421,21.88671,21.63951,21.31624,20.68874,26.33769291666667
2020,20.15631,20.04221,19.90911,19.83305,19.5288,19.11046,19.05341,19.05341,18.84425,18.71114,18.84425,18.61606,18.55901,18.65409,18.46394,18.25477,18.34985,18.31181,18.34985,18.27378,18.46394,18.61606,18.97735,19.0344,19.73797,20.19434,20.5176,21.05003,21.2592,21.39231,21.90572,22.26701,22.51421,22.78043,23.02763,23.17975,23.21778,23.44597,23.67415,23.78824,23.42695,23.63612,23.65514,23.69317,23.71218,23.82628,23.71218,23.59809,23.38892,23.31286,23.10369,23.12271,23.16074,23.16074,23.06566,23.2368,23.10369,22.7424,22.62831,22.59028,22.66634,22.68535,22.7424,22.79944,22.9896,22.97058,23.42695,23.7312,23.94037,24.18757,24.35871,24.2256,23.88332,23.94037,23.76923,23.82628,23.84529,23.52203,23.42695,23.12271,23.17975,23.35089,23.06566,22.97058,22.68535,22.45717,22.13391,22.01981,21.81064,21.60148,21.41132,21.31624,21.14511,20.80283,20.74578,20.08025,21.819558541666666
2020,19.776,19.68092,19.22455,19.14849,19.14849,18.93932,18.65409,18.42591,18.34985,18.17871,18.02658,17.96954,18.19772,18.17871,18.25477,18.21674,18.0456,17.91249,17.89348,17.77938,17.76037,18.17871,18.48295,18.27378,18.63508,18.84425,19.22455,19.24357,19.66191,19.68092,19.96615,20.08025,20.36548,20.36548,20.42252,20.46055,20.87889,20.85988,20.66972,20.32745,20.28941,20.23237,20.21335,20.19434,19.98517,19.69994,19.96615,19.94714,19.776,19.66191,19.68092,19.66191,19.90911,19.68092,19.66191,19.69994,19.68092,19.73797,19.776,19.69994,20.08025,20.15631,20.19434,20.04221,20.19434,20.30843,20.57465,21.012,21.56344,21.82966,21.92474,21.82966,21.82966,22.0008,22.17194,22.26701,22.40012,22.20997,22.32406,22.38111,22.41914,22.34308,22.17194,22.22898,22.30504,22.01981,21.7536,21.37329,21.03101,21.24018,20.70775,20.82184,20.59366,20.19434,19.83305,19.50978,20.07687822916667
2020,19.41471,19.18652,19.07243,19.18652,19.0344,18.65409,18.42591,18.31181,17.96954,18.06461,17.96954,17.93151,17.93151,17.85545,17.74135,17.81741,18.0456,18.02658,17.89348,17.62726,18.14068,18.44492,18.73015,18.7872,19.24357,19.58585,20.17532,20.13729,20.61268,21.012,21.18314,21.35428,21.41132,21.37329,21.62049,21.43034,21.56344,21.63951,21.69655,21.67754,22.34308,22.22898,22.0008,21.94375,22.22898,21.81064,21.98178,21.62049,21.79163,21.98178,21.84868,21.88671,21.86769,21.98178,22.11489,22.28603,22.36209,22.13391,21.73458,22.09588,22.47618,22.36209,22.51421,22.4952,22.72338,22.9896,23.17975,23.52203,23.95938,24.32068,24.68197,24.72,24.24461,24.16855,24.24461,24.20658,23.71218,23.484,23.35089,23.14172,23.08468,22.81846,22.66634,22.47618,22.38111,22.13391,22.01981,21.79163,21.41132,21.22117,21.012,20.59366,20.55563,20.23237,20.04221,19.45274,21.15223718750001
2020,19.43372,19.22455,19.01538,18.69212,18.44492,18.2928,18.44492,18.44492,18.33083,18.14068,18.02658,18.15969,19.07243,19.64289,20.2704,21.10708,21.69655,20.19434,19.24357,19.12948,20.65071,22.13391,22.55224,23.35089,25.27144,25.32849,27.83852,27.95261,29.96824,30.12037,30.63378,31.07114,31.47046,31.29932,30.86197,31.3944,30.59575,31.10917,29.93021,31.3944,29.68301,30.61477,29.94923,29.87317,30.55772,30.57674,30.46264,30.19643,30.19643,29.1696,29.664,28.6752,28.58012,28.08572,27.83852,28.23784,28.31391,27.74344,27.74344,27.17298,27.13495,27.11594,26.75464,26.52646,26.43138,26.35532,26.05108,26.05108,26.12714,26.35532,25.97501,25.956,25.27144,25.38554,25.63274,25.4616,25.19538,24.98621,24.94818,24.62492,24.60591,24.43477,24.16855,24.14954,23.88332,23.75021,23.38892,23.14172,22.68535,22.13391,21.84868,21.43034,20.91692,20.59366,20.46055,20.08025,25.11753864583333
2020,20.0232,19.5288,19.43372,19.14849,19.01538,18.88228,18.76818,18.61606,18.42591,18.2928,18.14068,18.21674,18.93932,19.49077,19.98517,21.27821,21.73458,20.68874,19.18652,19.83305,21.18314,22.22898,22.15292,24.01643,25.93698,26.92578,26.88775,28.06671,30.17741,30.61477,31.05212,31.07114,31.20424,31.43243,31.07114,31.10917,30.74788,30.99508,31.05212,30.51969,30.21544,30.57674,29.89218,30.42461,30.51969,30.19643,30.76689,30.21544,29.664,28.02868,27.74344,27.72443,28.90338,28.19981,27.87655,28.44701,27.74344,27.76246,27.72443,27.57231,27.05889,26.67858,26.77366,26.37434,26.12714,26.10812,25.89895,26.05108,26.12714,26.50744,26.27926,25.91797,25.57569,25.53766,25.49963,25.38554,25.13834,25.29046,24.9672,24.81508,24.70098,24.58689,24.51083,24.14954,23.80726,23.42695,23.02763,22.7424,22.55224,22.40012,21.90572,21.43034,21.12609,20.78381,20.25138,20.0232,25.16468114583334
2020,19.92812,19.49077,19.20554,19.14849,19.05341,18.88228,18.61606,18.46394,18.34985,18.36886,18.44492,18.61606,19.24357,19.56683,19.90911,21.33526,21.63951,20.57465,19.49077,19.62388,20.5176,22.28603,22.78043,23.61711,25.15735,26.24123,26.77366,27.09692,28.65618,29.11255,29.62597,29.51188,30.4056,30.00628,30.61477,29.83514,29.15058,30.76689,30.36757,30.46264,30.53871,29.64498,29.64498,29.03649,29.9112,29.89218,30.21544,30.04431,29.53089,29.68301,28.44701,28.27588,28.69421,28.35194,28.12375,28.02868,27.89557,27.53428,27.36314,27.07791,27.05889,27.38215,27.00184,27.03988,26.6976,26.56449,26.48843,26.71661,26.54548,26.56449,26.39335,25.91797,25.48061,25.32849,25.15735,25.13834,24.72,24.45378,24.35871,24.37772,24.2256,24.32068,24.14954,23.86431,23.78824,23.78824,23.08468,22.89452,22.66634,22.28603,21.67754,21.5064,20.95495,20.72677,20.36548,20.04221,24.985422187499996
2020,19.83305,19.50978,19.16751,18.93932,18.80621,18.80621,18.80621,18.71114,18.52098,18.46394,18.55901,18.69212,19.2816,19.83305,20.2704,21.48738,21.7536,20.13729,20.44154,20.04221,21.03101,21.90572,22.38111,23.59809,25.67077,26.64055,27.42018,27.95261,29.30271,29.51188,31.20424,30.57674,30.91901,31.09015,30.80492,30.57674,30.97606,30.4056,30.67181,30.13938,30.06332,29.72104,30.44363,30.29151,29.64498,30.93803,29.51188,29.72104,27.72443,27.55329,28.52308,28.16178,28.14277,27.80049,27.49624,27.05889,27.36314,26.96381,26.84972,26.73563,26.27926,26.07009,26.29828,25.99403,25.63274,25.57569,25.65175,25.99403,26.03206,26.39335,26.18418,25.99403,25.38554,25.32849,25.19538,25.27144,25.23341,25.02424,24.91015,24.92917,24.87212,24.92917,24.68197,24.75803,24.43477,24.2256,24.32068,23.9784,23.19877,22.79944,22.45717,22.248,21.73458,21.29723,21.12609,20.87889,25.092382812499995
2020,20.85988,20.5176,20.11828,20.42252,20.42252,19.87108,19.94714,20.04221,19.60486,19.68092,19.50978,19.26258,19.47175,19.50978,19.2816,19.16751,19.16751,19.33865,19.26258,19.60486,19.64289,19.87108,20.28941,20.32745,20.74578,21.27821,21.73458,21.98178,22.13391,22.4952,22.89452,23.00861,23.63612,23.71218,23.54104,23.484,23.35089,23.19877,23.65514,23.44597,23.33188,23.19877,23.33188,23.56006,23.35089,23.33188,23.2368,22.89452,22.81846,22.95157,22.87551,22.7424,22.55224,22.60929,22.72338,22.62831,22.76141,22.60929,22.68535,22.70437,22.70437,22.72338,23.00861,23.31286,23.484,23.92135,24.16855,24.64394,25.13834,25.91797,25.80388,25.84191,25.61372,25.38554,25.4616,24.9672,24.85311,24.54886,24.4728,24.24461,24.11151,24.11151,24.28264,23.67415,23.46498,23.27483,23.12271,22.78043,22.26701,22.19095,22.15292,22.22898,21.82966,21.48738,21.16412,20.68874,22.41081791666667
2020,20.25138,20.09926,19.71895,19.71895,19.94714,19.73797,19.58585,19.54781,19.0344,18.97735,18.97735,18.93932,18.82523,18.59705,18.46394,18.38788,18.38788,18.48295,18.31181,18.74917,18.65409,18.80621,18.82523,18.93932,19.01538,19.18652,19.58585,19.75698,20.06123,20.36548,20.55563,20.72677,20.89791,21.14511,21.35428,21.58246,22.15292,22.43815,22.72338,22.64732,22.76141,22.97058,22.87551,22.78043,22.81846,22.59028,22.38111,22.53323,22.45717,22.17194,22.07686,22.20997,22.53323,22.47618,22.38111,22.41914,22.40012,22.19095,22.20997,22.20997,22.34308,22.66634,22.59028,22.76141,22.4952,22.76141,23.00861,23.54104,24.09249,24.60591,24.52984,24.51083,24.64394,24.64394,24.83409,24.91015,24.66295,24.66295,24.4728,24.68197,24.68197,24.54886,24.35871,23.94037,23.78824,23.40794,22.76141,22.34308,22.26701,21.67754,21.27821,21.24018,21.08806,20.74578,20.47957,20.34646,21.645646875000008
2020,20.08025,20.06123,19.73797,19.49077,19.41471,19.22455,19.0344,19.12948,18.71114,18.88228,18.76818,18.82523,19.75698,20.25138,20.82184,21.79163,22.20997,20.40351,19.89009,20.30843,21.29723,22.19095,23.12271,24.28264,26.24123,26.58351,27.38215,29.45483,31.24228,31.54652,31.18523,32.42123,32.05994,32.53532,32.15501,32.42123,30.9,32.02191,31.54652,31.01409,30.70984,31.71766,31.94584,32.04092,31.85077,31.85077,31.28031,31.60357,31.43243,31.52751,32.6304,32.00289,31.03311,30.44363,30.95704,30.82394,30.48166,30.51969,30.48166,30.10135,29.35975,29.56892,29.22664,29.01748,28.65618,28.80831,28.73224,29.03649,28.77028,28.69421,28.54209,28.14277,27.45821,27.42018,27.36314,27.36314,27.09692,26.79268,26.64055,26.62154,26.52646,26.31729,26.10812,25.91797,25.53766,25.29046,24.98621,24.73901,24.11151,23.65514,22.93255,22.68535,22.28603,21.7536,21.10708,21.05003,26.584893020833338
2020,20.91692,20.42252,20.08025,19.85206,19.85206,19.49077,19.20554,19.31963,19.16751,19.20554,19.09145,19.31963,19.94714,20.23237,20.15631,21.48738,22.66634,21.63951,20.23237,20.59366,21.63951,22.7424,22.76141,24.66295,26.24123,27.76246,28.27588,28.59914,30.08234,31.60357,31.37538,32.05994,32.53532,31.71766,33.29594,32.97268,32.19304,32.21206,32.49729,31.50849,31.37538,31.52751,30.31052,29.64498,30.59575,30.78591,29.87317,29.77809,30.08234,30.36757,30.48166,29.53089,29.05551,28.75126,29.43581,28.73224,28.86535,28.38997,28.27588,28.16178,28.08572,28.12375,28.02868,27.95261,27.83852,28.06671,27.99064,27.99064,28.02868,27.97163,27.42018,27.26806,27.02086,26.90677,26.90677,26.92578,26.52646,26.05108,25.99403,25.93698,25.84191,25.51864,25.32849,25.27144,25.15735,25.34751,25.06228,24.92917,24.2256,23.80726,23.29384,22.85649,22.59028,22.17194,21.69655,21.41132,26.199831666666668
2020,20.99298,20.42252,20.28941,20.06123,19.81403,19.66191,19.50978,19.58585,19.30061,19.2816,19.14849,19.41471,20.09926,20.34646,20.99298,22.20997,22.57126,21.06904,21.05003,20.99298,21.71557,22.62831,23.42695,24.49181,27.11594,27.89557,28.99846,30.17741,31.71766,32.00289,32.19304,32.30714,32.64941,32.89661,32.6304,32.95366,31.85077,31.96486,31.48948,31.41341,31.29932,30.70984,31.79372,30.57674,30.61477,30.48166,28.94141,29.79711,28.80831,29.47384,30.10135,29.96824,29.35975,28.78929,28.69421,28.29489,28.50406,28.21883,28.14277,27.9336,27.70541,27.78148,27.62935,27.42018,27.42018,27.61034,27.21101,27.85754,27.57231,28.19981,28.1808,28.16178,27.78148,28.10474,27.97163,27.80049,27.74344,27.4392,27.36314,27.4392,27.32511,27.17298,26.96381,26.90677,26.50744,26.05108,26.03206,25.55668,25.04326,24.58689,23.9784,23.63612,23.27483,22.51421,22.05784,21.67754,26.49496552083333
2020,21.46837,21.05003,20.93594,20.70775,20.32745,19.98517,20.09926,20.0232,19.85206,19.83305,19.85206,19.94714,20.78381,20.97397,21.52541,22.85649,23.16074,22.01981,21.10708,21.44935,22.0008,22.70437,23.27483,24.09249,26.39335,28.00966,29.62597,31.22326,33.41003,33.79034,34.62701,35.08338,34.68406,33.44806,33.65723,33.31495,33.23889,33.23889,33.39101,32.78252,32.57335,31.45144,32.3832,32.32615,32.23108,31.92683,31.73668,30.9,29.94923,29.47384,29.39778,29.49286,29.07452,28.9224,29.09354,28.75126,28.54209,28.25686,28.21883,27.97163,27.85754,27.6864,27.87655,27.85754,28.1808,28.38997,28.46603,28.35194,28.6752,28.97944,28.84634,28.90338,28.77028,28.40898,28.56111,28.40898,27.9336,27.70541,27.74344,27.95261,27.57231,27.89557,27.78148,27.36314,27.02086,26.92578,26.37434,25.99403,25.55668,24.98621,24.81508,24.35871,23.78824,23.27483,22.76141,22.51421,27.157929479166665
2020,22.32406,22.05784,21.73458,21.43034,21.24018,20.89791,20.55563,20.63169,20.2704,20.25138,20.04221,19.96615,19.85206,19.96615,19.85206,19.98517,20.00418,20.11828,20.11828,20.04221,20.11828,20.28941,20.85988,21.22117,21.46837,21.82966,22.13391,22.91354,23.92135,24.28264,24.37772,24.75803,24.98621,25.13834,25.25243,25.30948,24.94818,25.00523,25.04326,24.54886,24.72,24.37772,24.52984,24.92917,24.4728,23.95938,24.13052,23.42695,23.88332,23.50301,23.78824,23.44597,23.14172,22.9896,23.21778,23.56006,23.71218,23.71218,23.76923,23.54104,23.63612,23.38892,23.56006,23.52203,23.71218,24.39674,24.54886,25.15735,25.38554,25.7088,25.74683,25.91797,25.87994,26.01304,26.14615,26.12714,25.91797,25.87994,25.76584,25.67077,25.72781,25.76584,25.74683,25.44258,25.25243,25.13834,24.70098,24.54886,24.26363,23.92135,23.78824,23.484,22.95157,22.89452,22.66634,22.0008,23.405559687500002
