year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,05SEP2022,MW,22.43905,22.31802,21.78031,21.70537,21.45633,20.88719,20.29368,19.69579,19.19389,18.79644,18.51770,18.18482,18.29336,17.71364,17.64989,17.55173,17.68399,17.80470,17.77675,17.72133,18.60844,19.26890,20.02163,21.02225,21.83528,22.92086,24.04668,24.56453,25.12157,25.55508,24.76749,24.65910,24.23277,23.64112,23.23996,21.44964,22.03880,21.46593,20.91879,19.94395,19.64055,19.67005,19.61977,18.24156,18.31485,18.18063,18.21801,19.43112,19.58783,20.76389,23.00119,22.14935,21.70374,21.61167,21.68051,21.71100,20.14040,20.09986,20.10335,20.53138,20.83488,20.77559,23.12490,21.82354,22.17242,23.51505,24.67255,25.63029,25.48244,26.08101,27.03483,27.63233,27.69509,28.58631,28.74957,28.94931,29.04700,28.96151,28.79118,28.89191,28.83267,28.41292,28.10081,27.91085,27.52217,26.85979,26.33759,26.18984,25.75983,25.50078,25.68093,25.87515,25.43833,24.81447,24.91382,24.50290
2023,Potts Hill 132_11kV,06SEP2022,MW,24.09112,23.49923,23.17979,22.89576,22.38315,21.86569,21.53556,21.01186,20.49855,19.86488,19.25079,19.27354,19.12987,19.00482,18.85242,18.93170,18.79037,18.94158,19.08335,19.34899,19.91141,20.63353,20.92709,21.52135,22.38854,23.53897,24.56547,24.94322,24.98075,24.79897,24.31757,24.28312,23.10116,22.50778,21.36855,20.86508,20.99137,20.57941,19.73414,19.52198,21.64115,20.85043,20.30530,19.97876,19.52322,18.77613,20.19247,20.55398,20.79124,19.93801,20.58401,19.26094,18.26144,18.84140,18.33361,19.82525,20.78703,20.59880,21.27122,21.33450,22.67928,23.02327,23.55304,24.34963,24.42537,24.54614,25.04386,25.46941,25.57343,26.04487,27.14701,27.39329,28.08584,28.37428,28.24335,28.31663,27.82620,28.13717,28.22276,27.88383,28.06304,27.94445,27.56658,27.18300,26.72238,26.51093,26.21099,25.47664,25.38871,25.02106,25.08151,24.89052,24.34707,24.30098,24.93382,24.46471
2023,Potts Hill 132_11kV,07SEP2022,MW,23.99023,23.43671,22.77249,22.74143,22.49405,21.77786,21.36553,20.79029,20.27389,20.16513,19.52531,18.72706,18.82380,18.36460,18.27964,18.34118,18.26437,18.49363,18.69698,19.11044,20.02990,20.43267,20.97276,21.74913,22.51550,23.83158,24.85523,24.98226,24.87697,25.26825,24.31618,23.85464,22.76830,21.95292,21.62287,20.94247,20.41288,20.33334,20.13522,19.40795,20.53342,21.19818,20.26093,18.79654,18.75787,18.42458,18.07551,18.37608,18.38250,18.27135,20.46553,21.17376,21.74708,21.99574,20.93852,21.50264,22.20667,21.16776,18.74493,19.83086,21.52921,21.93432,21.16240,21.42086,21.10804,21.78569,22.75218,23.46241,23.80022,24.74493,25.60654,26.75530,27.08591,27.36576,27.25625,27.10241,26.67755,26.42549,26.69314,26.81538,26.58751,26.38679,26.21506,25.97033,25.75246,25.59490,25.69540,25.20718,24.90321,24.83584,24.93722,25.21914,24.28361,23.64651,23.94928,23.26599
2023,Potts Hill 132_11kV,08SEP2022,MW,22.72650,22.61942,21.90950,22.25351,21.81632,21.21154,20.56585,20.09885,19.73968,19.24458,19.02919,18.66192,18.40832,18.13179,18.06027,17.97021,18.08470,18.13392,18.22084,18.74465,19.29123,19.93864,20.30777,21.07835,21.79136,22.90825,23.56394,23.49153,23.44874,23.42655,23.07542,22.36902,21.70100,21.17648,20.88449,20.48954,20.20762,19.59714,18.93847,19.44639,19.63656,19.87405,19.67653,18.87264,18.21638,17.70914,16.99944,17.65819,17.23570,16.29975,16.14764,15.99333,16.35029,16.95756,18.99987,20.19266,19.85763,18.90870,19.86453,18.66672,20.06445,19.47448,20.13953,21.87163,22.49964,22.63457,22.62588,23.15833,23.36248,23.82581,24.72090,25.36044,25.52624,25.90702,26.18056,26.10640,25.60346,25.75322,25.70834,25.80230,25.41053,25.57300,25.41689,25.17312,24.54200,23.91133,23.27591,22.91372,23.27863,23.42640,23.53192,23.56713,23.37939,22.67041,23.36057,22.86521
2023,Potts Hill 132_11kV,09SEP2022,MW,22.64433,22.45870,21.97001,22.00105,21.63189,20.86669,20.56703,20.00779,19.63529,19.18882,18.45530,18.14260,18.36192,18.07898,17.86329,17.68274,17.76092,17.63901,17.77553,17.99824,18.70146,19.24370,19.55204,20.23864,21.29234,21.97203,22.42257,22.60387,22.97363,23.66758,23.98744,24.52435,24.06471,23.81993,23.66118,23.60150,23.72532,23.87027,24.48635,24.26445,23.71880,23.66370,23.37647,23.26407,23.46551,21.35834,21.20243,18.57566,17.81185,18.16016,18.43558,17.72961,18.30902,19.26062,19.74099,19.20823,20.23440,18.53404,18.48273,18.59101,20.59209,22.29483,22.97700,22.43173,19.60428,20.72405,21.18163,22.39816,23.04140,23.69434,23.96717,24.14656,24.64754,24.99882,24.96458,25.02655,24.86614,24.56656,24.63686,24.46655,24.42533,24.40548,24.16628,23.73704,23.17588,22.80293,23.01708,22.52016,22.49529,23.42240,23.40483,23.92935,23.55126,23.24567,23.79950,23.34836
2023,Potts Hill 132_11kV,10SEP2022,MW,22.79215,22.40844,22.12814,21.74379,21.43331,20.63476,19.99366,19.91004,19.27288,18.78317,18.20266,17.77513,17.59097,17.55641,17.23124,17.03394,16.91787,16.92113,16.98995,17.10699,17.57892,17.69619,17.93660,17.90009,18.16518,18.20847,18.26383,18.14634,17.78789,16.97239,16.04073,16.77766,17.91768,18.22795,18.96701,19.03462,18.28190,16.59139,14.53070,14.40194,14.31780,13.83847,14.64598,13.70705,13.74907,14.49155,13.05860,13.36406,14.10615,15.02810,14.96064,13.49584,12.61023,13.95264,14.53573,13.92082,12.67886,14.27593,15.57006,14.82472,16.72675,15.72356,16.52886,16.25111,16.60643,17.70532,17.69043,18.24957,18.77901,19.57276,20.16610,20.33597,20.96784,21.00206,20.93775,20.66454,20.43225,20.44722,20.19297,20.34130,20.48919,20.51281,20.38648,20.40137,20.22601,20.19164,20.17936,19.65584,19.58009,19.87828,20.19838,20.58002,20.69153,20.49182,21.03077,20.69830
2023,Potts Hill 132_11kV,11SEP2022,MW,20.50702,20.14656,19.79129,19.54130,19.42575,18.69888,18.34414,17.67466,17.18748,16.58822,16.41933,16.09129,15.90624,15.71836,15.71277,15.62823,15.57183,15.30374,15.14906,15.18440,15.51780,15.74355,16.05443,15.94420,16.33359,16.55821,16.64836,16.31730,15.66911,15.22411,14.73845,14.64654,15.21140,14.19299,14.30241,13.67241,13.75785,13.38614,13.11007,12.74676,12.38553,12.09215,12.12842,11.88398,11.99322,11.98678,11.77594,11.91160,12.07128,12.05595,11.81027,11.73886,11.64640,11.76318,11.71718,11.88771,11.96465,12.23321,12.55277,13.12512,13.52064,14.05425,14.78691,15.47330,16.24908,16.78302,17.08887,17.74638,18.27771,18.73178,19.29494,20.03305,21.07618,21.50056,21.75892,21.42901,21.21329,21.42358,20.96612,20.88098,21.33832,21.40562,21.33190,21.49333,21.05462,20.92891,21.24884,20.93061,21.24107,21.44767,21.42170,21.54559,20.92836,20.49221,20.98335,20.65804
2023,Potts Hill 132_11kV,12SEP2022,MW,20.67077,20.22559,19.97664,19.98557,19.87495,19.04823,18.91406,18.53751,18.05212,17.57894,17.29974,17.15529,17.00128,16.95723,16.78581,16.68121,16.87940,17.22113,17.15647,17.50483,18.08264,18.98946,19.59289,19.99514,20.86825,21.79386,22.20290,22.20834,22.37069,22.33121,22.13288,21.56424,20.90332,20.35947,19.66749,19.05959,19.03533,19.02488,18.21078,17.98065,17.78353,17.36496,16.93509,16.74462,17.06854,16.82116,16.64263,16.76765,16.65246,15.90864,15.90556,15.94961,15.94610,16.11514,16.35802,17.80101,17.74742,19.05235,18.74080,18.47210,19.25302,20.05351,19.55141,20.56396,22.00090,22.40441,22.32593,22.92560,22.97578,23.59377,24.10487,24.99978,25.51883,25.80712,25.69119,25.96267,25.85525,25.98204,25.68483,25.81561,25.45119,25.45372,24.78466,24.64351,24.33624,24.24126,24.11712,23.79463,23.81851,23.83946,23.78138,23.80725,23.34544,22.94783,23.42298,22.86332
2023,Potts Hill 132_11kV,13SEP2022,MW,22.55439,22.19270,21.41213,21.31337,21.20522,20.63540,20.30460,19.83083,19.18846,18.75921,18.13844,17.85704,18.16333,18.07143,18.01570,17.79185,17.85557,18.31339,18.06889,18.44266,18.97692,19.57705,20.20225,20.40904,21.34220,22.36563,22.86253,22.61488,21.95955,22.24153,22.08158,22.25974,21.64441,21.33130,22.83204,22.70470,22.32661,22.65848,22.45510,22.44277,22.57668,22.77301,22.96716,23.11499,23.33915,22.68686,19.12724,18.37365,18.85790,19.00391,18.26099,18.85402,18.44472,18.69706,19.05293,18.52404,17.83923,18.16222,18.28403,18.55972,19.14490,20.17724,20.02862,20.07486,20.94996,21.67647,22.06728,22.78800,23.40115,24.15233,25.04426,26.17675,26.75805,27.22035,27.33182,27.33676,26.96829,27.13148,26.71009,26.58353,26.44849,26.36807,25.79294,25.75280,25.29947,24.85053,24.16280,23.58177,24.16765,24.02802,24.03054,24.53459,24.28563,23.56220,24.28548,23.72123
2023,Potts Hill 132_11kV,14SEP2022,MW,23.36090,22.94351,22.18576,22.73776,22.04817,21.66198,21.27113,20.64178,20.19093,19.90957,19.37712,18.95252,18.91243,18.92750,18.58954,18.49609,18.76826,19.02219,18.71553,19.44680,19.84953,20.51507,20.98393,21.38595,22.33346,23.12617,23.55279,23.63409,23.55896,23.35414,23.06748,23.03404,22.19769,21.14160,20.62221,20.16459,19.67638,18.97549,18.66241,18.23751,18.41469,18.84552,17.98826,17.41328,16.73730,17.30724,18.41923,19.21787,19.56133,20.42056,20.16522,20.36345,20.21821,20.66229,20.48063,20.59583,20.61786,20.51268,19.34663,19.66921,19.90448,19.85142,19.98279,20.35424,20.91075,21.55916,22.21458,22.68799,22.97022,23.77837,24.29560,25.42967,26.56320,26.92092,27.13306,27.18416,26.67004,26.63678,26.63174,26.41348,26.31824,26.14131,25.87254,25.89788,25.57545,25.28682,25.14575,24.54209,24.42005,24.40620,24.78181,24.95708,24.22543,23.73081,24.38358,23.86007
2023,Potts Hill 132_11kV,15SEP2022,MW,23.60475,22.99516,22.33805,22.40702,22.05133,21.38030,21.12947,20.71538,20.04673,19.73644,19.08419,18.67344,18.54643,18.25665,17.66112,17.61959,17.73902,17.83502,17.95910,18.39906,19.17090,19.88080,20.60740,21.16855,22.09978,22.66203,23.06205,23.06416,23.50615,24.02546,23.82485,23.33964,22.72691,23.26855,23.35640,23.71203,23.74645,23.19085,21.42152,21.37629,20.22464,20.55677,21.44809,20.25687,20.20154,20.84809,21.12142,20.32005,18.88043,20.41266,20.81773,21.94175,22.09553,22.45888,23.68225,24.31122,24.44389,24.97819,24.96674,24.88175,24.50689,22.75256,22.43411,23.22350,24.11017,25.00585,25.37385,26.27608,26.08859,26.66416,26.99056,27.50022,27.58310,27.44689,27.07763,27.39889,27.26628,27.15515,27.29609,27.43376,27.02049,26.53959,26.40720,25.85169,25.88078,25.35792,25.08284,24.92507,24.77056,24.68893,24.61475,24.98441,24.63183,23.90760,24.19753,23.97641
2023,Potts Hill 132_11kV,16SEP2022,MW,23.38818,22.70613,22.20167,22.09220,21.88965,21.21037,20.64336,19.94182,19.35471,18.87987,18.46291,17.98166,18.02914,17.85312,17.68135,17.68342,17.61626,17.68057,18.07758,18.07192,18.73828,19.67724,20.12549,20.47056,21.18101,21.87531,22.31945,22.73536,22.46696,22.65674,22.55237,22.25040,21.51186,21.12172,19.96988,19.18448,19.22033,18.83430,18.28451,17.69311,17.03630,16.79582,16.40796,16.28366,16.20647,16.19013,16.49260,17.07082,17.46933,15.25814,15.03535,14.85433,14.88648,15.07677,15.67125,16.11883,16.91596,16.67824,17.42213,17.12899,17.41231,18.14379,18.69510,19.37488,19.74481,20.26810,20.67651,21.33827,21.56364,21.96528,22.74939,23.17064,23.70384,23.82272,23.39253,23.36257,23.11190,23.35746,23.42381,23.29668,23.22391,23.42674,23.22182,22.87222,22.39533,21.79067,21.78532,21.56532,21.43427,21.70781,21.99196,22.78654,22.30770,21.81278,22.43607,22.09766
2023,Potts Hill 132_11kV,17SEP2022,MW,21.70055,21.47567,21.13429,21.03185,20.46458,19.81299,19.58753,19.01136,18.31879,17.93042,17.44367,17.04455,17.07589,16.68173,16.33695,16.09878,16.36165,16.54967,16.77331,16.72279,16.76301,16.99495,17.20184,17.42138,17.58589,17.57351,17.46958,17.21387,16.87957,16.71160,16.24581,15.64126,15.55542,15.39129,15.04525,15.13676,14.94292,14.78577,14.54912,14.31775,14.40474,15.24489,17.54680,17.32689,16.78451,14.17144,16.53459,18.21248,16.08877,12.54585,12.86062,15.94817,18.48240,15.32451,14.07134,13.12189,14.62943,16.35276,16.21641,16.68267,15.64315,15.45645,17.12842,17.60045,17.23362,18.25400,18.01732,18.26650,18.76934,19.19882,19.88821,20.48929,21.42244,21.78818,21.44583,20.88225,20.70925,20.97241,20.64150,21.10341,21.14719,20.99378,20.57856,20.72417,20.39540,20.39137,20.20579,20.04088,20.45325,20.86997,21.08614,21.63405,21.20858,21.11187,21.57689,21.19188
2023,Potts Hill 132_11kV,18SEP2022,MW,20.90577,20.28901,19.31738,19.68845,19.26306,18.77695,18.36297,18.12894,17.58602,17.33004,16.99985,16.61975,16.36380,16.05158,15.84537,15.75816,15.44543,15.40907,15.62221,15.66421,15.72059,15.86057,16.21105,16.21276,16.48952,16.72951,16.69150,16.22912,15.77490,15.53591,15.26040,15.20574,15.03661,14.64958,14.64266,14.81014,14.71027,14.07183,13.70295,13.64925,13.66913,12.91396,12.49619,12.41044,12.08328,11.58348,11.52657,11.47512,11.62311,11.72819,11.64794,11.55990,11.51088,11.44860,11.71752,11.88046,12.08643,12.27892,12.43313,12.92797,13.57534,14.19740,14.66028,15.19151,15.70160,16.41478,17.07103,17.76692,18.14101,18.67780,19.18091,19.92239,20.67720,21.02753,21.01208,21.06606,20.67310,20.81894,20.79667,20.90058,20.99207,21.07044,21.01547,20.79854,20.46176,20.28394,19.97678,19.95999,20.00780,20.34355,20.41151,20.51588,20.22595,20.10568,20.60355,20.32097
2023,Potts Hill 132_11kV,19SEP2022,MW,20.12161,19.74475,19.27607,19.47827,19.08015,18.50876,18.34125,17.80807,17.41350,17.26092,16.98566,16.52418,16.30384,16.35004,16.17361,16.19543,16.43784,16.59242,16.62865,17.03853,17.67410,18.47538,18.90827,19.15999,20.15473,20.77774,21.34643,21.59676,21.64013,21.57475,21.72673,21.92633,21.75328,21.19916,20.45486,20.29257,19.72525,19.08352,18.81550,18.53580,18.42420,18.20529,15.99970,17.22599,17.23910,18.07799,18.11414,17.11195,16.44592,15.85506,16.06645,15.92684,16.46291,16.61868,16.79363,17.16428,17.60481,18.14994,17.98614,18.85263,18.34353,18.83621,19.50055,20.19224,20.40592,20.88972,21.35635,21.91376,21.95404,22.68031,23.05068,23.68278,23.98577,24.61022,24.64493,25.04129,24.76309,24.47235,24.77296,24.62430,24.40009,24.18446,23.95578,23.68138,23.31562,23.20187,23.11089,22.56821,22.71444,22.80029,22.85313,23.35079,22.79274,22.30495,22.82197,22.63073
2023,Potts Hill 132_11kV,20SEP2022,MW,22.11977,21.82654,21.07336,20.97054,20.49656,20.16403,19.70203,19.21699,18.92839,18.87490,18.37514,17.64595,17.81851,17.84591,17.67835,17.24555,17.34994,17.89308,17.92601,18.21923,18.65974,19.46395,19.62427,20.09605,21.02996,21.74874,22.30242,22.02190,21.93054,21.92438,21.51377,21.02039,20.27761,19.58867,18.93668,18.39259,18.47435,18.00356,17.66676,17.24829,16.67356,16.37667,16.49061,16.48146,17.25589,17.78774,17.35616,18.85172,19.93820,18.85132,18.93257,18.35935,18.64955,19.59353,19.76073,19.41180,19.99502,19.96791,17.88784,17.93442,18.36059,18.91910,19.34495,19.87761,20.22973,21.07639,21.03761,21.49776,21.76939,22.56970,23.49244,24.06384,24.23928,24.68739,24.89601,24.59978,24.17663,24.35430,24.43604,24.28086,24.07044,24.05413,23.76038,23.78504,24.02177,23.37038,22.96372,22.61909,22.73900,22.58399,22.70148,23.10269,22.42671,21.94203,22.29252,21.56373
2023,Potts Hill 132_11kV,21SEP2022,MW,21.31260,21.09771,20.59743,20.56503,20.19873,19.47929,19.06737,18.80385,18.53424,18.00675,17.63895,17.53630,17.58180,17.14539,17.08353,16.89942,17.19788,17.52551,17.54411,17.86794,18.37369,18.87365,19.33486,19.57762,20.45027,20.86370,21.67647,21.87999,21.35993,21.74637,22.12061,21.08925,20.57739,21.36546,21.21454,21.35302,21.66319,21.26657,19.31558,19.61930,20.17574,19.96824,20.80585,21.33622,21.91072,21.57179,20.76566,21.55627,21.31354,20.08216,19.52556,19.98185,20.70477,20.81092,21.36186,21.77731,21.95389,21.72094,21.43423,21.76219,22.25555,22.28476,22.77767,23.05908,22.76053,22.70436,22.82501,23.41642,23.36026,23.69854,24.26561,24.41727,24.33795,24.78658,24.58403,24.15648,24.29994,24.27086,23.96583,23.93055,23.67729,23.40412,23.32547,22.95493,22.99939,22.33072,21.97705,21.92210,22.06107,21.99937,22.22130,22.64883,22.50388,22.09679,22.62083,22.04477
2023,Potts Hill 132_11kV,22SEP2022,MW,21.92574,21.22549,20.72337,20.64479,20.30163,20.05540,19.58200,19.01871,18.61772,18.34344,17.53998,17.57572,17.33811,17.02175,16.76847,16.69066,16.74632,16.74239,16.69865,16.58655,16.99619,17.27348,17.15484,17.23982,17.39976,17.70058,18.00821,17.89280,18.01643,17.99594,17.91809,18.26253,18.22966,18.41345,18.86003,18.77274,18.86715,18.94210,18.27557,15.66549,17.13864,19.36645,18.80004,19.46844,20.00575,20.02416,20.17545,19.57129,19.39259,19.03833,18.11083,17.53955,17.98087,18.05825,17.69496,17.79338,18.97772,19.20149,18.68250,18.88702,19.83310,19.63004,19.51049,19.86934,20.28993,20.74735,20.74127,20.61499,20.90580,21.25227,21.58724,22.16184,22.60205,23.22009,22.80799,22.77745,22.95112,22.81563,22.60311,22.80534,22.81631,22.60310,22.50459,22.14904,22.00526,21.15116,20.91563,20.68002,20.83864,21.04378,21.13033,21.70174,21.51089,21.17854,21.86723,21.89125
2023,Potts Hill 132_11kV,23SEP2022,MW,21.19472,20.69261,20.25607,20.32974,19.90163,19.17794,18.71862,18.27692,17.67926,17.22673,17.02133,16.97116,16.61265,16.18190,16.02608,16.08435,16.24775,16.53546,16.62263,17.02555,17.56766,17.98114,18.23724,18.85196,19.81368,20.44774,20.78985,20.08467,20.17111,20.27510,20.25649,20.34399,20.40348,20.31021,21.16035,21.14974,19.61050,19.65873,20.76132,20.25133,20.93732,20.23446,20.11702,20.38497,19.82659,21.75985,22.13743,21.14878,19.05189,20.47912,20.15998,20.67090,19.87759,20.48430,20.28674,20.64135,20.65496,20.80260,19.86125,20.45983,21.31911,21.50723,21.02490,20.47890,20.65052,21.46637,21.78296,21.87622,21.76112,22.25792,22.49915,23.04726,24.07127,24.22049,23.76901,23.26015,22.40437,22.92107,23.03214,22.81633,22.59816,22.66969,22.44228,22.22575,22.00260,21.03680,21.01499,20.70575,20.77871,21.31780,21.33508,21.85929,21.81860,21.40433,21.67203,21.45750
2023,Potts Hill 132_11kV,24SEP2022,MW,21.09355,20.67041,20.07569,20.09689,20.03828,19.45152,18.81939,18.36434,17.96320,17.87746,17.45833,16.89599,16.81478,16.27707,16.18207,16.00116,16.14160,16.28420,16.10617,16.53457,16.63471,16.58770,16.52256,16.40140,16.62758,16.66681,16.28090,16.56024,16.64570,15.83371,15.86414,16.36418,16.59643,16.60597,16.17842,14.57901,14.76050,15.10378,15.47603,14.83172,15.07197,16.11236,14.39615,16.78520,15.95030,15.19228,16.51115,17.06505,16.56483,17.02196,16.77651,16.47316,17.14741,14.30539,17.17799,18.41957,17.52200,16.66786,16.61804,14.98348,16.43041,17.19575,17.80879,17.27260,15.71142,16.99551,18.36060,19.50255,19.50036,19.34373,19.59652,19.28642,19.95686,20.35157,20.22853,19.97283,20.25729,20.36679,20.12451,20.05899,20.06449,19.94867,19.98632,19.81090,19.78808,19.43626,19.34246,18.94269,19.13433,19.44426,19.82165,20.20498,19.99270,19.80783,20.45356,20.13582
2023,Potts Hill 132_11kV,25SEP2022,MW,19.98747,19.66631,19.25768,19.34626,19.07892,18.37496,18.02240,17.51522,16.95624,16.77436,16.68973,16.11435,15.89696,15.59323,15.48350,15.10698,15.21511,15.24166,15.24204,15.08028,15.26895,15.22797,15.67731,15.58521,15.82643,16.06321,16.05744,15.81075,15.42951,15.44774,15.27133,14.98012,14.37456,13.87474,13.59133,13.34345,13.19215,12.96492,12.84877,12.54078,12.19320,11.91401,12.06580,11.98609,11.63031,11.59418,11.52813,11.25104,11.33044,11.51684,11.41040,11.27072,11.52967,11.30122,11.59833,11.94459,11.74887,12.20125,12.09123,12.44997,12.88910,13.17545,14.24018,14.64352,15.13415,15.78528,16.19759,16.86595,17.32029,17.91418,18.55616,19.19542,19.89178,20.52164,20.61475,20.58721,20.13248,19.96786,19.99972,19.76092,19.94596,20.26711,19.97093,20.02154,19.66659,19.36120,19.30690,19.50932,19.89100,20.07736,20.08152,20.73924,20.25595,19.67865,20.23321,20.11573
2023,Potts Hill 132_11kV,26SEP2022,MW,19.69609,19.36467,18.64381,18.68148,18.46311,18.03967,17.70819,17.36404,16.98650,16.62075,16.18456,15.92167,15.65994,15.63137,15.46929,15.40282,15.85379,16.11253,16.22215,16.47212,16.93530,17.55814,17.92112,18.27159,18.75508,19.31069,19.80008,19.29230,19.58820,20.27097,20.06531,20.47018,20.75902,20.11953,19.50993,20.21202,21.44944,21.70109,22.00046,21.69248,21.58841,21.08145,20.89815,20.03351,19.97695,19.00808,19.95970,18.03076,17.02145,16.48615,17.27957,17.00518,19.16100,18.45587,17.09039,17.83618,18.70852,20.37374,18.22831,17.79773,19.08900,20.31228,20.58996,20.96446,21.24161,21.29029,20.87906,21.16663,21.90958,22.63413,23.01623,23.73263,23.94940,24.00358,24.06117,23.91938,23.89610,23.94066,23.65595,23.57606,23.41560,23.38201,22.90474,22.51985,22.19811,22.15606,21.73078,21.29998,21.46042,21.31713,21.43171,21.99408,22.01608,21.26375,21.60960,21.41523
2023,Potts Hill 132_11kV,27SEP2022,MW,20.95858,20.67049,20.38061,20.46235,19.96815,19.29014,19.12212,18.81539,18.43646,17.97451,17.47081,17.14029,16.92533,16.77730,16.63110,16.88176,16.87130,16.89434,16.90059,17.30707,17.58729,17.74611,17.80032,18.31154,19.00200,19.79700,20.09747,20.44577,20.89201,21.08766,21.14942,21.41070,21.44590,21.84615,21.81648,21.18610,21.84977,18.16082,18.61779,20.13206,21.24307,21.35440,20.57177,19.65099,20.50779,19.85686,17.69124,17.58263,18.70159,18.42031,18.00558,17.29488,16.19823,19.73345,20.54780,20.57589,21.61967,22.06252,21.90573,20.24991,18.35942,19.51104,21.84109,21.61499,21.78820,21.94989,21.95618,22.40060,22.27998,22.46742,22.96473,23.30469,23.61552,24.00903,23.94658,23.78066,23.29173,23.62747,23.34110,23.22932,23.11284,22.73775,22.32457,22.29062,21.88177,21.30988,21.45778,21.11594,21.22846,21.29275,21.68523,22.29138,21.66035,21.46572,21.87853,21.47188
2023,Potts Hill 132_11kV,28SEP2022,MW,20.77384,20.61146,20.10979,20.32874,19.95533,19.06281,18.63976,18.49029,18.01695,17.28919,16.72911,16.19330,16.18156,15.86670,15.99579,15.99649,16.53255,16.96933,17.03788,16.90840,17.43238,17.63502,17.84221,18.35596,19.04511,19.73824,20.05802,19.60463,19.16911,18.74190,18.29089,18.35883,18.22793,18.07887,18.16176,18.17191,18.24731,17.85177,17.81604,16.89871,16.53994,16.62732,16.66132,16.12706,16.86324,17.29731,16.64803,15.55752,15.42693,16.08374,16.89859,16.24698,18.42620,18.71273,17.58603,20.04212,19.94870,20.52026,21.04814,20.40796,20.29337,19.13573,18.58522,19.68361,19.12028,20.94544,21.71369,21.86438,21.94047,22.56542,23.33516,23.61778,23.82311,24.19811,24.00712,23.78197,23.70146,23.66930,23.78117,23.47967,23.06448,22.99823,22.76286,22.60783,22.32082,22.12433,21.88592,21.76026,21.72314,21.77512,21.87577,21.94840,21.38205,21.03969,21.42200,20.97459
