year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,27MAY2019,MW,20.78245,20.19139,19.79544,19.69710,19.73794,19.53130,18.67526,18.16112,17.98878,17.61172,17.22733,16.53289,16.71168,16.46120,16.52667,16.32879,16.34846,16.48435,16.63816,17.49396,17.88884,18.38408,19.35588,19.63003,20.30856,21.99204,22.54156,24.05676,25.51710,26.14317,26.24742,25.15814,24.42786,24.01803,23.89373,23.34845,23.08463,22.69741,22.41839,22.45390,22.02305,22.64278,23.13856,22.90296,22.75374,21.27718,21.44653,23.88792,22.97640,24.11604,24.79815,25.86771,26.39372,25.87104,25.43494,25.21151,25.05219,25.70114,25.14068,23.08604,23.57110,24.25136,25.10581,25.52498,26.37166,27.14694,27.86029,28.17638,28.02778,28.74386,29.08378,29.23116,29.84846,30.18775,30.25854,30.28375,30.17994,29.99452,29.75329,29.85487,28.94351,28.22950,28.11571,28.20438,27.40602,26.63867,26.08811,25.86015,25.60445,25.37362,25.10190,25.77631,25.67467,25.20266,25.42221,24.76888
2020,Potts Hill 132_11kV,28MAY2019,MW,24.38214,23.62562,23.24214,22.87489,22.93313,22.52416,22.04048,21.51162,20.75282,20.33361,19.81181,19.83380,19.66961,18.96880,18.54079,18.81831,18.62066,18.77850,19.02488,19.74868,20.19677,20.64166,21.25052,21.78485,22.91314,24.44326,25.88883,27.18924,28.03220,28.68428,28.11105,27.43211,26.45406,25.62863,24.87085,24.57703,24.39766,24.03173,23.81897,24.12417,24.84843,24.35137,22.67685,22.18275,22.04950,22.42552,23.50115,22.28703,21.03823,21.23944,21.13550,20.80167,21.79410,21.84901,22.12891,21.82281,21.78308,21.88489,22.14143,22.31924,22.65734,23.12090,24.14009,24.75200,25.36960,25.71583,26.22464,26.55477,26.89618,27.91289,28.66503,28.95468,28.86058,28.59740,28.82319,28.87815,29.34040,28.71721,29.15343,29.01596,28.11610,28.06015,27.69815,27.36833,26.71498,26.26832,26.25190,25.89278,25.60168,25.50914,25.39690,25.80487,25.14346,24.29331,24.87162,24.58653
2020,Potts Hill 132_11kV,29MAY2019,MW,23.85350,23.51141,22.47552,22.45540,22.73231,22.42253,21.86778,21.11141,20.37288,20.03389,19.16149,18.97707,18.57160,18.22543,17.96539,17.74822,18.03303,18.12414,18.84786,19.44247,19.93470,20.57208,21.15541,21.42780,22.08478,23.68013,24.78651,25.97395,26.80774,27.87759,27.75673,27.18582,25.54241,24.41789,24.17062,23.93381,23.58603,23.32062,23.39040,23.26296,23.69005,23.65403,22.96559,23.42795,21.75411,21.00730,21.32564,22.07459,21.65018,21.18212,21.06776,21.46215,21.49651,21.11334,21.70955,21.45308,21.49604,21.40632,21.30494,21.50703,21.71999,22.16646,23.31102,24.22179,24.43988,24.85979,25.30123,25.96769,26.24082,27.11361,27.73942,27.82695,28.05118,28.23478,28.34423,28.12614,28.32366,27.63198,27.61028,27.77079,27.14265,26.86144,26.23986,26.07713,25.75727,25.14782,24.92897,24.54008,24.37585,24.35909,24.67833,25.09938,24.83541,24.36271,24.61842,24.18569
2020,Potts Hill 132_11kV,30MAY2019,MW,24.05712,23.38498,22.79205,22.81257,22.53389,22.08816,21.90766,21.07350,20.44910,20.00630,19.64158,19.13259,18.98001,18.52343,18.18088,18.31596,18.28443,18.30974,18.82669,19.58131,20.22453,21.37768,21.84629,21.97079,22.54198,24.24841,25.14713,25.31478,26.42652,27.04110,27.63877,27.13238,26.70383,25.93156,25.64923,25.48016,24.81475,24.49663,23.68099,23.70762,23.54470,22.70700,22.89663,22.60052,22.21701,22.54057,22.82767,22.80097,22.57860,22.26469,21.97350,22.10828,22.12891,22.15366,22.52016,22.49940,22.41073,22.74012,22.82083,22.78208,23.03621,23.74828,24.14650,24.83673,25.22327,26.00042,26.63043,27.87689,27.62772,29.11733,30.30450,30.87170,31.08376,30.78402,30.84782,30.72127,30.65309,30.55588,30.55094,30.68651,29.92549,29.65763,29.43615,29.25280,29.01767,28.84791,28.35726,28.14336,27.65637,27.49894,27.65542,28.07998,27.77354,26.73427,27.19281,26.64607
2020,Potts Hill 132_11kV,31MAY2019,MW,26.41917,25.36032,24.57053,24.44354,23.86583,23.49977,23.00943,22.41410,21.58481,21.40346,20.76891,20.15872,20.07733,19.54274,19.26943,18.88331,19.14653,19.33690,20.00027,20.77318,21.52113,22.26633,22.58138,22.83972,23.79820,25.36878,26.21145,26.43770,27.91632,28.31094,28.91434,28.23515,28.02610,27.15407,26.45420,26.18656,25.52858,25.11826,24.72675,24.01291,23.65524,22.90535,22.33584,22.17728,22.11444,21.82491,22.06622,21.99313,21.67225,21.14308,20.94420,20.87019,21.23464,20.96809,20.91805,20.67327,20.86756,20.60921,20.80993,21.06957,21.00396,21.37996,21.83797,23.09006,23.93578,24.36892,24.67743,25.36683,25.89260,26.37551,27.16189,27.31923,26.38094,26.63074,26.80059,26.68333,26.76884,26.51219,26.63755,26.96449,25.95232,25.26827,25.09691,25.10593,24.90265,24.68300,24.77829,24.53712,24.42053,24.61290,24.41420,25.26791,24.97265,24.29993,24.70369,24.42153
2020,Potts Hill 132_11kV,01JUN2019,MW,24.11071,23.39438,22.79054,22.48650,22.42527,21.96513,21.19450,20.45009,19.57238,19.51940,19.04594,18.59926,18.23985,18.13399,18.36491,17.49643,17.38872,17.37561,17.31340,17.55255,17.81266,18.48792,18.60905,17.98038,18.03061,18.18610,18.74172,18.76574,18.65727,18.98137,18.96335,19.30780,19.32276,19.23904,19.32393,19.48555,19.25622,19.60455,19.03985,18.46657,18.08120,17.93174,17.67392,18.88392,19.31619,19.54562,18.88709,18.32231,18.54708,18.58911,17.54866,18.42647,17.40206,17.41071,17.82558,17.65701,17.12862,17.79764,17.75468,17.12361,17.80229,18.05402,18.15139,18.86352,19.81194,20.05732,21.02328,21.81284,21.45197,21.91657,22.44844,22.50841,22.43440,22.34276,22.40955,22.41772,22.08324,22.23261,22.21512,22.09708,21.73407,21.91079,22.05477,22.04948,21.62773,21.64534,21.49992,21.42943,21.12831,21.47736,21.79992,22.47436,22.41285,22.15431,23.16224,23.00894
2020,Potts Hill 132_11kV,02JUN2019,MW,22.36710,21.78911,21.26449,21.21438,21.22797,20.83274,20.29004,19.60425,19.00768,18.56267,18.12712,17.35984,17.20916,17.21351,16.35002,16.31278,16.60621,16.68325,16.64649,16.83499,17.00822,17.28280,17.11967,17.20727,17.51566,17.49399,17.30720,17.19970,17.39073,18.45443,18.37485,18.28281,18.34035,18.72402,18.26646,18.17674,18.13132,17.23729,17.19674,17.33868,17.46382,16.78599,16.87154,16.32343,15.87121,15.70408,15.83911,15.99420,16.21256,16.33098,16.07917,17.20495,17.47226,18.08558,18.17248,18.58825,18.72547,19.06003,19.27528,19.03289,19.08705,19.06664,19.45416,19.78018,20.48901,21.42378,21.34836,21.92525,21.70158,21.49040,22.45063,22.63465,23.27190,23.19612,23.06467,22.87134,22.95326,23.06352,23.14229,23.09032,22.92767,22.64151,22.72578,22.58877,22.58975,22.43000,22.20863,22.04171,21.73550,21.67837,21.84896,22.63890,22.51747,22.09810,22.83071,22.45325
2020,Potts Hill 132_11kV,03JUN2019,MW,22.33944,21.54310,21.05449,20.76145,20.77740,20.66577,19.77557,19.55381,18.86698,18.16563,17.71757,17.97126,17.45717,17.28280,17.13238,16.84082,17.03846,17.46600,17.78134,17.94392,18.38933,18.92300,19.84143,20.04366,20.83467,21.94256,23.22408,24.01392,24.92594,25.14961,25.66217,26.11022,25.48190,24.23049,22.95223,23.00312,22.84859,22.92971,22.75175,22.54124,22.42204,22.46695,22.12393,21.91394,21.62110,23.35857,23.43824,23.23878,24.06154,23.09494,23.12733,24.17930,23.62879,24.40795,24.69636,24.38613,23.52950,23.81685,23.75052,22.96897,22.81680,23.09637,24.17707,25.17785,25.66052,26.41444,26.76305,28.04757,27.83175,28.76561,29.27829,29.63836,29.52717,29.83514,29.58395,29.95978,29.89547,29.34428,29.29687,29.16586,28.49707,28.32929,28.13308,28.09904,27.96764,27.12559,26.94260,26.68708,26.00000,25.94932,26.19699,26.50115,25.70988,25.15661,25.67821,25.35960
2020,Potts Hill 132_11kV,04JUN2019,MW,25.15307,24.23984,23.81421,23.60640,23.55993,22.95185,22.19083,21.64952,21.41999,20.94583,20.29991,19.73265,19.78582,19.86903,19.67869,19.34327,19.07835,19.34390,19.51634,20.54034,21.17302,21.54737,21.95118,22.20795,22.96651,24.38407,25.81813,26.78122,28.07680,28.89845,29.58505,30.56230,29.94642,29.72540,29.55361,29.56301,29.82297,29.77211,29.48184,29.38458,29.76978,30.28566,30.74854,30.97860,29.73048,29.30354,28.23005,29.12458,29.10658,28.91621,29.07523,29.07859,28.52166,27.91766,26.89731,26.60670,26.26529,25.55451,25.94004,26.56380,27.47306,27.76768,27.54250,27.79386,29.18062,29.51176,30.17427,30.55526,30.45664,31.39026,32.09743,32.26434,32.31904,32.38632,32.54720,32.35366,32.31280,32.67279,32.31254,32.15047,31.41759,30.81086,30.34649,30.33914,29.73373,29.18919,28.91118,28.20479,28.04139,27.72432,27.41126,27.78579,27.39991,26.91267,27.15017,26.46213
2020,Potts Hill 132_11kV,05JUN2019,MW,26.13916,25.79127,25.49512,24.98652,24.45360,24.28655,23.48045,22.67544,22.01506,21.83569,21.07562,20.68380,20.26535,20.07556,19.32500,19.29076,19.32737,19.41964,19.50318,19.63375,20.42092,21.18007,21.55073,22.16791,23.44924,25.67985,26.78533,27.73513,28.94707,29.65955,30.03591,30.45411,29.69845,29.10027,28.67271,28.70610,28.62781,27.94557,28.64635,29.28776,30.07612,30.05585,29.80161,29.08918,27.57875,25.78806,24.27339,24.12787,24.13082,23.82040,23.44447,23.25872,23.02407,25.79633,25.16185,24.35316,23.99562,24.94674,25.80283,24.89324,24.69828,24.95222,25.01217,25.04629,25.76038,26.04262,26.45112,27.34570,28.56179,29.75583,30.06396,30.13244,30.22883,29.98685,30.27443,30.22175,30.30470,30.40491,30.05556,29.79120,29.26697,28.93683,28.33483,28.29217,28.30070,27.74495,27.29912,26.80305,26.46055,26.52184,26.81029,27.23029,27.28147,26.22106,26.41241,25.67537
2020,Potts Hill 132_11kV,06JUN2019,MW,25.18434,24.85882,24.17578,23.26847,23.48993,23.16412,22.84445,21.96078,21.36546,20.82238,20.55233,20.03715,20.00310,19.57819,19.13532,19.08235,19.07348,19.19831,19.50686,19.46455,19.87630,20.66224,21.60125,22.12666,23.20694,25.32757,26.38409,26.81833,28.47539,29.41661,29.67006,29.16507,28.16263,27.54328,27.04398,27.06437,26.67060,26.38223,26.09802,25.56173,25.28868,24.58317,24.14353,23.78472,23.38414,23.01911,22.93149,23.06543,22.71985,22.35736,22.17514,22.13763,22.40760,22.57125,22.24976,22.26089,22.19996,22.48198,23.00012,23.41880,23.42318,23.54281,24.07227,24.33746,25.00715,25.06404,25.96519,26.45612,27.40190,28.45256,29.38672,29.75288,29.46402,29.76760,30.02097,30.03696,30.17204,29.79780,29.51487,29.76940,29.04002,28.96769,28.74085,28.31841,28.04193,27.73725,27.29698,26.92516,26.53600,26.42869,26.58213,26.67614,26.60227,26.07423,26.27689,25.85048
2020,Potts Hill 132_11kV,07JUN2019,MW,25.62197,24.86557,24.08822,23.53719,23.25077,23.30213,22.38799,21.85435,20.90316,20.41649,20.00510,19.40735,19.32195,18.69462,18.23615,18.13132,18.27856,18.33194,18.69571,19.04166,20.08379,20.86350,21.37957,21.42501,22.56245,23.95894,25.09669,26.01279,27.14073,27.84160,27.52415,27.40668,27.30889,27.08193,26.84336,26.82249,26.91034,27.03465,27.04591,26.03227,25.06372,26.12264,26.44722,25.90666,25.85544,25.95597,25.56370,26.10180,26.02021,25.91875,25.93057,25.28395,25.55604,25.89190,25.02859,24.54643,24.38049,24.84571,24.33375,24.71295,24.71678,24.99374,25.27331,25.90867,26.57809,26.63352,26.41665,26.67512,27.17392,28.41556,28.88470,28.62127,27.71186,27.09864,26.92579,26.87427,26.38964,26.09145,26.06414,25.87875,25.91190,25.87305,25.95541,25.84570,25.48417,25.49527,25.43395,24.73538,24.15510,24.29948,24.74801,25.03582,24.93699,24.50565,25.26778,24.93705
2020,Potts Hill 132_11kV,08JUN2019,MW,24.33690,23.78297,23.15392,22.67416,22.38579,22.27187,21.65536,20.90115,20.15280,19.83050,19.23430,18.60469,18.24366,17.75573,17.19051,17.17080,17.06742,17.25600,17.16798,17.03725,17.43711,17.49377,17.74154,18.00879,18.30127,18.68754,18.91525,18.95816,19.20359,19.31542,19.03593,19.58147,20.16419,20.47551,20.25853,20.72106,21.83171,22.20778,22.47309,22.73133,22.62860,22.85727,23.00346,22.78406,22.70418,22.73639,23.02939,23.13343,22.75409,22.31770,22.25195,22.01175,22.10520,21.82234,21.59689,21.93586,21.83326,21.61267,21.16635,21.18180,21.41527,21.62740,21.66290,21.69434,21.85305,22.62435,23.18258,23.88577,23.86705,23.86048,24.41457,24.54372,24.14609,24.04445,23.82500,23.88848,23.68110,23.88678,23.69497,23.46401,23.56565,23.57528,23.48832,22.97156,22.33096,21.91091,22.41758,21.89206,21.95798,22.69728,23.21809,23.92732,23.56187,23.08880,23.81401,23.71719
2020,Potts Hill 132_11kV,09JUN2019,MW,23.10857,22.67371,21.91734,21.44929,21.40096,20.79405,20.39222,19.73874,19.04861,18.40430,18.55256,17.66428,17.24988,17.06914,17.16758,16.09475,16.27293,16.02806,16.23070,16.15637,16.15298,16.32689,16.65740,16.57060,16.91206,16.98787,17.66209,17.96370,18.17582,18.82973,18.83778,18.81873,18.43603,18.81332,18.63538,18.59712,18.49387,17.84489,17.75167,17.63935,17.61610,17.17997,17.30747,17.07282,17.07310,16.53201,15.92724,15.75576,15.92656,16.25388,15.80718,16.09800,16.10359,15.98896,16.01964,16.09579,15.94128,15.76343,15.88051,15.69221,15.98246,16.92929,17.39916,17.32215,17.51792,18.08838,18.67222,19.38380,19.32284,20.03115,20.64177,20.99813,20.75106,20.96272,20.99813,21.04348,21.03447,21.27114,21.35712,21.10316,20.61236,20.81538,20.78797,20.88362,21.09840,21.25426,20.95520,20.72223,20.80858,20.72940,21.10683,22.00492,22.12910,21.73981,22.59533,22.17404
2020,Potts Hill 132_11kV,10JUN2019,MW,21.89387,21.25168,20.66232,20.52333,20.62073,20.30067,19.25698,18.65082,17.82961,17.67801,16.69748,16.74359,16.66167,16.33185,16.38888,16.21121,16.21611,16.03661,16.03050,15.84579,16.44189,16.70939,16.72717,17.22446,17.52035,17.79028,18.22338,18.29936,19.00754,19.32170,19.04291,19.46720,19.51712,19.35764,19.60104,19.37191,19.53015,19.03449,18.67335,18.60482,20.07697,19.90970,18.73389,17.99570,18.21218,17.87505,17.93622,18.11503,18.34161,18.80978,18.93471,19.84074,18.96916,19.10953,19.02349,19.13034,18.74575,17.93517,17.63379,17.68770,18.05756,18.53229,19.11737,19.51862,19.82815,20.16464,20.32930,20.55984,21.63598,22.72217,23.03978,23.73667,23.28258,23.32853,23.39441,23.09913,23.24309,23.22582,23.31023,22.72436,21.97640,21.68263,21.68086,21.41498,21.47408,21.12900,20.81772,21.01032,21.06059,21.25722,21.48599,21.98427,22.08372,21.64468,21.67568,21.59557
2020,Potts Hill 132_11kV,11JUN2019,MW,21.49034,21.41525,21.03097,21.05185,20.90317,20.37744,19.72227,19.08589,18.29191,18.29588,17.67442,17.61378,17.59418,17.14024,16.88996,16.69262,16.76212,16.67899,16.90938,17.05051,17.80223,18.33974,19.11594,19.87724,21.06736,23.06664,24.16778,24.84664,25.68231,26.17218,26.83262,26.40087,25.83474,24.99345,24.51466,24.18276,23.97899,23.54010,23.30864,23.12136,22.53688,22.33499,21.73748,21.50583,21.12066,20.87659,20.93010,21.10232,20.91191,21.42205,21.32541,21.56250,21.58035,21.65106,21.65962,21.19441,21.19113,21.41020,22.09650,21.98525,22.31353,23.11335,23.02968,23.63228,23.81552,24.19709,24.24437,24.56820,25.06117,25.90268,26.70266,26.88697,26.51305,27.01247,26.90924,26.81111,26.50969,25.74842,25.66225,25.98490,25.57921,25.10530,24.78000,24.71887,24.53625,24.21859,23.73444,23.62667,23.35936,23.64454,23.71809,24.03601,23.87392,23.23119,23.59712,23.50011
2020,Potts Hill 132_11kV,12JUN2019,MW,23.07277,22.54669,22.03932,22.11870,22.12753,21.51805,21.05180,20.24046,19.54779,19.56197,19.31258,18.83641,18.16136,17.66396,17.55212,17.53341,17.47953,18.11076,18.07581,18.24772,18.72732,19.60586,20.27983,21.07532,22.03960,23.91331,24.73247,25.24055,26.03324,26.55156,27.05904,27.27241,26.80831,25.98952,26.26960,25.75036,25.62648,23.74462,24.26810,23.57767,23.10927,24.51271,24.24993,24.20420,23.01992,23.18174,23.30181,23.63205,23.70905,23.76468,23.25719,22.98383,23.99479,23.82981,22.93371,23.44831,22.83701,22.19535,23.37241,23.27773,22.76416,23.73192,23.92825,24.26446,24.53981,24.92292,25.08984,25.55695,26.05789,27.13069,27.87470,28.00220,27.77832,28.18584,28.11077,27.88298,27.26901,27.06855,26.87357,26.86530,26.57140,26.15282,25.62722,25.33166,24.97069,24.77333,24.31850,24.05928,23.80028,23.84125,23.91216,24.32337,24.18772,23.46746,23.69546,23.71815
2020,Potts Hill 132_11kV,13JUN2019,MW,23.72869,22.67431,22.23800,21.86204,21.63852,21.30387,20.60455,20.25504,19.68659,18.86104,18.24471,18.16713,18.19914,17.75413,17.07203,16.84452,16.89354,16.93316,17.46375,17.24448,17.92823,18.36402,18.92391,19.51104,20.52094,22.05277,22.86727,23.28874,24.05799,24.54040,24.45214,23.90892,24.13481,24.09859,24.14189,23.94201,23.47570,23.80096,24.52465,24.70436,24.78328,23.89926,23.14815,22.66412,21.99457,23.91910,23.94328,24.29139,24.83980,24.57765,24.10416,23.63924,24.12974,23.88401,23.39905,23.29281,23.42536,23.41186,22.79950,22.13449,22.98617,23.80301,24.41003,24.52683,24.28795,24.31343,24.45600,24.84279,25.45097,26.25425,26.43373,26.50352,26.44302,26.25362,26.10598,26.16249,25.98196,25.30252,24.65398,25.10933,24.65622,24.33420,24.87280,24.93240,24.38292,24.37201,24.10527,23.30907,23.57158,23.96182,24.39904,24.24214,23.88876,23.50015,24.32224,23.87946
2020,Potts Hill 132_11kV,14JUN2019,MW,23.38831,22.65391,22.32684,22.06022,21.81290,21.80141,21.01305,20.22171,19.50101,19.40332,19.16314,19.14593,18.69649,18.12898,18.07634,17.44860,17.50215,17.70589,18.01444,17.96058,18.32895,18.91096,19.41595,20.70665,21.80422,22.93913,24.45093,25.06689,25.47902,25.72300,26.48633,26.66496,26.28277,25.43862,24.74184,24.85807,24.64138,24.53646,24.63976,24.24722,23.78559,23.26170,22.47476,23.19320,21.90323,21.66244,21.44551,21.88369,20.97056,21.23076,21.58721,21.89244,23.06230,22.89906,22.82152,22.15635,22.11073,21.40460,21.45125,21.70556,21.26750,21.37961,22.60700,22.77852,22.98255,23.09806,23.09170,23.91238,24.63753,26.05190,26.65860,26.64516,26.30081,26.19607,26.29542,26.16854,26.18562,25.80891,25.55848,25.59829,26.17581,26.14719,25.64585,25.54172,25.23684,24.86794,24.55559,24.09283,23.41315,23.68225,23.99127,24.89615,24.49414,24.46923,24.70513,24.25855
2020,Potts Hill 132_11kV,15JUN2019,MW,23.95705,23.14075,22.52021,22.33262,21.90582,21.93071,21.14145,20.49731,19.81841,19.31559,18.76964,18.15172,17.83036,17.68334,17.63946,16.83713,16.65831,16.55060,16.59373,16.67743,16.81875,17.18987,17.22568,17.37039,17.90505,18.93337,19.38443,18.78274,18.86510,19.26842,19.50070,19.86658,19.72001,19.60292,19.25710,18.85224,19.74263,19.83514,19.66635,19.55337,19.24953,18.68209,18.47038,18.14107,17.86778,17.46147,17.41426,17.25582,16.87793,16.72929,16.87579,16.70546,16.59746,16.54391,16.46188,16.74405,16.39147,16.66470,16.70223,17.27956,17.78445,17.92266,18.00859,18.32720,18.73765,19.13238,20.16578,20.85007,21.33127,21.74520,22.22300,22.70773,22.94353,22.80876,22.97295,22.58993,22.33379,22.51878,22.63319,21.86602,21.76364,21.92825,21.72220,21.42347,21.39012,21.11313,20.94819,20.70862,20.81759,20.75352,21.36169,22.09704,22.24792,22.01244,22.37975,22.69408
2020,Potts Hill 132_11kV,16JUN2019,MW,22.29644,21.16539,20.98258,20.73450,20.28814,20.09474,19.32920,18.93026,18.49629,17.95191,17.46173,16.91133,16.52312,16.47628,16.39199,16.20263,15.94610,15.74551,15.40934,15.25838,15.69067,15.84137,15.68322,15.77974,16.07205,16.37178,16.48099,16.90469,17.45382,17.77504,18.13988,18.65091,18.70112,18.96819,18.88634,18.88014,19.13272,19.47352,20.12497,21.15586,21.13580,21.30295,21.53581,21.35536,21.76065,21.90869,21.65582,21.11782,21.43862,21.73581,21.65092,21.81508,22.04573,21.95158,21.70758,21.77325,21.74596,21.61215,21.73596,21.27114,21.09052,21.33709,21.82013,22.18115,21.88613,22.37156,23.27886,23.76526,24.39192,24.35905,24.80907,24.93637,24.96273,25.02798,25.33248,25.40088,25.29244,25.16139,25.17639,24.92027,24.50324,24.44956,24.49636,24.44858,24.09621,24.32850,24.07811,23.29809,23.03342,23.05410,23.33277,23.66133,23.51253,23.31647,24.20076,23.83605
2020,Potts Hill 132_11kV,17JUN2019,MW,23.18903,22.58111,21.68682,21.57995,21.47894,21.15027,20.41766,19.76338,19.29920,18.96803,18.44584,18.33465,17.77426,17.52273,17.61124,17.45688,17.13737,17.45985,17.80056,17.91701,18.24335,18.45972,19.46214,20.16317,21.49910,23.29289,24.79841,25.70973,26.60082,26.94360,27.50008,27.65666,27.78092,27.01388,26.63535,26.58364,25.78368,24.82158,24.48937,25.02238,25.45978,24.96642,24.39103,23.94109,24.02837,24.92903,25.14490,26.20385,26.27388,26.64496,27.00923,26.60344,26.52957,26.64458,26.90701,26.92987,26.77564,27.11832,26.65143,25.93650,25.92227,26.17018,26.74233,27.03237,27.65028,27.97555,27.87084,28.03224,29.10584,30.41422,31.09967,30.95367,30.69653,31.08429,31.15963,30.43623,30.08732,29.39485,29.49176,29.77911,29.02784,28.60736,28.32701,28.05556,27.42246,26.53750,26.61896,25.80729,25.61507,25.45511,25.46679,25.98217,25.40822,24.80640,25.34395,25.08513
2020,Potts Hill 132_11kV,18JUN2019,MW,24.68198,23.98598,23.40707,23.36720,23.37568,22.67382,21.70123,21.20229,20.76099,20.44624,19.75596,19.34772,19.26779,18.97031,18.79178,18.71746,18.51859,18.29977,18.38849,18.43011,19.97698,20.22910,20.50016,21.35391,22.34063,23.69428,25.05847,26.14944,26.64654,27.86746,28.48376,28.48468,27.65256,27.38804,27.84357,27.56000,27.25168,27.13746,26.35197,25.63585,25.70278,25.69874,24.32350,23.25449,22.87306,23.79529,24.09656,23.62575,21.92237,21.79074,22.42611,23.16258,24.65840,24.73162,24.22755,23.88848,24.09977,24.94877,24.69950,24.77424,24.38610,24.83001,25.43916,25.68416,26.05194,26.24866,26.41845,26.91366,27.29350,28.47948,29.00629,29.00032,28.94841,29.01926,28.98725,28.84043,28.49067,28.30486,27.84936,27.97906,27.18600,26.16190,26.04943,26.33390,26.02517,25.83366,25.58108,25.43790,25.02493,24.80554,24.83599,25.34031,25.07540,24.38310,24.83539,24.31634
2020,Potts Hill 132_11kV,19JUN2019,MW,24.09301,23.23057,22.66738,22.59960,22.50365,22.18546,21.47447,20.75705,20.89087,19.83076,19.47912,19.27024,19.14046,18.25787,18.19752,18.18905,18.25954,18.35265,18.62453,19.18038,19.96826,20.92258,21.30747,22.08637,23.28242,24.63871,26.37381,27.05666,27.92960,28.99848,29.20795,29.03834,27.67440,27.03745,26.47461,25.85148,26.20269,26.21350,25.75418,25.36969,24.48431,24.45428,24.12447,23.79697,23.23193,22.79841,22.65765,23.01122,22.59437,22.44456,22.30307,22.40274,22.71787,23.15948,23.48691,23.01259,22.46175,22.27556,22.09536,22.15867,22.58133,23.38509,24.03323,25.02487,25.34688,25.70596,26.17484,26.91718,27.70798,29.13424,30.25047,30.70437,30.98550,31.12906,31.38404,31.38753,31.21719,31.09109,31.26946,31.50079,30.55954,30.23729,30.21686,30.10145,29.71071,29.13754,28.67668,28.57692,27.81563,27.41169,27.48831,27.76571,27.25600,26.50064,27.21161,26.58551
