year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,27MAY2018,MW,20.62014,19.96429,19.82878,19.83372,19.66326,19.28035,18.65651,18.17815,17.88137,16.90676,16.49351,15.74755,15.61612,15.61680,15.16125,15.39235,14.96252,14.63959,14.82907,15.21919,15.43458,15.81395,15.99594,16.20165,16.38399,16.60922,16.59113,16.64476,16.87134,17.17787,16.94044,17.43682,17.78713,17.95976,17.80797,17.81715,17.17581,17.22763,17.01170,17.61614,17.48919,16.83422,16.90463,16.79725,16.51674,16.59738,16.36735,16.35635,15.67672,15.68369,15.98832,16.55247,16.50677,16.06546,17.28706,16.10466,16.38504,16.00100,15.57290,16.33847,16.52946,16.90366,17.36807,17.70082,18.39071,19.08403,19.40025,20.05961,20.17511,20.46285,20.57687,20.93040,20.88437,20.65534,20.21402,20.58204,20.83891,21.22467,21.12286,21.12286,20.94661,20.67220,20.31559,20.39347,20.17235,20.08472,20.14259,19.91832,19.64174,19.83888,19.86674,20.39414,20.13856,20.10132,20.62186,20.61420
2019,Potts Hill 132_11kV,28MAY2018,MW,19.70851,19.40419,18.64388,18.65115,18.46917,18.34579,17.87890,17.18374,16.82819,16.52355,15.84552,15.58522,15.60013,15.25195,14.76099,14.48416,15.20465,15.20779,15.54855,16.54042,16.86029,17.84187,18.86376,19.27991,20.36114,21.35519,22.52088,23.55203,23.74819,24.68807,25.66252,25.66025,25.81252,24.65847,24.19005,23.87769,23.97532,24.41287,24.11165,24.23920,24.32992,24.56097,24.18255,23.55112,24.08810,24.27477,23.71574,23.11064,22.94171,22.61046,23.13956,23.64285,23.87191,22.90447,21.78862,21.65895,21.49364,21.76449,21.03808,20.92266,21.37134,21.83785,22.51993,23.34398,23.73583,24.28704,24.39301,24.62466,24.52067,25.04928,25.27042,25.68600,25.19023,24.88450,24.81776,24.41623,24.00471,23.53790,23.31924,23.63783,23.70317,23.44380,23.11992,22.94516,22.85315,22.46351,22.39024,22.08770,21.50751,21.72089,22.05097,22.48433,22.19715,21.40392,21.98456,21.69007
2019,Potts Hill 132_11kV,29MAY2018,MW,21.40657,21.23400,20.50117,20.10019,20.09095,20.08282,19.65785,19.08437,18.46912,17.86249,17.51335,17.49471,16.66275,16.61333,16.31520,16.03740,16.31248,16.75481,16.83257,17.53311,17.96082,18.44237,19.14816,19.72765,20.64460,22.10508,23.03463,24.11955,24.73217,25.02658,25.06383,24.80301,24.64873,24.05554,23.91753,23.81084,23.28039,22.97302,22.57478,22.75318,22.34444,22.12142,21.92553,21.68196,20.99180,20.86137,20.94125,21.25104,21.50656,21.12126,20.86104,21.28218,21.24901,21.44270,21.13307,21.06117,21.21869,21.66826,22.12710,22.03630,22.17489,22.57546,22.59495,22.80533,23.32854,23.62112,24.09080,24.23745,23.99892,25.07262,25.01401,25.04449,25.12130,24.59671,24.54829,24.48851,24.03901,23.57108,23.37289,23.18079,22.91245,22.80295,22.32522,22.02863,21.54987,21.30858,20.52978,20.28548,20.51604,21.15293,21.59025,22.13647,21.72563,21.04635,21.71981,21.47796
2019,Potts Hill 132_11kV,30MAY2018,MW,21.45241,20.74242,20.14656,19.91913,19.76712,19.34434,18.86441,18.47413,17.85696,17.35773,16.92248,16.75805,16.66421,16.36593,16.20522,16.02531,15.97043,16.15495,16.17970,16.66967,16.93158,17.70641,18.16927,18.66934,19.68891,20.89805,22.28745,22.89182,22.81362,23.47199,24.11128,23.86300,24.53482,25.07283,24.20853,24.22888,22.55251,21.82098,21.79985,21.61656,21.33376,21.12813,20.76376,21.11010,20.40077,20.21736,20.92028,22.45729,22.80193,22.43378,22.08272,22.66177,23.09378,23.56781,22.87944,23.13376,23.34220,23.57106,23.70820,23.69130,23.57756,23.63476,24.65175,25.00956,25.59334,26.13436,26.67229,26.95956,26.70766,27.41100,27.70217,27.95031,27.56151,27.61602,27.24238,27.02760,26.93621,26.21189,26.48217,26.50966,26.35636,26.27603,25.86017,25.29184,25.10577,24.67598,24.51033,24.09212,23.31070,23.36371,23.70164,24.24430,23.77721,23.26729,23.83546,23.27110
2019,Potts Hill 132_11kV,31MAY2018,MW,22.41033,22.36823,21.69168,21.04050,20.80685,20.50929,20.30991,19.43238,19.25119,18.48040,18.27395,17.93243,17.51569,17.42227,16.81313,17.09500,17.06460,17.23257,17.67855,18.23773,18.83990,19.58240,19.51899,20.43649,21.95638,23.09669,24.42615,25.43992,25.75949,26.48223,26.97648,26.50625,25.91646,25.01774,24.95119,24.48152,24.49171,23.91274,23.87550,23.71840,23.21424,22.57823,21.90601,21.58350,21.11822,21.29871,21.87377,22.13447,22.01036,21.88890,21.95904,22.21339,22.23018,22.47028,22.23194,21.83488,22.04531,22.44058,21.89210,22.12288,23.30051,24.06578,24.54779,24.49856,24.51374,24.73441,25.44149,26.05054,25.98017,27.12952,27.54873,27.95721,27.57837,27.51722,27.73147,27.56130,27.01255,26.81033,26.79202,26.52612,26.40433,26.52737,26.31726,26.12750,25.99582,25.68010,25.33113,24.67366,24.12248,24.38190,24.71574,24.92255,24.76364,24.38625,24.56568,24.32255
2019,Potts Hill 132_11kV,01JUN2018,MW,23.83564,23.24812,22.53426,21.92688,21.82132,21.25369,20.78208,19.95569,19.70731,19.30936,18.81818,18.07938,17.85459,17.67558,17.44865,17.34937,17.49642,17.41976,18.23144,18.42821,18.87524,19.34404,20.01266,20.50683,21.60755,23.00964,24.44380,25.01741,25.31710,25.98147,26.80197,27.10249,26.51692,25.58859,25.26991,25.79659,25.50706,25.53453,25.59703,25.90766,26.08361,25.62226,25.71780,25.29705,23.82808,23.75100,23.81107,24.54906,25.14500,25.05358,23.23921,22.70711,23.24885,22.98278,23.85742,23.56727,23.12871,23.02265,22.70584,22.48178,22.50259,23.17361,23.93036,24.86180,25.07450,25.51303,25.68301,25.95523,25.70068,26.18335,27.11740,27.49323,27.36977,26.77298,26.66129,26.55523,25.81130,25.31759,25.05001,25.15908,25.23334,24.89811,25.06960,24.82631,24.68195,24.04518,23.95434,23.56631,22.74316,22.56052,23.31304,24.05941,23.85474,23.16304,24.35582,23.99909
2019,Potts Hill 132_11kV,02JUN2018,MW,23.57412,23.07587,21.98863,21.86589,21.50362,21.07428,20.91669,19.83901,19.40253,18.63523,18.25980,18.12237,17.39304,16.94589,16.82252,16.68871,16.67151,16.76975,17.12432,17.34506,17.42185,17.26878,17.32820,17.73815,18.36189,18.91349,18.64161,18.85942,18.92261,19.10972,19.35861,20.03190,20.38879,20.80791,20.84174,20.69691,21.31707,21.16745,21.09617,21.02753,20.86519,20.78461,20.61993,20.70171,21.02747,20.95665,21.35039,21.32073,21.00998,20.51754,20.58291,20.23502,20.18752,20.44423,20.41514,20.59825,20.63502,20.56710,20.35282,19.68257,19.42378,19.72391,19.94458,20.18420,20.21572,20.97679,21.65666,22.06852,22.07481,22.57150,22.84377,22.87446,22.92101,22.44908,22.62095,22.66327,22.41684,22.18816,22.04594,21.31064,21.30540,21.67841,21.61425,21.63590,21.63064,21.52789,21.21742,21.12669,20.95712,20.86741,21.79270,22.70965,22.49491,22.45327,22.60665,22.57399
2019,Potts Hill 132_11kV,03JUN2018,MW,22.00070,21.88648,20.98883,21.03985,20.69976,20.02015,19.55963,18.98551,18.44824,17.67263,17.27326,16.65545,16.36476,16.35571,16.07101,16.08818,15.00142,15.08689,14.93482,14.80851,15.10798,15.92226,16.12288,16.19459,16.31536,16.34462,16.46675,16.28090,16.56516,16.50674,16.77682,17.06532,16.94585,17.63029,17.87610,17.46956,17.95575,18.41909,18.51594,18.80097,18.79242,19.26209,18.93163,18.06710,18.47035,17.79110,17.19026,18.08839,17.24364,17.71527,18.13469,18.04458,18.30168,17.78703,16.88513,17.52296,17.56919,17.60935,17.56800,17.59755,17.89018,17.90053,17.99883,18.38614,18.83078,19.66230,19.82507,20.05777,20.65066,21.57669,22.01134,22.52024,22.34564,22.20092,22.24854,22.54484,22.43123,22.27412,21.88105,21.76881,21.47567,21.30056,21.64207,21.79667,21.80019,21.40666,21.27253,20.77974,20.55415,20.61854,21.15363,21.95213,21.57016,21.25065,21.41622,21.39802
2019,Potts Hill 132_11kV,04JUN2018,MW,21.11812,20.67138,19.47466,19.60363,19.69613,19.18358,18.64452,17.84384,17.29130,16.83284,16.72944,16.33643,16.27060,15.90337,15.55584,15.59380,15.94384,15.91907,16.13160,16.88558,17.51771,18.18960,19.22187,20.09191,20.65952,22.37948,23.26225,24.38460,24.68668,25.42250,25.72630,25.77721,25.11490,24.89443,24.51981,24.15470,23.81659,23.59799,23.46050,23.25450,22.82992,22.40450,22.19037,22.06323,21.12912,22.19273,22.80956,22.22129,21.68129,22.35785,22.83515,22.98907,23.31635,23.53601,23.73320,22.83747,23.08037,23.37882,22.97097,23.09883,23.43793,23.87695,24.55099,24.96961,25.45996,25.85507,25.95910,26.38534,26.23440,27.13992,27.03842,27.47314,27.20943,26.87908,26.63079,26.64723,26.30742,26.10030,25.94337,25.96796,25.46215,25.00749,24.68082,24.47005,24.68645,24.96276,24.88546,24.05988,23.78258,23.88297,23.98676,24.47269,24.21127,23.21635,23.40900,23.15190
2019,Potts Hill 132_11kV,05JUN2018,MW,22.16196,22.10614,21.26451,20.74174,20.51588,20.41487,20.36396,19.66844,19.01081,18.45104,18.07577,17.90124,17.85970,17.41806,16.71664,16.47891,16.57817,16.78423,17.44426,17.77994,18.74656,19.35113,20.03550,20.83905,21.50675,22.89641,24.05628,24.92339,25.30993,26.14777,26.19103,26.22093,25.73215,25.66254,25.66662,25.69089,25.70562,25.44753,25.25662,24.52680,24.00301,24.21239,23.96074,24.19602,24.32079,24.57603,24.73217,25.04301,25.06596,25.17987,25.04906,24.91480,25.06119,25.30708,24.87294,24.57728,24.68353,24.94647,24.52072,24.65788,24.69412,25.50337,26.40102,27.24253,27.82517,28.55797,29.09685,29.50476,28.72836,28.96004,28.95062,29.25642,29.15031,28.96401,29.05756,28.75064,28.18894,27.79603,27.73789,27.76179,27.19816,27.02854,26.73310,26.58225,25.89065,25.37210,25.10539,24.50301,24.03334,24.23259,24.22075,24.57298,24.19798,23.70408,23.92253,23.26746
2019,Potts Hill 132_11kV,06JUN2018,MW,22.76194,22.69846,21.97460,21.66294,21.65160,21.49938,20.84209,19.84597,19.34684,18.59194,18.48220,18.29029,18.22996,17.84017,17.23234,17.25612,17.59255,17.82344,17.74601,18.09008,18.57718,19.45960,19.62930,20.07717,21.37043,22.87478,24.10967,24.93852,24.93848,25.62442,26.52824,26.91229,26.63967,25.97812,25.58583,25.35756,25.26133,25.41669,25.75786,27.00263,25.47702,25.87834,25.32817,22.96133,24.03198,24.65870,24.98971,24.29484,23.27928,23.91203,24.01592,23.27455,23.64723,24.17807,24.22950,24.32340,24.43501,24.53427,25.16172,25.51884,25.38349,25.62902,26.33036,26.71301,27.32512,27.76175,28.01741,28.28301,28.11977,28.51556,28.67359,29.27989,28.97223,28.31111,28.18919,28.05958,27.81552,27.27577,27.56404,27.29855,26.80483,26.55940,26.36365,26.07393,25.82566,25.65782,25.27550,24.81509,23.90609,24.02944,24.45016,24.62862,24.34433,23.88959,24.92914,24.20210
2019,Potts Hill 132_11kV,07JUN2018,MW,23.12685,23.13431,22.30798,21.61351,21.80425,21.51446,20.95943,20.34420,19.38322,19.03309,18.51390,18.20440,17.95891,17.81036,17.34719,17.21783,17.45324,17.61303,17.90377,18.40364,18.91151,19.65008,20.21595,20.36627,21.44468,23.24980,25.29715,26.74636,27.55301,28.45202,28.67498,27.48664,26.82218,26.17553,25.71376,25.50639,25.88636,27.05898,27.28469,27.47114,26.00628,24.52444,24.07224,23.35123,22.98860,23.93544,22.77977,23.08904,22.53550,22.22220,21.86939,22.29391,22.28205,22.19843,22.19464,22.50107,22.86820,22.77885,22.45989,22.18214,22.25248,22.79867,23.65928,23.97219,24.16207,24.62548,25.49147,25.94104,26.19109,26.60812,26.84831,26.80787,26.37650,25.81876,26.06960,26.24574,25.96030,25.50973,25.61101,25.34704,25.18716,25.23580,25.37908,25.12318,24.94401,24.88830,24.57737,24.34833,24.07070,23.95303,24.44777,25.09654,24.91281,23.89458,24.76561,24.25536
2019,Potts Hill 132_11kV,08JUN2018,MW,23.33881,23.09995,22.30745,22.01463,21.58023,21.03386,20.58815,20.03993,19.75052,18.94083,18.43035,18.27538,17.79998,17.52545,17.27738,17.28071,17.52473,17.53971,17.88334,18.31563,18.84733,19.79748,20.40615,20.91312,21.92962,23.04488,24.07852,25.06588,25.46516,26.07536,26.59428,26.86084,26.39111,26.18096,25.91001,25.87757,26.08702,26.47127,26.49274,26.54472,26.68914,26.57287,26.24483,25.86024,25.67978,25.34830,25.53373,26.08195,25.49983,24.96129,24.98668,25.30947,24.92003,24.23211,23.87070,23.08999,22.97942,23.36108,23.49695,23.49947,23.84219,24.24833,24.96004,25.58715,26.38761,26.69819,26.77597,27.40043,27.29562,27.41577,27.67547,27.76413,27.19602,26.66252,26.53933,26.33179,26.22311,26.07665,25.32446,25.38198,25.33225,25.08291,25.06608,25.09755,24.60664,24.35122,23.98340,23.46414,23.14351,23.16908,23.70171,24.51560,24.10796,23.59910,24.08926,23.81779
2019,Potts Hill 132_11kV,09JUN2018,MW,23.34349,22.54861,21.73088,21.29111,21.08496,20.65999,20.28708,19.67216,19.22202,18.57581,17.61874,17.71598,17.39652,16.63718,16.16136,16.12350,16.13452,16.08570,16.20674,16.42977,16.55374,16.64745,17.09548,17.28840,17.74302,18.09088,17.92410,18.21086,18.03608,18.32476,18.30386,18.24934,18.77548,19.00911,19.22021,19.84007,20.89170,21.16597,20.57193,20.72805,21.02819,21.12731,21.48448,21.45781,21.20364,20.49246,20.08980,18.91497,19.40735,20.14335,20.14227,19.52606,19.44773,20.08661,20.23927,20.29677,20.02839,19.72684,20.18450,20.33691,19.96460,19.80786,19.92991,20.27641,20.83750,21.43893,22.01330,22.23646,22.20910,22.68996,23.27061,23.92163,23.39013,22.93491,23.02042,23.17075,22.95892,23.21506,22.92327,22.75772,22.87525,22.67416,22.29957,21.87919,21.61247,21.53908,21.36756,21.45457,21.23549,21.79398,22.21447,22.92042,22.74401,22.36090,23.29014,23.01126
2019,Potts Hill 132_11kV,10JUN2018,MW,22.85249,22.09886,21.62270,21.18666,21.21203,20.92659,20.21515,19.54913,18.67030,18.09883,17.61914,17.37254,17.35675,16.65263,16.57914,16.36044,16.29593,16.16722,16.11726,15.90596,16.25382,16.25382,16.52808,16.38072,16.66103,17.11806,17.28949,17.31029,17.54311,17.67748,17.58580,18.17681,18.14844,18.40549,18.61221,17.91176,17.35170,17.61257,18.74783,19.34790,19.33821,19.36424,19.03629,19.14108,19.55270,19.24350,19.69414,18.92727,18.07666,17.67818,18.07672,18.02037,18.36873,17.99498,18.13213,18.88484,18.03210,17.37914,18.03573,18.06051,18.59842,18.90067,19.16184,19.42529,19.91152,20.17257,20.61344,20.78243,20.67467,21.40962,22.34171,22.48495,22.52227,22.51864,22.87370,22.81823,22.69848,22.54541,22.44585,22.43192,22.35190,22.30754,22.25607,22.27394,21.96070,21.84249,21.78536,21.71520,21.33687,21.59134,21.80091,22.49709,22.33848,22.10492,22.91580,22.84384
2019,Potts Hill 132_11kV,11JUN2018,MW,22.46472,22.49920,21.43851,21.14396,21.00858,20.40457,19.71883,19.00669,18.37715,17.78097,17.11036,16.88140,16.66170,16.07544,16.12330,16.21095,16.13960,15.88268,15.81549,16.26547,16.93031,17.38682,17.64400,17.94643,17.96644,18.24930,18.40696,18.70856,18.58108,19.13448,19.65068,19.76126,19.57333,19.56774,19.72690,20.06279,19.92121,19.44970,19.14914,19.53712,19.47615,19.43374,19.35815,19.29688,19.01410,19.16715,19.15760,19.62679,18.19486,17.98364,18.39660,18.39277,18.05453,18.44562,18.43392,18.08244,18.00606,18.07145,17.99539,18.05462,18.49023,18.59021,18.91561,19.35524,19.64314,20.35912,21.46771,22.13421,22.50347,23.40646,23.92893,24.38183,24.00654,23.40929,23.45071,23.69398,23.72583,23.48346,23.42060,23.07285,23.10675,23.05022,22.98878,22.67993,22.28385,22.21276,22.44933,21.56747,21.71315,22.48431,22.58486,23.12670,22.92950,22.16161,22.76548,22.67051
2019,Potts Hill 132_11kV,12JUN2018,MW,22.10462,21.75346,21.12140,20.87332,20.81804,20.48086,19.99467,19.15914,18.95539,18.36679,17.99133,17.91246,17.47266,17.14626,17.24817,17.05703,17.00771,17.03973,17.48623,17.68396,18.72839,19.56869,19.90202,20.39992,22.03396,23.24549,25.07173,25.97247,26.38778,27.19544,27.63105,27.69375,27.92626,27.67530,26.95119,26.66112,26.49434,26.65454,27.48351,27.07224,27.16430,26.32032,25.46941,26.24588,26.56588,27.03358,27.72430,27.65969,26.76681,25.89202,25.05427,23.86468,24.15307,23.76780,23.65352,23.00257,22.66915,23.01810,23.02187,23.17359,22.97735,23.55218,24.45415,24.92664,25.46953,26.10237,26.68436,27.27998,27.62786,28.27101,28.62734,29.16239,28.95111,28.73929,28.74253,28.61913,28.29305,27.74496,27.91112,27.91386,27.63442,27.31860,27.09264,27.36605,26.87540,26.05958,25.30215,25.13278,24.66545,24.38763,24.78360,25.19147,24.78276,24.08801,24.75941,24.48483
2019,Potts Hill 132_11kV,13JUN2018,MW,24.25775,23.37606,22.75961,22.11764,21.86189,21.64796,21.52645,20.46392,20.18385,19.55421,18.99412,18.75001,18.45733,18.07522,17.65199,17.87235,18.17157,18.18939,18.36700,18.65115,19.47222,20.12421,20.69106,21.39835,22.30329,23.64378,24.70035,25.70147,25.92801,26.85840,26.98567,26.65026,26.53415,25.92052,25.53791,25.51802,25.27040,24.82243,24.69801,24.03904,23.69120,22.94868,22.41957,22.64191,22.01184,21.80017,22.04704,22.19693,22.14153,22.69654,22.99571,22.47894,22.22647,21.73486,21.87174,21.80078,22.31039,22.21698,22.50957,22.52775,22.90623,23.25926,23.76320,24.13530,24.41737,24.50420,25.07869,26.32311,26.42397,26.93771,27.32644,28.06820,27.84300,27.55922,27.31464,27.34546,27.02232,26.71923,26.94196,27.00970,26.90669,26.86048,26.66666,26.67787,26.36156,25.97798,25.81087,24.90772,24.32819,24.62206,24.71999,25.48529,25.26711,24.52261,24.91646,24.42814
2019,Potts Hill 132_11kV,14JUN2018,MW,23.81737,23.53532,22.89295,22.38201,22.20978,21.82890,21.43763,20.65189,19.86671,19.48964,18.46192,18.08284,17.57277,17.66770,17.41536,17.38332,17.72098,17.66363,17.94930,18.53119,19.15645,20.19522,20.94311,21.60330,22.49035,23.83449,25.10653,26.33781,26.70575,26.96142,27.51278,27.26837,26.78692,25.94150,25.53243,24.83319,25.31752,24.95853,24.56851,24.35866,23.65398,23.32069,23.27924,23.01164,22.63174,22.15624,22.66430,22.87533,22.68914,22.01299,21.91881,22.33183,22.82048,22.86920,22.38368,22.22447,21.63572,21.53408,21.42555,21.54358,21.51833,22.47861,22.88493,23.60975,24.01802,24.71470,25.26659,25.89517,26.09938,26.73520,27.60773,28.06060,27.90890,27.63163,27.49050,27.28804,26.88237,26.65178,26.73299,26.75858,26.44364,26.47276,26.46869,26.30131,25.97447,25.18915,25.23434,24.83802,24.41226,24.56851,24.77221,25.60733,25.30225,24.89348,25.02610,24.83189
2019,Potts Hill 132_11kV,15JUN2018,MW,24.48498,24.07906,23.29650,22.91585,22.83163,22.44188,21.91844,21.60633,20.59957,19.95492,19.57487,19.14140,18.66726,18.59949,18.31079,17.74183,17.47003,17.68422,18.05107,18.04334,18.38600,19.40285,19.72228,20.50063,22.08717,23.48456,25.31856,26.06357,26.24923,26.56423,26.60861,26.42294,26.07309,25.57338,25.04862,24.75702,24.39539,24.03404,23.66762,23.50838,23.65061,23.08825,22.36975,22.15171,21.60849,21.45742,21.96935,21.91514,21.15334,20.74514,20.83808,20.75817,20.64050,21.22802,20.77338,20.27585,20.30211,20.70326,20.70276,21.25239,22.29199,22.45213,22.54945,22.70395,22.67588,22.77497,23.16515,22.89866,23.49133,24.92087,25.23778,25.18078,25.27643,25.03569,25.09045,24.81754,24.59527,24.20030,24.35032,24.40616,24.35532,24.36807,24.29796,24.34258,24.23839,24.16576,24.05250,23.40457,23.48015,23.28539,23.75269,24.25404,24.25800,23.45607,24.34064,24.30398
2019,Potts Hill 132_11kV,16JUN2018,MW,23.44352,23.37436,22.34779,21.79957,21.72784,21.36008,20.45875,20.07699,19.17303,18.50516,18.03256,17.75260,17.30114,16.71988,16.67619,16.68267,16.57623,16.43132,16.41663,16.51758,16.80392,16.89797,17.09550,17.69181,18.55761,19.27061,19.90024,19.99614,20.09013,20.35745,20.33611,20.58241,20.73912,21.39994,21.52524,21.34405,21.24297,20.74830,20.30805,19.79877,19.33611,18.75784,18.63412,18.85404,18.54334,18.43375,18.34004,18.21892,18.23965,18.04705,17.74145,17.38422,17.15412,16.99002,17.24986,17.27715,17.21299,17.11963,17.10373,17.19010,17.63308,17.47776,18.04384,18.39809,18.63691,18.92096,19.80778,20.79887,21.57958,22.59388,23.23451,23.05824,23.35933,23.04220,23.30258,23.16685,22.87404,23.10601,23.08317,22.68664,22.63823,22.53731,22.17837,21.86440,22.06951,21.93364,21.66035,21.59673,21.86177,21.92234,22.20417,22.99226,23.01452,23.03158,23.59352,23.18563
2019,Potts Hill 132_11kV,17JUN2018,MW,22.98972,22.85806,22.14439,21.95582,21.62705,21.27937,20.60509,19.80214,18.96642,18.57444,18.03074,17.66209,17.32725,17.00856,16.64108,16.59428,16.43625,15.98474,15.87482,16.17204,16.05242,16.05242,16.20057,16.50121,16.87459,17.16415,17.43263,17.54065,17.93943,18.68992,18.66854,19.12060,19.56048,20.14365,20.13942,19.87760,19.59439,19.19005,19.22679,19.50427,19.09860,18.87041,18.45177,18.59789,18.43363,18.23275,17.74918,17.70287,17.46376,17.25923,16.97536,17.17027,17.28539,17.88575,17.49032,17.53123,17.26590,17.04959,16.98159,17.34691,17.66787,18.32566,18.57578,19.22332,19.75848,20.58882,21.23089,22.51290,23.55830,24.10570,24.49920,24.82277,25.12883,25.71615,25.95270,25.98005,25.98005,25.93385,25.71942,25.69069,25.56055,25.19350,24.77660,24.36362,24.01456,23.83570,24.09128,23.95525,23.46296,23.39744,23.48233,23.56814,23.06469,22.85057,22.92908,22.82024
2019,Potts Hill 132_11kV,18JUN2018,MW,22.50211,21.65461,21.02580,21.04652,20.79047,20.04574,19.47961,18.81726,18.28063,18.11005,17.67152,17.61941,17.47404,16.97660,16.89986,16.47891,16.40450,16.42848,16.71958,16.81602,17.34269,18.32271,19.39241,20.96442,21.70289,23.26220,24.86787,26.54770,27.02837,27.48978,28.24677,28.66495,28.19754,28.01369,27.91741,27.68322,27.45302,26.68163,26.58898,26.43249,26.03767,26.08541,26.06592,26.01998,26.19423,25.83284,26.08570,25.36491,25.36783,24.29114,24.11387,24.16796,23.93880,23.80597,23.88137,23.53666,24.00827,23.50891,23.93266,23.99764,23.94738,24.24114,24.82772,25.34320,26.50350,26.88177,26.89050,27.45463,28.22496,28.84008,29.07554,29.61732,29.45131,29.34659,28.98445,28.95812,28.19391,27.66841,27.52890,27.95121,28.02040,27.62133,27.38693,27.05725,26.92011,26.82534,26.10675,25.54054,25.00677,24.91961,24.92946,25.64255,25.26719,24.42060,24.67912,24.25394
2019,Potts Hill 132_11kV,19JUN2018,MW,23.51649,23.56896,22.87113,22.12481,21.96243,21.70563,21.38740,20.55788,20.20885,19.49949,19.13825,18.55152,18.46927,18.13343,17.69148,17.68913,17.31502,17.41161,17.64330,17.89757,18.54690,19.44473,19.88868,20.66981,22.34115,24.42630,25.33815,26.83830,27.53464,28.47487,28.79782,29.23540,28.51658,28.46709,28.13504,28.26258,27.81258,27.64258,27.38997,26.92470,27.46610,26.55977,26.34629,26.24134,27.23124,27.67970,28.21120,28.64603,28.35308,28.16858,28.04321,28.33471,28.99679,29.37485,28.92222,27.89393,27.77835,26.40659,25.07320,24.65628,24.80076,25.76012,26.47934,26.78870,26.55468,27.02970,27.56401,28.13251,28.93472,30.50868,31.13360,31.46093,31.18218,31.13819,31.08553,31.08598,30.87138,30.09998,29.73165,29.62702,29.18620,28.96409,28.64984,28.29757,27.45393,27.08189,26.46205,26.03754,25.64650,25.73227,25.96603,26.15766,25.75496,25.07147,25.80356,25.17415
