year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Homebush Bay 132_11kV,13AUG2019,MW,21.48738,21.03101,20.93594,20.36548,20.11828,20.04221,20.02320,19.90911,19.71895,19.49077,19.49077,19.81403,20.51760,21.06904,21.82966,22.95157,23.31286,21.46837,21.44935,20.89791,21.77261,22.60929,22.87551,24.01643,26.88775,27.78148,30.13938,30.57674,31.86978,33.23889,31.66061,32.28812,31.81274,32.38320,33.48609,34.18966,32.95366,31.52751,32.02191,31.41341,32.91563,32.72548,30.74788,31.85077,31.50849,32.30714,30.91901,31.22326,31.16621,30.36757,31.10917,29.53089,29.54991,28.94141,28.63717,28.73224,28.78929,28.78929,28.19981,28.19981,28.06671,27.87655,27.95261,27.91458,27.72443,27.62935,27.53428,27.59132,27.26806,27.43920,27.72443,27.95261,27.78148,27.76246,27.72443,27.72443,27.64837,27.66738,27.51526,27.53428,27.42018,27.47723,27.13495,27.15397,26.71661,26.39335,25.91797,25.67077,25.29046,24.87212,24.24461,23.82628,23.19877,22.59028,22.17194,21.96277
2020,Homebush Bay 132_11kV,14AUG2019,MW,21.73458,21.50640,21.01200,20.72677,20.65071,20.40351,20.57465,20.17532,20.44154,20.09926,19.85206,20.34646,20.95495,21.20215,21.62049,22.32406,23.23680,22.91354,22.09588,22.09588,22.38111,22.70437,24.09249,24.89114,27.38215,28.31391,29.75908,30.13938,32.68744,33.06775,33.44806,32.53532,34.07557,33.98049,32.80154,33.41003,32.74449,31.75569,32.38320,32.09797,32.36418,32.25009,31.79372,31.77471,31.09015,31.26129,31.29932,30.76689,31.09015,30.12037,30.48166,29.58794,29.37877,28.82732,29.51188,28.90338,28.59914,28.86535,28.59914,28.46603,27.91458,27.95261,27.76246,27.87655,27.45821,27.38215,27.26806,27.47723,27.28708,27.51526,27.38215,27.53428,27.03988,27.28708,27.51526,27.51526,27.40117,27.34412,27.38215,27.42018,27.24904,27.19200,26.92578,,26.54548,26.46941,26.05108,25.36652,25.11932,24.77704,24.30166,23.88332,23.31286,22.72338,22.51421,21.94375
2020,Homebush Bay 132_11kV,15AUG2019,MW,21.52541,21.29723,20.99298,20.85988,20.68874,20.61268,20.27040,20.28941,20.15631,20.17532,19.96615,20.21335,21.35428,21.50640,21.82966,22.97058,23.56006,21.31624,20.82184,21.22117,23.08468,23.04664,23.27483,24.58689,26.03206,27.24904,28.77028,30.74788,33.90443,33.27692,32.55434,33.35298,33.20086,33.46708,33.71428,34.93126,32.99169,32.63040,33.06775,32.25009,33.01071,31.86978,32.34517,32.15501,32.38320,31.94584,31.24228,31.45144,31.52751,30.93803,30.93803,30.82394,30.76689,29.47384,29.15058,29.81612,29.94923,29.87317,29.01748,28.82732,29.01748,28.84634,28.69421,28.59914,28.40898,28.16178,28.37095,28.63717,28.04769,27.61034,27.55329,28.21883,27.76246,27.45821,27.49624,27.91458,27.55329,27.42018,27.30609,27.89557,27.61034,27.30609,27.26806,27.00184,26.75464,26.54548,26.92578,26.22221,25.72781,25.53766,25.10031,24.72000,24.16855,23.36991,22.85649,22.53323
2020,Homebush Bay 132_11kV,16AUG2019,MW,22.09588,21.82966,21.39231,21.10708,20.97397,20.66972,20.53661,20.19434,20.34646,20.40351,20.40351,20.44154,21.24018,21.63951,21.73458,22.87551,23.63612,22.11489,20.66972,21.18314,21.69655,22.85649,24.03544,23.44597,26.20320,27.95261,29.56892,30.50068,31.05212,33.37200,32.91563,33.88541,33.37200,32.99169,32.99169,32.72548,32.49729,32.53532,32.63040,32.21206,31.62258,31.09015,31.86978,31.03311,29.64498,29.72104,30.74788,30.95704,29.01748,30.63378,29.53089,28.71323,28.65618,28.56111,28.40898,28.23784,28.10474,28.16178,27.87655,27.85754,27.59132,27.61034,27.59132,27.23003,26.50744,26.41237,26.41237,26.37434,26.33631,25.93698,25.74683,26.14615,26.01304,25.95600,25.48061,25.40455,25.32849,25.19538,25.25243,25.00523,24.91015,24.85311,24.68197,24.39674,24.26363,23.94037,23.82628,23.76923,23.25581,22.91354,22.78043,22.40012,22.00080,22.07686,21.58246,21.05003
2020,Homebush Bay 132_11kV,17AUG2019,MW,20.84086,20.15631,20.02320,19.83305,19.75698,19.52880,19.49077,19.45274,19.16751,19.16751,18.92031,18.82523,19.20554,19.18652,18.97735,19.20554,19.30061,19.31963,19.28160,19.33865,19.45274,19.58585,19.73797,19.90911,20.40351,20.51760,20.82184,21.08806,21.67754,22.09588,22.05784,22.55224,23.00861,23.04664,22.57126,22.57126,22.43815,22.30504,22.38111,22.40012,22.36209,23.16074,22.81846,22.70437,22.78043,22.66634,22.38111,22.41914,22.60929,22.59028,22.57126,22.24800,22.11489,22.36209,22.47618,22.38111,22.49520,22.28603,22.17194,22.19095,22.32406,22.60929,22.85649,22.55224,22.87551,23.04664,23.31286,23.40794,23.76923,24.14954,24.26363,25.00523,24.92917,24.89114,25.11932,25.11932,24.85311,24.58689,24.75803,24.75803,24.51083,24.47280,24.30166,24.35871,23.99741,23.82628,23.61711,23.56006,23.19877,22.87551,22.43815,22.20997,21.81064,21.33526,21.20215,20.85988
2020,Homebush Bay 132_11kV,18AUG2019,MW,20.46055,20.09926,19.98517,19.69994,19.54781,19.20554,19.20554,18.90129,18.69212,18.67311,18.52098,18.67311,18.42591,18.44492,18.40689,18.31181,18.25477,18.31181,18.14068,18.42591,18.52098,18.42591,18.86326,18.99637,19.20554,19.22455,19.47175,19.33865,19.68092,20.00418,20.11828,20.25138,20.08025,20.36548,20.32745,20.06123,20.21335,20.46055,20.46055,20.30843,20.15631,20.11828,20.19434,20.57465,20.49858,20.15631,20.08025,20.06123,20.30843,19.79501,20.15631,20.19434,20.36548,20.06123,20.44154,20.53661,20.59366,20.53661,20.72677,20.59366,20.63169,20.51760,20.72677,20.84086,22.00080,22.19095,22.38111,22.51421,22.68535,23.19877,23.65514,24.49181,24.60591,24.87212,24.05446,23.88332,23.71218,23.50301,23.35089,23.46498,23.35089,23.21778,23.12271,23.10369,22.51421,22.51421,21.96277,21.41132,21.31624,21.31624,21.16412,20.68874,20.28941,20.04221,20.06123,19.66191
2020,Homebush Bay 132_11kV,19AUG2019,MW,19.60486,19.31963,19.22455,18.99637,18.93932,18.97735,18.84425,18.69212,18.69212,18.67311,18.92031,19.14849,19.75698,20.17532,20.47957,21.77261,21.84868,20.42252,19.62388,19.96615,20.30843,22.01981,21.73458,20.82184,22.53323,23.46498,24.37772,25.08129,27.21101,28.02868,28.29489,28.33292,28.56111,28.48504,28.54209,28.86535,28.63717,28.77028,28.69421,27.78148,28.52308,27.97163,27.83852,27.74344,28.16178,27.76246,27.23003,25.95600,25.89895,25.91797,27.05889,26.54548,26.50744,25.91797,25.97501,25.80388,25.27144,25.57569,25.30948,25.27144,25.11932,25.02424,24.68197,24.83409,24.81508,24.66295,25.10031,25.17637,24.85311,26.48843,27.32511,27.93360,28.00966,27.85754,27.72443,28.12375,27.97163,27.85754,27.62935,27.32511,27.45821,27.38215,27.30609,27.21101,26.52646,26.35532,26.12714,25.29046,24.68197,24.09249,24.05446,23.61711,23.10369,22.47618,21.82966,21.43034
2020,Homebush Bay 132_11kV,20AUG2019,MW,21.22117,20.82184,20.70775,20.32745,20.53661,20.47957,19.92812,19.71895,19.71895,19.71895,19.85206,20.04221,20.70775,21.16412,21.33526,22.38111,23.12271,21.48738,20.93594,21.16412,21.46837,22.83748,22.78043,24.24461,26.71661,26.98283,29.62597,29.26468,30.95704,32.59237,31.58455,33.23889,31.96486,32.00289,32.34517,32.04092,31.96486,31.33735,31.92683,32.23108,30.99508,30.42461,30.88098,31.01409,31.24228,31.01409,30.88098,30.69083,30.34855,30.51969,30.34855,29.15058,29.41680,28.67520,28.56111,28.44701,28.56111,28.25686,28.18080,28.12375,27.68640,27.59132,27.40117,27.28708,27.21101,26.98283,26.62154,26.75464,26.67858,26.56449,26.64055,27.09692,26.86874,26.84972,26.98283,27.24904,27.15397,26.79268,26.26024,26.27926,26.39335,26.71661,26.41237,26.12714,25.82289,25.55668,25.40455,25.13834,24.72000,23.99741,23.80726,23.52203,22.91354,22.30504,21.75360,21.50640
2020,Homebush Bay 132_11kV,21AUG2019,MW,21.41132,21.29723,21.12609,20.80283,20.76480,20.46055,20.19434,20.00418,19.92812,19.94714,20.11828,20.21335,20.97397,21.14511,21.62049,22.87551,23.44597,21.82966,20.72677,21.05003,21.98178,22.55224,22.93255,25.55668,25.59471,27.42018,28.18080,30.31052,32.00289,32.04092,31.90781,31.33735,31.86978,31.75569,30.59575,30.69083,30.59575,30.84295,31.37538,30.31052,29.94923,30.51969,30.57674,30.55772,29.79711,30.19643,30.59575,30.27249,29.93021,29.74006,28.90338,28.58012,29.01748,28.42800,28.44701,28.08572,28.06671,27.83852,27.83852,27.66738,27.49624,27.45821,27.32511,27.07791,26.94480,26.75464,26.77366,26.81169,26.56449,26.37434,26.35532,26.56449,26.27926,26.31729,26.46941,26.39335,26.27926,26.05108,25.76584,25.78486,25.65175,25.68978,25.21440,25.13834,25.02424,24.79606,24.26363,24.05446,23.75021,23.31286,22.98960,22.64732,22.11489,21.75360,21.20215,21.12609
2020,Homebush Bay 132_11kV,22AUG2019,MW,20.99298,20.42252,20.23237,20.04221,19.83305,19.98517,19.69994,19.66191,19.49077,19.43372,19.24357,19.28160,20.32745,20.78381,21.05003,22.28603,22.53323,21.43034,20.40351,20.40351,21.50640,22.01981,22.91354,23.90234,25.40455,26.48843,27.74344,28.25686,30.02529,30.00628,30.04431,29.37877,29.91120,28.92240,29.03649,30.46264,30.15840,29.93021,29.91120,30.40560,29.98726,29.93021,30.02529,29.87317,29.96824,30.19643,30.10135,30.70984,29.87317,29.85415,31.24228,30.13938,29.18861,28.86535,28.77028,28.65618,28.92240,28.52308,28.37095,28.33292,27.91458,28.19981,28.23784,28.14277,27.32511,27.19200,27.40117,27.80049,27.34412,27.32511,27.40117,27.74344,27.59132,27.55329,27.26806,27.76246,27.07791,26.90677,26.77366,26.90677,26.84972,26.64055,26.24123,26.05108,25.86092,25.57569,25.10031,24.77704,24.32068,24.05446,23.75021,23.56006,22.91354,22.43815,22.15292,21.79163
2020,Homebush Bay 132_11kV,23AUG2019,MW,21.41132,21.44935,20.89791,20.42252,20.27040,20.46055,20.30843,19.90911,19.79501,19.85206,19.89009,20.11828,21.03101,21.54443,21.98178,22.95157,23.27483,21.77261,20.85988,20.76480,21.94375,22.83748,22.87551,24.51083,26.24123,27.68640,27.97163,28.92240,31.45144,31.67963,32.53532,32.07895,32.61138,33.20086,32.74449,32.72548,32.42123,32.63040,31.96486,31.62258,30.97606,30.99508,31.58455,30.44363,30.13938,30.21544,29.98726,29.68301,28.73224,27.95261,27.59132,27.40117,27.28708,27.03988,26.81169,26.83071,26.79268,26.84972,26.64055,26.48843,26.39335,26.46941,26.31729,26.31729,26.39335,25.95600,25.70880,25.67077,25.82289,25.76584,25.74683,25.95600,25.91797,26.26024,26.05108,25.84191,25.59471,25.67077,25.42357,25.23341,25.17637,25.29046,25.36652,25.17637,24.94818,24.56788,24.62492,24.32068,23.67415,23.63612,23.02763,22.62831,22.30504,21.88671,21.71557,21.14511
2020,Homebush Bay 132_11kV,24AUG2019,MW,20.91692,20.76480,20.55563,20.25138,20.17532,19.94714,19.89009,19.85206,19.81403,19.41471,19.22455,19.24357,19.43372,19.33865,19.37668,19.49077,19.50978,19.49077,19.58585,19.68092,20.02320,19.96615,20.21335,20.30843,20.55563,20.91692,21.03101,21.20215,21.81064,22.05784,22.40012,22.55224,22.87551,22.53323,22.70437,22.83748,23.00861,22.97058,22.87551,22.85649,22.89452,22.89452,22.59028,22.53323,22.40012,22.28603,22.26701,21.82966,21.58246,21.50640,21.35428,21.29723,21.27821,21.01200,21.18314,21.24018,21.44935,21.81064,21.73458,21.43034,21.44935,21.46837,21.90572,21.50640,21.60148,21.71557,22.28603,22.22898,22.22898,22.45717,22.81846,23.16074,23.06566,23.17975,23.21778,22.89452,22.72338,22.49520,22.17194,22.32406,22.19095,22.19095,22.01981,22.17194,21.82966,21.79163,21.62049,21.44935,21.10708,20.99298,20.78381,20.44154,20.38449,20.15631,19.81403,19.56683
2020,Homebush Bay 132_11kV,25AUG2019,MW,19.49077,19.14849,18.69212,18.61606,18.29280,18.42591,18.44492,18.19772,18.08363,18.15969,17.93151,17.91249,18.12166,17.89348,17.95052,17.89348,17.89348,17.93151,17.95052,17.96954,18.34985,18.36886,18.50197,18.57803,18.82523,18.86326,18.78720,19.03440,19.28160,19.45274,19.45274,19.62388,19.89009,19.90911,19.75698,19.94714,20.09926,20.09926,19.87108,19.66191,19.92812,19.87108,19.87108,20.04221,20.09926,19.90911,19.83305,19.52880,19.49077,19.47175,19.71895,19.73797,19.60486,19.68092,19.64289,19.85206,19.81403,19.92812,20.06123,20.17532,20.06123,19.98517,20.30843,20.65071,20.55563,20.68874,21.14511,21.50640,21.81064,22.07686,22.55224,22.98960,23.12271,23.27483,23.44597,23.54104,23.67415,23.44597,23.14172,23.06566,23.33188,23.27483,23.17975,23.10369,22.79944,22.55224,22.19095,21.88671,21.69655,21.41132,21.01200,20.82184,20.40351,20.00418,19.75698,19.31963
2020,Homebush Bay 132_11kV,26AUG2019,MW,19.14849,19.05341,19.28160,19.14849,18.95834,18.93932,19.03440,18.59705,18.55901,18.42591,18.54000,18.69212,18.63508,18.78720,18.61606,18.57803,18.73015,18.93932,18.93932,19.11046,19.66191,20.25138,20.70775,21.10708,22.55224,23.67415,24.33969,25.08129,26.75464,27.36314,27.72443,27.99064,28.65618,29.01748,29.26468,29.03649,29.24566,29.28369,29.68301,29.62597,29.64498,29.43581,29.28369,29.72104,30.02529,30.02529,30.04431,29.96824,29.75908,29.74006,29.93021,29.74006,29.74006,29.58794,29.49286,29.43581,29.20763,29.05551,29.07452,28.82732,28.80831,28.78929,28.99846,28.99846,28.48504,28.44701,28.50406,28.31391,27.91458,27.91458,28.08572,28.12375,27.74344,27.72443,27.59132,27.62935,27.32511,27.19200,27.13495,27.00184,26.88775,26.77366,26.56449,26.12714,25.67077,25.15735,24.98621,24.85311,24.45378,24.11151,23.52203,23.04664,22.36209,22.15292,21.52541,21.24018
2020,Homebush Bay 132_11kV,27AUG2019,MW,20.70775,20.61268,20.49858,20.44154,20.15631,19.83305,19.68092,19.71895,19.69994,19.45274,19.37668,19.16751,19.52880,19.50978,19.50978,19.26258,19.62388,19.50978,19.58585,19.85206,20.34646,20.57465,20.97397,21.71557,23.50301,24.49181,25.38554,26.05108,27.49624,28.06671,28.35194,28.27588,28.58012,28.82732,28.67520,28.25686,28.80831,28.61815,28.88437,28.75126,28.04769,28.08572,27.93360,28.44701,28.29489,28.42800,28.65618,28.56111,28.27588,28.82732,28.21883,27.99064,27.76246,28.06671,27.95261,27.85754,28.37095,28.61815,28.21883,28.12375,28.08572,27.85754,27.70541,27.80049,27.36314,27.36314,27.53428,27.57231,27.28708,27.23003,27.51526,27.66738,27.40117,27.42018,27.26806,27.76246,27.72443,27.59132,27.59132,27.49624,27.21101,27.24904,26.69760,26.48843,25.99403,25.87994,25.38554,24.66295,24.03544,23.78824,23.82628,23.21778,22.60929,21.96277,21.86769,21.41132
2020,Homebush Bay 132_11kV,28AUG2019,MW,20.89791,20.61268,20.02320,20.06123,20.04221,20.08025,19.75698,19.58585,19.79501,19.69994,19.75698,19.62388,19.56683,19.50978,19.35766,19.47175,19.62388,19.87108,20.27040,20.40351,20.80283,21.16412,21.77261,22.41914,23.78824,24.56788,25.63274,26.39335,28.10474,28.61815,28.56111,28.42800,28.96043,28.92240,28.69421,28.71323,28.61815,28.44701,28.29489,28.04769,27.85754,27.81951,27.64837,27.66738,27.99064,27.85754,27.64837,27.80049,27.74344,27.68640,27.68640,27.66738,27.53428,27.59132,27.57231,27.15397,27.64837,27.49624,27.19200,27.36314,26.94480,26.65957,26.75464,26.94480,26.62154,26.41237,26.27926,26.18418,25.80388,25.65175,25.76584,25.99403,26.07009,25.76584,25.65175,25.63274,25.57569,25.34751,25.32849,25.42357,25.36652,24.98621,24.54886,24.33969,24.47280,23.99741,23.88332,23.57908,23.21778,22.91354,22.59028,22.20997,21.82966,21.43034,21.08806,20.63169
2020,Homebush Bay 132_11kV,29AUG2019,MW,20.38449,20.28941,20.00418,20.00418,19.64289,19.64289,19.28160,19.37668,19.37668,19.09145,19.12948,19.18652,19.18652,19.26258,19.20554,19.28160,19.43372,19.39569,19.87108,20.02320,20.21335,20.61268,21.29723,22.01981,23.54104,24.45378,25.27144,26.22221,27.83852,28.40898,28.97944,29.30271,29.70203,29.77809,29.96824,29.91120,29.66400,29.96824,30.29151,29.96824,29.87317,29.96824,29.74006,29.75908,29.64498,29.89218,30.00628,30.12037,30.31052,30.12037,30.10135,30.44363,30.59575,30.38658,30.23446,30.27249,30.15840,30.27249,30.02529,29.89218,29.68301,29.53089,29.74006,29.74006,29.35975,29.56892,29.37877,29.43581,29.30271,29.35975,29.09354,28.99846,28.88437,29.01748,28.38997,28.52308,28.14277,28.10474,28.19981,28.71323,28.21883,27.81951,27.78148,27.57231,27.15397,26.86874,26.39335,26.07009,25.40455,24.92917,24.47280,24.30166,23.75021,23.23680,22.53323,22.28603
2020,Homebush Bay 132_11kV,30AUG2019,MW,21.73458,21.60148,21.44935,21.16412,20.70775,20.34646,20.28941,20.19434,20.30843,20.38449,19.94714,19.98517,19.98517,20.06123,20.19434,20.23237,20.27040,20.23237,20.61268,20.76480,21.27821,21.62049,22.19095,22.70437,23.82628,25.04326,25.70880,26.52646,28.56111,29.47384,29.70203,29.89218,30.27249,30.36757,30.74788,30.67181,30.69083,30.86197,30.69083,30.70984,30.67181,30.91901,30.95704,31.09015,31.71766,31.50849,31.20424,31.18523,30.91901,30.99508,30.72886,30.74788,30.50068,30.70984,30.23446,30.46264,30.44363,30.53871,30.42461,30.00628,29.62597,29.35975,29.34074,29.18861,28.59914,28.56111,28.31391,28.33292,28.10474,28.04769,27.99064,28.50406,28.25686,27.87655,27.64837,27.47723,27.24904,26.86874,26.58351,26.54548,26.46941,26.37434,26.29828,25.99403,25.84191,25.38554,25.11932,24.73901,24.37772,23.99741,23.65514,23.48400,23.27483,22.55224,22.32406,22.00080
2020,Homebush Bay 132_11kV,31AUG2019,MW,21.90572,21.81064,21.16412,21.01200,20.85988,20.47957,20.28941,20.40351,20.28941,20.30843,20.08025,20.00418,19.81403,19.73797,19.69994,19.68092,19.85206,19.75698,19.75698,19.60486,19.90911,20.08025,20.04221,20.40351,20.61268,20.89791,21.16412,21.33526,22.07686,22.26701,22.60929,22.47618,23.00861,22.98960,23.12271,22.83748,23.12271,23.04664,23.42695,23.78824,23.90234,23.76923,23.86431,23.90234,24.03544,23.76923,23.73120,23.73120,23.71218,23.61711,23.57908,23.25581,23.04664,22.22898,22.38111,22.93255,22.74240,23.04664,22.83748,22.70437,22.53323,22.83748,23.04664,23.04664,22.95157,23.00861,23.36991,23.71218,23.65514,23.73120,24.18757,24.68197,24.60591,24.54886,24.60591,24.68197,24.58689,24.37772,24.28264,24.28264,24.03544,23.82628,24.01643,24.01643,23.86431,23.52203,23.31286,22.95157,22.97058,22.26701,22.17194,22.17194,21.92474,21.44935,21.03101,21.05003
2020,Homebush Bay 132_11kV,01SEP2019,MW,20.27668,20.16371,19.84365,19.54242,19.56125,19.16588,18.95879,18.92113,18.86465,18.95879,18.84582,18.60107,18.65755,18.67638,18.50694,18.58225,18.58225,18.58225,18.63873,18.52576,18.73286,18.75169,18.93996,19.07175,19.07175,19.07175,19.05292,19.07175,19.35415,19.59890,19.63656,19.56125,19.74952,19.93779,19.99427,19.80600,19.42946,19.71187,19.63656,19.63656,19.42946,19.50477,19.46711,19.56125,19.46711,19.35415,19.39181,19.20354,19.39181,19.29767,19.05292,19.12823,19.26002,19.10940,18.82700,18.97761,18.97761,18.86465,19.09057,19.27884,19.24119,19.14706,19.33533,19.44829,19.73069,19.82483,20.14489,20.25785,20.52143,20.93562,20.87914,21.55691,22.15937,22.34764,22.66770,22.83715,22.25351,22.30999,22.55474,22.66770,22.81832,22.74301,22.66770,22.44178,22.21586,21.91462,21.61339,21.51926,21.27451,20.93562,21.14272,20.67204,20.29550,20.10723,19.52360,19.41063
2020,Homebush Bay 132_11kV,02SEP2019,MW,19.10940,18.93996,18.93996,18.78934,18.63873,18.50694,18.37515,18.28101,18.33749,18.43163,18.24336,18.54459,19.48594,19.52360,20.14489,21.46278,21.85814,20.40846,19.12823,19.16588,19.88131,21.08624,20.74735,22.53591,24.21152,25.15287,27.09205,26.86612,28.37228,29.69017,28.80530,29.87844,30.02906,29.10654,30.59387,29.03123,29.46425,29.37011,28.33463,30.49973,29.16302,28.35346,28.12753,28.33463,28.22167,27.99574,28.73000,28.80530,28.67352,29.57721,28.89944,27.80747,27.54390,27.39328,27.16736,26.84730,27.11088,26.64020,26.69668,26.62137,26.45193,26.39545,26.64020,26.52724,26.26366,26.24483,26.22601,26.18835,25.71768,25.68002,25.47293,25.77416,25.49175,25.60472,25.71768,25.98126,25.41645,25.45410,25.39762,25.62354,25.43527,25.34114,25.15287,24.90812,24.51275,24.04207,23.94794,23.62788,23.42078,22.87480,22.47943,22.08407,21.59457,21.02976,20.61556,20.16371
2020,Homebush Bay 132_11kV,03SEP2019,MW,19.99427,19.52360,19.29767,19.39181,19.16588,18.88348,18.88348,18.86465,18.80817,18.92113,19.03409,18.90230,19.27884,19.84365,20.63439,21.76401,22.08407,19.99427,19.24119,19.59890,20.03192,21.42512,21.33099,23.53375,24.11738,26.79082,26.79082,26.26366,28.39111,28.80530,29.61487,29.50190,29.01240,29.76548,29.48308,29.40777,28.05222,29.01240,30.21733,29.10654,29.46425,29.05006,29.10654,29.40777,29.38894,29.97258,29.05006,29.35129,29.14419,28.99357,30.36795,29.21950,27.90161,28.12753,28.22167,27.78865,27.86395,27.46859,27.28032,27.05439,26.88495,26.43310,26.43310,26.56489,26.26366,25.94360,25.68002,25.68002,25.52941,25.32231,25.03991,25.05873,25.09639,25.22818,25.20935,25.17169,24.68219,24.60688,24.47510,24.38096,24.30565,24.13621,24.09856,23.89146,23.59023,23.25134,23.04424,22.55474,22.27234,21.80166,21.59457,21.33099,20.99210,20.59673,20.16371,19.82483
2020,Homebush Bay 132_11kV,04SEP2019,MW,19.71187,19.56125,19.18471,19.01527,19.09057,18.86465,18.63873,18.65755,18.67638,18.58225,18.43163,18.63873,19.59890,20.01310,20.27668,21.44395,21.74518,20.03192,19.44829,19.44829,20.37081,21.42512,22.04641,23.32665,24.51275,25.60472,25.98126,27.09205,28.54173,29.12536,29.23833,28.89944,29.55838,29.06888,29.16302,28.29698,28.89944,29.50190,28.88061,28.63586,28.33463,28.61703,28.86179,29.38894,29.70900,29.40777,28.93709,28.93709,29.25715,29.10654,29.03123,28.44759,28.20284,28.03340,28.07105,28.08988,27.78865,27.52507,27.78865,27.88278,27.69451,27.50624,27.67568,27.05439,27.03557,26.79082,26.62137,26.64020,26.13187,25.73650,25.39762,25.26583,24.98342,25.22818,24.98342,24.83281,24.41861,24.28683,24.09856,24.02325,23.91029,23.75967,23.53375,23.23251,23.08190,22.64888,22.47943,22.12172,21.80166,21.40630,21.21803,20.97327,20.63439,20.18254,19.91896,19.80600
2020,Homebush Bay 132_11kV,05SEP2019,MW,19.78717,19.24119,18.84582,18.75169,18.71403,18.26219,18.35632,18.29984,18.16805,18.18688,18.14922,18.54459,18.99644,19.76835,20.42729,21.57574,21.72635,20.06958,19.31650,19.22236,20.57791,21.10506,20.37081,22.00876,23.15721,24.83281,24.70102,25.60472,27.18618,27.52507,28.29698,27.31797,28.35346,28.46642,28.35346,28.91827,28.05222,28.93709,28.42876,28.48525,28.89944,28.50407,29.14419,28.84296,29.42660,29.52073,29.01240,29.27598,29.18184,29.25715,28.61703,28.12753,27.99574,27.86395,27.80747,27.71334,27.78865,27.43093,27.14853,27.18618,27.09205,26.94143,26.84730,26.56489,26.60255,26.79082,26.43310,26.24483,26.20718,25.81181,25.52941,25.96243,25.90595,25.62354,25.30348,25.47293,25.20935,25.26583,25.35996,25.15287,25.05873,24.90812,24.81398,24.68219,24.24917,24.07973,23.74084,23.32665,22.91245,22.66770,22.17820,21.83932,21.44395,20.89797,20.35198,19.97544
