year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,20MAY2018,MW,18.19891,18.08469,17.68493,17.34227,17.38034,17.53263,17.49456,17.13287,17.01865,17.01865,17.01865,16.73310,16.69503,16.63792,16.71406,16.79021,16.90443,16.94250,16.90443,16.75214,16.80925,16.99961,16.88539,16.98057,17.22805,17.22805,17.22805,17.47552,17.51360,17.83722,17.83722,18.23698,18.56061,18.61771,18.73193,18.77001,18.96037,18.94134,18.97941,18.59868,18.71290,18.52253,18.54157,18.61771,18.71290,18.54157,18.31313,17.95144,18.40831,18.25602,18.21795,18.19891,18.21795,18.42735,18.19891,18.17988,18.19891,18.37024,18.37024,18.33217,18.04662,18.35120,18.38928,18.50350,18.96037,19.13170,19.30303,19.58858,20.08353,20.33100,20.67366,20.80691,21.22572,21.22572,21.32090,21.07343,21.28283,21.09246,21.45416,21.39705,21.35897,21.41608,21.20668,21.05439,20.94017,20.74980,20.73077,20.46426,20.06449,19.89316,19.87413,19.70280,19.41725,18.82712,18.56061,18.38928
2019,Homebush Bay 132_11kV,21MAY2018,MW,18.31313,17.97047,17.89433,17.81818,17.62782,17.53263,17.51360,17.39938,17.30420,17.05672,17.01865,17.39938,18.35120,18.78904,19.49339,20.19775,19.68376,18.63675,18.35120,18.08469,18.99845,20.19775,20.44522,21.32090,23.51010,24.29060,25.43279,25.85159,27.56488,28.09790,27.90754,28.55478,29.33527,29.41142,29.88733,29.77311,29.65890,29.84926,29.25913,29.27817,29.39238,28.84033,28.00272,28.68803,29.24009,28.49767,28.55478,28.72611,28.49767,29.10684,29.46853,28.99262,28.25019,28.40249,29.63986,28.34538,27.67910,26.93667,26.82245,26.99378,26.34654,26.28943,25.94677,25.83256,25.54701,25.29953,25.28050,25.26146,24.69036,24.84266,24.61422,24.59518,24.48096,24.21445,24.30963,24.27156,23.98601,23.79565,23.68143,23.56721,23.24359,23.26263,23.09130,22.78671,22.53924,22.17754,22.12043,21.83489,21.37801,21.07343,20.57848,20.33100,20.14064,19.74087,19.45532,19.24592
2019,Homebush Bay 132_11kV,22MAY2018,MW,19.05555,18.75097,18.52253,18.48446,18.31313,18.04662,17.95144,17.97047,17.68493,17.58974,17.70396,17.60878,18.56061,19.03652,19.49339,19.81702,20.04545,20.10256,19.13170,18.38928,19.09363,20.54040,20.40715,21.64452,22.72960,23.09130,23.98601,24.44289,25.83256,27.48873,26.93667,26.95571,27.81235,28.93551,28.72611,28.95454,29.35431,29.24009,29.48757,28.72611,30.07770,29.67793,28.61189,30.17288,29.41142,29.44949,28.59285,29.58275,28.99262,29.20202,29.90637,29.75408,29.14491,29.01165,30.02059,29.18298,27.71717,27.64102,27.85043,27.16511,27.16511,26.47980,26.28943,25.77545,26.19425,25.92774,25.48990,25.33761,25.29953,25.52797,25.12820,24.93784,25.71834,25.68026,25.62315,24.02409,23.81468,23.68143,23.52914,23.31973,23.07226,22.80575,22.76768,22.65346,22.50116,22.19658,21.93007,21.58741,21.14957,20.88306,20.61655,20.61655,20.02642,19.41725,19.28399,18.77001
2019,Homebush Bay 132_11kV,23MAY2018,MW,18.82712,18.61771,18.12277,18.25602,18.10373,18.00855,17.78011,17.38034,17.38034,17.41841,17.39938,17.49456,18.35120,18.75097,20.04545,20.57848,20.29293,18.75097,18.75097,19.28399,20.15967,21.73970,21.14957,23.43395,24.27156,24.67133,25.48990,25.71834,26.53691,27.71717,28.02176,28.57381,28.07886,28.30730,28.55478,29.06876,28.59285,29.65890,29.12587,28.17405,28.84033,29.12587,28.80225,28.84033,28.74514,28.82129,27.66006,28.72611,28.59285,29.29720,29.18298,29.08780,29.60179,29.83022,28.72611,28.07886,27.18415,27.26029,26.84149,26.53691,26.61305,26.13714,25.94677,25.35664,25.07109,24.95688,24.76651,24.69036,24.89977,24.78555,24.61422,24.21445,24.00505,23.89083,23.71950,23.60528,23.60528,23.41492,23.26263,23.18648,22.67249,22.36791,22.32984,22.25369,21.89200,21.85392,21.32090,21.26379,21.32090,20.94017,20.63559,20.54040,20.00738,19.72183,19.16977,19.01748
2019,Homebush Bay 132_11kV,24MAY2018,MW,18.82712,18.46542,18.27506,18.27506,18.12277,18.00855,17.68493,17.51360,17.32323,17.26612,17.20901,17.22805,18.29409,19.05555,19.95027,20.38811,19.56954,19.58858,18.56061,18.80808,19.70280,21.16861,20.95921,22.72960,24.42385,24.74747,23.62432,24.30963,24.99495,25.87063,26.34654,26.36558,27.27933,27.45066,27.73621,27.62199,28.49767,28.19308,28.47863,28.89743,29.65890,28.95454,29.44949,28.85936,28.91647,28.05983,28.47863,29.22106,29.27817,29.71601,28.74514,28.40249,27.98368,27.96465,28.19308,28.51670,28.21212,27.66006,27.79332,27.12704,26.87956,26.70824,26.57498,26.02292,25.81352,25.83256,25.62315,25.68026,25.47086,25.54701,25.41375,24.88073,24.15734,24.59518,24.25252,24.15734,23.85276,23.56721,23.18648,23.01515,22.95804,22.69153,22.82479,22.38695,22.42502,22.13947,21.79681,21.66356,21.30186,21.13054,20.67366,20.27389,20.04545,19.83605,19.24592,19.03652
2019,Homebush Bay 132_11kV,25MAY2018,MW,19.01748,18.88423,18.50350,18.50350,18.37024,18.02758,17.74204,17.81818,17.64685,17.66589,17.55167,17.70396,17.62782,17.53263,17.85625,17.79914,17.91336,17.87529,18.04662,18.35120,18.90326,19.13170,19.62665,20.25486,21.09246,21.85392,22.97708,22.90093,24.27156,24.89977,25.62315,25.73737,26.95571,27.05089,27.16511,27.03186,26.97475,26.78438,27.06993,27.52681,26.87956,26.55594,26.55594,26.59402,26.89860,26.78438,26.93667,27.20318,27.24126,26.86053,27.08897,26.74631,26.70824,26.40365,26.34654,26.63209,26.40365,26.06099,26.15618,25.83256,25.47086,25.45183,25.18531,25.10917,24.88073,24.80458,24.53807,24.42385,24.44289,24.40482,24.36674,24.13831,23.75757,23.68143,23.11033,22.99611,22.84382,22.90093,22.65346,22.29176,22.10140,21.83489,21.77778,21.73970,21.35897,20.94017,20.71173,20.82595,20.61655,20.40715,20.10256,19.77894,19.45532,19.32207,19.11266,18.84615
2019,Homebush Bay 132_11kV,26MAY2018,MW,18.59868,18.54157,18.46542,17.85625,17.70396,17.66589,17.68493,17.68493,17.51360,17.39938,17.18998,17.03768,16.99961,17.07576,16.92346,16.90443,16.88539,17.11383,17.01865,17.24709,17.28516,17.34227,17.64685,17.91336,18.08469,18.27506,18.80808,18.61771,18.84615,19.07459,19.34110,19.64569,20.33100,20.42618,20.50233,20.31197,20.33100,20.50233,20.38811,20.54040,20.27389,20.12160,20.21678,20.02642,20.21678,20.00738,20.08353,19.79798,19.18881,19.30303,19.62665,19.75991,19.62665,19.66472,19.75991,19.75991,19.58858,19.70280,19.34110,19.60761,19.83605,19.81702,19.60761,20.12160,21.11150,21.16861,21.01632,21.60645,21.98718,22.44406,22.38695,22.65346,22.63442,22.31080,22.19658,22.46309,22.46309,22.50116,22.53924,22.17754,22.19658,22.10140,21.75874,21.56838,21.53030,21.41608,21.32090,21.28283,20.84499,20.57848,20.42618,20.02642,20.10256,20.04545,19.24592,18.48446
2019,Homebush Bay 132_11kV,27MAY2018,MW,18.23698,18.35120,18.06566,17.93240,17.57071,17.53263,17.15190,16.90443,16.75214,16.90443,16.73310,16.88539,16.94250,16.75214,16.80925,16.84732,16.88539,16.94250,16.77117,16.86636,16.79021,17.11383,17.38034,17.32323,17.38034,17.53263,17.22805,17.11383,17.03768,17.38034,17.51360,17.76107,17.98951,18.23698,18.35120,18.38928,18.46542,18.56061,18.50350,18.12277,18.04662,18.10373,18.33217,18.40831,18.59868,18.77001,18.48446,18.48446,18.56061,18.67482,18.38928,18.59868,18.92230,18.57964,18.75097,18.38928,18.56061,18.50350,18.86519,19.26496,19.28399,19.58858,19.56954,19.83605,19.81702,19.93123,20.19775,20.73077,21.32090,21.62548,21.73970,21.83489,21.87296,21.64452,21.54934,21.32090,21.28283,21.49223,21.35897,21.14957,20.84499,20.74980,20.90210,20.92113,20.71173,20.42618,20.23582,20.08353,20.06449,19.83605,19.41725,19.28399,19.36014,18.97941,18.80808,18.52253
2019,Homebush Bay 132_11kV,28MAY2018,MW,18.27506,18.08469,17.72300,17.43745,17.66589,17.74204,17.62782,17.58974,17.51360,17.34227,17.13287,17.47552,18.10373,18.14180,18.38928,18.94134,19.05555,18.04662,17.95144,18.27506,18.92230,20.33100,20.06449,21.72067,22.15851,22.25369,24.76651,24.51904,25.66123,27.14608,27.94561,27.33644,27.64102,27.43162,27.86946,28.55478,28.91647,27.79332,27.33644,27.50777,27.85043,28.76418,28.72611,27.48873,28.09790,28.57381,29.37335,28.42152,28.38345,28.28827,29.69697,28.63092,27.56488,28.72611,28.72611,27.83139,27.73621,27.77428,27.52681,27.64102,26.53691,26.23232,26.15618,25.92774,25.79448,25.52797,25.07109,25.24242,25.45183,25.75641,25.41375,25.10917,24.74747,24.50000,24.48096,24.61422,24.13831,24.08120,23.87179,23.73854,23.41492,23.12937,22.80575,22.50116,22.44406,22.23465,21.98718,21.73970,21.39705,20.80691,20.73077,20.61655,19.91220,19.72183,19.51243,19.07459
2019,Homebush Bay 132_11kV,29MAY2018,MW,18.61771,18.52253,18.63675,18.59868,18.02758,17.95144,17.98951,18.02758,17.89433,17.66589,17.81818,17.83722,18.67482,19.39821,20.17871,20.65462,21.11150,19.24592,18.54157,18.96037,19.87413,20.33100,21.07343,21.91103,23.31973,24.10023,25.73737,26.02292,27.75524,27.75524,28.78322,27.73621,29.10684,29.43046,29.65890,29.29720,29.35431,29.81119,28.91647,29.90637,29.41142,29.18298,29.22106,29.31624,29.24009,28.74514,28.66900,29.48757,28.17405,28.40249,28.36441,28.26923,29.52564,29.04973,29.54468,28.09790,27.92657,27.01282,26.72727,27.16511,26.34654,26.21329,25.81352,25.62315,25.54701,25.39472,24.97591,24.70940,24.48096,24.74747,24.50000,24.30963,23.68143,23.68143,23.52914,23.24359,23.11033,23.45299,23.12937,22.97708,22.61538,22.15851,22.27273,22.10140,21.64452,21.60645,21.45416,21.11150,20.65462,20.46426,20.36907,20.00738,19.74087,19.49339,19.15074,18.86519
2019,Homebush Bay 132_11kV,30MAY2018,MW,18.42735,18.38928,18.23698,17.87529,17.72300,17.76107,17.62782,17.58974,17.57071,17.57071,17.28516,17.53263,18.69386,18.78904,19.49339,20.14064,20.71173,18.57964,18.71290,19.22688,19.51243,20.67366,20.90210,21.93007,23.56721,24.00505,25.71834,25.68026,26.89860,26.59402,28.15501,28.57381,28.61189,29.18298,28.34538,29.71601,28.91647,28.82129,28.51670,29.60179,28.70707,28.99262,28.30730,28.19308,29.18298,28.04079,29.18298,29.60179,28.07886,27.83139,27.58392,28.66900,29.63986,30.00155,28.93551,28.51670,28.78322,28.38345,27.67910,27.22222,27.24126,26.99378,26.95571,26.70824,26.53691,26.46076,26.47980,26.46076,26.02292,26.06099,25.68026,25.88966,25.64219,25.33761,25.24242,25.24242,25.05206,25.16628,24.65229,24.38578,24.42385,24.19541,23.94794,23.98601,23.52914,23.45299,23.11033,22.65346,22.42502,21.56838,21.20668,20.84499,20.54040,20.08353,19.79798,19.45532
2019,Homebush Bay 132_11kV,31MAY2018,MW,19.01748,18.97941,18.77001,18.61771,18.27506,18.35120,18.19891,17.93240,17.83722,17.87529,18.08469,18.31313,18.92230,19.20785,19.96931,20.90210,21.30186,19.60761,19.41725,19.75991,20.59751,21.37801,21.96814,23.16744,24.93784,26.28943,26.04196,27.81235,29.22106,29.29720,30.02059,30.21095,30.64879,30.13481,30.03963,29.90637,30.13481,29.37335,28.93551,30.17288,29.63986,30.43939,30.05866,30.36325,30.07770,29.73504,29.35431,28.47863,27.79332,28.11694,27.50777,28.28827,29.03069,30.76301,30.13481,28.36441,27.66006,27.27933,27.22222,26.53691,26.49883,26.61305,26.47980,26.19425,26.11810,25.64219,25.58508,25.85159,25.88966,26.04196,25.85159,25.60412,25.16628,24.86169,24.57615,25.05206,24.89977,24.70940,24.40482,24.59518,24.44289,24.27156,24.13831,24.10023,23.75757,23.47203,23.31973,23.16744,22.61538,22.06332,21.64452,21.51127,21.18764,20.76884,20.50233,20.02642
2019,Homebush Bay 132_11kV,01JUN2018,MW,19.47436,19.28399,19.07459,18.82712,18.77001,18.46542,18.52253,18.27506,18.27506,17.97047,17.81818,17.76107,18.86519,19.20785,19.98834,20.86402,20.84499,20.10256,19.32207,19.01748,19.98834,21.54934,21.72067,23.41492,24.61422,25.98485,27.27933,27.60295,29.16395,29.96348,31.10567,30.85820,31.75291,31.29604,31.81002,31.69580,30.62976,30.99145,31.02952,30.85820,30.68687,31.41026,31.58158,30.68687,31.41026,31.75291,29.90637,28.84033,29.98252,29.67793,29.62082,30.11577,30.38228,30.40132,28.64996,28.55478,28.21212,28.17405,27.88850,27.75524,27.10800,27.01282,27.22222,27.31740,27.03186,27.14608,27.12704,27.26029,27.50777,27.52681,27.31740,26.67016,26.30847,26.04196,25.75641,25.52797,25.47086,25.14724,24.86169,24.69036,24.61422,24.59518,24.53807,24.44289,23.96698,23.87179,23.52914,23.31973,22.95804,22.46309,22.57731,22.00622,21.41608,20.86402,20.42618,20.08353
2019,Homebush Bay 132_11kV,02JUN2018,MW,19.72183,19.58858,19.49339,19.03652,18.99845,18.82712,18.61771,18.42735,18.21795,18.16084,18.04662,17.76107,17.89433,17.72300,17.81818,17.74204,17.89433,17.95144,17.79914,17.98951,18.10373,18.06566,18.17988,18.06566,18.25602,18.67482,19.05555,19.39821,19.74087,20.15967,20.35004,21.16861,21.47319,21.64452,22.02525,22.00622,22.72960,23.11033,23.05322,23.09130,23.16744,22.90093,22.76768,23.12937,23.26263,23.12937,23.03419,22.91997,22.36791,22.34887,22.23465,22.13947,22.53924,22.19658,22.27273,21.96814,22.12043,22.25369,22.27273,21.89200,21.54934,21.68259,21.70163,22.08236,22.17754,22.23465,22.36791,22.86286,23.35781,23.87179,23.85276,23.73854,23.62432,23.30070,23.09130,23.11033,22.97708,22.88190,22.93900,22.67249,22.63442,22.53924,22.46309,22.32984,21.89200,21.85392,21.79681,21.58741,21.37801,21.14957,20.71173,20.57848,20.12160,19.95027,19.58858,19.32207
2019,Homebush Bay 132_11kV,03JUN2018,MW,19.07459,18.77001,18.61771,18.48446,18.50350,18.25602,17.78011,17.81818,17.57071,17.49456,17.30420,17.01865,16.86636,16.98057,16.94250,16.99961,16.88539,16.96154,16.90443,16.77117,16.73310,16.90443,16.90443,16.99961,17.28516,17.41841,17.81818,17.76107,17.85625,18.08469,18.19891,18.40831,18.52253,18.73193,19.11266,19.09363,18.96037,19.13170,19.45532,20.00738,20.29293,20.19775,20.10256,19.85509,19.83605,19.64569,19.34110,19.34110,19.49339,19.45532,19.66472,19.43629,19.39821,19.26496,19.15074,18.96037,18.90326,18.99845,19.22688,19.03652,19.16977,19.07459,19.18881,19.45532,19.56954,19.70280,19.93123,20.35004,20.76884,21.32090,21.64452,21.60645,21.68259,21.96814,21.89200,21.66356,21.56838,21.77778,21.79681,21.75874,21.53030,21.32090,21.49223,21.37801,21.33994,21.26379,21.03535,20.54040,20.38811,20.17871,19.95027,19.51243,19.32207,19.26496,19.22688,18.59868
2019,Homebush Bay 132_11kV,04JUN2018,MW,18.56061,18.33217,18.06566,17.85625,17.76107,17.64685,17.64685,17.38034,17.30420,17.34227,17.28516,17.34227,18.14180,18.86519,20.06449,20.48329,20.19775,18.94134,18.40831,18.56061,19.07459,20.48329,19.96931,20.92113,23.07226,24.88073,24.06216,26.28943,28.21212,29.46853,29.18298,29.46853,29.79215,30.09674,29.94444,30.72494,29.58275,29.92541,29.41142,29.60179,29.81119,28.74514,29.60179,30.05866,30.91531,30.55361,30.17288,29.48757,29.20202,29.56371,29.79215,28.97358,29.60179,29.56371,29.83022,28.70707,28.40249,28.53574,27.45066,28.21212,27.18415,26.99378,26.76534,26.46076,26.86053,26.67016,26.21329,25.94677,26.11810,26.27040,25.83256,25.50893,24.97591,24.91880,24.99495,24.70940,24.84266,24.74747,24.63325,24.61422,24.29060,23.96698,23.85276,23.52914,23.20552,23.14841,22.78671,22.44406,22.08236,21.89200,21.56838,21.07343,20.57848,20.23582,20.06449,19.70280
2019,Homebush Bay 132_11kV,05JUN2018,MW,19.41725,19.07459,19.07459,18.80808,18.57964,18.23698,17.93240,18.21795,18.21795,18.08469,17.95144,17.95144,18.94134,19.53147,20.27389,20.84499,20.48329,19.79798,19.55050,19.60761,19.93123,21.73970,21.07343,22.40598,24.32867,25.75641,26.32750,27.01282,28.38345,28.57381,29.44949,29.88733,30.36325,31.08663,30.64879,30.28710,30.89627,31.18182,30.83916,29.29720,30.51554,31.20085,30.97242,30.55361,30.93434,30.22999,29.31624,29.98252,30.03963,29.52564,30.36325,30.40132,29.75408,29.94444,30.13481,29.58275,29.41142,28.99262,28.45959,28.05983,27.86946,27.45066,27.62199,27.45066,27.75524,27.48873,27.41259,27.48873,27.56488,27.64102,27.52681,26.95571,26.76534,26.65113,26.68920,26.55594,26.40365,26.40365,26.30847,26.19425,25.75641,25.31857,25.33761,25.09013,24.82362,24.46193,23.98601,23.71950,23.58625,23.01515,22.32984,22.04429,21.75874,21.09246,20.57848,20.10256
2019,Homebush Bay 132_11kV,06JUN2018,MW,19.85509,19.81702,19.58858,19.68376,19.22688,18.75097,18.75097,18.67482,18.69386,18.42735,18.54157,18.75097,19.47436,20.33100,21.26379,21.64452,21.37801,19.81702,19.37918,19.91220,20.52137,22.13947,22.69153,23.62432,25.09013,25.87063,25.52797,27.88850,29.31624,29.24009,29.29720,28.30730,30.26806,30.70590,30.72494,30.30614,29.94444,30.42036,29.92541,30.74398,30.49650,30.74398,29.69697,29.81119,30.21095,30.00155,28.97358,30.32517,29.12587,29.60179,29.46853,28.64996,30.51554,30.49650,29.90637,29.48757,28.97358,28.61189,28.11694,28.00272,27.88850,27.62199,27.52681,27.66006,27.43162,27.14608,27.03186,27.48873,27.31740,27.22222,26.80342,26.61305,25.68026,25.64219,25.69930,25.62315,25.39472,25.29953,25.43279,25.20435,25.09013,24.65229,24.53807,24.17638,24.13831,23.92890,23.52914,23.22455,22.82479,22.32984,22.00622,21.60645,21.09246,20.54040,20.15967,19.72183
2019,Homebush Bay 132_11kV,07JUN2018,MW,19.24592,19.34110,19.20785,19.16977,18.67482,18.35120,18.38928,18.10373,17.98951,18.06566,18.17988,18.29409,19.11266,19.58858,20.44522,20.97824,20.92113,19.26496,18.67482,19.11266,20.15967,21.03535,21.81585,22.84382,24.25252,25.87063,26.47980,27.12704,28.47863,29.22106,29.25913,29.63986,29.92541,30.51554,29.84926,28.38345,28.99262,29.22106,29.25913,29.77311,29.39238,30.05866,28.47863,29.65890,29.75408,29.46853,28.85936,28.59285,28.80225,29.37335,29.06876,29.12587,28.76418,28.82129,27.50777,27.66006,27.92657,27.48873,27.24126,26.93667,26.47980,26.17521,26.40365,26.08003,25.69930,25.64219,25.60412,25.68026,25.85159,25.81352,25.39472,25.12820,24.59518,24.48096,24.42385,24.44289,24.42385,24.38578,24.30963,24.29060,24.11927,23.73854,23.83372,23.60528,23.37684,23.22455,22.76768,22.72960,22.23465,21.83489,21.41608,21.39705,20.92113,20.35004,19.96931,19.62665
2019,Homebush Bay 132_11kV,08JUN2018,MW,19.28399,19.16977,19.05555,19.01748,18.59868,18.56061,18.35120,18.27506,18.06566,17.98951,18.19891,18.08469,18.96037,19.37918,20.59751,21.24475,20.27389,18.56061,18.71290,19.03652,19.58858,20.36907,20.65462,22.31080,24.17638,24.99495,26.49883,27.29837,28.44056,28.66900,29.60179,28.70707,31.01049,31.29604,30.89627,30.62976,30.62976,30.49650,30.76301,30.66783,30.93434,30.00155,29.73504,31.41026,29.03069,30.28710,29.83022,30.07770,29.16395,30.21095,29.22106,30.02059,28.97358,28.44056,28.40249,28.09790,27.64102,27.29837,27.18415,26.99378,26.80342,26.47980,26.34654,26.25136,26.19425,26.40365,26.51787,26.76534,26.38461,26.55594,25.98485,25.60412,24.97591,24.80458,24.82362,24.25252,23.81468,24.04312,23.64336,23.47203,23.14841,23.03419,22.63442,22.67249,22.42502,21.85392,21.75874,21.89200,21.56838,21.33994,21.05439,20.61655,19.98834,19.87413,19.77894,19.36014
2019,Homebush Bay 132_11kV,09JUN2018,MW,19.24592,19.20785,18.92230,18.59868,18.52253,18.23698,18.12277,17.78011,17.85625,17.68493,17.47552,17.32323,17.39938,17.55167,17.34227,17.22805,17.24709,17.49456,17.39938,17.55167,17.79914,17.78011,18.04662,18.31313,18.33217,18.63675,18.96037,19.01748,19.24592,19.22688,19.60761,20.02642,20.50233,20.69270,21.07343,21.03535,21.30186,21.43512,21.47319,21.56838,21.83489,22.02525,22.21562,22.04429,21.70163,21.47319,20.76884,20.82595,21.01632,20.95921,20.88306,21.18764,20.99728,20.90210,20.86402,20.69270,20.94017,21.41608,22.21562,22.34887,22.38695,22.50116,22.53924,22.38695,22.15851,22.50116,22.91997,23.26263,23.47203,24.00505,23.83372,23.87179,23.85276,23.79565,23.73854,23.58625,23.71950,23.73854,23.37684,23.20552,23.18648,23.20552,22.76768,22.08236,21.75874,21.70163,21.58741,21.41608,21.16861,20.86402,20.67366,20.29293,20.08353,19.85509,19.51243,19.24592
2019,Homebush Bay 132_11kV,10JUN2018,MW,19.05555,19.05555,19.07459,19.18881,18.65579,18.16084,18.02758,17.93240,17.72300,17.55167,17.55167,17.41841,17.24709,17.20901,17.17094,17.26612,17.20901,17.34227,17.38034,17.39938,17.39938,17.32323,17.51360,17.57071,17.47552,17.45649,17.47552,17.79914,17.98951,18.19891,18.25602,18.35120,18.50350,18.71290,18.90326,18.80808,18.59868,18.82712,19.11266,18.90326,18.99845,19.34110,18.77001,19.15074,19.51243,18.96037,18.86519,19.01748,18.96037,18.82712,18.71290,18.88423,18.92230,19.09363,18.94134,18.84615,18.97941,18.92230,18.78904,18.99845,19.09363,18.99845,19.56954,19.56954,19.60761,19.66472,19.93123,20.17871,20.63559,21.05439,21.14957,21.22572,21.22572,21.33994,21.22572,21.30186,21.22572,21.33994,21.28283,21.35897,21.47319,21.51127,21.39705,21.26379,21.11150,21.01632,21.01632,20.94017,20.55944,20.31197,20.14064,19.96931,19.75991,19.51243,19.45532,19.26496
2019,Homebush Bay 132_11kV,11JUN2018,MW,19.01748,18.52253,18.31313,18.50350,17.97047,17.81818,17.58974,17.58974,17.58974,17.45649,17.34227,17.24709,17.09479,16.92346,17.05672,17.07576,17.07576,17.22805,17.15190,17.24709,17.64685,17.62782,17.62782,17.95144,18.25602,18.40831,18.80808,18.97941,19.49339,19.68376,19.77894,19.81702,20.27389,20.25486,20.57848,20.55944,20.31197,20.29293,20.36907,19.91220,19.89316,19.93123,19.79798,19.62665,19.87413,19.81702,19.83605,20.15967,20.08353,19.93123,19.79798,19.81702,19.75991,20.21678,20.17871,19.79798,19.62665,19.91220,20.06449,20.21678,20.36907,20.55944,21.26379,21.35897,21.43512,21.56838,21.72067,22.31080,22.91997,23.12937,23.26263,23.14841,22.93900,23.16744,22.88190,22.93900,22.55827,22.31080,21.93007,22.04429,22.10140,22.02525,21.91103,21.93007,21.68259,21.54934,21.43512,21.13054,20.90210,20.57848,20.44522,20.27389,19.75991,19.43629,19.26496,18.88423
2019,Homebush Bay 132_11kV,12JUN2018,MW,18.84615,18.63675,18.17988,18.17988,17.97047,17.89433,17.72300,17.62782,17.62782,17.57071,17.57071,17.57071,18.42735,18.65579,19.03652,18.88423,19.70280,21.32090,20.50233,20.65462,20.76884,21.03535,21.66356,23.30070,24.34771,26.13714,26.06099,26.63209,28.15501,29.24009,29.83022,29.84926,30.51554,31.14374,31.18182,30.49650,31.06760,31.52447,31.52447,31.27700,31.46736,31.75291,31.08663,31.02952,30.36325,30.89627,31.94328,31.60062,31.02952,31.35315,30.64879,29.81119,30.49650,31.12471,30.11577,29.27817,28.64996,28.68803,28.61189,27.94561,27.18415,27.03186,26.74631,26.61305,26.30847,26.42269,26.27040,26.51787,26.74631,26.89860,26.42269,26.11810,26.17521,25.83256,25.77545,25.81352,25.85159,25.77545,25.68026,25.52797,25.20435,25.14724,24.91880,24.69036,24.42385,24.29060,24.04312,23.73854,23.24359,22.50116,22.12043,21.87296,21.33994,20.78788,20.46426,20.00738
2019,Homebush Bay 132_11kV,13JUN2018,MW,19.72183,19.55050,19.39821,19.13170,18.96037,18.65579,18.50350,18.35120,18.29409,18.37024,18.25602,18.42735,19.26496,19.43629,19.41725,19.58858,20.80691,21.73970,20.82595,19.96931,20.99728,21.96814,21.87296,23.62432,25.87063,26.21329,26.32750,27.64102,29.06876,29.60179,30.70590,30.28710,30.62976,31.88617,30.72494,31.14374,30.93434,30.78205,30.22999,31.01049,30.76301,29.81119,29.50660,29.71601,29.24009,29.67793,29.33527,28.99262,29.75408,29.84926,29.20202,28.63092,29.20202,29.69697,28.25019,27.92657,27.73621,27.01282,26.99378,27.81235,26.70824,27.01282,26.70824,26.74631,26.25136,26.59402,26.93667,26.53691,26.59402,26.65113,26.23232,26.21329,25.85159,25.68026,25.37568,25.18531,25.10917,25.22339,25.12820,25.09013,24.80458,24.93784,24.67133,24.30963,24.10023,23.83372,23.39588,23.12937,22.76768,22.29176,21.83489,20.27389,19.34110,19.77894,20.17871,20.00738
2019,Homebush Bay 132_11kV,14JUN2018,MW,19.75991,19.55050,19.43629,19.20785,19.09363,18.90326,18.75097,18.25602,18.17988,18.17988,18.17988,18.33217,19.13170,19.28399,19.53147,19.45532,20.38811,21.56838,20.50233,20.65462,20.78788,21.49223,21.96814,22.74864,24.93784,26.78438,27.31740,27.22222,28.82129,29.56371,29.83022,31.39122,31.56255,31.21989,31.94328,31.96231,31.08663,31.08663,30.21095,29.92541,30.47747,29.77311,29.77311,30.51554,30.07770,30.47747,29.77311,28.95454,28.61189,29.50660,28.82129,28.59285,29.22106,29.18298,29.54468,28.13597,27.66006,26.78438,27.86946,27.08897,26.44172,26.53691,26.21329,26.40365,26.49883,26.27040,26.30847,26.74631,26.44172,27.05089,26.72727,26.17521,26.19425,26.08003,25.75641,25.56604,25.68026,25.83256,25.50893,25.56604,25.56604,25.68026,25.29953,25.01399,24.80458,24.86169,24.44289,24.21445,23.92890,23.37684,22.78671,22.84382,22.23465,21.51127,21.09246,20.46426
