year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Homebush Bay 132_11kV,11SEP2022,MW,17.13098,17.04473,16.80820,16.73047,16.58228,16.38714,16.37875,16.18435,16.13665,16.02864,16.06087,16.06050,16.04639,15.82254,15.79239,15.84615,15.89119,15.77640,15.81479,15.76568,15.93862,15.98596,16.03653,16.01675,16.08363,16.19593,16.56531,16.77542,16.82959,16.85753,16.98220,17.07094,17.17181,17.36512,17.29407,17.27590,17.50326,17.35034,17.24524,17.29707,17.31016,17.30741,17.18163,17.13553,17.27283,17.28976,17.26500,17.16754,17.16306,17.16326,17.26939,17.17562,17.24703,17.29113,17.30189,17.21874,17.33102,17.41490,17.28593,17.38128,17.48351,17.62159,17.71203,17.76904,17.95791,18.16505,18.24719,18.68162,18.96986,19.07354,19.23623,19.36102,19.91292,20.30760,20.32524,20.45638,20.25859,20.22879,20.25977,20.15705,20.04267,20.13614,19.87894,19.89729,19.87263,19.70003,19.46923,19.24227,18.80330,18.61338,18.35280,18.15590,17.81693,17.43746,17.26488,16.91463
2023,Homebush Bay 132_11kV,12SEP2022,MW,16.84274,16.68598,16.62029,16.46133,16.43480,16.32941,16.32290,16.18076,16.16628,16.07320,16.05885,16.16215,17.06046,17.20883,17.01524,16.82951,17.02452,18.54205,17.61366,19.33137,18.59451,18.85283,18.52815,19.77752,22.00641,21.54753,22.25129,23.05598,24.44612,25.34467,25.66934,25.67214,25.46641,25.47628,25.64872,25.45383,26.15880,26.24689,26.02401,26.04670,25.83732,25.85603,25.19199,24.66514,25.65719,24.92355,24.55097,24.48305,24.56811,23.82829,24.04891,24.09303,24.99441,24.33534,24.08796,23.74994,23.39635,24.05327,23.32858,23.55599,23.36924,23.20286,23.81194,23.80595,23.57730,23.47179,23.35568,23.37840,23.21880,23.06060,22.82757,23.12611,23.16533,23.25211,22.98998,22.97485,22.54807,22.29581,22.20428,21.95232,21.77639,21.65034,21.59543,21.51246,21.21295,20.90648,20.72077,20.22406,19.89081,19.55087,19.01840,18.77210,18.49829,18.27318,18.05391,17.66187
2023,Homebush Bay 132_11kV,13SEP2022,MW,17.48951,17.30613,17.17306,16.88898,16.86756,16.65105,16.47812,16.40066,16.40085,16.31719,16.20555,16.23653,17.35028,17.58119,17.59299,17.62722,16.79010,17.49773,19.65439,19.09193,19.60229,19.26187,20.10725,21.28788,22.54386,22.71018,22.97525,23.18867,23.76701,24.52772,25.24897,24.76491,25.42418,25.79467,26.31146,25.73548,26.64388,27.00292,26.45887,26.91510,26.44216,25.18459,25.82693,25.97456,26.32629,25.89188,26.01591,26.05051,25.63140,25.84019,25.93408,24.65771,24.57572,26.66761,25.53983,24.04736,24.36697,24.50949,24.25699,24.79378,24.53445,24.24744,24.08789,24.11969,23.88965,23.94174,23.73158,24.14956,24.01945,24.01878,24.05527,24.33173,24.32527,24.17988,23.87681,24.24287,24.06498,23.74379,23.73442,23.56526,23.28853,23.28161,22.93876,22.93076,22.36651,21.88627,21.69781,21.19064,20.61838,20.36565,20.08989,19.84915,19.41657,18.77687,18.51535,18.13893
2023,Homebush Bay 132_11kV,14SEP2022,MW,17.93660,17.68398,17.40806,17.33686,17.04092,17.00719,16.82916,16.75405,16.65063,16.51562,16.62576,16.60848,17.69457,17.96763,17.81258,17.83703,17.31406,19.09877,19.85630,19.07825,17.84741,19.03773,20.21996,20.88196,22.27020,22.52326,24.05564,24.67350,25.09634,25.66530,25.49643,25.91263,25.98917,26.26725,25.66135,25.64815,26.03374,25.97991,25.20014,25.78759,25.68095,25.94949,25.57719,25.64431,24.82047,25.73718,25.27834,25.44273,24.68511,25.12261,24.80278,24.46103,25.55348,24.68566,24.45800,25.12284,24.28833,23.70080,24.28824,24.41942,24.53351,24.20104,24.29084,24.22051,24.09099,24.13374,24.00292,23.90491,23.73466,23.71332,24.01695,24.07615,23.86924,24.03522,24.15153,24.10726,23.80016,23.53195,23.52048,23.53820,23.31444,23.26054,22.92055,22.71404,22.49568,22.10405,21.65332,21.32899,20.97987,20.55630,20.25599,19.91602,19.58996,18.99045,18.61477,18.23275
2023,Homebush Bay 132_11kV,15SEP2022,MW,18.04128,17.90216,17.65072,17.29934,17.13469,16.90819,16.79475,16.71086,16.64234,16.56754,16.46676,16.52979,17.55007,17.71145,17.73002,17.79853,16.96879,18.77130,19.68011,19.72239,18.40744,19.21711,20.04227,21.24523,22.73941,22.87350,22.88460,23.59766,24.32459,25.30144,26.08808,25.94719,26.47191,26.67662,26.53837,26.96005,26.65805,27.12734,26.93102,26.02749,26.00154,26.14114,25.61124,27.16192,26.81344,26.38256,26.25122,26.50394,26.62074,26.50094,26.88166,26.68814,26.70573,26.13680,25.75895,26.40303,25.88182,26.21738,26.38465,26.33975,26.05770,25.67285,25.21085,25.21239,25.07084,24.87012,25.12468,25.35353,25.19679,25.11296,25.34578,25.44137,24.85957,24.75600,24.76269,24.53856,24.49582,24.21812,24.15285,23.90669,23.78654,23.55158,23.21510,22.86671,22.64574,22.37468,21.95653,21.55693,21.19412,20.76534,20.29990,19.97464,19.72638,19.09490,18.71550,18.39540
2023,Homebush Bay 132_11kV,16SEP2022,MW,18.09511,17.81119,17.57418,17.41017,17.17754,17.03218,16.86624,16.64161,16.64311,16.63989,16.50337,16.55212,16.61859,16.50118,16.49226,16.53531,16.59113,16.66226,16.80147,16.90960,17.26260,17.64431,18.10867,18.30984,19.31335,19.90181,20.42985,20.94139,22.31342,22.65798,22.96519,23.06044,23.23257,23.18584,23.31584,22.98173,23.00091,23.03503,22.86149,22.87563,22.73368,22.81753,22.83323,22.56214,22.32715,22.58826,23.02980,23.49877,22.85955,22.80712,22.36005,22.39345,22.57329,22.55787,22.55041,22.64650,22.54778,22.39708,23.26550,22.43003,22.62994,22.65941,22.78056,22.45022,22.31069,22.16448,22.28201,22.27438,22.44063,22.04238,22.14139,22.16133,21.97493,22.04011,21.99732,21.91329,21.67261,21.50120,21.29923,21.31873,21.07525,21.22716,20.86902,20.69753,20.54360,20.34157,19.96816,19.54660,19.33093,18.96657,18.70801,18.38500,18.30307,18.07777,17.77993,17.56235
2023,Homebush Bay 132_11kV,17SEP2022,MW,17.41539,17.15485,16.99933,16.87333,16.72775,16.53410,16.38210,16.39295,16.20530,16.16547,16.20471,16.08949,16.00735,15.93909,15.89491,15.83394,15.93110,15.92464,15.75054,15.79240,16.04976,16.30521,16.53686,16.64525,16.78042,16.92709,17.32562,17.42993,17.50875,17.61764,17.77711,17.64270,17.86634,17.89815,17.87726,17.99742,18.20881,18.37578,18.32019,18.31488,18.28295,18.17859,18.57469,19.70507,19.86794,19.18011,19.36759,19.48365,19.32405,17.88048,18.51382,18.43061,19.25519,18.23306,18.78687,18.03281,19.04009,18.20441,18.60279,18.45353,18.72458,18.43281,18.35096,18.53996,18.35160,18.43528,18.75430,18.74603,18.91842,19.29347,19.38848,19.49087,19.76667,20.02034,20.22270,20.21354,20.19136,20.12754,20.00323,20.02142,20.02176,19.64056,19.63879,19.73757,19.63059,19.27413,19.15561,18.94250,18.77126,18.58166,18.26883,18.04082,17.81029,17.54271,17.30095,17.13986
2023,Homebush Bay 132_11kV,18SEP2022,MW,16.97981,16.73270,16.80073,16.59437,16.51433,16.42889,16.32791,16.14328,16.11269,16.03524,15.85495,15.72657,15.84379,15.79916,15.76924,15.68473,15.73891,15.80125,15.73928,15.62610,15.93907,15.96597,16.09583,16.07470,16.16219,16.38237,16.56088,16.38844,16.47065,16.78631,16.91834,16.82967,16.90183,17.03843,17.26361,16.01952,15.65925,17.15876,17.01724,17.18623,17.13544,17.06808,16.98999,17.05771,17.04473,17.07020,16.99125,16.93173,17.03816,16.88398,16.95679,17.11066,17.10057,17.06242,17.16408,17.12278,17.11379,17.29729,17.36151,17.29101,17.38451,17.62873,17.63183,17.77030,17.96553,18.08752,18.18741,18.19249,18.65491,18.90838,19.06829,19.35725,19.73275,20.25256,20.14251,20.23231,20.08009,20.09477,20.09580,19.96351,19.91323,20.00017,19.73175,19.67354,19.60871,19.31801,19.19201,18.87641,18.55293,18.36406,18.18325,17.75268,17.47397,17.23537,17.01842,16.73745
2023,Homebush Bay 132_11kV,19SEP2022,MW,16.50989,16.52839,16.23604,16.08321,16.09907,15.89752,15.89720,15.82182,15.83870,15.65724,15.67156,15.81718,16.69877,16.65423,16.38888,16.56601,16.92219,17.65222,18.54125,18.80830,18.98551,19.00909,18.32388,18.98864,21.04464,22.07757,22.90621,23.09559,23.40045,24.84510,24.86153,25.17061,25.22236,25.65965,25.34018,25.17414,24.86781,25.38952,25.00108,24.34340,24.43577,23.94360,24.91795,23.75028,24.01857,24.69601,23.89057,23.37136,24.39574,24.39033,24.03122,23.24297,24.77449,23.24816,22.97738,23.35258,23.34262,23.29587,23.27533,23.34544,24.08118,23.42604,23.31838,23.52902,23.32024,23.20569,23.12623,23.06043,22.61992,22.50763,22.53788,22.64100,22.46902,22.50340,22.51778,22.51926,22.10934,22.02209,21.98135,21.72365,21.37444,21.29743,21.13248,20.94638,20.81040,20.45627,20.14368,19.70900,19.44504,19.19887,18.82066,18.61652,18.37690,18.11753,17.80346,17.64215
2023,Homebush Bay 132_11kV,20SEP2022,MW,17.35752,17.16395,17.01690,16.87384,16.73471,16.61133,16.51899,16.49286,16.38308,16.20916,16.16091,16.17012,17.19769,17.44389,17.36328,17.55076,18.14573,19.32777,19.01555,17.94499,18.21734,18.77688,19.41294,20.91404,22.21171,22.88199,23.13722,23.90833,24.05893,24.61439,25.41329,25.07808,24.88317,24.87679,25.85214,24.82927,25.30335,24.83784,24.88610,25.49528,24.76343,25.64467,24.68069,26.41433,25.88192,25.72760,25.34621,26.34561,26.66387,27.00338,24.79694,26.49711,25.94522,26.86992,25.51333,25.12682,25.51639,24.82805,25.33640,24.67709,24.64372,24.66858,24.80295,24.52254,24.37866,24.30393,24.25048,24.29968,24.00928,23.73607,23.55660,23.81605,23.81149,23.77780,23.79609,23.77635,23.20706,23.14863,23.03652,22.73822,22.69454,22.69932,22.38863,22.09209,21.91152,21.68588,21.26341,20.91107,20.41051,20.09340,19.79772,19.33977,19.10991,18.85417,18.53825,18.15970
2023,Homebush Bay 132_11kV,21SEP2022,MW,17.93023,17.70906,17.62058,17.47608,17.35037,17.10633,17.01635,16.92668,16.86896,16.89839,16.81471,16.80000,17.94424,18.15052,18.13841,18.02970,18.72261,19.81455,20.06904,19.15366,18.78704,19.29192,20.23680,21.82683,22.52844,23.57575,23.33294,23.02041,24.73547,26.03041,26.07703,25.74721,25.76014,26.24242,26.17956,26.52302,26.32709,26.54738,25.91896,26.49450,26.65684,25.76952,26.84965,27.45423,27.11436,26.99637,27.30692,26.87986,27.29360,25.96752,26.02780,26.40800,25.54002,26.38977,25.72092,25.69406,26.22734,26.04865,25.77500,25.88177,25.70406,25.51951,25.26989,25.10324,24.97296,24.86513,24.65184,24.62378,24.52760,24.68413,24.49875,24.66376,24.25131,24.03597,23.90748,23.69315,23.38664,23.16492,22.76072,22.49203,22.28695,22.22984,21.90192,21.71132,21.61551,21.30839,21.01164,20.61892,20.25008,19.89940,19.72464,19.52944,19.02565,18.78212,18.37260,18.09686
2023,Homebush Bay 132_11kV,22SEP2022,MW,17.94605,17.79320,17.59162,17.40113,17.31297,17.11553,17.00666,16.85405,16.81859,16.65463,16.49801,16.38299,16.40215,16.34231,16.22478,16.32509,16.40659,16.50586,16.46458,16.54946,16.62552,16.69888,16.75055,17.08906,17.74659,17.93989,18.23123,18.45221,19.18766,19.60380,19.81922,19.98203,20.52139,20.85865,20.67144,20.67114,20.66711,20.45498,20.70874,20.36500,21.39410,21.36867,21.10202,21.62066,21.58933,21.85984,21.43507,21.35945,21.33265,21.40266,21.24784,21.15885,20.98195,20.95590,20.88798,20.74898,21.05689,20.90778,20.68543,20.77435,20.77348,20.72417,20.75259,20.76133,20.79694,21.03915,21.13343,21.23189,21.38503,21.45992,21.56906,21.96425,22.21949,22.37513,22.57808,22.46639,22.19872,22.09120,21.83067,21.86566,21.78405,21.55127,21.60538,21.27655,20.97601,20.83716,20.46462,20.14145,19.95031,19.70285,19.44116,19.22535,18.99279,18.71553,18.27082,17.90785
2023,Homebush Bay 132_11kV,23SEP2022,MW,17.66174,17.40404,17.23224,17.07172,16.99715,16.80026,16.77402,16.53141,16.58191,16.48559,16.30709,16.26348,16.33745,16.29880,16.33160,16.32919,16.46131,16.73296,16.74447,16.93866,17.22973,17.73785,17.99680,18.26736,19.36598,19.89857,20.45244,20.91618,21.88732,22.85788,23.76003,23.96487,24.29605,24.40756,24.63416,24.34862,24.26218,24.87711,25.25758,25.50569,25.38808,25.10569,25.69279,25.21304,25.45003,25.62955,25.54980,25.21472,25.28495,25.35651,25.60698,25.58768,25.81046,25.53196,25.60399,25.30004,25.04864,24.99406,24.64048,24.86396,24.83256,24.63462,24.15515,24.11268,23.87505,24.30025,24.37194,24.20837,24.14361,23.95362,23.87811,24.16982,24.09244,23.88163,23.81874,23.83423,23.40159,23.31861,23.02039,22.79459,22.61642,22.31689,21.96538,21.74552,21.62941,21.48784,21.16697,20.85250,20.41052,20.08510,19.73756,19.69377,19.41762,19.14780,18.71419,18.41864
2023,Homebush Bay 132_11kV,24SEP2022,MW,18.02061,17.77525,17.55434,17.41453,17.16976,17.14789,17.02479,16.85680,16.73876,16.65456,16.47892,16.36781,16.43886,16.37890,16.34079,16.28919,16.27941,16.34774,16.29440,16.27749,16.45924,16.44994,16.67314,16.67853,16.96162,17.15721,17.45459,17.58565,17.97409,18.16456,18.83894,19.11295,19.39570,19.34513,19.24268,19.09364,19.56812,19.71828,19.82590,20.17854,19.84526,20.29647,20.41978,20.41975,20.45821,20.26704,20.42472,20.67148,20.52320,20.64485,20.34304,20.30971,20.52141,20.05628,20.82001,21.05873,21.05288,21.08950,20.64127,20.28054,20.47000,20.30095,19.83520,20.00623,20.01202,20.13437,20.56133,20.93311,21.18542,21.63841,21.83154,21.85303,22.28039,22.47738,22.52085,22.72532,22.54616,22.31665,22.20085,22.00617,22.07696,21.83330,21.96407,21.92679,21.48548,21.39895,21.13676,20.85497,20.91614,20.57224,20.28295,19.95701,19.35919,18.91741,18.45485,18.09536
2023,Homebush Bay 132_11kV,25SEP2022,MW,17.90582,17.53711,17.45749,17.52415,17.27675,17.16404,17.11165,17.04284,16.90863,16.81634,16.61056,16.56752,16.51338,16.50103,16.36268,16.31783,16.34016,16.36649,16.31775,16.31489,16.30388,16.28092,16.39409,16.48897,16.74861,17.02031,17.02720,17.20075,17.48027,17.50442,17.65514,17.60475,17.69462,17.49452,17.39392,17.40690,17.51721,17.67825,17.53180,17.76430,17.85441,17.93439,18.32473,18.12853,18.35794,18.29065,18.15919,18.19239,18.19234,18.16471,18.44334,18.42549,18.50084,18.52840,18.30683,18.46611,18.71057,18.81708,18.99910,19.03242,19.17094,19.33975,19.28093,19.27044,19.45246,19.75789,19.64216,19.90820,19.93905,20.00016,20.43396,20.67902,21.00435,21.36754,21.19848,21.32324,21.46628,21.34688,21.31289,21.27176,21.26235,21.08328,20.79280,20.78942,20.57413,20.40345,20.47285,20.37298,20.10075,19.92627,19.52945,19.32792,19.17174,18.69502,18.26135,17.89374
2023,Homebush Bay 132_11kV,26SEP2022,MW,17.70130,17.60387,17.47812,17.42351,17.23609,17.12228,16.98423,16.95548,16.85906,16.73652,16.67705,16.72235,17.85721,17.97699,17.95417,18.02698,18.39289,19.85668,19.87503,19.08165,18.41411,19.57429,20.00064,21.42146,22.80460,22.66536,23.23068,23.95352,24.85201,25.76908,26.03956,26.41866,26.06889,26.60123,27.54519,26.99764,27.40211,27.75420,27.22338,27.45080,28.16894,27.32873,27.31151,26.68414,26.74167,26.69065,26.38824,26.23886,26.29883,26.67568,26.50531,27.06902,26.46969,27.56654,26.60625,26.40509,25.84933,25.68563,26.04019,25.13882,24.73989,25.21869,25.45707,24.92533,24.59549,24.68795,24.42119,24.30627,24.21754,24.23177,24.30380,24.19014,24.20629,24.29418,23.97697,23.90927,23.46562,23.52638,23.26090,23.18457,23.06701,23.05701,22.67526,22.54775,22.32214,22.00103,21.93117,21.46529,20.90923,20.69922,20.30004,20.06121,19.82483,19.28789,18.78581,18.36463
2023,Homebush Bay 132_11kV,27SEP2022,MW,18.23869,17.95382,17.75240,17.74002,17.53672,17.33481,17.24158,17.20084,17.11161,17.05524,16.92283,16.90158,17.96032,18.29555,18.25140,18.09056,19.31649,19.84962,19.39437,18.44357,18.69906,19.61798,19.94041,21.23546,22.74476,23.05121,23.02849,23.08185,24.63936,25.94560,25.79904,26.01294,26.61641,26.71787,26.87887,27.20672,27.49513,27.24600,25.60422,26.73857,27.30806,27.40245,26.74579,27.37205,27.25519,26.99577,27.45934,26.74258,27.62731,26.21708,26.39722,26.69039,27.32827,27.03045,27.29165,26.49168,26.76873,26.89202,26.63714,26.82223,26.59976,25.16014,26.22991,25.94536,25.29598,25.24164,25.30991,25.09678,24.88468,24.43433,24.31936,24.48128,24.40376,24.17105,24.13126,24.18267,23.87555,23.80260,23.38359,23.16014,23.05004,23.02734,22.85944,22.68733,22.43953,22.16529,22.01163,21.60412,21.09373,20.92910,20.46972,20.27263,20.01120,19.76400,19.40719,19.03571
2023,Homebush Bay 132_11kV,28SEP2022,MW,18.76727,18.33329,18.21738,18.10962,17.99598,17.72077,17.76905,17.47574,17.36172,17.25524,17.09344,17.12895,18.08403,18.44620,18.39505,18.35219,18.84949,20.35070,20.32426,18.98066,19.21529,19.61560,19.95951,20.84010,22.70192,22.96012,23.72741,23.21140,23.54661,24.49179,25.61875,24.97367,25.02938,25.46210,26.69302,26.02697,25.85794,25.17013,25.04024,26.15931,25.75308,26.08964,25.42031,26.42071,25.47968,25.83662,25.76553,26.24092,26.85540,25.49034,25.46227,25.24471,25.90023,24.72193,26.03145,26.27413,26.05209,24.87434,25.85931,25.47322,24.68761,24.18279,23.94961,24.31249,24.37104,24.15584,24.13229,24.26347,24.33020,24.18743,24.19515,24.16517,24.02973,24.12656,23.79427,23.56078,23.10967,22.84909,22.84778,23.02894,22.71723,22.50695,22.37352,22.02232,21.78487,21.61613,21.21276,20.65245,20.19824,19.97396,19.82850,19.41780,19.22559,18.92987,18.83285,18.37325
2023,Homebush Bay 132_11kV,29SEP2022,MW,18.22165,18.09572,17.86583,17.68254,17.61781,17.57298,17.36252,17.17865,17.20185,17.21835,16.93298,17.03548,18.11958,18.50431,18.28213,18.32961,18.04576,20.10768,20.27474,20.72633,19.21033,19.89874,20.48149,21.51015,23.21610,23.64054,23.13148,23.70832,24.19871,25.23715,25.39111,25.41807,26.28083,25.91423,26.03211,27.24379,26.85633,26.64846,26.66806,26.05524,26.59557,25.49360,25.52243,25.45372,25.50333,25.14215,24.82384,25.87450,26.12416,27.38288,27.09154,25.88821,27.01073,27.31854,26.07852,26.50850,26.12099,25.68592,26.74306,25.86699,25.85477,26.32987,26.24202,25.47051,25.32620,25.54201,25.52382,25.40988,25.26707,25.26717,25.30095,25.09103,24.98804,24.97499,24.72499,24.57109,24.13404,23.97420,24.00144,23.97583,23.53433,23.45043,23.30072,23.07010,22.78989,22.67741,22.29179,21.86073,21.44069,21.27881,20.94781,20.57704,20.24789,19.95614,19.60825,19.13593
2023,Homebush Bay 132_11kV,30SEP2022,MW,18.79342,18.53291,18.17001,17.97944,17.83110,17.68596,17.67632,17.40103,17.36687,17.26858,17.09532,17.07140,17.10771,17.13001,17.11244,17.08688,17.21270,17.35336,17.47249,17.52019,17.89576,18.36681,18.64226,18.78977,20.17564,20.77076,21.32425,21.44168,22.85435,23.79092,24.78360,25.01818,25.17548,25.20226,24.69540,25.43071,25.44102,25.41628,25.45615,25.60183,25.18880,25.97256,25.24022,25.91646,25.36001,25.83159,24.60050,25.29348,24.36405,25.20335,25.70281,25.86569,26.08558,26.22030,25.70577,25.55707,24.84645,24.64105,24.66904,24.59642,24.32521,24.89609,24.22886,24.13531,24.68989,24.76290,24.82987,24.41582,24.54490,24.48251,24.49603,24.64286,24.12729,24.42925,24.22278,24.00910,23.77297,23.61340,23.43048,23.11571,22.84010,22.72732,22.73776,22.72282,22.58372,22.30235,22.05712,21.78749,21.20023,20.99150,20.66209,20.34138,20.30170,19.93306,19.42611,18.99556
