year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,06AUG2018,MW,33.72960,33.06860,32.19987,31.35002,31.08562,30.25466,29.34815,28.74381,28.17725,27.55402,26.91191,26.66640,26.40200,26.17538,25.89209,25.89209,25.89209,25.89209,25.89209,26.23203,27.06300,28.13948,28.87601,30.19800,31.97324,33.71071,35.65593,37.29897,39.64078,41.73707,42.60581,43.28569,43.79560,44.17331,44.43771,45.24979,45.26867,45.21202,45.74081,45.66527,45.83524,46.13741,46.13741,45.45753,45.53307,45.43864,44.75876,44.66433,44.15443,44.13554,44.73988,43.87114,42.56804,41.77485,41.30271,40.83057,40.18846,40.09403,40.03737,40.09403,39.60301,39.56524,40.20734,40.45286,41.41602,41.85039,43.24792,44.39994,45.38199,47.42163,48.80027,50.49997,50.44331,50.16003,50.31112,50.51886,50.19780,49.99006,49.70678,49.34795,49.14021,48.78139,48.19593,47.70491,46.94949,45.92967,45.13647,43.68229,43.09683,42.05813,41.11385,39.79186,38.31879,37.54448,37.24231,35.93921
2019,Burwood 132_11kV,07AUG2018,MW,34.95716,34.14508,32.93641,32.10544,31.91659,30.93454,30.17912,29.36704,28.80047,28.04505,27.57291,27.19520,27.19520,26.91191,26.68529,26.38312,26.72306,26.72306,26.72306,27.21408,28.04505,29.02710,29.91472,31.31225,33.37077,35.25933,37.12900,38.94201,41.47268,43.39900,43.89003,44.36217,44.26774,43.66340,42.68135,42.43584,41.98259,41.64265,41.83150,41.22716,41.09497,40.98165,40.88722,40.58506,40.62283,40.24512,40.54728,40.26400,39.75409,39.81075,39.82963,39.82963,39.77298,39.39527,39.58412,39.41415,39.37638,39.24418,38.88536,39.41415,39.03644,39.30084,39.54635,40.13180,40.83057,41.56710,42.51138,43.92780,45.15536,47.06280,49.19687,50.38666,50.66994,51.00988,51.19874,51.34982,50.99100,50.78325,51.06654,50.59440,50.48109,49.99006,49.61235,49.31018,48.27148,47.64825,46.93060,45.89190,44.85319,44.34328,43.17238,41.30271,40.15069,38.96090,38.82870,37.37451
2019,Burwood 132_11kV,08AUG2018,MW,36.31692,35.65593,34.71165,33.78626,33.59740,32.38872,31.72773,30.80234,30.16023,29.61255,29.49924,28.74381,28.49830,28.25279,27.98839,27.98839,27.98839,27.98839,27.98839,28.38499,29.44258,30.04692,31.10451,32.76644,34.65499,36.60020,38.52653,40.54728,43.49343,44.85319,46.00521,46.06187,45.91078,45.17424,44.73988,44.17331,43.81449,43.53120,43.72006,43.47455,43.00241,42.88909,42.71912,43.07795,42.96464,43.19126,43.34235,43.19126,42.64358,41.79373,41.69930,41.24605,40.90611,41.01942,40.09403,40.71725,39.75409,39.52746,40.16957,39.54635,39.41415,39.16864,39.92406,40.49063,41.51045,42.03924,42.71912,43.73894,44.96650,46.85506,48.64919,49.85786,50.12226,50.12226,50.48109,50.63217,50.70771,50.53774,50.65106,50.53774,50.06560,49.65012,49.61235,49.00801,48.30925,47.81822,46.70397,45.64638,44.79653,43.98446,42.90798,41.47268,39.73521,38.69650,38.28102,37.09123
2019,Burwood 132_11kV,09AUG2018,MW,36.14695,35.39153,34.08842,33.42743,33.20080,32.23764,31.36891,30.50017,29.78252,29.15930,28.66827,28.42276,27.96951,27.96951,27.55402,27.42182,27.59179,27.98839,27.98839,28.04505,28.72493,29.49924,31.14228,32.33207,34.05065,35.76924,37.77111,39.71632,42.49250,43.87114,44.96650,45.24979,44.81542,44.53214,43.92780,43.39900,43.00241,42.77578,42.56804,42.09590,41.60488,41.41602,40.67948,40.71725,40.54728,40.11292,39.82963,39.73521,39.20641,39.20641,39.14975,39.14975,38.80981,38.48876,38.65873,38.79093,38.52653,38.26213,38.62096,38.69650,38.69650,38.69650,39.01755,39.33861,40.03737,40.56617,41.60488,42.70024,43.56897,45.60861,47.72379,49.17798,49.59346,50.31112,50.40554,50.70771,50.63217,50.36777,50.51886,50.48109,50.16003,49.78232,49.31018,48.74361,47.66714,46.43958,45.77858,44.89096,44.00334,43.43677,42.30364,40.86834,39.64078,38.54542,38.45099,37.18566
2019,Burwood 132_11kV,10AUG2018,MW,36.20361,35.61815,34.20174,33.23857,32.97418,32.02990,31.06674,30.63237,29.70698,29.27261,28.89490,28.47942,28.38499,27.78065,27.45960,27.45960,27.70511,27.70511,27.85619,27.96951,28.76270,29.95249,30.91565,32.19987,33.86180,35.65593,37.58225,39.13087,41.86927,43.79560,44.94762,45.06093,45.17424,44.73988,44.26774,43.47455,43.62563,43.07795,42.87021,42.32253,41.73707,41.88816,41.37825,40.98165,40.69837,40.43397,40.15069,39.98072,39.31972,39.31972,39.24418,39.33861,39.14975,38.75316,38.92313,38.62096,38.56430,38.71539,38.73427,38.67761,38.45099,38.86647,39.26307,39.20641,39.35749,39.90518,40.69837,41.49156,42.13367,43.64452,44.96650,46.55289,46.23184,46.15629,46.09964,46.30738,45.83524,45.51418,45.26867,44.96650,44.96650,44.96650,44.72099,43.98446,43.36123,42.79467,42.58692,41.88816,41.30271,41.22716,40.30177,39.03644,38.29990,37.50671,37.43117,36.27915
2019,Burwood 132_11kV,11AUG2018,MW,35.27821,35.03270,33.57851,32.59647,32.78532,31.55776,30.61348,29.87695,29.15930,28.59273,27.78065,27.28963,26.94969,26.77972,26.77972,26.55309,26.00541,26.00541,26.00541,26.00541,26.19426,26.91191,27.28963,27.79954,28.93267,29.89583,30.00915,30.53794,32.18098,33.03083,33.67294,34.42836,35.20267,35.80701,35.93921,36.26026,37.01569,37.54448,37.26120,36.94014,37.12900,37.16677,37.28008,36.94014,36.52466,36.97791,36.56243,36.46800,36.29803,35.78812,35.59927,35.76924,35.71258,35.46707,35.33487,35.90144,36.01475,35.73147,35.20267,35.39153,35.03270,35.10824,35.37264,35.82590,36.22249,36.71352,37.03457,37.63891,37.99773,39.01755,40.35843,41.39713,41.17051,41.34048,40.81168,40.60394,40.75503,40.24512,39.86740,39.58412,39.48969,39.05533,38.56430,38.77204,38.37545,37.84665,37.95996,37.31785,36.88349,37.11011,36.82683,35.82590,35.12713,34.69276,34.84385,34.25839
2019,Burwood 132_11kV,12AUG2018,MW,33.37077,32.93641,31.65219,31.08562,31.08562,30.57571,29.63143,28.98933,28.04505,27.23297,26.94969,26.94969,26.13761,25.92987,25.51438,25.26887,24.87227,25.34441,25.38218,25.38218,25.81655,25.92987,25.92987,26.38312,27.13854,27.85619,28.34722,28.78158,29.66921,30.40574,31.08562,31.29336,32.61535,34.23951,35.25933,35.63704,36.92126,37.90331,37.12900,36.46800,36.77017,37.07234,36.86460,36.69463,36.52466,36.88349,36.84572,36.78906,36.46800,35.99587,35.73147,35.46707,35.65593,35.44818,34.93827,35.05159,34.69276,34.69276,34.90050,35.39153,35.39153,35.39153,35.52373,35.88255,36.35469,37.20454,38.50764,39.75409,41.07608,43.19126,45.06093,46.72286,47.79934,47.91265,47.91265,48.42256,48.47922,48.36590,48.47922,48.44145,47.98819,47.68602,47.53494,47.45940,46.72286,45.98632,45.41976,44.04111,43.28569,42.22810,41.13274,39.60301,38.26213,37.45005,37.20454,36.05252
2019,Burwood 132_11kV,13AUG2018,MW,35.25933,34.69276,33.54074,32.78532,32.44538,31.48222,30.50017,29.91472,29.29149,28.61161,28.38499,27.70511,27.21408,26.85526,26.85526,26.85526,26.94969,27.36517,27.36517,27.49737,28.38499,29.36704,30.51906,31.63330,33.89957,35.67481,37.75222,39.62189,42.13367,44.24885,44.98539,44.98539,45.04205,44.89096,44.28662,43.62563,43.28569,43.21015,42.68135,42.47361,42.41695,41.88816,41.52933,41.43491,41.24605,40.84945,40.88722,40.33954,40.16957,39.65966,39.58412,39.71632,39.81075,39.37638,39.22530,39.71632,39.18752,38.73427,38.73427,38.73427,38.73427,38.73427,39.14975,39.47081,40.26400,41.15162,41.90704,42.66247,43.94668,46.04298,47.53494,48.85693,49.55569,49.32907,49.57458,49.49904,49.25352,49.17798,48.76250,48.70584,48.23370,47.91265,47.55382,47.21388,46.42069,45.40087,44.87208,43.89003,42.96464,42.15256,41.32159,39.71632,38.56430,37.77111,37.39340,36.44912
2019,Burwood 132_11kV,14AUG2018,MW,35.33487,34.90050,33.54074,32.46427,32.42650,31.74662,30.50017,29.80140,29.21595,28.91378,28.00728,27.89396,27.42182,27.10077,26.91191,26.91191,26.91191,26.91191,27.57291,27.93173,28.53607,29.55589,30.67014,31.85993,33.65406,35.86367,37.80888,39.79186,42.05813,43.85226,44.75876,44.98539,45.04205,44.58879,43.55009,43.28569,42.53027,41.85039,41.88816,41.77485,41.49156,40.96277,40.86834,40.47174,40.20734,39.92406,39.50858,39.24418,39.18752,39.28195,39.13087,39.01755,38.97978,38.60207,39.09310,38.80981,38.54542,38.84758,38.56430,38.86647,38.63984,38.45099,38.45099,39.03644,39.75409,40.32066,40.86834,41.22716,42.13367,43.96557,45.98632,47.42163,47.70491,47.61048,47.57271,47.70491,47.23277,47.44051,47.64825,47.25166,46.91172,46.81729,46.23184,46.17518,45.51418,44.06000,43.79560,42.71912,41.73707,41.24605,40.33954,38.97978,37.56337,36.92126,36.44912,35.52373
2019,Burwood 132_11kV,15AUG2018,MW,34.39059,33.95623,32.78532,32.23764,31.51999,30.95342,29.87695,28.47942,27.42182,26.98746,26.09984,25.87321,25.79767,25.36330,25.36330,25.24999,24.81562,24.81562,25.11779,25.36330,26.06206,27.15743,28.12059,29.51812,31.27448,32.97418,34.61722,37.75222,40.58506,41.90704,42.43584,42.36030,41.98259,41.56710,41.18939,40.45286,40.09403,39.92406,39.69743,39.41415,39.41415,39.31972,39.31972,38.94201,38.92313,38.45099,38.54542,38.60207,38.41322,38.41322,38.07328,37.94108,38.07328,38.16770,38.09216,38.20548,37.88442,38.16770,38.20548,38.26213,38.11105,38.07328,38.31879,38.80981,39.24418,39.77298,40.09403,40.96277,41.58599,43.11572,44.28662,45.38199,45.60861,45.36310,44.98539,45.30644,44.73988,44.38105,44.64545,44.17331,44.07888,43.56897,42.90798,42.62470,41.69930,41.11385,40.77391,39.56524,38.96090,38.28102,37.48782,36.43023,35.27821,34.54168,34.71165,33.42743
2019,Burwood 132_11kV,16AUG2018,MW,32.67201,32.23764,31.16116,30.46240,30.44351,29.57478,28.91378,28.10170,27.47848,27.17631,26.59086,26.13761,25.92987,25.83544,25.38218,25.38218,25.38218,25.38218,25.40107,25.94875,26.53420,27.36517,28.17725,29.51812,31.23671,32.40761,33.84291,35.37264,37.43117,38.62096,39.35749,39.58412,39.43304,39.13087,38.69650,38.84758,38.62096,38.62096,38.63984,38.56430,38.62096,38.14882,38.39433,38.67761,38.62096,38.62096,38.03551,38.37545,37.77111,38.39433,38.01662,37.90331,37.94108,37.82776,37.80888,37.62002,37.31785,37.52560,37.14788,37.82776,37.65779,37.31785,37.62002,37.82776,38.71539,39.07421,39.35749,40.05626,40.62283,42.11479,43.68229,44.81542,45.83524,45.60861,45.64638,45.55196,45.72193,45.70304,45.64638,45.64638,45.30644,45.07982,44.64545,44.39994,43.15349,42.22810,41.58599,40.33954,40.18846,39.65966,38.63984,37.58225,36.26026,35.73147,35.42930,34.33394
2019,Burwood 132_11kV,17AUG2018,MW,33.65406,33.18192,31.82216,31.14228,31.29336,30.16023,29.49924,28.66827,28.02616,27.72399,27.27074,26.74194,26.43978,26.43978,25.96764,25.92987,25.66547,25.66547,26.06206,26.43978,27.23297,28.02616,29.17818,30.21689,31.76550,33.33300,35.20267,37.03457,39.13087,40.94388,41.79373,42.00147,42.00147,41.81262,41.34048,41.22716,40.84945,40.49063,40.39620,40.03737,39.67855,39.56524,39.58412,39.56524,39.39527,39.24418,39.03644,38.99867,38.79093,38.41322,38.58319,38.24325,38.20548,38.20548,38.18659,38.03551,37.77111,37.90331,37.63891,37.80888,37.90331,37.86554,38.07328,38.22436,38.92313,39.47081,40.18846,41.07608,42.09590,43.39900,45.09870,46.26961,46.66620,46.53400,46.09964,45.98632,45.28756,45.09870,45.38199,45.21202,45.26867,44.83430,44.60768,44.32440,44.13554,43.43677,43.02129,42.37918,42.07701,41.39713,40.73614,39.41415,38.24325,37.73334,37.73334,36.56243
2019,Burwood 132_11kV,18AUG2018,MW,35.65593,35.12713,34.16397,33.21969,32.91752,32.27541,31.29336,30.38686,29.36704,29.04598,28.51719,28.06393,27.93173,27.47848,27.11966,26.96857,26.96857,26.66640,26.45866,26.72306,27.04411,27.34628,27.72399,28.29056,29.48035,30.17912,31.01008,32.18098,33.10638,33.84291,34.84385,35.59927,36.48689,37.35563,37.60114,37.88442,37.86554,37.95996,38.09216,37.48782,37.58225,37.52560,37.31785,37.24231,36.86460,36.86460,36.75129,36.54355,36.44912,36.27915,36.35469,35.90144,36.09029,35.78812,35.73147,35.54261,36.26026,35.93921,36.33581,36.60020,36.60020,36.58132,36.61909,37.01569,37.78999,38.18659,38.84758,39.39527,38.88536,43.04018,44.36217,45.85412,46.32626,46.42069,46.38292,45.98632,45.81635,45.62750,45.58973,45.55196,45.13647,45.04205,44.64545,44.60768,43.81449,43.38012,42.83244,42.36030,42.17144,41.81262,41.54822,40.37731,39.35749,39.03644,38.96090,37.92219
2019,Burwood 132_11kV,19AUG2018,MW,37.07234,36.48689,35.16490,34.37171,34.18285,32.95529,32.27541,31.40668,30.36797,29.91472,29.72586,28.81936,28.13948,28.13948,28.06393,27.49737,27.68622,27.34628,27.34628,27.34628,27.72399,27.93173,27.93173,28.27167,29.23484,29.65032,30.55683,31.12339,32.01101,33.18192,33.88068,34.71165,35.52373,36.10918,36.86460,37.37451,37.82776,37.80888,37.84665,37.84665,38.50764,38.77204,38.67761,38.48876,38.05439,37.90331,37.88442,37.82776,37.45005,37.67668,37.46894,36.97791,36.97791,36.71352,36.73240,36.84572,36.90237,37.41228,38.22436,37.88442,37.33674,37.78999,38.33767,38.99867,39.60301,40.52840,41.75596,43.22903,45.21202,47.02503,49.17798,50.63217,51.55756,51.99193,52.10524,51.84085,51.68976,51.55756,51.42536,51.48202,51.04765,50.85880,50.25446,49.85786,49.36684,48.57364,47.70491,46.19406,45.45753,44.32440,43.00241,41.49156,40.18846,38.99867,38.96090,37.73334
2019,Burwood 132_11kV,20AUG2018,MW,36.54355,35.93921,35.08936,34.42836,33.97511,33.29523,32.35095,31.67107,30.80234,29.80140,29.32927,29.15930,28.81936,28.66827,28.30945,28.30945,28.30945,28.38499,28.89490,28.89490,29.83918,30.89677,31.67107,33.44632,35.58038,37.63891,39.90518,42.13367,44.66433,46.74175,47.62937,47.95042,47.85599,47.64825,47.51605,46.89283,46.83617,46.68509,46.40181,46.28849,45.70304,45.66527,45.30644,45.11759,44.47548,44.36217,44.19220,43.89003,43.66340,43.32346,42.90798,42.88909,42.77578,42.28476,42.02036,42.02036,41.98259,42.05813,41.88816,41.73707,41.83150,41.86927,42.07701,42.83244,43.51232,44.77765,45.60861,46.45846,48.10151,50.51886,52.35076,53.65386,54.40928,54.56037,54.74922,55.22136,55.05139,54.97585,54.88142,54.71145,54.35262,53.97491,53.55943,53.31392,52.27521,51.33094,50.70771,49.08355,47.78045,46.30738,45.04205,43.34235,41.75596,40.77391,40.18846,38.84758
2019,Burwood 132_11kV,21AUG2018,MW,37.69557,37.03457,35.54261,34.78719,34.84385,33.59740,32.76644,32.18098,31.21782,30.67014,30.40574,29.93360,29.89583,29.29149,28.87601,28.87601,28.87601,28.87601,28.87601,29.48035,30.46240,31.27448,32.82309,34.52279,36.69463,38.67761,40.79280,42.71912,45.26867,46.85506,47.62937,47.61048,47.96931,47.62937,46.76063,46.06187,45.64638,45.24979,45.07982,44.90985,44.77765,44.55102,44.11665,43.41789,43.30458,43.05906,42.96464,42.64358,42.24698,41.98259,41.75596,41.88816,42.09590,41.92593,41.73707,41.58599,41.58599,41.20828,41.24605,41.39713,41.26494,41.56710,41.69930,42.47361,43.19126,44.09777,45.04205,46.25072,47.49717,49.44238,51.53868,52.93621,53.71052,53.93714,54.14488,54.14488,53.76717,53.93714,53.82383,53.48389,52.80401,52.55850,51.76530,51.61422,51.06654,49.83898,49.04578,47.55382,46.60955,45.41976,44.17331,42.70024,41.03831,39.86740,39.81075,38.43210
2019,Burwood 132_11kV,22AUG2018,MW,37.33674,36.54355,35.42930,34.37171,34.42836,33.42743,32.61535,31.76550,30.85900,30.53794,30.06580,29.55589,29.15930,28.80047,28.59273,28.59273,28.32833,28.32833,28.32833,28.98933,29.85806,30.80234,32.29430,33.50297,35.73147,37.60114,39.79186,41.85039,44.11665,45.70304,46.60955,46.85506,46.34515,45.47641,44.98539,44.53214,44.56991,44.22997,44.09777,43.24792,42.79467,43.24792,42.96464,43.09683,43.75783,44.04111,44.02223,43.53120,43.70117,43.64452,43.41789,43.73894,43.83337,43.79560,44.06000,43.22903,42.71912,42.00147,41.85039,42.75689,42.17144,41.69930,42.73801,43.56897,44.21108,44.77765,44.07888,45.55196,47.08169,48.91358,50.78325,52.38853,52.76624,52.87955,52.89844,53.14395,52.89844,53.06841,52.80401,52.84178,52.36964,51.97304,51.78419,51.29316,50.44331,49.49904,48.87581,47.28943,46.30738,45.45753,44.30551,42.58692,41.26494,40.11292,39.58412,38.29990
2019,Burwood 132_11kV,23AUG2018,MW,37.62002,37.22343,35.75035,35.22156,34.74942,33.74848,32.69089,32.04878,31.29336,30.51906,30.21689,29.48035,29.21595,29.00821,28.70604,28.70604,28.70604,28.70604,28.70604,29.08375,29.85806,30.84011,32.06767,33.48409,35.73147,37.62002,39.81075,41.75596,44.32440,45.58973,46.32626,46.40181,46.34515,45.89190,45.45753,44.60768,44.07888,43.62563,43.64452,43.70117,43.17238,43.36123,43.62563,43.49343,43.28569,43.30458,43.90891,43.72006,42.83244,42.07701,42.37918,42.70024,42.34141,42.88909,42.60581,43.21015,43.15349,42.73801,42.71912,42.96464,42.88909,42.88909,43.43677,43.77671,44.38105,44.77765,45.68415,46.43958,47.47828,49.44238,51.34982,52.78512,53.38946,53.74829,54.29597,53.86160,53.40835,53.35169,53.44612,53.42723,52.82289,52.50184,52.16190,51.82196,50.68883,49.32907,48.25259,46.89283,46.30738,44.92873,43.56897,42.11479,40.66060,39.71632,39.26307,37.82776
2019,Burwood 132_11kV,24AUG2018,MW,36.78906,36.12806,35.01382,34.42836,33.99400,32.99306,32.19987,31.16116,30.50017,29.95249,29.40481,28.91378,28.27167,28.27167,28.27167,27.91285,27.70511,28.36610,28.36610,28.36610,29.40481,30.34909,31.70884,32.52092,33.97511,36.03364,37.73334,39.48969,42.03924,44.15443,45.21202,46.02409,46.89283,46.36403,45.41976,44.87208,44.41882,43.96557,43.96557,44.83430,44.36217,42.85132,42.54915,42.20921,42.24698,42.81355,43.17238,43.11572,43.32346,42.64358,41.85039,40.94388,41.03831,40.71725,40.73614,40.79280,40.73614,40.58506,40.24512,40.22623,39.82963,40.24512,40.43397,40.43397,41.13274,42.19033,42.56804,43.43677,44.17331,45.81635,47.42163,48.83804,49.29130,48.81916,48.55476,48.46033,48.23370,48.32813,48.13928,47.70491,47.25166,47.15723,46.76063,46.21295,45.91078,45.06093,44.34328,43.55009,43.15349,42.94575,41.98259,40.81168,39.75409,38.90424,38.67761,37.86554
2019,Burwood 132_11kV,25AUG2018,MW,37.03457,36.43023,35.14602,34.12620,34.23951,32.84198,32.10544,31.16116,29.95249,29.57478,29.04598,28.76270,28.42276,27.98839,27.70511,27.70511,27.45960,27.45960,27.45960,27.45960,27.45960,27.45960,28.32833,29.08375,29.66921,30.76457,31.36891,32.23764,33.25746,34.59833,35.67481,36.18472,37.20454,38.14882,38.41322,38.50764,39.28195,39.94295,39.96183,40.49063,40.58506,40.77391,41.35936,41.41602,40.96277,41.17051,41.49156,40.77391,40.01849,39.54635,39.75409,40.33954,40.62283,41.37825,40.62283,40.32066,40.39620,40.32066,40.49063,41.11385,41.03831,40.83057,40.58506,41.09497,41.39713,41.86927,42.53027,43.45566,44.06000,45.34421,45.89190,46.55289,46.94949,47.15723,46.68509,46.77952,45.98632,45.72193,45.72193,45.21202,44.96650,44.87208,44.47548,44.34328,44.00334,43.51232,43.13461,42.20921,41.64265,41.64265,41.01942,39.99960,38.97978,38.35656,38.52653,37.69557
2019,Burwood 132_11kV,26AUG2018,MW,37.22343,36.43023,35.08936,34.40948,34.35282,33.35189,32.31318,31.40668,30.42463,29.95249,29.08375,28.61161,28.25279,28.00728,27.62957,27.62957,27.62957,27.62957,27.62957,27.62957,27.62957,27.62957,27.62957,27.98839,28.95155,29.53701,29.95249,30.67014,31.61442,32.61535,33.18192,34.57945,35.27821,36.20361,37.45005,37.80888,38.11105,39.13087,39.71632,40.35843,41.45379,41.98259,41.92593,41.22716,42.15256,42.73801,42.66247,41.54822,40.75503,40.13180,39.54635,39.48969,40.54728,40.81168,40.90611,40.60394,39.71632,39.30084,39.77298,39.86740,40.32066,40.32066,40.50951,41.47268,42.13367,42.41695,43.32346,44.43771,45.68415,47.11946,48.40367,48.68696,49.23464,49.70678,49.42349,49.38572,49.36684,48.91358,48.55476,47.76157,47.70491,47.25166,47.25166,47.00614,46.45846,45.81635,45.17424,44.17331,43.19126,42.19033,40.84945,39.86740,38.52653,37.75222,37.84665,36.48689
2019,Burwood 132_11kV,27AUG2018,MW,35.35376,34.86273,33.74848,33.10638,32.93641,31.72773,30.89677,30.19800,29.53701,28.87601,28.57384,27.89396,27.74288,27.32740,26.93080,26.93080,26.85526,27.38405,27.40294,27.44071,28.42276,29.17818,30.19800,31.46333,33.25746,34.95716,36.94014,38.96090,41.66153,43.39900,44.13554,45.11759,45.34421,46.08075,46.26961,45.66527,45.66527,46.11852,46.74175,46.36403,46.42069,46.76063,46.85506,46.96837,46.74175,46.94949,46.45846,46.76063,46.91172,46.76063,45.92967,45.41976,45.49530,45.70304,45.98632,46.04298,46.11852,46.60955,46.59066,46.04298,45.94855,46.00521,47.23277,48.08262,49.08355,49.68789,50.53774,51.85973,53.74829,54.99473,56.09010,57.20434,56.90217,56.75109,56.22229,56.44892,55.71238,55.61796,54.99473,55.29690,54.90031,54.18265,53.72940,53.03064,52.02970,50.97211,50.00895,48.46033,47.55382,46.40181,45.17424,43.21015,41.60488,40.47174,39.65966,38.33767
2019,Burwood 132_11kV,28AUG2018,MW,37.07234,36.86460,35.50484,34.78719,34.40948,33.44632,32.59647,31.57665,31.06674,30.21689,29.68809,29.21595,29.06487,28.91378,28.55496,28.55496,28.55496,28.55496,28.55496,28.76270,29.76363,31.02897,32.02990,33.55963,35.54261,37.20454,39.48969,41.64265,44.07888,45.41976,45.74081,45.98632,46.91172,46.83617,46.68509,45.83524,45.41976,45.21202,45.60861,44.64545,44.51325,43.98446,44.17331,43.92780,43.73894,43.75783,43.56897,43.47455,43.64452,43.79560,42.71912,42.45473,42.22810,43.26680,42.77578,42.36030,43.04018,43.19126,43.28569,42.00147,41.85039,41.96370,42.24698,43.04018,43.49343,44.34328,44.98539,46.06187,47.70491,49.46127,51.72753,54.10711,54.65479,54.97585,55.44799,55.88235,55.67461,55.71238,55.75016,55.88235,55.08916,54.73034,54.63591,54.01268,53.12506,52.53961,51.63310,50.14115,49.53681,48.12039,46.57178,44.79653,43.26680,41.73707,41.54822,39.96183
2019,Burwood 132_11kV,29AUG2018,MW,38.96090,37.99773,36.88349,36.03364,36.10918,34.82496,33.97511,32.82309,32.14321,31.51999,30.78345,30.10357,29.74475,29.74475,29.40481,29.27261,29.00821,29.29149,29.80140,30.29243,30.87788,32.12433,33.37077,35.16490,37.18566,39.14975,41.79373,43.64452,46.53400,48.25259,48.74361,49.10244,48.89470,48.83804,47.95042,47.06280,46.72286,45.87301,46.17518,45.92967,45.91078,45.19313,44.72099,44.09777,44.06000,43.56897,43.36123,43.04018,42.90798,42.60581,42.19033,41.79373,41.86927,41.71819,41.58599,41.47268,41.30271,41.45379,41.52933,41.11385,41.00054,41.30271,41.68042,42.43584,43.30458,44.09777,45.07982,46.32626,47.40274,49.46127,51.42536,53.38946,54.23931,54.95696,55.42910,55.44799,55.46687,55.29690,55.59907,55.41022,55.05139,55.05139,55.05139,54.48482,53.48389,52.59627,51.59533,50.51886,49.68789,48.13928,46.70397,44.89096,43.11572,42.03924,41.58599,40.15069
