year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Burwood 132_11kV,19JUL2019,MW,36.90081,36.14075,36.02674,35.05767,34.73464,34.03159,33.02451,32.05544,31.04836,30.93436,30.59233,30.07929,29.87027,29.30023,28.97721,28.99621,29.20522,29.22423,29.33823,29.68026,30.76334,31.46640,32.22645,33.63256,35.87473,37.48985,38.42093,39.97904,42.48724,44.95742,46.00250,46.26852,47.35161,47.71263,47.27560,46.70556,46.36353,45.98350,45.92650,45.64148,44.97642,44.69140,43.87434,43.76033,43.41831,42.63925,42.37323,42.31622,42.03120,41.76518,41.46116,41.11913,41.00512,40.96712,40.47308,40.94812,40.73910,40.68210,40.60609,40.62509,40.64409,40.98612,41.02412,41.48016,42.22121,42.98127,43.70333,44.31137,45.98350,47.86464,49.49877,50.58185,50.54385,50.12582,50.16382,50.25883,50.08781,49.72679,49.84080,49.87880,49.46077,49.55577,49.34676,49.40376,49.06174,48.24467,47.18059,46.57255,46.11651,45.73648,44.71040,43.66532,42.25922,41.25214,41.19514,40.07405
2020,Burwood 132_11kV,20JUL2019,MW,38.89596,38.38292,36.95781,35.83673,35.45670,34.48763,33.27153,32.64449,31.46640,31.01036,30.26930,29.75627,29.37624,29.28123,28.92020,28.76819,28.25515,28.38816,28.27415,28.48317,28.92020,29.54725,30.00328,30.59233,31.86543,32.28346,32.92951,33.82258,34.94366,36.40677,37.85088,38.80095,39.61802,40.66310,40.96712,41.48016,41.93619,41.89819,42.05020,41.91719,41.72718,41.51816,41.15713,40.96712,40.87211,40.20706,40.15006,39.94104,39.14298,38.91496,38.59194,38.28792,38.07890,37.71787,37.56586,37.56586,37.14783,37.09082,37.12883,37.20483,37.56586,37.62286,38.17391,38.38292,39.16198,39.96004,40.72010,41.78418,43.28530,44.71040,46.36353,47.18059,47.56062,47.19959,47.10459,47.27560,47.33260,47.04758,47.06658,47.25660,46.78156,46.53454,46.13551,46.11651,45.54647,45.20444,44.86242,44.38738,44.21637,43.74133,43.09528,42.35422,41.13813,40.83411,40.54909,39.75103
2020,Burwood 132_11kV,21JUL2019,MW,38.93396,37.98389,36.57779,35.95074,35.49470,34.54463,33.29053,32.35946,31.42839,30.74434,30.32631,30.02229,29.66126,29.16722,28.67318,28.55917,28.55917,28.10314,28.17915,28.48317,28.48317,28.61618,29.24323,29.92728,30.68734,31.67541,31.80842,32.39747,33.49955,34.92466,36.02674,36.76780,37.62286,38.11690,38.99097,39.35200,39.59902,39.35200,39.73203,40.20706,39.77003,39.39000,39.21899,39.00997,38.49693,38.59194,38.51593,38.24991,37.64187,37.48985,36.82480,36.48278,36.25476,35.91273,35.91273,35.64671,35.70372,35.68472,35.85573,35.53271,35.47570,35.51370,36.19776,36.74880,37.24284,37.81288,38.57294,39.54201,41.67017,43.41831,45.24244,46.38253,46.97158,47.35161,47.38961,47.46561,47.46561,47.56062,47.61763,47.44661,46.89557,47.50362,47.48462,47.06658,46.85757,46.15451,45.28045,44.15936,43.15229,42.25922,41.19514,40.18806,38.91496,38.17391,37.86988,36.93881
2020,Burwood 132_11kV,22JUL2019,MW,36.04574,35.79873,34.24061,33.27153,33.32854,32.01744,31.33339,30.25030,29.56625,29.11022,28.46417,28.14114,28.00813,27.62810,27.62810,27.62810,27.62810,27.62810,28.10314,28.19815,28.76819,29.75627,30.95336,32.24546,34.27861,35.79873,37.48985,38.83896,40.91012,43.30430,44.44438,44.84341,45.79349,46.28752,46.40153,46.64855,47.40861,47.29460,46.09751,45.77449,45.52747,45.47046,44.72941,44.00735,43.64632,43.30430,42.33522,42.05020,41.65117,41.30915,41.08113,40.73910,40.70110,41.15713,41.76518,41.55616,41.23314,40.89111,40.30207,41.36615,41.30915,41.68917,41.72718,41.78418,42.22121,43.07628,43.22829,43.64632,45.47046,47.18059,49.09974,49.84080,49.74579,49.66978,49.76479,49.93580,49.82179,49.82179,49.59378,49.13774,48.79572,48.47269,48.43469,48.09266,47.18059,46.40153,45.50847,44.27337,43.45631,42.81026,41.61317,40.39708,39.12398,37.79388,37.62286,36.53978
2020,Burwood 132_11kV,23JUL2019,MW,35.70372,34.96266,33.70857,32.85350,32.43547,31.48540,30.85835,30.17430,29.31923,28.59718,28.23615,28.08414,27.93213,27.21007,27.11506,27.11506,27.11506,27.11506,27.17207,27.79912,28.57818,29.66126,31.01036,32.51148,34.46862,36.04574,37.81288,39.44700,41.74618,44.33038,45.73648,46.07851,46.02150,45.41346,45.01443,44.27337,43.98835,43.11428,42.60124,42.16421,41.76518,41.65117,41.38515,41.17614,40.45408,40.56809,40.18806,40.05505,39.78903,39.42800,39.50401,39.44700,39.44700,39.29499,38.93396,39.23799,39.23799,39.21899,39.27599,39.37100,39.35200,39.18098,39.97904,40.66310,40.91012,41.44216,40.58709,41.11913,42.41123,43.64632,44.95742,46.21152,45.90750,45.33745,45.09043,45.09043,45.09043,45.26145,45.10943,45.16644,45.03343,44.63440,44.06436,43.87434,43.38030,42.14521,41.30915,40.66310,39.56101,38.99097,38.04090,36.86281,35.53271,34.63964,34.25961,33.38554
2020,Burwood 132_11kV,24JUL2019,MW,32.64449,31.84642,31.02936,30.51632,30.00328,29.31923,28.48317,27.41909,27.11506,26.56402,26.24100,26.03198,25.72796,25.51894,25.51894,25.51894,25.51894,25.36693,26.08899,26.08899,26.79204,27.74211,28.42616,29.66126,31.39039,33.21453,34.90566,36.08375,38.45893,40.53009,41.78418,41.36615,41.51816,41.04313,40.43508,39.73203,39.77003,39.75103,39.23799,39.69402,39.39000,39.27599,38.85796,38.47793,38.38292,38.57294,38.43993,38.49693,38.43993,37.90789,37.60386,37.60386,37.66087,37.39485,37.10983,37.20483,37.64187,37.81288,37.54686,37.67987,37.60386,38.83896,40.24506,40.75810,41.13813,40.94812,41.49916,42.58224,43.57032,45.09043,46.43954,47.08559,46.99058,46.78156,46.64855,46.85757,46.85757,46.74356,46.43954,46.32553,46.11651,46.05951,46.19252,45.56547,44.93842,44.14036,43.49431,42.46823,41.34715,40.34007,39.29499,38.13590,37.22383,36.50178,35.96974,34.81065
2020,Burwood 132_11kV,25JUL2019,MW,33.97459,33.10052,32.15045,31.31438,31.06737,30.15530,29.41424,28.74919,27.89412,27.30508,26.96305,26.52602,26.48802,26.48802,26.48802,26.46902,26.06999,26.45001,26.45001,26.64003,27.53310,28.50217,29.43324,30.93436,32.94851,34.35462,35.95074,37.52786,40.53009,43.01928,44.44438,44.44438,44.52039,44.74841,44.23537,43.76033,43.32330,42.88627,42.69625,42.35422,41.97420,41.74618,41.19514,40.89111,40.54909,40.72010,40.58709,40.24506,39.75103,39.50401,39.52301,39.19998,39.19998,38.81996,38.78195,39.19998,39.16198,38.87696,38.64894,38.81996,38.66794,39.46601,39.90304,41.17614,42.01220,42.60124,43.39930,43.96935,45.92650,47.71263,50.14482,50.99988,51.41792,51.45592,51.75994,52.08297,51.85495,51.56993,51.60793,51.45592,51.26590,51.32291,50.94288,50.84787,49.36576,48.26367,47.19959,46.04051,44.76741,43.96935,43.13328,41.67017,40.56809,39.52301,39.18098,37.67987
2020,Burwood 132_11kV,26JUL2019,MW,36.80580,36.17875,34.84865,33.70857,33.46155,32.72049,31.67541,30.68734,30.00328,29.35724,28.92020,28.82519,28.44517,27.98913,27.76111,27.76111,27.76111,27.76111,28.23615,28.74919,29.31923,30.44032,31.40939,32.87250,35.36169,36.65379,38.66794,40.28307,42.65825,45.24244,46.55354,47.00958,47.38961,47.35161,46.95258,46.87657,46.40153,45.54647,45.28045,45.67948,45.35645,44.17836,44.31137,43.01928,43.72233,43.45631,43.49431,43.58932,43.30430,42.65825,42.44923,42.48724,42.56324,42.27822,41.67017,41.48016,41.95519,41.59417,41.57517,41.65117,41.51816,41.99320,42.48724,42.94327,43.77933,44.38738,45.12844,46.40153,47.63663,49.38476,50.56285,51.51292,50.99988,50.29683,50.37284,50.16382,49.99281,49.57477,49.70778,49.57477,49.21375,48.98573,48.68171,48.13066,47.40861,46.24952,46.13551,45.35645,44.46339,43.70333,42.79126,41.65117,40.56809,39.97904,39.71302,38.45893
2020,Burwood 132_11kV,27JUL2019,MW,37.29984,36.67279,35.20968,34.50663,33.87958,32.91051,31.97944,31.37139,30.26930,29.52825,29.18622,28.95820,28.31216,28.21715,27.98913,27.78012,27.28608,27.26708,27.62810,27.62810,27.62810,28.35016,28.93920,29.85127,30.51632,31.01036,32.24546,32.53048,33.67056,34.98166,35.77972,36.42577,37.81288,38.72495,38.80095,39.29499,39.44700,39.61802,39.86504,39.31399,39.58001,39.63702,39.31399,38.91496,38.78195,38.57294,38.51593,39.00997,39.42800,38.97197,39.50401,39.69402,39.44700,39.44700,38.95297,38.51593,38.19291,38.38292,38.47793,38.89596,39.29499,38.24991,38.42093,38.78195,39.42800,40.09305,40.53009,41.55616,42.88627,44.57739,46.24952,47.02858,47.21860,47.10459,46.85757,46.99058,46.40153,46.32553,46.19252,45.83149,45.92650,45.81249,45.48946,45.29945,44.67240,44.33038,43.79833,43.00027,42.81026,42.29722,41.63217,40.98612,40.03605,39.00997,39.42800,38.38292
2020,Burwood 132_11kV,28JUL2019,MW,37.67987,37.03382,36.10275,34.88666,34.54463,33.15752,32.45447,31.46640,30.74434,30.13629,29.41424,28.55917,28.55917,28.27415,28.02713,27.57110,27.57110,27.57110,27.91313,27.64711,28.06514,28.19815,28.25515,28.90120,29.50925,30.45932,30.80135,31.39039,32.41647,33.51855,34.65864,35.39970,36.23576,36.65379,37.45185,37.75587,37.90789,38.09790,38.30692,38.23091,38.40192,38.17391,38.32592,37.71787,38.07890,37.64187,37.37585,37.31884,36.65379,36.71080,36.17875,36.48278,36.52078,36.17875,35.77972,35.62771,36.12175,36.23576,36.10275,36.08375,36.29276,36.44478,36.63479,37.50886,38.19291,38.93396,39.96004,41.02412,42.86726,44.67240,46.78156,48.05466,48.32068,48.73871,48.43469,48.30168,48.09266,48.37768,48.33968,48.58670,48.35868,48.20667,47.99765,47.61763,47.48462,46.89557,45.98350,45.01443,44.04535,43.15229,41.99320,40.49208,38.80095,38.00289,37.85088,36.97682
2020,Burwood 132_11kV,29JUL2019,MW,35.72272,35.26669,34.29761,33.34754,33.02451,32.18845,31.33339,30.78234,30.06029,29.22423,28.74919,28.33116,28.33116,28.33116,28.27415,27.81812,27.81812,28.12214,28.33116,28.33116,29.28123,30.40231,31.48540,33.00551,35.28569,37.22383,39.14298,40.96712,43.89334,46.21152,47.57962,47.90265,48.03566,47.59862,47.16159,46.66755,46.83857,46.42053,45.94550,45.33745,45.01443,44.42538,43.74133,43.45631,43.03828,42.37323,42.35422,41.67017,41.59417,41.59417,41.70818,41.11913,40.53009,40.66310,40.92912,40.81511,41.04313,41.59417,41.57517,41.48016,42.12621,41.99320,42.12621,43.01928,43.79833,44.84341,45.77449,47.10459,48.81472,50.06881,51.26590,52.02596,52.38699,51.83595,51.94996,52.06396,52.17797,51.93095,51.81695,51.07589,50.86687,50.73386,50.33483,49.87880,49.06174,47.67463,47.23760,46.02150,44.10236,43.26629,42.05020,40.58709,39.23799,37.88888,38.00289,36.61579
2020,Burwood 132_11kV,30JUL2019,MW,35.53271,34.90566,33.91758,32.79650,32.49247,31.52340,30.80135,30.09829,29.39524,28.95820,28.33116,27.93213,27.79912,27.40009,27.40009,27.40009,27.40009,27.40009,27.40009,27.55210,28.52117,29.60425,30.63033,31.39039,33.61356,35.57071,37.18583,39.08598,41.76518,43.66532,45.43246,45.94550,46.23052,46.21152,46.02150,45.66048,45.62247,45.41346,45.50847,45.50847,45.60347,44.88142,44.63440,44.46339,44.72941,44.63440,44.65340,44.99543,44.84341,44.97642,44.61540,44.84341,44.93842,44.55839,44.19737,44.34938,44.23537,43.81734,43.96935,43.98835,43.87434,43.91234,44.21637,44.59640,44.97642,45.73648,46.72456,47.99765,49.34676,50.86687,52.67201,54.15412,53.94511,54.11612,53.98311,54.23013,54.34414,54.28713,54.23013,53.94511,53.69809,53.37506,52.99504,52.61501,51.34191,50.31583,49.51777,48.30168,46.87657,45.86949,44.27337,43.05728,41.51816,40.34007,39.63702,38.66794
2020,Burwood 132_11kV,31JUL2019,MW,37.47085,36.59679,35.49470,34.50663,34.29761,33.30954,32.54948,31.39039,30.53533,29.83227,29.69926,29.35724,29.18622,28.92020,28.19815,28.16014,28.57818,28.67318,28.67318,28.73019,29.69926,30.66834,31.84642,33.36654,35.64671,37.45185,39.40900,41.29014,44.23537,46.72456,48.14967,48.58670,48.64370,48.28268,47.50362,47.31360,47.27560,47.00958,46.17352,46.05951,46.00250,46.09751,46.15451,46.17352,46.13551,45.39446,45.52747,44.88142,43.83634,43.32330,42.63925,42.41123,42.92427,42.46823,42.16421,41.72718,41.40415,41.17614,41.44216,40.87211,41.19514,41.38515,41.65117,42.48724,43.43731,44.31137,44.90042,46.07851,47.99765,49.44176,51.36091,52.71001,52.78602,52.71001,52.72901,52.74802,53.28006,52.67201,53.12805,52.78602,52.55800,52.27298,52.00696,51.53192,50.44884,49.66978,48.71971,47.80764,46.59155,45.67948,44.31137,43.01928,41.61317,40.07405,39.88404,38.32592
2020,Burwood 132_11kV,01AUG2019,MW,37.22383,36.65379,35.26669,34.27861,33.86058,32.92951,31.90343,30.99136,30.28831,29.47124,29.16722,28.73019,28.73019,28.33116,27.87512,27.68511,28.02713,28.19815,28.19815,28.31216,29.11022,30.45932,31.37139,32.66349,35.07667,36.90081,38.21191,40.35907,43.24729,45.83149,47.18059,47.23760,47.52262,47.35161,46.78156,46.04051,45.52747,45.26145,44.65340,43.93135,43.47531,42.90527,42.71525,42.39223,42.10721,41.13813,41.38515,41.04313,40.94812,40.87211,40.85311,40.35907,40.11205,40.28307,40.18806,40.15006,40.24506,40.24506,39.69402,39.69402,39.82703,40.11205,40.79611,41.53716,42.05020,42.50624,43.05728,43.93135,45.39446,47.10459,49.06174,50.27783,50.67686,50.88587,51.01888,51.47492,51.37991,51.32291,51.53192,51.22790,50.86687,50.67686,50.60085,50.42984,49.27075,47.65563,47.00958,46.05951,44.95742,44.06436,43.32330,41.74618,40.37807,39.18098,39.19998,38.04090
2020,Burwood 132_11kV,02AUG2019,MW,36.63479,35.76072,34.52563,34.01259,33.63256,32.87250,31.71341,30.82035,30.25030,29.77527,28.93920,28.67318,28.25515,28.06514,27.62810,27.62810,27.43809,27.41909,27.60910,28.33116,29.39524,29.87027,31.04836,32.47347,34.62064,36.55878,38.26891,39.63702,42.62025,45.24244,46.40153,46.80056,47.29460,47.10459,46.97158,46.59155,45.67948,45.75548,45.29945,44.86242,43.49431,43.11428,42.58224,42.37323,41.82218,41.36615,41.49916,41.40415,41.63217,41.19514,41.99320,42.96227,42.86726,42.52524,42.54424,41.86019,41.00512,40.62509,40.60609,40.96712,40.54909,41.00512,41.21414,41.49916,42.35422,43.24729,43.79833,45.07143,46.24952,48.33968,50.04981,50.99988,51.28490,50.84787,50.86687,50.82887,50.84787,50.67686,50.29683,50.27783,49.63178,49.93580,49.74579,49.66978,48.66271,48.16867,47.48462,46.85757,46.11651,45.18544,45.05243,43.43731,42.18321,41.36615,41.08113,39.44700
2020,Burwood 132_11kV,03AUG2019,MW,38.59194,37.85088,36.59679,35.77972,35.64671,34.16460,33.38554,31.92243,31.29538,30.66834,29.75627,29.47124,29.31923,28.99621,28.99621,28.55917,28.48317,28.48317,28.48317,28.65418,29.05321,29.14822,29.75627,30.26930,31.92243,32.72049,33.67056,34.43062,35.68472,36.84381,38.30692,39.12398,39.78903,40.45408,40.81511,41.61317,42.01220,42.06920,41.95519,41.61317,41.13813,40.89111,40.53009,40.28307,39.88404,39.67502,39.54201,39.35200,38.74395,38.66794,38.30692,38.26891,37.47085,37.45185,37.20483,37.14783,36.99582,37.05282,36.97682,37.01482,37.35684,37.75587,37.98389,38.57294,39.21899,39.80803,40.79611,41.95519,43.49431,45.09043,46.87657,48.54870,48.60570,48.87172,49.11874,48.85272,48.90972,48.54870,48.54870,48.54870,48.54870,47.90265,47.97865,47.97865,47.54162,47.10459,46.38253,45.45146,44.99543,44.52039,43.91234,42.92427,41.97420,41.00512,40.91012,40.13106
2020,Burwood 132_11kV,04AUG2019,MW,38.72495,38.57294,37.29984,36.17875,35.77972,34.27861,33.46155,32.43547,31.12437,30.53533,30.13629,29.66126,29.05321,29.05321,29.05321,29.01521,28.33116,28.40716,28.25515,28.54017,28.54017,28.55917,29.11022,29.98428,30.63033,31.44739,31.84642,32.41647,33.42354,34.71564,35.98874,37.14783,38.32592,39.39000,39.86504,40.51108,40.54909,41.76518,41.91719,41.57517,41.51816,41.44216,41.04313,40.77710,40.01705,40.39708,40.03605,39.16198,38.43993,38.51593,37.92689,38.24991,37.98389,38.74395,37.88888,38.62994,39.02897,38.34492,37.39485,37.66087,37.41385,38.15491,39.10498,39.52301,39.96004,40.64409,41.67017,43.01928,44.90042,46.59155,49.00473,50.77187,51.07589,51.49392,51.18990,51.11389,51.17090,50.77187,50.46784,50.44884,50.29683,50.22082,49.78379,49.23275,48.45369,47.78864,46.72456,45.77449,45.07143,43.95035,42.82926,41.32815,39.75103,38.62994,38.24991,37.26184
2020,Burwood 132_11kV,05AUG2019,MW,35.98874,35.45670,34.60163,33.78457,33.65156,32.70149,31.69441,30.72534,30.00328,29.58525,29.05321,28.74919,28.44517,28.44517,28.06514,27.93213,27.93213,27.93213,28.38816,28.52117,29.39524,30.34531,31.77042,32.91051,35.36169,37.20483,39.10498,40.66310,43.57032,45.94550,47.21860,47.31360,47.12359,46.85757,46.97158,45.64148,45.92650,45.28045,45.01443,44.33038,43.89334,43.22829,42.96227,42.54424,42.29722,41.82218,41.95519,41.51816,41.32815,41.10013,40.62509,40.34007,40.75810,40.16906,39.88404,39.96004,40.03605,40.11205,40.11205,40.34007,40.32107,40.35907,40.92912,41.68917,42.31622,42.82926,43.55132,44.82441,46.02150,47.61763,49.65078,50.99988,51.28490,51.36091,51.20890,51.36091,51.28490,51.09489,50.65786,50.29683,49.80279,49.57477,49.32776,49.15674,48.30168,47.29460,46.72456,45.52747,44.46339,42.16421,41.91719,40.51108,38.85796,37.83188,37.39485,36.59679
2020,Burwood 132_11kV,06AUG2019,MW,35.60871,34.58263,33.70857,32.79650,32.64449,31.75142,30.80135,30.09829,29.28123,28.73019,28.25515,27.97013,27.97013,27.47609,26.88705,26.88705,26.92505,27.40009,27.41909,27.19107,28.19815,29.01521,30.36431,31.77042,34.06959,35.81773,37.62286,39.56101,41.99320,43.64632,45.14744,45.54647,45.33745,45.37546,,,45.33745,40.98612,39.33299,39.46601,38.91496,39.50401,40.51108,40.11205,40.20706,40.11205,39.69402,39.63702,39.35200,38.95297,39.33299,38.81996,38.81996,38.15491,38.19291,38.26891,37.92689,37.43285,37.90789,38.04090,37.62286,38.15491,38.78195,39.23799,40.32107,40.64409,41.55616,42.46823,43.87434,45.73648,47.56062,49.11874,49.51777,49.76479,49.84080,50.16382,50.44884,50.27783,50.18282,49.93580,50.06881,50.04981,49.53677,49.09974,47.97865,47.46561,46.89557,45.96450,44.21637,43.11428,41.46116,39.97904,38.83896,37.58486,36.38777,35.49470
2020,Burwood 132_11kV,07AUG2019,MW,34.37362,33.08152,31.82742,31.20038,30.66834,30.04129,29.33823,28.48317,27.74211,27.74211,27.74211,27.40009,27.19107,27.19107,26.86805,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903
2020,Burwood 132_11kV,08AUG2019,MW,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,26.65903,34.37362,46.68655,46.00250,46.00250,45.41346,44.61540,44.06436,43.70333,42.81026,43.49431,43.05728,43.58932,42.84826,41.57517,40.81511,40.81511,41.30915,40.89111,41.76518,41.99320,41.19514,40.56809,40.13106,40.15006,40.79611,40.26407,39.94104,40.45408,40.81511,41.55616,42.33522,42.62025,43.60832,44.46339,46.11651,47.78864,49.59378,51.37991,51.93095,52.69101,52.86203,52.91903,53.37506,53.47007,52.88103,53.45107,53.10904,53.16605,52.84302,52.32998,51.07589,49.53677,48.39669,47.40861,46.07851,44.63440,43.55132,41.89819,40.91012,39.61802,38.38292,37.10983
2020,Burwood 132_11kV,09AUG2019,MW,35.68472,34.48763,33.36654,32.32146,31.71341,31.04836,30.70634,29.98428,29.24323,28.71119,28.46417,28.17915,27.68511,27.68511,27.68511,27.36208,27.43809,27.60910,27.64711,27.83712,28.54017,29.75627,30.70634,32.03644,34.22161,36.08375,37.09082,39.04797,41.08113,42.81026,43.89334,43.79833,44.15936,43.55132,43.13328,42.75326,42.88627,42.41123,42.08820,41.63217,41.68917,41.10013,41.23314,40.79611,41.00512,40.58709,40.68210,40.58709,40.68210,40.47308,41.51816,40.20706,40.13106,40.11205,40.11205,39.84603,39.63702,39.78903,39.80803,40.83411,39.94104,40.15006,41.00512,41.57517,42.24022,43.05728,43.83634,44.88142,46.15451,47.84564,49.89780,51.87395,52.32998,52.15897,51.66493,51.68394,51.17090,51.18990,51.24690,50.61985,50.63886,50.14482,50.14482,49.95480,49.53677,49.06174,48.41569,47.33260,46.45854,45.73648,44.59640,43.43731,41.65117,40.92912,40.58709,39.16198
2020,Burwood 132_11kV,10AUG2019,MW,38.32592,37.41385,36.21676,35.32369,34.96266,33.78457,32.72049,31.58040,30.93436,30.47832,29.64226,29.24323,28.86320,28.97721,28.54017,28.54017,28.17915,28.04614,28.04614,28.17915,28.63518,29.24323,29.64226,30.13629,31.52340,32.32146,32.94851,33.74657,34.90566,36.46378,37.37585,38.19291,39.23799,40.01705,40.39708,41.11913,41.32815,41.57517,42.05020,41.82218,41.67017,41.23314,41.49916,40.94812,40.75810,41.53716,41.29014,41.10013,40.83411,42.73425,42.14521,40.66310,40.79611,40.16906,40.81511,40.72010,40.01705,41.19514,40.43508,40.45408,40.62509,40.85311,41.08113,41.27114,41.86019,42.65825,43.68433,44.97642,46.32553,48.33968,50.27783,51.75994,52.13997,52.13997,51.55093,51.53192,51.53192,51.53192,51.13289,50.90488,50.80987,50.56285,50.79087,50.42984,50.22082,49.55577,48.85272,48.13066,47.10459,46.45854,45.85049,45.09043,43.58932,42.58224,42.01220,40.62509
2020,Burwood 132_11kV,11AUG2019,MW,39.71302,38.78195,37.52786,36.48278,35.87473,34.69664,33.74657,32.64449,31.69441,31.04836,30.57333,30.07929,29.62326,28.78719,28.65418,28.25515,28.25515,28.25515,28.25515,28.35016,28.82519,28.84420,29.22423,29.33823,30.95336,31.44739,31.88443,32.30246,33.38554,35.19068,36.23576,37.16683,38.47793,39.80803,39.16198,39.56101,39.92204,40.07405,40.24506,40.47308,40.98612,41.29014,41.55616,42.54424,42.90527,43.22829,43.01928,43.09528,42.71525,40.79611,41.11913,40.37807,39.96004,40.20706,41.44216,41.27114,40.96712,41.59417,39.94104,39.97904,40.54909,42.06920,42.58224,43.20929,44.57739,44.52039,45.43246,46.43954,48.24467,49.53677,51.93095,53.28006,54.21113,54.55315,54.85718,54.89518,54.83818,54.61016,54.87618,54.66716,54.49615,54.24913,53.86910,53.90710,53.22305,52.36799,51.37991,49.97381,48.92873,47.38961,46.11651,44.14036,42.41123,41.11913,40.68210,39.54201
2020,Burwood 132_11kV,12AUG2019,MW,38.04090,37.47085,36.10275,35.24768,34.84865,33.99359,32.92951,31.84642,30.97236,30.53533,30.07929,29.77527,29.30023,29.05321,29.05321,28.50217,28.50217,28.50217,28.57818,29.05321,29.87027,30.83935,32.54948,33.53755,36.17875,37.83188,39.63702,41.82218,44.53939,46.66755,48.39669,48.64370,49.09974,48.92873,48.70071,48.37768,47.80764,47.19959,46.45854,45.56547,44.93842,44.29237,43.93135,43.11428,42.77226,42.65825,42.77226,43.01928,43.19029,42.69625,42.52524,42.24022,41.68917,41.65117,41.87919,41.25214,41.55616,41.40415,41.04313,41.13813,40.58709,40.85311,41.13813,41.70818,42.14521,42.82926,43.57032,44.88142,46.36353,48.13066,49.89780,51.91195,52.36799,52.44399,52.55800,53.45107,53.85010,53.71709,53.48907,53.54608,53.29906,53.01404,52.90003,52.55800,51.79794,50.61985,49.84080,48.75771,47.12359,46.36353,45.10943,43.51331,41.59417,40.43508,39.94104,38.64894
