year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mosman 132_11kV,08SEP2022,MW,28.63216,28.35274,27.27642,26.88909,26.88909,26.13894,25.54533,25.18926,24.48878,24.48878,23.83736,23.74583,23.74583,23.74583,23.13269,23.03146,23.03146,23.70510,23.74583,24.26367,25.16858,26.00326,26.73659,28.08789,30.18713,32.01304,34.29233,35.93088,37.29193,38.51911,38.51911,38.51911,37.55218,36.65915,35.46966,35.09011,34.55838,33.17490,32.09449,31.89841,30.62647,31.27956,30.96380,29.87605,28.45659,28.10289,27.61850,28.43549,27.84303,27.35244,27.23199,27.23199,27.95914,28.06066,29.89826,30.71814,30.68828,29.77516,30.08987,28.70775,29.06990,29.68944,30.32872,31.75362,32.51836,33.79087,35.09012,36.95263,38.05491,40.07037,42.69385,44.88638,47.16994,48.36605,49.60622,49.60622,49.41107,48.06317,48.06317,47.97145,46.60584,46.13535,45.20567,44.09081,43.08955,41.30883,40.17149,38.32721,37.37230,36.17556,34.43606,32.65244,31.09864,30.17521,29.95506,28.68711
2023,Mosman 132_11kV,09SEP2022,MW,28.37499,27.75734,26.97291,25.96866,25.86038,25.42230,24.71087,24.25873,23.54581,23.54581,23.22377,22.83143,22.83143,22.76120,22.49062,22.83143,22.83143,22.83143,23.09472,23.51723,24.18388,24.66370,25.45403,26.78486,28.36108,30.23063,32.12471,34.62503,36.65753,38.39263,39.90711,40.60509,41.30901,41.83382,41.83382,41.83382,41.83382,41.83382,41.83382,41.83382,41.83382,40.80456,39.64159,39.31921,39.31921,37.79886,36.97290,36.27965,33.61863,32.71685,33.33599,33.48991,33.48991,33.48991,33.43222,31.92371,29.80056,29.54682,30.22770,31.37536,30.56233,30.86041,32.79306,32.78822,33.81884,34.26144,34.26144,34.43953,35.99427,37.40753,39.91152,41.84580,43.73794,44.91992,46.23328,46.29152,46.29152,46.29152,45.38525,44.89134,44.29747,43.51974,43.10417,42.20529,41.79083,40.72204,39.64901,38.06706,37.29039,35.94573,34.60716,33.37203,31.66914,30.39840,30.00224,28.95773
2023,Mosman 132_11kV,10SEP2022,MW,28.26069,28.13504,27.34132,26.57476,26.47868,25.56968,24.97456,24.61266,24.20303,23.47524,23.12051,22.74571,22.74571,22.74571,22.74571,22.74571,22.74571,22.74571,22.74571,22.74571,23.39349,23.99879,24.51851,24.97171,26.16667,27.17474,28.38852,29.43764,29.88946,30.47120,31.74684,33.20432,32.84103,33.24744,34.90392,35.80449,36.68759,36.89034,35.48381,32.63665,30.99029,30.60384,29.97327,29.66086,29.66086,28.98001,29.47889,29.53951,27.80349,29.29513,29.05043,28.17106,27.56479,28.11129,30.07147,27.89523,26.80336,27.65110,27.87989,28.33223,28.48462,29.54604,30.56018,31.11819,31.11819,31.11819,31.84083,33.03248,34.03284,35.04955,36.81241,38.90664,40.31597,40.77654,40.77654,40.77654,40.10659,39.54782,38.42028,38.34766,38.29353,37.17609,37.17609,36.97956,36.03309,34.95142,34.54312,33.57670,32.80411,32.47442,31.30138,30.49749,29.26785,28.12001,28.08924,27.76496
2023,Mosman 132_11kV,11SEP2022,MW,27.23199,26.60995,26.11552,25.29972,25.60321,24.82482,24.20739,23.65789,23.28863,22.59443,22.57426,22.57426,22.50989,21.88846,21.88846,21.88846,21.88846,21.88846,21.88846,21.88846,22.46735,22.71774,23.53302,23.97443,24.79872,25.46033,26.20049,26.92929,27.41802,28.06066,28.67680,28.94649,29.32991,29.83231,31.42917,30.90119,30.74671,30.27873,30.00882,29.74659,28.91607,28.35812,27.91779,27.84495,27.06054,26.68488,26.20328,26.20328,25.70477,25.40318,25.40318,25.40318,25.36756,24.63166,25.04231,24.57451,24.81257,25.31746,25.31746,25.70018,26.56893,26.88909,27.38869,28.18504,29.50435,30.76497,31.67685,33.01873,34.71603,36.20247,37.97794,40.68014,43.09940,44.59544,45.84966,46.14864,45.85777,44.74847,44.74847,43.72988,43.37687,42.20197,41.08415,40.55692,39.31074,38.05893,36.94675,35.54033,34.11957,32.90766,31.85897,30.35966,29.46133,28.49212,28.05935,27.28914
2023,Mosman 132_11kV,12SEP2022,MW,27.26198,26.78231,25.89777,25.71751,25.50352,24.91741,24.28846,24.14588,23.45780,23.22072,22.68856,22.68856,22.68856,22.68856,22.68856,22.68856,22.68856,22.68856,22.68856,22.78046,23.98151,24.73327,25.72472,26.83472,28.67436,30.89774,33.60190,35.38626,36.41552,38.04999,38.06191,38.06191,38.06191,37.36480,36.84782,35.77591,35.53960,34.69006,33.69988,32.94138,32.09553,31.29064,30.60384,29.83715,29.64514,28.74646,28.48492,27.83206,28.19782,27.80349,27.18773,27.56016,27.07889,26.91766,26.91766,26.91766,27.95353,27.77491,27.77491,28.62352,29.84705,31.23083,30.18838,30.71327,32.31834,33.06171,34.73458,35.91430,37.70674,40.06702,42.60868,45.67570,47.61312,49.13990,50.87905,50.92067,50.92067,49.78768,49.26568,47.86314,47.09567,46.40582,45.49468,44.65859,43.25919,41.98043,40.35974,38.62019,36.90947,35.72281,33.56374,31.79289,30.55921,29.22405,29.02399,27.82952
2023,Mosman 132_11kV,13SEP2022,MW,27.40344,27.31144,26.57476,26.57476,26.31547,25.26282,24.85446,24.17446,24.17446,23.62736,23.12935,22.71713,22.71713,22.71713,22.71713,22.71713,22.71713,22.71713,22.92183,23.40293,24.44021,24.92369,26.03091,27.23983,29.09817,31.59206,33.90871,36.21458,38.51752,40.04522,40.31934,40.31934,39.48968,38.33860,37.10914,36.71889,36.23245,37.75307,35.76520,36.51833,35.84632,35.05662,32.23497,32.00574,32.26753,31.38216,32.28976,32.11424,31.31821,31.31821,31.33769,32.26119,32.26119,32.26119,31.27802,31.26106,32.06267,32.20404,32.84926,33.04791,32.20404,32.20404,32.20404,32.93996,33.17559,34.36973,36.43910,38.16821,39.54672,41.66763,44.26279,47.45408,49.99614,51.91641,53.57815,53.57815,53.57815,53.57815,52.52839,51.94937,50.73146,50.26865,48.86327,47.78035,46.21871,44.69689,42.71838,40.82017,39.29352,37.89406,35.71927,33.89032,32.43388,31.07671,30.51521,29.23270
2023,Mosman 132_11kV,14SEP2022,MW,28.86076,28.46422,27.40452,27.11769,27.11769,26.48822,25.85171,25.48891,25.02714,24.71738,24.55924,23.97443,23.97443,23.97443,23.97443,23.97443,23.97443,23.97443,24.10066,24.71942,25.68540,26.68688,27.67703,29.12313,31.27223,33.55647,36.09203,38.06849,39.39536,40.20516,41.29089,41.23813,40.03359,39.83610,38.43557,36.97752,35.90885,34.17618,33.17559,32.53820,32.17546,32.17546,32.14610,32.23320,31.48966,30.41462,29.57514,29.70051,29.89057,29.51799,29.01734,28.63216,27.82526,27.71776,27.71776,27.61831,27.15508,27.68919,27.68919,28.41880,28.57501,29.14945,29.75886,30.77791,31.85071,33.12624,34.44037,36.02830,37.22292,39.79757,42.77310,45.86903,48.37652,50.18867,52.17797,52.17797,52.17797,52.17797,51.05531,50.60634,49.29509,49.06329,47.60750,47.12569,45.87357,44.22506,42.74410,40.62103,38.92051,37.51235,35.66588,33.90952,32.57481,31.15778,30.78608,29.82522
2023,Mosman 132_11kV,15SEP2022,MW,29.03221,28.56496,27.53629,26.73689,26.46046,26.04210,25.19174,24.88883,24.18262,24.11731,23.64050,23.37436,23.37436,23.01336,22.65998,22.65998,22.65998,22.65998,23.28603,23.80127,24.71415,25.09998,26.00176,27.51310,29.52733,31.78960,34.00725,35.98014,37.43040,39.86868,41.51949,41.51949,41.51949,40.27537,40.17647,40.29644,41.07328,39.85594,38.20792,36.37652,35.99809,33.38328,32.41286,34.07285,34.58000,35.29014,35.29014,35.14199,33.95612,33.59996,35.47226,35.23299,35.21494,34.17571,34.81087,36.26169,37.10053,38.03747,38.51911,39.34513,39.69069,39.40587,38.81836,38.93450,39.65746,40.86227,42.12548,43.77722,44.89979,46.82922,48.21310,50.89049,52.68240,54.48504,55.14977,55.14977,55.14977,54.70917,53.49242,52.91892,51.83507,51.13020,48.00686,47.11497,45.65830,43.96199,42.71706,40.63977,39.69069,39.63899,37.99027,35.46514,33.51543,32.02523,31.41524,30.19472
2023,Mosman 132_11kV,16SEP2022,MW,29.11794,29.07573,28.05138,27.37486,27.35946,26.41650,25.72425,24.94598,24.62152,24.17446,24.17446,24.17446,23.51426,23.43151,23.43151,23.43151,23.43151,23.43151,23.57815,24.14588,25.03581,25.68893,26.52207,27.72724,29.64237,31.37772,32.34465,34.13089,34.96961,36.35052,36.91891,36.91891,36.91891,36.27705,35.37689,35.27546,34.99402,32.85854,31.58074,30.65577,30.46096,29.54840,29.52614,28.63216,28.63216,28.63216,27.86545,27.30180,27.13856,28.86291,28.67643,28.56955,27.25840,26.96571,26.77479,26.77479,27.19327,27.36683,26.83194,28.94867,29.00704,29.13212,28.43214,29.21693,29.98768,30.83793,31.81085,32.69773,33.20428,34.27032,35.67563,37.32694,39.09056,40.66117,41.35190,42.11957,41.01707,40.80512,40.80512,40.61327,39.57639,38.88460,38.37624,38.21509,37.20466,36.26546,35.67695,34.76695,33.91854,32.98601,32.14057,30.69946,29.49900,28.30524,28.17496,27.42653
2023,Mosman 132_11kV,17SEP2022,MW,27.31771,26.78505,25.76526,24.91741,24.91741,24.45299,23.43882,23.11366,22.68856,22.55396,22.00276,22.00276,22.00276,21.44207,21.31696,21.31696,21.31696,21.31696,21.31696,21.39812,21.97418,22.58643,23.01754,23.52905,24.63895,25.64625,26.74716,27.51236,28.11858,28.86076,29.63353,29.77516,29.77516,30.04482,30.68956,30.65411,29.74659,30.09192,29.71801,29.22539,28.80361,28.50579,27.91779,28.00380,31.51442,31.68839,33.10698,33.16078,29.27249,28.53686,26.03183,26.03183,25.95699,26.52741,26.46003,26.18684,27.84927,28.92763,26.65751,26.85514,27.83568,29.12786,28.51285,30.05449,31.41253,31.63254,32.45788,32.70602,33.63279,34.15510,35.76371,37.71464,39.28030,40.51937,40.51937,40.51937,40.51937,40.51937,39.69741,39.25378,38.03334,38.03334,36.95664,36.89034,36.12300,35.77591,35.31466,34.32281,33.63279,32.83091,31.61395,30.63241,29.74544,28.77504,28.58833,27.71636
2023,Mosman 132_11kV,18SEP2022,MW,27.03196,26.95782,25.95930,25.40318,25.40318,24.48637,23.88871,23.51834,22.91766,22.43138,22.42578,21.74558,21.74558,21.74558,21.16456,21.08836,21.08836,21.08836,21.69095,21.74558,22.26215,22.48853,22.60329,23.20265,24.47114,24.88743,25.71020,26.14613,26.91740,26.97481,27.51313,27.94405,29.37012,29.63229,29.63229,30.39480,30.54669,30.54669,30.54669,30.13850,29.60371,28.75161,27.95523,27.13130,26.67903,26.85542,26.08898,26.08898,25.75846,25.28888,25.20562,25.47227,25.17212,24.43163,24.43163,24.43163,24.43163,25.10326,25.17458,25.34050,25.94611,26.44761,27.14630,27.98596,28.68788,29.74171,30.65141,31.77260,32.77633,34.02476,35.72063,38.19519,40.34379,42.09099,42.84050,43.37687,43.37687,42.96209,42.04507,40.74797,40.47130,39.51924,38.51518,37.90440,36.62685,35.85055,34.58554,33.28434,32.44327,31.72245,29.89400,28.58049,27.53839,26.66056,26.38313,25.63178
2023,Mosman 132_11kV,19SEP2022,MW,25.63178,25.17330,24.39083,24.08873,24.08873,23.60598,22.96426,22.63141,22.10720,21.94561,21.94561,21.94561,21.74302,21.25981,21.25981,21.25981,21.25981,21.25981,21.64076,21.91703,22.80506,23.31721,24.10902,25.27578,26.63075,28.53868,30.14730,32.21144,33.98688,35.36305,35.90848,36.77604,36.77604,36.77604,35.70273,34.62435,34.45249,33.48991,32.55474,32.46121,31.96479,30.86509,28.46591,28.51574,27.76406,27.22589,27.53189,27.41049,26.14918,25.86038,25.86038,25.86038,26.53312,26.37547,26.38029,26.18070,25.99242,25.74608,25.74608,25.74608,26.42500,26.89934,27.37486,28.18334,29.02400,30.16906,30.88959,32.09418,33.36149,34.79395,36.99876,39.31747,41.87741,44.55386,45.69144,45.69144,45.69144,45.42393,43.36952,42.35881,40.56951,40.37649,40.37649,39.67165,38.43310,37.49473,36.80461,36.14028,35.63861,34.60434,33.10228,31.70613,30.54668,28.95664,28.62020,27.39410
2023,Mosman 132_11kV,20SEP2022,MW,26.94624,26.36261,25.48320,24.58908,24.54593,24.36552,23.79993,23.08861,22.46482,22.37423,22.37423,21.75512,21.68843,21.68843,21.68843,21.68843,21.68843,21.68843,21.68843,22.16376,22.97794,23.74583,24.62495,25.77906,27.63364,29.59351,31.72091,33.38516,34.44352,36.11881,36.11881,35.99972,35.00989,33.97569,33.15108,31.96834,31.12147,29.97351,29.07866,28.83897,28.29806,27.48056,27.43897,27.32600,27.23199,27.31243,27.37179,26.37474,25.66642,25.11141,24.80311,24.80311,24.80311,24.80311,24.45315,24.08112,24.74596,24.74596,25.40615,25.48891,26.11025,26.27354,27.06054,28.03736,29.08009,30.38400,31.43915,32.12813,33.60483,34.96523,36.77382,39.51122,41.71603,43.25824,44.43000,45.37712,45.31792,44.00552,44.00552,43.42819,42.48295,41.37662,40.36371,40.09074,38.98662,37.77190,36.64457,35.17942,34.30049,32.97175,31.48762,29.94870,28.53947,27.66061,27.26826,26.11152
2023,Mosman 132_11kV,21SEP2022,MW,25.97468,25.59718,24.63247,24.37448,24.37448,23.67477,22.98356,22.65773,22.20278,22.12920,21.51698,21.36753,20.85976,20.85976,20.85976,20.85976,20.85976,20.99146,21.48841,21.48841,22.39758,22.83143,23.63003,24.65640,26.32877,27.85888,29.59772,31.48367,32.81961,34.60838,34.80436,34.80436,34.80436,34.71822,33.74709,33.74709,32.10982,30.74671,30.16746,30.17062,29.45518,30.45253,29.94724,30.28878,30.29233,29.68944,29.41264,29.54226,30.45731,29.68324,29.66086,29.66086,29.66086,30.23976,30.86202,31.51824,31.51824,31.51824,31.51824,31.51824,31.51824,31.51824,31.51824,32.12487,32.95824,33.51849,33.82018,34.80990,36.03806,37.48761,39.13105,40.49526,41.40519,42.15355,42.66249,42.66249,41.60243,41.37662,40.78327,40.11932,39.34742,38.76984,37.69044,37.69044,36.53038,35.50526,34.82848,33.56589,32.91070,31.95372,30.83102,29.84417,28.60619,27.68919,27.20273,26.16756
2023,Mosman 132_11kV,22SEP2022,MW,26.00326,25.84357,25.20316,24.46983,24.43163,23.74098,23.10956,22.60082,22.23136,21.77757,21.54556,21.54556,21.54556,20.90253,20.88833,20.88833,20.88833,20.88833,21.27722,21.51698,21.61037,22.17421,22.47357,23.01206,24.08769,24.98947,25.50676,26.60334,27.33927,28.26130,29.73895,30.83457,32.10208,32.88984,33.49262,34.23271,35.61805,36.04261,33.86602,34.38216,31.45809,30.74546,32.77529,31.45806,30.30111,33.40593,32.29747,30.14208,28.63849,29.63275,31.92973,32.20670,31.43251,31.24505,30.68193,31.37536,31.29002,31.22181,31.37536,30.83403,30.43239,30.20788,30.65653,31.63147,32.65319,33.84286,34.40520,35.37882,36.37599,37.70415,39.68993,41.58596,42.89526,43.60547,44.63189,44.70827,43.54832,42.25928,42.11623,40.93625,39.71927,39.48640,38.46196,38.24652,37.08875,35.92517,34.74260,33.35921,32.95029,31.86351,30.46138,29.33846,28.11014,27.05279,26.54619,25.92073
2023,Mosman 132_11kV,23SEP2022,MW,25.74608,25.70548,24.89907,24.17446,24.17446,23.86602,22.92140,22.44160,22.03133,21.95108,21.34553,21.34553,21.34553,20.72159,20.68831,20.68831,20.68831,20.68831,21.21040,21.31696,21.95726,22.44339,23.25216,24.21512,25.49727,26.98887,28.61484,30.27530,31.68200,33.28045,34.00315,34.63291,34.63291,34.63291,35.45832,34.98203,33.54706,33.69407,33.99101,33.51849,33.00097,33.48991,33.48991,33.48991,33.63716,33.71479,33.80265,30.69727,31.37536,31.32296,30.43239,31.18976,31.95156,31.05564,31.48740,32.26119,32.26119,31.18429,30.34666,30.12240,29.05310,29.05674,30.79218,31.70755,32.14689,32.76602,33.11844,33.71228,34.52958,35.66305,36.80979,38.55641,39.97540,40.97657,42.07885,42.23387,41.91477,40.91942,40.07765,39.69069,38.87140,38.16084,37.31896,36.69666,36.09202,35.09011,34.43477,33.32789,33.00414,32.07644,31.02365,29.64686,28.85858,27.74358,27.28914,26.63606
2023,Mosman 132_11kV,24SEP2022,MW,26.46046,25.97010,25.12262,24.88883,24.62996,23.80387,23.31723,22.65998,22.10859,21.88081,21.28838,21.28838,21.28838,21.28838,21.15009,20.63116,20.63116,20.63116,21.06038,21.28838,21.28838,21.68553,21.94561,22.65613,23.62164,24.40443,25.48582,26.24023,27.17484,27.74598,28.00351,28.00351,29.15965,30.54367,30.52146,31.44094,31.54681,31.13694,32.26139,32.52638,30.89797,32.31834,29.42454,29.48384,29.61556,28.78112,26.75854,28.62627,28.68779,31.27758,32.91094,32.94699,33.26130,34.31360,34.34326,33.91854,33.91854,34.46976,33.90099,33.83191,32.68196,31.83256,32.02193,32.80411,32.60044,31.77541,31.86867,33.03451,34.39029,36.64380,38.15676,39.48563,40.40507,41.09865,41.69094,41.69094,41.69094,40.64618,39.81260,39.17634,38.36202,37.97619,37.42542,36.83319,36.36564,35.44773,34.50302,33.57564,32.70114,31.69603,31.00417,30.09578,28.88360,28.51682,28.33423,27.41033
2023,Mosman 132_11kV,25SEP2022,MW,26.94624,26.71207,25.98446,25.31746,25.17820,24.54593,23.83729,23.23102,22.84451,22.37423,22.37423,21.85030,21.68843,21.68843,21.68843,21.68843,21.68843,21.68843,21.68843,21.68843,22.00892,22.34566,22.61518,23.06485,24.04646,24.85212,25.31501,26.06041,26.24292,26.86051,27.41529,27.68919,28.18608,28.54644,28.54644,28.54644,28.87017,28.52310,28.51786,28.12163,27.63204,27.51700,26.77479,26.62094,25.91753,25.63415,25.11743,25.02276,24.34591,24.34591,24.34591,24.29596,23.63615,24.31733,24.31733,24.31733,24.31733,24.31733,24.42249,25.19233,25.15344,25.84389,26.41808,27.29074,28.27405,29.23224,29.98473,31.32218,32.31078,33.75712,35.53366,37.58985,39.59802,41.38969,42.06242,42.06242,42.06242,41.33850,40.77654,39.72718,38.82790,38.34766,37.37959,36.96944,36.03309,35.13357,34.42075,33.08310,32.04161,30.96969,29.88472,28.58876,27.74181,26.58969,26.43189,25.76821
2023,Mosman 132_11kV,26SEP2022,MW,25.60321,25.28192,24.25490,24.06016,24.06016,23.69046,23.29906,22.53994,21.91703,21.91703,21.69160,21.23123,21.23123,21.23123,21.23123,21.23123,21.23123,21.23123,21.23123,21.50989,22.26209,22.82042,23.67436,24.24968,25.63640,26.74915,28.38383,29.63229,31.16129,33.32015,34.51861,35.24898,35.57589,35.20889,34.73833,35.37211,34.43289,34.43289,34.08515,34.15611,34.51861,33.78335,33.37350,31.79957,30.38719,29.45615,30.30386,31.35365,31.93194,29.95398,30.94260,30.91589,31.69619,31.56921,30.52262,29.57262,29.45129,30.11806,29.81467,30.08052,28.62942,27.89391,29.88829,31.03246,31.03246,32.09205,32.97556,33.81197,34.89735,36.58766,38.27746,40.68235,42.40400,44.20458,44.70778,45.89147,45.70202,44.49129,43.60816,42.93829,41.80524,40.75651,39.62533,39.12220,37.93068,36.52944,35.46466,34.29055,33.47318,31.90899,30.53697,29.22776,28.07646,27.17244,26.89308,26.02834
2023,Mosman 132_11kV,27SEP2022,MW,25.59670,25.27591,24.60308,24.19019,24.24119,23.60886,22.84130,22.40281,21.89779,21.71701,21.68528,21.05978,21.05978,21.05978,21.05978,21.05978,21.05978,21.05978,21.33379,21.71701,22.27460,23.05553,23.80753,24.87974,26.01354,27.73295,29.41981,30.63226,32.36488,34.75019,35.29014,35.29014,35.29014,36.09900,36.37599,37.42215,36.11339,34.47571,34.14714,31.06568,29.24884,30.75331,31.06104,31.50556,29.16126,27.73798,27.89055,26.80293,25.81056,25.33348,26.15993,29.34804,27.16060,25.82434,26.25611,27.98453,27.14270,29.22841,28.48351,27.57916,27.44123,26.67451,27.43177,30.09864,30.62849,31.87530,32.30314,33.77972,35.11170,36.49675,37.78147,39.13662,40.40378,41.98076,43.10927,43.54832,42.88352,42.20529,41.50277,40.91942,40.05129,39.34152,38.46196,37.76229,36.85892,35.75569,34.52068,33.39004,32.04157,31.44742,30.19422,28.81067,27.64256,26.57710,26.36585,25.62520
2023,Mosman 132_11kV,28SEP2022,MW,24.88883,24.68234,23.83873,23.37436,23.37436,22.96426,22.54060,21.97418,21.81676,21.28838,21.28838,20.96076,20.63116,20.63116,20.63116,20.63116,20.63116,20.63116,20.63116,21.12939,21.90490,22.63141,23.19061,23.97718,25.31488,26.67323,27.89737,28.51567,29.36575,30.87506,31.67691,31.95660,31.81971,31.51824,30.84601,31.23180,30.85583,31.13090,28.94260,28.41864,27.27440,26.72577,25.87952,25.60217,25.20316,25.20316,24.63666,25.31274,25.39109,24.99947,25.27362,24.83589,25.66659,28.23437,29.71675,28.65662,30.00376,30.37500,28.04545,27.92174,29.02073,27.97494,28.23716,28.83219,29.32301,31.08241,32.12020,33.51120,34.57576,35.40883,37.34224,38.63184,39.86352,41.40519,42.42498,42.69107,41.94729,41.18835,40.11932,40.05317,38.89059,38.82723,37.71901,37.71901,36.55833,35.09858,34.31631,33.02211,32.28976,31.20336,30.06181,28.56814,27.52947,26.83194,26.73374,25.57508
2023,Mosman 132_11kV,29SEP2022,MW,25.20316,25.03807,24.03939,23.68868,23.68868,22.95287,22.25993,22.25993,21.60328,21.57413,21.03204,20.88833,20.88833,20.88833,20.88833,20.40162,20.88833,20.88833,20.88833,21.31287,21.88413,22.45512,23.21151,24.41141,25.79799,26.86429,27.82234,28.61184,30.26512,31.49941,31.88971,32.75736,34.63385,31.97118,32.04262,31.67880,32.74165,32.73856,33.67269,34.70218,34.76829,33.87138,35.09332,35.80449,34.07545,33.50084,30.56218,29.94864,29.71829,28.87037,28.60438,28.63216,27.54130,28.55536,27.40109,27.93730,28.22486,28.73078,30.60069,30.68095,31.16774,32.74876,31.37683,31.29504,32.63876,33.54338,34.53207,36.35427,37.65552,39.13667,41.07298,41.94943,43.39450,44.54399,45.74859,45.74859,44.89776,44.34842,44.17597,43.00539,43.00539,41.69699,41.69094,40.74024,39.49646,38.46646,36.62583,35.30924,34.61683,33.57564,32.23523,30.73487,29.31538,28.60737,28.12270,27.17203
2023,Mosman 132_11kV,30SEP2022,MW,26.49270,26.03136,25.26031,25.26031,24.75819,24.07465,23.28709,23.03146,22.43040,22.31708,21.99652,21.63128,21.63128,21.63128,21.63128,21.63128,21.63128,21.63128,21.63128,22.13678,22.84957,23.25406,24.13844,25.33504,26.69230,27.87870,29.24564,30.64852,31.98052,33.85355,35.09011,35.69311,37.23324,37.24257,38.46196,38.14289,36.15282,36.81979,37.17609,37.17609,35.63050,33.13244,32.54631,33.18698,33.88821,32.71429,34.06409,34.13022,34.13953,31.74882,30.86754,32.14670,31.32240,33.03859,33.60212,31.85081,28.87072,29.77096,28.64934,29.47072,30.45587,31.80399,32.11689,32.44808,32.41184,34.14942,35.76529,37.88589,38.82063,40.26549,41.66209,43.02149,44.31984,45.35159,45.66287,45.66287,45.23270,44.26269,43.75761,42.91967,42.78729,41.60522,41.52607,40.34792,39.19499,38.41939,37.21008,36.18490,35.53345,34.27763,33.06699,31.81180,30.36173,29.51799,29.36166,28.15808
2023,Mosman 132_11kV,01OCT2022,MW,27.59843,27.26373,26.19861,25.52661,25.69145,24.94311,23.97223,23.47742,22.91716,22.67903,22.20278,22.20278,22.20278,22.20278,22.04717,21.51698,21.51698,21.51698,21.51698,21.94549,22.17421,22.75680,23.12775,23.80913,24.72525,25.17028,26.31282,26.60334,26.60334,27.43270,27.02616,29.88943,31.66812,31.88971,32.26547,31.86114,32.58181,33.20451,31.59182,30.77529,30.52531,28.60957,30.62386,34.07670,34.04295,33.68994,33.68994,31.00477,28.49226,27.91779,28.10714,27.34834,26.96302,31.55442,29.67506,28.88240,29.67994,28.34343,27.64485,27.56576,27.17672,27.63204,28.24605,28.48929,29.42210,30.46693,32.33627,33.28907,34.63030,36.32063,37.98085,39.77788,41.67298,43.12590,43.40544,43.40544,43.40544,42.18914,41.81887,40.80512,40.23471,39.57639,39.37389,37.98205,37.20466,36.70813,35.60596,34.62116,33.91854,32.96608,32.21772,30.94062,30.01800,29.03221,28.98934,28.13619
2023,Mosman 132_11kV,02OCT2022,MW,27.28914,27.28914,26.70851,25.69969,25.66036,24.73270,24.11731,23.48398,23.37436,22.97610,22.65998,22.52893,21.97418,21.97418,21.97418,21.97418,21.97418,21.97418,22.18366,22.68856,23.21686,23.85646,24.45577,25.06439,25.98115,27.17648,27.28914,27.28914,27.28914,27.83619,29.61778,29.86089,30.82179,30.86101,30.86101,30.86101,30.82246,29.91804,29.91804,29.64550,30.60679,30.87986,31.64331,27.72963,30.10486,31.54681,31.12871,27.63564,25.20852,25.17458,25.33443,25.73604,26.83183,27.27185,28.49692,24.42250,25.03171,25.26116,25.15581,25.98313,26.63191,27.64179,28.28926,28.77836,30.03234,30.27963,31.57735,33.34800,34.35424,35.51015,37.00181,38.60737,39.76088,41.01307,41.83382,41.83382,41.00326,40.57652,40.43461,39.31921,39.11172,38.11906,36.99341,35.88028,35.65863,34.62208,33.58406,32.26232,31.25637,30.00658,29.42708,28.30099,,,,
