year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,02SEP2018,MW,31.41640,31.52921,30.53276,29.59271,29.21669,28.70907,28.14504,27.18619,26.43415,25.85132,25.66331,24.98648,24.91127,24.25324,24.14043,24.14043,24.14043,24.14043,24.14043,24.27204,24.98648,25.02408,25.75732,26.28374,27.28019,28.52106,29.85592,31.52921,32.88288,34.61257,36.62427,38.56077,39.89564,41.62533,43.20461,44.52067,45.61113,46.98360,47.86724,47.86724,47.86724,47.86724,47.96125,48.48768,48.48768,48.48768,47.82964,47.09640,46.62638,45.98715,45.32911,44.84029,44.59588,43.84384,43.29861,42.13295,41.79453,41.79453,41.79453,41.39971,41.47492,41.83214,41.92614,42.67818,44.03185,45.15991,47.19041,48.95770,51.47703,54.48518,57.75655,60.70830,62.60720,64.20528,64.43089,63.96087,63.07722,62.36278,61.98677,61.42274,60.01266,58.99741,57.88816,56.55329,54.42878,52.07866,49.69094,47.47242,44.67108,42.30216,39.93324,37.35751,34.96979,33.44691,33.20250,32.13084
2019,Mosman 132_11kV,03SEP2018,MW,31.67962,31.20959,30.38235,29.29190,29.38590,28.95348,28.42705,27.54341,27.11098,26.81017,26.34015,26.34015,26.34015,25.68211,25.58811,25.58811,25.58811,25.58811,25.87012,26.37775,27.03578,27.82542,29.29190,31.45401,34.78178,38.25995,42.22696,45.53593,48.01765,50.91300,51.43943,51.02581,50.21736,49.46533,48.45007,47.64163,46.75799,46.13756,45.21631,45.76154,44.85909,44.33266,43.99425,43.63703,43.50542,42.96019,42.60298,42.30216,42.75338,42.97899,42.97899,43.43022,43.59943,44.16346,45.06590,44.44547,44.44547,44.63348,45.46072,44.76509,44.01305,44.18226,45.64873,46.62638,46.90840,47.92365,49.63453,51.40182,53.39473,55.76365,58.54619,62.28758,65.37094,67.60825,68.88672,69.20633,69.43195,69.67636,68.60470,66.57420,65.27693,64.13007,62.77641,61.53554,58.79060,56.08326,54.03396,50.83780,48.03645,45.91194,43.24221,40.70408,38.03434,36.02264,35.12019,33.27770
2019,Mosman 132_11kV,04SEP2018,MW,32.88288,32.45046,31.04039,30.28835,30.41995,29.47991,28.59626,28.08863,27.50580,27.28019,26.79137,26.79137,26.75377,26.03933,26.03933,26.03933,25.55050,25.55050,25.55050,25.66331,27.29899,28.23904,29.94993,31.37880,34.70657,37.90274,41.70053,44.38907,46.32557,47.82964,47.94245,47.79204,46.88959,45.57353,43.73103,41.98254,40.66648,39.83923,38.89919,37.97794,37.48911,36.62427,36.53027,36.19185,35.32700,34.81938,34.95098,34.63137,34.83818,33.65372,33.54091,33.54091,33.07089,32.90168,33.20250,32.82648,32.82648,32.73247,32.86408,32.86408,32.86408,33.44691,34.04854,35.42101,37.30110,37.62072,38.27875,39.83923,41.41852,43.69343,47.17161,51.57103,54.99281,57.60614,59.14782,60.10667,59.89986,59.39223,59.37343,58.50859,57.43693,56.42168,55.04921,54.39118,52.88710,50.85660,48.54408,46.47597,44.48307,42.00134,39.51962,37.09429,34.93218,33.12729,32.39405,30.85238
2019,Mosman 132_11kV,05SEP2018,MW,30.38235,30.28835,29.38590,28.37065,28.12624,28.05103,27.03578,26.22734,25.75732,25.17449,24.98648,24.98648,24.98648,24.98648,24.98648,24.98648,24.53525,24.96767,24.96767,25.15568,26.11453,26.97938,28.25784,30.10034,32.90168,35.98504,39.85804,43.05420,45.00950,46.53238,47.79204,48.14926,47.98005,47.47242,45.68633,44.87789,43.26101,41.92614,41.08010,40.23405,39.97084,39.08720,39.08720,38.29756,37.28230,37.50792,37.78993,38.61717,38.44796,37.94034,37.26350,36.68067,37.00029,37.00029,37.48911,36.47386,35.36461,34.63137,34.27415,33.84173,34.53736,33.93573,34.59377,35.12019,35.96624,36.69947,38.05314,39.57602,41.86974,44.48307,47.77324,51.10101,54.25957,56.10206,57.83175,59.33583,59.78705,59.11022,58.64019,58.35818,57.30533,56.29007,54.46638,53.35712,52.45468,50.87540,48.60048,45.91194,44.14465,42.39616,39.97084,37.54552,35.34580,33.22130,32.46926,31.07799
2019,Mosman 132_11kV,06SEP2018,MW,30.49516,30.25074,29.57391,28.46465,28.35185,28.35185,27.22379,26.73497,26.03933,25.45650,25.26849,25.26849,25.26849,25.26849,25.19329,24.51645,24.27204,24.25324,24.47885,25.45650,26.05813,26.96058,28.35185,29.91233,32.92048,36.17305,39.42561,42.64058,44.55828,46.51358,46.58878,46.49477,45.19751,43.99425,42.30216,41.43732,40.30926,38.78638,38.67357,38.05314,37.82753,36.58667,36.54907,36.51146,36.02264,35.59022,35.12019,34.76298,34.38696,34.81938,34.06734,33.63492,33.99214,33.50331,32.73247,33.05209,32.56326,33.24010,32.77007,32.41286,33.22130,33.22130,34.04854,35.21420,36.45506,37.45151,38.86158,41.23051,43.03540,44.87789,47.75444,50.21736,52.30427,53.62034,54.78600,55.50043,55.10561,54.18437,53.54513,52.54868,51.89065,51.02581,50.19856,49.25852,47.34082,45.94955,44.37027,42.32096,40.91089,38.88039,37.20710,35.30820,32.82648,31.15319,30.85238,29.40470
2019,Mosman 132_11kV,07SEP2018,MW,28.97228,28.99108,27.67501,27.16739,27.16739,26.60336,26.17094,25.60691,24.46005,24.12163,24.12163,23.42600,23.33199,23.33199,22.78676,22.59875,22.59875,22.59875,22.80556,23.38839,24.14043,25.24969,26.56576,28.03223,30.53276,33.03329,35.53381,38.42916,39.55722,40.45967,40.32806,39.72643,38.93679,38.42916,37.37631,36.04144,35.45861,34.85698,34.21775,33.42811,32.86408,32.54446,31.98043,32.67607,32.26245,32.09324,32.60086,32.69487,32.35645,31.19079,31.19079,31.19079,30.90878,30.66437,31.19079,31.11559,30.55156,30.55156,30.90878,30.34475,30.62676,31.26600,30.73957,30.68317,31.45401,32.71367,34.14254,35.53381,36.90628,39.36921,41.28691,41.79453,44.68988,46.09995,47.04000,47.41602,47.41602,47.41602,46.94600,46.30676,45.96835,45.34792,44.16346,43.69343,42.99780,42.17055,41.21170,39.42561,38.44796,37.60192,36.28585,34.33055,32.20604,31.19079,30.90878,29.85592
2019,Mosman 132_11kV,08SEP2018,MW,28.69027,28.69027,27.95703,27.22379,27.11098,26.35895,25.64451,24.94887,24.23444,23.68921,23.10638,22.71156,22.71156,22.71156,22.71156,22.37314,21.99712,21.99712,22.41074,22.76796,23.35079,23.67041,24.40365,24.70446,26.60336,27.95703,29.06628,30.72077,32.43166,33.93573,35.55262,36.90628,38.74878,40.83569,41.73813,42.33976,42.54657,43.43022,44.48307,44.61468,44.57708,43.76864,44.20106,43.91904,43.71223,43.18581,43.18581,43.18581,43.18581,43.18581,43.18581,43.43022,43.86264,43.29861,43.26101,43.26101,43.26101,42.97899,42.97899,42.52777,42.02015,41.88854,41.88854,41.96374,43.03540,44.76509,45.74274,46.83319,47.77324,48.45007,50.55578,52.58629,54.20317,54.65439,54.82360,54.71079,54.59799,53.63914,52.69909,52.04106,51.49583,50.16096,49.44652,48.97650,47.99885,46.73919,45.66753,44.21986,43.26101,41.86974,40.21525,38.33516,36.51146,34.59377,34.63137,33.18369
2019,Mosman 132_11kV,09SEP2018,MW,32.50686,32.20604,30.88998,29.44230,29.14149,28.63386,27.73142,27.24259,26.05813,25.94532,25.30609,25.30609,24.59166,24.53525,24.53525,24.53525,24.53525,24.53525,24.53525,24.53525,24.53525,25.08048,25.38130,26.17094,27.37420,28.87827,30.10034,31.24720,32.63847,33.29650,34.57497,35.98504,36.66187,37.71473,38.10955,38.71118,39.40681,38.76758,38.57957,38.24115,37.52672,37.47031,36.79348,35.98504,35.79703,35.13899,34.66897,33.95453,33.50331,33.08969,32.86408,32.77007,32.09324,31.28480,31.28480,31.28480,31.28480,30.64556,30.62676,30.62676,30.62676,30.62676,31.15319,31.47281,32.03684,33.37170,34.12374,35.34580,37.39511,40.06485,42.47137,45.70513,48.13046,50.59338,51.43943,51.55223,51.55223,50.80019,50.06696,49.35252,48.61928,47.56643,46.64518,45.91194,44.25746,42.88499,41.51252,39.25640,38.05314,36.51146,34.61257,32.45046,30.36355,29.27309,29.19789,28.10744
2019,Mosman 132_11kV,10SEP2018,MW,27.80662,27.59981,26.99818,26.32134,26.32134,25.92652,25.00528,24.74206,24.10283,23.23799,23.21919,23.21919,22.93717,22.44835,22.44835,22.44835,22.44835,22.74916,23.12518,23.12518,24.14043,24.61046,26.11453,27.56221,30.23194,32.92048,35.79703,38.50437,40.04604,41.24931,41.70053,40.51607,40.06485,38.71118,37.47031,36.45506,35.42101,35.00739,34.34935,33.55971,33.46571,32.80768,32.77007,32.03684,31.43521,31.51041,31.13439,31.13439,30.90878,30.34475,30.34475,30.34475,30.34475,30.11914,29.64911,29.64911,29.64911,29.64911,29.64911,29.64911,29.64911,29.64911,30.10034,30.70197,31.11559,32.09324,32.95808,34.38696,36.04144,38.03434,41.11770,44.63348,48.18686,50.44298,51.68384,52.26667,52.13506,51.92825,51.17621,50.51818,49.37132,48.39367,47.32202,46.47597,44.89669,42.82859,41.64413,39.53842,37.99674,36.39866,34.61257,32.26245,30.68317,29.34830,29.08509,27.82542
2019,Mosman 132_11kV,11SEP2018,MW,27.33660,27.33660,26.73497,25.73851,25.71971,25.43770,24.81727,24.10283,23.40720,23.40720,22.67396,22.65516,22.65516,22.16633,21.88432,21.88432,21.63991,21.82791,22.71156,22.71156,23.31319,23.83962,25.21209,27.56221,29.98753,32.45046,35.28940,37.69592,38.91799,39.93324,40.04604,39.78283,38.63597,37.82753,36.73708,35.43981,34.18015,33.89813,33.37170,32.65727,32.88288,32.28125,31.62321,31.34120,30.77717,30.77717,30.34475,30.04393,30.04393,30.04393,30.04393,30.04393,29.51751,29.94993,30.10034,29.49871,29.57391,29.46110,29.19789,29.19789,29.19789,29.19789,30.02513,30.62676,31.15319,32.45046,32.93928,34.10494,35.66542,37.78993,40.30926,43.52422,46.19396,47.94245,49.18331,49.80374,49.16451,49.01410,48.67569,48.05525,46.70158,46.09995,44.89669,44.12585,42.50897,41.02369,40.00844,38.44796,36.83108,35.42101,33.44691,31.67962,29.68672,28.25784,28.22024,27.07338
2019,Mosman 132_11kV,12SEP2018,MW,26.60336,26.69736,25.75732,24.79847,24.47885,24.46005,23.50120,22.99357,22.99357,22.50475,22.22273,22.22273,22.22273,21.65871,21.52710,21.52710,21.60230,21.60230,21.60230,22.05353,22.67396,23.50120,24.51645,26.18974,28.80307,31.32240,33.55971,35.30820,36.54907,37.92154,38.01554,38.01554,36.88748,35.83463,34.91338,34.63137,33.69132,32.75127,31.90523,31.22839,31.17199,31.17199,31.17199,31.17199,30.55156,30.81477,30.49516,30.49516,30.15674,29.87473,29.63031,29.79952,29.27309,29.27309,29.27309,29.27309,29.27309,29.27309,29.27309,29.27309,29.27309,29.27309,29.57391,29.93113,29.93113,30.55156,30.79597,31.88643,32.97688,34.61257,36.32345,38.35396,40.25286,42.09535,42.96019,43.35501,43.35501,42.77218,42.20816,42.15175,40.87329,40.57247,39.23760,38.57957,37.75233,36.60547,35.49621,34.19895,33.24010,32.48806,31.05919,29.64911,27.95703,26.67856,26.71616,25.75732
2019,Mosman 132_11kV,13SEP2018,MW,25.55050,25.11808,24.59166,23.42600,23.29439,23.23799,22.56115,22.33554,21.48950,21.03827,21.03827,21.01947,20.28624,20.28624,20.28624,20.28624,20.28624,20.28624,20.28624,20.53065,21.73391,21.84672,22.84317,24.46005,26.60336,29.00988,31.71722,33.86053,35.23300,36.54907,36.84988,36.81228,35.90983,35.02619,34.06734,33.55971,32.97688,32.11204,31.83003,31.30360,31.30360,30.81477,30.62676,30.62676,30.10034,29.87473,29.87473,29.59271,29.14149,29.14149,29.14149,29.06628,28.72787,29.16029,28.53986,28.40825,28.40825,28.40825,28.40825,28.35185,28.52106,28.52106,28.61506,29.55511,29.78072,30.32595,30.81477,31.98043,33.40931,34.49976,36.60547,39.23760,41.53132,43.33621,43.84384,44.50187,44.50187,44.33266,43.29861,42.96019,41.86974,41.38091,40.68528,39.82043,38.91799,37.78993,36.96269,35.53381,34.33055,33.07089,31.83003,30.23194,28.27664,27.37420,27.28019,26.37775
2019,Mosman 132_11kV,14SEP2018,MW,25.98293,25.94532,24.64806,23.80202,23.72681,23.70801,23.03118,22.27914,21.73391,21.52710,21.41429,20.75626,20.75626,20.75626,20.39904,20.00422,20.00422,20.00422,20.53065,20.85026,21.41429,21.95952,23.06878,24.27204,26.18974,28.72787,31.07799,32.92048,34.66897,36.30465,36.88748,37.39511,36.51146,35.98504,35.36461,34.46216,33.95453,33.01449,32.24365,32.03684,31.47281,31.47281,31.17199,30.85238,30.85238,30.85238,30.85238,30.38235,30.21314,29.74312,29.44230,29.78072,29.44230,29.44230,29.19789,28.82187,28.82187,28.82187,28.82187,28.82187,29.04748,29.14149,29.64911,30.15674,30.57036,30.57036,30.94638,32.01803,32.31885,33.87933,35.45861,36.98149,39.10600,40.30926,40.76048,41.06130,40.42206,39.98964,39.42561,38.76758,38.35396,37.71473,36.94389,36.22945,35.40221,34.49976,33.65372,32.73247,32.37525,32.24365,30.70197,29.40470,28.16384,27.58101,27.11098,26.11453
2019,Mosman 132_11kV,15SEP2018,MW,25.77612,25.87012,24.72326,23.91482,23.93362,23.21919,22.35434,21.80911,21.43309,21.16988,20.68106,20.68106,20.68106,19.98542,19.91022,19.91022,19.66580,19.66580,19.66580,19.66580,20.45544,20.69986,21.18868,22.16633,23.18158,24.10283,25.60691,26.62216,27.52461,28.53986,29.59271,30.87118,31.75482,32.14964,32.65727,32.92048,33.52211,33.67252,33.67252,33.67252,33.67252,33.22130,32.99568,32.71367,32.37525,32.26245,32.26245,31.81122,31.58561,31.09679,30.83357,30.83357,31.47281,30.75837,31.24720,31.37880,30.90878,30.06274,30.45756,30.85238,30.87118,31.13439,31.45401,31.07799,31.32240,31.92403,32.30005,32.58206,33.08969,33.74772,34.66897,36.07904,37.60192,38.76758,38.80518,38.80518,38.14715,37.67712,36.81228,36.07904,35.45861,34.44336,33.39051,33.39051,32.84528,32.33765,31.47281,30.75837,30.47636,30.06274,29.14149,28.14504,27.03578,25.88892,26.05813,25.30609
2019,Mosman 132_11kV,16SEP2018,MW,24.91127,25.13688,24.40365,23.61401,23.33199,23.21919,22.65516,21.90312,21.26389,21.13228,20.51185,20.39904,20.39904,20.39904,20.39904,20.39904,20.24863,19.62820,19.62820,19.72221,20.45544,20.45544,20.60585,21.20748,21.67751,22.69276,24.27204,25.73851,26.79137,27.50580,28.61506,29.36710,30.06274,31.24720,31.88643,32.52566,32.52566,32.50686,32.77007,33.10849,33.10849,32.77007,32.35645,32.35645,31.96163,31.58561,31.58561,31.19079,30.88998,30.88998,30.49516,30.49516,29.98753,29.98753,29.98753,29.98753,29.98753,29.98753,29.98753,29.85592,30.06274,30.06274,30.36355,31.04039,31.69842,32.73247,33.89813,35.13899,36.30465,37.75233,40.44087,43.82504,46.56998,48.39367,49.05170,50.31137,49.31492,48.78849,47.64163,46.62638,45.83674,45.08470,44.03185,43.27981,41.51252,40.32806,38.52317,36.75588,34.89458,34.02974,32.54446,30.72077,29.08509,27.86302,27.84422,26.97938
2019,Mosman 132_11kV,17SEP2018,MW,26.22734,26.22734,25.70091,24.91127,24.74206,24.64806,24.00883,23.25679,23.10638,22.44835,22.44835,22.44835,21.75271,21.69631,21.69631,21.69631,21.69631,21.69631,21.69631,22.35434,23.08758,23.70801,24.66686,26.47175,29.49871,32.61967,35.45861,38.18475,39.93324,41.02369,41.09890,40.70408,39.97084,38.78638,37.50792,36.41746,35.42101,35.17660,34.40576,33.25890,33.44691,32.92048,32.54446,32.07444,31.75482,31.28480,31.11559,30.51396,30.51396,29.83712,30.23194,30.55156,29.93113,29.70552,29.70552,29.70552,29.70552,29.70552,29.70552,29.38590,29.08509,29.08509,29.68672,30.45756,30.88998,31.69842,32.67607,34.01094,35.59022,37.41391,39.72643,43.39262,47.04000,49.35252,50.72499,52.05986,52.05986,51.68384,50.87540,50.04816,49.03290,47.92365,46.90840,45.66753,44.08825,42.49017,41.51252,39.04959,37.01909,35.59022,34.01094,32.18724,30.28835,28.76547,28.31425,27.28019
2019,Mosman 132_11kV,18SEP2018,MW,26.43415,26.43415,26.03933,25.34369,25.79492,25.24969,24.36604,23.42600,22.84317,22.84317,22.33554,22.05353,22.05353,22.05353,22.05353,22.05353,22.07233,22.09113,22.09113,22.09113,23.04998,23.80202,24.87367,26.56576,29.27309,31.69842,34.65017,36.47386,37.84633,38.97439,39.57602,38.80518,38.18475,37.01909,35.90983,34.68777,33.72892,33.44691,32.82648,32.14964,31.45401,31.24720,30.60796,30.87118,30.32595,30.32595,29.87473,29.53631,29.53631,29.53631,29.53631,29.53631,29.53631,29.53631,28.91588,28.76547,28.76547,28.76547,28.76547,28.76547,28.27664,28.57746,29.06628,29.47991,29.96873,30.64556,31.51041,32.28125,33.48451,34.81938,36.81228,39.25640,42.41497,44.37027,45.78034,45.96835,46.68278,46.02475,44.72748,44.33266,43.24221,42.39616,41.24931,40.59127,39.29401,37.97794,37.47031,36.00384,34.55616,32.95808,31.67962,29.98753,28.35185,27.01698,26.79137,25.98293
2019,Mosman 132_11kV,19SEP2018,MW,25.47530,25.45650,24.25324,23.68921,24.06523,23.27559,22.50475,22.39194,21.75271,21.62110,20.98187,20.98187,20.81266,20.24863,20.24863,20.24863,20.47425,20.47425,20.47425,20.77506,21.52710,22.05353,23.36959,24.64806,26.97938,29.42350,31.73602,33.99214,34.66897,35.94744,36.15425,35.64662,35.25180,34.34935,33.25890,32.82648,32.11204,31.81122,32.09324,32.14964,30.66437,30.85238,30.34475,30.47636,30.08154,29.79952,30.60796,29.59271,29.59271,29.59271,29.59271,29.59271,29.00988,28.87827,28.87827,28.87827,28.87827,28.97228,28.85947,28.85947,28.89708,29.47991,29.47991,29.47991,30.19434,30.23194,30.72077,31.09679,31.94283,32.60086,33.89813,36.09784,38.31636,40.23405,40.98609,41.49372,41.49372,41.49372,41.49372,40.70408,39.63242,38.67357,38.44796,37.69592,36.84988,35.51501,34.70657,33.52211,32.16844,31.54801,30.45756,28.91588,27.24259,25.92652,25.81372,25.02408
2019,Mosman 132_11kV,20SEP2018,MW,24.36604,24.36604,23.68921,22.84317,22.84317,22.63636,22.20393,21.47070,20.88787,20.69986,20.69986,20.69986,20.69986,20.21103,19.94782,19.94782,19.66580,19.66580,20.22983,20.75626,21.24508,22.14753,22.76796,23.87722,26.26494,29.27309,31.84883,34.16134,35.57142,37.47031,38.56077,39.36921,39.36921,38.82398,38.01554,37.90274,37.45151,37.16950,36.41746,36.37986,35.87223,36.11664,35.83463,35.68422,35.68422,35.72182,36.43626,36.43626,36.30465,35.57142,34.31175,33.18369,32.69487,32.69487,32.24365,31.92403,31.37880,30.38235,30.38235,30.38235,30.58916,30.21314,30.53276,31.02158,31.77362,32.60086,33.57851,34.61257,35.30820,36.79348,38.89919,41.83214,44.48307,46.62638,48.01765,48.80729,49.05170,48.67569,48.33727,47.94245,47.58523,46.49477,45.68633,44.82149,44.38907,42.77218,41.49372,39.21880,38.42916,37.00029,35.25180,33.27770,31.37880,29.74312,29.53631,28.61506
2019,Mosman 132_11kV,21SEP2018,MW,28.03223,27.71262,26.77257,25.87012,25.87012,25.55050,24.87367,24.15923,23.57640,23.23799,22.82437,22.82437,22.82437,22.82437,22.07233,22.05353,22.29794,22.31674,22.76796,22.88077,23.50120,23.95242,25.36250,26.99818,29.70552,32.63847,35.08259,37.24470,38.56077,39.80163,40.53487,39.76403,39.74523,38.59837,36.79348,36.11664,35.77823,35.00739,34.38696,33.40931,33.03329,32.97688,31.94283,31.51041,31.51041,31.43521,30.79597,30.79597,30.79597,30.17554,30.06274,30.06274,30.06274,29.87473,29.31070,29.31070,29.31070,29.31070,29.31070,29.31070,29.46110,29.19789,29.81832,30.28835,30.77717,31.39760,32.30005,33.42811,34.72537,36.00384,37.69592,39.85804,42.47137,44.25746,45.74274,46.30676,46.56998,45.85554,45.79914,44.74628,43.86264,42.75338,42.75338,42.05775,40.85449,39.82043,38.82398,37.65832,37.20710,35.92863,34.72537,32.77007,31.04039,29.70552,29.78072,28.44585
2019,Mosman 132_11kV,22SEP2018,MW,27.90062,27.67501,26.86657,26.28374,26.13333,25.66331,25.04288,24.53525,23.48240,22.76796,22.61755,22.61755,21.99712,21.86552,21.86552,21.86552,21.45190,21.43309,21.43309,21.43309,22.63636,22.71156,22.71156,23.38839,24.94887,25.94532,27.41180,28.97228,30.08154,31.26600,32.28125,32.92048,33.84173,35.06379,35.28940,35.28940,35.28940,35.89103,35.19540,35.17660,35.17660,34.57497,34.46216,34.12374,33.01449,32.63847,32.18724,32.18724,32.11204,31.98043,31.41640,31.75482,31.96163,31.15319,30.83357,31.20959,30.51396,30.51396,30.51396,30.51396,30.92758,30.83357,31.24720,31.15319,31.52921,32.28125,33.44691,34.08614,34.96979,36.96269,38.59837,40.62887,42.41497,43.69343,44.65228,44.21986,43.65583,42.92259,42.28336,41.13650,40.21525,39.59482,39.23760,38.48557,37.71473,36.92509,36.09784,34.89458,33.87933,33.76652,32.69487,31.32240,29.81832,29.02868,29.02868,28.01343
2019,Mosman 132_11kV,23SEP2018,MW,27.28019,27.01698,26.02053,25.26849,25.70091,24.68566,24.04643,23.06878,22.89957,22.33554,22.14753,21.95952,21.41429,21.41429,21.18868,20.64345,20.64345,20.64345,20.64345,20.64345,21.22628,21.43309,21.73391,22.26034,23.21919,24.14043,25.26849,26.56576,27.03578,28.35185,28.99108,30.04393,31.17199,32.80768,33.39051,34.04854,34.68777,35.40221,35.04499,34.55616,34.55616,33.76652,33.74772,33.10849,32.65727,32.43166,32.43166,32.05564,32.50686,32.52566,31.99923,31.73602,31.56681,31.05919,30.51396,29.72432,29.64911,30.28835,30.28835,30.28835,30.28835,30.81477,31.05919,31.81122,32.58206,32.58206,33.52211,34.76298,35.68422,37.22590,39.40681,42.54657,45.32911,47.26561,47.71684,47.71684,47.71684,46.94600,45.98715,45.00950,43.86264,43.44902,42.43377,41.28691,39.70763,38.65477,37.48911,35.87223,34.18015,33.50331,32.28125,30.58916,29.04748,27.75022,27.41180,26.84777
2019,Mosman 132_11kV,24SEP2018,MW,25.92652,25.92652,25.53170,25.09928,25.04288,24.81727,24.17803,23.50120,23.23799,22.73036,21.97832,21.97832,21.97832,21.82791,21.20748,21.20748,21.20748,21.20748,21.20748,21.84672,22.48595,23.33199,24.59166,26.09573,28.38945,31.05919,34.53736,37.13190,39.55722,41.86974,42.84739,42.94139,42.09535,40.94849,39.82043,39.20000,39.01199,38.35396,37.78993,36.96269,36.92509,36.32345,36.15425,36.15425,35.79703,35.42101,35.85343,36.00384,36.00384,35.47741,35.19540,35.02619,35.45861,35.45861,35.45861,35.13899,35.32700,35.47741,35.92863,36.88748,36.34226,36.21065,36.21065,36.66187,37.88393,38.99319,40.04604,41.60652,43.27981,44.78389,46.81439,49.46533,52.36067,54.71079,56.10206,56.49688,56.49688,55.87645,55.08681,54.14676,52.94350,51.72144,50.80019,49.82254,47.62283,45.68633,43.95664,41.60652,39.95204,37.99674,35.79703,33.67252,31.56681,30.11914,29.70552,28.29544
2019,Mosman 132_11kV,25SEP2018,MW,27.48700,27.61861,26.92297,26.24614,26.09573,25.92652,25.36250,24.62926,24.00883,23.63281,22.88077,22.31674,22.31674,22.31674,22.31674,22.31674,22.56115,22.69276,23.18158,23.18158,23.87722,24.64806,26.00173,27.50580,30.06274,32.50686,35.45861,38.12835,39.87684,41.17410,41.71933,41.53132,40.87329,40.04604,39.48202,38.72998,37.73353,36.73708,35.83463,35.04499,34.81938,33.57851,33.18369,33.37170,32.65727,32.63847,33.33410,33.25890,32.63847,32.22485,31.86763,31.86763,31.86763,31.86763,32.20604,31.99923,31.30360,31.02158,31.02158,31.02158,30.73957,30.45756,31.04039,31.64202,32.80768,33.16489,34.61257,35.30820,36.17305,37.48911,39.82043,43.33621,47.02120,49.29612,50.95060,52.28547,52.71789,52.19147,51.51463,50.36777,50.34897,49.59693,48.24326,46.96480,45.42312,43.99425,42.50897,40.45967,38.84278,37.05669,34.96979,33.18369,30.96518,29.34830,29.47991,28.31425
2019,Mosman 132_11kV,26SEP2018,MW,27.63741,27.24259,26.37775,25.81372,25.81372,25.06168,24.29084,23.99003,23.52000,23.40720,22.76796,22.48595,21.99712,21.99712,21.99712,21.99712,21.99712,21.99712,21.99712,22.57995,23.21919,23.95242,24.89247,26.92297,29.36710,31.88643,34.63137,37.52672,40.12125,42.75338,44.16346,44.16346,43.48662,42.71578,42.69698,43.71223,43.27981,42.69698,42.69698,41.90734,40.79808,40.38446,40.12125,40.08365,40.08365,39.16240,38.46676,37.26350,35.92863,35.47741,36.15425,35.17660,35.47741,35.47741,35.47741,36.22945,36.24825,35.62782,35.32700,35.36461,35.36461,36.07904,37.26350,38.35396,38.46676,39.91444,41.26811,42.62178,42.99780,44.38907,46.40077,48.99530,51.57103,54.10916,55.48163,56.12087,55.97046,55.76365,55.76365,54.84240,53.82715,52.88710,51.62744,51.06341,49.52173,47.64163,46.08115,43.54302,42.09535,40.64768,38.10955,35.90983,33.35290,31.83003,31.26600,30.17554
