year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,6.81739,6.8886,6.53606,6.5124,6.29435,5.69884,5.2893,5.2893,5.16733,4.5765,4.0694,3.9141,3.79804,3.2886,3.2886,2.95457,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.6649,2.96221,3.52698,4.1796,4.5559,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.815,4.626,4.0383,4.0383,4.0383,4.0383,4.0383,4.0383,4.0383,3.79608,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.80036,4.31496,4.8438,5.44153,6.1434,6.76041,6.8499,6.8499,6.93961,7.4907,7.4907,6.74927,6.633,6.633,6.633,6.14032,5.9013,5.9013,5.9013,5.31768,5.2884,5.2884,4.97036,6.03982,6.3612,6.3612,5.9364,5.3307,5.3307,5.90224,6.0102,4.658693854166663
2014,6.0102,6.0102,6.14506,6.606,6.17543,5.58298,5.373,5.373,5.13207,4.35337,3.9447,3.36849,3.12882,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,3.09907,3.4794,4.26734,4.7646,4.7646,4.7646,4.7646,4.9821,5.5476,5.5476,5.5476,4.49465,3.9249,3.9249,3.61941,3.3615,3.3615,3.3615,3.3615,3.3615,3.3615,3.3615,2.73951,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,3.42511,3.4299,3.4299,3.7219,4.16092,4.7826,5.36856,6.10332,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,6.2064,5.84206,5.2587,5.2587,5.2587,5.2587,6.03822,6.2667,6.2667,6.11991,5.2182,5.2182,5.2182,5.6991,4.303902083333331
2014,6.69341,6.45508,6.05076,6.4206,6.4206,5.59203,5.17361,5.0472,5.0472,4.473,4.0032,4.0032,3.22065,3.1707,2.83893,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,3.16611,3.5532,4.29073,4.8465,4.8465,4.8465,4.91612,5.6106,5.6106,5.6106,5.24252,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.4503,3.8655,3.8655,3.8655,3.45203,3.3399,3.3399,3.3399,3.3399,3.3399,3.3399,3.3399,3.31423,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.70826,3.465,4.05856,4.23181,4.9419,5.55046,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,6.1056,5.95508,5.1903,5.1903,5.1903,5.01059,5.8017,6.0867,6.0867,5.69368,5.2641,5.2641,5.2641,5.82789,4.45512020833333
2014,6.2343,6.2343,6.2475,6.3378,6.3378,5.96576,4.9258,4.6647,4.6647,4.28781,3.8628,3.47568,3.2373,3.2373,2.874,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.6073,2.81514,3.76903,4.2021,4.67475,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.38126,3.8691,3.8691,3.8691,3.73808,3.1914,3.1914,3.1914,3.1914,3.17041,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,3.28017,3.4074,3.4074,3.85868,4.1499,4.7841,5.14375,5.89386,6.1929,6.54362,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.07844,6.03,6.03,6.03,6.03,5.35686,5.2533,5.2533,5.2533,6.48102,6.7617,6.7617,6.59486,6.43805,6.4413,6.4413,6.90523,4.455682916666664
2014,7.2351,7.14644,6.79782,6.83485,6.59684,5.9985,5.3842,5.179,4.5216,4.5216,4.39794,4.0419,4.0419,3.40715,3.2418,3.2418,3.2418,3.2418,2.76571,2.6181,2.6181,2.6181,2.6181,2.6181,3.00315,3.3831,3.3831,3.39247,4.1499,4.69097,4.97503,5.6946,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,5.87777,5.2785,5.2785,5.2785,5.2785,5.2785,5.2785,4.83941,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,4.6296,5.5492,5.91538,6.42657,6.8463,6.90853,7.4358,7.4358,7.4358,7.4358,7.4358,7.4358,6.84587,6.6573,6.6573,6.40422,6.0417,6.0417,6.0417,6.0417,5.53128,5.211,5.211,6.48858,6.53924,5.9373,5.60548,5.3046,5.3046,6.07648,6.2235,5.68844,5.3712,5.27334083333333
2014,5.3712,5.23386,4.94186,5.7519,5.26462,4.6926,3.89643,3.2265,3.2265,3.2265,3.2265,3.2265,2.84472,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.6811,2.90605,3.4173,3.4173,3.43795,4.1607,4.33098,4.9347,5.48748,6.25303,6.3621,6.3621,6.3621,6.3621,6.38292,6.8553,6.8553,6.8553,6.8553,6.8553,6.8553,6.8553,7.43569,7.5555,7.5555,7.5555,7.60574,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,8.1279,7.59301,7.3269,7.3269,7.7999,8.2269,8.68712,9.59702,10.27768,10.3005,10.3005,10.3005,10.3005,10.3005,10.3005,9.58624,9.3951,8.9681,8.7651,8.7651,8.7651,7.95065,7.9245,7.26862,8.23117,8.09083,7.3494,7.31372,6.5466,6.5466,7.46257,7.47733,6.18822,5.96965,6.369435000000002
2014,6.1254,6.02619,5.55871,6.2874,5.88385,4.65095,4.14792,3.9951,3.9951,3.73932,3.312,3.312,3.312,3.24389,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,3.45543,3.6279,4.09518,4.30694,4.9932,5.88478,6.17327,5.9922,6.62789,6.777,6.777,6.777,6.777,6.1844,6.0129,5.6606,5.2686,5.2686,5.2686,5.2686,5.2686,5.223,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.18873,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,3.9303,4.27254,5.0817,6.15839,7.19624,8.58632,9.2098,9.5049,9.5049,9.5049,9.5049,9.5049,9.5049,9.5049,9.5049,9.5049,9.44963,8.6166,8.6166,7.97749,7.9524,7.59508,7.3206,7.3206,8.43876,8.35593,7.91668,7.2855,7.2855,7.2855,7.2855,7.67947,5.708652916666664
2014,7.9596,7.94877,7.50674,7.9227,7.41685,6.8952,6.1224,6.47123,6.14479,5.45341,4.88967,4.5297,4.127,3.8871,3.72545,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.72319,4.2102,4.80775,5.14181,5.67482,6.25837,6.8679,6.8679,6.8679,6.8679,6.8679,6.8679,6.8679,6.04947,5.8671,5.50813,5.02348,4.6242,4.6242,4.6242,4.00672,4.10333,3.9852,3.9852,3.33132,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.86604,4.51677,4.80606,5.66673,6.327,7.399,8.0294,8.2809,8.2809,8.2809,8.2809,8.2809,8.2809,8.2809,8.2809,8.2809,8.2809,8.08162,7.3269,7.3269,7.3269,6.85916,6.7014,6.7014,7.67757,7.9011,7.32256,7.263,7.263,7.10503,6.6528,7.12635,5.576667604166659
2014,7.4646,7.4646,7.51632,7.7319,7.7319,6.63587,6.0543,6.0543,5.96698,5.2524,4.71077,4.31966,3.96,3.95446,3.3372,3.3372,3.3372,3.3372,3.3372,3.3372,3.3372,3.3372,3.47342,4.266,4.55523,5.26518,6.20222,6.3648,6.3648,6.3648,6.3648,6.50386,6.88042,6.057,6.057,6.057,6.057,5.37268,5.2623,5.2623,5.18695,4.6827,4.6827,4.6827,4.6827,4.03452,3.9807,3.9807,3.94758,3.3327,3.3327,3.7331,3.4354,3.1707,3.1707,3.1707,3.66567,4.0581,4.0581,4.0581,4.0581,4.0581,4.0581,4.0581,4.25674,4.9176,5.41246,5.8703,6.62582,7.67111,8.1495,8.1495,8.1495,8.51657,8.8524,8.82102,8.0217,8.0217,8.0217,8.0217,7.72135,7.4115,7.4115,6.80109,6.7464,6.7464,6.7464,6.7464,7.93105,7.83477,7.371,6.90221,6.7239,6.7239,6.7239,7.21163,5.632904270833332
2014,7.56,7.56,7.54689,7.5546,7.4386,6.51865,6.0624,6.0624,5.84125,5.0713,4.7241,4.6031,3.8799,3.52989,3.2598,3.2598,3.2598,3.2598,3.2598,3.2598,3.2598,3.2598,3.2598,3.54283,4.2471,4.95857,5.4234,5.4234,5.52345,6.0759,6.0759,6.0759,6.0759,6.0759,6.0759,5.61944,5.3235,4.74916,4.6278,4.5949,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,3.9978,4.42051,4.9212,5.1829,5.86659,6.77424,7.19888,7.6941,7.6941,7.6941,7.6941,7.6941,7.92404,8.1765,8.1765,8.1765,8.1765,7.41196,7.3593,7.09249,6.705,6.705,6.705,6.30977,6.0606,6.0606,6.99868,7.2126,7.17872,6.6582,6.6582,6.6582,6.6582,7.11845,5.466098541666665
2014,7.4457,7.4457,7.46546,7.5771,7.09438,6.65579,5.81855,6.0435,5.88481,5.05078,4.40127,3.9636,3.9636,3.33474,3.3138,3.3138,3.3138,3.3138,3.2412,2.6604,2.78754,3.3939,3.3939,3.68771,4.1346,4.25447,4.7655,4.7655,4.7655,5.04935,5.4954,5.4954,5.4954,5.4954,5.4954,5.4954,5.15863,4.7061,4.7061,4.7061,5.45705,5.5827,5.5827,4.97046,4.5585,4.5585,4.5585,4.34996,3.8529,3.8529,3.8529,3.8529,3.8529,3.67974,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.321,3.33565,4.0968,4.0968,4.87095,5.4009,5.6589,6.75552,6.8274,6.8274,6.8274,6.8274,6.8274,6.8274,6.8274,6.8274,6.64996,6.0741,6.0741,6.0741,6.0741,5.56972,5.2272,5.2272,5.2272,6.65662,6.9777,6.9777,6.9777,6.9777,6.9777,6.9777,7.36241,5.075409583333337
2014,7.6347,7.6347,7.61535,7.5888,7.08311,6.50136,5.8608,5.47265,5.2425,5.2425,4.58803,4.13246,3.74493,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.57376,4.41848,4.8483,4.8483,5.50596,5.5422,5.54695,6.1533,6.1533,6.1533,6.1533,6.1533,6.1533,6.1533,6.1533,6.1533,6.1533,5.50616,5.2866,5.2866,5.2866,5.2866,4.83512,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.74649,5.4999,5.66425,6.1632,6.1632,6.37517,7.07618,7.5825,7.5825,7.5825,7.5825,7.5825,7.23208,6.5781,6.5781,6.5781,6.5781,6.36056,5.9526,5.9526,5.66778,5.3181,5.3181,6.57898,6.8616,6.58282,5.9148,5.9148,5.67264,6.25505,6.4206,5.9472,5.66782,5.4326420833333335
2014,5.8797,5.50282,5.34383,5.967,5.28292,4.47736,4.0329,3.72317,3.2202,3.2202,3.2202,3.2202,3.2202,3.2202,2.93194,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.83487,3.3795,3.58848,4.14489,4.7826,5.33023,5.5503,5.5503,5.5503,5.5503,5.5503,5.5503,6.05042,6.1281,6.1281,5.77438,5.3055,5.3055,5.3055,4.95979,4.6782,4.6782,4.6782,4.6782,4.6782,4.6782,4.6782,4.5529,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,3.9906,4.05085,4.9419,4.9419,5.36821,5.5053,5.87718,6.7344,7.12868,7.587,7.587,7.587,7.587,7.587,6.69072,6.6267,6.6267,6.6267,6.6267,6.6267,6.61497,6.0057,6.0057,6.0057,6.81788,7.0002,7.0002,6.36129,5.9697,5.9697,5.9697,5.9697,5.79306,5.61505,4.963237395833331
2014,5.85,5.49318,5.46047,6.0129,5.31568,4.38417,3.906,3.906,3.906,3.5947,3.2634,3.2634,3.2634,3.22222,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.90617,3.4641,3.4641,3.4641,3.4641,3.5073,4.2264,4.66546,4.9077,4.96097,5.5926,5.63949,6.0777,6.0777,6.0777,6.0777,6.0777,6.0777,5.87049,5.3946,5.3946,5.3946,5.3946,5.3946,5.09098,4.7232,4.7232,4.7232,4.7232,4.7232,4.60713,3.9258,3.9258,3.9258,3.9258,4.56725,4.8816,5.07482,5.58,5.58,5.94763,6.1128,6.12954,6.87564,6.741,7.15933,8.07539,8.8164,8.8164,8.8164,8.8164,8.8164,8.52078,7.9236,7.9236,7.44755,7.2963,7.1408,6.7365,6.7365,6.7365,6.7365,6.43172,7.3888,7.31362,6.6717,6.02682,6.0084,6.0084,6.66732,6.7887,5.98598,5.78812,5.35558145833333
2014,5.9526,5.88981,5.53876,6.2064,5.45352,4.7133,4.07854,3.8682,3.8682,3.70975,3.24,3.24,3.24,3.24,2.68086,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,3.20479,4.01588,4.46871,5.10571,5.65975,6.2613,6.2613,6.2613,6.2613,6.2613,6.2613,6.2613,5.29853,5.2407,4.78721,4.6854,4.6854,4.52232,3.8745,3.8745,3.8745,3.59637,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2838,4.1355,4.47106,5.0473,6.02235,7.1549,7.82598,8.2683,8.2683,8.2683,8.2683,8.2683,7.84499,7.416,7.416,7.416,7.416,7.09178,6.642,6.642,6.642,6.15735,6.0345,6.0345,7.27299,7.32999,6.7446,6.7446,6.7446,6.7446,6.7446,6.7446,4.952289583333333
2014,7.33355,7.29926,6.80908,7.3827,7.14468,6.37946,5.80924,5.9868,5.6088,4.99308,4.5153,3.95293,3.8889,3.8889,3.25863,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.45117,4.284,4.78105,5.43566,5.4729,5.4729,6.02364,6.1965,6.1965,6.1965,6.1965,6.1965,5.17482,4.6305,4.23621,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,4.42346,5.50949,5.6322,5.6297,5.1822,5.1822,5.1822,5.74675,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.7609,5.99752,6.3153,7.0362,7.77367,8.76796,9.29705,9.6489,9.6489,9.6489,9.6489,9.6489,9.6489,9.6489,8.658,8.658,8.3243,8.0217,7.65595,7.3935,6.76938,6.5601,6.5601,6.38611,7.40345,7.7184,7.7184,7.6465,7.42827,6.91385,6.7176,7.12997,5.946351458333336
2014,7.4205,7.4205,7.46854,7.6788,7.6788,6.64484,6.01421,5.9796,5.8216,4.91076,4.6584,4.19208,4.032,4.00694,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,3.43419,4.32902,5.04363,5.92945,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,6.2586,5.28028,5.2231,4.6071,4.6071,4.6071,4.6071,4.01341,3.9807,3.9807,3.9807,3.9807,3.9807,3.9807,3.8667,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.3354,3.8208,4.0635,4.0664,4.932,5.53963,6.18151,7.05246,8.00287,8.109,8.109,8.109,8.109,8.109,8.109,8.109,8.109,8.109,7.68095,7.3323,7.3323,6.80938,6.7203,6.2427,5.8824,5.8824,7.26062,7.5645,6.74669,6.7347,6.7347,6.7347,6.7347,7.23196,5.341210624999998
2014,7.5807,7.5807,7.52836,7.4331,7.01232,6.40104,5.9751,5.9751,5.87643,5.04004,4.5765,4.5496,3.9222,3.84228,3.3021,3.3021,3.3021,3.3021,3.3021,3.3021,3.3021,3.3021,3.3021,3.3021,4.11909,5.02901,5.61978,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,5.46484,5.32296,4.6782,4.6782,4.6782,4.1022,3.9582,3.9582,3.9582,3.9582,3.79778,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.82277,3.70379,3.1689,3.1689,3.1689,3.1689,3.1689,3.9317,4.077,4.23763,5.34246,5.7825,6.56142,7.30369,8.08827,8.1999,8.1999,8.1999,8.1999,8.1999,8.1999,8.1999,8.1999,8.1999,7.86258,7.3017,7.3017,7.3017,6.96866,6.6501,6.6501,6.2297,7.42705,7.7274,7.7274,7.7274,7.7274,7.7274,7.46425,7.2693,5.438829166666668
2014,7.2693,7.2693,7.35924,7.6743,7.27467,6.36924,5.73109,5.3793,5.37378,5.4018,5.00073,4.572,4.23578,3.9429,3.59599,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.3147,3.60675,4.2057,4.91052,5.37338,5.61943,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,5.4806,5.2605,5.2605,4.5945,4.5945,4.5945,4.5945,4.5945,4.5945,4.5945,4.5945,4.25729,3.9474,4.22535,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,4.8843,5.54569,6.1623,6.75337,6.8841,6.8841,7.49993,7.81684,8.2926,8.2926,8.2926,8.2926,8.2926,7.55584,7.326,7.26114,6.705,6.705,6.705,6.705,6.4731,5.8833,5.8833,6.98427,7.21309,6.5484,5.98309,5.9148,5.9148,6.66046,6.7932,6.17882,5.84146,5.597695208333332
2014,5.949,5.62081,5.56086,6.1641,5.40053,4.62593,3.8664,3.70852,3.2643,3.2643,3.2643,3.2643,2.81881,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,3.00331,3.4317,3.82974,4.28432,4.7628,5.03828,5.68593,6.1209,6.1209,6.1209,6.64507,6.7743,6.7743,6.51655,5.9517,5.9517,5.9517,5.9517,5.21312,5.1894,5.1894,5.1894,5.1894,5.1894,4.98108,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,4.5846,5.32065,5.5098,6.14805,6.41001,7.30819,8.49824,9.10049,9.6597,9.6597,9.6597,9.6597,9.6597,9.01803,8.6742,8.6742,8.6742,8.6742,8.34219,8.0316,7.571,7.3899,7.13009,8.07653,8.07052,7.23566,6.7464,6.7464,6.59345,7.01748,6.75967,6.38105,6.01258,5.570608749999999
2014,6.1992,5.82149,5.43853,5.8239,5.8239,5.1584,4.13531,3.9312,3.9312,3.84144,3.3372,3.3372,4.16223,4.2831,4.2831,4.2831,4.2831,4.2831,4.2831,4.2831,4.2831,4.53618,4.8483,5.41561,5.73665,6.75527,7.17456,7.5249,7.68372,8.1036,8.1036,8.1036,8.1036,8.1036,7.5208,7.03267,6.723,6.723,6.723,6.723,6.723,6.5676,6.057,6.057,6.057,6.057,6.057,5.49049,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.3307,5.41357,6.2082,6.40003,7.05606,8.12773,9.15873,10.07704,10.84163,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.47717,9.9648,9.45156,9.3303,9.14424,8.6085,8.6085,8.5157,8.0442,9.21698,9.30391,8.6508,8.2492,8.0514,8.0514,8.0514,8.43459,6.838175937499995
2014,8.7021,8.7021,8.52021,8.6481,8.43213,7.65581,7.4025,7.4025,7.16958,6.6024,6.13114,5.7225,5.3613,5.25643,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.4874,4.55369,4.9428,5.08764,5.4018,6.23444,7.32768,7.5492,7.5492,7.5492,7.63575,8.1774,8.1774,7.58377,7.32675,6.7176,6.7176,6.33128,5.74144,5.3226,5.3226,5.3226,5.3226,4.80872,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.7043,4.35388,4.0347,4.0347,4.0347,4.0347,4.0347,4.0347,4.0347,4.2743,4.9221,5.35111,5.47936,6.3135,7.28633,8.41073,9.40539,9.9275,10.179,10.179,10.54335,10.8036,10.8036,10.8036,10.0203,9.981,9.981,9.57686,9.3798,9.19115,8.6634,8.57974,8.0307,8.0307,7.95091,8.48141,8.7345,8.7345,8.46973,7.9875,7.93742,7.79421,8.32729,6.770820104166667
2014,8.6508,8.6508,8.67557,8.793,8.40426,7.7306,7.25739,7.4763,7.14418,6.4382,5.73712,5.3712,5.24434,4.5378,4.5378,4.5378,4.5378,4.5378,4.5378,3.99554,3.969,3.969,4.74952,5.2498,5.63102,6.35021,6.8931,7.53919,7.578,8.05896,8.1792,8.1792,8.1792,8.1792,8.1792,7.88261,7.08978,6.7068,6.7068,6.56181,5.9013,5.9013,6.11842,6.10114,6.0021,6.0021,6.0021,6.0021,6.0021,5.62758,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.2164,5.31208,6.1839,6.47343,7.00943,7.56612,8.1063,8.98413,9.89726,10.72616,11.42807,11.5569,11.5569,11.5569,11.5569,11.5569,10.87488,10.5993,10.5993,10.5993,10.41396,9.9792,9.76634,9.3969,9.17015,8.5707,8.5707,8.35153,9.28677,9.6183,8.71653,8.42162,8.77955,8.60666,7.9632,8.30165,7.351315208333333
2014,9.24673,9.01818,8.71896,8.9856,8.72715,7.85757,7.29,7.29,7.10507,6.58038,5.9715,5.6047,5.2726,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,4.7214,5.51162,6.37903,7.23468,7.6041,7.6041,7.99175,8.145,8.145,8.145,8.145,7.70141,7.3269,7.3269,6.93393,6.6987,6.6987,6.6987,6.6987,6.63911,6.0111,6.0111,6.0111,6.0111,6.0111,6.0111,5.68957,5.3397,5.3397,5.3397,5.3397,5.3397,5.3397,5.8064,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.27472,6.9561,7.68537,8.57984,9.4459,10.30972,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.8162,10.40599,9.9675,9.79689,9.3117,8.7147,8.7147,8.60265,9.33277,9.6507,9.38689,8.6184,8.6184,8.6184,8.6184,8.95389,7.448841354166658
2014,9.1881,9.04143,8.70555,9.0693,8.80135,7.84376,7.3935,7.3935,7.3148,6.63044,6.0534,6.0534,5.23341,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.94488,5.5512,6.50368,6.9903,7.4376,7.4376,7.4376,7.4376,7.83209,8.1324,8.1324,7.85883,7.2171,7.2171,7.2171,6.84976,6.606,6.606,6.4968,6.021,6.021,6.021,5.69775,5.3316,5.3316,5.3316,5.3316,5.3316,5.3316,5.3316,6.08329,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.1101,6.66902,7.17136,7.88468,8.91384,9.97764,10.80859,11.0637,11.0637,11.0637,11.0637,11.0637,11.0637,11.0637,10.70596,10.6011,10.6011,10.11626,10.0431,10.0431,9.66173,9.4356,9.4356,8.90676,9.96794,10.242,9.45604,9.15886,8.7651,8.7651,8.7651,9.17527,7.455136145833328
2014,9.459,9.459,9.42441,9.26598,8.7678,8.09016,7.44293,6.69695,6.6645,6.6645,6.41835,5.85403,5.2857,5.2857,4.90524,4.6665,4.6665,4.6665,4.6665,4.18974,4.0401,4.0401,4.0401,4.0401,4.29378,4.8384,4.8384,5.3662,6.06183,6.85502,7.52576,8.1351,8.7677,8.7777,8.7777,8.7777,8.7777,8.7777,8.7777,8.23848,8.0037,8.0037,7.52294,7.3917,7.18553,6.6915,6.67636,5.9346,5.9346,5.9346,5.9346,5.9346,5.88459,5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.59685,6.1083,6.1083,6.47871,6.96883,7.59525,8.1855,9.2427,10.01218,10.62239,10.8171,10.8171,10.8171,10.8171,10.8171,10.8171,10.54144,10.0584,10.0584,9.90062,9.441,9.441,8.86476,8.5752,8.5752,8.5752,9.5831,9.52526,8.7552,8.57146,7.8984,7.8984,8.64191,8.63892,7.75911,7.3323,7.4080621875
2014,7.3323,7.02175,6.87787,7.3467,6.80703,5.88501,5.2677,4.9115,4.6512,4.6512,4.6512,4.6512,4.63073,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,3.8502,4.02137,4.7511,4.7511,5.40985,6.05256,6.44333,6.93,6.93,7.55887,7.5717,7.5717,7.5717,7.86217,8.3736,8.3736,8.3736,8.3736,7.56011,7.3395,7.3395,7.3395,7.3395,7.2777,6.5979,6.5979,6.5979,6.5979,7.00967,7.5888,7.5888,7.76936,8.3241,8.3241,8.3241,8.3241,8.3253,8.865,8.865,8.865,9.57046,9.91855,10.2438,10.33686,11.43762,12.0586,12.2283,12.2283,12.2283,11.63352,11.4229,10.62,10.62,10.51999,10.0035,10.0035,9.94012,9.3402,9.06914,8.7408,8.7408,9.71493,9.22926,8.6796,8.10436,8.064,7.50646,7.97157,7.95112,7.16133,6.98384,7.423857395833333
2014,7.2315,7.00074,6.80406,7.24933,6.47598,5.72022,5.2155,5.2155,4.99974,4.5891,4.5891,4.5891,4.26963,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,3.9654,4.23279,4.8735,5.19992,5.84921,6.32454,6.9651,7.08488,7.551,7.74365,8.3016,8.3016,8.3016,8.3016,7.56832,7.3062,6.82658,6.705,6.40904,5.8752,5.66932,5.3334,5.3334,5.3334,5.30042,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,4.7151,5.40588,5.4981,5.4981,5.99329,6.65897,7.01747,7.96393,9.11192,10.0188,10.9988,11.0106,11.0106,11.0106,11.0106,11.0106,11.0106,11.0106,11.0106,10.40744,9.9441,9.72859,9.3123,9.3123,8.84649,8.6985,8.6985,8.25458,9.24797,9.5272,8.7615,8.7615,8.7615,8.7615,8.7615,8.7615,6.810967708333337
