year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,4.96205,4.45153,4.39675,4.77259,4.01978,3.62447,3.32257,3.30357,3.0656,2.83821,2.74967,2.61999,2.53509,2.43839,2.48241,2.55775,2.47927,2.46986,2.50693,2.53758,2.83529,3.03995,3.15926,3.59635,4.16264,4.62004,5.0977,5.33883,5.28328,5.50571,5.36175,5.15329,4.8048,4.36742,4.13123,3.71123,3.41995,3.1177,2.91827,2.66514,2.32145,2.22176,2.06459,2.04267,1.93029,1.86459,1.79236,1.78293,1.69262,1.68934,1.68384,1.63504,1.66423,1.73785,1.71221,1.9285,1.82269,2.04868,2.33795,2.26385,2.39619,2.4315,2.61329,2.82943,3.04976,3.38094,4.58895,5.18301,5.78948,6.54726,7.05236,7.11288,7.33033,7.28412,6.55185,6.42211,6.23366,6.27822,6.04324,5.90063,5.77088,5.58662,5.46649,5.15471,4.90193,4.76372,4.91346,4.71906,6.01164,5.81765,5.54542,5.20903,5.83197,5.44297,5.63652,6.03357,20,4.087486391752576
2019,6.49009,6.02821,5.877,5.92611,5.57879,4.99872,4.77738,4.89818,4.46277,4.00792,3.59646,3.2761,3.05775,2.92145,2.74335,2.68317,2.57601,2.65774,2.70614,2.83769,3.04535,3.18167,3.50005,3.90291,4.37117,4.79262,5.36161,5.58079,5.45588,5.6235,5.40938,5.16585,4.80748,4.42269,3.96335,3.52517,3.23607,2.92706,2.73031,2.36918,2.25036,2.15754,1.94858,1.91369,1.87374,1.72062,1.65168,1.56445,1.62378,1.51524,1.52113,1.61146,1.63911,1.65721,1.68515,1.74437,1.76359,1.8894,1.96644,2.0491,2.1934,2.32344,2.52528,2.73796,2.99015,3.28827,3.66833,4.06823,4.5674,5.32704,5.64642,5.85241,5.91086,5.86863,5.77354,5.69856,5.57147,5.73172,5.4416,5.2144,5.14031,5.04095,4.8011,4.6517,4.44181,4.4213,4.61036,4.50149,5.78072,5.59637,5.14954,4.821,5.5253,5.24801,5.41533,5.75112,21,4.056858556701031
2019,6.19116,5.73968,5.54728,5.53141,5.24891,4.73927,4.29989,4.56361,4.10093,3.65756,3.16645,2.95021,2.83124,2.56761,2.41068,2.46281,2.36051,2.39757,2.49857,2.49875,2.77399,2.88006,3.12635,3.51374,3.92168,4.34462,4.81124,4.88533,4.76547,4.9983,4.91948,4.80401,4.52397,4.0152,3.7332,3.47291,3.03688,2.84034,2.54548,2.3364,2.25498,2.1038,2.00926,2.6001,2.25203,1.90116,1.8639,1.79545,1.74859,1.63218,1.77869,1.767,1.91918,2.0228,1.73416,1.82341,1.77946,1.89478,1.98921,2.0261,2.25683,2.50059,2.63169,2.799,3.06541,3.31145,3.64027,4.01285,4.68841,5.40343,5.92336,5.86864,6.05333,6.03112,5.92429,5.96516,5.79556,5.83648,5.62733,5.48271,5.42302,5.28995,5.16925,4.94107,4.76592,4.5556,4.64657,4.41984,5.96104,5.91497,5.39331,5.1342,5.75576,5.24359,5.53472,5.94637,22,4.018784329896907
2019,6.36644,5.95229,5.74649,5.72292,5.46102,4.82466,4.57178,4.65594,4.20301,3.76129,3.35826,3.17228,2.92529,2.79985,2.57764,2.49386,2.50377,2.4556,2.52876,2.71685,2.84361,2.97868,3.21077,3.61204,4.0408,4.5832,5.13251,5.10892,5.01781,5.54328,5.68512,5.42902,5.02925,4.50628,4.11735,3.76108,3.63213,3.46515,3.12946,2.72643,2.64008,2.58394,2.45795,2.74863,2.66143,2.00009,2.06935,2.16169,1.95515,1.91473,1.87641,1.9701,1.99576,2.09041,1.95816,2.19282,2.14274,2.14033,2.26387,2.36537,2.52629,2.7167,2.92253,3.17665,3.4877,3.81773,4.31759,4.85542,5.58219,6.2681,5.96923,6.02162,6.04698,5.96346,5.96977,5.736,5.6661,5.7348,5.40393,5.30518,5.16542,5.05257,4.89135,4.68199,4.49443,4.30872,4.41346,4.33995,5.65319,5.59587,5.28614,4.98555,5.65275,5.24627,5.53142,5.91496,23,4.2086794845360815
2019,6.26813,5.8016,5.46799,5.55242,5.21764,4.66461,4.41912,4.4766,4.0119,3.63675,3.24351,2.94604,2.76991,2.58785,2.57099,2.42915,2.40274,2.38756,2.37113,2.39308,2.62667,2.70331,2.93473,3.21708,3.46633,3.83975,4.26034,4.23875,4.08727,4.46312,4.48403,4.28126,4.18585,3.88633,3.23278,3.1598,2.93194,2.78059,2.59345,2.46121,2.24813,2.12543,2.01787,1.96978,1.88356,1.8441,1.67978,1.70326,2.09353,2.2646,2.00107,1.95997,2.12928,2.36118,2.2565,2.21675,2.43911,2.49972,2.59155,2.69017,2.68631,2.67562,2.66305,2.8848,3.17292,3.43864,3.89,4.4602,4.99567,5.54674,5.77726,5.80632,5.85178,5.83511,5.75098,5.70027,5.68721,5.80283,5.62199,5.46361,5.39493,5.2757,5.15653,5.01569,4.84103,4.69388,4.99565,4.75721,6.22555,6.08005,5.54614,5.23337,5.77795,5.42971,5.65177,5.98262,24,4.04327567010309
2019,6.41185,6.2136,5.90685,6.06003,5.49035,4.94092,4.45695,3.91393,4.11614,3.90418,3.48274,3.21569,2.92062,2.73676,2.55073,2.43249,2.40618,2.31732,2.33467,2.40108,2.45022,2.57045,2.73265,2.81501,3.08558,3.25299,3.46639,3.75304,4.14593,4.63273,4.8574,5.13446,5.20099,5.22838,5.14541,4.81378,4.6548,4.53725,4.45867,3.9707,3.6671,3.27991,3.1116,2.74919,2.66358,2.56234,2.27256,2.1135,2.10871,2.04265,1.99072,1.99781,1.99293,2.06028,2.12553,2.27667,2.29848,2.4804,2.48584,2.56457,2.75803,2.9733,3.0481,3.41153,3.6871,3.87665,4.18119,4.55803,4.92917,5.49033,5.80296,5.79532,5.87997,5.79197,5.7048,5.47256,5.40952,5.39192,5.24403,5.13571,5.02213,4.92739,4.78468,4.61093,4.56185,4.36217,5.5408,5.21596,5.02757,4.68524,4.62453,4.34721,5.37831,5.08273,4.70295,4.70526,25,4.176146185567011
2019,5.19949,4.57944,4.4058,4.74645,4.18395,3.58375,3.20368,2.89629,3.06537,2.92548,2.7191,2.53503,2.48957,2.46432,2.40299,2.35361,2.28789,2.34338,2.33274,2.42587,2.34797,2.32806,2.4722,2.52756,2.70955,2.91455,3.25933,3.4064,3.69915,4.06531,4.33824,4.56233,4.58058,4.55505,4.58273,4.40624,4.44728,4.3401,4.06981,3.84272,3.68611,3.47797,3.19013,2.97473,2.83875,2.67225,2.54419,2.49883,2.40412,2.35408,2.18015,2.13641,2.24478,2.46053,2.64781,2.71936,2.48319,2.85294,3.23428,3.10923,2.95858,3.33358,3.58962,3.85015,4.0769,4.59014,5.01861,5.30999,5.81253,6.27808,6.5712,6.33297,6.50708,6.42633,6.29916,6.10608,5.93401,5.84478,5.66348,5.50779,5.37176,5.13878,5.03893,4.7621,4.75935,4.54698,5.69647,5.39945,5.14563,4.72462,4.7672,4.45682,5.54106,5.24994,4.77844,4.83122,26,4.160092886597937
2019,5.05423,4.58778,4.4203,4.79416,4.12867,3.57272,3.26216,3.3397,3.02394,2.87866,2.75407,2.58034,2.42412,2.38372,2.32681,2.27238,2.30879,2.41547,2.41677,2.49881,2.66383,2.88151,3.10197,3.45188,3.91783,4.27648,4.75519,4.82707,4.81259,4.99769,4.88432,4.81965,4.73331,4.68449,4.37516,3.83415,3.52758,3.18812,3.21839,2.81918,2.81913,3.11021,3.3774,3.13608,2.70754,2.58267,2.2195,1.90349,2.18146,2.04923,2.03246,1.9421,1.632,1.95795,2.3422,2.68831,2.93721,2.61767,3.37005,3.36043,3.51047,3.43988,3.02073,3.23085,3.42519,3.71488,4.2722,4.96549,5.45537,6.04608,6.43355,6.41697,6.57972,6.6631,6.49733,6.18344,6.09008,5.98673,5.92831,5.6879,5.56967,5.32849,5.19651,4.99788,4.72577,4.59478,4.68659,4.5341,5.90228,5.78188,5.29104,4.86073,5.56992,5.32719,5.54638,5.84353,27,4.211196804123711
2019,6.37635,5.86328,5.62311,5.74102,5.32603,4.85562,4.49107,4.67153,4.12961,3.69584,3.29289,3.02149,2.90266,2.62194,2.55308,2.54463,2.43328,2.53127,2.56385,2.63886,2.81927,3.01322,3.26074,3.71247,4.04886,4.6159,5.12715,5.07987,5.01331,5.33558,5.25549,5.16044,4.74532,4.44467,3.99306,3.64037,3.46723,3.13515,2.8586,2.62979,2.44352,2.23164,2.05767,2.02266,1.97207,1.79408,1.75661,1.755,1.75745,1.71083,1.74729,1.77294,1.74506,1.74395,1.73847,1.87007,1.97929,1.96965,2.0767,2.22365,2.32792,2.4345,2.61087,2.7986,2.96927,3.28202,3.59858,4.10436,4.60132,5.29691,5.63136,5.59931,5.82456,5.89776,5.77766,5.51477,5.5291,5.51486,5.35158,5.16265,5.1211,4.932,4.78295,4.66378,4.53079,4.33008,4.57142,4.3997,5.73361,5.68037,5.12994,4.86935,5.53544,5.2645,5.46126,5.79816,28,4.084895979381442
2019,6.28078,5.79121,5.56486,5.67346,5.27231,4.69111,4.36043,4.47899,4.0868,3.64011,3.26751,2.99545,2.63929,2.55012,2.48504,2.30442,2.30612,2.27915,2.37909,2.46434,2.63088,2.80555,3.11995,3.39592,3.66968,4.0444,4.30006,4.36593,4.3605,4.58326,4.62506,4.44981,4.28558,4.49486,4.62006,4.36285,3.8566,3.69203,3.50922,3.58602,3.22326,2.90518,2.27483,2.08871,2.03282,2.01291,1.87659,1.81778,1.72367,1.74192,2.00503,2.10312,1.91016,2.00064,2.81264,2.72384,2.63159,2.20477,2.55612,2.64147,3.15594,3.47387,3.71548,3.89158,4.09725,4.40318,4.76763,5.37399,6.08412,6.78104,7.25176,7.43096,7.61945,7.50999,7.33555,7.21147,7.06435,7.23742,6.99087,6.79102,6.61429,6.46234,6.25129,6.13114,5.86558,5.53828,5.63491,5.41065,6.57298,6.50479,6.02015,5.51838,6.22106,5.88921,5.96727,6.3213,29,4.573880412371132
2019,6.76452,6.44166,6.09789,6.13453,5.79338,5.14997,4.76176,5.00759,4.48935,4.0836,3.75245,3.43426,3.25921,2.99823,2.82478,2.71543,2.75061,2.77394,2.78299,2.92126,3.19721,3.37701,3.69324,4.16906,4.74459,5.34022,5.82971,5.99449,5.88432,6.12001,6.07914,5.88202,5.59785,5.05992,4.84531,4.56342,3.99212,3.75633,3.4096,3.18139,3.00047,2.86575,2.57456,2.43013,2.28966,2.17038,2.12972,2.09642,2.03949,2.21776,2.62004,2.51683,2.36535,2.72056,3.02788,3.31253,3.49926,3.2572,3.00519,3.36419,3.4795,3.70723,3.84532,4.16553,4.52301,4.88128,5.45683,6.12843,6.8262,7.55743,8.19829,8.39906,8.37722,8.46796,8.39738,8.15565,8.1774,8.2224,7.99357,7.74891,7.58099,7.52811,7.28427,7.08672,6.70231,6.43616,6.47514,6.06998,7.33677,7.01496,6.49035,6.01121,6.5184,6.1933,6.36648,6.71705,30,5.192562268041237
2019,7.15631,6.68322,6.4007,6.4391,6.03333,5.53091,5.15487,5.37848,4.77779,4.251,3.87648,3.58665,3.28907,3.07103,3.03994,3.03898,2.9359,2.91292,2.87723,2.97012,3.26284,3.37089,3.76851,4.24933,4.75909,5.17632,5.72114,6.0987,6.06195,6.25148,6.38236,6.81587,6.61854,6.31959,5.97643,5.66151,4.81276,4.58351,4.81858,4.34539,4.03632,4.06503,3.6771,3.35105,4.31013,4.51185,3.989,4.09989,4.57136,4.46051,4.52725,3.4941,3.72547,3.44608,3.85915,4.0078,3.80652,4.41608,4.511,4.5428,4.44843,4.44731,4.69879,5.04889,5.41822,5.8469,6.346,6.91667,7.34226,7.8555,8.24772,8.37479,8.47657,8.45353,8.34183,8.05911,7.88318,7.88563,7.66842,7.51099,7.48863,7.29561,7.03764,6.89561,6.48685,6.28548,6.31047,6.19625,7.393,6.98824,6.56788,6.19335,6.80583,6.42898,6.60215,6.90211,31,5.711506494845362
2019,7.21314,6.84521,6.62799,6.60093,6.17506,5.50536,4.97473,4.51196,4.82135,4.61782,4.15006,3.74759,3.49285,3.23593,3.15942,2.96483,2.92147,2.82182,2.76474,2.75811,2.89803,2.9842,3.15045,3.32317,3.44884,3.71063,3.98692,4.32854,4.73434,5.38364,5.93105,6.34594,6.78747,6.87349,6.99057,7.08315,7.26062,7.23113,7.13884,6.86186,6.2175,5.85674,5.75024,5.79459,5.98291,5.92774,5.7053,5.44844,5.27653,5.21846,4.96629,5.28746,5.28841,5.32965,5.51872,5.74556,5.50738,5.58005,5.46057,5.22448,5.32618,5.82771,6.01714,6.41148,6.70829,6.98059,7.33727,7.52143,7.89991,8.23743,8.33082,8.12714,8.10201,8.05155,7.77379,7.5433,7.41581,7.36791,7.11766,6.89623,6.71129,6.51517,6.45258,6.22542,6.07825,5.95735,7.11471,6.63309,6.44926,5.97026,5.83556,5.55233,6.52546,6.24645,5.68147,5.63243,32,6.020876288659796
2019,6.00194,5.33916,5.07998,5.45743,4.69487,4.03526,3.59424,3.31514,3.4348,3.26807,3.0942,2.94123,2.74579,2.66583,2.59184,2.55448,2.57212,2.4196,2.47348,2.55385,2.53429,2.61849,2.68747,2.78102,2.91893,3.07916,3.29755,3.64836,3.83069,4.14123,4.59728,4.6586,5.03519,5.42529,5.59585,6.07695,5.87446,5.92557,5.81709,5.66911,5.49366,5.42005,4.71202,4.44357,4.08473,3.76505,3.7362,3.71029,3.45094,3.37138,3.7371,3.33557,3.35357,3.42172,3.5053,3.60661,3.64135,3.44729,3.99682,4.28676,4.38454,4.76126,4.8075,5.03677,5.41519,5.62861,6.07974,6.38073,6.99622,7.27275,7.50489,7.3552,7.57698,7.46666,7.20116,7.03137,6.82415,6.81437,6.51106,6.31533,6.15597,5.89458,5.80992,5.51245,5.43025,5.31268,6.31197,6.05804,5.73699,5.38971,5.28503,4.82966,5.88629,5.54717,5.08017,5.18368,33,5.003658865979379
2019,5.54478,5.046,4.76368,5.046,4.43964,3.90883,3.59126,3.59973,3.37242,3.08478,2.94501,2.82956,2.63972,2.61141,2.4349,2.47192,2.50822,2.51132,2.60742,2.72081,2.93671,3.14402,3.37524,3.73748,4.30401,4.74478,5.24801,5.43891,5.54558,5.88895,5.80013,5.66073,5.59665,5.28236,5.08995,5.1198,5.16015,5.17057,5.25155,5.16514,5.00752,4.80308,4.97509,5.16178,5.14851,4.3032,3.72848,3.41712,3.3403,3.02752,2.72114,2.78556,2.85256,2.6124,3.16872,3.666,3.82806,4.01802,3.47184,3.13971,3.55058,4.06829,4.37624,4.61436,4.83883,5.17322,5.7032,6.24759,6.93703,7.62603,8.42481,8.49964,8.54196,8.49924,8.19533,7.95499,7.67229,7.53674,7.24334,7.06557,6.88452,6.71501,6.53533,6.30188,5.88788,5.60209,5.76714,5.50144,6.82133,6.68922,6.11322,5.74952,6.45247,6.0117,6.19541,6.5788,34,5.238051340206185
2019,7.02512,6.55265,6.35146,6.40013,6.11296,5.39674,4.99019,5.15884,4.70188,4.19575,3.83618,3.56192,3.29447,3.09549,3.03063,2.89736,2.81677,2.80992,2.91777,3.12728,3.26544,3.38238,3.65369,4.00789,4.42908,5.06287,5.43604,5.53143,6.01734,6.7466,6.80612,6.63511,6.67327,6.61397,6.33951,6.20737,6.16772,6.06541,5.71823,5.62798,5.52444,5.43722,5.1557,4.96092,5.02446,4.76407,4.57292,4.68036,4.59643,3.81661,4.49717,4.3629,4.64964,4.89158,4.7747,4.79257,4.2854,4.26884,4.25784,4.21043,4.39519,4.42847,4.74614,5.25211,5.56593,6.59514,7.53586,7.61626,8.03091,8.59713,8.91913,8.78364,8.8078,8.81959,8.49936,8.25964,8.07658,8.09455,7.8518,7.57074,7.44189,7.21679,6.94993,6.59205,6.27576,6.00515,5.91416,5.73767,7.12977,6.94643,6.34289,5.94776,6.59904,6.15669,6.34627,6.71455,35,5.958226082474227
2019,7.25215,6.83613,6.49154,6.45466,6.042,5.34632,5.10306,5.13685,4.64586,4.1549,3.85392,3.58543,3.24193,3.04365,2.94235,2.82937,2.83018,2.87205,2.81329,2.92338,3.19994,3.24855,3.59135,3.9979,4.49849,4.98504,5.38403,5.48727,5.77466,6.71094,6.70443,6.74414,6.51652,6.19744,5.70432,5.60177,5.32246,4.8657,4.96564,4.99613,5.35801,5.37153,5.45818,5.29595,5.51855,5.82962,5.91519,5.662,4.97048,4.68197,4.26524,4.40089,5.03678,5.20581,5.10196,5.37637,5.77595,5.54134,5.04897,4.93703,4.80657,4.74669,5.04028,5.2277,5.44471,5.76727,6.28196,7.03229,7.53995,8.26973,8.85116,8.78577,8.76227,8.74865,8.57434,8.4625,8.33367,8.28236,7.99442,7.88625,7.61696,7.30277,7.04393,6.78845,6.74155,6.4064,6.46435,6.24156,7.72328,7.32114,6.77749,6.21556,6.8699,6.32666,6.51292,6.83164,36,6.058460412371134
2019,7.44243,6.84062,6.49705,6.54609,6.18419,5.59241,5.19163,5.36325,4.88347,4.39707,3.9448,3.69551,3.40638,3.13037,3.08756,2.95563,2.84961,2.86457,2.94478,3.06524,3.238,3.37723,3.61948,3.93095,4.28737,4.79104,5.37763,5.5183,5.82469,6.61466,6.8345,6.70981,6.24519,5.69914,5.23509,4.84806,4.50016,4.3254,3.99788,3.82792,3.54938,3.35929,3.34306,3.25366,3.40241,3.68715,2.98717,3.12593,3.1291,3.08656,3.13448,3.13818,3.32247,3.00822,2.88248,3.09174,2.98112,3.03921,3.15948,3.33355,3.74082,3.88669,4.22049,4.38832,4.69365,4.93961,5.40129,5.3895,5.95114,6.59387,7.08408,7.19488,7.34646,7.47863,7.44411,7.40096,7.22953,7.46803,7.01564,6.93301,6.69635,6.67375,6.38811,6.19519,6.02628,5.77894,5.77884,5.5543,6.89302,6.64049,6.1387,5.84497,6.37194,5.96497,6.0872,6.47638,37,5.278452989690721
2019,7.00071,6.64685,6.44943,6.45667,6.06228,5.47104,5.11617,5.21352,4.81201,4.3177,3.76388,3.4869,3.31191,3.17837,3.08259,2.89466,2.94441,2.89569,2.84082,3.09474,3.25302,3.47391,3.76132,4.15937,4.53923,4.9468,5.41747,5.53135,5.63339,5.90651,5.9352,5.98282,6.0371,5.95602,5.66007,5.40927,5.25462,5.731,5.77908,5.60244,5.5256,5.39076,5.36505,5.513,5.38402,5.29582,5.16859,5.09452,5.11845,5.03295,4.74817,4.1233,3.94491,3.86846,3.91167,3.82603,3.73915,3.79461,3.82244,3.8823,3.85696,3.9298,4.16363,4.52599,4.95959,5.39846,5.9118,6.41602,6.91269,7.49384,7.75821,7.67173,7.75638,7.65727,7.61879,7.43343,7.2714,7.24491,6.95059,6.75881,6.62071,6.55002,6.33215,6.14373,5.85067,5.57359,5.82786,5.66953,6.8767,6.81183,6.25611,5.85219,6.42988,6.00734,6.18581,6.60235,38,5.678772268041236
2019,7.05525,6.61884,6.3192,6.32817,5.8527,5.29731,4.79267,4.3223,4.43002,4.14918,3.83204,3.50557,3.23229,2.92044,2.7226,2.6087,2.61063,2.53429,2.49308,2.51688,2.58472,2.65354,2.77136,2.8681,3.08016,3.18547,3.37074,3.71434,3.95175,4.3009,4.72558,5.19009,5.49108,5.94468,6.15409,6.23021,6.30226,6.46594,6.59338,6.38998,6.17705,6.18657,5.89277,5.72017,5.28205,5.27817,5.29222,5.22481,4.85856,4.77691,4.88658,4.99018,4.76014,4.57502,4.79292,4.74394,4.69634,4.93741,4.91427,5.0319,5.29616,5.32921,5.34833,5.58273,5.90301,6.29232,6.68069,6.68692,6.98863,7.39644,7.55589,7.46398,7.53987,7.41088,7.29411,7.00074,6.85937,6.83591,6.68712,6.38731,6.38943,6.32871,6.09981,5.89747,5.71285,5.52895,6.86646,6.38204,6.1106,5.79649,5.63202,5.14346,6.18755,5.87491,5.32631,5.36322,39,5.621736185567011
2019,5.64692,4.95348,4.73015,5.05735,4.33527,3.75538,3.37589,3.08633,3.25063,3.02141,2.80251,2.6208,2.60151,2.49361,2.45304,2.52992,2.50912,2.58596,2.45778,2.46064,2.51144,2.54157,2.60219,2.69224,2.81295,2.89406,3.14811,3.49369,3.79149,4.14452,4.50171,4.80604,5.50437,5.90822,6.3527,6.14759,5.89916,6.2437,6.69034,6.90752,6.74598,6.75289,6.99266,6.23641,6.23427,6.36826,6.88178,7.01176,6.8161,6.67616,6.62295,6.97837,6.7953,6.78637,7.02333,6.95022,7.20276,7.25209,7.06451,6.82541,6.77703,6.6496,6.71381,7.05066,7.55291,7.80405,8.14386,8.03398,8.12248,8.38031,8.56232,8.41891,8.45227,8.34425,8.20107,7.91754,7.79321,7.77899,7.4329,7.25807,7.01871,6.79287,6.69597,6.47048,6.24736,6.11856,7.2946,6.80485,6.60787,6.13347,5.93302,5.48972,6.3715,6.01434,5.57224,5.62087,40,6.073335463917525
2019,5.94055,5.12021,4.95229,5.40043,4.64073,4.08456,3.60412,3.35128,3.44443,3.23091,3.02226,2.82132,2.81741,2.69207,2.66755,2.77415,2.64229,2.56596,2.56613,2.62991,2.64241,2.63493,2.7648,2.83158,3.0323,3.08739,3.29594,3.63161,3.90921,4.27738,4.44398,4.85011,5.28289,5.41786,5.51858,6.19133,6.63434,6.64621,6.19337,6.05366,6.18724,6.01457,5.14778,5.42746,5.06601,4.22371,3.93565,3.88084,3.69482,3.48082,4.12049,4.40481,4.16036,4.02755,4.14338,4.3285,4.69387,4.42532,4.25765,4.66329,4.89928,5.12059,5.22424,5.15951,5.60676,6.2227,6.83764,7.13816,7.73991,8.40436,8.83572,8.8729,8.83437,8.7712,8.57723,8.36431,8.14698,8.16,7.83597,7.62831,7.36454,7.06869,6.76388,6.55606,6.28335,6.02145,7.03113,6.69763,6.35629,5.88837,5.77191,5.41033,6.52702,6.24571,5.71241,5.7092,41,5.560625463917526
2019,5.93016,5.49803,5.29963,5.4962,4.85013,4.36325,3.91546,3.9245,3.57519,3.30938,3.17281,2.97406,2.81111,2.78839,2.65673,2.71839,2.67653,2.71731,2.77139,2.86682,3.21818,3.33622,3.67571,4.20753,4.75612,5.45234,6.16792,6.30756,6.43923,6.8405,6.88827,6.62523,6.41188,5.98869,5.41558,4.93586,4.71065,5.08975,5.30967,4.84101,4.47128,4.27518,4.7024,4.72558,4.94062,4.68621,4.7059,4.4155,4.29065,4.00437,4.2966,3.97512,3.12651,3.81341,2.98624,3.45433,3.78769,3.76724,3.42994,3.60544,3.71901,3.92696,4.0321,4.24538,4.46866,5.03365,5.69243,6.64591,7.47328,8.63669,9.07574,9.0302,8.95156,8.87404,8.74987,8.54841,8.46526,8.49834,8.14478,7.88852,7.81028,7.52692,7.15693,6.86636,6.65095,6.2593,6.27504,6.0586,7.34269,7.17477,6.46953,6.1077,6.60803,6.29948,6.38801,6.72641,42,5.692941958762888
2019,7.22974,6.80674,6.51468,6.39862,6.04986,5.56967,5.25737,5.29875,4.79018,4.36448,3.99525,3.67895,3.41282,3.25512,3.05707,2.97202,2.93483,2.99604,2.98881,3.08541,3.26494,3.50156,3.86167,4.37118,4.79768,5.42196,5.9711,6.20821,6.3584,6.45493,6.70439,6.71449,6.54317,6.12826,5.73847,5.5542,5.36405,5.0689,4.65538,4.35491,4.23939,4.13521,4.08784,3.77041,3.48082,3.03533,2.75622,2.39974,2.60245,2.56388,2.26457,2.18671,2.21285,2.18788,2.59955,2.23859,2.32807,2.47452,2.52273,2.62365,2.70223,2.79239,3.20702,3.58396,4.01163,4.5337,5.10064,5.86327,6.6273,7.58124,8.22431,8.34637,8.46534,8.49501,8.38061,8.29712,8.27112,8.27628,7.96015,7.94257,7.79719,7.48902,7.19085,6.89217,6.48266,6.1847,6.24969,5.94234,7.17048,7.00042,6.4384,6.00691,6.61491,6.18284,6.29038,6.60495,43,5.490771546391752
2019,7.17357,6.72239,6.45703,6.44724,6.00411,5.51996,5.23112,5.35868,4.84157,4.24664,3.84215,3.57565,3.46316,3.14375,3.01141,2.89729,2.88903,2.78605,2.78077,2.90764,3.20567,3.42451,3.76981,4.26076,4.78243,5.52199,6.1347,6.15104,6.20669,6.5705,6.46717,6.273,5.9263,5.58716,5.19121,4.68463,4.25274,3.88894,3.57436,3.27944,3.01209,2.91423,2.61815,2.48339,2.36255,2.29614,2.15641,2.19572,2.05135,2.02236,2.08023,2.01829,2.08563,2.10405,2.06823,2.16837,2.0844,2.1698,2.37845,2.47259,2.74921,3.22994,3.47045,3.60471,4.00026,4.45348,4.93807,5.61326,6.33864,7.20609,7.82112,8.03147,8.05162,8.17876,8.14737,8.01867,7.93369,8.07626,7.94629,7.70876,7.70239,7.47445,7.27187,7.07093,6.70667,6.41703,6.49682,6.27566,7.3761,7.15391,6.4848,6.11325,6.62427,6.27002,6.43382,6.66199,44,5.280894742268043
2019,7.08975,6.6159,6.31939,6.29855,6.04305,5.4803,5.12058,5.25687,4.77495,4.2678,3.8093,3.45855,3.22124,3.05089,2.8857,2.76714,2.76879,2.70706,2.74119,2.91373,3.31591,3.49193,3.71508,4.06342,4.58375,5.1623,5.71985,5.84027,6.03676,6.50832,6.59438,6.274,6.07701,5.67531,5.29787,4.68864,4.46251,4.1699,3.70305,3.48017,3.16417,2.88302,2.72421,2.57849,2.39843,2.31159,2.23559,2.51933,2.97416,2.87953,2.9309,2.84572,2.76373,2.70854,2.10457,1.98815,2.11573,2.21262,2.34497,2.43229,2.67454,2.89368,3.14153,3.55831,3.8822,4.33373,4.76991,5.31737,5.96164,6.6696,7.07258,7.0971,7.27773,7.30423,7.21772,7.0875,6.93022,6.99255,6.65796,6.57229,6.58841,6.44452,6.3519,6.25247,5.91998,5.71366,5.81955,5.64829,7.07884,6.83532,6.38327,6.01228,6.65235,6.28553,6.44327,6.737,45,5.125215773195875
2019,6.96571,6.66404,6.39458,6.3699,5.92683,5.34217,4.8618,4.46451,4.59774,4.43762,4.03439,3.66593,3.41478,3.17294,2.93988,2.79984,2.75634,2.68085,2.74544,2.70509,2.87979,2.86737,3.08006,3.32188,3.51763,3.85817,4.2029,4.55017,4.89838,5.49699,5.96426,6.23134,6.18322,6.27285,6.30028,6.09914,5.75079,5.59215,5.30046,5.02858,4.75379,4.30537,4.12685,3.73327,3.45514,3.34396,3.24245,3.14623,2.90178,2.84265,2.58768,2.63169,2.64071,2.58534,2.6227,2.74645,2.65126,2.83114,3.05554,3.35866,3.5716,3.81758,4.07194,4.45908,4.89993,5.23378,5.836,6.31023,6.93963,7.72445,7.95336,7.89842,8.00039,7.91092,7.76988,7.50407,7.38372,7.42181,7.06511,6.97809,6.80635,6.62321,6.4188,6.37046,6.24832,5.98176,7.31941,6.85742,6.55364,6.14149,5.7646,5.46547,6.49485,6.07217,5.59448,5.69142,46,5.392301958762884
