year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,7.46891,7.34498,7.09974,7.22988,6.6488,5.9975,5.84883,5.84883,5.32224,4.97511,4.36055,3.68765,3.65625,3.65625,3.27826,2.8772,2.8772,2.8772,2.8772,2.8772,3.10331,3.16147,3.16147,3.31245,3.85594,4.51081,5.12669,5.33044,5.33044,5.33668,5.84292,5.84292,5.84292,5.75172,5.02747,5.02747,4.50509,4.33498,4.33498,3.78043,3.65625,3.65625,3.46322,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.91446,3.71858,3.79888,4.36587,4.73565,5.51409,6.19951,6.90734,7.46989,7.46989,7.46989,7.46989,7.46989,7.46989,7.46989,7.46989,7.46989,7.46989,7.239,7.16594,6.88878,6.5305,6.5305,6.36077,6.11159,5.98928,7.37016,7.43738,7.31861,6.4823,6.78207,6.7586,6.79501,7.493,26,5.182207113402061
2017,7.92357,7.62614,7.2425,7.20135,7.03202,6.13558,5.7544,5.12387,5.12387,5.12387,4.52793,4.36449,4.2956,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,4.27093,4.6104,5.22665,5.30978,5.95204,6.02785,6.12624,6.83642,6.8547,7.80309,8.06256,7.99025,7.96959,7.2948,7.2948,7.2948,6.74162,6.1547,5.93145,5.93145,5.8976,5.50359,5.01173,5.01173,5.01173,4.52839,4.37826,4.37826,4.37826,4.37826,4.41802,4.3576,4.40644,4.60745,4.60745,4.60745,5.04905,5.39831,5.68375,6.09179,6.28727,7.15406,7.85777,8.54701,8.86497,9.10572,8.68288,8.65323,8.65323,8.65323,8.32091,7.97746,7.93287,7.27218,7.27218,7.27218,6.76267,6.61608,6.61608,7.3915,7.48071,7.48071,6.65186,6.53262,6.4223,7.31079,7.11818,6.42653,6.30934,27,6.191425463917528
2017,6.64811,6.09475,6.05207,6.41738,5.55232,4.71639,4.35072,4.35072,4.35072,3.86373,3.51756,3.51756,3.51756,3.51756,3.25276,2.86805,2.86834,2.86834,2.86834,2.86834,2.86834,2.86834,2.86834,2.86834,3.22783,3.75069,3.75069,4.07422,4.46974,5.03483,5.58436,5.99146,5.99146,6.35654,6.64628,6.7715,6.72343,6.71376,6.59837,6.42259,5.92058,5.89801,5.68975,5.18103,4.99352,4.98714,4.60342,4.27827,4.25235,4.25235,4.25235,4.25235,4.18809,3.80058,3.8038,3.8038,3.8038,3.8038,3.8038,3.8038,3.8038,4.26892,4.52089,4.52089,4.97364,5.4459,5.9226,6.43488,7.13652,7.93849,8.55926,8.91287,8.91882,8.91882,8.91882,8.81749,8.66897,8.66897,8.55506,7.97254,7.97254,7.6091,7.27218,7.27218,7.27218,6.85491,7.97555,7.60502,7.37743,6.62975,6.52748,6.34455,7.10818,7.02783,6.43068,6.12655,28,5.735044123711344
2017,6.62105,6.31079,5.8888,6.02456,5.52956,4.91027,4.32373,4.36161,4.29268,3.932,3.61297,3.61297,3.61297,3.61297,3.61297,3.61297,3.32012,3.09344,3.13022,3.16443,3.35109,3.7861,3.7861,4.35808,4.6255,5.5223,6.28136,7.26306,7.3971,7.66341,8.08648,8.01707,7.91004,7.3253,7.08079,6.62592,5.96816,5.59323,5.02354,5.02354,4.76561,4.26612,4.26612,4.26612,3.85414,3.6051,3.6051,3.6051,3.6051,3.6051,3.6051,3.6051,3.6051,3.5185,2.829,2.89349,3.12933,3.13983,3.13983,3.13983,3.22422,3.63068,3.85149,3.87758,4.13007,4.92986,5.3837,6.33548,7.35398,8.83858,9.34737,9.73132,9.73132,9.73132,9.73132,9.73132,9.45115,9.48611,9.42934,9.39686,8.84778,8.78308,8.46214,8.09452,7.96005,7.1748,7.1748,7.1748,8.0427,8.01092,7.89877,7.46515,7.43042,7.3893,7.41832,7.96745,29,5.989031340206186
2017,8.30353,8.08665,7.93225,7.49806,7.34792,6.90204,6.4179,6.45476,6.06996,5.45574,5.01778,4.33399,4.33399,3.78913,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.64543,3.82204,3.89135,4.58651,4.81677,5.70113,6.39824,6.65641,6.93599,7.39218,7.39218,7.39218,7.39218,7.1697,6.55694,6.4823,6.20948,5.90972,5.82128,5.20437,4.74096,4.30127,3.94936,3.62209,3.56477,3.56477,3.56477,3.56477,3.56477,3.41278,2.90769,2.90769,2.90769,2.90769,2.90769,2.90769,2.90769,2.90769,3.18647,3.79397,3.79397,3.79397,3.79397,3.79397,3.79397,4.54782,4.91481,6.04705,6.93992,8.05215,8.66218,8.92872,8.95718,8.83927,8.78984,8.76814,8.65028,8.46948,7.95287,7.95287,7.48779,7.27611,7.30023,7.27415,7.03519,6.58165,6.80652,6.61323,8.15645,8.19394,7.94499,7.23873,7.48836,7.31567,7.4864,8.00775,30,5.989015670103093
2017,8.18509,7.99337,7.39715,7.61646,7.24541,6.64528,6.02317,6.30803,5.79299,5.11108,4.81433,4.41662,4.35382,3.49985,3.49985,3.49985,3.49985,2.94078,2.88368,3.12739,3.14475,3.14475,3.33368,3.8343,4.4608,5.18882,5.40494,5.53346,5.90527,6.34913,6.48793,6.57157,6.40853,6.35577,5.73861,5.44994,5.13567,5.13567,4.79187,4.27448,4.28248,3.93466,3.80577,3.64412,3.60097,3.60632,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.57461,3.58519,3.56576,3.56576,3.56576,3.74191,3.84315,3.84315,3.93443,4.60155,5.19512,5.65369,6.41494,7.296,8.01872,8.20522,8.3119,8.3119,8.3119,8.21904,8.18181,8.20142,8.07779,8.07779,8.06651,7.16791,7.16791,6.8844,6.56439,6.48033,6.48033,6.48033,8.01714,7.83423,7.1925,6.92994,6.72919,6.73018,6.73018,7.4565,31,5.71479268041237
2017,8.17192,7.72404,7.40773,7.32628,6.85254,6.57603,5.81165,6.01856,5.85178,5.16201,4.45864,4.26907,4.20293,3.59232,3.59232,3.59232,3.32439,2.99896,3.21262,3.21262,3.21262,3.21262,3.73565,3.9366,4.25754,4.70778,5.05912,5.39143,5.62042,5.90785,5.90785,5.90785,5.90785,5.77522,5.02354,5.02354,4.87225,4.21694,4.21694,3.84715,3.55134,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.54018,3.75553,3.75757,3.75757,3.73909,3.47034,3.49639,3.53822,3.68652,3.77331,3.77331,3.97895,4.60647,4.60647,4.65132,5.75021,6.00424,6.58026,7.30741,7.71799,7.92828,8.0885,7.96933,7.99982,7.98539,7.96566,7.96566,7.96566,7.31091,7.26431,6.92925,6.58755,6.53579,5.89703,5.89703,5.94233,5.79264,7.02553,7.3371,7.3371,6.64049,6.8971,6.8538,6.77968,7.44307,32,5.565804020618555
2017,8.09351,7.44116,7.14079,7.27415,6.77957,6.21186,5.66291,5.66291,5.50111,5.16125,4.75848,3.94665,3.53231,3.53231,3.53231,3.53231,3.53231,3.41452,2.85359,2.85359,3.08599,3.09852,3.09852,3.7837,3.82741,4.7055,5.21043,5.21043,5.21043,5.70909,5.74619,5.71406,5.71406,5.56454,4.99895,4.99895,4.4548,4.31432,4.31432,4.29605,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.67986,3.80088,4.16831,4.46777,4.69379,5.16617,5.45001,5.91444,6.84429,7.15445,7.29185,7.29185,7.29185,7.29185,7.29185,7.29185,6.9086,6.57673,6.57673,6.57673,6.57673,6.09384,5.73669,5.73669,5.73669,5.73669,5.73669,7.24726,7.34701,6.77955,6.59542,6.81495,6.70555,7.05899,7.68271,33,5.392435463917526
2017,7.97549,7.70707,7.32163,7.37349,6.87543,5.97897,5.61092,4.91798,4.82287,4.82287,4.53738,4.23366,4.11905,3.51362,3.51362,3.51362,3.51362,3.129,2.829,2.829,2.829,2.829,2.829,2.829,2.91169,3.16147,3.16147,3.67437,3.71626,4.25279,4.7778,5.35798,5.51987,6.00252,6.04064,6.28351,6.75871,6.75871,6.92845,7.24065,7.21316,7.21316,6.86961,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.73904,6.95695,7.52021,8.1753,8.23321,8.22765,8.26862,8.15836,8.03648,7.68552,7.19883,7.18758,6.77802,6.4882,6.4882,5.96147,5.85044,5.83899,5.83899,5.83899,6.63295,6.72035,6.72035,6.72035,6.72035,5.87378,6.98126,6.89685,6.60034,6.60034,34,6.301371134020618
2017,7.09887,6.01757,6.56616,7.17071,6.47026,5.8821,4.97534,4.97534,4.97534,4.77688,4.09864,3.61691,3.61691,3.61691,3.04482,2.91949,2.91949,2.91949,2.91949,2.92998,3.21459,3.21459,3.21459,3.21459,3.21459,3.6781,3.65811,3.82052,3.82052,3.84714,4.58384,4.90397,5.34421,5.73257,6.24901,6.68395,6.68395,6.77254,7.36435,7.61446,7.62138,7.62138,7.32344,7.23847,7.21021,7.21021,7.21021,7.21021,7.21021,6.54319,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,6.50984,7.10018,7.584,7.80035,8.2054,8.49081,8.87947,9.02863,9.35852,9.35852,9.05687,8.7516,8.49992,8.06515,8.05419,7.8888,7.42612,7.31218,7.18758,7.18758,6.54971,6.53345,6.53345,7.93112,7.5334,7.21513,6.98931,6.65029,6.35675,7.11696,7.04485,6.48248,6.3858,35,6.50965082474227
2017,6.60467,6.12527,5.85705,6.38295,5.72567,4.78145,4.30645,4.30645,4.30645,3.92197,3.51067,3.51067,3.42368,2.81621,2.81621,2.82711,2.90004,2.87462,2.98015,3.06901,3.06901,3.40443,3.86339,3.9425,4.19049,4.63598,5.36015,5.33421,4.50613,4.50613,4.50613,4.50613,4.50613,4.50613,4.37982,4.25334,3.58346,3.58346,3.58346,3.58346,3.24418,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.8949,2.94074,2.94056,3.43029,4.36383,4.64986,5.00084,5.9813,7.13193,7.96969,8.6868,8.93514,8.89371,8.87217,9.05555,8.80551,8.75553,8.75553,8.75553,8.12827,8.0955,8.0955,7.64563,7.17086,6.95145,6.4705,6.4705,6.4705,7.42111,7.41976,7.31448,6.99841,6.70403,6.70461,6.70461,7.50921,36,5.259714536082478
2017,7.91352,7.47235,7.26094,7.27513,6.96453,6.2124,5.85276,5.85276,5.55958,5.04124,4.58805,4.32687,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.66412,3.7941,4.1992,4.92654,5.42279,5.83972,5.96293,6.01568,6.52284,6.4646,6.4646,5.79436,5.40311,4.80504,4.39498,4.39498,4.39498,4.39498,3.64769,3.53625,3.53625,3.53625,3.53625,3.53625,3.53625,3.6582,3.81653,3.65441,3.60904,3.56948,3.05234,2.98891,2.93622,2.93622,2.98079,3.17829,3.17918,3.17918,3.18669,3.68881,3.62084,3.62084,4.10037,4.43236,5.05649,5.76149,6.47816,7.42119,8.21496,8.21846,8.30268,8.78406,8.78406,8.78406,8.78406,8.78406,8.78406,8.19127,7.94282,7.41362,7.16299,7.16299,6.98221,6.51882,6.50591,6.50591,7.62522,7.48857,7.29677,7.12114,7.30442,7.15254,7.17253,7.71459,37,5.7370606185567
2017,8.1069,7.73778,7.2871,7.34399,7.3146,6.41585,5.8626,6.09941,5.84588,5.43413,4.44652,4.25137,4.25137,3.89597,3.56182,3.56182,3.56182,3.56182,3.56182,3.56182,3.56182,3.58255,3.8097,4.01851,4.46187,4.95076,5.53376,6.08294,6.13281,6.78822,6.77407,6.60237,6.55017,5.89227,5.8262,5.16855,5.14059,4.65997,4.24842,4.16999,3.5874,3.5874,3.5874,3.5874,3.36475,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.949,2.94815,3.16147,3.16147,3.16147,3.78382,3.85397,4.49458,5.39332,5.91473,6.97312,7.64203,7.83685,8.18021,8.19091,8.19091,8.19091,8.19091,8.19091,8.12979,7.31912,7.31735,7.15217,7.13198,6.49607,6.49607,6.13561,6.02778,5.85727,7.22095,7.26646,7.10449,6.46066,6.68582,6.68126,6.92985,7.50379,38,5.576757835051547
2017,7.77286,7.42307,7.22473,7.17381,6.88563,6.3084,5.80358,5.80358,5.26214,5.05698,4.69257,4.0726,3.68281,3.68281,3.68281,3.68281,3.24579,2.85654,3.01605,2.92055,3.13393,3.13393,3.13393,3.79969,3.82249,4.09896,4.81857,5.10675,5.02967,5.20945,5.20945,5.20945,5.20945,4.76012,4.74811,4.439,4.35367,4.10014,3.64642,3.38181,2.949,2.949,2.95205,3.15656,2.90722,2.78965,2.82371,2.84781,2.3138,2.89463,3.05264,3.08743,2.91261,2.91261,2.91261,2.91261,2.91261,3.08912,3.04348,3.14278,3.14278,3.14278,3.14278,3.14278,3.71881,4.05188,4.48646,4.96668,5.55086,6.8573,7.52043,7.55842,7.50459,7.44874,7.47636,7.48411,7.35972,7.50147,7.18859,7.15512,7.15512,7.15349,6.50001,6.50001,6.50001,6.20256,6.0727,5.90448,7.24436,7.20688,6.51378,6.51378,6.79082,6.6866,6.84124,7.21232,39,5.232534639175256
2017,7.4335,7.4335,7.04529,7.11578,6.77321,6.19221,5.72095,5.72095,5.26582,4.96516,4.40285,4.3305,3.48805,3.48805,3.48805,3.33385,2.82703,2.82703,2.82703,2.88775,3.0693,3.10245,3.10245,3.10245,3.92926,4.48351,4.97246,5.16167,5.21929,5.21929,5.21929,5.41663,5.96883,5.96883,5.96883,5.96883,5.10109,4.40777,3.86975,3.67986,3.67986,3.67986,3.67986,2.87446,2.74244,2.74244,2.74244,2.74244,2.74244,2.74244,2.74244,2.72877,2.71293,2.71293,2.71293,2.71293,2.71293,2.71293,2.71293,2.71293,2.74324,3.12508,3.12508,3.20987,3.73101,3.83848,4.43531,4.57459,5.46481,6.05835,6.70024,6.8315,6.8315,6.8315,6.8315,6.8315,6.8315,6.8315,6.8315,6.66968,6.43705,6.43705,6.43705,6.43705,6.13106,5.76128,5.77843,5.80555,7.21731,7.50137,6.81521,6.45771,6.7219,6.69372,7.0478,7.63255,40,5.171974845360824
2017,7.9027,7.77762,7.28674,7.25912,7.08553,6.28869,5.85866,5.09677,5.25808,5.1279,4.67653,4.33596,4.08813,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,4.16716,4.50417,4.96589,5.39305,6.01702,6.08687,6.08687,6.32737,6.48525,6.5853,6.70264,6.70264,6.70264,5.92852,5.65111,5.53285,5.15731,5.15731,4.93114,4.61139,4.41269,4.41269,4.41269,4.41269,4.41269,4.20695,3.70536,3.87969,3.79949,3.62798,3.69167,3.69167,3.69167,4.09372,4.43826,4.43826,4.43826,4.43826,5.31848,5.85649,6.11638,6.79243,7.41481,7.93502,8.051,8.2037,8.2037,8.16259,8.06859,8.09845,8.09845,8.09845,7.569,7.27154,7.25152,7.25152,6.97391,6.61226,6.55931,7.65379,7.51632,7.28595,6.85324,6.61214,6.61214,7.32979,7.06245,6.28899,6.1788,41,5.993721958762889
2017,6.34557,5.89836,5.97121,6.07956,5.28141,4.66362,4.34383,3.728,3.96455,4.00651,3.56477,3.56477,3.56477,3.56477,3.09414,2.88999,2.88999,2.88999,2.88999,2.88999,2.88999,2.88999,2.88999,2.9195,3.1241,3.1241,3.64349,3.90709,4.03531,4.65871,5.28716,5.91105,5.99047,6.58172,7.33059,7.4276,7.4276,8.04723,8.07511,8.00688,7.07061,6.86691,6.86691,6.51438,6.42328,6.42328,6.42328,6.42328,5.9832,5.86752,5.59795,5.01174,4.96591,4.96255,4.46098,4.5022,4.5022,4.5022,4.5022,4.4447,4.49826,4.49826,4.78933,5.26619,5.91178,5.97334,6.84527,7.2141,7.9031,8.1919,8.60349,8.71422,8.71422,8.75638,8.73193,8.73193,8.73193,8.56204,8.11527,8.10238,8.10238,8.10238,7.42731,7.18562,7.17687,6.50493,7.93348,7.4878,7.20037,6.6481,6.52755,6.46164,7.07758,6.99917,6.50651,6.2801,42,6.196349072164949
2017,6.41935,5.90485,5.40835,6.10771,5.32596,4.74962,4.30645,3.88079,3.62871,3.62871,3.62871,3.62871,3.62871,3.62871,3.62871,2.78562,2.77195,2.77195,2.77195,2.77195,2.77195,2.77195,2.77195,2.91203,3.10541,3.10541,3.22555,3.81954,4.0779,4.51499,4.6125,5.16518,5.27579,5.90785,5.90785,5.90785,6.0247,6.5669,6.5669,6.33309,5.88227,5.88177,5.0501,5.0501,5.0501,5.01527,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.32908,4.38238,5.39438,5.70995,6.32678,6.97561,7.39443,7.96906,8.62962,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.31264,7.90369,7.90369,7.63394,7.21217,7.21217,6.78068,6.52952,6.43111,7.46693,7.06137,6.48427,6.45814,6.07303,5.87296,6.85934,6.70624,6.4589,6.30041,43,5.808250618556701
2017,6.55706,6.1465,5.98406,6.09759,5.43807,4.72762,4.41367,4.41367,4.31437,3.50871,3.50871,3.50871,2.9431,2.82703,2.82703,2.82703,2.82703,2.86807,2.90966,2.90966,3.03447,3.14377,3.47619,3.83331,4.01871,4.97859,5.5921,6.019,6.02301,6.64165,6.64165,6.53282,6.43017,6.43017,5.92838,5.0633,5.056,4.60326,4.37137,4.14127,3.68478,3.52555,3.47133,3.25675,3.05672,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.86638,2.92475,3.19689,3.19689,3.19689,3.19689,3.55097,3.83331,3.91805,4.6045,4.94309,6.17072,6.97237,7.82913,8.12988,8.21836,8.22731,8.22731,8.22731,8.12541,8.12514,8.0926,7.93516,7.93516,7.62243,7.25644,7.25644,6.71073,6.56296,6.56296,6.56296,7.70042,7.7458,7.33711,7.16201,7.26686,7.21119,7.21119,7.54288,44,5.446031752577317
2017,8.04533,7.73133,7.33593,7.37962,7.35185,6.50859,5.90572,5.89899,5.85897,5.11305,5.11305,4.34974,4.2071,4.01497,3.52543,3.52543,3.52543,3.52543,3.52543,3.52543,3.52543,3.52543,3.80522,3.88446,4.55596,5.18197,6.10882,6.12818,6.44822,6.87872,7.2513,7.26529,7.0506,6.51083,5.99799,5.78743,5.13272,4.96441,4.454,4.454,4.07258,3.64248,3.64248,3.64248,3.2285,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.9372,2.95723,3.05159,3.15557,3.15557,3.15557,3.15557,3.214,3.70249,3.70249,3.94609,4.44908,5.45013,6.38907,7.03818,7.99024,8.22534,8.22534,8.22534,8.22534,8.22534,8.14982,8.22337,8.1793,7.97831,7.97451,7.51623,7.25742,7.23141,6.6535,6.56493,6.56493,6.56493,7.70715,7.93123,7.24122,7.00835,7.47269,7.38344,7.32825,7.86079,45,5.823163608247425
2017,8.11182,7.82756,7.30384,7.36026,7.05791,6.64749,5.91683,5.9963,5.77407,5.33133,4.89258,4.2553,4.2553,3.9589,3.57166,3.57166,3.57166,3.57166,3.57166,3.57166,3.57166,3.57166,3.80079,4.21017,4.63483,5.21929,6.0711,6.12425,6.38763,6.78527,6.78527,6.78527,6.65511,6.37977,6.45388,6.43573,5.92645,5.58635,4.53427,4.27694,3.87699,3.67322,3.6592,3.6592,3.6592,2.91355,2.79752,2.79752,2.79752,2.79752,2.79752,3.00595,3.08868,2.93199,2.92487,2.88408,2.95686,3.00668,3.16615,3.24115,3.24115,3.24115,3.29905,3.67955,3.73986,4.31599,4.43138,5.15476,6.06076,7.04087,7.7648,8.1912,8.09345,8.11158,8.15255,8.15255,8.15255,8.15255,8.15255,8.13901,7.3371,7.37604,7.32923,7.32923,6.96987,6.56394,6.56394,6.56394,7.98808,7.9784,7.35565,7.25939,7.52188,7.32631,7.30857,7.8176,46,5.843371030927836
2017,8.32567,8.10053,7.75557,7.70105,7.24734,6.53689,5.92746,6.01078,5.71505,5.32462,4.83621,4.35072,4.35072,3.78087,3.65822,3.65822,3.65822,3.65822,3.65822,3.65822,3.65822,3.65822,3.835,4.16359,4.63647,5.31273,5.97325,6.1272,6.14925,6.86789,6.86789,6.83116,6.70307,6.42033,5.82953,5.76522,5.53055,4.9655,4.55587,4.27989,4.27989,4.27989,4.27989,4.27989,4.27989,4.33413,4.27497,4.27497,4.27497,4.27497,4.27497,4.27497,4.10621,3.80184,3.78747,3.57652,3.79692,3.79692,3.74077,3.75033,3.78708,3.78708,3.78708,4.3224,4.47269,4.88419,5.62639,5.92727,6.84724,7.26134,7.54662,7.54662,7.54662,7.92367,7.88893,7.88893,7.47599,7.30672,7.20332,7.1032,6.64124,6.58067,6.58067,6.17722,5.99007,5.89998,5.89998,5.80217,7.2686,7.29102,7.21513,6.81355,7.00522,7.01053,7.35449,7.85456,47,5.961881340206187
2017,8.10758,7.58214,7.23566,7.18562,6.8767,5.9665,5.40606,4.9581,5.10125,5.0637,4.38514,4.38514,3.75718,3.46936,3.30977,2.75031,2.75031,2.75031,2.75031,2.75031,2.75031,2.75031,2.75031,2.84529,3.01097,3.01097,3.01097,3.13531,3.95673,4.55728,4.57952,5.27437,5.89533,6.01015,6.01015,6.01015,6.23197,6.69084,6.69084,6.52803,6.45968,6.54457,6.47738,6.47738,6.43244,5.79571,5.79571,5.79571,5.38243,5.1524,5.1524,4.60228,4.53958,4.53958,4.53958,4.51796,4.28776,4.28776,4.33697,4.36449,4.36449,4.36449,4.432,4.58222,4.6163,5.13452,5.3629,5.4475,6.10556,6.75212,7.42078,7.47284,7.47284,7.34521,7.24759,7.24759,7.24759,7.24759,7.24759,6.70318,6.4882,6.4882,6.4882,6.06897,5.93145,5.72286,6.85275,6.79504,6.43804,6.43804,6.43804,5.9723,6.99315,6.89034,6.61018,6.20088,48,5.8593253608247435
2017,6.63032,5.89998,5.79691,6.00352,5.42192,4.69421,4.36744,4.01694,3.6951,3.5529,3.49592,3.04653,2.86389,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,2.81818,3.29919,3.71527,3.98897,4.62614,4.62614,5.28688,5.57891,6.01015,6.51129,6.77641,6.77641,6.77641,7.19388,7.39558,7.53159,7.65285,7.65285,7.65285,7.65285,7.65285,7.65285,7.65285,7.65285,7.719,7.93221,7.97323,8.01227,7.9991,7.9991,7.9991,7.9991,7.9991,7.9991,7.82413,7.51654,7.58596,7.58596,7.58596,7.96508,8.31682,8.31682,8.46112,8.98177,8.98177,8.98177,8.98177,8.98177,8.85794,8.67398,8.38321,8.03542,8.00724,7.32726,7.32726,6.89349,6.39672,6.39672,6.39672,5.80179,7.07085,6.8714,6.46951,6.24399,5.98769,5.99933,6.84173,6.64185,6.0432,6.06432,49,6.635941134020618
2017,6.2236,5.7793,5.34736,5.79122,5.14475,4.3309,4.18251,3.91791,3.88243,3.46838,3.46838,3.46838,3.46838,3.11747,2.78768,2.84888,2.82227,2.84142,2.83293,2.94605,3.06311,3.06311,3.35491,3.7497,3.7497,4.37818,4.70405,5.2098,5.40815,5.40815,5.5986,5.84096,5.84096,5.84096,5.62956,5.11108,5.11108,4.73327,4.43605,4.40875,3.70173,3.49647,3.47231,3.47231,3.47231,3.60692,3.62179,3.6297,3.6297,3.6297,3.6297,3.6297,3.6297,3.70054,3.85397,3.77994,3.85987,3.85987,3.85987,3.97355,4.84281,5.26355,5.37158,6.02097,6.02097,6.29001,6.91601,7.9655,8.59299,9.19596,10.01138,10.19659,10.19659,10.19659,10.19659,10.19659,9.66659,9.53459,9.53459,9.53459,8.64459,8.62963,8.01177,7.99713,7.99713,7.52017,7.36563,7.36563,8.65896,8.46712,7.97451,7.79804,7.52686,7.44703,7.76523,8.29415,50,6.082769072164949
2017,8.53519,8.17731,8.04548,7.99517,7.40086,6.83419,6.61608,6.61608,6.24464,5.24158,5.02354,4.79905,4.26926,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.72569,4.42568,4.46187,5.16344,5.8912,6.03769,6.03769,6.58802,6.79904,6.79904,6.64459,6.59837,5.90006,5.75712,5.84734,5.68652,5.68652,5.68652,5.18528,4.97927,4.97927,4.97927,4.97927,4.97927,4.97927,4.573,4.46283,4.33651,4.31355,4.52732,4.02733,3.84507,3.92184,3.92184,3.92184,3.92184,3.92184,3.92184,3.92184,3.9878,4.42967,4.73522,5.43089,6.22353,7.12907,7.89178,8.9115,9.64673,9.82014,10.37536,10.5694,10.5694,10.5694,10.16492,10.11691,10.11691,9.60321,9.38802,9.38802,9.15839,8.67389,8.25838,7.75718,7.28005,7.28005,6.91444,8.129,8.09756,7.89582,7.55129,7.53272,7.48694,7.66336,8.17489,51,6.727463608247417
2017,8.41224,8.13553,7.93084,8.03058,7.45858,6.68281,6.12936,6.26098,5.9122,5.47799,5.05921,4.41662,4.41662,4.41662,3.97954,3.47428,3.47428,3.47428,3.47428,3.47428,3.47428,3.68391,3.86303,4.47367,4.58835,5.19469,5.75595,6.11736,6.40908,6.76363,6.76363,6.72253,6.57083,6.57083,5.88839,5.86555,5.21906,4.93894,4.37357,4.32416,4.32416,3.78353,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.63658,3.56195,3.02784,2.96179,3.16689,3.17918,3.17918,3.17918,3.30032,3.90414,4.12148,4.69898,5.27169,5.97769,6.60611,7.60372,8.51403,8.89176,8.9621,8.9621,8.9621,8.9621,8.9621,8.9621,8.9621,8.9621,8.9621,8.12812,7.88598,7.40737,7.20332,7.20332,7.20332,7.12735,8.50528,8.26116,8.02172,7.3865,7.90961,7.91746,7.91746,8.11795,52,6.216871546391755
