Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,3.810614166666668,0.0,31.0,20.6,32.5
2019,1,1,3.769562083333332,0.0,31.0,20.6,32.5
2019,1,1,3.977460625000001,0.0,31.0,20.6,32.5
2019,1,1,3.9105081250000016,0.0,31.0,20.6,32.5
2019,1,1,4.020093645833334,0.0,31.0,20.6,32.5
2019,1,1,3.727180625000001,0.0,31.0,20.6,32.5
2019,1,1,4.120000208333334,0.0,31.0,20.6,32.5
2019,1,1,3.498372916666668,0.0,31.0,20.6,32.5
2019,1,1,3.5723493749999986,0.0,31.0,20.6,32.5
2019,1,1,3.5144022916666664,0.0,31.0,20.6,32.5
2019,1,1,3.4898603125000007,0.0,31.0,20.6,32.5
2019,1,1,3.672323541666669,0.0,31.0,20.6,32.5
2019,1,1,3.5986815625,0.0,31.0,20.6,32.5
2019,1,1,3.375630625000001,0.0,31.0,20.6,32.5
2019,1,1,3.051812291666668,0.0,31.0,20.6,32.5
2019,1,1,3.02630875,0.0,31.0,20.6,32.5
2019,1,1,3.0000981250000014,0.0,31.0,20.6,32.5
2019,1,1,3.1375826041666657,0.0,31.0,20.6,32.5
2019,1,1,2.999282083333334,0.0,31.0,20.6,32.5
2019,1,1,3.1137332291666677,0.0,31.0,20.6,32.5
2019,1,1,3.3977423958333333,0.0,31.0,20.6,32.5
2016,1,1,4.347920520833337,0.0,31.4,12.8,25.7
2016,1,1,4.562426770833334,0.0,31.4,12.8,25.7
2016,1,1,4.4801334375,0.0,31.4,12.8,25.7
2016,1,1,4.061637604166666,0.0,31.4,12.8,25.7
2016,1,1,3.836053333333336,0.0,31.4,12.8,25.7
2016,1,1,3.937321145833336,0.0,31.4,12.8,25.7
2016,1,1,4.359078958333333,0.0,31.4,12.8,25.7
2016,1,1,4.271174062500004,0.0,31.4,12.8,25.7
2016,1,1,4.503596145833334,0.0,31.4,12.8,25.7
2016,1,1,4.263028541666665,0.0,31.4,12.8,25.7
2016,1,1,3.937796041666669,0.0,31.4,12.8,25.7
2016,1,1,3.970080416666665,0.0,31.4,12.8,25.7
2016,1,1,4.695761354166666,0.0,31.4,12.8,25.7
2016,1,1,4.902632916666667,0.0,31.4,12.8,25.7
2016,1,1,4.493915833333332,0.0,31.4,12.8,25.7
2016,1,1,4.838938750000001,0.0,31.4,12.8,25.7
2016,1,1,4.4211625,0.0,31.4,12.8,25.7
2016,1,1,4.43958958333333,0.0,31.4,12.8,25.7
2016,1,1,4.488538750000003,0.0,31.4,12.8,25.7
2016,1,1,4.172871458333331,0.0,31.4,12.8,25.7
2016,1,1,4.178648229166668,0.0,31.4,12.8,25.7
2016,1,1,5.60671375,0.0,31.4,12.8,25.7
2016,1,1,5.330816770833331,0.0,31.4,12.8,25.7
2016,1,1,5.271400624999997,0.0,31.4,12.8,25.7
2016,1,1,4.801546770833332,0.0,31.4,12.8,25.7
2016,1,1,5.1352568750000005,0.0,31.4,12.8,25.7
2016,1,1,4.824193750000002,0.0,31.4,12.8,25.7
2016,1,1,4.467496250000001,0.0,31.4,12.8,25.7
2016,1,1,4.781095625,0.0,31.4,12.8,25.7
2016,1,1,4.783216666666668,0.0,31.4,12.8,25.7
2016,1,1,5.423093020833336,0.0,31.4,12.8,25.7
2016,1,1,5.761611770833333,0.0,31.4,12.8,25.7
2016,1,1,6.216358020833336,0.0,31.4,12.8,25.7
2016,1,1,5.869414062499999,0.0,31.4,12.8,25.7
2016,1,1,5.8839383333333295,0.0,31.4,12.8,25.7
2016,1,1,6.3365096875,0.0,31.4,12.8,25.7
2016,1,1,5.336811041666667,0.0,31.4,12.8,25.7
2016,1,1,4.737902812500003,0.0,31.4,12.8,25.7
2016,1,1,4.6543034375,0.0,31.4,12.8,25.7
2016,1,1,4.315415416666668,0.0,31.4,12.8,25.7
2016,1,1,5.650516354166668,0.0,31.4,12.8,25.7
2016,1,1,5.515350937500003,0.0,31.4,12.8,25.7
2016,1,1,5.084965416666666,0.0,31.4,12.8,25.7
2016,1,1,4.937660000000002,0.0,31.4,12.8,25.7
2016,1,1,5.149706979166665,0.0,31.4,12.8,25.7
2016,1,1,5.180321145833333,0.0,31.4,12.8,25.7
2016,1,1,5.301002708333333,0.0,31.4,12.8,25.7
2016,1,1,5.598023854166661,0.0,31.4,12.8,25.7
2016,1,1,5.034266250000004,0.0,31.4,12.8,25.7
2016,1,1,6.5481642708333325,0.0,31.4,12.8,25.7
2016,1,1,6.448404791666666,0.0,31.4,12.8,25.7
2016,1,1,5.983068854166667,0.0,31.4,12.8,25.7
2016,1,1,5.57582145833333,0.0,31.4,12.8,25.7
2016,1,1,5.589964374999998,0.0,31.4,12.8,25.7
2016,1,1,5.2075101041666665,0.0,31.4,12.8,25.7
2016,1,1,5.212939479166666,0.0,31.4,12.8,25.7
2016,1,1,5.0340336458333335,0.0,31.4,12.8,25.7
2016,1,1,5.608084062500002,0.0,31.4,12.8,25.7
2016,1,1,5.470964999999999,0.0,31.4,12.8,25.7
2016,1,1,4.861068541666662,0.0,31.4,12.8,25.7
2016,1,1,5.8077379166666665,0.0,31.4,12.8,25.7
2016,1,1,5.498593645833331,0.0,31.4,12.8,25.7
2016,1,1,6.07898802083333,0.0,31.4,12.8,25.7
2016,1,1,6.207603854166663,0.0,31.4,12.8,25.7
2016,1,1,6.566467083333335,0.0,31.4,12.8,25.7
2016,1,1,6.279274270833336,0.0,31.4,12.8,25.7
2016,1,1,5.92657802083333,0.0,31.4,12.8,25.7
2016,1,1,6.57146604166667,0.0,31.4,12.8,25.7
2016,1,1,6.207386145833332,0.0,31.4,12.8,25.7
2016,1,1,6.0095902083333295,0.0,31.4,12.8,25.7
2016,1,1,5.587074375,0.0,31.4,12.8,25.7
2016,1,1,5.647794583333333,0.0,31.4,12.8,25.7
2016,1,1,7.184515312499997,0.0,31.4,12.8,25.7
2016,1,1,6.9826409375,0.0,31.4,12.8,25.7
2016,1,1,6.322280729166668,0.0,31.4,12.8,25.7
2016,1,1,6.348363958333337,0.0,31.4,12.8,25.7
2016,1,1,6.9840085416666655,0.0,31.4,12.8,25.7
2016,1,1,8.425284062500003,0.0,31.4,12.8,25.7
2016,1,1,7.506896874999996,0.0,31.4,12.8,25.7
2016,1,1,6.927524895833336,0.0,31.4,12.8,25.7
2016,1,1,5.791219583333336,0.0,31.4,12.8,25.7
2016,1,1,5.889073437499999,0.0,31.4,12.8,25.7
2016,1,1,6.571697708333336,0.0,31.4,12.8,25.7
2016,1,1,5.8543990625000015,0.0,31.4,12.8,25.7
2016,1,1,5.610236666666668,0.0,31.4,12.8,25.7
2016,1,1,5.328798333333331,0.0,31.4,12.8,25.7
2016,1,1,5.211989791666665,0.0,31.4,12.8,25.7
2016,1,1,5.884536874999998,0.0,31.4,12.8,25.7
2016,1,1,7.392974062500001,0.0,31.4,12.8,25.7
2016,1,1,6.815371979166666,0.0,31.4,12.8,25.7
2016,1,1,5.737582500000001,0.0,31.4,12.8,25.7
2016,1,1,5.060328020833334,0.0,31.4,12.8,25.7
2016,1,1,5.080138958333335,0.0,31.4,12.8,25.7
2016,1,1,4.131428333333333,0.0,31.4,12.8,25.7
2016,1,1,4.452846666666669,0.0,31.4,12.8,25.7
2016,1,1,6.651667291666667,0.0,31.4,12.8,25.7
2016,1,1,6.755395208333336,0.0,31.4,12.8,25.7
2016,1,1,5.968680208333336,0.0,31.4,12.8,25.7
2016,1,1,5.719412187500001,0.0,31.4,12.8,25.7
2016,1,1,5.880177500000005,0.0,31.4,12.8,25.7
2016,1,1,5.225212395833332,0.0,31.4,12.8,25.7
2016,1,1,4.724930208333332,0.0,31.4,12.8,25.7
2016,1,1,4.780600833333334,0.0,31.4,12.8,25.7
2016,1,1,5.666773541666667,0.0,31.4,12.8,25.7
2016,1,1,5.234367916666672,0.0,31.4,12.8,25.7
2016,1,1,5.2193009375,0.0,31.4,12.8,25.7
2016,1,1,6.625292187499997,0.0,31.4,12.8,25.7
2016,1,1,4.900451249999999,0.0,31.4,12.8,25.7
2016,1,1,4.643836458333335,0.0,31.4,12.8,25.7
2016,1,1,5.172491666666668,0.0,31.4,12.8,25.7
2016,1,1,4.983835000000002,0.0,31.4,12.8,25.7
2016,1,1,4.710397187499999,0.0,31.4,12.8,25.7
2016,1,1,4.329624479166667,0.0,31.4,12.8,25.7
2016,1,1,4.036905416666669,0.0,31.4,12.8,25.7
2016,1,1,4.674649999999998,0.0,31.4,12.8,25.7
2016,1,1,4.665524062499999,0.0,31.4,12.8,25.7
2016,1,1,4.317040625,0.0,31.4,12.8,25.7
2016,1,1,4.7328078125,0.0,31.4,12.8,25.7
2016,1,1,4.7454636458333335,0.0,31.4,12.8,25.7
2016,1,1,4.514848645833328,0.0,31.4,12.8,25.7
2016,1,1,4.50889010416667,0.0,31.4,12.8,25.7
2016,1,1,4.495818437500001,0.0,31.4,12.8,25.7
2016,1,1,4.368008125,0.0,31.4,12.8,25.7
2016,1,1,4.457998854166664,0.0,31.4,12.8,25.7
2016,1,1,4.580550937500001,0.0,31.4,12.8,25.7
2016,1,1,4.416741458333335,0.0,31.4,12.8,25.7
2016,1,1,5.061777291666664,0.0,31.4,12.8,25.7
2016,1,1,4.4476948958333375,0.0,31.4,12.8,25.7
2016,1,1,4.461943854166665,0.0,31.4,12.8,25.7
2016,1,1,3.713963229166665,0.0,31.4,12.8,25.7
2016,1,1,4.147946666666669,0.0,31.4,12.8,25.7
2016,1,1,4.119260104166667,0.0,31.4,12.8,25.7
2016,1,1,4.542866250000001,0.0,31.4,12.8,25.7
2016,1,1,3.990375104166665,0.0,31.4,12.8,25.7
2016,1,1,3.9041105208333335,0.0,31.4,12.8,25.7
2016,1,1,3.643623854166668,0.0,31.4,12.8,25.7
2016,1,1,3.572965729166665,0.0,31.4,12.8,25.7
2016,1,1,3.516436666666668,0.0,31.4,12.8,25.7
2016,1,1,3.6693196874999994,0.0,31.4,12.8,25.7
2016,1,1,4.420013229166668,0.0,31.4,12.8,25.7
2016,1,1,4.312087812500002,0.0,31.4,12.8,25.7
2016,1,1,4.848247708333333,0.0,31.4,12.8,25.7
2016,1,1,4.856870208333333,0.0,31.4,12.8,25.7
2016,1,1,3.92250875,0.0,31.4,12.8,25.7
2016,1,1,4.320942499999999,0.0,31.4,12.8,25.7
2016,1,1,5.683430208333332,0.0,31.4,12.8,25.7
2016,1,1,5.583091666666668,0.0,31.4,12.8,25.7
2016,1,1,5.837220520833334,0.0,31.4,12.8,25.7
2016,1,1,5.127889687500001,0.0,31.4,12.8,25.7
2016,1,1,5.0220534375,0.0,31.4,12.8,25.7
2016,1,1,3.9399381250000007,0.0,31.4,12.8,25.7
2016,1,1,3.8655964583333295,0.0,31.4,12.8,25.7
2016,1,1,3.9654780208333342,0.0,31.4,12.8,25.7
2016,1,1,3.7256740625,0.0,31.4,12.8,25.7
2016,1,1,3.6296871875,0.0,31.4,12.8,25.7
2016,1,1,4.054399791666669,0.0,31.4,12.8,25.7
2016,1,1,4.739657604166669,0.0,31.4,12.8,25.7
2016,1,1,4.943383645833333,0.0,31.4,12.8,25.7
2016,1,1,3.955792812499999,0.0,31.4,12.8,25.7
2016,1,1,3.9858844791666654,0.0,31.4,12.8,25.7
2016,1,1,3.466705416666668,0.0,31.4,12.8,25.7
2016,1,1,3.735183020833335,0.0,31.4,12.8,25.7
2016,1,1,3.810009166666665,0.0,31.4,12.8,25.7
2016,1,1,3.5489159375000003,0.0,31.4,12.8,25.7
2016,1,1,3.8440754166666657,0.0,31.4,12.8,25.7
2016,1,1,3.537343958333336,0.0,31.4,12.8,25.7
2016,1,1,3.527012395833333,0.0,31.4,12.8,25.7
2016,1,1,3.902478333333331,0.0,31.4,12.8,25.7
2016,1,1,3.744920729166671,0.0,31.4,12.8,25.7
2016,1,1,3.789131354166668,0.0,31.4,12.8,25.7
2016,1,1,3.5549038541666675,0.0,31.4,12.8,25.7
2016,1,1,3.871536874999998,0.0,31.4,12.8,25.7
2016,1,1,4.295622395833332,0.0,31.4,12.8,25.7
2016,1,1,3.764848958333335,0.0,31.4,12.8,25.7
2016,1,1,3.529653645833332,0.0,31.4,12.8,25.7
2016,1,1,3.5988134375000005,0.0,31.4,12.8,25.7
2016,1,1,3.541653437500001,0.0,31.4,12.8,25.7
2016,1,1,3.913567604166669,0.0,31.4,12.8,25.7
2016,1,1,3.9295959375,0.0,31.4,12.8,25.7
2016,1,1,3.5978865625,0.0,31.4,12.8,25.7
2016,1,1,3.421043854166664,0.0,31.4,12.8,25.7
2016,1,1,3.349710729166666,0.0,31.4,12.8,25.7
2016,1,1,3.790356249999999,0.0,31.4,12.8,25.7
2016,1,1,3.745163124999999,0.0,31.4,12.8,25.7
2016,1,1,4.075985937500003,0.0,31.4,12.8,25.7
2016,1,1,4.07215354166667,0.0,31.4,12.8,25.7
2016,1,1,4.222068125000001,0.0,31.4,12.8,25.7
2016,1,1,4.236701770833336,0.0,31.4,12.8,25.7
2016,1,1,3.982102500000003,0.0,31.4,12.8,25.7
2016,1,1,3.793466041666665,0.0,31.4,12.8,25.7
2016,1,1,3.877912500000002,0.0,31.4,12.8,25.7
2016,1,1,3.541583541666668,0.0,31.4,12.8,25.7
2016,1,1,3.4303812500000013,0.0,31.4,12.8,25.7
2016,1,1,3.53307427083333,0.0,31.4,12.8,25.7
2016,1,1,3.612214583333333,0.0,31.4,12.8,25.7
2016,1,1,3.9848268750000018,0.0,31.4,12.8,25.7
2016,1,1,3.9684027083333366,0.0,31.4,12.8,25.7
2016,1,1,3.8602533333333375,0.0,31.4,12.8,25.7
2016,1,1,3.516211458333333,0.0,31.4,12.8,25.7
2016,1,1,3.373593229166668,0.0,31.4,12.8,25.7
2016,1,1,5.1622165625,0.0,31.4,12.8,25.7
2016,1,1,5.041720520833333,0.0,31.4,12.8,25.7
2016,1,1,8.178516770833335,0.0,31.4,12.8,25.7
2016,1,1,4.235025937500003,0.0,31.4,12.8,25.7
2016,1,1,3.6806223958333337,0.0,31.4,12.8,25.7
2016,1,1,3.4089020833333343,0.0,31.4,12.8,25.7
2016,1,1,3.665909583333333,0.0,31.4,12.8,25.7
2016,1,1,4.449550416666667,0.0,31.4,12.8,25.7
2016,1,1,6.783994895833334,0.0,31.4,12.8,25.7
2016,1,1,3.4953643750000025,0.0,31.4,12.8,25.7
2016,1,1,3.801206041666667,0.0,31.4,12.8,25.7
2016,1,1,3.880853020833335,0.0,31.4,12.8,25.7
2016,1,1,3.8875898958333326,0.0,31.4,12.8,25.7
2016,1,1,6.327247812500001,0.0,31.4,12.8,25.7
2016,1,1,3.882891249999997,0.0,31.4,12.8,25.7
2016,1,1,3.374741145833332,0.0,31.4,12.8,25.7
2016,1,1,3.3587404166666635,0.0,31.4,12.8,25.7
2016,1,1,3.4964418749999964,0.0,31.4,12.8,25.7
2016,1,1,3.430493541666664,0.0,31.4,12.8,25.7
2016,1,1,3.5970084374999973,0.0,31.4,12.8,25.7
2016,1,1,3.967704270833333,0.0,31.4,12.8,25.7
2016,1,1,5.225248854166668,0.0,31.4,12.8,25.7
2016,1,1,3.984418333333334,0.0,31.4,12.8,25.7
2016,1,1,6.050447916666665,0.0,31.4,12.8,25.7
2016,1,1,3.674785312500003,0.0,31.4,12.8,25.7
2016,1,1,3.5293535416666657,0.0,31.4,12.8,25.7
2016,1,1,3.833560520833329,0.0,31.4,12.8,25.7
2016,1,1,4.212031979166668,0.0,31.4,12.8,25.7
2016,1,1,4.151606770833332,0.0,31.4,12.8,25.7
2016,1,1,3.6437844791666714,0.0,31.4,12.8,25.7
2016,1,1,4.169046770833334,0.0,31.4,12.8,25.7
2016,1,1,4.798411354166665,0.0,31.4,12.8,25.7
2016,1,1,6.731506562499999,0.0,31.4,12.8,25.7
2016,1,1,5.387889583333336,0.0,31.4,12.8,25.7
2016,1,1,4.034830729166666,0.0,31.4,12.8,25.7
2016,1,1,3.8862460416666624,0.0,31.4,12.8,25.7
2016,1,1,3.803449375,0.0,31.4,12.8,25.7
2016,1,1,3.8334888541666654,0.0,31.4,12.8,25.7
2016,1,1,4.144219166666666,0.0,31.4,12.8,25.7
2016,1,1,3.631054895833332,0.0,31.4,12.8,25.7
2016,1,1,3.6296695833333312,0.0,31.4,12.8,25.7
2016,1,1,3.2150010416666674,0.0,31.4,12.8,25.7
2016,1,1,3.3275818749999977,0.0,31.4,12.8,25.7
2016,1,1,3.6384096875000034,0.0,31.4,12.8,25.7
2016,1,1,3.6377135416666655,0.0,31.4,12.8,25.7
2016,1,1,3.537963854166669,0.0,31.4,12.8,25.7
2016,1,1,3.691688020833335,0.0,31.4,12.8,25.7
2016,1,1,3.746555312500001,0.0,31.4,12.8,25.7
2016,1,1,4.258131145833334,0.0,31.4,12.8,25.7
2016,1,1,4.584025937500001,0.0,31.4,12.8,25.7
2016,1,1,3.655616041666667,0.0,31.4,12.8,25.7
2016,1,1,3.5190748958333344,0.0,31.4,12.8,25.7
2016,1,1,3.7176509375000015,0.0,31.4,12.8,25.7
2016,1,1,3.735806979166672,0.0,31.4,12.8,25.7
2016,1,1,5.501912083333334,0.0,31.4,12.8,25.7
2016,1,1,5.998312395833338,0.0,31.4,12.8,25.7
2016,1,1,4.948409895833335,0.0,31.4,12.8,25.7
2016,1,1,7.3635453125,0.0,31.4,12.8,25.7
2016,1,1,3.7647223958333313,0.0,31.4,12.8,25.7
2016,1,1,3.5895942708333317,0.0,31.4,12.8,25.7
2016,1,1,3.552103750000001,0.0,31.4,12.8,25.7
2016,1,1,3.469986666666666,0.0,31.4,12.8,25.7
2016,1,1,5.188191041666667,0.0,31.4,12.8,25.7
2016,1,1,7.361976770833331,0.0,31.4,12.8,25.7
2016,1,1,7.3774659374999985,0.0,31.4,12.8,25.7
2016,1,1,5.077085104166666,0.0,31.4,12.8,25.7
2016,1,1,4.463549166666664,0.0,31.4,12.8,25.7
2016,1,1,3.700295208333336,0.0,31.4,12.8,25.7
2016,1,1,3.6819978125,0.0,31.4,12.8,25.7
2016,1,1,4.133761562500004,0.0,31.4,12.8,25.7
2016,1,1,3.6545196874999992,0.0,31.4,12.8,25.7
2016,1,1,4.258043645833334,0.0,31.4,12.8,25.7
2016,1,1,5.090508125,0.0,31.4,12.8,25.7
2016,1,1,5.428863749999999,0.0,31.4,12.8,25.7
2016,1,1,5.302462291666667,0.0,31.4,12.8,25.7
2016,1,1,4.161190416666668,0.0,31.4,12.8,25.7
2016,1,1,3.9871898958333367,0.0,31.4,12.8,25.7
2016,1,1,4.333225937500001,0.0,31.4,12.8,25.7
2016,1,1,4.256249999999999,0.0,31.4,12.8,25.7
2016,1,1,3.590481458333331,0.0,31.4,12.8,25.7
2016,1,1,3.6711680208333344,0.0,31.4,12.8,25.7
2016,1,1,3.743170624999997,0.0,31.4,12.8,25.7
2016,1,1,3.803159687500001,0.0,31.4,12.8,25.7
2016,1,1,3.993954687499999,0.0,31.4,12.8,25.7
2016,1,1,4.007093124999998,0.0,31.4,12.8,25.7
2016,1,1,4.167750937499997,0.0,31.4,12.8,25.7
2016,1,1,4.300518020833335,0.0,31.4,12.8,25.7
2016,1,1,4.411938333333334,0.0,31.4,12.8,25.7
2016,1,1,6.524011041666668,0.0,31.4,12.8,25.7
2016,1,1,5.704703749999999,0.0,31.4,12.8,25.7
2016,1,1,4.416274791666666,0.0,31.4,12.8,25.7
2016,1,1,3.8593594791666654,0.0,31.4,12.8,25.7
2016,1,1,3.968596041666668,0.0,31.4,12.8,25.7
2016,1,1,5.601347812499999,0.0,31.4,12.8,25.7
2016,1,1,5.210355520833334,0.0,31.4,12.8,25.7
2016,1,1,5.3285290625,0.0,31.4,12.8,25.7
2016,1,1,5.291246041666666,0.0,31.4,12.8,25.7
2016,1,1,5.130160520833329,0.0,31.4,12.8,25.7
2016,1,1,5.3220581250000025,0.0,31.4,12.8,25.7
2016,1,1,7.733324895833328,0.0,31.4,12.8,25.7
2016,1,1,5.343626145833334,0.0,31.4,12.8,25.7
2016,1,1,4.810524166666668,0.0,31.4,12.8,25.7
2016,1,1,4.581471979166664,0.0,31.4,12.8,25.7
2016,1,1,4.462373645833334,0.0,31.4,12.8,25.7
2016,1,1,4.759959791666667,0.0,31.4,12.8,25.7
2016,1,1,4.857086979166666,0.0,31.4,12.8,25.7
2016,1,1,5.488911562500001,0.0,31.4,12.8,25.7
2016,1,1,4.868009479166665,0.0,31.4,12.8,25.7
2016,1,1,4.215997395833331,0.0,31.4,12.8,25.7
2016,1,1,4.159928854166666,0.0,31.4,12.8,25.7
2016,1,1,4.422075625000001,0.0,31.4,12.8,25.7
2016,1,1,4.404190208333332,0.0,31.4,12.8,25.7
2016,1,1,5.2446804166666645,0.0,31.4,12.8,25.7
2016,1,1,4.850792604166666,0.0,31.4,12.8,25.7
2016,1,1,4.636288854166666,0.0,31.4,12.8,25.7
2016,1,1,4.878025312500003,0.0,31.4,12.8,25.7
2016,1,1,4.659742916666668,0.0,31.4,12.8,25.7
2016,1,1,4.729201354166662,0.0,31.4,12.8,25.7
2016,1,1,3.922959166666665,0.0,31.4,12.8,25.7
2016,1,1,3.775853958333333,0.0,31.4,12.8,25.7
2016,1,1,3.6884914583333326,0.0,31.4,12.8,25.7
2016,1,1,4.070695625000004,0.0,31.4,12.8,25.7
2016,1,1,3.464656250000003,0.0,31.4,12.8,25.7
2016,1,1,3.466826458333333,0.0,31.4,12.8,25.7
2016,1,1,3.334248854166668,0.0,31.4,12.8,25.7
2016,1,1,3.4318785416666664,0.0,31.4,12.8,25.7
2016,1,1,3.508852604166668,0.0,31.4,12.8,25.7
2016,1,1,3.501868333333332,0.0,31.4,12.8,25.7
2016,1,1,3.6693916666666655,0.0,31.4,12.8,25.7
2016,1,1,3.46593,0.0,31.4,12.8,25.7
2016,1,1,3.5428559374999997,0.0,31.4,12.8,25.7
2016,1,1,3.674116770833331,0.0,31.4,12.8,25.7
2016,1,1,3.772026145833333,0.0,31.4,12.8,25.7
2016,1,1,3.887454375,0.0,31.4,12.8,25.7
2016,1,1,3.4231645833333366,0.0,31.4,12.8,25.7
2016,1,1,3.568194791666667,0.0,31.4,12.8,25.7
2016,1,1,3.997487395833336,0.0,31.4,12.8,25.7
2016,1,1,3.741994062500001,0.0,31.4,12.8,25.7
2016,1,1,3.648568541666666,0.0,31.4,12.8,25.7
2016,1,1,3.7359133333333343,0.0,31.4,12.8,25.7
2016,1,1,4.877249583333332,0.0,31.4,12.8,25.7
2016,1,1,3.836710625000004,0.0,31.4,12.8,25.7
2016,1,1,3.608356354166665,0.0,31.4,12.8,25.7
2016,1,1,3.6270976041666647,0.0,31.4,12.8,25.7
2016,1,1,3.5093961458333336,0.0,31.4,12.8,25.7
2016,1,1,3.371743124999997,0.0,31.4,12.8,25.7
2016,1,1,3.614142604166669,0.0,31.4,12.8,25.7
2016,1,1,3.812112916666667,0.0,31.4,12.8,25.7
2016,1,1,3.663487604166665,0.0,31.4,12.8,25.7
2016,1,1,3.5364158333333364,0.0,31.4,12.8,25.7
2016,1,1,3.742151770833335,0.0,31.4,12.8,25.7
2016,1,1,3.9546273958333327,0.0,31.4,12.8,25.7
2016,1,1,3.628619166666667,0.0,31.4,12.8,25.7
2016,1,1,3.6247531250000016,0.0,31.4,12.8,25.7
2016,1,1,3.5912371875000004,0.0,31.4,12.8,25.7
2016,1,1,3.663655208333333,0.0,31.4,12.8,25.7
2016,1,1,3.646101145833332,0.0,31.4,12.8,25.7
2016,1,1,4.022726145833334,0.0,31.4,12.8,25.7
2016,1,1,3.599527291666663,0.0,31.4,12.8,25.7
2016,1,1,3.760524583333325,0.0,31.4,12.8,25.7
2016,1,1,3.9420205208333385,0.0,31.4,12.8,25.7
2016,1,1,5.228766770833338,0.0,31.4,12.8,25.7
2016,1,1,3.605972708333334,0.0,31.4,12.8,25.7
2016,1,1,3.452187916666672,0.0,31.4,12.8,25.7
2016,1,1,3.8184561458333306,0.0,31.4,12.8,25.7
2021,1,1,4.972980208333334,4.6,5.7,18.0,20.3
2021,1,1,4.834325625000003,4.6,5.7,18.0,20.3
2021,1,1,4.7740598958333305,4.6,5.7,18.0,20.3
2021,1,1,4.736942916666668,4.6,5.7,18.0,20.3
2021,1,1,5.355429062500003,4.6,5.7,18.0,20.3
2021,1,1,4.323884166666665,4.6,5.7,18.0,20.3
2021,1,1,4.159375625,4.6,5.7,18.0,20.3
2021,1,1,3.5538797916666662,4.6,5.7,18.0,20.3
2021,1,1,4.021483437500001,4.6,5.7,18.0,20.3
2021,1,1,4.133840833333331,4.6,5.7,18.0,20.3
2021,1,1,4.517660729166667,4.6,5.7,18.0,20.3
2021,1,1,4.418914375000002,4.6,5.7,18.0,20.3
2021,1,1,4.50306375,4.6,5.7,18.0,20.3
2021,1,1,4.764715312499999,4.6,5.7,18.0,20.3
2021,1,1,5.073703750000001,4.6,5.7,18.0,20.3
2021,1,1,4.497342499999999,4.6,5.7,18.0,20.3
2021,1,1,4.142588750000001,4.6,5.7,18.0,20.3
2021,1,1,4.682968854166668,4.6,5.7,18.0,20.3
2021,1,1,4.0663340625,4.6,5.7,18.0,20.3
2021,1,1,3.939965729166668,4.6,5.7,18.0,20.3
2021,1,1,4.985267291666667,4.6,5.7,18.0,20.3
2021,1,1,6.168465520833336,4.6,5.7,18.0,20.3
2021,1,1,5.771349270833334,4.6,5.7,18.0,20.3
2021,1,1,5.696690104166667,4.6,5.7,18.0,20.3
2021,1,1,6.233811666666665,4.6,5.7,18.0,20.3
2021,1,1,5.032847187499999,4.6,5.7,18.0,20.3
2021,1,1,4.601077916666666,4.6,5.7,18.0,20.3
2021,1,1,4.309378229166667,4.6,5.7,18.0,20.3
2021,1,1,4.4874546875000005,4.6,5.7,18.0,20.3
2021,1,1,4.544880729166668,4.6,5.7,18.0,20.3
2021,1,1,4.655247395833334,4.6,5.7,18.0,20.3
2021,1,1,4.137679791666667,4.6,5.7,18.0,20.3
2021,1,1,6.893436458333333,4.6,5.7,18.0,20.3
2021,1,1,5.634202291666668,4.6,5.7,18.0,20.3
2021,1,1,5.553662604166668,4.6,5.7,18.0,20.3
2021,1,1,5.129097291666666,4.6,5.7,18.0,20.3
2021,1,1,5.245080208333333,4.6,5.7,18.0,20.3
2021,1,1,5.495790729166665,4.6,5.7,18.0,20.3
2021,1,1,5.235235312499999,4.6,5.7,18.0,20.3
2021,1,1,5.5090325,4.6,5.7,18.0,20.3
2021,1,1,5.709634895833332,4.6,5.7,18.0,20.3
2021,1,1,4.6179390625,4.6,5.7,18.0,20.3
2021,1,1,4.625555208333332,4.6,5.7,18.0,20.3
2021,1,1,4.644270104166669,4.6,5.7,18.0,20.3
2021,1,1,4.706544375000001,4.6,5.7,18.0,20.3
2021,1,1,4.941276979166666,4.6,5.7,18.0,20.3
2021,1,1,4.986330416666666,4.6,5.7,18.0,20.3
2021,1,1,5.605540729166667,4.6,5.7,18.0,20.3
2021,1,1,5.275939374999999,4.6,5.7,18.0,20.3
2021,1,1,4.614907291666666,4.6,5.7,18.0,20.3
2021,1,1,4.903817812499999,4.6,5.7,18.0,20.3
2021,1,1,6.312444895833333,4.6,5.7,18.0,20.3
2021,1,1,5.828412812500001,4.6,5.7,18.0,20.3
2021,1,1,6.16349,4.6,5.7,18.0,20.3
2021,1,1,5.662283750000001,4.6,5.7,18.0,20.3
2021,1,1,5.151377916666668,4.6,5.7,18.0,20.3
2021,1,1,5.3952628125,4.6,5.7,18.0,20.3
2021,1,1,5.754041041666668,4.6,5.7,18.0,20.3
2021,1,1,5.4408275,4.6,5.7,18.0,20.3
2021,1,1,5.689652500000001,4.6,5.7,18.0,20.3
2021,1,1,5.392393541666668,4.6,5.7,18.0,20.3
2021,1,1,5.234898333333335,4.6,5.7,18.0,20.3
2021,1,1,4.508504479166668,4.6,5.7,18.0,20.3
