year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.74374,6.46506,5.95464,6.11396,5.77857,4.99765,4.6809,4.6809,4.45707,3.9276,3.49386,3.2634,2.83708,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.95075,3.3876,4.07919,4.04096,4.07049,4.2219,4.2219,4.2219,4.2219,4.18833,3.95271,3.9321,3.52145,3.3003,3.3003,3.3003,3.3003,3.13878,2.61284,2.7099,2.7099,2.7099,2.85677,2.9223,2.63633,2.63815,2.63504,2.6098,2.61582,2.8701,2.77963,2.6541,2.6541,2.6541,2.70476,2.88407,2.9583,2.9583,2.9583,2.9583,3.40526,3.4137,3.4137,3.79577,4.41565,4.92828,5.5242,5.5242,5.5242,5.76972,5.8707,5.8707,5.50181,5.36846,5.2731,5.2731,5.15562,4.70365,4.6431,4.6431,4.6431,4.6431,4.6431,4.6431,5.78411,6.10403,6.0597,6.0597,6.0597,6.0597,6.0597,6.36602,4.016216458333335
2015,6.76038,6.55536,5.9965,6.2181,6.05821,5.50183,4.8046,4.91514,4.7205,4.02025,3.8736,3.34238,3.2238,2.82605,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.79136,2.63209,2.7828,3.14377,3.87748,4.5748,4.61649,4.57686,4.69718,4.67723,4.5819,4.5819,4.5819,4.31382,4.04387,3.8034,3.8034,3.72059,3.24144,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.02046,2.62292,2.4597,2.4597,2.4597,2.86746,3.07414,2.6986,2.7576,2.68641,2.6968,2.7855,2.7855,3.2421,3.37282,3.4443,3.56685,4.3774,5.00471,5.607,6.09676,6.01506,6.13042,6.03951,5.9373,5.9373,5.9373,5.9373,5.49299,5.38975,5.3352,5.11336,4.6971,4.6971,4.6971,4.6971,4.6971,4.6971,5.85251,5.93385,5.9094,5.55308,5.91078,6.03989,6.11107,6.44774,4.203261666666664
2015,6.74719,6.55759,6.32594,6.5646,6.10481,5.34873,4.83486,5.0697,4.6278,4.0356,4.0356,3.53409,3.1833,3.1833,2.60599,2.5497,2.5497,2.5497,2.5497,2.5497,2.52677,2.55457,2.64139,2.7432,2.7432,3.51818,4.077,4.077,3.99504,4.1067,4.1067,4.1067,4.1067,4.1067,4.1067,4.1067,4.07211,3.924,4.10245,3.91662,4.0272,3.95347,3.9366,3.9366,3.9366,3.9366,3.98221,3.98798,4.12548,3.9555,3.9555,3.9555,3.94154,3.39778,3.35959,3.43704,3.4821,3.4821,3.4821,3.4821,3.4821,3.4821,3.4821,3.4821,3.67704,4.2615,4.52364,4.8015,5.18757,5.4216,6.14625,6.2982,6.2982,6.2982,6.26992,5.9274,5.9274,5.9274,5.9274,5.9274,5.79382,5.2218,5.2218,5.2218,5.2218,5.2218,5.2218,5.2218,6.53762,6.80132,6.075,6.075,6.075,6.075,6.39822,6.86629,4.48852614583333
2015,7.1487,6.96776,6.80568,7.0416,6.59501,6.0723,5.22919,4.6107,4.6258,4.6701,4.14186,4.0446,3.52022,3.2022,2.7626,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.62094,2.5407,2.70474,2.7756,2.7756,3.20726,3.4272,3.58796,4.0761,4.43477,4.7421,5.06724,5.4972,5.4972,5.4972,5.99049,5.95725,5.9526,5.84537,5.27817,5.4108,5.4108,4.91782,4.914,4.914,4.8861,4.76568,4.9599,4.67322,4.68554,4.5567,4.5567,4.5567,4.47016,4.23889,3.93848,3.99408,3.97093,3.8979,3.94063,4.01167,4.1692,4.2246,4.23237,4.8285,4.8285,4.8285,5.24613,5.98376,6.2028,6.2028,6.2028,6.2028,6.18166,6.0057,6.0057,6.0057,5.99767,5.382,5.382,5.382,5.382,5.382,5.382,5.382,6.28404,6.10394,5.78832,5.2389,5.2389,5.2389,6.44609,6.31783,5.75594,5.50675,4.843284479166669
2015,5.65088,4.90757,4.87319,5.5574,4.83352,3.98377,3.7825,3.2706,3.2706,3.2706,3.13856,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,3.17552,3.69034,4.0959,4.0959,4.77909,5.07341,5.4153,5.4153,5.4153,5.4153,5.4153,5.4153,5.4153,5.30155,5.25838,5.2227,4.78896,4.816,4.76285,4.8735,4.669,4.6665,4.6665,4.6665,4.6665,4.6665,4.25511,4.06539,4.194,4.194,4.194,4.194,4.194,4.38749,4.7754,5.26907,6.102,6.78356,6.8256,6.6505,6.82842,7.38928,7.3224,7.3024,6.7374,6.7374,6.67936,6.5475,6.32295,5.994,5.994,5.41625,5.3829,5.3829,5.3829,5.3829,5.17254,6.16038,6.0561,5.88701,5.3964,5.3964,5.3964,6.18437,6.07787,5.30371,5.06712,4.723088229166666
2015,5.45786,5.147,4.81228,5.53942,4.86855,4.02473,3.58211,3.60656,3.2076,3.2076,3.2076,3.2076,2.86635,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.70019,2.8674,2.8674,2.8674,3.50703,4.04882,4.33289,4.78255,4.8537,4.8537,4.8537,4.8537,4.8537,4.65518,4.4901,4.69047,4.66747,4.63535,4.62657,4.56536,4.58256,4.59178,4.60136,4.40102,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.57148,3.3741,3.3741,3.3741,3.07923,2.74453,2.862,2.862,2.862,3.2791,3.25853,3.31941,3.40518,3.4992,3.92164,4.1193,4.8622,5.20798,6.2352,6.66244,6.78245,6.8922,6.8922,7.13041,7.2108,6.86315,6.57694,6.48603,6.09523,5.99622,5.8779,5.82759,5.3595,5.3595,5.3595,5.50161,5.3262,6.60786,6.72567,6.59511,6.0444,6.30747,6.24477,6.45429,6.89614,4.524368958333334
2015,7.34122,7.11876,6.64378,6.80238,6.45171,5.89046,5.3386,5.4418,4.87039,4.22252,3.77435,3.45859,3.1671,2.88636,2.6523,2.6523,2.6523,2.75199,2.9718,2.9718,2.9718,2.9718,2.9718,3.27408,3.50761,4.23641,4.91158,5.28462,5.38798,5.5989,5.56367,5.48242,5.22,4.95513,4.662,4.662,4.61254,3.91309,3.852,3.75146,3.28365,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.2832,3.28659,3.46524,3.4992,3.9308,4.04081,4.47061,5.13186,5.79099,6.67797,6.96162,7.39542,7.58954,7.5942,7.44241,7.2261,7.2261,7.25541,7.2432,7.19726,6.6444,6.6087,6.06793,6.15092,5.8671,5.8671,5.8671,5.8671,6.91692,6.9508,6.7131,6.5056,6.28446,6.26788,6.51702,7.10045,4.816884999999999
2015,7.4439,7.25862,7.14704,7.2,6.56981,6.11859,5.44932,5.3028,5.17249,4.6359,4.05145,4.0122,3.64885,3.3552,3.3552,3.3552,3.3552,3.22977,2.5344,2.68205,2.7513,2.7513,3.11112,3.81502,4.0572,4.72725,5.4232,5.5863,5.5863,5.89375,6.07284,6.0363,5.46111,5.05396,4.6484,4.6179,4.20931,3.9753,3.4759,3.3741,3.34181,3.1203,3.1203,2.87635,2.73898,2.56467,2.4471,2.59137,2.92308,2.9286,2.9286,2.85132,2.65771,2.6352,2.6352,2.6352,2.67755,2.71842,2.6829,2.90031,3.0618,3.0618,3.0618,3.42242,3.74709,4.35404,4.8348,5.36372,5.79065,6.46901,6.8661,6.8661,6.8661,6.8661,6.8661,6.8619,6.6321,6.6321,6.6321,6.42037,6.0363,6.0363,5.91505,5.3469,5.3469,5.3469,5.3469,5.3469,6.63991,6.75139,6.5529,6.24841,6.65008,6.38324,6.26397,6.67612,4.687970729166667
2015,6.9255,6.80561,6.85873,7.25565,6.36626,5.85734,5.38963,5.42494,5.05012,4.34063,3.8529,3.8529,3.23496,3.1986,3.0347,2.73643,2.61843,2.574,2.574,2.7807,2.7855,2.7855,2.7855,2.7855,3.60293,4.16537,4.35781,4.64894,4.61008,4.72408,4.8357,4.8357,4.8357,4.8357,4.8357,4.8357,4.41174,3.9087,3.9087,3.9087,3.9087,3.9087,3.9087,3.9087,3.65739,3.2571,3.2571,3.2571,3.2571,3.33041,3.6198,3.6198,3.6198,3.52376,3.21556,3.2657,3.222,3.222,3.222,3.222,3.222,3.46747,3.6684,3.6684,3.71753,4.0464,4.0464,4.85511,5.47438,6.156,6.60647,6.70082,6.79219,6.73316,6.6186,6.6186,6.6186,6.6186,6.49834,5.9769,5.9769,5.52139,5.3631,5.3631,5.3631,5.3631,5.3631,5.3631,6.57594,6.70462,6.60131,5.9616,6.68323,6.36949,6.58299,7.0534,4.654713958333334
2015,7.50816,7.11598,6.81413,7.15806,6.54048,5.80313,5.19783,5.27564,4.96049,4.38316,3.8817,3.8817,3.32987,3.2355,3.2355,2.65267,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.82078,3.456,4.045,4.2129,4.2129,4.2129,4.64571,4.8618,4.8618,4.8618,4.8618,4.8618,4.8618,4.8618,5.18806,5.2011,5.42113,5.31822,4.5927,4.5927,4.11569,4.05599,4.16972,3.9492,3.9492,4.16551,4.2426,4.48622,4.5522,4.5522,4.5522,4.63,4.90067,4.9338,4.9338,4.9338,4.9338,4.9338,4.77572,4.87172,4.896,5.13356,5.56848,6.21992,6.9156,7.18023,7.60045,8.1738,8.1738,8.1738,8.1738,8.1738,8.08544,8.04819,8.07464,7.60141,7.3935,7.22258,6.79005,6.7428,6.7428,6.7428,6.7428,6.7428,6.28952,7.43101,7.65648,7.2711,6.80006,7.44489,7.3413,7.40676,7.76065,5.403590208333334
2015,8.0807,7.7102,7.37884,7.3449,6.98442,6.714,5.95167,5.1867,5.34913,5.01641,4.56562,4.023,4.023,3.2881,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.1869,3.28698,3.546,3.63283,4.1112,4.16368,4.83551,5.4405,6.00472,5.98907,6.23712,6.35703,6.64057,6.67475,6.5907,6.53065,6.02782,6.0237,5.76657,5.39332,5.3424,5.2115,4.77228,4.7223,4.7223,4.7223,4.7223,4.7223,4.7223,4.49467,4.00331,4.03542,4.15331,4.12616,3.95026,3.93391,4.1652,4.67007,4.73932,4.85629,5.01533,5.4072,5.4072,5.79127,6.46488,6.8598,7.33618,7.3827,7.3827,7.3827,7.3827,6.91507,6.73348,6.7437,6.7437,6.7437,6.12768,5.91706,5.8617,5.79318,5.3289,5.3289,6.57523,6.62376,6.10091,6.0714,6.0714,5.65001,6.04812,6.03015,5.69396,5.61899,5.325488229166664
2015,5.841,5.36952,5.36147,5.88344,5.0738,4.27727,3.89475,3.3129,3.3129,3.3129,3.3129,3.3129,3.0702,2.67815,2.952,2.952,2.952,2.58917,2.5155,2.61607,2.61391,2.5722,2.5722,2.68679,2.73906,2.9223,3.09974,3.35639,3.4128,3.79565,4.09163,4.88756,5.0076,5.35351,5.5125,5.5125,5.96101,6.1992,6.1992,6.1992,6.00085,5.9481,5.9481,5.79443,5.3433,5.3433,5.3433,5.3433,5.3433,5.07767,4.76742,4.79904,4.8303,4.8303,5.0607,5.49599,5.3847,4.8816,4.5342,4.5342,4.63044,4.7565,4.73166,4.7538,4.7538,5.74148,6.1794,6.25026,7.23164,7.55236,8.3079,8.18834,8.289,8.17468,7.97259,7.9146,7.9146,7.9146,7.9146,7.41934,7.2963,6.88969,6.6141,6.6141,6.39961,5.976,7.20119,7.09288,6.6204,6.34652,6.15146,6.0174,6.69302,6.59744,5.91924,5.57662,5.255077604166667
2015,5.95825,5.43538,5.00194,5.8671,5.12992,4.24391,3.92142,3.3327,3.63583,3.46404,3.2481,3.2481,3.2481,2.76595,2.67586,2.71027,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061,2.9061,3.30197,3.4641,3.66166,4.58268,4.7781,4.7781,5.40566,5.4378,5.88819,6.1326,6.1326,6.34112,6.4359,6.00598,5.994,5.87803,5.46171,5.3262,5.3262,5.3262,4.77721,4.6404,4.30049,4.03299,4.0176,4.0176,4.0176,4.07444,4.14958,4.07592,4.63273,5.07467,5.4597,5.3505,5.4088,5.40811,5.373,5.43873,5.82609,6.2505,6.2505,6.87015,7.52336,8.2152,8.79822,8.8821,8.8821,8.8199,8.5491,8.14622,8.0865,8.0865,7.61977,7.2324,7.2324,7.2324,6.70417,6.588,6.26394,5.9526,7.18687,6.94676,6.5862,6.25501,6.13398,6.1794,6.97594,6.80106,6.0327,5.9079,5.332027916666666
2015,5.9049,5.61233,5.41747,5.8122,5.3852,4.40821,3.99176,4.0248,3.79363,3.37558,3.23144,3.1725,3.1725,2.61216,2.47698,2.62905,2.56721,2.58207,2.8094,2.8314,2.8314,2.8314,2.8314,3.31484,3.70585,4.1031,4.64345,5.35059,5.34371,5.4891,6.04616,6.04305,5.9508,5.73562,5.3217,5.01442,4.79128,4.8078,4.8078,4.8078,5.06586,4.69266,4.05704,3.9384,4.01282,4.14309,4.2219,4.2219,4.2219,4.10169,4.0257,4.0257,4.0257,3.48152,3.4488,3.4488,3.4488,3.4488,4.05205,4.1004,4.1004,4.1004,4.1004,4.3024,4.8078,5.23288,5.5503,5.94976,6.5415,7.50731,8.12179,8.11058,8.1657,8.1657,8.1657,8.1657,8.1657,8.1657,7.7662,7.3998,7.3998,7.3998,6.94107,6.6186,6.6186,6.18168,5.97102,5.67195,7.06671,7.4628,6.79159,6.6744,6.95449,6.75828,6.7401,7.20758,5.112601875000002
2015,7.5285,7.41402,7.24515,7.1388,7.03891,6.33323,5.69254,5.6196,5.19121,4.6314,4.25572,4.0077,3.55144,3.3705,3.3705,3.3705,3.3705,3.3705,3.3705,3.3705,3.3705,3.3705,3.43429,3.6045,3.85333,4.0572,4.96779,5.4153,5.4153,5.4153,5.96055,5.93256,5.886,5.68809,5.2245,4.66744,4.71546,4.6341,4.6341,4.6341,4.49878,4.0059,4.0059,4.0059,4.0059,3.47518,3.31705,3.2948,3.2841,3.2841,3.2841,3.2841,3.2841,3.2841,3.2841,3.2841,3.2841,3.25764,3.25769,3.28718,3.3545,3.5093,3.5154,3.80059,4.203,4.203,4.32535,5.22617,5.80127,6.64581,7.5123,7.5123,7.6364,8.16653,8.1333,8.0793,8.0793,8.0793,8.0793,7.44368,7.2729,6.72502,6.6258,6.41428,6.0409,6.0381,6.0381,6.0381,7.29806,7.35523,6.87566,6.7257,6.95048,6.65499,6.72872,7.16149,5.149386249999997
2015,7.63273,7.43701,7.40883,7.29822,6.97499,6.14543,5.42848,5.52133,5.09456,4.7016,4.18969,3.8619,3.62909,3.2274,3.2274,3.2274,3.2274,3.2274,2.84011,2.8116,2.8116,2.8116,3.06204,3.582,3.91158,4.75825,4.99704,5.23804,5.2011,5.35628,5.4324,5.4324,5.4324,5.33121,5.30065,5.11543,4.5837,4.5837,4.45422,4.03252,4.2012,4.11823,4.0068,3.56068,3.29682,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.2436,3.25003,3.2751,3.2751,3.32038,3.4848,3.4848,3.6694,4.1886,4.95029,5.7268,6.45056,6.9525,7.20349,7.1964,7.1964,7.1964,7.1964,7.24708,7.3755,7.3755,7.3755,6.99683,6.75,6.75,6.75,6.75,5.93059,5.9103,5.9103,7.14902,7.40349,6.77368,6.6546,6.8876,6.86152,6.93765,7.46453,4.983395833333331
2015,7.7967,7.50298,7.33972,7.2522,6.94411,6.34408,5.67146,5.75065,5.3199,4.69994,4.174,4.0455,3.66677,3.1923,3.1923,3.1923,3.1923,3.1923,3.1923,3.1923,3.1923,3.1923,3.4216,3.474,3.99004,4.53174,4.8159,5.37386,5.45473,5.73987,6.04482,6.0146,5.9769,5.9769,5.48024,5.3235,5.3235,5.3235,4.77193,4.0059,4.0059,4.0059,4.0059,4.0059,3.78522,3.31539,3.32427,3.43744,3.5064,3.43948,3.6063,3.283,3.26056,3.4245,3.4245,3.4245,3.42154,3.2094,3.2094,3.22652,3.2427,3.4062,3.4479,3.94365,4.2849,4.50375,5.09781,5.66845,6.41284,7.14321,7.45158,7.49188,7.4943,7.4943,7.4943,7.4943,7.4943,7.4943,7.4943,7.12915,6.7275,6.7275,6.7275,6.7275,6.18119,5.8509,5.8509,5.8509,7.19187,7.31327,7.20052,6.6186,7.03506,7.1331,7.07203,7.5365,5.167012708333336
2015,7.8084,7.45917,7.35246,7.3161,6.90334,6.16401,5.38258,5.3649,5.33187,5.364,4.5492,3.90666,3.47379,3.2823,3.2823,3.2823,3.2823,3.2823,3.2823,3.2823,2.71056,2.6514,2.6514,2.90881,2.934,2.934,3.27008,3.582,3.91572,4.2624,4.86166,5.24897,5.607,6.10858,6.2928,6.59827,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.7572,6.11582,6.075,6.075,6.075,5.41334,4.87393,4.64005,4.6557,4.61359,4.09659,4.365,4.365,4.42831,4.5864,4.69423,4.8033,4.8033,4.8033,4.8033,5.18662,5.43808,6.22646,6.89179,7.2762,7.3656,7.48692,7.44305,7.2171,7.2171,6.83483,6.76615,6.7959,6.7959,6.78372,5.8896,5.9086,5.9013,5.9013,5.9013,6.70198,6.7348,6.6825,6.05747,5.95674,6.05875,6.9511,6.76113,6.1412,5.8945,5.517430000000002
2015,6.0288,5.47137,5.27942,5.4531,5.25529,4.57935,3.92358,3.64492,3.48625,3.32655,3.26884,3.177,3.177,3.177,2.82352,2.6271,2.6271,2.6271,2.6271,2.6271,2.68468,2.8296,2.8296,2.8296,2.8296,2.8296,2.8296,3.56346,3.9213,4.37211,4.8915,5.39178,5.66766,6.1866,6.36172,6.73402,6.7662,6.7662,6.7662,6.54564,6.05973,6.0543,6.0543,6.08942,6.075,6.075,6.32728,6.9318,6.78359,6.58154,6.55562,6.52848,6.5277,6.5277,6.5277,6.22465,5.96353,5.9157,5.9157,5.9157,6.04895,6.1254,5.91765,5.96875,6.1263,6.61423,7.29953,7.7253,8.2737,8.74145,8.9406,8.902,8.72682,8.73503,8.74929,8.6994,8.3222,8.0559,8.0559,8.0559,7.40933,7.3341,7.33339,6.6663,6.6663,6.43964,7.44153,7.19072,6.6807,6.40691,6.2748,6.02598,7.14421,6.71942,5.94571,5.55774,5.789163333333334
2015,5.8005,5.42543,5.53267,6.0156,5.30221,4.7115,3.92567,4.03931,3.86789,3.2751,3.2751,3.2751,3.2751,3.2751,3.2751,3.19506,2.5479,2.74163,2.7639,2.7639,2.8419,3.41661,3.45114,3.5498,4.3011,5.04059,5.73628,5.9832,5.98923,6.19787,6.2163,6.2163,6.126,6.02234,5.6755,5.38437,5.3487,4.88478,4.7151,4.7151,4.50029,4.04149,3.9708,3.9708,3.9708,3.43562,3.3246,3.3246,3.3246,3.3246,3.15337,3.087,3.19244,3.1797,3.16359,3.18526,3.1995,3.347,3.24713,3.21207,3.29212,3.4371,3.69405,4.04112,4.0779,4.64734,4.92342,5.7854,6.75996,7.91857,8.63766,8.8839,8.8839,8.8839,8.8839,8.8839,8.66092,8.68485,8.6229,8.25342,7.9767,7.70523,7.389,7.389,7.389,6.60679,6.7143,6.57969,7.86436,7.86172,7.38194,6.95019,6.96537,6.9669,6.9669,7.51175,5.222149062499999
2015,7.8804,7.57102,7.31078,7.35651,7.20978,6.40518,6.1047,6.18945,5.78266,5.08351,4.6053,4.1286,3.9825,3.68112,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,4.0304,4.69651,5.16289,5.94246,6.08053,6.2073,6.41598,6.8004,6.8004,6.8004,6.58894,5.71845,5.41088,5.10159,4.7711,4.7088,4.4452,4.0014,4.0014,4.0014,4.0014,3.26145,3.21843,3.2724,3.25011,3.2481,3.19654,3.1356,3.1356,3.1356,3.1356,3.1356,3.24995,3.5253,3.5253,3.5253,3.5253,3.5253,3.5253,3.5253,3.80285,4.2093,4.2093,4.81214,5.68621,6.56136,7.43661,8.127,8.127,8.127,8.127,8.57132,8.5761,8.5761,8.41281,8.08676,8.0442,7.51322,7.3917,7.06347,6.76481,6.5799,6.38191,6.16189,6.11551,7.23792,7.45204,7.4034,7.4034,7.4034,7.07595,7.11692,7.30447,5.4167728125
2015,7.58407,7.39214,7.35473,7.41401,7.1083,6.3911,6.0372,6.0372,5.59961,4.94768,4.6836,4.36769,3.86256,3.263,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.29513,3.38962,3.48584,3.501,3.73664,4.43444,5.15696,5.4378,5.48054,6.03141,6.15843,6.0206,6.0165,6.0165,5.50433,5.3658,5.20403,4.77206,4.6989,4.6989,4.6989,4.6989,4.60353,4.04266,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,3.83888,3.27382,3.2211,3.2211,3.28451,3.33579,3.26224,3.4443,3.4443,3.4443,3.4443,3.47496,4.1256,4.58757,4.9014,5.26278,6.21755,7.06343,7.7378,7.89044,8.1864,8.1864,8.1864,8.09332,7.965,7.965,7.965,7.965,7.9209,7.27673,7.2315,6.9915,6.72553,6.68571,6.7806,6.63107,7.98389,8.10809,7.76309,7.3566,7.55491,7.45103,7.4214,7.85933,5.424325833333332
2015,8.1549,7.81278,7.48259,7.39684,7.11805,6.43928,5.90434,6.20603,5.91571,5.391,4.70018,4.2097,3.9177,3.9177,3.40381,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.2922,3.45936,3.86517,4.30956,4.91448,5.5485,5.5485,5.5485,6.13947,6.2622,6.2622,6.10079,5.904,5.64636,5.29214,4.81158,4.6359,4.36074,3.89084,3.7953,3.7953,3.4502,3.3624,3.35456,3.40415,3.1689,3.1689,3.18183,3.25058,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.33085,3.4533,3.4533,3.4533,3.4533,4.13578,4.35204,5.13401,6.21389,7.06864,7.5033,7.5033,7.73699,7.9434,7.99696,7.9344,7.9344,7.9344,7.9344,7.56163,7.3818,7.37999,6.7356,6.7356,6.58979,6.00936,5.9868,6.03976,6.85279,7.41963,7.28173,6.5502,6.75894,6.7608,7.07751,7.39427,5.217683125
2015,7.5888,7.43173,7.39444,7.47473,7.0262,6.22328,5.79562,5.9202,5.51145,4.72549,4.63363,4.0041,3.62979,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.95187,4.60658,5.11223,5.40149,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.5377,5.2999,4.64188,4.6341,4.1294,4.0086,4.0086,4.0086,4.0086,3.68223,3.26529,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.65567,3.6648,3.90898,3.9564,3.9564,3.9564,3.9564,3.9564,3.9564,4.09754,4.31335,4.8159,5.13303,5.994,6.81771,6.8418,6.8418,6.8418,6.8418,6.8418,6.8418,6.8418,6.8418,6.80851,6.5268,6.5268,6.5268,6.5268,6.5268,5.9767,5.886,5.886,5.55496,6.69333,7.22443,6.80595,6.55693,6.98962,6.73774,6.82478,7.19365,5.070759479166663
2015,7.6095,7.43344,6.86237,7.19959,6.6132,6.27387,5.60705,4.86224,5.00906,4.85193,4.52121,4.0167,4.0167,4.00635,3.1779,3.1779,3.1779,3.1779,3.14688,2.57774,2.7567,2.7567,2.7567,2.7567,2.7567,3.1703,3.4398,3.72138,4.0941,4.37392,4.79798,5.6061,5.6061,5.81745,5.90769,5.8968,5.8968,5.8968,5.59326,5.3811,5.3811,5.3811,5.3811,4.59148,4.5441,4.5441,4.42339,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,3.9528,4.09041,4.1985,4.6242,5.03686,5.44486,5.96136,6.77808,6.8517,6.8517,6.8517,6.8517,6.8517,6.8517,6.8517,6.75933,6.5565,6.5565,6.08099,6.021,6.021,6.021,6.021,6.021,7.14693,6.85131,6.36291,5.9922,5.9922,5.9922,6.84046,6.6661,5.9076,5.89289,5.079093437500004
2015,6.21275,5.62415,5.39955,5.84416,5.00883,4.49507,3.8808,3.66772,3.50725,3.37962,3.3156,3.3156,2.98668,2.6784,2.6784,2.6784,2.8116,2.9241,2.85512,2.58838,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,2.7135,3.39107,3.94637,4.203,4.81521,4.94041,5.4936,5.4936,5.88541,6.21208,6.15872,6.22141,6.0678,6.0678,6.0678,5.73984,5.1939,4.86786,4.62045,4.5756,4.49512,4.2282,4.2282,4.2282,4.12813,4.22918,4.0284,4.0284,4.0284,4.0284,4.0284,4.0284,4.0284,4.0284,4.0284,4.16948,4.2129,4.60947,4.9689,5.12603,5.44218,5.77932,6.66476,7.25605,7.81904,8.0145,8.04894,8.0433,8.0433,8.0433,8.0433,7.88149,7.29968,7.3071,7.3071,7.00093,6.71557,6.6807,6.6807,6.53695,7.39823,7.2588,6.6862,6.5817,6.5817,5.99303,6.75748,6.47331,5.88544,5.62293,5.0993234375
2015,5.8563,5.48168,5.45559,5.95787,5.28847,4.64936,4.05,4.05,4.05,3.34043,3.2058,3.2058,3.2058,2.99708,2.5839,2.5839,2.5839,2.65535,2.7963,2.7963,2.7963,2.7963,3.11385,3.4236,3.7291,4.554,4.92914,5.4468,5.4468,6.00162,6.1983,6.1983,6.1983,6.0578,5.8374,5.61488,5.1858,4.82481,4.5855,4.5855,4.5855,4.45392,4.11951,4.19014,4.2534,4.2534,4.2534,4.39604,4.6899,4.6899,4.6899,4.69714,4.85084,4.9671,4.9671,4.9671,4.9671,4.9671,4.9671,4.9671,5.39609,5.5071,6.13353,6.1605,6.4046,7.12653,7.5582,7.91662,8.69237,9.40705,10.19089,10.215,10.215,10.15607,10.0143,9.78235,9.35208,9.3501,8.89967,8.7984,8.7984,8.19634,7.78502,7.3953,7.34664,6.5565,6.5565,6.5565,7.63238,7.73699,7.416,7.34622,6.83257,6.78295,7.14946,7.57307,5.75154072916667
