year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,27MAY2019,MW,21.09696,19.84705,18.21838,18.76758,22.42262,24.39218,22.91501,21.17271,19.58192,19.99856,19.80918,18.01006,16.85484,15.24511,14.33609,13.46494,12.91573,12.17715,11.87414,11.91202,12.40441,12.93467,13.57856,14.50653,16.00263,17.65024,19.24103,19.65767,18.10475,18.50245,18.76758,18.44564,17.95325,17.11998,16.34352,15.71856,14.96104,13.97626,13.35131,12.83998,12.40441,11.98777,11.98777,11.51432,10.83255,10.41591,10.16972,10.39698,13.29449,14.58228,15.71856,16.26776,16.02157,15.60493,15.66175,15.87007,16.07838,16.62759,15.96476,14.80954,15.22617,15.96476,16.76015,17.59343,18.69183,20.11218,21.49466,23.52103,25.05501,27.27076,29.18350,30.75535,31.45606,32.15677,32.23252,31.91057,31.28562,30.43341,29.78952,28.82368,28.35023,27.80102,26.83518,25.96403,24.94138,24.14598,23.53997,22.08174,21.72192,21.30528,20.66139,20.52882,22.70669,25.39589,24.80881,23.65359
2020,Menai 132_11kV,28MAY2019,MW,22.87714,21.62723,19.92280,20.07431,23.42634,25.45271,24.61943,22.72563,20.98333,21.41891,21.39997,19.37360,18.08582,16.38139,15.09361,14.50653,13.63538,13.21874,12.80211,12.74529,13.21874,13.84370,14.69591,16.00263,17.93431,19.94174,21.77873,21.87342,20.35838,21.00227,20.88864,20.32050,19.82811,18.93803,17.89643,16.96847,16.19201,15.52918,14.77166,14.05202,13.69219,12.83998,12.42335,12.13927,11.68476,11.41963,11.23025,11.07875,10.96512,10.73786,10.64317,10.73786,10.58636,10.56742,10.62423,10.58636,10.79468,10.81361,11.15450,11.40069,12.04458,12.74529,13.21874,14.39290,15.68069,16.96847,18.31307,19.96068,21.74085,23.59678,25.56634,26.98669,27.57377,28.33129,28.29341,28.44492,28.08509,27.47908,26.96775,26.41855,25.79359,25.30120,24.75200,24.20280,23.36952,22.44156,21.72192,20.62351,20.39625,20.20687,20.07431,19.82811,22.25218,25.14970,24.56262,23.42634
2020,Menai 132_11kV,29MAY2019,MW,22.68776,21.34316,19.77130,19.84705,22.99076,25.22545,23.88085,22.02492,20.33944,20.69926,20.68032,18.42670,17.57449,15.87007,14.58228,13.74901,13.14299,12.57485,12.53697,12.63166,12.99149,13.35131,14.12777,15.37768,17.21467,19.46829,21.17271,21.17271,19.69555,19.99856,19.94174,19.39254,18.63502,17.65024,16.62759,15.52918,15.03679,14.16564,13.57856,13.01042,12.61273,12.30972,11.87414,11.47644,11.04087,10.58636,10.47273,10.39698,10.16972,10.15078,10.15078,9.94246,10.09397,10.26441,10.15078,10.26441,10.68105,10.88937,11.23025,11.43857,11.72264,12.48016,13.27556,14.33609,15.16936,16.30564,17.59343,19.22210,20.62351,22.15749,23.53997,24.46793,25.16864,26.05872,26.28598,25.96403,25.71784,25.30120,24.73306,24.08917,23.69147,23.21802,22.74457,22.47944,21.74085,20.90758,20.60457,19.61980,19.80918,19.56298,19.50617,19.54404,21.75979,24.50581,24.10811,23.12333
2020,Menai 132_11kV,30MAY2019,MW,22.63094,21.05909,19.41148,19.69555,23.18014,25.26333,23.91873,22.25218,20.56670,21.00227,20.68032,18.61608,17.29042,16.05945,15.41555,14.39290,13.40812,12.65060,12.59379,12.82104,13.67326,14.12777,15.09361,16.62759,18.33201,20.37732,22.32793,22.42262,21.32422,22.00599,21.98705,21.64616,21.19165,20.28263,18.80546,17.83962,17.06316,16.24883,15.54812,14.84741,14.37396,13.93839,13.54069,13.16193,12.44228,12.04458,11.94989,11.66582,11.62795,11.13556,11.28706,11.00299,11.00299,11.00299,11.04087,11.36282,11.36282,11.68476,11.70370,11.98777,12.51804,13.44600,14.18458,15.01785,16.53290,17.63130,19.54404,21.62723,23.40740,25.47165,27.38439,28.88049,29.95996,30.62279,31.41819,31.70226,31.28562,31.17199,30.83111,30.22509,29.67589,29.14562,28.52067,28.14191,27.59270,26.36173,25.35802,23.99448,23.57784,23.08545,22.72563,22.44156,24.33536,26.92987,26.19129,25.09288
2020,Menai 132_11kV,31MAY2019,MW,24.39218,23.19908,21.49466,21.38103,24.44899,26.39961,25.14970,23.29377,21.60829,22.25218,22.06280,19.86599,18.99484,17.21467,15.92688,14.90423,14.29821,13.84370,13.55963,13.55963,13.97626,14.62016,15.41555,16.74122,18.29413,20.47201,22.59307,23.19908,22.47944,23.65359,23.95660,23.63466,22.95289,21.96811,20.58563,19.69555,18.54033,17.85856,16.77909,16.07838,15.32086,14.71485,13.95733,13.46494,12.78317,12.44228,12.12034,11.74158,11.53326,11.40069,11.24919,11.04087,10.96512,10.85149,10.90830,11.30600,11.15450,11.36282,11.23025,11.28706,12.06352,12.85892,13.38918,14.24140,15.26405,16.22989,17.46086,19.05165,20.37732,22.00599,23.57784,24.60050,25.13076,25.88828,26.11554,26.00191,25.49058,25.30120,25.30120,24.97926,24.56262,24.08917,23.59678,23.10439,22.49838,21.53254,21.34316,20.20687,20.24475,20.30156,20.11218,20.13112,22.25218,25.13076,24.67625,23.74829
2020,Menai 132_11kV,01JUN2019,MW,23.04758,21.62723,20.03643,20.33944,23.76722,25.71784,24.25961,22.44156,20.69926,21.07802,20.60457,18.74865,17.70705,15.81325,14.48759,13.65432,13.10511,12.30972,12.02565,11.85520,11.94989,12.19609,12.19609,12.21503,12.72635,13.59750,14.62016,15.33980,15.47237,16.40033,16.85484,17.68812,18.31307,18.27520,17.91537,17.36617,17.55555,17.36617,16.41927,15.68069,14.97998,14.24140,14.05202,14.58228,13.78688,13.08618,13.31343,13.16193,13.61644,13.02936,13.18087,12.23397,12.44228,12.42335,12.25290,12.46122,12.59379,12.63166,12.63166,13.06724,13.78688,14.16564,14.48759,15.16936,15.90794,16.94953,18.21838,19.56298,20.64245,21.89236,22.76351,23.25590,23.35059,22.97183,22.61200,22.32793,21.62723,21.26740,20.79395,20.41519,20.01749,19.50617,19.37360,18.84334,18.38882,18.16157,17.99113,17.51767,18.08582,18.67289,18.95696,18.88121,21.38103,24.37324,24.01342,23.12333
2020,Menai 132_11kV,02JUN2019,MW,22.63094,21.53254,19.92280,20.05537,23.67253,25.50952,24.14598,22.36581,20.94546,21.24847,21.09696,18.88121,17.85856,16.09732,14.82847,13.88157,13.16193,12.61273,12.40441,12.13927,11.81733,11.70370,11.76051,11.62795,12.29078,12.93467,13.37025,13.50281,13.50281,14.29821,15.07467,15.62387,16.43821,16.57077,16.81697,16.93060,16.76015,16.49502,15.92688,15.52918,14.71485,14.26033,14.18458,14.44971,14.24140,13.65432,12.87786,12.53697,12.95361,13.57856,13.27556,13.02936,13.19980,12.80211,13.54069,14.39290,14.84741,15.03679,14.90423,15.20724,15.45343,15.52918,15.81325,16.40033,17.19573,17.82068,18.63502,19.90387,21.09696,22.23324,23.31271,23.88085,23.93767,23.67253,23.55890,23.40740,22.55519,22.02492,21.60829,21.22953,20.98333,20.20687,19.77130,19.16528,19.07059,18.35095,17.95325,17.17679,17.30936,17.55555,17.83962,17.99113,20.75608,23.50209,22.97183,22.17643
2020,Menai 132_11kV,03JUN2019,MW,21.72192,20.68032,19.27891,19.44935,22.74457,24.61943,23.52103,21.51360,19.92280,20.60457,20.41519,18.48351,17.55555,15.81325,14.48759,13.73007,13.04830,12.70742,12.29078,12.19609,12.55591,13.01042,13.99520,14.54440,15.62387,17.44192,18.97590,19.12741,18.21838,18.54033,18.84334,18.57820,17.99113,17.38511,16.38139,15.26405,14.48759,14.01414,14.14671,13.78688,12.74529,12.23397,11.76051,11.26813,11.96883,13.04830,11.49538,12.04458,13.33237,13.44600,12.95361,13.95733,14.33609,11.93096,12.78317,13.57856,13.76795,13.57856,13.50281,13.73007,14.27927,14.12777,15.15042,16.53290,17.72599,18.38882,20.16900,22.00599,23.80510,26.22917,27.99040,29.48651,29.99783,30.28190,30.71748,30.67960,29.88421,29.27819,28.74792,28.33129,27.78208,27.04350,26.51324,26.02085,25.05501,24.35430,23.89979,22.42262,22.00599,21.38103,20.98333,20.77501,23.08545,25.92616,25.18758,23.91873
2020,Menai 132_11kV,04JUN2019,MW,23.38846,21.83554,20.39625,20.37732,23.88085,25.81253,24.52474,22.76351,20.94546,21.13484,21.32422,19.44935,18.74865,16.96847,15.62387,14.71485,14.01414,13.73007,13.69219,13.91945,14.08989,14.77166,15.47237,16.83591,18.84334,20.60457,22.49838,23.25590,22.51731,23.35059,23.72935,24.16492,24.01342,23.88085,23.55890,22.70669,22.74457,22.59307,21.98705,21.04015,21.70298,21.47572,21.66510,21.81661,21.70298,20.32050,19.67661,19.48723,19.33572,19.20316,19.79024,19.52511,18.67289,17.44192,18.18051,17.85856,16.58971,16.64653,16.81697,18.65396,19.61980,20.13112,19.56298,21.00227,22.57413,23.71041,25.24439,27.17607,28.76686,31.07730,32.93323,34.08845,34.78915,35.37623,35.16792,34.46721,34.01270,33.42562,32.59234,31.81588,31.00155,30.30084,29.67589,28.91837,27.49801,26.38067,25.71784,24.24067,23.57784,23.19908,22.61200,22.25218,24.35430,26.92987,26.26704,24.86563
2020,Menai 132_11kV,05JUN2019,MW,23.99448,22.46050,20.83183,21.22953,24.46793,26.47536,25.33908,23.67253,21.87342,22.51731,22.27112,20.35838,19.16528,17.40405,16.45714,15.33980,14.50653,14.05202,14.01414,13.71113,14.01414,15.47237,16.41927,17.23360,18.78652,20.77501,23.36952,23.99448,23.29377,23.91873,24.33536,24.58156,24.27855,23.44528,22.64988,21.91130,22.23324,22.23324,21.98705,22.38475,22.23324,22.21430,21.81661,20.50988,18.31307,17.02529,15.73750,15.37768,14.99892,14.97998,14.56334,15.39662,17.23360,17.30936,17.23360,16.85484,16.68440,16.05945,15.64281,16.24883,17.00635,17.30936,18.40776,19.44935,21.11590,22.68776,24.61943,26.72156,28.29341,30.18721,31.75907,33.04686,33.52031,33.72863,33.61500,33.42562,32.97110,32.55447,31.70226,31.02049,30.28190,29.27819,28.52067,27.64952,27.02456,26.30492,25.64209,24.52474,24.29749,23.50209,23.12333,22.82032,24.71412,27.49801,26.51324,25.39589
2020,Menai 132_11kV,06JUN2019,MW,24.71412,22.89607,21.34316,21.26740,24.44899,26.45642,25.28227,23.74829,22.23324,22.74457,22.61200,20.62351,19.63873,17.76387,16.43821,15.37768,14.62016,13.99520,13.74901,13.74901,14.08989,14.86635,15.66175,17.23360,19.08953,21.34316,23.55890,24.10811,23.08545,24.08917,24.27855,23.84298,23.12333,22.08174,20.85077,19.77130,19.05165,17.85856,16.83591,16.17307,15.49131,14.92316,14.27927,13.67326,12.97255,12.40441,12.27184,12.06352,11.74158,11.28706,11.38175,11.04087,11.02193,11.19237,11.15450,11.19237,11.53326,11.74158,12.04458,12.42335,12.74529,13.48387,14.03308,14.84741,16.17307,17.46086,19.03272,20.83183,22.40369,24.58156,26.15341,27.76315,28.61536,29.20244,29.86527,29.84633,29.46757,29.06987,28.82368,28.44492,27.76315,27.36545,,,,,23.23696,21.94917,21.81661,21.43785,21.17271,20.96440,23.33165,25.96403,25.11182,23.91873
2020,Menai 132_11kV,07JUN2019,MW,23.42634,22.04386,20.26369,20.71820,23.84298,25.77465,24.61943,22.68776,21.07802,21.57041,21.55147,19.65767,18.61608,17.10104,15.85113,14.75272,14.05202,13.29449,12.95361,12.95361,13.37025,14.14671,14.60122,15.79431,17.08210,18.99484,20.83183,21.00227,20.22581,21.19165,21.55147,21.66510,21.49466,20.45307,19.10847,17.59343,17.66918,16.93060,16.77909,16.85484,16.62759,16.62759,16.05945,16.02157,16.34352,16.47608,16.36245,16.22989,15.73750,16.02157,16.02157,16.02157,16.30564,16.32458,16.45714,16.38139,16.38139,16.38139,16.40033,16.49502,16.64653,16.96847,17.19573,18.04794,18.72971,19.56298,20.66139,21.66510,22.83926,24.35430,25.49058,26.28598,26.75943,26.77837,26.41855,26.11554,25.75572,25.30120,24.69519,24.14598,23.91873,23.29377,22.82032,22.21430,21.68404,21.13484,21.15378,20.30156,20.47201,20.68032,20.69926,20.73714,23.02864,25.83147,25.22545,24.14598
2020,Menai 132_11kV,08JUN2019,MW,23.42634,22.00599,20.32050,20.66139,23.71041,26.05872,24.77094,22.74457,21.00227,21.38103,21.05909,19.08953,17.76387,16.22989,14.94210,14.16564,13.27556,12.65060,12.30972,12.02565,11.96883,11.96883,12.02565,12.59379,13.21874,13.88157,14.46865,14.80954,14.80954,15.88900,16.74122,17.47980,18.52139,19.18422,19.27891,19.05165,18.86227,19.10847,18.99484,19.52511,19.61980,19.37360,19.35466,19.35466,19.60086,19.44935,19.35466,19.52511,19.37360,19.88493,19.92280,20.03643,19.86599,19.60086,19.69555,19.50617,19.75236,19.50617,19.24103,19.33572,19.90387,20.64245,21.32422,22.21430,22.97183,23.78616,24.43005,25.45271,26.15341,26.47536,27.17607,27.59270,27.32757,27.19501,26.77837,26.05872,25.30120,24.78988,24.37324,23.95660,23.55890,23.18014,22.80138,22.32793,21.85448,21.30528,20.98333,20.16900,20.49094,20.81289,20.98333,21.11590,23.42634,26.49430,25.86934,24.73306
2020,Menai 132_11kV,09JUN2019,MW,24.01342,22.66882,21.00227,21.11590,24.56262,26.64580,25.11182,23.25590,21.64616,22.04386,21.96811,19.82811,18.69183,17.21467,15.87007,14.62016,13.78688,13.27556,12.59379,12.08246,11.79839,11.79839,12.10140,12.15821,12.40441,12.97255,13.18087,13.61644,13.69219,14.31715,15.30193,16.00263,16.53290,16.91166,17.23360,17.34723,17.13891,16.72228,16.53290,15.98369,15.43449,14.94210,14.41184,13.84370,13.29449,12.82104,12.38547,12.04458,11.76051,11.79839,11.41963,11.32494,11.34388,11.19237,11.30600,11.38175,11.43857,11.76051,11.76051,12.00671,12.42335,12.87786,13.59750,14.44971,15.13148,15.33980,16.43821,17.53661,18.67289,19.77130,20.88864,21.30528,21.58935,21.89236,21.38103,21.36209,21.07802,20.62351,20.30156,19.84705,19.44935,19.25997,19.14634,18.76758,18.57820,18.16157,17.91537,17.53661,18.01006,18.08582,18.19944,18.55927,21.24847,23.80510,23.06652,22.47944
2020,Menai 132_11kV,10JUN2019,MW,21.77873,20.54776,19.20316,19.61980,23.19908,24.92244,23.46421,21.74085,20.18794,20.58563,20.58563,18.48351,17.47980,15.71856,14.71485,13.71113,12.87786,12.42335,11.94989,11.70370,11.70370,11.70370,11.70370,11.70370,12.04458,12.36653,12.74529,12.91573,12.68848,13.37025,14.33609,15.05573,15.83219,16.17307,16.17307,15.88900,15.71856,15.73750,15.73750,15.33980,14.94210,15.20724,14.43078,13.90051,13.40812,12.78317,13.48387,14.10883,13.99520,14.03308,14.43078,14.39290,13.82476,12.93467,13.59750,14.08989,13.59750,12.97255,12.82104,13.35131,13.61644,14.07095,15.05573,15.45343,15.96476,16.70334,17.51767,19.08953,20.32050,21.55147,22.82032,23.12333,23.08545,23.08545,22.97183,22.49838,21.68404,21.41891,21.09696,20.68032,20.26369,19.61980,19.24103,18.78652,18.01006,17.65024,17.74493,16.93060,17.15785,17.47980,17.72599,17.78281,20.33944,23.52103,23.23696,22.30900
2020,Menai 132_11kV,11JUN2019,MW,22.02492,20.60457,19.14634,19.31679,22.68776,24.90350,23.52103,21.98705,20.49094,21.11590,21.28634,19.46829,18.21838,16.30564,15.30193,14.22246,13.37025,12.85892,12.59379,12.34759,12.63166,13.21874,13.99520,15.03679,16.24883,18.06688,20.05537,20.30156,18.86227,19.58192,19.39254,19.14634,18.71077,17.70705,16.64653,15.66175,14.71485,14.01414,13.57856,12.93467,12.38547,11.91202,11.47644,11.09768,10.85149,10.58636,10.20760,10.01822,10.13184,9.88565,10.03715,9.99928,9.71521,9.98034,9.77202,9.77202,10.03715,10.49167,10.75680,11.02193,11.30600,11.83627,12.44228,13.19980,14.16564,15.22617,16.13520,17.40405,18.72971,20.32050,21.64616,22.64988,22.87714,23.33165,23.31271,23.21802,22.82032,22.11961,21.70298,21.32422,20.86971,20.37732,20.09325,19.69555,19.03272,18.21838,18.12369,17.49874,17.61236,17.93431,18.33201,18.33201,20.45307,23.46421,23.06652,22.25218
2020,Menai 132_11kV,12JUN2019,MW,21.41891,20.16900,18.91909,19.18422,22.74457,24.69519,23.33165,21.57041,19.96068,20.32050,20.15006,18.16157,17.02529,15.51024,14.39290,13.61644,13.04830,12.42335,12.15821,12.23397,12.40441,13.10511,13.95733,15.24511,16.74122,18.67289,20.22581,20.18794,18.84334,19.12741,19.67661,19.60086,19.08953,17.97219,17.21467,16.76015,15.90794,14.44971,14.77166,15.24511,14.39290,14.12777,13.82476,13.16193,12.38547,11.55220,11.28706,12.10140,12.51804,12.95361,12.29078,11.57113,12.78317,12.48016,11.36282,11.15450,11.04087,11.85520,12.29078,12.36653,12.42335,13.25662,13.86264,14.35502,15.51024,16.51396,17.30936,18.90015,20.01749,21.36209,22.95289,23.84298,24.20280,24.58156,24.39218,23.91873,23.52103,23.04758,22.61200,22.23324,21.72192,21.11590,20.77501,20.24475,19.44935,18.86227,18.52139,17.87750,17.95325,18.12369,18.02900,18.38882,20.69926,23.74829,23.25590,22.19537
2020,Menai 132_11kV,13JUN2019,MW,21.70298,20.50988,18.93803,19.27891,22.57413,24.52474,23.14227,21.36209,19.73342,19.97962,19.75236,17.85856,16.93060,15.32086,14.33609,13.31343,12.68848,11.87414,11.68476,11.68476,11.93096,12.42335,13.16193,14.12777,15.15042,17.06316,18.18051,18.01006,16.94953,17.57449,17.59343,17.34723,17.10104,16.81697,16.64653,16.45714,16.02157,15.60493,15.30193,15.13148,15.11255,14.99892,14.80954,14.54440,14.77166,15.05573,14.96104,14.75272,14.43078,13.82476,13.71113,13.65432,12.87786,13.59750,13.42706,13.01042,12.29078,12.21503,12.91573,13.59750,13.74901,13.91945,14.01414,14.03308,14.90423,15.58600,16.64653,18.08582,19.08953,20.52882,21.62723,22.42262,23.00970,23.61572,23.88085,23.82404,23.57784,23.35059,22.72563,22.51731,22.02492,21.49466,21.28634,21.13484,20.43413,19.92280,19.50617,19.01378,19.14634,19.24103,19.33572,19.39254,21.79767,24.61943,24.10811,22.93395
2020,Menai 132_11kV,14JUN2019,MW,22.42262,21.11590,19.60086,19.90387,23.40740,25.33908,24.01342,22.08174,20.58563,20.94546,20.69926,18.99484,17.70705,15.71856,14.54440,13.67326,13.18087,12.66954,12.49910,12.32866,12.76423,13.50281,14.22246,15.05573,16.32458,18.19944,19.97962,20.13112,19.14634,20.15006,20.35838,20.96440,20.54776,19.92280,18.52139,17.25254,16.38139,16.02157,15.33980,14.43078,13.93839,13.33237,12.59379,12.34759,12.42335,11.53326,11.59007,11.74158,11.81733,11.00299,10.81361,11.07875,11.30600,11.60901,12.27184,12.53697,12.36653,12.48016,12.34759,11.93096,12.57485,13.48387,14.20352,14.80954,15.54812,16.76015,17.61236,18.93803,20.32050,21.75979,23.14227,24.03236,24.77094,25.24439,25.64209,25.62315,25.43377,25.14970,25.09288,24.88457,24.44899,24.05129,23.74829,23.59678,22.74457,22.04386,21.77873,20.75608,21.00227,21.15378,21.02121,21.00227,23.40740,26.21023,25.56634,24.27855
2020,Menai 132_11kV,15JUN2019,MW,23.19908,21.91130,20.20687,20.54776,23.76722,26.03979,24.75200,22.74457,21.09696,21.36209,21.17271,19.20316,18.02900,16.41927,15.24511,14.08989,13.25662,12.85892,12.48016,12.19609,12.19609,12.19609,12.51804,12.80211,13.44600,14.14671,14.90423,15.69962,15.71856,16.79803,17.65024,18.29413,18.95696,19.14634,18.95696,18.36989,17.99113,17.19573,16.41927,15.73750,15.30193,14.94210,14.05202,13.74901,13.29449,12.74529,12.59379,12.34759,12.19609,11.91202,12.08246,12.57485,12.42335,11.87414,11.51432,11.64689,12.27184,13.31343,13.52175,13.18087,13.52175,14.07095,14.80954,15.49131,16.02157,16.74122,17.93431,19.48723,20.73714,21.85448,22.97183,23.63466,23.82404,23.69147,23.36952,22.97183,22.61200,22.19537,21.57041,21.30528,20.69926,20.41519,20.22581,19.48723,19.03272,18.59714,18.52139,17.82068,18.08582,18.54033,18.93803,19.16528,21.89236,24.80881,24.33536,23.16121
2020,Menai 132_11kV,16JUN2019,MW,22.72563,21.62723,20.20687,20.33944,23.84298,25.83147,24.39218,22.59307,20.88864,21.39997,21.24847,19.25997,18.04794,16.38139,15.15042,14.18458,13.31343,12.63166,12.23397,11.64689,11.41963,11.41963,11.41963,11.76051,11.94989,12.17715,12.83998,12.91573,12.91573,13.71113,14.46865,15.20724,16.02157,16.47608,17.23360,18.04794,18.14263,19.31679,20.11218,19.43042,19.48723,19.44935,19.58192,19.97962,19.92280,20.13112,20.47201,20.52882,20.88864,20.98333,21.45678,20.83183,20.32050,20.01749,19.82811,19.94174,19.80918,19.69555,19.63873,20.01749,20.35838,20.62351,20.83183,20.96440,21.89236,22.97183,24.35430,25.94510,26.91094,27.61164,28.53961,29.10775,29.16456,29.31606,28.84261,28.06616,27.47908,26.89200,26.17235,25.58527,24.78988,24.18386,23.71041,22.99076,22.13855,21.30528,20.90758,19.94174,19.71449,19.88493,19.65767,19.67661,22.21430,25.03607,24.50581,23.27483
2020,Menai 132_11kV,17JUN2019,MW,22.93395,21.66510,20.03643,20.30156,23.59678,25.92616,24.71412,22.82032,21.24847,21.74085,21.72192,19.56298,18.69183,17.00635,15.71856,14.63909,14.03308,13.25662,13.10511,12.83998,13.08618,13.71113,14.29821,15.52918,17.19573,19.14634,20.96440,21.13484,19.90387,20.73714,21.30528,21.60829,21.41891,20.66139,19.92280,18.69183,18.16157,17.42298,16.32458,17.23360,17.29042,15.41555,14.41184,13.90051,13.42706,13.18087,13.88157,14.08989,14.86635,15.79431,15.90794,15.64281,16.53290,16.40033,15.77538,16.04051,16.43821,16.55184,16.74122,16.93060,16.77909,17.40405,18.50245,19.58192,20.66139,21.11590,22.23324,23.88085,25.67996,27.47908,29.01306,30.01677,30.79323,31.15305,30.92580,30.69854,29.92208,29.39182,28.50173,27.99040,27.25182,26.34279,25.75572,25.05501,23.99448,22.95289,22.38475,21.32422,21.07802,20.86971,20.56670,20.52882,22.80138,25.32014,24.84669,23.88085
2020,Menai 132_11kV,18JUN2019,MW,23.48315,21.79767,20.15006,20.28263,23.46421,25.66103,24.46793,22.74457,21.15378,21.70298,21.45678,19.41148,18.55927,16.91166,15.51024,14.62016,13.99520,13.27556,12.80211,12.78317,13.55963,13.82476,14.71485,15.88900,17.66918,19.58192,21.22953,21.19165,19.88493,21.00227,21.22953,21.30528,20.66139,20.22581,19.18422,17.66918,17.36617,17.32829,17.23360,17.00635,16.64653,16.17307,15.47237,14.60122,13.04830,11.85520,12.38547,12.68848,12.15821,13.19980,10.94618,12.06352,13.19980,13.55963,13.59750,13.90051,14.07095,14.37396,14.65803,14.96104,15.03679,15.64281,16.32458,17.17679,17.72599,18.80546,19.86599,21.39997,22.76351,24.48687,25.71784,26.60793,27.21394,27.89571,27.59270,27.36545,26.83518,26.32386,25.83147,25.20651,24.73306,24.14598,23.67253,22.95289,22.04386,21.38103,21.00227,20.41519,20.20687,19.94174,19.96068,19.92280,22.11961,25.37696,24.77094,23.80510
2020,Menai 132_11kV,19JUN2019,MW,23.27483,21.49466,20.16900,20.39625,23.72935,25.75572,24.48687,22.91501,21.13484,21.51360,21.26740,19.56298,18.59714,17.00635,15.73750,14.75272,13.95733,13.78688,13.27556,13.37025,13.88157,14.65803,15.39662,16.77909,18.57820,20.85077,22.72563,23.10439,21.96811,22.64988,22.95289,22.85820,22.27112,21.13484,19.82811,18.74865,18.08582,17.00635,16.32458,15.47237,14.77166,14.31715,13.48387,12.82104,12.29078,11.85520,11.81733,12.78317,13.76795,13.55963,12.85892,12.08246,12.19609,13.04830,13.61644,13.40812,12.87786,13.27556,13.18087,13.10511,13.38918,13.95733,14.90423,16.02157,17.25254,18.67289,20.60457,22.74457,24.97926,27.38439,29.73270,31.22881,32.19464,32.83854,33.25517,33.38774,32.93323,32.74385,32.09995,31.64544,31.05836,30.33872,29.80845,28.97518,27.99040,26.62687,25.67996,24.18386,23.82404,23.42634,22.78245,22.34687,24.41112,27.00563,26.26704,25.07395
