year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,27MAY2022,MW,24.06644,23.49327,22.28497,22.16117,21.58481,20.28624,19.55412,18.78655,17.94339,17.14360,16.61819,16.12562,15.81021,15.36344,15.03888,14.89488,14.89488,15.03348,15.33867,15.67760,16.13958,16.80068,17.58816,18.08466,19.31840,20.71062,21.59561,22.09736,22.98386,23.77049,24.32560,24.67666,24.76882,24.30981,23.30937,21.65512,21.16669,20.11883,19.65515,19.20273,18.59849,18.00124,17.26308,16.85144,16.23147,16.15580,15.59319,15.49396,15.34110,15.12073,15.48816,15.77352,15.90804,15.46353,15.74925,15.91379,16.29514,16.63273,16.98948,17.46981,17.98375,18.73396,19.41838,19.94355,21.03754,21.66356,22.58655,23.48057,23.93738,24.78824,25.51174,25.40728,25.23802,24.98580,24.49195,24.65818,24.43061,24.04815,23.78312,23.77764,23.84027,23.43794,23.15359,23.37356,22.81206,22.49487,22.49487,22.32522,21.59717,22.55057,22.18747,24.07384,23.75276,23.27151,23.93716,24.11719
2023,Sefton 132_11kV,28MAY2022,MW,23.70066,22.99726,22.01375,21.71878,21.56595,20.30310,19.20852,18.16336,17.55765,16.93027,16.19853,16.04206,15.54896,15.11422,14.81167,14.81167,14.73205,14.36787,14.80675,14.64802,14.81167,14.81167,15.28719,15.78247,16.41300,16.56880,17.41442,17.69633,17.19876,17.19740,17.53479,18.10068,17.84371,16.60041,16.87674,15.93505,16.41126,15.65470,15.39898,14.74053,14.07211,13.72991,13.82010,13.04992,12.39503,14.82417,14.82222,13.23897,11.64554,13.27038,14.74480,16.19225,16.77805,14.64658,14.65217,15.86607,16.88480,15.83888,15.83933,14.71341,14.43524,15.44243,17.51940,18.97961,19.40888,19.63794,19.63794,20.60309,21.49577,22.45866,22.72804,23.18195,23.50831,22.96640,23.09549,22.78247,22.49487,22.17479,22.10655,22.10655,22.10655,22.10655,22.10655,21.92474,21.60728,21.49499,21.10801,21.45546,21.55181,22.06077,22.45887,24.23914,24.12067,23.40532,24.18436,24.48474
2023,Sefton 132_11kV,29MAY2022,MW,24.15386,23.53704,22.57944,22.55915,22.24260,20.91331,19.59280,18.74022,17.74193,17.02542,16.63003,16.45939,15.79856,15.22504,15.17225,14.72447,14.67298,14.67298,14.67298,14.67298,14.67298,14.67298,15.32709,15.90977,16.11531,16.11531,16.56172,17.09335,17.05838,17.12315,17.40714,17.16933,17.16933,17.33648,17.05097,16.86422,16.61237,16.26943,15.91252,15.16929,14.64548,14.32558,14.18245,13.64670,13.64670,13.29956,12.88979,12.65665,12.52065,12.14889,12.53648,12.57510,12.14889,12.14889,12.33110,12.70364,12.96124,13.23452,13.86467,14.56358,15.19191,15.94165,16.87371,18.05381,19.26467,20.79904,22.00677,23.12982,24.32320,25.87773,26.78144,27.15472,27.26383,27.22925,27.59852,27.59852,27.59852,28.03792,28.03705,27.68173,27.78456,27.89358,27.59852,27.35196,26.91448,26.57407,26.32260,26.12845,25.78123,26.20004,26.32146,28.01726,27.58432,26.50411,26.63441,26.40598
2023,Sefton 132_11kV,30MAY2022,MW,25.98976,25.22802,24.00898,23.68190,23.18626,21.93325,21.07517,20.14405,19.37167,18.67730,18.07971,17.51426,16.91969,16.75702,16.25492,16.12756,16.50364,16.39235,16.55911,16.72543,17.53527,18.36946,19.42664,20.17762,21.74664,23.27089,24.55780,26.05259,26.34351,27.35035,27.28988,27.15469,27.22464,27.39172,26.56431,25.67663,26.65604,25.74258,24.12893,25.90259,26.57443,26.77705,26.99630,27.29278,27.13458,28.33157,28.44443,25.67744,22.08649,24.05146,25.86583,27.57990,27.47192,25.06444,26.32524,27.07691,26.81961,26.88057,27.57449,28.09665,28.77888,29.05165,29.86967,30.61269,31.47918,32.19194,32.89296,34.49391,35.75215,35.83961,35.77775,35.30412,35.47426,35.62075,35.58659,35.30990,35.03209,34.64754,34.45863,34.65038,34.10605,33.88465,33.57744,33.10271,32.26295,31.39570,30.80829,29.80537,28.98458,29.32296,28.91396,30.22166,29.30848,28.03782,28.41583,27.75726
2023,Sefton 132_11kV,31MAY2022,MW,26.91455,26.37287,25.10081,24.87352,24.27799,23.11428,21.90354,20.78089,19.97541,19.26855,18.96377,18.39710,17.76649,17.44670,17.04389,16.91969,16.91969,16.91969,17.25028,17.30801,18.33023,18.85889,19.81557,20.68809,22.09356,23.76951,25.28957,26.36376,26.97144,28.20660,28.72814,28.47809,27.89964,26.68465,25.52376,24.58713,23.64486,22.84373,21.95171,22.38749,20.87272,20.17424,19.52465,18.95878,18.84600,18.30669,17.80632,17.96109,18.06961,18.23629,18.87048,21.37973,19.07544,18.80598,18.98336,20.55606,21.62932,22.73005,22.54972,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867
2023,Sefton 132_11kV,01JUN2022,MW,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,22.93867,21.89284,21.68930,21.22906,21.27778,20.66723,20.84722,21.09590,21.20251,21.16057,21.44390,21.37354,21.52551,21.84148,22.45464,22.88263,23.69416,24.15425,25.11048,26.41751,27.70398,28.83662,30.12739,31.40234,33.27041,34.52580,36.08832,37.29575,37.71237,37.06955,37.59926,37.36201,37.25178,37.14780,36.79255,36.69632,36.69632,36.49049,36.13848,35.77973,35.97739,35.08404,34.15937,33.57545,32.42605,31.95538,32.03791,31.49937,32.46817,31.35346,30.09262,30.51507,30.06543
2023,Sefton 132_11kV,02JUN2022,MW,29.64880,28.76345,27.13850,27.01040,26.49753,25.13549,23.88805,22.63388,21.90701,21.07705,20.70010,20.29247,19.51575,19.13408,18.65982,18.58393,18.58393,18.79790,19.11490,19.15301,20.34912,21.18003,22.09751,22.96255,24.56085,26.48053,28.30330,29.52827,30.07003,31.11213,31.64815,31.58501,32.29317,31.11013,28.62544,28.09034,27.45021,26.42342,27.31520,28.44217,28.55026,28.65226,28.69609,28.04345,26.02460,24.16687,23.16101,23.89820,21.84201,21.40109,22.49877,21.65487,22.44841,23.16234,21.59208,22.41995,20.79049,20.77587,20.85915,21.20113,21.55646,22.57860,23.45453,25.07781,27.41052,28.46268,29.78957,31.19638,32.43508,34.09276,34.80104,35.36493,34.83665,34.92749,34.92114,35.07664,34.68987,34.62739,34.77502,34.81019,34.22935,34.15587,33.85455,33.55562,32.72289,32.24123,31.68305,31.21295,30.77671,31.43306,30.87895,32.13240,31.02469,29.95547,30.32912,29.88304
2023,Sefton 132_11kV,03JUN2022,MW,29.14557,28.25257,27.17539,26.80403,26.11441,25.24007,24.07271,22.78121,22.11292,21.41544,20.78779,20.23106,19.61792,19.13701,18.85447,18.58393,18.58393,18.80428,19.16641,19.19903,20.10821,20.64045,21.80684,22.90524,24.55736,26.25324,27.82369,28.75232,29.25725,30.47337,31.63590,31.83853,32.16579,31.60163,31.02642,30.93416,31.14539,28.25818,28.01584,26.54150,26.25585,27.77552,29.12421,28.39679,28.03641,27.24452,25.38678,23.86936,23.17338,24.69154,23.72219,24.42924,25.20680,25.72970,26.21814,26.42948,27.25232,27.84448,26.55971,27.19659,27.70031,28.40140,29.78608,31.10080,32.08535,32.56358,33.42998,34.95081,35.73193,36.71943,37.24255,36.84765,36.54381,36.27438,35.91665,35.53136,35.53136,35.26941,34.88955,34.48997,33.91355,33.52092,33.35585,32.75357,32.14106,31.19822,30.89752,30.18433,29.61857,29.48127,29.47032,31.06091,30.12996,29.35035,29.85971,29.63438
2023,Sefton 132_11kV,04JUN2022,MW,29.21527,28.19301,27.02511,26.63469,26.28997,25.30747,23.45419,22.17802,21.37345,20.67347,19.91973,19.51427,18.88058,18.30688,17.62950,17.47444,17.47444,17.61065,17.57830,17.82168,17.90931,18.47716,18.81575,19.37152,20.02618,20.33833,20.93452,21.30050,21.24900,21.86763,22.30209,22.48947,22.69581,22.93867,22.35061,21.96786,21.57594,20.91761,20.13518,19.47208,18.79763,18.16969,17.69514,16.68567,16.26852,16.20861,15.83860,15.26091,14.82884,14.70072,14.52449,14.43450,14.52767,14.72845,14.72845,15.11413,15.14451,15.44906,16.03210,16.68054,17.50532,18.24359,18.91258,20.14474,21.18764,22.40624,23.94195,25.06670,26.08403,27.54311,28.44668,29.23694,29.44552,29.56786,29.56786,29.48512,29.15180,28.96938,28.73574,28.34501,28.67553,28.68027,28.53994,28.44699,28.31968,28.12405,27.84815,27.72737,27.66900,28.14011,28.33865,29.98202,29.60806,28.81328,29.29498,29.61275
2023,Sefton 132_11kV,05JUN2022,MW,29.02360,28.19351,27.03675,26.68892,26.28649,25.03193,23.59441,22.16558,21.28399,20.31317,19.55886,19.22245,18.56508,18.23572,17.66999,17.35187,16.97517,16.56454,16.54150,17.03064,17.03064,17.31279,17.52991,18.03154,18.47298,18.91056,19.33283,19.60685,19.41604,19.87619,20.08765,19.78925,19.35120,20.24071,21.86399,22.43585,22.67987,21.92016,22.09696,22.32845,21.83189,20.36028,17.50111,16.87379,15.26914,15.97964,15.13516,15.49651,15.41169,15.70500,14.18204,14.23750,15.23216,16.37679,18.35599,17.98059,18.30340,18.63985,19.33741,20.29409,20.95037,21.58654,22.63870,23.13283,23.64129,24.45039,25.58541,26.60516,27.21596,28.39344,29.27796,29.48465,29.91854,29.88671,30.22424,30.33222,30.52636,30.57197,30.44005,30.15034,30.15034,30.15034,29.96577,29.72005,29.11880,28.75788,28.45837,28.44302,28.04231,28.04231,27.77270,29.15603,28.78741,27.93664,28.08564,28.11852
2023,Sefton 132_11kV,06JUN2022,MW,27.30694,26.26416,25.20573,25.23039,24.66053,23.51017,22.32653,21.60587,20.36694,19.42112,18.78492,18.04364,17.45441,17.32930,17.36349,16.97979,16.91969,17.15464,17.29030,17.24077,18.29382,19.95407,20.16430,20.65441,21.81156,23.57611,24.84198,26.01477,26.86231,28.20037,28.79870,29.02555,28.36452,27.34366,26.10770,25.51318,24.81959,24.42699,23.39658,22.68969,22.67378,22.00513,21.17016,20.99830,20.80290,20.72148,20.45103,20.13721,20.34179,19.85759,19.69629,19.57021,19.28686,19.52699,19.19199,19.53801,19.75546,19.92070,20.21855,20.97199,21.83620,22.49791,23.45165,24.99476,26.30954,27.28650,28.84940,30.73171,31.75147,33.81683,35.13903,35.35119,35.27963,35.59824,35.89057,35.85407,35.61079,35.46307,34.83769,34.82661,34.96608,34.23008,34.17223,33.34134,32.67327,32.39801,31.46855,30.47331,30.12260,30.27721,30.27483,31.31337,30.10217,29.28377,29.38270,28.94432
2023,Sefton 132_11kV,07JUN2022,MW,28.25616,26.91036,26.08165,26.20195,25.64399,24.62486,23.43548,22.26821,21.25668,20.66373,20.08173,19.68626,18.86264,18.60240,18.07030,17.70385,17.71690,17.86782,18.07514,18.44613,19.23222,20.04518,20.98745,21.90680,23.28208,24.80967,26.34218,27.68601,28.31837,29.41571,29.70654,29.99201,29.64704,28.41008,26.94653,25.78784,25.33944,24.41199,23.39807,22.78497,21.63169,21.03557,20.96486,20.30922,19.72602,19.29705,19.42153,18.77588,18.92078,19.02243,18.83585,19.07211,19.10907,18.92994,19.22637,19.68120,19.56397,20.55290,21.00777,22.67000,23.06550,23.91479,24.87994,25.48322,26.67577,28.59265,29.89555,31.44601,32.68785,34.75933,36.08779,36.40133,36.26351,36.33573,36.59546,36.41895,36.26588,35.99538,35.90588,35.44037,35.48735,35.11530,34.52868,33.94990,33.46238,32.60178,32.11968,31.52494,31.06920,31.19209,30.89353,31.84496,30.88237,29.93841,30.07835,29.88473
2023,Sefton 132_11kV,08JUN2022,MW,29.35180,28.57777,27.20536,26.96364,26.50178,24.94147,23.63173,23.06484,22.04795,21.23388,20.55327,20.26020,19.80918,19.29750,18.91155,18.75035,18.60936,18.83356,18.97957,19.69373,20.77927,21.47239,22.16234,23.39859,24.99375,26.70680,28.63497,30.25857,30.52599,31.73120,32.41553,32.76009,31.97180,30.73993,29.57557,28.74563,27.72653,26.77556,25.99918,24.76881,23.86197,23.28042,22.74926,22.03903,21.45625,21.15369,20.48080,19.99104,20.04427,19.85171,19.79491,19.81062,20.06787,19.97386,20.10617,20.72526,21.19649,21.51246,21.60966,22.20973,22.76122,23.66185,25.04892,26.10376,27.94475,29.64902,31.37663,33.47303,34.60263,35.57248,36.90202,37.57537,37.95598,38.52697,38.52697,38.52697,38.25690,38.20849,38.16639,38.12777,37.62539,37.21830,36.43127,35.90027,35.83646,34.93000,34.08117,33.12048,32.55725,32.39705,32.42274,33.44493,32.59099,31.43853,32.02664,31.55112
2023,Sefton 132_11kV,09JUN2022,MW,30.98591,29.48333,28.23308,27.85131,27.35818,26.01587,24.93278,24.17624,23.36801,22.46491,21.60204,21.13493,20.55073,20.15836,19.69341,19.69341,19.69341,19.69341,19.92366,20.40177,21.30835,22.17545,23.54801,24.49890,26.55486,28.71381,29.93577,31.52435,32.38709,33.55121,33.43408,33.66206,33.41883,32.51627,31.03407,30.03234,29.26498,27.98956,26.89884,26.11114,25.49676,24.23607,23.60449,23.02899,22.19716,21.85046,21.46595,21.04586,20.44103,20.57896,20.44765,20.18626,20.05100,20.27565,20.42685,20.49779,20.53837,21.07838,21.64351,22.23848,23.10620,24.19231,24.99091,26.22433,27.34354,28.78008,30.35646,31.97821,33.23769,35.96548,37.33540,38.02594,37.62932,37.66712,37.85355,38.09524,38.00067,37.74470,37.16061,37.07633,37.05690,37.05690,36.64082,35.97296,35.33167,34.90910,34.52404,33.42976,32.96849,32.57649,32.38463,33.38916,32.43152,31.35042,31.30026,30.97452
2023,Sefton 132_11kV,10JUN2022,MW,30.45150,29.28410,28.16669,27.31333,27.10254,25.83435,24.75984,23.75863,22.86873,21.99413,21.07247,20.60874,20.14243,19.46984,19.33283,19.33283,19.33283,19.73281,19.70869,19.90616,20.92192,21.75016,22.90541,23.76281,25.28132,27.17173,29.05758,30.01434,30.38147,31.85016,32.92390,32.95615,32.25088,31.15960,30.02636,29.20453,29.02935,27.63597,26.37908,25.47370,24.63143,24.03435,23.28823,22.60585,22.10611,21.53290,21.05596,20.30710,19.80600,19.69341,19.32279,18.99575,19.19625,18.64339,18.36058,18.90513,18.94451,19.23944,19.91343,20.49835,21.11492,22.21656,23.45862,24.64519,26.38477,28.18373,29.51570,31.05808,32.33375,34.40885,35.36745,35.99698,35.75325,35.33451,35.28172,35.23346,34.76269,34.57352,34.39595,34.07806,33.57750,33.52222,33.50250,32.94630,32.76445,32.02761,31.46190,30.80455,30.01165,30.01165,30.03603,31.42625,31.11678,30.09963,30.30629,30.35947
2023,Sefton 132_11kV,11JUN2022,MW,29.74993,28.94879,27.85919,27.28517,26.88214,25.65287,24.00110,23.00989,22.14139,21.44634,20.60588,19.95787,19.45568,18.97225,18.69451,18.36520,18.05692,18.05692,18.05692,18.05692,18.29771,18.86648,19.34409,19.97950,20.69600,21.55013,21.99560,22.27144,22.12751,22.63380,23.11120,23.29925,23.79227,23.86579,23.85399,23.51980,22.46713,21.87714,21.08665,20.08042,19.56576,18.57772,18.00022,17.47615,16.83919,16.69780,16.30135,15.72019,15.16007,14.83940,14.83940,14.64025,14.68153,14.81167,14.81167,14.81167,15.40722,17.61923,17.44481,17.49726,18.14878,19.25775,20.24584,21.26226,22.58314,24.24680,25.77369,27.60901,28.78979,30.41059,30.97607,31.64475,31.99202,32.14742,31.96314,32.11968,31.72899,31.67588,31.67588,31.67588,31.29537,31.22582,31.17661,30.88607,30.62454,30.18170,29.87297,29.49621,29.82534,29.90326,30.18190,31.52840,31.17355,30.25810,30.84853,30.79805
2023,Sefton 132_11kV,12JUN2022,MW,30.28902,29.40387,28.22800,27.54304,27.36815,26.26042,24.63649,23.60561,22.45254,21.64585,20.73448,20.19720,19.62287,19.10718,18.43476,18.16787,17.84810,17.75181,17.66144,17.28028,17.59221,18.05153,18.16787,18.43591,18.95123,19.35069,20.03116,20.45418,20.25896,20.35911,20.75972,20.85838,20.85838,20.94348,20.85838,20.85838,20.57763,19.84003,19.07248,18.68394,18.16820,17.45215,16.80478,16.24632,15.97663,15.60187,15.35564,14.70072,14.27708,14.22918,14.18709,13.70218,13.63397,13.71706,14.09050,14.43674,14.81128,14.89488,15.67953,16.30451,16.94250,17.69498,18.63997,19.89687,20.98077,22.25653,23.98007,25.16523,26.19926,27.58147,28.31968,28.72740,29.18786,29.51530,29.65107,29.65107,29.65107,29.65107,29.65107,29.62282,29.53497,29.73594,29.34422,29.23501,29.23501,28.97748,28.76348,28.48276,28.32395,28.77531,29.00265,30.38747,29.83970,28.96359,29.54944,29.45299
2023,Sefton 132_11kV,13JUN2022,MW,28.68027,27.95792,27.20614,27.14370,26.50873,25.08469,23.62232,22.53671,21.62747,20.90842,20.09375,19.79114,19.05905,18.69487,18.55805,18.14896,17.80728,17.78326,17.71151,17.65790,17.95531,18.27882,18.62519,19.05777,19.44311,20.10815,20.94587,21.81715,21.80092,22.21337,22.43940,22.85941,22.88319,22.88319,23.12904,22.88319,23.01470,22.36545,21.11544,20.25593,19.77992,19.01262,18.61793,18.11777,17.45042,16.88707,16.80732,16.33721,15.88620,15.39415,15.39415,15.39415,15.39415,15.05186,15.36641,15.36641,15.46887,15.85642,16.60307,17.40182,17.84202,18.78415,19.62243,20.56524,22.17222,23.41281,24.81875,26.73800,28.13399,29.90874,31.05335,31.97486,32.50468,33.07128,33.20143,33.37692,33.34637,33.20143,33.20143,33.20143,33.20143,32.99928,32.61895,32.61895,32.36096,31.62178,31.24762,30.34039,29.78975,30.33728,30.46801,31.93706,30.72973,29.60702,30.25766,30.18246
2023,Sefton 132_11kV,14JUN2022,MW,29.90537,28.91341,27.77716,27.24284,26.75181,25.46820,24.15294,23.25257,22.42768,21.65195,21.08027,20.79262,19.91436,19.40524,18.88903,18.75770,18.85097,19.21619,19.47152,19.72990,20.56848,21.65008,22.42315,23.91425,25.52868,27.02370,28.74321,30.11170,30.94936,32.48437,33.34665,33.61702,32.95262,32.15572,30.97820,29.63201,29.15528,28.22813,27.41003,26.50128,25.71046,24.99771,24.08588,23.85935,22.80261,22.33803,21.88855,21.40481,21.21777,21.13827,20.27984,20.27589,20.21210,20.38684,20.12200,20.25314,20.46370,20.51070,20.87796,21.45735,22.00686,22.76858,23.80529,25.34803,26.70206,27.99157,29.62261,31.32388,32.54047,34.59821,36.11308,36.83020,37.01107,37.19800,37.09436,37.08464,37.15108,37.12714,37.21105,37.02463,36.49683,36.26707,35.70023,35.50362,35.01053,34.29314,33.67615,32.69665,32.18977,32.08622,31.85742,32.59121,32.42849,31.13242,31.43853,31.04043
2023,Sefton 132_11kV,15JUN2022,MW,30.69581,29.36705,27.94163,27.77955,27.64797,26.28504,24.78931,24.01258,23.08571,22.09017,21.71823,21.14810,20.62010,19.95858,19.45839,19.44014,19.41604,19.41604,19.85404,20.29720,21.48974,22.11775,23.23648,24.58051,26.33595,28.08326,29.39192,31.06986,31.87960,33.69951,34.29296,34.48763,33.77919,32.89587,31.68614,30.58173,29.50291,28.67202,27.58146,26.82149,25.54634,24.21905,23.67257,22.98676,22.42609,21.54018,20.63094,20.58118,20.21057,19.76108,19.66722,19.85399,19.94664,19.88704,19.54882,19.41408,19.59900,20.12129,20.57561,20.87695,21.41518,22.27528,23.31494,24.11012,25.35207,27.19957,28.02545,30.14068,31.65182,33.53346,34.71148,35.30946,35.30946,35.68291,35.89194,35.89194,35.45176,35.36493,35.32545,35.05882,34.89340,34.73872,34.49302,34.29130,33.72705,33.01842,32.26586,31.23826,30.60250,30.59365,30.24941,31.94100,31.00094,29.72549,29.99365,29.84482
2023,Sefton 132_11kV,16JUN2022,MW,29.19591,28.02858,27.10468,27.14684,26.62069,25.44619,24.29148,23.20108,22.09651,21.26631,20.67466,20.44841,20.35711,19.63256,19.03888,18.99998,18.67164,19.15378,19.24475,19.81664,20.42918,21.11493,22.39196,23.70292,24.94936,26.82446,28.66549,30.14583,30.50730,31.90265,32.65700,33.01563,32.30731,31.02138,29.46399,28.09561,27.01209,25.93674,24.70019,23.88856,22.96635,22.61120,22.21072,21.52447,20.55742,19.65726,19.30134,19.14848,18.81014,18.11793,17.74113,17.90826,18.32613,18.85717,18.98154,20.21335,20.80758,21.24205,19.48042,21.95636,22.61337,23.16017,23.83849,24.72878,25.71142,26.18430,27.41961,28.29476,28.92950,30.10360,30.75028,31.04997,30.85497,31.09957,31.35559,31.19413,31.31285,31.31926,31.27222,31.28756,31.28756,31.28756,31.12899,30.74750,30.48790,29.88486,29.76202,28.83793,28.57659,29.04488,28.78877,29.90003,29.02034,28.36866,28.54026,28.49477
2023,Sefton 132_11kV,17JUN2022,MW,27.64723,26.84429,25.88946,25.94359,25.33802,24.34401,23.33778,22.03303,21.21383,20.37368,19.50854,19.39782,18.84014,18.57560,18.36127,17.79033,18.16013,18.25137,18.22334,18.60304,19.32131,20.00320,21.26987,22.64941,24.24334,25.86961,27.16124,28.33186,28.99929,30.02805,30.23042,30.81437,30.36055,28.88810,27.87751,26.85394,26.01580,25.42973,24.27263,23.61299,23.09722,21.99794,21.63528,20.81093,19.68611,19.21459,18.96019,18.92839,18.30339,17.89050,17.89050,17.84079,17.77717,17.62297,18.06249,18.53816,20.80467,22.60153,23.15316,22.96640,23.01599,22.88422,22.92549,23.56713,24.63524,25.95070,27.02492,28.13803,28.93662,30.17052,30.53866,31.04342,31.11826,31.03793,31.15568,30.62952,30.86148,30.86555,30.76056,30.48635,30.04156,29.83397,29.40143,29.40143,29.14537,28.40688,27.96457,27.51070,27.21020,27.66540,27.66609,29.38831,28.93020,28.51384,29.13706,28.77715
2023,Sefton 132_11kV,18JUN2022,MW,28.18892,27.35753,26.32204,26.20541,25.52998,24.39499,23.24397,22.18472,21.02996,20.47255,19.52024,18.95209,18.47943,17.97103,17.80984,17.56462,17.33575,17.33575,17.33575,17.33575,17.35845,18.05622,18.48564,19.14379,19.53067,20.07864,20.76955,21.00954,20.59765,21.43847,21.95749,22.23440,22.24782,21.85692,21.80099,21.23844,20.63879,19.96883,19.08286,18.11403,17.51894,17.18493,16.53429,15.99734,15.62548,16.22019,16.30444,16.56803,15.56110,16.83966,16.34782,16.91758,14.45437,14.41885,15.41119,15.02652,14.61751,14.87451,15.46187,15.89885,16.81487,17.56733,18.62612,19.40330,20.61289,21.66654,22.68021,24.10318,25.25093,26.82140,27.49946,27.95910,27.80944,27.98684,27.53535,27.72807,27.48757,27.48757,27.47034,26.93282,26.93282,26.51392,26.40582,26.06738,25.90970,25.29723,25.27204,25.29625,25.32957,26.04612,26.52544,27.97604,27.53131,26.75176,27.71160,27.78161
2023,Sefton 132_11kV,19JUN2022,MW,27.76128,26.86253,25.87188,25.72056,25.11452,23.87395,22.54413,21.76220,20.64375,19.73450,18.65887,18.14013,17.69124,17.61451,17.19707,16.80694,16.72553,16.46673,16.25400,16.25400,16.29725,16.75327,17.08459,17.60985,17.85514,18.14013,18.49595,19.08308,18.90563,19.51041,19.94305,20.25727,20.24911,19.56300,19.59982,19.56635,19.31688,18.64415,18.27882,17.93034,17.22432,16.53777,16.07593,16.85294,15.08124,14.82308,14.35449,13.79191,14.08535,14.56803,15.01946,16.20445,15.61336,16.65902,17.03398,16.11937,14.98205,15.62705,15.61604,15.33867,16.17431,17.04657,17.90680,18.78280,19.86551,20.97580,22.22233,23.81163,24.94712,26.08846,26.80361,27.39821,27.45806,27.09925,27.34031,27.78880,27.65399,27.84870,27.81633,28.09779,27.65789,27.62625,27.37015,27.15472,27.15472,26.97197,26.65545,26.07896,26.01750,26.30643,26.34690,27.86294,27.18825,26.34066,26.73803,26.76686
