year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Sefton 132_11kV,05SEP2019,MW,21.57542,21.17987,20.06514,20.19099,20.38877,19.43585,18.33910,17.40417,16.57711,16.07368,15.24663,14.61734,14.05998,13.89816,13.89816,13.68241,13.53857,13.52059,13.64645,13.97008,14.31169,15.21067,16.14560,16.97266,18.06941,19.04030,19.54373,20.40675,20.55058,20.92815,21.32370,21.16189,20.60452,19.79544,19.25606,18.91445,19.04030,19.07626,18.73465,17.96153,17.51205,17.40417,17.58396,17.74578,17.40417,17.42215,17.42215,17.72780,17.38619,17.15246,17.35023,17.26033,17.40417,17.42215,17.72780,17.40417,17.42215,17.69184,17.87164,18.17729,18.03345,18.87849,19.07626,19.25606,19.47181,19.70555,20.01120,20.17301,20.37079,21.01805,21.23380,22.15076,22.60025,22.95984,22.88792,22.34853,22.00692,21.59340,21.59340,21.41360,21.57542,20.87421,20.69442,20.74836,20.64048,20.26291,20.13705,19.65161,19.75948,20.71240,20.80230,22.70812,22.45641,21.93501,22.67217,22.51035
2020,Sefton 132_11kV,06SEP2019,MW,21.93501,21.08997,20.20897,20.10110,20.17301,19.16616,18.10537,17.11650,16.45125,15.92985,15.35450,14.97693,14.70724,14.43755,14.18584,13.79029,13.95210,13.95210,14.07796,14.85108,14.99491,15.30057,15.98379,16.86478,17.81770,19.05828,19.23808,19.66959,19.50777,19.88534,19.93928,20.33483,20.31685,19.86736,19.36394,19.79544,19.74151,18.93243,18.08739,17.74578,17.83568,17.83568,17.51205,17.17043,16.82882,17.11650,17.08054,17.02660,16.99064,17.56598,17.38619,17.26033,17.15246,18.41102,19.50777,19.20212,19.05828,19.09424,19.65161,18.50092,18.87849,19.20212,19.39989,19.70555,20.13705,20.04716,20.40675,21.03603,21.01805,21.21583,21.44956,21.79117,22.11480,21.89905,22.18672,21.77319,21.52148,21.50350,21.23380,20.85624,20.35281,20.40675,20.42473,20.08312,19.88534,19.68757,20.08312,19.84938,19.77746,20.60452,20.62250,22.65419,22.34853,21.08997,22.22268,22.33056
2020,Sefton 132_11kV,07SEP2019,MW,21.93501,21.23380,20.19099,20.33483,20.24493,19.34596,18.15931,17.27831,16.27146,15.51632,14.77916,14.54543,14.22179,14.13190,14.02402,13.59251,13.16100,13.14302,13.21494,13.57453,13.82625,14.07796,14.59936,15.24663,15.69611,16.14560,16.12762,15.83995,15.51632,15.94783,16.05571,16.30742,16.45125,16.45125,16.19954,15.94783,16.18156,16.16358,15.91187,15.64218,15.46238,15.12077,14.83310,14.54543,14.40159,14.27573,14.11392,14.07796,13.86220,13.71837,13.43070,13.43070,13.17898,13.08909,13.08909,13.16100,13.07111,12.92727,13.10706,13.46666,13.75433,14.16786,14.81512,14.85108,15.57026,16.10964,16.19954,17.06256,17.38619,18.39304,19.02232,20.04716,20.85624,21.14391,21.37764,21.55744,21.55744,21.46754,20.92815,20.53260,20.65846,20.65846,20.65846,20.64048,20.22695,20.01120,20.08312,20.11908,20.26291,20.91017,20.98209,23.19357,22.67217,22.02490,23.17559,23.42731
2020,Sefton 132_11kV,08SEP2019,MW,22.95984,22.27662,21.25178,21.55744,21.30572,20.40675,19.22010,18.10537,17.42215,16.32540,15.75005,15.03087,14.63532,14.38361,13.73635,13.73635,13.21494,13.68241,13.39474,13.26888,13.26888,13.26888,13.88018,14.18584,14.38361,14.72522,15.03087,15.12077,15.06683,15.04885,15.04885,15.04885,15.04885,15.04885,15.44440,15.53430,15.53430,15.22865,15.08481,15.08481,14.76118,14.27573,14.27573,14.27573,14.27573,13.98806,13.70039,13.37676,13.26888,13.21494,13.21494,13.01717,13.14302,12.42384,12.76545,12.76545,12.87333,12.81939,12.81939,12.83737,13.30484,13.43070,13.89816,14.45553,14.97693,15.31855,15.73207,16.57711,17.13448,17.90759,18.78859,20.26291,21.37764,21.98894,22.47439,22.56429,22.60025,22.56429,22.74408,22.74408,22.52833,22.36651,22.36651,22.36651,22.36651,22.02490,21.71925,21.57542,21.34168,22.27662,22.38449,24.38022,24.09255,23.13963,24.03861,24.18244
2020,Sefton 132_11kV,09SEP2019,MW,23.60710,22.92388,21.70127,21.66531,21.57542,20.49664,19.81342,18.96839,17.87164,16.84680,16.37934,15.82197,15.66016,15.21067,15.21067,14.90502,14.88704,15.28259,15.31855,15.55228,15.87591,16.27146,17.74578,18.84253,19.83140,20.82028,21.70127,22.69015,22.09682,22.51035,22.95984,23.17559,22.27662,21.26976,21.43158,21.52148,20.94613,20.64048,20.08312,19.86736,19.38191,19.36394,19.05828,18.77061,18.60880,18.44698,19.07626,19.52575,19.22010,19.59767,19.75948,18.93243,18.86051,19.25606,19.61565,19.27404,20.40675,21.79117,21.70127,22.27662,22.15076,21.61137,22.97782,23.28347,22.92388,23.42731,24.20042,25.20728,25.83656,26.71756,27.67047,28.46157,28.92904,29.18075,29.28863,29.09085,28.40763,28.31773,27.99410,27.94016,27.76037,26.96927,26.59170,26.51978,26.39393,25.49495,25.04546,24.14649,24.00265,24.56001,24.59597,26.30403,26.03433,25.27920,25.63879,25.35111
2020,Sefton 132_11kV,10SEP2019,MW,24.47012,23.78690,22.90590,22.78004,22.81600,21.77319,20.60452,19.77746,18.62678,17.78174,17.49407,17.15246,16.77489,16.09166,16.07368,15.75005,15.96581,16.05571,16.07368,16.64903,17.40417,17.87164,19.02232,20.31685,21.32370,22.65419,23.51720,24.32628,24.00265,25.13536,25.92646,25.54889,24.73981,23.87679,22.97782,22.56429,22.25864,21.66531,21.23380,21.57542,22.42045,22.42045,22.40247,22.04288,22.13278,22.49237,20.69442,20.37079,19.22010,19.65161,19.57969,18.41102,19.43585,18.69869,18.55486,18.42900,18.57284,18.51890,18.55486,18.86051,18.37506,19.16616,19.63363,20.20897,20.96411,21.77319,22.09682,22.92388,22.63621,23.87679,24.77577,25.78262,26.89735,27.68845,27.90420,27.61653,27.61653,27.47270,27.18502,27.18502,26.73554,26.64564,26.41190,26.32201,26.10625,25.35111,25.33313,24.68587,24.72183,24.79375,24.81173,26.77149,26.26807,25.26122,25.67474,25.56687
2020,Sefton 132_11kV,11SEP2019,MW,24.77577,23.96669,22.90590,22.85196,22.97782,21.89905,20.80230,19.88534,18.89647,17.97951,17.54800,17.06256,16.77489,16.16358,15.83995,15.83995,15.58824,16.07368,16.23550,16.54115,16.97266,17.88962,18.86051,19.70555,21.00007,22.45641,23.10367,23.85881,24.03861,24.70385,24.97354,24.88365,24.30830,23.91275,22.58227,21.55744,21.00007,20.33483,19.79544,18.95041,18.84253,18.93243,18.68071,18.42900,18.10537,18.06941,17.97951,17.99749,18.10537,17.76376,17.54800,17.31427,17.18841,17.18841,17.49407,17.24235,17.40417,17.20639,17.44013,17.61992,17.60194,18.14133,18.68071,19.00435,19.39989,,20.31685,20.78432,21.10795,21.71925,22.38449,23.35539,24.41618,24.91960,25.33313,25.20728,24.82971,24.90163,24.75779,24.72183,24.41618,24.09255,23.89477,23.62508,23.33741,23.01378,23.35539,22.83398,22.58227,23.48124,23.67902,25.17132,24.57799,23.75094,24.52406,24.73981
2020,Sefton 132_11kV,12SEP2019,MW,24.07457,23.15761,22.31258,22.34853,22.38449,21.59340,20.33483,19.14818,18.26719,17.31427,17.00862,16.45125,16.03773,15.73207,15.42642,15.06683,15.03087,15.08481,15.62420,15.62420,16.72095,17.26033,18.03345,19.16616,20.49664,21.50350,22.16874,23.17559,23.28347,24.59597,25.08142,25.17132,24.72183,23.53518,22.54631,22.04288,21.77319,20.91017,20.38877,19.48979,19.13020,18.95041,18.37506,18.33910,17.65588,17.58396,17.58396,17.49407,17.72780,17.92557,16.97266,17.60194,17.60194,17.38619,17.22437,17.44013,17.69184,18.86051,19.04030,19.36394,18.96839,19.65161,19.88534,20.22695,20.69442,20.82028,20.89219,21.07199,20.78432,21.05401,21.84511,22.51035,22.99580,23.12165,23.19357,22.83398,22.88792,22.60025,22.52833,21.95299,21.82713,21.68329,21.68329,21.41360,21.10795,20.83826,20.74836,20.37079,20.44271,20.69442,20.71240,22.31258,22.04288,21.28774,22.36651,22.20470
2020,Sefton 132_11kV,13SEP2019,MW,21.52148,20.83826,19.92130,19.90332,20.20897,19.11222,18.08739,17.17043,16.36136,16.09166,15.46238,14.83310,14.72522,14.29371,14.29371,13.86220,13.97008,14.22179,14.50947,14.92300,15.44440,15.91187,16.86478,17.56598,18.89647,19.79544,20.67644,21.35966,21.35966,22.02490,22.38449,22.33056,22.24066,21.39562,20.26291,19.74151,19.36394,19.52575,19.45383,18.86051,18.87849,18.71667,17.74578,18.08739,18.17729,17.69184,17.58396,17.61992,17.35023,17.27831,17.17043,17.44013,16.93670,16.84680,17.02660,17.11650,17.02660,16.73893,17.02660,17.02660,16.97266,17.47609,17.97951,18.50092,18.73465,19.32798,19.70555,19.72353,19.86736,19.93928,20.40675,21.03603,22.09682,22.81600,22.85196,22.60025,22.38449,22.06086,21.93501,21.61137,21.21583,20.91017,20.69442,20.91017,20.60452,19.93928,19.66959,19.66959,19.79544,20.60452,20.87421,23.12165,22.52833,21.93501,22.79802,22.78004
2020,Sefton 132_11kV,14SEP2019,MW,22.18672,21.70127,20.94613,21.07199,20.92815,19.86736,18.77061,17.74578,16.72095,16.19954,15.15673,14.68926,14.40159,14.25775,13.95210,13.89816,13.70039,13.57453,13.46666,13.80827,13.89816,14.13190,14.77916,15.37248,15.42642,15.80399,15.98379,16.18156,15.42642,15.15673,15.35450,15.64218,15.75005,16.19954,15.92985,15.73207,15.85793,15.73207,16.72095,16.01975,15.08481,14.86906,14.95895,14.63532,14.32967,13.77231,14.32967,14.34765,13.80827,13.46666,13.16100,13.50261,13.12504,13.05313,12.83737,12.94525,12.94525,12.99919,13.39474,13.57453,13.89816,14.25775,14.31169,14.92300,15.08481,15.69611,15.85793,16.59509,16.79287,17.31427,17.83568,18.51890,19.84938,20.67644,20.71240,20.26291,19.93928,19.83140,19.31000,19.31000,19.31000,19.07626,19.27404,18.86051,18.86051,18.86051,19.14818,19.29202,19.29202,19.88534,20.08312,22.52833,22.33056,21.48552,22.56429,22.65419
2020,Sefton 132_11kV,15SEP2019,MW,22.63621,21.62935,20.85624,21.00007,20.73038,19.72353,18.60880,17.69184,16.81084,15.87591,15.28259,14.77916,14.52745,13.88018,13.43070,13.43070,13.34080,13.05313,13.05313,13.05313,13.05313,13.16100,13.53857,13.68241,14.34765,14.40159,14.40159,14.90502,14.49149,14.50947,14.56341,14.76118,14.50947,14.49149,14.77916,14.77916,14.43755,14.22179,14.34765,14.23977,14.02402,13.68241,13.64645,13.55655,13.21494,13.16100,12.83737,12.76545,12.72950,12.51374,12.44182,12.54970,12.20809,12.06425,12.06425,12.06425,12.71152,12.40586,12.53172,12.89131,12.72950,13.14302,13.43070,13.88018,14.25775,14.49149,14.70724,15.24663,15.40844,15.69611,16.12762,16.82882,17.70982,18.44698,18.80657,18.86051,18.71667,18.50092,18.57284,18.21325,17.97951,17.79972,17.79972,17.76376,17.40417,17.11650,16.97266,16.97266,16.97266,17.99749,18.48294,20.46069,20.06514,19.14818,20.11908,20.28089
2020,Sefton 132_11kV,16SEP2019,MW,19.74151,19.07626,18.23123,18.41102,18.24921,17.18841,16.16358,15.39046,14.70724,14.02402,13.55655,13.14302,12.81939,12.62162,12.33395,12.29799,12.49576,12.65758,12.72950,12.98121,13.43070,13.82625,14.97693,15.89389,17.13448,17.53003,18.19527,18.87849,18.84253,19.05828,19.52575,19.97524,19.99322,18.28516,19.05828,19.72353,17.79972,18.39304,18.33910,17.31427,19.04030,19.41787,18.73465,19.18414,19.75948,19.22010,19.41787,20.13705,19.84938,19.83140,19.47181,19.41787,19.27404,19.83140,19.23808,19.54373,19.43585,19.45383,18.57284,18.55486,18.98637,19.50777,20.10110,20.29887,20.89219,21.12593,21.07199,21.34168,21.43158,21.64733,22.07884,23.13963,23.62508,23.75094,23.57114,23.28347,22.94186,22.38449,22.18672,21.95299,21.98894,21.77319,21.03603,20.87421,20.76634,20.17301,20.26291,19.81342,19.92130,20.38877,20.44271,22.76206,22.65419,21.68329,22.61823,22.40247
2020,Sefton 132_11kV,17SEP2019,MW,22.00692,21.26976,20.20897,20.42473,20.33483,19.09424,18.19527,17.26033,16.28944,15.69611,15.49834,15.04885,14.31169,14.20382,13.89816,13.89816,14.31169,14.32967,14.63532,14.67128,15.42642,16.21752,17.18841,18.05143,19.16616,19.97524,21.19785,22.45641,22.74408,23.49922,25.02748,25.65677,26.07029,25.36909,25.20728,25.62081,,,,,,,,,,,,,,,,,,,,,,27.18502,27.00523,26.89735,27.07715,27.70643,28.04804,28.58743,29.00095,29.18075,29.50438,29.73811,29.45044,29.61226,30.02579,30.97870,30.92476,31.06860,30.69103,30.49325,30.00781,29.97185,29.57630,29.50438,28.98297,28.40763,27.72441,27.52663,26.66362,26.14221,25.90848,25.08142,24.66789,25.08142,25.40505,26.78947,26.10625,25.02748,25.63879,25.22526
2020,Sefton 132_11kV,18SEP2019,MW,24.52406,23.66104,22.74408,22.52833,22.40247,21.26976,20.24493,19.22010,18.32112,17.70982,17.06256,16.64903,16.21752,15.83995,15.42642,15.42642,15.42642,15.42642,15.42642,15.96581,16.34338,16.99064,17.79972,18.77061,19.68757,20.65846,21.79117,23.55316,23.42731,24.84769,25.76464,25.76464,25.78262,25.71070,25.62081,24.75779,24.63193,24.52406,24.32628,24.29032,24.25436,24.00265,24.61395,24.30830,24.50608,24.61395,24.09255,24.39820,,,,,,,,24.36224,24.27234,23.17559,23.44528,23.80488,23.98467,24.45214,25.42303,26.03433,26.41190,26.41190,26.71756,27.20300,26.64564,26.84341,27.00523,27.81431,28.10198,28.13794,27.88622,27.61653,27.20300,26.80745,26.55574,26.30403,25.72868,25.63879,25.20728,25.02748,24.77577,23.91275,23.85881,23.03176,23.08569,23.53518,23.58912,25.60283,24.75779,23.62508,24.59597,24.75779
2020,Sefton 132_11kV,19SEP2019,MW,24.03861,23.19357,22.07884,21.95299,21.95299,20.91017,19.95726,19.07626,18.05143,17.17043,16.23550,16.10964,15.80399,15.37248,14.77916,15.17471,14.85108,15.10279,15.04885,14.72522,15.17471,15.92985,16.72095,17.24235,18.50092,19.52575,20.62250,21.59340,21.82713,22.51035,23.08569,23.62508,23.17559,23.22953,22.58227,22.15076,22.00692,21.57542,20.80230,20.35281,19.54373,18.71667,19.68757,19.39989,20.15503,20.49664,21.25178,21.37764,19.79544,19.00435,18.08739,18.15931,17.79972,17.13448,17.88962,17.54800,18.03345,18.19527,18.19527,18.01547,18.60880,19.14818,19.18414,19.54373,20.01120,20.17301,20.71240,21.21583,21.28774,21.77319,22.20470,22.58227,23.37337,23.84083,23.84083,23.31943,22.99580,22.88792,22.78004,22.34853,22.11480,21.68329,21.68329,21.52148,20.94613,20.74836,20.85624,20.64048,20.28089,21.28774,21.41360,23.42731,22.88792,22.09682,22.97782,22.81600
2020,Sefton 132_11kV,20SEP2019,MW,22.20470,21.41360,20.49664,20.46069,20.56856,19.16616,18.57284,17.49407,16.63105,16.00177,15.46238,14.76118,14.61734,14.27573,13.95210,13.75433,14.20382,14.05998,14.22179,14.50947,15.15673,16.00177,16.63105,16.90074,17.83568,19.02232,19.54373,20.40675,20.71240,21.07199,21.01805,20.46069,20.38877,20.26291,20.17301,20.26291,19.43585,20.31685,20.65846,20.11908,19.20212,20.58654,19.45383,17.78174,18.30314,18.19527,18.08739,17.44013,19.25606,19.20212,18.73465,18.17729,18.80657,17.70982,16.45125,17.42215,17.49407,17.42215,17.63790,17.35023,17.38619,17.74578,18.21325,18.62678,18.75263,19.52575,19.54373,19.77746,19.72353,19.84938,20.44271,20.89219,21.46754,22.38449,22.47439,22.25864,21.62935,21.46754,21.10795,20.80230,20.60452,20.64048,20.28089,19.97524,19.41787,19.16616,19.41787,19.31000,19.32798,20.19099,20.31685,22.45641,21.98894,21.03603,22.20470,22.00692
2020,Sefton 132_11kV,21SEP2019,MW,21.61137,20.76634,19.99322,20.13705,19.84938,18.96839,17.78174,16.79287,16.07368,15.30057,14.77916,14.40159,13.97008,13.59251,13.14302,13.14302,12.63960,12.54970,12.60364,12.63960,13.01717,13.16100,13.55655,13.70039,14.05998,13.98806,14.27573,14.45553,14.09594,14.49149,14.86906,15.17471,15.49834,15.98379,16.41530,16.46923,16.66701,16.70297,16.59509,16.55913,16.55913,16.28944,15.62420,14.90502,14.90502,14.72522,14.70724,13.97008,13.89816,13.64645,13.41272,13.41272,13.50261,13.66443,14.27573,14.29371,15.33652,14.18584,16.01975,16.36136,16.12762,15.40844,15.83995,16.55913,16.50519,16.48721,16.93670,17.40417,17.35023,17.61992,17.72780,18.28516,18.66273,18.95041,19.13020,18.93243,18.69869,18.30314,17.99749,17.69184,17.63790,17.18841,17.18841,16.75691,16.34338,16.28944,16.28944,16.30742,16.72095,17.44013,17.60194,19.66959,19.18414,18.59082,19.50777,19.90332
2020,Sefton 132_11kV,22SEP2019,MW,19.50777,18.96839,18.12335,18.08739,18.12335,16.82882,15.87591,14.95895,14.14988,13.55655,13.05313,12.58566,12.10021,11.70466,11.70466,11.34507,11.27315,11.27315,11.27315,11.27315,11.27315,11.27315,11.32709,11.74062,11.79456,12.17213,12.17213,12.44182,12.22607,12.22607,12.98121,13.25090,13.37676,13.71837,14.18584,13.66443,12.78343,12.89131,12.89131,13.01717,12.89131,14.63532,15.42642,15.76803,15.04885,14.50947,13.26888,12.20809,12.99919,12.06425,12.13617,12.08223,12.01031,12.01031,12.04627,12.29799,12.10021,13.30484,13.89816,13.59251,13.57453,13.46666,13.71837,14.32967,14.49149,14.67128,14.61734,15.03087,15.19269,16.03773,16.59509,17.13448,17.92557,18.64475,19.07626,18.96839,18.93243,18.51890,18.28516,18.28516,18.01547,17.90759,17.90759,17.47609,17.45811,17.15246,17.51205,17.04458,17.35023,18.37506,18.87849,20.83826,20.53260,19.65161,20.76634,20.85624
2020,Sefton 132_11kV,23SEP2019,MW,20.26291,19.56171,18.77061,18.53688,18.62678,17.78174,16.77489,16.00177,15.13875,14.54543,14.05998,13.55655,13.12504,12.89131,12.65758,12.47778,12.96323,13.10706,13.30484,13.84422,14.20382,14.74320,15.39046,16.21752,16.90074,17.47609,17.99749,18.84253,18.64475,19.41787,19.81342,19.97524,19.29202,19.07626,18.73465,18.50092,18.51890,18.05143,17.70982,17.79972,17.79972,17.92557,18.55486,18.32112,18.26719,18.19527,18.15931,19.11222,19.83140,18.80657,19.79544,19.56171,19.02232,19.31000,19.32798,18.15931,17.00862,17.40417,18.32112,19.43585,19.79544,19.50777,19.45383,19.34596,19.02232,19.59767,20.33483,20.13705,20.38877,21.17987,21.95299,22.69015,23.28347,23.75094,24.00265,23.96669,23.85881,23.62508,23.57114,23.57114,23.13963,22.69015,22.29460,22.20470,21.97096,21.25178,21.44956,21.08997,21.12593,21.70127,21.75521,24.05659,23.46326,22.63621,23.53518,23.22953
2020,Sefton 132_11kV,24SEP2019,MW,22.76206,21.95299,20.87421,20.94613,20.74836,19.83140,19.07626,18.14133,16.93670,16.27146,15.60622,15.08481,14.50947,14.25775,14.22179,13.91614,14.20382,14.45553,14.65330,15.21067,15.80399,16.54115,17.31427,18.03345,19.11222,20.42473,21.35966,21.73723,21.59340,22.16874,22.31258,21.95299,21.39562,21.00007,20.38877,20.38877,19.74151,19.16616,18.75263,18.66273,18.41102,17.90759,17.58396,17.72780,17.88962,17.60194,17.44013,17.56598,17.53003,17.27831,17.27831,16.97266,17.36821,17.63790,17.58396,17.83568,17.31427,17.22437,17.27831,17.70982,18.35708,18.66273,19.02232,19.05828,19.74151,20.37079,20.51462,21.01805,21.01805,21.28774,21.17987,21.88107,22.70812,23.87679,23.82285,23.66104,23.15761,23.13963,22.94186,22.58227,22.58227,22.18672,22.13278,21.93501,21.84511,21.34168,21.10795,20.85624,21.17987,21.91703,21.80915,24.11053,23.46326,22.43843,23.21155,23.06772
2020,Sefton 132_11kV,25SEP2019,MW,22.36651,20.40675,18.78859,19.02232,19.04030,18.06941,16.91872,17.18841,16.90074,15.98379,15.22865,14.86906,14.40159,14.43755,14.11392,13.84422,14.05998,14.23977,14.79714,15.03087,15.49834,16.43327,17.31427,17.94355,19.05828,20.10110,20.83826,21.37764,21.17987,21.62935,22.22268,21.61137,20.74836,20.26291,19.57969,19.16616,18.55486,18.48294,18.10537,17.74578,17.40417,17.20639,17.09852,17.06256,16.70297,16.81084,17.29629,17.60194,17.99749,17.87164,17.27831,16.82882,17.08054,17.53003,17.63790,17.29629,17.00862,17.35023,17.61992,17.67386,17.69184,18.05143,18.42900,19.11222,19.00435,19.47181,19.79544,20.33483,20.56856,20.62250,21.19785,21.97096,22.85196,23.49922,23.84083,23.84083,23.87679,23.39135,22.92388,23.10367,23.24751,22.78004,22.38449,22.09682,21.41360,21.39562,21.16189,20.76634,20.58654,21.28774,21.28774,23.22953,22.42045,21.44956,22.18672,22.16874
2020,Sefton 132_11kV,26SEP2019,MW,22.04288,20.83826,19.81342,19.93928,19.74151,18.71667,17.99749,16.95468,15.96581,15.13875,14.49149,13.89816,13.86220,13.86220,13.62847,13.55655,13.77231,13.84422,14.13190,14.29371,14.58139,15.60622,16.16358,16.81084,17.69184,18.44698,18.95041,20.02918,19.56171,20.06514,20.19099,20.58654,20.08312,19.48979,18.93243,18.62678,18.48294,18.32112,18.48294,17.87164,18.03345,19.63363,18.39304,17.09852,18.78859,16.59509,17.44013,18.68071,19.05828,18.84253,18.60880,19.18414,18.59082,18.71667,18.68071,19.29202,18.66273,18.84253,18.64475,18.48294,18.66273,17.96153,18.69869,19.11222,19.14818,19.84938,19.61565,20.33483,20.80230,20.96411,21.39562,21.86309,22.42045,22.99580,23.08569,22.94186,22.29460,22.11480,22.11480,21.91703,21.53946,21.43158,21.12593,21.12593,20.62250,20.04716,20.11908,19.88534,19.77746,19.88534,19.95726,22.13278,22.00692,21.05401,21.91703,21.95299
2020,Sefton 132_11kV,27SEP2019,MW,21.46754,20.69442,19.88534,19.84938,19.54373,18.66273,17.67386,16.54115,15.66016,15.08481,14.67128,14.20382,13.89816,13.52059,13.86220,13.64645,13.52059,13.61049,13.52059,14.14988,14.54543,15.53430,15.96581,16.45125,17.63790,18.33910,18.91445,19.32798,18.78859,19.22010,19.47181,19.50777,19.31000,19.00435,18.48294,17.76376,17.67386,17.53003,17.53003,17.27831,17.09852,16.97266,16.97266,16.91872,17.31427,17.47609,17.61992,17.31427,16.88276,17.63790,17.58396,17.83568,18.37506,18.48294,17.90759,17.45811,17.17043,17.70982,18.03345,18.39304,18.62678,18.37506,18.77061,19.99322,20.17301,19.68757,19.93928,20.40675,20.33483,20.51462,20.71240,20.94613,21.23380,21.61137,21.30572,20.96411,20.78432,20.53260,20.42473,20.02918,19.52575,19.34596,19.39989,19.34596,18.62678,18.41102,18.10537,18.10537,18.32112,18.86051,19.16616,21.03603,20.82028,20.06514,20.78432,20.87421
2020,Sefton 132_11kV,28SEP2019,MW,20.19099,19.66959,18.75263,18.75263,18.71667,17.60194,16.54115,15.75005,15.03087,14.27573,13.84422,13.53857,12.87333,12.87333,12.76545,12.40586,12.40586,12.40586,12.40586,12.78343,12.78343,13.19696,13.55655,13.59251,13.71837,13.97008,14.11392,14.49149,14.04200,14.05998,14.05998,14.59936,14.63532,14.38361,14.50947,14.77916,14.63532,14.29371,13.93412,13.89816,13.70039,13.32282,13.70039,13.71837,13.59251,13.28686,13.44868,13.46666,13.55655,14.34765,14.29371,13.32282,13.32282,13.07111,12.87333,12.94525,13.01717,12.67556,12.90929,13.03515,13.50261,13.84422,13.84422,14.09594,14.70724,15.01289,15.75005,16.19954,16.19954,16.55913,17.06256,17.72780,18.12335,19.04030,19.14818,19.09424,18.69869,18.69869,18.69869,18.48294,18.15931,17.94355,17.69184,17.69184,17.65588,17.24235,17.63790,17.74578,17.72780,18.77061,18.82455,20.73038,20.53260,19.83140,20.64048,21.14391
2020,Sefton 132_11kV,29SEP2019,MW,20.73038,19.81342,18.95041,19.05828,19.02232,17.88962,16.77489,15.83995,14.97693,14.22179,13.64645,13.10706,13.01717,12.51374,12.28001,12.08223,12.08223,12.08223,12.08223,12.08223,12.08223,12.08223,12.20809,12.42384,12.20809,12.54970,12.54970,12.54970,12.08223,12.08223,12.38788,12.01031,12.71152,12.42384,12.47778,12.63960,12.54970,12.45980,12.38788,12.60364,12.56768,12.44182,11.97436,12.06425,12.20809,11.88446,11.65072,11.65072,12.08223,12.42384,11.09336,11.18326,12.31597,10.93154,10.73377,10.80569,11.16528,11.34507,11.59679,11.65072,12.13617,12.44182,12.62162,12.74747,13.37676,13.93412,14.32967,14.61734,14.92300,15.35450,15.98379,16.50519,17.31427,18.15931,18.32112,18.59082,18.35708,18.33910,17.78174,17.74578,17.74578,17.74578,17.74578,17.36821,17.18841,17.18841,17.18841,17.18841,17.35023,18.48294,18.48294,20.35281,19.99322,19.25606,20.24493,20.28089
