year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,32.84506,32.39184,31.86215,31.41111,31.13562,30.49467,30.00217,29.74162,29.39941,29.25272,28.96856,28.62424,28.43438,28.36088,28.27847,28.28803,28.06923,27.99622,28.09131,28.16815,28.55883,28.86357,28.98944,29.57415,30.5165,30.9729,31.60934,32.05803,33.14411,33.93978,34.73981,35.26568,35.85208,36.23572,36.59959,36.93926,37.33672,37.71161,37.96503,38.34805,38.24027,38.15036,38.34565,38.81506,38.63242,39.12793,38.99503,40.13539,39.31446,39.1899,38.59336,39.06156,39.50517,39.5639,40.23375,39.85224,40.02875,40.07698,39.31617,38.89173,40.19157,39.83513,39.55718,39.89802,40.4012,40.93792,40.99124,41.30112,41.67137,42.34022,42.92254,42.77348,42.49745,42.27083,41.9042,41.6792,41.18377,40.80483,40.42909,40.13253,39.52651,39.15917,38.89204,38.6504,38.04288,37.49899,37.25904,36.67319,36.24566,35.55704,34.84525,34.34068,33.72823,33.04718,32.53228,32.18981,35.968930833333324
2023,31.79284,31.27512,30.94719,30.63182,30.33674,29.75854,29.37666,29.08014,28.77413,28.63547,28.26755,28.16604,28.13183,27.82543,27.73709,27.67008,27.65034,27.57873,27.5685,27.69912,27.87756,28.02973,28.08839,28.37669,29.1329,29.64741,30.10863,30.64101,31.30422,31.73732,32.47987,32.89772,33.22229,33.96612,34.1205,34.58506,34.78505,35.14458,35.22862,35.27524,36.04441,36.27218,36.22797,36.16439,36.25875,36.24176,36.38495,36.35684,36.34589,36.38503,36.3556,36.64999,36.54926,36.7424,36.77807,36.75247,36.65291,37.00635,37.23435,37.69423,38.14781,38.48298,38.69477,39.17495,39.88552,40.36166,41.10015,41.98946,43.26911,44.5599,45.13668,45.63771,46.12806,46.02461,45.85152,45.91084,45.47364,44.91596,44.71378,44.289,43.71762,43.23386,42.88641,42.47509,41.4689,40.89149,40.10728,39.22106,38.36403,37.36399,36.13287,35.05084,34.23575,33.62137,32.93322,32.06303,35.62671864583333
2023,31.68982,31.32004,30.84495,30.6138,30.3152,29.77803,29.46832,29.12391,29.06129,28.65765,28.5437,28.34865,28.38209,28.39332,28.33407,28.41134,28.68205,28.47411,28.7562,28.92862,29.84516,30.08015,30.62289,31.58376,33.70838,34.99481,36.4342,38.19063,40.50499,42.00823,43.31711,44.8284,44.92813,45.50626,46.26939,45.84748,46.6832,47.19313,45.68472,46.23031,47.41666,47.45478,47.44808,48.6763,49.30262,50.19586,50.43845,51.02282,49.11521,48.72746,49.38554,50.00479,50.17589,49.80378,48.48087,49.68196,49.36821,49.28393,49.67366,49.95791,49.89924,49.83657,50.11626,49.8748,49.98428,49.98676,50.3397,51.06964,51.91765,52.6506,52.98434,53.121,52.95628,53.21383,53.19128,52.92229,52.15369,51.2742,50.80639,50.14574,49.48767,48.87523,48.4554,47.35696,46.15619,45.15689,44.00239,42.65778,41.59769,39.94971,38.42415,37.0456,36.06529,35.20827,34.24633,33.60862,42.426478958333334
2023,32.96142,32.32821,31.79844,31.31857,31.07337,30.69797,30.2068,29.94875,29.63244,29.3773,29.22797,29.12046,28.97606,28.73214,28.6723,28.94703,29.24073,29.41106,29.47622,29.76838,30.37076,31.11202,31.95776,32.8215,35.12669,36.26614,37.94071,39.75408,42.29159,44.10714,45.1627,46.32298,46.80237,46.98881,46.76016,46.51077,46.48869,46.4817,46.2554,45.98126,46.35051,46.02996,45.79937,45.95174,46.07782,46.29997,46.18747,45.8706,46.06079,46.10628,45.93281,46.05913,47.14981,46.55431,46.63766,46.93494,47.98586,48.9451,48.37139,48.32463,48.56166,48.96865,49.03515,49.42339,49.85492,50.16383,50.22423,50.643,51.44982,52.36464,52.92366,53.50554,53.45051,53.37622,53.30055,53.20791,52.28162,51.91158,51.72751,50.92228,50.13267,49.77403,48.85928,48.458,47.09923,45.89995,45.21213,44.00214,42.71331,41.23137,39.88785,38.57616,37.40771,36.46169,35.2691,34.60315,42.426390000000005
2023,33.84948,33.21712,32.68643,32.13748,31.87521,31.31625,30.94309,30.753,30.35057,30.18517,30.21643,29.87536,30.00288,29.77294,29.72306,29.76934,30.00665,30.2213,30.34114,30.67044,31.45743,32.17306,33.05562,34.15365,36.51927,37.97112,39.67865,41.44632,44.39388,46.60895,47.4077,48.31384,49.03086,49.73913,49.42802,49.13918,49.02341,49.01731,49.14468,49.35241,49.56759,49.68935,49.56413,49.60694,49.61789,49.63188,49.6417,49.51204,49.53849,49.357,49.33348,50.22843,50.23783,49.27031,49.21692,49.45065,49.53877,49.34275,49.65742,49.85112,50.00031,50.18179,50.42238,50.52927,50.85622,50.91439,51.43062,52.40899,53.13503,53.6608,54.226,54.10795,54.16802,54.40871,54.79673,54.51044,53.80311,52.89943,52.77252,52.62493,51.64485,50.88849,50.15493,49.69737,48.56081,47.79353,46.54356,45.2808,43.63212,42.51275,41.2223,39.71453,38.34611,37.20463,36.43055,35.6322,44.1035384375
2023,34.89587,34.11426,33.59585,32.9001,32.56766,32.38244,31.84774,31.38422,31.17132,30.7427,30.6569,30.53562,30.53758,30.55862,30.50687,30.51359,30.72558,30.84868,30.99571,31.20664,31.97724,32.65165,33.55648,34.26444,36.4638,38.22455,39.78469,41.52967,44.19025,46.64555,47.60829,48.58931,49.45982,50.03954,49.63901,49.10512,48.97715,48.77491,49.77608,50.29955,51.27514,51.40483,51.78636,52.00402,51.92708,50.76116,50.04514,50.22501,49.95551,49.06361,48.70414,48.61285,49.03325,49.04422,49.05799,49.07406,48.98359,48.17613,48.5694,48.63615,48.91955,48.94601,48.94235,49.09,49.36173,49.96996,50.27388,50.78773,51.5127,52.06093,52.22556,52.63784,52.48802,52.5132,52.6804,52.60349,51.89676,51.36643,51.34553,51.47897,50.92223,50.22298,49.88415,49.11228,47.85013,46.93671,45.87993,44.59681,43.272,41.90806,40.87015,39.32449,38.20931,37.16516,36.17106,35.17275,43.94983260416665
2023,34.70967,34.00028,33.34542,32.69907,32.41079,32.04248,31.62649,31.25335,30.93442,30.63082,30.51335,30.41754,30.27853,30.12502,30.32186,30.23693,30.40592,30.60931,30.52212,30.80776,31.65797,32.28394,33.17819,33.91425,35.91814,37.84741,38.98722,40.76341,43.39827,45.72383,47.11362,48.17958,49.08087,49.5107,49.9534,50.45188,50.93614,51.05765,50.76232,50.37578,50.15737,50.27696,51.63188,52.09168,51.50087,51.5267,50.91757,50.27201,49.32412,50.11609,50.12775,49.97087,51.02912,51.03922,51.51885,51.15302,50.7884,51.19353,51.04137,51.0465,50.78683,50.88391,51.27175,50.93621,51.22018,51.58375,51.78106,52.10983,52.62134,52.9248,52.77182,52.94621,52.68044,52.42512,52.06716,51.72935,50.66102,49.76709,49.56581,49.04932,48.36725,47.58976,47.25037,46.905,45.81275,44.88721,44.36428,43.65933,42.73692,41.3848,40.67375,39.92849,38.45257,37.29153,36.72701,36.01462,44.03685645833332
2023,35.19613,34.59187,34.15758,34.04031,33.11742,32.58558,31.9964,31.52492,31.11602,30.82354,30.74777,30.50466,30.33819,30.13628,29.98094,29.84945,29.92927,29.90571,29.6688,29.76854,30.33143,30.48155,30.76058,31.16266,32.46644,33.25777,34.09601,34.67917,35.9351,37.08141,37.89958,38.58752,39.07812,39.46483,40.36831,40.74148,41.07716,41.25078,41.17199,41.08964,41.27959,41.14756,40.85457,40.90794,41.41127,41.42536,41.07307,41.23398,40.96077,40.57088,40.21117,40.47413,40.38812,40.48564,40.44919,40.41265,40.33367,40.6557,40.56381,40.92452,41.32975,41.51892,42.05285,42.35693,43.00182,43.54606,44.28506,44.98417,45.4795,46.86533,47.62533,47.74787,47.46838,47.50309,47.22292,46.82581,46.14712,45.58351,45.68532,45.22392,44.64285,44.12549,43.82575,43.64493,43.13585,42.80956,42.24709,41.60388,40.88363,39.86398,39.17353,38.2907,37.4409,36.65781,35.97972,35.41573,38.84291208333334
2023,34.71276,34.18003,33.5223,32.94199,32.39719,32.03492,31.48357,31.05886,30.71738,30.32671,30.09678,29.93675,29.97495,29.67479,29.61127,29.47411,29.51028,29.66733,29.45273,29.50017,29.74327,29.73925,29.84068,30.21873,31.14796,31.58714,32.08399,32.55777,33.53297,34.15038,34.58377,34.84334,35.21263,35.40199,36.3964,37.40146,38.42141,38.80976,38.83498,39.55591,39.73222,40.3026,40.54624,40.62844,39.82174,39.5884,39.17753,39.25684,39.32904,39.82548,39.57586,39.33343,39.76515,40.26674,41.20769,41.30093,41.36301,41.82577,41.99536,42.60835,42.62545,42.7943,43.32538,43.73265,44.30405,44.70259,45.32752,46.1773,46.77257,48.00126,48.80879,49.00418,49.29919,49.12408,49.00657,48.89548,48.64784,48.08131,47.80516,47.43789,46.76036,46.37672,45.69269,45.22619,44.28674,43.42428,42.6513,41.61848,40.47032,39.32189,37.98215,36.95769,35.95053,35.07014,34.4182,33.67084,38.495224583333346
2023,33.10278,32.67602,32.15586,31.85979,31.341,31.02431,30.53361,30.2147,30.07415,29.60596,29.57298,29.50934,29.43104,29.27237,29.23482,29.42282,29.50593,29.61594,29.97687,30.07944,30.57734,31.45909,32.19408,33.07917,35.05777,36.58749,37.91341,40.02634,42.16771,43.96984,45.35565,46.55917,47.5476,48.1015,48.00559,48.29937,48.34019,48.50584,48.83263,48.56052,48.51867,48.55319,48.62164,48.62179,48.61043,48.60961,48.37222,48.37578,48.25328,48.30248,48.28204,47.97788,48.17102,48.23263,48.27228,48.28405,48.41437,48.257,48.03668,48.12829,48.26455,48.61866,48.57926,48.93779,49.13544,49.30824,49.81879,50.21139,51.07429,52.09399,52.78719,53.20356,53.27344,53.19867,53.19826,53.24241,52.84999,52.23968,51.41905,50.65631,50.02748,49.4272,48.83061,48.21016,46.61955,45.6352,44.65696,43.56947,42.06915,40.5153,39.10729,38.29616,37.023,36.01553,35.43533,34.53964,42.89931614583333
2023,34.0996,33.42971,32.66596,32.10948,31.75855,31.33678,30.97959,30.59885,30.26351,30.02545,29.96602,29.89999,29.89142,29.63134,29.54367,29.81863,29.98147,30.22498,30.32135,30.68327,31.57272,32.10881,32.90066,33.68671,35.97114,37.5769,39.08003,40.93278,43.46707,45.55268,46.7026,47.52036,48.14757,48.63598,48.86275,48.86642,48.37733,48.35144,48.07192,48.65864,48.68263,48.06382,48.11977,48.63102,48.1616,47.71857,47.14802,47.3578,47.24657,47.18677,47.56458,47.60364,47.35676,47.29079,47.40528,47.35683,47.81293,47.82376,48.06255,48.44233,47.82722,48.19885,48.41817,48.77257,48.74928,49.23974,49.73873,50.32629,51.08967,52.22918,52.59818,53.19739,53.24791,53.42272,53.46985,53.59931,53.15083,52.47559,51.97614,51.54093,50.83327,50.19665,49.64128,48.96193,47.91966,47.00987,45.78928,44.51229,43.26446,41.98637,40.39428,39.20455,37.91916,36.83313,36.02341,35.07903,43.18903458333333
2023,34.44441,33.79325,33.06772,32.6285,32.03309,31.6767,31.32824,30.90387,30.69623,30.56638,30.41142,30.33387,30.1943,30.07141,29.97032,29.94084,30.47004,30.57576,30.72382,31.10037,31.81253,32.46166,33.25864,34.17366,36.32755,38.01574,39.73745,41.8804,44.23152,46.29176,47.80001,48.74317,49.42172,49.74304,49.496,49.4494,49.65355,49.70604,49.59917,49.52806,49.80813,49.96822,49.74605,49.69085,49.32826,49.40271,49.06868,48.83229,48.83779,48.57034,48.59141,48.67129,48.99835,48.89584,48.56719,48.79892,48.53032,48.67125,49.05367,48.85767,49.02282,49.45569,49.65111,50.11806,50.63681,50.97308,51.48392,52.18513,52.6885,53.6824,54.58463,54.86036,54.67256,54.54143,54.86586,54.87115,53.91016,53.1666,53.15764,52.56006,51.85805,51.22954,50.86771,50.05686,49.30343,48.33596,47.15532,46.1531,44.8418,43.16376,41.90141,40.67783,39.52791,38.33515,37.1705,36.63355,44.223444687499985
2023,35.80862,34.80279,34.2625,33.67099,33.26922,32.58737,32.21319,31.90938,31.57633,31.35932,31.26326,30.99563,30.91741,30.80828,30.6647,30.72167,30.9197,31.34642,31.36892,31.4716,32.39909,32.9753,33.67985,34.63553,36.78432,38.54107,40.40349,42.00151,44.72492,46.77431,48.31472,49.37324,50.29734,50.64528,50.70941,50.40156,50.72667,50.84255,50.84106,51.50787,51.67552,51.32559,50.7837,50.49429,50.5748,50.54959,50.10123,50.03745,49.98952,50.04704,49.61102,49.30481,49.16903,49.27262,49.31124,49.59006,49.52702,49.48744,49.80575,50.22018,50.52519,50.42415,50.42259,50.49972,50.72202,51.32479,51.88318,52.23397,52.50985,53.63395,53.98923,54.1752,54.05148,54.39229,54.15468,54.21237,54.1003,53.63415,53.37199,52.83505,52.51756,52.13404,51.66601,50.59923,49.30325,48.45483,47.09916,45.94657,44.76746,43.35721,42.10166,40.77692,39.02017,37.78879,37.10668,36.21587,44.805685937499995
2023,35.71614,34.77251,34.04472,33.67155,33.3713,32.87931,32.46787,31.96677,31.54285,31.3245,31.1629,30.89979,30.78333,30.76028,30.62284,30.48586,30.97206,31.03195,31.13384,31.46406,32.228,32.61746,33.37142,34.46493,36.49584,37.89704,39.22379,41.00567,43.72006,45.90555,47.2189,48.47975,49.28764,49.79719,50.06409,50.14331,50.08627,49.71768,49.60887,49.56157,49.70317,49.79471,49.35802,49.50212,49.71052,49.76439,49.51316,48.8009,48.59731,48.33989,47.84557,47.98294,47.9919,47.70913,48.17259,48.14083,48.19661,47.94297,48.04394,48.28836,48.39859,48.68058,48.87596,49.09588,49.11086,49.64967,50.37753,50.59409,51.1167,52.0631,51.62536,51.97548,51.47299,51.17598,51.02101,50.57512,49.61314,49.12943,48.71556,47.97588,47.73839,47.66698,47.25096,46.59861,45.83461,45.17266,44.30425,43.69523,42.83568,41.95233,41.00907,40.04856,39.0086,38.0304,37.12723,36.40011,43.45088614583333
2023,35.75797,35.27609,34.3522,33.95258,33.37328,32.82579,32.35339,32.03313,31.63545,31.3386,31.09,30.86567,30.60946,30.35715,30.30506,30.14899,30.04074,30.24992,30.22707,30.20789,30.58378,30.64917,31.01748,31.41529,32.74393,33.489,34.06576,34.88919,36.02803,37.03456,37.77111,38.53114,39.41885,39.79506,40.23148,40.73861,41.01438,41.02681,41.31303,40.96108,41.07019,41.20567,40.96156,40.85094,41.26351,41.47763,41.35695,41.15493,41.01989,40.70457,40.30616,39.8887,40.12394,40.32283,40.26483,40.21673,40.21456,40.76164,41.03124,41.10535,41.40275,41.7241,42.04256,42.50358,43.24015,43.65049,44.57518,45.47373,46.33252,47.46319,48.17792,48.04456,47.87614,48.03271,48.08576,47.72737,47.03547,46.75671,46.21876,45.7455,45.39807,45.06565,44.51417,44.15608,43.6141,43.1612,42.65147,42.14606,41.40986,40.50842,39.77637,38.83515,37.97116,37.29189,36.49878,35.82539,39.12451000000001
2023,35.26438,34.71885,34.14422,33.64223,33.03614,32.48506,32.29416,32.00581,31.57706,31.27057,30.81825,30.63782,30.51089,30.22714,30.13928,29.91662,29.76797,29.63272,29.65748,29.82714,29.99764,30.2986,30.51669,30.68179,31.47251,31.84789,32.29098,32.71144,33.28234,34.1381,34.79623,35.16653,35.86405,36.37604,36.80436,37.05323,37.56113,37.82281,38.06158,37.99787,38.31474,38.57302,38.52946,38.6692,39.05857,38.96991,38.35615,38.38425,38.43289,38.58324,38.2564,38.20665,38.30482,38.31714,38.66023,38.83552,38.90274,39.10171,39.24422,39.69975,39.90023,40.16979,40.46095,40.82103,41.55829,42.24125,42.79848,43.46716,44.63452,45.84669,46.62454,46.89913,46.88695,46.95939,46.89232,46.93606,46.4711,46.15444,45.68185,45.35584,45.06625,44.54905,44.05732,43.77445,42.96609,42.40554,42.09003,41.21869,40.2034,39.3637,38.62511,37.90717,37.01204,35.85532,35.24255,34.75631,37.724679583333334
2023,33.98857,33.54667,32.88348,32.22814,31.77279,31.65581,30.97899,30.79401,30.3122,30.06907,29.80066,29.63386,29.82822,29.5203,29.28493,29.34842,29.54523,29.47352,29.61539,29.68765,30.01926,30.16362,30.48136,31.26384,32.4183,32.97707,33.52817,34.16939,35.13065,35.95924,36.92088,37.51408,38.15393,38.57548,39.27475,39.46397,39.58844,39.96799,39.86933,40.13221,40.16168,40.20563,40.30368,40.14889,39.92231,39.95988,40.08664,40.02138,39.71294,39.76969,39.97207,39.68074,40.02663,39.59424,39.53214,39.90697,40.2676,40.45023,40.54213,40.76501,41.24852,41.70353,42.4869,43.07106,44.00728,44.55095,45.68561,46.71626,47.77051,49.30579,50.07791,50.37621,50.32073,50.38709,50.43712,50.43583,49.80671,49.47475,48.84594,48.29757,47.76443,47.13797,46.5724,45.95497,44.9937,43.97026,43.1465,42.32254,41.04773,39.83428,38.80639,37.63375,36.24737,35.42003,34.5265,33.65528,38.902195
2023,33.217,32.78842,32.22213,31.69971,31.28514,31.04895,30.70004,30.31115,30.11926,29.82537,29.54938,29.35593,29.55225,29.31215,29.30917,29.35545,29.63486,29.86401,30.09191,30.49031,31.25582,32.10494,32.68722,33.96118,36.27484,37.68733,39.3653,41.42322,44.22285,46.36613,47.78071,48.93217,49.90098,50.47184,50.42882,50.31761,50.42487,50.29184,50.43783,50.86881,50.99063,50.63339,50.29354,49.94908,49.87386,49.48636,49.33751,49.01953,49.13772,49.20539,49.2038,48.8703,48.68944,48.70665,48.81755,48.74364,48.67231,48.39563,48.6113,48.68924,48.56699,48.73206,48.87693,49.04852,49.40558,49.69509,50.01109,50.79807,51.55632,52.76668,53.34742,53.79856,53.44383,53.67429,53.83919,53.69574,52.87302,52.44431,51.91288,51.56498,50.80345,50.23104,49.73062,49.11678,47.89726,46.57502,45.73257,44.83335,43.35221,41.88021,40.59152,39.06476,37.98726,36.82081,35.9863,34.91933,43.706643854166664
2023,34.42527,33.80345,33.18168,32.81306,32.59063,32.11389,31.46886,31.16397,30.91194,30.63895,30.26153,30.13425,30.10358,29.97578,29.90263,30.10163,30.3918,30.59779,30.69683,31.11762,31.86617,32.78048,33.42719,34.60292,36.88938,38.61084,40.15594,42.09353,44.6707,46.66631,47.99687,48.9089,49.66877,50.06918,49.83739,49.64673,49.51056,49.21827,49.3079,49.2866,49.25009,49.35689,49.06555,48.90199,48.95457,48.63101,48.2949,48.2595,48.30556,47.63653,47.39333,47.355,47.75713,47.56226,47.78096,47.83092,47.68406,47.76462,48.03999,48.19625,48.17882,48.47545,48.54245,48.67489,48.5182,48.75047,49.21775,50.06568,50.80788,51.55233,52.05998,52.23422,52.21439,52.31814,52.36987,52.1938,51.21522,50.71911,50.48153,50.03112,49.24173,48.87419,48.10115,47.5063,46.32718,45.61486,44.98281,43.49004,42.23235,41.06968,39.7698,38.50056,37.26761,36.21781,35.32984,34.53904,43.26372010416666
2023,33.79822,32.94603,32.47582,31.88123,31.54624,31.09875,30.87904,30.46345,30.20739,30.05058,29.97697,29.82265,29.93076,29.67404,29.59354,29.59657,29.86276,29.90617,30.30942,30.55161,30.97852,31.67724,32.5293,33.39707,35.46444,36.62919,38.65975,40.22441,42.51233,44.83738,46.15007,46.88446,47.45184,47.56518,47.53765,46.97251,46.86204,47.29956,46.97904,46.90311,46.71764,46.57947,46.85441,47.01766,46.1079,45.92129,46.29575,45.86645,45.75336,45.7699,45.46678,45.88915,46.12691,45.7884,46.08859,46.38295,46.00036,45.83312,46.90501,46.62671,46.55285,47.23024,47.31846,47.09587,46.91739,47.30393,47.65022,48.1624,48.70596,49.35526,49.77236,50.00574,49.98669,50.11717,50.08866,49.95792,49.26795,48.78208,48.64943,48.32167,47.9814,47.35155,46.95223,46.51446,45.53996,44.73751,43.33842,42.30229,41.15433,39.7834,38.71462,37.71034,36.80268,35.91607,35.0015,34.32822,41.78593093749998
2023,33.65427,32.98349,32.3763,31.8112,31.55325,31.19067,30.76867,30.31574,30.10613,29.98159,29.62863,29.61871,29.48167,29.37447,29.11989,29.22998,29.50561,29.61023,29.88202,29.9985,30.6045,31.27258,31.95689,32.75251,34.80942,36.0243,37.42653,39.0241,41.76807,43.79857,45.04078,45.74767,46.472,46.90661,46.99992,46.53186,46.62573,46.69484,46.55324,46.82921,46.72976,46.69468,46.38337,46.68378,46.47705,46.48682,46.28307,46.34621,47.25331,47.28116,47.44656,48.05585,47.44773,47.94837,47.86171,48.25741,47.40692,46.79393,46.63114,46.82188,46.87884,47.27926,46.76489,46.47593,46.9647,47.14572,47.47621,47.85888,48.65322,49.60804,49.70686,49.40025,49.04323,48.67464,48.48827,48.07217,47.35609,46.61593,46.21458,45.89543,45.49505,44.86567,44.26516,43.80278,43.0242,42.31717,41.68996,41.0346,40.31089,39.35888,38.33861,37.57806,36.79997,35.92388,35.33125,34.56239,41.4020075
2023,33.72754,33.40115,32.84205,32.22107,31.78568,31.03434,30.80525,30.67139,30.28539,29.79745,29.66638,29.32314,29.22372,29.06114,28.80757,28.8355,28.78237,28.71729,28.89674,28.89038,29.22804,29.60799,30.0105,30.39057,31.4423,32.22496,33.01797,33.76729,34.86807,36.27682,36.8283,37.45518,38.22349,38.45324,38.79478,39.01974,39.6525,39.64236,39.26051,39.47806,39.70646,40.74137,41.73771,42.47778,42.79684,42.91826,43.22495,43.86993,43.34955,42.93214,41.59842,41.31721,41.40606,40.71283,40.44404,40.78961,40.38849,40.41422,40.31839,40.61308,40.9607,40.37788,40.15578,40.54714,41.19433,41.85593,42.52421,43.20623,43.89979,45.18949,45.99295,45.94957,45.75144,45.46857,45.16629,44.54079,44.32685,43.8244,43.3621,43.00526,42.42506,42.145,41.99151,41.46736,40.77219,40.27519,39.86319,39.42962,38.88405,37.88563,37.31659,36.79968,36.13523,35.33042,34.6694,34.13477,37.84375145833334
2023,34.12199,33.21869,32.57036,32.0108,31.66229,31.04535,30.77677,30.48718,30.14562,29.87103,29.48003,29.39965,29.20529,29.04591,28.81599,28.57607,28.73457,28.69681,28.79754,28.68431,28.86421,28.95722,29.0658,29.32446,29.74917,29.83683,30.00877,30.44139,31.25056,32.13901,32.38032,33.08602,33.87686,34.30717,34.68504,34.64035,35.40823,36.35725,36.78733,36.53796,37.51817,38.01127,37.54343,37.84779,38.22958,38.28506,37.84027,37.83695,37.76362,37.8179,37.65012,37.44989,38.70917,37.81562,37.68214,37.78002,38.26695,38.63019,38.98893,39.12205,39.10462,39.52211,39.8857,40.0553,40.59793,41.31535,42.19918,43.37581,45.075,46.33951,47.04131,47.61971,48.11161,47.86953,47.84967,47.61589,46.93542,46.45685,46.26731,45.82472,45.41162,44.80177,44.18183,43.39307,42.43099,41.81124,40.84847,39.84529,38.8853,37.59213,36.73687,35.84025,34.86701,34.1306,33.30065,32.50749,36.76548364583332
2023,32.01009,31.60264,31.27255,30.68536,30.28254,29.85352,29.51576,29.37843,29.15832,28.88179,28.62656,28.57005,28.52102,28.43489,28.39209,28.31681,28.42321,28.80871,29.07035,29.00562,29.684,30.19066,30.83114,31.85879,33.89068,35.17101,36.8099,38.41459,40.66549,42.28017,43.75026,44.48738,44.91779,45.10291,45.68076,46.33619,45.93845,46.00179,45.074,45.15486,46.92374,47.12986,47.15501,47.6273,47.71159,48.17379,47.73946,48.1743,48.65661,48.71978,48.31485,48.57673,48.53161,48.37986,47.95657,47.87858,48.1989,47.63348,47.78074,48.15438,47.87684,47.37813,47.60908,47.57075,47.32303,47.36128,47.92995,48.34091,48.81196,50.13412,50.42772,50.67028,50.65876,50.60515,50.77307,50.39302,49.94999,49.39317,48.60451,48.30306,47.46056,46.75449,45.83472,45.50354,44.26166,43.32188,42.41759,41.45326,40.39703,38.99541,37.84614,36.8803,35.80788,34.95433,33.85036,33.11132,41.45243249999999
