Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,39.66402697916666,5.6,32.0,21.8,34.2
2019,1,1,39.71927145833335,5.6,32.0,21.8,34.2
2019,1,1,38.82419322916666,5.6,32.0,21.8,34.2
2019,1,1,39.05198291666667,5.6,32.0,21.8,34.2
2019,1,1,35.715730416666666,5.6,32.0,21.8,34.2
2019,1,1,34.61480812499998,5.6,32.0,21.8,34.2
2019,1,1,35.018926562500006,5.6,32.0,21.8,34.2
2019,1,1,39.38345145833332,5.6,32.0,21.8,34.2
2019,1,1,39.11195802083332,5.6,32.0,21.8,34.2
2019,1,1,39.00090010416668,5.6,32.0,21.8,34.2
2019,1,1,38.578618958333344,5.6,32.0,21.8,34.2
2019,1,1,35.751109375,5.6,32.0,21.8,34.2
2019,1,1,35.56380718750001,5.6,32.0,21.8,34.2
2019,1,1,40.72900177083333,5.6,32.0,21.8,34.2
2019,1,1,42.19677124999999,5.6,32.0,21.8,34.2
2019,1,1,41.413885208333326,5.6,32.0,21.8,34.2
2019,1,1,40.2469346875,5.6,32.0,21.8,34.2
2019,1,1,39.55618562499999,5.6,32.0,21.8,34.2
2019,1,1,35.99006145833332,5.6,32.0,21.8,34.2
2019,1,1,35.77986729166667,5.6,32.0,21.8,34.2
2019,1,1,40.480778333333326,5.6,32.0,21.8,34.2
2019,1,1,41.46950791666665,5.6,32.0,21.8,34.2
2019,1,1,40.98725197916668,5.6,32.0,21.8,34.2
2019,1,1,40.2900709375,5.6,32.0,21.8,34.2
2019,1,1,40.25355614583332,5.6,32.0,21.8,34.2
2019,1,1,36.31812458333332,5.6,32.0,21.8,34.2
2019,1,1,35.790083645833334,5.6,32.0,21.8,34.2
2019,1,1,40.27001635416667,5.6,32.0,21.8,34.2
2019,1,1,39.95027802083333,5.6,32.0,21.8,34.2
2019,1,1,39.3560178125,5.6,32.0,21.8,34.2
2019,1,1,38.44466916666666,5.6,32.0,21.8,34.2
2019,1,1,37.06960447916666,5.6,32.0,21.8,34.2
2019,1,1,34.743459999999985,5.6,32.0,21.8,34.2
2019,1,1,34.17152552083334,5.6,32.0,21.8,34.2
2019,1,1,38.68456791666667,5.6,32.0,21.8,34.2
2019,1,1,39.50964333333333,5.6,32.0,21.8,34.2
2019,1,1,39.65835083333333,5.6,32.0,21.8,34.2
2019,1,1,39.509455,5.6,32.0,21.8,34.2
2019,1,1,39.35393666666666,5.6,32.0,21.8,34.2
2019,1,1,36.41404697916668,5.6,32.0,21.8,34.2
2019,1,1,36.098280937500014,5.6,32.0,21.8,34.2
2019,1,1,40.76362416666667,5.6,32.0,21.8,34.2
2019,1,1,38.8548421875,5.6,32.0,21.8,34.2
2019,1,1,37.950683125,5.6,32.0,21.8,34.2
2019,1,1,38.59318697916668,5.6,32.0,21.8,34.2
2019,1,1,38.33834229166667,5.6,32.0,21.8,34.2
2019,1,1,35.325800625,5.6,32.0,21.8,34.2
2019,1,1,34.89651864583334,5.6,32.0,21.8,34.2
2019,1,1,39.45553447916666,5.6,32.0,21.8,34.2
2019,1,1,38.02881989583334,5.6,32.0,21.8,34.2
2019,1,1,37.01568385416665,5.6,32.0,21.8,34.2
2019,1,1,38.35366697916667,5.6,32.0,21.8,34.2
2019,1,1,36.77010979166666,5.6,32.0,21.8,34.2
2019,1,1,34.30131354166666,5.6,32.0,21.8,34.2
2019,1,1,37.118038125,5.6,32.0,21.8,34.2
2019,1,1,37.973575,5.6,32.0,21.8,34.2
2019,1,1,37.75619104166666,5.6,32.0,21.8,34.2
2019,1,1,37.02798281250001,5.6,32.0,21.8,34.2
2019,1,1,33.74394624999999,5.6,32.0,21.8,34.2
2019,1,1,32.73989218749999,5.6,32.0,21.8,34.2
2019,1,1,37.80046250000001,5.6,32.0,21.8,34.2
2019,1,1,38.09711885416665,5.6,32.0,21.8,34.2
2019,1,1,38.59886229166667,5.6,32.0,21.8,34.2
2019,1,1,38.337585625,5.6,32.0,21.8,34.2
2019,1,1,37.81427385416665,5.6,32.0,21.8,34.2
2019,1,1,32.52080468750001,5.6,32.0,21.8,34.2
2019,1,1,33.17655260416666,5.6,32.0,21.8,34.2
2019,1,1,37.6419175,5.6,32.0,21.8,34.2
2019,1,1,37.55734770833334,5.6,32.0,21.8,34.2
2019,1,1,37.1051728125,5.6,32.0,21.8,34.2
2019,1,1,36.474777708333335,5.6,32.0,21.8,34.2
2019,1,1,36.57618583333333,5.6,32.0,21.8,34.2
2019,1,1,33.587105,5.6,32.0,21.8,34.2
2019,1,1,33.64178135416667,5.6,32.0,21.8,34.2
2019,1,1,38.9229525,5.6,32.0,21.8,34.2
2019,1,1,38.97857604166666,5.6,32.0,21.8,34.2
2019,1,1,38.905925,5.6,32.0,21.8,34.2
2019,1,1,39.20806791666666,5.6,32.0,21.8,34.2
2019,1,1,38.235987916666666,5.6,32.0,21.8,34.2
2019,1,1,34.99546729166664,5.6,32.0,21.8,34.2
2019,1,1,34.50148104166667,5.6,32.0,21.8,34.2
2019,1,1,39.80800354166667,5.6,32.0,21.8,34.2
2019,1,1,39.81651739583333,5.6,32.0,21.8,34.2
2019,1,1,39.97790041666667,5.6,32.0,21.8,34.2
2019,1,1,39.946115625,5.6,32.0,21.8,34.2
2019,1,1,39.78019177083334,5.6,32.0,21.8,34.2
2019,1,1,33.283004375,5.6,32.0,21.8,34.2
2019,1,1,33.11876375000001,5.6,32.0,21.8,34.2
2019,1,1,38.13589666666668,5.6,32.0,21.8,34.2
2019,1,1,36.752239270833336,5.6,32.0,21.8,34.2
2019,1,1,36.98859885416666,5.6,32.0,21.8,34.2
2019,1,1,37.52077395833332,5.6,32.0,21.8,34.2
2019,1,1,36.12574,5.6,32.0,21.8,34.2
2019,1,1,34.11668499999999,5.6,32.0,21.8,34.2
2019,1,1,32.050558437499994,5.6,32.0,21.8,34.2
2019,1,1,35.859468958333345,5.6,32.0,21.8,34.2
2019,1,1,36.26465625000001,5.6,32.0,21.8,34.2
2019,1,1,36.59295302083333,5.6,32.0,21.8,34.2
2019,1,1,35.98168593749998,5.6,32.0,21.8,34.2
2019,1,1,36.1305109375,5.6,32.0,21.8,34.2
2019,1,1,33.03948770833331,5.6,32.0,21.8,34.2
2019,1,1,30.824902500000004,5.6,32.0,21.8,34.2
2019,1,1,35.30949239583334,5.6,32.0,21.8,34.2
2019,1,1,35.631183437500006,5.6,32.0,21.8,34.2
2019,1,1,35.65687437499999,5.6,32.0,21.8,34.2
2019,1,1,35.41519375000001,5.6,32.0,21.8,34.2
2019,1,1,34.48810687499999,5.6,32.0,21.8,34.2
2019,1,1,31.467551041666667,5.6,32.0,21.8,34.2
2019,1,1,31.01336614583334,5.6,32.0,21.8,34.2
2019,1,1,35.875433749999985,5.6,32.0,21.8,34.2
2019,1,1,35.97306041666666,5.6,32.0,21.8,34.2
2019,1,1,36.7454490625,5.6,32.0,21.8,34.2
2019,1,1,36.09949864583334,5.6,32.0,21.8,34.2
2019,1,1,35.91085114583334,5.6,32.0,21.8,34.2
2019,1,1,31.41341625,5.6,32.0,21.8,34.2
2019,1,1,29.895247187499987,5.6,32.0,21.8,34.2
2019,1,1,31.25119375,5.6,32.0,21.8,34.2
2019,1,1,34.58903718750001,5.6,32.0,21.8,34.2
2019,1,1,35.68403437499999,5.6,32.0,21.8,34.2
2019,1,1,36.199876875,5.6,32.0,21.8,34.2
2019,1,1,36.11583041666666,5.6,32.0,21.8,34.2
2019,1,1,32.463269687499995,5.6,32.0,21.8,34.2
2019,1,1,35.84295302083333,5.6,32.0,21.8,34.2
2019,1,1,35.61448468749999,5.6,32.0,21.8,34.2
2019,1,1,36.69241520833332,5.6,32.0,21.8,34.2
2019,1,1,36.242818437499984,5.6,32.0,21.8,34.2
2019,1,1,36.14812802083332,5.6,32.0,21.8,34.2
2019,1,1,32.5763115625,5.6,32.0,21.8,34.2
2019,1,1,31.59123572916668,5.6,32.0,21.8,34.2
2019,1,1,36.096011875000016,5.6,32.0,21.8,34.2
2019,1,1,36.65534625,5.6,32.0,21.8,34.2
2019,1,1,37.26734833333335,5.6,32.0,21.8,34.2
2019,1,1,25.51613822916666,5.6,32.0,21.8,34.2
2019,1,1,20.055272500000004,5.6,32.0,21.8,34.2
2019,1,1,18.3914428125,5.6,32.0,21.8,34.2
2019,1,1,16.86960364583334,5.6,32.0,21.8,34.2
2019,1,1,18.84397489583333,5.6,32.0,21.8,34.2
2019,1,1,19.547004687500003,5.6,32.0,21.8,34.2
2019,1,1,18.7435959375,5.6,32.0,21.8,34.2
2019,1,1,35.8400165625,5.6,32.0,21.8,34.2
2019,1,1,32.95268770833332,5.6,32.0,21.8,34.2
2019,1,1,31.441309479166677,5.6,32.0,21.8,34.2
2019,1,1,35.751381875,5.6,32.0,21.8,34.2
2019,1,1,36.88895354166667,5.6,32.0,21.8,34.2
2019,1,1,38.306559375000006,5.6,32.0,21.8,34.2
2019,1,1,39.33714572916666,5.6,32.0,21.8,34.2
2019,1,1,43.542801666666655,5.6,32.0,21.8,34.2
2019,1,1,38.051481979166645,5.6,32.0,21.8,34.2
2019,1,1,34.027499687500004,5.6,32.0,21.8,34.2
2019,1,1,39.92015322916664,5.6,32.0,21.8,34.2
2019,1,1,43.34681364583334,5.6,32.0,21.8,34.2
2019,1,1,41.996189166666674,5.6,32.0,21.8,34.2
2019,1,1,36.72251083333334,5.6,32.0,21.8,34.2
2019,1,1,35.83506208333334,5.6,32.0,21.8,34.2
2019,1,1,33.48614822916667,5.6,32.0,21.8,34.2
2019,1,1,32.24581187500001,5.6,32.0,21.8,34.2
2019,1,1,37.40810052083332,5.6,32.0,21.8,34.2
2019,1,1,38.6104503125,5.6,32.0,21.8,34.2
2019,1,1,38.767533541666666,5.6,32.0,21.8,34.2
2019,1,1,38.30967875,5.6,32.0,21.8,34.2
2019,1,1,37.03612697916666,5.6,32.0,21.8,34.2
2019,1,1,33.972263541666656,5.6,32.0,21.8,34.2
2019,1,1,32.59466260416668,5.6,32.0,21.8,34.2
2019,1,1,37.53930885416669,5.6,32.0,21.8,34.2
2019,1,1,39.62782333333334,5.6,32.0,21.8,34.2
2019,1,1,42.49716791666667,5.6,32.0,21.8,34.2
2019,1,1,40.14128072916667,5.6,32.0,21.8,34.2
2019,1,1,38.24673572916665,5.6,32.0,21.8,34.2
2019,1,1,34.66904656249999,5.6,32.0,21.8,34.2
2019,1,1,33.358243020833314,5.6,32.0,21.8,34.2
2019,1,1,37.74575614583333,5.6,32.0,21.8,34.2
2019,1,1,39.32246447916668,5.6,32.0,21.8,34.2
2019,1,1,39.37054406250002,5.6,32.0,21.8,34.2
2019,1,1,38.0333146875,5.6,32.0,21.8,34.2
2019,1,1,38.30307281250002,5.6,32.0,21.8,34.2
2019,1,1,35.78588177083332,5.6,32.0,21.8,34.2
2019,1,1,35.77872479166667,5.6,32.0,21.8,34.2
2019,1,1,39.44523239583334,5.6,32.0,21.8,34.2
2019,1,1,39.87831312500001,5.6,32.0,21.8,34.2
2019,1,1,38.58310708333333,5.6,32.0,21.8,34.2
2019,1,1,39.32411604166668,5.6,32.0,21.8,34.2
2019,1,1,39.90492135416667,5.6,32.0,21.8,34.2
2019,1,1,35.8121234375,5.6,32.0,21.8,34.2
2019,1,1,35.238291354166655,5.6,32.0,21.8,34.2
2019,1,1,41.855804062500006,5.6,32.0,21.8,34.2
2019,1,1,40.492333333333335,5.6,32.0,21.8,34.2
2019,1,1,40.40810291666668,5.6,32.0,21.8,34.2
2019,1,1,42.38504395833333,5.6,32.0,21.8,34.2
2019,1,1,39.45771020833334,5.6,32.0,21.8,34.2
2019,1,1,38.105434166666655,5.6,32.0,21.8,34.2
2019,1,1,44.95692135416667,5.6,32.0,21.8,34.2
2019,1,1,42.93814,5.6,32.0,21.8,34.2
2019,1,1,42.92896416666667,5.6,32.0,21.8,34.2
2019,1,1,37.79567093750002,5.6,32.0,21.8,34.2
2019,1,1,31.628305,5.6,32.0,21.8,34.2
2019,1,1,30.176382916666668,5.6,32.0,21.8,34.2
2019,1,1,32.09404999999999,5.6,32.0,21.8,34.2
2019,1,1,28.984125520833327,5.6,32.0,21.8,34.2
2019,1,1,31.37267645833333,5.6,32.0,21.8,34.2
2019,1,1,35.59943645833334,5.6,32.0,21.8,34.2
2019,1,1,37.03612739583334,5.6,32.0,21.8,34.2
2019,1,1,35.17754958333334,5.6,32.0,21.8,34.2
2019,1,1,35.820747604166655,5.6,32.0,21.8,34.2
2019,1,1,37.62904458333333,5.6,32.0,21.8,34.2
2019,1,1,35.88864708333333,5.6,32.0,21.8,34.2
2019,1,1,39.34723822916666,5.6,32.0,21.8,34.2
2019,1,1,39.59901270833332,5.6,32.0,21.8,34.2
2019,1,1,40.60812802083333,5.6,32.0,21.8,34.2
2019,1,1,38.61540427083333,5.6,32.0,21.8,34.2
2019,1,1,32.93708958333333,5.6,32.0,21.8,34.2
2019,1,1,37.86723927083333,5.6,32.0,21.8,34.2
2019,1,1,42.37696999999999,5.6,32.0,21.8,34.2
2019,1,1,43.54371874999998,5.6,32.0,21.8,34.2
2019,1,1,41.94425604166668,5.6,32.0,21.8,34.2
2019,1,1,43.364614270833336,5.6,32.0,21.8,34.2
2019,1,1,39.70618177083335,5.6,32.0,21.8,34.2
2019,1,1,36.027195520833324,5.6,32.0,21.8,34.2
2019,1,1,43.23854416666666,5.6,32.0,21.8,34.2
2019,1,1,46.98120697916666,5.6,32.0,21.8,34.2
2019,1,1,42.83809427083333,5.6,32.0,21.8,34.2
2019,1,1,24.652948750000004,5.6,32.0,21.8,34.2
2019,1,1,24.98840583333333,5.6,32.0,21.8,34.2
2019,1,1,21.33691322916667,5.6,32.0,21.8,34.2
2019,1,1,19.92774458333334,5.6,32.0,21.8,34.2
2019,1,1,23.37737864583333,5.6,32.0,21.8,34.2
2019,1,1,24.49873406250001,5.6,32.0,21.8,34.2
2019,1,1,24.29420927083333,5.6,32.0,21.8,34.2
2019,1,1,36.002156875000004,5.6,32.0,21.8,34.2
2019,1,1,46.46664822916668,5.6,32.0,21.8,34.2
2019,1,1,40.74814541666668,5.6,32.0,21.8,34.2
2019,1,1,39.26098947916667,5.6,32.0,21.8,34.2
2019,1,1,40.12109520833334,5.6,32.0,21.8,34.2
2019,1,1,47.426216145833344,5.6,32.0,21.8,34.2
2019,1,1,49.27616885416668,5.6,32.0,21.8,34.2
2019,1,1,42.03050510416666,5.6,32.0,21.8,34.2
2019,1,1,38.285456145833344,5.6,32.0,21.8,34.2
2019,1,1,38.5495253125,5.6,32.0,21.8,34.2
2019,1,1,46.79164312499999,5.6,32.0,21.8,34.2
2019,1,1,47.416490208333336,5.6,32.0,21.8,34.2
2019,1,1,47.8224115625,5.6,32.0,21.8,34.2
2019,1,1,48.58213895833333,5.6,32.0,21.8,34.2
2019,1,1,46.930742083333335,5.6,32.0,21.8,34.2
2019,1,1,39.7704103125,5.6,32.0,21.8,34.2
2019,1,1,34.216147187500006,5.6,32.0,21.8,34.2
2019,1,1,42.456429166666666,5.6,32.0,21.8,34.2
2019,1,1,47.0630520833333,5.6,32.0,21.8,34.2
2019,1,1,43.3189209375,5.6,32.0,21.8,34.2
2019,1,1,41.97948968750001,5.6,32.0,21.8,34.2
2019,1,1,42.30686947916665,5.6,32.0,21.8,34.2
2019,1,1,36.49862979166665,5.6,32.0,21.8,34.2
2019,1,1,35.94241447916667,5.6,32.0,21.8,34.2
2019,1,1,44.332807291666654,5.6,32.0,21.8,34.2
2019,1,1,45.0178459375,5.6,32.0,21.8,34.2
2019,1,1,42.41330385416666,5.6,32.0,21.8,34.2
2019,1,1,42.10152354166667,5.6,32.0,21.8,34.2
2019,1,1,40.25597416666668,5.6,32.0,21.8,34.2
2019,1,1,34.12512656249998,5.6,32.0,21.8,34.2
2019,1,1,32.35977052083333,5.6,32.0,21.8,34.2
2019,1,1,39.372378645833344,5.6,32.0,21.8,34.2
2019,1,1,41.237746770833326,5.6,32.0,21.8,34.2
2019,1,1,42.49643416666666,5.6,32.0,21.8,34.2
2019,1,1,45.379541875,5.6,32.0,21.8,34.2
2019,1,1,45.29439364583336,5.6,32.0,21.8,34.2
2019,1,1,39.139139166666666,5.6,32.0,21.8,34.2
2019,1,1,37.58206645833332,5.6,32.0,21.8,34.2
2019,1,1,45.514971458333314,5.6,32.0,21.8,34.2
2019,1,1,46.42205583333335,5.6,32.0,21.8,34.2
2019,1,1,46.43104770833333,5.6,32.0,21.8,34.2
2019,1,1,40.84081708333333,5.6,32.0,21.8,34.2
2019,1,1,43.18073822916668,5.6,32.0,21.8,34.2
2019,1,1,38.62990208333334,5.6,32.0,21.8,34.2
2019,1,1,37.70281520833333,5.6,32.0,21.8,34.2
2019,1,1,45.049042708333324,5.6,32.0,21.8,34.2
2019,1,1,47.25023124999998,5.6,32.0,21.8,34.2
2019,1,1,43.56262072916667,5.6,32.0,21.8,34.2
2019,1,1,44.95581999999999,5.6,32.0,21.8,34.2
2019,1,1,40.837329791666654,5.6,32.0,21.8,34.2
2019,1,1,36.563959270833344,5.6,32.0,21.8,34.2
2019,1,1,34.81823916666666,5.6,32.0,21.8,34.2
2019,1,1,38.92498416666667,5.6,32.0,21.8,34.2
2019,1,1,42.38229135416666,5.6,32.0,21.8,34.2
2019,1,1,44.2113246875,5.6,32.0,21.8,34.2
2019,1,1,44.55485302083334,5.6,32.0,21.8,34.2
2019,1,1,42.33072583333331,5.6,32.0,21.8,34.2
2019,1,1,36.87977802083333,5.6,32.0,21.8,34.2
2019,1,1,37.23651895833333,5.6,32.0,21.8,34.2
2019,1,1,41.087819583333335,5.6,32.0,21.8,34.2
2019,1,1,37.98633604166666,5.6,32.0,21.8,34.2
2019,1,1,38.43207979166666,5.6,32.0,21.8,34.2
2019,1,1,41.45575447916666,5.6,32.0,21.8,34.2
2019,1,1,42.64782864583332,5.6,32.0,21.8,34.2
2019,1,1,35.75064833333333,5.6,32.0,21.8,34.2
2019,1,1,31.340194999999994,5.6,32.0,21.8,34.2
2019,1,1,38.077173125,5.6,32.0,21.8,34.2
2019,1,1,39.44559895833332,5.6,32.0,21.8,34.2
2019,1,1,40.770532395833335,5.6,32.0,21.8,34.2
2019,1,1,40.49178322916667,5.6,32.0,21.8,34.2
2019,1,1,40.45196166666667,5.6,32.0,21.8,34.2
2019,1,1,36.18905135416667,5.6,32.0,21.8,34.2
2019,1,1,35.79267135416668,5.6,32.0,21.8,34.2
2019,1,1,42.17180697916666,5.6,32.0,21.8,34.2
2019,1,1,41.3546415625,5.6,32.0,21.8,34.2
2019,1,1,38.41739874999998,5.6,32.0,21.8,34.2
2019,1,1,38.45299895833333,5.6,32.0,21.8,34.2
2019,1,1,38.67320989583335,5.6,32.0,21.8,34.2
2019,1,1,34.19651156250001,5.6,32.0,21.8,34.2
2019,1,1,32.77670302083332,5.6,32.0,21.8,34.2
2019,1,1,38.31353302083334,5.6,32.0,21.8,34.2
2019,1,1,38.95673124999998,5.6,32.0,21.8,34.2
2019,1,1,39.4769790625,5.6,32.0,21.8,34.2
2019,1,1,39.02885031249999,5.6,32.0,21.8,34.2
2019,1,1,32.16947177083333,5.6,32.0,21.8,34.2
2019,1,1,32.66274416666668,5.6,32.0,21.8,34.2
2019,1,1,31.47067041666668,5.6,32.0,21.8,34.2
2019,1,1,33.28502291666667,5.6,32.0,21.8,34.2
2019,1,1,38.55998510416666,5.6,32.0,21.8,34.2
2019,1,1,38.0878171875,5.6,32.0,21.8,34.2
2019,1,1,33.59827239583333,5.6,32.0,21.8,34.2
2019,1,1,36.93850125,5.6,32.0,21.8,34.2
2019,1,1,31.094477187500004,5.6,32.0,21.8,34.2
2019,1,1,30.41182416666666,5.6,32.0,21.8,34.2
2019,1,1,36.01563479166665,5.6,32.0,21.8,34.2
2019,1,1,38.40033260416666,5.6,32.0,21.8,34.2
2021,1,1,34.3876246875,5.8,7.7,18.2,22.6
2021,1,1,31.62399947916668,5.8,7.7,18.2,22.6
2021,1,1,30.877532395833345,5.8,7.7,18.2,22.6
2021,1,1,35.18721718749999,5.8,7.7,18.2,22.6
2021,1,1,35.4141528125,5.8,7.7,18.2,22.6
2021,1,1,35.33089854166666,5.8,7.7,18.2,22.6
2021,1,1,35.29169125000001,5.8,7.7,18.2,22.6
2021,1,1,34.79316760416668,5.8,7.7,18.2,22.6
2021,1,1,31.780842291666666,5.8,7.7,18.2,22.6
2021,1,1,30.44385927083333,5.8,7.7,18.2,22.6
2021,1,1,35.63583677083336,5.8,7.7,18.2,22.6
2021,1,1,35.940138645833336,5.8,7.7,18.2,22.6
2021,1,1,36.55455979166667,5.8,7.7,18.2,22.6
2021,1,1,37.54727864583332,5.8,7.7,18.2,22.6
2021,1,1,37.97366052083336,5.8,7.7,18.2,22.6
2021,1,1,34.0083825,5.8,7.7,18.2,22.6
2021,1,1,32.863783854166655,5.8,7.7,18.2,22.6
2021,1,1,37.3907084375,5.8,7.7,18.2,22.6
2021,1,1,36.262421875,5.8,7.7,18.2,22.6
2021,1,1,36.04461520833332,5.8,7.7,18.2,22.6
2021,1,1,36.96011625000001,5.8,7.7,18.2,22.6
2021,1,1,38.51196604166668,5.8,7.7,18.2,22.6
2021,1,1,34.90783885416666,5.8,7.7,18.2,22.6
2021,1,1,33.81837635416665,5.8,7.7,18.2,22.6
2021,1,1,39.64252302083333,5.8,7.7,18.2,22.6
2021,1,1,37.99469479166668,5.8,7.7,18.2,22.6
2021,1,1,37.40549666666667,5.8,7.7,18.2,22.6
2021,1,1,37.16381218749999,5.8,7.7,18.2,22.6
2021,1,1,38.50890822916668,5.8,7.7,18.2,22.6
2021,1,1,33.86582760416666,5.8,7.7,18.2,22.6
2021,1,1,32.90330447916666,5.8,7.7,18.2,22.6
2021,1,1,36.72791114583334,5.8,7.7,18.2,22.6
2021,1,1,40.42935208333332,5.8,7.7,18.2,22.6
2021,1,1,39.58641645833335,5.8,7.7,18.2,22.6
2021,1,1,39.718363333333336,5.8,7.7,18.2,22.6
2021,1,1,39.254130625,5.8,7.7,18.2,22.6
2021,1,1,35.2280071875,5.8,7.7,18.2,22.6
2021,1,1,35.359721145833326,5.8,7.7,18.2,22.6
2021,1,1,36.08363229166667,5.8,7.7,18.2,22.6
2021,1,1,39.33908031249999,5.8,7.7,18.2,22.6
2021,1,1,39.8297946875,5.8,7.7,18.2,22.6
2021,1,1,38.45576979166666,5.8,7.7,18.2,22.6
2021,1,1,39.62458374999999,5.8,7.7,18.2,22.6
2021,1,1,34.97294072916669,5.8,7.7,18.2,22.6
2021,1,1,33.81760677083332,5.8,7.7,18.2,22.6
2021,1,1,38.37915197916667,5.8,7.7,18.2,22.6
2021,1,1,38.64496770833332,5.8,7.7,18.2,22.6
2021,1,1,40.01455916666668,5.8,7.7,18.2,22.6
2021,1,1,38.98373531250001,5.8,7.7,18.2,22.6
2021,1,1,38.49698958333334,5.8,7.7,18.2,22.6
2021,1,1,34.61431020833333,5.8,7.7,18.2,22.6
2021,1,1,33.86075572916666,5.8,7.7,18.2,22.6
2021,1,1,40.02002208333334,5.8,7.7,18.2,22.6
2021,1,1,40.937525833333325,5.8,7.7,18.2,22.6
2021,1,1,41.34274166666666,5.8,7.7,18.2,22.6
2021,1,1,40.091662500000005,5.8,7.7,18.2,22.6
2021,1,1,39.68881906250001,5.8,7.7,18.2,22.6
2021,1,1,36.408853125000014,5.8,7.7,18.2,22.6
2021,1,1,35.87571208333333,5.8,7.7,18.2,22.6
2021,1,1,40.49625781249999,5.8,7.7,18.2,22.6
2021,1,1,40.19078208333333,5.8,7.7,18.2,22.6
2021,1,1,39.97132562500003,5.8,7.7,18.2,22.6
2021,1,1,38.4309534375,5.8,7.7,18.2,22.6
2021,1,1,38.202930625,5.8,7.7,18.2,22.6
2021,1,1,36.11413072916668,5.8,7.7,18.2,22.6
2021,1,1,35.5524996875,5.8,7.7,18.2,22.6
2021,1,1,39.85514843749999,5.8,7.7,18.2,22.6
2021,1,1,39.994077604166655,5.8,7.7,18.2,22.6
2021,1,1,40.86005614583333,5.8,7.7,18.2,22.6
2021,1,1,40.55319822916666,5.8,7.7,18.2,22.6
2021,1,1,39.61668885416668,5.8,7.7,18.2,22.6
2021,1,1,36.25853260416667,5.8,7.7,18.2,22.6
2021,1,1,35.17791020833334,5.8,7.7,18.2,22.6
2021,1,1,39.95558666666668,5.8,7.7,18.2,22.6
2021,1,1,41.4144978125,5.8,7.7,18.2,22.6
2021,1,1,41.43125677083332,5.8,7.7,18.2,22.6
2021,1,1,41.89966302083334,5.8,7.7,18.2,22.6
2021,1,1,40.98093208333332,5.8,7.7,18.2,22.6
2021,1,1,36.20941770833333,5.8,7.7,18.2,22.6
2021,1,1,34.60543260416666,5.8,7.7,18.2,22.6
2021,1,1,39.62197229166669,5.8,7.7,18.2,22.6
2021,1,1,40.6378296875,5.8,7.7,18.2,22.6
2021,1,1,40.67842020833332,5.8,7.7,18.2,22.6
2021,1,1,40.696009583333336,5.8,7.7,18.2,22.6
2021,1,1,39.75978354166665,5.8,7.7,18.2,22.6
2021,1,1,36.86618270833335,5.8,7.7,18.2,22.6
2021,1,1,37.07225958333333,5.8,7.7,18.2,22.6
2021,1,1,40.80685854166666,5.8,7.7,18.2,22.6
2021,1,1,39.925238854166665,5.8,7.7,18.2,22.6
2021,1,1,38.899957604166666,5.8,7.7,18.2,22.6
2021,1,1,39.14366270833333,5.8,7.7,18.2,22.6
2021,1,1,39.06639302083334,5.8,7.7,18.2,22.6
2021,1,1,35.51368406249999,5.8,7.7,18.2,22.6
2021,1,1,34.76558979166669,5.8,7.7,18.2,22.6
2021,1,1,39.32607072916665,5.8,7.7,18.2,22.6
2021,1,1,39.17095927083334,5.8,7.7,18.2,22.6
2021,1,1,40.85964427083335,5.8,7.7,18.2,22.6
2021,1,1,41.40829218750001,5.8,7.7,18.2,22.6
2021,1,1,42.71124635416666,5.8,7.7,18.2,22.6
2021,1,1,36.9097571875,5.8,7.7,18.2,22.6
2021,1,1,38.029920104166656,5.8,7.7,18.2,22.6
2021,1,1,41.49159354166668,5.8,7.7,18.2,22.6
2021,1,1,40.01109302083335,5.8,7.7,18.2,22.6
2021,1,1,39.7941221875,5.8,7.7,18.2,22.6
2021,1,1,38.37640239583333,5.8,7.7,18.2,22.6
2021,1,1,38.85732666666668,5.8,7.7,18.2,22.6
2021,1,1,34.161275937500015,5.8,7.7,18.2,22.6
2021,1,1,33.10839156250001,5.8,7.7,18.2,22.6
2021,1,1,37.2127340625,5.8,7.7,18.2,22.6
2021,1,1,37.130972812500005,5.8,7.7,18.2,22.6
2021,1,1,37.20915583333335,5.8,7.7,18.2,22.6
2021,1,1,36.320631875,5.8,7.7,18.2,22.6
2021,1,1,36.53077281249999,5.8,7.7,18.2,22.6
2021,1,1,33.97227177083334,5.8,7.7,18.2,22.6
2021,1,1,33.1280721875,5.8,7.7,18.2,22.6
2021,1,1,37.94066854166668,5.8,7.7,18.2,22.6
2021,1,1,38.96942260416666,5.8,7.7,18.2,22.6
2021,1,1,38.686884270833325,5.8,7.7,18.2,22.6
2021,1,1,37.88160645833333,5.8,7.7,18.2,22.6
2021,1,1,36.72972197916668,5.8,7.7,18.2,22.6
2021,1,1,32.92170947916667,5.8,7.7,18.2,22.6
2021,1,1,31.083195520833343,5.8,7.7,18.2,22.6
2021,1,1,35.21197864583335,5.8,7.7,18.2,22.6
2021,1,1,35.690753437499986,5.8,7.7,18.2,22.6
2021,1,1,35.45095312499998,5.8,7.7,18.2,22.6
2021,1,1,35.43735229166668,5.8,7.7,18.2,22.6
2021,1,1,35.322447083333344,5.8,7.7,18.2,22.6
2021,1,1,30.80621062500001,5.8,7.7,18.2,22.6
2021,1,1,29.811640937500005,5.8,7.7,18.2,22.6
2021,1,1,34.091367500000004,5.8,7.7,18.2,22.6
