year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,21.21682,20.92008,20.6048,20.41934,20.1226,20.01132,19.67749,19.6033,19.25093,19.28802,19.34366,19.19529,19.02837,19.28802,19.23238,19.23238,24.49046,22.18549,19.71458,20.15969,20.80881,21.3281,21.90303,22.42232,23.66492,24.88896,25.89046,26.89195,28.33855,30.00771,31.39867,32.32598,32.54853,32.4929,32.36307,32.64126,32.60417,32.14052,32.17761,32.41871,32.82673,33.06783,32.67836,32.77109,32.80818,32.67836,32.54853,32.47435,32.4558,32.52999,32.40016,32.41871,32.2147,32.2147,32.47435,32.08488,32.23325,32.23325,32.36307,32.4558,32.41871,32.41871,32.12197,31.75105,31.62123,31.75105,31.76959,31.67686,31.86233,32.4558,32.17761,32.23325,31.65832,31.52849,30.97211,31.0092,30.99066,30.67537,30.15608,30.17462,29.48842,29.22877,29.06185,28.74657,28.24582,27.76362,27.70798,26.57667,25.87191,25.09297,24.31403,23.64637,22.96016,22.49651,22.01431,21.68048,29,27.80920402061856
2018,21.087,20.80881,20.28951,20.25242,20.04841,19.62185,19.47348,19.45494,19.45494,19.47348,19.38075,19.51057,19.6404,19.77022,19.80731,19.84441,19.65894,20.1226,20.14114,20.23387,20.67898,21.30955,21.69902,22.51505,23.55364,24.57368,25.98319,27.26287,28.63529,29.87788,31.13902,32.04779,32.27034,32.60417,32.58563,32.15906,32.28889,32.06633,32.08488,32.4558,32.27034,32.06633,32.10343,32.14052,32.19616,32.28889,32.34453,31.63977,31.39867,31.52849,31.47286,31.19466,31.58413,31.52849,31.88087,31.62123,32.56708,32.4558,32.17761,31.86233,32.08488,32.14052,32.23325,32.10343,31.84378,32.02924,32.23325,32.2518,32.64126,33.32747,33.16056,33.12347,32.65981,32.40016,32.34453,32.04779,31.78814,31.54704,31.39867,31.13902,30.78665,30.32299,30.37863,29.67388,29.28441,28.63529,28.33855,27.89344,27.09596,26.31702,25.38971,24.59223,24.35113,23.53509,23.16417,22.73761,30,27.950341546391755
2018,22.32959,21.84739,21.23537,21.04991,20.95718,20.75317,20.47498,20.67898,20.43788,20.23387,20.01132,19.71458,20.08551,19.95568,20.06696,19.91859,25.26994,25.79773,25.74209,25.92755,26.1764,21.79175,22.21832,22.75615,23.94311,25.25989,26.72504,27.94908,29.48842,31.13902,32.62272,33.29038,33.75404,33.84677,33.82822,33.64276,33.58712,33.6613,33.4573,33.36457,33.71694,33.86531,33.27183,33.38311,33.73549,33.92095,33.30893,33.14201,33.4573,33.30893,35.01517,34.99663,34.92244,35.07081,35.03372,34.69989,34.6628,34.45879,34.60716,34.51443,34.68134,34.88535,34.45879,34.45879,34.3846,34.34751,34.44024,34.51443,34.73698,35.07081,35.21918,35.10791,34.49588,34.34751,34.40315,34.51443,34.03223,34.12496,33.38311,33.25329,32.65981,32.67836,32.08488,31.76959,31.13902,30.61973,30.08189,29.63678,28.80221,28.33855,27.48543,27.00323,26.46539,25.89046,25.27843,24.62932,31,29.819658144329892
2018,24.2213,23.77619,23.21981,22.86743,22.7747,22.49651,22.36668,22.2925,21.99576,21.64338,21.30955,21.29101,21.43938,21.42083,21.62484,21.49501,26.58341,27.09596,27.22578,22.35221,22.57069,22.96016,23.36818,24.05439,25.705,26.96614,28.13454,29.24732,30.95356,32.62272,33.4202,34.1806,34.77407,34.97808,34.4217,34.31042,34.27333,33.95804,34.05077,34.06932,33.77258,33.75404,33.75404,34.01368,34.51443,34.4217,34.4217,34.49588,34.51443,33.9395,33.80967,34.21769,34.62571,34.51443,34.23624,34.29187,34.1806,34.01368,34.08787,33.88386,33.32747,33.2162,32.88236,32.95655,33.08637,33.14201,33.30893,33.32747,33.51293,33.82822,33.88386,33.73549,33.2162,33.14201,33.34602,33.08637,32.54853,31.9736,31.71396,31.43576,31.0092,30.80519,30.61973,30.37863,30.0448,29.41423,28.87639,28.69093,28.04181,27.42979,27.00323,26.59521,26.00173,25.37116,24.96315,24.27694,32,29.836778350515463
2018,24.07293,23.7391,22.97871,22.90452,23.05289,22.68197,22.36668,22.01431,21.66193,21.62484,21.45792,21.30955,21.14264,21.17973,21.06845,21.087,25.70644,25.79773,25.909,25.81627,25.89046,25.60761,21.3281,21.69902,22.45942,22.96016,23.31254,23.51655,23.64637,24.44386,24.92606,25.68645,25.9461,26.1872,26.9105,27.20724,27.61525,27.85635,28.13454,28.09745,28.32001,28.48692,28.72802,28.61675,28.76511,28.61675,28.65384,28.80221,29.04331,28.65384,28.5982,28.63529,28.48692,28.56111,28.56111,28.41274,28.17164,28.116,28.17164,28.32001,28.43128,28.57965,28.3571,28.32001,28.61675,28.52401,29.09895,29.72952,30.527,30.89792,30.89792,30.65682,30.50845,30.45282,30.13753,29.8037,29.63678,29.41423,29.41423,29.0804,28.78366,28.44983,28.28291,28.17164,27.70798,27.48543,27.48543,27.02177,26.92904,26.55812,25.92755,25.50099,24.9817,24.75914,24.61077,24.05439,33,26.623924536082466
2018,23.81329,23.36818,22.71906,22.64488,22.7747,22.42232,22.14413,21.97722,21.88448,21.47647,21.19828,21.17973,21.04991,21.53211,21.25391,21.06845,20.82735,20.99427,21.04991,21.06845,21.01281,21.16118,21.34665,21.25391,21.69902,21.99576,22.14413,21.97722,22.21832,22.73761,23.34963,23.72056,23.81329,23.99875,24.27694,24.57368,24.81478,25.16716,25.4639,25.92755,26.13156,26.29847,26.24283,26.70649,26.70649,26.74358,26.74358,26.76213,26.8734,27.02177,27.24433,27.22578,27.26287,27.35561,27.00323,26.81777,26.96614,26.96614,27.09596,27.05887,27.07741,27.04032,27.00323,27.09596,27.07741,27.24433,27.83781,28.24582,29.09895,29.98916,30.19317,30.527,30.58264,30.56409,30.61973,30.527,30.60119,30.47136,30.21172,30.08189,29.74806,29.69242,29.34005,29.24732,28.8393,28.32001,27.8749,27.29997,26.65085,26.11301,25.51953,24.9446,24.57368,24.03584,23.57219,23.0158,34,25.579429587628873
2018,23.03435,22.47796,21.84739,21.60629,20.95718,20.79026,20.88299,21.16118,21.23537,20.88299,21.06845,21.17973,21.25391,21.27246,21.23537,20.86444,20.95718,21.03136,21.53211,21.49501,21.95867,22.75615,23.18272,23.7391,25.11152,26.8734,28.15309,29.15458,30.50845,32.17761,32.86382,33.4573,34.16205,34.19914,34.03223,33.86531,33.88386,34.1806,34.31042,34.08787,34.31042,34.34751,34.10641,33.79113,34.23624,33.47584,33.4573,33.58712,33.79113,33.71694,33.9024,33.6613,33.64276,34.62571,34.44024,34.1806,34.10641,34.12496,34.01368,33.82822,33.60567,33.84677,33.49439,33.4202,33.10492,33.08637,33.27183,33.55003,33.97659,33.97659,33.86531,33.9024,33.67985,33.77258,33.79113,33.38311,33.01219,33.04928,32.88236,32.71545,32.15906,31.71396,31.19466,30.82374,30.36009,29.61824,29.3215,28.69093,27.80071,27.02177,26.35411,25.89046,24.9817,24.42531,23.75765,23.44236,35,29.491891340206195
2018,23.0158,22.55215,22.2925,22.16268,21.90303,21.75466,21.43938,21.21682,21.14264,21.16118,21.14264,20.92008,20.71608,20.90154,20.73462,20.95718,26.48221,26.46539,22.32846,21.66193,22.34814,23.10853,23.47946,24.07293,25.61227,26.76213,28.28291,29.15458,30.95356,32.64126,33.73549,34.12496,34.3846,34.77407,34.69989,34.32897,34.4217,34.40315,34.19914,34.9039,34.71844,34.31042,34.21769,34.45879,34.73698,34.75553,34.3846,34.16205,34.53297,35.05227,34.64425,34.69989,34.84826,35.34901,35.57156,35.21918,35.05227,34.81117,34.81117,34.77407,34.64425,34.64425,34.23624,33.97659,33.75404,33.79113,34.23624,34.47734,34.51443,34.55152,34.73698,34.95954,34.53297,34.45879,34.64425,34.75553,34.31042,34.51443,34.49588,34.21769,33.56857,33.34602,33.32747,33.12347,32.41871,31.78814,31.08339,30.13753,29.0804,28.39419,27.41124,26.98468,26.24283,25.31553,24.83333,24.49949,36,30.334646185567003
2018,23.96166,23.38672,23.14562,22.83034,22.60779,22.45942,22.12558,21.92158,21.47647,21.47647,21.43938,21.36519,21.47647,21.40228,21.51356,21.36519,27.04454,27.11451,27.18869,27.50397,24.01968,22.92307,23.92456,24.51804,25.81627,27.11451,28.43128,30.00771,31.23176,32.2147,33.25329,34.12496,35.145,35.88685,36.05376,35.71993,36.03521,36.20213,36.36905,36.48032,36.96252,37.09235,37.14798,36.72142,37.16653,37.68582,37.88983,37.51891,37.24072,36.86979,36.49887,36.42468,36.55451,36.27631,36.38759,36.73997,36.94398,37.29635,37.22217,36.94398,36.61015,37.0738,36.36905,36.18358,36.23922,35.84975,35.90539,36.16504,35.77557,35.57156,35.40464,35.59011,35.10791,34.60716,34.84826,34.73698,34.68134,34.69989,34.10641,33.9395,33.49439,32.938,32.56708,32.06633,31.60268,31.17612,30.58264,30.0448,29.02476,28.07891,27.59671,26.89195,26.05737,25.24134,24.64786,24.35113,37,31.347311030927838
2018,23.90602,23.34963,23.03435,22.47796,22.25541,22.18122,21.73611,21.45792,21.40228,21.19828,21.19828,21.19828,21.19828,21.19828,21.36519,21.60629,27.26907,26.61988,22.0514,22.21832,22.38523,22.57069,23.29399,23.83183,25.33407,26.29847,27.50397,28.96912,30.58264,31.93651,32.86382,33.67985,34.55152,34.53297,34.73698,34.62571,34.23624,34.36606,34.25478,34.32897,34.44024,34.55152,34.45879,34.57007,34.68134,35.01517,35.42319,35.49738,35.51592,35.25628,35.75702,35.21918,35.42319,35.42319,35.29337,35.64574,35.51592,35.36755,35.18209,34.86681,34.57007,34.34751,34.44024,39.30294,43.08276,43.1384,43.23113,43.26822,44.06571,44.84465,44.86319,44.71482,44.21408,44.13989,44.43663,44.30681,44.02862,43.56496,43.36095,43.24968,42.48928,42.09981,41.67325,41.15396,40.80158,40.04119,39.20661,38.40912,37.94547,36.66578,35.40464,34.47734,33.62421,32.67836,31.91796,30.99066,38,33.39855989690721
2018,30.34154,29.97062,29.61824,28.72802,27.8749,27.57816,27.46688,27.24433,27.17014,26.9105,26.85486,26.61376,26.6694,26.52103,26.40975,26.33557,26.37266,26.50248,26.89195,27.02177,27.78217,28.20873,28.70948,30.00771,31.15757,33.10492,35.29337,37.87129,39.98555,42.06272,43.78751,44.62209,44.75192,44.78901,45.03011,44.90029,44.67773,44.67773,44.65918,45.14139,44.64064,45.12284,45.34539,44.93738,45.43812,45.15993,44.71482,45.32685,45.03011,44.78901,44.56645,43.76897,44.01007,44.12135,44.21408,44.23262,43.73188,44.19553,44.12135,43.24968,43.04567,43.65769,43.84315,44.08425,44.17698,44.28826,44.45518,44.67773,44.73337,45.17848,45.03011,45.0672,44.47372,44.1028,44.17698,43.93588,42.67474,42.21109,42.32237,41.85871,40.9314,40.56048,39.967,39.68881,39.16952,38.65022,38.61313,38.13093,37.53745,36.75852,35.79411,34.88535,34.51443,33.49439,32.90091,31.93651,39,38.46970742268039
2018,31.41722,30.71246,30.06335,29.39568,28.91348,28.39419,27.8749,27.44834,27.28142,27.13305,26.70649,26.44684,26.68794,26.61376,25.83482,26.00173,26.55812,26.26138,26.27993,26.27993,26.29847,26.50248,26.70649,27.31851,28.37564,28.8393,29.21022,29.93352,30.17462,30.78665,31.62123,32.06633,32.52999,33.55003,34.12496,34.82971,35.21918,35.55301,35.92394,36.57305,37.48182,37.51891,37.48182,37.51891,38.00111,38.18657,38.11239,38.18657,38.5204,37.85274,37.61164,37.51891,37.37054,37.11089,37.01816,37.0738,36.96252,36.64724,36.64724,36.85125,36.64724,36.68433,36.57305,36.73997,37.0738,37.18508,37.88983,38.65022,39.80009,40.22665,40.4492,40.43066,40.30083,40.33793,39.94846,39.55899,39.18806,38.5204,38.29785,38.05675,37.74146,36.81415,36.66578,36.55451,35.81266,35.47883,34.97808,34.97808,34.31042,33.97659,33.14201,32.58563,32.14052,31.45431,30.89792,30.43427,40,33.903509278350526
2018,29.89643,29.61824,29.00621,28.116,27.78217,27.44834,27.22578,26.61376,26.4283,26.1872,25.98319,26.00173,25.98319,25.705,25.705,25.40826,25.4268,25.4639,25.35262,25.37116,25.55663,25.79773,25.53808,25.77918,26.03883,26.57667,26.98468,27.13305,27.35561,28.04181,28.63529,29.3215,29.69242,30.47136,31.04629,31.52849,31.63977,32.4558,32.9751,32.938,33.75404,34.06932,34.49588,34.88535,35.07081,35.20064,35.36755,35.51592,35.3861,35.40464,35.51592,35.31191,35.23773,35.3861,35.12645,35.40464,35.73848,35.51592,35.90539,35.97958,35.99812,35.83121,36.09085,36.20213,36.49887,36.25777,36.61015,37.20362,38.07529,38.85423,39.20661,39.29934,39.41062,39.29934,38.92842,38.72441,38.31639,38.37203,38.31639,38.01965,37.85274,37.70437,37.40763,36.64724,36.18358,35.71993,35.46028,35.49738,35.03372,34.27333,33.58712,32.75254,32.01069,31.58413,30.69392,29.69242,41,32.609468041237115
2018,29.61824,29.17313,29.15458,28.89494,28.02327,27.55961,27.18869,26.83631,26.44684,26.37266,26.11301,25.92755,25.51953,25.4268,25.24134,25.24134,25.35262,25.1857,25.37116,25.57517,25.98319,26.57667,26.72504,27.02177,27.68944,28.09745,29.24732,29.48842,29.59969,30.37863,31.08339,31.62123,32.17761,32.91946,33.4573,34.01368,34.60716,34.79262,35.18209,35.36755,36.07231,36.03521,35.83121,36.12795,36.38759,36.01667,36.1094,36.48032,36.23922,36.18358,36.38759,36.16504,36.03521,35.99812,35.90539,35.83121,35.99812,35.99812,36.09085,36.33195,36.49887,36.57305,36.5916,37.33345,37.83419,38.14948,39.0026,40.18956,41.33942,42.50783,43.02712,43.34241,43.06421,43.10131,43.08276,42.74893,41.91435,41.96999,41.9329,41.06123,40.31938,39.85573,39.74445,38.70586,38.22366,37.40763,36.90688,36.51741,35.07081,34.06932,32.91946,31.99215,31.26885,30.61973,29.95207,29.22877,42,33.9025224742268
2018,29.22877,28.07891,27.76362,27.28142,26.96614,26.8734,26.31702,25.77918,25.77918,25.81627,25.51953,25.35262,25.55663,25.705,25.63081,25.53808,25.85337,26.27993,26.29847,26.46539,27.33706,27.83781,29.3215,30.527,32.08488,34.03223,36.05376,37.76001,39.83718,41.87726,43.24968,44.39954,44.86319,44.90029,44.64064,44.41808,44.15844,43.76897,43.76897,44.01007,43.71333,43.58351,43.78751,44.15844,44.12135,44.15844,44.23262,44.04716,43.65769,43.84315,43.3795,43.26822,43.49078,43.49078,43.43514,43.28677,43.11985,42.8973,42.82311,42.61911,42.52637,42.69329,42.19254,41.87726,42.30382,41.87726,42.47074,43.06421,43.23113,43.8617,44.21408,44.56645,44.19553,44.41808,44.84465,44.84465,44.84465,44.60355,44.02862,43.65769,43.15694,42.8973,42.4151,41.6918,41.06123,40.39357,39.42916,38.31639,37.29635,36.3505,34.92244,33.64276,32.54853,31.4914,30.95356,30.58264,43,38.0258762886598
2018,30.47136,29.82225,29.21022,28.70948,28.06036,27.78217,27.52252,27.09596,26.9105,26.76213,26.74358,26.24283,26.52103,26.26138,26.53957,26.3912,26.6694,26.89195,27.17014,27.28142,27.94908,28.63529,29.61824,30.36009,32.10343,34.06932,35.49738,37.40763,39.11388,41.09832,42.28527,43.60205,43.95443,44.13989,43.93588,43.19404,43.06421,43.04567,43.26822,43.50932,43.47223,43.41659,43.17549,43.26822,43.60205,43.24968,43.30531,42.73038,42.84166,43.1384,43.30531,43.02712,43.19404,42.97148,43.17549,43.21258,43.24968,43.3795,43.21258,42.74893,42.58201,42.43364,42.174,42.02563,42.11836,42.32237,42.82311,42.78602,43.10131,43.67624,43.99152,44.38099,43.84315,44.04716,43.63915,43.56496,43.28677,43.11985,43.23113,42.50783,42.19254,41.85871,41.61761,41.67325,40.59757,39.85573,38.79859,38.39058,37.40763,35.99812,35.07081,34.29187,33.19765,32.52999,31.80669,30.63828,45,37.99142917525774
2018,30.45282,29.67388,29.21022,28.89494,28.43128,28.04181,27.1516,27.02177,26.85486,26.53957,26.20574,26.1872,26.1872,26.09447,25.909,26.44684,26.26138,26.57667,26.76213,27.02177,27.29997,28.07891,28.98767,30.17462,32.01069,33.73549,35.40464,36.85125,38.2793,40.59757,41.61761,42.61911,43.60205,44.15844,44.28826,43.47223,43.58351,43.71333,43.73188,44.04716,43.99152,44.62209,44.71482,44.32535,44.21408,44.45518,44.71482,44.88174,44.67773,44.65918,44.08425,43.91734,43.6206,43.43514,43.43514,43.80606,43.50932,42.87875,42.8973,42.91584,42.52637,41.95144,42.06272,42.04417,42.11836,41.4507,42.47074,42.63765,42.82311,43.21258,43.00858,42.80457,42.28527,42.19254,42.21109,41.95144,41.4136,40.98704,40.4863,39.98555,39.89282,39.2437,38.81714,38.65022,38.24221,37.48182,37.05525,36.53596,35.97958,35.33046,34.1435,33.40166,32.91946,32.10343,31.12048,30.54555,46,37.62909432989691
2018,30.10044,29.52551,28.8393,28.32001,27.83781,27.55961,26.78067,26.46539,26.11301,25.96464,25.79773,25.55663,25.33407,25.79773,25.35262,25.31553,25.31553,25.33407,25.31553,25.33407,25.63081,26.11301,26.09447,26.44684,27.50397,27.98618,28.74657,29.43278,29.82225,30.84229,31.67686,32.17761,33.25329,33.97659,34.86681,35.66429,36.23922,36.31341,36.38759,37.0738,37.90838,38.39058,38.5204,38.31639,37.96402,38.22366,38.35349,37.74146,37.42618,37.68582,38.20512,37.87129,37.63019,37.0738,36.81415,36.48032,36.1094,35.90539,36.12795,36.20213,36.62869,36.61015,36.5916,36.73997,36.90688,37.33345,38.07529,38.92842,39.39207,40.02264,40.13392,40.33793,40.33793,40.30083,39.83718,39.44771,38.78005,38.63168,38.01965,37.53745,37.24072,36.68433,36.27631,36.27631,35.84975,35.33046,34.88535,34.4217,34.03223,33.23474,32.38162,32.23325,31.82523,31.19466,30.73101,29.72952,47,33.681230309278355
2018,29.19168,28.85785,28.3571,28.04181,27.68944,27.46688,26.81777,26.53957,26.46539,26.13156,25.85337,25.76063,25.48244,25.31553,24.92606,24.90751,24.9446,24.75914,24.79623,24.72205,24.72205,24.79623,25.29698,25.37116,25.72354,26.1872,26.4283,26.68794,26.8734,27.89344,28.50547,28.8393,29.71097,30.56409,31.13902,31.36158,31.56559,32.38162,33.14201,33.9395,34.31042,35.05227,35.70138,35.8683,36.14649,36.33195,36.31341,35.6272,35.66429,35.71993,35.59011,36.73997,36.46178,35.53447,35.31191,35.55301,35.49738,35.34901,35.36755,35.23773,35.46028,35.34901,34.95954,35.60865,36.51741,37.20362,37.85274,39.02115,40.18956,40.85722,41.43215,42.174,42.48928,42.73038,42.71184,42.4151,41.98854,41.61761,41.4507,41.24669,40.74594,40.35647,39.87427,39.13243,38.46476,38.0382,37.51891,36.61015,35.79411,34.94099,33.4573,32.64126,31.52849,30.61973,30.06335,29.21022,48,33.214501134020594
2018,28.72802,28.22728,27.68944,27.09596,26.72504,26.29847,26.26138,26.03883,26.1872,26.1872,25.89046,25.68645,25.705,25.4268,25.4268,25.53808,25.38971,25.705,25.98319,26.40975,27.00323,27.6338,28.52401,29.63678,31.7325,33.75404,35.3861,37.24072,39.29934,41.43215,42.95294,43.80606,44.80755,45.36394,44.84465,44.69628,43.6206,43.52787,43.41659,43.47223,43.52787,43.36095,43.69478,43.6206,44.28826,44.54791,44.28826,44.06571,43.84315,43.60205,43.32386,43.36095,43.93588,44.21408,44.02862,43.3795,43.76897,43.30531,42.8973,43.10131,43.04567,42.69329,42.74893,41.98854,42.4151,43.04567,43.23113,43.39805,43.67624,43.99152,44.02862,44.32535,44.28826,44.45518,44.60355,44.585,44.21408,44.26972,43.60205,43.1384,42.47074,41.85871,41.74744,41.30233,40.30083,39.39207,38.65022,37.70437,36.49887,35.68284,34.29187,33.38311,32.47435,32.02924,31.08339,30.06335,49,37.96479216494845
2018,29.78515,29.22877,28.72802,28.15309,27.61525,27.3927,27.35561,26.72504,26.55812,26.78067,26.48394,25.909,25.77918,25.909,25.909,26.09447,26.33557,26.29847,26.52103,26.55812,27.20724,27.8749,28.98767,29.76661,31.58413,33.55003,35.31191,36.96252,38.90987,40.7274,42.09981,43.24968,43.95443,44.41808,44.08425,43.45368,43.54641,43.63915,43.39805,43.63915,44.1028,43.89879,43.89879,44.60355,44.49227,44.49227,43.78751,43.78751,43.6206,43.89879,43.36095,42.84166,42.6562,43.15694,42.97148,43.26822,42.84166,42.61911,42.52637,42.45219,42.67474,42.08127,41.9329,41.95144,42.06272,42.06272,41.84017,41.96999,42.24818,43.08276,43.43514,43.3795,43.21258,43.21258,43.39805,44.12135,43.97298,43.24968,43.17549,43.39805,42.78602,41.87726,41.50634,41.61761,40.82013,39.89282,39.22516,38.44622,37.61164,36.5916,35.42319,34.51443,32.99364,32.01069,31.4914,30.82374,50,37.93667020618555
2018,30.02625,29.22877,28.74657,28.44983,28.04181,27.8749,27.35561,26.57667,26.61376,26.65085,26.31702,26.44684,26.4283,26.29847,26.11301,26.02028,26.11301,26.16865,26.6323,26.72504,27.28142,28.19018,29.06185,29.97062,32.01069,34.06932,35.94248,37.64873,39.7259,41.82162,43.45368,44.3439,44.84465,44.65918,43.8617,43.52787,43.28677,43.67624,43.54641,44.02862,44.41808,44.49227,44.26972,43.97298,44.36245,44.88174,45.92032,45.7905,45.62359,44.97447,44.28826,44.54791,44.54791,44.36245,44.28826,44.04716,44.25117,43.65769,43.19404,42.97148,42.99003,43.23113,43.06421,42.86021,42.28527,42.13691,42.67474,43.1384,43.67624,44.19553,44.80755,44.75192,44.41808,44.1028,44.41808,44.32535,44.23262,43.73188,43.65769,43.56496,42.93439,42.56347,41.74744,41.07977,40.9314,40.2452,39.31789,38.20512,37.35199,36.81415,35.55301,34.16205,33.51293,32.40016,31.82523,31.12048,51,38.45021134020618
2018,30.67537,29.59969,29.24732,28.56111,27.94908,27.83781,27.68944,27.3927,27.02177,26.89195,26.65085,26.50248,26.22429,26.20574,26.3912,26.37266,26.3912,26.57667,26.9105,27.26287,27.81926,28.54256,29.34005,30.54555,32.65981,34.1806,36.05376,37.85274,39.54044,41.61761,43.26822,44.06571,44.71482,44.49227,44.01007,43.21258,43.21258,43.56496,44.04716,43.45368,43.63915,43.71333,43.63915,43.71333,43.32386,43.75042,43.49078,43.6206,44.01007,44.39954,43.91734,43.63915,43.69478,43.6206,43.65769,43.41659,43.63915,43.69478,43.50932,43.39805,43.3795,42.91584,42.28527,42.06272,41.82162,41.87726,42.43364,42.84166,43.26822,44.02862,44.43663,44.71482,44.51082,44.51082,44.60355,44.25117,44.19553,44.06571,44.1028,43.89879,43.54641,43.32386,43.21258,42.74893,41.82162,41.02413,40.0041,39.11388,38.13093,37.12944,35.92394,34.9039,34.19914,33.6613,32.43726,31.69541,52,38.48575907216496
2018,30.71246,30.21172,29.8037,29.46987,29.02476,28.44983,28.15309,27.96763,27.74507,27.37415,27.26287,27.17014,27.04032,26.72504,26.94759,26.57667,27.00323,27.13305,27.29997,27.46688,27.91199,28.54256,29.3215,30.7681,32.41871,34.08787,35.90539,37.63019,39.83718,41.72889,43.19404,44.19553,45.28975,45.03011,45.10429,44.52936,44.8261,44.23262,44.30681,45.14139,44.95592,44.23262,44.3439,44.45518,44.62209,44.84465,45.23412,44.51082,44.17698,44.30681,44.32535,44.17698,43.82461,43.82461,43.71333,43.80606,43.82461,43.78751,44.04716,43.52787,42.73038,43.10131,42.97148,42.78602,42.73038,42.52637,43.43514,43.3795,44.12135,44.23262,44.13989,44.45518,44.15844,43.71333,43.75042,43.28677,42.76748,42.8973,42.69329,42.30382,42.24818,42.19254,41.72889,41.35797,40.59757,40.04119,39.59608,39.09533,38.29785,37.37054,36.62869,35.73848,35.03372,34.4217,33.67985,32.56708,53,38.74080134020618
2018,31.75105,31.04629,30.13753,29.76661,29.54405,29.21022,28.93203,28.48692,28.44983,28.13454,27.76362,27.91199,27.76362,27.22578,26.8734,27.07741,26.9105,26.8734,26.76213,26.72504,26.89195,26.94759,27.41124,27.96763,28.93203,29.84079,30.32299,30.43427,31.08339,32.06633,32.58563,33.60567,34.01368,34.25478,34.81117,35.42319,35.79411,35.97958,36.53596,36.66578,36.94398,37.68582,37.90838,37.53745,37.556,37.48182,37.14798,37.22217,36.79561,36.3505,36.3505,36.62869,36.44323,36.20213,36.27631,36.07231,35.88685,35.59011,35.53447,35.49738,36.18358,36.33195,36.18358,36.23922,36.31341,36.86979,37.61164,38.05675,39.22516,39.94846,40.7274,41.06123,40.59757,40.94995,40.74594,40.67176,40.15246,40.2081,40.13392,39.78154,39.29934,39.26225,38.57604,38.39058,38.26076,37.35199,36.88834,35.90539,35.6272,35.145,34.71844,33.88386,33.56857,32.9751,32.23325,31.52849,54,34.511684742268045
