year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.60615,29.65841,29.47258,28.87793,27.87445,27.74437,27.03822,27.09396,26.68514,26.48073,26.0719,25.84891,25.92324,25.45866,25.17992,24.90117,25.06842,25.34717,25.14275,25.23567,25.4215,25.47725,25.97899,25.86749,25.73741,26.12765,25.57016,25.73741,27.03822,27.40988,27.52137,28.24611,29.13809,29.71416,30.64331,30.94064,31.3123,32.26003,32.92902,34.15549,35.01031,34.93598,35.40055,35.99521,36.29253,36.60844,36.40403,36.18104,36.3297,36.79427,36.18104,35.95804,36.29253,36.12529,36.66419,36.88719,36.57128,35.88371,36.40403,36.27395,36.85002,37.01727,37.05443,37.66767,37.965,38.55965,38.91273,40.56662,41.53293,42.74082,43.40981,43.81863,43.76289,43.52131,44.02305,43.7443,43.40981,43.13106,42.74082,42.59216,41.92317,41.42143,41.47718,40.80819,40.3622,39.61888,38.44816,38.05791,37.33318,36.40403,35.17755,34.45282,32.66885,31.94412,31.25655,30.81056,33.76370104166667
2012,30.03007,29.47258,28.41336,27.98595,27.63287,27.26121,26.85239,26.62939,26.2949,25.86749,25.97899,25.81174,26.09048,25.36575,25.64449,25.81174,25.9604,25.79316,26.31348,26.35065,27.52137,28.20894,29.02659,30.66189,32.87327,33.821,36.45978,38.41099,40.90111,42.74082,44.0788,44.93361,46.19725,46.43883,46.69899,46.42025,46.71758,46.77333,47.33081,47.92547,47.8883,48.1113,48.25996,48.03697,47.8883,48.1113,48.44579,48.37146,48.31571,48.7617,48.72454,48.65021,48.9847,48.55729,49.54219,49.33778,49.31919,49.39352,49.56077,49.26344,49.48644,48.78029,48.39004,48.55729,48.94753,49.04045,49.43069,49.43069,49.11478,49.50502,49.44927,50.17401,49.44927,49.65369,49.48644,49.05903,48.20421,47.49806,46.99632,46.71758,46.42025,45.82559,45.69551,44.63628,43.93013,43.42839,42.12758,41.64443,40.52945,39.11714,37.61192,35.93946,34.56432,33.598,33.43076,31.98128,40.94872687500001
2012,31.33088,30.30882,30.14157,29.91858,29.41684,28.52485,27.87445,27.91162,27.5957,27.24263,27.42846,26.96388,26.81522,26.81522,27.03822,27.20546,27.18688,27.40988,27.80012,28.0417,28.59918,28.98943,29.75133,31.38663,33.821,34.45282,36.62703,38.46674,41.3471,43.29831,43.70714,44.54337,44.85928,45.36102,45.43535,45.24952,46.03001,46.476,46.60608,46.88482,47.03349,47.31223,47.20073,47.33081,47.33081,48.05555,47.83255,47.16357,47.31223,47.25648,47.25648,47.8883,47.55381,47.38656,47.14499,47.38656,47.36798,47.03349,46.92199,46.04859,46.04859,45.80701,44.97078,44.41329,44.65487,44.59912,45.26811,45.15661,46.69899,46.69899,46.55033,46.55033,46.16009,46.69899,46.1415,45.91851,45.32385,45.32385,45.21236,44.54337,44.26463,43.37264,43.03815,42.85232,42.09042,41.84884,41.1241,39.84188,39.06139,37.44468,36.1067,35.38197,34.37849,33.17059,32.65027,31.53529,40.01648166666666
2012,30.75481,30.58756,29.91858,29.30534,28.97084,28.43194,27.8187,27.68862,27.13113,26.92672,26.81522,26.68514,26.31348,26.42498,26.31348,26.36923,26.51789,26.79664,27.03822,27.5957,28.09744,28.85935,29.82566,30.58756,33.4865,34.65723,36.83144,38.46674,41.01261,43.24256,44.04163,45.19377,44.87786,45.19377,45.21236,44.54337,45.30527,45.13802,45.32385,45.7141,45.75126,45.99284,46.27159,46.99632,46.27159,46.476,46.88482,46.03001,46.21584,46.53175,45.97426,46.16009,46.16009,45.7141,46.55033,46.16009,45.93709,45.76985,45.76985,45.80701,45.76985,45.02653,45.04511,44.46904,44.54337,44.74778,44.37612,45.26811,46.55033,46.04859,46.253,45.80701,46.03001,46.32733,45.91851,45.36102,44.41329,44.09738,43.48414,43.59564,42.79657,42.79657,42.48066,42.01609,41.3471,40.23212,39.56313,39.47022,38.16941,37.05443,35.66071,34.88023,33.821,32.8361,31.72112,30.69906,39.397049687500015
2012,30.75481,29.93716,29.52833,29.02659,28.74785,28.24611,27.42846,27.20546,27.07538,27.13113,26.46214,26.42498,26.42498,26.57364,26.51789,26.0719,27.03822,26.81522,26.57364,27.29838,28.02311,28.5806,29.41684,30.66189,33.44934,34.32274,36.12529,37.33318,40.91969,42.09042,43.01957,44.02305,43.68855,43.93013,44.02305,44.15313,44.48762,44.54337,45.15661,44.98936,44.69203,45.30527,45.26811,45.75126,45.88134,46.16009,46.476,46.1415,45.82559,45.88134,46.21584,46.04859,45.82559,46.49458,45.97426,46.53175,46.19725,45.6026,44.98936,45.47252,44.59912,44.63628,44.41329,43.7443,44.02305,44.02305,44.02305,44.15313,45.86276,46.16009,45.91851,46.10434,45.41677,45.93709,45.80701,45.6026,44.85928,44.43187,43.76289,43.24256,42.31341,42.01609,42.23908,42.03467,40.91969,40.06487,39.19148,38.6154,38.02075,37.35176,35.88371,34.45282,33.4865,32.55736,31.75829,30.60615,39.054039062499996
2012,30.64331,29.65841,29.13809,28.85935,28.52485,28.13461,27.85587,27.65145,27.01963,27.07538,26.14623,26.36923,26.48073,26.62939,26.20198,26.0719,26.25773,26.92672,27.01963,27.03822,28.6921,28.6921,29.52833,30.75481,32.78035,34.65723,35.93946,37.89067,40.86394,42.40633,43.57706,44.58054,45.15661,44.80353,44.02305,43.81863,45.32385,44.09738,44.41329,44.59912,45.52827,44.87786,45.02653,45.7141,45.02653,44.85928,44.87786,45.19377,45.30527,44.63628,43.8558,45.15661,45.21236,44.59912,44.65487,44.0788,44.87786,44.43187,43.98588,43.6328,43.18681,42.96382,43.18681,42.70366,42.29483,42.25766,42.68507,42.9824,45.32385,45.10086,44.82211,44.46904,43.80005,43.57706,43.65139,43.35406,42.25766,42.14617,41.58868,40.91969,40.23212,39.91621,39.11714,39.39589,38.7269,38.24374,37.8535,38.44816,37.07302,36.12529,35.77221,35.15897,34.15549,33.33784,32.48302,31.53529,38.36124250000001
2012,31.14505,30.38315,29.58408,29.08234,28.59918,28.15319,27.7072,27.46562,26.74089,26.79664,26.48073,26.1834,25.81174,26.35065,25.90465,25.533,25.36575,25.90465,25.9604,25.84891,25.47725,25.84891,26.36923,26.68514,27.07538,28.43194,28.97084,29.30534,29.37967,29.88141,30.66189,31.38663,32.48302,33.0591,33.65375,34.62007,35.5678,35.71646,35.79079,35.79079,35.82796,36.12529,36.88719,36.96152,36.66419,36.88719,36.77569,36.90577,37.05443,36.60844,36.60844,36.34828,35.67929,36.06954,36.2182,35.4563,35.3448,35.51205,35.40055,35.66071,35.5678,35.4563,35.66071,35.67929,36.34828,37.24026,38.41099,39.13573,40.02771,40.41795,40.52945,40.62236,40.5852,40.62236,39.73038,39.07998,39.02423,38.0765,37.55617,37.12877,37.27743,36.88719,36.4412,36.06954,36.2182,35.54921,35.2333,35.01031,34.34132,33.67233,33.00335,32.53877,32.11137,31.0893,30.71764,30.08582,33.32603291666666
2012,29.69558,28.74785,28.26469,28.4691,27.20546,27.26121,26.35065,25.92324,25.90465,25.62591,25.58874,24.86401,24.73393,24.95692,24.75251,24.36227,24.00919,24.23219,24.25077,24.17644,24.12069,24.28794,24.25077,24.67818,24.97551,25.36575,25.36575,25.97899,26.14623,26.74089,27.35413,28.07886,28.82218,28.76643,29.52833,30.36457,31.05214,31.4238,32.53877,32.81752,33.87675,33.67233,33.89533,33.78383,33.7095,33.50509,33.67233,33.7095,33.83958,33.37501,33.33784,33.50509,32.70602,33.0591,32.9476,32.76177,33.0591,33.65375,33.7095,33.39359,33.31926,33.83958,34.28557,34.56432,34.71298,35.71646,36.79427,37.83492,40.02771,40.80819,41.53293,42.18333,42.18333,42.57358,42.36916,42.20192,41.62584,41.64443,41.2356,40.95686,40.23212,39.69322,39.52597,39.47022,38.50391,38.7269,37.89067,37.33318,36.23678,35.21472,33.65375,33.04051,31.49813,30.5504,29.71416,29.15667,32.20892604166667
2012,28.6921,28.35761,26.98247,26.96388,26.85239,26.62939,25.92324,25.4215,25.06842,25.17992,24.95692,24.84543,25.03126,24.97551,24.86401,24.56668,24.78968,25.34717,25.12417,25.62591,26.87097,27.48421,28.09744,30.38315,32.65027,34.22982,35.93946,38.02075,41.03119,42.42491,43.6328,44.59912,44.98936,45.47252,45.08228,45.13802,45.21236,45.7141,45.91851,45.82559,46.60608,46.75474,46.71758,46.64324,46.27159,46.82907,46.49458,46.03001,46.04859,45.47252,46.08576,46.55033,46.43883,46.66183,45.80701,46.43883,46.81049,47.16357,47.08924,46.55033,45.99284,45.65835,44.85928,44.98936,45.30527,45.21236,45.54685,46.43883,47.64673,47.86972,47.81397,48.05555,47.20073,48.20421,47.64673,47.77681,47.83255,46.99632,46.53175,45.7141,44.97078,44.65487,44.74778,44.19029,43.59564,41.84884,41.51435,41.08694,39.63747,38.16941,36.88719,35.40055,34.06258,33.43076,31.86979,30.86631,39.52713093750001
2012,30.66189,29.82566,29.21242,28.97084,28.02311,28.15319,27.48421,27.13113,26.90813,26.40639,26.51789,26.36923,26.20198,26.31348,26.03474,26.20198,27.09396,27.14971,27.01963,27.53996,28.13461,28.8036,29.54692,31.60963,33.598,35.10322,36.88719,39.06139,42.12758,43.98588,46.10434,46.77333,47.94405,47.64673,47.33081,46.42025,47.10782,46.82907,47.66531,47.49806,47.8883,47.03349,47.72106,47.66531,47.38656,47.66531,47.36798,47.44231,47.44231,46.53175,46.71758,46.82907,47.42373,47.27507,47.25648,47.33081,47.05207,47.20073,45.80701,46.5875,45.97426,45.75126,45.41677,45.63976,45.36102,45.86276,46.21584,47.42373,48.09272,49.26344,49.61652,49.83952,49.50502,49.78377,49.87668,49.43069,48.9847,48.14847,48.27855,47.8883,47.72106,47.14499,46.86624,46.253,45.30527,44.82211,44.26463,42.53641,40.80819,40.02771,38.44816,36.73852,35.54921,34.43424,33.15201,32.33436,40.89355874999999
2012,32.20428,30.9778,30.19732,29.60267,29.30534,29.15667,28.5806,28.0417,27.85587,27.46562,27.65145,27.07538,26.85239,27.13113,26.92672,27.01963,27.52137,27.37271,27.8187,28.0417,29.37967,29.71416,30.77339,32.37153,34.48999,36.71994,38.50391,40.75244,43.76289,45.43535,47.31223,47.55381,47.8883,48.03697,47.16357,46.88482,47.66531,47.27507,47.47948,47.81397,47.94405,47.64673,47.83255,48.33429,49.0962,49.04045,49.31919,48.7617,48.8732,48.59446,48.20421,48.37146,48.66879,48.48296,48.83603,48.50154,48.09272,48.05555,47.64673,47.70247,47.60956,47.25648,47.8883,46.94057,47.38656,47.64673,47.72106,48.39004,50.5085,51.12174,51.40048,51.15891,51.12174,51.34474,51.88364,51.34474,51.12174,50.76866,49.78377,50.04393,49.20769,48.59446,48.65021,47.94405,46.5875,45.93709,45.97426,44.46904,43.29831,42.01609,40.4737,38.80123,37.22168,35.84654,34.56432,33.78383,42.16242729166667
2012,33.0591,31.88837,31.59104,30.71764,30.16015,29.80708,29.43542,28.93368,28.48769,28.43194,27.57712,27.68862,27.57712,27.5957,27.26121,27.85587,28.15319,28.02311,28.4691,28.5806,29.75133,30.49465,31.38663,33.39359,35.17755,36.88719,39.34014,41.17985,43.87438,46.04859,47.21932,48.16705,49.33778,48.53871,48.2228,48.37146,49.00328,49.11478,48.53871,48.42721,48.53871,49.48644,48.42721,48.7617,48.31571,48.66879,48.59446,47.81397,48.44579,48.16705,47.98122,47.83255,48.20421,47.9998,48.05555,47.60956,47.05207,47.64673,47.72106,46.60608,46.64324,46.19725,46.08576,45.88134,46.16009,46.27159,46.69899,47.53523,49.15195,50.00676,50.21117,50.17401,49.83952,50.04393,50.34126,50.22976,49.83952,50.00676,49.59794,48.92895,48.2228,48.1113,47.9998,47.70247,46.92199,46.16009,45.10086,44.52479,43.29831,42.12758,41.14269,38.96848,37.55617,35.5678,34.71298,34.00683,42.16320177083333
2012,33.54225,32.7246,31.70254,30.88489,30.25307,30.42032,29.80708,29.30534,29.19384,28.82218,28.4691,28.43194,28.07886,28.19036,27.8187,28.09744,28.19036,28.43194,28.82218,29.08234,30.3274,31.14505,31.98128,33.11485,35.62355,37.24026,39.50739,41.1241,44.09738,45.24952,47.70247,47.64673,48.25996,48.1113,48.20421,46.88482,47.20073,47.47948,47.83255,48.1113,47.49806,47.98122,47.75822,48.44579,47.21932,47.47948,47.98122,47.64673,47.86972,47.60956,47.36798,47.72106,47.44231,47.8883,47.75822,47.98122,47.66531,47.8883,47.59098,47.49806,48.16705,47.9998,47.27507,47.42373,47.44231,47.53523,47.83255,47.55381,48.72454,49.17053,48.70595,48.81745,48.61304,48.53871,48.31571,48.27855,47.21932,46.55033,46.19725,44.71062,44.32037,44.09738,44.04163,44.59912,44.0788,43.29831,42.64791,42.14617,41.3471,40.12062,39.50739,38.00217,37.01727,35.32622,34.37849,33.37501,41.61229406250001
2012,33.20776,32.11137,31.47954,30.75481,30.77339,30.04866,29.32392,28.97084,28.74785,28.09744,27.91162,27.68862,27.48421,27.42846,27.07538,26.98247,27.03822,27.26121,27.35413,26.92672,27.29838,27.26121,27.09396,27.9302,28.6921,29.32392,30.16015,30.53181,31.14505,31.4238,32.26003,32.22286,33.54225,33.65375,34.67581,35.49347,36.01379,36.60844,36.96152,37.35176,37.72342,37.51901,37.63051,37.51901,37.55617,37.29601,36.66419,36.73852,37.01727,36.73852,37.01727,36.77569,36.88719,37.05443,36.49695,36.62703,36.73852,35.99521,36.45978,36.79427,37.33318,37.742,38.0765,38.35524,39.52597,39.97196,41.36568,42.70366,42.8709,42.92665,43.18681,43.14965,43.46556,42.48066,42.70366,42.12758,41.3471,40.73386,40.52945,39.63747,39.45164,38.85698,38.41099,38.00217,37.72342,37.50043,37.35176,36.4412,36.23678,35.40055,34.43424,33.37501,32.76177,32.22286,31.47954,31.14505,34.860289375
2012,30.60615,30.03007,29.47258,28.9151,28.63635,27.91162,27.18688,26.70372,26.46214,26.1834,25.97899,25.57016,25.57016,25.57016,25.31,25.087,24.86401,24.90117,24.97551,24.95692,25.4215,25.1985,25.17992,25.68166,25.84891,26.31348,26.57364,27.03822,27.68862,28.26469,28.41336,29.02659,29.93716,30.27165,31.3123,32.81752,33.04051,34.04399,34.21124,34.73156,35.71646,35.4563,35.79079,36.05095,36.49695,36.85002,37.18452,36.96152,37.29601,37.16593,37.27743,36.90577,36.79427,36.71994,36.34828,35.90229,35.93946,35.2333,35.60496,35.40055,35.27047,35.77221,35.67929,35.79079,36.51553,36.83144,37.51901,38.78265,39.45164,40.2507,40.73386,41.08694,41.25418,41.17985,40.80819,41.3471,40.39937,40.51087,39.52597,39.69322,39.24722,39.35872,38.89415,38.50391,38.24374,37.55617,37.07302,35.99521,35.3448,35.06606,34.56432,33.26351,32.44586,31.72112,31.3123,30.58756,33.23524750000001
2012,30.25307,29.58408,28.63635,28.26469,27.63287,27.07538,26.51789,26.09048,25.58874,25.62591,25.1985,25.14275,24.97551,24.67818,24.64101,24.58526,24.69676,24.64101,24.80826,24.67818,24.97551,24.86401,24.97551,25.79316,27.09396,27.80012,27.9302,28.19036,29.02659,29.65841,29.80708,30.4389,28.52485,30.49465,30.27165,31.2008,31.70254,34.15549,34.84306,36.06954,36.45978,36.38545,36.73852,37.35176,36.79427,37.18452,38.11366,38.35524,38.68974,37.89067,37.77917,37.61192,37.33318,37.44468,37.35176,37.38893,36.88719,37.38893,37.63051,38.11366,38.6154,38.35524,38.52249,38.63399,38.78265,39.41447,39.84188,41.1241,42.8709,43.6328,43.81863,44.04163,44.32037,44.15313,43.7443,43.37264,43.18681,42.8709,42.29483,41.81167,41.40285,40.86394,40.75244,40.23212,39.78613,39.22864,38.50391,37.50043,36.57128,35.79079,34.45282,33.15201,32.27861,30.99639,30.27165,29.24959,34.10903375
2012,28.6921,28.15319,27.18688,27.13113,26.59222,26.12765,26.09048,25.25425,25.36575,25.03126,24.91976,24.67818,25.12417,24.97551,24.75251,25.03126,25.533,25.4215,25.23567,26.35065,27.46562,27.7072,28.35761,29.54692,32.33436,33.61659,35.60496,37.68626,40.06487,42.59216,43.70714,44.74778,45.43535,46.32733,45.88134,45.41677,46.71758,47.66531,47.94405,47.72106,47.66531,47.77681,47.47948,47.86972,48.53871,48.05555,48.25996,48.31571,48.1113,48.03697,48.65021,48.50154,49.11478,48.70595,48.9847,49.00328,48.66879,48.44579,48.59446,47.72106,47.77681,47.49806,47.25648,47.27507,47.64673,48.2228,48.03697,48.16705,48.8732,48.92895,50.00676,48.94753,48.72454,49.33778,49.56077,49.15195,48.50154,47.75822,47.47948,46.77333,46.64324,46.21584,45.43535,45.30527,44.52479,44.15313,42.8709,41.86742,41.19844,39.61888,37.77917,36.51553,35.66071,34.21124,33.598,32.48302,40.569712604166675
2012,31.75829,31.10789,30.30882,30.03007,29.63983,28.97084,28.5806,28.13461,28.07886,27.96736,27.37271,26.87097,27.18688,26.96388,27.09396,26.87097,27.29838,27.63287,27.5957,28.26469,28.8036,29.21242,30.2159,31.25655,34.11833,35.5678,37.33318,39.61888,42.51783,44.43187,44.85928,45.6026,46.253,47.10782,46.99632,47.05207,47.14499,46.69899,47.10782,47.33081,47.70247,48.25996,47.86972,47.72106,48.37146,47.9998,47.64673,47.42373,47.75822,47.47948,47.49806,48.20421,47.44231,47.8883,47.47948,47.55381,47.55381,47.59098,47.08924,47.33081,46.97774,46.27159,46.43883,46.16009,46.16009,46.253,46.92199,47.98122,48.39004,47.92547,48.09272,48.09272,47.86972,47.75822,48.20421,47.98122,47.21932,46.64324,46.66183,45.93709,45.21236,44.43187,43.93013,44.52479,43.59564,42.75941,41.75592,41.2356,40.6967,39.07998,37.55617,36.2182,34.73156,33.67233,33.15201,32.37153,40.83006697916665
2012,31.64679,31.60963,30.49465,29.63983,29.63983,28.4691,28.35761,28.0417,27.91162,27.52137,26.85239,27.37271,27.57712,27.03822,26.98247,27.09396,27.7072,27.65145,27.35413,28.09744,28.97084,28.74785,29.58408,30.99639,33.37501,34.89881,36.96152,38.41099,40.5852,44.13454,44.26463,44.41329,45.54685,45.63976,44.71062,45.41677,45.7141,45.32385,46.16009,46.476,45.91851,46.38308,46.86624,46.88482,47.25648,46.75474,46.97774,47.16357,47.08924,46.77333,46.5875,46.38308,46.81049,46.19725,46.64324,45.99284,45.75126,46.75474,46.42025,46.19725,46.03001,45.82559,45.65835,45.4911,45.97426,45.47252,45.3796,45.93709,46.86624,46.81049,47.33081,47.38656,47.27507,47.60956,47.05207,47.20073,46.64324,46.30875,45.82559,45.63976,44.63628,44.15313,44.41329,43.6328,43.37264,42.36916,41.73734,41.01261,40.12062,39.19148,38.02075,36.83144,35.60496,34.34132,32.92902,32.44586,40.22631406250001
2012,31.75829,30.88489,29.93716,29.65841,29.71416,28.63635,28.09744,27.9302,27.9302,27.65145,27.20546,27.03822,27.09396,27.07538,26.75947,26.87097,27.40988,27.01963,27.63287,27.85587,28.65493,28.54344,30.2159,31.27513,34.21124,35.10322,36.88719,39.34014,42.09042,43.9673,45.04511,45.43535,46.04859,46.1415,46.03001,45.4911,45.52827,46.3645,46.253,45.91851,46.60608,47.20073,46.86624,46.04859,46.1415,46.38308,45.6026,45.91851,45.91851,45.91851,45.80701,45.4911,46.04859,45.10086,45.13802,45.82559,45.32385,45.13802,44.91503,44.71062,44.76637,45.32385,44.41329,44.54337,45.02653,44.54337,45.30527,46.1415,47.25648,47.49806,47.86972,47.27507,47.59098,47.8883,47.36798,46.92199,46.04859,45.82559,45.19377,43.70714,44.0788,43.7443,43.42839,43.24256,42.20192,42.31341,41.40285,40.75244,40.64095,39.74896,38.57824,37.57476,36.68278,35.28905,34.17407,33.43076,40.0687459375
2012,32.9476,31.72112,30.77339,30.66189,30.14157,29.60267,29.08234,28.4691,28.63635,28.02311,27.29838,26.62939,26.96388,26.92672,26.98247,26.74089,26.40639,26.68514,26.48073,26.48073,26.40639,27.14971,27.52137,27.91162,28.87793,29.04518,29.76991,30.99639,31.38663,31.49813,32.48302,33.72808,34.34132,34.60148,35.04747,36.38545,36.68278,37.07302,37.18452,36.96152,37.33318,37.68626,37.16593,37.79775,37.72342,37.55617,37.55617,36.85002,36.73852,36.79427,36.2182,36.57128,36.40403,36.06954,35.5678,34.78731,35.2333,34.76873,34.73156,34.50857,34.50857,34.67581,34.67581,34.99173,35.67929,36.51553,37.40751,38.8384,40.56662,41.3471,41.40285,41.97892,42.03467,42.03467,42.09042,41.64443,41.4586,40.86394,40.64095,39.39589,39.13573,38.89415,38.16941,37.965,37.742,37.22168,36.96152,36.45978,36.06954,35.3448,34.17407,33.98825,33.20776,32.48302,31.47954,30.71764,34.30763947916667
2012,30.58756,29.37967,28.6921,28.52485,28.09744,27.48421,27.07538,26.51789,26.23915,26.23915,25.68166,25.36575,25.14275,24.84543,24.97551,24.62243,24.64101,24.78968,24.64101,24.69676,25.01267,25.06842,24.73393,25.36575,25.9604,26.57364,26.31348,26.70372,26.74089,27.24263,27.87445,28.6921,29.36109,29.54692,30.47606,31.36805,31.92554,32.31578,32.7246,33.26351,34.11833,33.78383,33.87675,34.37849,34.37849,33.76525,34.17407,34.04399,34.06258,34.22982,33.821,33.54225,33.598,33.04051,33.15201,33.44934,33.26351,32.89185,33.00335,32.9476,33.22634,33.67233,33.821,34.06258,34.89881,35.3448,36.49695,38.33666,40.23212,41.58868,42.14617,42.74082,42.96382,43.14965,43.29831,43.6328,43.46556,43.40981,42.90807,42.46208,42.07184,41.53293,41.1241,40.73386,40.4737,39.52597,38.91273,38.33666,36.73852,36.2182,34.50857,33.20776,32.22286,30.42032,29.88141,29.69558,32.77590010416665
2012,28.98943,28.19036,27.37271,27.03822,27.13113,26.75947,25.81174,25.57016,25.29142,25.40291,25.06842,25.06842,24.56668,24.69676,24.95692,24.80826,25.4215,25.4215,25.4215,25.90465,26.2949,27.07538,27.8187,29.49117,32.61311,33.83958,36.77569,38.91273,41.30993,43.07532,44.80353,45.88134,45.91851,45.69551,45.75126,45.86276,45.80701,46.04859,46.04859,45.7141,46.60608,47.38656,46.71758,46.75474,47.33081,46.66183,46.476,46.19725,46.42025,46.16009,45.80701,45.86276,46.49458,45.63976,45.24952,45.75126,45.75126,45.6026,45.52827,45.24952,45.54685,44.82211,44.43187,44.43187,44.76637,44.52479,44.98936,45.80701,46.81049,47.31223,48.09272,47.75822,47.9998,48.31571,49.15195,48.8732,48.65021,47.66531,47.27507,46.69899,46.16009,45.47252,45.58402,44.82211,44.63628,43.68855,43.37264,41.53293,40.62236,39.58172,38.02075,36.60844,35.3448,33.50509,32.8361,31.77687,39.73715624999999
2012,31.59104,30.19732,29.82566,29.19384,29.15667,28.54344,27.98595,27.68862,27.65145,26.96388,26.64797,26.79664,26.57364,26.70372,26.62939,26.68514,26.36923,26.59222,26.87097,27.65145,28.63635,28.82218,29.69558,31.53529,33.95108,35.38197,36.96152,39.19148,42.68507,43.93013,45.19377,45.80701,45.63976,45.08228,45.63976,45.80701,46.03001,45.82559,45.93709,45.80701,45.47252,45.88134,46.08576,45.88134,45.97426,46.1415,45.63976,45.7141,45.65835,46.3645,45.93709,46.38308,45.86276,45.43535,45.52827,45.26811,45.47252,45.52827,45.82559,46.03001,45.6026,45.21236,45.21236,45.6026,46.64324,46.30875,46.99632,47.59098,48.14847,48.65021,49.00328,49.98818,49.59794,49.78377,49.67227,49.61652,49.04045,48.92895,48.03697,47.64673,47.59098,47.38656,46.75474,46.5875,45.93709,45.21236,44.04163,42.62932,41.62584,40.75244,39.06139,37.66767,35.77221,35.04747,33.26351,32.50161,40.615395104166645
2012,32.03703,31.14505,30.3274,29.75133,29.32392,29.26817,28.98943,27.91162,27.8187,27.5957,27.31696,27.46562,27.18688,26.92672,27.09396,27.53996,27.31696,27.48421,27.65145,27.9302,29.60267,29.63983,30.60615,32.11137,34.93598,36.29253,38.41099,40.2507,43.01957,44.76637,46.64324,46.64324,46.88482,46.43883,46.3645,46.82907,46.82907,45.99284,46.476,46.82907,46.86624,46.64324,47.08924,47.31223,46.81049,46.75474,46.43883,46.64324,46.5875,46.30875,46.30875,46.82907,46.60608,45.86276,46.32733,46.19725,46.10434,45.26811,45.36102,45.47252,45.32385,44.82211,45.04511,44.85928,45.58402,45.02653,45.6026,46.30875,47.64673,48.39004,48.70595,49.20769,48.70595,49.76518,49.87668,49.44927,49.22628,48.7617,48.05555,48.33429,47.83255,46.77333,46.82907,46.42025,45.69551,44.63628,44.32037,43.6328,42.31341,40.95686,38.78265,38.11366,36.01379,34.60148,33.7095,32.92902,40.97602010416667
