year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,31.40324,31.16464,30.41213,29.64128,29.34762,28.90713,28.68688,28.17298,27.75084,27.43883,27.292,27.43883,27.47554,27.38377,27.12682,27.03505,27.36542,27.38377,27.49389,27.45718,27.84261,28.5217,29.56786,30.54061,32.17409,34.68855,36.57899,38.13906,41.49779,44.0306,45.05841,45.84762,46.76531,47.05897,47.18745,46.93049,46.63683,47.38934,48.03172,47.84818,48.21526,48.49056,48.80257,48.9494,49.64685,49.35319,48.87599,48.54562,49.02282,48.82093,48.60068,49.35319,49.13294,48.65574,48.85764,48.71081,48.60068,48.58233,48.49056,48.25196,47.73806,47.81147,47.24251,46.54507,46.65519,46.71025,46.78366,47.13238,47.49946,47.88489,47.9216,48.08678,47.73806,47.73806,48.01336,48.4355,47.64629,47.04062,46.93049,46.04951,45.88433,45.38878,44.85652,44.61792,43.81036,43.11292,42.37877,41.44273,40.3048,38.72638,37.69857,35.97332,35.05563,33.89934,33.29367,32.57788,41.05519656250001
2013,31.84373,31.03616,30.43049,29.67799,29.34762,29.05396,28.7603,28.48499,28.09956,27.89767,27.56731,27.54895,27.5306,27.64072,27.36542,27.40212,27.56731,28.02615,28.22804,28.26475,28.66853,29.05396,29.99,31.34817,33.58733,35.11069,37.00112,39.24028,41.95663,44.14073,45.4989,46.89379,47.53617,47.93995,47.57287,46.98555,47.38934,47.46275,47.97666,47.93995,48.06843,48.34373,48.4355,48.32538,48.1969,48.25196,47.90324,47.84818,47.86653,47.62794,47.55452,47.38934,47.59123,47.73806,47.9583,47.86653,47.79312,47.683,47.60958,47.4444,47.22415,46.54507,46.32482,46.10458,45.99445,46.39824,46.36153,46.76531,47.77477,48.54562,48.56398,48.1969,47.86653,48.05007,47.82983,47.66464,46.89379,46.37988,46.17799,45.62738,45.38878,44.96664,44.2325,44.08567,43.40658,42.74584,41.5712,40.98388,40.15797,38.90991,37.90046,36.6524,35.49612,34.193,33.12849,32.4494,40.938765104166656
2013,31.9722,31.18299,30.61403,29.84317,29.36597,28.98054,28.55841,28.30146,27.91603,27.8059,27.64072,27.31035,27.32871,27.292,27.40212,27.38377,27.51224,27.36542,27.54895,27.40212,27.95273,28.96219,30.02671,31.10958,33.2019,35.31258,36.90936,38.45107,41.11236,43.55341,44.80146,45.51726,46.43494,46.30647,45.93939,46.19634,46.30647,46.34317,46.65519,46.65519,46.63683,47.26086,47.33428,47.15074,47.64629,47.70135,47.15074,46.71025,47.26086,47.27921,47.683,47.2058,47.02226,47.33428,47.51781,47.75641,47.81147,47.38934,47.15074,46.85708,46.83873,46.6919,46.47165,45.81092,45.9761,46.14128,46.19634,46.6919,47.05897,47.77477,47.75641,47.66464,46.93049,46.7286,46.71025,46.94885,46.26976,45.64573,45.13183,45.00335,44.37932,44.28756,43.62682,43.16798,42.19523,41.11236,40.26809,39.55229,38.67131,38.13906,36.90936,35.73472,34.98221,34.04617,32.94495,31.78866,40.36023989583334
2013,31.25641,30.65073,29.87988,29.43939,29.14573,28.81536,28.39322,28.08121,27.91603,27.64072,27.47554,27.56731,27.25529,27.01669,27.40212,27.14517,27.03505,27.12682,27.03505,27.21859,27.87932,28.66853,29.76975,30.41213,32.48611,34.17465,35.53283,36.96442,39.91937,42.7642,44.14073,44.81981,45.70079,46.32482,46.50836,45.79256,46.10458,46.39824,46.78366,47.04062,47.22415,47.04062,47.05897,47.46275,47.2058,47.40769,47.40769,46.89379,47.40769,47.35263,47.35263,47.49946,47.79312,47.55452,47.46275,47.90324,47.05897,46.80202,47.33428,47.02226,46.78366,46.7286,46.56342,46.52671,46.37988,46.36153,46.61848,47.09568,47.70135,47.73806,47.4444,47.15074,46.23305,45.42549,44.76475,44.5078,43.70024,42.81926,42.287,41.58956,41.47944,41.25919,40.85541,40.37821,39.84595,39.29534,38.72638,37.8821,37.16631,36.54228,36.32204,35.62459,34.76197,33.73416,32.9266,32.06397,39.80427520833334
2013,31.47665,31.01781,30.17354,29.73305,29.12737,28.59512,28.26475,27.82426,27.56731,27.27365,27.07176,26.74139,26.61291,26.39267,25.97053,25.86041,25.8237,25.84206,25.78699,25.84206,26.04395,26.41102,26.88822,26.96163,27.58566,28.17298,28.61347,29.45774,30.00835,30.41213,30.5039,31.51336,32.52281,33.03672,33.80758,35.05563,36.12015,36.68911,37.05619,37.18466,37.14795,37.51503,37.55174,37.69857,37.97387,38.39601,38.65296,38.76308,39.55229,39.53394,39.86431,39.80925,39.22193,39.16686,39.29534,38.89156,38.70802,38.78144,38.85485,38.54284,38.48778,38.45107,38.81814,39.24028,39.60735,39.75418,40.26809,41.0573,41.5345,42.08511,42.12182,42.14017,41.99334,41.79145,41.24084,40.83705,40.24974,40.01114,39.42382,38.76308,38.28589,37.8454,37.6068,37.18466,36.83594,36.56063,35.82649,35.34929,34.96386,34.50502,33.53227,32.7247,32.74306,31.89879,31.18299,30.94439,34.55032833333334
2013,30.81592,30.04506,29.45774,28.79701,28.5217,27.86097,27.27365,27.12682,26.59456,26.3009,26.0623,25.65852,25.47498,25.43827,25.3098,25.21803,24.96108,24.53894,24.63071,24.594,24.79589,24.50223,24.88766,25.05284,25.32815,25.78699,26.24584,26.20913,26.88822,26.83316,27.58566,28.48499,29.40268,29.93494,30.7425,31.12793,31.77031,32.66964,33.29367,34.02782,34.54172,35.51447,35.77142,36.17521,36.35874,36.70746,37.05619,36.98277,37.33149,37.29478,37.3682,37.99223,38.1207,38.19412,37.97387,38.10235,37.64351,37.55174,37.69857,37.97387,37.97387,37.69857,37.75363,37.69857,38.23082,38.43272,38.72638,39.03839,39.95608,41.24084,41.90157,41.79145,42.17688,42.72749,42.74584,42.56231,42.06675,41.86486,41.33261,40.98388,40.65352,40.04784,39.71748,39.13016,39.00168,38.34095,37.33149,36.6524,35.8999,35.16575,34.21136,32.70635,31.95385,31.60513,30.24695,29.73305,33.56152072916666
2013,29.47609,28.87042,28.20969,27.75084,27.40212,26.8148,26.52114,26.15407,25.89712,25.78699,25.64016,25.3465,25.56675,25.21803,25.49333,25.49333,25.51169,25.47498,25.53004,25.76864,25.84206,26.52114,27.67743,28.85207,31.05452,32.83483,34.54172,36.92771,39.57065,42.14017,43.88377,44.83817,45.71915,45.53561,45.99445,45.81092,46.15964,46.49,46.6919,47.09568,47.04062,47.16909,47.27921,47.38934,47.70135,47.97666,47.73806,47.18745,47.81147,47.70135,47.70135,47.86653,48.16019,47.84818,47.9216,48.10513,48.03172,47.81147,47.51781,47.2058,47.09568,46.7286,46.14128,45.38878,45.37043,45.37043,45.66409,45.75585,46.56342,47.40769,47.37098,47.26086,47.02226,47.07732,46.89379,46.89379,46.67354,46.25141,45.90268,45.18689,44.89323,44.63628,44.15908,43.57176,43.0395,42.50724,41.31425,40.65352,39.66242,38.61625,37.34985,36.02838,34.98221,34.04617,33.16519,32.08232,39.83333458333333
2013,31.34817,30.61403,29.7514,29.38433,28.85207,28.46664,28.44829,28.20969,27.69578,27.45718,27.0534,26.88822,27.12682,27.20023,27.10846,27.01669,27.14517,26.86986,27.12682,27.25529,27.84261,28.65018,29.87988,30.9811,32.94495,35.01892,36.92771,39.22193,41.91992,43.71859,45.07677,45.81092,47.07732,47.38934,47.42604,47.62794,47.31592,47.4444,47.683,48.08678,47.79312,47.81147,48.1969,48.39879,48.50891,48.60068,48.52727,48.56398,48.49056,48.32538,48.39879,48.30702,48.52727,48.82093,48.80257,48.85764,48.9494,49.46331,49.02282,48.76587,48.82093,49.57343,49.46331,50.06898,50.80313,51.00502,50.78478,51.50057,51.66576,51.86765,51.94106,51.73917,51.02338,51.22527,51.07844,50.93161,50.34429,49.50002,49.05953,48.4355,47.77477,47.40769,46.93049,46.17799,45.60903,44.56286,43.84707,42.78255,41.49779,40.59846,39.24028,38.02893,36.59734,35.60624,34.48666,33.18355,41.93082260416667
2013,32.41269,31.80702,31.20135,30.33872,29.78811,29.64128,29.18243,28.94384,28.5217,27.91603,27.78755,27.67743,27.65907,27.8059,27.67743,27.58566,27.93438,27.98944,28.31981,28.61347,29.10902,29.91658,30.63238,31.43994,33.38544,35.45941,37.49668,39.589,42.7642,44.96664,46.17799,47.15074,47.93995,48.21526,47.9583,47.82983,47.4444,47.9583,48.06843,47.81147,48.21526,49.05953,49.09623,49.29813,49.40825,49.4266,49.26142,49.4266,49.24306,48.93105,48.39879,48.78422,48.89434,48.9127,48.87599,48.93105,49.27977,48.6741,48.49056,48.58233,48.28867,48.1969,48.1969,48.28867,48.25196,48.65574,48.9127,49.51837,50.21581,50.60124,50.76642,50.47276,50.01392,50.16075,49.77532,49.72026,49.13294,48.69245,48.47221,48.21526,47.37098,46.67354,46.39824,46.03116,45.29701,44.47109,43.55341,42.8009,41.75474,40.70858,39.47888,37.77198,36.92771,35.44106,34.39489,33.33038,42.0443859375
2013,32.30257,31.64183,30.96275,30.61403,30.35707,29.84317,29.2375,28.72359,28.54005,28.13627,27.98944,27.8059,27.87932,27.75084,28.06286,27.95273,27.87932,27.89767,28.15463,28.57676,28.88877,29.78811,30.55896,31.58677,33.97276,35.78978,38.10235,40.23138,42.81926,45.2236,46.61848,47.42604,47.99501,48.03172,47.683,47.683,47.79312,48.01336,48.10513,47.77477,46.17799,45.44384,44.94829,45.15018,45.66409,44.96664,45.09512,45.4989,45.44384,44.89323,45.38878,45.15018,45.04006,45.18689,45.2603,45.07677,46.17799,47.60958,48.08678,47.90324,47.60958,47.90324,47.33428,46.94885,47.24251,47.51781,47.37098,47.57287,48.45385,49.05953,49.24306,49.48166,48.96776,48.76587,48.71081,48.49056,47.9216,47.81147,47.46275,47.22415,46.85708,46.50836,46.06787,45.4622,44.69134,44.25085,43.73694,42.98444,41.88322,40.65352,39.589,38.34095,37.20302,36.21191,35.01892,33.84428,41.1765984375
2013,33.03672,32.52281,31.67854,31.20135,30.7425,30.30201,29.86152,29.56786,28.88877,28.57676,28.33816,28.19133,28.0078,27.93438,27.86097,28.0078,28.06286,28.24639,28.57676,28.90713,29.69634,30.32037,31.40324,32.4494,34.79868,36.50557,38.3593,40.70858,43.5167,45.86598,47.24251,48.32538,49.07788,48.87599,48.89434,49.26142,49.26142,49.00447,49.57343,49.48166,49.57343,49.44496,49.44496,49.70191,49.48166,49.51837,49.68355,49.24306,48.74751,48.72916,48.87599,48.69245,48.85764,48.78422,48.45385,48.10513,48.08678,47.99501,47.42604,47.27921,47.07732,46.71025,47.00391,46.7286,46.89379,47.07732,47.75641,48.1969,48.58233,49.16965,49.00447,48.9494,48.32538,48.17855,48.01336,47.683,47.18745,46.61848,45.90268,45.60903,45.16854,44.69134,44.32426,43.92048,43.5167,43.14962,42.72749,41.79145,41.14907,40.65352,39.8276,38.46942,37.57009,36.72582,35.53283,34.30313,41.89010010416667
2013,33.58733,32.88989,31.93549,31.40324,31.20135,30.59567,30.30201,29.67799,29.0356,28.55841,28.35652,28.24639,28.19133,27.86097,27.82426,27.73249,27.42048,27.49389,27.45718,27.58566,27.73249,28.17298,28.39322,28.70524,29.73305,30.28366,30.72415,31.32982,32.13739,32.61458,33.33038,34.08288,34.68855,35.67966,35.91825,36.19356,36.891,37.58844,37.95552,38.10235,38.10235,38.24918,38.23082,38.30424,38.48778,38.5979,38.02893,37.90046,37.99223,37.57009,37.66186,37.49668,37.18466,37.00112,36.76253,36.12015,35.88155,36.04673,35.97332,36.06508,36.01002,36.34039,36.76253,36.94606,37.29478,37.86375,38.41436,39.25863,40.56175,41.73639,42.59901,42.39712,42.63572,42.48889,42.67243,42.45218,41.71803,41.03895,40.74529,40.13961,39.69912,39.09345,38.5979,38.37765,37.99223,37.58844,37.38655,36.78088,36.23027,35.88155,34.83538,34.32148,33.73416,33.23861,32.66964,31.89879,35.14242677083334
2013,31.29311,30.66909,30.19189,29.36597,29.09067,28.70524,28.02615,27.43883,26.96163,26.8148,26.42937,26.35596,25.98889,25.98889,25.98889,25.62181,25.65852,25.45663,25.49333,25.12626,25.25474,25.40157,25.93382,26.17242,26.66797,26.90657,27.10846,27.40212,27.40212,27.82426,29.09067,29.47609,30.2286,30.68744,31.495,32.33928,33.27532,33.84428,33.75251,34.21136,34.46831,34.74362,34.54172,34.9088,35.44106,35.53283,35.84484,36.23027,36.45051,36.28533,36.83594,36.24862,35.88155,35.75307,36.24862,36.59734,36.21191,36.28533,36.6524,36.90936,37.45997,37.64351,37.77198,37.90046,38.72638,38.90991,39.47888,40.24974,40.94718,41.5345,41.84651,41.90157,42.21358,42.34206,42.30535,42.69078,42.17688,41.38767,41.09401,40.80035,40.5801,40.02949,39.69912,39.42382,39.1118,38.50613,37.93716,37.47832,37.11125,36.57899,35.45941,34.46831,33.66075,32.76141,32.28422,31.36653,33.80260458333334
2013,30.5039,29.69634,29.25585,28.68688,28.37487,27.62237,27.292,26.64962,26.41102,25.8237,25.8237,25.49333,25.36486,25.3098,25.12626,24.94272,25.23638,25.0712,24.99778,25.23638,25.49333,25.49333,26.04395,26.3009,26.99834,27.8059,28.50335,29.21914,29.97165,30.57732,31.38488,31.91714,32.33928,33.6791,34.6702,35.56953,36.30368,36.891,37.69857,38.02893,38.79979,39.51559,40.10291,41.00224,41.82816,42.0484,41.68133,41.88322,42.23194,42.41548,42.5256,42.70914,42.70914,42.43383,42.48889,42.43383,42.61737,42.91103,42.74584,42.85597,43.18633,43.40658,43.57176,43.82871,44.47109,45.15018,45.24195,45.66409,46.32482,46.47165,46.63683,47.4444,47.38934,47.02226,46.85708,46.37988,45.90268,45.35207,44.80146,44.19579,43.47999,43.24139,42.72749,42.08511,41.38767,40.89212,40.35986,39.31369,37.8454,36.48722,35.77142,34.33983,32.9633,32.24751,31.23805,30.9811,36.56675291666667
2013,30.04506,29.29256,28.68688,28.2831,27.82426,27.67743,27.34706,26.75974,26.66797,26.26419,25.97053,25.76864,25.75029,25.95218,25.67687,25.80535,25.95218,26.02559,26.22748,26.46608,27.03505,27.54895,28.37487,29.31091,31.36653,33.29367,35.78978,38.43272,41.2959,43.47999,44.76475,45.48055,46.41659,46.61848,47.04062,47.04062,47.05897,47.57287,48.05007,48.01336,48.39879,48.80257,48.60068,48.98611,49.4266,48.89434,48.6741,48.76587,48.96776,49.04117,49.29813,49.05953,48.93105,48.78422,48.6741,48.41715,48.14184,48.14184,47.99501,48.06843,47.60958,47.88489,48.10513,47.9216,48.58233,48.54562,48.9494,49.13294,50.32593,50.45441,50.28923,50.34429,49.97721,50.08734,50.16075,50.28923,49.51837,49.07788,48.83928,48.80257,47.9583,47.73806,47.22415,46.71025,45.84762,45.29701,44.04896,43.09456,41.97499,40.83705,39.3504,37.91881,36.54228,35.40435,34.4316,33.27532,41.34426739583332
2013,32.55952,31.7336,31.18299,30.99945,30.32037,29.78811,29.16408,28.94384,28.74194,28.61347,28.33816,28.08121,28.20969,28.19133,28.26475,28.19133,28.44829,28.41158,28.35652,28.72359,29.38433,30.15518,30.90769,31.78866,34.10123,36.15685,38.24918,40.0662,42.41548,45.02171,46.26976,46.87543,47.37098,47.64629,47.55452,47.55452,47.79312,47.99501,48.25196,48.03172,48.08678,48.89434,49.24306,49.31648,49.6652,49.77532,49.81203,50.06898,50.72972,50.63795,50.1424,50.30758,50.23417,50.05063,50.28923,49.94051,50.52783,50.49112,50.1424,49.77532,49.4266,48.96776,48.82093,48.6741,48.9127,49.50002,49.50002,49.72026,49.97721,50.43606,50.96831,50.83984,49.92215,50.03227,49.79368,49.59178,49.188,48.69245,48.28867,47.7197,47.24251,46.54507,46.15964,45.55396,45.15018,44.45274,43.79201,42.8009,41.90157,40.70858,39.29534,37.97387,36.67076,35.53283,34.68855,33.42215,42.37341520833335
2013,32.688,31.53171,30.81592,30.44884,30.11847,29.56786,29.29256,28.63182,28.33816,28.11792,27.71414,27.58566,27.54895,27.43883,27.32871,27.64072,27.71414,27.54895,27.89767,28.39322,28.87042,29.73305,30.61403,31.78866,33.62404,35.55118,37.77198,39.73583,42.287,44.32426,45.9761,46.98555,47.59123,47.93995,48.12349,47.9216,47.70135,47.70135,48.06843,48.17855,48.38044,48.63739,48.76587,48.78422,48.98611,48.54562,48.32538,48.39879,48.38044,47.99501,47.97666,48.03172,48.06843,48.17855,48.14184,48.10513,47.9583,47.9583,47.97666,47.62794,47.42604,47.27921,47.07732,47.02226,46.52671,46.47165,46.47165,47.09568,47.2058,47.81147,48.47221,48.54562,48.30702,48.34373,48.30702,47.9583,47.51781,46.80202,46.60013,46.32482,46.04951,45.7375,45.31537,44.94829,44.17743,43.55341,42.59901,41.71803,40.89212,39.71748,38.61625,37.45997,36.21191,35.03728,33.99111,33.11013,41.34139968749999
2013,32.22915,31.4583,30.85262,30.24695,30.10012,29.64128,29.16408,28.65018,28.37487,28.13627,28.0445,27.62237,27.69578,27.47554,27.54895,27.62237,27.58566,27.62237,27.75084,27.98944,28.41158,28.85207,30.00835,31.38488,33.49556,35.16575,37.53338,39.31369,42.06675,44.12237,45.90268,46.74696,47.27921,47.27921,47.2058,47.60958,47.73806,48.03172,48.1969,48.28867,48.27032,48.78422,49.02282,49.1513,48.96776,48.65574,48.47221,48.47221,48.80257,48.61904,48.54562,48.6741,48.60068,48.36208,48.36208,48.16019,48.36208,47.77477,47.15074,47.02226,46.80202,46.78366,46.39824,46.49,46.30647,45.95775,46.15964,46.04951,46.94885,47.60958,47.64629,47.81147,46.85708,46.47165,45.9761,45.92104,45.13183,44.43439,44.06731,43.31481,42.78255,42.25029,41.99334,41.40602,40.87376,40.65352,40.26809,39.38711,38.79979,38.10235,37.49668,36.52393,35.44106,34.79868,33.78922,32.85318,40.72119645833332
2013,32.43105,31.60513,30.77921,30.33872,30.00835,29.69634,29.47609,28.74194,28.22804,28.0445,27.69578,27.42048,27.38377,27.07176,26.55785,26.52114,26.26419,26.04395,26.13571,26.26419,26.3009,26.66797,27.07176,27.21859,28.15463,28.74194,29.45774,30.2286,30.92604,31.27476,31.7336,32.66964,33.51392,34.06453,34.79868,35.20246,35.93661,36.54228,37.51503,38.15741,38.8365,39.16686,39.3504,39.99278,39.86431,40.13961,40.3048,40.23138,40.3415,40.65352,40.61681,40.61681,40.5801,40.24974,40.10291,40.08455,40.08455,39.90101,39.75418,39.49723,39.33205,39.77254,40.15797,40.21303,40.87376,41.18578,41.75474,42.36041,42.83761,43.31481,43.53505,43.64518,43.13127,43.07621,43.18633,42.59901,42.14017,41.47944,40.63516,40.3415,40.0662,39.68077,39.42382,38.98333,38.54284,38.10235,37.8454,37.18466,36.46887,35.93661,35.18411,34.32148,33.58733,33.16519,32.55952,31.495,35.6393159375
2013,31.25641,30.61403,29.97165,29.21914,29.0356,28.41158,27.49389,27.27365,26.75974,26.5762,26.24584,25.98889,25.98889,26.02559,26.17242,25.38321,25.14461,25.10791,25.43827,25.43827,25.32815,25.64016,25.56675,25.78699,26.15407,26.35596,26.72303,27.23694,27.43883,28.17298,28.7603,29.5128,30.5039,31.09122,31.66019,32.22915,33.05507,33.36709,33.77087,33.93605,34.61514,35.12904,35.31258,35.22081,35.31258,35.12904,35.16575,35.07398,34.85374,34.85374,34.87209,34.79868,34.76197,34.59679,34.54172,34.1563,34.1563,34.28477,34.30313,34.70691,34.74362,34.81703,34.81703,35.22081,35.82649,36.06508,37.20302,38.01058,39.27699,41.27754,42.14017,42.69078,43.20469,43.77365,44.0306,43.86542,43.66353,43.2781,43.13127,42.67243,42.21358,41.51614,41.40602,40.85541,40.28644,39.75418,39.20357,38.67131,37.51503,36.68911,35.05563,33.88099,32.9266,31.56842,30.7425,30.02671,33.47606062500001
2013,29.73305,29.01725,27.89767,27.84261,27.69578,27.27365,26.88822,26.50279,26.26419,25.78699,25.69523,25.75029,25.62181,25.60346,25.69523,25.69523,25.91547,25.97053,26.0623,26.24584,26.75974,27.38377,28.35652,29.5128,31.86208,33.93605,36.35874,38.76308,41.55285,43.40658,44.96664,46.04951,46.87543,47.2058,47.18745,46.6919,46.71025,47.2058,47.64629,47.35263,47.46275,47.79312,48.23361,48.12349,48.12349,48.27032,48.06843,47.7197,48.34373,48.12349,48.12349,47.93995,48.47221,48.50891,48.47221,48.01336,47.97666,48.17855,47.84818,47.64629,47.73806,47.49946,47.11403,46.89379,46.47165,46.94885,47.24251,47.59123,48.32538,48.89434,49.1513,49.04117,48.56398,48.93105,48.82093,49.24306,49.09623,48.56398,48.30702,47.4444,47.00391,46.60013,46.12293,45.2603,44.72805,44.17743,43.46164,42.59901,41.49779,40.08455,38.56119,37.34985,36.24862,34.96386,33.71581,32.61458,40.80474489583333
2013,32.13739,31.66019,30.79756,30.2286,29.78811,29.40268,28.94384,28.55841,28.31981,28.26475,28.11792,27.56731,27.71414,27.67743,27.82426,27.89767,27.95273,27.86097,27.87932,27.95273,28.7603,29.67799,30.65073,31.82537,34.193,36.12015,38.37765,40.5801,43.0395,45.13183,46.74696,47.77477,48.39879,48.27032,47.97666,47.82983,47.57287,47.93995,48.03172,48.05007,47.93995,48.39879,48.63739,48.54562,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.76587,48.06843,47.4444,47.59123,47.82983,47.2058,46.83873,46.74696,46.9672,47.00391,46.56342,47.38934,48.16019,48.60068,49.33483,50.06898,49.75697,48.89434,49.13294,49.61014,49.97721,49.50002,49.24306,48.52727,47.70135,47.57287,47.31592,47.07732,46.60013,45.99445,45.33372,44.48945,43.35152,42.48889,41.44273,39.99278,38.45107,37.01948,35.78978,34.6702,33.66075,41.891821458333325
2013,33.11013,32.48611,31.71525,30.87098,30.57732,30.00835,29.54951,29.07231,28.66853,28.63182,28.35652,27.95273,27.82426,27.93438,28.0078,27.86097,27.82426,27.82426,27.84261,28.19133,28.68688,29.34762,30.24695,31.75196,33.93605,36.15685,38.65296,40.8187,43.70024,46.23305,47.37098,47.99501,49.38989,49.99557,50.10569,49.70191,50.06898,50.10569,50.45441,49.97721,49.95886,50.25252,50.27087,50.54618,51.17021,51.00502,50.52783,50.23417,50.54618,50.32593,50.1424,50.32593,50.27087,50.1791,50.16075,50.21581,50.08734,49.57343,49.44496,49.27977,49.27977,48.74751,48.45385,48.63739,48.30702,48.08678,48.06843,48.49056,49.1513,49.73861,50.1791,50.16075,49.95886,49.4266,49.57343,50.08734,49.68355,48.76587,48.4355,48.28867,47.93995,47.77477,47.33428,46.65519,45.99445,45.31537,44.59957,43.46164,42.50724,41.38767,40.0662,38.89156,37.38655,36.1385,35.00057,33.58733,42.69881135416667
2013,33.01836,32.11903,31.66019,30.7425,30.37543,29.84317,29.56786,29.29256,28.92548,28.63182,28.39322,28.15463,28.0445,28.02615,28.20969,28.0078,27.84261,27.95273,28.06286,28.5217,29.10902,29.67799,30.63238,31.86208,34.10123,36.12015,38.10235,39.90101,42.70914,44.85652,46.37988,47.66464,47.99501,48.54562,48.28867,47.75641,48.49056,48.76587,48.87599,48.93105,49.24306,49.68355,49.81203,49.72026,50.06898,50.1424,49.84874,49.84874,50.21581,49.95886,49.83038,49.99557,49.94051,49.79368,49.86709,49.92215,48.9494,49.05953,48.78422,48.52727,48.50891,48.03172,47.86653,47.62794,47.84818,47.2058,47.62794,47.88489,48.27032,49.11459,49.13294,49.05953,48.89434,48.27032,48.1969,48.12349,48.14184,46.94885,46.23305,45.70079,45.07677,44.61792,44.17743,43.93884,43.29645,42.65407,42.47054,41.49779,40.8187,40.21303,39.38711,38.34095,37.51503,36.45051,35.78978,34.79868,41.94898499999999
