year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,7.65955,8.29156,7.93388,7.50092,7.00598,6.70835,6.72636,6.48722,5.90434,5.38983,5.03254,4.88491,4.56503,4.40734,4.19931,4.19931,4.19931,4.19931,4.19931,4.19931,4.46705,4.54211,4.67331,5.04588,5.53083,6.24552,6.84557,7.51615,7.27235,7.54161,7.55692,7.67551,7.59391,7.00394,6.17771,5.82179,5.37527,4.88491,4.62669,4.25604,4.07608,3.70785,3.33229,3.1709,2.82779,2.4853,2.4853,2.38378,2.27191,2.4853,2.4853,2.4853,2.4853,2.4853,2.64652,2.8281,2.98464,3.19915,3.60529,3.96455,4.19931,4.60669,4.97061,5.33565,5.67486,6.07741,6.57493,7.07399,7.50261,7.79871,8.12071,8.48431,8.48431,8.62916,8.51183,8.27107,8.05581,7.9901,7.71301,7.71301,8.00143,7.66669,7.78808,7.48431,7.68494,7.40221,7.19881,6.8702,6.85601,7.4589,7.79871,7.5958,7.95927,7.82674,8.12649,7.86305,26,6.001158969072165
2023,7.61317,8.1243,7.84293,7.24346,6.86153,6.63833,6.74155,6.25709,5.75561,5.21093,4.88491,4.60648,4.47666,4.19931,4.19931,4.19931,4.1186,3.8565,3.8565,3.8565,4.04952,4.19931,4.19931,4.19931,4.536,4.87455,5.34236,5.75959,5.74191,5.74191,6.06353,6.09901,6.32519,6.17218,5.97643,5.40449,5.0441,4.71351,4.44582,4.10427,4.05668,3.6851,3.43887,3.27363,2.61134,2.41731,2.98073,2.58706,2.99892,2.03437,2.80764,1.87912,4.0266,4.71351,4.71351,4.38933,4.68957,4.53946,4.75278,5.05631,4.9797,5.1822,5.36249,5.19942,5.63371,6.03586,6.69189,7.34241,7.62731,7.84177,8.15024,8.31291,8.35496,8.31291,8.15056,8.31291,7.97024,7.62731,7.62731,7.50655,7.61609,7.31977,7.28451,7.12796,7.23103,6.94171,6.72596,6.47473,6.53787,7.20106,7.54161,7.45544,7.97297,7.79901,8.04729,7.99739,27,5.8936513402061825
2023,7.71301,8.2973,7.90815,7.40108,7.12931,6.96838,7.00253,6.54264,5.90467,5.41438,5.05631,4.77723,4.62781,4.47791,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.28501,4.39805,4.6574,4.97061,5.23326,5.65621,5.69227,5.99901,6.16425,6.34181,6.55368,6.68461,6.46161,6.0641,5.96821,5.57051,5.33087,4.8326,4.51296,4.07611,3.7708,3.51177,3.00031,2.9995,2.77775,2.61735,2.61551,2.60527,2.3139,2.56492,2.6567,2.6567,2.93193,3.06342,3.428,3.68601,3.90274,4.3836,4.7011,5.13487,5.74218,6.23159,6.75817,7.45291,7.94967,8.78076,9.1822,9.96738,10.28401,10.53407,10.63282,10.58375,10.71251,10.60374,10.36971,10.01054,9.94121,9.56813,9.51192,9.30714,9.31556,8.84427,8.83731,8.37173,8.02877,7.52803,7.19881,7.69116,7.97011,7.69967,8.19508,8.05581,8.36977,8.05581,28,6.438787422680409
2023,8.02001,8.62743,8.23428,7.80774,7.54904,7.32075,7.44691,6.84865,6.35263,5.99901,5.75165,5.31325,4.97061,4.92817,4.62781,4.62781,4.5497,4.28501,4.47801,4.62781,4.68665,4.97061,5.26809,5.59057,6.29614,7.10044,7.9566,8.9142,8.85096,9.34131,9.34131,9.34131,9.31276,8.79851,7.71539,8.12397,8.25209,8.46089,7.60274,7.40428,8.44104,8.65209,8.97166,7.88955,8.2698,8.48431,7.04712,4.56351,4.41888,4.47527,5.78046,6.11969,6.97352,6.10815,5.32358,5.38891,6.48764,6.1079,6.18946,6.74879,7.13505,7.60607,8.22067,8.6893,9.16991,9.33298,10.06419,10.85081,11.05791,12.41839,12.96438,13.04066,12.94361,13.11233,13.03557,12.53913,12.49943,12.08717,11.65503,11.59609,11.62293,11.26997,11.21202,10.67851,10.61995,9.99551,9.47227,8.78231,8.31291,8.75291,8.96766,8.48845,8.94714,8.56065,8.73218,8.52434,29,8.351492989690723
2023,8.39861,8.97982,8.62375,8.12914,7.84833,7.40103,7.56754,6.97508,6.47899,6.04979,5.6921,5.4275,5.14201,4.88129,4.79921,4.79921,4.52523,4.45641,4.78902,4.8055,5.14201,5.14201,5.45083,5.89801,6.68579,7.61054,8.49464,9.35179,9.4619,9.99368,10.11261,9.72371,9.40439,8.90335,8.22395,7.58775,7.14799,6.62078,6.04396,5.44336,5.15301,4.70473,4.40334,4.02168,4.79124,5.49873,3.92056,3.3662,3.64306,4.31361,4.32192,4.11753,3.99504,3.56024,3.62103,5.68851,6.61084,6.73713,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,30,6.579206082474225
2023,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,6.51321,5.68319,4.65298,4.43314,4.11361,4.01405,3.8127,4.11361,4.11361,3.90212,4.11361,4.38976,4.69705,4.79921,5.11189,5.48481,5.48481,5.85686,6.42213,6.7335,7.22172,7.94842,8.69688,9.52166,10.10991,11.1312,11.67377,12.54846,13.11212,13.4512,13.54062,13.68839,13.56896,13.43895,13.22823,12.97912,12.51604,12.22316,12.20544,11.57957,11.62979,11.00104,10.89667,10.2306,9.74954,9.18942,8.82711,9.26703,9.29679,8.8224,9.42543,8.94785,9.25485,8.99851,31,7.968263092783501
2023,8.80209,9.27421,8.9188,8.33847,7.97011,7.82389,7.90624,7.37557,6.99993,6.45263,6.01469,5.73395,5.39911,5.17367,5.05631,5.05631,5.05631,4.73973,4.80418,5.05631,5.34301,5.39968,5.9478,6.35851,7.12627,7.98059,8.80344,9.89157,9.7331,10.16948,10.28401,10.19353,10.23624,9.82758,9.27753,8.73877,8.50861,8.09029,7.38348,8.07289,8.45673,6.36006,5.34249,5.00765,4.85375,5.47668,5.67191,4.57582,4.11151,6.04206,6.51321,6.51321,5.59452,5.98393,5.69409,5.87017,5.68182,5.91331,6.10078,6.64241,6.51332,6.78489,6.94171,7.36845,7.90281,8.70754,9.38206,10.22608,10.86702,11.6905,12.09132,12.58369,12.76932,13.04637,13.11212,13.11212,12.80103,12.65421,12.24938,12.07169,12.0253,12.0314,11.75609,11.37603,11.36807,10.87477,10.1989,9.49994,9.17729,9.57795,9.56269,9.26276,9.62984,9.34131,9.68408,9.22195,32,8.507103092783504
2023,8.96139,9.49103,9.13396,8.5144,8.25603,8.07125,8.18718,7.59643,7.12283,6.61492,6.25611,5.83739,5.7709,5.39581,5.14201,5.14201,5.14201,5.14201,5.14201,5.14201,5.288,5.73321,6.19157,6.56854,7.23301,8.06027,9.19445,10.15626,10.05809,10.54111,10.81555,11.29468,11.0861,10.96961,10.96961,10.6645,10.28401,9.8202,8.80677,7.83727,7.06556,6.4463,7.57541,7.76465,6.58009,6.69984,4.66897,5.77794,6.52856,6.71,6.53788,6.79339,7.05826,6.89707,6.89864,7.60578,8.14151,8.02514,8.48431,8.67801,8.75841,9.14585,9.68872,10.2316,10.75533,11.24796,11.80273,12.51114,12.61092,13.07258,13.19782,13.46538,13.64685,13.2147,13.00017,12.54878,12.26008,11.9067,11.48381,11.42739,11.47228,11.12943,11.0216,10.45541,10.50664,9.88945,9.65606,9.16349,8.74141,9.10681,9.42701,9.1383,9.58799,9.20858,9.66836,9.12103,33,9.122088453608244
2023,8.80884,9.31849,8.92952,8.45625,8.15328,7.8167,7.83807,7.2895,6.88881,6.31617,5.91331,5.58585,5.22771,5.22771,4.92368,4.88491,4.88491,4.54926,4.54211,4.54211,4.62619,4.88491,5.04408,5.26132,5.80711,6.3808,6.92382,7.81829,7.67936,8.24967,8.57001,8.57001,8.57001,8.55082,8.22721,7.8115,7.24848,6.90564,6.36034,5.77276,5.44578,5.00236,4.59246,4.115,3.8565,3.8565,3.6017,3.5137,3.35192,3.1709,3.1709,3.1709,3.1709,3.1709,3.46276,3.54687,3.99846,4.21515,4.54211,4.63822,5.08018,5.41019,5.99206,6.63788,7.10818,7.80718,8.45135,9.27995,9.61312,10.34215,10.78704,11.17204,11.39811,11.39811,11.15959,10.96961,10.88506,10.62681,10.44867,10.19831,10.53044,10.26593,10.19831,9.84175,9.84744,9.52185,9.08698,8.82711,8.82711,9.26624,9.355,9.00745,9.24437,9.09457,9.49593,9.1036,34,7.39415649484536
2023,8.82711,9.57391,9.11783,8.68138,8.17851,8.00939,8.1072,7.73783,7.12013,6.66136,6.10931,5.91331,5.68917,5.56363,5.22771,5.08503,4.88491,4.88491,4.88491,4.88491,4.88491,4.88491,5.11128,5.262,5.57051,5.80796,6.37723,6.80639,6.71996,7.3271,7.91965,8.32302,8.39861,8.39861,8.23438,7.91251,7.36485,7.05934,7.38482,6.59853,6.47122,6.06711,5.49494,5.74406,4.69367,4.31732,4.72497,4.71332,6.03096,5.34507,5.77018,5.38638,4.56058,5.02931,4.96968,4.78699,5.97411,5.99776,5.553,6.04278,6.63553,6.95165,7.28451,7.84532,8.2423,9.03318,9.79306,10.63889,10.84916,11.57877,12.15015,12.16942,12.16942,12.16942,12.09539,11.82662,11.65951,11.39811,11.08881,10.88512,10.85986,10.44723,10.20318,9.79867,9.67841,9.32857,8.75133,8.35466,8.32745,8.65871,8.91091,8.61732,9.08953,8.88783,9.2324,8.92263,35,7.924695463917524
2023,8.57001,9.40311,9.12259,8.50795,8.073,7.87075,8.00527,7.58938,7.02031,6.50889,6.17041,5.75001,5.48481,5.17685,5.13623,4.79921,4.79921,4.79921,4.79921,4.79921,5.12723,5.49265,5.73871,6.13869,7.08394,8.1923,8.79149,9.47214,9.57651,10.19831,10.52115,10.48807,10.13607,9.58099,9.18158,8.40162,8.16472,7.60195,6.88041,6.39533,6.06019,5.51142,5.05716,4.84483,4.54211,4.44412,4.19931,4.19931,4.19931,4.01448,4.11419,4.19931,4.19931,4.19931,4.19931,4.42326,4.54211,4.94327,5.1114,5.46373,5.82258,6.06613,6.56473,7.33291,7.919,8.66398,9.55002,10.22105,10.89001,11.78735,12.46807,12.89829,13.15431,13.28352,12.86223,12.89347,12.50235,12.25512,12.03026,11.82273,11.90223,11.51752,11.22671,10.83409,10.76432,10.30031,9.6175,9.17462,8.7331,9.20402,9.20906,8.88186,9.24394,8.93918,9.32914,9.04753,36,8.174537731958763
2023,8.81172,9.23835,9.04459,8.41104,8.07973,7.75729,7.89137,7.48199,6.93191,6.59891,6.21273,5.89205,5.57051,5.341,5.22771,5.07254,4.88491,4.88491,4.92627,5.22771,5.49335,5.79432,6.12971,6.74027,7.37723,8.40594,9.19205,10.45221,10.48275,11.08241,11.39811,11.23031,10.88366,10.27689,9.48379,9.04521,8.67944,8.03127,7.41314,6.73239,6.54303,6.01167,5.38121,4.99928,4.74596,4.64663,4.36071,3.92195,3.89757,3.64332,3.8565,3.55459,3.54046,3.88964,4.31543,4.10071,4.42944,4.54211,4.65484,5.15563,5.62167,6.13417,6.81305,7.16526,7.92476,8.72135,9.57966,10.29227,11.08227,11.97645,12.62321,13.19659,13.19782,13.21771,13.41195,13.26434,12.82556,12.32488,12.25512,12.08205,12.31625,11.72239,11.73837,11.1754,11.1324,10.3595,9.91504,9.38848,8.92075,9.31417,9.25604,8.91644,9.24606,9.0266,9.24712,9.01284,37,8.34433360824742
2023,8.81748,9.40557,9.14116,8.55739,8.31275,7.95032,8.14151,7.5374,7.11311,6.73415,6.27665,5.86268,5.65621,5.36537,5.31341,5.14962,4.97061,4.97061,4.97061,5.22547,5.56246,5.94406,6.32823,6.80581,7.5447,8.6137,9.63891,10.82041,10.54482,11.30441,11.69692,11.44051,10.89358,10.3545,9.51617,9.00218,8.41235,7.94271,7.3091,6.5832,5.98595,5.62712,5.28315,4.76279,4.62781,4.39099,4.19931,4.05699,3.8565,3.8565,3.8565,3.8565,3.8565,3.87813,4.19931,4.26188,4.54211,4.54211,4.92183,5.30749,5.57836,6.18965,6.71689,7.39115,8.20128,8.97968,9.7864,10.70261,11.59564,12.58389,13.31468,13.84588,13.98221,14.07615,13.85523,13.79772,13.46363,13.21326,13.05838,12.70467,12.98474,12.42555,12.49436,11.94446,12.15949,11.65096,11.14091,10.72661,10.45541,10.56118,10.37208,9.97469,10.17159,9.64204,9.86654,9.51349,38,8.646615876288658
2023,9.29516,9.83044,9.47648,8.85003,8.61795,8.22294,8.21948,7.92253,7.47423,7.11216,6.4853,6.13058,5.99901,5.73909,5.65621,5.39537,5.31341,5.31341,5.31341,5.38757,5.77759,6.05855,6.57403,6.84476,7.592,8.59515,9.70716,10.81599,10.80826,11.66149,11.91232,11.49895,11.48381,10.9848,10.49073,9.67048,8.96323,8.47063,7.82406,7.25682,6.75091,6.23912,5.66114,5.23504,4.96898,4.79921,4.48917,4.13693,3.98451,4.10498,4.11361,3.81452,3.85679,4.08855,4.45641,4.45641,4.47298,4.79921,5.15306,5.51191,5.86511,6.28691,6.89726,7.60174,8.25782,8.81939,9.72544,10.54921,11.26378,12.14703,12.70487,13.43464,13.71724,13.54062,13.54062,13.36315,13.07631,12.76932,12.48779,12.23666,12.49864,12.0965,12.0872,11.62741,11.57257,10.97093,10.42044,9.78852,9.59841,9.89662,9.80715,9.30999,9.65984,9.37616,9.80319,9.3778,39,8.711497835051548
2023,9.25561,9.8393,9.4051,8.87544,8.5344,8.17702,8.40946,7.86541,7.41892,7.12705,6.61064,6.17793,5.93719,5.65328,5.48481,5.48481,5.28093,5.14201,5.14201,5.29024,5.6641,6.055,6.23504,6.64132,7.52106,8.61173,9.60572,10.68643,10.72839,11.45791,11.70169,11.75158,11.44798,11.16061,10.56628,9.80204,9.35281,8.49244,7.68155,7.08531,6.6419,6.20371,5.47042,5.26305,4.54017,4.28501,4.00444,4.04581,3.8565,3.48255,3.428,3.428,3.61733,3.7708,3.84555,4.11361,4.37906,4.45641,4.58014,5.06259,5.45376,5.92271,6.29094,6.82128,7.5316,8.13529,9.03548,9.64302,10.20867,10.94573,11.47697,11.88588,12.16942,12.24667,12.3065,12.30303,11.97594,11.74092,11.71037,11.31241,11.74706,11.49834,11.35249,10.79934,10.91089,10.54145,10.21351,9.65815,9.2758,9.60295,9.94121,9.68254,9.93141,9.61985,9.84682,9.51167,40,8.402945051546391
2023,9.34246,10.08739,9.56419,9.09432,8.65243,8.36149,8.36563,7.90226,7.44133,6.92515,6.50012,6.21443,5.99901,5.7123,5.65621,5.50536,5.31341,5.31341,5.31341,5.31341,5.31341,5.31341,5.52648,5.80086,6.18317,6.82992,7.32711,8.00746,8.05581,8.49611,8.74141,9.14277,9.16991,9.16991,8.84299,8.64576,8.20722,7.69922,7.06821,6.68242,6.17059,5.58679,5.19456,4.67624,4.46846,4.02319,3.8565,3.66345,3.5137,3.5137,3.5137,3.5137,3.5137,3.5137,3.8004,3.8565,4.26605,4.41537,4.71351,4.88701,5.45735,6.02813,6.49932,7.10756,7.744,8.59839,9.33387,10.07627,10.6242,11.25313,11.80974,12.25512,12.25512,12.25512,12.15466,11.82662,11.82662,11.49545,11.14101,10.84344,11.13161,10.909,10.92732,10.46251,10.45541,10.05433,9.64311,9.33591,9.08421,9.68813,9.83206,9.49742,9.97183,9.78672,10.01342,9.75836,41,8.037098659793813
2023,9.51083,9.9944,9.57727,9.25561,9.06602,8.53831,8.67456,8.08071,7.59438,7.1917,6.61685,6.20645,6.09387,5.74416,5.48481,5.48481,5.44835,5.14201,5.14201,5.14201,5.23891,5.57051,5.57051,5.71928,5.91634,6.34181,6.64123,7.09288,7.31652,7.83711,8.22721,8.22721,8.49107,8.57001,8.57001,8.57001,8.34077,7.82089,7.10492,6.67535,6.05683,5.59402,5.26215,4.79921,4.40605,4.00154,3.6851,3.6851,3.33776,3.2566,3.2566,3.2566,3.2566,3.42064,3.5994,3.73542,4.02791,4.27895,4.44093,5.0293,5.31687,5.63487,6.22312,6.80048,7.46902,8.07542,8.87697,9.51496,9.76849,10.56893,11.105,11.53021,11.56951,11.56951,11.42744,11.22671,11.22671,10.92645,10.76389,10.44199,10.53069,10.2142,10.11261,9.91219,9.76016,9.54281,9.27783,8.8738,8.61753,9.02229,9.25561,9.10198,9.32825,9.213,9.32987,9.08401,42,7.767337731958764
2023,8.95883,9.40588,9.1896,8.74141,8.46148,8.07127,8.19466,7.67631,7.09673,6.73111,6.32286,6.14137,5.91331,5.60148,5.56113,5.22771,5.22771,5.22771,5.22771,5.22771,5.22771,5.22771,5.29764,5.57051,6.05915,6.41671,6.81544,7.16038,7.37755,7.911,8.05581,8.16994,8.65234,8.74141,8.45585,8.32367,8.05581,7.75221,7.2406,6.61015,6.21008,5.74378,5.25374,4.8631,4.54211,4.23842,4.04366,3.8565,3.8565,3.71857,3.5137,3.5137,3.5137,3.85167,4.17352,4.39546,4.54211,4.54211,4.72348,5.26553,5.59578,6.18429,6.68532,7.41645,8.16844,8.99864,9.89384,10.83344,11.24901,12.34837,12.79293,13.09097,13.25505,13.28352,12.97944,12.83557,12.45414,12.16942,11.85713,11.52737,11.77392,11.30821,10.97481,10.60583,10.81381,10.27055,9.71908,9.09665,8.81997,9.034,9.34131,9.07826,9.41392,9.23193,9.501,9.40878,43,8.089692371134017
2023,9.12201,9.74505,9.42103,8.77722,8.58075,8.32207,8.48431,7.97497,7.4181,7.10369,6.76878,6.33001,6.03668,5.91198,5.57051,5.57051,5.57051,5.57051,5.57051,5.59879,5.95836,6.25611,6.53511,7.21355,7.94608,8.79086,9.68994,10.67216,10.82879,11.76946,12.08372,11.93907,11.48279,10.8784,10.21448,9.62858,9.18285,8.67272,8.07387,7.35775,6.8191,6.2707,5.67681,5.33084,4.82913,4.49883,4.28501,4.12842,3.79253,3.5994,3.5994,3.5994,3.61747,4.02791,4.06254,4.1034,4.37071,4.57017,4.71351,4.94592,5.29192,5.69404,6.25491,6.96182,7.5346,8.36461,9.10369,10.01752,10.69392,11.72119,12.44323,12.99386,13.12082,13.2299,13.30625,13.23618,13.11212,12.68606,12.29677,11.91129,12.15584,11.95965,11.90746,11.28772,11.03496,10.57285,10.24563,9.35814,9.07151,9.28997,9.45128,8.99268,9.28381,9.1412,9.41133,9.17472,44,8.616260721649487
2023,9.00775,9.55102,9.14897,8.5955,8.41616,8.00857,8.16074,7.73284,7.09791,6.8398,6.2786,6.14505,5.82646,5.57051,5.57051,5.24416,5.22771,5.22771,5.22771,5.22771,5.52512,6.10724,6.3661,6.82361,7.52445,8.69835,9.61295,10.50562,10.38939,11.20072,11.45593,11.34773,11.07848,10.54268,9.60005,8.99851,8.53192,7.78681,7.06284,6.53892,6.02947,5.45584,4.86514,4.40753,3.95349,3.74934,3.428,3.428,3.29993,3.0852,3.0852,3.14255,3.428,3.428,3.428,3.48311,3.7708,3.96535,4.19931,4.4779,4.90514,5.18502,5.83454,6.39619,6.998,7.63944,8.49083,9.25481,9.82355,10.7428,11.55934,11.87173,12.16079,12.2616,12.16942,12.0238,11.66692,11.38768,11.22671,11.07692,11.13127,10.81814,10.84156,10.39273,10.18675,9.5476,9.11133,8.52528,8.05581,8.54899,8.82711,8.51863,8.87219,8.54387,8.89776,8.57351,45,8.030729175257733
2023,8.57001,9.05909,8.64905,8.21025,7.73424,7.57753,7.58862,7.24401,6.69405,6.23529,5.81261,5.65621,5.3333,5.02686,4.97061,4.72882,4.62781,4.62781,4.62781,4.66813,4.97061,5.19188,5.43498,6.06676,6.55382,7.16438,8.10066,9.15273,8.99839,9.25561,9.25561,8.99981,8.58491,8.12588,7.50218,6.83631,6.56875,6.04579,5.58823,4.98432,4.54211,4.3832,3.86923,3.58465,3.32076,3.06956,2.7424,2.68483,2.3996,2.56822,2.55698,2.55074,2.7424,2.76554,4.75301,5.20358,4.07842,4.99149,4.02791,4.43227,5.12277,5.47404,5.98476,6.37894,6.56283,6.85601,7.43587,8.13203,8.8553,9.41512,9.64825,10.05535,9.89441,10.19831,10.11519,10.08859,9.62048,9.51271,9.51271,9.38947,9.58628,9.24525,9.24696,8.96741,9.09624,8.65532,8.39277,8.06029,7.79871,8.34716,8.65571,8.3315,8.83504,8.88453,9.81369,9.51271,46,7.195601340206187
2023,9.20839,8.70118,8.25526,7.79871,7.5091,7.2917,7.35957,7.0658,6.4814,5.92719,5.73645,5.39911,5.132,4.95756,4.71351,4.71351,4.71351,4.71351,4.71351,4.71351,4.93809,5.30308,5.61543,5.83586,6.31248,7.08194,7.80892,8.74439,8.90318,9.42562,9.59841,9.59841,9.3762,8.7622,8.35971,7.76147,7.16845,6.58835,6.03372,5.50057,5.13807,4.72733,4.21315,4.07035,3.57672,3.20342,3.0852,3.0852,3.0852,2.80036,2.7424,2.7424,2.91029,3.0852,3.40833,3.428,3.76079,3.8565,4.23817,4.40831,5.18317,5.44311,5.52266,6.20314,6.76069,7.09598,7.65311,8.35251,8.82711,9.34252,9.78151,10.20756,10.54111,10.48059,10.77274,10.74537,10.45541,10.33757,9.9405,9.76981,10.07543,9.82047,10.08949,9.69487,9.63016,9.08829,8.96685,8.67941,8.39861,8.81189,8.99851,8.69111,9.07205,8.77285,9.1594,8.93597,47,7.3472977319587605
2023,8.6223,9.1704,8.82885,8.18523,8.05581,7.78751,7.80784,7.34848,6.84914,6.26251,5.88276,5.47513,5.31341,5.01117,4.93113,4.62781,4.62781,4.62781,4.62781,4.62781,4.62781,4.62781,4.95784,4.97061,5.24926,5.63647,6.11866,6.6617,6.77031,7.0431,7.26223,7.45591,7.58571,7.6997,7.9198,7.19992,6.75181,6.78749,7.17875,6.58783,6.09225,6.54426,5.58582,5.08667,4.4098,4.50533,4.14264,3.428,3.47349,3.51578,3.41084,3.7108,3.66051,3.90131,4.52774,4.19947,4.17107,4.28659,4.6609,5.3106,6.06033,6.51321,6.25896,6.44194,6.774,7.06829,7.99955,8.86785,9.0786,9.6461,10.10526,9.85551,10.04876,10.07831,9.95435,9.85551,9.66647,9.39211,8.99851,8.83766,8.96251,8.74141,8.79063,8.43121,8.73272,8.37306,8.05581,7.94155,7.82035,8.20615,8.48431,8.33031,8.8139,8.63911,9.06912,8.91095,48,7.239089587628865
2023,8.69986,9.22327,8.6855,8.12887,7.83866,7.6257,7.68552,7.24916,6.67235,6.23555,5.97731,5.58389,5.29097,5.05631,5.03202,4.71351,4.71351,4.71351,4.71351,4.71351,4.71351,4.71351,4.71351,4.86228,5.05631,5.15969,5.6523,5.74191,5.8838,6.44923,7.03908,7.3253,7.90352,7.98436,7.54793,6.98074,7.48948,7.50128,6.98191,8.7228,9.08421,9.01015,8.1977,7.53228,5.69904,4.96599,5.11007,4.32675,4.19052,4.42791,5.5751,5.74191,5.5714,4.97985,3.99904,4.78411,4.41571,4.78941,5.10514,4.78904,5.18655,5.57336,6.52057,6.85601,7.2395,7.87487,8.7542,9.77259,10.19118,10.77744,11.21668,11.31241,11.31241,11.35389,11.25225,11.0777,10.81603,10.62681,10.2631,9.99594,10.10965,9.68048,9.73956,9.2337,9.14476,8.78274,8.45366,8.05581,8.05581,8.54823,8.62859,8.34074,8.76337,8.48431,8.9019,8.63509,49,7.709300618556701
2023,8.54017,9.09936,8.68531,8.27859,8.11966,7.85151,7.8257,7.28379,6.79094,6.3833,5.98139,5.69219,5.33122,5.22771,4.96959,4.54211,4.66549,4.56478,4.54211,4.566,4.88491,5.20277,5.46778,5.65463,6.24586,6.98714,7.63892,8.25419,8.36092,9.04739,9.16991,9.04068,8.82711,8.46531,7.87139,7.99975,6.60548,7.44088,5.83955,5.08246,4.60582,3.8375,3.65454,3.15591,4.89327,4.45779,4.53102,4.38822,4.77483,5.64795,6.56687,6.99934,7.02741,6.99635,6.68461,6.68461,6.68461,6.68461,6.73018,7.02741,6.97736,7.37021,7.37021,7.76042,8.14151,8.26581,9.01785,9.64077,10.14073,10.86169,11.39865,11.60513,11.83511,12.05763,11.83166,11.64393,11.39811,11.16195,10.74084,10.60358,10.8797,10.47602,10.55763,9.88954,10.00197,9.48766,9.16006,8.52645,8.31291,8.86221,8.90854,8.61514,9.31402,8.891,9.07616,8.82711,50,8.08938216494845
2023,8.68481,9.10643,8.66921,8.26498,8.10609,7.86822,7.95747,7.50823,6.9273,6.50342,6.18356,5.73674,5.34262,5.31341,5.03838,4.97061,4.97061,4.97061,4.97061,5.10544,5.31919,5.65621,5.87795,6.33076,7.17768,7.85059,8.60713,9.60051,9.84785,10.5121,10.80976,10.58264,10.08407,9.59551,8.77921,8.29559,7.7147,6.92257,6.38018,5.92945,5.35383,4.78801,4.66028,4.23539,3.67549,3.32147,3.2566,3.20057,2.9138,2.9138,2.9138,2.9138,2.9138,3.29805,3.37142,4.43476,3.60654,4.31208,5.15036,5.06958,4.92585,5.10964,5.7145,5.81359,6.51064,7.12811,7.71902,8.55582,8.97119,9.72142,10.49222,10.69891,11.06377,11.30274,10.96961,10.96961,10.77626,10.42454,10.15244,9.97423,10.23967,9.84755,9.78227,9.34131,9.55618,9.13163,8.65571,8.34255,7.97011,8.40781,8.65571,8.29306,8.89041,8.58768,8.89514,8.59928,51,7.64501041237113
2023,8.57001,9.15759,8.49179,8.04079,7.73936,7.60593,7.64675,7.30395,6.81591,6.37878,6.01096,5.74191,5.42177,5.05631,5.05631,5.05631,5.05631,4.79524,4.9966,4.82547,5.21411,5.55675,5.84656,6.34297,6.90857,7.84864,8.72897,9.5783,9.50771,10.21222,10.28401,10.20498,9.67689,9.25837,8.45471,7.69114,7.03484,6.50401,6.13313,5.53294,5.09246,4.6834,4.37071,4.04529,3.7654,3.46985,3.3423,3.16401,2.9995,2.9995,2.9995,2.9995,2.9995,3.39351,3.34316,3.42683,3.6851,3.76386,4.15337,4.79921,4.94142,5.32639,5.96884,6.37304,7.07946,7.72149,8.43218,9.3132,9.9506,11.134,11.8338,12.42652,12.74773,12.76932,12.76871,12.68282,12.37555,12.05658,11.99802,11.70506,11.97646,11.719,11.68535,11.03841,10.83182,10.19126,9.83419,9.33411,9.05163,9.36316,9.48429,8.97519,9.41164,9.23418,9.41374,9.31511,52,7.961320618556705
