Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2022.0,0.0,15.6,14.4,21.1,4.171532571216667
2022.0,14.6,30.2,14.0,23.1,3.869979667604167
2022.0,0.0,18.5,16.4,23.0,3.998126484013543
2022.0,0.2,14.4,12.6,24.3,4.017937075126041
2022.0,4.6,22.8,12.7,30.2,4.912331750988541
2022.0,1.0,30.0,13.5,23.4,4.907873444939583
2022.0,0.0,26.4,18.6,29.1,4.8841225423625
2022.0,0.0,28.4,13.5,23.6,5.855215927904169
2022.0,3.2,25.2,16.7,20.1,6.179689304478125
2022.0,0.0,14.6,12.5,21.0,6.435813625692709
2022.0,0.0,29.3,15.0,28.4,8.629381194603125
2022.0,6.6,21.8,11.8,30.3,10.903457945143751
2022.0,1.2,20.3,20.5,25.9,5.168892011589585
2022.0,12.2,31.7,11.0,25.0,5.33988973069896
2022.0,9.0,16.7,12.7,22.9,5.310789272196875
2022.0,0.0,31.8,12.4,19.7,5.658843858889585
2022.0,0.0,30.3,12.1,19.9,3.9715456715541673
2022.0,0.6,31.8,12.2,19.1,4.777031250000001
2022.0,6.0,22.6,14.1,20.1,5.243911770833335
2022.0,0.0,16.7,14.2,21.1,5.823810208333335
2022.0,0.0,17.0,14.1,22.3,6.471689375
2022.0,0.0,20.3,12.7,23.9,7.3328975
2022.0,0.0,21.5,11.3,28.2,6.322895312499999
2022.0,0.0,29.4,16.5,29.9,7.088260624999999
2022.0,0.0,20.5,18.4,27.3,6.854220416666668
2022.0,5.0,27.7,19.7,29.5,6.585645208333333
2022.0,1.4,31.6,19.5,27.4,6.514846354166665
2023.0,0.0,27.8,17.4,27.9,6.062147500000001
2023.0,0.0,30.7,18.7,22.1,5.792837708333334
2023.0,0.0,31.8,17.7,25.4,5.673793541666664
2023.0,0.6,31.9,19.1,26.1,6.214191458333331
2023.0,10.6,9.3,16.9,27.0,9.008843854166669
2023.0,7.0,22.3,18.2,27.3,7.645632604166667
2023.0,10.6,23.5,16.9,28.1,8.24768010416667
2023.0,10.0,26.8,18.2,26.8,7.72604333333333
2023.0,0.0,30.5,20.2,21.6,7.410747500000002
2023.0,0.0,31.2,17.8,21.6,7.693735104166666
2023.0,0.0,16.1,15.8,22.5,8.073809062499999
2023.0,0.0,11.4,16.9,24.3,8.395992604166667
2023.0,0.0,16.8,16.9,26.1,8.340851458333331
2023.0,3.6,13.3,14.5,25.8,8.04583708333333
2023.0,0.6,28.9,14.9,25.3,7.884689166666667
2023.0,0.0,31.5,19.1,25.6,7.642661041666664
2023.0,1.0,30.2,15.9,27.0,7.117012291666666
2023.0,0.0,16.8,16.4,26.7,8.87336020833333
2023.0,10.0,23.1,18.4,29.1,8.262385416666666
2023.0,14.0,22.8,16.4,27.6,7.728349166666663
2023.0,8.0,25.3,18.9,27.1,4.900790625
2023.0,1.4,31.2,17.8,30.6,5.289511354166666
2023.0,4.4,28.7,17.0,20.0,4.515804166666665
2023.0,0.0,25.5,19.4,22.2,4.560695000000002
2023.0,0.0,29.2,17.0,23.9,5.179094270833333
2023.0,0.0,4.5,14.2,21.9,4.554666562499998
2023.0,1.6,10.3,17.6,25.0,4.798972291666666
2023.0,0.0,26.1,17.0,27.6,5.073021875000001
2023.0,0.0,6.7,17.5,27.5,5.460740000000002
2023.0,1.0,17.8,17.4,31.4,4.864264166666666
2023.0,14.0,26.8,20.1,26.8,5.759635000000002
2023.0,0.0,27.2,19.7,29.9,4.301106979166667
2023.0,0.0,23.1,21.8,31.3,4.510172604166666
2023.0,0.0,21.6,24.1,25.1,5.046018229166665
2023.0,0.0,27.2,21.3,26.9,4.045882187499999
2023.0,0.0,17.8,20.6,26.9,4.598134374999998
2023.0,0.0,6.9,21.2,30.4,4.919857708333333
2023.0,0.0,22.8,19.2,30.3,4.909866666666667
2023.0,0.0,24.4,18.1,28.7,4.420490000000001
2023.0,0.0,26.1,17.4,27.5,4.150886979166669
2023.0,74.0,28.7,13.2,27.8,4.062901874999999
2023.0,0.0,29.1,18.0,28.9,4.099570833333333
2023.0,0.0,28.9,19.8,28.1,4.819347708333333
2023.0,7.0,23.7,18.6,26.4,4.681510416666669
2023.0,5.4,24.9,21.9,27.5,4.326051874999998
2023.0,2.0,24.4,16.1,32.8,4.505895625000001
2023.0,0.0,8.8,16.9,27.7,4.538285
2023.0,0.0,28.1,17.6,23.8,4.718648437500002
2023.0,0.0,27.0,19.5,23.9,4.678663229166668
2023.0,4.0,25.8,19.4,25.7,4.0550896875
2023.0,0.0,10.5,17.3,28.3,4.8658194791666665
2023.0,0.0,12.1,15.1,28.6,5.5899421874999975
2023.0,44.0,24.5,17.1,31.3,5.527654374999998
2023.0,6.0,27.2,17.5,27.8,4.830815208333332
2023.0,0.0,27.2,20.3,29.3,5.164296875
2023.0,0.0,25.0,19.9,28.5,4.836643020833332
2023.0,0.0,17.3,18.4,22.1,5.0713008333333365
2023.0,0.0,26.0,18.7,24.4,4.541541458333334
2023.0,4.0,25.4,16.0,25.4,4.920503958333335
2023.0,0.0,5.1,14.9,26.0,5.595500833333333
2023.0,0.0,18.2,15.4,32.5,5.880272916666667
2023.0,0.0,20.6,15.7,26.0,5.3830290625
2023.0,1.6,25.3,20.3,26.3,5.691346250000001
2023.0,0.0,25.3,19.6,28.7,4.5696178125000015
2023.0,0.0,12.5,21.0,25.5,4.590704687500001
2023.0,0.0,19.8,20.0,26.7,5.1563503125
2023.0,0.0,22.4,16.9,26.2,5.214653333333332
2023.0,0.0,18.8,18.7,27.8,5.203392291666666
2023.0,0.0,20.7,16.4,38.5,4.764608541666668
2023.0,0.0,23.1,20.8,34.1,4.2987365625
2023.0,0.0,24.3,19.8,30.0,4.017524270833333
2023.0,0.0,23.4,14.0,28.0,4.522196666666666
2023.0,5.0,20.8,13.9,25.9,6.3399125000000005
2023.0,0.0,23.5,15.2,30.6,7.367619375
2023.0,0.0,23.3,16.1,26.6,4.378076041666668
2023.0,0.0,20.4,20.7,23.4,4.31048125
2023.0,0.0,20.4,22.0,24.5,4.591916770833335
2023.0,0.0,11.5,18.3,27.8,4.5454225
2023.0,0.0,9.2,19.6,36.4,4.822949270833333
2023.0,1.0,9.8,17.0,31.2,6.339702291666668
2023.0,0.0,20.8,17.2,30.0,5.167194895833334
2023.0,0.0,22.3,19.5,33.2,4.464038645833336
2023.0,47.0,22.0,19.2,24.4,3.7786109375
2023.0,0.0,21.4,21.3,22.2,4.074947916666667
2023.0,0.0,21.6,17.4,25.7,4.269052812500001
2023.0,9.4,7.2,16.9,30.0,5.391364895833335
2023.0,0.4,8.4,18.5,25.4,4.959931562499999
2023.0,12.0,15.0,18.5,23.9,5.146678020833334
2023.0,1.0,12.6,19.5,25.3,5.164440000000001
2023.0,0.0,12.2,17.6,24.9,5.001135729166665
2023.0,0.0,6.7,17.1,25.7,4.545847187499999
2023.0,106.0,12.0,17.8,27.4,3.996952499999999
2023.0,28.6,7.4,19.0,25.1,4.097203541666667
2023.0,0.6,6.0,14.3,24.6,4.813673124999999
2023.0,0.0,14.4,10.5,22.2,5.0170678125
2023.0,2.0,18.2,12.1,18.4,6.431580624999999
2023.0,0.0,19.4,14.9,23.5,5.02102125
2023.0,0.4,10.7,15.2,24.3,4.502459062500001
2023.0,0.0,2.5,14.3,23.7,5.187091458333335
2023.0,0.0,17.1,14.5,23.3,4.871068437500003
2023.0,2.6,16.2,13.8,24.8,4.901226875000001
2023.0,0.0,15.7,13.8,24.5,4.957465624999999
2023.0,0.0,11.8,14.6,21.9,3.870791979166668
2023.0,24.6,10.7,12.9,20.5,3.7758219791666665
2023.0,1.0,17.5,8.4,21.3,4.7648903125
2023.0,0.0,17.8,10.5,22.6,5.492390937499998
2023.0,0.0,17.2,10.9,21.5,4.586338854166667
2023.0,0.0,16.5,13.7,22.0,4.644113020833332
2023.0,0.0,11.7,15.3,24.8,5.737056145833329
2023.0,6.4,12.8,12.0,25.7,6.539682083333333
2023.0,4.6,14.4,18.2,21.8,5.842777395833333
2023.0,2.2,16.8,11.9,22.4,4.762314895833335
2023.0,2.2,7.1,10.8,24.2,5.501249270833334
2023.0,0.0,12.8,10.8,20.2,4.539030625
2023.0,0.0,13.5,14.1,21.5,4.228433124999998
2023.0,0.0,15.5,13.8,21.4,4.4078133333333325
2023.0,0.4,3.7,15.5,23.2,4.9563965624999975
2023.0,0.0,12.1,13.0,23.4,3.685677708333335
2023.0,0.2,6.3,15.9,24.0,4.505896770833334
2023.0,8.6,10.1,12.9,22.3,4.505896770833334
2023.0,0.2,12.2,10.4,24.2,4.505896770833334
2023.0,0.0,14.1,12.3,27.0,4.3415973958333325
2023.0,0.0,10.4,11.6,21.7,4.3589278125
2023.0,0.0,14.7,15.7,21.1,4.086039166666665
2023.0,0.0,14.8,14.4,19.8,4.219633333333333
2023.0,0.0,5.8,10.3,22.5,4.1607146875
2023.0,0.0,12.0,8.9,23.7,4.122375416666666
2023.0,5.6,14.4,11.1,19.7,4.674459270833332
2023.0,0.0,12.9,10.0,21.5,3.610066041666666
2023.0,0.0,14.2,8.8,21.1,3.5886985416666675
2023.0,0.0,14.1,7.9,15.8,3.513591666666668
2023.0,0.0,13.2,7.7,17.2,4.3465425
2023.0,0.0,13.8,7.4,19.7,4.194809166666666
2023.0,0.0,7.5,9.8,20.1,4.826859062499998
2023.0,2.8,11.9,9.2,20.8,4.115156041666666
2023.0,0.4,12.4,8.5,22.8,3.920325416666668
2023.0,15.2,13.4,7.9,20.6,4.096809479166667
2023.0,12.4,12.4,8.8,20.0,4.132357083333334
2023.0,0.2,13.1,9.4,20.2,3.717783020833336
2023.0,0.0,12.4,10.1,21.0,3.717783020833336
2023.0,0.0,10.4,10.1,17.0,3.717783020833336
2023.0,0.0,10.4,10.0,17.9,3.717783020833336
2023.0,0.2,12.5,10.2,18.3,3.717783020833336
2023.0,0.0,7.8,10.3,18.7,5.509397395833333
2023.0,0.4,9.6,4.2,19.5,3.717783020833336
2023.0,10.2,12.5,8.2,19.3,3.717783020833336
2023.0,0.0,12.3,6.5,19.4,3.717783020833336
2023.0,0.0,11.5,3.6,21.0,3.717783020833336
2023.0,0.0,12.2,4.2,22.5,3.717783020833336
2023.0,0.0,12.2,5.0,18.6,3.717783020833336
2023.0,0.0,12.1,11.1,17.9,3.717783020833336
2023.0,0.0,10.0,7.3,16.2,3.717783020833336
2023.0,0.0,5.0,3.1,21.4,3.717783020833336
2023.0,0.0,11.9,7.2,20.8,3.717783020833336
2023.0,9.6,11.2,4.7,20.9,3.717783020833336
2023.0,2.6,11.7,5.5,20.4,3.717783020833336
2023.0,0.0,11.6,14.0,20.6,3.717783020833336
2023.0,0.0,10.4,10.1,23.9,3.717783020833336
2023.0,0.0,6.5,11.8,18.8,3.717783020833336
2023.0,0.0,10.4,15.4,17.8,4.345380208333332
2023.0,0.0,10.8,12.6,19.0,3.717783020833336
2023.0,0.0,5.6,12.0,20.1,3.717783020833336
2023.0,0.0,7.4,8.7,18.7,3.717783020833336
2023.0,0.0,8.1,9.0,19.2,3.717783020833336
2023.0,0.0,11.3,6.0,17.7,3.717783020833336
2023.0,0.0,6.0,4.2,17.9,3.717783020833336
2023.0,0.0,10.4,3.1,20.0,3.717783020833336
2023.0,20.0,11.2,5.1,19.9,3.717783020833336
2023.0,0.0,11.2,8.8,18.5,3.717783020833336
2023.0,0.0,10.3,9.0,17.6,3.717783020833336
2023.0,0.0,7.6,2.4,18.6,3.717783020833336
2023.0,0.0,11.1,3.5,20.0,3.717783020833336
2023.0,0.0,11.1,3.4,19.3,3.717783020833336
2023.0,0.0,11.1,3.0,17.1,3.717783020833336
2023.0,24.0,11.1,1.4,15.1,3.717783020833336
2023.0,6.0,11.1,4.7,16.0,3.717783020833336
2023.0,0.0,11.0,3.5,15.7,3.717783020833336
2023.0,0.0,11.1,4.8,18.8,3.62412
2023.0,0.0,11.1,10.2,19.4,3.60123125
2023.0,0.0,7.1,9.7,20.6,3.606872708333333
2023.0,0.0,11.1,3.6,19.5,3.6342451041666655
2023.0,0.0,11.1,5.4,17.9,3.6342451041666655
2023.0,0.0,11.1,3.7,12.3,3.6342451041666655
2023.0,0.8,11.2,6.6,15.4,3.6342451041666655
2023.0,0.0,10.8,6.9,19.0,3.6342451041666655
2023.0,0.0,4.0,6.8,18.1,3.6342451041666655
2023.0,0.0,11.2,4.8,17.4,3.6342451041666655
2023.0,22.0,11.3,8.0,17.3,3.6342451041666655
2023.0,2.6,11.3,7.8,17.2,3.6342451041666655
2023.0,5.4,11.2,10.9,21.6,3.583983854166666
2023.0,0.0,8.4,11.3,17.0,3.725569270833332
2023.0,0.0,5.0,9.9,18.2,3.717783020833336
2023.0,0.0,10.9,6.5,19.0,6.139424374999998
2023.0,0.0,10.9,8.0,18.4,6.139424374999998
2023.0,0.0,11.5,6.7,19.9,6.139424374999998
2023.0,16.0,11.6,5.3,18.9,6.139424374999998
2023.0,9.4,11.6,2.3,19.6,6.139424374999998
2023.0,9.0,11.6,2.9,22.2,6.139424374999998
2023.0,1.0,11.7,4.1,22.7,6.139424374999998
2023.0,5.0,11.7,5.6,23.1,6.139424374999998
2023.0,0.0,11.8,5.5,16.4,6.139424374999998
2023.0,0.0,11.9,12.2,18.7,6.139424374999998
2023.0,0.0,11.6,10.4,21.9,6.139424374999998
2023.0,0.0,4.8,7.1,15.8,6.139424374999998
2023.0,0.0,8.8,7.6,19.2,6.139424374999998
2023.0,0.0,10.3,2.3,18.6,6.139424374999998
2023.0,0.0,12.2,6.3,16.6,6.139424374999998
2023.0,0.0,12.3,7.9,17.1,3.717783020833336
2023.0,0.0,9.5,5.6,16.1,6.139424374999998
2023.0,0.0,12.4,9.9,18.5,6.139424374999998
2023.0,0.0,11.7,6.5,20.5,6.139424374999998
2023.0,0.0,7.9,5.0,21.2,5.036272708333333
2023.0,13.6,12.6,5.9,23.4,4.552859687500001
2023.0,1.4,12.8,5.8,23.5,4.0628521875
2023.0,0.8,12.8,11.4,24.9,3.854380833333333
2023.0,0.0,11.0,7.8,22.2,4.335479583333332
2023.0,0.0,11.6,9.6,20.3,4.614207395833332
2023.0,0.0,13.2,8.3,24.1,4.852443020833332
2023.0,0.0,13.3,7.2,20.6,5.1456544791666685
2023.0,0.0,13.4,6.0,16.0,5.471020520833335
2023.0,1.6,8.0,8.7,16.8,5.528816979166667
2023.0,5.0,13.6,12.8,18.7,5.731028020833335
2023.0,0.0,13.7,8.9,20.0,5.458914270833333
2023.0,0.0,7.7,10.7,23.9,6.139424374999998
2023.0,0.0,7.4,7.3,18.8,6.196072291666667
2023.0,0.0,9.9,6.0,22.4,4.486678124999998
2023.0,0.0,11.8,6.5,17.4,4.611270729166664
2023.0,0.0,13.7,3.6,17.7,5.338345416666669
2023.0,0.0,13.6,10.0,16.8,5.538749895833333
2023.0,0.0,14.6,12.0,17.8,4.724883333333333
2023.0,0.0,14.6,9.1,20.8,4.399218958333335
2023.0,0.0,8.1,10.0,18.6,5.078116458333335
2023.0,0.0,8.2,5.6,19.1,5.217318229166668
2023.0,0.0,12.1,10.1,21.0,4.447304270833333
2023.0,5.6,13.2,5.4,20.0,5.699305625000001
2023.0,0.4,15.1,9.8,25.1,5.297604895833334
2023.0,0.0,15.1,7.2,19.9,5.560244583333333
2023.0,0.0,15.2,5.8,19.3,5.141746770833332
2023.0,0.0,15.6,10.3,21.2,4.729285833333335
2023.0,5.0,15.8,9.3,20.3,6.139424374999998
2023.0,0.0,14.3,5.3,20.8,4.572430624999998
2023.0,0.0,14.2,6.6,21.0,4.535712291666665
2023.0,0.0,14.7,7.4,22.1,4.7469428125
2023.0,0.0,16.4,7.0,26.7,6.877303645833336
2023.0,0.0,14.5,7.0,19.0,5.624563958333336
2023.0,0.0,16.6,8.6,17.3,6.183780312500001
2023.0,0.0,16.3,9.3,17.6,5.176657083333333
2023.0,10.0,17.0,10.1,19.1,4.777596145833333
2023.0,0.0,16.8,9.4,20.8,5.058663125
2023.0,6.0,13.9,7.7,25.0,5.921747604166665
2023.0,0.0,13.2,6.5,20.8,5.237410520833335
2023.0,0.0,16.9,12.4,25.0,5.649870208333335
2023.0,0.0,17.5,5.3,19.3,6.623509895833334
2023.0,0.0,17.4,7.2,18.5,6.184952708333332
2023.0,0.0,18.3,16.2,18.8,6.232219270833333
2023.0,0.0,18.4,7.7,19.8,5.993760833333333
2023.0,0.0,17.4,5.5,20.1,6.638224479166666
2023.0,0.0,7.7,5.2,22.7,5.234388020833333
2023.0,0.0,18.9,6.4,23.8,5.704328333333334
2023.0,4.0,19.0,6.6,26.7,5.109205937500001
2023.0,0.0,18.8,7.8,33.2,5.834542187500001
2023.0,0.0,15.7,7.6,32.6,5.692300104166667
2023.0,0.0,19.5,9.8,33.8,5.833939479166665
2023.0,0.0,19.7,13.2,33.9,6.752712395833332
2023.0,0.0,19.2,9.5,34.3,6.879762291666665
2023.0,0.0,20.1,11.8,23.6,6.742956041666666
2023.0,0.0,20.3,18.0,18.1,6.735439062499999
2023.0,0.4,20.4,16.0,19.0,5.671170937500001
2023.0,5.0,20.5,12.2,20.0,5.640330416666665
2023.0,11.4,20.7,7.1,24.1,5.837922604166665
2023.0,18.0,20.6,7.2,21.8,6.557657812500003
2023.0,0.0,15.4,7.2,23.4,5.130466354166667
2023.0,0.0,15.6,10.1,22.5,6.172261770833337
2023.0,0.0,16.6,13.3,29.0,6.580460416666667
2023.0,0.0,21.6,15.8,27.2,6.8655715625
2023.0,0.0,17.2,9.6,35.8,6.915338437499996
2023.0,0.0,18.1,13.4,23.8,6.256142812499999
2023.0,0.0,10.5,13.2,35.9,8.158353854166668
2023.0,57.0,22.3,16.9,29.1,7.617820416666665
2023.0,18.4,21.4,15.1,22.5,7.043395833333332
2023.0,0.0,21.2,17.9,21.8,7.503165729166667
2023.0,0.0,21.3,12.9,18.6,6.6934698958333305
2023.0,0.0,22.9,10.2,21.0,6.463229791666667
2023.0,5.0,15.3,12.7,24.1,5.979177916666667
2023.0,0.0,23.6,10.3,22.2,5.917909791666667
2023.0,0.0,18.3,7.6,24.2,6.6072921875
2023.0,3.0,22.5,10.9,33.8,6.665441041666669
2023.0,0.4,20.0,13.2,23.7,7.93477125
2023.0,0.0,24.3,11.3,29.5,6.995542083333333
2023.0,0.0,19.4,11.4,24.8,7.395771458333336
2023.0,14.4,22.5,8.7,27.2,7.285874062499999
2023.0,0.4,24.7,13.1,19.3,7.121936770833336
2023.0,0.0,24.9,10.9,21.1,7.040780312499998
2023.0,0.0,25.2,12.0,22.4,7.568259375000001
2023.0,0.0,25.3,13.1,25.3,7.768284270833331
2023.0,0.0,19.2,13.1,26.0,7.2130240625
2023.0,0.0,21.4,10.7,27.8,7.381227083333331
2023.0,6.0,21.0,13.3,25.4,7.290181041666664
2023.0,4.6,17.3,15.7,27.6,7.701625104166667
2023.0,5.4,26.1,9.1,23.0,8.842963229166669
2023.0,1.4,25.2,11.4,16.1,7.867556770833333
2023.0,0.0,26.4,14.0,17.2,9.81842
2023.0,10.0,26.6,12.7,19.5,7.800505208333333
2023.0,0.0,26.6,12.5,25.0,6.813654583333339
2023.0,19.4,24.6,11.0,34.0,8.9157
2023.0,1.4,7.2,8.5,30.5,8.260942187500001
2023.0,0.0,15.5,10.7,20.6,8.770325520833337
2023.0,0.0,22.8,14.8,22.4,8.089343750000001
2023.0,0.0,27.3,13.4,23.4,7.660295625
2023.0,0.0,26.8,14.3,21.9,7.829260833333333
2023.0,0.0,25.6,13.8,19.1,8.672450625000002
2023.0,0.0,21.0,16.0,20.7,7.659011562499999
2023.0,4.0,24.0,15.9,23.2,7.658137916666669
2023.0,0.0,23.3,11.8,26.4,6.804379166666668
2023.0,0.0,13.0,11.4,27.4,8.016021250000003
2023.0,0.0,9.9,12.3,24.1,7.632074479166666
2023.0,0.0,19.0,15.0,28.1,7.231405208333336
2023.0,0.0,27.6,15.0,24.3,8.588902395833339
2023.0,0.0,26.6,17.0,21.9,8.653775416666667
2023.0,0.0,19.0,18.8,25.0,7.084628749999997
2023.0,0.0,28.4,17.5,25.5,7.664329583333334
2023.0,0.0,28.4,13.2,26.4,7.641292708333335
2023.0,12.6,24.5,19.2,20.6,8.881401458333334
2023.0,28.4,16.3,15.9,23.4,7.927232083333334
2023.0,2.6,26.8,15.7,25.7,6.884085416666665
2023.0,9.0,21.9,13.3,26.7,6.530350520833334
2023.0,0.4,26.6,12.4,25.6,7.740824895833335
2023.0,3.6,21.1,16.7,24.6,7.800924479166666
2023.0,1.2,28.3,18.1,24.5,7.502584375000004
2023.0,4.6,30.1,17.6,23.5,7.1933959374999965
2023.0,0.0,11.0,18.8,24.3,7.652813229166663
2023.0,0.0,21.9,19.2,31.5,7.279189166666666
2023.0,0.0,21.5,18.8,25.4,6.814496770833332
2024.0,0.0,17.3,18.7,23.6,6.934248749999997
2024.0,0.0,11.0,17.9,26.9,6.7913888541666685
2024.0,0.0,7.6,20.0,28.4,7.060626770833332
2024.0,0.0,26.5,20.3,26.8,8.136404375
2024.0,6.4,22.1,16.7,25.8,5.287846145833335
2024.0,0.0,7.4,15.9,27.1,5.028720416666663
2024.0,0.0,22.5,19.3,24.0,5.952468854166667
2024.0,0.0,19.9,14.2,30.6,6.055059166666667
2024.0,1.6,28.2,15.8,25.0,6.380153125
2024.0,0.0,13.8,14.3,28.9,6.923457395833336
2024.0,6.0,30.6,19.9,33.4,6.922004791666666
2024.0,4.0,23.6,16.8,41.4,5.680516354166669
2024.0,0.4,31.5,19.2,27.0,5.589351979166668
2024.0,3.8,31.2,21.2,28.5,5.125859791666668
2024.0,65.0,28.8,21.0,27.6,5.287449062500001
2024.0,1.2,29.4,19.0,28.3,4.728000312499998
2024.0,1.0,20.9,19.1,39.6,4.802025520833336
2024.0,30.0,18.4,19.0,26.9,5.6227418749999964
2024.0,0.0,27.9,22.0,35.9,6.335239479166664
2024.0,0.0,29.7,21.4,26.2,
2024.0,0.0,29.3,17.8,28.3,
2024.0,0.0,28.4,21.4,30.1,
2024.0,2.0,26.8,19.6,20.2,
2024.0,0.0,31.3,23.3,21.8,
2024.0,0.0,24.4,19.3,23.6,
2024.0,0.0,18.9,17.0,25.1,
2024.0,0.0,8.7,18.3,25.2,
2024.0,0.0,2.9,17.0,27.1,
2024.0,0.0,10.2,18.2,28.9,
2024.0,0.0,27.8,17.9,26.3,
2024.0,0.0,25.5,20.3,31.3,
2024.0,0.6,16.3,18.2,26.8,
2024.0,0.0,24.2,15.2,26.2,
2024.0,0.0,20.6,18.1,22.4,
2024.0,0.0,16.0,18.2,24.5,
2024.0,0.0,29.6,17.3,27.6,
2024.0,4.0,19.7,17.6,28.1,
2024.0,1.6,30.8,19.2,28.0,
2024.0,1.2,6.0,18.6,24.4,
2024.0,0.0,8.1,19.4,25.8,
2024.0,10.4,30.0,21.0,27.9,
2024.0,1.6,27.0,13.7,28.7,
2024.0,0.0,16.3,16.3,26.3,
2024.0,0.0,18.2,20.3,28.8,
2024.0,0.0,29.0,21.8,30.3,
2024.0,3.4,28.2,21.8,28.6,
2024.0,84.0,10.1,22.1,30.0,
2024.0,0.2,22.3,21.8,27.5,
2024.0,0.0,20.1,18.9,23.9,
2024.0,1.2,24.5,20.4,26.4,
2024.0,31.8,25.8,19.6,29.5,
2024.0,17.6,31.1,18.6,32.0,
2024.0,0.2,17.3,21.0,27.9,
2024.0,0.0,10.9,21.9,27.3,
2024.0,4.6,14.1,15.5,36.8,
2024.0,5.0,17.2,19.8,25.0,
2024.0,0.0,24.7,19.0,25.2,
2024.0,1.2,28.8,21.3,32.2,
2024.0,4.6,18.5,18.9,35.2,
2024.0,0.0,30.7,16.0,40.0,
2024.0,0.0,17.3,22.3,24.2,
2024.0,0.0,16.7,21.7,27.4,
2024.0,0.0,28.4,20.3,29.3,
2024.0,0.0,12.9,16.5,29.4,
2024.0,0.0,19.9,19.5,27.3,
2024.0,0.0,5.3,23.5,29.6,
2024.0,0.0,20.7,20.5,29.0,
2024.0,0.0,29.6,21.3,27.1,
2024.0,0.0,12.3,20.9,32.1,
2024.0,0.0,16.2,19.1,34.0,
2024.0,0.0,21.0,19.1,26.0,
2024.0,0.0,26.4,24.1,22.9,
2024.0,0.0,20.4,22.8,23.6,
2024.0,0.0,26.0,18.9,24.5,
2024.0,10.0,15.2,18.9,25.0,
2024.0,0.0,9.0,16.3,24.5,
2024.0,9.2,8.2,19.8,29.4,
2024.0,0.0,14.5,18.0,32.1,
2024.0,0.4,14.6,17.0,32.2,
2024.0,0.2,20.9,18.6,22.4,
2024.0,0.2,15.4,18.9,28.1,
2024.0,0.4,27.9,19.1,30.3,
2024.0,1.0,25.0,19.3,30.5,
2024.0,0.0,17.9,21.3,23.8,
2024.0,0.0,5.3,19.8,25.1,
2024.0,0.0,20.6,21.6,26.9,
2024.0,0.0,23.8,19.1,29.6,
2024.0,0.0,21.8,18.9,38.3,
2024.0,1.4,5.5,20.6,21.8,
2024.0,0.2,14.2,19.7,26.8,
2024.0,0.0,18.3,19.5,31.3,
2024.0,0.0,25.3,16.7,24.7,
2024.0,0.0,21.5,16.6,28.5,
2024.0,4.6,3.7,20.8,38.9,
2024.0,9.4,22.2,20.4,28.2,
2024.0,58.4,21.9,21.2,27.5,
2024.0,168.0,5.6,22.7,28.0,
2024.0,0.0,19.0,23.1,23.7,
2024.0,0.0,23.7,18.4,25.1,
2024.0,0.0,10.0,20.4,29.1,
2024.0,23.6,9.4,13.9,27.4,
2024.0,0.0,21.3,15.9,28.6,
2024.0,0.0,12.9,18.1,28.6,
2024.0,0.0,21.3,18.9,28.8,
2024.0,0.0,22.4,17.5,28.2,
2024.0,0.0,21.1,17.8,31.2,
2024.0,0.0,22.1,17.3,27.9,
2024.0,32.0,22.9,16.3,34.5,
2024.0,1.6,22.5,17.3,25.1,
2024.0,2.0,21.7,17.8,25.0,
2024.0,17.0,22.9,18.0,22.2,
2024.0,33.0,21.1,15.9,25.1,
2024.0,0.0,21.0,17.6,27.6,
2024.0,0.0,16.4,17.8,27.9,
2024.0,0.0,15.1,18.8,22.0,
2024.0,0.0,8.8,20.3,23.9,
2024.0,0.0,12.5,15.6,25.2,
2024.0,0.0,19.0,14.5,25.6,
2024.0,0.0,5.7,13.2,28.1,
2024.0,0.0,18.0,16.4,27.7,
2024.0,0.0,14.3,15.1,25.0,
2024.0,25.0,16.0,14.8,25.3,
2024.0,91.0,18.8,18.8,25.0,
2024.0,0.0,20.5,18.5,27.8,
2024.0,0.0,19.3,16.6,27.3,
2024.0,0.0,13.4,13.7,28.8,
2024.0,10.0,13.6,15.5,28.0,
2024.0,15.0,14.4,15.1,24.8,
2024.0,5.0,19.5,16.5,18.9,
2024.0,0.0,18.3,13.9,21.5,
2024.0,0.0,19.2,16.9,28.6,
2024.0,0.0,7.2,17.1,27.6,
2024.0,0.0,16.3,18.5,24.9,
2024.0,0.0,3.8,13.4,23.3,
2024.0,0.0,3.3,15.7,20.5,
2024.0,41.0,18.2,14.9,22.5,
2024.0,6.0,16.5,12.9,23.9,
2024.0,0.0,15.9,13.2,24.9,
2024.0,0.0,12.0,12.2,25.1,
2024.0,0.0,13.6,12.3,25.2,
2024.0,0.0,17.2,13.3,24.3,
2024.0,0.0,16.8,13.8,23.4,
2024.0,2.0,16.0,15.3,24.2,
2024.0,15.0,15.8,15.4,21.2,
2024.0,0.0,16.6,15.8,19.4,
2024.0,0.0,15.1,12.6,20.5,
2024.0,0.0,10.2,15.4,22.9,
2024.0,0.0,11.3,15.2,25.7,
2024.0,0.0,12.6,12.9,27.0,
2024.0,0.0,7.3,11.4,21.1,
2024.0,13.4,9.8,13.5,20.7,
2024.0,3.0,14.2,14.6,22.5,
2024.0,19.0,15.5,10.9,24.6,
2024.0,16.0,11.4,11.5,27.3,
2024.0,8.0,13.8,11.0,20.7,
