Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,5.114588124999999,0.0,29.5,19.6,30.1
2018,1,1,5.172435520833331,0.0,29.5,19.6,30.1
2018,1,1,5.271324687499999,0.0,29.5,19.6,30.1
2018,1,1,5.143880833333332,0.0,29.5,19.6,30.1
2018,1,1,4.993789895833333,0.0,29.5,19.6,30.1
2018,1,1,5.288607083333334,0.0,29.5,19.6,30.1
2018,1,1,5.4767105208333335,0.0,29.5,19.6,30.1
2018,1,1,5.282884791666668,0.0,29.5,19.6,30.1
2018,1,1,5.2357054166666686,0.0,29.5,19.6,30.1
2018,1,1,5.844370416666664,0.0,29.5,19.6,30.1
2018,1,1,6.710354374999999,0.0,29.5,19.6,30.1
2018,1,1,6.831632916666666,0.0,29.5,19.6,30.1
2018,1,1,6.518560520833333,0.0,29.5,19.6,30.1
2018,1,1,6.557698020833335,0.0,29.5,19.6,30.1
2018,1,1,6.114964999999998,0.0,29.5,19.6,30.1
2018,1,1,6.121265416666668,0.0,29.5,19.6,30.1
2018,1,1,6.423758333333335,0.0,29.5,19.6,30.1
2018,1,1,6.903569583333334,0.0,29.5,19.6,30.1
2018,1,1,7.85394541666667,0.0,29.5,19.6,30.1
2018,1,1,6.745473541666667,0.0,29.5,19.6,30.1
2018,1,1,6.667097708333333,0.0,29.5,19.6,30.1
2018,1,1,6.182101354166666,0.0,29.5,19.6,30.1
2018,1,1,6.192155833333337,0.0,29.5,19.6,30.1
2018,1,1,5.997267708333333,0.0,29.5,19.6,30.1
2018,1,1,6.3559471875,0.0,29.5,19.6,30.1
2018,1,1,6.162441666666667,0.0,29.5,19.6,30.1
2018,1,1,5.939013750000001,0.0,29.5,19.6,30.1
2018,1,1,6.266685,0.0,29.5,19.6,30.1
2018,1,1,5.770923541666665,0.0,29.5,19.6,30.1
2018,1,1,6.556105000000001,0.0,29.5,19.6,30.1
2018,1,1,6.506723958333331,0.0,29.5,19.6,30.1
2018,1,1,6.1287739583333325,0.0,29.5,19.6,30.1
2018,1,1,6.4567427083333335,0.0,29.5,19.6,30.1
2018,1,1,6.368101250000002,0.0,29.5,19.6,30.1
2018,1,1,6.836613854166669,0.0,29.5,19.6,30.1
2018,1,1,6.170028020833335,0.0,29.5,19.6,30.1
2018,1,1,6.466472395833331,0.0,29.5,19.6,30.1
2018,1,1,6.796753125000001,0.0,29.5,19.6,30.1
2018,1,1,6.934960520833332,0.0,29.5,19.6,30.1
2018,1,1,7.090627916666668,0.0,29.5,19.6,30.1
2018,1,1,7.401306354166665,0.0,29.5,19.6,30.1
2018,1,1,7.462104583333329,0.0,29.5,19.6,30.1
2018,1,1,7.578180000000001,0.0,29.5,19.6,30.1
2018,1,1,7.3877262499999965,0.0,29.5,19.6,30.1
2018,1,1,7.692191874999995,0.0,29.5,19.6,30.1
2018,1,1,6.3080215625,0.0,29.5,19.6,30.1
2018,1,1,6.154963124999999,0.0,29.5,19.6,30.1
2018,1,1,5.931533124999999,0.0,29.5,19.6,30.1
2018,1,1,6.824541354166666,0.0,29.5,19.6,30.1
2018,1,1,6.868262708333334,0.0,29.5,19.6,30.1
2018,1,1,6.992728229166667,0.0,29.5,19.6,30.1
2018,1,1,7.055535625,0.0,29.5,19.6,30.1
2018,1,1,7.291623645833337,0.0,29.5,19.6,30.1
2018,1,1,7.161123854166669,0.0,29.5,19.6,30.1
2018,1,1,6.8036528125,0.0,29.5,19.6,30.1
2018,1,1,6.76340010416667,0.0,29.5,19.6,30.1
2018,1,1,6.819560625,0.0,29.5,19.6,30.1
2018,1,1,6.864105000000001,0.0,29.5,19.6,30.1
2018,1,1,6.701788437499999,0.0,29.5,19.6,30.1
2018,1,1,6.381290520833335,0.0,29.5,19.6,30.1
2018,1,1,7.161561145833333,0.0,29.5,19.6,30.1
2018,1,1,6.804463125000001,0.0,29.5,19.6,30.1
2018,1,1,7.269573437500001,0.0,29.5,19.6,30.1
2018,1,1,6.95007447916667,0.0,29.5,19.6,30.1
2018,1,1,6.448357291666667,0.0,29.5,19.6,30.1
2018,1,1,6.2749840625,0.0,29.5,19.6,30.1
2018,1,1,6.459043854166668,0.0,29.5,19.6,30.1
2018,1,1,5.8825093750000015,0.0,29.5,19.6,30.1
2018,1,1,6.212291458333336,0.0,29.5,19.6,30.1
2018,1,1,6.213646666666666,0.0,29.5,19.6,30.1
2018,1,1,6.267863645833334,0.0,29.5,19.6,30.1
2018,1,1,5.530193958333334,0.0,29.5,19.6,30.1
2018,1,1,6.101506979166665,0.0,29.5,19.6,30.1
2018,1,1,6.162301458333335,0.0,29.5,19.6,30.1
2018,1,1,6.260354270833335,0.0,29.5,19.6,30.1
2018,1,1,6.224769687499998,0.0,29.5,19.6,30.1
2018,1,1,6.195441770833338,0.0,29.5,19.6,30.1
2018,1,1,5.988307604166667,0.0,29.5,19.6,30.1
2018,1,1,5.7246809375000005,0.0,29.5,19.6,30.1
2018,1,1,6.078940208333335,0.0,29.5,19.6,30.1
2018,1,1,6.128789999999999,0.0,29.5,19.6,30.1
2018,1,1,6.15154854166667,0.0,29.5,19.6,30.1
2018,1,1,5.696773020833335,0.0,29.5,19.6,30.1
2018,1,1,5.249164374999997,0.0,29.5,19.6,30.1
2018,1,1,5.441529374999999,0.0,29.5,19.6,30.1
2018,1,1,5.556485312500001,0.0,29.5,19.6,30.1
2018,1,1,5.795455937500002,0.0,29.5,19.6,30.1
2018,1,1,5.93299458333333,0.0,29.5,19.6,30.1
2018,1,1,4.985296770833334,0.0,29.5,19.6,30.1
2018,1,1,5.127785833333336,0.0,29.5,19.6,30.1
2018,1,1,5.744051979166666,0.0,29.5,19.6,30.1
2018,1,1,6.217865520833334,0.0,29.5,19.6,30.1
2018,1,1,6.643093125000001,0.0,29.5,19.6,30.1
2018,1,1,6.683621874999999,0.0,29.5,19.6,30.1
2018,1,1,5.855073437499999,0.0,29.5,19.6,30.1
2018,1,1,5.635564791666671,0.0,29.5,19.6,30.1
2018,1,1,5.650673124999996,0.0,29.5,19.6,30.1
2018,1,1,5.987010937499998,0.0,29.5,19.6,30.1
2018,1,1,5.675330416666669,0.0,29.5,19.6,30.1
2018,1,1,5.882667291666667,0.0,29.5,19.6,30.1
2018,1,1,6.722646354166667,0.0,29.5,19.6,30.1
2018,1,1,6.585193854166666,0.0,29.5,19.6,30.1
2018,1,1,5.930508229166665,0.0,29.5,19.6,30.1
2018,1,1,6.06495666666667,0.0,29.5,19.6,30.1
2018,1,1,6.180486875000001,0.0,29.5,19.6,30.1
2018,1,1,5.5050288541666665,0.0,29.5,19.6,30.1
2018,1,1,5.039450937499997,0.0,29.5,19.6,30.1
2018,1,1,4.915986666666668,0.0,29.5,19.6,30.1
2018,1,1,5.233235416666666,0.0,29.5,19.6,30.1
2018,1,1,5.278975312499999,0.0,29.5,19.6,30.1
2018,1,1,5.10688489583333,0.0,29.5,19.6,30.1
2018,1,1,5.403305104166667,0.0,29.5,19.6,30.1
2018,1,1,5.46391395833333,0.0,29.5,19.6,30.1
2018,1,1,5.471044791666665,0.0,29.5,19.6,30.1
2018,1,1,5.395537291666666,0.0,29.5,19.6,30.1
2018,1,1,4.953458437499999,0.0,29.5,19.6,30.1
2018,1,1,4.85501822916667,0.0,29.5,19.6,30.1
2018,1,1,4.925815312499999,0.0,29.5,19.6,30.1
2018,1,1,4.965515833333334,0.0,29.5,19.6,30.1
2018,1,1,4.879106145833331,0.0,29.5,19.6,30.1
2018,1,1,5.132197708333331,0.0,29.5,19.6,30.1
2018,1,1,4.935293645833332,0.0,29.5,19.6,30.1
2018,1,1,4.591568958333332,0.0,29.5,19.6,30.1
2018,1,1,4.820065937500001,0.0,29.5,19.6,30.1
2018,1,1,4.781006458333337,0.0,29.5,19.6,30.1
2018,1,1,4.548195520833331,0.0,29.5,19.6,30.1
2018,1,1,4.673261458333331,0.0,29.5,19.6,30.1
2018,1,1,4.870139166666669,0.0,29.5,19.6,30.1
2018,1,1,4.433523020833334,0.0,29.5,19.6,30.1
2018,1,1,4.322274479166667,0.0,29.5,19.6,30.1
2018,1,1,4.398953749999998,0.0,29.5,19.6,30.1
2018,1,1,4.591745625000003,0.0,29.5,19.6,30.1
2018,1,1,4.38197625,0.0,29.5,19.6,30.1
2018,1,1,4.525180833333335,0.0,29.5,19.6,30.1
2018,1,1,4.389537916666667,0.0,29.5,19.6,30.1
2018,1,1,4.486991041666665,0.0,29.5,19.6,30.1
2018,1,1,4.3884990625,0.0,29.5,19.6,30.1
2018,1,1,4.4416622916666695,0.0,29.5,19.6,30.1
2018,1,1,4.619878958333331,0.0,29.5,19.6,30.1
2018,1,1,4.475331145833334,0.0,29.5,19.6,30.1
2018,1,1,4.696675520833334,0.0,29.5,19.6,30.1
2018,1,1,4.725698854166667,0.0,29.5,19.6,30.1
2018,1,1,4.637730729166667,0.0,29.5,19.6,30.1
2018,1,1,4.738617499999999,0.0,29.5,19.6,30.1
2018,1,1,4.477462395833335,0.0,29.5,19.6,30.1
2018,1,1,4.3015583333333325,0.0,29.5,19.6,30.1
2018,1,1,4.911304479166662,0.0,29.5,19.6,30.1
2018,1,1,4.759369895833334,0.0,29.5,19.6,30.1
2018,1,1,4.536656770833331,0.0,29.5,19.6,30.1
2018,1,1,4.352545937500001,0.0,29.5,19.6,30.1
2018,1,1,4.370419375000001,0.0,29.5,19.6,30.1
2018,1,1,4.282661666666667,0.0,29.5,19.6,30.1
2018,1,1,5.002374687500001,0.0,29.5,19.6,30.1
2018,1,1,4.555254374999999,0.0,29.5,19.6,30.1
2018,1,1,4.631334166666667,0.0,29.5,19.6,30.1
2018,1,1,4.468100208333333,0.0,29.5,19.6,30.1
2018,1,1,4.326494375000003,0.0,29.5,19.6,30.1
2018,1,1,4.574217708333335,0.0,29.5,19.6,30.1
2018,1,1,4.497106562500003,0.0,29.5,19.6,30.1
2018,1,1,4.440508333333336,0.0,29.5,19.6,30.1
2018,1,1,4.4296671875,0.0,29.5,19.6,30.1
2018,1,1,4.513410104166669,0.0,29.5,19.6,30.1
2018,1,1,5.441473333333335,0.0,29.5,19.6,30.1
2018,1,1,4.2394122916666666,0.0,29.5,19.6,30.1
2018,1,1,4.378962812500002,0.0,29.5,19.6,30.1
2018,1,1,4.445605937500001,0.0,29.5,19.6,30.1
2018,1,1,4.639550624999998,0.0,29.5,19.6,30.1
2018,1,1,4.744494374999998,0.0,29.5,19.6,30.1
2018,1,1,5.148863541666668,0.0,29.5,19.6,30.1
2018,1,1,4.800665000000001,0.0,29.5,19.6,30.1
2018,1,1,4.432293124999998,0.0,29.5,19.6,30.1
2018,1,1,4.433465104166667,0.0,29.5,19.6,30.1
2018,1,1,4.216396354166668,0.0,29.5,19.6,30.1
2018,1,1,4.3185697916666665,0.0,29.5,19.6,30.1
2018,1,1,4.177693645833332,0.0,29.5,19.6,30.1
2018,1,1,4.248828541666668,0.0,29.5,19.6,30.1
2018,1,1,4.374840833333333,0.0,29.5,19.6,30.1
2018,1,1,4.420928437499998,0.0,29.5,19.6,30.1
2018,1,1,4.314298124999997,0.0,29.5,19.6,30.1
2018,1,1,4.4168034375000005,0.0,29.5,19.6,30.1
2018,1,1,4.509161041666666,0.0,29.5,19.6,30.1
2018,1,1,4.330582604166666,0.0,29.5,19.6,30.1
2018,1,1,4.328363854166661,0.0,29.5,19.6,30.1
2018,1,1,4.383537916666669,0.0,29.5,19.6,30.1
2018,1,1,4.295117499999997,0.0,29.5,19.6,30.1
2018,1,1,4.366836666666663,0.0,29.5,19.6,30.1
2018,1,1,4.3041465625000015,0.0,29.5,19.6,30.1
2018,1,1,4.366553958333333,0.0,29.5,19.6,30.1
2018,1,1,4.501664375000002,0.0,29.5,19.6,30.1
2018,1,1,4.645050833333332,0.0,29.5,19.6,30.1
2018,1,1,4.600814791666669,0.0,29.5,19.6,30.1
2018,1,1,4.578852395833336,0.0,29.5,19.6,30.1
2018,1,1,4.688367187500002,0.0,29.5,19.6,30.1
2018,1,1,4.739223854166666,0.0,29.5,19.6,30.1
2018,1,1,4.722817708333328,0.0,29.5,19.6,30.1
2018,1,1,4.642162291666668,0.0,29.5,19.6,30.1
2018,1,1,4.3538303125,0.0,29.5,19.6,30.1
2018,1,1,4.634085833333335,0.0,29.5,19.6,30.1
2018,1,1,4.394372291666666,0.0,29.5,19.6,30.1
2018,1,1,4.591727812499999,0.0,29.5,19.6,30.1
2018,1,1,4.828886145833333,0.0,29.5,19.6,30.1
2018,1,1,4.749763750000001,0.0,29.5,19.6,30.1
2018,1,1,4.3654150000000005,0.0,29.5,19.6,30.1
2018,1,1,4.388004583333335,0.0,29.5,19.6,30.1
2018,1,1,4.696531250000002,0.0,29.5,19.6,30.1
2018,1,1,4.810755208333332,0.0,29.5,19.6,30.1
2018,1,1,5.117286666666664,0.0,29.5,19.6,30.1
2018,1,1,6.160654583333329,0.0,29.5,19.6,30.1
2018,1,1,5.245637708333334,0.0,29.5,19.6,30.1
2018,1,1,5.341283854166669,0.0,29.5,19.6,30.1
2018,1,1,5.248265208333332,0.0,29.5,19.6,30.1
2018,1,1,5.381632500000002,0.0,29.5,19.6,30.1
2018,1,1,6.3489334375,0.0,29.5,19.6,30.1
2018,1,1,6.608916145833335,0.0,29.5,19.6,30.1
2018,1,1,4.98123552083333,0.0,29.5,19.6,30.1
2018,1,1,5.0065178125,0.0,29.5,19.6,30.1
2018,1,1,5.455784479166666,0.0,29.5,19.6,30.1
2018,1,1,6.988443333333334,0.0,29.5,19.6,30.1
2018,1,1,5.021134062499999,0.0,29.5,19.6,30.1
2018,1,1,4.747114479166664,0.0,29.5,19.6,30.1
2018,1,1,4.948320208333331,0.0,29.5,19.6,30.1
2018,1,1,5.23797,0.0,29.5,19.6,30.1
2018,1,1,5.878230104166664,0.0,29.5,19.6,30.1
2018,1,1,6.364724999999999,0.0,29.5,19.6,30.1
2018,1,1,5.021972708333332,0.0,29.5,19.6,30.1
2018,1,1,5.441773645833334,0.0,29.5,19.6,30.1
2018,1,1,5.266160624999997,0.0,29.5,19.6,30.1
2018,1,1,4.689072708333333,0.0,29.5,19.6,30.1
2018,1,1,4.570905104166666,0.0,29.5,19.6,30.1
2018,1,1,4.607939791666668,0.0,29.5,19.6,30.1
2018,1,1,5.323715104166669,0.0,29.5,19.6,30.1
2018,1,1,7.888182291666667,0.0,29.5,19.6,30.1
2018,1,1,6.32080520833333,0.0,29.5,19.6,30.1
2018,1,1,5.519121145833334,0.0,29.5,19.6,30.1
2018,1,1,4.585434062499997,0.0,29.5,19.6,30.1
2018,1,1,4.627528333333331,0.0,29.5,19.6,30.1
2018,1,1,5.381759166666668,0.0,29.5,19.6,30.1
2018,1,1,6.313182916666666,0.0,29.5,19.6,30.1
2018,1,1,4.301378229166665,0.0,29.5,19.6,30.1
2018,1,1,4.262209999999999,0.0,29.5,19.6,30.1
2018,1,1,4.190784791666668,0.0,29.5,19.6,30.1
2018,1,1,4.128683333333332,0.0,29.5,19.6,30.1
2018,1,1,4.265239791666664,0.0,29.5,19.6,30.1
2018,1,1,4.655738437500003,0.0,29.5,19.6,30.1
2018,1,1,4.793985624999999,0.0,29.5,19.6,30.1
2018,1,1,4.871322812500003,0.0,29.5,19.6,30.1
2018,1,1,5.599503645833334,0.0,29.5,19.6,30.1
2018,1,1,5.3074691666666665,0.0,29.5,19.6,30.1
2018,1,1,5.519456145833335,0.0,29.5,19.6,30.1
2018,1,1,5.64171541666667,0.0,29.5,19.6,30.1
2018,1,1,5.692791458333335,0.0,29.5,19.6,30.1
2018,1,1,6.210287395833336,0.0,29.5,19.6,30.1
2018,1,1,5.729985625000001,0.0,29.5,19.6,30.1
2018,1,1,5.789464479166667,0.0,29.5,19.6,30.1
2018,1,1,5.700555520833336,0.0,29.5,19.6,30.1
2018,1,1,4.790534895833331,0.0,29.5,19.6,30.1
2018,1,1,4.3894475,0.0,29.5,19.6,30.1
2018,1,1,4.497000729166665,0.0,29.5,19.6,30.1
2018,1,1,4.372853645833335,0.0,29.5,19.6,30.1
2018,1,1,4.331451041666665,0.0,29.5,19.6,30.1
2018,1,1,4.457139479166666,0.0,29.5,19.6,30.1
2018,1,1,4.700489374999999,0.0,29.5,19.6,30.1
2018,1,1,4.709652395833335,0.0,29.5,19.6,30.1
2018,1,1,4.818190520833332,0.0,29.5,19.6,30.1
2018,1,1,5.234682604166664,0.0,29.5,19.6,30.1
2018,1,1,5.341161875,0.0,29.5,19.6,30.1
2018,1,1,5.31512739583333,0.0,29.5,19.6,30.1
2018,1,1,5.8860303125,0.0,29.5,19.6,30.1
2018,1,1,5.754245520833334,0.0,29.5,19.6,30.1
2018,1,1,6.817502604166671,0.0,29.5,19.6,30.1
2018,1,1,5.419993750000001,0.0,29.5,19.6,30.1
2018,1,1,5.207019791666665,0.0,29.5,19.6,30.1
2018,1,1,5.035647916666669,0.0,29.5,19.6,30.1
2018,1,1,5.45392020833333,0.0,29.5,19.6,30.1
2018,1,1,5.555736666666668,0.0,29.5,19.6,30.1
2018,1,1,4.634880624999998,0.0,29.5,19.6,30.1
2018,1,1,4.464278645833333,0.0,29.5,19.6,30.1
2018,1,1,4.644932708333331,0.0,29.5,19.6,30.1
2018,1,1,4.804938854166665,0.0,29.5,19.6,30.1
2018,1,1,5.620369583333335,0.0,29.5,19.6,30.1
2018,1,1,5.197451145833332,0.0,29.5,19.6,30.1
2018,1,1,4.836986145833331,0.0,29.5,19.6,30.1
2018,1,1,4.279435833333336,0.0,29.5,19.6,30.1
2018,1,1,4.4580176041666695,0.0,29.5,19.6,30.1
2018,1,1,4.5492096875,0.0,29.5,19.6,30.1
2018,1,1,4.542459687500002,0.0,29.5,19.6,30.1
2018,1,1,4.603041250000003,0.0,29.5,19.6,30.1
2018,1,1,4.812295520833333,0.0,29.5,19.6,30.1
2018,1,1,4.847640416666667,0.0,29.5,19.6,30.1
2018,1,1,4.463999062499999,0.0,29.5,19.6,30.1
2018,1,1,4.358497187499999,0.0,29.5,19.6,30.1
2018,1,1,4.409163437500001,0.0,29.5,19.6,30.1
2018,1,1,4.480997812499997,0.0,29.5,19.6,30.1
2018,1,1,4.242621562500001,0.0,29.5,19.6,30.1
2018,1,1,4.235184583333335,0.0,29.5,19.6,30.1
2018,1,1,4.372094166666666,0.0,29.5,19.6,30.1
2018,1,1,4.51265510416667,0.0,29.5,19.6,30.1
2018,1,1,4.565398854166667,0.0,29.5,19.6,30.1
2018,1,1,5.131856874999999,0.0,29.5,19.6,30.1
2018,1,1,4.811071145833334,0.0,29.5,19.6,30.1
2018,1,1,5.292201562500003,0.0,29.5,19.6,30.1
2018,1,1,7.143756041666666,0.0,29.5,19.6,30.1
2018,1,1,5.518680104166665,0.0,29.5,19.6,30.1
2018,1,1,4.918895208333333,0.0,29.5,19.6,30.1
2018,1,1,4.790203750000001,0.0,29.5,19.6,30.1
2018,1,1,4.584094895833332,0.0,29.5,19.6,30.1
2018,1,1,4.626669479166669,0.0,29.5,19.6,30.1
2018,1,1,4.539976979166664,0.0,29.5,19.6,30.1
2018,1,1,5.585767291666664,0.0,29.5,19.6,30.1
2018,1,1,4.680457291666666,0.0,29.5,19.6,30.1
2018,1,1,4.524046041666666,0.0,29.5,19.6,30.1
2018,1,1,4.628667291666664,0.0,29.5,19.6,30.1
2018,1,1,4.942217187500002,0.0,29.5,19.6,30.1
2018,1,1,5.201362395833332,0.0,29.5,19.6,30.1
2018,1,1,4.812775625,0.0,29.5,19.6,30.1
2018,1,1,5.004386666666665,0.0,29.5,19.6,30.1
2018,1,1,5.1786317708333325,0.0,29.5,19.6,30.1
2018,1,1,4.851154166666664,0.0,29.5,19.6,30.1
2018,1,1,4.8713153124999975,0.0,29.5,19.6,30.1
2018,1,1,4.782395104166665,0.0,29.5,19.6,30.1
2018,1,1,4.790309062499999,0.0,29.5,19.6,30.1
2018,1,1,4.803244895833334,0.0,29.5,19.6,30.1
2018,1,1,4.853456875,0.0,29.5,19.6,30.1
2018,1,1,5.243041874999999,0.0,29.5,19.6,30.1
2018,1,1,4.628497395833333,0.0,29.5,19.6,30.1
2018,1,1,4.726639791666665,0.0,29.5,19.6,30.1
2018,1,1,5.16039875,0.0,29.5,19.6,30.1
2018,1,1,5.522624687500001,0.0,29.5,19.6,30.1
2018,1,1,5.137043541666668,0.0,29.5,19.6,30.1
2018,1,1,4.4483976041666695,0.0,29.5,19.6,30.1
2018,1,1,4.558175625000001,0.0,29.5,19.6,30.1
2018,1,1,5.525161562499998,0.0,29.5,19.6,30.1
2018,1,1,4.378807708333332,0.0,29.5,19.6,30.1
2018,1,1,4.4423259375,0.0,29.5,19.6,30.1
2018,1,1,4.466265937500002,0.0,29.5,19.6,30.1
2018,1,1,4.604647708333332,0.0,29.5,19.6,30.1
2018,1,1,4.410603854166669,0.0,29.5,19.6,30.1
2018,1,1,4.420412291666668,0.0,29.5,19.6,30.1
2018,1,1,4.33241489583333,0.0,29.5,19.6,30.1
2018,1,1,4.704015520833333,0.0,29.5,19.6,30.1
2018,1,1,4.5034990625,0.0,29.5,19.6,30.1
2018,1,1,4.595344166666667,0.0,29.5,19.6,30.1
2018,1,1,4.744395625000001,0.0,29.5,19.6,30.1
2018,1,1,4.850524166666666,0.0,29.5,19.6,30.1
2018,1,1,4.988953333333332,0.0,29.5,19.6,30.1
2022,1,1,4.8841225423625,0.0,26.0,18.8,26.8
2022,1,1,4.907873444939583,0.0,26.0,18.8,26.8
2022,1,1,4.912331750988541,0.0,26.0,18.8,26.8
2022,1,1,5.959658964727083,0.0,26.0,18.8,26.8
2022,1,1,5.640138163237499,0.0,26.0,18.8,26.8
2022,1,1,5.555243043621875,0.0,26.0,18.8,26.8
2022,1,1,5.302592376861457,0.0,26.0,18.8,26.8
2022,1,1,4.938157353301043,0.0,26.0,18.8,26.8
2022,1,1,5.658843858889585,0.0,26.0,18.8,26.8
2022,1,1,5.168892011589585,0.0,26.0,18.8,26.8
2022,1,1,5.33988973069896,0.0,26.0,18.8,26.8
2022,1,1,5.310789272196875,0.0,26.0,18.8,26.8
2022,1,1,5.096142876347916,0.0,26.0,18.8,26.8
2022,1,1,5.436203185575,0.0,26.0,18.8,26.8
2022,1,1,6.266336521887502,0.0,26.0,18.8,26.8
2022,1,1,6.502441214184379,0.0,26.0,18.8,26.8
2022,1,1,6.831907098794794,0.0,26.0,18.8,26.8
2022,1,1,6.427095733615623,0.0,26.0,18.8,26.8
2022,1,1,6.412461673606251,0.0,26.0,18.8,26.8
2022,1,1,6.2282985858270825,0.0,26.0,18.8,26.8
2022,1,1,7.747329992547914,0.0,26.0,18.8,26.8
2022,1,1,6.267033912613543,0.0,26.0,18.8,26.8
2022,1,1,6.435813625692709,0.0,26.0,18.8,26.8
2022,1,1,6.179689304478125,0.0,26.0,18.8,26.8
2022,1,1,5.855215927904169,0.0,26.0,18.8,26.8
2022,1,1,5.713229599809374,0.0,26.0,18.8,26.8
2022,1,1,6.443961401514584,0.0,26.0,18.8,26.8
2022,1,1,6.946944148477086,0.0,26.0,18.8,26.8
2022,1,1,7.317229638964583,0.0,26.0,18.8,26.8
2022,1,1,7.0197982066687485,0.0,26.0,18.8,26.8
2022,1,1,6.966574804756252,0.0,26.0,18.8,26.8
2022,1,1,7.605625443767708,0.0,26.0,18.8,26.8
2022,1,1,7.319141038797919,0.0,26.0,18.8,26.8
2022,1,1,8.630916960030213,0.0,26.0,18.8,26.8
2022,1,1,7.074481144364582,0.0,26.0,18.8,26.8
2022,1,1,7.337124799397917,0.0,26.0,18.8,26.8
2022,1,1,7.678857508864582,0.0,26.0,18.8,26.8
2022,1,1,7.758832277480207,0.0,26.0,18.8,26.8
2022,1,1,8.814864273402083,0.0,26.0,18.8,26.8
2022,1,1,8.629381194603125,0.0,26.0,18.8,26.8
2022,1,1,10.903457945143751,0.0,26.0,18.8,26.8
2022,1,1,9.182799323018754,0.0,26.0,18.8,26.8
2022,1,1,8.077835801206247,0.0,26.0,18.8,26.8
2022,1,1,7.826456563982293,0.0,26.0,18.8,26.8
2022,1,1,7.921466129026043,0.0,26.0,18.8,26.8
2022,1,1,7.801257413982291,0.0,26.0,18.8,26.8
2022,1,1,7.570601916362506,0.0,26.0,18.8,26.8
2022,1,1,7.7730869482635425,0.0,26.0,18.8,26.8
2022,1,1,7.620374198484375,0.0,26.0,18.8,26.8
2022,1,1,8.934563043662498,0.0,26.0,18.8,26.8
2022,1,1,8.840794598476043,0.0,26.0,18.8,26.8
2022,1,1,8.05285897358646,0.0,26.0,18.8,26.8
2022,1,1,8.416213653641663,0.0,26.0,18.8,26.8
2022,1,1,7.654020010701044,0.0,26.0,18.8,26.8
2022,1,1,7.410963096541668,0.0,26.0,18.8,26.8
2022,1,1,6.673571841018748,0.0,26.0,18.8,26.8
2022,1,1,7.239610658694793,0.0,26.0,18.8,26.8
2022,1,1,7.933765756897917,0.0,26.0,18.8,26.8
2022,1,1,8.341494233140622,0.0,26.0,18.8,26.8
2022,1,1,7.93586142231979,0.0,26.0,18.8,26.8
2022,1,1,7.63324759450833,0.0,26.0,18.8,26.8
2022,1,1,7.76532688505,0.0,26.0,18.8,26.8
2022,1,1,6.8897643460322895,0.0,26.0,18.8,26.8
2022,1,1,7.206149395077084,0.0,26.0,18.8,26.8
2022,1,1,8.369715520739584,0.0,26.0,18.8,26.8
2022,1,1,9.188280021153124,0.0,26.0,18.8,26.8
2022,1,1,9.167858126864584,0.0,26.0,18.8,26.8
2022,1,1,9.299681584386455,0.0,26.0,18.8,26.8
2022,1,1,8.886142407177083,0.0,26.0,18.8,26.8
2022,1,1,10.223881118334374,0.0,26.0,18.8,26.8
2022,1,1,10.226074099972914,0.0,26.0,18.8,26.8
2022,1,1,8.435610709728126,0.0,26.0,18.8,26.8
2022,1,1,8.43170935135625,0.0,26.0,18.8,26.8
2022,1,1,7.910089478116666,0.0,26.0,18.8,26.8
2022,1,1,9.855940035154168,0.0,26.0,18.8,26.8
2022,1,1,7.216816191256246,0.0,26.0,18.8,26.8
2022,1,1,7.699993765983334,0.0,26.0,18.8,26.8
2022,1,1,8.067044617389584,0.0,26.0,18.8,26.8
2022,1,1,7.650255471081252,0.0,26.0,18.8,26.8
2022,1,1,8.986306793371876,0.0,26.0,18.8,26.8
2022,1,1,9.213997307404169,0.0,26.0,18.8,26.8
2022,1,1,9.410046724328126,0.0,26.0,18.8,26.8
2022,1,1,8.605629327154166,0.0,26.0,18.8,26.8
2022,1,1,8.46908326918229,0.0,26.0,18.8,26.8
2022,1,1,7.461934389181249,0.0,26.0,18.8,26.8
2022,1,1,8.142940786000002,0.0,26.0,18.8,26.8
2022,1,1,7.59420451120521,0.0,26.0,18.8,26.8
2022,1,1,6.862954122498956,0.0,26.0,18.8,26.8
2022,1,1,6.685010282614583,0.0,26.0,18.8,26.8
2022,1,1,7.046956581804167,0.0,26.0,18.8,26.8
2022,1,1,8.089442475362501,0.0,26.0,18.8,26.8
2022,1,1,7.2736325869312495,0.0,26.0,18.8,26.8
2022,1,1,6.375428430458335,0.0,26.0,18.8,26.8
2022,1,1,6.781236149517711,0.0,26.0,18.8,26.8
2022,1,1,6.265802679541667,0.0,26.0,18.8,26.8
2022,1,1,7.530491571959376,0.0,26.0,18.8,26.8
2022,1,1,7.010000257184374,0.0,26.0,18.8,26.8
2022,1,1,6.978604861221872,0.0,26.0,18.8,26.8
2022,1,1,7.308662544156248,0.0,26.0,18.8,26.8
2022,1,1,9.119329663032294,0.0,26.0,18.8,26.8
2022,1,1,7.189471497007289,0.0,26.0,18.8,26.8
2022,1,1,6.434648776971875,0.0,26.0,18.8,26.8
2022,1,1,5.866806458065625,0.0,26.0,18.8,26.8
2022,1,1,6.143736285067708,0.0,26.0,18.8,26.8
2022,1,1,6.7146146535843725,0.0,26.0,18.8,26.8
