year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,2.8332,2.8332,2.8332,2.8332,2.80407,2.6235,2.6235,2.6235,2.6235,2.6235,2.53407,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.0034,2.11855,2.2077,2.21487,2.8386,2.8386,2.8386,2.84434,2.9178,2.59386,2.5371,2.5371,2.14836,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.47089,1.2924,1.2924,1.59231,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,1.6038,2.0176,2.0727,2.0727,2.0727,2.0727,2.5647,2.9369,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,2.98616,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.91006,2.9142,2.9142,2.9142,2.340293125000002
2016,2.9142,2.9142,2.9142,2.9142,2.9142,2.73942,2.5101,2.5101,2.5101,2.5101,2.49241,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,2.02324,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,2.0943,1.94307,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.8783,1.88744,2.0862,2.0862,2.0862,2.30862,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.7387,2.63307,2.7207,2.7207,2.7207,2.7207,2.262553854166664
2016,3.26156,3.1761,3.1761,3.1761,3.1761,2.68419,2.5974,2.5974,2.5974,2.5974,2.084,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,2.03241,2.187,2.187,2.187,2.187,2.70414,2.8215,2.62433,2.6091,2.6091,2.6091,2.6091,2.6091,2.6091,2.6091,2.52723,2.13468,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.9278,1.95159,2.1294,2.1294,2.1294,2.1294,2.1294,2.14378,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.7522,2.57372,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.5398,2.75329,2.7783,2.5997,2.5704,2.3617075
2016,2.5704,2.5704,2.5704,2.5704,2.5704,2.29654,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,1.9944,2.14512,2.205,2.205,2.205,2.45352,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.77796,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.67697,2.8323,2.8323,2.8323,2.8323,2.88917,3.4569,3.4569,3.4569,3.4569,3.4569,3.4569,3.4569,3.4569,3.4569,3.30463,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.16563,2.6253,2.6253,2.6253,2.86466,2.8818,2.72485,2.6721,2.6211119791666673
2016,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.46855,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.8792,1.95061,2.0907,2.0907,2.31908,2.7108,2.90568,3.14253,3.26432,3.1529,3.10995,3.07957,2.88231,2.68763,2.60375,2.28838,2.22687,2.34268,2.62275,2.3551,2.28907,2.20123,2.025,1.95786,1.9998,1.9998,1.99446,1.95818,1.93664,1.94829,1.84544,1.6501,1.75319,1.8426,1.92714,1.9959,2.05396,2.10502,2.10511,1.9314,1.9314,1.95514,2.1447,2.1447,2.1447,2.3191,2.7909,3.31766,3.69076,3.98645,4.0689,3.94584,3.8844,3.93082,3.90437,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.4118,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.632634270833331
2016,3.47816,3.4866,3.36566,3.2769,3.2769,3.2769,2.68078,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.6559,2.61567,1.8252,1.8252,1.8252,1.8252,2.02287,2.0349,2.0349,2.0349,2.79289,2.8683,2.8683,3.3129,3.74002,3.96296,3.85178,3.76724,3.51854,3.25121,2.98765,2.81644,2.46849,2.58383,2.56345,2.41001,2.31505,2.39678,2.17606,2.0043,1.92524,1.95977,1.97994,1.9826,2.00704,1.98461,1.95496,1.89546,1.76963,1.73708,2.01843,1.99064,2.03523,2.11268,2.16406,2.36079,2.33818,2.4106,2.39632,2.73611,2.98203,3.06617,3.57551,3.81072,4.28422,4.52595,4.7282,4.84218,4.68145,4.69564,4.67901,4.40203,4.31959,4.1515,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,4.0374,3.67024,3.2031,3.2031,3.41589,3.447,3.447,3.447,3.001626458333334
2016,3.447,3.447,3.3678,3.1878,3.1878,3.1878,3.1878,3.1878,2.86233,2.5659,2.5659,2.5659,2.5659,2.5659,2.5659,2.28309,1.9386,1.9386,1.9386,1.9386,1.9386,2.08741,2.1438,2.1438,2.1438,2.73045,2.82616,3.58557,3.5874,3.5874,3.5874,3.85506,3.63244,3.49278,3.25341,2.90111,2.84538,2.67956,2.67307,2.61879,2.43551,2.33156,2.32722,2.10434,2.18971,2.21781,2.12928,2.01296,2.04446,2.05668,2.06989,1.95369,1.6767,1.6767,1.7248,1.7721,1.7721,1.7721,2.01463,2.16426,2.24388,2.1663,2.34786,2.49717,2.63405,2.86053,2.96982,3.11795,3.26851,3.60672,3.5469,4.11261,4.45204,4.42621,4.51697,4.40477,4.3254,4.38947,4.37117,4.30159,4.29067,4.20654,3.97934,3.94634,3.83279,3.78414,3.48242,3.2382,3.2382,3.2382,3.2382,3.2382,3.42167,3.429,3.429,3.429,2.929559791666666
2016,3.429,3.429,3.32033,3.0735,3.0735,3.0735,3.0735,3.0735,2.87856,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.664,2.74164,2.8845,3.03542,3.519,3.519,3.519,3.519,3.519,3.48014,3.3489,3.3489,3.3489,2.86039,2.5101,2.5101,2.5101,2.49421,2.34757,2.37757,2.21941,2.09922,2.09976,2.01697,1.89196,1.82548,1.86054,1.96037,1.90337,1.71658,1.7297,1.69295,1.92701,2.00814,2.05472,2.02541,1.9723,2.05748,2.24345,2.22056,2.28914,2.35464,2.5765,2.8298,3.08285,3.557,3.92647,4.28287,4.49838,4.6827,4.6827,4.6827,4.6827,4.47229,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.9555,3.33288,3.33,3.33,3.33,3.33,3.54449,3.5757,3.43031,3.55763,3.0022912499999994
2016,3.6666,3.6666,3.49791,3.1158,3.1158,3.1158,3.1158,3.1158,3.1158,2.65266,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.2683,1.8846,1.8846,1.8846,1.98329,2.0907,2.0907,2.0907,2.0907,2.62251,2.80702,3.37435,3.35428,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.4236,3.39825,1.9971,2.02614,2.2374,2.2374,2.2374,2.2374,2.2374,2.2374,2.2374,2.2374,2.2374,1.88611,1.8639,1.8639,1.8639,2.03098,2.0745,2.0745,2.0745,2.0745,2.22728,2.9061,3.13133,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.5316,3.52961,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.3237,3.54184,3.5613,3.5613,3.5613,2.9116370833333325
2016,3.5613,3.42683,3.3534,3.3534,3.3534,3.3534,3.16244,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.37642,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.94462,2.0601,2.0601,2.0601,2.0601,2.0601,2.42032,2.7063,2.7063,2.7063,2.7063,2.7063,2.7063,2.7063,2.7063,2.7063,2.7063,2.49519,2.4921,2.4921,2.4921,2.4921,2.23705,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,1.8675,2.02222,2.0763,2.0763,2.0763,2.15461,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.7072,2.6586,2.5146,2.73903,2.7405,2.7405,2.7405,2.4518451041666682
2016,2.7405,2.68787,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.07979,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,2.06341,2.1348,2.1348,2.17524,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.63461,2.5578,2.5578,2.5578,2.5578,2.5578,2.11351,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,1.9233,2.01448,2.1276,2.1276,2.1276,2.7364,2.7522,2.88845,3.3795,3.3795,3.3795,3.3795,3.3795,3.2729,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,3.1644,2.84788,2.5479,2.75743,2.7594,2.7594,2.7594,2.4512298958333347
2016,2.7594,2.59388,2.5875,2.5875,2.5875,2.5875,2.34839,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,1.9674,2.02771,2.1843,2.1843,2.1843,2.1843,2.21784,2.8215,2.8215,2.8215,2.8215,2.8215,2.80118,2.6136,2.6136,2.6136,2.6136,2.6136,2.58703,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,1.9854,2.06293,2.1978,2.1978,2.1978,2.42863,2.8332,2.9959,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.41428,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.2553,3.16318,2.6271,2.84328,2.8449,2.8449,2.8449,2.496023229166666
2016,2.8449,2.8449,2.83778,2.778,2.6172,2.6172,2.6172,2.6172,2.6172,2.35281,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,2.11642,2.214,2.214,2.6701,2.8368,3.01808,3.22549,3.55291,3.54347,3.35674,3.2234,3.03512,3.01914,2.95222,2.70563,2.37253,2.32814,2.29694,2.33462,2.161,2.14008,1.95373,1.85879,1.88267,1.89542,1.94102,1.96296,2.02249,1.9494,1.70544,1.6344,1.6344,1.6344,1.7927,2.06077,2.04156,2.00275,1.99124,2.11564,2.31589,2.40341,2.49115,2.55126,2.67243,2.8755,3.0209,3.29102,3.56451,3.62538,3.6279,3.64434,3.7391,3.76793,3.74777,3.8169,3.783,3.83088,3.71166,3.67334,3.41021,3.37854,3.34928,3.17482,3.10908,3.0492,3.0492,3.0492,2.96471,2.6343,2.86774,2.8692,2.8692,2.8692,2.634268229166668
2016,2.8692,2.8692,2.8692,2.8692,2.8692,2.84234,2.5893,2.5893,2.5893,2.5893,2.5893,2.42754,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,2.15864,2.1735,2.1735,2.66804,2.7972,2.7972,2.7972,2.7972,2.7972,2.7972,2.7235,2.592,2.5876,2.4165,2.4165,2.4165,2.4165,2.4165,2.4165,2.4165,2.4165,2.4165,2.39058,2.08697,2.1717,2.47731,2.45091,2.37983,2.37015,2.35467,2.33332,2.39555,2.42824,2.39746,2.6023,2.57157,2.51786,2.43273,2.60028,2.6256,2.7246,2.90933,3.06937,3.28984,3.59442,3.86924,4.3426,4.35959,4.41661,4.49494,4.36197,4.2597,4.36441,4.26953,4.0312,4.0127,3.86964,3.73066,3.62899,3.67934,3.64418,3.65888,3.30063,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,2.8468850000000008
2016,3.42566,3.30914,3.2274,3.2274,3.2274,3.2274,2.88671,2.5326,2.5326,2.5326,2.5326,2.5326,2.45664,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,2.11252,2.1294,2.20992,2.7612,2.7612,2.7612,2.7612,2.7612,2.73302,2.63967,2.5929,2.5929,2.5929,2.5929,2.5929,2.5929,2.47376,2.27539,2.33248,2.34429,2.38693,2.41892,2.31953,2.30201,2.23677,2.2631,2.35916,2.45718,2.44435,2.43768,2.42205,2.47217,2.41056,2.24331,2.27449,2.32244,2.21028,2.38754,2.49256,2.64621,2.85596,3.0897,2.9883,3.35165,3.64974,3.9352,4.24474,4.27848,4.27304,4.15312,4.21292,4.03739,4.00225,3.8379,3.73882,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.27351,2.6757,2.90613,2.907,2.907,2.907,2.7858040625000005
2016,3.4323,3.33,3.33,3.33,3.33,3.33,3.33,3.1556,2.4957,2.4957,2.4957,2.4957,2.4957,1.90125,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,2.01648,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,2.0817,1.91177,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.8702,1.87725,2.0799,2.0799,2.0799,2.0799,2.26617,2.7072,2.7072,2.7072,3.04147,3.5415,3.5415,3.37079,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,3.3345,2.494449791666665
2016,3.45959,3.3687,3.3687,3.3687,3.3687,3.3687,3.11284,2.5623,2.5623,2.5623,2.5623,2.5623,2.04904,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,2.07214,2.1447,2.1447,2.1447,2.58496,2.763,2.763,2.763,2.763,2.763,2.763,2.763,2.60968,2.5893,2.5893,2.5893,2.5893,2.00833,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,2.14546,2.1789,2.1789,2.30917,2.8035,2.8035,2.8035,3.40274,3.429,3.429,3.2667,3.2238,3.2238,3.2238,3.2238,3.2238,3.2238,3.2238,3.2238,3.2238,3.2238,3.22181,2.77342,2.8026,2.79031,2.5956,2.5956,2.5956,2.8033,2.8053,2.8053,2.8053,2.519153020833335
2016,2.8053,2.69286,2.5974,2.5974,2.5974,2.5974,2.5974,2.41495,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.19744,2.205,2.205,2.205,2.205,2.70905,2.835,2.835,2.835,2.835,2.63621,2.6298,2.6298,2.6298,2.6298,2.6298,2.6298,2.06509,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.0079,2.16706,2.2176,2.2176,2.53523,2.8476,3.03665,3.4911,3.4911,3.4911,3.4911,3.4911,3.4911,3.4911,3.4911,3.4911,3.4911,3.44852,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,2.91622,2.6595,2.6595,2.87932,2.8836,2.817,2.6793,2.5320437500000015
2016,2.8284,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.6784,2.35782,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.8504,1.9244,2.0583,2.0583,2.0583,2.674,2.8863,2.8863,2.8863,2.8863,2.8863,2.8863,2.8863,2.8863,2.74964,2.5974,2.62574,2.75865,2.72754,2.64405,2.54962,2.30317,2.02954,1.9917,2.10135,2.34132,2.23388,2.40581,2.39091,2.13127,2.2537,2.28645,2.45679,2.52286,2.46165,2.42317,2.36992,2.43966,2.49825,2.61711,2.76352,2.91382,3.05045,3.01171,3.20988,3.37655,3.58999,3.79707,4.2681,4.38496,4.29904,4.50029,4.49109,4.32419,4.09638,3.84322,3.8259,3.77322,3.67249,3.62959,3.32891,3.51807,3.39284,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,3.3579,2.831011979166666
2016,3.3579,3.2661,3.1932,3.1932,3.1932,3.1932,2.55524,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,1.94172,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.8891,1.95342,2.097,2.097,2.23476,2.7162,2.68491,2.90608,2.916,2.63107,2.5677,2.5677,2.5677,2.5677,2.5677,2.5677,2.37924,2.22741,2.2347,2.2347,2.2347,2.2347,2.24184,2.3855,2.4861,2.56497,2.69336,2.70785,2.73435,2.61961,2.63831,2.67118,2.76027,2.78884,2.83523,2.82757,2.70785,2.79858,2.84034,2.99617,3.0501,3.07718,3.18888,3.33933,3.50971,3.66373,3.9217,4.1862,4.35286,4.49129,4.45279,4.43308,4.27257,4.23658,4.08782,4.01436,3.86487,3.79524,3.73713,3.7575,3.73541,3.61279,3.53626,3.09337,3.0546,3.0546,3.0546,3.0546,3.0546,3.0546,3.0546,3.0546,3.0546,3.0546,2.8896856249999985
2016,3.48014,3.40651,3.2868,3.2868,3.2868,3.07626,2.6307,2.6307,2.6307,2.6307,2.6307,2.04508,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.07863,2.2194,2.2194,2.86488,2.8674,2.8674,2.8674,2.8674,2.8674,2.75504,2.52076,2.5047,2.5047,2.5047,2.5047,2.5047,2.5047,2.5047,2.5047,2.30057,2.2959,2.2959,2.2959,2.2959,2.42,2.75576,2.8701,2.50281,2.47311,2.66215,2.68512,2.63479,2.61344,2.67944,2.72259,2.6783,2.66203,2.8408,3.01332,2.94941,2.9061,2.95244,3.28242,3.65141,3.99083,4.23096,4.3293,4.3245,4.36811,4.34337,4.32222,4.35755,4.30245,4.11199,3.95382,3.89343,3.71612,3.5838,3.61933,3.50082,3.61874,3.36894,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,3.3183,2.9247207291666677
2016,3.46545,3.37507,3.2733,3.2733,3.2733,3.2733,3.2733,2.79406,2.5776,2.5776,2.5776,2.52941,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,2.15943,2.1618,2.31903,2.7873,2.7873,2.7873,2.7873,2.7873,2.71873,2.53547,2.52,2.52,2.52,2.52,2.52,2.52,2.39423,1.86227,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.83267,1.76576,1.79234,1.91477,1.90009,1.93187,1.7613,1.76147,1.9961,2.12748,2.21783,2.25523,2.2617,2.42626,2.67038,3.0485,3.29923,3.51307,3.81522,4.0634,4.26968,4.21919,4.27487,4.15432,4.13021,4.14231,4.24418,4.04014,3.94068,3.90621,3.8136,3.88009,3.83874,3.8511,3.49857,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.9322,2.7022282291666655
2016,2.9322,2.9322,2.9322,2.9322,2.9322,2.81859,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.46618,1.8495,1.8495,1.8495,1.8495,1.8495,1.8495,1.8495,1.99744,2.0574,2.06303,2.7252,2.7252,2.7252,2.7252,2.7252,2.7252,2.7252,2.67413,2.5308,2.5308,2.5308,2.5308,2.53341,2.54856,2.78324,2.6593,2.8134,2.8134,2.71232,2.6748,2.6748,2.8024,2.9133,2.9133,2.9133,2.9133,2.9133,2.85842,2.5452,2.61073,2.5693,2.5569,2.56541,2.5722,2.5722,2.5963,2.69732,2.77963,2.8386,2.8386,2.8386,3.07986,3.4911,3.4911,3.97862,4.1796,4.1796,4.08741,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,4.0059,3.72534,3.1671,3.1671,3.36452,3.3921,3.20667,3.1707,3.38975,3.3921,3.3921,3.3921,2.930361250000001
2016,3.3921,3.3921,3.39195,3.34558,3.1932,3.1932,3.1932,2.73142,2.5722,2.5722,2.5722,2.5722,2.5722,2.5722,2.25618,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,1.9476,2.08535,2.1546,2.1546,2.30627,2.7819,2.7819,2.85212,3.4119,3.4119,3.4119,3.4119,3.4119,3.22536,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,3.2049,2.74222,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.5902,2.72835,2.8008,2.8008,2.91124,3.4236,3.4236,4.0396,4.0617,4.0617,4.0617,4.0617,4.0617,3.95089,3.8529,3.8529,3.8529,3.8529,3.8529,3.8529,3.8529,3.58295,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.2265,3.43815,3.4605,3.25887,3.2553,2.9891145833333344
2016,3.2553,3.2553,3.2553,3.2553,3.10347,2.6289,2.6289,2.6289,2.6289,2.61295,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.03112,2.214,2.214,2.214,2.214,2.83085,2.835,2.835,3.19483,3.4524,3.4524,3.4524,3.4524,3.27698,3.2256,3.2256,3.2256,3.2256,2.65925,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.63284,2.8143,2.8143,2.8143,3.3675,3.53795,4.0887,4.0887,4.0887,4.0887,4.0887,4.0887,4.0887,4.0887,4.0887,4.04975,3.8772,3.8772,3.8772,3.8772,3.8772,3.8772,3.8772,3.42371,3.2508,3.2508,3.2508,2.92768,2.82911,2.8296,2.8296,2.8296,2.910607187499999
2016,2.8296,2.75774,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.637,2.16403,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,2.20135,2.2275,2.2275,2.67747,2.8575,3.7387,3.55516,3.77186,4.22011,4.13654,4.28746,4.02348,3.81904,3.74797,3.44234,3.24828,3.10971,3.15145,2.91467,2.7084,2.52044,2.36548,2.358,2.358,2.329,2.33484,2.31667,2.30047,2.28258,2.28662,2.05077,1.8801,1.83158,1.61721,1.97177,2.30295,2.2761,2.2761,2.37051,2.49079,2.526,2.71153,2.87229,2.96387,3.02103,3.50197,3.91176,4.28999,4.69762,4.89638,4.89462,5.03892,4.83198,4.76738,4.69175,4.56262,4.51498,4.45293,4.4487,4.4487,4.39334,4.31553,4.13589,3.96434,4.0095,3.37888,3.2472,3.2472,3.2472,3.2472,3.47362,3.492,3.492,3.492,3.071149583333334
2016,3.492,3.492,3.36946,3.2724,3.2724,3.2724,3.2724,3.2724,2.81113,2.6082,2.6082,2.6082,2.6082,2.60182,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,1.9845,2.13866,2.1924,2.1924,2.1924,2.62149,2.8269,2.8269,2.8269,3.4603,3.4623,3.4623,3.44323,3.18116,3.1761,2.98426,2.6316,2.6316,2.6316,2.6316,2.6316,2.28399,2.01189,2.0079,1.83438,1.8207,1.8207,1.82458,1.83049,2.31928,2.25001,2.235,2.23749,2.16735,2.16002,2.24977,2.22809,2.36188,2.4579,2.23071,2.3309,2.48207,2.57128,2.70085,2.78547,3.0215,3.16758,3.34738,3.61506,4.0122,4.3398,4.48319,4.56804,4.34562,4.2408,4.23442,4.50563,4.45852,4.25219,4.13096,3.96824,3.89378,3.83042,3.8259,3.70876,3.18795,3.1725,3.1725,3.1725,3.1725,3.1725,3.1725,3.33068,3.3786,3.21736,3.30307,2.9292058333333344
2016,3.3768,3.36992,3.1707,3.1707,3.1707,3.1707,2.88238,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,1.97329,1.9206,1.9206,1.9206,1.9206,1.9206,1.9206,2.0542,2.1267,2.1267,2.56502,2.7522,2.89067,3.19196,3.1635,3.1635,3.1749,3.1707,3.1707,2.83768,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.41036,2.1312,2.1312,2.1312,2.13371,2.3634,2.21549,2.1582,2.1582,2.1582,2.1582,2.1582,2.1582,2.28545,2.74275,2.85941,3.01434,3.01488,3.09678,3.19824,3.44473,3.59958,3.5725,3.582,3.582,3.68204,4.20066,4.14602,3.9465,3.9465,3.99488,4.0905,3.96919,3.8664,3.8664,3.8664,3.8664,3.67618,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.39686,2.8869934374999993
