year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
2015,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,1.03057,1.08,1.08,1.08,1.07631,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0115622916666644
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0592999999999977
2015,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.59391,1.51676,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.4814,1.3004,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.39921,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1934550000000024
2015,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.102500000000002
2015,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.102500000000002
2015,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.102500000000002
2015,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.102500000000002
2015,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.0954,1.0908,1.0908,1.0908,1.0908,1.0908,1.08852,1.0908,1.05773,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.0908,1.32648,1.5075,1.5075,1.5075,1.5075,1.5075,1.5075,1.29022,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.161686979166665
2015,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,1.2879,2.14279,1.58113,2.6937,2.6937,2.6937,2.6937,2.6937,2.73728,2.1411,2.1411,1.92311,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.9152,1.75267,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.2285,1.35223,1.4454,1.91435,1.6704,1.15742,1.08666,1.1475,1.12017,1.1133,1.1133,1.18299,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.4445,1.27534,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.2348,1.5405129166666676
